,FL1-H,FL3-H,SSC-H,FSC-H
5098,4426.0,705.0,2114.0,3194.0
5099,2488.0,271.0,3468.0,9930.0
5100,24170.0,2332.0,1147.0,13844.0
5101,4135.0,284.0,1332.0,5343.0
5102,4764.0,168.0,3981.0,5361.0
5103,49184.0,3800.0,2530.0,7698.0
5104,3489.0,246.0,2780.0,17657.0
5105,9695.0,396.0,1420.0,2605.0
5106,10332.0,399.0,594.0,8037.0
5107,17034.0,1345.0,1912.0,8450.0
5108,29372.0,3277.0,2435.0,9738.0
5109,3463.0,271.0,1634.0,5047.0
5110,2482.0,154.0,957.0,10713.0
5111,33925.0,2657.0,2841.0,11905.0
5112,4264.0,934.0,945.0,4719.0
5113,3072.0,360.0,2979.0,8536.0
5114,4919.0,595.0,3502.0,9513.0
5115,14800.0,2421.0,1241.0,9026.0
5116,24781.0,2002.0,2200.0,6797.0
5117,2727.0,789.0,1997.0,1889.0
5118,6037.0,1290.0,2765.0,9248.0
5119,5294.0,615.0,397.0,3164.0
5120,6063.0,1042.0,3191.0,11862.0
5121,34372.0,6676.0,4315.0,15174.0
5122,10511.0,1046.0,3097.0,15038.0
5123,2728.0,439.0,1448.0,8565.0
5124,4752.0,903.0,1888.0,7436.0
5125,5123.0,595.0,1055.0,7041.0
5126,6596.0,540.0,1881.0,869.0
5127,26050.0,2038.0,2244.0,12609.0
5128,5460.0,723.0,3307.0,5124.0
5129,11040.0,1491.0,691.0,7789.0
5130,6796.0,1330.0,6286.0,6714.0
5131,13228.0,1127.0,597.0,5229.0
5132,4983.0,694.0,2532.0,7759.0
5133,4197.0,291.0,1359.0,10172.0
5134,2753.0,1171.0,276.0,4265.0
5135,12688.0,1053.0,2239.0,4726.0
5136,6435.0,1992.0,3131.0,4773.0
5137,4972.0,806.0,102.0,10904.0
5138,4294.0,1125.0,3018.0,11505.0
5139,2487.0,378.0,3703.0,8043.0
5140,8372.0,826.0,5251.0,14021.0
5141,3116.0,721.0,929.0,5013.0
5142,26055.0,1910.0,1643.0,8701.0
5143,19510.0,1228.0,1771.0,8353.0
5144,7888.0,1346.0,1986.0,9026.0
5145,49501.0,5145.0,4136.0,13142.0
5146,25656.0,1834.0,2268.0,6924.0
5147,9461.0,1131.0,1478.0,5569.0
5148,2675.0,738.0,2957.0,9214.0
5149,5527.0,207.0,4177.0,10044.0
5150,28110.0,1520.0,3235.0,12128.0
5151,3469.0,584.0,734.0,5034.0
5152,9058.0,728.0,3568.0,6205.0
5153,5132.0,726.0,777.0,4064.0
5154,3174.0,363.0,-0.0,8051.0
5155,5308.0,1709.0,2941.0,4656.0
5156,22841.0,3449.0,3767.0,8014.0
5157,3121.0,1400.0,25864.0,61536.0
5158,10736.0,1641.0,1321.0,2253.0
5159,26736.0,5305.0,5028.0,12630.0
5160,18268.0,1171.0,1863.0,7489.0
5161,34400.0,2039.0,2087.0,11178.0
5162,5233.0,487.0,1885.0,2969.0
5163,5370.0,1251.0,2889.0,5139.0
5164,4867.0,536.0,2146.0,8968.0
5165,7385.0,669.0,2355.0,11160.0
5166,3383.0,821.0,56.0,1711.0
5167,2584.0,570.0,2328.0,14049.0
5168,6991.0,673.0,2344.0,3423.0
5169,4918.0,709.0,3343.0,4206.0
5170,9203.0,1527.0,271766.0,31916.0
5171,3992.0,544.0,3107.0,6326.0
5172,21920.0,1799.0,2821.0,7813.0
5173,2476.0,1474.0,2198.0,11303.0
5174,4201.0,1101.0,969.0,5242.0
5175,3375.0,143.0,1324.0,10913.0
5176,3481.0,681.0,2626.0,9243.0
5177,2604.0,132.0,503.0,2713.0
5178,67444.0,4536.0,9518.0,9120.0
5179,4969.0,196.0,3633.0,6207.0
5180,5784.0,601.0,1503.0,12014.0
5181,18947.0,1499.0,164.0,10376.0
5182,4521.0,964.0,2203.0,7597.0
5183,14502.0,1174.0,4873.0,14626.0
5184,2785.0,448.0,1230.0,6173.0
5185,2973.0,829.0,-0.0,10156.0
5186,32693.0,2586.0,6828.0,15942.0
5187,9813.0,1473.0,2666.0,5131.0
5188,3949.0,642.0,2793.0,8735.0
5189,4309.0,186.0,535.0,3887.0
5190,3302.0,322.0,888.0,3362.0
5191,3791.0,336.0,1223.0,7995.0
5192,33339.0,2422.0,2446.0,11186.0
5193,4399.0,876.0,1910.0,8549.0
5194,2936.0,245.0,1333.0,1718.0
5195,51354.0,3794.0,5945.0,7328.0
5196,4596.0,1147.0,3419.0,7347.0
5197,4332.0,1155.0,2131.0,11166.0
5198,64282.0,5944.0,2567.0,13980.0
5199,4401.0,365.0,2458.0,6085.0
5200,5000.0,1048.0,2160.0,9985.0
5201,27446.0,2556.0,2737.0,7024.0
5202,4654.0,1320.0,3809.0,11028.0
5203,4244.0,553.0,1890.0,9099.0
5204,3001.0,783.0,2637.0,6790.0
5205,10012.0,1044.0,3144.0,11403.0
5206,5063.0,1739.0,3773.0,11198.0
5207,3873.0,1570.0,1617.0,12917.0
5208,5656.0,652.0,5069.0,5985.0
5209,4014.0,558.0,445.0,3255.0
5210,3781.0,1185.0,2924.0,10825.0
5211,4354.0,1042.0,2131.0,8654.0
5212,25909.0,2077.0,2601.0,7937.0
5213,3223.0,1641.0,632.0,2764.0
5214,18489.0,1121.0,2776.0,6893.0
5215,2685.0,706.0,2484.0,5187.0
5216,9301.0,686.0,200.0,3809.0
5217,15251.0,756.0,1215.0,-0.0
5218,52293.0,3672.0,5508.0,12490.0
5219,5244.0,1186.0,2403.0,9015.0
5220,7478.0,539.0,1186.0,7477.0
5221,4991.0,1113.0,1278.0,4625.0
5222,11954.0,1155.0,2924.0,10338.0
5223,30952.0,1298.0,2298.0,11712.0
5224,2980.0,302.0,1213.0,3396.0
5225,4439.0,832.0,2465.0,1717.0
5226,3197.0,506.0,1235.0,9357.0
5227,12022.0,1350.0,2119.0,10412.0
5228,4199.0,776.0,3609.0,11005.0
5229,4332.0,618.0,1334.0,9146.0
5230,6669.0,1238.0,1862.0,14177.0
5231,27648.0,2224.0,637.0,7344.0
5232,3671.0,507.0,1510.0,9694.0
5233,11789.0,5124.0,10532.0,17482.0
5234,21991.0,2091.0,2540.0,9232.0
5235,2587.0,373.0,3007.0,14005.0
5236,3262.0,677.0,322.0,3884.0
5237,15603.0,1375.0,1476.0,6448.0
5238,10995.0,1913.0,2756.0,5548.0
5239,3882.0,963.0,2474.0,16655.0
5240,4447.0,545.0,2173.0,18135.0
5241,12350.0,1168.0,3516.0,10401.0
5242,44646.0,3360.0,3437.0,8913.0
5243,25655.0,1730.0,2880.0,8543.0
5244,2651.0,1043.0,2922.0,11874.0
5245,23906.0,2821.0,2565.0,4652.0
5246,2953.0,730.0,2295.0,7467.0
5247,2824.0,625.0,1413.0,3823.0
5248,4079.0,268.0,2362.0,4088.0
5249,4580.0,1066.0,2639.0,12477.0
5250,2870.0,203.0,758.0,4902.0
5251,5900.0,1677.0,787.0,4497.0
5252,9635.0,1647.0,3427.0,8351.0
5253,3642.0,300.0,1355.0,3263.0
5254,15655.0,957.0,1955.0,11422.0
5255,17188.0,1504.0,3819.0,8762.0
5256,63764.0,4493.0,1580.0,5329.0
5257,2869.0,359.0,787.0,5845.0
5258,16727.0,1073.0,251.0,5367.0
5259,3346.0,523.0,3182.0,8512.0
5260,7820.0,1416.0,754.0,9396.0
5261,2694.0,1243.0,2788.0,5222.0
5262,6973.0,676.0,1862.0,9743.0
5263,5461.0,1231.0,1160.0,9488.0
5264,4280.0,712.0,1365.0,5141.0
5265,4885.0,800.0,5432.0,5962.0
5266,18237.0,2210.0,861.0,3290.0
5267,3521.0,236.0,2507.0,10941.0
5268,25961.0,2684.0,1581.0,5064.0
5269,10983.0,1714.0,3242.0,5248.0
5270,25172.0,1350.0,2220.0,5762.0
5271,5258.0,1677.0,-0.0,2353.0
5272,3700.0,282.0,1356.0,5517.0
5273,4513.0,1140.0,401.0,8400.0
5274,8301.0,1774.0,4434.0,5998.0
5275,11649.0,750.0,1378.0,7397.0
5276,3551.0,1310.0,2747.0,9920.0
5277,6451.0,698.0,3661.0,10420.0
5278,28190.0,2242.0,3007.0,9430.0
5279,34480.0,3581.0,3380.0,9740.0
5280,3706.0,320.0,2184.0,13514.0
5281,3333.0,1003.0,328.0,7867.0
5282,5164.0,769.0,4020.0,7145.0
5283,2625.0,689.0,1356.0,10076.0
5284,18891.0,1664.0,347.0,4869.0
5285,6815.0,547.0,1325.0,2473.0
5286,3006.0,721.0,932.0,-0.0
5287,3081.0,578.0,698.0,-0.0
5288,15474.0,726.0,1745.0,7128.0
5289,5047.0,1899.0,1942.0,-0.0
5290,27719.0,2770.0,2017.0,15452.0
5291,5356.0,450.0,2336.0,12292.0
5292,6022.0,502.0,2653.0,11189.0
5293,2809.0,700.0,2583.0,5971.0
5294,18287.0,2371.0,694.0,7996.0
5295,4060.0,1215.0,304.0,8546.0
5296,5209.0,789.0,1076.0,6614.0
5297,3519.0,667.0,2359.0,5151.0
5298,11263.0,2146.0,2812.0,7853.0
5299,3166.0,650.0,1562.0,6936.0
5300,3534.0,119.0,1814.0,3207.0
5301,14658.0,1868.0,2970.0,10613.0
5302,5012.0,1107.0,3930.0,9664.0
5303,33465.0,3381.0,3688.0,7472.0
5304,3622.0,816.0,170.0,1817.0
5305,27314.0,2624.0,2002.0,4816.0
5306,2807.0,427.0,1509.0,-0.0
5307,34045.0,3768.0,2452.0,4323.0
5308,4538.0,731.0,1656.0,14269.0
5309,3084.0,862.0,2888.0,9669.0
5310,2906.0,251.0,3494.0,9525.0
5311,14659.0,990.0,1877.0,1951.0
5312,5007.0,1788.0,2387.0,6318.0
5313,2688.0,215.0,2457.0,11388.0
5314,5503.0,251.0,1811.0,11025.0
5315,3511.0,933.0,1727.0,4300.0
5316,5554.0,352.0,-0.0,5558.0
5317,2932.0,328.0,1345.0,4800.0
5318,5186.0,1120.0,268.0,6536.0
5319,7121.0,431.0,3281.0,6095.0
5320,7013.0,645.0,4755.0,6546.0
5321,51146.0,2864.0,2169.0,10705.0
5322,2496.0,408.0,2079.0,8953.0
5323,3560.0,303.0,817.0,8998.0
5324,31363.0,1655.0,1709.0,9978.0
5325,14991.0,727.0,918.0,4725.0
5326,25668.0,2752.0,2256.0,7047.0
5327,11740.0,1283.0,2133.0,6319.0
5328,5671.0,527.0,1129.0,9670.0
5329,5515.0,1011.0,1858.0,5083.0
5330,3662.0,1238.0,1491.0,7198.0
5331,4543.0,368.0,2441.0,6952.0
5332,5202.0,557.0,1860.0,7041.0
5333,18541.0,1510.0,2359.0,7652.0
5334,83633.0,55995.0,63617.0,97102.0
5335,4828.0,1252.0,2275.0,7270.0
5336,2504.0,340.0,-0.0,9144.0
5337,3513.0,662.0,902.0,6703.0
5338,9096.0,1013.0,3244.0,7149.0
5339,8231.0,725.0,3707.0,7199.0
5340,9303.0,3575.0,8365.0,8901.0
5341,5427.0,767.0,1879.0,9241.0
5342,27763.0,2546.0,2000.0,13224.0
5343,2496.0,198.0,1473.0,5012.0
5344,5215.0,984.0,1414.0,6648.0
5345,3692.0,1199.0,3321.0,10736.0
5346,2568.0,193.0,2002.0,10727.0
5347,4857.0,707.0,2825.0,10882.0
5348,18297.0,1229.0,1766.0,9127.0
5349,17933.0,1303.0,3857.0,6176.0
5350,5470.0,1439.0,1988.0,10145.0
5351,36525.0,2649.0,1924.0,5158.0
5352,3864.0,317.0,3433.0,6122.0
5353,4562.0,707.0,1798.0,9718.0
5354,5495.0,797.0,1270.0,60.0
5355,4802.0,608.0,1179.0,7321.0
5356,2723.0,163.0,681.0,2549.0
5357,9721.0,2854.0,2551.0,9203.0
5358,17341.0,1402.0,2667.0,8502.0
5359,32874.0,3821.0,1737.0,3155.0
5360,4527.0,1550.0,506.0,7371.0
5361,11674.0,1697.0,1612.0,7072.0
5362,2510.0,605.0,2212.0,9816.0
5363,6303.0,847.0,2225.0,7850.0
5364,10555.0,1605.0,2803.0,7286.0
5365,28591.0,2479.0,2851.0,14821.0
5366,7323.0,503.0,774.0,5404.0
5367,4480.0,1239.0,2595.0,7704.0
5368,4717.0,1476.0,3019.0,7272.0
5369,15373.0,2952.0,725.0,9230.0
5370,2658.0,765.0,1627.0,6993.0
5371,6831.0,738.0,1559.0,4607.0
5372,7595.0,817.0,3955.0,9589.0
5373,32007.0,3190.0,1814.0,10317.0
5374,8535.0,1833.0,433.0,5908.0
5375,24375.0,2036.0,1645.0,6046.0
5376,3639.0,388.0,80.0,4797.0
5377,16840.0,1054.0,3607.0,14660.0
5378,3674.0,529.0,1142.0,7296.0
5379,4335.0,325.0,1489.0,11946.0
5380,3262.0,648.0,2255.0,5987.0
5381,21300.0,1084.0,3118.0,3828.0
5382,8293.0,885.0,2501.0,9474.0
5383,4595.0,1378.0,1067.0,-0.0
5384,6576.0,959.0,768.0,9689.0
5385,2950.0,246.0,2292.0,7696.0
5386,16562.0,1594.0,1756.0,8455.0
5387,4701.0,928.0,583.0,7408.0
5388,3751.0,637.0,1701.0,5767.0
5389,28579.0,1985.0,3223.0,20711.0
5390,39474.0,3953.0,3332.0,11890.0
5391,4719.0,544.0,1844.0,13653.0
5392,49998.0,3542.0,3002.0,10638.0
5393,12967.0,612.0,1564.0,7811.0
5394,2957.0,877.0,1414.0,4469.0
5395,2998.0,144.0,1076.0,3379.0
5396,6138.0,658.0,2435.0,2706.0
5397,10168.0,1118.0,5459.0,3640.0
5398,4777.0,252.0,2276.0,1920.0
5399,3681.0,293.0,1799.0,12214.0
5400,18500.0,1252.0,1423.0,9034.0
5401,6544.0,495.0,2836.0,2708.0
5402,2531.0,927.0,627.0,10815.0
5403,28627.0,2140.0,710.0,1010.0
5404,8109.0,660.0,590.0,1863.0
5405,10511.0,1425.0,2319.0,9802.0
5406,64159.0,4646.0,4920.0,7383.0
5407,12316.0,1322.0,1922.0,10187.0
5408,4418.0,1446.0,2053.0,1658.0
5409,7786.0,1606.0,2870.0,11197.0
5410,22990.0,7898.0,12727.0,29215.0
5411,24655.0,1442.0,2533.0,4766.0
5412,7403.0,1145.0,2443.0,12777.0
5413,6064.0,424.0,2066.0,5124.0
5414,4942.0,407.0,3586.0,2251.0
5415,15805.0,1166.0,2642.0,7138.0
5416,17963.0,849.0,2308.0,14107.0
5417,11267.0,960.0,2123.0,2476.0
5418,23220.0,1374.0,1700.0,4086.0
5419,20567.0,2599.0,3859.0,11465.0
5420,4016.0,1042.0,2150.0,9505.0
5421,28551.0,3654.0,1377.0,8663.0
5422,32981.0,4227.0,6029.0,9605.0
5423,25893.0,2526.0,3808.0,12016.0
5424,2652.0,420.0,139.0,10456.0
5425,12546.0,1253.0,802.0,9543.0
5426,9644.0,868.0,2813.0,16457.0
5427,5557.0,1207.0,645.0,244.0
5428,2775.0,1321.0,7357.0,8067.0
5429,2983.0,836.0,1188.0,9817.0
5430,13859.0,2215.0,3424.0,5380.0
5431,56901.0,14478.0,22494.0,42499.0
5432,29108.0,2758.0,2716.0,8902.0
5433,5624.0,1038.0,811.0,11730.0
5434,3804.0,756.0,2495.0,5039.0
5435,3935.0,1036.0,8852.0,7991.0
5436,6499.0,613.0,3656.0,7214.0
5437,4387.0,687.0,2051.0,11825.0
5438,18898.0,2121.0,1228.0,6473.0
5439,4028.0,917.0,167.0,4727.0
5440,4736.0,511.0,1208.0,5429.0
5441,27302.0,4079.0,2492.0,9353.0
5442,2673.0,853.0,1722.0,1214.0
5443,26185.0,3329.0,1485.0,9099.0
5444,7508.0,946.0,2806.0,7709.0
5445,31545.0,1959.0,2613.0,4726.0
5446,2622.0,1221.0,3038.0,11157.0
5447,8408.0,3407.0,1892.0,9613.0
5448,5825.0,977.0,2597.0,11436.0
5449,2744.0,442.0,1018.0,10595.0
5450,4248.0,393.0,1349.0,14257.0
5451,3645.0,502.0,3457.0,1940.0
5452,2601.0,1449.0,2134.0,6811.0
5453,3945.0,795.0,827.0,-0.0
5454,3329.0,1027.0,562.0,11148.0
5455,4358.0,771.0,1840.0,3849.0
5456,5048.0,735.0,1930.0,13751.0
5457,3232.0,1595.0,4562.0,13561.0
5458,4863.0,748.0,636.0,9155.0
5459,3340.0,415.0,2285.0,8385.0
5460,8275.0,543.0,2495.0,10007.0
5461,6365.0,684.0,2516.0,16375.0
5462,14097.0,736.0,2112.0,8404.0
5463,6747.0,2722.0,9467.0,14173.0
5464,13237.0,1860.0,1763.0,5018.0
5465,3120.0,592.0,1997.0,5766.0
5466,3644.0,155.0,703.0,14332.0
5467,3082.0,372.0,405.0,5718.0
5468,8489.0,2044.0,1994.0,9797.0
5469,37239.0,7097.0,40004.0,23814.0
5470,4701.0,539.0,1732.0,7276.0
5471,4790.0,545.0,830.0,10737.0
5472,6274.0,1279.0,3156.0,8173.0
5473,4950.0,1261.0,1474.0,8425.0
5474,5964.0,679.0,706.0,8707.0
5475,4007.0,1429.0,2355.0,5956.0
5476,42208.0,2930.0,3363.0,6124.0
5477,25251.0,2680.0,5555.0,8803.0
5478,5061.0,970.0,3677.0,8591.0
5479,2504.0,547.0,1050.0,6083.0
5480,2649.0,419.0,-0.0,9733.0
5481,4684.0,1109.0,1569.0,16086.0
5482,6405.0,531.0,535.0,17122.0
5483,43764.0,3479.0,2976.0,5536.0
5484,2507.0,118.0,2174.0,5379.0
5485,3773.0,632.0,953.0,-0.0
5486,5621.0,554.0,987.0,4002.0
5487,29149.0,1998.0,1030.0,6830.0
5488,9149.0,1574.0,2059.0,11114.0
5489,4164.0,2606.0,723.0,5971.0
5490,12209.0,1030.0,1657.0,6229.0
5491,4877.0,1531.0,1386.0,10973.0
5492,3606.0,214.0,1657.0,10753.0
5493,6591.0,720.0,3733.0,6930.0
5494,6622.0,818.0,2830.0,10924.0
5495,16136.0,869.0,1893.0,3079.0
5496,12970.0,2282.0,855.0,8893.0
5497,22167.0,2482.0,3302.0,12189.0
5498,16974.0,1533.0,2747.0,7399.0
5499,2970.0,39.0,2997.0,9665.0
5500,2850.0,507.0,848.0,9290.0
5501,3046.0,862.0,790.0,7720.0
5502,5043.0,2047.0,1080.0,7080.0
5503,9455.0,872.0,2519.0,9683.0
5504,12461.0,1752.0,2220.0,11579.0
5505,30358.0,2915.0,2576.0,13425.0
5506,12026.0,634.0,4071.0,11798.0
5507,3901.0,789.0,2480.0,9715.0
5508,9032.0,1475.0,4829.0,9769.0
5509,3863.0,835.0,3976.0,7709.0
5510,5282.0,919.0,3521.0,3470.0
5511,18577.0,2173.0,2263.0,4022.0
5512,5521.0,555.0,2286.0,5466.0
5513,18556.0,1713.0,2607.0,16294.0
5514,3046.0,415.0,3107.0,8611.0
5515,2520.0,272.0,-0.0,6984.0
5516,2705.0,459.0,-0.0,7139.0
5517,14951.0,752.0,912.0,6847.0
5518,5405.0,827.0,528.0,6902.0
5519,5856.0,635.0,599.0,1099.0
5520,2680.0,371.0,638.0,7043.0
5521,18862.0,995.0,2088.0,6122.0
5522,7765.0,916.0,448.0,9399.0
5523,4479.0,342.0,932.0,3235.0
5524,3692.0,728.0,2249.0,1968.0
5525,13578.0,1204.0,1714.0,6279.0
5526,13457.0,948.0,1712.0,5972.0
5527,7168.0,2222.0,2420.0,9921.0
5528,3981.0,877.0,1581.0,8063.0
5529,6230.0,355.0,2433.0,14290.0
5530,2894.0,1061.0,651.0,10818.0
5531,10373.0,424.0,2006.0,6684.0
5532,5864.0,1178.0,3561.0,7929.0
5533,33352.0,2847.0,2350.0,10956.0
5534,3682.0,1370.0,5132.0,16143.0
5535,27896.0,1455.0,2186.0,9908.0
5536,3452.0,436.0,1708.0,5354.0
5537,9160.0,2448.0,3617.0,10979.0
5538,24309.0,2289.0,3638.0,11118.0
5539,5359.0,844.0,1596.0,11442.0
5540,3656.0,546.0,2047.0,11159.0
5541,12872.0,7847.0,345949.0,721535.0
5542,3334.0,570.0,540.0,4158.0
5543,64669.0,5446.0,2876.0,11830.0
5544,3918.0,808.0,2164.0,9845.0
5545,2647.0,1003.0,4354.0,19028.0
5546,4241.0,1191.0,2303.0,13571.0
5547,5051.0,1027.0,2384.0,5311.0
5548,3435.0,17.0,1455.0,7383.0
5549,25466.0,2374.0,2023.0,2899.0
5550,24991.0,2748.0,3002.0,5452.0
5551,22645.0,2646.0,2976.0,6725.0
5552,3191.0,465.0,2701.0,5239.0
5553,8160.0,840.0,4312.0,9453.0
5554,2489.0,213.0,2214.0,2020.0
5555,9491.0,1159.0,1400.0,6689.0
5556,9109.0,1918.0,1367.0,11946.0
5557,14125.0,1109.0,2363.0,12145.0
5558,2487.0,920.0,740.0,4597.0
5559,7962.0,1225.0,2099.0,6341.0
5560,7485.0,821.0,1602.0,8715.0
5561,16168.0,1668.0,2854.0,16598.0
5562,4387.0,557.0,1065.0,3933.0
5563,25087.0,1445.0,3607.0,12013.0
5564,3475.0,342.0,1149.0,9324.0
5565,3928.0,969.0,1997.0,2276.0
5566,4795.0,926.0,292.0,6088.0
5567,4973.0,739.0,1204.0,9345.0
5568,3718.0,926.0,2099.0,10919.0
5569,2744.0,585.0,1319.0,9435.0
5570,24070.0,1991.0,3131.0,8358.0
5571,5876.0,1018.0,3309.0,5559.0
5572,3370.0,1529.0,22673.0,66289.0
5573,12836.0,754.0,1412.0,4677.0
5574,12771.0,273.0,1819.0,7281.0
5575,3009.0,902.0,2643.0,9034.0
5576,4813.0,1093.0,-0.0,7839.0
5577,2950.0,158.0,-0.0,12659.0
5578,25754.0,3848.0,4469.0,16024.0
5579,2613.0,774.0,827.0,7423.0
5580,8134.0,1039.0,2203.0,5744.0
5581,3972.0,95.0,1446.0,3078.0
5582,19301.0,1642.0,2587.0,7526.0
5583,37963.0,3238.0,2283.0,5698.0
5584,4385.0,1459.0,1587.0,2624.0
5585,3575.0,667.0,2016.0,10469.0
5586,26620.0,2083.0,2372.0,5708.0
5587,52733.0,2870.0,5429.0,5112.0
5588,24211.0,2044.0,1671.0,12061.0
5589,8867.0,1533.0,4313.0,3585.0
5590,7750.0,1189.0,4005.0,16312.0
5591,4556.0,1686.0,5475.0,10245.0
5592,5776.0,750.0,3696.0,12420.0
5593,5847.0,1229.0,505.0,-0.0
5594,3129.0,492.0,846.0,6284.0
5595,9227.0,1187.0,1602.0,1137.0
5596,5943.0,1049.0,1708.0,982.0
5597,15560.0,2068.0,1092.0,4902.0
5598,2574.0,796.0,2541.0,6059.0
5599,19494.0,1837.0,1415.0,7906.0
5600,2719.0,1083.0,1253.0,5526.0
5601,31681.0,2432.0,1857.0,6603.0
5602,3120.0,524.0,1985.0,13222.0
5603,17425.0,1772.0,2866.0,5595.0
5604,2631.0,841.0,154.0,2466.0
5605,2800.0,827.0,1801.0,6707.0
5606,23957.0,1346.0,2523.0,6027.0
5607,9055.0,3904.0,8697.0,9036.0
5608,6122.0,335.0,1450.0,8733.0
5609,3022.0,591.0,854.0,12519.0
5610,2885.0,630.0,2428.0,6280.0
5611,5457.0,744.0,1830.0,7973.0
5612,3389.0,371.0,3028.0,3536.0
5613,25709.0,2607.0,989.0,7685.0
5614,23645.0,2039.0,1856.0,8635.0
5615,3203.0,431.0,995.0,5816.0
5616,18584.0,1324.0,1875.0,7915.0
5617,4731.0,1319.0,3869.0,8380.0
5618,28584.0,1678.0,5401.0,4938.0
5619,2933.0,741.0,2607.0,8227.0
5620,5739.0,440.0,3388.0,7764.0
5621,34560.0,2947.0,1467.0,7234.0
5622,4611.0,648.0,2330.0,10142.0
5623,7404.0,523.0,2444.0,5885.0
5624,3801.0,391.0,4079.0,7680.0
5625,5986.0,2230.0,11261.0,29156.0
5626,3425.0,561.0,212.0,5427.0
5627,4327.0,482.0,1715.0,4497.0
5628,5956.0,546.0,1377.0,12249.0
5629,13241.0,1799.0,3254.0,14258.0
5630,21371.0,2173.0,2766.0,14194.0
5631,6340.0,3452.0,56062.0,10951.0
5632,2622.0,573.0,1708.0,3571.0
5633,3879.0,1543.0,1082.0,3016.0
5634,4205.0,673.0,1900.0,4081.0
5635,4481.0,587.0,2507.0,5588.0
5636,2737.0,444.0,1013.0,4615.0
5637,3943.0,864.0,827.0,2378.0
5638,8096.0,1340.0,1554.0,10394.0
5639,26028.0,1900.0,2744.0,12224.0
5640,8006.0,1363.0,2667.0,5411.0
5641,6496.0,1146.0,1210.0,10255.0
5642,5323.0,915.0,2001.0,4727.0
5643,2954.0,320.0,-0.0,7479.0
5644,25056.0,2891.0,3352.0,15504.0
5645,8610.0,685.0,1559.0,4290.0
5646,8953.0,950.0,3098.0,8722.0
5647,24114.0,1993.0,1686.0,16511.0
5648,6150.0,1431.0,2973.0,4474.0
5649,5924.0,676.0,4123.0,7424.0
5650,2495.0,225.0,1790.0,3439.0
5651,5992.0,491.0,2262.0,8457.0
5652,5558.0,1281.0,3401.0,6548.0
5653,5608.0,754.0,1820.0,10305.0
5654,3308.0,157.0,1928.0,15470.0
5655,5357.0,771.0,3885.0,6332.0
5656,26969.0,1905.0,2839.0,6245.0
5657,26296.0,3163.0,9860.0,11148.0
5658,4808.0,339.0,1443.0,8223.0
5659,14313.0,1829.0,3329.0,10741.0
5660,6993.0,449.0,941.0,9066.0
5661,3896.0,575.0,1298.0,9881.0
5662,8611.0,447.0,1405.0,1699.0
5663,7676.0,649.0,873.0,5443.0
5664,10572.0,1287.0,2261.0,16078.0
5665,6305.0,1121.0,-0.0,3165.0
5666,6642.0,2878.0,24921.0,9738.0
5667,3629.0,942.0,1615.0,7993.0
5668,7874.0,1256.0,1727.0,9040.0
5669,11748.0,1524.0,1592.0,15133.0
5670,14172.0,2631.0,3230.0,10084.0
5671,18008.0,569.0,1130.0,11876.0
5672,4243.0,774.0,2780.0,1374.0
5673,5701.0,482.0,2404.0,11055.0
5674,5064.0,643.0,1904.0,10654.0
5675,3353.0,444.0,1816.0,5005.0
5676,26403.0,1889.0,2249.0,13457.0
5677,18034.0,2102.0,947.0,2231.0
5678,5641.0,486.0,248.0,10558.0
5679,5542.0,1535.0,576.0,1635.0
5680,8102.0,589.0,2578.0,10502.0
5681,5229.0,875.0,1204.0,5329.0
5682,3297.0,675.0,2166.0,13061.0
5683,18591.0,1309.0,3758.0,13697.0
5684,11809.0,662.0,263.0,7337.0
5685,59681.0,3016.0,2378.0,11086.0
5686,16596.0,3300.0,4571.0,9722.0
5687,6469.0,646.0,3976.0,10981.0
5688,35606.0,2384.0,1818.0,4313.0
5689,43977.0,5211.0,21100.0,34341.0
5690,3117.0,508.0,2298.0,7818.0
5691,2554.0,499.0,1088.0,1877.0
5692,6844.0,507.0,4656.0,5554.0
5693,10824.0,736.0,2673.0,10602.0
5694,3785.0,613.0,1760.0,14370.0
5695,3164.0,1139.0,2217.0,4556.0
5696,61952.0,5412.0,10614.0,10746.0
5697,22319.0,1922.0,2021.0,12055.0
5698,2566.0,795.0,2095.0,5385.0
5699,11320.0,2288.0,3526.0,13222.0
5700,32217.0,3088.0,1381.0,7177.0
5701,6764.0,1201.0,2692.0,5538.0
5702,43587.0,3953.0,4057.0,11191.0
5703,6057.0,1840.0,1819712.0,504904.0
5704,10933.0,2107.0,4480.0,15555.0
5705,33098.0,1347.0,2960.0,7373.0
5706,4112.0,235.0,2164.0,9590.0
5707,23106.0,2211.0,1897.0,3695.0
5708,6688.0,675.0,2669.0,7023.0
5709,8618.0,676.0,3000.0,13950.0
5710,4621.0,316.0,965.0,5864.0
5711,4434.0,967.0,1469.0,8104.0
5712,2696.0,626.0,4505.0,4665.0
5713,8390.0,2914.0,1740.0,5511.0
5714,6005.0,1007.0,2274.0,2987.0
5715,20248.0,949.0,3615.0,9764.0
5716,25102.0,1522.0,1629.0,9934.0
5717,5016.0,443.0,1415.0,5991.0
5718,38870.0,5112.0,3701.0,9817.0
5719,10283.0,549.0,3216.0,9281.0
5720,2659.0,466.0,1682.0,3939.0
5721,3821.0,892.0,3096.0,5376.0
5722,3797.0,991.0,914.0,8008.0
