,FL1-H,FL3-H,SSC-H,FSC-H
12214,5931.0,1058.0,926.0,3635.0
12215,6261.0,1222.0,2176.0,3940.0
12216,4281.0,1341.0,1292.0,6601.0
12217,3478.0,408.0,1726.0,7305.0
12218,13774.0,1150.0,796.0,2028.0
12219,17581.0,2904.0,7519.0,9939.0
12220,34002.0,3365.0,3232.0,27928.0
12221,6702.0,1351.0,1150.0,4494.0
12222,5016.0,1106.0,2466.0,11146.0
12223,30910.0,2382.0,3353.0,9835.0
12224,4311.0,1255.0,3266.0,8402.0
12225,4627.0,1124.0,1864.0,7095.0
12226,4628.0,760.0,1852.0,4567.0
12227,25723.0,1727.0,2391.0,5248.0
12228,7272.0,469.0,1489.0,11650.0
12229,26532.0,2523.0,1634.0,10253.0
12230,4168.0,383.0,3178.0,4248.0
12231,2667.0,952.0,734.0,519.0
12232,14281.0,1956.0,1938.0,10468.0
12233,4715.0,1350.0,1593.0,6990.0
12234,8644.0,1299.0,3362.0,13174.0
12235,6699.0,541.0,1287.0,8158.0
12236,3766.0,1866.0,2741.0,6585.0
12237,6504.0,1443.0,3943.0,8523.0
12238,8661.0,996.0,1222.0,4665.0
12239,10613.0,3314.0,3612.0,13016.0
12240,8172.0,1210.0,322.0,4114.0
12241,5304.0,271.0,-0.0,681.0
12242,3987.0,567.0,2238.0,5777.0
12243,5814.0,781.0,2734.0,1561.0
12244,2680.0,418.0,2017.0,607.0
12245,4111.0,551.0,1547.0,10963.0
12246,3939.0,1053.0,805.0,5087.0
12247,4450.0,448.0,2158.0,17080.0
12248,4344.0,1068.0,3616.0,9122.0
12249,13604.0,2393.0,1781.0,7269.0
12250,6139.0,774.0,1978.0,8363.0
12251,7068.0,737.0,2331.0,9210.0
12252,16726.0,1646.0,2010.0,5901.0
12253,4500.0,1045.0,1989.0,11934.0
12254,6705.0,780.0,2421.0,9625.0
12255,12306.0,731.0,1345.0,6507.0
12256,22907.0,2668.0,3959.0,12285.0
12257,9570.0,297.0,2306.0,3419.0
12258,31858.0,4167.0,8200.0,12529.0
12259,3191.0,350.0,1621.0,7391.0
12260,4128.0,720.0,1968.0,6473.0
12261,4358.0,524.0,3564.0,6786.0
12262,14583.0,847.0,2640.0,3130.0
12263,21495.0,2522.0,4351.0,11671.0
12264,32306.0,4383.0,10343.0,10181.0
12265,11611.0,1198.0,2359.0,9937.0
12266,4093.0,675.0,2866.0,13840.0
12267,5430.0,467.0,-0.0,3333.0
12268,2954.0,532.0,2342.0,9428.0
12269,8127.0,484.0,2611.0,9253.0
12270,3119.0,593.0,83.0,12876.0
12271,9775.0,974.0,2589.0,2900.0
12272,8420.0,428.0,2464.0,2383.0
12273,6356.0,327.0,1787.0,5920.0
12274,5522.0,1191.0,1964.0,1883.0
12275,5426.0,911.0,1372.0,4214.0
12276,7743.0,522.0,2495.0,9318.0
12277,6301.0,175.0,2526.0,10.0
12278,2776.0,364.0,2299.0,6359.0
12279,27401.0,2503.0,1316.0,9751.0
12280,9064.0,480.0,1098.0,6044.0
12281,9741.0,732.0,2492.0,7234.0
12282,6368.0,542.0,1393.0,5516.0
12283,6041.0,478.0,698.0,3550.0
12284,4934.0,504.0,512.0,6323.0
12285,26739.0,2379.0,14724.0,5398.0
12286,3323.0,402.0,3276.0,4739.0
12287,3151.0,350.0,1306.0,8062.0
12288,4204.0,271.0,1798.0,6272.0
12289,17097.0,1233.0,1722.0,6018.0
12290,3210.0,761.0,2422.0,12156.0
12291,3377.0,866.0,2743.0,3226.0
12292,5881.0,947.0,1207.0,2422.0
12293,8703.0,928.0,1260.0,5501.0
12294,28073.0,5758.0,7008.0,26552.0
12295,23693.0,1846.0,3586.0,10644.0
12296,4186.0,719.0,286.0,7313.0
12297,6622.0,1062.0,946.0,-0.0
12298,14724.0,1332.0,1400.0,9216.0
12299,4627.0,250.0,1550.0,2344.0
12300,4745.0,899.0,3767.0,2854.0
12301,43589.0,3128.0,2451.0,13445.0
12302,4577.0,753.0,1369.0,3006.0
12303,5491.0,523.0,2657.0,7029.0
12304,5243.0,608.0,904.0,8418.0
12305,4324.0,453.0,1472.0,4234.0
12306,32269.0,2398.0,610.0,4864.0
12307,5059.0,718.0,1762.0,7343.0
12308,6405.0,812.0,1710.0,13712.0
12309,2495.0,152.0,144.0,5884.0
12310,5093.0,882.0,1712.0,5876.0
12311,18218.0,2204.0,2283.0,11147.0
12312,4315.0,398.0,3723.0,7090.0
12313,22185.0,1396.0,1427.0,8103.0
12314,30476.0,2235.0,409.0,7710.0
12315,5770.0,853.0,2263.0,3647.0
12316,29713.0,9185.0,4703.0,9890.0
12317,7020.0,511.0,1131.0,7200.0
12318,6461.0,939.0,2108.0,10512.0
12319,26966.0,2709.0,1254.0,6364.0
12320,4162.0,1336.0,576.0,3718.0
12321,4790.0,1587.0,1718.0,15868.0
12322,5401.0,750.0,1652.0,9699.0
12323,2592.0,375.0,3644.0,5238.0
12324,7873.0,1433.0,1320.0,8793.0
12325,6481.0,976.0,1872.0,8301.0
12326,5298.0,895.0,1337.0,-0.0
12327,6075.0,520.0,2299.0,8419.0
12328,3629.0,1047.0,-0.0,109.0
12329,2957.0,691.0,1018.0,9408.0
12330,24718.0,2920.0,1729.0,8867.0
12331,4192.0,674.0,-0.0,2719.0
12332,2571.0,76.0,2466.0,5971.0
12333,6757.0,656.0,1887.0,9877.0
12334,14702.0,1619.0,3790.0,6486.0
12335,4497.0,765.0,1915.0,7805.0
12336,6979.0,517.0,3585.0,7285.0
12337,4388.0,383.0,1843.0,13246.0
12338,6212.0,1672.0,1381.0,6608.0
12339,3849.0,196.0,1722.0,10394.0
12340,2980.0,488.0,2393.0,9422.0
12341,4406.0,1274.0,683.0,9557.0
12342,6320.0,840.0,1750.0,1091.0
12343,3824.0,749.0,3088.0,3698.0
12344,4242.0,690.0,1122.0,3186.0
12345,9061.0,1425.0,2482.0,3401.0
12346,6675.0,502.0,3157.0,9302.0
12347,8927.0,1121.0,5743.0,14590.0
12348,3240.0,660.0,941.0,10557.0
12349,5256.0,1183.0,1470.0,5107.0
12350,4134.0,694.0,587.0,899.0
12351,9249.0,820.0,1590.0,10550.0
12352,6731.0,422.0,2201.0,10090.0
12353,3810.0,593.0,2949.0,3665.0
12354,7180.0,1074.0,1796.0,3088.0
12355,19191.0,1246.0,5095.0,13145.0
12356,4690.0,1595.0,1270.0,6651.0
12357,6435.0,736.0,682.0,3873.0
12358,4644.0,958.0,1513.0,6180.0
12359,4274.0,400.0,2191.0,4603.0
12360,5279.0,737.0,966.0,3905.0
12361,14155.0,1469.0,1401.0,8313.0
12362,5770.0,345.0,2196.0,11917.0
12363,4833.0,971.0,1710.0,7138.0
12364,36138.0,3268.0,2937.0,8398.0
12365,4965.0,785.0,2198.0,6770.0
12366,3342.0,1386.0,1239.0,11222.0
12367,3370.0,995.0,1508.0,2559.0
12368,4457.0,346.0,916.0,5804.0
12369,4925.0,515.0,1762.0,11377.0
12370,4670.0,1049.0,1039.0,4718.0
12371,3194.0,1023.0,1333.0,2095.0
12372,7225.0,744.0,2149.0,3432.0
12373,8822.0,1468.0,2595.0,6994.0
12374,32921.0,6538.0,4888.0,24049.0
12375,4046.0,260.0,1823.0,16050.0
12376,4164.0,425.0,2822.0,3357.0
12377,8253.0,553.0,1802.0,8907.0
12378,8469.0,711.0,4606.0,17565.0
12379,6903.0,825.0,2446.0,9639.0
12380,9840.0,1032.0,1994.0,6144.0
12381,12397.0,692.0,2895.0,10634.0
12382,9634.0,1316.0,2714.0,15180.0
12383,6286.0,466.0,577.0,9033.0
12384,3465.0,835.0,1392.0,4603.0
12385,5143.0,786.0,2666.0,6689.0
12386,8313.0,487.0,2932.0,14870.0
12387,6327.0,879.0,583.0,5936.0
12388,46756.0,3509.0,3207.0,10292.0
12389,5261.0,578.0,2625.0,8587.0
12390,12248.0,978.0,1211.0,5070.0
12391,4835.0,645.0,3589.0,11304.0
12392,3085.0,825.0,1804.0,11613.0
12393,12379.0,3337.0,1023.0,2306.0
12394,4910.0,261.0,5678.0,4311.0
12395,4183.0,816.0,511.0,7904.0
12396,4127.0,416.0,1102.0,9324.0
12397,6362.0,95.0,3862.0,10079.0
12398,5306.0,741.0,5145.0,-0.0
12399,7778.0,515.0,1987.0,8126.0
12400,4831.0,1208.0,568.0,4246.0
12401,49924.0,12947.0,5965.0,28038.0
12402,4032.0,509.0,1308.0,11929.0
12403,5911.0,569.0,2944.0,6209.0
12404,5451.0,1169.0,2245.0,8684.0
12405,5127.0,711.0,2677.0,9560.0
12406,5714.0,549.0,1870.0,4956.0
12407,5835.0,423.0,1771.0,4587.0
12408,26581.0,7096.0,4202.0,15546.0
12409,8808.0,766.0,917.0,19666.0
12410,25681.0,2295.0,2700.0,14014.0
12411,12219.0,1362.0,1238.0,3338.0
12412,2824.0,593.0,1199.0,7388.0
12413,24354.0,2250.0,3715.0,9541.0
12414,4548.0,704.0,4139.0,6701.0
12415,29677.0,2532.0,1604.0,11321.0
12416,32723.0,2747.0,3436.0,10846.0
12417,6779.0,2123.0,6088.0,5539.0
12418,3549.0,471.0,2480.0,4039.0
12419,6902.0,693.0,1376.0,1394.0
12420,17663.0,1135.0,1285.0,7976.0
12421,995923.0,481823.0,258195.0,1066163.0
12422,3880.0,1864.0,2025.0,10501.0
12423,8398.0,563.0,2350.0,11777.0
12424,22589.0,1516.0,4237.0,9738.0
12425,27300.0,3251.0,10685.0,46510.0
12426,3601.0,345.0,3229.0,7766.0
12427,14190.0,1519.0,1744.0,11627.0
12428,6451.0,1149.0,391.0,-0.0
12429,5632.0,913.0,2530.0,7579.0
12430,7262.0,1148.0,2385.0,18680.0
12431,5121.0,248.0,498.0,1211.0
12432,6133.0,705.0,1244.0,2409.0
12433,4827.0,607.0,3011.0,9323.0
12434,26255.0,2222.0,4487.0,4158.0
12435,5696.0,1067.0,3343.0,10056.0
12436,5507.0,435.0,3053.0,12092.0
12437,4898.0,473.0,2133.0,13721.0
12438,4376.0,374.0,3570.0,9215.0
12439,10160.0,1384.0,2355.0,6669.0
12440,4099.0,322.0,1476.0,3227.0
12441,8700.0,324.0,1203.0,4344.0
12442,4725.0,457.0,2637.0,5047.0
12443,6034.0,917.0,584.0,4343.0
12444,5271.0,1010.0,1384.0,10571.0
12445,4978.0,1498.0,2009.0,8584.0
12446,144754.0,20554.0,5869.0,100192.0
12447,2781.0,769.0,949.0,9106.0
12448,6383.0,365.0,1676.0,6376.0
12449,4190.0,403.0,3024.0,5218.0
12450,6195.0,1179.0,2178.0,18163.0
12451,4163.0,451.0,1370.0,4697.0
12452,2842.0,567.0,1864.0,11691.0
12453,4923.0,186.0,2554.0,13061.0
12454,28812.0,2149.0,1359.0,8335.0
12455,17463.0,1864.0,2355.0,3034.0
12456,6343.0,351.0,1494.0,11517.0
12457,7546.0,559.0,2053.0,8504.0
12458,3287.0,500.0,3278.0,16361.0
12459,25599.0,1967.0,1033.0,5582.0
12460,20105.0,2805.0,4008.0,8047.0
12461,3896.0,831.0,905.0,7904.0
12462,4513.0,689.0,1424.0,5715.0
12463,5994.0,924.0,2073.0,2989.0
12464,4162.0,298.0,1549.0,5236.0
12465,6485.0,1130.0,-0.0,4215.0
12466,40821.0,1910.0,702.0,9271.0
12467,6446.0,987.0,1917.0,10815.0
12468,5225.0,1040.0,836.0,7740.0
12469,30142.0,3838.0,2455.0,6591.0
12470,6312.0,1956.0,1989.0,6757.0
12471,5950.0,531.0,3495.0,10879.0
12472,2811.0,252.0,1554.0,12858.0
12473,6043.0,754.0,1554.0,3840.0
12474,6469.0,680.0,229.0,7144.0
12475,17916.0,766.0,48.0,5333.0
12476,8194.0,976.0,115.0,11177.0
12477,24923.0,3072.0,3213.0,16261.0
12478,5385.0,106.0,1292.0,6359.0
12479,4364.0,1395.0,1780.0,7128.0
12480,5883.0,1035.0,3751.0,12882.0
12481,22798.0,1506.0,2489.0,11564.0
12482,4369.0,1586.0,1228.0,6415.0
12483,16890.0,1127.0,1238.0,5987.0
12484,6361.0,207.0,2474.0,4939.0
12485,5668.0,298.0,2009.0,6351.0
12486,4632.0,1331.0,2999.0,10468.0
12487,13463.0,1558.0,567.0,8580.0
12488,11085.0,915.0,1607.0,-0.0
12489,5933.0,380.0,944.0,5699.0
12490,5540.0,581.0,1429.0,5676.0
12491,3851.0,842.0,536.0,-0.0
12492,4763.0,822.0,4017.0,11307.0
12493,3927.0,553.0,2552.0,3461.0
12494,6499.0,1694.0,2005.0,9519.0
12495,8558.0,730.0,1555.0,13470.0
12496,6878.0,1316.0,2763.0,878.0
12497,2774.0,794.0,1575.0,8741.0
12498,40929.0,3736.0,4198.0,19656.0
12499,8004.0,1030.0,1792.0,9017.0
12500,2996.0,612.0,3336.0,7532.0
12501,3675.0,224.0,733.0,3310.0
12502,7324.0,794.0,201.0,4442.0
12503,4108.0,253.0,2287.0,9709.0
12504,18357.0,2562.0,1249.0,4156.0
12505,25618.0,3015.0,3034.0,9551.0
12506,3916.0,601.0,434.0,4507.0
12507,12021.0,1405.0,1094.0,11282.0
12508,6588.0,598.0,2730.0,6187.0
12509,6189.0,552.0,3972.0,8385.0
12510,3920.0,362.0,360.0,9460.0
12511,27198.0,3142.0,3236.0,11186.0
12512,5174.0,588.0,2448.0,3984.0
12513,4618.0,290.0,2391.0,5601.0
12514,6212.0,1249.0,1745.0,7932.0
12515,4891.0,146.0,30.0,-0.0
12516,19369.0,1172.0,1353.0,10944.0
12517,15765.0,1127.0,1673.0,5589.0
12518,3973.0,341.0,-0.0,11588.0
12519,5762.0,914.0,2396.0,16466.0
12520,6079.0,708.0,1838.0,6360.0
12521,3830.0,885.0,2621.0,7398.0
12522,4048.0,1410.0,1974.0,12642.0
12523,3099.0,550.0,3843.0,4513.0
12524,6392.0,662.0,4393.0,9154.0
12525,7051.0,3105.0,9265.0,7519.0
12526,7396.0,877.0,3267.0,5165.0
12527,5162.0,645.0,1552.0,6067.0
12528,3285.0,82.0,1326.0,4793.0
12529,9415.0,2241.0,1833.0,3374.0
12530,3413.0,865.0,322.0,5015.0
12531,5973.0,799.0,1284.0,8910.0
12532,3316.0,1510.0,668.0,-0.0
12533,7502.0,3985.0,3120.0,9026.0
12534,4763.0,317.0,2229.0,5589.0
12535,4086.0,326.0,2319.0,5110.0
12536,5954.0,374.0,2053.0,7428.0
12537,67762.0,5350.0,1328.0,38431.0
12538,7697.0,1201.0,2129.0,9291.0
12539,4286.0,442.0,1707.0,-0.0
12540,6539.0,948.0,1881.0,10239.0
12541,3721.0,934.0,1762.0,8301.0
12542,4715.0,1360.0,2856.0,10453.0
12543,4885.0,792.0,2942.0,13550.0
12544,4497.0,593.0,1223.0,7953.0
12545,3366.0,1533.0,261.0,9384.0
12546,2632.0,527.0,1912.0,2791.0
12547,3587.0,231.0,2176.0,5846.0
12548,5866.0,671.0,2434.0,8621.0
12549,6009.0,886.0,3408.0,7559.0
12550,18181.0,8573.0,39755.0,22288.0
12551,8096.0,916.0,1732.0,7104.0
12552,21462.0,4649.0,2205.0,12877.0
12553,23890.0,1877.0,3823.0,14374.0
12554,38845.0,1966.0,3959.0,8817.0
12555,24213.0,2723.0,1091.0,3279.0
12556,7181.0,2905.0,2825.0,7414.0
12557,5903.0,475.0,3048.0,10411.0
12558,6703.0,1165.0,1437.0,5139.0
12559,7651.0,591.0,2020.0,3640.0
12560,7476.0,488.0,376.0,12911.0
12561,3820.0,708.0,1718.0,9712.0
12562,5741.0,1628.0,2560.0,13772.0
12563,25754.0,6036.0,2080.0,5425.0
12564,4512.0,414.0,3274.0,6318.0
12565,3866.0,473.0,2338.0,6690.0
12566,6598.0,557.0,2541.0,6423.0
12567,8107.0,651.0,2969.0,9760.0
12568,31782.0,3611.0,2904.0,3632.0
12569,2490.0,73.0,1820.0,13805.0
12570,3847.0,332.0,1005.0,9138.0
12571,2466.0,907.0,671.0,7154.0
12572,5584.0,1229.0,964.0,4584.0
12573,2919.0,899.0,527.0,9203.0
12574,3799.0,385.0,3611.0,10072.0
12575,4006.0,535.0,700.0,4299.0
12576,5734.0,1039.0,2948.0,5094.0
12577,7042.0,900.0,1903.0,13606.0
12578,6009.0,934.0,3836.0,5482.0
12579,5247.0,354.0,1135.0,12840.0
12580,28255.0,1319.0,1275.0,6106.0
12581,25565.0,1823.0,1368.0,7328.0
12582,28244.0,2410.0,2574.0,5270.0
12583,3275.0,362.0,1321.0,3270.0
12584,10591.0,2227.0,2509.0,8243.0
12585,3967.0,380.0,4916.0,8944.0
12586,6792.0,808.0,1729.0,10714.0
12587,37697.0,1725.0,1495.0,5391.0
12588,14058.0,1662.0,1523.0,1583.0
12589,5595.0,833.0,2416.0,3557.0
12590,3211.0,156.0,3179.0,9837.0
12591,4565.0,1004.0,4458.0,5538.0
12592,4426.0,1173.0,2785.0,7770.0
12593,7273.0,705.0,2003.0,11782.0
12594,3414.0,937.0,956.0,4532.0
12595,9892.0,349.0,1721.0,10595.0
12596,3555.0,421.0,1326.0,6859.0
12597,10726.0,883.0,1292.0,8087.0
12598,4739.0,140.0,212.0,3426.0
12599,4580.0,685.0,1833.0,5863.0
12600,25546.0,2746.0,1423.0,6737.0
12601,11049.0,1343.0,3877.0,10558.0
12602,5570.0,764.0,2119.0,4900.0
12603,4942.0,542.0,-0.0,7031.0
12604,19178.0,907.0,1223.0,3199.0
12605,7933.0,417.0,1758.0,6698.0
12606,7882.0,639.0,1623.0,7404.0
12607,4485.0,568.0,1555.0,9874.0
12608,8162.0,574.0,1571.0,14872.0
12609,23262.0,1217.0,2637.0,12838.0
12610,3748.0,735.0,815.0,-0.0
12611,6068.0,728.0,1212.0,2214.0
12612,12713.0,1252.0,741.0,4507.0
12613,8118.0,472.0,2207.0,7444.0
12614,8200.0,3168.0,1407.0,5773.0
12615,3871.0,106.0,1641.0,4969.0
12616,5444.0,1428.0,1082.0,6494.0
12617,5461.0,1092.0,1651.0,16680.0
12618,8605.0,1013.0,2370.0,9793.0
12619,4002.0,838.0,3575.0,9221.0
12620,4215.0,790.0,1610.0,9450.0
12621,3928.0,547.0,1323.0,3820.0
12622,5894.0,728.0,1873.0,6560.0
12623,7930.0,1362.0,4386.0,10260.0
12624,27315.0,2052.0,3592.0,9177.0
12625,28571.0,2784.0,4112.0,10986.0
12626,4564.0,411.0,2095.0,8471.0
12627,2939.0,541.0,2150.0,17269.0
12628,6825.0,610.0,1535.0,3842.0
12629,13331.0,1175.0,3530.0,7918.0
12630,4072.0,895.0,1322.0,5388.0
12631,15209.0,1056.0,2523.0,7945.0
12632,3359.0,753.0,2196.0,11022.0
12633,5672.0,1302.0,2409.0,6862.0
12634,73132.0,5466.0,4056.0,8663.0
12635,3141.0,157.0,2707.0,13236.0
12636,6373.0,1022.0,2791.0,4248.0
12637,9253.0,1077.0,2157.0,2071.0
12638,4949.0,670.0,1721.0,7051.0
12639,7337.0,314.0,1830.0,260.0
12640,5297.0,395.0,285.0,5011.0
12641,30049.0,1303.0,2061.0,14399.0
12642,2700.0,316.0,4209.0,6655.0
12643,16065.0,3399.0,3204.0,9733.0
12644,6492.0,278.0,1565.0,2045.0
12645,4661.0,1877.0,3333.0,5301.0
12646,4826.0,469.0,1689.0,863.0
12647,5286.0,1379.0,3949.0,3755.0
12648,5310.0,605.0,1638.0,3160.0
12649,3299.0,775.0,2154.0,7238.0
12650,6320.0,693.0,2755.0,2166.0
12651,2853.0,852.0,3356.0,7273.0
12652,4047.0,520.0,1612.0,10379.0
12653,3568.0,372.0,498.0,3234.0
12654,5447.0,254.0,2928.0,7899.0
12655,5884.0,518.0,1596.0,6135.0
12656,7216.0,831.0,736.0,4974.0
12657,6048.0,1193.0,1742.0,8404.0
12658,43906.0,2978.0,2947.0,7955.0
12659,4456.0,842.0,662.0,9244.0
12660,9118.0,386.0,3329.0,11850.0
12661,9568.0,896.0,802.0,171.0
12662,4070.0,929.0,1426.0,4218.0
12663,3941.0,524.0,2831.0,5217.0
12664,3226.0,979.0,1713.0,8300.0
12665,4260.0,1044.0,2416.0,6803.0
12666,3109.0,372.0,1400.0,7362.0
12667,4525.0,771.0,3368.0,10508.0
12668,4613.0,795.0,2996.0,6905.0
12669,3326.0,613.0,3019.0,8086.0
12670,4223.0,367.0,1266.0,1162.0
12671,30236.0,2804.0,2595.0,11936.0
12672,5018.0,829.0,2285.0,7262.0
12673,5196.0,1394.0,2015.0,4436.0
12674,5951.0,1218.0,2722.0,2775.0
12675,4602.0,560.0,2876.0,9925.0
12676,4547.0,748.0,2764.0,8821.0
12677,7237.0,1527.0,3724.0,15389.0
12678,5308.0,379.0,1195.0,9099.0
12679,3023.0,408.0,2473.0,4565.0
12680,2580.0,121.0,3108.0,4678.0
12681,3954.0,840.0,2207.0,11706.0
12682,4583.0,654.0,976.0,10109.0
12683,5479.0,649.0,1118.0,3778.0
12684,6800.0,1775.0,2029.0,1000.0
12685,32433.0,8252.0,9143.0,29655.0
12686,3069.0,746.0,2756.0,5408.0
12687,28749.0,2904.0,1150.0,11330.0
12688,3063.0,629.0,1957.0,9542.0
12689,5284.0,612.0,1498.0,5908.0
12690,37129.0,2609.0,18483.0,5418.0
12691,12480.0,695.0,2866.0,9901.0
12692,2834.0,594.0,2098.0,3773.0
12693,6354.0,560.0,3966.0,4830.0
12694,4462.0,780.0,513.0,9382.0
12695,3592.0,985.0,-0.0,3309.0
12696,30843.0,1848.0,2542.0,12063.0
12697,8492.0,544.0,2156.0,7304.0
12698,5779.0,533.0,1877.0,5810.0
12699,6254.0,563.0,1381.0,7622.0
12700,9584.0,728.0,1211.0,2886.0
12701,6171.0,1045.0,2534.0,10788.0
12702,6616.0,657.0,533.0,8533.0
12703,5513.0,527.0,3858.0,11600.0
12704,18735.0,1157.0,1749.0,7142.0
12705,13071.0,1118.0,1010.0,7153.0
12706,9125.0,457.0,1309.0,8815.0
12707,5610.0,934.0,531.0,5225.0
12708,9752.0,1351.0,759.0,6078.0
12709,7084.0,2570.0,3430.0,11510.0
12710,3964.0,938.0,1988.0,5681.0
12711,7396.0,1267.0,3789.0,12018.0
12712,6455.0,956.0,3598.0,10997.0
12713,4379.0,728.0,1468.0,6201.0
12714,4540.0,1144.0,1556.0,832.0
12715,7816.0,503.0,2121.0,2345.0
12716,2937.0,818.0,2342.0,10381.0
12717,23635.0,3269.0,3902.0,12526.0
12718,10659.0,1937.0,1895.0,7438.0
12719,4269.0,997.0,1577.0,5844.0
12720,6544.0,770.0,1828.0,7407.0
12721,4036.0,1014.0,3557.0,5056.0
12722,3293.0,1486.0,774.0,3451.0
12723,2958.0,275.0,1775.0,5464.0
12724,3282.0,665.0,2054.0,6804.0
12725,4294.0,2340.0,3033.0,7868.0
12726,7285.0,1127.0,3229.0,9956.0
12727,4976.0,1369.0,169.0,2399.0
12728,33588.0,1991.0,2782.0,12721.0
12729,26543.0,7532.0,6094.0,29027.0
12730,7622.0,3007.0,2713.0,11600.0
12731,8134.0,696.0,1188.0,1197.0
12732,8050.0,1020.0,1575.0,4455.0
12733,9740.0,1549.0,2168.0,6940.0
12734,25864.0,2043.0,2054.0,8780.0
12735,31960.0,7031.0,4892.0,6161.0
12736,3761.0,1032.0,498.0,1833.0
12737,4867.0,719.0,2320.0,12509.0
12738,5222.0,380.0,724.0,13631.0
12739,2730.0,123.0,1732.0,10430.0
12740,5249.0,1119.0,1062.0,1169.0
12741,5419.0,1343.0,2924.0,5433.0
12742,6892.0,1002.0,1377.0,245.0
12743,5209.0,572.0,2189.0,3213.0
12744,27339.0,2614.0,2754.0,8675.0
12745,5633.0,454.0,869.0,4530.0
12746,8755.0,720.0,3532.0,11565.0
12747,16513.0,1696.0,1733.0,3274.0
12748,4691.0,978.0,938.0,7166.0
12749,5939.0,524.0,660.0,5647.0
12750,4891.0,300.0,2588.0,4580.0
12751,5548.0,1146.0,1414.0,4013.0
12752,11503.0,803.0,2449.0,11747.0
12753,4009.0,477.0,1710.0,6762.0
12754,5426.0,792.0,2587.0,7738.0
12755,44577.0,4422.0,1936.0,7678.0
12756,6307.0,584.0,632.0,1227.0
12757,5616.0,1333.0,1950.0,10030.0
12758,8771.0,869.0,2085.0,2124.0
12759,8841.0,1351.0,3698.0,4972.0
12760,3547.0,564.0,-0.0,3211.0
12761,7214.0,1042.0,3011.0,15587.0
12762,2891.0,549.0,678.0,8034.0
12763,8025.0,875.0,1064.0,5035.0
12764,5168.0,746.0,1592.0,8709.0
12765,30976.0,2194.0,1948.0,11655.0
12766,5408.0,645.0,371.0,2464.0
12767,9304.0,724.0,1697.0,7047.0
12768,5962.0,664.0,1188.0,6550.0
12769,4794.0,694.0,2112.0,7090.0
12770,10000.0,804.0,1058.0,6595.0
12771,28733.0,2150.0,2024.0,3416.0
12772,26108.0,1304.0,2952.0,14112.0
12773,5706.0,251.0,2143.0,4285.0
12774,12790.0,2494.0,1947.0,990.0
12775,3522.0,438.0,821.0,3400.0
12776,5099.0,707.0,-0.0,5971.0
12777,21030.0,1723.0,712.0,9388.0
12778,2893.0,398.0,-0.0,8728.0
12779,7132.0,666.0,254.0,6336.0
12780,27778.0,2646.0,804.0,11958.0
12781,12042.0,1189.0,1853.0,7515.0
12782,2860.0,692.0,1251.0,9110.0
12783,5251.0,372.0,1411.0,8036.0
12784,3986.0,965.0,3195.0,7136.0
12785,6346.0,1531.0,2337.0,14051.0
12786,4224.0,830.0,501.0,1635.0
12787,7186.0,528.0,1969.0,6907.0
12788,6704.0,788.0,1936.0,3988.0
12789,4091.0,666.0,-0.0,-0.0
12790,3791.0,1051.0,2926.0,14021.0
12791,7771.0,516.0,2346.0,10493.0
12792,9872.0,908.0,970.0,4823.0
12793,4712.0,553.0,2188.0,10670.0
12794,33711.0,4990.0,31939.0,22830.0
12795,9730.0,1067.0,2120.0,10192.0
12796,6065.0,703.0,1734.0,1209.0
12797,3582.0,542.0,1314.0,7269.0
12798,3174.0,699.0,2750.0,6545.0
12799,16403.0,2682.0,1708.0,9522.0
12800,23500.0,1352.0,1727.0,9735.0
12801,53763.0,3754.0,3919.0,7751.0
12802,9839.0,1153.0,1685.0,9822.0
12803,3072.0,1041.0,2520.0,4123.0
12804,3838.0,472.0,304.0,5487.0
12805,33481.0,20094.0,6186.0,54126.0
12806,3651.0,1892.0,2788.0,8500.0
12807,9696.0,1704.0,1475.0,8298.0
12808,4773.0,385.0,2920.0,13707.0
12809,7998.0,438.0,1796.0,7458.0
12810,4284.0,897.0,3638.0,10008.0
12811,6289.0,1287.0,1932.0,16652.0
12812,17542.0,1746.0,2970.0,6748.0
12813,8265.0,502.0,44.0,3285.0
12814,4940.0,136.0,2823.0,6839.0
12815,5060.0,338.0,1559.0,3703.0
12816,3101.0,343.0,2045.0,3498.0
12817,5042.0,320.0,3019.0,2821.0
12818,6597.0,1244.0,1533.0,4925.0
12819,7405.0,1014.0,-0.0,2864.0
12820,4510.0,761.0,1877.0,3188.0
12821,7262.0,874.0,3794.0,7924.0
12822,22440.0,1661.0,1987.0,9956.0
12823,3311.0,672.0,2828.0,4507.0
12824,4446.0,983.0,1152.0,3299.0
12825,4887.0,1024.0,2065.0,-0.0
12826,9858.0,1272.0,2123.0,13320.0
12827,8403.0,700.0,3069.0,5932.0
12828,16347.0,1060.0,39.0,11730.0
12829,10076.0,1436.0,2297.0,9582.0
12830,6239.0,749.0,564.0,8381.0
12831,13418.0,1503.0,2440.0,11457.0
12832,9840.0,826.0,2931.0,22134.0
12833,3328.0,694.0,2810.0,12397.0
12834,5688.0,381.0,441.0,6874.0
12835,30904.0,10828.0,4441.0,19637.0
12836,7316.0,573.0,1277.0,3441.0
12837,5729.0,985.0,1448.0,8268.0
12838,2983.0,876.0,1033.0,8095.0
12839,4376.0,662.0,632.0,9370.0
12840,7176.0,686.0,4107.0,13488.0
12841,48022.0,3382.0,1361.0,11739.0
