,FL1-H,FL3-H,SSC-H,FSC-H
7576,3131.0,531.0,128.0,7967.0
7577,5209.0,865.0,2324.0,12234.0
7578,4636.0,940.0,1323.0,2741.0
7579,8223.0,733.0,595.0,5957.0
7580,11113.0,1086.0,3680.0,7078.0
7581,2701.0,878.0,1452.0,7756.0
7582,2550.0,930.0,1648.0,5318.0
7583,7095.0,577.0,3113.0,11628.0
7584,3652.0,1039.0,-0.0,5081.0
7585,4408.0,441.0,552.0,8226.0
7586,12871.0,1665.0,1509.0,5428.0
7587,5062.0,968.0,1655.0,3000.0
7588,22802.0,1389.0,3605.0,10690.0
7589,3745.0,843.0,1749.0,8121.0
7590,23020.0,3333.0,3695.0,7757.0
7591,6705.0,603.0,2712.0,2619.0
7592,22896.0,2797.0,2624.0,4286.0
7593,8340.0,1455.0,3931.0,14039.0
7594,4072.0,523.0,1879.0,5604.0
7595,20288.0,6812.0,3270.0,5295.0
7596,6939.0,968.0,2508.0,8014.0
7597,3662.0,590.0,1191.0,7316.0
7598,5485.0,820.0,2901.0,9177.0
7599,9130.0,1244.0,666.0,7833.0
7600,4200.0,489.0,1833.0,9212.0
7601,4900.0,281.0,1239.0,7134.0
7602,4782.0,1329.0,1909.0,9273.0
7603,7488.0,4167.0,8529.0,5837.0
7604,7497.0,1580.0,926.0,9415.0
7605,5497.0,474.0,3184.0,5443.0
7606,4121.0,473.0,-0.0,-0.0
7607,21243.0,1720.0,1377.0,7845.0
7608,4668.0,1503.0,493.0,1766.0
7609,5052.0,681.0,4718.0,7975.0
7610,35886.0,3812.0,1347.0,4113.0
7611,42427.0,9036.0,5372.0,13095.0
7612,24669.0,2117.0,1623.0,10072.0
7613,3281.0,1006.0,1184.0,6545.0
7614,4504.0,117.0,-0.0,2132.0
7615,5212.0,1087.0,1903.0,8044.0
7616,3938.0,1257.0,4309.0,9521.0
7617,2669.0,689.0,2546.0,13636.0
7618,5382.0,857.0,-0.0,5304.0
7619,40427.0,2387.0,3704.0,9698.0
7620,3289.0,769.0,1879.0,6825.0
7621,7800.0,780.0,2643.0,6268.0
7622,5810.0,911.0,1997.0,3644.0
7623,11972.0,866.0,1008.0,3154.0
7624,3688.0,289.0,2004.0,11977.0
7625,5676.0,291.0,920.0,9424.0
7626,3273.0,849.0,1374.0,15616.0
7627,4847.0,1176.0,1952.0,6783.0
7628,7786.0,536.0,1893.0,8265.0
7629,4198.0,849.0,1041.0,5855.0
7630,10149.0,1275.0,2180.0,3186.0
7631,6560.0,1230.0,1620.0,8234.0
7632,5764.0,614.0,2042.0,6284.0
7633,4059.0,1228.0,1802.0,10770.0
7634,6243.0,1374.0,2234.0,4193.0
7635,8234.0,1326.0,3319.0,6645.0
7636,7706.0,1164.0,567.0,7424.0
7637,11844.0,1190.0,1299.0,7897.0
7638,4127.0,630.0,2961.0,3149.0
7639,5065.0,1128.0,1348.0,6099.0
7640,2522.0,225.0,2838.0,4853.0
7641,3922.0,433.0,2482.0,10381.0
7642,6333.0,1309.0,1602.0,5536.0
7643,7936.0,1496.0,3878.0,11347.0
7644,6373.0,1160.0,2860.0,3862.0
7645,19100.0,1429.0,1929.0,9026.0
7646,25178.0,2336.0,2809.0,6367.0
7647,11722.0,1418.0,916.0,6757.0
7648,5889.0,1040.0,1525.0,7860.0
7649,3659.0,1073.0,3342.0,9851.0
7650,7275.0,812.0,2922.0,12356.0
7651,30031.0,2352.0,3381.0,9338.0
7652,7746.0,737.0,3355.0,5587.0
7653,4497.0,752.0,2737.0,5452.0
7654,2806.0,415.0,1612.0,13907.0
7655,5945.0,602.0,736.0,331.0
7656,66074.0,8179.0,3168.0,8901.0
7657,6433.0,630.0,2473.0,3583.0
7658,2760.0,711.0,2030.0,10549.0
7659,30960.0,1323.0,5845.0,7666.0
7660,4915.0,1276.0,1406.0,2302.0
7661,8221.0,1178.0,2022.0,9687.0
7662,38410.0,2739.0,2569.0,23480.0
7663,8465.0,1368.0,2528.0,2205.0
7664,40572.0,2361.0,3069.0,9473.0
7665,6794.0,250.0,2922.0,4248.0
7666,5327.0,1217.0,5154.0,11368.0
7667,3780.0,933.0,2229.0,2235.0
7668,4537.0,496.0,2301.0,18329.0
7669,35035.0,2809.0,742.0,8705.0
7670,36562.0,2907.0,3317.0,6065.0
7671,19168.0,9883.0,3873.0,16765.0
7672,12746.0,1235.0,1362.0,5419.0
7673,25832.0,1760.0,1192.0,9185.0
7674,5449.0,359.0,2418.0,2672.0
7675,13491.0,686.0,3368.0,4859.0
7676,2653.0,741.0,2726.0,6678.0
7677,8569.0,1870.0,1144.0,13479.0
7678,6842.0,1199.0,3277.0,8385.0
7679,5137.0,988.0,977.0,4685.0
7680,29687.0,2446.0,1963.0,7592.0
7681,4158.0,400.0,4597.0,6920.0
7682,3637.0,274.0,3740.0,1442.0
7683,4763.0,786.0,1702.0,9098.0
7684,6131.0,1195.0,2207.0,12614.0
7685,6973.0,560.0,2420.0,8442.0
7686,9716.0,868.0,539.0,5639.0
7687,3475.0,805.0,2593.0,6715.0
7688,7922.0,890.0,1299.0,9235.0
7689,4251.0,1259.0,464.0,8064.0
7690,4419.0,166.0,3582.0,9995.0
7691,6055.0,293.0,2915.0,6204.0
7692,2464.0,787.0,1359.0,10311.0
7693,13456.0,1287.0,2000.0,6940.0
7694,3262.0,463.0,1708.0,4886.0
7695,54771.0,4571.0,6980.0,9038.0
7696,5252.0,488.0,-0.0,6011.0
7697,6136.0,960.0,2615.0,426.0
7698,11131.0,599.0,2464.0,9302.0
7699,3830.0,942.0,2344.0,9218.0
7700,3855.0,97.0,2631.0,11817.0
7701,2746.0,644.0,1463.0,8822.0
7702,8650.0,748.0,2406.0,8715.0
7703,3535.0,664.0,4173.0,11346.0
7704,6473.0,1031.0,1587.0,4864.0
7705,5170.0,513.0,2161.0,4968.0
7706,5745.0,909.0,3182.0,9592.0
7707,3091.0,1237.0,2215.0,6543.0
7708,5776.0,1189.0,2350.0,10010.0
7709,4264.0,537.0,2299.0,1689.0
7710,33599.0,2007.0,1965.0,7115.0
7711,35643.0,3629.0,1868.0,13719.0
7712,4754.0,912.0,2310.0,9354.0
7713,5465.0,1216.0,2470.0,10220.0
7714,58128.0,4556.0,1577.0,8380.0
7715,76554.0,30093.0,13453.0,111622.0
7716,4343.0,716.0,986.0,1999.0
7717,6476.0,973.0,2880.0,6268.0
7718,3212.0,180.0,2371.0,7466.0
7719,37475.0,4068.0,29366.0,13509.0
7720,6007.0,1261.0,1086.0,4596.0
7721,6608.0,1252.0,2187.0,4371.0
7722,5415.0,513.0,3689.0,12125.0
7723,6470.0,1134.0,1882.0,10221.0
7724,13791.0,556.0,1874.0,12377.0
7725,4995.0,1006.0,2269.0,6691.0
7726,3615.0,1442.0,2595.0,4585.0
7727,5654.0,943.0,1868.0,2185.0
7728,9626.0,1368.0,2578.0,3554.0
7729,6086.0,1327.0,1606.0,5070.0
7730,6561.0,1581.0,1548.0,5759.0
7731,6344.0,468.0,252.0,3922.0
7732,6740.0,686.0,2054.0,5096.0
7733,5591.0,239.0,2819.0,1151.0
7734,3777.0,410.0,1715.0,4096.0
7735,24468.0,2178.0,1155.0,4824.0
7736,20958.0,1637.0,1019.0,6693.0
7737,20455.0,1686.0,2173.0,7300.0
7738,3339.0,719.0,2620.0,7490.0
7739,6271.0,352.0,1295.0,2005.0
7740,2997.0,1103.0,2515.0,7759.0
7741,3567.0,935.0,781.0,3213.0
7742,12745.0,933.0,2428.0,7851.0
7743,3431.0,1198.0,1575.0,7087.0
7744,24659.0,1755.0,3138.0,7687.0
7745,5214.0,625.0,1858.0,3778.0
7746,4748.0,967.0,1610.0,15773.0
7747,4443.0,784.0,1522.0,3088.0
7748,7131.0,1321.0,181.0,5337.0
7749,3066.0,589.0,2015.0,10849.0
7750,4966.0,904.0,3367.0,-0.0
7751,6866.0,956.0,2889.0,9771.0
7752,20858.0,4088.0,3059.0,9175.0
7753,8161.0,1089.0,2750.0,5587.0
7754,6947.0,840.0,1323.0,3221.0
7755,6625.0,328.0,2892.0,3037.0
7756,4814.0,345.0,826.0,628.0
7757,16145.0,1959.0,1597.0,7365.0
7758,14556.0,1583.0,1472.0,8392.0
7759,3689.0,585.0,941.0,6878.0
7760,2795.0,432.0,548.0,4484.0
7761,7045.0,369.0,817.0,4391.0
7762,3959.0,807.0,1627.0,13836.0
7763,11675.0,1338.0,553.0,5184.0
7764,6026.0,2420.0,2430.0,2019.0
7765,3544.0,744.0,1713.0,8510.0
7766,9125.0,1145.0,2669.0,4452.0
7767,14674.0,877.0,3360.0,8687.0
7768,5730.0,842.0,2326.0,7152.0
7769,4974.0,1009.0,1558.0,4600.0
7770,4787.0,499.0,653.0,7610.0
7771,25121.0,1700.0,1495.0,9560.0
7772,4374.0,585.0,2137.0,3657.0
7773,3298.0,420.0,1498.0,5028.0
7774,6307.0,1183.0,2961.0,11245.0
7775,2780.0,225.0,789.0,5041.0
7776,4814.0,272.0,1738.0,5619.0
7777,28973.0,1330.0,4330.0,8715.0
7778,49141.0,8386.0,13187.0,19940.0
7779,9382.0,446.0,1291.0,6733.0
7780,6268.0,843.0,2215.0,11901.0
7781,6945.0,1298.0,2358.0,10725.0
7782,7709.0,1614.0,2195.0,2309.0
7783,5052.0,847.0,673.0,5540.0
7784,9266.0,1259.0,1450.0,553.0
7785,18851.0,2178.0,582.0,12221.0
7786,12165.0,969.0,2479.0,4335.0
7787,28284.0,2282.0,2318.0,8943.0
7788,4841.0,496.0,2905.0,12287.0
7789,4554.0,676.0,3354.0,5623.0
7790,4986.0,544.0,1402.0,12315.0
7791,61082.0,5590.0,1899.0,11353.0
7792,7142.0,509.0,-0.0,5969.0
7793,9260.0,1495.0,1140.0,3657.0
7794,20489.0,2275.0,1670.0,2635.0
7795,14688.0,1618.0,2193.0,10066.0
7796,3666.0,1061.0,-0.0,2150.0
7797,5383.0,558.0,1644.0,9313.0
7798,5501.0,1449.0,-0.0,4329.0
7799,23441.0,2370.0,1270.0,10269.0
7800,25048.0,1582.0,2948.0,8360.0
7801,9423.0,553.0,1128.0,4270.0
7802,4128.0,495.0,4406.0,13607.0
7803,14394.0,1387.0,2912.0,9271.0
7804,5601.0,234.0,2634.0,7288.0
7805,5267.0,968.0,1067.0,2520.0
7806,4108.0,147.0,3159.0,4020.0
7807,3804.0,689.0,1942.0,7609.0
7808,19528.0,1804.0,2654.0,11290.0
7809,3562.0,730.0,623.0,9711.0
7810,4114.0,622.0,1386.0,13537.0
7811,23963.0,1562.0,2459.0,5092.0
7812,5500.0,165.0,2997.0,7674.0
7813,4634.0,454.0,1978.0,7319.0
7814,2848.0,649.0,1809.0,2088.0
7815,2487.0,348.0,497.0,7566.0
7816,27987.0,4149.0,1716.0,10667.0
7817,25347.0,1697.0,1414.0,7902.0
7818,3958.0,358.0,2248.0,6038.0
7819,5300.0,1415.0,1877.0,5074.0
7820,8413.0,4951.0,10522.0,14205.0
7821,4944.0,942.0,1207.0,8103.0
7822,2616.0,585.0,501.0,4766.0
7823,4534.0,1033.0,1890.0,4279.0
7824,6723.0,2130.0,1454.0,8548.0
7825,5397.0,838.0,46.0,5874.0
7826,5297.0,824.0,975.0,6828.0
7827,27322.0,1844.0,3373.0,9204.0
7828,3804.0,639.0,818.0,6018.0
7829,5979.0,435.0,1150.0,2761.0
7830,4529.0,892.0,2002.0,4506.0
7831,5882.0,1885.0,5532.0,4799.0
7832,4087.0,886.0,1224.0,7782.0
7833,4557.0,521.0,88.0,7442.0
7834,7531.0,689.0,2407.0,8851.0
7835,6927.0,913.0,2867.0,7363.0
7836,5051.0,426.0,5407.0,4592.0
7837,6229.0,1228.0,728.0,3469.0
7838,7092.0,1035.0,2051.0,14119.0
7839,4526.0,514.0,1180.0,5062.0
7840,6342.0,1043.0,3005.0,7740.0
7841,7410.0,1333.0,1769.0,13808.0
7842,7786.0,1256.0,2477.0,9766.0
7843,25650.0,2074.0,878.0,4926.0
7844,3297.0,917.0,1685.0,2040.0
7845,12993.0,1848.0,1936.0,5104.0
7846,6531.0,661.0,1957.0,9594.0
7847,20567.0,1588.0,2998.0,5040.0
7848,26671.0,1250.0,3334.0,10945.0
7849,3881.0,842.0,1005.0,3189.0
7850,25985.0,1516.0,2281.0,18019.0
7851,3089.0,626.0,1932.0,4080.0
7852,8395.0,1447.0,1735.0,10202.0
7853,3430.0,691.0,4461.0,7903.0
7854,4482.0,300.0,2936.0,1447.0
7855,24654.0,5021.0,3456.0,15452.0
7856,4796.0,433.0,304.0,5627.0
7857,15825.0,922.0,1939.0,6873.0
7858,4960.0,671.0,1247.0,4924.0
7859,5811.0,1197.0,1138.0,3280.0
7860,8683.0,1846.0,1216.0,6507.0
7861,4372.0,300.0,3049.0,14220.0
7862,7004.0,1695.0,2006.0,6428.0
7863,3517.0,1070.0,-0.0,6526.0
7864,7467.0,1898.0,496.0,6221.0
7865,4906.0,693.0,3125.0,3803.0
7866,26825.0,3103.0,2317.0,12712.0
7867,4326.0,141.0,1889.0,7190.0
7868,15649.0,1502.0,2654.0,9709.0
7869,17360.0,5107.0,1226.0,6243.0
7870,4124.0,557.0,1174.0,4073.0
7871,3824.0,660.0,3094.0,2979.0
7872,8557.0,1378.0,2812.0,21393.0
7873,9478.0,1061.0,8.0,5480.0
7874,3538.0,964.0,853.0,4745.0
7875,21130.0,8810.0,2159.0,17471.0
7876,17659.0,1824.0,2417.0,16015.0
7877,3418.0,237.0,1633.0,10739.0
7878,6521.0,1288.0,2699.0,7731.0
7879,4087.0,664.0,2099.0,4246.0
7880,2532.0,139.0,1669.0,11680.0
7881,5775.0,859.0,1179.0,9824.0
7882,13067.0,1442.0,1338.0,6183.0
7883,3618.0,1579.0,2577.0,7481.0
7884,6428.0,909.0,684.0,1330.0
7885,7560.0,1530.0,1541.0,10102.0
7886,3317.0,287.0,1698.0,9156.0
7887,22083.0,1532.0,3537.0,6371.0
7888,3714.0,397.0,2069.0,10141.0
7889,6086.0,530.0,2437.0,4190.0
7890,6906.0,221.0,1506.0,-0.0
7891,3440.0,448.0,904.0,9586.0
7892,4709.0,1194.0,4365.0,12176.0
7893,4559.0,480.0,2934.0,5007.0
7894,5411.0,841.0,3402.0,2470.0
7895,2573.0,491.0,1495.0,-0.0
7896,3894.0,742.0,1513.0,10696.0
7897,6815.0,508.0,4092.0,7085.0
7898,9172.0,753.0,3042.0,8287.0
7899,4345.0,422.0,2601.0,11135.0
7900,7073.0,1356.0,2243.0,3169.0
7901,11886.0,1456.0,827.0,4091.0
7902,3760.0,971.0,134.0,8145.0
7903,9877.0,1009.0,1073.0,2972.0
7904,12426.0,691.0,2646.0,2653.0
7905,4944.0,443.0,519.0,2479.0
7906,4361.0,181.0,2264.0,10474.0
7907,4763.0,231.0,1112.0,8137.0
7908,4850.0,547.0,321.0,10917.0
7909,19633.0,1523.0,4249.0,8505.0
7910,5312.0,1232.0,2482.0,5061.0
7911,4282.0,313.0,62.0,3799.0
7912,6285.0,913.0,2529.0,2263.0
7913,5877.0,2903.0,1651.0,7826.0
7914,9356.0,2237.0,2927.0,15309.0
7915,23862.0,2511.0,1883.0,14492.0
7916,4679.0,1212.0,1225.0,5403.0
7917,5033.0,929.0,1398.0,5118.0
7918,9633.0,866.0,2926.0,5424.0
7919,7927.0,1174.0,3175.0,7497.0
7920,2863.0,756.0,1432.0,3834.0
7921,8956.0,820.0,2493.0,4403.0
7922,32535.0,3136.0,1214.0,7370.0
7923,9832.0,654.0,3487.0,11156.0
7924,5373.0,1002.0,1160.0,4353.0
7925,3456.0,673.0,1987.0,8447.0
7926,3994.0,1138.0,1402.0,9081.0
7927,28162.0,1660.0,3074.0,7076.0
7928,4997.0,619.0,132.0,6294.0
7929,40749.0,2771.0,10623.0,6934.0
7930,4815.0,518.0,1455.0,7899.0
7931,3592.0,702.0,1866.0,4924.0
7932,3880.0,902.0,625.0,7023.0
7933,4575.0,461.0,2486.0,7539.0
7934,3818.0,853.0,739.0,9086.0
7935,4247.0,1039.0,1263.0,4698.0
7936,5809.0,805.0,3203.0,9145.0
7937,6956.0,3862.0,4513.0,19871.0
7938,42964.0,3141.0,1532.0,7570.0
7939,5122.0,1262.0,2787.0,451.0
7940,5064.0,1358.0,-0.0,5210.0
7941,7136.0,913.0,1003.0,4611.0
7942,18950.0,2516.0,2562.0,2320.0
7943,6397.0,1493.0,4300.0,6414.0
7944,3674.0,943.0,2027.0,2751.0
7945,7853.0,2826.0,6903.0,1895.0
7946,27065.0,1366.0,2139.0,7655.0
7947,3236.0,639.0,3327.0,10440.0
7948,3922.0,160.0,3106.0,6325.0
7949,5162.0,935.0,3262.0,11013.0
7950,7004.0,1013.0,2402.0,1704.0
7951,4641.0,1159.0,667.0,7253.0
7952,4838.0,1044.0,852.0,6350.0
7953,4853.0,726.0,873.0,8324.0
7954,4690.0,1010.0,1601.0,6496.0
7955,7347.0,878.0,1214.0,5974.0
7956,36098.0,12075.0,6137.0,43498.0
7957,3826.0,1142.0,1510.0,5619.0
7958,7166.0,1195.0,1148.0,9779.0
7959,10912.0,1308.0,1472.0,4885.0
7960,5647.0,1267.0,2577.0,6057.0
7961,6606.0,1181.0,1756.0,12961.0
7962,3921.0,563.0,3480.0,7860.0
7963,7692.0,1409.0,1470.0,3012.0
7964,6958.0,1653.0,1726.0,10502.0
7965,6266.0,864.0,3642.0,7644.0
7966,3028.0,1717.0,1991.0,6268.0
7967,31740.0,9311.0,5786.0,24691.0
7968,10863.0,1021.0,1498.0,2817.0
7969,4865.0,483.0,-0.0,7726.0
7970,2913.0,1365.0,1179.0,-0.0
7971,6827.0,741.0,1876.0,14643.0
7972,3650.0,847.0,1795.0,6161.0
7973,2780.0,886.0,1307.0,11938.0
7974,20453.0,1865.0,2476.0,12342.0
7975,10554.0,1411.0,2631.0,11238.0
7976,3709.0,661.0,1030.0,7771.0
7977,3646.0,1527.0,1396.0,6943.0
7978,5528.0,628.0,3254.0,9495.0
7979,5590.0,664.0,861.0,5915.0
7980,2642.0,376.0,2687.0,8250.0
7981,52624.0,3382.0,8101.0,9542.0
7982,4045.0,447.0,1186.0,-0.0
7983,2749.0,436.0,1154.0,6561.0
7984,4073.0,739.0,977.0,1988.0
7985,2844.0,232.0,2410.0,1309.0
7986,7636.0,951.0,1991.0,2258.0
7987,42223.0,2550.0,2605.0,11679.0
7988,4280.0,758.0,1045.0,9928.0
7989,18641.0,2143.0,2678.0,4964.0
7990,10113.0,564.0,2198.0,12751.0
7991,24005.0,2760.0,3433.0,13649.0
7992,3934.0,602.0,2588.0,6755.0
7993,7119.0,755.0,1211.0,10696.0
7994,7261.0,850.0,1886.0,8845.0
7995,5066.0,794.0,768.0,5386.0
7996,4512.0,169.0,2194.0,8917.0
7997,23211.0,3034.0,3397.0,6780.0
7998,6515.0,775.0,2960.0,7849.0
7999,20436.0,2349.0,1371.0,7537.0
8000,96143.0,42536.0,162293.0,123232.0
8001,5401.0,326.0,1267.0,8335.0
8002,17468.0,1662.0,2633.0,9934.0
8003,3777.0,508.0,1593.0,7293.0
8004,3608.0,374.0,3876.0,9368.0
8005,5465.0,941.0,1906.0,10728.0
8006,3942.0,939.0,2582.0,3108.0
8007,17431.0,2438.0,1523.0,2128.0
8008,18429.0,1216.0,1350.0,6881.0
8009,2840.0,136.0,1195.0,5387.0
8010,5777.0,1006.0,1161.0,8379.0
8011,3948.0,435.0,1393.0,10377.0
8012,4165.0,743.0,3320.0,10761.0
8013,36454.0,3391.0,2158.0,5981.0
8014,6324.0,1270.0,872.0,7267.0
8015,12411.0,2485.0,4270.0,14298.0
8016,21070.0,12305.0,107859.0,52342.0
8017,8757.0,1230.0,1035.0,9724.0
8018,3979.0,1490.0,2613.0,8239.0
8019,4250.0,1042.0,1557.0,2568.0
8020,2986.0,681.0,2643.0,7594.0
8021,4230.0,224.0,2221.0,1242.0
8022,9749.0,1166.0,2144.0,4390.0
8023,3233.0,1091.0,1928.0,2922.0
8024,2706.0,985.0,1636.0,5171.0
8025,11079.0,1302.0,614.0,4642.0
8026,6094.0,834.0,2571.0,7026.0
8027,27050.0,8308.0,6479.0,15049.0
8028,6921.0,715.0,3271.0,6840.0
8029,18234.0,1755.0,15.0,5798.0
8030,3978.0,590.0,1003.0,3396.0
8031,2840.0,252.0,3429.0,5074.0
8032,21213.0,2625.0,7771.0,14700.0
8033,3386.0,152.0,570.0,1259.0
8034,21630.0,5072.0,2641.0,7611.0
8035,2849.0,1033.0,1999.0,8652.0
8036,5093.0,1191.0,-0.0,5534.0
8037,3580.0,1375.0,3593.0,12990.0
8038,2568.0,425.0,1295.0,6146.0
8039,16062.0,1011.0,3346.0,12433.0
8040,8532.0,1762.0,2171.0,11008.0
8041,2568.0,259.0,2552.0,4805.0
8042,10320.0,842.0,1931.0,5806.0
8043,22382.0,1869.0,2388.0,11315.0
8044,6156.0,719.0,2073.0,9696.0
8045,2556.0,1162.0,3266.0,7950.0
8046,5217.0,834.0,-0.0,4918.0
8047,3432.0,901.0,1631.0,8917.0
8048,15725.0,919.0,6150.0,11475.0
8049,8154.0,1744.0,-0.0,4657.0
8050,26182.0,2454.0,1968.0,12477.0
8051,79452.0,7519.0,2490.0,34915.0
8052,3353.0,488.0,2386.0,5528.0
8053,4405.0,257.0,1581.0,5170.0
8054,3802.0,683.0,2440.0,11719.0
8055,8848.0,2116.0,818.0,5587.0
8056,3249.0,153.0,3551.0,11445.0
8057,3744.0,2141.0,1010.0,6614.0
8058,18119.0,1692.0,5133.0,6858.0
8059,12979.0,1255.0,1336.0,7631.0
8060,2509.0,1438.0,2272.0,5752.0
8061,2972.0,163.0,1744.0,4715.0
8062,3531.0,869.0,1447.0,4251.0
8063,5447.0,741.0,622.0,6825.0
8064,5061.0,255.0,1154.0,3028.0
8065,19877.0,1467.0,3539.0,4679.0
8066,3805.0,781.0,2874.0,14673.0
8067,43036.0,17973.0,35592.0,35679.0
8068,5042.0,804.0,389.0,10589.0
8069,35007.0,3331.0,4060.0,7186.0
8070,5215.0,691.0,3272.0,9701.0
8071,59535.0,7452.0,6224.0,25993.0
8072,4430.0,1209.0,827.0,10289.0
8073,23557.0,1936.0,1745.0,4824.0
8074,3996.0,316.0,1358.0,7640.0
8075,19018.0,1735.0,4306.0,13471.0
8076,4896.0,648.0,1825.0,4145.0
8077,4284.0,610.0,1424.0,392.0
8078,22812.0,1896.0,3287.0,4549.0
8079,5667.0,928.0,2577.0,1977.0
8080,34470.0,2825.0,3593.0,8666.0
8081,4195.0,790.0,806.0,-0.0
8082,4701.0,1146.0,609.0,8463.0
8083,7358.0,528.0,2210.0,4450.0
8084,16441.0,3467.0,2966.0,18839.0
8085,6442.0,2324.0,2553.0,8210.0
8086,44468.0,9227.0,2146.0,9260.0
8087,11513.0,735.0,1917.0,8852.0
8088,10639.0,848.0,1850.0,13484.0
8089,3825.0,559.0,2655.0,2156.0
8090,9198.0,1878.0,1898.0,6502.0
8091,29073.0,3211.0,1556.0,10269.0
8092,5067.0,612.0,2054.0,-0.0
8093,4142.0,623.0,479.0,9422.0
8094,3409.0,716.0,1352.0,9118.0
8095,3647.0,1023.0,1076.0,10301.0
8096,5632.0,665.0,2045.0,6678.0
8097,5219.0,843.0,1964.0,11158.0
8098,2893.0,1654.0,1506.0,1736.0
8099,6672.0,1119.0,2577.0,9885.0
8100,3408.0,227.0,718.0,8775.0
8101,19035.0,2155.0,1064.0,7183.0
8102,2878.0,544.0,1698.0,4844.0
8103,4506.0,377.0,1904.0,10921.0
8104,8564.0,1446.0,3660.0,8979.0
8105,7767.0,622.0,3240.0,8368.0
8106,3680.0,550.0,1656.0,5274.0
8107,5476.0,1387.0,2576.0,14275.0
8108,5156.0,928.0,-0.0,-0.0
8109,4834.0,1056.0,2569.0,4053.0
8110,2610.0,274.0,3158.0,5083.0
8111,13452.0,1668.0,3978.0,4513.0
8112,4161.0,300.0,2876.0,11733.0
8113,64977.0,7903.0,8271.0,17601.0
8114,298662.0,232308.0,46204.0,527416.0
8115,6006.0,1186.0,5054.0,11470.0
8116,3135.0,1416.0,4277.0,10620.0
8117,8882.0,1216.0,3024.0,10941.0
8118,4845.0,669.0,286.0,4841.0
8119,2999.0,213.0,1541.0,7309.0
8120,7528.0,1221.0,959.0,8550.0
8121,6006.0,1391.0,1601.0,9247.0
8122,2838.0,847.0,3132.0,8997.0
8123,4505.0,392.0,2195.0,7214.0
8124,5061.0,562.0,1215.0,11433.0
8125,7061.0,852.0,1097.0,8654.0
8126,4894.0,743.0,2347.0,12250.0
8127,5301.0,1997.0,2681.0,7657.0
8128,4183.0,784.0,1444.0,10774.0
8129,9340.0,1605.0,2378.0,10803.0
8130,7458.0,827.0,1522.0,11047.0
8131,6948.0,532.0,1228.0,10384.0
8132,20589.0,4904.0,3576.0,10030.0
8133,12004.0,1966.0,1954.0,7205.0
8134,4920.0,745.0,2047.0,6427.0
8135,3136.0,830.0,920.0,11567.0
8136,26872.0,1789.0,1387.0,10423.0
8137,2738.0,319.0,3496.0,9456.0
8138,4060.0,1144.0,657.0,1406.0
8139,16216.0,3035.0,1068.0,5027.0
8140,6956.0,863.0,1123.0,6009.0
8141,4743.0,1009.0,3724.0,9364.0
8142,9812.0,618.0,2607.0,4147.0
8143,4848.0,295.0,696.0,4740.0
8144,14305.0,571.0,1147.0,10966.0
8145,4900.0,2802.0,26728.0,8869.0
8146,5502.0,1011.0,2522.0,13637.0
8147,5556.0,1125.0,1493.0,10254.0
8148,3046.0,321.0,3187.0,14977.0
8149,4301.0,287.0,1631.0,689.0
8150,8165.0,1009.0,41.0,3266.0
8151,4603.0,761.0,3172.0,3469.0
8152,70648.0,23135.0,6782.0,62343.0
8153,18468.0,1662.0,2979.0,7708.0
8154,3897.0,251.0,1411.0,10900.0
8155,14650.0,1052.0,2691.0,14184.0
8156,6618.0,1027.0,1929.0,2128.0
8157,20772.0,1863.0,1375.0,3429.0
8158,7241.0,698.0,1548.0,8684.0
8159,6255.0,1387.0,1144.0,651.0
8160,7342.0,309.0,2154.0,6975.0
8161,16334.0,711.0,1831.0,10209.0
8162,5392.0,981.0,821.0,9180.0
8163,3353.0,565.0,1171.0,6421.0
8164,4707.0,603.0,22.0,3015.0
8165,5642.0,951.0,4547.0,7286.0
8166,4980.0,881.0,2847.0,10271.0
8167,3723.0,307.0,1666.0,2333.0
8168,5797.0,785.0,1409.0,12127.0
8169,5351.0,904.0,-0.0,3974.0
8170,10730.0,1719.0,1915.0,9705.0
8171,3615.0,1621.0,1726.0,9654.0
8172,5662.0,277.0,848.0,5278.0
8173,5467.0,1441.0,2344.0,4371.0
8174,3448.0,19.0,892.0,9346.0
8175,5513.0,829.0,1224.0,7673.0
8176,3877.0,761.0,1226.0,1743.0
8177,29388.0,2391.0,3065.0,12770.0
8178,7243.0,971.0,1284.0,-0.0
8179,3495.0,598.0,2972.0,4807.0
8180,17937.0,1519.0,1070.0,2354.0
8181,4158.0,475.0,1415.0,7229.0
8182,9170.0,1513.0,1776.0,11724.0
8183,7472.0,1325.0,546.0,2272.0
8184,6375.0,708.0,4524.0,8154.0
8185,29197.0,2537.0,1883.0,3821.0
8186,27081.0,2755.0,1019.0,13161.0
8187,4494.0,198.0,2217.0,5814.0
8188,2871.0,393.0,2124.0,7532.0
8189,5361.0,394.0,211.0,1487.0
8190,7144.0,228.0,3307.0,7427.0
8191,10859.0,669.0,3440.0,8036.0
8192,3644.0,1032.0,908.0,3031.0
8193,2595.0,957.0,1866.0,5545.0
8194,4387.0,275.0,-0.0,3948.0
8195,4797.0,272.0,2639.0,2736.0
8196,5940.0,1377.0,1782.0,8282.0
8197,14994.0,2292.0,1909.0,7330.0
8198,31266.0,1432.0,2531.0,4400.0
8199,4545.0,429.0,4124.0,8055.0
8200,10993.0,536.0,1228.0,7364.0
