,FL1-H,FL3-H,SSC-H,FSC-H
5402,3343.0,93.0,988.0,10155.0
5403,2610.0,528.0,1202.0,6768.0
5404,5252.0,1354.0,2171.0,9084.0
5405,5568.0,764.0,1351.0,2560.0
5406,15398.0,1664.0,3661.0,5511.0
5407,7550.0,206.0,1750.0,10893.0
5408,26609.0,1555.0,1283.0,4831.0
5409,3933.0,126.0,1469.0,6505.0
5410,6915.0,992.0,1840.0,6306.0
5411,8596.0,1061.0,3949.0,9883.0
5412,3233.0,869.0,1829.0,16416.0
5413,18642.0,1539.0,4712.0,4144.0
5414,4077.0,1103.0,1829.0,7161.0
5415,25630.0,1278.0,2208.0,7656.0
5416,2597.0,853.0,1499.0,4017.0
5417,5444.0,628.0,2725.0,6077.0
5418,105438.0,12426.0,2899.0,49773.0
5419,12331.0,1384.0,2201.0,6901.0
5420,5194.0,328.0,1640.0,8404.0
5421,7312.0,862.0,2667.0,11220.0
5422,7463.0,614.0,3516.0,12505.0
5423,2867.0,1680.0,3339.0,6735.0
5424,24448.0,2526.0,1774.0,5492.0
5425,3906.0,743.0,1843.0,8099.0
5426,6509.0,551.0,3287.0,11346.0
5427,6803.0,1274.0,2708.0,17419.0
5428,2858.0,1405.0,1468.0,6737.0
5429,10358.0,1278.0,2039.0,13008.0
5430,53491.0,27159.0,11131.0,170931.0
5431,22308.0,1792.0,2503.0,8574.0
5432,19292.0,2231.0,2127.0,8189.0
5433,7678.0,1007.0,2614.0,13022.0
5434,4731.0,812.0,1413.0,9893.0
5435,7927.0,597.0,4281.0,9176.0
5436,24864.0,1456.0,993.0,5915.0
5437,3854.0,744.0,2528.0,15290.0
5438,4357.0,239.0,3331.0,5715.0
5439,9386.0,1350.0,672.0,2612.0
5440,6287.0,61.0,2199.0,3154.0
5441,5473.0,859.0,1659.0,5445.0
5442,12792.0,1554.0,2317.0,2914.0
5443,5704.0,681.0,976.0,7068.0
5444,4866.0,900.0,1240.0,3193.0
5445,2762.0,910.0,1605.0,10758.0
5446,4528.0,472.0,2852.0,6648.0
5447,16647.0,1534.0,1722.0,2394.0
5448,4236.0,1180.0,3133.0,14179.0
5449,3370.0,707.0,1752.0,6668.0
5450,9282.0,2347.0,1060.0,12233.0
5451,58404.0,5628.0,2259.0,6209.0
5452,7507.0,1196.0,2305.0,2087.0
5453,4153.0,343.0,1725.0,13103.0
5454,41554.0,3653.0,3397.0,16703.0
5455,4263.0,143.0,1127.0,1838.0
5456,6867.0,1249.0,3043.0,13860.0
5457,20764.0,5664.0,3242.0,8152.0
5458,2700.0,691.0,1308.0,4380.0
5459,5667.0,781.0,1165.0,3297.0
5460,10649.0,1471.0,-0.0,3417.0
5461,5613.0,660.0,2724.0,10039.0
5462,3344.0,272.0,2433.0,7078.0
5463,9601.0,1417.0,955.0,6045.0
5464,15344.0,3139.0,8926.0,14506.0
5465,10473.0,1133.0,1887.0,2871.0
5466,2630.0,823.0,1038.0,4289.0
5467,28626.0,2554.0,5148.0,8757.0
5468,25911.0,2842.0,2459.0,5368.0
5469,11181.0,497.0,2661.0,9491.0
5470,12399.0,551.0,4574.0,12475.0
5471,2490.0,49.0,1076.0,2391.0
5472,7735.0,817.0,2673.0,5452.0
5473,7643.0,826.0,3950.0,2393.0
5474,30321.0,1497.0,2521.0,4019.0
5475,6670.0,845.0,1742.0,10890.0
5476,4937.0,912.0,1368.0,7836.0
5477,4108.0,571.0,1352.0,7849.0
5478,7625.0,329.0,1964.0,3200.0
5479,6694.0,423.0,1122.0,7696.0
5480,11663.0,1348.0,2289.0,7985.0
5481,65526.0,6076.0,25871.0,38495.0
5482,26624.0,7890.0,2969.0,16730.0
5483,5071.0,756.0,2254.0,4396.0
5484,9308.0,1156.0,2319.0,10085.0
5485,5016.0,722.0,219.0,5966.0
5486,4041.0,769.0,1334.0,8463.0
5487,5103.0,1112.0,1875.0,6124.0
5488,22126.0,1329.0,2444.0,10394.0
5489,21960.0,2263.0,3404.0,7063.0
5490,4919.0,740.0,502.0,2460.0
5491,12397.0,2818.0,2494.0,15553.0
5492,3594.0,221.0,2711.0,12055.0
5493,5575.0,1010.0,1974.0,10406.0
5494,4288.0,532.0,1163.0,3550.0
5495,3072.0,361.0,1685.0,6136.0
5496,4004.0,543.0,980.0,5130.0
5497,9819.0,1083.0,4004.0,11154.0
5498,3789.0,737.0,3171.0,8977.0
5499,2935.0,232.0,20.0,3984.0
5500,13447.0,1746.0,2336.0,6145.0
5501,3116.0,451.0,1648.0,5269.0
5502,7270.0,1089.0,1758.0,11335.0
5503,7132.0,939.0,3166.0,6952.0
5504,6069.0,817.0,1734.0,14271.0
5505,39215.0,1936.0,3420.0,13945.0
5506,5043.0,769.0,2226.0,7193.0
5507,4155.0,1138.0,2720.0,13774.0
5508,14924.0,1313.0,1441.0,11491.0
5509,16046.0,6165.0,1890.0,8852.0
5510,9273.0,1087.0,2292.0,12473.0
5511,3307.0,364.0,1421.0,3734.0
5512,3614.0,654.0,1519.0,5859.0
5513,5096.0,354.0,2995.0,10806.0
5514,23960.0,1661.0,3064.0,9888.0
5515,9337.0,783.0,387.0,4547.0
5516,5354.0,444.0,1334.0,7448.0
5517,3129.0,497.0,3090.0,4210.0
5518,26756.0,1478.0,2458.0,10700.0
5519,7629.0,2280.0,2802.0,18532.0
5520,4249.0,1098.0,4035.0,4694.0
5521,8913.0,1095.0,1854.0,5914.0
5522,20605.0,3799.0,3944.0,10161.0
5523,2720.0,1269.0,804.0,345.0
5524,5684.0,946.0,727.0,8858.0
5525,12991.0,1351.0,2527.0,6582.0
5526,30739.0,2372.0,4748.0,12505.0
5527,3418.0,107.0,1912.0,6248.0
5528,11503.0,1193.0,2052.0,6320.0
5529,25459.0,1984.0,1960.0,14867.0
5530,8848.0,1090.0,1615.0,3276.0
5531,2628.0,358.0,377.0,3513.0
5532,33610.0,2903.0,6251.0,4627.0
5533,3526.0,909.0,970.0,5037.0
5534,9428.0,932.0,2002.0,9340.0
5535,7404.0,1294.0,4645.0,7293.0
5536,29466.0,2162.0,5313.0,19469.0
5537,4223.0,850.0,881.0,12411.0
5538,14821.0,1947.0,1041.0,6677.0
5539,3287.0,607.0,1596.0,9241.0
5540,3264.0,951.0,2789.0,9301.0
5541,2869.0,853.0,1854.0,3263.0
5542,5930.0,1506.0,2945.0,12184.0
5543,5747.0,1891.0,1561.0,5042.0
5544,8204.0,495.0,3225.0,15608.0
5545,7224.0,1162.0,3489.0,10676.0
5546,23839.0,2471.0,3357.0,4887.0
5547,2805.0,252.0,924.0,5656.0
5548,4701.0,460.0,1819.0,11113.0
5549,4858.0,2201.0,1054.0,6151.0
5550,3403.0,719.0,2046.0,9860.0
5551,7704.0,804.0,2555.0,4887.0
5552,6034.0,779.0,1385.0,2453.0
5553,4265.0,695.0,3504.0,5742.0
5554,31520.0,9800.0,3316.0,19674.0
5555,15266.0,866.0,3209.0,7607.0
5556,2701.0,584.0,4575.0,5904.0
5557,3209.0,206.0,1450.0,10575.0
5558,7374.0,439.0,3310.0,5081.0
5559,8827.0,1507.0,15139.0,50534.0
5560,6728.0,932.0,2531.0,4280.0
5561,4747.0,855.0,698.0,15880.0
5562,7062.0,475.0,2837.0,7891.0
5563,42386.0,7691.0,2624.0,16933.0
5564,2896.0,289.0,1579.0,16997.0
5565,22528.0,1183.0,4341.0,7489.0
5566,6052.0,374.0,989.0,6509.0
5567,5338.0,206.0,1838.0,8463.0
5568,3173.0,1092.0,1252.0,5478.0
5569,5414.0,996.0,2219.0,4945.0
5570,3343.0,424.0,1737.0,1356.0
5571,6206.0,387.0,2320.0,6744.0
5572,8881.0,642.0,1277.0,5759.0
5573,2683.0,120.0,1307.0,6610.0
5574,2641.0,593.0,4148.0,12136.0
5575,4458.0,869.0,2567.0,7142.0
5576,21150.0,2463.0,1417.0,5636.0
5577,7004.0,1254.0,696.0,10788.0
5578,2969.0,455.0,1907.0,11341.0
5579,6686.0,791.0,731.0,11318.0
5580,4417.0,704.0,1692.0,9262.0
5581,18674.0,2011.0,1953.0,4617.0
5582,5416.0,592.0,3254.0,5847.0
5583,4497.0,2232.0,3384.0,6628.0
5584,5556.0,468.0,852.0,13165.0
5585,12661.0,705.0,1639.0,6813.0
5586,30750.0,3136.0,2370.0,2845.0
5587,4535.0,549.0,195.0,7357.0
5588,3566.0,629.0,1627.0,9296.0
5589,3955.0,1346.0,2595.0,9512.0
5590,2950.0,485.0,3762.0,4378.0
5591,11014.0,876.0,2519.0,6620.0
5592,8950.0,685.0,969.0,6408.0
5593,14502.0,973.0,2417.0,11511.0
5594,9617.0,1369.0,2210.0,10720.0
5595,3564.0,1000.0,2877.0,9126.0
5596,9236.0,1860.0,1856.0,9578.0
5597,4115.0,1359.0,1470.0,5429.0
5598,10169.0,756.0,4749.0,8016.0
5599,2868.0,516.0,1553.0,5303.0
5600,11023.0,1745.0,2665.0,14895.0
5601,7654.0,812.0,1447.0,12143.0
5602,24288.0,12740.0,6124.0,19366.0
5603,35009.0,2218.0,6938.0,16346.0
5604,6079.0,823.0,-0.0,7335.0
5605,13661.0,949.0,1864.0,6573.0
5606,3632.0,371.0,571.0,779.0
5607,17068.0,1346.0,2138.0,6106.0
5608,13311.0,789.0,5054.0,6561.0
5609,3399.0,520.0,149.0,2889.0
5610,32601.0,18610.0,3562.0,64569.0
5611,3162.0,212.0,388.0,4233.0
5612,23395.0,2487.0,3020.0,6980.0
5613,6670.0,899.0,3216.0,9102.0
5614,4180.0,752.0,5608.0,6922.0
5615,3630.0,503.0,1015.0,1714.0
5616,34812.0,18667.0,8794.0,42165.0
5617,16337.0,1116.0,2707.0,9024.0
5618,5169.0,467.0,4732.0,2914.0
5619,53936.0,5052.0,4566.0,18715.0
5620,2536.0,693.0,337.0,262.0
5621,4698.0,289.0,2024.0,13594.0
5622,11052.0,1680.0,1729.0,6982.0
5623,20652.0,6716.0,4944.0,17638.0
5624,6924.0,2881.0,1590.0,6053.0
5625,2552.0,522.0,3319.0,3878.0
5626,3152.0,340.0,1437.0,3461.0
5627,4393.0,379.0,1976.0,14873.0
5628,8722.0,518.0,1476.0,11496.0
5629,8498.0,986.0,2304.0,8481.0
5630,7167.0,983.0,1916.0,3964.0
5631,9023.0,1408.0,1047.0,8216.0
5632,3842.0,633.0,1800.0,10786.0
5633,40954.0,1819.0,1955.0,8881.0
5634,20484.0,3041.0,2624.0,10512.0
5635,4659.0,191.0,2949.0,3597.0
5636,16303.0,959.0,3185.0,7775.0
5637,23521.0,1585.0,3148.0,2786.0
5638,5177.0,571.0,1753.0,14789.0
5639,43550.0,1875.0,4526.0,14161.0
5640,9929.0,618.0,940.0,4225.0
5641,11723.0,853.0,3287.0,9872.0
5642,71665.0,4251.0,14302.0,19975.0
5643,11429.0,578.0,1554.0,7414.0
5644,3266.0,491.0,2320.0,2256.0
5645,7971.0,985.0,2787.0,8173.0
5646,6056.0,1177.0,2609.0,9779.0
5647,6471.0,1186.0,1677.0,6698.0
5648,6064.0,325.0,1651.0,9703.0
5649,3506.0,269.0,1926.0,5517.0
5650,31093.0,3814.0,1913.0,13142.0
5651,3663.0,385.0,2621.0,11271.0
5652,7304.0,404.0,2300.0,3978.0
5653,8528.0,912.0,-0.0,4984.0
5654,23066.0,1334.0,3430.0,9612.0
5655,5870.0,752.0,1134.0,2520.0
5656,4235.0,389.0,317.0,6491.0
5657,10429.0,1071.0,976.0,5264.0
5658,9554.0,826.0,2246.0,1164.0
5659,2649.0,894.0,2127.0,2784.0
5660,2546.0,563.0,2395.0,-0.0
5661,4786.0,380.0,598.0,3726.0
5662,11260.0,1405.0,2705.0,9687.0
5663,10631.0,1275.0,1396.0,10835.0
5664,2898.0,405.0,2287.0,7181.0
5665,4061.0,674.0,1940.0,10262.0
5666,4184.0,704.0,2525.0,5533.0
5667,22845.0,3641.0,2409.0,4521.0
5668,25608.0,1992.0,1776.0,10682.0
5669,8726.0,1437.0,2292.0,2229.0
5670,3933.0,402.0,2695.0,10942.0
5671,4372.0,1003.0,556.0,-0.0
5672,7696.0,790.0,2330.0,17824.0
5673,22600.0,1148.0,3269.0,15869.0
5674,5679.0,252.0,1981.0,12994.0
5675,5112.0,981.0,3211.0,16935.0
5676,20300.0,2168.0,2899.0,7631.0
5677,5403.0,466.0,2774.0,7291.0
5678,9014.0,1841.0,1013.0,10220.0
5679,7949.0,773.0,2794.0,6429.0
5680,6973.0,673.0,1681.0,6401.0
5681,13090.0,1449.0,2347.0,7732.0
5682,63265.0,6700.0,6442.0,34165.0
5683,25597.0,2793.0,1547.0,3616.0
5684,5398.0,592.0,3541.0,6501.0
5685,4548.0,208.0,860.0,5940.0
5686,2877.0,332.0,1640.0,4321.0
5687,26283.0,1754.0,3343.0,11215.0
5688,5056.0,584.0,1486.0,84.0
5689,10551.0,2279.0,870.0,7497.0
5690,13641.0,1067.0,1827.0,11310.0
5691,33965.0,2412.0,3637.0,12601.0
5692,3392.0,1339.0,1075.0,6512.0
5693,5904.0,1132.0,1394.0,4179.0
5694,5189.0,380.0,3219.0,10277.0
5695,102904.0,7220.0,5723.0,17220.0
5696,11163.0,990.0,2090.0,9902.0
5697,2897.0,589.0,1525.0,7949.0
5698,5083.0,792.0,2296.0,8053.0
5699,21445.0,1103.0,1764.0,8226.0
5700,6084.0,747.0,781.0,10174.0
5701,10177.0,2866.0,6252.0,7813.0
5702,4751.0,1133.0,2274.0,12188.0
5703,5244.0,1186.0,2094.0,5762.0
5704,2788.0,639.0,1471.0,5990.0
5705,10819.0,854.0,1612.0,7549.0
5706,11733.0,2970.0,1663.0,17488.0
5707,7205.0,134.0,3122.0,4688.0
5708,4776.0,719.0,964.0,16495.0
5709,25487.0,9259.0,3283.0,11465.0
5710,25201.0,10089.0,3217.0,15777.0
5711,2547.0,604.0,2085.0,16466.0
5712,6371.0,729.0,2751.0,7647.0
5713,17843.0,1350.0,2211.0,13590.0
5714,39654.0,3256.0,6072.0,7869.0
5715,20410.0,4506.0,5662.0,14800.0
5716,12131.0,1327.0,2675.0,12099.0
5717,2755.0,1002.0,1279.0,7014.0
5718,2878.0,362.0,2236.0,4352.0
5719,3351.0,724.0,1491.0,7914.0
5720,3441.0,958.0,1030.0,9819.0
5721,16405.0,1791.0,1556.0,2787.0
5722,2633.0,444.0,1675.0,10082.0
5723,10188.0,1162.0,356.0,6597.0
5724,7709.0,758.0,2198.0,4862.0
5725,3299.0,839.0,879.0,10664.0
5726,12121.0,1711.0,2267.0,10117.0
5727,6162.0,587.0,4010.0,15537.0
5728,3892.0,822.0,-0.0,3578.0
5729,24981.0,2296.0,5499.0,7053.0
5730,3886.0,1552.0,4855.0,4313.0
5731,4977.0,1219.0,440.0,5576.0
5732,6206.0,427.0,1653.0,8424.0
5733,27306.0,1790.0,3635.0,13326.0
5734,4116.0,638.0,1754.0,9766.0
5735,2641.0,1371.0,2676.0,7265.0
5736,9810.0,1074.0,1097.0,9112.0
5737,5246.0,898.0,660.0,15099.0
5738,4333.0,1304.0,2098.0,4521.0
5739,9885.0,855.0,3901.0,1812.0
5740,5426.0,1128.0,3313.0,8460.0
5741,3868.0,331.0,2464.0,-0.0
5742,13460.0,1160.0,213.0,5123.0
5743,7844.0,496.0,1398.0,932.0
5744,20969.0,1327.0,1266.0,10809.0
5745,5910.0,568.0,2752.0,8082.0
5746,24120.0,2128.0,1865.0,3913.0
5747,4234.0,282.0,1796.0,5052.0
5748,14941.0,1831.0,3209.0,21634.0
5749,77491.0,8830.0,6667.0,47452.0
5750,20767.0,1741.0,3153.0,9392.0
5751,5515.0,354.0,2193.0,15892.0
5752,6445.0,424.0,3479.0,7015.0
5753,23436.0,2073.0,668.0,14087.0
5754,3723.0,399.0,2546.0,7693.0
5755,5679.0,1111.0,2207.0,4254.0
5756,3409.0,660.0,934.0,5716.0
5757,3762.0,631.0,358.0,-0.0
5758,5256.0,984.0,978.0,7816.0
5759,3352.0,360.0,2154.0,8982.0
5760,4914.0,799.0,1412.0,8751.0
5761,9489.0,570.0,3289.0,13629.0
5762,18638.0,1491.0,1887.0,9092.0
5763,3944.0,815.0,1991.0,7583.0
5764,2913.0,449.0,2345.0,8244.0
5765,22615.0,3325.0,3678.0,8186.0
5766,3866.0,651.0,1614.0,7355.0
5767,3601.0,450.0,2046.0,12692.0
5768,6917.0,542.0,600.0,1402.0
5769,3095.0,649.0,2347.0,8020.0
5770,92626.0,11566.0,7625.0,43972.0
5771,3865.0,520.0,2220.0,9486.0
5772,4359.0,1119.0,2046.0,7148.0
5773,14275.0,1690.0,3270.0,9469.0
5774,23882.0,761.0,1967.0,7292.0
5775,9450.0,949.0,2091.0,1354.0
5776,3136.0,896.0,1493.0,9088.0
5777,2567.0,99.0,1389.0,5688.0
5778,4351.0,637.0,1006.0,5593.0
5779,25764.0,2476.0,3203.0,10127.0
5780,6140.0,901.0,1825.0,12995.0
5781,4414.0,706.0,1069.0,2744.0
5782,5185.0,894.0,1750.0,-0.0
5783,3401.0,240.0,1975.0,7374.0
5784,17370.0,1529.0,1117.0,4045.0
5785,3353.0,450.0,1233.0,11731.0
5786,3084.0,596.0,1967.0,5950.0
5787,7680.0,702.0,704.0,10422.0
5788,5755.0,308.0,4628.0,11587.0
5789,5084.0,566.0,2457.0,11168.0
5790,7069.0,670.0,2267.0,10239.0
5791,14394.0,1172.0,2548.0,3981.0
5792,3995.0,985.0,1458.0,7074.0
5793,3799.0,779.0,940.0,2411.0
5794,2873.0,1322.0,1488.0,6560.0
5795,5098.0,1268.0,629.0,6503.0
5796,7170.0,1226.0,1735.0,2903.0
5797,18745.0,3027.0,1519.0,6709.0
5798,17354.0,1334.0,1185.0,5467.0
5799,28780.0,1896.0,8329.0,10241.0
5800,7117.0,987.0,1189.0,5518.0
5801,5654.0,654.0,2134.0,6226.0
5802,3742.0,717.0,1520.0,10109.0
5803,21738.0,826.0,3090.0,7935.0
5804,20843.0,959.0,2896.0,10739.0
5805,6498.0,581.0,1163.0,6038.0
5806,3372.0,469.0,2254.0,9554.0
5807,6592.0,623.0,1290.0,4270.0
5808,2984.0,649.0,281.0,10507.0
5809,21927.0,1667.0,1161.0,12905.0
5810,4920.0,547.0,-0.0,910.0
5811,152999.0,76047.0,14700.0,139422.0
5812,4636.0,771.0,3340.0,13848.0
5813,4758.0,365.0,423.0,10952.0
5814,11427.0,632.0,2095.0,14404.0
5815,35152.0,7912.0,2861.0,13945.0
5816,6937.0,971.0,3870.0,9551.0
5817,7311.0,444.0,4256.0,12600.0
5818,6150.0,508.0,1339.0,7088.0
5819,4983.0,17.0,758.0,7776.0
5820,5577.0,1062.0,1297.0,8625.0
5821,3741.0,93.0,2397.0,3566.0
5822,2506.0,440.0,2185.0,1955.0
5823,4603.0,615.0,1389.0,1076.0
5824,2491.0,652.0,334.0,3028.0
5825,4367.0,1225.0,722.0,4500.0
5826,27492.0,1700.0,3822.0,9950.0
5827,18680.0,1278.0,1788.0,2215.0
5828,5836.0,444.0,1963.0,8901.0
5829,3253.0,491.0,3309.0,15464.0
5830,3082.0,663.0,842.0,6412.0
5831,3477.0,491.0,625.0,-0.0
5832,4918.0,661.0,1683.0,7106.0
5833,4445.0,584.0,1014.0,11425.0
5834,52261.0,4328.0,2295.0,11244.0
5835,4895.0,553.0,725.0,9160.0
5836,7583.0,406.0,883.0,1910.0
5837,8536.0,1053.0,2735.0,6605.0
5838,4470.0,1156.0,1789.0,6024.0
5839,10203.0,737.0,1351.0,7258.0
5840,6715.0,426.0,680.0,14720.0
5841,3687.0,292.0,1694.0,10011.0
5842,18060.0,1802.0,1336.0,4677.0
5843,14932.0,920.0,2564.0,13032.0
5844,7805.0,405.0,2472.0,9002.0
5845,25014.0,1486.0,5225.0,9434.0
5846,27002.0,1696.0,2928.0,12042.0
5847,4059.0,1517.0,3180.0,-0.0
5848,13620.0,518.0,2127.0,9801.0
5849,19365.0,2096.0,2351.0,10578.0
5850,5113.0,1564.0,1991.0,13514.0
5851,6030.0,485.0,2407.0,5172.0
5852,4911.0,189.0,1105.0,5513.0
5853,5611.0,438.0,611.0,2393.0
5854,9331.0,1686.0,928.0,7354.0
5855,23289.0,2126.0,1439.0,7165.0
5856,5621.0,933.0,-0.0,10508.0
5857,5332.0,350.0,2454.0,7243.0
5858,4497.0,681.0,254.0,5584.0
5859,20197.0,1970.0,1840.0,10949.0
5860,4407.0,484.0,2576.0,12850.0
5861,20535.0,5025.0,1693.0,11150.0
5862,8429.0,585.0,1105.0,11005.0
5863,23052.0,1505.0,1186.0,10971.0
5864,5097.0,1244.0,894.0,10231.0
5865,8937.0,1305.0,2539.0,12702.0
5866,5667.0,564.0,1395.0,5007.0
5867,3911.0,259.0,1962.0,7020.0
5868,4675.0,661.0,895.0,2437.0
5869,24982.0,1648.0,4296.0,15952.0
5870,3919.0,264.0,1508.0,1341.0
5871,9454.0,1371.0,2425.0,11147.0
5872,2705.0,981.0,1751.0,7604.0
5873,16533.0,1843.0,11286.0,7354.0
5874,3595.0,293.0,1129.0,7110.0
5875,7837.0,565.0,2146.0,4872.0
5876,3132.0,654.0,1337.0,3473.0
5877,5276.0,1030.0,1615.0,5968.0
5878,9593.0,1022.0,-0.0,10217.0
5879,12636.0,609.0,2507.0,8974.0
5880,7377.0,759.0,996.0,9435.0
5881,7924.0,704.0,3315.0,14582.0
5882,9548.0,2122.0,1577.0,6060.0
5883,3094.0,688.0,3109.0,9918.0
5884,6882.0,676.0,1125.0,2630.0
5885,5103.0,1376.0,710.0,9729.0
5886,23105.0,1660.0,953.0,5094.0
5887,2883.0,46.0,1718.0,7941.0
5888,29999.0,1184.0,2036.0,13402.0
5889,4609.0,1061.0,3298.0,10469.0
5890,4164.0,482.0,1857.0,13081.0
5891,20737.0,2795.0,2153.0,6784.0
5892,35647.0,1734.0,2870.0,7632.0
5893,10550.0,1610.0,1332.0,6352.0
5894,13645.0,204.0,3009.0,10410.0
5895,22467.0,1655.0,4493.0,9338.0
5896,4839.0,680.0,748.0,1982.0
5897,23500.0,1046.0,1935.0,7628.0
5898,11706.0,602.0,3673.0,4354.0
5899,2803.0,806.0,1820.0,3032.0
5900,11962.0,6534.0,7424.0,27424.0
5901,6368.0,859.0,1606.0,9570.0
5902,3759.0,828.0,-0.0,9481.0
5903,3922.0,889.0,2543.0,7076.0
5904,12674.0,1010.0,2398.0,4419.0
5905,7851.0,1206.0,1606.0,6860.0
5906,6437.0,792.0,3039.0,11039.0
5907,3441.0,794.0,2154.0,-0.0
5908,13279.0,978.0,1683.0,7449.0
5909,14907.0,666.0,1390.0,2838.0
5910,5775.0,681.0,3076.0,11005.0
5911,5376.0,950.0,2526.0,8140.0
5912,2752.0,948.0,2496.0,10525.0
5913,4725.0,887.0,1224.0,3388.0
5914,32455.0,3598.0,3248.0,8525.0
5915,8943.0,243.0,3032.0,12957.0
5916,9422.0,785.0,2802.0,13126.0
5917,18314.0,1753.0,2366.0,8397.0
5918,62998.0,4486.0,3019.0,13615.0
5919,9072.0,917.0,1345.0,4958.0
5920,3280.0,447.0,2722.0,14225.0
5921,5230.0,538.0,2053.0,-0.0
5922,11980.0,1947.0,6651.0,16967.0
5923,4170.0,586.0,1611.0,7852.0
5924,3848.0,496.0,1210.0,8504.0
5925,26226.0,2368.0,4600.0,6667.0
5926,21563.0,1297.0,2149.0,13790.0
5927,5189.0,943.0,1618.0,7518.0
5928,9599.0,666.0,2101.0,7080.0
5929,8311.0,677.0,2387.0,8451.0
5930,47719.0,3221.0,1905.0,19517.0
5931,9835.0,752.0,2892.0,16264.0
5932,5861.0,832.0,2378.0,11371.0
5933,22776.0,1800.0,1372.0,2847.0
5934,3850.0,308.0,2618.0,4279.0
5935,6316.0,1440.0,521.0,6846.0
5936,4138.0,957.0,2225.0,9723.0
5937,9193.0,1192.0,762.0,8888.0
5938,61276.0,4260.0,2486.0,8313.0
5939,3352.0,380.0,-0.0,8674.0
5940,22107.0,1033.0,2988.0,8171.0
5941,6158.0,519.0,2638.0,7295.0
5942,4553.0,796.0,2556.0,8720.0
5943,8180.0,1186.0,383.0,7192.0
5944,4478.0,718.0,2481.0,2563.0
5945,14452.0,1151.0,1546.0,4966.0
5946,7269.0,321.0,1377.0,7251.0
5947,5832.0,1017.0,3322.0,5571.0
5948,7848.0,1119.0,29.0,18316.0
5949,4411.0,363.0,1313.0,9868.0
5950,27531.0,1668.0,2254.0,5250.0
5951,9634.0,567.0,2879.0,2317.0
5952,4931.0,1148.0,2571.0,10113.0
5953,21934.0,8649.0,3883.0,22973.0
5954,3507.0,654.0,1050.0,13279.0
5955,11629.0,1055.0,1689.0,12449.0
5956,6925.0,1278.0,3474.0,12881.0
5957,4158.0,291.0,412.0,7852.0
5958,3778.0,1032.0,1333.0,-0.0
5959,26417.0,1780.0,4163.0,9350.0
5960,20825.0,2612.0,7632.0,15235.0
5961,4991.0,359.0,1271.0,5334.0
5962,4417.0,416.0,1225.0,1649.0
5963,16847.0,398.0,2744.0,10078.0
5964,29757.0,2074.0,1639.0,8065.0
5965,4668.0,1282.0,3110.0,11174.0
5966,3532.0,1085.0,2261.0,6756.0
5967,3368.0,1742.0,1232.0,5974.0
5968,5291.0,405.0,3181.0,6317.0
5969,2825.0,520.0,767.0,393.0
5970,7262.0,1023.0,762.0,2667.0
5971,2751.0,67.0,1483.0,4220.0
5972,5327.0,1022.0,2530.0,14449.0
5973,4947.0,777.0,2208.0,13011.0
5974,5542.0,1360.0,3023.0,3349.0
5975,16385.0,1518.0,2649.0,9178.0
5976,7690.0,1155.0,1038.0,4086.0
5977,4063.0,331.0,2662.0,19402.0
5978,4517.0,959.0,2700.0,11659.0
5979,10144.0,1135.0,2355.0,5393.0
5980,14672.0,1578.0,3161.0,8552.0
5981,14304.0,1457.0,2557.0,11153.0
5982,10432.0,1398.0,3286.0,11404.0
5983,4660.0,554.0,872.0,10188.0
5984,3453.0,759.0,4064.0,11509.0
5985,3614.0,736.0,189.0,4912.0
5986,9100.0,423.0,1170.0,8413.0
5987,5062.0,395.0,1101.0,7108.0
5988,5167.0,607.0,621.0,-0.0
5989,5305.0,691.0,969.0,3214.0
5990,6751.0,486.0,1117.0,12877.0
5991,7109.0,1211.0,2756.0,11085.0
5992,5387.0,923.0,2043.0,6325.0
5993,4442.0,960.0,753.0,11321.0
5994,2989.0,349.0,760.0,328.0
5995,3333.0,278.0,1340.0,6164.0
5996,4151.0,699.0,1682.0,16353.0
5997,31328.0,2373.0,2620.0,9352.0
5998,4543.0,1101.0,1818.0,15678.0
5999,4257.0,278.0,865.0,4427.0
6000,9033.0,996.0,4476.0,7219.0
6001,10516.0,1496.0,6156.0,5534.0
6002,14250.0,1170.0,142.0,8158.0
6003,3543.0,848.0,1800.0,7809.0
6004,14086.0,1101.0,2347.0,10080.0
6005,2835.0,516.0,315.0,8229.0
6006,31200.0,3693.0,1935.0,12917.0
6007,26799.0,6461.0,1935.0,14188.0
6008,6878.0,817.0,2494.0,9233.0
6009,76799.0,6734.0,2225.0,38887.0
6010,23414.0,1970.0,2070.0,7453.0
6011,13315.0,1351.0,1287.0,9266.0
6012,10821.0,805.0,51908.0,4168.0
6013,5366.0,1389.0,1782.0,4409.0
6014,19290.0,1273.0,2062.0,10133.0
6015,155430.0,58342.0,48101.0,152268.0
6016,5704.0,322.0,445.0,8245.0
6017,5928.0,743.0,1965.0,2570.0
6018,2737.0,417.0,202.0,3762.0
6019,4170.0,878.0,2993.0,302.0
6020,5214.0,342.0,1328.0,7855.0
6021,28051.0,2722.0,2041.0,4757.0
6022,20234.0,1770.0,5410.0,13480.0
6023,7758.0,860.0,4654.0,8939.0
6024,3452.0,643.0,1704.0,12317.0
6025,4769.0,929.0,-0.0,10094.0
6026,3632.0,428.0,2973.0,6388.0
6027,18988.0,900.0,1473.0,16307.0
6028,6711.0,1224.0,3153.0,11549.0
