,FL1-H,FL3-H,SSC-H,FSC-H
6611,7745.0,669.0,2264.0,10244.0
6612,7750.0,825.0,3005.0,8265.0
6613,30600.0,1900.0,4290.0,16606.0
6614,7468.0,1083.0,1335.0,6956.0
6615,20328.0,1456.0,4069.0,9011.0
6616,3322.0,252.0,1516.0,7461.0
6617,2788.0,520.0,617.0,11036.0
6618,2508.0,717.0,2243.0,9898.0
6619,3352.0,551.0,375.0,8039.0
6620,4146.0,136.0,372.0,8364.0
6621,11109.0,841.0,614.0,8903.0
6622,4612.0,967.0,1536.0,6628.0
6623,23961.0,1980.0,2748.0,13236.0
6624,51137.0,5473.0,3688.0,15897.0
6625,24190.0,1422.0,2520.0,6359.0
6626,2561.0,884.0,1643.0,1608.0
6627,5270.0,925.0,2098.0,5879.0
6628,3388.0,520.0,880.0,8512.0
6629,22831.0,9787.0,18318.0,57844.0
6630,2703.0,229.0,2220.0,3991.0
6631,8929.0,1161.0,3736.0,18069.0
6632,13782.0,495.0,1381.0,11440.0
6633,3900.0,653.0,1815.0,2644.0
6634,4585.0,1030.0,456.0,10341.0
6635,4874.0,1336.0,2730.0,3040.0
6636,4107.0,678.0,2423.0,8802.0
6637,2732.0,420.0,2106.0,6600.0
6638,5100.0,798.0,2628.0,7229.0
6639,4438.0,530.0,2747.0,5272.0
6640,3219.0,728.0,826.0,9515.0
6641,27558.0,2924.0,1678.0,6195.0
6642,2556.0,201.0,2626.0,12957.0
6643,4576.0,1793.0,4017.0,4950.0
6644,12511.0,2110.0,4010.0,13659.0
6645,12127.0,1544.0,3139.0,10342.0
6646,4495.0,372.0,1533.0,4595.0
6647,2496.0,405.0,2170.0,639.0
6648,3451.0,613.0,2057.0,4683.0
6649,5782.0,1044.0,2135.0,11063.0
6650,3187.0,841.0,1253.0,2361.0
6651,22030.0,4649.0,14727.0,12419.0
6652,4307.0,1313.0,524.0,10615.0
6653,3302.0,659.0,988.0,7934.0
6654,4541.0,450.0,2070.0,3238.0
6655,3463.0,1622.0,787.0,11526.0
6656,4792.0,690.0,2084.0,10792.0
6657,2488.0,379.0,1411.0,16722.0
6658,2563.0,269.0,1708.0,7163.0
6659,3979.0,455.0,2234.0,8483.0
6660,4320.0,276.0,1628.0,6438.0
6661,18503.0,2637.0,3705.0,14115.0
6662,4957.0,1197.0,3641.0,13590.0
6663,4507.0,1090.0,4634.0,11397.0
6664,14259.0,1218.0,662.0,4244.0
6665,22870.0,2178.0,2878.0,10317.0
6666,3034.0,417.0,342.0,4315.0
6667,6649.0,609.0,2165.0,11368.0
6668,18235.0,1384.0,1188.0,4403.0
6669,2955.0,560.0,1186.0,6460.0
6670,3685.0,456.0,2504.0,1558.0
6671,5613.0,830.0,3334.0,10706.0
6672,5580.0,1007.0,1911.0,7043.0
6673,29638.0,1328.0,1520.0,10005.0
6674,6240.0,1851.0,2582.0,11292.0
6675,2847.0,84.0,79.0,1547.0
6676,18580.0,1141.0,1197.0,15123.0
6677,12298.0,1055.0,2159.0,5868.0
6678,3386.0,90.0,877.0,-0.0
6679,4585.0,1229.0,3820.0,16004.0
6680,3921.0,442.0,1460.0,5552.0
6681,38301.0,3119.0,3269.0,11322.0
6682,13139.0,1081.0,2379.0,10085.0
6683,12899.0,1131.0,3939.0,11861.0
6684,2644.0,367.0,1829.0,7272.0
6685,3670.0,1201.0,1787.0,13830.0
6686,3503.0,740.0,1454.0,10373.0
6687,5396.0,54.0,2583.0,4645.0
6688,13403.0,606.0,1123.0,7083.0
6689,4081.0,372.0,1654.0,12405.0
6690,7817.0,559.0,1202.0,6424.0
6691,18832.0,2785.0,1485.0,7174.0
6692,3662.0,384.0,2937.0,273.0
6693,4420.0,888.0,2325.0,10969.0
6694,6235.0,972.0,2892.0,10935.0
6695,8052.0,622.0,3692.0,2400.0
6696,5780.0,557.0,1442.0,8197.0
6697,3733.0,75.0,1269.0,5968.0
6698,13957.0,1090.0,2724.0,13153.0
6699,12837.0,1397.0,1472.0,6331.0
6700,2736.0,469.0,1331.0,6571.0
6701,3043.0,663.0,-0.0,9078.0
6702,7523.0,1063.0,1000.0,12108.0
6703,6161.0,687.0,3755.0,12583.0
6704,3197.0,427.0,1875.0,1211.0
6705,4684.0,236.0,1024.0,7597.0
6706,36589.0,1823.0,2298.0,6172.0
6707,7332.0,1334.0,3248.0,9886.0
6708,9286.0,1451.0,1840.0,6679.0
6709,23222.0,1653.0,2565.0,9386.0
6710,3301.0,1245.0,334.0,4934.0
6711,3406.0,237.0,2258.0,17051.0
6712,3542.0,997.0,-0.0,7465.0
6713,2487.0,648.0,901.0,6198.0
6714,7459.0,2694.0,3592.0,15905.0
6715,11014.0,2628.0,4488.0,7678.0
6716,16134.0,2154.0,383.0,6705.0
6717,3878.0,675.0,2837.0,8907.0
6718,5243.0,264.0,2576.0,13774.0
6719,3317.0,1678.0,2973.0,12020.0
6720,3526.0,682.0,3301.0,10550.0
6721,3627.0,266.0,2096.0,17317.0
6722,12643.0,670.0,1412.0,4252.0
6723,8536.0,462.0,2332.0,5768.0
6724,3154.0,1339.0,2913.0,6273.0
6725,3910.0,331.0,697.0,398.0
6726,18972.0,1641.0,1183.0,7635.0
6727,3541.0,458.0,1139.0,12527.0
6728,2622.0,1137.0,4031.0,5975.0
6729,4431.0,260.0,2175.0,7929.0
6730,4120.0,656.0,2049.0,4061.0
6731,10234.0,1397.0,2010.0,1376.0
6732,34318.0,2867.0,944.0,13408.0
6733,2758.0,615.0,4619.0,9088.0
6734,3961.0,371.0,1197.0,12963.0
6735,4869.0,308.0,3609.0,2843.0
6736,4813.0,882.0,1118.0,14506.0
6737,3405.0,1696.0,1792.0,8554.0
6738,3172.0,393.0,2188.0,11119.0
6739,3439.0,676.0,1437.0,2552.0
6740,2505.0,472.0,1890.0,14289.0
6741,2739.0,422.0,2102.0,11919.0
6742,3214.0,1094.0,830.0,9652.0
6743,2754.0,698.0,-0.0,1399.0
6744,3634.0,957.0,1869.0,9204.0
6745,14888.0,1031.0,1367.0,7982.0
6746,4027.0,1020.0,3520.0,6705.0
6747,10322.0,995.0,1107.0,5470.0
6748,5630.0,657.0,899.0,4960.0
6749,7515.0,1013.0,4064.0,9238.0
6750,2846.0,1436.0,5651.0,13245.0
6751,5351.0,1110.0,2214.0,4105.0
6752,4248.0,1400.0,1805.0,13278.0
6753,4661.0,120.0,1481.0,6237.0
6754,32804.0,3576.0,4142.0,13867.0
6755,30299.0,3336.0,3239.0,14209.0
6756,9357.0,492.0,2156.0,9008.0
6757,11387.0,573.0,3104.0,9645.0
6758,5689.0,688.0,1811.0,5842.0
6759,5234.0,1004.0,1246.0,10829.0
6760,2913.0,456.0,1156.0,7793.0
6761,5891.0,297.0,2134.0,5711.0
6762,2600.0,532.0,2089.0,4790.0
6763,5995.0,623.0,1040.0,3088.0
6764,3513.0,576.0,3034.0,8856.0
6765,6724.0,375.0,1357.0,1357.0
6766,24792.0,2436.0,3751.0,8971.0
6767,16903.0,1879.0,2050.0,9693.0
6768,5966.0,1199.0,2582.0,8683.0
6769,2594.0,718.0,2263.0,16497.0
6770,3223.0,425.0,2929.0,3185.0
6771,7198.0,1477.0,2942.0,8378.0
6772,5674.0,694.0,1285.0,13544.0
6773,16479.0,2207.0,2002.0,9210.0
6774,5034.0,638.0,2325.0,9484.0
6775,7962.0,440.0,3538.0,11268.0
6776,12501.0,1439.0,1589.0,7257.0
6777,6266.0,1407.0,4525.0,6417.0
6778,2811.0,607.0,1753.0,9902.0
6779,16718.0,1341.0,546.0,9347.0
6780,2853.0,460.0,3607.0,9158.0
6781,5238.0,139.0,2412.0,10588.0
6782,3695.0,900.0,1271.0,7048.0
6783,3645.0,576.0,3285.0,13071.0
6784,4404.0,451.0,396.0,4473.0
6785,4448.0,798.0,2355.0,9273.0
6786,3742.0,232.0,1670.0,13416.0
6787,2483.0,505.0,-0.0,11083.0
6788,2860.0,604.0,1288.0,10837.0
6789,2881.0,264.0,2679.0,2427.0
6790,52906.0,3776.0,4499.0,14799.0
6791,3897.0,393.0,1964.0,9153.0
6792,2874.0,517.0,4553.0,23957.0
6793,14096.0,1163.0,851.0,8557.0
6794,4527.0,495.0,891.0,18122.0
6795,2596.0,572.0,277.0,5676.0
6796,6520.0,555.0,1382.0,7095.0
6797,3257.0,881.0,1672.0,12284.0
6798,3043.0,525.0,2137.0,8294.0
6799,2943.0,362.0,5336.0,12306.0
6800,69999.0,5341.0,4102.0,8981.0
6801,17089.0,1365.0,2119.0,4484.0
6802,5246.0,1603.0,845.0,8527.0
6803,5040.0,898.0,2862.0,12161.0
6804,9544.0,604.0,2362.0,4887.0
6805,3296.0,418.0,-0.0,3584.0
6806,2865.0,458.0,571.0,2896.0
6807,2671.0,473.0,2305.0,9633.0
6808,19941.0,899.0,1100.0,1996.0
6809,5568.0,197.0,772.0,3827.0
6810,3124.0,489.0,2777.0,5844.0
6811,2764.0,113.0,1025.0,1182.0
6812,6796.0,601.0,5245.0,12667.0
6813,3213.0,383.0,2433.0,4897.0
6814,7722.0,1053.0,925.0,10580.0
6815,20624.0,3002.0,5858.0,12956.0
6816,2643.0,869.0,1310.0,635.0
6817,32810.0,3084.0,5316.0,13481.0
6818,2524.0,419.0,2297.0,6962.0
6819,4342.0,1221.0,2555.0,5907.0
6820,18929.0,1532.0,2790.0,7571.0
6821,6459.0,732.0,969.0,4081.0
6822,4324.0,919.0,1901.0,9568.0
6823,30524.0,2446.0,2177.0,15903.0
6824,3716.0,386.0,133.0,6523.0
6825,30314.0,1640.0,2969.0,12664.0
6826,3395.0,809.0,4177.0,10105.0
6827,4470.0,528.0,1433.0,10302.0
6828,72637.0,6498.0,3268.0,31124.0
6829,2749.0,302.0,100.0,7948.0
6830,26240.0,1296.0,1768.0,13228.0
6831,4701.0,708.0,2344.0,2940.0
6832,3838.0,360.0,1627.0,3485.0
6833,3037.0,844.0,1990.0,10817.0
6834,3689.0,723.0,2256.0,2313.0
6835,8696.0,831.0,119.0,4246.0
6836,3805.0,711.0,1968.0,12508.0
6837,2912.0,663.0,109.0,690.0
6838,24480.0,1462.0,2569.0,10700.0
6839,3481.0,730.0,1661.0,7912.0
6840,5699.0,360.0,1885.0,12255.0
6841,7800.0,1121.0,2923.0,9950.0
6842,4491.0,678.0,1084.0,6439.0
6843,3957.0,155.0,1047.0,5962.0
6844,4772.0,1080.0,2518.0,8527.0
6845,3139.0,317.0,1979.0,1741.0
6846,4480.0,692.0,1294.0,6043.0
6847,7948.0,377.0,2947.0,9834.0
6848,3631.0,1407.0,1787.0,11604.0
6849,3750.0,673.0,1385.0,15179.0
6850,2857.0,195.0,1843.0,14564.0
6851,191895.0,14028.0,16725.0,20773.0
6852,6538.0,1006.0,5629.0,2170.0
6853,2645.0,382.0,-0.0,5396.0
6854,3875.0,610.0,1175.0,4435.0
6855,2678.0,287.0,3365.0,9368.0
6856,7029.0,1193.0,2079.0,3369.0
6857,4846.0,696.0,1663.0,9953.0
6858,37946.0,2127.0,5158.0,12904.0
6859,3651.0,872.0,105.0,10210.0
6860,3738.0,920.0,3610.0,14960.0
6861,5265.0,421.0,3700.0,5526.0
6862,9293.0,1234.0,1290.0,9311.0
6863,8801.0,1016.0,1809.0,4667.0
6864,2781.0,501.0,2527.0,8154.0
6865,4381.0,674.0,1164.0,3314.0
6866,17232.0,2193.0,953.0,10654.0
6867,12449.0,700.0,1464.0,4624.0
6868,21178.0,912.0,4320.0,14233.0
6869,5155.0,671.0,4344.0,12862.0
6870,4967.0,631.0,1972.0,7175.0
6871,8421.0,640.0,1542.0,8872.0
6872,2994.0,656.0,1051.0,2986.0
6873,2975.0,325.0,2753.0,4297.0
6874,12453.0,2217.0,1682.0,12518.0
6875,7485.0,613.0,2974.0,16513.0
6876,18838.0,2825.0,1340.0,10419.0
6877,5683.0,907.0,1506.0,7168.0
6878,4314.0,613.0,833.0,5262.0
6879,19069.0,2111.0,5253.0,17791.0
6880,6080.0,381.0,2248.0,1643.0
6881,6073.0,100.0,947.0,2077.0
6882,6549.0,841.0,1616.0,11420.0
6883,7328.0,687.0,2231.0,7751.0
6884,3290.0,621.0,2715.0,6185.0
6885,2604.0,189.0,3031.0,13194.0
6886,4615.0,247.0,2481.0,20680.0
6887,3227.0,680.0,3430.0,6665.0
6888,3228.0,790.0,1858.0,10083.0
6889,2810.0,585.0,3231.0,11996.0
6890,4742.0,400.0,3711.0,8766.0
6891,8869.0,260.0,1629.0,7899.0
6892,27174.0,3359.0,4337.0,7737.0
6893,2501.0,498.0,827.0,2015.0
6894,27469.0,1804.0,1721.0,13675.0
6895,3126.0,902.0,3646.0,6050.0
6896,3303.0,453.0,2663.0,12377.0
6897,12116.0,491.0,3926.0,15936.0
6898,5338.0,1974.0,2577.0,12588.0
6899,3568.0,1757.0,2036.0,4068.0
6900,12582.0,1718.0,1910.0,2603.0
6901,10791.0,637.0,1481.0,5175.0
6902,16676.0,753.0,1812.0,10668.0
6903,6326.0,906.0,2614.0,7161.0
6904,3943.0,665.0,1819.0,2029.0
6905,15818.0,449.0,2734.0,5096.0
6906,2677.0,304.0,1828.0,5157.0
6907,5197.0,1237.0,263.0,11805.0
6908,9646.0,1567.0,2036.0,7923.0
6909,3409.0,707.0,2385.0,-0.0
6910,2796.0,249.0,2074.0,13215.0
6911,9608.0,1670.0,-0.0,5235.0
6912,57595.0,13854.0,7036.0,28198.0
6913,8107.0,606.0,2393.0,6453.0
6914,37666.0,3580.0,3993.0,11510.0
6915,3498.0,734.0,594.0,3957.0
6916,4021.0,703.0,5491.0,13013.0
6917,24811.0,2789.0,4988.0,9316.0
6918,34813.0,3711.0,5229.0,8644.0
6919,3910.0,266.0,2067.0,6083.0
6920,7774.0,644.0,349.0,924.0
6921,4848.0,828.0,2119.0,6657.0
6922,3626.0,599.0,1044.0,8422.0
6923,2624.0,888.0,1899.0,513.0
6924,2703.0,498.0,1023.0,12866.0
6925,5828.0,1328.0,1764.0,9162.0
6926,7176.0,833.0,3148.0,4955.0
6927,4695.0,870.0,1248.0,3822.0
6928,4498.0,1107.0,2752.0,9605.0
6929,34505.0,1861.0,2442.0,10114.0
6930,5008.0,683.0,2208.0,17233.0
6931,15044.0,1057.0,2378.0,10692.0
6932,9480.0,1090.0,2219.0,4214.0
6933,3688.0,607.0,88.0,4866.0
6934,7136.0,1096.0,2146.0,6977.0
6935,2557.0,198.0,1463.0,5253.0
6936,6917.0,683.0,2729.0,10972.0
6937,3180.0,286.0,2891.0,10698.0
6938,2500.0,323.0,1865.0,4065.0
6939,3405.0,369.0,500.0,11117.0
6940,10239.0,1363.0,4414.0,12568.0
6941,3117.0,517.0,1150.0,7163.0
6942,10981.0,6462.0,16318.0,14477.0
6943,18593.0,1528.0,1093.0,8677.0
6944,3708.0,996.0,2662.0,4487.0
6945,2965.0,675.0,3064.0,11416.0
6946,5117.0,1763.0,781.0,8472.0
6947,22581.0,1986.0,5735.0,7155.0
6948,4563.0,1625.0,1792.0,10062.0
6949,6950.0,741.0,3069.0,8966.0
6950,4814.0,830.0,2637.0,17617.0
6951,2698.0,1302.0,944.0,378.0
6952,6773.0,1166.0,2060.0,7168.0
6953,8171.0,1286.0,2793.0,12013.0
6954,38295.0,3679.0,2683.0,7513.0
6955,16809.0,730.0,2476.0,10873.0
6956,4967.0,477.0,2629.0,9304.0
6957,5747.0,557.0,3215.0,10433.0
6958,3610.0,439.0,875.0,3966.0
6959,18505.0,1698.0,3136.0,9020.0
6960,4143.0,931.0,1417.0,5595.0
6961,4330.0,205.0,1684.0,1001.0
6962,19008.0,1627.0,3660.0,13135.0
6963,11417.0,1648.0,1199.0,4614.0
6964,3311.0,548.0,3025.0,10700.0
6965,15814.0,1145.0,1592.0,7316.0
6966,12766.0,1352.0,2491.0,12397.0
6967,3155.0,74.0,599.0,4262.0
6968,6224.0,934.0,435.0,5530.0
6969,3571.0,468.0,1744.0,3457.0
6970,4288.0,364.0,1137.0,168.0
6971,7195.0,1110.0,2363.0,8987.0
6972,3970.0,436.0,3667.0,10550.0
6973,14995.0,1352.0,2431.0,15107.0
6974,22161.0,2104.0,3888.0,9835.0
6975,89537.0,7894.0,4590.0,11747.0
6976,23816.0,4418.0,4657.0,10979.0
6977,14362.0,2326.0,4536.0,9729.0
6978,5598.0,394.0,1313.0,2955.0
6979,18631.0,1462.0,1509.0,7191.0
6980,4712.0,515.0,3446.0,1329.0
6981,3816.0,1227.0,1528.0,-0.0
6982,13928.0,1483.0,1978.0,7067.0
6983,3030.0,1744.0,7010.0,12392.0
6984,3851.0,479.0,1951.0,8741.0
6985,18342.0,3182.0,1957.0,4901.0
6986,3372.0,1314.0,2264.0,8481.0
6987,2980.0,536.0,1425.0,4973.0
6988,7118.0,859.0,1143.0,5298.0
6989,4775.0,1880.0,2515.0,4707.0
6990,7533.0,1078.0,2711.0,4707.0
6991,2938.0,420.0,478.0,3420.0
6992,3767.0,491.0,1618.0,8537.0
6993,4476.0,546.0,3782.0,3437.0
6994,5181.0,279.0,2304.0,4462.0
6995,2817.0,47.0,2059.0,1236.0
6996,2669.0,629.0,981.0,9037.0
6997,4145.0,563.0,1620.0,2402.0
6998,3580.0,672.0,1501.0,8658.0
6999,23096.0,2398.0,2668.0,6635.0
7000,33054.0,3311.0,3919.0,17098.0
7001,7417.0,2341.0,35709.0,12303.0
7002,4078.0,537.0,1137.0,9545.0
7003,13208.0,1633.0,980.0,8981.0
7004,15444.0,1199.0,879.0,9142.0
7005,3139.0,544.0,2737.0,5076.0
7006,2710.0,666.0,1512.0,7609.0
7007,3963.0,597.0,1264.0,5287.0
7008,3402.0,500.0,1518.0,5285.0
7009,4106.0,256.0,1478.0,10412.0
7010,6500.0,662.0,5348.0,2640.0
7011,5899.0,966.0,2341.0,6555.0
7012,5880.0,1268.0,1482.0,11068.0
7013,6275.0,697.0,2281.0,6274.0
7014,4090.0,1233.0,1792.0,12318.0
7015,8482.0,1428.0,1760.0,8913.0
7016,6624.0,1447.0,696.0,6042.0
7017,7934.0,809.0,4092.0,13635.0
7018,12911.0,5523.0,8794.0,19367.0
7019,14501.0,2219.0,1719.0,4021.0
7020,10725.0,2406.0,9152.0,19752.0
7021,17120.0,896.0,1526.0,5668.0
7022,12109.0,1914.0,4229.0,10252.0
7023,3170.0,428.0,1831.0,7701.0
7024,6373.0,902.0,2518.0,15446.0
7025,34126.0,3131.0,1852.0,9589.0
7026,7873.0,405.0,2526.0,10722.0
7027,5768.0,567.0,2489.0,9018.0
7028,10405.0,1076.0,1807.0,5071.0
7029,13005.0,986.0,3629.0,20391.0
7030,11359.0,970.0,2946.0,13341.0
7031,4595.0,702.0,1098.0,4706.0
7032,5399.0,615.0,1360.0,5968.0
7033,3277.0,588.0,1091.0,6597.0
7034,3061.0,656.0,3166.0,6607.0
7035,21424.0,995.0,1526.0,8292.0
7036,20168.0,1939.0,2668.0,7232.0
7037,4698.0,2056.0,2575.0,4898.0
7038,4195.0,566.0,76.0,5085.0
7039,14471.0,1843.0,3378.0,5968.0
7040,4365.0,707.0,416.0,8870.0
7041,3943.0,200.0,1468.0,5416.0
7042,2865.0,327.0,2630.0,9819.0
7043,42560.0,4712.0,3912.0,19530.0
7044,5759.0,1223.0,3241.0,7249.0
7045,24675.0,1621.0,4312.0,10061.0
7046,26128.0,1770.0,2545.0,13386.0
7047,10268.0,1146.0,2607.0,9233.0
7048,3332.0,626.0,4360.0,2947.0
7049,4375.0,243.0,2673.0,11643.0
7050,5733.0,874.0,2895.0,15997.0
7051,70930.0,3814.0,3223.0,15966.0
7052,3060.0,808.0,1012.0,13720.0
7053,3692.0,839.0,2575.0,9981.0
7054,4147.0,1070.0,2333.0,3005.0
7055,8314.0,1122.0,1932.0,8105.0
7056,12523.0,618.0,3393.0,17935.0
7057,3801.0,584.0,2679.0,9788.0
7058,3323.0,466.0,2165.0,4063.0
7059,2900.0,138.0,1558.0,11324.0
7060,15807.0,2019.0,2590.0,8383.0
7061,10045.0,1544.0,2823.0,3209.0
7062,3903.0,193.0,359.0,6137.0
7063,2794.0,618.0,3611.0,10097.0
7064,6148.0,1073.0,4597.0,13667.0
7065,23903.0,2560.0,3955.0,13216.0
7066,2876.0,986.0,1567.0,3576.0
7067,22307.0,2056.0,4759.0,12977.0
7068,6476.0,485.0,2776.0,7912.0
7069,4679.0,1365.0,2748.0,6899.0
7070,2702.0,934.0,620.0,2762.0
7071,12000.0,1307.0,3175.0,9879.0
7072,7970.0,967.0,5237.0,4590.0
7073,27894.0,2978.0,2703.0,7673.0
7074,4320.0,729.0,1504.0,12612.0
7075,5018.0,676.0,1331.0,15535.0
7076,4049.0,712.0,1583.0,6592.0
7077,3961.0,119.0,2619.0,5186.0
7078,3640.0,843.0,1466.0,3038.0
7079,3046.0,661.0,1860.0,9748.0
7080,4513.0,308.0,3767.0,13738.0
7081,10890.0,1439.0,2649.0,8159.0
7082,3287.0,509.0,1291.0,8101.0
7083,26015.0,2165.0,3885.0,13412.0
7084,10391.0,1270.0,419.0,4856.0
7085,32561.0,1867.0,3119.0,16259.0
7086,31056.0,1450.0,2511.0,10004.0
7087,4530.0,1520.0,2818.0,9315.0
7088,4482.0,1166.0,1860.0,3383.0
7089,6070.0,2220.0,2136.0,830.0
7090,15970.0,1113.0,3488.0,5813.0
7091,2707.0,507.0,376.0,4690.0
7092,79026.0,6565.0,3781.0,17549.0
7093,17532.0,514.0,3114.0,11398.0
7094,3726.0,494.0,887.0,10356.0
7095,8025.0,1146.0,1359.0,7407.0
7096,28404.0,2109.0,3813.0,11816.0
7097,4294.0,320.0,658.0,9767.0
7098,8441.0,1283.0,2568.0,5059.0
7099,36587.0,3200.0,4966.0,7808.0
7100,4186.0,1061.0,1261.0,12438.0
7101,4375.0,819.0,1184.0,6469.0
7102,42915.0,3178.0,7441.0,11294.0
7103,4693.0,740.0,1755.0,6340.0
7104,4458.0,760.0,425.0,12395.0
7105,11251.0,1453.0,2430.0,7711.0
7106,3706.0,702.0,1162.0,10878.0
7107,3160.0,475.0,1318.0,6804.0
7108,3598.0,117.0,3094.0,17377.0
7109,5807.0,752.0,3252.0,8976.0
7110,21285.0,2683.0,2256.0,5206.0
7111,32635.0,2728.0,3081.0,10837.0
7112,28754.0,2596.0,2562.0,8158.0
7113,2511.0,815.0,2064.0,7017.0
7114,26939.0,1143.0,2195.0,3950.0
7115,7414.0,1397.0,-0.0,4719.0
7116,11913.0,506.0,2282.0,23578.0
7117,4896.0,954.0,1238.0,2956.0
7118,3305.0,533.0,783.0,11897.0
7119,7044.0,877.0,6839.0,7306.0
7120,7088.0,1697.0,1664.0,9256.0
7121,26336.0,4541.0,5349.0,11348.0
7122,4225.0,683.0,3530.0,10622.0
7123,4285.0,290.0,1183.0,4578.0
7124,2784.0,462.0,2459.0,7497.0
7125,3461.0,955.0,939.0,12540.0
7126,4690.0,55.0,2985.0,4767.0
7127,13501.0,685.0,2246.0,8649.0
7128,3795.0,799.0,2122.0,9021.0
7129,18460.0,979.0,1133.0,7757.0
7130,9948.0,1451.0,3635.0,20089.0
7131,2541.0,766.0,2545.0,7059.0
7132,16483.0,1737.0,2329.0,6913.0
7133,2478.0,513.0,-0.0,11017.0
7134,33538.0,2418.0,2998.0,6211.0
7135,5102.0,488.0,1814.0,-0.0
7136,3482.0,855.0,2255.0,6978.0
7137,13154.0,297.0,2331.0,6564.0
7138,4215.0,456.0,2282.0,9388.0
7139,14054.0,1234.0,1426.0,5196.0
7140,4650.0,527.0,536.0,1070.0
7141,17195.0,1837.0,761.0,7875.0
7142,4424.0,273.0,1092.0,6406.0
7143,22155.0,2645.0,4768.0,11772.0
7144,7139.0,1002.0,2636.0,589.0
7145,8441.0,1626.0,2361.0,7725.0
7146,2618.0,470.0,1749.0,2938.0
7147,19139.0,860.0,2482.0,8046.0
7148,4606.0,432.0,2409.0,5235.0
7149,2618.0,1200.0,1106.0,9417.0
7150,3639.0,248.0,1544.0,8162.0
7151,25571.0,2078.0,2107.0,7031.0
7152,7622.0,858.0,2958.0,11961.0
7153,17586.0,683.0,1851.0,10562.0
7154,14513.0,770.0,1633.0,7498.0
7155,4911.0,1419.0,1355.0,9591.0
7156,3929.0,392.0,2474.0,5885.0
7157,3300.0,325.0,1056.0,8612.0
7158,4769.0,507.0,912.0,7996.0
7159,2661.0,657.0,2683.0,3454.0
7160,14986.0,1056.0,3525.0,10453.0
7161,56171.0,5391.0,2925.0,14012.0
7162,9037.0,764.0,4161.0,16833.0
7163,5800.0,1490.0,4052.0,6229.0
7164,4108.0,425.0,1821.0,2957.0
7165,7003.0,1124.0,4010.0,8045.0
7166,12637.0,1412.0,1718.0,8789.0
7167,5001.0,197.0,2444.0,11675.0
7168,14248.0,4009.0,4542.0,17326.0
7169,2662.0,583.0,375.0,2310.0
7170,3960.0,561.0,474.0,9338.0
7171,11945.0,1108.0,2085.0,12841.0
7172,2806.0,194.0,1555.0,9888.0
7173,3610.0,480.0,1002.0,9047.0
7174,24018.0,2133.0,2115.0,16825.0
7175,9767.0,1104.0,2519.0,10094.0
7176,4771.0,867.0,1651.0,11074.0
7177,4683.0,592.0,-0.0,5355.0
7178,4606.0,778.0,2488.0,10219.0
7179,3612.0,617.0,3725.0,12072.0
7180,4198.0,590.0,483.0,2006.0
7181,26291.0,2196.0,1077.0,11230.0
7182,2499.0,358.0,1934.0,2595.0
7183,6288.0,860.0,1140.0,11245.0
7184,10500.0,680.0,3222.0,14999.0
7185,2492.0,457.0,103.0,1327.0
7186,3871.0,231.0,1802.0,2783.0
7187,3707.0,351.0,1402.0,7175.0
7188,40165.0,2180.0,2492.0,6245.0
7189,9656.0,1431.0,2588.0,7065.0
7190,114006.0,10226.0,9902.0,42685.0
7191,5717.0,586.0,2629.0,6676.0
7192,4258.0,25.0,1554.0,1103.0
7193,17087.0,827.0,1559.0,15233.0
7194,19288.0,1739.0,5033.0,13308.0
7195,23472.0,3135.0,3505.0,14307.0
7196,14716.0,725.0,2323.0,6536.0
7197,3996.0,424.0,1619.0,7999.0
7198,3688.0,1377.0,1997.0,8698.0
7199,3129.0,1879.0,1265.0,4649.0
7200,2870.0,790.0,3907.0,16281.0
7201,17569.0,1411.0,2338.0,5067.0
7202,8191.0,1062.0,646.0,4038.0
7203,9770.0,481.0,3121.0,8502.0
7204,3848.0,341.0,2717.0,10009.0
7205,9190.0,609.0,2261.0,8036.0
7206,100272.0,5522.0,3906.0,5758.0
7207,6812.0,1655.0,2490.0,4673.0
7208,2601.0,535.0,-0.0,2717.0
7209,11791.0,779.0,1337.0,6447.0
7210,5534.0,611.0,604.0,8417.0
7211,2462.0,1189.0,1762.0,15133.0
7212,4945.0,186.0,2425.0,5158.0
7213,6799.0,1571.0,5298.0,12275.0
7214,6614.0,371.0,3427.0,6173.0
7215,14152.0,1623.0,940.0,9709.0
7216,4059.0,947.0,2349.0,4033.0
7217,3133.0,1616.0,11605.0,18363.0
7218,4601.0,1009.0,2005.0,5067.0
7219,31345.0,1414.0,2231.0,13108.0
7220,5415.0,394.0,1203.0,6535.0
7221,5941.0,471.0,2411.0,10134.0
7222,3008.0,801.0,1295.0,8837.0
7223,2627.0,780.0,2674.0,4010.0
7224,24777.0,1825.0,3339.0,12898.0
7225,2719.0,679.0,44.0,6030.0
7226,5999.0,1878.0,1418.0,8171.0
7227,4448.0,391.0,-0.0,-0.0
7228,11215.0,963.0,2592.0,1075.0
7229,3462.0,189.0,119.0,3325.0
7230,28433.0,1853.0,2539.0,14370.0
7231,9090.0,792.0,1276.0,6119.0
7232,2585.0,725.0,913.0,7687.0
7233,13156.0,1341.0,2333.0,15379.0
7234,26573.0,3542.0,2528.0,8771.0
7235,4930.0,965.0,2008.0,8920.0
7236,3477.0,1164.0,487.0,5365.0
7237,13605.0,961.0,2316.0,2698.0
7238,9010.0,1075.0,1216.0,10086.0
