,FL1-H,FL3-H,SSC-H,FSC-H
6312,2659.0,899.0,2812.0,9008.0
6313,6088.0,251.0,1095.0,7485.0
6314,5132.0,908.0,1467.0,17391.0
6315,4201.0,540.0,674.0,1566.0
6316,4281.0,670.0,2380.0,11973.0
6317,4001.0,758.0,2863.0,7292.0
6318,5655.0,429.0,1787.0,4030.0
6319,3390.0,617.0,1594.0,7202.0
6320,6925.0,1622.0,2564.0,18950.0
6321,5773.0,996.0,260.0,7007.0
6322,5223.0,694.0,2181.0,7320.0
6323,4808.0,332.0,2839.0,10756.0
6324,7129.0,675.0,1845.0,10231.0
6325,4578.0,687.0,1858.0,8302.0
6326,3930.0,778.0,3724.0,4052.0
6327,7784.0,1145.0,2227.0,8124.0
6328,4726.0,894.0,1167.0,5747.0
6329,7562.0,913.0,2569.0,1442.0
6330,8560.0,742.0,2981.0,4103.0
6331,4605.0,2334.0,2788.0,9259.0
6332,3963.0,423.0,1261.0,12468.0
6333,14680.0,1306.0,2143.0,12525.0
6334,7165.0,942.0,4138.0,8589.0
6335,8138.0,1045.0,2070.0,8543.0
6336,3665.0,448.0,953.0,5610.0
6337,2468.0,1194.0,2183.0,9922.0
6338,7354.0,894.0,2676.0,15592.0
6339,16354.0,4141.0,2203.0,5884.0
6340,3673.0,500.0,2686.0,11873.0
6341,2735.0,485.0,1706.0,7801.0
6342,31113.0,2593.0,3158.0,11266.0
6343,4329.0,1183.0,1415.0,7093.0
6344,7477.0,496.0,1273.0,-0.0
6345,7425.0,678.0,1573.0,8929.0
6346,5180.0,306.0,4229.0,16410.0
6347,3862.0,644.0,350.0,1291.0
6348,4457.0,1318.0,2435.0,7196.0
6349,39311.0,5287.0,6026.0,6175.0
6350,6049.0,874.0,2379.0,6782.0
6351,2547.0,444.0,461.0,10561.0
6352,45676.0,2319.0,1836.0,13296.0
6353,2637.0,1368.0,1214.0,15396.0
6354,3887.0,473.0,860.0,12568.0
6355,6201.0,828.0,2166.0,10865.0
6356,45994.0,4904.0,2584.0,6158.0
6357,4058.0,492.0,2257.0,3409.0
6358,17274.0,927.0,3468.0,13923.0
6359,4151.0,788.0,1478.0,9885.0
6360,4266.0,521.0,326.0,5106.0
6361,6868.0,1557.0,2273.0,8693.0
6362,4243.0,830.0,2516.0,7252.0
6363,9482.0,964.0,1080.0,3491.0
6364,4306.0,1522.0,1513.0,11321.0
6365,7559.0,414.0,2318.0,15737.0
6366,7733.0,820.0,754.0,1395.0
6367,5872.0,944.0,1782.0,4740.0
6368,5579.0,1281.0,2272.0,8163.0
6369,3667.0,777.0,1805.0,11408.0
6370,6855.0,1163.0,1874.0,19970.0
6371,36428.0,3065.0,1771.0,7814.0
6372,2964.0,1317.0,2903.0,15848.0
6373,4782.0,558.0,2062.0,3296.0
6374,5532.0,1210.0,2589.0,1854.0
6375,3235.0,559.0,1429.0,4992.0
6376,6571.0,698.0,3065.0,-0.0
6377,7946.0,636.0,2728.0,9354.0
6378,8191.0,1041.0,946.0,6723.0
6379,4716.0,1192.0,277.0,7394.0
6380,23036.0,962.0,2956.0,13597.0
6381,80009.0,9711.0,22961.0,14496.0
6382,6401.0,2810.0,4867.0,8191.0
6383,35848.0,5196.0,3787.0,10292.0
6384,4444.0,383.0,2958.0,12729.0
6385,12166.0,643.0,1677.0,6456.0
6386,41485.0,4076.0,3864.0,14455.0
6387,4894.0,551.0,2847.0,10698.0
6388,4097.0,614.0,2965.0,12785.0
6389,6642.0,660.0,2098.0,5149.0
6390,8058.0,1513.0,1596.0,6516.0
6391,8142.0,988.0,1345.0,3411.0
6392,6427.0,1132.0,1553.0,2368.0
6393,4309.0,543.0,2087.0,1861.0
6394,6439.0,1784.0,3105.0,11829.0
6395,5730.0,688.0,2003.0,15932.0
6396,5690.0,865.0,1076.0,13291.0
6397,5516.0,777.0,1331.0,12109.0
6398,4793.0,300.0,2491.0,7763.0
6399,5332.0,898.0,2318.0,9920.0
6400,6558.0,1269.0,1180.0,11401.0
6401,5073.0,1033.0,2042.0,3181.0
6402,32017.0,1944.0,6361.0,13907.0
6403,4269.0,1184.0,1156.0,5539.0
6404,6647.0,3265.0,914.0,3522.0
6405,14147.0,9277.0,8580.0,23093.0
6406,5042.0,1095.0,3647.0,6573.0
6407,5251.0,345.0,2587.0,12503.0
6408,3413.0,765.0,1521.0,4977.0
6409,2821.0,337.0,113.0,4894.0
6410,3821.0,467.0,1183.0,686.0
6411,28249.0,1989.0,3978.0,6238.0
6412,6416.0,639.0,1892.0,5321.0
6413,5604.0,470.0,241.0,3110.0
6414,3675.0,681.0,-0.0,5120.0
6415,7772.0,821.0,1356.0,8230.0
6416,4002.0,169.0,2082.0,9903.0
6417,5069.0,479.0,1004.0,9095.0
6418,4639.0,1538.0,1713.0,2164.0
6419,5432.0,696.0,5658.0,6403.0
6420,3743.0,39.0,1456.0,7603.0
6421,7052.0,1145.0,2154.0,5376.0
6422,33995.0,3528.0,3013.0,15066.0
6423,10718.0,1828.0,1358.0,6080.0
6424,4782.0,578.0,1936.0,12238.0
6425,4282.0,1370.0,1480.0,7817.0
6426,4421.0,988.0,1947.0,10495.0
6427,4595.0,333.0,-0.0,11860.0
6428,21297.0,1397.0,1334.0,13616.0
6429,3462.0,41.0,633.0,5167.0
6430,4647.0,1001.0,1899.0,3501.0
6431,4446.0,663.0,2491.0,2996.0
6432,4621.0,948.0,2024.0,4812.0
6433,21925.0,3369.0,2115.0,11815.0
6434,5736.0,690.0,552.0,3511.0
6435,6782.0,1109.0,2057.0,8597.0
6436,3725.0,409.0,2335.0,5584.0
6437,33323.0,1210.0,2479.0,6981.0
6438,5418.0,736.0,2057.0,-0.0
6439,6113.0,834.0,1780.0,6731.0
6440,4670.0,326.0,2157.0,8364.0
6441,4551.0,349.0,2548.0,2435.0
6442,4736.0,1117.0,2152.0,7029.0
6443,3938.0,666.0,2225.0,11602.0
6444,4550.0,526.0,597.0,1772.0
6445,5889.0,193.0,3021.0,8141.0
6446,5279.0,569.0,4436.0,5329.0
6447,4398.0,221.0,2321.0,6099.0
6448,4665.0,564.0,885.0,7502.0
6449,4475.0,1476.0,3294.0,9088.0
6450,3422.0,443.0,2043.0,9413.0
6451,5271.0,938.0,1136.0,9005.0
6452,50043.0,13072.0,6312.0,27988.0
6453,8563.0,1552.0,3014.0,10666.0
6454,8409.0,442.0,3184.0,6378.0
6455,3969.0,923.0,3673.0,5392.0
6456,6570.0,19.0,3045.0,6319.0
6457,5012.0,800.0,1445.0,4838.0
6458,4659.0,216.0,1627.0,9093.0
6459,2571.0,304.0,1064.0,4692.0
6460,29136.0,19293.0,17374.0,12153.0
6461,52512.0,4246.0,11969.0,9738.0
6462,31601.0,8396.0,11136.0,11460.0
6463,2800.0,22.0,3230.0,9713.0
6464,7395.0,530.0,1730.0,7762.0
6465,4558.0,974.0,3009.0,11047.0
6466,2990.0,583.0,2898.0,12228.0
6467,4069.0,1076.0,1387.0,2982.0
6468,45199.0,12247.0,4919.0,30453.0
6469,4474.0,714.0,2727.0,9518.0
6470,5972.0,1379.0,2676.0,5763.0
6471,4326.0,639.0,1932.0,11129.0
6472,4963.0,676.0,2738.0,10285.0
6473,4890.0,879.0,513.0,7138.0
6474,52457.0,5447.0,1744.0,8454.0
6475,2573.0,64.0,1221.0,11314.0
6476,4986.0,1026.0,1202.0,6481.0
6477,3796.0,646.0,4326.0,12822.0
6478,4120.0,117.0,2254.0,8112.0
6479,2529.0,251.0,-0.0,-0.0
6480,4650.0,915.0,3197.0,6518.0
6481,5603.0,341.0,1657.0,13604.0
6482,6808.0,672.0,3442.0,13373.0
6483,4594.0,965.0,2469.0,3251.0
6484,5804.0,256.0,1489.0,10621.0
6485,5179.0,521.0,2735.0,11109.0
6486,27357.0,3692.0,3219.0,11182.0
6487,6460.0,742.0,3373.0,4139.0
6488,13355.0,1235.0,1655.0,10988.0
6489,3602.0,790.0,2491.0,14274.0
6490,3556.0,1032.0,1042.0,10374.0
6491,7160.0,550.0,1202.0,10411.0
6492,3711.0,202.0,644.0,2317.0
6493,3531.0,553.0,736.0,8886.0
6494,7856.0,90.0,4006.0,12477.0
6495,6320.0,498.0,1962.0,11861.0
6496,6056.0,696.0,2828.0,10445.0
6497,9660.0,251.0,3935.0,4237.0
6498,5948.0,839.0,2125.0,8990.0
6499,14526.0,646.0,1901.0,4499.0
6500,5102.0,1216.0,2238.0,9052.0
6501,5195.0,344.0,958.0,5385.0
6502,8962.0,674.0,2794.0,6876.0
6503,3906.0,317.0,2145.0,5383.0
6504,13613.0,1551.0,1984.0,13889.0
6505,6084.0,1249.0,1292.0,8793.0
6506,3544.0,481.0,1553.0,5469.0
6507,10078.0,563.0,1570.0,10086.0
6508,6052.0,898.0,4083.0,9348.0
6509,28168.0,2257.0,1392.0,8302.0
6510,5171.0,326.0,397.0,7188.0
6511,3726.0,1122.0,1008.0,4236.0
6512,3382.0,1432.0,2217.0,6212.0
6513,5449.0,850.0,2391.0,8116.0
6514,3445.0,1081.0,1566.0,4217.0
6515,4969.0,1207.0,3088.0,4961.0
6516,3053.0,892.0,1558.0,2494.0
6517,8520.0,1448.0,2196.0,10693.0
6518,4766.0,710.0,1245.0,8869.0
6519,4542.0,782.0,4566.0,4790.0
6520,6913.0,1302.0,2572.0,7917.0
6521,4235.0,784.0,1028.0,3704.0
6522,2888.0,1132.0,1275.0,8868.0
6523,4574.0,712.0,2198.0,11452.0
6524,3159.0,305.0,1870.0,6597.0
6525,6195.0,486.0,2775.0,10607.0
6526,23607.0,1733.0,2326.0,7346.0
6527,4084.0,526.0,717.0,7717.0
6528,7870.0,770.0,403.0,6402.0
6529,7019.0,603.0,4570.0,11185.0
6530,19895.0,3457.0,2588.0,14214.0
6531,4641.0,746.0,1622.0,6372.0
6532,7373.0,1198.0,3853.0,12286.0
6533,4377.0,1149.0,1322.0,13492.0
6534,5288.0,377.0,2645.0,6404.0
6535,3466.0,1606.0,2133.0,13074.0
6536,4558.0,619.0,2254.0,15811.0
6537,5047.0,172.0,2439.0,9685.0
6538,23992.0,1359.0,2005.0,10430.0
6539,3896.0,170.0,161.0,6591.0
6540,4225.0,162.0,2968.0,10866.0
6541,7439.0,929.0,3255.0,16637.0
6542,6023.0,603.0,925.0,2259.0
6543,4471.0,992.0,2580.0,5707.0
6544,7309.0,654.0,1110.0,5756.0
6545,5152.0,590.0,2390.0,4622.0
6546,7513.0,806.0,1067.0,9530.0
6547,6733.0,523.0,2889.0,11737.0
6548,23066.0,1675.0,2640.0,18189.0
6549,4425.0,884.0,2545.0,10098.0
6550,2806.0,304.0,4158.0,12279.0
6551,4412.0,862.0,2825.0,2702.0
6552,7031.0,655.0,733.0,10475.0
6553,41744.0,4419.0,9301.0,20071.0
6554,8184.0,1353.0,1552.0,5863.0
6555,5052.0,711.0,1614.0,7457.0
6556,4054.0,383.0,1965.0,16391.0
6557,36153.0,4472.0,2739.0,14109.0
6558,7356.0,777.0,525.0,10676.0
6559,5569.0,138.0,5476.0,12263.0
6560,3578.0,42.0,1159.0,8327.0
6561,4911.0,971.0,1385.0,12487.0
6562,4195.0,497.0,3759.0,8687.0
6563,6190.0,258.0,1365.0,4913.0
6564,3655.0,297.0,2810.0,9255.0
6565,6099.0,699.0,1953.0,6191.0
6566,17611.0,1758.0,1747.0,8443.0
6567,9149.0,1368.0,4184.0,2858.0
6568,4501.0,609.0,3637.0,3747.0
6569,7251.0,737.0,3758.0,19165.0
6570,49018.0,3726.0,5546.0,12688.0
6571,32590.0,1793.0,2933.0,14652.0
6572,37860.0,6504.0,4845.0,14932.0
6573,6512.0,649.0,4798.0,10533.0
6574,15558.0,1358.0,2452.0,12793.0
6575,19744.0,1845.0,1653.0,1630.0
6576,4232.0,564.0,1271.0,6832.0
6577,8152.0,609.0,1838.0,9146.0
6578,4839.0,235.0,1384.0,5646.0
6579,3568.0,767.0,1051.0,-0.0
6580,6207.0,1196.0,1732.0,6203.0
6581,3649.0,2262.0,4426.0,6886.0
6582,5923.0,1001.0,2087.0,8535.0
6583,4832.0,552.0,3995.0,20142.0
6584,5401.0,695.0,1405.0,12090.0
6585,2773.0,387.0,1599.0,7306.0
6586,7995.0,922.0,6536.0,9481.0
6587,5455.0,566.0,1178.0,4028.0
6588,5570.0,1092.0,4336.0,8072.0
6589,2688.0,720.0,1996.0,11200.0
6590,3153.0,1151.0,3684.0,5455.0
6591,8499.0,1303.0,1400.0,-0.0
6592,3686.0,755.0,3728.0,6100.0
6593,4808.0,739.0,1784.0,10728.0
6594,3481.0,803.0,2806.0,6325.0
6595,72502.0,8330.0,3929.0,49390.0
6596,4205.0,613.0,2055.0,5494.0
6597,4976.0,695.0,2144.0,3259.0
6598,4607.0,1318.0,3118.0,10024.0
6599,7020.0,840.0,4091.0,1037.0
6600,5627.0,1286.0,3383.0,10240.0
6601,4471.0,776.0,907.0,16.0
6602,6826.0,924.0,3024.0,6026.0
6603,6502.0,1417.0,1346.0,5992.0
6604,3948.0,874.0,2024.0,7241.0
6605,3692.0,378.0,2010.0,16310.0
6606,4818.0,672.0,409.0,4382.0
6607,4636.0,813.0,2454.0,17558.0
6608,5499.0,330.0,4502.0,8127.0
6609,28096.0,1871.0,2997.0,9296.0
6610,4533.0,1400.0,3031.0,9665.0
6611,2595.0,622.0,797.0,8404.0
6612,3590.0,80.0,2539.0,12241.0
6613,5379.0,616.0,2622.0,12794.0
6614,7703.0,554.0,2035.0,11601.0
6615,5170.0,611.0,3266.0,9229.0
6616,4307.0,714.0,1870.0,3206.0
6617,4604.0,617.0,840.0,6803.0
6618,5156.0,937.0,912.0,2480.0
6619,28174.0,1613.0,2946.0,10004.0
6620,30529.0,3581.0,2229.0,11146.0
6621,5739.0,568.0,2331.0,9947.0
6622,9599.0,2037.0,1865.0,6400.0
6623,10469.0,749.0,1497.0,6400.0
6624,4945.0,506.0,3552.0,4814.0
6625,28590.0,2232.0,2589.0,12256.0
6626,8905.0,791.0,1855.0,5720.0
6627,18591.0,1572.0,2946.0,12637.0
6628,5125.0,930.0,772.0,11396.0
6629,5278.0,546.0,2193.0,6692.0
6630,4836.0,710.0,2435.0,5714.0
6631,10143.0,935.0,2668.0,10820.0
6632,11476.0,811.0,1278.0,8114.0
6633,5750.0,1610.0,1335.0,8951.0
6634,6165.0,1633.0,1230.0,8752.0
6635,4803.0,251.0,2601.0,8656.0
6636,3271.0,577.0,156.0,5215.0
6637,27120.0,4264.0,2887.0,7725.0
6638,4011.0,885.0,2252.0,4355.0
6639,7730.0,727.0,1290.0,2731.0
6640,3250.0,1031.0,2645.0,3338.0
6641,5501.0,1075.0,2565.0,10521.0
6642,3577.0,435.0,438.0,4768.0
6643,5590.0,329.0,4385.0,13712.0
6644,6919.0,754.0,350.0,4224.0
6645,12264.0,1208.0,4261.0,7613.0
6646,5664.0,752.0,2880.0,8697.0
6647,3588.0,988.0,1681.0,8449.0
6648,9073.0,1186.0,3237.0,5864.0
6649,4273.0,485.0,361.0,8817.0
6650,6857.0,722.0,1135.0,16010.0
6651,3236.0,287.0,302.0,10460.0
6652,7954.0,813.0,1888.0,5536.0
6653,6495.0,419.0,2692.0,11767.0
6654,3953.0,1308.0,4169.0,6330.0
6655,7711.0,804.0,1385.0,6026.0
6656,5716.0,1404.0,904.0,5568.0
6657,7137.0,1113.0,1691.0,11568.0
6658,8990.0,544.0,1238.0,3395.0
6659,32956.0,3994.0,5218.0,9250.0
6660,19950.0,3456.0,1738.0,9900.0
6661,7990.0,1022.0,2634.0,8329.0
6662,3468.0,567.0,1610.0,3998.0
6663,8143.0,1622.0,2349.0,8306.0
6664,4191.0,366.0,1407.0,7834.0
6665,5250.0,838.0,500.0,5598.0
6666,9868.0,523.0,548.0,13522.0
6667,3667.0,380.0,1159.0,106.0
6668,6635.0,478.0,2175.0,9145.0
6669,6315.0,1343.0,2194.0,8094.0
6670,7245.0,1064.0,1043.0,10074.0
6671,7022.0,469.0,1989.0,12031.0
6672,5341.0,231.0,716.0,6863.0
6673,9212.0,759.0,2480.0,7282.0
6674,2847.0,365.0,2395.0,11005.0
6675,5806.0,463.0,1472.0,7968.0
6676,4542.0,1121.0,3483.0,1051.0
6677,85976.0,4999.0,3250.0,5388.0
6678,5580.0,255.0,2839.0,5158.0
6679,6167.0,785.0,778.0,3674.0
6680,7962.0,1045.0,1103.0,3692.0
6681,4312.0,690.0,2613.0,200.0
6682,14238.0,1507.0,1734.0,8976.0
6683,4067.0,584.0,2223.0,2911.0
6684,5767.0,1655.0,1587.0,3885.0
6685,4238.0,549.0,2156.0,8506.0
6686,6742.0,956.0,-0.0,3705.0
6687,8454.0,884.0,115.0,5614.0
6688,6015.0,944.0,2065.0,7846.0
6689,9133.0,652.0,3223.0,6303.0
6690,3405.0,627.0,-0.0,3952.0
6691,6451.0,1340.0,1763.0,5172.0
6692,7388.0,1702.0,1792.0,3575.0
6693,11533.0,753.0,3087.0,1788.0
6694,6347.0,921.0,1467.0,10145.0
6695,26766.0,2383.0,1902.0,6992.0
6696,20852.0,1257.0,4149.0,14183.0
6697,5157.0,276.0,4141.0,9996.0
6698,6781.0,444.0,828.0,7396.0
6699,10545.0,946.0,1559.0,12861.0
6700,24912.0,1018.0,1210.0,5340.0
6701,32862.0,3203.0,1985.0,12622.0
6702,4145.0,664.0,3798.0,12024.0
6703,21903.0,2246.0,1373.0,1592.0
6704,8895.0,699.0,1878.0,12287.0
6705,3234.0,554.0,1160.0,8447.0
6706,2477.0,512.0,2432.0,7483.0
6707,4590.0,913.0,-0.0,10169.0
6708,4400.0,496.0,2866.0,9162.0
6709,4391.0,577.0,1652.0,19687.0
6710,2952.0,997.0,515.0,-0.0
6711,57323.0,4644.0,8341.0,18490.0
6712,6588.0,742.0,1339.0,10841.0
6713,3880.0,417.0,3075.0,9849.0
6714,8169.0,758.0,2421.0,6936.0
6715,5976.0,857.0,3887.0,13063.0
6716,4693.0,850.0,3132.0,4983.0
6717,5073.0,779.0,1086.0,3641.0
6718,5927.0,621.0,3323.0,15613.0
6719,8619.0,180.0,2898.0,9407.0
6720,4602.0,555.0,1897.0,7812.0
6721,4701.0,294.0,1135.0,11082.0
6722,3797.0,864.0,1925.0,1349.0
6723,4499.0,883.0,2705.0,8411.0
6724,40209.0,3790.0,2558.0,13173.0
6725,29196.0,2082.0,4061.0,11320.0
6726,89645.0,13334.0,9207.0,33633.0
6727,4034.0,1012.0,2088.0,13142.0
6728,3363.0,91.0,1989.0,4272.0
6729,3909.0,1406.0,3055.0,10431.0
6730,6762.0,1353.0,2777.0,4252.0
6731,3536.0,717.0,2303.0,9546.0
6732,4969.0,343.0,2449.0,3988.0
6733,4046.0,619.0,530.0,4174.0
6734,5513.0,481.0,839.0,6453.0
6735,4703.0,742.0,2902.0,10736.0
6736,8526.0,1443.0,3308.0,5310.0
6737,10271.0,947.0,3345.0,6815.0
6738,14113.0,2245.0,2970.0,12400.0
6739,4324.0,375.0,2780.0,9714.0
6740,4719.0,1118.0,2245.0,6923.0
6741,8403.0,1357.0,3459.0,4582.0
6742,4251.0,261.0,1580.0,6626.0
6743,7699.0,643.0,2579.0,10291.0
6744,30477.0,2815.0,2801.0,10524.0
6745,6366.0,1552.0,5816.0,7665.0
6746,6509.0,702.0,4921.0,4598.0
6747,32990.0,1905.0,2687.0,11737.0
6748,7489.0,454.0,1531.0,15314.0
6749,3412.0,680.0,1107.0,6763.0
6750,6240.0,743.0,2585.0,6851.0
6751,6556.0,644.0,3392.0,21024.0
6752,11796.0,996.0,2074.0,6213.0
6753,4390.0,320.0,1747.0,3856.0
6754,3818.0,941.0,482.0,3749.0
6755,25285.0,5399.0,13845.0,52755.0
6756,5110.0,510.0,1252.0,2756.0
6757,55067.0,7393.0,4858.0,11417.0
6758,4774.0,415.0,1862.0,6351.0
6759,26913.0,2536.0,3696.0,17797.0
6760,7224.0,617.0,1899.0,3321.0
6761,6166.0,738.0,5352.0,9355.0
6762,7347.0,1538.0,224.0,14202.0
6763,4811.0,22.0,1893.0,4209.0
6764,3806.0,986.0,2418.0,5497.0
6765,4574.0,645.0,1954.0,5088.0
6766,3867.0,655.0,1107.0,4361.0
6767,6461.0,1107.0,3503.0,10687.0
6768,5895.0,338.0,2140.0,9485.0
6769,29071.0,2463.0,2100.0,5570.0
6770,11891.0,1630.0,2585.0,6293.0
6771,5231.0,555.0,427.0,12088.0
6772,7341.0,671.0,1129.0,8805.0
6773,3165.0,1619.0,9209.0,10101.0
6774,3131.0,495.0,2032.0,6577.0
6775,9673.0,2285.0,1099.0,1848.0
6776,6637.0,1725.0,2443.0,7749.0
6777,3504.0,323.0,2070.0,14831.0
6778,40603.0,2970.0,1451.0,13976.0
6779,4339.0,549.0,1864.0,7206.0
6780,6274.0,1176.0,1916.0,4457.0
6781,4159.0,1013.0,821.0,4232.0
6782,5702.0,338.0,2557.0,4758.0
6783,2629.0,276.0,1675.0,6447.0
6784,4744.0,1087.0,1713.0,8216.0
6785,5734.0,909.0,4196.0,5692.0
6786,4274.0,1004.0,580.0,4272.0
6787,4476.0,868.0,2957.0,11271.0
6788,4331.0,1075.0,1102.0,4232.0
6789,3960.0,831.0,1077.0,8014.0
6790,4669.0,541.0,243.0,9597.0
6791,7756.0,607.0,2033.0,3528.0
6792,5601.0,751.0,5156.0,5276.0
6793,6174.0,576.0,3401.0,5547.0
6794,4225.0,339.0,2176.0,7794.0
6795,7616.0,825.0,5774.0,12010.0
6796,5530.0,1024.0,1925.0,10823.0
6797,4764.0,913.0,2497.0,15155.0
6798,4004.0,986.0,2777.0,8963.0
6799,4485.0,742.0,1426.0,7586.0
6800,34859.0,2725.0,3944.0,8409.0
6801,9255.0,1336.0,7694.0,6900.0
6802,5044.0,1129.0,1626.0,10904.0
6803,6228.0,870.0,2106.0,4649.0
6804,6507.0,851.0,2269.0,9354.0
6805,5064.0,928.0,1003.0,9089.0
6806,5948.0,572.0,749.0,10529.0
6807,4262.0,628.0,2690.0,3678.0
6808,12539.0,2016.0,1037.0,1561.0
6809,3455.0,1824.0,3380.0,5780.0
6810,2521.0,146.0,3935.0,9489.0
6811,15482.0,1062.0,1938.0,7375.0
6812,8263.0,848.0,368.0,8368.0
6813,8020.0,614.0,2205.0,10485.0
6814,8487.0,1154.0,1499.0,5107.0
6815,4118.0,971.0,1026.0,7312.0
6816,10185.0,1592.0,2424.0,8510.0
6817,9879.0,1545.0,1992.0,5611.0
6818,3294.0,456.0,2617.0,4433.0
6819,3370.0,322.0,1747.0,11918.0
6820,6275.0,861.0,990.0,5730.0
6821,8201.0,1147.0,1766.0,10551.0
6822,6418.0,1357.0,1631.0,1332.0
6823,10520.0,627.0,1282.0,7442.0
6824,8156.0,1833.0,1197.0,6626.0
6825,3697.0,506.0,2457.0,7374.0
6826,3253.0,709.0,1981.0,5536.0
6827,7411.0,992.0,2760.0,14676.0
6828,4836.0,922.0,493.0,4154.0
6829,8515.0,645.0,3705.0,11004.0
6830,2972.0,973.0,1780.0,12400.0
6831,5351.0,856.0,3483.0,9942.0
6832,4093.0,1127.0,1017.0,1631.0
6833,3835.0,854.0,1719.0,9102.0
6834,14041.0,1275.0,3564.0,8461.0
6835,2778.0,316.0,1267.0,4017.0
6836,5490.0,584.0,329.0,6099.0
6837,2467.0,497.0,1730.0,5848.0
6838,3809.0,899.0,3085.0,3333.0
6839,4372.0,810.0,2650.0,11539.0
6840,5340.0,1091.0,2432.0,8803.0
6841,4610.0,732.0,3022.0,2471.0
6842,3014.0,355.0,755.0,5465.0
6843,3354.0,537.0,2365.0,11754.0
6844,3818.0,898.0,1265.0,5906.0
6845,3423.0,801.0,1823.0,6240.0
6846,7707.0,1079.0,2452.0,10500.0
6847,21959.0,837.0,2543.0,7782.0
6848,2673.0,65.0,958.0,5219.0
6849,4943.0,678.0,1669.0,4491.0
6850,4140.0,874.0,263.0,4197.0
6851,5321.0,449.0,811.0,4510.0
6852,6456.0,384.0,2527.0,5528.0
6853,3738.0,814.0,1781.0,13714.0
6854,5576.0,1220.0,1916.0,2378.0
6855,4134.0,637.0,3138.0,9379.0
6856,34397.0,3112.0,5241.0,7964.0
6857,5498.0,1051.0,1462.0,9852.0
6858,7075.0,1863.0,3055.0,6583.0
6859,4217.0,527.0,3529.0,15408.0
6860,17962.0,1535.0,5121.0,7103.0
6861,5249.0,684.0,1130.0,11940.0
6862,4290.0,926.0,3661.0,15700.0
6863,3771.0,339.0,-0.0,11380.0
6864,3937.0,910.0,1055.0,6246.0
6865,6842.0,1230.0,1435.0,6299.0
6866,8406.0,135.0,1961.0,3673.0
6867,17056.0,1382.0,2178.0,14321.0
6868,4875.0,183.0,2174.0,8038.0
6869,12335.0,1205.0,2526.0,14535.0
6870,6790.0,174.0,3967.0,12250.0
6871,3763.0,643.0,2853.0,6825.0
6872,25721.0,1624.0,3691.0,18547.0
6873,5324.0,1117.0,1943.0,3749.0
6874,7296.0,1054.0,1913.0,4845.0
6875,33262.0,4342.0,8166.0,13640.0
6876,6917.0,1070.0,1457.0,7646.0
6877,4306.0,369.0,1299.0,9380.0
6878,5642.0,395.0,3167.0,2347.0
6879,7778.0,643.0,1390.0,6051.0
6880,7470.0,879.0,1541.0,10535.0
6881,2718.0,382.0,501.0,892.0
6882,3869.0,559.0,1198.0,6103.0
6883,4013.0,628.0,1570.0,7811.0
6884,4891.0,417.0,2201.0,2708.0
6885,5309.0,1078.0,1598.0,8618.0
6886,8199.0,1083.0,2576.0,4774.0
6887,7529.0,1229.0,1961.0,7541.0
6888,5243.0,919.0,2282.0,5543.0
6889,4226.0,422.0,1709.0,7659.0
6890,4232.0,749.0,4107.0,15826.0
6891,20237.0,1673.0,3576.0,7560.0
6892,6135.0,682.0,2432.0,13837.0
6893,6201.0,253.0,2385.0,7449.0
6894,6074.0,1319.0,3539.0,17930.0
6895,25914.0,1374.0,1760.0,12561.0
6896,8020.0,1148.0,2124.0,4584.0
6897,5707.0,1044.0,1858.0,13652.0
6898,4794.0,877.0,1084.0,11898.0
6899,3234.0,697.0,2602.0,5379.0
6900,5690.0,680.0,1209.0,5315.0
6901,4330.0,204.0,1174.0,8921.0
6902,16403.0,1256.0,1626.0,9557.0
6903,6103.0,1026.0,787.0,10130.0
6904,9512.0,483.0,5606.0,7714.0
6905,4907.0,682.0,2755.0,10476.0
6906,4459.0,381.0,2927.0,8359.0
6907,3662.0,446.0,1894.0,7838.0
6908,3612.0,733.0,1491.0,3456.0
6909,11715.0,662.0,1546.0,12636.0
6910,22633.0,9412.0,71692.0,51426.0
6911,4553.0,1208.0,-0.0,7303.0
6912,7116.0,930.0,1936.0,4302.0
6913,3496.0,842.0,1438.0,6294.0
6914,3185.0,1192.0,613.0,2672.0
6915,7394.0,955.0,1295.0,3967.0
6916,5483.0,364.0,3353.0,4192.0
6917,5539.0,1065.0,169.0,3959.0
6918,4869.0,656.0,308.0,7073.0
6919,6277.0,1104.0,638.0,14683.0
6920,6178.0,1045.0,115.0,3779.0
6921,15911.0,1083.0,1951.0,9244.0
6922,6647.0,840.0,957.0,5841.0
6923,6821.0,1678.0,1557.0,7921.0
6924,7951.0,860.0,1498.0,11963.0
6925,3501.0,275.0,1189.0,5417.0
6926,4892.0,1131.0,1386.0,7428.0
6927,4128.0,1262.0,1959.0,5575.0
6928,2572.0,409.0,1640.0,12295.0
6929,2734.0,59.0,1675.0,5007.0
6930,45373.0,4312.0,2199.0,10032.0
6931,6984.0,787.0,2826.0,10537.0
6932,24625.0,1360.0,3314.0,7823.0
6933,10087.0,1075.0,5109.0,12823.0
6934,5047.0,609.0,2388.0,10798.0
6935,9290.0,1485.0,2191.0,14080.0
6936,7633.0,734.0,3659.0,6278.0
6937,5443.0,407.0,2803.0,14182.0
6938,23967.0,1935.0,2424.0,14754.0
6939,4133.0,459.0,1479.0,9715.0
