,FL1-H,FL3-H,SSC-H,FSC-H
23506,5971.0,1396.0,3581.0,2561.0
23507,4763.0,612.0,130.0,1810.0
23508,7350.0,1034.0,2806.0,-0.0
23509,8738.0,1109.0,4399.0,11667.0
23510,12803.0,917.0,1751.0,7181.0
23511,24944.0,1602.0,1778.0,7299.0
23512,18765.0,2080.0,2003.0,11606.0
23513,2824.0,519.0,2404.0,4974.0
23514,3859.0,198.0,1016.0,10749.0
23515,6223.0,848.0,2240.0,12976.0
23516,9503.0,2187.0,4119.0,10667.0
23517,5295.0,1061.0,3264.0,12639.0
23518,5347.0,1048.0,4006.0,3973.0
23519,4561.0,1962.0,808.0,6955.0
23520,5892.0,650.0,1486.0,3022.0
23521,5503.0,717.0,2726.0,9804.0
23522,5194.0,620.0,2000.0,7185.0
23523,4187.0,479.0,1467.0,81.0
23524,4525.0,1116.0,1431.0,10398.0
23525,4363.0,856.0,2983.0,4287.0
23526,37741.0,5473.0,1673.0,7374.0
23527,37469.0,2617.0,2622.0,9997.0
23528,24486.0,2564.0,2557.0,2599.0
23529,15605.0,1561.0,2004.0,6050.0
23530,2889.0,1286.0,2515.0,4289.0
23531,2903.0,1183.0,1424.0,8650.0
23532,4635.0,1291.0,1173.0,5224.0
23533,4260.0,79.0,2164.0,9416.0
23534,7809.0,896.0,3347.0,7854.0
23535,5947.0,1004.0,1450.0,9663.0
23536,5898.0,1041.0,3232.0,11201.0
23537,3633.0,337.0,2222.0,9229.0
23538,4603.0,1548.0,3997.0,16326.0
23539,14771.0,1663.0,671.0,6357.0
23540,5214.0,528.0,1270.0,2152.0
23541,31561.0,2582.0,1210.0,7239.0
23542,6763.0,1810.0,-0.0,8566.0
23543,36907.0,3332.0,2664.0,8756.0
23544,3526.0,202.0,1776.0,1555.0
23545,4456.0,856.0,1448.0,6992.0
23546,46119.0,6372.0,8786.0,9925.0
23547,5241.0,1224.0,1528.0,8013.0
23548,71712.0,9524.0,8822.0,16437.0
23549,4303.0,688.0,4686.0,12466.0
23550,6423.0,1457.0,3331.0,13575.0
23551,5548.0,971.0,1010.0,6428.0
23552,3143.0,1147.0,457.0,11970.0
23553,5689.0,978.0,5736.0,11065.0
23554,10837.0,1497.0,2819.0,19850.0
23555,14950.0,1165.0,134.0,7185.0
23556,4243.0,428.0,1341.0,10353.0
23557,10593.0,636.0,2580.0,7232.0
23558,2639.0,453.0,2331.0,5711.0
23559,2481.0,497.0,2436.0,7883.0
23560,3366.0,24.0,419.0,9327.0
23561,143135.0,31046.0,31963.0,99487.0
23562,12456.0,2313.0,6199.0,3564.0
23563,8301.0,1678.0,1978.0,14831.0
23564,5857.0,1146.0,1759.0,2714.0
23565,4782.0,709.0,906.0,18341.0
23566,28855.0,4750.0,4552.0,17215.0
23567,4208.0,1670.0,1769.0,9546.0
23568,2604.0,642.0,574.0,6177.0
23569,6611.0,511.0,222.0,4161.0
23570,2548.0,317.0,1158.0,4441.0
23571,17167.0,2635.0,2863.0,8499.0
23572,4574.0,230.0,1642.0,6333.0
23573,2700.0,834.0,3452.0,11275.0
23574,6703.0,1021.0,2038.0,8925.0
23575,7107.0,1233.0,6455.0,9082.0
23576,25907.0,1750.0,2825.0,11898.0
23577,8280.0,798.0,4312.0,6689.0
23578,2788.0,884.0,1298.0,1510.0
23579,2612.0,674.0,2845.0,14177.0
23580,15008.0,2566.0,1386.0,5661.0
23581,33480.0,4382.0,3589.0,14260.0
23582,9574.0,2053.0,4742.0,9938.0
23583,20214.0,3800.0,4724.0,8891.0
23584,15602.0,892.0,2467.0,11110.0
23585,23553.0,6867.0,5998.0,17558.0
23586,8951.0,954.0,2563.0,14628.0
23587,36687.0,3562.0,2845.0,4287.0
23588,21524.0,2266.0,2085.0,10593.0
23589,5106.0,2298.0,2907.0,11295.0
23590,12528.0,2947.0,8081.0,13504.0
23591,4150.0,403.0,1463.0,2845.0
23592,3846.0,600.0,915.0,3954.0
23593,6387.0,1141.0,3322.0,13519.0
23594,37423.0,3873.0,2238.0,14514.0
23595,30300.0,4315.0,2125.0,2126.0
23596,27737.0,2493.0,1737.0,8725.0
23597,33083.0,2668.0,2972.0,4239.0
23598,2844.0,828.0,792.0,5622.0
23599,4771.0,245.0,458.0,2177.0
23600,4292.0,906.0,998.0,4083.0
23601,2716.0,347.0,2363.0,3582.0
23602,4678.0,655.0,1375.0,6113.0
23603,4510.0,682.0,7972.0,9405.0
23604,26256.0,4745.0,2427.0,18661.0
23605,12114.0,979.0,1750.0,9520.0
23606,4850.0,462.0,1200.0,4868.0
23607,6035.0,262.0,-0.0,-0.0
23608,3571.0,497.0,2244.0,11465.0
23609,3486.0,1101.0,2294.0,3549.0
23610,24485.0,2788.0,3850.0,14810.0
23611,12355.0,1878.0,2378.0,8615.0
23612,2996.0,639.0,-0.0,9757.0
23613,10805.0,800.0,2322.0,9864.0
23614,3214.0,325.0,1713.0,1431.0
23615,6023.0,1209.0,1478.0,15071.0
23616,28359.0,2775.0,1154.0,8657.0
23617,7429.0,835.0,1262.0,11603.0
23618,44120.0,4243.0,2996.0,13970.0
23619,3061.0,1293.0,2749.0,8105.0
23620,4015.0,592.0,575.0,4096.0
23621,52526.0,3197.0,2762.0,9240.0
23622,27054.0,8986.0,8391.0,25980.0
23623,8326.0,934.0,530.0,9573.0
23624,10262.0,2067.0,3357.0,8860.0
23625,17764.0,4717.0,3228.0,11999.0
23626,6957.0,799.0,3579.0,3336.0
23627,2948.0,821.0,1677.0,7245.0
23628,7875.0,1202.0,4126.0,13804.0
23629,4825.0,1407.0,2978.0,14656.0
23630,3751.0,1260.0,777.0,4557.0
23631,4369.0,1017.0,95.0,5236.0
23632,31607.0,2905.0,2041.0,10021.0
23633,14425.0,1372.0,3350.0,7028.0
23634,7383.0,590.0,6783.0,4140.0
23635,2820.0,708.0,2126.0,-0.0
23636,3076.0,259.0,2504.0,12629.0
23637,6005.0,1037.0,466.0,7008.0
23638,3379.0,969.0,1039.0,8272.0
23639,26971.0,2994.0,1940.0,9044.0
23640,4453.0,92.0,599.0,8146.0
23641,14481.0,868.0,262.0,9192.0
23642,10446.0,1589.0,5205.0,8536.0
23643,7526.0,355.0,4786.0,9003.0
23644,24334.0,6331.0,4467.0,14593.0
23645,21308.0,1394.0,139.0,-0.0
23646,6495.0,355.0,1853.0,14355.0
23647,6060.0,404.0,1709.0,7019.0
23648,12356.0,2668.0,3184.0,10962.0
23649,3646.0,1173.0,2768.0,8724.0
23650,5904.0,495.0,1288.0,4421.0
23651,17963.0,2491.0,1894.0,8847.0
23652,4334.0,906.0,1605.0,9546.0
23653,8291.0,2370.0,2085.0,10169.0
23654,22414.0,1226.0,2178.0,5516.0
23655,6531.0,507.0,1794.0,7867.0
23656,28390.0,3151.0,3060.0,10502.0
23657,7757.0,685.0,2464.0,7149.0
23658,20453.0,1860.0,4314.0,9893.0
23659,34168.0,3228.0,3406.0,10824.0
23660,2874.0,551.0,2051.0,227.0
23661,9414.0,1099.0,543.0,7425.0
23662,4043.0,487.0,2738.0,10142.0
23663,3750.0,501.0,868.0,4587.0
23664,25454.0,2333.0,8926.0,13481.0
23665,6590.0,866.0,2419.0,10706.0
23666,22537.0,7011.0,3873.0,18474.0
23667,36731.0,3786.0,2872.0,14873.0
23668,12564.0,680.0,2612.0,11118.0
23669,22976.0,2676.0,6146.0,7542.0
23670,5131.0,1212.0,810.0,9447.0
23671,3859.0,677.0,1661.0,6681.0
23672,23852.0,2964.0,1865.0,3694.0
23673,16392.0,2105.0,2455.0,7207.0
23674,67215.0,19754.0,12124.0,25677.0
23675,4119.0,729.0,1694.0,1435.0
23676,7430.0,718.0,1598.0,13246.0
23677,9631.0,1747.0,2124.0,11679.0
23678,5412.0,768.0,657.0,5474.0
23679,2978.0,778.0,1558.0,5384.0
23680,4670.0,329.0,2305.0,8486.0
23681,2571.0,415.0,2233.0,13722.0
23682,11091.0,1451.0,2166.0,8209.0
23683,5147.0,837.0,1396.0,7526.0
23684,2554.0,351.0,979.0,6649.0
23685,38198.0,2035.0,2448.0,17884.0
23686,2925.0,524.0,1666.0,6265.0
23687,3001.0,790.0,2975.0,5224.0
23688,3719.0,975.0,-0.0,3183.0
23689,19069.0,1262.0,1957.0,13679.0
23690,5957.0,679.0,1616.0,-0.0
23691,8365.0,1251.0,3683.0,9025.0
23692,5395.0,442.0,3107.0,4725.0
23693,3131.0,473.0,631.0,5718.0
23694,3254.0,731.0,1384.0,6625.0
23695,41773.0,2420.0,4485.0,10200.0
23696,4630.0,725.0,2133.0,8976.0
23697,24224.0,5489.0,3200.0,14550.0
23698,5877.0,1071.0,2501.0,6864.0
23699,6043.0,1167.0,1566.0,6462.0
23700,4847.0,518.0,1730.0,5231.0
23701,8244.0,259.0,2814.0,9156.0
23702,8150.0,1729.0,895.0,6258.0
23703,3854.0,479.0,1469.0,13538.0
23704,8775.0,934.0,1996.0,11506.0
23705,22554.0,2549.0,2688.0,5789.0
23706,8821.0,919.0,940.0,7887.0
23707,23020.0,13084.0,5489.0,24217.0
23708,5749.0,535.0,267.0,7215.0
23709,3131.0,638.0,1744.0,10453.0
23710,4748.0,912.0,2139.0,6569.0
23711,6854.0,733.0,2514.0,8850.0
23712,9974.0,2418.0,2705.0,6085.0
23713,2635.0,629.0,686.0,-0.0
23714,26158.0,2972.0,7430.0,15897.0
23715,2649.0,288.0,2446.0,18539.0
23716,11932.0,982.0,1107.0,13026.0
23717,3422.0,510.0,269.0,2126.0
23718,19663.0,5810.0,5067.0,11226.0
23719,5122.0,782.0,3422.0,18272.0
23720,6490.0,1026.0,2777.0,9917.0
23721,6210.0,696.0,3681.0,13114.0
23722,25413.0,3049.0,6236.0,5824.0
23723,4758.0,282.0,942.0,7469.0
23724,5511.0,876.0,2559.0,10039.0
23725,23368.0,2486.0,2722.0,14026.0
23726,4124.0,564.0,1824.0,12712.0
23727,12764.0,2235.0,352.0,3458.0
23728,3526.0,694.0,405.0,6348.0
23729,15759.0,1947.0,1663.0,8259.0
23730,3868.0,692.0,2182.0,8255.0
23731,6700.0,1361.0,1614.0,6765.0
23732,25048.0,1743.0,2717.0,4755.0
23733,26978.0,5866.0,3506.0,18796.0
23734,3135.0,808.0,1934.0,4688.0
23735,8527.0,1444.0,1198.0,10644.0
23736,4227.0,823.0,1816.0,20043.0
23737,8064.0,1328.0,-0.0,8293.0
23738,8722.0,1171.0,1682.0,7161.0
23739,9936.0,1771.0,4333.0,11628.0
23740,28631.0,2757.0,1869.0,11019.0
23741,6439.0,814.0,1668.0,13021.0
23742,4232.0,986.0,2121.0,7834.0
23743,4904.0,680.0,-0.0,3374.0
23744,5225.0,1204.0,2899.0,11765.0
23745,8847.0,1505.0,780.0,9234.0
23746,5241.0,618.0,1242.0,12022.0
23747,5844.0,1004.0,5716.0,11693.0
23748,4661.0,486.0,1812.0,7413.0
23749,3600.0,1003.0,1729.0,6608.0
23750,3386.0,169.0,1019.0,3603.0
23751,3616.0,396.0,2250.0,12326.0
23752,4983.0,451.0,2535.0,7592.0
23753,3975.0,526.0,3350.0,9389.0
23754,6525.0,1367.0,2215.0,7899.0
23755,5162.0,712.0,1875.0,10610.0
23756,4550.0,1162.0,4598.0,4086.0
23757,3434.0,433.0,1646.0,4990.0
23758,19837.0,2401.0,8999.0,11822.0
23759,23382.0,3404.0,2122.0,12817.0
23760,4337.0,957.0,3287.0,968.0
23761,6748.0,1062.0,1173.0,2930.0
23762,7121.0,1099.0,1997.0,4807.0
23763,2803.0,480.0,3917.0,4450.0
23764,3024.0,827.0,658.0,2476.0
23765,4320.0,672.0,3366.0,11119.0
23766,15212.0,417.0,3243.0,15527.0
23767,17270.0,3010.0,3315.0,12524.0
23768,48346.0,4013.0,5208.0,14009.0
23769,3031.0,268.0,94.0,3634.0
23770,3664.0,813.0,3883.0,6104.0
23771,4372.0,1382.0,3466.0,13932.0
23772,4443.0,840.0,3358.0,2451.0
23773,34241.0,1463.0,2728.0,14960.0
23774,4175.0,565.0,2233.0,10266.0
23775,11010.0,1454.0,933.0,9450.0
23776,3926.0,1136.0,1583.0,6444.0
23777,5966.0,144.0,864.0,3675.0
23778,4199.0,751.0,2728.0,1436.0
23779,3550.0,1262.0,259.0,5553.0
23780,10825.0,1783.0,4956.0,14458.0
23781,17819.0,1972.0,1259.0,10956.0
23782,14632.0,1719.0,3499.0,14079.0
23783,6981.0,1021.0,1831.0,7121.0
23784,8434.0,1220.0,2397.0,10202.0
23785,27512.0,2623.0,2806.0,10774.0
23786,2791.0,1076.0,1848.0,7733.0
23787,5375.0,35.0,1642.0,4555.0
23788,8037.0,1190.0,1189.0,14284.0
23789,6208.0,1012.0,3191.0,7871.0
23790,3550.0,436.0,1870.0,8771.0
23791,43997.0,16800.0,8400.0,21306.0
23792,22715.0,1489.0,3082.0,7150.0
23793,4992.0,555.0,627.0,8722.0
23794,3545.0,1282.0,2012.0,12912.0
23795,17206.0,2424.0,1964.0,16807.0
23796,3274.0,907.0,609.0,5975.0
23797,7281.0,934.0,427.0,11731.0
23798,2805.0,514.0,-0.0,10409.0
23799,40417.0,20574.0,3868.0,47996.0
23800,11009.0,2065.0,2811.0,708.0
23801,2571.0,821.0,1138.0,12975.0
23802,5275.0,444.0,1832.0,9982.0
23803,5980.0,257.0,2086.0,11659.0
23804,5616.0,508.0,1983.0,11639.0
23805,36031.0,2944.0,2517.0,11998.0
23806,2831.0,604.0,2468.0,4549.0
23807,7303.0,1165.0,1612.0,3027.0
23808,3447.0,1169.0,269.0,5142.0
23809,18645.0,1450.0,3681.0,5500.0
23810,2639.0,623.0,3216.0,2514.0
23811,3965.0,236.0,2836.0,9856.0
23812,25195.0,2541.0,1441.0,11269.0
23813,12608.0,1506.0,2753.0,14742.0
23814,3128.0,501.0,2723.0,15418.0
23815,5002.0,2007.0,2680.0,8885.0
23816,4909.0,597.0,2065.0,4796.0
23817,18356.0,1332.0,1562.0,2868.0
23818,5119.0,927.0,1077.0,11170.0
23819,3323.0,1378.0,1063.0,1380.0
23820,3257.0,1170.0,192.0,3220.0
23821,25725.0,3940.0,2040.0,12315.0
23822,42104.0,7581.0,56726.0,14479.0
23823,20369.0,2272.0,2525.0,5316.0
23824,16995.0,1061.0,3464.0,11447.0
23825,11873.0,707.0,814.0,9211.0
23826,25158.0,2504.0,1564.0,7038.0
23827,38715.0,2304.0,30980.0,3072.0
23828,26446.0,2280.0,2963.0,12566.0
23829,17497.0,1225.0,607.0,7017.0
23830,2611.0,548.0,1901.0,2181.0
23831,20750.0,2575.0,3124.0,9513.0
23832,25350.0,1878.0,2620.0,6945.0
23833,20621.0,1636.0,4214.0,13950.0
23834,23034.0,1334.0,1421.0,5381.0
23835,7335.0,688.0,514.0,16140.0
23836,3954.0,383.0,1454.0,7016.0
23837,6058.0,382.0,2685.0,12427.0
23838,3063.0,1797.0,2861.0,9023.0
23839,2465.0,978.0,3308.0,5814.0
23840,3709.0,1474.0,2024.0,12310.0
23841,3623.0,572.0,2239.0,8633.0
23842,26613.0,3934.0,5871.0,7956.0
23843,3516.0,634.0,2039.0,4008.0
23844,4314.0,675.0,1197.0,15270.0
23845,23240.0,3273.0,2160.0,15054.0
23846,2737.0,376.0,2496.0,17371.0
23847,3647.0,1042.0,664.0,12232.0
23848,6482.0,1984.0,2064.0,3500.0
23849,12307.0,2535.0,2636.0,13357.0
23850,9333.0,1212.0,1225.0,11717.0
23851,7251.0,905.0,3521.0,5676.0
23852,26989.0,3413.0,2045.0,8870.0
23853,2486.0,73.0,653.0,2863.0
23854,2732.0,578.0,1934.0,4578.0
23855,4680.0,1422.0,2427.0,7351.0
23856,32750.0,2468.0,1309.0,5909.0
23857,4375.0,753.0,1434.0,3293.0
23858,3987.0,1408.0,3516.0,9930.0
23859,6194.0,1605.0,2842.0,7115.0
23860,7058.0,585.0,1741.0,7927.0
23861,23020.0,2011.0,2307.0,13042.0
23862,19355.0,6138.0,2673.0,3274.0
23863,4433.0,1134.0,1135.0,5305.0
23864,3278.0,565.0,1184.0,5465.0
23865,46995.0,5141.0,3187.0,7865.0
23866,3901.0,460.0,2003.0,10148.0
23867,7593.0,1411.0,346.0,6934.0
23868,5642.0,553.0,2058.0,9691.0
23869,5925.0,801.0,3271.0,9436.0
23870,3141.0,328.0,2271.0,4327.0
23871,11363.0,666.0,2689.0,12356.0
23872,8027.0,1130.0,1414.0,8748.0
23873,8188.0,855.0,3135.0,6479.0
23874,6425.0,573.0,248.0,6417.0
23875,22724.0,2614.0,1559.0,11326.0
23876,8792.0,1033.0,2563.0,7715.0
23877,26366.0,1784.0,2750.0,16043.0
23878,5545.0,1085.0,2691.0,11626.0
23879,6167.0,661.0,810.0,6247.0
23880,9903.0,798.0,2496.0,3959.0
23881,4376.0,625.0,1414.0,6472.0
23882,6803.0,581.0,4849.0,10803.0
23883,5116.0,436.0,2669.0,10196.0
23884,4595.0,470.0,2014.0,8900.0
23885,4035.0,1015.0,1371.0,1891.0
23886,22416.0,2512.0,2240.0,6693.0
23887,34330.0,7109.0,5939.0,23615.0
23888,10587.0,1681.0,3334.0,5788.0
23889,5160.0,1102.0,2442.0,6584.0
23890,4264.0,1151.0,234.0,6881.0
23891,3804.0,964.0,3065.0,3993.0
23892,3383.0,582.0,3114.0,9846.0
23893,4918.0,793.0,949.0,5779.0
23894,27927.0,3984.0,5277.0,18854.0
23895,2815.0,703.0,3759.0,9500.0
23896,4485.0,543.0,2357.0,4111.0
23897,6400.0,1147.0,4218.0,7251.0
23898,3370.0,1064.0,2103.0,4600.0
23899,4192.0,423.0,1790.0,9127.0
23900,19047.0,1297.0,1286.0,5510.0
23901,4180.0,656.0,1624.0,9704.0
23902,46234.0,2632.0,1473.0,14954.0
23903,124386.0,19520.0,5593.0,142611.0
23904,26621.0,2980.0,11104.0,11014.0
23905,8689.0,807.0,1189.0,9682.0
23906,4218.0,1129.0,1707.0,1137.0
23907,4541.0,208.0,3961.0,2768.0
23908,25551.0,3774.0,1024.0,9695.0
23909,2699.0,669.0,2691.0,10000.0
23910,9905.0,1797.0,1044.0,7544.0
23911,5135.0,877.0,1510.0,10157.0
23912,3799.0,633.0,212.0,8477.0
23913,5547.0,1293.0,695.0,11516.0
23914,5186.0,655.0,1103.0,4070.0
23915,28457.0,2982.0,2101.0,10049.0
23916,29848.0,1892.0,1220.0,6012.0
23917,4782.0,901.0,3302.0,8160.0
23918,6130.0,738.0,532.0,3953.0
23919,12223.0,1481.0,3705.0,7766.0
23920,23574.0,10508.0,3899.0,12691.0
23921,3178.0,1453.0,966.0,9976.0
23922,34984.0,2274.0,2036.0,9983.0
23923,3807.0,889.0,2048.0,18185.0
23924,20852.0,6103.0,2870.0,20753.0
23925,26964.0,2305.0,3710.0,15661.0
23926,28034.0,2130.0,4161.0,4667.0
23927,22986.0,2619.0,3419.0,9450.0
23928,4713.0,684.0,103.0,6353.0
23929,24037.0,1116.0,2097.0,9819.0
23930,7466.0,489.0,530.0,8823.0
23931,5512.0,1213.0,2083.0,8593.0
23932,34695.0,2588.0,1572.0,19147.0
23933,3909.0,787.0,536.0,15152.0
23934,6405.0,745.0,710.0,10829.0
23935,9226.0,2086.0,1033.0,2689.0
23936,5035.0,810.0,2969.0,13687.0
23937,3086.0,1818.0,3609.0,16969.0
23938,6161.0,1067.0,121.0,3597.0
23939,3593.0,971.0,111.0,7538.0
23940,6412.0,181.0,834.0,-0.0
23941,10877.0,1502.0,3299.0,15750.0
23942,6090.0,1111.0,3710.0,13957.0
23943,6069.0,207.0,1886.0,6972.0
23944,30076.0,3320.0,2939.0,13018.0
23945,28184.0,2699.0,1881.0,7025.0
23946,4187.0,609.0,2739.0,8093.0
23947,2813.0,958.0,3572.0,5186.0
23948,3763.0,1955.0,1605.0,16021.0
23949,11000.0,582.0,3414.0,13919.0
23950,4649.0,786.0,1215.0,6085.0
23951,10530.0,910.0,1344.0,8574.0
23952,6900.0,723.0,2361.0,7737.0
23953,10949.0,1457.0,2264.0,6946.0
23954,44230.0,3136.0,5140.0,17928.0
23955,2550.0,417.0,992.0,10322.0
23956,18246.0,1329.0,3594.0,5821.0
23957,5279.0,367.0,4086.0,3656.0
23958,3655.0,384.0,1811.0,17101.0
23959,25131.0,1369.0,2707.0,12080.0
23960,4917.0,2489.0,4306.0,-0.0
23961,3001.0,180.0,1324.0,15605.0
23962,6361.0,746.0,1831.0,13870.0
23963,4644.0,111.0,1212.0,6964.0
23964,16984.0,2235.0,14226.0,16655.0
23965,12485.0,1869.0,2884.0,18387.0
23966,269324.0,82762.0,57039.0,162020.0
23967,4052.0,648.0,1597.0,11694.0
23968,5546.0,638.0,1274.0,3520.0
23969,4574.0,297.0,1302.0,4073.0
23970,4601.0,1464.0,3425.0,13752.0
23971,3546.0,746.0,3702.0,6002.0
23972,2575.0,186.0,1077.0,10084.0
23973,6304.0,1225.0,2005.0,6912.0
23974,5113.0,1310.0,-0.0,-0.0
23975,2678.0,472.0,672.0,5798.0
23976,5091.0,382.0,-0.0,8808.0
23977,2613.0,155.0,1701.0,9173.0
23978,6549.0,1180.0,830.0,6333.0
23979,2523.0,689.0,1772.0,1753.0
23980,5081.0,334.0,638.0,4510.0
23981,4781.0,250.0,2195.0,9160.0
23982,4033.0,442.0,993.0,3563.0
23983,4510.0,316.0,1930.0,12627.0
23984,7918.0,848.0,-0.0,11640.0
23985,6169.0,1398.0,3022.0,-0.0
23986,2847.0,914.0,3089.0,11390.0
23987,4483.0,811.0,2310.0,9471.0
23988,8403.0,1302.0,1139.0,2392.0
23989,31758.0,2988.0,1152.0,7880.0
23990,14741.0,2213.0,508.0,4975.0
23991,4503.0,1231.0,3917.0,10662.0
23992,3143.0,830.0,3116.0,7954.0
23993,21401.0,1414.0,3122.0,16966.0
23994,3563.0,586.0,2034.0,10396.0
23995,10119.0,906.0,545.0,10503.0
23996,16312.0,2621.0,1770.0,6456.0
23997,4993.0,1192.0,1351.0,6038.0
23998,4345.0,1795.0,2527.0,10813.0
23999,6479.0,1256.0,1424.0,8469.0
24000,8265.0,1380.0,3139.0,5943.0
24001,7644.0,1743.0,1167.0,7885.0
24002,3811.0,582.0,3235.0,4727.0
24003,5072.0,1379.0,432.0,3310.0
24004,45395.0,7069.0,4649.0,21664.0
24005,8255.0,784.0,2013.0,8863.0
24006,17316.0,1643.0,4240.0,12299.0
24007,6653.0,774.0,2250.0,3953.0
24008,41317.0,12656.0,8153.0,16841.0
24009,4912.0,703.0,2108.0,11187.0
24010,18775.0,2173.0,3123.0,13399.0
24011,2707.0,141.0,1899.0,4974.0
24012,9285.0,767.0,2812.0,11443.0
24013,5425.0,1849.0,1860.0,8835.0
24014,18483.0,1102.0,1624.0,9062.0
24015,7634.0,1299.0,1671.0,6726.0
24016,4110.0,410.0,1508.0,9814.0
24017,3096.0,1162.0,-0.0,-0.0
24018,14017.0,2789.0,8584.0,17625.0
24019,33615.0,5577.0,5925.0,8795.0
24020,4939.0,976.0,2564.0,6084.0
24021,2463.0,239.0,412.0,1929.0
24022,61654.0,4723.0,4116.0,16866.0
24023,2652.0,714.0,1137.0,5261.0
24024,17059.0,1511.0,1895.0,5480.0
24025,3846.0,374.0,234.0,6663.0
24026,3877.0,443.0,663.0,3205.0
24027,18159.0,4791.0,2763.0,9685.0
24028,3585.0,366.0,3035.0,9395.0
24029,5834.0,847.0,2715.0,14228.0
24030,24813.0,2044.0,1919.0,9893.0
24031,7572.0,453.0,1867.0,5395.0
24032,21934.0,2543.0,2824.0,21282.0
24033,5177.0,612.0,1839.0,2890.0
24034,26641.0,3618.0,1762.0,4800.0
24035,6928.0,1023.0,2921.0,9291.0
24036,16708.0,1058.0,1805.0,8781.0
24037,6062.0,258.0,1879.0,8904.0
24038,7146.0,1299.0,828.0,-0.0
24039,4119.0,435.0,5068.0,4809.0
24040,27361.0,3951.0,3515.0,11458.0
24041,2837.0,670.0,654.0,6953.0
24042,13471.0,993.0,2772.0,9811.0
24043,4093.0,241.0,1237.0,15195.0
24044,3479.0,934.0,1184.0,6322.0
24045,2730.0,929.0,850.0,2268.0
24046,5348.0,119.0,1252.0,7665.0
24047,5756.0,1319.0,2100.0,6156.0
24048,20998.0,2777.0,1288.0,21474.0
24049,5648.0,1356.0,2900.0,3501.0
24050,2829.0,764.0,560.0,5402.0
24051,4480.0,486.0,3960.0,8325.0
24052,13403.0,1073.0,1947.0,9365.0
24053,5082.0,1115.0,1918.0,5386.0
24054,4700.0,959.0,2661.0,8171.0
24055,4645.0,1120.0,3128.0,11816.0
24056,9320.0,2108.0,3311.0,6939.0
24057,5157.0,680.0,2978.0,12016.0
24058,31829.0,3386.0,1013.0,4510.0
24059,8457.0,627.0,2437.0,9634.0
24060,4963.0,1184.0,3848.0,7750.0
24061,4601.0,1708.0,1962.0,5301.0
24062,23465.0,1480.0,2447.0,3590.0
24063,8721.0,1948.0,1520.0,12134.0
24064,8428.0,1319.0,3705.0,10694.0
24065,4792.0,1291.0,1174.0,8773.0
24066,14897.0,2420.0,937.0,3721.0
24067,26474.0,2962.0,2154.0,12751.0
24068,25782.0,2563.0,4516.0,7345.0
24069,3837.0,739.0,1294.0,10458.0
24070,15557.0,5311.0,2920.0,20683.0
24071,7704.0,1603.0,2329.0,16142.0
24072,28669.0,2089.0,3934.0,10654.0
24073,3746.0,800.0,375.0,8569.0
24074,9757.0,1172.0,915.0,6280.0
24075,4326.0,806.0,2854.0,5079.0
24076,4532.0,254.0,2798.0,9089.0
24077,36656.0,3564.0,2951.0,10958.0
24078,8006.0,1415.0,2254.0,6572.0
24079,4541.0,1697.0,2601.0,5197.0
24080,13260.0,2082.0,2798.0,10292.0
24081,5092.0,895.0,1425.0,3027.0
24082,3419.0,333.0,2691.0,15642.0
24083,7582.0,1012.0,2347.0,6476.0
24084,4171.0,301.0,505.0,8162.0
24085,4397.0,705.0,440.0,6538.0
24086,26172.0,1824.0,4192.0,10948.0
24087,5239.0,346.0,1618.0,8893.0
24088,7763.0,1216.0,2615.0,4440.0
24089,8129.0,1227.0,3818.0,12122.0
24090,13886.0,2924.0,3936.0,11371.0
24091,6682.0,1365.0,1914.0,8514.0
24092,7606.0,583.0,1399.0,8142.0
24093,22715.0,3525.0,3328.0,11447.0
24094,5092.0,623.0,1747.0,11115.0
24095,8769.0,1461.0,2722.0,5843.0
24096,4158.0,844.0,2874.0,1174.0
24097,21634.0,2673.0,2550.0,4103.0
24098,2705.0,697.0,938.0,12857.0
24099,5710.0,776.0,2416.0,11043.0
24100,4774.0,618.0,2162.0,11342.0
24101,7435.0,1915.0,2395.0,13427.0
24102,27060.0,1696.0,2209.0,18168.0
24103,28056.0,7960.0,7137.0,14078.0
24104,9388.0,1979.0,3308.0,12964.0
24105,32451.0,4723.0,2239.0,14210.0
24106,4077.0,446.0,1683.0,10093.0
24107,7094.0,669.0,4085.0,9753.0
24108,6751.0,954.0,513.0,7096.0
24109,7262.0,2850.0,1769.0,16155.0
24110,3569.0,651.0,1638.0,8506.0
24111,5362.0,604.0,2141.0,5335.0
24112,3671.0,696.0,527.0,6736.0
24113,5030.0,1015.0,2688.0,5996.0
24114,4299.0,896.0,288.0,3220.0
24115,11216.0,1145.0,5476.0,7589.0
24116,20694.0,1692.0,3429.0,13851.0
24117,14644.0,1803.0,854.0,7425.0
24118,5810.0,1293.0,2157.0,4516.0
24119,6866.0,552.0,353.0,1579.0
24120,4307.0,211.0,1316.0,4072.0
24121,11480.0,752.0,19.0,8166.0
24122,4193.0,354.0,1049.0,7167.0
24123,32114.0,6320.0,6326.0,10660.0
24124,20058.0,1922.0,3076.0,11991.0
24125,24416.0,6697.0,3581.0,14593.0
24126,39345.0,8839.0,2326.0,23286.0
24127,2551.0,397.0,1148.0,8533.0
24128,6339.0,586.0,668.0,3389.0
24129,4715.0,147.0,1326.0,4792.0
