,FL1-H,FL3-H,SSC-H,FSC-H
19482,30289.0,2493.0,4315.0,4267.0
19483,15085.0,8498.0,11044.0,31964.0
19484,3136.0,200.0,2478.0,9103.0
19485,5974.0,785.0,1755.0,3750.0
19486,2550.0,997.0,1084.0,1295.0
19487,10333.0,1382.0,3480.0,2512.0
19488,19922.0,2655.0,2452.0,9262.0
19489,37825.0,4231.0,1468.0,16516.0
19490,6711.0,889.0,218.0,8302.0
19491,2547.0,742.0,916.0,3596.0
19492,6803.0,4210.0,13042.0,5575.0
19493,21300.0,1611.0,3600.0,8455.0
19494,16155.0,1096.0,2023.0,8841.0
19495,24867.0,2366.0,3258.0,8359.0
19496,2673.0,773.0,1378.0,5710.0
19497,4884.0,926.0,2090.0,9454.0
19498,4037.0,723.0,10679.0,7170.0
19499,19491.0,1193.0,3163.0,6207.0
19500,32304.0,2278.0,2796.0,8969.0
19501,5615.0,750.0,2066.0,6442.0
19502,5583.0,489.0,1109.0,8728.0
19503,23331.0,1752.0,1894.0,11540.0
19504,45245.0,5214.0,2730.0,6031.0
19505,2873.0,1061.0,1012.0,3462.0
19506,4342.0,442.0,1203.0,5205.0
19507,8831.0,1107.0,1369.0,5213.0
19508,10783.0,869.0,2288.0,4961.0
19509,6121.0,761.0,2289.0,6330.0
19510,13360.0,566.0,2654.0,5147.0
19511,3447.0,743.0,3050.0,5632.0
19512,4513.0,2114.0,3611.0,10749.0
19513,5562.0,953.0,1766.0,4388.0
19514,19276.0,2076.0,2563.0,14276.0
19515,3548.0,872.0,3043.0,3834.0
19516,2575.0,310.0,386.0,13169.0
19517,4955.0,340.0,2074.0,3666.0
19518,6180.0,674.0,2088.0,6151.0
19519,9355.0,1881.0,2396.0,9871.0
19520,3817.0,1352.0,1388.0,8382.0
19521,15293.0,1359.0,3232.0,7422.0
19522,23955.0,1171.0,2305.0,10274.0
19523,4877.0,744.0,2.0,6387.0
19524,5198.0,1297.0,296.0,7004.0
19525,5169.0,946.0,461.0,3088.0
19526,4689.0,204.0,3352.0,4044.0
19527,8730.0,910.0,1480.0,13269.0
19528,4452.0,1056.0,914.0,6174.0
19529,4739.0,1031.0,2641.0,9431.0
19530,4288.0,1216.0,622.0,5596.0
19531,29706.0,3933.0,1417.0,5396.0
19532,7485.0,515.0,1774.0,8696.0
19533,5438.0,1088.0,2865.0,4072.0
19534,14469.0,860.0,276.0,6868.0
19535,4726.0,1115.0,377.0,3953.0
19536,7896.0,839.0,1654.0,10476.0
19537,4886.0,681.0,2212.0,12154.0
19538,17241.0,2086.0,3224.0,5793.0
19539,3469.0,485.0,778.0,6580.0
19540,6088.0,1527.0,2563.0,7065.0
19541,4118.0,2499.0,1912.0,5135.0
19542,9070.0,1215.0,1601.0,2097.0
19543,11620.0,4718.0,3987.0,7303.0
19544,2466.0,249.0,511.0,2519.0
19545,20053.0,530.0,1812.0,12017.0
19546,6030.0,654.0,487.0,3591.0
19547,2893.0,328.0,2363.0,5401.0
19548,14956.0,826.0,1648.0,10277.0
19549,50596.0,3453.0,2403.0,5458.0
19550,5085.0,1068.0,5213.0,6480.0
19551,4225.0,463.0,1756.0,9944.0
19552,2479.0,769.0,1862.0,8151.0
19553,2800.0,683.0,784.0,4029.0
19554,10283.0,626.0,1591.0,10672.0
19555,4196.0,519.0,-0.0,1629.0
19556,36436.0,1682.0,1851.0,9978.0
19557,6745.0,675.0,5176.0,12879.0
19558,30333.0,3011.0,2812.0,6086.0
19559,4268.0,1521.0,2365.0,2549.0
19560,3301.0,763.0,1158.0,2457.0
19561,14164.0,1186.0,3401.0,4887.0
19562,2543.0,703.0,931.0,3605.0
19563,14680.0,955.0,1988.0,4970.0
19564,2821.0,118.0,1432.0,6190.0
19565,5741.0,2843.0,2100.0,5973.0
19566,6187.0,1335.0,13926.0,9795.0
19567,14854.0,1305.0,2735.0,6690.0
19568,4039.0,1146.0,618.0,4407.0
19569,2484.0,498.0,1018.0,7730.0
19570,5641.0,693.0,733.0,6360.0
19571,2945.0,429.0,2258.0,9289.0
19572,12936.0,2062.0,2506.0,8482.0
19573,3408.0,1288.0,4402.0,8152.0
19574,6907.0,398.0,990.0,4206.0
19575,5660.0,1234.0,2125.0,1566.0
19576,6242.0,1019.0,3475.0,16600.0
19577,7087.0,1309.0,516.0,3669.0
19578,8726.0,418.0,2255.0,5451.0
19579,19757.0,1784.0,1326.0,11074.0
19580,3069.0,1206.0,3011.0,13626.0
19581,11431.0,1331.0,509.0,7705.0
19582,7621.0,924.0,2230.0,12613.0
19583,53313.0,2902.0,3490.0,6877.0
19584,5162.0,793.0,1885.0,8386.0
19585,6698.0,3269.0,6491.0,14180.0
19586,22471.0,799.0,1508.0,7723.0
19587,4831.0,737.0,1905.0,6625.0
19588,5006.0,561.0,3207.0,11203.0
19589,18732.0,2203.0,2251.0,5173.0
19590,24532.0,2100.0,1485.0,5012.0
19591,16612.0,2083.0,4261.0,14575.0
19592,3265.0,685.0,828.0,7699.0
19593,20969.0,1814.0,2793.0,7065.0
19594,6092.0,864.0,5054.0,11614.0
19595,4354.0,1543.0,393.0,3971.0
19596,30269.0,2323.0,1125.0,12506.0
19597,6374.0,1077.0,2747.0,10124.0
19598,11503.0,1113.0,5539.0,9273.0
19599,7174.0,690.0,2086.0,12139.0
19600,2857.0,601.0,3061.0,9517.0
19601,8580.0,1243.0,1156.0,1841.0
19602,4816.0,798.0,2463.0,7570.0
19603,14570.0,1503.0,2481.0,3254.0
19604,23918.0,2200.0,2555.0,11430.0
19605,4007.0,818.0,1696.0,6931.0
19606,6000.0,896.0,1257.0,9284.0
19607,28681.0,1878.0,2300.0,8722.0
19608,33143.0,2635.0,1444.0,8672.0
19609,6613.0,1038.0,1653.0,6761.0
19610,3799.0,574.0,2688.0,8419.0
19611,6823.0,536.0,2830.0,6348.0
19612,2473.0,348.0,2772.0,11206.0
19613,9707.0,3255.0,3120.0,6774.0
19614,5753.0,1184.0,3390.0,7507.0
19615,3145.0,1491.0,7038.0,16623.0
19616,4350.0,678.0,2885.0,6040.0
19617,2609.0,404.0,1348.0,644.0
19618,4411.0,779.0,1601.0,5811.0
19619,8335.0,1259.0,1489.0,2193.0
19620,4585.0,746.0,3053.0,7296.0
19621,3985.0,809.0,2379.0,11080.0
19622,2524.0,578.0,2087.0,10958.0
19623,5209.0,724.0,1361.0,3701.0
19624,10097.0,2745.0,3170.0,5590.0
19625,7792.0,929.0,2626.0,15804.0
19626,8071.0,925.0,518.0,315.0
19627,2587.0,239.0,564.0,4229.0
19628,10721.0,1311.0,1543.0,12505.0
19629,2695.0,439.0,1845.0,8731.0
19630,27096.0,1807.0,1188.0,15250.0
19631,2882.0,469.0,95.0,9869.0
19632,3365.0,283.0,1106.0,7477.0
19633,4776.0,883.0,2976.0,8486.0
19634,2845.0,429.0,655.0,1294.0
19635,34391.0,1942.0,1095.0,5358.0
19636,34141.0,3208.0,1989.0,9899.0
19637,14147.0,949.0,2173.0,5720.0
19638,2907.0,823.0,5379.0,5790.0
19639,7616.0,882.0,1889.0,8189.0
19640,3260.0,732.0,3001.0,4791.0
19641,17042.0,2527.0,2513.0,1996.0
19642,3550.0,313.0,3058.0,7899.0
19643,9780.0,2021.0,5490.0,6933.0
19644,23412.0,1500.0,1695.0,-0.0
19645,12490.0,803.0,2548.0,12425.0
19646,36896.0,2688.0,2146.0,14121.0
19647,3218.0,1005.0,1458.0,899.0
19648,23288.0,3945.0,1663.0,13812.0
19649,2552.0,1510.0,1760.0,9428.0
19650,14771.0,1793.0,1731.0,9446.0
19651,7705.0,1081.0,4597.0,12423.0
19652,10961.0,1286.0,3413.0,2747.0
19653,3423.0,775.0,2457.0,9634.0
19654,6736.0,609.0,3047.0,14898.0
19655,3994.0,942.0,1598.0,4891.0
19656,7735.0,1286.0,1463.0,9246.0
19657,18426.0,1176.0,2773.0,11471.0
19658,11250.0,1465.0,909.0,7719.0
19659,5751.0,903.0,2411.0,2594.0
19660,2638.0,629.0,2108.0,3815.0
19661,2778.0,378.0,1930.0,8854.0
19662,5569.0,443.0,617.0,8868.0
19663,3030.0,1495.0,2141.0,5299.0
19664,15191.0,1222.0,2405.0,13379.0
19665,4796.0,939.0,1816.0,2843.0
19666,5280.0,367.0,2563.0,9122.0
19667,2827.0,573.0,1349.0,4417.0
19668,3304.0,937.0,2131.0,19871.0
19669,2553.0,528.0,3537.0,7965.0
19670,6505.0,536.0,5671.0,11157.0
19671,5117.0,734.0,1488.0,1966.0
19672,25476.0,2161.0,1077.0,14180.0
19673,3363.0,764.0,1710.0,13636.0
19674,5518.0,256.0,1783.0,11426.0
19675,3364.0,575.0,4253.0,9356.0
19676,2995.0,122.0,1335.0,3950.0
19677,3275.0,759.0,3120.0,2361.0
19678,9622.0,386.0,5805.0,4164.0
19679,16766.0,740.0,2937.0,6830.0
19680,6530.0,878.0,352.0,392.0
19681,8185.0,833.0,2279.0,8624.0
19682,17628.0,1784.0,3751.0,8009.0
19683,3273.0,49.0,2515.0,9960.0
19684,6871.0,1441.0,1759.0,4456.0
19685,3747.0,665.0,1066.0,10801.0
19686,2750.0,478.0,1278.0,7825.0
19687,6438.0,430.0,1331.0,6522.0
19688,4578.0,1232.0,1196.0,10809.0
19689,2484.0,594.0,1190.0,5612.0
19690,6983.0,379.0,2687.0,5947.0
19691,4278.0,547.0,2886.0,6080.0
19692,13719.0,1678.0,3188.0,10204.0
19693,6114.0,478.0,-0.0,4133.0
19694,4893.0,538.0,2884.0,11297.0
19695,2928.0,985.0,1843.0,3633.0
19696,4138.0,470.0,1489.0,6590.0
19697,5329.0,573.0,515.0,2029.0
19698,8370.0,825.0,5053.0,15206.0
19699,2985.0,762.0,815.0,13400.0
19700,17441.0,991.0,1868.0,3782.0
19701,3318.0,705.0,-0.0,3597.0
19702,4042.0,1554.0,1905.0,7237.0
19703,5355.0,1400.0,2679.0,14859.0
19704,39962.0,2418.0,3715.0,15869.0
19705,5499.0,991.0,971.0,7670.0
19706,4249.0,324.0,2363.0,10381.0
19707,9729.0,1035.0,1580.0,10757.0
19708,12712.0,718.0,1590.0,14562.0
19709,10590.0,562.0,3811.0,11707.0
19710,22452.0,2970.0,1319.0,7975.0
19711,7794.0,1171.0,1218.0,-0.0
19712,3928.0,866.0,2098.0,-0.0
19713,5345.0,1184.0,2559.0,1863.0
19714,2976.0,612.0,3533.0,5887.0
19715,5650.0,848.0,1772.0,9687.0
19716,2933.0,613.0,805.0,12698.0
19717,10361.0,870.0,1203.0,2751.0
19718,58588.0,4209.0,2999.0,11376.0
19719,29776.0,1613.0,2803.0,11400.0
19720,28919.0,2566.0,2116.0,6153.0
19721,3210.0,1799.0,7088.0,6663.0
19722,11963.0,464.0,1686.0,7289.0
19723,11496.0,1205.0,2817.0,9454.0
19724,6658.0,332.0,2362.0,7316.0
19725,4495.0,692.0,2169.0,3105.0
19726,3246.0,899.0,2318.0,12836.0
19727,2495.0,474.0,3080.0,8725.0
19728,5069.0,942.0,-0.0,-0.0
19729,11192.0,1142.0,1526.0,6946.0
19730,3187.0,582.0,1051.0,6243.0
19731,5783.0,1226.0,1986.0,8316.0
19732,9866.0,742.0,918.0,-0.0
19733,6933.0,1140.0,56.0,9015.0
19734,5160.0,981.0,2492.0,5905.0
19735,3075.0,635.0,3862.0,11567.0
19736,21587.0,3086.0,2813.0,7003.0
19737,19149.0,2244.0,2075.0,2018.0
19738,4975.0,1026.0,1666.0,9507.0
19739,7384.0,685.0,2907.0,8793.0
19740,25288.0,1193.0,3889.0,16643.0
19741,11458.0,2209.0,6247.0,9122.0
19742,4267.0,158.0,3143.0,8385.0
19743,5446.0,685.0,3748.0,16649.0
19744,2477.0,640.0,1012.0,8618.0
19745,3340.0,500.0,1004.0,6276.0
19746,5412.0,853.0,2737.0,6229.0
19747,11775.0,1020.0,631.0,6369.0
19748,45613.0,23976.0,75574.0,98682.0
19749,4451.0,1908.0,5475.0,8961.0
19750,31120.0,2213.0,1752.0,15309.0
19751,7339.0,1369.0,2942.0,11463.0
19752,5244.0,483.0,2632.0,11938.0
19753,13436.0,1185.0,3052.0,12646.0
19754,2795.0,368.0,70.0,16382.0
19755,12975.0,1325.0,2160.0,7631.0
19756,2894.0,1379.0,950.0,10211.0
19757,2540.0,683.0,236.0,5823.0
19758,6588.0,749.0,3197.0,10616.0
19759,2687.0,413.0,3638.0,9503.0
19760,4647.0,134.0,2332.0,464.0
19761,31615.0,1524.0,2802.0,12877.0
19762,4719.0,1582.0,315.0,3234.0
19763,47355.0,3411.0,1839.0,9229.0
19764,2981.0,368.0,1694.0,12202.0
19765,3119.0,548.0,1937.0,3841.0
19766,5092.0,576.0,1309.0,2434.0
19767,3838.0,810.0,3634.0,3612.0
19768,9112.0,1411.0,484.0,3743.0
19769,4892.0,451.0,3882.0,12701.0
19770,3611.0,1327.0,2960.0,7972.0
19771,9601.0,966.0,1763.0,10859.0
19772,12171.0,1077.0,1869.0,12479.0
19773,4320.0,473.0,2114.0,2147.0
19774,5599.0,1479.0,4589.0,8062.0
19775,8374.0,1655.0,3946.0,8141.0
19776,8739.0,479.0,1569.0,7857.0
19777,22073.0,2221.0,4366.0,12912.0
19778,34607.0,1981.0,1844.0,8989.0
19779,2922.0,509.0,508.0,4271.0
19780,29449.0,2707.0,5071.0,7181.0
19781,19433.0,1913.0,2645.0,8924.0
19782,4885.0,1000.0,3409.0,3649.0
19783,2831.0,477.0,322.0,7114.0
19784,2574.0,319.0,1183.0,6250.0
19785,4691.0,1176.0,1028.0,10060.0
19786,4141.0,119.0,2206.0,3561.0
19787,18453.0,2670.0,2896.0,4693.0
19788,11191.0,2349.0,3823.0,9509.0
19789,8099.0,1054.0,3729.0,5219.0
19790,7495.0,695.0,3194.0,2546.0
19791,19828.0,2134.0,8330.0,14183.0
19792,2908.0,817.0,95.0,7020.0
19793,6245.0,295.0,698.0,6627.0
19794,5860.0,583.0,1903.0,9813.0
19795,4276.0,575.0,2340.0,8880.0
19796,27770.0,3536.0,2312.0,7709.0
19797,2458.0,320.0,1384.0,10546.0
19798,6330.0,845.0,913.0,-0.0
19799,6941.0,894.0,-0.0,8583.0
19800,5055.0,981.0,1800.0,6460.0
19801,5405.0,1051.0,3392.0,12749.0
19802,3397.0,489.0,2255.0,8718.0
19803,4128.0,628.0,2656.0,9861.0
19804,6163.0,975.0,1101.0,10523.0
19805,7640.0,413.0,2225.0,10491.0
19806,3726.0,826.0,2574.0,10297.0
19807,4654.0,662.0,2418.0,2929.0
19808,11055.0,5735.0,5249.0,21278.0
19809,8990.0,1171.0,1660.0,3372.0
19810,6449.0,1053.0,2429.0,7109.0
19811,4705.0,362.0,861.0,8180.0
19812,18043.0,1198.0,2754.0,13512.0
19813,3447.0,1388.0,2548.0,3599.0
19814,4233.0,290.0,3769.0,10890.0
19815,3011.0,1222.0,2201.0,5526.0
19816,5478.0,1014.0,3030.0,9949.0
19817,3782.0,528.0,682.0,2027.0
19818,6515.0,651.0,3291.0,10391.0
19819,7592.0,1037.0,1050.0,8056.0
19820,5580.0,938.0,2133.0,15547.0
19821,5129.0,1042.0,3352.0,12828.0
19822,8969.0,400.0,1306.0,5197.0
19823,4708.0,827.0,2624.0,-0.0
19824,4412.0,404.0,804.0,3252.0
19825,3011.0,751.0,1839.0,5379.0
19826,25447.0,2108.0,3918.0,2980.0
19827,5176.0,568.0,785.0,7269.0
19828,23368.0,1850.0,1655.0,12699.0
19829,10244.0,1462.0,126.0,5613.0
19830,19948.0,1217.0,1462.0,1030.0
19831,3510.0,286.0,3051.0,5871.0
19832,13779.0,844.0,3160.0,4586.0
19833,5222.0,943.0,793.0,7471.0
19834,5094.0,810.0,1269.0,7342.0
19835,3697.0,42.0,1941.0,11767.0
19836,9668.0,884.0,2033.0,11460.0
19837,9415.0,1363.0,697.0,17319.0
19838,4806.0,584.0,2899.0,9772.0
19839,3387.0,163.0,3012.0,6485.0
19840,5594.0,175.0,744.0,2356.0
19841,22027.0,2107.0,2778.0,7828.0
19842,6007.0,2309.0,3801.0,5075.0
19843,25184.0,2966.0,698.0,8911.0
19844,5986.0,1081.0,1212.0,9118.0
19845,5939.0,717.0,2448.0,13432.0
19846,10638.0,1767.0,6150.0,2496.0
19847,18931.0,1712.0,865.0,10711.0
19848,5354.0,791.0,2424.0,15979.0
19849,2722.0,257.0,2799.0,10594.0
19850,5561.0,1439.0,3715.0,11423.0
19851,3068.0,617.0,1104.0,9434.0
19852,22833.0,1880.0,3480.0,11895.0
19853,3379.0,361.0,1118.0,7055.0
19854,28965.0,1665.0,1115.0,3558.0
19855,4515.0,774.0,3265.0,8779.0
19856,4138.0,933.0,1387.0,7035.0
19857,20888.0,3681.0,3200.0,9132.0
19858,4247.0,289.0,2140.0,9437.0
19859,14447.0,3474.0,9638.0,2615.0
19860,2976.0,358.0,2325.0,15517.0
19861,2881.0,421.0,2572.0,14434.0
19862,3113.0,970.0,1969.0,3258.0
19863,6007.0,904.0,2094.0,6403.0
19864,2863.0,281.0,2258.0,4905.0
19865,2882.0,529.0,269.0,5450.0
19866,3587.0,410.0,2386.0,8531.0
19867,33476.0,4153.0,3872.0,11752.0
19868,19960.0,1070.0,1111.0,5114.0
19869,16246.0,1764.0,2306.0,5046.0
19870,8607.0,1009.0,2326.0,10368.0
19871,2973.0,637.0,2981.0,8712.0
19872,8230.0,729.0,1905.0,7656.0
19873,4320.0,718.0,1278.0,5743.0
19874,5457.0,1185.0,1647.0,2119.0
19875,4031.0,455.0,1064.0,5868.0
19876,7185.0,214.0,2595.0,7858.0
19877,6029.0,783.0,4517.0,647.0
19878,27946.0,2137.0,3074.0,11340.0
19879,5004.0,868.0,4543.0,5772.0
19880,28536.0,3544.0,2556.0,9307.0
19881,8558.0,1089.0,1776.0,4652.0
19882,36858.0,3243.0,11463.0,23216.0
19883,4836.0,958.0,795.0,7432.0
19884,3569.0,1143.0,1251.0,9350.0
19885,2644.0,514.0,953.0,1800.0
19886,64095.0,4420.0,7405.0,12727.0
19887,3217.0,34.0,1827.0,9143.0
19888,15397.0,2534.0,2755.0,4450.0
19889,3834.0,1230.0,3096.0,6467.0
19890,14537.0,1496.0,1242.0,4803.0
19891,5413.0,1335.0,505.0,9639.0
19892,10150.0,1750.0,93.0,1016.0
19893,5332.0,1903.0,8678.0,3737.0
19894,2946.0,701.0,2087.0,8698.0
19895,7827.0,1091.0,3676.0,11388.0
19896,25830.0,1798.0,67.0,4509.0
19897,29257.0,4401.0,5321.0,11686.0
19898,2697.0,505.0,656.0,5871.0
19899,6399.0,1228.0,6045.0,2943.0
19900,4199.0,306.0,2873.0,7463.0
19901,6216.0,1166.0,4133.0,7346.0
19902,2648.0,1021.0,-0.0,7944.0
19903,21084.0,2616.0,807.0,5411.0
19904,5238.0,1237.0,1931.0,8456.0
19905,3484.0,570.0,2374.0,6874.0
19906,4911.0,259.0,944.0,15185.0
19907,4543.0,509.0,2547.0,8022.0
19908,4460.0,681.0,4311.0,9125.0
19909,6344.0,552.0,2341.0,4792.0
19910,4576.0,592.0,2267.0,16734.0
19911,42285.0,3479.0,2726.0,5779.0
19912,2771.0,1015.0,2027.0,8773.0
19913,4947.0,289.0,1033.0,8606.0
19914,3694.0,439.0,629.0,8044.0
19915,6790.0,733.0,2927.0,10760.0
19916,4516.0,476.0,2361.0,6405.0
19917,20407.0,1304.0,4070.0,5333.0
19918,25801.0,3337.0,12059.0,8663.0
19919,8621.0,1003.0,2185.0,9934.0
19920,4912.0,293.0,200.0,4732.0
19921,28325.0,2274.0,5441.0,15172.0
19922,12038.0,970.0,1281.0,6821.0
19923,5876.0,903.0,3242.0,6705.0
19924,4801.0,1103.0,2128.0,15602.0
19925,3668.0,271.0,1146.0,4624.0
19926,5904.0,1046.0,1323.0,4852.0
19927,11196.0,619.0,1475.0,5688.0
19928,3888.0,1008.0,2354.0,699.0
19929,7803.0,395.0,481.0,2107.0
19930,2825.0,231.0,1765.0,8530.0
19931,2467.0,316.0,-0.0,6081.0
19932,4699.0,532.0,1731.0,7304.0
19933,4604.0,892.0,1798.0,14112.0
19934,4129.0,1073.0,1404.0,11351.0
19935,2853.0,1145.0,2136.0,5710.0
19936,23056.0,2903.0,861.0,5773.0
19937,25937.0,1126.0,1518.0,7676.0
19938,9014.0,211.0,884.0,3155.0
19939,11350.0,1436.0,2046.0,3762.0
19940,26489.0,1812.0,2264.0,2020.0
19941,27542.0,2819.0,1737.0,5046.0
19942,6566.0,794.0,1013.0,8012.0
19943,3443.0,665.0,662.0,10321.0
19944,35389.0,2892.0,3311.0,6097.0
19945,6861.0,1675.0,2418.0,8013.0
19946,31334.0,2340.0,3797.0,8877.0
19947,2808.0,250.0,291.0,4782.0
19948,3499.0,1218.0,2337.0,4812.0
19949,15842.0,2687.0,3008.0,4853.0
19950,27602.0,1287.0,2675.0,10414.0
19951,5461.0,612.0,813.0,6465.0
19952,6466.0,972.0,1014.0,1541.0
19953,4912.0,1104.0,3202.0,1543.0
19954,3349.0,960.0,5043.0,9300.0
19955,8480.0,458.0,1409.0,2389.0
19956,2929.0,218.0,1571.0,7868.0
19957,25489.0,2673.0,1770.0,8254.0
19958,41036.0,7011.0,9773.0,12954.0
19959,31129.0,3549.0,2170.0,8255.0
19960,5738.0,386.0,1024.0,9308.0
19961,24450.0,3342.0,6215.0,9663.0
19962,17528.0,1769.0,2472.0,16150.0
19963,2916.0,741.0,1264.0,11668.0
19964,4844.0,423.0,2933.0,8848.0
19965,6102.0,1306.0,1257.0,16848.0
19966,2550.0,1017.0,5346.0,4973.0
19967,2491.0,900.0,1536.0,7489.0
19968,4133.0,149.0,1891.0,5235.0
19969,181769.0,93490.0,37204.0,245889.0
19970,4641.0,504.0,2014.0,3689.0
19971,26865.0,1724.0,3475.0,7655.0
19972,5415.0,955.0,3578.0,7773.0
19973,9146.0,1525.0,6549.0,12246.0
19974,3122.0,25.0,1365.0,5097.0
19975,5064.0,857.0,2735.0,3584.0
19976,28799.0,3570.0,1941.0,4824.0
19977,27718.0,2166.0,2164.0,7944.0
19978,3039.0,683.0,1214.0,1784.0
19979,5091.0,1029.0,968.0,6552.0
19980,17932.0,3021.0,2782.0,11283.0
19981,52716.0,3230.0,2100.0,46.0
19982,4475.0,130.0,2787.0,-0.0
19983,12509.0,1699.0,3267.0,5878.0
19984,3365.0,1026.0,1673.0,8398.0
19985,30654.0,1944.0,3521.0,8940.0
19986,3804.0,516.0,700.0,2372.0
19987,7363.0,643.0,2639.0,8970.0
19988,31011.0,3572.0,1221.0,5368.0
19989,4509.0,510.0,917.0,3553.0
19990,3849.0,58.0,2225.0,10368.0
19991,38975.0,2098.0,3727.0,12986.0
19992,6159.0,657.0,1275.0,2297.0
19993,4458.0,1161.0,2141.0,1225.0
19994,6814.0,1362.0,1199.0,9279.0
19995,2939.0,144.0,2589.0,7159.0
19996,2795.0,394.0,2129.0,8077.0
19997,6191.0,873.0,1077.0,10619.0
19998,11360.0,1092.0,1854.0,5901.0
19999,5132.0,941.0,277.0,3715.0
20000,10870.0,1269.0,2040.0,6811.0
20001,28700.0,2334.0,1455.0,3902.0
20002,26795.0,2279.0,2713.0,11291.0
20003,7962.0,697.0,2936.0,14132.0
20004,9733.0,1197.0,1499.0,4182.0
20005,36024.0,1694.0,2685.0,13297.0
20006,7684.0,1302.0,1608.0,9014.0
20007,8060.0,2167.0,2074.0,11059.0
20008,10553.0,1107.0,6899.0,7307.0
20009,2668.0,1538.0,3089.0,3466.0
20010,12543.0,1662.0,1943.0,9778.0
20011,5884.0,473.0,1163.0,4882.0
20012,4129.0,283.0,1555.0,12883.0
20013,8897.0,795.0,2161.0,10036.0
20014,19517.0,2212.0,602.0,11541.0
20015,20301.0,1535.0,3769.0,10217.0
20016,9352.0,647.0,619.0,5236.0
20017,5796.0,933.0,1940.0,12177.0
20018,10672.0,1751.0,5570.0,11535.0
20019,5996.0,473.0,2055.0,10389.0
20020,17601.0,1103.0,975.0,10144.0
20021,6435.0,725.0,927.0,-0.0
20022,3600.0,457.0,2115.0,5738.0
20023,2864.0,207.0,500.0,3517.0
20024,5704.0,634.0,2165.0,9466.0
20025,22739.0,1509.0,2897.0,13805.0
20026,4173.0,1615.0,3766.0,3518.0
20027,7034.0,1245.0,4695.0,17294.0
20028,2957.0,1594.0,2150.0,6565.0
20029,5911.0,827.0,2248.0,1521.0
20030,6039.0,854.0,2926.0,11145.0
20031,3072.0,372.0,1649.0,6432.0
20032,3471.0,647.0,2390.0,3161.0
20033,5451.0,501.0,1866.0,3410.0
20034,4420.0,2095.0,2582.0,3623.0
20035,13559.0,1448.0,1719.0,8277.0
20036,3031.0,550.0,1683.0,3303.0
20037,8202.0,1038.0,3277.0,754.0
20038,25210.0,1783.0,3163.0,8634.0
20039,5996.0,563.0,3551.0,6688.0
20040,3898.0,519.0,1894.0,8901.0
20041,33882.0,3427.0,1715.0,8677.0
20042,13375.0,1935.0,1985.0,7535.0
20043,4546.0,1226.0,2148.0,5522.0
20044,3288.0,487.0,1061.0,7574.0
20045,2797.0,507.0,3515.0,8740.0
20046,3608.0,209.0,1053.0,7685.0
20047,8463.0,813.0,1369.0,-0.0
20048,3235.0,145.0,3607.0,5248.0
20049,6602.0,1403.0,2675.0,4387.0
20050,9035.0,748.0,2737.0,3745.0
20051,3748.0,322.0,729.0,3042.0
20052,27082.0,2413.0,3081.0,7738.0
20053,4506.0,62.0,727.0,14424.0
20054,15805.0,2700.0,1704.0,2139.0
20055,4884.0,736.0,2958.0,3164.0
20056,3514.0,596.0,1303.0,10950.0
20057,6538.0,108.0,3548.0,11290.0
20058,4270.0,322.0,1117.0,2770.0
20059,4308.0,726.0,2626.0,11793.0
20060,28978.0,3544.0,7431.0,11306.0
20061,5020.0,792.0,1903.0,8615.0
20062,19315.0,2020.0,1584.0,7349.0
20063,5834.0,763.0,2464.0,8798.0
20064,3188.0,382.0,2324.0,7688.0
20065,3494.0,623.0,2424.0,5002.0
20066,4309.0,1119.0,1981.0,6892.0
20067,4887.0,559.0,-0.0,12057.0
20068,13224.0,881.0,2880.0,11961.0
20069,47691.0,5165.0,2213.0,16717.0
20070,2675.0,1431.0,2181.0,4798.0
20071,19905.0,2445.0,3077.0,5540.0
20072,3997.0,2196.0,3304.0,4614.0
20073,8236.0,1214.0,2937.0,10874.0
20074,9538.0,1149.0,2325.0,4644.0
20075,6027.0,564.0,797.0,4034.0
20076,9170.0,1015.0,2257.0,10323.0
20077,30355.0,1779.0,2351.0,7885.0
20078,3520.0,727.0,1213.0,6096.0
20079,144806.0,107988.0,40255.0,218628.0
20080,3957.0,395.0,1140.0,4778.0
20081,4706.0,128.0,3184.0,16735.0
20082,21836.0,1331.0,1097.0,11208.0
20083,22284.0,1355.0,2038.0,9605.0
20084,4931.0,554.0,1542.0,9505.0
20085,3211.0,917.0,597.0,4336.0
20086,2870.0,715.0,2871.0,8483.0
20087,7544.0,715.0,2599.0,7840.0
20088,9621.0,723.0,1543.0,8048.0
20089,48295.0,5074.0,4336.0,10148.0
20090,8572.0,1411.0,2913.0,8239.0
20091,3280.0,613.0,333.0,540.0
20092,4743.0,599.0,1745.0,-0.0
20093,5116.0,930.0,2233.0,5122.0
20094,16256.0,2622.0,2314.0,2350.0
20095,13438.0,1230.0,3195.0,5518.0
20096,4637.0,1883.0,2813.0,8923.0
20097,4049.0,1441.0,2328.0,2693.0
20098,7982.0,1353.0,2814.0,4091.0
20099,31520.0,1420.0,1738.0,7978.0
20100,14798.0,1336.0,581.0,6372.0
20101,2614.0,692.0,-0.0,940.0
20102,5034.0,2072.0,2460.0,7248.0
20103,6012.0,923.0,2859.0,11295.0
20104,44581.0,12555.0,19189.0,33818.0
20105,4664.0,1262.0,2185.0,7760.0
20106,4551.0,845.0,2408.0,8309.0
20107,47540.0,2762.0,1725.0,6439.0
