,FL1-H,FL3-H,SSC-H,FSC-H
12219,8808.0,1023.0,2178.0,11037.0
12220,23543.0,506.0,2546.0,9949.0
12221,28351.0,1768.0,1968.0,10607.0
12222,3297.0,482.0,-0.0,5460.0
12223,10267.0,458.0,2227.0,6073.0
12224,3687.0,451.0,2016.0,5732.0
12225,4367.0,545.0,2051.0,10736.0
12226,3169.0,652.0,967.0,13499.0
12227,12125.0,752.0,1920.0,2708.0
12228,7755.0,745.0,3758.0,4397.0
12229,8909.0,1050.0,867.0,5223.0
12230,22761.0,1642.0,1492.0,7684.0
12231,19712.0,3306.0,3453.0,9506.0
12232,9366.0,655.0,2367.0,14601.0
12233,18971.0,1321.0,1823.0,10638.0
12234,4761.0,426.0,2076.0,977.0
12235,7627.0,920.0,2125.0,8881.0
12236,20629.0,1285.0,2602.0,10384.0
12237,4274.0,530.0,1719.0,7257.0
12238,8751.0,994.0,1079.0,21049.0
12239,9765.0,5474.0,32915.0,21041.0
12240,4120.0,585.0,707.0,2845.0
12241,22632.0,1812.0,2406.0,6611.0
12242,27916.0,3772.0,4543.0,14781.0
12243,2921.0,811.0,853.0,12173.0
12244,18227.0,1362.0,1406.0,8066.0
12245,46576.0,2526.0,1971.0,13104.0
12246,30134.0,2563.0,2400.0,6912.0
12247,7917.0,5153.0,30874.0,44165.0
12248,14224.0,2462.0,2673.0,5179.0
12249,3019.0,444.0,3093.0,1919.0
12250,7397.0,771.0,4094.0,5213.0
12251,12521.0,1442.0,2461.0,8361.0
12252,3294.0,1201.0,2851.0,5069.0
12253,8359.0,598.0,1725.0,5717.0
12254,25909.0,2318.0,6178.0,13902.0
12255,15452.0,3435.0,3622.0,4272.0
12256,2824.0,508.0,799.0,903.0
12257,148084.0,24069.0,9517.0,127531.0
12258,28367.0,2849.0,3371.0,4305.0
12259,9896.0,374.0,2559.0,8015.0
12260,23437.0,4060.0,1679.0,6292.0
12261,5134.0,1321.0,1014.0,3930.0
12262,12829.0,1357.0,2755.0,6034.0
12263,6147.0,857.0,1032.0,6057.0
12264,140825.0,70483.0,153409.0,268909.0
12265,5671.0,920.0,575.0,8436.0
12266,4215.0,1161.0,1911.0,8672.0
12267,29332.0,4652.0,3469.0,6926.0
12268,6666.0,405.0,2357.0,6083.0
12269,4855.0,673.0,1448.0,11348.0
12270,8767.0,2191.0,2771.0,4740.0
12271,56532.0,3252.0,2707.0,11838.0
12272,25322.0,2814.0,3530.0,8249.0
12273,3816.0,542.0,2994.0,8495.0
12274,19720.0,1234.0,4030.0,7950.0
12275,6977.0,952.0,1808.0,15272.0
12276,5040.0,798.0,1642.0,7405.0
12277,2754.0,666.0,1934.0,11743.0
12278,3485.0,562.0,1168.0,5315.0
12279,2724.0,1295.0,1700.0,12226.0
12280,2810.0,609.0,2213.0,6790.0
12281,3816.0,537.0,2725.0,9720.0
12282,4127.0,397.0,1857.0,5487.0
12283,32995.0,1991.0,1880.0,7826.0
12284,10875.0,773.0,3421.0,11625.0
12285,24298.0,2869.0,1438.0,7454.0
12286,2687.0,708.0,936.0,11893.0
12287,19381.0,2452.0,5161.0,5267.0
12288,2801.0,474.0,2014.0,3746.0
12289,7845.0,941.0,1861.0,8463.0
12290,20921.0,2077.0,2862.0,16269.0
12291,7569.0,595.0,1885.0,8516.0
12292,3863.0,1171.0,1872.0,6441.0
12293,10059.0,867.0,6582.0,8742.0
12294,8863.0,877.0,1843.0,8774.0
12295,32854.0,2562.0,3020.0,11087.0
12296,41577.0,5286.0,7458.0,15045.0
12297,2610.0,504.0,1214.0,5679.0
12298,22067.0,2349.0,2722.0,13961.0
12299,2569.0,287.0,-0.0,6969.0
12300,4295.0,160.0,2597.0,6687.0
12301,18577.0,1500.0,1728.0,6486.0
12302,3620.0,505.0,890.0,6780.0
12303,3143.0,198.0,1581.0,11657.0
12304,3174.0,478.0,1994.0,7466.0
12305,28616.0,1686.0,3836.0,6040.0
12306,2784.0,893.0,1544.0,5909.0
12307,4402.0,47.0,657.0,3525.0
12308,6799.0,1269.0,414.0,10352.0
12309,11277.0,1251.0,2535.0,4677.0
12310,29221.0,2424.0,11868.0,10574.0
12311,5670.0,905.0,3403.0,12690.0
12312,4557.0,86.0,2804.0,6645.0
12313,9155.0,686.0,2592.0,4257.0
12314,2549.0,315.0,1827.0,3593.0
12315,3106.0,432.0,3191.0,767.0
12316,6227.0,741.0,1720.0,8703.0
12317,16320.0,829.0,1312.0,849.0
12318,4897.0,1724.0,3166.0,13724.0
12319,81265.0,7670.0,1799.0,8537.0
12320,2974.0,444.0,166.0,4222.0
12321,8681.0,611.0,1817.0,8394.0
12322,5755.0,774.0,1415.0,12057.0
12323,6846.0,879.0,1599.0,3903.0
12324,10615.0,1227.0,3656.0,4330.0
12325,12082.0,2027.0,1299.0,8320.0
12326,3430.0,226.0,1815.0,5397.0
12327,26850.0,2028.0,2480.0,4699.0
12328,2768.0,233.0,1239.0,11563.0
12329,3859.0,165.0,1925.0,12150.0
12330,2789.0,394.0,2221.0,5563.0
12331,5333.0,751.0,1069.0,3587.0
12332,146371.0,11042.0,4225.0,14928.0
12333,6915.0,590.0,1709.0,6170.0
12334,3700.0,932.0,3670.0,10541.0
12335,3094.0,578.0,1944.0,3272.0
12336,3603.0,653.0,2800.0,13767.0
12337,5594.0,912.0,247.0,5507.0
12338,4058.0,614.0,2923.0,12365.0
12339,38004.0,3791.0,4929.0,12019.0
12340,26628.0,1807.0,10681.0,11582.0
12341,13363.0,1802.0,174.0,9469.0
12342,5884.0,149.0,1007.0,3062.0
12343,5190.0,1481.0,2782.0,3525.0
12344,16246.0,1557.0,1575.0,5701.0
12345,3765.0,884.0,2313.0,4379.0
12346,17983.0,4531.0,12466.0,9175.0
12347,15034.0,1294.0,1939.0,9598.0
12348,5726.0,889.0,577.0,8333.0
12349,31765.0,2504.0,1365.0,4153.0
12350,3098.0,115.0,1489.0,7860.0
12351,4440.0,770.0,168.0,1339.0
12352,6232.0,507.0,767.0,2054.0
12353,6129.0,617.0,4561.0,14997.0
12354,5571.0,357.0,5002.0,11436.0
12355,9442.0,1513.0,2942.0,14626.0
12356,9756.0,1220.0,1900.0,5812.0
12357,10294.0,1416.0,597.0,2229.0
12358,6243.0,628.0,1558.0,12379.0
12359,17991.0,1627.0,2377.0,14031.0
12360,25119.0,2325.0,3330.0,10218.0
12361,55715.0,3504.0,2457.0,8218.0
12362,14118.0,3245.0,31297.0,8197.0
12363,2758.0,1281.0,1684.0,6752.0
12364,46731.0,3066.0,5204.0,11558.0
12365,16162.0,1494.0,1520.0,12285.0
12366,2879.0,228.0,1031.0,6987.0
12367,8649.0,1462.0,2541.0,10932.0
12368,4832.0,245.0,970.0,9917.0
12369,7764.0,633.0,2821.0,13767.0
12370,2617.0,641.0,1384.0,8268.0
12371,8335.0,1091.0,8183.0,17176.0
12372,2761.0,807.0,1186.0,8880.0
12373,4823.0,252.0,875.0,8415.0
12374,3172.0,115.0,3307.0,12267.0
12375,15294.0,1324.0,2968.0,5886.0
12376,6873.0,419.0,1596.0,2903.0
12377,17056.0,2441.0,2200.0,5917.0
12378,20153.0,1225.0,2793.0,12528.0
12379,24671.0,1379.0,2348.0,11228.0
12380,2577.0,1297.0,4132.0,6694.0
12381,2733.0,652.0,1715.0,2692.0
12382,4590.0,566.0,1924.0,11.0
12383,9026.0,638.0,317.0,4816.0
12384,4841.0,1353.0,846.0,6277.0
12385,2742.0,214.0,131.0,3570.0
12386,15914.0,869.0,1586.0,9782.0
12387,12724.0,1446.0,2751.0,7781.0
12388,4562.0,959.0,3197.0,10818.0
12389,19923.0,1305.0,1816.0,2368.0
12390,25785.0,3723.0,3034.0,7917.0
12391,3976.0,2314.0,1374.0,6856.0
12392,46820.0,8293.0,13395.0,28408.0
12393,13937.0,1592.0,2762.0,17772.0
12394,2957.0,1127.0,4144.0,13157.0
12395,5202.0,772.0,1421.0,3101.0
12396,8357.0,862.0,1332.0,-0.0
12397,19226.0,2355.0,3382.0,13029.0
12398,26114.0,1904.0,1276.0,10840.0
12399,6567.0,845.0,1854.0,8943.0
12400,40756.0,2769.0,1997.0,10344.0
12401,8439.0,574.0,1652.0,15074.0
12402,6245.0,1145.0,4296.0,8803.0
12403,7733.0,716.0,1978.0,-0.0
12404,10499.0,1182.0,5937.0,9054.0
12405,4083.0,280.0,1984.0,5042.0
12406,5890.0,1562.0,1880.0,6631.0
12407,3932.0,1061.0,4366.0,7735.0
12408,5092.0,991.0,852.0,9954.0
12409,14894.0,1441.0,2563.0,7029.0
12410,4763.0,545.0,3150.0,17066.0
12411,8157.0,999.0,1187.0,6760.0
12412,4760.0,506.0,2445.0,3755.0
12413,4661.0,1209.0,870.0,7669.0
12414,10214.0,1518.0,1147.0,4616.0
12415,23373.0,1853.0,2533.0,7961.0
12416,10503.0,1811.0,2665.0,-0.0
12417,2612.0,201.0,826.0,7650.0
12418,4613.0,811.0,2442.0,9111.0
12419,12162.0,3538.0,2859.0,6814.0
12420,8966.0,805.0,2514.0,13490.0
12421,5600.0,806.0,3499.0,11399.0
12422,3659.0,639.0,1698.0,7102.0
12423,6837.0,1148.0,2646.0,14626.0
12424,3066.0,482.0,1433.0,5760.0
12425,6435.0,1278.0,1787.0,3141.0
12426,5290.0,196.0,3244.0,11749.0
12427,42093.0,1798.0,3455.0,5402.0
12428,5637.0,2004.0,2495.0,-0.0
12429,7113.0,1234.0,2251.0,8033.0
12430,7956.0,972.0,5920.0,11578.0
12431,8317.0,609.0,4022.0,7974.0
12432,5997.0,985.0,1892.0,9443.0
12433,3046.0,1150.0,2249.0,161.0
12434,4239.0,978.0,1074.0,4372.0
12435,8972.0,1305.0,2994.0,9826.0
12436,15629.0,1044.0,2151.0,11841.0
12437,6897.0,1172.0,621.0,5193.0
12438,4367.0,142.0,1776.0,3491.0
12439,4444.0,906.0,1953.0,11026.0
12440,3141.0,881.0,4548.0,6937.0
12441,22384.0,1229.0,1610.0,9899.0
12442,3232.0,543.0,2708.0,5489.0
12443,7500.0,939.0,1673.0,7640.0
12444,2618.0,398.0,1589.0,6421.0
12445,6094.0,384.0,1455.0,5179.0
12446,33074.0,2596.0,2439.0,12719.0
12447,2965.0,257.0,1372.0,7844.0
12448,10025.0,587.0,2775.0,13978.0
12449,4173.0,389.0,2805.0,17525.0
12450,48492.0,5758.0,4909.0,13472.0
12451,18048.0,767.0,4225.0,980.0
12452,6634.0,1052.0,1660.0,9510.0
12453,19761.0,1293.0,1763.0,11227.0
12454,2800.0,664.0,2429.0,8880.0
12455,4593.0,1015.0,2787.0,10370.0
12456,7623.0,665.0,3324.0,14443.0
12457,3844.0,1085.0,943.0,7623.0
12458,3118.0,289.0,3229.0,5094.0
12459,12823.0,801.0,1464.0,1645.0
12460,18932.0,800.0,1721.0,7504.0
12461,40214.0,9156.0,37061.0,22592.0
12462,19162.0,2477.0,3277.0,11529.0
12463,6134.0,3166.0,32570.0,32986.0
12464,20988.0,2498.0,3099.0,8777.0
12465,4169.0,524.0,32.0,170.0
12466,13487.0,1747.0,2076.0,3332.0
12467,26000.0,2842.0,2125.0,12333.0
12468,29875.0,9666.0,12006.0,25132.0
12469,9927.0,2847.0,2303.0,12669.0
12470,3713.0,498.0,2541.0,11591.0
12471,37041.0,3424.0,497.0,4111.0
12472,32725.0,2328.0,4643.0,12119.0
12473,2762.0,584.0,1694.0,7404.0
12474,3262.0,676.0,2530.0,6616.0
12475,4891.0,546.0,1567.0,8453.0
12476,2554.0,1354.0,2676.0,4513.0
12477,2836.0,699.0,3161.0,3472.0
12478,3064.0,582.0,621.0,10078.0
12479,7895.0,576.0,1795.0,5814.0
12480,28980.0,2114.0,2893.0,10506.0
12481,4464.0,407.0,1727.0,8058.0
12482,40119.0,3639.0,3527.0,15963.0
12483,3056.0,1376.0,2300.0,8385.0
12484,35216.0,13373.0,15856.0,42182.0
12485,8720.0,614.0,2490.0,12015.0
12486,2818.0,256.0,3917.0,8895.0
12487,5061.0,1172.0,1282.0,5895.0
12488,4179.0,619.0,2633.0,15859.0
12489,27021.0,1626.0,3335.0,10521.0
12490,4338.0,611.0,627.0,5240.0
12491,39174.0,1469.0,4284.0,7216.0
12492,5463.0,820.0,2939.0,12651.0
12493,72021.0,39996.0,129013.0,85115.0
12494,6847.0,799.0,732.0,1485.0
12495,11157.0,351.0,1255.0,9083.0
12496,23702.0,1118.0,383.0,4004.0
12497,16728.0,2125.0,3232.0,8243.0
12498,54577.0,3536.0,5255.0,748.0
12499,10815.0,2263.0,5312.0,15970.0
12500,5962.0,749.0,2652.0,6029.0
12501,40539.0,2490.0,1424.0,7126.0
12502,6946.0,1557.0,1541.0,7799.0
12503,17143.0,1312.0,1238.0,1388.0
12504,50196.0,4168.0,8553.0,12631.0
12505,74692.0,5948.0,4346.0,17296.0
12506,36518.0,24212.0,44913.0,115508.0
12507,2516.0,699.0,3601.0,6357.0
12508,23368.0,4856.0,15835.0,17504.0
12509,22625.0,2596.0,1953.0,8034.0
12510,8715.0,1640.0,2144.0,10752.0
12511,3126.0,501.0,2681.0,8912.0
12512,44257.0,2864.0,1378.0,4551.0
12513,61805.0,4067.0,1918.0,10766.0
12514,4483.0,689.0,1759.0,8256.0
12515,6197.0,797.0,568.0,5709.0
12516,4305.0,1240.0,13151.0,-0.0
12517,4685.0,707.0,1518.0,16836.0
12518,5250.0,425.0,1732.0,6753.0
12519,17903.0,1793.0,1903.0,7347.0
12520,36982.0,2864.0,3144.0,11859.0
12521,5208.0,779.0,2117.0,5844.0
12522,2915.0,451.0,1012.0,2305.0
12523,31420.0,2163.0,1800.0,3447.0
12524,2999.0,573.0,2959.0,8192.0
12525,16628.0,796.0,1762.0,17724.0
12526,7654.0,804.0,6936.0,15412.0
12527,5071.0,278.0,-0.0,2414.0
12528,53992.0,3777.0,2057.0,6504.0
12529,5194.0,807.0,3540.0,10085.0
12530,13106.0,3693.0,11105.0,9993.0
12531,7852.0,908.0,3277.0,14260.0
12532,29042.0,4042.0,2106.0,6504.0
12533,3470.0,1039.0,1806.0,225.0
12534,36739.0,2217.0,3046.0,8144.0
12535,2605.0,245.0,2280.0,9063.0
12536,11999.0,937.0,1963.0,11316.0
12537,3807.0,216.0,893.0,5380.0
12538,21686.0,2047.0,3049.0,4721.0
12539,7229.0,1033.0,1965.0,4519.0
12540,4808.0,687.0,2581.0,6686.0
12541,22999.0,9336.0,8328.0,17226.0
12542,5337.0,660.0,1898.0,8217.0
12543,3096.0,1130.0,2162.0,6718.0
12544,23772.0,1812.0,2567.0,12930.0
12545,15203.0,697.0,2642.0,8453.0
12546,2889.0,437.0,3612.0,10452.0
12547,4043.0,889.0,-0.0,7538.0
12548,3171.0,1615.0,1814.0,1133.0
12549,13816.0,1523.0,2915.0,7755.0
12550,4225.0,683.0,12969.0,6481.0
12551,6825.0,798.0,1493.0,5012.0
12552,19394.0,2042.0,5109.0,7488.0
12553,8946.0,610.0,1849.0,7577.0
12554,7749.0,1287.0,2311.0,6401.0
12555,16241.0,1331.0,2600.0,9487.0
12556,6694.0,406.0,2016.0,3371.0
12557,4867.0,1009.0,3330.0,9904.0
12558,5011.0,791.0,539.0,6976.0
12559,3853.0,331.0,589.0,4096.0
12560,13178.0,1050.0,1664.0,6322.0
12561,23249.0,4182.0,8742.0,11312.0
12562,148255.0,20834.0,23442.0,66844.0
12563,44328.0,2534.0,2470.0,20275.0
12564,6901.0,1119.0,3922.0,9874.0
12565,2758.0,586.0,731.0,2286.0
12566,28203.0,1421.0,1813.0,6859.0
12567,2950.0,321.0,3052.0,2354.0
12568,14928.0,772.0,2014.0,5063.0
12569,16420.0,1702.0,1818.0,10606.0
12570,15177.0,1168.0,2225.0,4922.0
12571,9552.0,949.0,1881.0,9196.0
12572,4297.0,720.0,2453.0,4920.0
12573,3075.0,243.0,-0.0,3231.0
12574,10537.0,774.0,779.0,9302.0
12575,6134.0,1001.0,1504.0,10807.0
12576,3599.0,641.0,2246.0,9865.0
12577,2950.0,1239.0,2033.0,1295.0
12578,9303.0,650.0,3520.0,4811.0
12579,6327.0,391.0,1251.0,5425.0
12580,2635.0,431.0,1472.0,7248.0
12581,4030.0,428.0,1578.0,10305.0
12582,20852.0,1019.0,-0.0,5793.0
12583,3817.0,232.0,2405.0,4899.0
12584,7202.0,377.0,3484.0,9249.0
12585,13482.0,1921.0,2959.0,7073.0
12586,2645.0,864.0,854.0,3731.0
12587,19592.0,1943.0,3422.0,15094.0
12588,2633.0,285.0,2931.0,3823.0
12589,2749.0,485.0,26.0,3373.0
12590,8471.0,1043.0,1396.0,208.0
12591,5782.0,988.0,2347.0,8256.0
12592,25615.0,1097.0,3087.0,9316.0
12593,19988.0,1652.0,1512.0,347.0
12594,15496.0,1862.0,3075.0,5432.0
12595,16571.0,1134.0,1413.0,4265.0
12596,35763.0,3073.0,2706.0,8626.0
12597,32525.0,1087.0,1909.0,15299.0
12598,41550.0,2308.0,3318.0,11971.0
12599,9965.0,972.0,4172.0,4972.0
12600,26251.0,3041.0,5477.0,16856.0
12601,3405.0,752.0,1492.0,17864.0
12602,25002.0,1807.0,3139.0,6128.0
12603,41847.0,10381.0,16011.0,54512.0
12604,2711.0,525.0,1309.0,-0.0
12605,34794.0,1620.0,1924.0,7364.0
12606,4517.0,251.0,2430.0,7355.0
12607,7327.0,1265.0,1888.0,5212.0
12608,3489.0,478.0,1632.0,1299.0
12609,24689.0,904.0,1337.0,7597.0
12610,6020.0,587.0,2505.0,7209.0
12611,53304.0,4975.0,3826.0,14238.0
12612,29959.0,3346.0,1879.0,6775.0
12613,4624.0,822.0,2577.0,1706.0
12614,5126.0,946.0,2555.0,5636.0
12615,56567.0,4191.0,13519.0,12859.0
12616,2899.0,861.0,2494.0,7813.0
12617,2817.0,223.0,2666.0,16329.0
12618,6662.0,773.0,-0.0,12497.0
12619,5142.0,626.0,2021.0,12918.0
12620,4477.0,697.0,5011.0,8744.0
12621,2697.0,573.0,2195.0,189.0
12622,16408.0,1746.0,2440.0,4995.0
12623,10366.0,496.0,1322.0,13256.0
12624,7664.0,611.0,1281.0,9762.0
12625,10352.0,2342.0,10387.0,10325.0
12626,3239.0,251.0,950.0,9184.0
12627,6098.0,499.0,1124.0,10459.0
12628,2552.0,716.0,429.0,3872.0
12629,5868.0,704.0,1928.0,8738.0
12630,23596.0,3041.0,725.0,6621.0
12631,11320.0,1478.0,3272.0,19308.0
12632,13316.0,1643.0,968.0,7229.0
12633,4240.0,720.0,1709.0,9344.0
12634,4468.0,2201.0,3604.0,14504.0
12635,41051.0,3012.0,1795.0,11148.0
12636,2603.0,651.0,6383.0,14449.0
12637,31796.0,2249.0,2176.0,16394.0
12638,43974.0,2431.0,2681.0,9772.0
12639,2909.0,357.0,1065.0,3422.0
12640,28302.0,3154.0,7939.0,8469.0
12641,3595.0,722.0,16.0,5251.0
12642,39508.0,2862.0,7544.0,15827.0
12643,3451.0,791.0,1568.0,2703.0
12644,2615.0,815.0,4540.0,14857.0
12645,4619.0,558.0,1350.0,12013.0
12646,2740.0,715.0,-0.0,6151.0
12647,10920.0,878.0,1167.0,9748.0
12648,9803.0,972.0,782.0,9369.0
12649,12893.0,656.0,2735.0,3951.0
12650,3592.0,1807.0,1047.0,585.0
12651,6563.0,820.0,2409.0,13237.0
12652,111679.0,6227.0,17982.0,40095.0
12653,5097.0,166.0,1055.0,10534.0
12654,26802.0,2800.0,1237.0,7253.0
12655,4505.0,442.0,1700.0,4456.0
12656,2767.0,155.0,2453.0,9648.0
12657,14078.0,761.0,871.0,4423.0
12658,6558.0,679.0,950.0,6731.0
12659,49756.0,3607.0,23266.0,11136.0
12660,5315.0,1421.0,1525.0,3449.0
12661,7990.0,1591.0,2514.0,7536.0
12662,4350.0,1006.0,-0.0,1207.0
12663,3895.0,1996.0,2765.0,12620.0
12664,21506.0,2925.0,1472.0,3195.0
12665,13323.0,1034.0,1526.0,6424.0
12666,12695.0,88.0,2395.0,6005.0
12667,28854.0,2172.0,2383.0,12124.0
12668,2944.0,697.0,1181.0,4011.0
12669,14257.0,1130.0,2124.0,7259.0
12670,13850.0,2100.0,4264.0,3594.0
12671,22542.0,4328.0,4031.0,7425.0
12672,3714.0,443.0,2262.0,8827.0
12673,28911.0,2093.0,4479.0,8418.0
12674,2832.0,522.0,1722.0,3095.0
12675,4695.0,601.0,1776.0,10644.0
12676,28449.0,2988.0,3896.0,16239.0
12677,2515.0,332.0,1536.0,5836.0
12678,7435.0,1054.0,1907.0,5997.0
12679,73955.0,4416.0,3440.0,9301.0
12680,2851.0,377.0,2172.0,13900.0
12681,7233.0,1561.0,2124.0,6801.0
12682,6472.0,961.0,1524.0,8785.0
12683,74569.0,3159.0,3736.0,7186.0
12684,4787.0,999.0,1614.0,13843.0
12685,6342.0,436.0,1386.0,8743.0
12686,34669.0,2043.0,4626.0,13249.0
12687,3481.0,550.0,1081.0,11185.0
12688,31871.0,2382.0,2577.0,17563.0
12689,39984.0,3098.0,2457.0,10965.0
12690,17416.0,919.0,3001.0,7567.0
12691,20780.0,12270.0,37500.0,29566.0
12692,15702.0,1943.0,1710.0,3370.0
12693,3506.0,754.0,2160.0,16245.0
12694,2837.0,765.0,657.0,4474.0
12695,2649.0,88.0,908.0,-0.0
12696,3483.0,284.0,1645.0,9711.0
12697,3913.0,795.0,1480.0,3497.0
12698,3070.0,572.0,4097.0,2908.0
12699,2849.0,621.0,1278.0,7445.0
12700,9058.0,1223.0,1383.0,8815.0
12701,3029.0,742.0,3133.0,2008.0
12702,4640.0,731.0,1011.0,7317.0
12703,4943.0,1135.0,1823.0,1644.0
12704,17478.0,1937.0,2961.0,9507.0
12705,28141.0,2404.0,3014.0,4595.0
12706,3856.0,193.0,1846.0,10066.0
12707,3439.0,587.0,973.0,9038.0
12708,3510.0,548.0,1135.0,6376.0
12709,6867.0,3961.0,10770.0,19468.0
12710,4308.0,2256.0,5161.0,12685.0
12711,3754.0,683.0,1338.0,7230.0
12712,2604.0,502.0,1033.0,4562.0
12713,24108.0,2134.0,2570.0,10391.0
12714,14164.0,1128.0,2150.0,-0.0
12715,7741.0,394.0,2254.0,6332.0
12716,6057.0,519.0,3213.0,5478.0
12717,16151.0,2041.0,2865.0,12801.0
12718,3414.0,782.0,5070.0,11585.0
12719,2754.0,1499.0,1708.0,9912.0
12720,23302.0,3127.0,15478.0,12408.0
12721,16767.0,2705.0,2379.0,5830.0
12722,8016.0,1392.0,510.0,5686.0
12723,5963.0,724.0,2157.0,10251.0
12724,3214.0,573.0,993.0,7038.0
12725,9912.0,703.0,2214.0,8636.0
12726,9381.0,2304.0,3272.0,7854.0
12727,2548.0,618.0,4395.0,7083.0
12728,3433.0,1146.0,925.0,5385.0
12729,6909.0,1149.0,3036.0,4893.0
12730,12666.0,1586.0,4282.0,3644.0
12731,4105.0,166.0,2710.0,9165.0
12732,2757.0,103.0,1521.0,4103.0
12733,32549.0,2083.0,1533.0,7526.0
12734,3875.0,609.0,1669.0,5621.0
12735,3801.0,500.0,1693.0,3012.0
12736,62655.0,6411.0,2601.0,7475.0
12737,4583.0,416.0,1504.0,5357.0
12738,9406.0,1695.0,7046.0,10070.0
12739,58848.0,6515.0,6816.0,15556.0
12740,4685.0,702.0,1044.0,9433.0
12741,4509.0,1026.0,945.0,3904.0
12742,28635.0,2619.0,2175.0,10210.0
12743,8654.0,1199.0,1048.0,10694.0
12744,2569.0,552.0,1964.0,8143.0
12745,23051.0,1997.0,605.0,9782.0
12746,17819.0,1534.0,2642.0,10032.0
12747,28024.0,2093.0,2310.0,7260.0
12748,65237.0,13587.0,10166.0,56274.0
12749,29204.0,2098.0,1308.0,13495.0
12750,19144.0,1891.0,2399.0,11881.0
12751,2946.0,294.0,1907.0,25127.0
12752,5426.0,385.0,2109.0,13647.0
12753,9473.0,482.0,2653.0,7846.0
12754,3361.0,341.0,791.0,5059.0
12755,2990.0,764.0,2053.0,7842.0
12756,6023.0,458.0,3108.0,6095.0
12757,7976.0,607.0,1579.0,14540.0
12758,44819.0,3541.0,7242.0,6451.0
12759,15077.0,1482.0,3030.0,10158.0
12760,5935.0,1299.0,765.0,392.0
12761,9127.0,2158.0,3143.0,6038.0
12762,6349.0,1131.0,2790.0,2520.0
12763,26452.0,2147.0,2751.0,3865.0
12764,5677.0,279.0,2525.0,8648.0
12765,72435.0,4122.0,5240.0,22056.0
12766,11905.0,1307.0,451.0,3136.0
12767,6852.0,1124.0,1531.0,1764.0
12768,2827.0,503.0,2199.0,11468.0
12769,8797.0,5396.0,2604.0,13770.0
12770,28838.0,2470.0,4148.0,9037.0
12771,6234.0,732.0,1356.0,5038.0
12772,10145.0,406.0,2861.0,10176.0
12773,19502.0,1467.0,1393.0,7899.0
12774,56567.0,3924.0,21416.0,21337.0
12775,23026.0,1647.0,2182.0,6017.0
12776,3041.0,272.0,520.0,4107.0
12777,4045.0,372.0,1857.0,5558.0
12778,2516.0,211.0,1599.0,2986.0
12779,4573.0,1218.0,1835.0,3488.0
12780,19956.0,1519.0,2479.0,10588.0
12781,4484.0,619.0,3005.0,18304.0
12782,4240.0,904.0,1608.0,8401.0
12783,10543.0,993.0,2876.0,11309.0
12784,8828.0,419.0,2601.0,17449.0
12785,27269.0,2785.0,2300.0,8061.0
12786,14699.0,1081.0,3007.0,12931.0
12787,46993.0,30054.0,128049.0,179346.0
12788,9631.0,597.0,1462.0,3735.0
12789,31623.0,3210.0,1175.0,5624.0
12790,8906.0,1213.0,1553.0,5626.0
12791,35026.0,13924.0,29769.0,64187.0
12792,44562.0,2436.0,3955.0,5820.0
12793,3945.0,594.0,1627.0,15285.0
12794,7954.0,733.0,692.0,14277.0
12795,6610.0,727.0,2624.0,11248.0
12796,10130.0,2508.0,3035.0,12061.0
12797,3298.0,1213.0,1800.0,3525.0
12798,27044.0,2043.0,3409.0,10943.0
12799,4062.0,992.0,1074.0,8983.0
12800,2625.0,555.0,1764.0,11408.0
12801,4776.0,1162.0,2463.0,6886.0
12802,11009.0,892.0,-0.0,12204.0
12803,2458.0,119.0,1606.0,2890.0
12804,4431.0,360.0,3149.0,7277.0
12805,7101.0,422.0,2960.0,6413.0
12806,4100.0,1214.0,1519.0,3431.0
12807,3503.0,13.0,3585.0,8308.0
12808,5196.0,547.0,1998.0,8591.0
12809,20357.0,1770.0,2773.0,8633.0
12810,24683.0,3520.0,2328.0,10389.0
12811,53121.0,5082.0,3457.0,10840.0
12812,3112.0,1146.0,1481.0,7439.0
12813,4717.0,261.0,2201.0,5648.0
12814,2565.0,306.0,2370.0,11751.0
12815,26943.0,17980.0,22090.0,42948.0
12816,20478.0,1501.0,1530.0,14340.0
12817,26239.0,3148.0,5570.0,11559.0
12818,3867.0,814.0,240.0,6387.0
12819,14352.0,1705.0,2177.0,5979.0
12820,3616.0,1848.0,-0.0,6752.0
12821,8895.0,885.0,2388.0,1975.0
12822,14629.0,827.0,1681.0,6542.0
12823,8635.0,1595.0,-0.0,1354.0
12824,2613.0,410.0,-0.0,6125.0
12825,5352.0,576.0,1672.0,2767.0
12826,5376.0,816.0,-0.0,235.0
12827,4115.0,1213.0,1014.0,12245.0
12828,3774.0,562.0,5767.0,8425.0
12829,27375.0,17743.0,28138.0,55160.0
12830,13619.0,639.0,1261.0,12852.0
12831,3520.0,1656.0,3902.0,7527.0
12832,35588.0,4521.0,11396.0,10877.0
12833,27028.0,2365.0,2230.0,8512.0
12834,22833.0,2272.0,1663.0,9049.0
12835,25412.0,2751.0,2941.0,10021.0
12836,257934.0,196634.0,34698.0,501530.0
12837,27415.0,1182.0,7836.0,8784.0
12838,4336.0,901.0,2369.0,749.0
12839,5142.0,475.0,1727.0,7792.0
12840,3373.0,654.0,2469.0,9418.0
12841,16832.0,1399.0,1341.0,8745.0
12842,16190.0,1179.0,3308.0,7563.0
