,FL1-H,FL3-H,SSC-H,FSC-H
27941,17244.0,1553.0,1624.0,12677.0
27942,13151.0,1589.0,103.0,8506.0
27943,22259.0,1836.0,2521.0,14537.0
27944,9320.0,4640.0,3625.0,20348.0
27945,5325.0,642.0,1113.0,9006.0
27946,46285.0,4920.0,3561.0,20031.0
27947,15238.0,1530.0,1976.0,8818.0
27948,7298.0,1523.0,2273.0,5652.0
27949,4101.0,1311.0,1081.0,6857.0
27950,7571.0,1000.0,1758.0,10926.0
27951,89640.0,9024.0,2923.0,40135.0
27952,6673.0,502.0,926.0,3640.0
27953,3064.0,1811.0,2419.0,6739.0
27954,4137.0,939.0,4789.0,9676.0
27955,3043.0,270.0,2958.0,3217.0
27956,9463.0,1548.0,2996.0,15147.0
27957,3144.0,1825.0,845.0,2027.0
27958,7144.0,1160.0,3877.0,12678.0
27959,3899.0,684.0,2761.0,2789.0
27960,31161.0,1184.0,3142.0,9203.0
27961,32878.0,1888.0,2912.0,9997.0
27962,11412.0,1385.0,515.0,8262.0
27963,5285.0,438.0,3059.0,3636.0
27964,3431.0,872.0,2299.0,6220.0
27965,4370.0,1172.0,1139.0,3177.0
27966,3589.0,304.0,550.0,3019.0
27967,4538.0,995.0,1849.0,7296.0
27968,6078.0,225.0,2874.0,5178.0
27969,15515.0,331.0,2395.0,6315.0
27970,29301.0,3866.0,3591.0,11124.0
27971,3269.0,225.0,2324.0,6577.0
27972,6955.0,1320.0,2811.0,5146.0
27973,10440.0,1260.0,2676.0,8308.0
27974,10639.0,666.0,2292.0,14846.0
27975,31316.0,3380.0,4676.0,5698.0
27976,4013.0,1356.0,2016.0,5730.0
27977,5492.0,521.0,2924.0,9322.0
27978,6310.0,396.0,1603.0,9383.0
27979,16629.0,1929.0,1359.0,10720.0
27980,23079.0,2632.0,3135.0,9035.0
27981,7411.0,1099.0,2828.0,10996.0
27982,2544.0,354.0,1125.0,4619.0
27983,13095.0,1036.0,2675.0,3850.0
27984,4008.0,425.0,3245.0,3133.0
27985,6300.0,779.0,3396.0,10882.0
27986,59389.0,3916.0,5971.0,8283.0
27987,18822.0,927.0,2991.0,2938.0
27988,3878.0,315.0,1615.0,13591.0
27989,21722.0,2007.0,3910.0,8318.0
27990,3597.0,397.0,2040.0,4347.0
27991,13745.0,2552.0,7026.0,7789.0
27992,4146.0,347.0,2346.0,9800.0
27993,3535.0,758.0,1635.0,7195.0
27994,19857.0,1673.0,1131.0,7226.0
27995,19448.0,1120.0,1377.0,7256.0
27996,25726.0,2932.0,2852.0,11289.0
27997,8987.0,294.0,2247.0,6397.0
27998,15182.0,2750.0,1780.0,7204.0
27999,3185.0,1326.0,2584.0,5780.0
28000,3046.0,216.0,1973.0,150.0
28001,7617.0,697.0,839.0,11240.0
28002,3384.0,868.0,1930.0,8002.0
28003,23828.0,2251.0,3007.0,11805.0
28004,17815.0,2642.0,2743.0,9054.0
28005,2675.0,615.0,2312.0,8046.0
28006,5191.0,484.0,1507.0,8346.0
28007,4829.0,561.0,2396.0,10939.0
28008,3838.0,110.0,2117.0,6782.0
28009,15976.0,1611.0,4569.0,8234.0
28010,5445.0,900.0,1628.0,8310.0
28011,123027.0,32210.0,41410.0,80438.0
28012,4410.0,309.0,909.0,684.0
28013,13239.0,463.0,3001.0,14043.0
28014,35699.0,5338.0,2934.0,14931.0
28015,2752.0,357.0,2283.0,7560.0
28016,74323.0,4618.0,2793.0,14301.0
28017,5525.0,1146.0,3966.0,6646.0
28018,4281.0,1070.0,2723.0,9017.0
28019,4946.0,1068.0,2312.0,5327.0
28020,2682.0,1398.0,2294.0,9795.0
28021,21110.0,1288.0,1780.0,6020.0
28022,4272.0,791.0,1447.0,1485.0
28023,3605.0,354.0,2854.0,8581.0
28024,32691.0,6430.0,7817.0,7933.0
28025,4028.0,813.0,2174.0,6625.0
28026,5449.0,1160.0,1821.0,9617.0
28027,6020.0,1354.0,2195.0,8688.0
28028,16488.0,1325.0,2014.0,7725.0
28029,2758.0,1553.0,2073.0,2647.0
28030,5226.0,530.0,1147.0,1137.0
28031,78993.0,8403.0,3205.0,23516.0
28032,18543.0,1624.0,3967.0,6600.0
28033,14667.0,2174.0,2164.0,9630.0
28034,12825.0,1684.0,2978.0,10348.0
28035,5151.0,839.0,795.0,5589.0
28036,36153.0,2681.0,2208.0,11607.0
28037,6112.0,485.0,3072.0,11263.0
28038,27434.0,1496.0,5167.0,8416.0
28039,2732.0,322.0,1241.0,7232.0
28040,7411.0,1280.0,5338.0,1777.0
28041,4479.0,402.0,194.0,3403.0
28042,3634.0,239.0,3005.0,15120.0
28043,6516.0,719.0,2751.0,7997.0
28044,17125.0,8908.0,12127.0,23859.0
28045,28312.0,3349.0,3133.0,10422.0
28046,4780.0,1065.0,782.0,1585.0
28047,11792.0,1168.0,1672.0,4519.0
28048,2932.0,369.0,196.0,4878.0
28049,5594.0,1851.0,4332.0,331.0
28050,3874.0,602.0,2120.0,4722.0
28051,2735.0,1400.0,2756.0,2215.0
28052,5183.0,1281.0,2527.0,17965.0
28053,128049.0,11069.0,6941.0,46881.0
28054,15149.0,1279.0,4996.0,9253.0
28055,2543.0,417.0,663.0,9360.0
28056,22233.0,2580.0,2833.0,6247.0
28057,4529.0,416.0,2282.0,9951.0
28058,5018.0,526.0,-0.0,4105.0
28059,3930.0,198.0,2504.0,4912.0
28060,3791.0,1355.0,2944.0,1815.0
28061,9114.0,1654.0,2267.0,2794.0
28062,2556.0,76.0,1719.0,9828.0
28063,9202.0,4681.0,6564.0,21612.0
28064,53717.0,4916.0,3680.0,16346.0
28065,5812.0,1010.0,3449.0,10371.0
28066,23591.0,1732.0,3526.0,5531.0
28067,8892.0,792.0,3032.0,5841.0
28068,3056.0,381.0,1890.0,8664.0
28069,4836.0,375.0,2147.0,5741.0
28070,32675.0,3575.0,2057.0,15972.0
28071,3564.0,575.0,1948.0,2081.0
28072,4576.0,437.0,2779.0,9815.0
28073,22320.0,1287.0,2131.0,9710.0
28074,18752.0,1981.0,2528.0,12244.0
28075,4561.0,988.0,2451.0,11427.0
28076,29320.0,3255.0,2246.0,7359.0
28077,3623.0,502.0,1196.0,9012.0
28078,14036.0,839.0,2344.0,1039.0
28079,4941.0,984.0,2619.0,3843.0
28080,19364.0,1725.0,4085.0,7965.0
28081,5755.0,631.0,2411.0,7749.0
28082,6653.0,564.0,1360.0,2012.0
28083,4462.0,1665.0,2402.0,12741.0
28084,3279.0,409.0,939.0,9986.0
28085,12050.0,1165.0,3345.0,9206.0
28086,5660.0,983.0,476.0,12014.0
28087,2466.0,1373.0,1348.0,3550.0
28088,22757.0,12616.0,9389.0,34425.0
28089,8430.0,1658.0,2212.0,4011.0
28090,3584.0,63.0,1451.0,7997.0
28091,8073.0,736.0,2275.0,7453.0
28092,17742.0,907.0,2039.0,9102.0
28093,26565.0,3151.0,11671.0,11431.0
28094,3274.0,972.0,3172.0,10148.0
28095,6006.0,509.0,1068.0,6707.0
28096,12418.0,2052.0,435.0,6536.0
28097,80543.0,57319.0,23808.0,88881.0
28098,33269.0,13476.0,20117.0,37728.0
28099,11350.0,857.0,1614.0,6729.0
28100,4671.0,1127.0,-0.0,4288.0
28101,2745.0,851.0,1142.0,2524.0
28102,6473.0,305.0,612.0,5391.0
28103,6320.0,625.0,753.0,3635.0
28104,24454.0,5719.0,18862.0,11835.0
28105,7962.0,1182.0,3713.0,8554.0
28106,5037.0,1141.0,1290.0,3593.0
28107,30246.0,2573.0,2882.0,6707.0
28108,3791.0,1223.0,637.0,6559.0
28109,8948.0,455.0,2698.0,8448.0
28110,32430.0,2884.0,3339.0,9790.0
28111,2474.0,696.0,1986.0,6813.0
28112,3505.0,177.0,2658.0,8118.0
28113,28733.0,2091.0,3650.0,9850.0
28114,3999.0,553.0,2576.0,3359.0
28115,34985.0,4073.0,5468.0,13413.0
28116,5024.0,819.0,2465.0,1174.0
28117,4094.0,164.0,3592.0,3471.0
28118,14204.0,685.0,1935.0,8126.0
28119,16342.0,1469.0,1253.0,5353.0
28120,3853.0,2095.0,10183.0,7635.0
28121,26765.0,2878.0,2293.0,12095.0
28122,25346.0,1737.0,6710.0,12783.0
28123,7638.0,3660.0,2840.0,24942.0
28124,14948.0,1061.0,1371.0,10246.0
28125,3755.0,463.0,1244.0,12651.0
28126,12699.0,3808.0,4318.0,14966.0
28127,3246.0,377.0,1382.0,11730.0
28128,32913.0,2497.0,1363.0,10111.0
28129,5440.0,689.0,2452.0,5010.0
28130,3804.0,332.0,865.0,8320.0
28131,2764.0,313.0,2196.0,10468.0
28132,17416.0,939.0,1423.0,5134.0
28133,10050.0,589.0,3187.0,8551.0
28134,13392.0,785.0,1709.0,10946.0
28135,3704.0,1089.0,2005.0,7014.0
28136,9991.0,1047.0,1278.0,1018.0
28137,10096.0,1070.0,3126.0,17141.0
28138,2958.0,460.0,1032.0,7698.0
28139,3018.0,787.0,3441.0,2022.0
28140,14712.0,1283.0,4375.0,6479.0
28141,11093.0,827.0,4025.0,8028.0
28142,10643.0,1229.0,2103.0,7896.0
28143,2748.0,387.0,956.0,4954.0
28144,6553.0,830.0,1351.0,3200.0
28145,20950.0,1362.0,1850.0,7775.0
28146,13192.0,5989.0,8881.0,17492.0
28147,3648.0,928.0,2182.0,8372.0
28148,8924.0,1047.0,1521.0,7929.0
28149,4877.0,787.0,1068.0,6426.0
28150,3241.0,219.0,1755.0,3751.0
28151,2977.0,456.0,1657.0,-0.0
28152,4861.0,2856.0,1258.0,8143.0
28153,2904.0,842.0,1373.0,7054.0
28154,8637.0,941.0,4594.0,10215.0
28155,5427.0,672.0,1345.0,6426.0
28156,7639.0,1835.0,4025.0,11837.0
28157,8849.0,1458.0,2743.0,7814.0
28158,4846.0,999.0,2645.0,17485.0
28159,6515.0,1703.0,2110.0,9587.0
28160,2502.0,964.0,1594.0,8044.0
28161,3597.0,451.0,2038.0,10868.0
28162,11290.0,1010.0,2334.0,7836.0
28163,5260.0,500.0,2811.0,5074.0
28164,3563.0,279.0,1523.0,6687.0
28165,5250.0,519.0,5000.0,13399.0
28166,8004.0,631.0,516.0,906.0
28167,19457.0,2203.0,4252.0,4394.0
28168,4357.0,167.0,4108.0,2583.0
28169,4137.0,865.0,1940.0,4121.0
28170,44169.0,3954.0,26722.0,6013.0
28171,2817.0,240.0,845.0,9233.0
28172,52111.0,4239.0,2841.0,12685.0
28173,2824.0,159.0,1349.0,-0.0
28174,12246.0,1117.0,1653.0,6429.0
28175,4906.0,2253.0,7686.0,15742.0
28176,2784.0,166.0,2613.0,3001.0
28177,11234.0,949.0,1533.0,4498.0
28178,3315.0,689.0,1796.0,-0.0
28179,13332.0,1463.0,2197.0,8017.0
28180,5575.0,1417.0,2321.0,8521.0
28181,19443.0,2415.0,1978.0,9453.0
28182,21899.0,2452.0,1963.0,7526.0
28183,3353.0,1202.0,2501.0,11242.0
28184,5129.0,254.0,2403.0,10242.0
28185,12628.0,938.0,1803.0,6432.0
28186,5208.0,547.0,2927.0,5980.0
28187,2780.0,506.0,1518.0,11822.0
28188,4879.0,678.0,2494.0,10031.0
28189,25418.0,1883.0,2712.0,12268.0
28190,27328.0,1975.0,4735.0,9810.0
28191,3111.0,484.0,653.0,-0.0
28192,4599.0,749.0,3348.0,14242.0
28193,7944.0,1141.0,1350.0,16375.0
28194,5944.0,487.0,2171.0,7030.0
28195,46673.0,3564.0,1567.0,3557.0
28196,5444.0,821.0,401.0,8328.0
28197,7668.0,1036.0,2841.0,4625.0
28198,4022.0,608.0,1426.0,10287.0
28199,2957.0,436.0,550.0,6018.0
28200,12513.0,1622.0,2717.0,12959.0
28201,5568.0,868.0,4156.0,6411.0
28202,5306.0,663.0,684.0,6261.0
28203,7508.0,1699.0,2588.0,5518.0
28204,5178.0,1288.0,2220.0,9604.0
28205,4577.0,1598.0,2199.0,10172.0
28206,6371.0,1050.0,883.0,10078.0
28207,3304.0,532.0,801.0,11414.0
28208,3176.0,386.0,1993.0,4239.0
28209,8908.0,963.0,2870.0,5513.0
28210,11672.0,1729.0,2921.0,4898.0
28211,4218.0,1033.0,1187.0,16887.0
28212,13169.0,993.0,1948.0,8059.0
28213,4887.0,860.0,2224.0,8177.0
28214,17877.0,648.0,1826.0,9114.0
28215,20950.0,2766.0,2777.0,9953.0
28216,2998.0,329.0,3363.0,5967.0
28217,5391.0,437.0,2139.0,2350.0
28218,40191.0,2705.0,1667.0,8483.0
28219,3251.0,706.0,2489.0,13028.0
28220,18716.0,1839.0,593.0,10381.0
28221,3901.0,2236.0,85496.0,2743.0
28222,12077.0,593.0,2460.0,8186.0
28223,5000.0,911.0,668.0,3187.0
28224,19130.0,3703.0,1851.0,6907.0
28225,23457.0,2435.0,3510.0,6824.0
28226,12610.0,1103.0,1538.0,10648.0
28227,8873.0,756.0,2957.0,8448.0
28228,9824.0,1097.0,1890.0,3357.0
28229,4589.0,1183.0,557.0,5479.0
28230,18836.0,1788.0,1143.0,7603.0
28231,2989.0,789.0,962.0,7526.0
28232,8628.0,1090.0,2599.0,5394.0
28233,3700.0,600.0,3412.0,8977.0
28234,34141.0,2199.0,2880.0,6639.0
28235,22799.0,2620.0,4203.0,10500.0
28236,5715.0,1497.0,-0.0,4015.0
28237,11000.0,1185.0,2703.0,8062.0
28238,5218.0,417.0,3166.0,3630.0
28239,4312.0,893.0,4434.0,9788.0
28240,8963.0,815.0,2346.0,12032.0
28241,7543.0,482.0,1830.0,9625.0
28242,8299.0,950.0,1491.0,8162.0
28243,9993.0,1154.0,1396.0,10248.0
28244,5722.0,230.0,1698.0,2421.0
28245,5635.0,2085.0,3328.0,13397.0
28246,6023.0,1251.0,3517.0,5330.0
28247,2672.0,304.0,1488.0,11264.0
28248,9518.0,1317.0,3112.0,9524.0
28249,5634.0,244.0,1192.0,5910.0
28250,4195.0,375.0,2211.0,5349.0
28251,2542.0,501.0,2214.0,3435.0
28252,6777.0,729.0,2149.0,3178.0
28253,6186.0,587.0,1755.0,6885.0
28254,2566.0,1256.0,1760.0,7581.0
28255,3978.0,1027.0,1863.0,2130.0
28256,3447.0,366.0,2788.0,8906.0
28257,5774.0,905.0,1888.0,6934.0
28258,19892.0,2203.0,2392.0,6255.0
28259,6872.0,729.0,3190.0,10377.0
28260,3497.0,108.0,807.0,1482.0
28261,110551.0,8940.0,8844.0,61763.0
28262,3844.0,776.0,2797.0,6392.0
28263,4840.0,371.0,-0.0,2783.0
28264,3853.0,1278.0,2664.0,4480.0
28265,21343.0,1930.0,3886.0,14166.0
28266,20819.0,7009.0,1208.0,12053.0
28267,17923.0,1087.0,1168.0,7412.0
28268,8535.0,1992.0,1117.0,1212.0
28269,8852.0,1220.0,3246.0,11603.0
28270,19831.0,1501.0,2162.0,11943.0
28271,5105.0,562.0,1592.0,7375.0
28272,4050.0,880.0,2479.0,5005.0
28273,28039.0,1501.0,1842.0,5938.0
28274,47009.0,2280.0,5355.0,11719.0
28275,5197.0,682.0,2233.0,10712.0
28276,4375.0,511.0,953.0,5439.0
28277,3600.0,825.0,2490.0,570.0
28278,3588.0,59.0,940.0,11001.0
28279,8271.0,1588.0,3217.0,2665.0
28280,17497.0,1429.0,1793.0,15367.0
28281,3388.0,758.0,1027.0,5512.0
28282,109757.0,9019.0,4155.0,14106.0
28283,6455.0,361.0,2712.0,16116.0
28284,4168.0,139.0,2347.0,7158.0
28285,3553.0,564.0,1044.0,5224.0
28286,5516.0,2746.0,4358.0,2938.0
28287,4421.0,767.0,5027.0,8035.0
28288,10837.0,749.0,1314.0,13656.0
28289,3488.0,1930.0,990.0,971.0
28290,15319.0,1224.0,748.0,11725.0
28291,10121.0,1160.0,1707.0,16257.0
28292,3150.0,257.0,2291.0,10736.0
28293,62253.0,22495.0,17613.0,50377.0
28294,4267.0,583.0,4123.0,12335.0
28295,5611.0,1531.0,896.0,9434.0
28296,14790.0,2190.0,1735.0,6268.0
28297,2508.0,710.0,939.0,6487.0
28298,7703.0,172.0,1824.0,6291.0
28299,6127.0,637.0,762.0,3473.0
28300,24188.0,2070.0,3384.0,7839.0
28301,3716.0,711.0,423.0,4401.0
28302,5043.0,989.0,863.0,7105.0
28303,42586.0,8650.0,6080.0,16302.0
28304,5737.0,559.0,2566.0,8408.0
28305,13595.0,1169.0,1119.0,5696.0
28306,4798.0,1006.0,1250.0,9337.0
28307,13813.0,930.0,3963.0,9855.0
28308,2528.0,687.0,2341.0,2713.0
28309,3144.0,1077.0,1568.0,7327.0
28310,8870.0,1432.0,3294.0,6151.0
28311,17902.0,911.0,3823.0,7167.0
28312,2979.0,574.0,969.0,12485.0
28313,22979.0,3510.0,4387.0,15932.0
28314,14334.0,1770.0,2088.0,6167.0
28315,12439.0,1120.0,1695.0,11112.0
28316,15453.0,1652.0,3525.0,7950.0
28317,4930.0,1180.0,3777.0,4571.0
28318,3580.0,908.0,2834.0,4908.0
28319,8619.0,771.0,1798.0,5169.0
28320,6903.0,782.0,249.0,7609.0
28321,27672.0,3745.0,2157.0,19247.0
28322,11857.0,703.0,1892.0,4721.0
28323,3385.0,423.0,1599.0,6551.0
28324,11164.0,417.0,4448.0,5530.0
28325,2662.0,491.0,1010.0,3908.0
28326,2531.0,644.0,69970.0,95868.0
28327,9096.0,1983.0,974.0,10100.0
28328,7161.0,858.0,2944.0,10485.0
28329,6757.0,859.0,1608.0,9824.0
28330,20570.0,1002.0,2691.0,3494.0
28331,4529.0,359.0,1264.0,4542.0
28332,23245.0,5808.0,3364.0,11343.0
28333,5463.0,1278.0,1632.0,9169.0
28334,8553.0,1097.0,1681.0,10344.0
28335,4792.0,1119.0,1054.0,9229.0
28336,29424.0,3486.0,11086.0,4135.0
28337,4589.0,908.0,2866.0,6676.0
28338,2599.0,489.0,2439.0,3096.0
28339,2610.0,609.0,1057.0,7604.0
28340,28531.0,2675.0,2270.0,3721.0
28341,5111.0,647.0,752.0,2769.0
28342,3719.0,315.0,2639.0,7461.0
28343,12760.0,1102.0,671.0,8026.0
28344,19407.0,2788.0,2301.0,8675.0
28345,12171.0,1474.0,2316.0,4465.0
28346,4466.0,984.0,1041.0,5153.0
28347,2482.0,143.0,1955.0,7105.0
28348,7371.0,758.0,1229.0,6120.0
28349,5067.0,596.0,2282.0,2839.0
28350,20683.0,609.0,3213.0,6531.0
28351,31649.0,1414.0,2140.0,6825.0
28352,29802.0,2469.0,1770.0,10049.0
28353,3369.0,908.0,827.0,10222.0
28354,39752.0,3926.0,2336.0,11197.0
28355,2617.0,338.0,1915.0,8429.0
28356,6551.0,839.0,120.0,9652.0
28357,27525.0,2347.0,1045.0,9602.0
28358,5236.0,1058.0,1328.0,7328.0
28359,15702.0,2229.0,2748.0,10398.0
28360,5540.0,681.0,3473.0,10418.0
28361,12239.0,3175.0,2567.0,9398.0
28362,6983.0,953.0,2506.0,6758.0
28363,2730.0,748.0,1608.0,8084.0
28364,21951.0,2172.0,3121.0,9921.0
28365,10820.0,1188.0,3524.0,6466.0
28366,12593.0,1263.0,2374.0,4644.0
28367,5307.0,709.0,3074.0,8138.0
28368,9887.0,1357.0,7300.0,13169.0
28369,7639.0,430.0,1345.0,7931.0
28370,14097.0,1752.0,2485.0,9493.0
28371,12866.0,1981.0,3030.0,11997.0
28372,8083.0,373.0,2455.0,10695.0
28373,4211.0,258.0,2191.0,6629.0
28374,3514.0,501.0,1481.0,7464.0
28375,30070.0,7721.0,41900.0,11394.0
28376,2597.0,1181.0,1929.0,1411.0
28377,14256.0,729.0,1429.0,9426.0
28378,6111.0,953.0,114.0,8923.0
28379,3353.0,1621.0,1597.0,8054.0
28380,4703.0,188.0,1914.0,12788.0
28381,5504.0,314.0,1484.0,12978.0
28382,13565.0,1992.0,4788.0,12608.0
28383,20160.0,1428.0,1474.0,7055.0
28384,6153.0,1494.0,2554.0,8802.0
28385,9327.0,1072.0,1133.0,1803.0
28386,29612.0,1947.0,2682.0,6918.0
28387,2974.0,519.0,971.0,11726.0
28388,4202.0,943.0,2164.0,3825.0
28389,4044.0,850.0,1633.0,5610.0
28390,8188.0,913.0,2729.0,14275.0
28391,6249.0,504.0,1658.0,4107.0
28392,3191.0,440.0,-0.0,2996.0
28393,26111.0,1429.0,2373.0,9724.0
28394,11829.0,1699.0,2139.0,4102.0
28395,12821.0,915.0,2952.0,11961.0
28396,5008.0,1076.0,1259.0,7433.0
28397,12442.0,1579.0,4197.0,5287.0
28398,2796.0,425.0,1671.0,14549.0
28399,21583.0,2747.0,1883.0,10730.0
28400,2874.0,18.0,1307.0,6119.0
28401,5395.0,428.0,1148.0,9184.0
28402,5647.0,885.0,2306.0,4771.0
28403,4575.0,834.0,2049.0,4298.0
28404,13453.0,1498.0,454.0,3855.0
28405,24717.0,2984.0,2034.0,10283.0
28406,22221.0,6086.0,18107.0,14704.0
28407,15099.0,906.0,2206.0,10135.0
28408,16453.0,2500.0,2952.0,7453.0
28409,5172.0,1022.0,1407.0,10756.0
28410,3536.0,712.0,1928.0,14673.0
28411,4922.0,1120.0,4034.0,11371.0
28412,3214.0,538.0,1134.0,4890.0
28413,4710.0,1132.0,2791.0,2967.0
28414,9630.0,1927.0,552.0,6151.0
28415,5601.0,498.0,2117.0,9589.0
28416,5227.0,1039.0,1881.0,4319.0
28417,8914.0,1395.0,2581.0,9268.0
28418,17515.0,1265.0,1109.0,3393.0
28419,5958.0,641.0,47.0,2743.0
28420,3402.0,109.0,1264.0,4000.0
28421,3707.0,321.0,588.0,6219.0
28422,5263.0,281.0,2940.0,5954.0
28423,15961.0,1809.0,2636.0,6075.0
28424,11246.0,403.0,249.0,5282.0
28425,14104.0,1116.0,2123.0,4729.0
28426,8822.0,1388.0,4516.0,5227.0
28427,92302.0,12832.0,5238.0,50554.0
28428,2540.0,843.0,1795.0,10718.0
28429,14184.0,1217.0,2061.0,4908.0
28430,14754.0,1338.0,1765.0,9265.0
28431,4151.0,702.0,896.0,906.0
28432,3160.0,865.0,2321.0,6420.0
28433,3190.0,523.0,900.0,3957.0
28434,5404.0,1082.0,2471.0,8021.0
28435,16874.0,2233.0,4682.0,4718.0
28436,7919.0,1283.0,1918.0,5831.0
28437,7173.0,1160.0,1289.0,7703.0
28438,69936.0,3644.0,2771.0,8212.0
28439,17363.0,1495.0,2409.0,6511.0
28440,21773.0,1596.0,3489.0,10773.0
28441,28769.0,2422.0,1296.0,11151.0
28442,10259.0,984.0,2182.0,18797.0
28443,8083.0,3330.0,3412.0,2565.0
28444,3282.0,361.0,181.0,951.0
28445,9642.0,1397.0,3693.0,4100.0
28446,6246.0,811.0,2640.0,15446.0
28447,2486.0,909.0,2568.0,9758.0
28448,34039.0,6485.0,3724.0,8898.0
28449,8692.0,572.0,5777.0,4969.0
28450,5158.0,397.0,560.0,4762.0
28451,8703.0,735.0,769.0,6011.0
28452,20628.0,1921.0,2559.0,8110.0
28453,5829.0,566.0,967.0,7890.0
28454,4686.0,575.0,1747.0,11761.0
28455,12833.0,1579.0,3343.0,4520.0
28456,32019.0,2303.0,2127.0,2435.0
28457,5966.0,1259.0,1692.0,2632.0
28458,13173.0,565.0,1210.0,2819.0
28459,3138.0,188.0,992.0,1458.0
28460,10252.0,897.0,2642.0,8904.0
28461,3255.0,110.0,1023.0,8840.0
28462,4454.0,1341.0,1569.0,7986.0
28463,14868.0,3165.0,1826.0,6029.0
28464,2619.0,494.0,2205.0,5841.0
28465,3390.0,1412.0,1923.0,6407.0
28466,3338.0,444.0,2653.0,4401.0
28467,11270.0,794.0,2295.0,4338.0
28468,25340.0,1699.0,2252.0,5956.0
28469,23035.0,2654.0,3647.0,8037.0
28470,4188.0,87.0,1807.0,15618.0
28471,31832.0,2103.0,7209.0,5978.0
28472,11712.0,1852.0,771.0,7838.0
28473,6937.0,1536.0,2522.0,9247.0
28474,26022.0,2803.0,2661.0,5287.0
28475,3530.0,58.0,158.0,5697.0
28476,33718.0,4075.0,5754.0,13332.0
28477,2990.0,724.0,959.0,3794.0
28478,4443.0,827.0,5561.0,3366.0
28479,5779.0,821.0,1622.0,7987.0
28480,32918.0,2656.0,3283.0,4196.0
28481,2570.0,864.0,1627.0,3946.0
28482,14686.0,1973.0,2407.0,10575.0
28483,12405.0,1369.0,4583.0,4042.0
28484,4584.0,542.0,1223.0,5855.0
28485,3879.0,193.0,5050.0,5767.0
28486,2605.0,672.0,-0.0,6357.0
28487,3060.0,1471.0,2330.0,6041.0
28488,3673.0,551.0,1507.0,7888.0
28489,15725.0,1810.0,2466.0,4823.0
28490,36132.0,1887.0,2916.0,6815.0
28491,52813.0,5377.0,3224.0,15040.0
28492,13386.0,3547.0,8910.0,12594.0
28493,29036.0,2509.0,2937.0,8095.0
28494,4612.0,463.0,2713.0,12900.0
28495,2575.0,116.0,1523.0,5982.0
28496,5655.0,615.0,2356.0,8982.0
28497,9726.0,616.0,1451.0,9013.0
28498,5824.0,1121.0,2595.0,7329.0
28499,145221.0,17655.0,11365.0,57318.0
28500,18240.0,3263.0,1065.0,11015.0
28501,19289.0,929.0,3437.0,6603.0
28502,3327.0,680.0,2718.0,7662.0
28503,22501.0,1640.0,2136.0,6037.0
28504,29512.0,2403.0,3918.0,3365.0
28505,57418.0,12747.0,15736.0,39244.0
28506,6263.0,666.0,2619.0,3039.0
28507,7378.0,801.0,2200.0,10699.0
28508,4174.0,236.0,2027.0,9774.0
28509,4070.0,1019.0,2541.0,2387.0
28510,4876.0,796.0,3839.0,15649.0
28511,2979.0,775.0,1312.0,8529.0
28512,10226.0,885.0,1604.0,7305.0
28513,23839.0,1247.0,448.0,6178.0
28514,19334.0,2553.0,3778.0,8500.0
28515,5315.0,436.0,1226.0,3337.0
28516,2719.0,809.0,2734.0,4072.0
28517,3038.0,309.0,1974.0,2275.0
28518,7163.0,1057.0,2163.0,9586.0
28519,13604.0,1015.0,1792.0,4157.0
28520,6555.0,869.0,1893.0,3430.0
28521,2774.0,380.0,4744.0,10591.0
28522,3868.0,1319.0,850.0,4431.0
28523,5023.0,1041.0,1635.0,7573.0
28524,21368.0,1384.0,1200.0,11277.0
28525,4484.0,842.0,3552.0,5367.0
28526,18461.0,1894.0,692.0,1331.0
28527,20635.0,1959.0,2644.0,10779.0
28528,4849.0,1010.0,4342.0,9042.0
28529,12943.0,1466.0,2614.0,10540.0
28530,4587.0,1613.0,3638.0,6029.0
28531,4848.0,1356.0,2474.0,1123.0
28532,16644.0,683.0,2720.0,7360.0
28533,5205.0,437.0,2029.0,5868.0
28534,13783.0,863.0,1707.0,2661.0
28535,3249.0,421.0,1842.0,5014.0
28536,8212.0,1073.0,3230.0,11673.0
28537,25864.0,1670.0,842.0,3094.0
28538,5433.0,978.0,1235.0,2064.0
28539,19674.0,1231.0,1052.0,9709.0
28540,31486.0,2239.0,1794.0,17930.0
28541,12231.0,856.0,3070.0,6307.0
28542,3356.0,629.0,507.0,9096.0
28543,17256.0,1855.0,918.0,918.0
28544,17942.0,2328.0,1348.0,17033.0
28545,4731.0,1138.0,1632.0,5368.0
28546,28310.0,2377.0,1633.0,8148.0
28547,14244.0,1205.0,2537.0,4183.0
28548,4501.0,467.0,1917.0,12798.0
28549,13405.0,583.0,3630.0,10913.0
28550,6291.0,1361.0,1103.0,2644.0
28551,3120.0,449.0,3220.0,11783.0
28552,21694.0,1168.0,2772.0,20585.0
28553,13455.0,719.0,818.0,7438.0
28554,4697.0,582.0,1706.0,6756.0
28555,13541.0,5466.0,4185.0,3613.0
28556,7916.0,1771.0,1702.0,6389.0
28557,42453.0,2186.0,4120.0,10590.0
28558,3618.0,2128.0,3187.0,5850.0
28559,4159.0,280.0,1584.0,7534.0
28560,8465.0,652.0,2452.0,13938.0
28561,4705.0,1969.0,2088.0,5950.0
28562,3054.0,1149.0,2679.0,5639.0
28563,16688.0,1681.0,2168.0,7561.0
28564,15172.0,1886.0,302.0,8246.0
