,FL1-H,FL3-H,SSC-H,FSC-H
13892,11347.0,1792.0,3024.0,11726.0
13893,4111.0,692.0,1433.0,8901.0
13894,3859.0,842.0,2256.0,11865.0
13895,8696.0,1020.0,903.0,5094.0
13896,14139.0,1710.0,3352.0,3593.0
13897,5953.0,3378.0,1673.0,5353.0
13898,7934.0,377.0,2196.0,5237.0
13899,18888.0,1126.0,3525.0,6037.0
13900,3796.0,143.0,2051.0,10850.0
13901,9824.0,470.0,1899.0,6989.0
13902,11327.0,1362.0,2318.0,13972.0
13903,41247.0,9123.0,15710.0,54973.0
13904,5867.0,595.0,503.0,10687.0
13905,16174.0,1089.0,1269.0,7496.0
13906,6414.0,1165.0,2629.0,1782.0
13907,25321.0,1523.0,1415.0,6390.0
13908,3795.0,615.0,1147.0,8856.0
13909,6542.0,362.0,1885.0,9167.0
13910,83358.0,10121.0,4690.0,23751.0
13911,4238.0,1412.0,2135.0,11159.0
13912,5094.0,399.0,4776.0,10736.0
13913,39842.0,3079.0,2122.0,14716.0
13914,6836.0,989.0,192.0,5207.0
13915,21047.0,1945.0,691.0,4225.0
13916,7491.0,667.0,807.0,6855.0
13917,7666.0,2098.0,4031.0,14002.0
13918,6508.0,1792.0,6207.0,9849.0
13919,4631.0,506.0,3714.0,9820.0
13920,5865.0,547.0,2627.0,12808.0
13921,18068.0,2212.0,6923.0,9524.0
13922,5662.0,1062.0,2111.0,2229.0
13923,5468.0,619.0,1118.0,9895.0
13924,5258.0,821.0,293.0,6625.0
13925,16211.0,1863.0,1883.0,10153.0
13926,3114.0,1232.0,1677.0,6840.0
13927,12407.0,1449.0,2276.0,4621.0
13928,4732.0,288.0,1309.0,7459.0
13929,4753.0,904.0,3924.0,24766.0
13930,177071.0,32911.0,7796.0,87145.0
13931,6865.0,419.0,595.0,10803.0
13932,22515.0,3658.0,5207.0,7802.0
13933,4065.0,428.0,2468.0,7643.0
13934,8710.0,901.0,4638.0,9444.0
13935,5008.0,524.0,1978.0,4769.0
13936,5086.0,728.0,2545.0,4382.0
13937,28116.0,1669.0,1208.0,9878.0
13938,3918.0,116.0,2870.0,4538.0
13939,20245.0,2220.0,1220.0,12280.0
13940,4251.0,727.0,2203.0,4065.0
13941,6681.0,1927.0,907.0,5816.0
13942,3719.0,547.0,2567.0,7900.0
13943,2903.0,1446.0,3166.0,2182.0
13944,12123.0,1251.0,2557.0,10119.0
13945,11785.0,3183.0,6739.0,5564.0
13946,6481.0,565.0,1842.0,7543.0
13947,12156.0,1915.0,2711.0,5319.0
13948,9330.0,1278.0,2198.0,13709.0
13949,21106.0,1636.0,2079.0,10368.0
13950,4335.0,360.0,3219.0,5848.0
13951,11449.0,853.0,983.0,13176.0
13952,15338.0,609.0,3558.0,10928.0
13953,2709.0,399.0,2680.0,11012.0
13954,6898.0,679.0,843.0,5806.0
13955,3778.0,519.0,3705.0,6474.0
13956,12597.0,688.0,3217.0,2226.0
13957,6353.0,806.0,946.0,7253.0
13958,3094.0,139.0,1382.0,3874.0
13959,3260.0,428.0,2731.0,5475.0
13960,2956.0,65.0,124.0,-0.0
13961,5999.0,451.0,2976.0,7406.0
13962,8137.0,909.0,3963.0,12140.0
13963,3894.0,1101.0,4798.0,12035.0
13964,29780.0,2011.0,2267.0,5856.0
13965,11962.0,1089.0,2616.0,7983.0
13966,40635.0,2584.0,5863.0,14340.0
13967,13775.0,1297.0,2687.0,6970.0
13968,3190.0,125.0,-0.0,-0.0
13969,4283.0,1075.0,174.0,7028.0
13970,3859.0,612.0,625.0,6360.0
13971,13557.0,1527.0,3303.0,8929.0
13972,2828.0,603.0,1115.0,7929.0
13973,7044.0,3853.0,2252.0,9364.0
13974,16950.0,1320.0,1220.0,9269.0
13975,7236.0,749.0,3175.0,5078.0
13976,5618.0,659.0,1886.0,7211.0
13977,22793.0,2217.0,2390.0,5591.0
13978,7466.0,817.0,2566.0,16230.0
13979,53607.0,21818.0,35260.0,128139.0
13980,10427.0,825.0,1184.0,10074.0
13981,5598.0,641.0,2266.0,5534.0
13982,5963.0,970.0,3252.0,10661.0
13983,3663.0,39.0,543.0,10465.0
13984,3569.0,1252.0,196.0,1756.0
13985,8090.0,692.0,1950.0,8079.0
13986,3815.0,1299.0,2509.0,4944.0
13987,12075.0,1209.0,5868.0,32679.0
13988,8974.0,326.0,-0.0,-0.0
13989,8752.0,3839.0,3240.0,16765.0
13990,20156.0,1882.0,1840.0,4239.0
13991,10518.0,693.0,2077.0,14045.0
13992,3610.0,610.0,1868.0,5049.0
13993,4985.0,918.0,642.0,5592.0
13994,3900.0,1857.0,3844.0,10378.0
13995,5722.0,939.0,2065.0,10750.0
13996,3046.0,652.0,2578.0,9673.0
13997,8139.0,3867.0,16518.0,10947.0
13998,5707.0,1278.0,2233.0,6465.0
13999,6416.0,681.0,2461.0,10578.0
14000,24084.0,1077.0,834.0,9826.0
14001,12994.0,1118.0,1446.0,7654.0
14002,8789.0,1547.0,6846.0,12042.0
14003,4999.0,2066.0,8638.0,12093.0
14004,5983.0,544.0,1986.0,13074.0
14005,30629.0,2263.0,4003.0,9127.0
14006,10622.0,740.0,2351.0,1953.0
14007,3126.0,877.0,2467.0,26.0
14008,3808.0,929.0,2316.0,6930.0
14009,3288.0,1043.0,1506.0,10214.0
14010,6323.0,733.0,2887.0,10689.0
14011,58330.0,26373.0,20826.0,69082.0
14012,5094.0,247.0,1935.0,10727.0
14013,2585.0,1120.0,2935.0,5247.0
14014,5036.0,670.0,2356.0,11274.0
14015,26737.0,1614.0,3117.0,10987.0
14016,2615.0,690.0,1398.0,7204.0
14017,6344.0,400.0,1510.0,11803.0
14018,3666.0,469.0,2084.0,11995.0
14019,22585.0,1030.0,1780.0,5487.0
14020,7275.0,1115.0,1825.0,13308.0
14021,4250.0,158.0,1665.0,5360.0
14022,13676.0,2549.0,3560.0,12257.0
14023,23747.0,2797.0,2727.0,6710.0
14024,6035.0,495.0,2348.0,6789.0
14025,17471.0,1569.0,1850.0,8000.0
14026,8957.0,1197.0,1728.0,6974.0
14027,7925.0,524.0,1300.0,8251.0
14028,9190.0,1255.0,2331.0,5134.0
14029,7634.0,651.0,2164.0,8136.0
14030,18776.0,1816.0,2225.0,6669.0
14031,8315.0,698.0,2388.0,5899.0
14032,5660.0,830.0,2270.0,3142.0
14033,4140.0,114.0,1799.0,8815.0
14034,9015.0,394.0,2666.0,16384.0
14035,3373.0,353.0,2248.0,11449.0
14036,5702.0,470.0,2908.0,6011.0
14037,3145.0,530.0,910.0,3430.0
14038,3184.0,353.0,266.0,1430.0
14039,16392.0,880.0,1931.0,9795.0
14040,24653.0,1757.0,2922.0,9750.0
14041,3227.0,782.0,1617.0,8224.0
14042,16635.0,1327.0,1064.0,5218.0
14043,3800.0,387.0,2999.0,4179.0
14044,3827.0,749.0,3458.0,13839.0
14045,7712.0,1215.0,2098.0,832.0
14046,5510.0,636.0,1291.0,10996.0
14047,20969.0,1293.0,1534.0,11830.0
14048,27573.0,1541.0,1801.0,10625.0
14049,12628.0,895.0,1603.0,6352.0
14050,4598.0,514.0,1466.0,6968.0
14051,88055.0,9706.0,22718.0,35116.0
14052,11022.0,1030.0,99.0,4914.0
14053,13961.0,1232.0,2904.0,5689.0
14054,8525.0,955.0,1934.0,8496.0
14055,21410.0,1879.0,3592.0,10424.0
14056,4456.0,1490.0,1497.0,6696.0
14057,3727.0,532.0,4563.0,12005.0
14058,3054.0,1642.0,2424.0,12025.0
14059,8374.0,2701.0,7346.0,10158.0
14060,5809.0,402.0,684.0,5157.0
14061,7844.0,457.0,2213.0,4903.0
14062,7333.0,1493.0,2367.0,15159.0
14063,21603.0,1019.0,2836.0,8136.0
14064,10280.0,864.0,3052.0,11430.0
14065,29718.0,4652.0,2983.0,7034.0
14066,7518.0,1398.0,4829.0,12191.0
14067,3945.0,1771.0,2333.0,12065.0
14068,65250.0,3048.0,2931.0,14017.0
14069,17200.0,985.0,1881.0,1773.0
14070,4911.0,717.0,2581.0,5329.0
14071,30623.0,2168.0,3025.0,6645.0
14072,2485.0,454.0,3076.0,11264.0
14073,53968.0,6197.0,3512.0,13998.0
14074,10261.0,987.0,2086.0,6473.0
14075,5269.0,590.0,2645.0,4376.0
14076,5435.0,873.0,1253.0,4613.0
14077,6516.0,4006.0,177615.0,380028.0
14078,6641.0,959.0,3135.0,7231.0
14079,40361.0,2088.0,2314.0,7615.0
14080,14445.0,1026.0,2272.0,7001.0
14081,7260.0,1616.0,2255.0,5844.0
14082,5737.0,994.0,4057.0,7437.0
14083,5640.0,673.0,3797.0,10028.0
14084,10718.0,339.0,1554.0,4653.0
14085,77552.0,9918.0,11039.0,34260.0
14086,5874.0,537.0,1596.0,9447.0
14087,40050.0,2084.0,1185.0,7146.0
14088,40650.0,3474.0,4824.0,11824.0
14089,6775.0,738.0,2711.0,8412.0
14090,5927.0,971.0,1844.0,13356.0
14091,3078.0,549.0,1363.0,2276.0
14092,4007.0,2421.0,35129.0,151114.0
14093,57428.0,5440.0,3974.0,42056.0
14094,26532.0,1592.0,2292.0,18396.0
14095,2950.0,709.0,1966.0,5622.0
14096,5121.0,2090.0,6716.0,7989.0
14097,93406.0,52111.0,4806.0,144548.0
14098,12696.0,831.0,249.0,6495.0
14099,6544.0,391.0,1447.0,4482.0
14100,6224.0,786.0,4168.0,9077.0
14101,8117.0,767.0,2627.0,6394.0
14102,8086.0,1435.0,3789.0,15149.0
14103,4557.0,265.0,981.0,4051.0
14104,5565.0,184.0,1618.0,6980.0
14105,21987.0,1093.0,859.0,5349.0
14106,11458.0,585.0,3168.0,5609.0
14107,5438.0,587.0,1300.0,4348.0
14108,5728.0,941.0,2678.0,6686.0
14109,4041.0,390.0,2560.0,10236.0
14110,10718.0,667.0,3661.0,12934.0
14111,4204.0,700.0,3310.0,9067.0
14112,34017.0,2581.0,4795.0,10122.0
14113,23496.0,2994.0,1829.0,4725.0
14114,3730.0,1325.0,2170.0,4153.0
14115,17083.0,1133.0,1803.0,4394.0
14116,3032.0,206.0,1486.0,3102.0
14117,8212.0,1392.0,621.0,4516.0
14118,4319.0,1987.0,3624.0,9300.0
14119,3567.0,483.0,2293.0,10263.0
14120,8354.0,816.0,627.0,6046.0
14121,9186.0,710.0,1027.0,7446.0
14122,4144.0,433.0,1191.0,9808.0
14123,3444.0,584.0,2609.0,10823.0
14124,5412.0,1323.0,1381.0,6210.0
14125,6196.0,905.0,3490.0,12119.0
14126,5176.0,336.0,5231.0,3204.0
14127,9782.0,915.0,3637.0,13912.0
14128,8485.0,1218.0,854.0,3385.0
14129,6439.0,460.0,1821.0,11570.0
14130,32929.0,2693.0,2511.0,10803.0
14131,6521.0,281.0,1868.0,11889.0
14132,39424.0,2230.0,1015.0,6998.0
14133,2845.0,800.0,2254.0,14294.0
14134,5677.0,207.0,971.0,6552.0
14135,10222.0,1112.0,2478.0,5054.0
14136,8258.0,1160.0,2317.0,13048.0
14137,5709.0,270.0,1291.0,13396.0
14138,8568.0,1787.0,3763.0,11160.0
14139,4147.0,300.0,2864.0,8271.0
14140,18689.0,603.0,3033.0,9749.0
14141,3500.0,1620.0,48297.0,97795.0
14142,12233.0,484.0,2063.0,12854.0
14143,13655.0,1262.0,1559.0,10619.0
14144,20271.0,2161.0,2287.0,13638.0
14145,3260.0,1161.0,3577.0,4254.0
14146,3843.0,198.0,-0.0,8658.0
14147,5362.0,775.0,1381.0,11374.0
14148,18894.0,1428.0,2584.0,11823.0
14149,11096.0,682.0,1195.0,12164.0
14150,19587.0,1160.0,1881.0,8203.0
14151,2957.0,1162.0,1492.0,7146.0
14152,13521.0,1562.0,5150.0,9874.0
14153,7464.0,863.0,2792.0,13876.0
14154,30056.0,2627.0,2391.0,3608.0
14155,3601.0,280.0,1346.0,4762.0
14156,16284.0,1409.0,2099.0,9019.0
14157,3093.0,635.0,1649.0,7982.0
14158,5806.0,407.0,1923.0,9357.0
14159,5270.0,563.0,970.0,4691.0
14160,20602.0,1050.0,1634.0,8482.0
14161,4418.0,1146.0,1117.0,9102.0
14162,103632.0,8045.0,5343.0,41622.0
14163,3087.0,323.0,1839.0,3185.0
14164,5739.0,467.0,3126.0,2440.0
14165,4625.0,516.0,2596.0,6945.0
14166,9523.0,3550.0,4829.0,30670.0
14167,2589.0,626.0,1043.0,2047.0
14168,8962.0,1325.0,2107.0,4392.0
14169,19327.0,949.0,811.0,7074.0
14170,26090.0,1304.0,3076.0,14738.0
14171,6737.0,2842.0,2837.0,7753.0
14172,4946.0,2118.0,3150.0,8052.0
14173,3348.0,241.0,437.0,4190.0
14174,5283.0,397.0,1772.0,3108.0
14175,4914.0,505.0,1727.0,8153.0
14176,7612.0,417.0,2646.0,6651.0
14177,19998.0,2396.0,3228.0,9277.0
14178,3206.0,633.0,2775.0,8839.0
14179,3356.0,250.0,1232.0,14783.0
14180,15306.0,1336.0,1073.0,4724.0
14181,7743.0,810.0,3190.0,13329.0
14182,3085.0,519.0,2466.0,6843.0
14183,57754.0,2894.0,17995.0,12188.0
14184,10193.0,1113.0,638.0,3100.0
14185,3393.0,1018.0,1704.0,13524.0
14186,4914.0,1315.0,6163.0,14378.0
14187,28265.0,3691.0,1934.0,10384.0
14188,11464.0,1616.0,2530.0,11913.0
14189,3219.0,357.0,1682.0,4494.0
14190,5970.0,435.0,1346.0,1758.0
14191,4853.0,62.0,1238.0,8923.0
14192,4003.0,633.0,627.0,9010.0
14193,5611.0,1149.0,1240.0,5753.0
14194,17221.0,1121.0,2122.0,9932.0
14195,7146.0,828.0,1419.0,7206.0
14196,5380.0,549.0,2072.0,9002.0
14197,47909.0,3964.0,4577.0,13032.0
14198,8332.0,1012.0,2441.0,5748.0
14199,5333.0,618.0,2940.0,17239.0
14200,5522.0,953.0,2083.0,15343.0
14201,11991.0,1487.0,2407.0,7856.0
14202,4129.0,1425.0,2267.0,11641.0
14203,7130.0,987.0,1259.0,5908.0
14204,4153.0,640.0,1752.0,7702.0
14205,19997.0,2059.0,2148.0,5522.0
14206,27748.0,2281.0,2097.0,7096.0
14207,4615.0,673.0,1916.0,5770.0
14208,5979.0,3613.0,2575.0,11000.0
14209,21145.0,1551.0,1202.0,10709.0
14210,10262.0,996.0,2188.0,3263.0
14211,64680.0,3307.0,3499.0,12520.0
14212,5482.0,682.0,1906.0,7559.0
14213,7369.0,871.0,2583.0,7481.0
14214,8924.0,704.0,3412.0,16097.0
14215,5763.0,1508.0,1924.0,12730.0
14216,5112.0,517.0,1569.0,7939.0
14217,24089.0,1037.0,1459.0,6006.0
14218,5317.0,1520.0,1992.0,14323.0
14219,6249.0,387.0,103.0,9665.0
14220,2617.0,880.0,1726.0,6045.0
14221,10437.0,808.0,481.0,3511.0
14222,6504.0,560.0,3537.0,7943.0
14223,6602.0,1549.0,1735.0,7311.0
14224,5735.0,499.0,3609.0,6230.0
14225,14461.0,2803.0,5338.0,10867.0
14226,18875.0,657.0,401.0,7164.0
14227,2985.0,366.0,1295.0,5533.0
14228,28300.0,2884.0,2132.0,8133.0
14229,15065.0,1434.0,1365.0,12677.0
14230,12663.0,1419.0,1479.0,7220.0
14231,6115.0,578.0,1470.0,5604.0
14232,3907.0,1087.0,1346.0,4564.0
14233,4212.0,672.0,1759.0,6746.0
14234,5653.0,850.0,863.0,4040.0
14235,6271.0,973.0,2530.0,10291.0
14236,3569.0,1218.0,2609.0,8934.0
14237,10490.0,1249.0,920.0,6683.0
14238,3135.0,537.0,3101.0,13865.0
14239,5620.0,1901.0,4448.0,9289.0
14240,2770.0,195.0,896.0,3551.0
14241,4552.0,476.0,493.0,1230.0
14242,13911.0,1903.0,1981.0,6250.0
14243,16207.0,1162.0,1250.0,7222.0
14244,34040.0,3040.0,4327.0,11500.0
14245,4171.0,801.0,2318.0,3155.0
14246,9552.0,885.0,1744.0,11201.0
14247,3522.0,450.0,3915.0,4265.0
14248,5775.0,442.0,860.0,8593.0
14249,2650.0,1076.0,1839.0,573.0
14250,6286.0,79.0,3437.0,3097.0
14251,4743.0,522.0,2379.0,8488.0
14252,4238.0,605.0,791.0,5083.0
14253,3516.0,461.0,1532.0,2260.0
14254,8808.0,636.0,1660.0,5490.0
14255,8673.0,966.0,1664.0,5878.0
14256,13111.0,1074.0,950.0,8394.0
14257,2706.0,254.0,5207.0,3206.0
14258,19373.0,1322.0,2866.0,8399.0
14259,3797.0,704.0,2630.0,5487.0
14260,6506.0,96.0,2266.0,11214.0
14261,6834.0,953.0,4021.0,17152.0
14262,5405.0,645.0,1296.0,4498.0
14263,23327.0,1128.0,1229.0,9075.0
14264,4678.0,994.0,1468.0,3994.0
14265,42214.0,3959.0,4246.0,9933.0
14266,8050.0,1060.0,979.0,1950.0
14267,3720.0,943.0,1326.0,2950.0
14268,5256.0,1525.0,3627.0,7844.0
14269,8191.0,588.0,704.0,10099.0
14270,9365.0,1206.0,4204.0,11543.0
14271,28903.0,1986.0,1152.0,8238.0
14272,4697.0,933.0,1666.0,7624.0
14273,5410.0,497.0,1535.0,2494.0
14274,14751.0,435.0,1117.0,9029.0
14275,13426.0,1460.0,2300.0,10193.0
14276,2483.0,649.0,315.0,4243.0
14277,5023.0,1231.0,3663.0,11723.0
14278,6332.0,763.0,1552.0,6004.0
14279,8396.0,723.0,2936.0,3688.0
14280,3525.0,466.0,2291.0,3920.0
14281,6514.0,576.0,2785.0,9573.0
14282,11273.0,1163.0,1442.0,6205.0
14283,4331.0,458.0,3381.0,13105.0
14284,10032.0,879.0,1555.0,9150.0
14285,14733.0,5080.0,5712.0,9308.0
14286,2791.0,497.0,678.0,2385.0
14287,39081.0,3274.0,3949.0,18487.0
14288,17101.0,840.0,3059.0,9291.0
14289,2680.0,281.0,1788.0,8538.0
14290,4094.0,330.0,2571.0,5336.0
14291,5135.0,509.0,1079.0,712.0
14292,30631.0,2309.0,1919.0,9014.0
14293,2719.0,196.0,1553.0,5409.0
14294,3342.0,664.0,-0.0,9445.0
14295,6475.0,943.0,1621.0,6103.0
14296,2998.0,895.0,2736.0,10852.0
14297,11800.0,1521.0,1835.0,16001.0
14298,5683.0,621.0,887.0,13316.0
14299,3126.0,1059.0,1586.0,12872.0
14300,42598.0,1802.0,1806.0,6965.0
14301,27504.0,3689.0,7080.0,17839.0
14302,2498.0,769.0,2268.0,6266.0
14303,11035.0,1064.0,1153.0,3638.0
14304,11779.0,1053.0,2765.0,4192.0
14305,20770.0,2041.0,3129.0,3178.0
14306,2769.0,262.0,2112.0,7380.0
14307,3217.0,818.0,6381.0,12716.0
14308,5002.0,540.0,1519.0,5408.0
14309,9058.0,1363.0,2138.0,9995.0
14310,8001.0,726.0,1586.0,6449.0
14311,29673.0,1856.0,2172.0,4991.0
14312,13182.0,845.0,2527.0,7198.0
14313,16114.0,1585.0,1849.0,15000.0
14314,4171.0,644.0,1133.0,4776.0
14315,7319.0,782.0,2780.0,7658.0
14316,6756.0,878.0,3154.0,6275.0
14317,4485.0,788.0,2850.0,1955.0
14318,4575.0,124.0,904.0,15485.0
14319,3411.0,989.0,2283.0,6772.0
14320,18394.0,1519.0,2965.0,7405.0
14321,4747.0,98.0,2229.0,11885.0
14322,15068.0,790.0,3625.0,4963.0
14323,5717.0,1676.0,11216.0,6174.0
14324,3436.0,462.0,1516.0,8379.0
14325,4579.0,41.0,2237.0,10621.0
14326,10160.0,1315.0,1504.0,8091.0
14327,4981.0,1130.0,1179.0,5850.0
14328,16549.0,1365.0,4438.0,11694.0
14329,16108.0,1562.0,1540.0,12475.0
14330,6116.0,1002.0,2274.0,4261.0
14331,11347.0,1494.0,3080.0,15412.0
14332,2773.0,910.0,971.0,11807.0
14333,4595.0,314.0,1278.0,9606.0
14334,6243.0,587.0,1649.0,7566.0
14335,2466.0,964.0,487.0,7420.0
14336,8016.0,571.0,4649.0,12955.0
14337,2576.0,439.0,1629.0,15675.0
14338,22455.0,2070.0,2014.0,8669.0
14339,4118.0,327.0,1906.0,7251.0
14340,27197.0,2416.0,3665.0,11722.0
14341,35041.0,2062.0,2026.0,5512.0
14342,2938.0,97.0,1849.0,10661.0
14343,15514.0,1555.0,2198.0,15145.0
14344,8121.0,2039.0,1358.0,5372.0
14345,16433.0,1501.0,3927.0,8375.0
14346,5848.0,567.0,1376.0,12461.0
14347,6034.0,3647.0,87678.0,180481.0
14348,6360.0,830.0,2076.0,3739.0
14349,2653.0,834.0,316.0,8284.0
14350,5490.0,834.0,671.0,8287.0
14351,4014.0,173.0,870.0,-0.0
14352,3417.0,682.0,1585.0,8205.0
14353,6108.0,2553.0,4280.0,13069.0
14354,2672.0,697.0,2013.0,9464.0
14355,22590.0,1259.0,4861.0,9857.0
14356,9521.0,538.0,1615.0,10550.0
14357,15540.0,647.0,2114.0,8757.0
14358,6607.0,417.0,969.0,6310.0
14359,29936.0,2110.0,1679.0,10739.0
14360,7061.0,877.0,2680.0,11948.0
14361,3175.0,135.0,2124.0,13208.0
14362,4281.0,683.0,1258.0,13589.0
14363,7142.0,840.0,1679.0,4172.0
14364,9344.0,797.0,146.0,6530.0
14365,25607.0,1362.0,2954.0,9462.0
14366,146074.0,72460.0,37835.0,200264.0
14367,16706.0,1354.0,2592.0,9244.0
14368,8938.0,963.0,1586.0,8489.0
14369,4860.0,1010.0,1423.0,3714.0
14370,3753.0,553.0,2161.0,13183.0
14371,2981.0,311.0,1959.0,5538.0
14372,4357.0,855.0,2240.0,4455.0
14373,2796.0,565.0,1488.0,9475.0
14374,4520.0,442.0,68.0,8344.0
14375,4245.0,804.0,2095.0,6803.0
14376,5641.0,995.0,1436.0,6524.0
14377,6462.0,2057.0,1526.0,54.0
14378,32623.0,1933.0,1790.0,4077.0
14379,11206.0,1242.0,1939.0,9547.0
14380,19345.0,1244.0,1641.0,6312.0
14381,7660.0,1034.0,2913.0,11535.0
14382,4296.0,329.0,2759.0,11432.0
14383,7048.0,899.0,1837.0,1674.0
14384,5458.0,394.0,587.0,2161.0
14385,7641.0,2943.0,1236.0,7871.0
14386,12435.0,1287.0,2321.0,11874.0
14387,4034.0,171.0,1402.0,3744.0
14388,3810.0,806.0,1988.0,4378.0
14389,3060.0,253.0,663.0,3886.0
14390,5807.0,488.0,3159.0,13564.0
14391,58588.0,2453.0,3833.0,7472.0
14392,30338.0,2453.0,1394.0,10751.0
14393,3677.0,739.0,2823.0,6755.0
14394,5112.0,485.0,1833.0,-0.0
14395,20015.0,5226.0,11063.0,13750.0
14396,4119.0,1968.0,168.0,11913.0
14397,4408.0,601.0,1027.0,9547.0
14398,13006.0,1295.0,1832.0,6986.0
14399,13466.0,1542.0,2185.0,3761.0
14400,3533.0,411.0,3057.0,8671.0
14401,3761.0,201.0,1337.0,15436.0
14402,2666.0,1091.0,3329.0,914.0
14403,5165.0,1255.0,1950.0,10254.0
14404,21184.0,1424.0,3191.0,9376.0
14405,10131.0,736.0,3426.0,19284.0
14406,3316.0,164.0,1838.0,1388.0
14407,17049.0,716.0,2803.0,8593.0
14408,22188.0,995.0,4057.0,9017.0
14409,29663.0,3842.0,4481.0,8176.0
14410,6116.0,939.0,4140.0,3522.0
14411,2570.0,593.0,1573.0,9399.0
14412,10969.0,1566.0,2479.0,942.0
14413,175913.0,90542.0,34939.0,253471.0
14414,3655.0,305.0,510.0,13551.0
14415,3168.0,477.0,2754.0,7337.0
14416,12166.0,1886.0,1756.0,5831.0
14417,4763.0,818.0,3346.0,7678.0
14418,6652.0,658.0,3154.0,8196.0
14419,8180.0,730.0,2346.0,2411.0
14420,4940.0,740.0,4610.0,8108.0
14421,26403.0,2054.0,2351.0,9952.0
14422,28755.0,2003.0,1959.0,12328.0
14423,9940.0,876.0,5969.0,11903.0
14424,21649.0,1361.0,2730.0,4489.0
14425,25042.0,1721.0,3407.0,6445.0
14426,3456.0,686.0,2000.0,8002.0
14427,4660.0,141.0,2087.0,10771.0
14428,3981.0,791.0,1050.0,12295.0
14429,8320.0,1441.0,1507.0,1058.0
14430,20167.0,1847.0,1556.0,4604.0
14431,4724.0,848.0,507.0,6187.0
14432,5138.0,767.0,6038.0,5199.0
14433,3148.0,784.0,560.0,5730.0
14434,4070.0,402.0,2896.0,8588.0
14435,6117.0,849.0,2873.0,8365.0
14436,34890.0,5429.0,13605.0,17903.0
14437,7009.0,1037.0,3446.0,13868.0
14438,21253.0,1059.0,3769.0,7189.0
14439,28242.0,989.0,2572.0,6458.0
14440,4720.0,182.0,1335.0,10995.0
14441,27260.0,1834.0,2495.0,12319.0
14442,8888.0,764.0,3585.0,7957.0
14443,27571.0,2167.0,3030.0,7341.0
14444,25132.0,1596.0,731.0,7361.0
14445,7311.0,642.0,2091.0,7064.0
14446,7199.0,637.0,2072.0,4486.0
14447,5917.0,1111.0,4447.0,3264.0
14448,40508.0,4087.0,3064.0,14007.0
14449,16096.0,1550.0,5132.0,9801.0
14450,3939.0,366.0,1542.0,5448.0
14451,11069.0,594.0,2566.0,8100.0
14452,8863.0,736.0,1966.0,4974.0
14453,28061.0,2288.0,1850.0,7339.0
14454,15333.0,1318.0,1634.0,2670.0
14455,29575.0,1721.0,3354.0,7361.0
14456,21488.0,1989.0,1968.0,2948.0
14457,4797.0,578.0,1177.0,9127.0
14458,5407.0,738.0,2304.0,8202.0
14459,40085.0,3352.0,5204.0,6365.0
14460,5735.0,471.0,2069.0,10116.0
14461,2676.0,454.0,2329.0,9293.0
14462,4847.0,798.0,1742.0,5290.0
14463,6448.0,1900.0,204.0,10630.0
14464,5904.0,2178.0,3446.0,6946.0
14465,61735.0,4247.0,4025.0,5604.0
14466,3153.0,563.0,1521.0,13354.0
14467,20551.0,3261.0,5782.0,6183.0
14468,16880.0,871.0,1718.0,8285.0
14469,21828.0,1579.0,1064.0,2954.0
14470,5449.0,278.0,733.0,8417.0
14471,7146.0,1960.0,4335.0,14599.0
14472,4001.0,224.0,873.0,9219.0
14473,85581.0,7839.0,3981.0,28725.0
14474,4658.0,2776.0,12673.0,90075.0
14475,8347.0,1567.0,1114.0,2751.0
14476,39136.0,2145.0,1427.0,7324.0
14477,4671.0,823.0,2133.0,14073.0
14478,27871.0,3080.0,2124.0,4966.0
14479,5694.0,963.0,607.0,1120.0
14480,4739.0,858.0,784.0,1160.0
14481,3782.0,856.0,3757.0,12143.0
14482,17700.0,1525.0,1969.0,11308.0
14483,4876.0,719.0,1570.0,470.0
14484,3145.0,411.0,1295.0,10437.0
14485,32661.0,1475.0,1692.0,6473.0
14486,17926.0,3309.0,2607.0,5614.0
14487,2519.0,1299.0,3131.0,3545.0
14488,6561.0,1374.0,597.0,13181.0
14489,5569.0,441.0,2556.0,7726.0
14490,3022.0,512.0,2521.0,5050.0
14491,14297.0,1355.0,1156.0,13133.0
14492,3266.0,864.0,1808.0,3868.0
14493,17316.0,569.0,2546.0,7459.0
14494,3241.0,502.0,1467.0,5251.0
14495,27863.0,1209.0,2585.0,9224.0
14496,4143.0,719.0,1788.0,7362.0
14497,7907.0,973.0,3023.0,8907.0
14498,5941.0,649.0,2525.0,1592.0
14499,19142.0,1436.0,1701.0,12694.0
14500,26277.0,2429.0,3104.0,10836.0
14501,7186.0,1008.0,1564.0,7605.0
14502,2843.0,1071.0,1594.0,6345.0
14503,18659.0,325.0,1903.0,2207.0
14504,5659.0,705.0,2566.0,12936.0
14505,15584.0,1772.0,2176.0,14233.0
14506,8797.0,1260.0,3326.0,10119.0
14507,25028.0,1087.0,2318.0,11500.0
14508,8281.0,2855.0,2375.0,11617.0
14509,7535.0,1397.0,1817.0,3977.0
14510,5444.0,1427.0,2940.0,4690.0
14511,4228.0,525.0,1101.0,8367.0
14512,5974.0,448.0,2152.0,11993.0
14513,5009.0,536.0,356.0,4565.0
14514,2977.0,190.0,754.0,8494.0
14515,3407.0,837.0,2461.0,9363.0
14516,17528.0,2078.0,1835.0,3593.0
14517,8229.0,154.0,3484.0,7185.0
