,FL1-H,FL3-H,SSC-H,FSC-H
1304,6197.0,559.0,3233.0,4782.0
1305,6202.0,630.0,2186.0,5233.0
1306,4235.0,803.0,2274.0,7804.0
1307,5031.0,553.0,2983.0,5204.0
1308,9821.0,959.0,3382.0,11626.0
1309,4598.0,1859.0,4095.0,17558.0
1310,3622.0,273.0,864.0,3701.0
1311,10327.0,2433.0,13023.0,28546.0
1312,6460.0,899.0,5219.0,3565.0
1313,4016.0,360.0,1976.0,6465.0
1314,3384.0,371.0,692.0,8196.0
1315,3668.0,727.0,1858.0,7357.0
1316,3028.0,171.0,-0.0,888.0
1317,5383.0,1274.0,1338.0,12502.0
1318,3529.0,453.0,3433.0,8114.0
1319,2757.0,189.0,2608.0,4310.0
1320,5144.0,817.0,2616.0,7109.0
1321,3131.0,516.0,1324.0,16651.0
1322,5163.0,637.0,2735.0,3747.0
1323,2742.0,411.0,2396.0,6526.0
1324,18026.0,1555.0,1147.0,10150.0
1325,11582.0,391.0,1382.0,9450.0
1326,4776.0,406.0,1895.0,10971.0
1327,5470.0,1057.0,3679.0,5088.0
1328,14688.0,1059.0,992.0,14941.0
1329,9280.0,952.0,3327.0,2565.0
1330,4687.0,472.0,2058.0,4035.0
1331,9211.0,1918.0,4595.0,4240.0
1332,5935.0,1059.0,500.0,7973.0
1333,30140.0,1630.0,5949.0,2689.0
1334,2561.0,510.0,162.0,847.0
1335,5936.0,1269.0,3331.0,3343.0
1336,2735.0,718.0,1752.0,7819.0
1337,2945.0,636.0,1747.0,5551.0
1338,2948.0,216.0,-0.0,3501.0
1339,12279.0,1413.0,1623.0,11628.0
1340,3855.0,482.0,2698.0,5619.0
1341,9221.0,1915.0,2431.0,12425.0
1342,4744.0,345.0,50482.0,37167.0
1343,3055.0,712.0,2323.0,9298.0
1344,29617.0,1386.0,2385.0,3797.0
1345,25457.0,1770.0,1868.0,16470.0
1346,4244.0,1937.0,1673.0,4428.0
1347,22891.0,2399.0,1664.0,6744.0
1348,5175.0,218.0,1154.0,9789.0
1349,3376.0,135.0,1258.0,8223.0
1350,29115.0,11858.0,71179.0,123243.0
1351,4523.0,393.0,1799.0,6236.0
1352,3293.0,408.0,2489.0,6415.0
1353,47620.0,3206.0,2690.0,16721.0
1354,2706.0,937.0,1265.0,7532.0
1355,3444.0,711.0,-0.0,1950.0
1356,2964.0,190.0,1323.0,4415.0
1357,2988.0,37.0,3695.0,12195.0
1358,29044.0,3202.0,2025.0,10904.0
1359,4375.0,1018.0,1323.0,7930.0
1360,29260.0,1455.0,3130.0,9702.0
1361,4912.0,480.0,3271.0,11433.0
1362,2543.0,37.0,2574.0,3772.0
1363,14648.0,1251.0,1596.0,13063.0
1364,6539.0,775.0,2099.0,4578.0
1365,3438.0,1094.0,1825.0,4591.0
1366,8788.0,1010.0,3837.0,7286.0
1367,3419.0,1121.0,1297.0,12553.0
1368,3804.0,296.0,850.0,14983.0
1369,2532.0,394.0,1422.0,5045.0
1370,5385.0,194.0,2893.0,4755.0
1371,8415.0,709.0,2324.0,10734.0
1372,6123.0,1026.0,2363.0,3257.0
1373,6394.0,705.0,2065.0,9686.0
1374,16028.0,1710.0,887.0,10230.0
1375,13634.0,1535.0,3586.0,6826.0
1376,7017.0,866.0,1161.0,2715.0
1377,19838.0,2657.0,14369.0,8168.0
1378,2999.0,653.0,1678.0,8808.0
1379,5435.0,1072.0,3031.0,4681.0
1380,22730.0,2134.0,4094.0,9086.0
1381,44581.0,2847.0,2583.0,11612.0
1382,33288.0,2904.0,7137.0,14743.0
1383,2716.0,840.0,2977.0,9827.0
1384,4485.0,299.0,999.0,5051.0
1385,5583.0,1005.0,1722.0,10930.0
1386,42896.0,1915.0,2289.0,14180.0
1387,6679.0,1129.0,1296.0,5759.0
1388,10379.0,321.0,2552.0,9404.0
1389,4551.0,789.0,2258.0,5816.0
1390,2728.0,86.0,1150.0,9305.0
1391,3833.0,532.0,2863.0,12445.0
1392,5206.0,1456.0,2706.0,9707.0
1393,6915.0,571.0,1285.0,8284.0
1394,9172.0,427.0,1998.0,1371.0
1395,4551.0,1134.0,1446.0,5845.0
1396,3433.0,452.0,1906.0,11007.0
1397,5300.0,1246.0,956.0,11196.0
1398,7958.0,1123.0,3027.0,7032.0
1399,8384.0,809.0,920.0,4133.0
1400,3139.0,232.0,968.0,6865.0
1401,5582.0,653.0,1768.0,8243.0
1402,5878.0,370.0,2009.0,8662.0
1403,4160.0,346.0,2674.0,3300.0
1404,3346.0,944.0,2516.0,10811.0
1405,3090.0,641.0,1827.0,5374.0
1406,8870.0,1750.0,1290.0,2545.0
1407,4396.0,333.0,2578.0,9215.0
1408,8495.0,658.0,859.0,4985.0
1409,10139.0,1218.0,2541.0,12555.0
1410,3462.0,638.0,-0.0,6571.0
1411,4212.0,514.0,5016.0,3441.0
1412,3144.0,1218.0,1946.0,10722.0
1413,6862.0,649.0,1634.0,11480.0
1414,17298.0,788.0,1520.0,10063.0
1415,5890.0,982.0,3376.0,12839.0
1416,26705.0,2306.0,2902.0,13643.0
1417,10050.0,1305.0,1886.0,4266.0
1418,2800.0,148.0,2480.0,6757.0
1419,3450.0,788.0,1444.0,5256.0
1420,5494.0,1290.0,1581.0,8188.0
1421,4015.0,566.0,1836.0,9586.0
1422,8309.0,1197.0,4021.0,15913.0
1423,2584.0,84.0,4245.0,8525.0
1424,11586.0,315.0,1691.0,5690.0
1425,2822.0,538.0,2367.0,8150.0
1426,26481.0,1771.0,3208.0,7550.0
1427,4002.0,515.0,844.0,7156.0
1428,7443.0,1063.0,5909.0,1306.0
1429,25740.0,1650.0,3005.0,7609.0
1430,2464.0,453.0,776.0,8827.0
1431,4059.0,412.0,279.0,-0.0
1432,6584.0,1335.0,1211.0,5997.0
1433,2618.0,223.0,1819.0,7122.0
1434,3531.0,673.0,1026.0,13636.0
1435,6567.0,1186.0,3677.0,6550.0
1436,8083.0,886.0,2727.0,1820.0
1437,5933.0,1686.0,532.0,10559.0
1438,5094.0,671.0,664.0,5226.0
1439,7320.0,2157.0,1138.0,6218.0
1440,14242.0,950.0,2695.0,7333.0
1441,4707.0,519.0,1533.0,8039.0
1442,4926.0,376.0,1507.0,9632.0
1443,5585.0,379.0,2592.0,6379.0
1444,6554.0,697.0,967.0,3914.0
1445,3749.0,855.0,2220.0,7170.0
1446,21409.0,7793.0,3723.0,6982.0
1447,39388.0,2058.0,2211.0,8844.0
1448,7130.0,148.0,1199.0,3452.0
1449,9109.0,982.0,1509.0,9493.0
1450,4372.0,377.0,-0.0,6368.0
1451,4566.0,282.0,3419.0,5620.0
1452,6531.0,826.0,1713.0,1008.0
1453,3577.0,949.0,4036.0,7320.0
1454,2531.0,449.0,464.0,11549.0
1455,3320.0,525.0,981.0,10238.0
1456,6019.0,493.0,3972.0,6227.0
1457,4291.0,858.0,2436.0,7834.0
1458,4692.0,552.0,2688.0,8818.0
1459,12483.0,973.0,2912.0,4626.0
1460,4938.0,1106.0,2137.0,2795.0
1461,7242.0,592.0,1685.0,12435.0
1462,8330.0,941.0,3076.0,4896.0
1463,4239.0,967.0,1904.0,9393.0
1464,6378.0,639.0,-0.0,5117.0
1465,3074.0,656.0,2822.0,5223.0
1466,3281.0,384.0,437.0,8766.0
1467,4340.0,564.0,1920.0,4310.0
1468,5029.0,743.0,963.0,9802.0
1469,4550.0,243.0,998.0,5093.0
1470,6266.0,1466.0,2132.0,6354.0
1471,5409.0,1201.0,2319.0,4496.0
1472,3767.0,475.0,900.0,7704.0
1473,3248.0,657.0,-0.0,-0.0
1474,6682.0,470.0,1591.0,12974.0
1475,3849.0,774.0,4007.0,14396.0
1476,4810.0,671.0,928.0,2047.0
1477,3212.0,277.0,1689.0,7208.0
1478,4105.0,621.0,2562.0,6321.0
1479,5279.0,758.0,2189.0,14655.0
1480,6364.0,377.0,3422.0,10302.0
1481,3218.0,594.0,2343.0,6065.0
1482,17986.0,1024.0,1144.0,4362.0
1483,3606.0,458.0,5821.0,7373.0
1484,3889.0,744.0,2838.0,7818.0
1485,4381.0,1265.0,872.0,-0.0
1486,5085.0,391.0,1525.0,9439.0
1487,20214.0,2660.0,1409.0,5814.0
1488,4271.0,274.0,1595.0,5197.0
1489,6379.0,600.0,1905.0,615.0
1490,3489.0,408.0,4257.0,7308.0
1491,5898.0,918.0,3258.0,17176.0
1492,29134.0,2514.0,1214.0,6421.0
1493,5215.0,828.0,1994.0,7019.0
1494,24733.0,1153.0,2837.0,6680.0
1495,3024.0,183.0,1950.0,1867.0
1496,22517.0,1549.0,10591.0,18852.0
1497,4531.0,385.0,679.0,9699.0
1498,2781.0,184.0,1591.0,4730.0
1499,4968.0,574.0,1659.0,5184.0
1500,2597.0,252.0,1624.0,5982.0
1501,5152.0,1097.0,2543.0,4041.0
1502,5104.0,598.0,1906.0,5678.0
1503,5053.0,852.0,601.0,7653.0
1504,2767.0,911.0,1100.0,10882.0
1505,6215.0,1049.0,2725.0,8974.0
1506,3952.0,291.0,3604.0,3103.0
1507,6334.0,600.0,2562.0,7093.0
1508,2723.0,246.0,201.0,5606.0
1509,4724.0,770.0,2978.0,9348.0
1510,6072.0,507.0,2819.0,7826.0
1511,2604.0,589.0,114.0,6373.0
1512,3905.0,397.0,867.0,7893.0
1513,5620.0,487.0,4311.0,5537.0
1514,40695.0,2590.0,3301.0,6990.0
1515,22270.0,2373.0,1648.0,8402.0
1516,5653.0,378.0,839.0,4881.0
1517,27059.0,2772.0,1966.0,11661.0
1518,2756.0,379.0,2407.0,10823.0
1519,6354.0,922.0,2982.0,6222.0
1520,7490.0,1153.0,5347.0,3120.0
1521,3982.0,155.0,1872.0,13975.0
1522,16583.0,844.0,2942.0,7365.0
1523,3134.0,508.0,2162.0,5842.0
1524,5605.0,995.0,1181.0,4574.0
1525,4283.0,858.0,1943.0,11243.0
1526,5317.0,699.0,873.0,3562.0
1527,56397.0,3603.0,3476.0,5516.0
1528,6302.0,566.0,5461.0,8560.0
1529,3266.0,459.0,2195.0,10041.0
1530,8174.0,1055.0,2477.0,6457.0
1531,2899.0,371.0,842.0,2695.0
1532,25239.0,1817.0,1610.0,4200.0
1533,39709.0,1469.0,1118.0,9003.0
1534,4862.0,849.0,2262.0,8924.0
1535,25256.0,1920.0,2064.0,7166.0
1536,11933.0,1423.0,1018.0,7984.0
1537,4425.0,251.0,558.0,4034.0
1538,16542.0,1605.0,1801.0,13913.0
1539,4478.0,1075.0,2531.0,7596.0
1540,46316.0,2549.0,1936.0,3304.0
1541,3553.0,557.0,271.0,2376.0
1542,4576.0,309.0,411.0,5294.0
1543,59941.0,3994.0,7263.0,4910.0
1544,2609.0,716.0,1283.0,5189.0
1545,9831.0,770.0,4383.0,5763.0
1546,2703.0,323.0,2293.0,2746.0
1547,5219.0,103.0,1112.0,6600.0
1548,2717.0,629.0,3762.0,13593.0
1549,4650.0,892.0,1552.0,5075.0
1550,5209.0,837.0,1370.0,11461.0
1551,13075.0,969.0,222.0,1682.0
1552,6805.0,214.0,1174.0,3921.0
1553,4186.0,371.0,2067.0,7251.0
1554,10594.0,504.0,2558.0,10657.0
1555,3377.0,641.0,2101.0,2155.0
1556,2880.0,186.0,1963.0,11814.0
1557,4096.0,316.0,2603.0,4286.0
1558,4877.0,1723.0,2296.0,13014.0
1559,2869.0,801.0,1510.0,14681.0
1560,3937.0,895.0,1382.0,3459.0
1561,3985.0,164.0,1836.0,9487.0
1562,3486.0,697.0,-0.0,4361.0
1563,28808.0,2601.0,1184.0,4989.0
1564,4053.0,1299.0,2602.0,2591.0
1565,5932.0,399.0,2612.0,7842.0
1566,7964.0,591.0,13742.0,5869.0
1567,6597.0,665.0,1666.0,7449.0
1568,24012.0,1637.0,1709.0,12797.0
1569,3266.0,543.0,2580.0,11476.0
1570,9078.0,1022.0,3905.0,9768.0
1571,21667.0,1159.0,2727.0,3287.0
1572,3093.0,362.0,2597.0,9449.0
1573,10506.0,940.0,610.0,7144.0
1574,7974.0,804.0,1394.0,7130.0
1575,16432.0,2048.0,1849.0,4079.0
1576,4481.0,1009.0,1786.0,9682.0
1577,2597.0,275.0,1170.0,6940.0
1578,2811.0,1386.0,3184.0,4234.0
1579,15152.0,1722.0,1139.0,4615.0
1580,4579.0,1205.0,1716.0,6248.0
1581,4566.0,714.0,516.0,12285.0
1582,53870.0,3547.0,2189.0,5620.0
1583,6595.0,701.0,1671.0,421.0
1584,22271.0,3123.0,3470.0,11085.0
1585,42228.0,3199.0,918.0,11926.0
1586,38030.0,1315.0,2271.0,5581.0
1587,3573.0,422.0,2628.0,5472.0
1588,29113.0,2338.0,1966.0,9005.0
1589,6414.0,706.0,897.0,1988.0
1590,5339.0,521.0,2464.0,2108.0
1591,3850.0,179.0,585.0,14326.0
1592,6208.0,829.0,1856.0,7760.0
1593,3242.0,665.0,2059.0,17373.0
1594,4672.0,536.0,3424.0,7621.0
1595,7237.0,787.0,3170.0,10911.0
1596,5318.0,1150.0,2591.0,5347.0
1597,4727.0,547.0,1232.0,6726.0
1598,3074.0,380.0,3520.0,1392.0
1599,3672.0,471.0,1101.0,15014.0
1600,3114.0,433.0,4001.0,7406.0
1601,4066.0,320.0,1564.0,5765.0
1602,21868.0,1596.0,12004.0,11501.0
1603,6529.0,783.0,2822.0,12780.0
1604,2727.0,824.0,856.0,6153.0
1605,2546.0,758.0,29956.0,5983.0
1606,3070.0,839.0,2219.0,12328.0
1607,26939.0,2329.0,1893.0,10608.0
1608,31106.0,2563.0,2685.0,2649.0
1609,3954.0,545.0,5370.0,2444.0
1610,53651.0,4922.0,3389.0,9611.0
1611,4382.0,509.0,1609.0,10795.0
1612,4304.0,442.0,1686.0,5627.0
1613,6133.0,889.0,3614.0,19018.0
1614,2829.0,884.0,1438.0,8668.0
1615,4454.0,781.0,2897.0,11547.0
1616,16334.0,1022.0,1494.0,8082.0
1617,3133.0,1285.0,815.0,5475.0
1618,4849.0,669.0,67.0,6484.0
1619,3049.0,919.0,1261.0,7820.0
1620,2509.0,515.0,1846.0,4598.0
1621,2917.0,411.0,475.0,3384.0
1622,2883.0,520.0,717.0,2938.0
1623,9359.0,625.0,216.0,2583.0
1624,4267.0,260.0,5395.0,7023.0
1625,6088.0,654.0,1741.0,6622.0
1626,4526.0,946.0,3012.0,9525.0
1627,37367.0,1750.0,3852.0,6077.0
1628,5241.0,947.0,3165.0,6827.0
1629,14176.0,1113.0,1765.0,8545.0
1630,4334.0,1473.0,1620.0,1404.0
1631,5888.0,495.0,3414.0,8042.0
1632,48987.0,7506.0,12514.0,18598.0
1633,4348.0,143.0,1759.0,6894.0
1634,2766.0,318.0,2946.0,10308.0
1635,6592.0,2001.0,6741.0,11860.0
1636,6820.0,313.0,5176.0,7428.0
1637,7466.0,1149.0,2095.0,5611.0
1638,34927.0,4415.0,4961.0,10981.0
1639,3146.0,455.0,2520.0,14168.0
1640,4091.0,1382.0,1771.0,16296.0
1641,42798.0,2966.0,2754.0,10906.0
1642,4427.0,1283.0,3703.0,17074.0
1643,7637.0,1718.0,2410.0,7621.0
1644,12321.0,1781.0,3449.0,10615.0
1645,29698.0,1229.0,1306.0,8206.0
1646,2655.0,299.0,2191.0,4696.0
1647,60175.0,4877.0,3898.0,16128.0
1648,2494.0,308.0,2358.0,12076.0
1649,7108.0,556.0,4064.0,10044.0
1650,5861.0,762.0,1715.0,1622.0
1651,14542.0,848.0,1029.0,9755.0
1652,3638.0,1273.0,2140.0,6975.0
1653,3567.0,697.0,2008.0,2102.0
1654,6815.0,762.0,2185.0,12412.0
1655,13516.0,886.0,2864.0,6532.0
1656,36859.0,2518.0,4797.0,9854.0
1657,12278.0,607.0,3341.0,11526.0
1658,8096.0,177.0,4469.0,6381.0
1659,12804.0,1183.0,1095.0,5638.0
1660,4024.0,577.0,3458.0,7561.0
1661,17855.0,2078.0,1265.0,3676.0
1662,31579.0,2658.0,2196.0,13655.0
1663,7895.0,675.0,3714.0,9982.0
1664,4934.0,1401.0,2667.0,13743.0
1665,12205.0,1262.0,4407.0,10475.0
1666,4615.0,744.0,2114.0,7755.0
1667,7967.0,622.0,2736.0,2956.0
1668,6000.0,733.0,1245.0,9357.0
1669,59794.0,5073.0,4612.0,17317.0
1670,3544.0,807.0,3096.0,8944.0
1671,5466.0,517.0,3310.0,12557.0
1672,24813.0,1115.0,3729.0,10131.0
1673,14530.0,1379.0,5877.0,6281.0
1674,4272.0,539.0,2382.0,-0.0
1675,8337.0,616.0,3368.0,7494.0
1676,3118.0,371.0,1552.0,7265.0
1677,6058.0,1099.0,906.0,7397.0
1678,185743.0,18344.0,234506.0,345671.0
1679,27335.0,1556.0,2639.0,6167.0
1680,4951.0,612.0,1596.0,7984.0
1681,5206.0,417.0,1542.0,4207.0
1682,5204.0,478.0,1495.0,1322.0
1683,25108.0,1574.0,1443.0,8845.0
1684,12047.0,568.0,539.0,2473.0
1685,5192.0,721.0,1870.0,7433.0
1686,21917.0,2252.0,2882.0,8620.0
1687,3468.0,174.0,3313.0,11200.0
1688,3645.0,839.0,1084.0,10629.0
1689,6232.0,442.0,2545.0,2552.0
1690,6806.0,865.0,621.0,3144.0
1691,2670.0,250.0,1133.0,8344.0
1692,6156.0,3928.0,2509.0,9484.0
1693,4099.0,763.0,1288.0,5613.0
1694,33087.0,2557.0,3779.0,7068.0
1695,10900.0,1262.0,3003.0,12672.0
1696,4784.0,1589.0,1443.0,8461.0
1697,16610.0,839.0,1384.0,8350.0
1698,5768.0,525.0,1942.0,4789.0
1699,47186.0,3086.0,2771.0,9548.0
1700,3334.0,398.0,2353.0,5016.0
1701,4809.0,884.0,531.0,842.0
1702,32748.0,3008.0,6729.0,18275.0
1703,26946.0,3280.0,1267.0,10290.0
1704,4187.0,363.0,1701.0,8535.0
1705,32112.0,2183.0,5870.0,13232.0
1706,6944.0,2075.0,9138.0,6733.0
1707,4397.0,1135.0,3145.0,4802.0
1708,10760.0,1045.0,1348.0,6680.0
1709,3945.0,282.0,1835.0,3936.0
1710,38407.0,1811.0,4060.0,8498.0
1711,9171.0,638.0,3182.0,5108.0
1712,5231.0,494.0,1134.0,10396.0
1713,2598.0,929.0,1574.0,8958.0
1714,5514.0,623.0,1693.0,4000.0
1715,6797.0,974.0,2923.0,6822.0
1716,7870.0,533.0,1961.0,5717.0
1717,12401.0,707.0,374.0,5290.0
1718,8827.0,741.0,5867.0,7970.0
1719,2944.0,853.0,1790.0,8825.0
1720,3852.0,324.0,1220.0,7071.0
1721,2508.0,992.0,70.0,2005.0
1722,20470.0,2020.0,4861.0,6122.0
1723,12065.0,895.0,1252.0,4741.0
1724,13917.0,1230.0,1840.0,8416.0
1725,25588.0,2093.0,2166.0,8136.0
1726,12887.0,1187.0,5316.0,6104.0
1727,2488.0,496.0,2504.0,5243.0
1728,2978.0,283.0,1976.0,6791.0
1729,2519.0,400.0,8.0,9664.0
1730,4114.0,631.0,1549.0,4695.0
1731,4607.0,167.0,3882.0,7438.0
1732,2670.0,285.0,2628.0,5286.0
1733,25073.0,1667.0,4564.0,12298.0
1734,5258.0,974.0,3431.0,7719.0
1735,6103.0,834.0,1372.0,6503.0
1736,3871.0,310.0,1696.0,19423.0
1737,10863.0,666.0,1398.0,9757.0
1738,4885.0,789.0,1901.0,3860.0
1739,5392.0,1534.0,2592.0,7339.0
1740,15016.0,1452.0,2858.0,5660.0
1741,3526.0,901.0,2384.0,5242.0
1742,8397.0,1545.0,3187.0,4847.0
1743,2640.0,362.0,744.0,7223.0
1744,3702.0,788.0,1483.0,8768.0
1745,25472.0,2123.0,3318.0,3374.0
1746,5131.0,513.0,1382.0,11051.0
1747,2921.0,370.0,634.0,8447.0
1748,4908.0,378.0,70.0,1099.0
1749,5832.0,349.0,1678.0,7819.0
1750,31451.0,3177.0,2222.0,7684.0
1751,2834.0,301.0,2808.0,7519.0
1752,8221.0,1035.0,2291.0,6414.0
1753,6822.0,709.0,3658.0,7282.0
1754,3706.0,1466.0,7192.0,10029.0
1755,3263.0,559.0,449.0,-0.0
1756,3638.0,201.0,3924.0,6308.0
1757,3526.0,995.0,1249.0,2870.0
1758,37744.0,3442.0,3119.0,8896.0
1759,13647.0,1204.0,364.0,4421.0
1760,4193.0,559.0,1903.0,5364.0
1761,6660.0,452.0,1940.0,5466.0
1762,4734.0,1459.0,1188.0,7456.0
1763,6289.0,1324.0,2086.0,4859.0
1764,9164.0,577.0,936.0,6659.0
1765,3112.0,205.0,1427.0,9889.0
1766,3972.0,927.0,4673.0,6210.0
1767,96339.0,11853.0,21794.0,24935.0
1768,29688.0,2235.0,2578.0,10497.0
1769,4963.0,228.0,2441.0,6684.0
1770,19451.0,1656.0,1192.0,6195.0
1771,13620.0,762.0,11572.0,7946.0
1772,3659.0,792.0,193.0,2432.0
1773,2951.0,459.0,1303.0,3757.0
1774,4145.0,321.0,2550.0,4574.0
1775,3626.0,762.0,1844.0,5278.0
1776,3593.0,250.0,2968.0,15922.0
1777,4150.0,1013.0,1864.0,4372.0
1778,46599.0,2765.0,3884.0,3440.0
1779,2595.0,852.0,378.0,7081.0
1780,6156.0,1516.0,2743.0,6188.0
1781,3653.0,969.0,830.0,2368.0
1782,14495.0,1187.0,5365.0,3515.0
1783,12130.0,1074.0,1930.0,14606.0
1784,5303.0,896.0,1438.0,3323.0
1785,2701.0,387.0,940.0,2128.0
1786,27852.0,1521.0,2657.0,7657.0
1787,2623.0,500.0,445.0,45.0
1788,35561.0,2931.0,10813.0,11337.0
1789,27026.0,3327.0,4024.0,12680.0
1790,5090.0,416.0,463.0,9660.0
1791,2855.0,851.0,1846.0,6332.0
1792,16548.0,1379.0,4892.0,13977.0
1793,2690.0,223.0,4910.0,6428.0
1794,2869.0,1474.0,595.0,7712.0
1795,2896.0,475.0,1554.0,4442.0
1796,21223.0,832.0,1585.0,3719.0
1797,25244.0,1152.0,1524.0,2793.0
1798,20665.0,1305.0,1170.0,7311.0
1799,2474.0,876.0,2304.0,7576.0
1800,2672.0,1124.0,2559.0,4138.0
1801,2614.0,671.0,1515.0,4781.0
1802,5366.0,1075.0,1830.0,9635.0
1803,3739.0,542.0,906.0,2480.0
1804,5382.0,1262.0,3489.0,4305.0
1805,3761.0,546.0,817.0,5893.0
1806,26618.0,1748.0,3726.0,9146.0
1807,3435.0,701.0,3129.0,1906.0
1808,2745.0,479.0,2927.0,8400.0
1809,6241.0,901.0,3565.0,8644.0
1810,7088.0,848.0,1935.0,3848.0
1811,2890.0,51.0,1894.0,4847.0
1812,7748.0,1048.0,1705.0,9074.0
1813,33500.0,2071.0,1693.0,8439.0
1814,4358.0,277.0,2804.0,7160.0
1815,2565.0,1011.0,2478.0,5076.0
1816,22755.0,1277.0,2743.0,8968.0
1817,15490.0,1185.0,2508.0,14534.0
1818,4088.0,607.0,2154.0,3125.0
1819,6035.0,998.0,855.0,8835.0
1820,3993.0,353.0,723.0,13890.0
1821,4722.0,157.0,1989.0,6654.0
1822,35262.0,3488.0,1683.0,10908.0
1823,6429.0,557.0,893.0,5152.0
1824,2464.0,126.0,1575.0,5857.0
1825,2638.0,738.0,3027.0,7544.0
1826,5331.0,381.0,1332.0,9040.0
1827,3537.0,205.0,346.0,9836.0
1828,4848.0,215.0,1117.0,7485.0
1829,4751.0,1101.0,1170.0,8244.0
1830,5716.0,1323.0,2348.0,5093.0
1831,2891.0,470.0,-0.0,7166.0
1832,4553.0,644.0,1632.0,3403.0
1833,32988.0,1250.0,11762.0,10505.0
1834,3827.0,851.0,88.0,12244.0
1835,25319.0,3415.0,1902.0,10786.0
1836,5590.0,268.0,1682.0,1058.0
1837,5989.0,675.0,1352.0,4499.0
1838,25173.0,1194.0,2444.0,11235.0
1839,8599.0,2908.0,43054.0,15994.0
1840,6065.0,949.0,2108.0,8922.0
1841,4175.0,783.0,1568.0,7398.0
1842,8951.0,1072.0,2862.0,8381.0
1843,3321.0,169.0,3206.0,6243.0
1844,4729.0,656.0,2013.0,9377.0
1845,2758.0,252.0,2472.0,10490.0
1846,63760.0,9938.0,11914.0,25951.0
1847,4064.0,679.0,789.0,8888.0
1848,14371.0,1115.0,2080.0,8678.0
1849,2781.0,496.0,1516.0,13059.0
1850,5408.0,563.0,2983.0,10208.0
1851,28426.0,3491.0,2953.0,11083.0
1852,2941.0,723.0,814.0,7579.0
1853,4051.0,340.0,1221.0,5222.0
1854,3946.0,390.0,786.0,4217.0
1855,5592.0,419.0,2841.0,2300.0
1856,5277.0,679.0,1728.0,7206.0
1857,7337.0,1904.0,596.0,1165.0
1858,2728.0,220.0,2261.0,8792.0
1859,4579.0,426.0,2126.0,6803.0
1860,13910.0,1026.0,2616.0,6650.0
1861,6767.0,658.0,2365.0,2254.0
1862,4993.0,1032.0,1110.0,5149.0
1863,3425.0,557.0,585.0,3971.0
1864,5190.0,308.0,1518.0,4466.0
1865,6970.0,1184.0,1113.0,1508.0
1866,4335.0,334.0,3934.0,8651.0
1867,5749.0,699.0,1814.0,3828.0
1868,2579.0,242.0,1446.0,5654.0
1869,5048.0,440.0,1730.0,6041.0
1870,6924.0,625.0,1597.0,8623.0
1871,80718.0,5663.0,2457.0,13455.0
1872,5285.0,257.0,1642.0,4917.0
1873,3972.0,554.0,331.0,6737.0
1874,3703.0,454.0,774.0,6690.0
1875,2520.0,609.0,1780.0,1496.0
1876,5940.0,684.0,805.0,5773.0
1877,8353.0,406.0,687.0,8313.0
1878,3332.0,566.0,1873.0,3817.0
1879,4006.0,566.0,662.0,5542.0
1880,3706.0,768.0,3006.0,5139.0
1881,3376.0,78.0,1857.0,8549.0
1882,3708.0,582.0,225.0,9567.0
1883,5607.0,845.0,1917.0,960.0
1884,6049.0,1289.0,815.0,9858.0
1885,2619.0,389.0,1673.0,12933.0
1886,2881.0,185.0,484.0,2176.0
1887,14882.0,1010.0,1235.0,8679.0
1888,4052.0,271.0,1887.0,7309.0
1889,4745.0,612.0,1758.0,7019.0
1890,5273.0,650.0,1499.0,2388.0
1891,4528.0,752.0,3984.0,14374.0
1892,5260.0,1300.0,2040.0,3639.0
1893,4508.0,475.0,1109.0,11863.0
1894,6060.0,793.0,1646.0,5823.0
1895,5583.0,1053.0,2218.0,7589.0
1896,3074.0,63.0,1583.0,4522.0
1897,16291.0,2150.0,3717.0,13696.0
1898,44200.0,2505.0,2970.0,9708.0
1899,50207.0,3244.0,2343.0,6963.0
1900,3183.0,570.0,1684.0,215.0
1901,25487.0,2972.0,147055.0,360853.0
1902,62025.0,3593.0,2831.0,7676.0
1903,5660.0,437.0,-0.0,10272.0
1904,28208.0,1743.0,3470.0,10222.0
1905,7192.0,627.0,2680.0,8611.0
1906,5327.0,928.0,755.0,7171.0
1907,5473.0,556.0,2776.0,4978.0
1908,7671.0,1000.0,1781.0,16601.0
1909,8835.0,965.0,558.0,12801.0
1910,3346.0,240.0,500.0,8333.0
1911,43270.0,3600.0,6926.0,12014.0
1912,3717.0,477.0,1068.0,9834.0
1913,7789.0,1128.0,2330.0,4652.0
1914,4872.0,304.0,1993.0,9412.0
1915,4651.0,32.0,-0.0,10008.0
1916,4863.0,992.0,1269.0,2560.0
1917,49319.0,5011.0,3789.0,7230.0
1918,4837.0,516.0,3725.0,4538.0
1919,2790.0,77.0,2013.0,9061.0
1920,2518.0,383.0,377.0,126.0
1921,6970.0,406.0,1427.0,5422.0
1922,5208.0,675.0,1757.0,1799.0
1923,2476.0,203.0,1949.0,4471.0
1924,4465.0,520.0,3270.0,4066.0
1925,16002.0,1058.0,2153.0,8609.0
1926,4257.0,670.0,2227.0,9393.0
1927,3526.0,188.0,802.0,-0.0
1928,9477.0,681.0,4021.0,15386.0
1929,12537.0,845.0,1164.0,6731.0
1930,2740.0,276.0,1236.0,8963.0
1931,4373.0,642.0,2406.0,5646.0
1932,4764.0,612.0,1246.0,5329.0
1933,4273.0,404.0,1336.0,7008.0
