,FL1-H,FL3-H,SSC-H,FSC-H
21219,3737.0,674.0,3787.0,12064.0
21220,2588.0,916.0,1866.0,5659.0
21221,4499.0,282.0,1986.0,4083.0
21222,3971.0,541.0,2171.0,6638.0
21223,2501.0,1163.0,268.0,8794.0
21224,3774.0,543.0,761.0,4527.0
21225,2904.0,646.0,905.0,14524.0
21226,2941.0,558.0,2607.0,8987.0
21227,16218.0,2149.0,5820.0,6723.0
21228,4401.0,1005.0,2037.0,6541.0
21229,5982.0,1072.0,1233.0,9964.0
21230,9188.0,1532.0,1708.0,7909.0
21231,3306.0,480.0,759.0,11057.0
21232,5880.0,614.0,1919.0,6510.0
21233,5236.0,380.0,3326.0,4970.0
21234,26177.0,1698.0,3179.0,11445.0
21235,3754.0,233.0,827.0,6431.0
21236,4386.0,1315.0,3380.0,5343.0
21237,3548.0,1932.0,1338.0,1191.0
21238,5762.0,663.0,3875.0,13382.0
21239,4090.0,949.0,941.0,4937.0
21240,3485.0,828.0,2889.0,6970.0
21241,3286.0,231.0,2452.0,7137.0
21242,8873.0,903.0,3141.0,5692.0
21243,6932.0,405.0,1935.0,15048.0
21244,60138.0,6938.0,13664.0,36222.0
21245,3094.0,134.0,3322.0,2650.0
21246,2975.0,1451.0,2803.0,6713.0
21247,48372.0,14412.0,144130.0,37026.0
21248,27113.0,2034.0,7162.0,10788.0
21249,10135.0,1473.0,2999.0,12382.0
21250,3070.0,438.0,2979.0,9128.0
21251,3908.0,894.0,654.0,615.0
21252,3729.0,428.0,1241.0,10033.0
21253,4661.0,618.0,968.0,5074.0
21254,3418.0,1029.0,2484.0,2481.0
21255,2993.0,1350.0,3109.0,3142.0
21256,4684.0,988.0,1315.0,15146.0
21257,8251.0,479.0,1494.0,14075.0
21258,4165.0,1378.0,1988.0,9533.0
21259,4109.0,1170.0,1500.0,5751.0
21260,9983.0,1030.0,2714.0,8087.0
21261,3364.0,578.0,1917.0,12022.0
21262,4204.0,746.0,3030.0,9025.0
21263,6221.0,812.0,2976.0,8531.0
21264,2509.0,619.0,543.0,6843.0
21265,147759.0,13279.0,63318.0,72980.0
21266,6476.0,751.0,2414.0,6677.0
21267,4913.0,868.0,3685.0,3707.0
21268,31838.0,14657.0,3123.0,23210.0
21269,3900.0,813.0,361.0,3656.0
21270,4136.0,743.0,3119.0,7826.0
21271,5726.0,1865.0,1730.0,4462.0
21272,21210.0,1684.0,1018.0,4948.0
21273,2526.0,97.0,2102.0,8131.0
21274,3540.0,331.0,-0.0,3993.0
21275,5019.0,163.0,2129.0,11831.0
21276,5646.0,932.0,1149.0,7046.0
21277,79157.0,13309.0,22525.0,24466.0
21278,4010.0,986.0,2873.0,9036.0
21279,3204.0,931.0,3088.0,8984.0
21280,8003.0,1340.0,3760.0,3506.0
21281,2950.0,185.0,1418.0,4350.0
21282,2514.0,475.0,1890.0,4967.0
21283,2760.0,622.0,-0.0,6802.0
21284,4449.0,513.0,820.0,3637.0
21285,4192.0,1017.0,8633.0,4404.0
21286,19665.0,2209.0,1384.0,3477.0
21287,3543.0,1443.0,969.0,3359.0
21288,4598.0,485.0,1097.0,6872.0
21289,3384.0,557.0,1534.0,11261.0
21290,11051.0,1026.0,2846.0,8412.0
21291,33130.0,18014.0,3664.0,36133.0
21292,26513.0,1932.0,1986.0,6806.0
21293,5037.0,578.0,2082.0,6093.0
21294,23000.0,10717.0,3505.0,12550.0
21295,6066.0,447.0,1350.0,10583.0
21296,3010.0,955.0,1285.0,893.0
21297,4377.0,737.0,380.0,3564.0
21298,14955.0,1824.0,2369.0,5954.0
21299,44235.0,2365.0,2704.0,4461.0
21300,3906.0,488.0,2201.0,3711.0
21301,3819.0,282.0,1618.0,4579.0
21302,3428.0,897.0,1780.0,3642.0
21303,38208.0,3902.0,2727.0,14724.0
21304,26274.0,3429.0,4379.0,16285.0
21305,8842.0,1092.0,4010.0,10107.0
21306,5620.0,887.0,5349.0,3831.0
21307,3567.0,762.0,2255.0,8951.0
21308,3713.0,1490.0,1664.0,7233.0
21309,3727.0,1503.0,2723.0,4514.0
21310,3846.0,191.0,870.0,4365.0
21311,6080.0,688.0,2276.0,7149.0
21312,4101.0,794.0,2058.0,5056.0
21313,3191.0,759.0,2495.0,9043.0
21314,3257.0,113.0,3067.0,2100.0
21315,2881.0,705.0,2001.0,3960.0
21316,4239.0,657.0,2344.0,6955.0
21317,3803.0,685.0,2045.0,13373.0
21318,4709.0,517.0,1541.0,8739.0
21319,5694.0,1006.0,2232.0,6504.0
21320,2771.0,394.0,3042.0,11654.0
21321,4101.0,3223.0,2624.0,5800.0
21322,7256.0,411.0,2072.0,8598.0
21323,5971.0,734.0,2088.0,4311.0
21324,5347.0,621.0,1558.0,7854.0
21325,5254.0,1176.0,2863.0,11080.0
21326,6165.0,817.0,2073.0,12253.0
21327,4129.0,1211.0,1178.0,5849.0
21328,9618.0,473.0,1501.0,6353.0
21329,2558.0,518.0,2950.0,10611.0
21330,13138.0,426.0,4140.0,10144.0
21331,3899.0,200.0,2504.0,10351.0
21332,5012.0,1391.0,1262.0,-0.0
21333,3139.0,207.0,1522.0,5124.0
21334,4536.0,109.0,2294.0,6090.0
21335,4808.0,463.0,2279.0,7020.0
21336,7135.0,480.0,2808.0,3990.0
21337,4258.0,302.0,2948.0,18315.0
21338,4147.0,589.0,1584.0,9786.0
21339,4101.0,599.0,899.0,-0.0
21340,2879.0,426.0,1439.0,6240.0
21341,4106.0,755.0,3644.0,-0.0
21342,4001.0,639.0,2295.0,13722.0
21343,7201.0,948.0,1895.0,7946.0
21344,2948.0,304.0,581.0,2643.0
21345,9288.0,2100.0,866.0,2254.0
21346,5141.0,233.0,1437.0,8243.0
21347,6264.0,987.0,2382.0,7368.0
21348,24070.0,2760.0,2841.0,8232.0
21349,4018.0,884.0,533.0,12839.0
21350,3187.0,596.0,1423.0,11972.0
21351,6454.0,1303.0,5092.0,5362.0
21352,12923.0,2101.0,3702.0,11231.0
21353,3432.0,605.0,956.0,5442.0
21354,6977.0,905.0,3878.0,6809.0
21355,2473.0,75.0,858.0,3424.0
21356,3461.0,269.0,1954.0,11753.0
21357,4300.0,1263.0,328.0,10472.0
21358,4785.0,480.0,1297.0,966.0
21359,5263.0,31.0,1820.0,11491.0
21360,3056.0,379.0,1117.0,10321.0
21361,7302.0,1200.0,2013.0,11615.0
21362,5370.0,1254.0,2929.0,13715.0
21363,5723.0,242.0,527.0,2844.0
21364,2824.0,300.0,3304.0,5988.0
21365,5182.0,518.0,-0.0,14409.0
21366,4283.0,811.0,1589.0,8506.0
21367,6764.0,921.0,1396.0,4564.0
21368,6266.0,984.0,2028.0,7533.0
21369,2611.0,77.0,-0.0,2261.0
21370,2675.0,730.0,678.0,4605.0
21371,4568.0,557.0,2520.0,5649.0
21372,3038.0,850.0,1401.0,2532.0
21373,2656.0,224.0,796.0,5973.0
21374,15234.0,1668.0,3128.0,5015.0
21375,3927.0,446.0,74.0,5571.0
21376,39622.0,4437.0,8491.0,12762.0
21377,66333.0,5649.0,7292.0,17911.0
21378,8619.0,1863.0,2471.0,6092.0
21379,4369.0,664.0,1211.0,7412.0
21380,6273.0,589.0,1733.0,2554.0
21381,4205.0,292.0,1192.0,8893.0
21382,5970.0,454.0,1392.0,7110.0
21383,10215.0,995.0,3211.0,5735.0
21384,22922.0,7191.0,5894.0,13825.0
21385,32621.0,6271.0,14249.0,13881.0
21386,4690.0,366.0,1319.0,2626.0
21387,18562.0,2378.0,11910.0,21103.0
21388,3104.0,1196.0,1230.0,6005.0
21389,7954.0,677.0,1274.0,2832.0
21390,3499.0,1268.0,1544.0,641.0
21391,3475.0,154.0,1696.0,10844.0
21392,3275.0,1443.0,4993.0,1971.0
21393,5046.0,821.0,5508.0,3541.0
21394,12877.0,1289.0,2778.0,8235.0
21395,3809.0,232.0,996.0,6557.0
21396,3380.0,283.0,1242.0,4446.0
21397,4693.0,1669.0,2021.0,5164.0
21398,32373.0,12767.0,6907.0,25380.0
21399,5545.0,855.0,407.0,4439.0
21400,5231.0,394.0,4227.0,8577.0
21401,5193.0,1362.0,1319.0,10946.0
21402,8431.0,890.0,3396.0,7867.0
21403,48358.0,3667.0,4023.0,9425.0
21404,27177.0,9347.0,4443.0,13284.0
21405,20632.0,3123.0,1543.0,7067.0
21406,5685.0,638.0,1214.0,5943.0
21407,2478.0,434.0,606.0,13959.0
21408,8965.0,1103.0,2755.0,4896.0
21409,3611.0,602.0,1384.0,7598.0
21410,2504.0,6.0,618.0,5667.0
21411,7176.0,539.0,1499.0,8506.0
21412,6733.0,448.0,4929.0,6495.0
21413,3695.0,201.0,1257.0,22106.0
21414,4231.0,350.0,2931.0,8871.0
21415,3914.0,515.0,1731.0,3772.0
21416,4806.0,554.0,1729.0,14449.0
21417,5097.0,682.0,1171.0,5724.0
21418,2556.0,628.0,861.0,2713.0
21419,5756.0,1147.0,1610.0,10996.0
21420,22572.0,3161.0,1439.0,8394.0
21421,3605.0,750.0,1734.0,8574.0
21422,3682.0,646.0,2069.0,10299.0
21423,5141.0,851.0,1664.0,-0.0
21424,5272.0,570.0,2559.0,10460.0
21425,6303.0,744.0,1927.0,10902.0
21426,4515.0,461.0,867.0,8916.0
21427,2462.0,465.0,82.0,7202.0
21428,5093.0,69.0,619.0,4251.0
21429,24036.0,1861.0,4147.0,8104.0
21430,3580.0,374.0,2136.0,3395.0
21431,15467.0,2010.0,904.0,5412.0
21432,3347.0,485.0,1731.0,12047.0
21433,15191.0,1059.0,2562.0,4310.0
21434,30068.0,4612.0,4413.0,6765.0
21435,4545.0,595.0,1867.0,2560.0
21436,27129.0,4631.0,2021.0,8262.0
21437,3116.0,666.0,2133.0,10658.0
21438,6707.0,574.0,1779.0,9865.0
21439,2956.0,538.0,2745.0,5228.0
21440,3249.0,906.0,1741.0,8771.0
21441,13102.0,809.0,1793.0,3195.0
21442,5011.0,800.0,981.0,11423.0
21443,14121.0,979.0,2503.0,8685.0
21444,26725.0,10626.0,5070.0,15400.0
21445,2670.0,42.0,1460.0,5245.0
21446,2568.0,773.0,458.0,6063.0
21447,24716.0,2849.0,1526.0,8643.0
21448,5148.0,855.0,2323.0,3160.0
21449,3935.0,1014.0,1729.0,8938.0
21450,13325.0,697.0,1814.0,11205.0
21451,33320.0,1624.0,1207.0,8157.0
21452,3384.0,221.0,2535.0,7362.0
21453,6619.0,493.0,1115.0,10748.0
21454,6833.0,478.0,5080.0,5273.0
21455,4309.0,1176.0,1651.0,4577.0
21456,6999.0,711.0,669.0,6865.0
21457,4119.0,581.0,2055.0,7523.0
21458,2492.0,198.0,1225.0,5005.0
21459,3296.0,1061.0,2732.0,6097.0
21460,4406.0,675.0,2779.0,5081.0
21461,4445.0,512.0,1574.0,11608.0
21462,4985.0,739.0,2219.0,10683.0
21463,4354.0,487.0,1665.0,6446.0
21464,32958.0,13701.0,5857.0,21090.0
21465,7134.0,367.0,1033.0,5957.0
21466,6150.0,1464.0,4144.0,3314.0
21467,7640.0,1436.0,2220.0,11188.0
21468,5635.0,503.0,4563.0,5848.0
21469,3492.0,818.0,1608.0,8561.0
21470,2543.0,918.0,1266.0,11736.0
21471,6261.0,1052.0,1668.0,6835.0
21472,2580.0,303.0,981.0,6338.0
21473,2756.0,601.0,1104.0,9307.0
21474,78997.0,6282.0,8683.0,33777.0
21475,2989.0,527.0,2550.0,3432.0
21476,15571.0,2471.0,908.0,2859.0
21477,23381.0,1409.0,3039.0,10031.0
21478,26044.0,2268.0,1192.0,11306.0
21479,4697.0,446.0,2113.0,8444.0
21480,4390.0,927.0,2214.0,6805.0
21481,2692.0,783.0,1208.0,2863.0
21482,4050.0,836.0,386.0,10411.0
21483,17687.0,1806.0,4877.0,12223.0
21484,31099.0,6461.0,10836.0,24668.0
21485,6346.0,368.0,1447.0,6561.0
21486,5247.0,1376.0,1684.0,12785.0
21487,5313.0,603.0,1288.0,12960.0
21488,7209.0,1261.0,-0.0,2557.0
21489,2872.0,515.0,3467.0,11057.0
21490,3979.0,1493.0,9701.0,2614.0
21491,25633.0,2691.0,600.0,12156.0
21492,4837.0,717.0,692.0,7895.0
21493,6191.0,369.0,2794.0,11871.0
21494,7319.0,1097.0,2541.0,14921.0
21495,8692.0,515.0,2852.0,8980.0
21496,6937.0,219.0,1510.0,10338.0
21497,4621.0,703.0,2362.0,5182.0
21498,3479.0,1216.0,1473.0,4225.0
21499,4786.0,599.0,1345.0,10730.0
21500,16185.0,1004.0,1427.0,7976.0
21501,4564.0,935.0,4781.0,2854.0
21502,3830.0,565.0,-0.0,5552.0
21503,13506.0,645.0,3553.0,9933.0
21504,4498.0,714.0,2281.0,9509.0
21505,5726.0,1473.0,4767.0,10013.0
21506,3686.0,608.0,486.0,11414.0
21507,4117.0,982.0,2998.0,16146.0
21508,2587.0,735.0,1495.0,7519.0
21509,4554.0,1353.0,770.0,1370.0
21510,9352.0,1670.0,2266.0,10437.0
21511,13651.0,3680.0,4086.0,11900.0
21512,4349.0,1085.0,1683.0,8639.0
21513,2846.0,634.0,1851.0,4552.0
21514,4471.0,336.0,2070.0,9434.0
21515,6036.0,699.0,2769.0,7444.0
21516,7101.0,1150.0,1791.0,11597.0
21517,2949.0,430.0,3728.0,11840.0
21518,4162.0,719.0,892.0,5062.0
21519,3881.0,682.0,3163.0,6424.0
21520,4078.0,563.0,3493.0,7925.0
21521,6995.0,1040.0,1153.0,8149.0
21522,3938.0,567.0,1195.0,7807.0
21523,3776.0,779.0,2092.0,5226.0
21524,3501.0,441.0,2111.0,10529.0
21525,5036.0,1213.0,680.0,1679.0
21526,8252.0,1092.0,1762.0,6911.0
21527,13954.0,864.0,2000.0,1767.0
21528,2542.0,132.0,687.0,2965.0
21529,27442.0,13455.0,3849.0,16840.0
21530,6141.0,405.0,1463.0,12137.0
21531,12482.0,1009.0,1630.0,3916.0
21532,15375.0,1582.0,2066.0,3848.0
21533,5995.0,958.0,897.0,6107.0
21534,6339.0,811.0,3679.0,11321.0
21535,2889.0,966.0,244.0,4822.0
21536,7301.0,1330.0,2500.0,4933.0
21537,3738.0,572.0,-0.0,1921.0
21538,9562.0,617.0,1923.0,9847.0
21539,4826.0,1384.0,1239.0,8121.0
21540,4882.0,393.0,1816.0,14106.0
21541,3952.0,526.0,957.0,4528.0
21542,5490.0,927.0,1432.0,17358.0
21543,4396.0,848.0,3217.0,8129.0
21544,5650.0,1089.0,2330.0,10562.0
21545,8954.0,1879.0,1338.0,6034.0
21546,5038.0,698.0,2151.0,4460.0
21547,10351.0,1597.0,957.0,6915.0
21548,5592.0,289.0,3425.0,1983.0
21549,14315.0,1842.0,1274.0,7343.0
21550,4530.0,1350.0,1237.0,6205.0
21551,3451.0,266.0,1291.0,1854.0
21552,6350.0,567.0,1959.0,8241.0
21553,4425.0,863.0,1930.0,10262.0
21554,4876.0,1084.0,468.0,3878.0
21555,3892.0,1262.0,2626.0,4032.0
21556,3182.0,1156.0,47.0,9329.0
21557,18333.0,1650.0,3395.0,7531.0
21558,2870.0,431.0,1381.0,5235.0
21559,5956.0,664.0,2503.0,6297.0
21560,4121.0,1105.0,217.0,10406.0
21561,6150.0,1071.0,1729.0,13356.0
21562,6535.0,1151.0,1997.0,16565.0
21563,3021.0,748.0,2115.0,6666.0
21564,2511.0,553.0,1940.0,1134.0
21565,41786.0,4339.0,3095.0,12011.0
21566,3934.0,1331.0,2066.0,432.0
21567,10756.0,1609.0,-0.0,3153.0
21568,3665.0,233.0,2445.0,15974.0
21569,3866.0,349.0,52.0,1814.0
21570,13609.0,949.0,1462.0,12315.0
21571,6093.0,440.0,2688.0,5687.0
21572,43275.0,2306.0,2336.0,7097.0
21573,22668.0,4202.0,2574.0,8364.0
21574,23241.0,1401.0,2560.0,8043.0
21575,6188.0,1964.0,2173.0,5439.0
21576,4085.0,770.0,113.0,635.0
21577,5854.0,440.0,1135.0,6856.0
21578,31565.0,3923.0,5105.0,6713.0
21579,7136.0,1498.0,2841.0,7915.0
21580,3637.0,216.0,1652.0,6161.0
21581,8982.0,1476.0,1620.0,10200.0
21582,42620.0,2285.0,1174.0,12547.0
21583,4899.0,880.0,1531.0,3294.0
21584,24674.0,5433.0,1678.0,6849.0
21585,2805.0,898.0,1150.0,1628.0
21586,5215.0,939.0,2200.0,11066.0
21587,3920.0,912.0,2557.0,9066.0
21588,7789.0,1263.0,2148.0,5153.0
21589,3308.0,536.0,2046.0,9416.0
21590,8421.0,1761.0,664.0,8608.0
21591,4243.0,59.0,2558.0,11776.0
21592,2628.0,601.0,1092.0,8718.0
21593,6276.0,728.0,3425.0,8424.0
21594,21888.0,1688.0,3184.0,8214.0
21595,37346.0,8439.0,11037.0,17452.0
21596,4817.0,408.0,3147.0,5267.0
21597,5557.0,1259.0,1753.0,8417.0
21598,5425.0,1014.0,1898.0,8554.0
21599,35642.0,5990.0,4607.0,14227.0
21600,5378.0,219.0,4518.0,8185.0
21601,36826.0,3536.0,253.0,8606.0
21602,3854.0,216.0,2706.0,6502.0
21603,5342.0,347.0,1629.0,8251.0
21604,2638.0,1089.0,1848.0,6125.0
21605,3167.0,583.0,1753.0,3177.0
21606,3768.0,653.0,1164.0,1250.0
21607,34348.0,2700.0,2166.0,9797.0
21608,4340.0,880.0,2678.0,3343.0
21609,3970.0,833.0,1925.0,8244.0
21610,20943.0,2283.0,2574.0,13143.0
21611,28346.0,5495.0,5944.0,5400.0
21612,70964.0,6827.0,4576.0,16662.0
21613,4851.0,430.0,2434.0,11022.0
21614,21165.0,1570.0,2743.0,8379.0
21615,13487.0,664.0,2836.0,5996.0
21616,2864.0,538.0,2097.0,11162.0
21617,5790.0,1159.0,3653.0,4858.0
21618,3677.0,674.0,3304.0,4520.0
21619,6372.0,655.0,657.0,3965.0
21620,18782.0,2456.0,1423.0,12626.0
21621,7523.0,1473.0,2424.0,5067.0
21622,2803.0,580.0,818.0,8284.0
21623,8740.0,839.0,2009.0,5330.0
21624,29843.0,6138.0,2892.0,12902.0
21625,18119.0,2025.0,3134.0,14286.0
21626,4674.0,422.0,4616.0,13503.0
21627,3438.0,335.0,2775.0,3487.0
21628,4565.0,515.0,4068.0,7109.0
21629,7317.0,600.0,2431.0,9490.0
21630,3482.0,299.0,2257.0,3691.0
21631,5928.0,605.0,772.0,10069.0
21632,2496.0,213.0,2366.0,7204.0
21633,23047.0,1873.0,2640.0,5121.0
21634,8855.0,1716.0,1333.0,8923.0
21635,13218.0,1181.0,2945.0,7687.0
21636,3216.0,758.0,2934.0,2868.0
21637,3530.0,532.0,853.0,8447.0
21638,4613.0,434.0,1923.0,3186.0
21639,4565.0,589.0,1075.0,6087.0
21640,3721.0,1004.0,2449.0,8571.0
21641,4912.0,648.0,1886.0,4819.0
21642,41252.0,3791.0,3422.0,9845.0
21643,8548.0,1334.0,2196.0,13216.0
21644,9405.0,457.0,1704.0,8468.0
21645,13345.0,1346.0,2048.0,7485.0
21646,3322.0,710.0,47.0,3435.0
21647,7422.0,1261.0,1919.0,8080.0
21648,28314.0,3271.0,4186.0,7112.0
21649,6272.0,993.0,2066.0,15329.0
21650,9507.0,1315.0,2675.0,7151.0
21651,3660.0,927.0,705.0,3189.0
21652,5431.0,417.0,1961.0,12514.0
21653,3769.0,678.0,1844.0,2551.0
21654,3481.0,510.0,888.0,4318.0
21655,5193.0,590.0,2148.0,5291.0
21656,2941.0,450.0,596.0,7946.0
21657,3308.0,221.0,3049.0,9246.0
21658,3699.0,893.0,1295.0,10428.0
21659,3268.0,807.0,1454.0,4475.0
21660,2920.0,776.0,3030.0,10827.0
21661,4291.0,926.0,880.0,5375.0
21662,2692.0,483.0,927.0,7792.0
21663,2463.0,313.0,2470.0,10386.0
21664,4033.0,909.0,2979.0,9707.0
21665,3643.0,502.0,2850.0,7843.0
21666,3877.0,1113.0,2897.0,2121.0
21667,26555.0,3341.0,2359.0,2865.0
21668,4318.0,656.0,633.0,3963.0
21669,4010.0,642.0,978.0,4917.0
21670,3388.0,272.0,4043.0,6161.0
21671,2768.0,192.0,1173.0,9986.0
21672,8499.0,680.0,1998.0,6278.0
21673,6458.0,531.0,1286.0,6197.0
21674,2484.0,566.0,760.0,3662.0
21675,5632.0,984.0,1842.0,5880.0
21676,8583.0,1726.0,2091.0,7014.0
21677,8352.0,731.0,2749.0,8350.0
21678,5298.0,911.0,542.0,11607.0
21679,15667.0,902.0,1853.0,11707.0
21680,15265.0,1703.0,1217.0,7036.0
21681,3815.0,750.0,2312.0,2508.0
21682,3146.0,601.0,1895.0,5987.0
21683,3173.0,815.0,1940.0,4998.0
21684,2828.0,347.0,2879.0,8983.0
21685,6168.0,971.0,1257.0,6878.0
21686,5427.0,928.0,4620.0,6905.0
21687,10553.0,1282.0,557.0,10641.0
21688,4150.0,550.0,9483.0,7938.0
21689,12313.0,871.0,3223.0,8133.0
21690,2707.0,636.0,-0.0,7447.0
21691,7208.0,704.0,1107.0,5974.0
21692,6560.0,1181.0,1649.0,5919.0
21693,5328.0,598.0,1969.0,9400.0
21694,4956.0,566.0,1931.0,5642.0
21695,5038.0,389.0,7922.0,17870.0
21696,7648.0,963.0,3332.0,15266.0
21697,2969.0,373.0,2974.0,9654.0
21698,5355.0,962.0,1949.0,5286.0
21699,4650.0,587.0,2349.0,14974.0
21700,12623.0,1280.0,1734.0,7754.0
21701,6631.0,1299.0,2133.0,4751.0
21702,3688.0,770.0,133.0,1241.0
21703,12795.0,933.0,1130.0,9828.0
21704,4992.0,348.0,1723.0,5416.0
21705,4538.0,750.0,853.0,5990.0
21706,2856.0,854.0,1282.0,6595.0
21707,66432.0,38294.0,5574.0,77252.0
21708,21957.0,2205.0,1315.0,3950.0
21709,3578.0,374.0,526.0,5091.0
21710,4609.0,797.0,1569.0,5923.0
21711,5508.0,1261.0,2222.0,4154.0
21712,2782.0,429.0,2206.0,2886.0
21713,6435.0,605.0,2578.0,7999.0
21714,2591.0,313.0,691.0,7243.0
21715,5321.0,640.0,1398.0,-0.0
21716,3183.0,992.0,1410.0,9310.0
21717,5966.0,1045.0,1092.0,11091.0
21718,4566.0,1202.0,1940.0,11896.0
21719,3896.0,951.0,692.0,3055.0
21720,2822.0,1234.0,2591.0,1356.0
21721,4051.0,257.0,3922.0,-0.0
21722,4980.0,523.0,1362.0,6356.0
21723,4232.0,475.0,1435.0,6893.0
21724,5821.0,1024.0,6656.0,18763.0
21725,65222.0,17520.0,5483.0,38633.0
21726,12485.0,915.0,2764.0,4769.0
21727,14590.0,2428.0,4503.0,6000.0
21728,7871.0,1695.0,1776.0,9086.0
21729,13431.0,1223.0,1641.0,9570.0
21730,50378.0,19976.0,2956.0,32403.0
21731,12505.0,997.0,3537.0,8528.0
21732,5378.0,763.0,1907.0,12343.0
21733,8759.0,1094.0,2070.0,10546.0
21734,16377.0,2301.0,2237.0,10176.0
21735,4514.0,363.0,235.0,4599.0
21736,4142.0,628.0,1530.0,4218.0
21737,6378.0,806.0,2743.0,8098.0
21738,14089.0,990.0,1225.0,136.0
21739,3995.0,777.0,1960.0,4767.0
21740,14084.0,662.0,5544.0,3699.0
21741,5960.0,805.0,2597.0,11403.0
21742,5574.0,914.0,872.0,2215.0
21743,4017.0,1153.0,341.0,10472.0
21744,3712.0,303.0,667.0,7024.0
21745,3749.0,193.0,1747.0,6143.0
21746,18401.0,1023.0,3282.0,2878.0
21747,5851.0,448.0,2896.0,7024.0
21748,3480.0,515.0,1547.0,4979.0
21749,36918.0,3235.0,3474.0,8924.0
21750,3906.0,555.0,2471.0,10586.0
21751,18323.0,1742.0,1283.0,12414.0
21752,3952.0,974.0,1364.0,11940.0
21753,4678.0,1003.0,3250.0,10250.0
21754,2591.0,785.0,2004.0,3704.0
21755,3286.0,230.0,843.0,1654.0
21756,12362.0,1172.0,5981.0,18634.0
21757,5177.0,1273.0,1150.0,2386.0
21758,11292.0,1003.0,1032.0,8384.0
21759,3695.0,489.0,4144.0,9598.0
21760,4953.0,818.0,1094.0,8141.0
21761,29538.0,4675.0,3038.0,12508.0
21762,10276.0,1486.0,2052.0,7916.0
21763,6701.0,850.0,1307.0,9580.0
21764,6649.0,808.0,2098.0,12807.0
21765,3728.0,516.0,1234.0,14988.0
21766,10634.0,1410.0,2867.0,11320.0
21767,14656.0,2266.0,4435.0,14315.0
21768,5873.0,1973.0,3367.0,11633.0
21769,7141.0,352.0,1756.0,5471.0
21770,3185.0,1118.0,1999.0,7282.0
21771,4417.0,1602.0,3477.0,11771.0
21772,4816.0,478.0,1712.0,9305.0
21773,6288.0,804.0,1849.0,10516.0
21774,4309.0,485.0,2402.0,14049.0
21775,18581.0,774.0,2922.0,12496.0
21776,4065.0,1052.0,2850.0,8133.0
21777,4085.0,613.0,2515.0,7492.0
21778,3322.0,770.0,1804.0,15487.0
21779,6052.0,255.0,2504.0,9136.0
21780,5166.0,979.0,3160.0,7954.0
21781,3969.0,873.0,2175.0,11985.0
21782,5653.0,546.0,2018.0,3544.0
21783,3290.0,917.0,1962.0,3868.0
21784,3795.0,1199.0,1747.0,10272.0
21785,2924.0,951.0,202.0,7290.0
21786,10604.0,1777.0,1400.0,8953.0
21787,3435.0,778.0,1030.0,9836.0
21788,41665.0,4204.0,3721.0,10122.0
21789,2692.0,393.0,1776.0,7367.0
21790,6352.0,1094.0,1220.0,1986.0
21791,4759.0,461.0,3219.0,12327.0
21792,6088.0,1066.0,658.0,1864.0
21793,16319.0,836.0,1460.0,4669.0
21794,4520.0,1182.0,4050.0,15661.0
21795,10159.0,943.0,1660.0,6187.0
21796,3576.0,182.0,1749.0,7518.0
21797,6567.0,502.0,852.0,3690.0
21798,3874.0,381.0,3791.0,5939.0
21799,74383.0,5574.0,4966.0,25536.0
21800,2650.0,916.0,449.0,8806.0
21801,3771.0,432.0,1562.0,5365.0
21802,4805.0,997.0,1522.0,11782.0
21803,34387.0,1789.0,4855.0,13691.0
21804,3285.0,601.0,4789.0,4907.0
21805,2935.0,786.0,2305.0,4268.0
21806,19966.0,856.0,1732.0,9779.0
21807,4670.0,687.0,2002.0,12179.0
21808,4295.0,1867.0,13038.0,12543.0
21809,2513.0,124.0,339.0,6321.0
21810,2530.0,795.0,2607.0,11672.0
21811,4090.0,663.0,144.0,8833.0
21812,19522.0,3237.0,2867.0,4581.0
21813,12053.0,2076.0,1341.0,6296.0
21814,3497.0,351.0,1121.0,7350.0
21815,12670.0,718.0,1941.0,5132.0
21816,4661.0,746.0,2446.0,13426.0
21817,4558.0,817.0,3211.0,5964.0
21818,17727.0,2232.0,2577.0,7483.0
21819,3994.0,442.0,1222.0,6619.0
21820,3080.0,739.0,1953.0,9078.0
21821,11537.0,1303.0,3757.0,13685.0
21822,4451.0,1267.0,1079.0,9187.0
21823,7342.0,1240.0,2814.0,10162.0
21824,2972.0,709.0,1562.0,15369.0
21825,4546.0,781.0,1659.0,11264.0
21826,4516.0,586.0,2950.0,4301.0
21827,7886.0,909.0,523.0,7793.0
21828,28858.0,9743.0,19533.0,16313.0
21829,3705.0,1075.0,498.0,15488.0
21830,3797.0,479.0,1413.0,10895.0
21831,4355.0,987.0,711.0,2375.0
21832,2920.0,767.0,2008.0,7530.0
21833,5451.0,869.0,1299.0,1294.0
21834,12981.0,9575.0,6286.0,20080.0
21835,3663.0,368.0,1162.0,7634.0
21836,2766.0,589.0,2005.0,9723.0
21837,3978.0,389.0,1396.0,8141.0
21838,4471.0,959.0,2059.0,2408.0
21839,5983.0,920.0,1580.0,2078.0
21840,4086.0,1208.0,4213.0,5923.0
21841,5119.0,560.0,1546.0,6402.0
21842,4293.0,515.0,3513.0,7248.0
21843,18501.0,15822.0,76650.0,72487.0
21844,2590.0,407.0,856.0,2549.0
21845,12215.0,947.0,1382.0,9872.0
21846,3858.0,754.0,2743.0,5960.0
21847,2596.0,1338.0,698.0,9860.0
