,FL1-H,FL3-H,SSC-H,FSC-H
27919,25419.0,2238.0,2616.0,5558.0
27920,4098.0,2082.0,903.0,7331.0
27921,5763.0,362.0,2451.0,7603.0
27922,5826.0,1251.0,2023.0,2489.0
27923,2855.0,614.0,2940.0,7557.0
27924,2765.0,309.0,2948.0,6893.0
27925,8298.0,1457.0,4624.0,8533.0
27926,3345.0,741.0,2362.0,12671.0
27927,3390.0,450.0,2341.0,2658.0
27928,8086.0,655.0,2520.0,8383.0
27929,7362.0,457.0,170.0,7992.0
27930,4600.0,39.0,1894.0,4761.0
27931,10129.0,3376.0,3946.0,8126.0
27932,6127.0,863.0,965.0,10327.0
27933,5499.0,362.0,2430.0,4173.0
27934,4374.0,458.0,3183.0,11103.0
27935,4958.0,1442.0,2406.0,11136.0
27936,6144.0,917.0,368.0,3102.0
27937,3785.0,345.0,2515.0,10920.0
27938,70763.0,4835.0,14231.0,19978.0
27939,5233.0,652.0,1040.0,8045.0
27940,96811.0,7911.0,2547.0,39078.0
27941,14168.0,767.0,2748.0,8562.0
27942,41228.0,5868.0,6296.0,6316.0
27943,5876.0,709.0,1624.0,2923.0
27944,4442.0,489.0,51.0,10582.0
27945,7922.0,2504.0,66676.0,44378.0
27946,26973.0,2268.0,1632.0,6515.0
27947,3137.0,703.0,1754.0,7891.0
27948,15122.0,1289.0,2439.0,2510.0
27949,4689.0,402.0,1386.0,7052.0
27950,5491.0,797.0,2365.0,1109.0
27951,7468.0,1092.0,2846.0,10814.0
27952,4543.0,708.0,1694.0,2110.0
27953,5743.0,1075.0,2085.0,1035.0
27954,4159.0,580.0,2855.0,6112.0
27955,3641.0,820.0,20600.0,12419.0
27956,5583.0,572.0,1080.0,6284.0
27957,2542.0,331.0,3469.0,9557.0
27958,8692.0,696.0,953.0,10193.0
27959,102132.0,8068.0,3875.0,5551.0
27960,7368.0,739.0,2804.0,2528.0
27961,5659.0,120.0,4017.0,6049.0
27962,3650.0,1347.0,2781.0,5763.0
27963,9266.0,1817.0,3393.0,4248.0
27964,5516.0,389.0,2693.0,10050.0
27965,8283.0,1631.0,1011.0,10052.0
27966,6904.0,1133.0,2004.0,7695.0
27967,11779.0,1020.0,1487.0,6288.0
27968,65155.0,5444.0,6532.0,10186.0
27969,20260.0,2593.0,2011.0,12648.0
27970,104074.0,44152.0,17000.0,22295.0
27971,34321.0,3832.0,17619.0,15174.0
27972,3652.0,334.0,2252.0,3051.0
27973,10531.0,938.0,1708.0,3807.0
27974,3749.0,40.0,1796.0,6572.0
27975,32999.0,2756.0,2154.0,6636.0
27976,3920.0,756.0,2109.0,16891.0
27977,74648.0,13309.0,7541.0,14139.0
27978,7000.0,1005.0,801.0,7362.0
27979,3732.0,382.0,1191.0,8328.0
27980,43933.0,3892.0,2370.0,6163.0
27981,4343.0,190.0,1985.0,8638.0
27982,2596.0,630.0,1189.0,5073.0
27983,3569.0,593.0,1977.0,6675.0
27984,5810.0,535.0,3318.0,14694.0
27985,6348.0,1160.0,1755.0,12981.0
27986,16425.0,1444.0,2925.0,11595.0
27987,4989.0,1268.0,1969.0,8147.0
27988,19129.0,1563.0,1261.0,-0.0
27989,2480.0,450.0,219.0,5910.0
27990,22994.0,3224.0,4654.0,7598.0
27991,23930.0,2292.0,2027.0,15041.0
27992,31227.0,16685.0,19330.0,133877.0
27993,2856.0,251.0,724.0,3259.0
27994,3993.0,844.0,3652.0,12833.0
27995,4511.0,838.0,3135.0,7278.0
27996,5237.0,774.0,1821.0,10999.0
27997,3408.0,1129.0,1906.0,7872.0
27998,3677.0,615.0,1508.0,3057.0
27999,19467.0,3844.0,3117.0,6166.0
28000,2921.0,598.0,1890.0,5809.0
28001,13323.0,1007.0,4427.0,9109.0
28002,5610.0,270.0,1207.0,7738.0
28003,5118.0,512.0,532.0,745.0
28004,3133.0,811.0,-0.0,7243.0
28005,2860.0,517.0,200.0,2625.0
28006,4592.0,426.0,2237.0,10957.0
28007,5341.0,1748.0,2386.0,6074.0
28008,7815.0,1219.0,2962.0,10060.0
28009,3807.0,588.0,3155.0,8153.0
28010,2824.0,221.0,1659.0,12257.0
28011,14193.0,837.0,3814.0,6318.0
28012,3686.0,314.0,1700.0,9871.0
28013,420667.0,424209.0,54138.0,618223.0
28014,34723.0,7858.0,13478.0,27093.0
28015,6236.0,1555.0,1562.0,6970.0
28016,33550.0,4711.0,3766.0,7628.0
28017,3093.0,495.0,904.0,4672.0
28018,2664.0,1542.0,1867.0,8490.0
28019,4365.0,367.0,2676.0,9252.0
28020,3744.0,522.0,2170.0,5772.0
28021,29810.0,2581.0,1246.0,9057.0
28022,5747.0,226.0,-0.0,4042.0
28023,16898.0,2254.0,3344.0,7858.0
28024,3429.0,1835.0,921.0,5950.0
28025,12156.0,546.0,920.0,2892.0
28026,9218.0,598.0,2970.0,6743.0
28027,4393.0,665.0,3975.0,15743.0
28028,3422.0,111.0,1469.0,12592.0
28029,7296.0,908.0,1250.0,5702.0
28030,3706.0,714.0,2329.0,2558.0
28031,2464.0,198.0,926.0,10826.0
28032,7588.0,1153.0,1283.0,5182.0
28033,3695.0,436.0,1766.0,2859.0
28034,6001.0,777.0,2782.0,10529.0
28035,4619.0,597.0,1567.0,1648.0
28036,4215.0,394.0,329.0,2097.0
28037,7268.0,1435.0,1769.0,3871.0
28038,4914.0,91.0,3633.0,11011.0
28039,15424.0,1737.0,3717.0,11457.0
28040,19344.0,1713.0,1544.0,8056.0
28041,6876.0,282.0,2513.0,4555.0
28042,2675.0,500.0,1431.0,10084.0
28043,10529.0,921.0,1084.0,417.0
28044,7117.0,2576.0,1972.0,8970.0
28045,17029.0,1155.0,1068.0,2966.0
28046,4202.0,507.0,457.0,4047.0
28047,4428.0,676.0,893.0,7725.0
28048,30993.0,2688.0,1426.0,5888.0
28049,12146.0,1489.0,346.0,5315.0
28050,8321.0,1575.0,2699.0,5523.0
28051,6781.0,1415.0,2947.0,9703.0
28052,3924.0,389.0,1097.0,4265.0
28053,6730.0,1289.0,1991.0,11359.0
28054,5513.0,648.0,2643.0,7943.0
28055,5772.0,1149.0,3664.0,9403.0
28056,4366.0,1054.0,1156.0,1804.0
28057,4219.0,605.0,191.0,6449.0
28058,5753.0,752.0,1304.0,4926.0
28059,3120.0,647.0,1832.0,12674.0
28060,6398.0,1367.0,2990.0,5914.0
28061,2541.0,868.0,1882.0,5291.0
28062,9419.0,852.0,364.0,2973.0
28063,6233.0,339.0,1321.0,3434.0
28064,3489.0,2260.0,2981.0,6744.0
28065,7935.0,641.0,2158.0,4012.0
28066,9986.0,718.0,2995.0,13004.0
28067,18866.0,1227.0,288.0,14049.0
28068,8204.0,1134.0,1266.0,6028.0
28069,5439.0,688.0,2032.0,3535.0
28070,5532.0,682.0,2654.0,5765.0
28071,7785.0,1136.0,327.0,3830.0
28072,6239.0,1406.0,2814.0,11982.0
28073,3662.0,366.0,462.0,3219.0
28074,5712.0,648.0,643.0,8989.0
28075,2916.0,985.0,1106.0,5574.0
28076,4922.0,1220.0,3391.0,12793.0
28077,32192.0,2682.0,3818.0,8240.0
28078,6519.0,1026.0,3178.0,8615.0
28079,5549.0,282.0,152.0,6224.0
28080,9197.0,1786.0,3399.0,13753.0
28081,7570.0,1017.0,-0.0,4532.0
28082,4673.0,299.0,1422.0,2016.0
28083,5428.0,603.0,2559.0,5209.0
28084,3751.0,368.0,3061.0,5986.0
28085,6539.0,318.0,1577.0,7098.0
28086,3630.0,406.0,1316.0,10765.0
28087,8522.0,851.0,1630.0,8535.0
28088,7334.0,605.0,3169.0,10645.0
28089,5147.0,1562.0,-0.0,-0.0
28090,7017.0,545.0,509.0,6674.0
28091,4121.0,626.0,616.0,6205.0
28092,5490.0,771.0,1221.0,2161.0
28093,4320.0,685.0,176.0,7909.0
28094,5181.0,681.0,1521.0,10139.0
28095,2763.0,102.0,3146.0,12585.0
28096,9360.0,833.0,866.0,7705.0
28097,3722.0,833.0,1586.0,9213.0
28098,3829.0,407.0,889.0,5127.0
28099,38611.0,3426.0,4219.0,7636.0
28100,7145.0,816.0,752.0,9371.0
28101,6337.0,1133.0,463.0,10774.0
28102,4210.0,281.0,2706.0,15723.0
28103,4503.0,708.0,1705.0,8493.0
28104,5681.0,904.0,422.0,14126.0
28105,5413.0,511.0,2298.0,8948.0
28106,54882.0,7251.0,29353.0,16720.0
28107,2582.0,294.0,1043.0,2155.0
28108,6647.0,768.0,764.0,11482.0
28109,5177.0,621.0,1207.0,7459.0
28110,6244.0,766.0,2359.0,5784.0
28111,5733.0,1102.0,2284.0,7572.0
28112,8594.0,1027.0,1948.0,7968.0
28113,4097.0,807.0,1622.0,9940.0
28114,3093.0,423.0,819.0,5705.0
28115,2957.0,769.0,1507.0,6711.0
28116,8229.0,1360.0,2995.0,10759.0
28117,24835.0,1538.0,6587.0,14712.0
28118,24271.0,2229.0,2381.0,11447.0
28119,2591.0,442.0,1413.0,2867.0
28120,35095.0,4005.0,-0.0,7463.0
28121,4115.0,752.0,2652.0,9538.0
28122,2924.0,582.0,1918.0,5260.0
28123,4807.0,2886.0,2833.0,6381.0
28124,5466.0,114.0,2063.0,12936.0
28125,4536.0,1670.0,3011.0,6234.0
28126,8274.0,1544.0,982.0,5004.0
28127,26175.0,1828.0,627.0,8282.0
28128,9135.0,1406.0,3830.0,5672.0
28129,3722.0,392.0,3699.0,6588.0
28130,3542.0,411.0,1887.0,6234.0
28131,4101.0,1138.0,1247.0,4954.0
28132,4087.0,585.0,860.0,4407.0
28133,16794.0,2790.0,3278.0,16761.0
28134,4226.0,1097.0,2233.0,3665.0
28135,3654.0,1040.0,2264.0,7236.0
28136,2809.0,557.0,1608.0,5214.0
28137,103692.0,10629.0,6412.0,37958.0
28138,9159.0,1143.0,682.0,5173.0
28139,3779.0,474.0,1991.0,5848.0
28140,6366.0,1280.0,476.0,3977.0
28141,5074.0,297.0,1279.0,8608.0
28142,40281.0,1488.0,1740.0,2974.0
28143,3902.0,417.0,2222.0,8934.0
28144,7577.0,633.0,681.0,8105.0
28145,3827.0,385.0,1831.0,6903.0
28146,3714.0,481.0,2963.0,10913.0
28147,9312.0,330.0,2346.0,12886.0
28148,15599.0,3463.0,4495.0,7773.0
28149,17413.0,809.0,2362.0,7747.0
28150,18902.0,8459.0,8776.0,8869.0
28151,3947.0,380.0,1438.0,17285.0
28152,3564.0,1180.0,1817.0,5173.0
28153,15763.0,2069.0,2693.0,11668.0
28154,2813.0,1010.0,-0.0,1458.0
28155,5340.0,646.0,3353.0,360.0
28156,5066.0,954.0,1824.0,7365.0
28157,23790.0,1452.0,3960.0,7584.0
28158,6625.0,786.0,1657.0,6637.0
28159,6368.0,732.0,3059.0,5642.0
28160,5308.0,916.0,1279.0,6285.0
28161,2663.0,701.0,871.0,6154.0
28162,24669.0,3548.0,24227.0,8464.0
28163,21475.0,2424.0,1940.0,3147.0
28164,8143.0,605.0,2023.0,8543.0
28165,4494.0,371.0,1743.0,5408.0
28166,13792.0,1090.0,1713.0,9207.0
28167,3768.0,229.0,2460.0,7216.0
28168,4893.0,234.0,1679.0,3720.0
28169,3311.0,425.0,1237.0,15101.0
28170,4328.0,689.0,2144.0,5789.0
28171,30401.0,1611.0,3429.0,6890.0
28172,3428.0,780.0,364.0,7716.0
28173,4505.0,501.0,1275.0,5535.0
28174,14775.0,1389.0,1499.0,8717.0
28175,4125.0,535.0,1452.0,5972.0
28176,3910.0,1022.0,1232.0,3376.0
28177,3142.0,859.0,2986.0,9280.0
28178,24230.0,1318.0,1895.0,13104.0
28179,9385.0,656.0,65.0,6425.0
28180,13885.0,1341.0,3126.0,9210.0
28181,5434.0,1082.0,3557.0,12162.0
28182,3339.0,53.0,744.0,7224.0
28183,6236.0,1040.0,2148.0,9917.0
28184,3839.0,1532.0,1089.0,3653.0
28185,76252.0,4787.0,3317.0,14684.0
28186,6105.0,336.0,1367.0,2098.0
28187,4638.0,871.0,-0.0,2411.0
28188,5113.0,724.0,2508.0,8020.0
28189,5106.0,639.0,1454.0,268.0
28190,30489.0,2191.0,4094.0,5902.0
28191,9311.0,1473.0,2503.0,6740.0
28192,3983.0,470.0,2872.0,9607.0
28193,5706.0,465.0,2728.0,11890.0
28194,8590.0,1156.0,12040.0,5970.0
28195,26872.0,6095.0,308187.0,231555.0
28196,5927.0,2197.0,7064.0,9240.0
28197,14588.0,787.0,1417.0,3187.0
28198,5792.0,241.0,2693.0,4516.0
28199,12428.0,1329.0,3521.0,-0.0
28200,22636.0,2425.0,4510.0,9528.0
28201,4861.0,567.0,2408.0,12485.0
28202,2864.0,215.0,974.0,9638.0
28203,3008.0,512.0,1537.0,7591.0
28204,3329.0,288.0,302.0,6100.0
28205,3641.0,639.0,1378.0,3988.0
28206,6012.0,319.0,97.0,5382.0
28207,38116.0,6756.0,16828.0,17315.0
28208,4577.0,2502.0,4474.0,16321.0
28209,7541.0,1080.0,2934.0,14547.0
28210,10678.0,639.0,2215.0,2351.0
28211,3863.0,497.0,2495.0,9601.0
28212,2948.0,385.0,1760.0,2458.0
28213,8547.0,211.0,3095.0,15261.0
28214,47150.0,5344.0,7331.0,12674.0
28215,5939.0,1007.0,758.0,2644.0
28216,3339.0,479.0,3073.0,8028.0
28217,8393.0,759.0,2693.0,7108.0
28218,26291.0,2243.0,2175.0,8586.0
28219,8571.0,1079.0,3092.0,5392.0
28220,5229.0,875.0,2238.0,4303.0
28221,3154.0,910.0,2995.0,7669.0
28222,2532.0,289.0,1088.0,2189.0
28223,4317.0,661.0,1992.0,16837.0
28224,4043.0,867.0,1991.0,9157.0
28225,11363.0,1324.0,3808.0,9578.0
28226,5370.0,643.0,2133.0,14516.0
28227,7191.0,669.0,2999.0,9047.0
28228,23936.0,3058.0,1173.0,8587.0
28229,10706.0,3176.0,3178.0,5897.0
28230,9136.0,512.0,2295.0,8487.0
28231,10275.0,276.0,3121.0,4196.0
28232,7141.0,944.0,1956.0,2851.0
28233,14083.0,790.0,1829.0,6326.0
28234,3991.0,572.0,2637.0,5525.0
28235,36541.0,2175.0,4598.0,13946.0
28236,5293.0,395.0,-0.0,8789.0
28237,3810.0,942.0,2511.0,12355.0
28238,10171.0,526.0,2579.0,18639.0
28239,16504.0,1364.0,2717.0,9193.0
28240,2575.0,1150.0,1703.0,-0.0
28241,3166.0,432.0,1940.0,-0.0
28242,5229.0,589.0,1311.0,1798.0
28243,7933.0,258.0,1044.0,6316.0
28244,13368.0,454.0,1016.0,10316.0
28245,6613.0,343.0,1538.0,6053.0
28246,5257.0,215.0,522.0,7408.0
28247,7012.0,849.0,2156.0,8078.0
28248,4643.0,3406.0,2513.0,11750.0
28249,5411.0,689.0,2344.0,9010.0
28250,13415.0,864.0,2416.0,7379.0
28251,3614.0,476.0,1061.0,3945.0
28252,8398.0,637.0,963.0,4759.0
28253,4637.0,377.0,3012.0,6104.0
28254,5209.0,814.0,3011.0,14600.0
28255,3762.0,337.0,1680.0,9639.0
28256,3726.0,571.0,1740.0,5120.0
28257,2924.0,121.0,2444.0,10099.0
28258,2824.0,677.0,836.0,10054.0
28259,36597.0,2762.0,4123.0,5823.0
28260,8883.0,1098.0,2266.0,6169.0
28261,24978.0,3033.0,5090.0,5100.0
28262,5571.0,3643.0,8858.0,47060.0
28263,5604.0,429.0,616.0,1239.0
28264,5807.0,580.0,1458.0,10227.0
28265,4746.0,1226.0,2882.0,11613.0
28266,20832.0,1849.0,1635.0,9894.0
28267,4628.0,1123.0,995.0,2804.0
28268,6948.0,1128.0,1364.0,12873.0
28269,5017.0,619.0,1648.0,9659.0
28270,11990.0,781.0,3360.0,16032.0
28271,2910.0,363.0,2693.0,6335.0
28272,5621.0,737.0,1601.0,9933.0
28273,6093.0,375.0,3786.0,14007.0
28274,5330.0,608.0,1603.0,10829.0
28275,14063.0,2534.0,1217.0,14955.0
28276,3991.0,418.0,2038.0,1374.0
28277,9632.0,736.0,1912.0,7143.0
28278,3331.0,1752.0,5317.0,12914.0
28279,5209.0,1220.0,3256.0,6518.0
28280,2477.0,403.0,1695.0,9916.0
28281,40403.0,12394.0,8963.0,45773.0
28282,4742.0,17.0,3187.0,6434.0
28283,28889.0,2134.0,1963.0,13832.0
28284,5184.0,990.0,1222.0,7111.0
28285,33888.0,4116.0,4190.0,8796.0
28286,3997.0,376.0,3292.0,4004.0
28287,28081.0,1655.0,4399.0,5437.0
28288,4805.0,963.0,1881.0,11030.0
28289,3959.0,1343.0,2017.0,4430.0
28290,6019.0,670.0,970.0,7690.0
28291,4697.0,333.0,1533.0,8989.0
28292,11843.0,841.0,1054.0,8243.0
28293,4054.0,158.0,1992.0,6219.0
28294,2880.0,102.0,2546.0,10874.0
28295,5635.0,435.0,2078.0,11926.0
28296,4982.0,825.0,13.0,3952.0
28297,6710.0,3671.0,5473.0,5222.0
28298,3794.0,1410.0,10916.0,7443.0
28299,4676.0,1228.0,1436.0,11827.0
28300,7943.0,406.0,2929.0,8044.0
28301,6627.0,1178.0,2275.0,9522.0
28302,3849.0,849.0,1561.0,-0.0
28303,5295.0,573.0,1739.0,4685.0
28304,6568.0,729.0,2059.0,3329.0
28305,22856.0,1580.0,1064.0,7851.0
28306,55206.0,3248.0,1775.0,10388.0
28307,8397.0,1078.0,298.0,9129.0
28308,3598.0,2054.0,2688.0,13758.0
28309,3171.0,383.0,2570.0,11756.0
28310,4620.0,1096.0,1634.0,8764.0
28311,6097.0,1414.0,2654.0,10486.0
28312,387482.0,762564.0,103961.0,1077581.0
28313,6179.0,1041.0,3714.0,3592.0
28314,4010.0,168.0,2208.0,4025.0
28315,4005.0,528.0,1914.0,9199.0
28316,5043.0,339.0,1924.0,10142.0
28317,4481.0,467.0,1323.0,3062.0
28318,4685.0,597.0,1021.0,4443.0
28319,2889.0,664.0,607.0,9443.0
28320,7405.0,883.0,705.0,-0.0
28321,4797.0,472.0,2285.0,3618.0
28322,45768.0,3257.0,10075.0,24497.0
28323,5916.0,1439.0,1631.0,11036.0
28324,4749.0,661.0,1070.0,4484.0
28325,3967.0,768.0,230.0,10501.0
28326,17930.0,1319.0,3208.0,13143.0
28327,14841.0,2285.0,1215.0,4884.0
28328,5065.0,1074.0,1590.0,12851.0
28329,3829.0,299.0,1659.0,3027.0
28330,24418.0,5224.0,2244.0,1837.0
28331,9311.0,877.0,3120.0,8199.0
28332,2555.0,588.0,2227.0,8112.0
28333,13487.0,1360.0,2366.0,15352.0
28334,4660.0,913.0,4650.0,13816.0
28335,19064.0,1351.0,3338.0,11325.0
28336,4270.0,1562.0,3733.0,2993.0
28337,4027.0,620.0,1719.0,9201.0
28338,2887.0,216.0,1707.0,4684.0
28339,14752.0,855.0,3909.0,9955.0
28340,32117.0,2436.0,2834.0,8115.0
28341,4922.0,686.0,1156.0,11866.0
28342,58246.0,8686.0,11409.0,5112.0
28343,5510.0,582.0,179.0,4962.0
28344,5493.0,975.0,1518.0,11861.0
28345,6652.0,5515.0,4383.0,3724.0
28346,3594.0,606.0,1574.0,8428.0
28347,4810.0,883.0,3021.0,13314.0
28348,4790.0,497.0,978.0,15780.0
28349,4800.0,1543.0,1344.0,3547.0
28350,28977.0,3039.0,2235.0,2497.0
28351,4535.0,523.0,1540.0,11306.0
28352,3752.0,476.0,1967.0,1869.0
28353,6717.0,270.0,4095.0,10295.0
28354,9415.0,384.0,3954.0,8672.0
28355,11908.0,817.0,650.0,1406.0
28356,21792.0,2016.0,3998.0,17709.0
28357,24907.0,3051.0,4114.0,10987.0
28358,8580.0,1305.0,1359.0,8363.0
28359,50787.0,1377.0,3691.0,11859.0
28360,7177.0,1120.0,3191.0,7821.0
28361,2495.0,365.0,692.0,5208.0
28362,4542.0,1558.0,950.0,11738.0
28363,7601.0,336.0,3135.0,10777.0
28364,8975.0,1716.0,1410.0,9417.0
28365,4086.0,186.0,2388.0,7119.0
28366,8343.0,1192.0,1288.0,2658.0
28367,17237.0,1574.0,2268.0,12312.0
28368,22223.0,2561.0,1204.0,1216.0
28369,5663.0,593.0,-0.0,11518.0
28370,2874.0,1068.0,-0.0,1113.0
28371,12168.0,687.0,1347.0,7403.0
28372,4769.0,679.0,2476.0,6343.0
28373,8140.0,610.0,2846.0,9750.0
28374,3414.0,620.0,535.0,-0.0
28375,2943.0,438.0,3247.0,5608.0
28376,4730.0,523.0,3167.0,5092.0
28377,14389.0,1723.0,1614.0,4252.0
28378,7732.0,368.0,1337.0,7166.0
28379,4009.0,134.0,3789.0,2999.0
28380,5056.0,1189.0,1163.0,4606.0
28381,4082.0,412.0,2402.0,12361.0
28382,20133.0,2660.0,3197.0,6815.0
28383,16776.0,1181.0,2061.0,7252.0
28384,44513.0,5357.0,9257.0,19084.0
28385,15826.0,1739.0,1619.0,10824.0
28386,2640.0,636.0,643.0,9655.0
28387,6197.0,358.0,1555.0,9041.0
28388,13196.0,1166.0,2683.0,7823.0
28389,4762.0,330.0,1768.0,7177.0
28390,8482.0,856.0,4080.0,15867.0
28391,2562.0,726.0,3508.0,8457.0
28392,6784.0,644.0,2800.0,7630.0
28393,6343.0,503.0,1541.0,5615.0
28394,2688.0,1357.0,2541.0,9884.0
28395,8758.0,364.0,3884.0,10073.0
28396,2742.0,162.0,614.0,8322.0
28397,2748.0,361.0,3830.0,8150.0
28398,2802.0,327.0,1392.0,10150.0
28399,4385.0,302.0,2681.0,5275.0
28400,6795.0,370.0,2896.0,8177.0
28401,2847.0,1321.0,1716.0,8334.0
28402,5170.0,584.0,2615.0,4722.0
28403,51680.0,4271.0,2970.0,12467.0
28404,2795.0,442.0,-0.0,5923.0
28405,25773.0,1681.0,1529.0,14008.0
28406,17474.0,5893.0,7725.0,9390.0
28407,3841.0,780.0,1297.0,5481.0
28408,5359.0,526.0,2750.0,9615.0
28409,5354.0,718.0,2361.0,2568.0
28410,4517.0,1110.0,1198.0,4892.0
28411,15337.0,1879.0,2568.0,2091.0
28412,6665.0,887.0,2297.0,7787.0
28413,10519.0,2224.0,2989.0,11960.0
28414,6406.0,752.0,1183.0,9267.0
28415,2832.0,260.0,1799.0,7464.0
28416,3406.0,345.0,1322.0,15476.0
28417,4806.0,762.0,2634.0,8191.0
28418,8633.0,1153.0,1426.0,11003.0
28419,3706.0,300.0,347.0,10599.0
28420,14993.0,1941.0,1750.0,4455.0
28421,5074.0,1132.0,2811.0,6668.0
28422,7001.0,1084.0,2062.0,1158.0
28423,5363.0,1169.0,1328.0,5752.0
28424,5720.0,398.0,4492.0,15865.0
28425,42389.0,2440.0,2098.0,12404.0
28426,39696.0,3996.0,4562.0,15017.0
28427,8644.0,9783.0,15291.0,18360.0
28428,2786.0,981.0,1492.0,4162.0
28429,8625.0,684.0,2168.0,3310.0
28430,8107.0,1119.0,1789.0,8402.0
28431,3740.0,465.0,1088.0,1621.0
28432,5177.0,955.0,1016.0,14036.0
28433,30194.0,2141.0,4801.0,7962.0
28434,10226.0,1379.0,5286.0,7690.0
28435,2550.0,81.0,919.0,8838.0
28436,13966.0,1130.0,1310.0,9396.0
28437,4137.0,1154.0,3912.0,4038.0
28438,19104.0,2330.0,2386.0,1866.0
28439,10984.0,1085.0,2710.0,9745.0
28440,5886.0,961.0,1225.0,1780.0
28441,9205.0,1090.0,196.0,8445.0
28442,6723.0,711.0,1706.0,4115.0
28443,63438.0,4890.0,2122.0,10251.0
28444,12262.0,1540.0,1283.0,11788.0
28445,3193.0,531.0,3443.0,5303.0
28446,2565.0,344.0,868.0,8721.0
28447,7173.0,968.0,272.0,8920.0
28448,2689.0,767.0,1136.0,3223.0
28449,24910.0,3795.0,2887.0,9039.0
28450,8187.0,570.0,2500.0,10973.0
28451,3701.0,861.0,1825.0,5329.0
28452,3473.0,436.0,2866.0,12688.0
28453,11036.0,1076.0,2136.0,8277.0
28454,6730.0,1715.0,2670.0,11085.0
28455,25352.0,1737.0,3098.0,10912.0
28456,9091.0,362.0,3415.0,3380.0
28457,4029.0,2213.0,1610.0,7092.0
28458,5093.0,491.0,3232.0,8998.0
28459,22027.0,1204.0,3049.0,10815.0
28460,3205.0,1048.0,179.0,4138.0
28461,4366.0,719.0,870.0,1654.0
28462,3133.0,750.0,962.0,-0.0
28463,4151.0,350.0,3363.0,9500.0
28464,6795.0,598.0,2374.0,5738.0
28465,5262.0,1261.0,2897.0,3549.0
28466,3068.0,567.0,2240.0,4981.0
28467,9357.0,1047.0,2089.0,11817.0
28468,4836.0,425.0,2716.0,11349.0
28469,4909.0,605.0,3053.0,6954.0
28470,6153.0,1526.0,1011.0,9348.0
28471,5143.0,583.0,1451.0,3222.0
28472,4000.0,969.0,1898.0,8153.0
28473,15749.0,4709.0,3138.0,9399.0
28474,7568.0,1710.0,2418.0,5775.0
28475,5230.0,660.0,315.0,3786.0
28476,7711.0,1312.0,3726.0,4761.0
28477,3988.0,648.0,1994.0,6832.0
28478,73372.0,6372.0,5185.0,14682.0
28479,13229.0,14967.0,81882.0,40783.0
28480,6041.0,276.0,2515.0,6145.0
28481,3115.0,827.0,2190.0,1418.0
28482,5181.0,1051.0,1683.0,7779.0
28483,8139.0,993.0,463.0,10996.0
28484,3919.0,553.0,3040.0,5698.0
28485,5560.0,686.0,1638.0,10881.0
28486,5239.0,867.0,1906.0,15373.0
28487,10854.0,559.0,1291.0,8120.0
28488,3955.0,384.0,2323.0,6878.0
28489,17513.0,2217.0,1430.0,8660.0
28490,5603.0,837.0,3144.0,13861.0
28491,66006.0,5636.0,9337.0,19491.0
28492,5714.0,664.0,1548.0,8739.0
28493,6316.0,1100.0,2146.0,1274.0
28494,8238.0,827.0,2826.0,8897.0
28495,2637.0,324.0,3424.0,8744.0
28496,10693.0,888.0,1052.0,7412.0
28497,5166.0,1392.0,2214.0,14244.0
28498,5697.0,864.0,391.0,4823.0
28499,5504.0,947.0,2052.0,4386.0
28500,10122.0,6322.0,74950.0,169205.0
28501,3622.0,156.0,1359.0,11809.0
28502,4084.0,659.0,1142.0,4480.0
28503,2480.0,549.0,618.0,8999.0
28504,5587.0,969.0,2454.0,15213.0
28505,5842.0,1230.0,3033.0,4949.0
28506,28147.0,1939.0,1093.0,2672.0
28507,7810.0,819.0,3557.0,8519.0
28508,3399.0,1644.0,4672.0,8412.0
28509,2665.0,192.0,1566.0,9999.0
28510,9606.0,1443.0,2871.0,8566.0
28511,6114.0,435.0,489.0,5292.0
28512,7862.0,858.0,2724.0,10786.0
28513,2773.0,272.0,-0.0,-0.0
28514,4789.0,378.0,2266.0,6349.0
28515,51831.0,15733.0,3163.0,35147.0
28516,17991.0,2485.0,2270.0,5457.0
28517,4520.0,1109.0,1272.0,5797.0
28518,6081.0,868.0,1471.0,9134.0
28519,5533.0,1759.0,2671.0,8767.0
28520,3223.0,704.0,1669.0,6503.0
28521,3676.0,740.0,2322.0,2589.0
28522,3637.0,561.0,1226.0,10981.0
28523,4438.0,451.0,1168.0,11119.0
28524,35013.0,2774.0,3377.0,15923.0
28525,12629.0,677.0,846.0,8119.0
28526,41238.0,2498.0,1068.0,14074.0
28527,6082.0,888.0,3577.0,8622.0
28528,5646.0,981.0,-0.0,5580.0
28529,5133.0,700.0,1076.0,7910.0
28530,3716.0,531.0,217.0,1404.0
28531,3299.0,1144.0,6.0,3583.0
28532,2520.0,451.0,1583.0,681.0
28533,4543.0,32.0,1605.0,4973.0
28534,26431.0,6683.0,193182.0,481292.0
28535,3707.0,833.0,4028.0,2238.0
28536,11395.0,856.0,2773.0,8727.0
28537,9782.0,643.0,1417.0,5348.0
28538,5755.0,638.0,2298.0,15265.0
28539,8724.0,640.0,2190.0,10759.0
28540,5334.0,596.0,1829.0,4483.0
28541,12588.0,491.0,1150.0,10970.0
28542,3062.0,811.0,-0.0,5650.0
28543,3314.0,645.0,1261.0,9569.0
28544,5344.0,48.0,3159.0,7942.0
28545,7672.0,801.0,3363.0,5928.0
