,FL1-H,FL3-H,SSC-H,FSC-H
21537,17648.0,3000.0,5169.0,5405.0
21538,20960.0,2196.0,1373.0,8108.0
21539,3252.0,1309.0,1508.0,6667.0
21540,3284.0,1397.0,-0.0,420.0
21541,6504.0,1136.0,2272.0,8734.0
21542,5607.0,708.0,1855.0,8664.0
21543,7401.0,1020.0,1850.0,8069.0
21544,9033.0,499.0,1917.0,6218.0
21545,13224.0,772.0,1780.0,2745.0
21546,25146.0,2662.0,5247.0,3966.0
21547,7026.0,972.0,809.0,5231.0
21548,96781.0,24803.0,33554.0,511660.0
21549,16616.0,3295.0,2744.0,4046.0
21550,5000.0,820.0,1537.0,-0.0
21551,4692.0,974.0,465.0,2775.0
21552,9587.0,821.0,382.0,9235.0
21553,27586.0,1205.0,475.0,3916.0
21554,6813.0,1135.0,2763.0,6447.0
21555,9470.0,2415.0,4171.0,8389.0
21556,4785.0,631.0,3033.0,15553.0
21557,32809.0,3312.0,6001.0,8728.0
21558,8103.0,707.0,2323.0,3514.0
21559,4842.0,1095.0,1546.0,16084.0
21560,3759.0,964.0,1212.0,4447.0
21561,13210.0,883.0,3234.0,12998.0
21562,3905.0,326.0,2617.0,11217.0
21563,9700.0,304.0,2909.0,13239.0
21564,10514.0,2209.0,3198.0,8566.0
21565,26504.0,2553.0,1212.0,14630.0
21566,4392.0,705.0,2153.0,4000.0
21567,5056.0,779.0,1177.0,6592.0
21568,12004.0,938.0,2136.0,2089.0
21569,8311.0,540.0,2355.0,8749.0
21570,3489.0,1233.0,1850.0,7578.0
21571,6610.0,771.0,1669.0,12003.0
21572,3444.0,212.0,1852.0,9833.0
21573,31258.0,4922.0,2483.0,11866.0
21574,3803.0,58.0,2824.0,7823.0
21575,6727.0,689.0,3173.0,1511.0
21576,4062.0,481.0,3077.0,6025.0
21577,8714.0,577.0,2613.0,5359.0
21578,2752.0,491.0,3145.0,10559.0
21579,4301.0,1795.0,2215.0,9549.0
21580,26713.0,21362.0,217765.0,25692.0
21581,29655.0,3835.0,5414.0,20756.0
21582,8376.0,715.0,2098.0,3802.0
21583,5876.0,316.0,2990.0,11436.0
21584,5843.0,921.0,2643.0,7704.0
21585,31994.0,3421.0,3769.0,7946.0
21586,4205.0,1339.0,-0.0,542.0
21587,17892.0,1512.0,1151.0,6162.0
21588,9417.0,580.0,2430.0,9267.0
21589,5175.0,792.0,1901.0,12027.0
21590,9086.0,1327.0,2466.0,8224.0
21591,60929.0,10208.0,21247.0,28474.0
21592,19678.0,1600.0,5597.0,5503.0
21593,5904.0,681.0,1216.0,9354.0
21594,3182.0,273.0,3929.0,9415.0
21595,8165.0,602.0,2617.0,6051.0
21596,6169.0,565.0,2708.0,14474.0
21597,4754.0,645.0,2083.0,9022.0
21598,3586.0,555.0,-0.0,5631.0
21599,6055.0,362.0,1208.0,1843.0
21600,15666.0,1543.0,3221.0,11489.0
21601,6127.0,657.0,3344.0,6105.0
21602,2767.0,218.0,2603.0,9552.0
21603,8696.0,1242.0,4033.0,7646.0
21604,3919.0,845.0,2187.0,4101.0
21605,4571.0,359.0,2022.0,8818.0
21606,5269.0,908.0,1632.0,8889.0
21607,3140.0,373.0,5259.0,13098.0
21608,3498.0,707.0,1931.0,9752.0
21609,3235.0,421.0,1111.0,785.0
21610,6442.0,763.0,1953.0,7272.0
21611,4580.0,632.0,1901.0,6169.0
21612,3174.0,726.0,2195.0,16029.0
21613,18632.0,1104.0,2436.0,4193.0
21614,24575.0,2186.0,1631.0,9915.0
21615,12417.0,1132.0,794.0,5470.0
21616,5529.0,1094.0,2567.0,9564.0
21617,3871.0,403.0,3043.0,1824.0
21618,4935.0,2545.0,3790.0,10964.0
21619,6509.0,402.0,2628.0,8862.0
21620,28874.0,3890.0,3907.0,11570.0
21621,20827.0,1760.0,2270.0,14504.0
21622,5393.0,765.0,2748.0,5542.0
21623,8815.0,1594.0,3565.0,12369.0
21624,6540.0,930.0,6468.0,14175.0
21625,10254.0,1293.0,2933.0,13817.0
21626,6437.0,4886.0,4418.0,21566.0
21627,2858.0,665.0,1318.0,3031.0
21628,8065.0,831.0,3798.0,6373.0
21629,4364.0,563.0,2574.0,7924.0
21630,4625.0,745.0,1660.0,8214.0
21631,15245.0,1913.0,3674.0,11790.0
21632,48590.0,3677.0,4713.0,8695.0
21633,6146.0,993.0,3071.0,8575.0
21634,15031.0,2151.0,1162.0,7165.0
21635,9361.0,1540.0,3600.0,9314.0
21636,5604.0,890.0,2842.0,10319.0
21637,6696.0,893.0,2716.0,3818.0
21638,9412.0,969.0,3187.0,9950.0
21639,25634.0,1584.0,1142.0,11399.0
21640,5734.0,895.0,1895.0,6469.0
21641,3729.0,540.0,1384.0,7860.0
21642,31270.0,1216.0,3159.0,11035.0
21643,10440.0,2304.0,4405.0,10475.0
21644,5636.0,931.0,2120.0,8509.0
21645,244440.0,40499.0,33916.0,112205.0
21646,3548.0,782.0,1437.0,3034.0
21647,97605.0,8473.0,14270.0,32455.0
21648,5020.0,820.0,2548.0,9072.0
21649,5322.0,1265.0,2699.0,3786.0
21650,2458.0,87.0,-0.0,9178.0
21651,7738.0,766.0,2037.0,12177.0
21652,8339.0,1107.0,1635.0,8073.0
21653,5526.0,1494.0,1265.0,1784.0
21654,22718.0,3121.0,3225.0,8205.0
21655,5691.0,783.0,-0.0,1918.0
21656,257310.0,24814.0,29498.0,99052.0
21657,5170.0,109.0,1478.0,12724.0
21658,6110.0,541.0,3168.0,10319.0
21659,3279.0,424.0,2014.0,6162.0
21660,5602.0,635.0,1828.0,5317.0
21661,5980.0,1217.0,2045.0,14330.0
21662,3764.0,614.0,2767.0,6962.0
21663,4931.0,933.0,1277.0,3953.0
21664,23518.0,2498.0,4163.0,9222.0
21665,259501.0,69970.0,80652.0,163859.0
21666,5391.0,691.0,3664.0,5092.0
21667,9312.0,876.0,1882.0,5846.0
21668,20973.0,3319.0,5011.0,16072.0
21669,6238.0,911.0,3009.0,6363.0
21670,6605.0,714.0,1277.0,4255.0
21671,8616.0,1172.0,3345.0,4648.0
21672,16818.0,1745.0,1464.0,6649.0
21673,3666.0,700.0,2078.0,10117.0
21674,11424.0,1589.0,1837.0,9937.0
21675,4976.0,793.0,2205.0,8897.0
21676,9181.0,707.0,1645.0,13912.0
21677,3054.0,387.0,892.0,10274.0
21678,8638.0,426.0,1018.0,11480.0
21679,3533.0,801.0,-0.0,2541.0
21680,14612.0,2044.0,3814.0,12398.0
21681,8659.0,835.0,1338.0,1513.0
21682,3362.0,37.0,2659.0,4525.0
21683,11690.0,1777.0,1560.0,5686.0
21684,4608.0,764.0,1869.0,4907.0
21685,5110.0,906.0,1660.0,4837.0
21686,5344.0,1155.0,2133.0,8151.0
21687,10662.0,495.0,1806.0,9628.0
21688,5399.0,394.0,786.0,9791.0
21689,10796.0,1786.0,1171.0,3591.0
21690,4574.0,933.0,2305.0,1826.0
21691,16471.0,1222.0,3259.0,6968.0
21692,3034.0,520.0,807.0,5296.0
21693,4399.0,1665.0,3220.0,2463.0
21694,3369.0,972.0,2141.0,5958.0
21695,4707.0,328.0,384.0,3929.0
21696,5167.0,929.0,3668.0,5961.0
21697,3535.0,422.0,3447.0,11063.0
21698,4625.0,1635.0,3202.0,9450.0
21699,9828.0,2806.0,2474.0,8645.0
21700,9411.0,1380.0,3574.0,3947.0
21701,7965.0,921.0,3163.0,6165.0
21702,9489.0,794.0,2464.0,10954.0
21703,56259.0,6247.0,3049.0,23998.0
21704,6239.0,803.0,1316.0,3406.0
21705,4614.0,644.0,1186.0,6891.0
21706,20167.0,4623.0,3165.0,10181.0
21707,14956.0,1537.0,2627.0,4005.0
21708,31433.0,2501.0,1992.0,6711.0
21709,4165.0,636.0,2416.0,10538.0
21710,5736.0,1198.0,682.0,14255.0
21711,6391.0,1049.0,4230.0,7044.0
21712,5920.0,274.0,5336.0,8944.0
21713,77199.0,8360.0,6245.0,17585.0
21714,43957.0,4115.0,7152.0,21909.0
21715,12973.0,840.0,2394.0,6630.0
21716,6271.0,396.0,1085.0,2884.0
21717,4927.0,405.0,3271.0,12251.0
21718,30597.0,2072.0,4398.0,6395.0
21719,3829.0,360.0,2706.0,10854.0
21720,35316.0,1942.0,3806.0,16080.0
21721,8827.0,1503.0,2704.0,6506.0
21722,2780.0,407.0,1028.0,4484.0
21723,4259.0,417.0,1669.0,5459.0
21724,2961.0,917.0,1099.0,5962.0
21725,9259.0,434.0,3906.0,16244.0
21726,4483.0,872.0,1848.0,8761.0
21727,6521.0,3271.0,4619.0,19713.0
21728,28455.0,1587.0,4496.0,10131.0
21729,3832.0,444.0,1744.0,8490.0
21730,16786.0,1222.0,1063.0,6034.0
21731,22380.0,2900.0,1595.0,41523.0
21732,7094.0,636.0,2391.0,5279.0
21733,4194.0,812.0,1536.0,7964.0
21734,46408.0,4356.0,1458.0,13947.0
21735,4006.0,344.0,999.0,6875.0
21736,20208.0,1659.0,2621.0,12750.0
21737,29599.0,2334.0,2287.0,6810.0
21738,4550.0,1010.0,3118.0,9343.0
21739,8889.0,801.0,1582.0,3380.0
21740,237487.0,45720.0,61173.0,57471.0
21741,4486.0,968.0,2320.0,6667.0
21742,23331.0,692.0,2131.0,1283.0
21743,2849.0,1001.0,2774.0,9074.0
21744,2774.0,573.0,2158.0,13442.0
21745,5409.0,620.0,3884.0,12024.0
21746,18345.0,2156.0,3679.0,9518.0
21747,6212.0,1128.0,1811.0,11856.0
21748,4075.0,162.0,2985.0,8984.0
21749,34973.0,2474.0,1694.0,10032.0
21750,2912.0,545.0,412.0,7274.0
21751,9525.0,739.0,2263.0,2923.0
21752,3421.0,868.0,783.0,8555.0
21753,4624.0,533.0,2254.0,15826.0
21754,17600.0,860.0,3158.0,9367.0
21755,6290.0,631.0,3422.0,16269.0
21756,6028.0,978.0,2796.0,4908.0
21757,5646.0,1122.0,1032.0,5747.0
21758,3185.0,451.0,2449.0,16068.0
21759,8306.0,2820.0,1742.0,5246.0
21760,3202.0,600.0,1127.0,2091.0
21761,7790.0,1222.0,580.0,5956.0
21762,5447.0,614.0,1971.0,6809.0
21763,4303.0,1626.0,2858.0,6272.0
21764,75032.0,8119.0,16622.0,24806.0
21765,6185.0,780.0,3601.0,10677.0
21766,29945.0,4848.0,2543.0,6281.0
21767,4095.0,696.0,-0.0,-0.0
21768,8916.0,768.0,1879.0,6409.0
21769,94724.0,13841.0,76117.0,108141.0
21770,9703.0,1784.0,3808.0,2287.0
21771,3464.0,1037.0,1902.0,8478.0
21772,5700.0,570.0,804.0,10022.0
21773,4977.0,617.0,635.0,8583.0
21774,5252.0,406.0,-0.0,9043.0
21775,3796.0,383.0,2442.0,8170.0
21776,5477.0,3254.0,2818.0,16886.0
21777,37689.0,3388.0,7731.0,17485.0
21778,27646.0,2158.0,3910.0,10635.0
21779,3188.0,1100.0,2358.0,8004.0
21780,4463.0,383.0,1830.0,7909.0
21781,14066.0,1530.0,1914.0,4097.0
21782,8741.0,892.0,1401.0,16287.0
21783,2583.0,867.0,1450.0,9544.0
21784,10280.0,990.0,1523.0,9830.0
21785,35240.0,3466.0,3476.0,12497.0
21786,9264.0,1179.0,1729.0,10690.0
21787,8586.0,1512.0,3341.0,6559.0
21788,3171.0,349.0,1904.0,8472.0
21789,31418.0,2474.0,5507.0,2502.0
21790,21187.0,2358.0,2396.0,3163.0
21791,6921.0,676.0,1448.0,7459.0
21792,7784.0,1057.0,2055.0,2508.0
21793,14872.0,1071.0,2213.0,8400.0
21794,3423.0,965.0,1489.0,7653.0
21795,12545.0,2340.0,1868.0,7174.0
21796,5136.0,835.0,2687.0,7683.0
21797,41880.0,16018.0,11727.0,51768.0
21798,2519.0,649.0,1198.0,11460.0
21799,39880.0,2259.0,4090.0,9206.0
21800,4104.0,791.0,521.0,11250.0
21801,9312.0,1491.0,795.0,2489.0
21802,38835.0,3248.0,5474.0,4595.0
21803,4452.0,503.0,2888.0,2736.0
21804,3556.0,329.0,2383.0,11666.0
21805,6715.0,929.0,559.0,7649.0
21806,2523.0,1216.0,1544.0,2812.0
21807,4077.0,1112.0,2969.0,2056.0
21808,24733.0,2283.0,6041.0,13758.0
21809,8613.0,645.0,827.0,11265.0
21810,4964.0,1034.0,1858.0,15321.0
21811,27326.0,2455.0,3038.0,15250.0
21812,4201.0,963.0,2677.0,10270.0
21813,4357.0,1049.0,1518.0,3760.0
21814,28821.0,1646.0,8136.0,15586.0
21815,5595.0,876.0,1595.0,6314.0
21816,8887.0,1170.0,3636.0,7556.0
21817,6539.0,1182.0,1369.0,8534.0
21818,4804.0,3562.0,2895.0,11555.0
21819,4823.0,336.0,1363.0,11821.0
21820,6493.0,1257.0,2774.0,8293.0
21821,8887.0,760.0,2415.0,12138.0
21822,3274.0,662.0,868.0,8987.0
21823,32106.0,3767.0,4835.0,18268.0
21824,5139.0,1084.0,2781.0,6437.0
21825,9408.0,1288.0,2269.0,12908.0
21826,7041.0,511.0,1934.0,3275.0
21827,42517.0,5942.0,12018.0,26967.0
21828,5508.0,1510.0,1304.0,5418.0
21829,5455.0,589.0,4117.0,7429.0
21830,3800.0,464.0,871.0,2804.0
21831,5089.0,788.0,927.0,1158.0
21832,8228.0,1365.0,2852.0,5889.0
21833,12011.0,1101.0,4341.0,10554.0
21834,4805.0,661.0,1222.0,3947.0
21835,9712.0,1752.0,2458.0,4015.0
21836,4139.0,724.0,1938.0,2528.0
21837,10783.0,10346.0,4829.0,17953.0
21838,5595.0,412.0,99.0,9807.0
21839,5845.0,596.0,2998.0,11120.0
21840,22535.0,2742.0,3254.0,9759.0
21841,40095.0,3406.0,2728.0,6214.0
21842,48499.0,4068.0,7320.0,12614.0
21843,6842.0,1134.0,857.0,7523.0
21844,4459.0,1015.0,351.0,8373.0
21845,12457.0,840.0,655.0,10713.0
21846,6965.0,935.0,1526.0,8804.0
21847,4778.0,331.0,2874.0,13523.0
21848,3436.0,326.0,2201.0,7555.0
21849,5662.0,489.0,2813.0,8624.0
21850,4253.0,794.0,267.0,4459.0
21851,4333.0,336.0,511.0,5083.0
21852,21309.0,970.0,1733.0,8004.0
21853,26851.0,1482.0,8597.0,10687.0
21854,29487.0,1073.0,3186.0,6318.0
21855,11835.0,1651.0,1388.0,5894.0
21856,8358.0,847.0,2883.0,8561.0
21857,5035.0,666.0,2693.0,16828.0
21858,36349.0,3601.0,2365.0,9212.0
21859,6015.0,522.0,2907.0,5109.0
21860,7735.0,266.0,1827.0,9026.0
21861,9961.0,789.0,1140.0,4002.0
21862,5609.0,972.0,1115.0,6437.0
21863,23839.0,1985.0,4013.0,15985.0
21864,4129.0,916.0,2086.0,15841.0
21865,3493.0,599.0,1344.0,8398.0
21866,4625.0,595.0,1728.0,10474.0
21867,4707.0,406.0,2600.0,11900.0
21868,8407.0,311.0,1052.0,1916.0
21869,7632.0,844.0,1559.0,4592.0
21870,14784.0,798.0,439.0,8295.0
21871,6196.0,367.0,2914.0,3409.0
21872,4971.0,1614.0,2599.0,9782.0
21873,4844.0,709.0,3778.0,14007.0
21874,24926.0,2797.0,7129.0,24900.0
21875,5756.0,1239.0,2792.0,13959.0
21876,2644.0,258.0,1087.0,1386.0
21877,3600.0,264.0,834.0,10415.0
21878,16567.0,2686.0,1951.0,9469.0
21879,6101.0,1850.0,1140.0,913.0
21880,3649.0,656.0,3445.0,6956.0
21881,4349.0,581.0,1617.0,7227.0
21882,9587.0,3950.0,6347.0,15555.0
21883,6741.0,1035.0,2866.0,7402.0
21884,4074.0,695.0,2385.0,13764.0
21885,4232.0,964.0,2885.0,13866.0
21886,7819.0,814.0,4118.0,2884.0
21887,20513.0,1109.0,1190.0,10414.0
21888,3465.0,300.0,3326.0,9292.0
21889,13599.0,343.0,1487.0,5442.0
21890,12262.0,589.0,2199.0,5079.0
21891,30465.0,1889.0,2429.0,13097.0
21892,9233.0,299.0,4888.0,6774.0
21893,14623.0,2077.0,2778.0,3644.0
21894,8134.0,191.0,6097.0,9607.0
21895,11853.0,976.0,2144.0,6599.0
21896,15380.0,790.0,2900.0,7733.0
21897,6432.0,1070.0,4015.0,7214.0
21898,9482.0,1073.0,1172.0,12097.0
21899,27592.0,2168.0,3213.0,5056.0
21900,4656.0,940.0,1114.0,13063.0
21901,9404.0,941.0,2451.0,8509.0
21902,5368.0,1622.0,2417.0,7888.0
21903,6239.0,96.0,2090.0,868.0
21904,4726.0,2518.0,2968.0,17454.0
21905,13782.0,1777.0,2366.0,3724.0
21906,21735.0,1321.0,1938.0,5089.0
21907,20962.0,3725.0,6047.0,15254.0
21908,13210.0,5046.0,1695.0,15880.0
21909,4217.0,794.0,4140.0,10424.0
21910,4945.0,794.0,3402.0,11071.0
21911,32456.0,2414.0,4097.0,17187.0
21912,4744.0,1135.0,3443.0,6938.0
21913,27307.0,2454.0,2605.0,12052.0
21914,6237.0,774.0,-0.0,4705.0
21915,5284.0,699.0,563.0,5098.0
21916,3216.0,480.0,2309.0,11365.0
21917,7080.0,1637.0,2408.0,15017.0
21918,2790.0,377.0,1193.0,7709.0
21919,31447.0,3177.0,3023.0,12364.0
21920,28875.0,2260.0,2222.0,13590.0
21921,3970.0,962.0,2034.0,4609.0
21922,35473.0,6427.0,61961.0,50423.0
21923,11986.0,1039.0,3358.0,9823.0
21924,11107.0,1724.0,4159.0,5512.0
21925,6057.0,838.0,1649.0,13469.0
21926,23889.0,1127.0,853.0,4323.0
21927,4852.0,881.0,1263.0,6985.0
21928,4140.0,1635.0,1853.0,10854.0
21929,4247.0,221.0,1115.0,6685.0
21930,31726.0,3886.0,6635.0,19296.0
21931,7651.0,1457.0,7196.0,4643.0
21932,6940.0,430.0,2313.0,9250.0
21933,14001.0,1427.0,2997.0,13186.0
21934,4068.0,648.0,4425.0,11351.0
21935,4148.0,823.0,2348.0,-0.0
21936,11549.0,809.0,1086.0,7018.0
21937,6387.0,649.0,2951.0,9555.0
21938,4158.0,1510.0,2730.0,8357.0
21939,4853.0,801.0,3272.0,3226.0
21940,4731.0,531.0,1677.0,4460.0
21941,5399.0,1164.0,2310.0,7938.0
21942,2949.0,516.0,485.0,8968.0
21943,153853.0,22271.0,14503.0,37015.0
21944,4596.0,628.0,2920.0,12473.0
21945,40280.0,2847.0,1937.0,12155.0
21946,2877.0,717.0,2347.0,7837.0
21947,21345.0,1278.0,1484.0,9626.0
21948,18969.0,1963.0,166.0,2621.0
21949,3689.0,889.0,994.0,5589.0
21950,5812.0,435.0,-0.0,3794.0
21951,41223.0,4281.0,4078.0,14743.0
21952,27842.0,3421.0,6769.0,8654.0
21953,6185.0,865.0,1739.0,1916.0
21954,4963.0,604.0,1532.0,9107.0
21955,143974.0,14089.0,9143.0,25627.0
21956,5629.0,407.0,2158.0,-0.0
21957,4359.0,566.0,1974.0,8060.0
21958,6825.0,1609.0,1636.0,5934.0
21959,11066.0,1123.0,3018.0,10690.0
21960,14338.0,1836.0,1874.0,3163.0
21961,40227.0,4310.0,2707.0,8713.0
21962,26778.0,1724.0,4474.0,12283.0
21963,12123.0,642.0,2579.0,11218.0
21964,4704.0,1187.0,1109.0,1811.0
21965,11426.0,568.0,2143.0,3188.0
21966,7242.0,955.0,3532.0,15081.0
21967,8091.0,663.0,3863.0,6336.0
21968,2812.0,307.0,1696.0,18229.0
21969,181552.0,75363.0,502048.0,264041.0
21970,32235.0,10054.0,3286.0,13796.0
21971,4098.0,946.0,2715.0,12909.0
21972,8147.0,295.0,1484.0,9214.0
21973,17653.0,2441.0,7114.0,7500.0
21974,4155.0,965.0,1348.0,3496.0
21975,6092.0,1878.0,3801.0,11854.0
21976,17024.0,2821.0,3092.0,10212.0
21977,13588.0,1630.0,6068.0,11419.0
21978,14182.0,1889.0,2801.0,9617.0
21979,6015.0,444.0,1266.0,6130.0
21980,25402.0,4357.0,5508.0,14922.0
21981,6576.0,867.0,237.0,4830.0
21982,14261.0,1424.0,-0.0,1227.0
21983,2562.0,342.0,2751.0,5992.0
21984,4641.0,1027.0,3959.0,7426.0
21985,18713.0,2440.0,14692.0,4370.0
21986,3979.0,226.0,1800.0,3909.0
21987,10056.0,1769.0,1152.0,9067.0
21988,42873.0,3622.0,2574.0,53319.0
21989,9734.0,627.0,950.0,5052.0
21990,5264.0,520.0,2843.0,15141.0
21991,2794.0,670.0,1609.0,5887.0
21992,16297.0,1257.0,2965.0,4098.0
21993,5017.0,830.0,1214.0,13529.0
21994,4139.0,948.0,1435.0,3147.0
21995,4571.0,1275.0,659.0,10156.0
21996,5170.0,908.0,-0.0,7405.0
21997,28348.0,2240.0,3596.0,13961.0
21998,3437.0,1044.0,669.0,5938.0
21999,31243.0,3994.0,2941.0,11469.0
22000,3670.0,554.0,2393.0,9834.0
22001,3013.0,348.0,700.0,2827.0
22002,9413.0,1047.0,2307.0,6260.0
22003,6700.0,448.0,2763.0,7269.0
22004,5678.0,1303.0,2528.0,13937.0
22005,5031.0,1054.0,2532.0,4412.0
22006,35811.0,2735.0,2852.0,7656.0
22007,24788.0,6139.0,3818.0,8451.0
22008,5516.0,1614.0,2604.0,2907.0
22009,6848.0,379.0,2522.0,10312.0
22010,16822.0,1597.0,3253.0,4944.0
22011,4138.0,1341.0,1679.0,8236.0
22012,3186.0,770.0,1139.0,5145.0
22013,5838.0,221.0,2569.0,6586.0
22014,4949.0,1033.0,2151.0,5364.0
22015,19598.0,742.0,14347.0,18764.0
22016,27476.0,2420.0,5685.0,12957.0
22017,29031.0,3711.0,2539.0,13291.0
22018,2931.0,574.0,1309.0,4065.0
22019,8594.0,5821.0,5041.0,44945.0
22020,6093.0,244.0,2049.0,9687.0
22021,14649.0,718.0,765.0,4204.0
22022,27684.0,3654.0,8951.0,8644.0
22023,4054.0,759.0,1048.0,7468.0
22024,105983.0,18483.0,34436.0,83490.0
22025,4331.0,1093.0,1622.0,8274.0
22026,6939.0,1488.0,2884.0,3558.0
22027,2677.0,1006.0,1479.0,4895.0
22028,4590.0,708.0,3051.0,13783.0
22029,3401.0,819.0,2236.0,8801.0
22030,8423.0,965.0,1759.0,7142.0
22031,4473.0,325.0,787.0,8955.0
22032,5701.0,827.0,4407.0,3818.0
22033,13312.0,1339.0,3187.0,11404.0
22034,3795.0,677.0,1927.0,5117.0
22035,24823.0,2035.0,2556.0,8554.0
22036,14227.0,1121.0,2705.0,9354.0
22037,8505.0,1119.0,3397.0,9086.0
22038,6323.0,1032.0,2366.0,7642.0
22039,8372.0,598.0,2148.0,15052.0
22040,96201.0,16551.0,10805.0,39598.0
22041,169384.0,17302.0,16055.0,28971.0
22042,3697.0,337.0,3507.0,8293.0
22043,5393.0,815.0,3726.0,6132.0
22044,56672.0,3624.0,14735.0,8696.0
22045,34497.0,2715.0,8178.0,8735.0
22046,21737.0,3376.0,2741.0,6675.0
22047,8296.0,7235.0,4675.0,6822.0
22048,6196.0,1193.0,2144.0,4208.0
22049,5309.0,789.0,1806.0,1695.0
22050,36097.0,2654.0,3455.0,12926.0
22051,4648.0,893.0,2340.0,7498.0
22052,6005.0,852.0,2288.0,9937.0
22053,6507.0,695.0,644.0,14288.0
22054,19897.0,1258.0,5727.0,11026.0
22055,5310.0,602.0,856.0,14415.0
22056,2503.0,145.0,2106.0,7700.0
22057,4361.0,348.0,3366.0,9567.0
22058,12815.0,897.0,5186.0,7548.0
22059,5200.0,1022.0,688.0,14322.0
22060,3682.0,638.0,704.0,2992.0
22061,6635.0,797.0,1920.0,5886.0
22062,2861.0,486.0,1709.0,10702.0
22063,5004.0,3513.0,6498.0,6832.0
22064,49271.0,4081.0,2993.0,19279.0
22065,3612.0,648.0,1531.0,11797.0
22066,4979.0,666.0,1032.0,5451.0
22067,16961.0,1182.0,1237.0,6316.0
22068,2710.0,669.0,1857.0,7479.0
22069,12689.0,1050.0,2232.0,13552.0
22070,29608.0,3582.0,24532.0,21132.0
22071,47290.0,4141.0,4208.0,12714.0
22072,9743.0,1136.0,573.0,10201.0
22073,7109.0,2083.0,1266.0,6046.0
22074,6603.0,833.0,397.0,6149.0
22075,329914.0,27111.0,30584.0,71129.0
22076,194444.0,18342.0,19496.0,47397.0
22077,35206.0,8580.0,6378.0,18626.0
22078,16716.0,1765.0,3787.0,9729.0
22079,7689.0,796.0,3956.0,3840.0
22080,5945.0,747.0,200.0,6498.0
22081,9308.0,1101.0,4085.0,4576.0
22082,25239.0,1717.0,482.0,7858.0
22083,4388.0,831.0,550.0,10168.0
22084,9546.0,2265.0,2357.0,6459.0
22085,4794.0,988.0,2817.0,11374.0
22086,7402.0,436.0,3790.0,7718.0
22087,5282.0,564.0,1378.0,9515.0
22088,13291.0,10741.0,6820.0,25395.0
22089,5379.0,779.0,2125.0,12838.0
22090,4667.0,831.0,1984.0,8554.0
22091,7673.0,969.0,1318.0,4756.0
22092,5314.0,502.0,3574.0,5245.0
22093,25802.0,7587.0,4312.0,14838.0
22094,4068.0,953.0,1112.0,6263.0
22095,3820.0,998.0,758.0,7109.0
22096,6231.0,662.0,3006.0,7658.0
22097,2911.0,1310.0,691.0,9682.0
22098,12215.0,1697.0,1754.0,7633.0
22099,21526.0,2145.0,4701.0,12515.0
22100,17126.0,2234.0,2012.0,3421.0
22101,25013.0,2799.0,1768.0,6840.0
22102,8785.0,117.0,2829.0,15031.0
22103,4881.0,840.0,781.0,9471.0
22104,6334.0,457.0,3050.0,7763.0
22105,5371.0,644.0,2723.0,7133.0
22106,4586.0,680.0,650.0,4479.0
22107,3048.0,520.0,3271.0,6798.0
22108,3289.0,131.0,2472.0,9103.0
22109,46453.0,2319.0,1469.0,8541.0
22110,5182.0,1041.0,1737.0,12081.0
22111,25522.0,1405.0,2409.0,9181.0
22112,2664.0,309.0,2547.0,5579.0
22113,3854.0,367.0,2440.0,13030.0
22114,239153.0,48739.0,208311.0,250136.0
22115,182301.0,44641.0,89197.0,184449.0
22116,7255.0,1170.0,2128.0,9089.0
22117,33287.0,3505.0,3478.0,6721.0
22118,5387.0,334.0,1283.0,4769.0
22119,25796.0,10237.0,56502.0,32700.0
22120,11767.0,364.0,1459.0,8735.0
22121,7300.0,1479.0,4912.0,13543.0
22122,7132.0,775.0,4393.0,4265.0
22123,4724.0,605.0,1135.0,6177.0
22124,4323.0,1182.0,2517.0,4479.0
22125,4487.0,1024.0,1247.0,1397.0
22126,46717.0,2970.0,2830.0,10735.0
22127,4334.0,604.0,1899.0,5843.0
22128,39953.0,3740.0,4257.0,10993.0
22129,4461.0,370.0,5795.0,9668.0
22130,10062.0,491.0,779.0,9772.0
22131,4505.0,343.0,920.0,6499.0
22132,47822.0,11017.0,32507.0,39440.0
22133,19407.0,1400.0,3040.0,10363.0
22134,6066.0,163.0,548.0,12474.0
22135,21354.0,2470.0,2579.0,12837.0
22136,5004.0,175.0,3556.0,14742.0
22137,5853.0,867.0,1525.0,8491.0
22138,26127.0,2530.0,3925.0,11900.0
22139,7251.0,1579.0,1562.0,5116.0
22140,4101.0,648.0,3647.0,10716.0
22141,2562.0,203.0,1307.0,4662.0
22142,15670.0,950.0,1352.0,2642.0
22143,12327.0,2095.0,1901.0,10759.0
22144,22817.0,2645.0,1826.0,7228.0
22145,35689.0,2645.0,9648.0,7128.0
22146,4349.0,967.0,76.0,7745.0
22147,30346.0,2227.0,2734.0,12061.0
22148,6136.0,331.0,2484.0,7667.0
22149,55844.0,5827.0,23212.0,21147.0
22150,28102.0,7820.0,2707.0,13341.0
22151,10788.0,1743.0,48.0,4139.0
22152,17193.0,951.0,3501.0,13590.0
22153,3875.0,1521.0,1586.0,11948.0
22154,3871.0,826.0,1191.0,8718.0
22155,9653.0,1574.0,2780.0,4273.0
22156,37346.0,2652.0,3791.0,6114.0
22157,6764.0,1150.0,1505.0,11060.0
22158,6072.0,1216.0,2393.0,6057.0
22159,9311.0,763.0,2984.0,7003.0
22160,4830.0,1185.0,1138.0,3817.0
