,FL1-H,FL3-H,SSC-H,FSC-H
27242,5292.0,430.0,1288.0,4843.0
27243,17549.0,1028.0,1823.0,7352.0
27244,4225.0,348.0,2379.0,8391.0
27245,4086.0,667.0,2146.0,9742.0
27246,3558.0,456.0,1264.0,8659.0
27247,6410.0,516.0,2333.0,5782.0
27248,5508.0,902.0,3207.0,8861.0
27249,5655.0,1056.0,2123.0,13558.0
27250,21330.0,1714.0,1887.0,6338.0
27251,11045.0,1898.0,939.0,8077.0
27252,13153.0,913.0,2728.0,3770.0
27253,3656.0,615.0,3134.0,4365.0
27254,4363.0,848.0,2324.0,9957.0
27255,3681.0,239.0,3043.0,13544.0
27256,5669.0,4664.0,5282.0,11980.0
27257,5436.0,94.0,1894.0,3638.0
27258,18348.0,1665.0,3077.0,3465.0
27259,5869.0,1412.0,2187.0,1558.0
27260,14118.0,2019.0,2650.0,9708.0
27261,2661.0,736.0,1432.0,-0.0
27262,12454.0,1868.0,3561.0,3497.0
27263,4982.0,2510.0,1253.0,6357.0
27264,4828.0,449.0,1385.0,5618.0
27265,7222.0,618.0,3320.0,7160.0
27266,10093.0,1083.0,1230.0,7654.0
27267,5207.0,657.0,1404.0,3160.0
27268,2528.0,282.0,1483.0,10834.0
27269,7093.0,1371.0,1481.0,9430.0
27270,3367.0,101.0,1581.0,10609.0
27271,4016.0,120.0,623.0,4448.0
27272,21738.0,1726.0,2599.0,8544.0
27273,5709.0,976.0,1005.0,6027.0
27274,7762.0,1306.0,26882.0,18479.0
27275,6808.0,498.0,2295.0,8644.0
27276,4883.0,591.0,1447.0,8955.0
27277,4513.0,243.0,795.0,3513.0
27278,4360.0,638.0,2242.0,13209.0
27279,5777.0,827.0,1762.0,10968.0
27280,3639.0,643.0,2882.0,10536.0
27281,5490.0,608.0,2176.0,11679.0
27282,3824.0,1014.0,3124.0,7762.0
27283,4125.0,373.0,2247.0,10856.0
27284,33506.0,1230.0,1562.0,7534.0
27285,23398.0,2628.0,1276.0,6388.0
27286,3781.0,390.0,901.0,1397.0
27287,5088.0,1511.0,1541.0,701.0
27288,2591.0,157.0,2963.0,10206.0
27289,2895.0,630.0,409.0,6583.0
27290,5744.0,66.0,1181.0,11356.0
27291,2542.0,279.0,2173.0,7655.0
27292,4219.0,1367.0,1610.0,6139.0
27293,2937.0,584.0,322.0,4274.0
27294,3802.0,836.0,2091.0,3737.0
27295,3482.0,799.0,4672.0,10156.0
27296,19432.0,15256.0,18734.0,28519.0
27297,4312.0,734.0,2715.0,13394.0
27298,3792.0,412.0,520.0,8090.0
27299,6247.0,505.0,1275.0,5389.0
27300,34691.0,4376.0,1925.0,6668.0
27301,28598.0,2663.0,4163.0,10858.0
27302,7167.0,999.0,1199.0,8468.0
27303,3480.0,580.0,698.0,13510.0
27304,6836.0,830.0,1030.0,9577.0
27305,4220.0,919.0,1916.0,11253.0
27306,2699.0,384.0,71006.0,450393.0
27307,5950.0,770.0,1946.0,3190.0
27308,6494.0,487.0,2712.0,11208.0
27309,5206.0,874.0,93.0,8455.0
27310,5600.0,1013.0,1872.0,3340.0
27311,11975.0,2595.0,1812.0,6884.0
27312,3445.0,172.0,2064.0,8816.0
27313,31128.0,2450.0,2677.0,10474.0
27314,2483.0,321.0,300.0,8470.0
27315,21087.0,1947.0,1924.0,10525.0
27316,3146.0,195.0,481.0,3453.0
27317,2961.0,450.0,1443.0,4594.0
27318,4277.0,1032.0,2039.0,7465.0
27319,15349.0,332.0,2076.0,5233.0
27320,35722.0,3932.0,2727.0,13074.0
27321,3784.0,368.0,1672.0,5278.0
27322,4047.0,790.0,1742.0,14571.0
27323,7312.0,958.0,3267.0,7531.0
27324,9249.0,1146.0,1418.0,3661.0
27325,5035.0,1261.0,1444.0,3592.0
27326,7168.0,861.0,1848.0,4499.0
27327,6360.0,226.0,2096.0,9353.0
27328,4202.0,426.0,1329.0,3455.0
27329,5732.0,655.0,1914.0,2971.0
27330,16966.0,7635.0,9524.0,24080.0
27331,4882.0,1392.0,2563.0,10368.0
27332,23959.0,2211.0,2945.0,13519.0
27333,27940.0,1785.0,7402.0,10398.0
27334,4728.0,922.0,4539.0,5392.0
27335,41874.0,1737.0,3567.0,7975.0
27336,6680.0,783.0,1925.0,6558.0
27337,10002.0,1247.0,3287.0,6668.0
27338,16618.0,1004.0,2380.0,1600.0
27339,5141.0,4551.0,628800.0,353813.0
27340,19670.0,2797.0,1807.0,6393.0
27341,14247.0,1845.0,440.0,12380.0
27342,4043.0,253.0,792.0,2566.0
27343,30623.0,1964.0,2378.0,5825.0
27344,59227.0,17108.0,11089.0,54585.0
27345,5739.0,1229.0,1592.0,7159.0
27346,5100.0,653.0,338.0,-0.0
27347,4052.0,985.0,4386.0,7737.0
27348,4598.0,935.0,2467.0,1892.0
27349,3234.0,505.0,173.0,4806.0
27350,3268.0,234.0,1304.0,4198.0
27351,2687.0,180.0,1426.0,3241.0
27352,11756.0,1266.0,2736.0,16198.0
27353,4112.0,621.0,3686.0,8822.0
27354,4353.0,1001.0,3699.0,3551.0
27355,6219.0,918.0,2348.0,5806.0
27356,10123.0,869.0,1306.0,6945.0
27357,8086.0,1091.0,852.0,4685.0
27358,13545.0,407.0,1658.0,11157.0
27359,5241.0,809.0,3744.0,17425.0
27360,27297.0,2364.0,1160.0,4349.0
27361,7032.0,413.0,1221.0,6591.0
27362,22627.0,3239.0,1033.0,4533.0
27363,3663.0,755.0,1620.0,1915.0
27364,13436.0,1555.0,1705.0,5211.0
27365,11032.0,1127.0,1331.0,8430.0
27366,4327.0,877.0,-0.0,15112.0
27367,20935.0,1134.0,5161.0,13331.0
27368,6704.0,794.0,3143.0,5242.0
27369,3342.0,190.0,-0.0,7359.0
27370,5216.0,1448.0,2957.0,12826.0
27371,2735.0,188.0,1532.0,6552.0
27372,20307.0,1956.0,5709.0,9473.0
27373,5027.0,297.0,585.0,8097.0
27374,4361.0,973.0,3104.0,11131.0
27375,24342.0,1683.0,1081.0,7315.0
27376,6838.0,656.0,2435.0,7297.0
27377,2518.0,631.0,1400.0,4659.0
27378,3755.0,256.0,977.0,6182.0
27379,4759.0,252.0,2871.0,11678.0
27380,3972.0,721.0,1270.0,9607.0
27381,18560.0,1586.0,2642.0,6754.0
27382,3243.0,90.0,3113.0,13899.0
27383,5069.0,552.0,2951.0,9236.0
27384,4022.0,264.0,3357.0,6080.0
27385,3423.0,761.0,3590.0,11685.0
27386,4772.0,633.0,1146.0,1934.0
27387,10638.0,442.0,2020.0,10616.0
27388,6546.0,1345.0,1757.0,4738.0
27389,3188.0,727.0,773.0,10340.0
27390,4560.0,1179.0,1984.0,10336.0
27391,10912.0,1118.0,1413.0,7992.0
27392,15801.0,868.0,958.0,5577.0
27393,4451.0,886.0,1929.0,2708.0
27394,2618.0,83.0,1406.0,8842.0
27395,17163.0,1891.0,1570.0,6987.0
27396,3826.0,593.0,2249.0,7210.0
27397,4402.0,922.0,1306.0,6401.0
27398,4595.0,616.0,2752.0,8154.0
27399,6775.0,688.0,4688.0,6445.0
27400,2533.0,382.0,1831.0,6168.0
27401,3863.0,481.0,4003.0,18919.0
27402,10904.0,256.0,2034.0,3991.0
27403,17054.0,1111.0,4280.0,13247.0
27404,23917.0,2178.0,1100.0,8934.0
27405,4848.0,1029.0,1511.0,1892.0
27406,5072.0,484.0,3491.0,6488.0
27407,3139.0,651.0,1561.0,5284.0
27408,5645.0,723.0,1607.0,12004.0
27409,2788.0,276.0,1752.0,15908.0
27410,3504.0,988.0,864.0,6276.0
27411,2957.0,941.0,1133.0,7653.0
27412,5129.0,1122.0,3031.0,8526.0
27413,8465.0,786.0,2239.0,11759.0
27414,2839.0,323.0,1739.0,5499.0
27415,3728.0,585.0,1692.0,2630.0
27416,12941.0,879.0,2264.0,11826.0
27417,6957.0,341.0,2388.0,2985.0
27418,25994.0,1085.0,1020.0,12425.0
27419,9006.0,1668.0,2588.0,5822.0
27420,35690.0,3934.0,10064.0,9424.0
27421,47522.0,3131.0,2144.0,3112.0
27422,4858.0,1090.0,3901.0,8168.0
27423,4270.0,3144.0,4406.0,10562.0
27424,4409.0,711.0,2072.0,18568.0
27425,5297.0,773.0,1517.0,1493.0
27426,10314.0,1014.0,2214.0,8818.0
27427,4002.0,1385.0,1363.0,7729.0
27428,4104.0,259.0,772.0,4557.0
27429,5406.0,1266.0,4509.0,7342.0
27430,5571.0,389.0,3482.0,10744.0
27431,22704.0,2024.0,2971.0,9432.0
27432,13154.0,1284.0,4937.0,6324.0
27433,21349.0,2350.0,4306.0,8848.0
27434,8848.0,1082.0,2256.0,1895.0
27435,4815.0,572.0,1642.0,7661.0
27436,2471.0,167.0,2668.0,14172.0
27437,4104.0,1369.0,2058.0,3173.0
27438,3712.0,717.0,1682.0,6014.0
27439,9561.0,492.0,2307.0,11651.0
27440,3640.0,655.0,1387.0,6566.0
27441,4260.0,1118.0,743.0,2130.0
27442,10785.0,827.0,1668.0,10107.0
27443,3322.0,376.0,16.0,5018.0
27444,7019.0,404.0,2627.0,696.0
27445,51318.0,3421.0,1909.0,6877.0
27446,3630.0,553.0,3469.0,5240.0
27447,6769.0,1421.0,1021.0,-0.0
27448,5293.0,1531.0,3058.0,11724.0
27449,3273.0,166.0,3488.0,7931.0
27450,7668.0,415.0,2239.0,11322.0
27451,3928.0,472.0,1375.0,5841.0
27452,2553.0,1064.0,737.0,5562.0
27453,2906.0,488.0,2129.0,11020.0
27454,16740.0,1614.0,2051.0,10365.0
27455,5129.0,323.0,1406.0,6800.0
27456,4184.0,550.0,1326.0,2417.0
27457,53694.0,2732.0,2316.0,6870.0
27458,3373.0,1480.0,13158.0,14781.0
27459,4048.0,933.0,1540.0,12540.0
27460,20674.0,2982.0,982.0,6037.0
27461,5068.0,870.0,1101.0,5742.0
27462,2847.0,290.0,1119.0,8085.0
27463,4232.0,405.0,1479.0,5705.0
27464,2529.0,299.0,1056.0,5795.0
27465,5306.0,1053.0,3132.0,6518.0
27466,4880.0,670.0,2711.0,1768.0
27467,4274.0,470.0,2060.0,9904.0
27468,30445.0,9126.0,33970.0,39356.0
27469,3580.0,1282.0,2804.0,11546.0
27470,2577.0,293.0,1902.0,12702.0
27471,2510.0,331.0,2181.0,8274.0
27472,32664.0,1355.0,1497.0,7150.0
27473,2850.0,1118.0,2679.0,11809.0
27474,3031.0,388.0,1866.0,6697.0
27475,7967.0,527.0,5502.0,8374.0
27476,4248.0,989.0,1961.0,3524.0
27477,34119.0,1758.0,1333.0,12439.0
27478,3585.0,398.0,1333.0,5742.0
27479,42688.0,3057.0,1641.0,7056.0
27480,4820.0,583.0,2898.0,1998.0
27481,5415.0,1054.0,143.0,6311.0
27482,4443.0,195.0,1632.0,3714.0
27483,7715.0,1504.0,2668.0,6866.0
27484,17688.0,2686.0,1228.0,5023.0
27485,5106.0,1510.0,2410.0,-0.0
27486,52986.0,18844.0,42997.0,24925.0
27487,3425.0,997.0,2040.0,7413.0
27488,10066.0,1061.0,2067.0,8205.0
27489,8563.0,1327.0,2409.0,11699.0
27490,4816.0,1123.0,1850.0,6662.0
27491,3784.0,357.0,1579.0,6067.0
27492,4391.0,639.0,2021.0,5023.0
27493,4701.0,1236.0,2620.0,10057.0
27494,16335.0,1398.0,1959.0,8940.0
27495,4454.0,707.0,2289.0,3880.0
27496,2743.0,110.0,146.0,15070.0
27497,3938.0,770.0,2119.0,9383.0
27498,4183.0,294.0,4095.0,4409.0
27499,5413.0,450.0,3160.0,5094.0
27500,3597.0,220.0,1511.0,5201.0
27501,3985.0,1438.0,2243.0,12041.0
27502,6134.0,890.0,2292.0,3135.0
27503,3106.0,659.0,2224.0,4448.0
27504,4424.0,1050.0,1130.0,8518.0
27505,13414.0,852.0,1175.0,9211.0
27506,17333.0,2473.0,1895.0,13856.0
27507,3040.0,1694.0,2109.0,2421.0
27508,38318.0,2549.0,3355.0,6414.0
27509,3420.0,357.0,-0.0,8736.0
27510,7965.0,1021.0,3793.0,9067.0
27511,4652.0,374.0,1201.0,13750.0
27512,23459.0,2015.0,2571.0,16303.0
27513,8520.0,1186.0,1048.0,2730.0
27514,11094.0,900.0,2750.0,15156.0
27515,4628.0,677.0,559.0,3557.0
27516,4413.0,512.0,1421.0,9721.0
27517,6347.0,682.0,282.0,9177.0
27518,3129.0,651.0,3290.0,4284.0
27519,2534.0,504.0,958.0,6822.0
27520,10510.0,788.0,2854.0,3587.0
27521,3459.0,741.0,5250.0,8063.0
27522,12814.0,867.0,1401.0,9095.0
27523,15612.0,1442.0,1712.0,8292.0
27524,3265.0,362.0,1526.0,4492.0
27525,8979.0,710.0,1341.0,5051.0
27526,3382.0,685.0,1160.0,11308.0
27527,5045.0,313.0,2036.0,8962.0
27528,17622.0,2356.0,2791.0,5213.0
27529,13769.0,1290.0,1562.0,11935.0
27530,3175.0,803.0,2976.0,9713.0
27531,9602.0,1488.0,2045.0,5678.0
27532,4782.0,250.0,1195.0,11885.0
27533,3124.0,752.0,3131.0,4677.0
27534,3253.0,255.0,-0.0,12518.0
27535,6454.0,746.0,755.0,3498.0
27536,2466.0,288.0,1171.0,4328.0
27537,3191.0,319.0,2089.0,6993.0
27538,30646.0,7960.0,8577.0,28930.0
27539,13155.0,1071.0,936.0,6763.0
27540,4574.0,372.0,2180.0,13214.0
27541,48760.0,4522.0,13113.0,15926.0
27542,4648.0,764.0,1612.0,15732.0
27543,2573.0,500.0,2370.0,6904.0
27544,6498.0,1303.0,3769.0,8104.0
27545,13385.0,1421.0,2071.0,8286.0
27546,13519.0,1504.0,1846.0,16819.0
27547,4442.0,631.0,2003.0,6852.0
27548,2494.0,393.0,1630.0,1385.0
27549,2735.0,818.0,2067.0,12814.0
27550,7166.0,768.0,1448.0,6897.0
27551,6136.0,518.0,7402.0,2320.0
27552,18213.0,2015.0,2523.0,5988.0
27553,2638.0,230.0,3452.0,6902.0
27554,23277.0,2525.0,1593.0,15600.0
27555,7527.0,526.0,741.0,7321.0
27556,27469.0,1923.0,2445.0,3492.0
27557,3516.0,1320.0,1912.0,8143.0
27558,3551.0,904.0,1209.0,6036.0
27559,5185.0,1015.0,1067.0,9217.0
27560,4132.0,376.0,2679.0,2516.0
27561,3377.0,861.0,3073.0,12425.0
27562,33405.0,2343.0,2638.0,12464.0
27563,3482.0,335.0,2037.0,9585.0
27564,4427.0,1866.0,1916.0,12023.0
27565,6234.0,1229.0,1594.0,9724.0
27566,7910.0,1322.0,2570.0,7713.0
27567,9428.0,657.0,2298.0,5235.0
27568,2988.0,616.0,1599.0,11506.0
27569,25451.0,672.0,2879.0,13095.0
27570,18958.0,249.0,3760.0,2690.0
27571,16344.0,3458.0,9750.0,7782.0
27572,2477.0,1252.0,158304.0,529483.0
27573,8034.0,1232.0,2569.0,4972.0
27574,3346.0,456.0,2741.0,17923.0
27575,52030.0,10059.0,32440.0,15386.0
27576,4760.0,966.0,642.0,1529.0
27577,14412.0,1334.0,4089.0,14563.0
27578,6932.0,860.0,2666.0,7641.0
27579,4499.0,1336.0,2597.0,6631.0
27580,4233.0,901.0,574.0,3505.0
27581,23054.0,1897.0,2012.0,10455.0
27582,3404.0,304.0,2333.0,4526.0
27583,14140.0,1367.0,1549.0,6705.0
27584,6068.0,942.0,1462.0,2588.0
27585,2752.0,552.0,1313.0,10039.0
27586,4055.0,466.0,3183.0,10184.0
27587,4174.0,352.0,2656.0,6028.0
27588,3412.0,264.0,1387.0,5467.0
27589,4019.0,1106.0,1911.0,9128.0
27590,2531.0,181.0,496.0,3379.0
27591,7076.0,878.0,3832.0,9973.0
27592,7233.0,1177.0,3424.0,16226.0
27593,3822.0,834.0,1607.0,708.0
27594,7741.0,564.0,2637.0,8621.0
27595,4386.0,652.0,2141.0,9310.0
27596,3082.0,342.0,868.0,6575.0
27597,5164.0,619.0,607.0,10067.0
27598,23781.0,3291.0,2751.0,9600.0
27599,8422.0,607.0,1431.0,10225.0
27600,5289.0,718.0,446.0,14258.0
27601,6787.0,470.0,1560.0,8499.0
27602,9239.0,926.0,1910.0,9087.0
27603,3667.0,640.0,3376.0,5208.0
27604,5781.0,803.0,1762.0,5457.0
27605,4589.0,1323.0,659.0,4352.0
27606,7261.0,964.0,1713.0,3094.0
27607,3173.0,628.0,1505.0,3833.0
27608,2953.0,1341.0,1944.0,5388.0
27609,15038.0,656.0,2335.0,9856.0
27610,5520.0,1159.0,2449.0,7023.0
27611,6943.0,170.0,3097.0,3499.0
27612,3058.0,309.0,2902.0,13017.0
27613,7957.0,1353.0,2539.0,4065.0
27614,8852.0,842.0,1707.0,7756.0
27615,5351.0,506.0,2741.0,17537.0
27616,5368.0,21.0,1725.0,8068.0
27617,3204.0,155.0,2016.0,10952.0
27618,6557.0,1469.0,2637.0,5652.0
27619,4887.0,436.0,826.0,2984.0
27620,15821.0,567.0,1047.0,11430.0
27621,2589.0,587.0,2730.0,15391.0
27622,5690.0,1327.0,2176.0,17832.0
27623,34281.0,3547.0,1872.0,11319.0
27624,6830.0,1193.0,3117.0,6582.0
27625,8350.0,1093.0,2143.0,12138.0
27626,4616.0,536.0,1483.0,1840.0
27627,5192.0,1075.0,2897.0,9495.0
27628,16365.0,4005.0,2608.0,7452.0
27629,3596.0,474.0,476.0,1259.0
27630,44250.0,3582.0,3059.0,9412.0
27631,6899.0,1132.0,2521.0,5397.0
27632,27994.0,2322.0,3806.0,11523.0
27633,7465.0,657.0,1795.0,996.0
27634,2796.0,552.0,1028.0,4814.0
27635,4047.0,167.0,3833.0,15772.0
27636,10848.0,697.0,1476.0,2762.0
27637,5133.0,839.0,3307.0,2386.0
27638,4125.0,634.0,3052.0,2687.0
27639,3483.0,334.0,1443.0,7155.0
27640,28172.0,3329.0,2939.0,6380.0
27641,2618.0,405.0,36209.0,104912.0
27642,4976.0,582.0,1491.0,9769.0
27643,17409.0,1015.0,2693.0,9235.0
27644,4466.0,81.0,1227.0,7819.0
27645,10160.0,1346.0,1946.0,5598.0
27646,3337.0,1291.0,2067.0,13560.0
27647,6680.0,368.0,3271.0,6359.0
27648,8061.0,245.0,1705.0,2700.0
27649,5343.0,367.0,1782.0,-0.0
27650,3312.0,805.0,1104.0,2580.0
27651,9706.0,1301.0,2972.0,19375.0
27652,2695.0,464.0,959.0,2603.0
27653,10310.0,216.0,2141.0,4266.0
27654,7202.0,576.0,536.0,8882.0
27655,11235.0,1154.0,1195.0,11471.0
27656,12112.0,527.0,2678.0,11184.0
27657,6570.0,908.0,668.0,7198.0
27658,12613.0,744.0,1812.0,2255.0
27659,7565.0,1316.0,3050.0,6977.0
27660,2598.0,1421.0,-0.0,6323.0
27661,5148.0,394.0,1013.0,3323.0
27662,18047.0,1201.0,2208.0,8507.0
27663,5687.0,1220.0,2169.0,7734.0
27664,2715.0,279.0,-0.0,6377.0
27665,4038.0,998.0,2143.0,4319.0
27666,4970.0,303.0,1507.0,10222.0
27667,4283.0,750.0,464.0,3055.0
27668,15839.0,1085.0,2386.0,6961.0
27669,4215.0,400.0,656.0,9635.0
27670,2627.0,434.0,1614.0,3287.0
27671,2727.0,434.0,980.0,3185.0
27672,3525.0,104.0,2480.0,6249.0
27673,4058.0,834.0,2646.0,9924.0
27674,6234.0,687.0,1429.0,9213.0
27675,3243.0,146.0,2990.0,11377.0
27676,5075.0,465.0,1410.0,1315.0
27677,4243.0,858.0,1656.0,12250.0
27678,4539.0,524.0,2782.0,12837.0
27679,3425.0,318.0,1752.0,9615.0
27680,4326.0,507.0,251.0,5167.0
27681,3959.0,889.0,1565.0,6078.0
27682,3649.0,862.0,1412.0,2951.0
27683,3579.0,357.0,2879.0,5723.0
27684,6352.0,1417.0,957.0,2846.0
27685,4756.0,948.0,1967.0,6096.0
27686,84757.0,34885.0,1666866.0,697672.0
27687,4311.0,127.0,1940.0,7358.0
27688,4338.0,406.0,1092.0,18855.0
27689,3000.0,497.0,2846.0,8288.0
27690,6466.0,660.0,2931.0,8393.0
27691,2489.0,462.0,1826.0,6463.0
27692,15001.0,2218.0,2880.0,3934.0
27693,8163.0,5025.0,5975976.0,400461.0
27694,4610.0,507.0,-0.0,9066.0
27695,4699.0,735.0,2747.0,4317.0
27696,3461.0,556.0,2427.0,5616.0
27697,5992.0,734.0,2297.0,14254.0
27698,5869.0,611.0,1917.0,10135.0
27699,3245.0,497.0,1001.0,515.0
27700,3948.0,772.0,2826.0,14114.0
27701,7389.0,682.0,2139.0,3921.0
27702,2553.0,462.0,1925.0,10642.0
27703,4197.0,841.0,747.0,5481.0
27704,27047.0,2014.0,2599.0,8598.0
27705,23612.0,2502.0,2242.0,13472.0
27706,3021.0,1011.0,1017.0,6050.0
27707,4227.0,799.0,1236.0,8967.0
27708,4059.0,1177.0,444.0,7883.0
27709,3202.0,783.0,126.0,1807.0
27710,19673.0,956.0,847.0,3785.0
27711,2882.0,377.0,1582.0,2657.0
27712,34442.0,2078.0,10919.0,10905.0
27713,3698.0,852.0,3412.0,8311.0
27714,38468.0,4029.0,5361.0,13368.0
27715,3647.0,350.0,3703.0,10138.0
27716,2600.0,1175.0,2926.0,6385.0
27717,7902.0,529.0,3142.0,5733.0
27718,6897.0,744.0,1392.0,5510.0
27719,4092.0,730.0,2888.0,4699.0
27720,3552.0,698.0,1464.0,2328.0
27721,5007.0,768.0,2217.0,10735.0
27722,3899.0,454.0,7231.0,15821.0
27723,7692.0,554.0,1779.0,6070.0
27724,201009.0,162587.0,48418.0,417103.0
27725,3682.0,372.0,1738.0,-0.0
27726,8413.0,1188.0,1890.0,5485.0
27727,4926.0,974.0,1741.0,4349.0
27728,23699.0,3324.0,7178.0,17837.0
27729,24848.0,2269.0,3249.0,3049.0
27730,6829.0,838.0,2030.0,6483.0
27731,12165.0,934.0,385.0,10186.0
27732,3712.0,1503.0,1458.0,6844.0
27733,22228.0,1825.0,4850.0,16121.0
27734,10814.0,1030.0,3022.0,8578.0
27735,15826.0,1026.0,919.0,5405.0
27736,3934.0,723.0,3106.0,7963.0
27737,3178.0,719.0,1343.0,9579.0
27738,12683.0,1816.0,2889.0,7287.0
27739,39581.0,2633.0,5116.0,10133.0
27740,6037.0,666.0,2789.0,10169.0
27741,3370.0,512.0,-0.0,-0.0
27742,28761.0,2511.0,3541.0,5775.0
27743,8202.0,514.0,950.0,3088.0
27744,9879.0,1786.0,1468.0,4713.0
27745,8556.0,789.0,-0.0,2679.0
27746,5119.0,1266.0,2515.0,12774.0
27747,3709.0,400.0,1389.0,4060.0
27748,13940.0,995.0,2751.0,12663.0
27749,16928.0,916.0,1015.0,7573.0
27750,5408.0,477.0,2111.0,644.0
27751,6179.0,439.0,2148.0,14767.0
27752,54971.0,5217.0,1564.0,13548.0
27753,30705.0,2035.0,4111.0,11010.0
27754,4305.0,453.0,1274.0,7719.0
27755,4439.0,299.0,2363.0,3672.0
27756,12231.0,604.0,2123.0,4827.0
27757,10805.0,423.0,2484.0,4743.0
27758,27723.0,1923.0,3191.0,5318.0
27759,2850.0,932.0,1987.0,6981.0
27760,4526.0,904.0,611.0,1638.0
27761,6568.0,617.0,1396.0,6746.0
27762,2534.0,253.0,1818.0,7963.0
27763,4033.0,412.0,3858.0,2929.0
27764,4427.0,721.0,2468.0,8520.0
27765,16188.0,1253.0,2641.0,4770.0
27766,3430.0,890.0,2085.0,4912.0
27767,7503.0,866.0,893.0,3549.0
27768,66549.0,5236.0,5536.0,32747.0
27769,15339.0,1058.0,1828.0,8640.0
27770,36080.0,1641.0,2542.0,3604.0
27771,2939.0,81.0,-0.0,4258.0
27772,4627.0,444.0,1488.0,1028.0
27773,8342.0,1994.0,1510.0,10234.0
27774,2999.0,372.0,2465.0,9036.0
27775,7888.0,3602.0,6426.0,5949.0
27776,10549.0,1241.0,771.0,12989.0
27777,4192.0,805.0,350.0,4357.0
27778,4639.0,1151.0,3444.0,8483.0
27779,31113.0,2602.0,4609.0,10724.0
27780,9792.0,1194.0,1590.0,6759.0
27781,4541.0,724.0,2300.0,796.0
27782,5373.0,599.0,3237.0,6097.0
27783,4490.0,818.0,1864.0,2111.0
27784,175419.0,340290.0,42079.0,594637.0
27785,39986.0,4517.0,2132.0,9768.0
27786,10969.0,720.0,1323.0,6911.0
27787,12065.0,1657.0,3105.0,11636.0
27788,2707.0,329.0,1790.0,11772.0
27789,3151.0,636.0,1962.0,3065.0
27790,7190.0,750.0,2382.0,4468.0
27791,6570.0,1739.0,715.0,5776.0
27792,5596.0,138.0,2725.0,7479.0
27793,5151.0,594.0,1497.0,12000.0
27794,4560.0,666.0,2197.0,5162.0
27795,2639.0,776.0,3346.0,1884.0
27796,8575.0,1277.0,4299.0,3510.0
27797,27059.0,1132.0,5540.0,12040.0
27798,8025.0,354.0,-0.0,7040.0
27799,5672.0,873.0,1865.0,9789.0
27800,2583.0,598.0,590.0,1427.0
27801,4811.0,480.0,1961.0,4827.0
27802,4291.0,1624.0,3910.0,12020.0
27803,4407.0,831.0,3415.0,11328.0
27804,5637.0,683.0,2313.0,4898.0
27805,10427.0,622.0,2822.0,7073.0
27806,7487.0,997.0,3235.0,6794.0
27807,3851.0,833.0,2895.0,7564.0
27808,3856.0,755.0,2247.0,4850.0
27809,2737.0,254.0,2282.0,4054.0
27810,3605.0,763.0,1325.0,3547.0
27811,4149.0,672.0,1940.0,9514.0
27812,11141.0,642.0,4646.0,13950.0
27813,2501.0,284.0,1857.0,3521.0
27814,9596.0,649.0,3794.0,4495.0
27815,3119.0,604.0,2311.0,1610.0
27816,5378.0,628.0,-0.0,3788.0
27817,2629.0,273.0,1950.0,2507.0
27818,5267.0,569.0,1679.0,8595.0
27819,11200.0,840.0,3549.0,12561.0
27820,22005.0,1370.0,2058.0,17307.0
27821,4186.0,510.0,1107.0,6899.0
27822,20833.0,1966.0,4388.0,9724.0
27823,4564.0,270.0,2595.0,6008.0
27824,3124.0,900.0,3229.0,10152.0
27825,34723.0,3539.0,1956.0,9898.0
27826,7143.0,1100.0,3269.0,6241.0
27827,4986.0,784.0,1353.0,3800.0
27828,2927.0,768.0,1498.0,8279.0
27829,2732.0,632.0,1909.0,14759.0
27830,22138.0,2848.0,3055.0,10920.0
27831,3152.0,806.0,1691.0,-0.0
27832,3725.0,704.0,2288.0,7139.0
27833,5047.0,580.0,2607.0,8783.0
27834,3133.0,304.0,2304.0,4483.0
27835,29300.0,2590.0,7566.0,8013.0
27836,29758.0,3805.0,1559.0,7459.0
27837,5836.0,1268.0,1612.0,12839.0
27838,3989.0,801.0,2316.0,6610.0
27839,4609.0,438.0,2411.0,6666.0
27840,5932.0,1107.0,2752.0,10582.0
27841,5142.0,650.0,-0.0,4561.0
27842,7032.0,958.0,722.0,2518.0
27843,4641.0,843.0,1457.0,3779.0
27844,24731.0,1781.0,2953.0,9698.0
27845,6554.0,638.0,2079.0,8931.0
27846,3337.0,593.0,1040.0,-0.0
27847,3400.0,59.0,3629.0,5093.0
27848,5361.0,1499.0,4311.0,11219.0
27849,3572.0,1266.0,1745.0,8884.0
27850,10110.0,1231.0,5425.0,11187.0
27851,4520.0,119.0,182.0,9856.0
27852,5595.0,921.0,3241.0,6348.0
27853,6521.0,1403.0,138.0,2914.0
27854,4413.0,1007.0,2102.0,6711.0
27855,9814.0,1536.0,2332.0,8555.0
27856,5647.0,876.0,2106.0,10371.0
27857,39691.0,6951.0,12278.0,23630.0
27858,3310.0,478.0,158.0,7032.0
27859,3505.0,650.0,-0.0,6162.0
27860,7711.0,398.0,2576.0,4966.0
27861,4556.0,1004.0,1997.0,8093.0
27862,7124.0,1552.0,881.0,12579.0
27863,6187.0,1002.0,657.0,2601.0
27864,13102.0,1227.0,3874.0,8113.0
27865,3294.0,386.0,1106.0,9939.0
27866,8181.0,1406.0,769.0,5214.0
27867,4040.0,715.0,1003.0,14424.0
27868,7857.0,816.0,4098.0,13614.0
27869,20537.0,1915.0,843.0,5014.0
