,FL1-H,FL3-H,SSC-H,FSC-H
16051,5476.0,403.0,3239.0,7221.0
16052,2813.0,1134.0,946.0,11993.0
16053,13174.0,1756.0,2615.0,5874.0
16054,2572.0,590.0,1742.0,12529.0
16055,3165.0,1694.0,119740.0,207568.0
16056,2901.0,785.0,1290.0,415.0
16057,9054.0,697.0,3440.0,11704.0
16058,25930.0,1275.0,4365.0,10142.0
16059,2824.0,578.0,2356.0,9020.0
16060,8142.0,932.0,1712.0,3208.0
16061,4737.0,842.0,1770.0,4898.0
16062,4291.0,1005.0,1405.0,6810.0
16063,18541.0,1597.0,2221.0,11285.0
16064,3021.0,177.0,2224.0,10475.0
16065,14799.0,1095.0,1597.0,9436.0
16066,4795.0,441.0,1290.0,10412.0
16067,5038.0,1183.0,1986.0,2639.0
16068,4769.0,673.0,1394.0,12450.0
16069,4293.0,285.0,2492.0,15514.0
16070,2948.0,191.0,2197.0,7448.0
16071,2570.0,752.0,1326.0,2824.0
16072,5382.0,348.0,271.0,5663.0
16073,3314.0,405.0,3056.0,7074.0
16074,3106.0,737.0,3461.0,6303.0
16075,31892.0,3722.0,3812.0,11079.0
16076,4998.0,746.0,3407.0,12717.0
16077,4781.0,582.0,2184.0,7641.0
16078,4061.0,463.0,1737.0,7904.0
16079,5540.0,611.0,1230.0,7186.0
16080,30746.0,2962.0,2533.0,5694.0
16081,3496.0,499.0,1452.0,8637.0
16082,23825.0,2522.0,1790.0,7900.0
16083,2474.0,545.0,-0.0,9723.0
16084,2787.0,444.0,1371.0,11298.0
16085,2625.0,157.0,1960.0,4767.0
16086,3970.0,730.0,1781.0,1661.0
16087,28604.0,8759.0,1184.0,20885.0
16088,26078.0,2052.0,4175.0,11766.0
16089,3020.0,1022.0,1386.0,4793.0
16090,5364.0,390.0,4006.0,8702.0
16091,10272.0,572.0,1920.0,7663.0
16092,9727.0,918.0,2490.0,6621.0
16093,15587.0,1654.0,2001.0,4361.0
16094,13293.0,1104.0,302.0,15719.0
16095,22216.0,1584.0,1602.0,6615.0
16096,6645.0,916.0,1779.0,7836.0
16097,4717.0,516.0,3488.0,7096.0
16098,6818.0,978.0,2030.0,7193.0
16099,2945.0,1127.0,2186.0,3648.0
16100,39958.0,15977.0,3056.0,47812.0
16101,10545.0,2859.0,4627.0,17937.0
16102,2901.0,180.0,1919.0,6896.0
16103,9295.0,288.0,895.0,4669.0
16104,4084.0,584.0,1094.0,8926.0
16105,3980.0,488.0,1437.0,7792.0
16106,3649.0,49.0,2816.0,10429.0
16107,28140.0,2491.0,2151.0,7929.0
16108,18280.0,1296.0,2375.0,13325.0
16109,3991.0,614.0,2340.0,7978.0
16110,5467.0,567.0,1289.0,5056.0
16111,5726.0,1121.0,2220.0,2862.0
16112,6809.0,648.0,1325.0,2971.0
16113,9921.0,748.0,2058.0,7299.0
16114,22203.0,2236.0,2959.0,8861.0
16115,15223.0,812.0,2403.0,9853.0
16116,4203.0,729.0,2029.0,8972.0
16117,32286.0,2291.0,2682.0,14055.0
16118,23384.0,1601.0,2862.0,6769.0
16119,4735.0,637.0,1210.0,5820.0
16120,4815.0,1251.0,1852.0,7834.0
16121,6029.0,606.0,1829.0,8436.0
16122,5702.0,998.0,2572.0,18042.0
16123,2691.0,721.0,973.0,5553.0
16124,19624.0,1853.0,4253.0,11079.0
16125,20481.0,1579.0,2898.0,3380.0
16126,4274.0,549.0,2604.0,6082.0
16127,5515.0,746.0,2414.0,4995.0
16128,4199.0,219.0,2928.0,3766.0
16129,3547.0,338.0,1434.0,7465.0
16130,4337.0,641.0,1377.0,6237.0
16131,3103.0,486.0,584.0,6013.0
16132,4952.0,979.0,2914.0,8941.0
16133,7503.0,1245.0,1430.0,7496.0
16134,4867.0,756.0,2014.0,6426.0
16135,2782.0,73.0,2483.0,6637.0
16136,4612.0,243.0,2160.0,1688.0
16137,8667.0,497.0,2515.0,5522.0
16138,3058.0,194.0,2913.0,10791.0
16139,3915.0,379.0,2244.0,4939.0
16140,5002.0,609.0,2639.0,6727.0
16141,7612.0,752.0,3217.0,2287.0
16142,7791.0,398.0,4295.0,5133.0
16143,13803.0,1601.0,1134.0,8699.0
16144,22960.0,3072.0,1030.0,9789.0
16145,5845.0,937.0,2519.0,6392.0
16146,17973.0,1948.0,2293.0,10205.0
16147,9895.0,924.0,3279.0,11912.0
16148,4748.0,408.0,1255.0,4489.0
16149,3515.0,643.0,1142.0,3841.0
16150,4518.0,159.0,1068.0,1415.0
16151,5115.0,303.0,2458.0,7074.0
16152,13340.0,1360.0,1636.0,-0.0
16153,7373.0,741.0,2735.0,6561.0
16154,14843.0,2666.0,1441.0,3448.0
16155,3415.0,341.0,644.0,4036.0
16156,4920.0,745.0,2835.0,6513.0
16157,16712.0,1018.0,1689.0,4626.0
16158,3572.0,612.0,189.0,9305.0
16159,9700.0,326.0,3063.0,19062.0
16160,5831.0,702.0,2559.0,7439.0
16161,10010.0,1657.0,2864.0,8765.0
16162,45344.0,3318.0,6862.0,10789.0
16163,5460.0,648.0,3580.0,6314.0
16164,5574.0,341.0,1981.0,6875.0
16165,50338.0,2002.0,2711.0,7289.0
16166,4077.0,363.0,2730.0,7644.0
16167,17466.0,1316.0,1274.0,7751.0
16168,6743.0,692.0,4759.0,12195.0
16169,5727.0,971.0,789.0,15482.0
16170,41514.0,8746.0,6877.0,30759.0
16171,12100.0,1336.0,854.0,6100.0
16172,14374.0,1247.0,1606.0,9149.0
16173,10253.0,2195.0,2582.0,7951.0
16174,2983.0,855.0,2242.0,9038.0
16175,8097.0,1066.0,2337.0,3836.0
16176,2544.0,302.0,1247.0,11308.0
16177,5917.0,175.0,1998.0,13271.0
16178,2588.0,364.0,1979.0,8411.0
16179,10448.0,5426.0,4734.0,7337.0
16180,3746.0,954.0,2626.0,12274.0
16181,3856.0,716.0,1500.0,1516.0
16182,4542.0,613.0,963.0,4672.0
16183,61002.0,25667.0,1189742.0,427564.0
16184,27358.0,1751.0,794.0,6910.0
16185,4530.0,850.0,2230.0,12197.0
16186,5214.0,686.0,2410.0,8959.0
16187,4720.0,451.0,1566.0,8684.0
16188,46240.0,4788.0,6146.0,14038.0
16189,4752.0,1317.0,2033.0,8006.0
16190,11180.0,1110.0,3241.0,3963.0
16191,5276.0,508.0,2792.0,3911.0
16192,4850.0,677.0,1875.0,5844.0
16193,6667.0,385.0,2046.0,3845.0
16194,5108.0,650.0,495.0,6774.0
16195,2838.0,734.0,1507.0,16133.0
16196,7532.0,1408.0,2687.0,7299.0
16197,36801.0,2169.0,2447.0,5220.0
16198,6327.0,663.0,1287.0,4951.0
16199,332480.0,61899.0,59071.0,400923.0
16200,9819.0,1312.0,1053.0,3454.0
16201,4157.0,372.0,2666.0,6416.0
16202,3998.0,873.0,872.0,-0.0
16203,4016.0,560.0,2888.0,6406.0
16204,13811.0,1022.0,553.0,6204.0
16205,9889.0,931.0,2325.0,12739.0
16206,3295.0,594.0,536.0,11652.0
16207,15317.0,890.0,2207.0,5578.0
16208,7337.0,600.0,2538.0,8379.0
16209,27446.0,3751.0,1389.0,5635.0
16210,9465.0,900.0,4104.0,13639.0
16211,8840.0,647.0,2574.0,9885.0
16212,15785.0,1819.0,1627.0,4691.0
16213,7865.0,1822.0,2247.0,4088.0
16214,36449.0,1766.0,5280.0,11455.0
16215,61329.0,8371.0,11063.0,15546.0
16216,8562.0,1763.0,2053.0,9528.0
16217,5518.0,583.0,1811.0,3247.0
16218,4468.0,602.0,1978.0,3750.0
16219,40869.0,5263.0,4608.0,29436.0
16220,16161.0,1198.0,2383.0,14214.0
16221,2737.0,588.0,2751.0,14626.0
16222,31665.0,9154.0,2077.0,19213.0
16223,11625.0,925.0,5653.0,7621.0
16224,2731.0,615.0,365.0,3141.0
16225,32766.0,2272.0,2385.0,9268.0
16226,20803.0,1716.0,2066.0,5148.0
16227,5475.0,469.0,2730.0,5611.0
16228,9634.0,576.0,556.0,2778.0
16229,15565.0,784.0,1846.0,6715.0
16230,4908.0,1072.0,1661.0,6594.0
16231,2476.0,734.0,1396.0,4903.0
16232,18928.0,1932.0,3536.0,15310.0
16233,12514.0,1646.0,2913.0,5365.0
16234,7179.0,152.0,2341.0,11920.0
16235,3501.0,204.0,2983.0,5835.0
16236,5204.0,533.0,1432.0,10110.0
16237,4574.0,478.0,1848.0,10505.0
16238,23527.0,1854.0,1238.0,5874.0
16239,5316.0,731.0,432.0,2779.0
16240,4791.0,1241.0,2153.0,3078.0
16241,7434.0,1071.0,1386.0,7995.0
16242,2517.0,367.0,1743.0,4714.0
16243,28492.0,8632.0,4304.0,13960.0
16244,4004.0,472.0,2636.0,3032.0
16245,43506.0,4181.0,6007.0,9637.0
16246,3658.0,416.0,1648.0,8864.0
16247,18849.0,2041.0,1768.0,10642.0
16248,4652.0,483.0,1887.0,11908.0
16249,40502.0,15337.0,4533.0,26006.0
16250,8333.0,742.0,1832.0,13177.0
16251,3380.0,129.0,1152.0,3194.0
16252,14826.0,2097.0,1371.0,10966.0
16253,4488.0,467.0,2716.0,4709.0
16254,5022.0,688.0,1558.0,9304.0
16255,4061.0,326.0,1774.0,10211.0
16256,3739.0,430.0,2393.0,7956.0
16257,8493.0,955.0,829.0,2777.0
16258,4638.0,171.0,2681.0,1576.0
16259,3172.0,995.0,1435.0,9199.0
16260,3077.0,163.0,-0.0,2825.0
16261,13777.0,2194.0,3108.0,5785.0
16262,9634.0,646.0,1106.0,3932.0
16263,5799.0,621.0,2695.0,4493.0
16264,32897.0,2137.0,3258.0,5022.0
16265,2501.0,540.0,798.0,8755.0
16266,36497.0,8853.0,3617.0,13704.0
16267,51571.0,3769.0,4602.0,11814.0
16268,22244.0,2195.0,3959.0,4369.0
16269,4516.0,1592.0,3360.0,7700.0
16270,4629.0,710.0,1285.0,-0.0
16271,3091.0,413.0,2457.0,4434.0
16272,3569.0,557.0,867.0,9138.0
16273,10305.0,1101.0,3188.0,6801.0
16274,3527.0,565.0,1759.0,7573.0
16275,3907.0,468.0,1435.0,8451.0
16276,10748.0,321.0,1634.0,9710.0
16277,4812.0,373.0,1703.0,5603.0
16278,3695.0,351.0,2223.0,5402.0
16279,9293.0,1081.0,484.0,4384.0
16280,9156.0,774.0,2420.0,8220.0
16281,5309.0,261.0,2688.0,4401.0
16282,2787.0,120.0,1110.0,15131.0
16283,12816.0,1662.0,1646.0,2054.0
16284,5348.0,295.0,998.0,6805.0
16285,30342.0,1953.0,1987.0,11051.0
16286,2532.0,423.0,1001.0,4214.0
16287,3995.0,465.0,1811.0,4620.0
16288,41833.0,4309.0,28741.0,10742.0
16289,9126.0,576.0,1162.0,8187.0
16290,10398.0,1136.0,2259.0,10466.0
16291,2797.0,360.0,2959.0,3331.0
16292,40777.0,2254.0,2671.0,14269.0
16293,4662.0,854.0,236.0,384.0
16294,7515.0,683.0,2422.0,3817.0
16295,6504.0,347.0,177.0,11752.0
16296,3892.0,180.0,2915.0,4450.0
16297,6138.0,858.0,1498.0,-0.0
16298,6054.0,1176.0,1236.0,7832.0
16299,21551.0,2016.0,3128.0,11828.0
16300,4715.0,202.0,818.0,11025.0
16301,14423.0,1578.0,698.0,4542.0
16302,3406.0,482.0,1279.0,5144.0
16303,26700.0,2563.0,2521.0,13704.0
16304,4566.0,679.0,1932.0,4888.0
16305,2716.0,773.0,1579.0,2862.0
16306,32506.0,1626.0,1006.0,10192.0
16307,7390.0,148.0,1580.0,6684.0
16308,5502.0,880.0,3519.0,4445.0
16309,6103.0,1409.0,2846.0,11534.0
16310,8987.0,947.0,3587.0,4774.0
16311,26198.0,7703.0,2739.0,15827.0
16312,5389.0,1318.0,3493.0,8817.0
16313,43487.0,3092.0,2528.0,7342.0
16314,4628.0,1165.0,2355.0,21783.0
16315,24290.0,2580.0,1835.0,12750.0
16316,3190.0,705.0,1047.0,8364.0
16317,14577.0,1285.0,1802.0,4299.0
16318,4066.0,817.0,1581.0,7151.0
16319,11686.0,972.0,2778.0,2147.0
16320,131534.0,34218.0,141688.0,257416.0
16321,5795.0,477.0,2613.0,11413.0
16322,2531.0,641.0,3524.0,6169.0
16323,38641.0,16930.0,3212.0,29486.0
16324,14806.0,1388.0,1036.0,8965.0
16325,7069.0,1030.0,2348.0,6665.0
16326,4185.0,750.0,2831.0,6930.0
16327,49995.0,3337.0,6278.0,6705.0
16328,3528.0,1411.0,2671.0,6428.0
16329,3670.0,616.0,78.0,6146.0
16330,4288.0,486.0,2921.0,12638.0
16331,17039.0,2039.0,3851.0,8833.0
16332,6573.0,420.0,3555.0,12537.0
16333,6702.0,491.0,680.0,6922.0
16334,6343.0,605.0,3625.0,4395.0
16335,17885.0,1012.0,1692.0,8629.0
16336,5500.0,501.0,1574.0,8992.0
16337,16080.0,1463.0,2026.0,8050.0
16338,6064.0,172.0,2275.0,6286.0
16339,5811.0,1111.0,2467.0,8081.0
16340,29897.0,1937.0,2166.0,15974.0
16341,2515.0,555.0,412.0,1931.0
16342,2588.0,479.0,664.0,2111.0
16343,4907.0,706.0,1251.0,7440.0
16344,2710.0,295.0,1399.0,6580.0
16345,4443.0,819.0,602.0,5283.0
16346,3837.0,520.0,1873.0,6724.0
16347,7568.0,1281.0,2332.0,13376.0
16348,8150.0,608.0,824.0,5712.0
16349,2586.0,917.0,2136.0,8801.0
16350,4267.0,386.0,2533.0,5387.0
16351,22837.0,1760.0,2372.0,7929.0
16352,11587.0,1119.0,2180.0,10054.0
16353,3927.0,854.0,2198.0,6772.0
16354,4615.0,690.0,2344.0,6646.0
16355,5883.0,539.0,2650.0,10819.0
16356,18162.0,1562.0,2095.0,8484.0
16357,26942.0,2683.0,3077.0,4706.0
16358,6765.0,812.0,2952.0,11792.0
16359,6410.0,844.0,1756.0,7029.0
16360,46520.0,9104.0,3605.0,28573.0
16361,12080.0,1066.0,1592.0,7648.0
16362,6378.0,990.0,2375.0,7191.0
16363,29023.0,3172.0,2414.0,13311.0
16364,10114.0,612.0,1705.0,5273.0
16365,15815.0,2092.0,1073.0,8853.0
16366,18158.0,1222.0,1173.0,3879.0
16367,38985.0,2111.0,2121.0,8143.0
16368,6135.0,809.0,2379.0,6747.0
16369,3528.0,447.0,3331.0,7314.0
16370,4121.0,149.0,1553.0,10462.0
16371,8062.0,715.0,2004.0,7720.0
16372,4871.0,947.0,3074.0,12031.0
16373,6774.0,476.0,2305.0,4323.0
16374,14485.0,1110.0,2552.0,6914.0
16375,3950.0,168.0,2237.0,6911.0
16376,9679.0,1133.0,1978.0,11427.0
16377,2964.0,483.0,1780.0,9083.0
16378,8809.0,781.0,991.0,11394.0
16379,3619.0,290.0,1105.0,7269.0
16380,37024.0,3045.0,3909.0,10728.0
16381,3792.0,1149.0,2823.0,11591.0
16382,5186.0,1023.0,1380.0,3592.0
16383,6614.0,993.0,1815.0,5885.0
16384,14501.0,1072.0,822.0,13209.0
16385,10069.0,1070.0,5575.0,11244.0
16386,4147.0,871.0,1265.0,10599.0
16387,3224.0,704.0,2358.0,5045.0
16388,11369.0,1700.0,1975.0,12775.0
16389,6812.0,629.0,3170.0,8676.0
16390,2995.0,629.0,2575.0,8283.0
16391,6721.0,851.0,3910.0,8084.0
16392,4147.0,231.0,2812.0,7593.0
16393,7272.0,832.0,2415.0,5183.0
16394,6558.0,791.0,1926.0,7828.0
16395,29789.0,2512.0,2138.0,8470.0
16396,8202.0,889.0,3256.0,9247.0
16397,64413.0,3988.0,12831.0,6780.0
16398,4989.0,927.0,2489.0,9242.0
16399,5258.0,504.0,2070.0,8617.0
16400,4212.0,362.0,1278.0,4136.0
16401,5626.0,1190.0,518.0,3761.0
16402,5322.0,1056.0,2822.0,3137.0
16403,3214.0,1284.0,3003.0,8466.0
16404,6148.0,685.0,1340.0,8664.0
16405,3579.0,711.0,2383.0,4663.0
16406,16578.0,2006.0,2317.0,10173.0
16407,11247.0,870.0,2209.0,7912.0
16408,8405.0,390.0,1619.0,8595.0
16409,7994.0,1242.0,1517.0,9865.0
16410,3332.0,532.0,573.0,10375.0
16411,10491.0,1034.0,2169.0,11181.0
16412,5525.0,1037.0,2972.0,11226.0
16413,6315.0,1318.0,2012.0,14779.0
16414,22155.0,921.0,2020.0,15480.0
16415,6134.0,551.0,777.0,8899.0
16416,4547.0,402.0,1160.0,12069.0
16417,4291.0,412.0,1774.0,5825.0
16418,37651.0,3296.0,2419.0,15701.0
16419,3111.0,760.0,140.0,6678.0
16420,4132.0,658.0,634.0,39.0
16421,33916.0,2859.0,2641.0,20420.0
16422,5290.0,1064.0,1849.0,16692.0
16423,22433.0,5080.0,1813.0,7773.0
16424,8467.0,1101.0,1389.0,11056.0
16425,4841.0,834.0,2723.0,5623.0
16426,39747.0,3190.0,1886.0,15081.0
16427,7522.0,819.0,1949.0,10652.0
16428,125269.0,11398.0,19062.0,39547.0
16429,5482.0,655.0,1364.0,3288.0
16430,15194.0,1231.0,1709.0,3577.0
16431,4552.0,1014.0,1776.0,4730.0
16432,4604.0,646.0,2937.0,7654.0
16433,7085.0,709.0,3464.0,11767.0
16434,5060.0,1367.0,355.0,10055.0
16435,2667.0,469.0,2014.0,4225.0
16436,18504.0,2156.0,2087.0,6472.0
16437,11318.0,1777.0,3167.0,15928.0
16438,10104.0,834.0,1553.0,9434.0
16439,5256.0,842.0,101.0,5729.0
16440,4028.0,1105.0,1321.0,14291.0
16441,28985.0,1660.0,2777.0,9679.0
16442,3960.0,833.0,1906.0,9009.0
16443,3095.0,164.0,3613.0,3016.0
16444,8660.0,387.0,1200.0,12146.0
16445,7942.0,1175.0,8.0,2411.0
16446,18165.0,824.0,3315.0,11198.0
16447,4552.0,909.0,1801.0,3093.0
16448,15793.0,1904.0,3173.0,14556.0
16449,4454.0,508.0,-0.0,1841.0
16450,5733.0,1001.0,3281.0,9426.0
16451,2471.0,443.0,-0.0,11275.0
16452,4403.0,505.0,1358.0,5879.0
16453,11331.0,1184.0,1581.0,10703.0
16454,32190.0,3082.0,3207.0,6356.0
16455,26011.0,2561.0,3224.0,14656.0
16456,2955.0,491.0,4963.0,12289.0
16457,3238.0,950.0,1997.0,12859.0
16458,4097.0,811.0,893.0,3059.0
16459,6863.0,517.0,952.0,7781.0
16460,8487.0,1281.0,4320.0,4966.0
16461,5463.0,1284.0,2895.0,5669.0
16462,6577.0,367.0,621.0,2417.0
16463,4712.0,1027.0,1106.0,7448.0
16464,3483.0,93.0,3709.0,13951.0
16465,5436.0,110.0,2541.0,9648.0
16466,21981.0,1157.0,5797.0,8281.0
16467,10091.0,682.0,2534.0,6763.0
16468,18644.0,963.0,2491.0,10791.0
16469,47645.0,3428.0,2682.0,12235.0
16470,3078.0,408.0,555.0,8206.0
16471,6278.0,465.0,1363.0,8513.0
16472,6994.0,84.0,4305.0,11417.0
16473,30607.0,11061.0,8634.0,16570.0
16474,24298.0,1006.0,1073.0,6488.0
16475,4057.0,921.0,1010.0,7660.0
16476,8418.0,500.0,1405.0,7222.0
16477,6436.0,378.0,1303.0,8549.0
16478,24807.0,1828.0,1350.0,5562.0
16479,28413.0,1696.0,1832.0,5800.0
16480,10735.0,1762.0,2365.0,5900.0
16481,3191.0,974.0,-0.0,6470.0
16482,7566.0,670.0,1749.0,7660.0
16483,9429.0,1327.0,2469.0,9593.0
16484,2767.0,209.0,733.0,9882.0
16485,2789.0,403.0,571.0,5037.0
16486,12826.0,1026.0,2023.0,14972.0
16487,9728.0,1500.0,2386.0,9293.0
16488,3708.0,1423.0,1946.0,6071.0
16489,26342.0,1672.0,4156.0,7421.0
16490,2913.0,348.0,1624.0,10121.0
16491,2864.0,706.0,2451.0,4686.0
16492,2974.0,245.0,1006.0,1733.0
16493,2500.0,4.0,1566.0,4471.0
16494,52648.0,4142.0,4964.0,3430.0
16495,3897.0,626.0,2978.0,4107.0
16496,4979.0,177.0,1190.0,5632.0
16497,9743.0,909.0,2073.0,6592.0
16498,3359.0,163.0,1170.0,5062.0
16499,4330.0,466.0,105.0,5339.0
16500,5931.0,1141.0,2578.0,1531.0
16501,26837.0,1886.0,1618.0,7975.0
16502,9337.0,1666.0,836.0,14477.0
16503,13398.0,868.0,1472.0,9680.0
16504,118829.0,8789.0,2743.0,36911.0
16505,41488.0,1887.0,2033.0,2780.0
16506,4464.0,896.0,1946.0,12956.0
16507,15377.0,2660.0,1856.0,6363.0
16508,24482.0,1724.0,797.0,4609.0
16509,31550.0,11301.0,3606.0,28750.0
16510,40510.0,1938.0,2061.0,11415.0
16511,4739.0,577.0,1863.0,10917.0
16512,6756.0,943.0,2483.0,11287.0
16513,5212.0,1333.0,618.0,6136.0
16514,4795.0,549.0,152.0,5094.0
16515,3240.0,163.0,793.0,4656.0
16516,10373.0,456.0,5278.0,9799.0
16517,14414.0,1921.0,2853.0,-0.0
16518,9103.0,949.0,5883.0,7864.0
16519,3867.0,250.0,832.0,15061.0
16520,2647.0,560.0,2649.0,3783.0
16521,3381.0,478.0,1828.0,-0.0
16522,4217.0,947.0,1974.0,2479.0
16523,6001.0,1078.0,1989.0,4928.0
16524,2811.0,434.0,2481.0,3721.0
16525,15914.0,466.0,2888.0,15020.0
16526,4174.0,501.0,1376.0,9740.0
16527,5276.0,914.0,3163.0,10612.0
16528,32136.0,1921.0,3499.0,13253.0
16529,4777.0,975.0,2775.0,9983.0
16530,5057.0,684.0,1917.0,15952.0
16531,18244.0,2257.0,1951.0,8855.0
16532,3592.0,422.0,1039.0,7191.0
16533,4464.0,573.0,2540.0,3917.0
16534,2524.0,381.0,-0.0,5630.0
16535,18708.0,1682.0,974.0,2397.0
16536,10697.0,1094.0,3046.0,4833.0
16537,4009.0,355.0,2518.0,21442.0
16538,3004.0,385.0,2539.0,5415.0
16539,4886.0,733.0,1996.0,6972.0
16540,5716.0,821.0,2530.0,7061.0
16541,4865.0,1127.0,1141.0,7340.0
16542,3094.0,857.0,830.0,9430.0
16543,104364.0,14990.0,13562.0,17840.0
16544,27710.0,1962.0,2250.0,5454.0
16545,3363.0,1212.0,1499.0,4631.0
16546,6765.0,1286.0,1122.0,13520.0
16547,2495.0,404.0,980.0,6381.0
16548,5491.0,1111.0,3557.0,4512.0
16549,4328.0,1283.0,1661.0,2934.0
16550,22006.0,1209.0,1223.0,5623.0
16551,4070.0,889.0,3689.0,2313.0
16552,8405.0,1261.0,1050.0,4661.0
16553,3374.0,1042.0,222.0,7527.0
16554,4388.0,459.0,1580.0,4032.0
16555,4460.0,457.0,1713.0,4809.0
16556,3130.0,1102.0,2270.0,7210.0
16557,5487.0,1143.0,1574.0,6538.0
16558,23331.0,1608.0,2451.0,8456.0
16559,2830.0,384.0,348.0,7147.0
16560,5108.0,703.0,3457.0,9504.0
16561,17818.0,1841.0,581.0,5327.0
16562,68892.0,4942.0,3093.0,19594.0
16563,5742.0,409.0,222.0,2093.0
16564,4672.0,259.0,2360.0,1434.0
16565,15493.0,1942.0,2169.0,6750.0
16566,2511.0,653.0,2224.0,3897.0
16567,28607.0,2384.0,5801.0,8959.0
16568,7684.0,485.0,2217.0,4812.0
16569,8523.0,958.0,1062.0,2994.0
16570,9824.0,1897.0,2169.0,8924.0
16571,4243.0,685.0,2187.0,6664.0
16572,4999.0,650.0,1943.0,5998.0
16573,4197.0,489.0,1364.0,11442.0
16574,3891.0,685.0,2899.0,8705.0
16575,5441.0,259.0,3005.0,6657.0
16576,13072.0,1611.0,1846.0,998.0
16577,7897.0,2440.0,1242.0,2273.0
16578,31559.0,5777.0,9824.0,12066.0
16579,7460.0,939.0,3636.0,2801.0
16580,4576.0,357.0,999.0,9192.0
16581,4562.0,949.0,582.0,11698.0
16582,9350.0,1016.0,1720.0,13417.0
16583,2650.0,479.0,2108.0,1140.0
16584,4397.0,826.0,3538.0,11774.0
16585,7800.0,559.0,1160.0,5111.0
16586,3922.0,524.0,325.0,5811.0
16587,4785.0,1403.0,3350.0,8802.0
16588,11559.0,1509.0,2052.0,10101.0
16589,13235.0,348.0,2274.0,7241.0
16590,5197.0,955.0,2790.0,7040.0
16591,5013.0,907.0,3067.0,9423.0
16592,6633.0,845.0,1213.0,3167.0
16593,5778.0,1451.0,1867.0,4253.0
16594,7124.0,665.0,1489.0,5327.0
16595,4179.0,842.0,2859.0,5894.0
16596,48534.0,13282.0,5053.0,24955.0
16597,36181.0,2503.0,2213.0,8427.0
16598,27088.0,948.0,1771.0,6585.0
16599,4501.0,565.0,3346.0,15371.0
16600,93950.0,17055.0,23958.0,30793.0
16601,17003.0,1217.0,2345.0,10926.0
16602,4916.0,46.0,1710.0,8081.0
16603,136550.0,16796.0,1681416.0,811186.0
16604,5010.0,699.0,3321.0,5656.0
16605,6330.0,1002.0,2145.0,9229.0
16606,42361.0,2558.0,3023.0,15101.0
16607,6125.0,722.0,3831.0,9218.0
16608,6406.0,521.0,1402.0,8017.0
16609,3392.0,418.0,1593.0,11565.0
16610,4607.0,1001.0,2702.0,9355.0
16611,4717.0,663.0,1356.0,13192.0
16612,3906.0,572.0,1532.0,5214.0
16613,2732.0,672.0,805.0,2751.0
16614,4717.0,623.0,871.0,8424.0
16615,3397.0,1199.0,1890.0,14507.0
16616,5770.0,719.0,2882.0,13912.0
16617,10260.0,1033.0,218.0,10682.0
16618,3133.0,667.0,1290.0,9484.0
16619,2795.0,18.0,2184.0,7257.0
16620,6962.0,1184.0,2214.0,8483.0
16621,3960.0,698.0,1419.0,7956.0
16622,13198.0,821.0,2300.0,8329.0
16623,5067.0,273.0,3321.0,11216.0
16624,4906.0,814.0,576.0,3106.0
16625,6076.0,136.0,3174.0,4262.0
16626,48255.0,6020.0,2638.0,8706.0
16627,17358.0,1149.0,2638.0,2737.0
16628,7848.0,764.0,2009.0,11543.0
16629,7624.0,225.0,2442.0,4297.0
16630,4727.0,16.0,1816.0,5070.0
16631,2873.0,347.0,1590.0,9761.0
16632,2956.0,340.0,2048.0,5629.0
16633,2976.0,215.0,97.0,6194.0
16634,12414.0,706.0,7556.0,8731.0
16635,12491.0,1144.0,1042.0,6729.0
16636,4538.0,899.0,2471.0,15746.0
16637,38769.0,2894.0,2466.0,7230.0
16638,5446.0,2166.0,1622.0,4983.0
16639,4557.0,381.0,1732.0,5779.0
16640,3580.0,911.0,4103.0,8424.0
16641,7083.0,415.0,4338.0,8915.0
16642,3975.0,570.0,1407.0,2711.0
16643,3464.0,200.0,1433.0,7796.0
16644,18585.0,952.0,1162.0,8901.0
16645,6707.0,673.0,1260.0,4821.0
16646,21133.0,1427.0,2842.0,9485.0
16647,5894.0,467.0,550.0,2545.0
16648,4442.0,451.0,1938.0,8092.0
16649,4051.0,439.0,-0.0,7641.0
16650,15145.0,1612.0,4634.0,5974.0
16651,10516.0,740.0,4844.0,5422.0
16652,25982.0,2537.0,1334.0,8084.0
16653,24846.0,2677.0,3171.0,11736.0
16654,26940.0,1613.0,7489.0,13034.0
16655,3214.0,482.0,1214.0,8938.0
16656,9521.0,984.0,2494.0,10355.0
16657,7464.0,270.0,4449.0,11399.0
16658,64362.0,7915.0,15185.0,36110.0
16659,3194.0,671.0,1844.0,8192.0
16660,13259.0,1751.0,3223.0,12226.0
16661,4407.0,1001.0,253.0,4304.0
16662,2514.0,1340.0,2686.0,4433.0
16663,8653.0,895.0,3896.0,13222.0
16664,216242.0,38101.0,57785.0,87965.0
16665,29430.0,2835.0,2821.0,10822.0
16666,30983.0,2443.0,5665.0,8567.0
16667,6215.0,1085.0,1048.0,4752.0
16668,5556.0,234.0,2679.0,6628.0
16669,8057.0,2241.0,4155.0,4071.0
16670,29771.0,2025.0,2252.0,7980.0
16671,5429.0,966.0,2138.0,6437.0
16672,2669.0,1001.0,3453.0,12719.0
16673,4972.0,773.0,3282.0,3078.0
16674,14275.0,1297.0,1452.0,8811.0
16675,4482.0,418.0,2318.0,12851.0
16676,5667.0,1135.0,657.0,2079.0
16677,5801.0,1692.0,280.0,11333.0
