,FL1-H,FL3-H,SSC-H,FSC-H
18720,5983.0,373.0,900.0,6124.0
18721,4439.0,655.0,-0.0,108.0
18722,12339.0,1084.0,1999.0,7991.0
18723,4983.0,931.0,3252.0,8741.0
18724,2749.0,895.0,2033.0,2980.0
18725,15556.0,785.0,2454.0,8939.0
18726,38610.0,5746.0,2547.0,14217.0
18727,8495.0,1621.0,1988.0,14299.0
18728,25947.0,3162.0,489.0,9408.0
18729,10057.0,913.0,2843.0,9340.0
18730,3477.0,409.0,1594.0,5407.0
18731,42599.0,13110.0,18360.0,23385.0
18732,14423.0,870.0,2765.0,6101.0
18733,2719.0,536.0,1593.0,8310.0
18734,28534.0,2146.0,8532.0,5840.0
18735,29185.0,2391.0,3033.0,9855.0
18736,2586.0,32.0,2371.0,10928.0
18737,17159.0,1196.0,2853.0,2411.0
18738,4607.0,317.0,1181.0,11003.0
18739,10825.0,923.0,2191.0,4260.0
18740,7730.0,656.0,2038.0,4003.0
18741,2588.0,516.0,2508.0,5405.0
18742,11701.0,1520.0,2152.0,1626.0
18743,4482.0,518.0,1338.0,5308.0
18744,91833.0,29609.0,12317.0,109497.0
18745,2900.0,70.0,1946.0,981.0
18746,137864.0,21859.0,3255.0,124864.0
18747,7932.0,472.0,1996.0,15317.0
18748,16450.0,503.0,1739.0,12766.0
18749,54537.0,4224.0,2280.0,16592.0
18750,5131.0,536.0,1223.0,-0.0
18751,11917.0,674.0,1849.0,8286.0
18752,3442.0,449.0,2825.0,8475.0
18753,14060.0,542.0,2169.0,9590.0
18754,5996.0,600.0,2422.0,8204.0
18755,4408.0,691.0,2615.0,10158.0
18756,3456.0,382.0,2212.0,8034.0
18757,3024.0,225.0,2181.0,8251.0
18758,3057.0,658.0,887.0,5207.0
18759,18240.0,1941.0,2260.0,10117.0
18760,4775.0,491.0,1406.0,6341.0
18761,23580.0,1863.0,1841.0,8328.0
18762,5879.0,1009.0,1472.0,4888.0
18763,6038.0,568.0,3345.0,9783.0
18764,8223.0,700.0,2247.0,3461.0
18765,5250.0,451.0,2458.0,4798.0
18766,5096.0,1589.0,2366.0,6371.0
18767,7796.0,395.0,1762.0,7716.0
18768,22041.0,3576.0,2615.0,2706.0
18769,25275.0,1740.0,2897.0,10600.0
18770,3726.0,335.0,1892.0,2740.0
18771,82260.0,6201.0,13568.0,18053.0
18772,27764.0,3659.0,3634.0,5746.0
18773,37969.0,2550.0,3466.0,6555.0
18774,8515.0,421.0,2148.0,11647.0
18775,8525.0,424.0,3035.0,4699.0
18776,5907.0,827.0,3375.0,2907.0
18777,3683.0,763.0,3444.0,7392.0
18778,4288.0,273.0,1581.0,6099.0
18779,4157.0,1111.0,944.0,16477.0
18780,13199.0,1302.0,1401.0,13266.0
18781,43603.0,3952.0,4774.0,14400.0
18782,5688.0,1445.0,647.0,4832.0
18783,32935.0,1776.0,2108.0,8404.0
18784,49249.0,3128.0,3387.0,11492.0
18785,27224.0,1473.0,2476.0,8209.0
18786,33115.0,3278.0,1377.0,1426.0
18787,2478.0,648.0,955.0,7284.0
18788,15802.0,837.0,1753.0,11930.0
18789,4853.0,2010.0,4832.0,9093.0
18790,21141.0,1427.0,624.0,6790.0
18791,3477.0,224.0,3389.0,8234.0
18792,3834.0,640.0,1358.0,7784.0
18793,27836.0,2336.0,2175.0,5076.0
18794,30504.0,2250.0,2335.0,12059.0
18795,7883.0,1369.0,2581.0,4747.0
18796,22849.0,1907.0,2793.0,4102.0
18797,7206.0,836.0,3283.0,6010.0
18798,24196.0,2700.0,2373.0,13646.0
18799,4350.0,555.0,1633.0,9680.0
18800,4626.0,1139.0,1612.0,7808.0
18801,3658.0,197.0,1861.0,11477.0
18802,26093.0,2141.0,1786.0,12898.0
18803,33239.0,1367.0,3544.0,13007.0
18804,8382.0,724.0,1072.0,12608.0
18805,2838.0,733.0,2855.0,6538.0
18806,4068.0,1410.0,2485.0,6816.0
18807,7298.0,997.0,1229.0,20068.0
18808,6992.0,578.0,2766.0,10787.0
18809,3654.0,387.0,1542.0,7403.0
18810,3426.0,442.0,1553.0,10066.0
18811,20187.0,1482.0,1973.0,6321.0
18812,4884.0,471.0,786.0,333.0
18813,4685.0,207.0,1564.0,7099.0
18814,4762.0,1070.0,396.0,6792.0
18815,3206.0,1045.0,3230.0,15049.0
18816,59844.0,4312.0,3219.0,13200.0
18817,11992.0,834.0,1880.0,9240.0
18818,8874.0,710.0,1536.0,4887.0
18819,2748.0,696.0,1888.0,4625.0
18820,5673.0,348.0,2107.0,7634.0
18821,14383.0,1221.0,1929.0,6200.0
18822,3732.0,546.0,781.0,9275.0
18823,8244.0,177.0,1642.0,3017.0
18824,8323.0,990.0,2779.0,8258.0
18825,23870.0,3203.0,1760.0,9723.0
18826,5741.0,530.0,3521.0,11614.0
18827,5204.0,1463.0,1607.0,9863.0
18828,26723.0,4562.0,7468.0,14950.0
18829,34424.0,2759.0,4553.0,11136.0
18830,3893.0,820.0,3261.0,8230.0
18831,85011.0,8909.0,31654.0,9063.0
18832,11109.0,1523.0,2497.0,6507.0
18833,4615.0,973.0,2848.0,3384.0
18834,4819.0,446.0,2440.0,5691.0
18835,3242.0,861.0,1242.0,6625.0
18836,13864.0,1173.0,1881.0,7677.0
18837,5393.0,1188.0,1734.0,3440.0
18838,13256.0,935.0,1931.0,9827.0
18839,3263.0,629.0,2435.0,5692.0
18840,4177.0,835.0,1730.0,1554.0
18841,4390.0,610.0,2564.0,7391.0
18842,63913.0,5054.0,13795.0,51853.0
18843,36024.0,2550.0,2540.0,8355.0
18844,9483.0,558.0,1374.0,10927.0
18845,38222.0,3584.0,2144.0,9695.0
18846,5709.0,559.0,684.0,1895.0
18847,4247.0,83.0,957.0,5968.0
18848,6075.0,1488.0,2945.0,7596.0
18849,12437.0,1201.0,-0.0,3746.0
18850,5093.0,1234.0,200.0,7916.0
18851,4824.0,1154.0,2108.0,864.0
18852,28553.0,1566.0,2195.0,9967.0
18853,24864.0,1621.0,476.0,7299.0
18854,5736.0,815.0,2954.0,13242.0
18855,16866.0,1442.0,3019.0,9237.0
18856,9928.0,1045.0,1883.0,11206.0
18857,3615.0,1061.0,2279.0,6439.0
18858,4739.0,127.0,2677.0,5933.0
18859,74678.0,3269.0,1129.0,12827.0
18860,5321.0,535.0,1765.0,9387.0
18861,4865.0,1103.0,2436.0,3540.0
18862,8190.0,1106.0,2301.0,10226.0
18863,13420.0,1491.0,1954.0,9282.0
18864,2594.0,469.0,1285.0,769.0
18865,20434.0,1388.0,2474.0,8837.0
18866,5411.0,1094.0,2146.0,8425.0
18867,4293.0,849.0,2154.0,11347.0
18868,4648.0,1071.0,965.0,2317.0
18869,6124.0,1202.0,2854.0,7241.0
18870,4512.0,719.0,2437.0,4726.0
18871,6855.0,407.0,4478.0,6723.0
18872,6664.0,956.0,1712.0,8985.0
18873,4275.0,686.0,2422.0,7927.0
18874,3814.0,122.0,525.0,7069.0
18875,31608.0,1161.0,3577.0,7192.0
18876,24683.0,2308.0,1742.0,10597.0
18877,7554.0,723.0,1279.0,5836.0
18878,3760.0,861.0,1783.0,10019.0
18879,76772.0,6776.0,25728.0,53948.0
18880,4325.0,562.0,2050.0,6560.0
18881,4379.0,627.0,4120.0,9958.0
18882,4500.0,581.0,3170.0,11125.0
18883,4046.0,314.0,2771.0,5699.0
18884,44803.0,2535.0,2247.0,13021.0
18885,20858.0,741.0,4615.0,10123.0
18886,3302.0,737.0,2388.0,5086.0
18887,12031.0,1267.0,2259.0,10203.0
18888,21299.0,1410.0,4356.0,13332.0
18889,62573.0,8607.0,8512.0,52088.0
18890,5843.0,681.0,2282.0,3756.0
18891,22228.0,800.0,157.0,7198.0
18892,4226.0,520.0,2645.0,4540.0
18893,6523.0,1294.0,676.0,4567.0
18894,17216.0,1078.0,8601.0,13056.0
18895,41689.0,3817.0,12254.0,19506.0
18896,7910.0,1100.0,1739.0,7040.0
18897,73805.0,5056.0,2220.0,17938.0
18898,3721.0,551.0,4103.0,8706.0
18899,16151.0,1277.0,3104.0,6708.0
18900,4715.0,512.0,2390.0,5972.0
18901,3372.0,845.0,1475.0,11299.0
18902,4429.0,1759.0,3023.0,6502.0
18903,4463.0,841.0,766.0,7977.0
18904,17307.0,1533.0,2379.0,6988.0
18905,24001.0,1081.0,3156.0,9651.0
18906,5295.0,368.0,2763.0,14506.0
18907,10584.0,865.0,2296.0,7075.0
18908,13141.0,1870.0,2133.0,9632.0
18909,4039.0,811.0,1630.0,5752.0
18910,4570.0,711.0,1441.0,4737.0
18911,3573.0,873.0,1709.0,769.0
18912,19932.0,1378.0,1725.0,14677.0
18913,3428.0,1425.0,1321.0,6615.0
18914,10615.0,1879.0,1941.0,11737.0
18915,4984.0,355.0,988.0,4588.0
18916,3558.0,1324.0,646.0,3274.0
18917,4191.0,428.0,1178.0,7410.0
18918,19213.0,1839.0,3899.0,6405.0
18919,4032.0,446.0,2078.0,4756.0
18920,9970.0,853.0,2533.0,5567.0
18921,11332.0,840.0,3211.0,10370.0
18922,3549.0,638.0,453.0,2111.0
18923,21280.0,1522.0,1993.0,5048.0
18924,5101.0,1138.0,3519.0,9721.0
18925,20303.0,1675.0,1098.0,10528.0
18926,2510.0,986.0,1277.0,10265.0
18927,2590.0,329.0,844.0,2224.0
18928,6823.0,997.0,1343.0,6199.0
18929,38399.0,3696.0,38270.0,36195.0
18930,2925.0,336.0,442.0,8049.0
18931,26977.0,1870.0,3581.0,14453.0
18932,3082.0,443.0,1029.0,10135.0
18933,18253.0,1242.0,3790.0,2578.0
18934,4311.0,797.0,1707.0,14136.0
18935,26026.0,1115.0,8896.0,7104.0
18936,6920.0,1117.0,2034.0,8520.0
18937,70125.0,3578.0,3159.0,26488.0
18938,6776.0,1034.0,1557.0,8547.0
18939,8028.0,1148.0,4719.0,7001.0
18940,12462.0,1801.0,978.0,5285.0
18941,45288.0,3751.0,11552.0,30210.0
18942,6597.0,829.0,2386.0,6210.0
18943,3611.0,478.0,-0.0,4753.0
18944,20708.0,1449.0,3279.0,9857.0
18945,2719.0,274.0,1381.0,5065.0
18946,2871.0,764.0,976.0,4255.0
18947,6296.0,690.0,2730.0,7676.0
18948,2867.0,201.0,1395.0,4556.0
18949,5375.0,3098.0,2815.0,5183.0
18950,6276.0,358.0,2645.0,6081.0
18951,5014.0,1041.0,564.0,6289.0
18952,19461.0,1425.0,2500.0,9574.0
18953,2818.0,397.0,662.0,7440.0
18954,29090.0,1016.0,5364.0,8989.0
18955,23679.0,2179.0,1962.0,6446.0
18956,3069.0,530.0,8898.0,10235.0
18957,7819.0,909.0,2238.0,8701.0
18958,17593.0,1328.0,3292.0,3242.0
18959,5455.0,982.0,2205.0,5406.0
18960,18731.0,1851.0,2374.0,11012.0
18961,3246.0,1169.0,4631.0,13932.0
18962,5991.0,799.0,869.0,2341.0
18963,114622.0,19571.0,5224.0,90233.0
18964,6113.0,1040.0,2301.0,5987.0
18965,4287.0,656.0,915.0,17349.0
18966,4051.0,373.0,1562.0,8270.0
18967,23424.0,2458.0,6547.0,10314.0
18968,4079.0,942.0,1301.0,14786.0
18969,8380.0,585.0,2437.0,5939.0
18970,42244.0,2664.0,2471.0,11648.0
18971,9479.0,1355.0,2193.0,5531.0
18972,4195.0,458.0,892.0,9292.0
18973,2484.0,1585.0,2331.0,3490.0
18974,16183.0,1983.0,18936.0,7253.0
18975,4795.0,617.0,3085.0,11010.0
18976,6230.0,1720.0,2146.0,7189.0
18977,12773.0,1204.0,3860.0,9832.0
18978,30675.0,3899.0,1185.0,13630.0
18979,7831.0,945.0,1191.0,7489.0
18980,7945.0,639.0,1486.0,7013.0
18981,4100.0,470.0,1520.0,-0.0
18982,6815.0,842.0,843.0,7521.0
18983,5987.0,787.0,3265.0,10234.0
18984,5395.0,781.0,3488.0,12274.0
18985,4687.0,665.0,2232.0,6627.0
18986,16311.0,1677.0,1928.0,5453.0
18987,4045.0,1237.0,2100.0,9336.0
18988,107442.0,12152.0,3194.0,18948.0
18989,3349.0,571.0,1373.0,1496.0
18990,2594.0,724.0,-0.0,-0.0
18991,34024.0,2180.0,13655.0,9834.0
18992,2721.0,1166.0,5395.0,15896.0
18993,11410.0,933.0,2002.0,7187.0
18994,17505.0,1915.0,120.0,6097.0
18995,3979.0,776.0,327.0,8118.0
18996,10106.0,860.0,2964.0,5879.0
18997,2802.0,480.0,1989.0,9504.0
18998,3320.0,439.0,3241.0,11167.0
18999,7426.0,835.0,1106.0,5979.0
19000,6822.0,829.0,2972.0,1903.0
19001,9961.0,986.0,3087.0,20528.0
19002,5643.0,1034.0,848.0,7408.0
19003,10874.0,1279.0,3203.0,11838.0
19004,9666.0,965.0,3962.0,9217.0
19005,15369.0,1551.0,1056.0,4314.0
19006,3281.0,628.0,2910.0,3641.0
19007,4898.0,660.0,2416.0,3177.0
19008,23379.0,1729.0,2084.0,5814.0
19009,26566.0,2461.0,5189.0,8394.0
19010,18912.0,862.0,5153.0,14430.0
19011,46889.0,4491.0,4484.0,10615.0
19012,6925.0,1064.0,5446.0,12170.0
19013,12476.0,941.0,4651.0,7657.0
19014,23830.0,989.0,5182.0,8738.0
19015,3841.0,274.0,1853.0,6041.0
19016,6761.0,812.0,951.0,7765.0
19017,3653.0,816.0,119.0,1154.0
19018,3607.0,782.0,1480.0,13255.0
19019,4117.0,360.0,634.0,11348.0
19020,34566.0,3732.0,2651.0,18766.0
19021,20349.0,1164.0,2572.0,11306.0
19022,5450.0,556.0,2957.0,7735.0
19023,4520.0,659.0,3009.0,5613.0
19024,7325.0,1533.0,1672.0,5873.0
19025,4349.0,658.0,1663.0,9160.0
19026,2876.0,223.0,-0.0,2647.0
19027,52327.0,5507.0,7963.0,20225.0
19028,25848.0,1146.0,3960.0,3080.0
19029,2827.0,1206.0,1360.0,8077.0
19030,3551.0,1155.0,782.0,5776.0
19031,5369.0,1528.0,651.0,6718.0
19032,5240.0,603.0,1612.0,199.0
19033,26872.0,1430.0,3109.0,11387.0
19034,4699.0,637.0,1331.0,6179.0
19035,16201.0,698.0,1026.0,10205.0
19036,5035.0,2608.0,1962.0,4070.0
19037,32539.0,2532.0,1329.0,4260.0
19038,28093.0,2158.0,2903.0,9135.0
19039,3814.0,1045.0,3002.0,14025.0
19040,27037.0,4564.0,9854.0,3699.0
19041,5828.0,402.0,2232.0,3609.0
19042,14205.0,878.0,5296.0,5292.0
19043,54335.0,5320.0,2818.0,7554.0
19044,9989.0,1261.0,2476.0,3954.0
19045,6742.0,833.0,2815.0,6579.0
19046,2643.0,542.0,3568.0,8197.0
19047,2507.0,34.0,2005.0,10555.0
19048,7074.0,1178.0,1948.0,6979.0
19049,8889.0,9582.0,52632.0,75868.0
19050,3147.0,395.0,2205.0,1493.0
19051,36256.0,4217.0,2671.0,9920.0
19052,92659.0,8435.0,29258.0,32604.0
19053,26871.0,2366.0,3067.0,18065.0
19054,7046.0,1400.0,2458.0,6053.0
19055,3818.0,640.0,2540.0,9155.0
19056,4997.0,347.0,1568.0,6251.0
19057,4243.0,644.0,2771.0,8226.0
19058,31452.0,2358.0,2266.0,6810.0
19059,10304.0,485.0,3996.0,7420.0
19060,7736.0,1083.0,2640.0,10544.0
19061,48156.0,3642.0,4594.0,12059.0
19062,4708.0,587.0,1025.0,9593.0
19063,25598.0,8961.0,3404.0,16726.0
19064,26228.0,1076.0,3391.0,9903.0
19065,4651.0,870.0,2110.0,11699.0
19066,14080.0,1336.0,1466.0,7174.0
19067,45620.0,3407.0,1723.0,8534.0
19068,9143.0,1454.0,17570.0,109416.0
19069,7217.0,1414.0,2687.0,11538.0
19070,36725.0,2697.0,3885.0,7647.0
19071,25899.0,2037.0,3535.0,9067.0
19072,3140.0,2039.0,10912.0,11761.0
19073,6989.0,299.0,1438.0,9173.0
19074,2725.0,814.0,1056.0,10019.0
19075,7863.0,604.0,674.0,5141.0
19076,4564.0,458.0,1166.0,3247.0
19077,5483.0,842.0,3723.0,8474.0
19078,4965.0,459.0,938.0,1662.0
19079,2810.0,245.0,2538.0,4971.0
19080,2497.0,547.0,1300.0,5155.0
19081,6155.0,680.0,2178.0,15054.0
19082,9882.0,844.0,1911.0,5572.0
19083,3155.0,1005.0,3484.0,10133.0
19084,42377.0,2751.0,2072.0,8603.0
19085,7928.0,1137.0,2489.0,9376.0
19086,4626.0,1247.0,5197.0,10818.0
19087,3519.0,369.0,1685.0,1068.0
19088,6769.0,727.0,1283.0,4879.0
19089,49450.0,2969.0,17730.0,12909.0
19090,3882.0,87.0,3808.0,15244.0
19091,16656.0,1699.0,1203.0,10882.0
19092,33844.0,3643.0,5669.0,20204.0
19093,33139.0,1392.0,1942.0,7332.0
19094,11229.0,505.0,4991.0,5533.0
19095,10621.0,1202.0,3107.0,8242.0
19096,8381.0,1383.0,1130.0,4484.0
19097,10562.0,1533.0,1628.0,9728.0
19098,24813.0,1147.0,3021.0,5719.0
19099,5363.0,237.0,1737.0,10398.0
19100,3119.0,656.0,259.0,4631.0
19101,2691.0,531.0,1026.0,3562.0
19102,3503.0,541.0,2830.0,13170.0
19103,34623.0,2033.0,3897.0,17249.0
19104,10232.0,421.0,1162.0,6706.0
19105,3045.0,386.0,1204.0,9365.0
19106,6637.0,950.0,1070.0,4063.0
19107,7030.0,334.0,2830.0,8480.0
19108,6353.0,4488.0,9075.0,7430.0
19109,4547.0,706.0,2023.0,9567.0
19110,3818.0,709.0,15370.0,64970.0
19111,3072.0,315.0,1656.0,5993.0
19112,4253.0,315.0,1010.0,2516.0
19113,7105.0,600.0,3573.0,11509.0
19114,4339.0,509.0,1568.0,6159.0
19115,7861.0,203.0,1318.0,3649.0
19116,30617.0,2563.0,1745.0,7953.0
19117,15583.0,1396.0,2227.0,2378.0
19118,9669.0,845.0,2273.0,11867.0
19119,28021.0,2844.0,3763.0,9502.0
19120,26519.0,1619.0,1578.0,2129.0
19121,3046.0,693.0,1271.0,6194.0
19122,8452.0,722.0,1688.0,2854.0
19123,3223.0,942.0,487.0,9996.0
19124,9785.0,1332.0,3377.0,8476.0
19125,5855.0,544.0,1251.0,4323.0
19126,24017.0,3371.0,867.0,10252.0
19127,11703.0,2266.0,12796.0,18843.0
19128,3351.0,141.0,1285.0,11775.0
19129,26260.0,433.0,4774.0,8400.0
19130,48959.0,12542.0,8552.0,14061.0
19131,2667.0,911.0,1593.0,7457.0
19132,15703.0,719.0,1803.0,5162.0
19133,20053.0,2271.0,2206.0,5909.0
19134,13397.0,1479.0,3491.0,10657.0
19135,6142.0,932.0,1686.0,2940.0
19136,37391.0,4553.0,3890.0,10651.0
19137,9678.0,839.0,2371.0,8498.0
19138,3986.0,566.0,1873.0,21802.0
19139,6350.0,528.0,1607.0,8028.0
19140,10422.0,646.0,1557.0,7072.0
19141,4750.0,1015.0,4180.0,6784.0
19142,7027.0,596.0,2607.0,6454.0
19143,7431.0,675.0,4033.0,9725.0
19144,2610.0,216.0,-0.0,10536.0
19145,17454.0,1420.0,1518.0,11476.0
19146,35791.0,1611.0,4050.0,6988.0
19147,2610.0,991.0,2235.0,8032.0
19148,20774.0,1915.0,989.0,18469.0
19149,28912.0,11821.0,5096.0,20108.0
19150,7579.0,623.0,1771.0,6838.0
19151,36186.0,1891.0,1905.0,7033.0
19152,4326.0,496.0,179.0,5109.0
19153,64994.0,8897.0,30412.0,46994.0
19154,15116.0,1284.0,3852.0,8705.0
19155,4460.0,905.0,4323.0,9946.0
19156,6799.0,769.0,1767.0,8246.0
19157,7127.0,794.0,1597.0,7147.0
19158,4304.0,911.0,2262.0,4284.0
19159,54171.0,13761.0,3281.0,38012.0
19160,4920.0,1425.0,2440.0,5143.0
19161,2960.0,518.0,3490.0,8708.0
19162,17427.0,1378.0,1722.0,4885.0
19163,7986.0,724.0,2064.0,12319.0
19164,6751.0,700.0,2791.0,14195.0
19165,39746.0,2430.0,914.0,14819.0
19166,2641.0,681.0,1296.0,6143.0
19167,54594.0,2487.0,9930.0,13246.0
19168,7596.0,561.0,3267.0,6414.0
19169,472049.0,228120.0,127393.0,332366.0
19170,3930.0,261.0,1488.0,4041.0
19171,44452.0,2371.0,2922.0,5796.0
19172,31917.0,2980.0,1894.0,15234.0
19173,5193.0,1298.0,2622.0,9433.0
19174,4886.0,1196.0,4479.0,11543.0
19175,16184.0,1367.0,4518.0,10265.0
19176,13476.0,1165.0,2963.0,10526.0
19177,34616.0,3640.0,12410.0,31569.0
19178,22581.0,3648.0,2863.0,5352.0
19179,39630.0,2702.0,2506.0,7570.0
19180,63146.0,11906.0,3350.0,26942.0
19181,28216.0,3019.0,5167.0,11065.0
19182,3218.0,685.0,1509.0,9655.0
19183,4617.0,489.0,2850.0,11551.0
19184,10836.0,685.0,1190.0,10491.0
19185,10871.0,1128.0,2939.0,9776.0
19186,21289.0,2489.0,1990.0,8040.0
19187,26829.0,1710.0,4619.0,5671.0
19188,2575.0,365.0,-0.0,-0.0
19189,14179.0,974.0,914.0,6714.0
19190,5979.0,486.0,1700.0,13176.0
19191,25989.0,1549.0,2940.0,1161.0
19192,15645.0,1099.0,1895.0,6467.0
19193,379295.0,141151.0,15033.0,164638.0
19194,3281.0,320.0,2646.0,9873.0
19195,6255.0,839.0,2497.0,10700.0
19196,2540.0,208.0,1164.0,4001.0
19197,4704.0,617.0,903.0,10712.0
19198,12746.0,1000.0,1200.0,10772.0
19199,2694.0,935.0,2665.0,3826.0
19200,34664.0,4381.0,5065.0,7172.0
19201,14821.0,4533.0,4343.0,4757.0
19202,3212.0,797.0,1493.0,9213.0
19203,3989.0,475.0,1560.0,1776.0
19204,4096.0,943.0,1561.0,9783.0
19205,4507.0,884.0,1640.0,5641.0
19206,65333.0,10607.0,9595.0,16173.0
19207,13653.0,1075.0,1702.0,7331.0
19208,4305.0,752.0,-0.0,9562.0
19209,32987.0,2837.0,3452.0,7349.0
19210,5431.0,957.0,3710.0,11813.0
19211,3902.0,324.0,3495.0,12823.0
19212,25340.0,3256.0,1961.0,13813.0
19213,8404.0,1147.0,1809.0,8263.0
19214,5230.0,1272.0,3151.0,5114.0
19215,26949.0,1807.0,2538.0,14015.0
19216,2957.0,243.0,2047.0,-0.0
19217,6062.0,571.0,1769.0,4549.0
19218,6324.0,546.0,1571.0,14978.0
19219,50799.0,4172.0,3734.0,20576.0
19220,30375.0,2402.0,2267.0,7130.0
19221,22354.0,4734.0,3294.0,12979.0
19222,3546.0,818.0,2190.0,8393.0
19223,5582.0,764.0,1365.0,8517.0
19224,95088.0,7410.0,10112.0,56253.0
19225,8123.0,1009.0,2718.0,6112.0
19226,8618.0,768.0,3621.0,8653.0
19227,24497.0,3225.0,2191.0,13645.0
19228,4917.0,753.0,2085.0,5092.0
19229,7771.0,873.0,2318.0,5991.0
19230,14125.0,1726.0,761.0,6920.0
19231,30382.0,2614.0,4067.0,9838.0
19232,8127.0,665.0,2124.0,9031.0
19233,23534.0,1939.0,1018.0,2993.0
19234,4760.0,630.0,931.0,13453.0
19235,87660.0,5777.0,4654.0,28004.0
19236,21124.0,1354.0,2483.0,4461.0
19237,5554.0,2363.0,28906.0,24240.0
19238,24879.0,2696.0,2131.0,11943.0
19239,2890.0,1461.0,6195.0,9799.0
19240,20626.0,1589.0,2023.0,8346.0
19241,17876.0,1498.0,2792.0,4883.0
19242,7041.0,1923.0,641.0,-0.0
19243,5166.0,836.0,1924.0,10308.0
19244,4290.0,764.0,982.0,9116.0
19245,4598.0,773.0,-0.0,3274.0
19246,7295.0,830.0,6125.0,7637.0
19247,4206.0,937.0,3186.0,5248.0
19248,4014.0,520.0,161.0,6095.0
19249,6341.0,1278.0,2716.0,4487.0
19250,4446.0,673.0,1825.0,6180.0
19251,8271.0,613.0,4742.0,6962.0
19252,81616.0,5646.0,3539.0,11075.0
19253,3897.0,538.0,1360.0,1408.0
19254,8353.0,783.0,1487.0,3526.0
19255,77986.0,5921.0,3757.0,7408.0
19256,5302.0,394.0,2502.0,6411.0
19257,3105.0,1687.0,977.0,1342.0
19258,5450.0,484.0,1503.0,4524.0
19259,4010.0,232.0,1964.0,1617.0
19260,81602.0,5405.0,3581.0,15919.0
19261,18383.0,1186.0,1380.0,7231.0
19262,59120.0,5588.0,3216.0,11651.0
19263,6604.0,584.0,2705.0,9549.0
19264,6404.0,1223.0,2023.0,6548.0
19265,4823.0,1255.0,3383.0,8905.0
19266,5513.0,676.0,1454.0,3018.0
19267,3846.0,237.0,686.0,2542.0
19268,6070.0,559.0,2259.0,7667.0
19269,3426.0,365.0,1898.0,5977.0
19270,3794.0,430.0,3032.0,9326.0
19271,3585.0,489.0,384.0,4648.0
19272,41790.0,4021.0,4998.0,4738.0
19273,4896.0,1262.0,662.0,3522.0
19274,4229.0,75.0,1756.0,3601.0
19275,5497.0,642.0,944.0,6446.0
19276,290847.0,640688.0,52124.0,872949.0
19277,19850.0,765.0,592.0,3818.0
19278,68567.0,8403.0,2779.0,17063.0
19279,3534.0,551.0,2222.0,3028.0
19280,19396.0,1060.0,2858.0,4691.0
19281,22699.0,3018.0,1377.0,5310.0
19282,13356.0,1156.0,3094.0,12706.0
19283,105477.0,9069.0,7267.0,30842.0
19284,11191.0,468.0,1974.0,5392.0
19285,4101.0,876.0,4091.0,12708.0
19286,2489.0,602.0,670.0,5793.0
19287,23544.0,1950.0,2803.0,8219.0
19288,5211.0,1547.0,1835.0,5372.0
19289,16742.0,1559.0,2392.0,7965.0
19290,6192.0,587.0,1997.0,1898.0
19291,23101.0,1849.0,2129.0,5452.0
19292,5123.0,720.0,819.0,9648.0
19293,4701.0,995.0,3154.0,4211.0
19294,60695.0,5832.0,4034.0,29612.0
19295,11577.0,1503.0,754.0,7830.0
19296,3282.0,767.0,-0.0,1013.0
19297,4980.0,564.0,2526.0,8490.0
19298,4841.0,831.0,3003.0,2924.0
19299,21659.0,1648.0,1645.0,6149.0
19300,9635.0,1962.0,2338.0,17204.0
19301,7233.0,1156.0,1753.0,-0.0
19302,2659.0,609.0,1263.0,2223.0
19303,44485.0,4543.0,11988.0,19389.0
19304,6980.0,292.0,1055.0,10111.0
19305,26412.0,1483.0,2876.0,4272.0
19306,8392.0,592.0,1084.0,3847.0
19307,54841.0,2305.0,949.0,5474.0
19308,4427.0,297.0,988.0,538.0
19309,23622.0,40580.0,206746.0,175260.0
19310,25251.0,8081.0,19444.0,25429.0
19311,4017.0,477.0,790.0,4052.0
19312,20504.0,2275.0,3314.0,5883.0
19313,4321.0,666.0,1709.0,8448.0
19314,12665.0,604.0,966.0,7871.0
19315,6149.0,820.0,3042.0,9230.0
19316,92862.0,6891.0,53628.0,49689.0
19317,13114.0,1511.0,2432.0,14761.0
19318,4831.0,666.0,1623.0,710.0
19319,52201.0,3516.0,2580.0,16163.0
19320,6297.0,458.0,2348.0,10116.0
19321,5034.0,1024.0,1753.0,10874.0
19322,3098.0,602.0,214.0,10793.0
19323,12387.0,801.0,6948.0,7977.0
19324,38825.0,3426.0,9448.0,10789.0
19325,53880.0,4835.0,4503.0,10438.0
19326,6877.0,260.0,1445.0,576.0
19327,4253.0,549.0,1495.0,3149.0
19328,6878.0,881.0,2650.0,6787.0
19329,16809.0,1205.0,2384.0,14647.0
19330,4380.0,776.0,2016.0,8231.0
19331,3967.0,1414.0,336.0,9641.0
19332,41029.0,3586.0,1325.0,11457.0
19333,19806.0,2831.0,4958.0,8417.0
19334,16016.0,2181.0,4491.0,6439.0
19335,4214.0,892.0,928.0,-0.0
19336,5247.0,369.0,139.0,6730.0
19337,3601.0,723.0,2584.0,8070.0
19338,5824.0,897.0,3430.0,8976.0
19339,5907.0,3979.0,936.0,10729.0
19340,1199171.0,813940.0,242139.0,1213254.0
19341,5970.0,5251.0,1591.0,8616.0
19342,3367.0,233.0,3922.0,7414.0
19343,7459.0,1379.0,1032.0,6665.0
19344,3204.0,374.0,1.0,13984.0
