,FL1-H,FL3-H,SSC-H,FSC-H
16910,7173.0,1542.0,1569.0,5724.0
16911,12554.0,850.0,313.0,5370.0
16912,8654.0,1260.0,1412.0,8692.0
16913,7356.0,1739.0,2489.0,12479.0
16914,2489.0,63.0,2005.0,9602.0
16915,7970.0,1635.0,818.0,3371.0
16916,14199.0,1231.0,-0.0,3584.0
16917,5814.0,559.0,2446.0,6593.0
16918,6053.0,1252.0,1942.0,14871.0
16919,11739.0,13525.0,56603.0,15286.0
16920,5690.0,947.0,1696.0,9950.0
16921,6390.0,1431.0,2706.0,8116.0
16922,52432.0,4051.0,9613.0,13985.0
16923,21753.0,2424.0,2642.0,1390.0
16924,7278.0,1992.0,1179.0,5297.0
16925,3366.0,278.0,953.0,10019.0
16926,12205.0,1257.0,421.0,2779.0
16927,8838.0,481.0,1690.0,7261.0
16928,5656.0,952.0,3165.0,13845.0
16929,14317.0,1216.0,2889.0,6798.0
16930,18287.0,746.0,3116.0,7773.0
16931,4301.0,310.0,1867.0,7788.0
16932,10881.0,995.0,1619.0,8824.0
16933,4366.0,714.0,1491.0,7089.0
16934,2970.0,358.0,1116.0,1875.0
16935,3146.0,1254.0,1946.0,4775.0
16936,9261.0,851.0,5120.0,8323.0
16937,17409.0,1799.0,2451.0,9328.0
16938,2548.0,898.0,2772.0,496.0
16939,6975.0,1631.0,3846.0,3224.0
16940,6480.0,775.0,2356.0,7116.0
16941,8669.0,786.0,2165.0,8087.0
16942,5447.0,1043.0,2415.0,7418.0
16943,19315.0,1659.0,850.0,5942.0
16944,4896.0,646.0,1512.0,2357.0
16945,6420.0,830.0,-0.0,-0.0
16946,13524.0,742.0,3418.0,7465.0
16947,3054.0,858.0,2026.0,12760.0
16948,14420.0,1284.0,1912.0,13885.0
16949,5966.0,911.0,2999.0,11241.0
16950,6665.0,1089.0,1179.0,14459.0
16951,41544.0,2825.0,2428.0,10116.0
16952,4039.0,434.0,2652.0,8176.0
16953,13090.0,1074.0,4143.0,5786.0
16954,4408.0,448.0,2186.0,3649.0
16955,18858.0,1594.0,1019.0,4740.0
16956,20852.0,2250.0,2464.0,5705.0
16957,5340.0,1219.0,1787.0,3887.0
16958,33198.0,40713.0,35505.0,88032.0
16959,32132.0,3931.0,1830.0,10687.0
16960,28420.0,1615.0,2933.0,6341.0
16961,12401.0,1329.0,3514.0,16698.0
16962,30347.0,2240.0,3227.0,3556.0
16963,2491.0,363.0,1716.0,9798.0
16964,17487.0,908.0,1558.0,8380.0
16965,27383.0,5035.0,4850.0,5894.0
16966,31659.0,1834.0,2432.0,7016.0
16967,24912.0,2898.0,1242.0,4263.0
16968,4524.0,805.0,2158.0,8828.0
16969,33949.0,2593.0,1860.0,4152.0
16970,19013.0,865.0,4327.0,7742.0
16971,5074.0,2223.0,2957.0,7304.0
16972,14413.0,1162.0,2385.0,14804.0
16973,2899.0,642.0,853.0,67.0
16974,5986.0,354.0,1373.0,4703.0
16975,17079.0,1733.0,2162.0,6704.0
16976,26872.0,2772.0,1188.0,9109.0
16977,22247.0,1067.0,2742.0,8318.0
16978,5083.0,1077.0,2152.0,6495.0
16979,7562.0,744.0,933.0,6819.0
16980,4587.0,357.0,2303.0,6815.0
16981,3329.0,1491.0,2334.0,6976.0
16982,16437.0,1573.0,1555.0,5408.0
16983,2691.0,654.0,1393.0,4825.0
16984,4026.0,1436.0,2956.0,6403.0
16985,17806.0,1608.0,1811.0,6252.0
16986,2957.0,261.0,-0.0,708.0
16987,18552.0,1618.0,1755.0,13364.0
16988,4695.0,787.0,1622.0,-0.0
16989,2682.0,795.0,1225.0,8827.0
16990,10090.0,429.0,1082.0,7980.0
16991,18914.0,1184.0,4974.0,3403.0
16992,97692.0,10992.0,20691.0,27436.0
16993,9158.0,956.0,2934.0,6855.0
16994,20584.0,2375.0,3376.0,5857.0
16995,5207.0,972.0,1489.0,1949.0
16996,9979.0,2114.0,3372.0,3485.0
16997,5384.0,1403.0,1978.0,10869.0
16998,35571.0,5728.0,3378.0,12644.0
16999,10269.0,1502.0,1888.0,13777.0
17000,112493.0,16861.0,2922.0,49984.0
17001,12843.0,100.0,2350.0,8027.0
17002,9529.0,433.0,3531.0,12788.0
17003,15149.0,1416.0,1819.0,7828.0
17004,6879.0,934.0,2136.0,7960.0
17005,20433.0,2188.0,4282.0,8298.0
17006,9291.0,875.0,2862.0,8954.0
17007,3988.0,1130.0,3063.0,8340.0
17008,11713.0,1117.0,3550.0,8086.0
17009,24237.0,3550.0,2576.0,11283.0
17010,2637.0,1034.0,989.0,3094.0
17011,3665.0,860.0,1329.0,7262.0
17012,4330.0,678.0,1409.0,3277.0
17013,3097.0,244.0,688.0,6270.0
17014,3573.0,791.0,3646.0,12637.0
17015,4067.0,701.0,3827.0,793.0
17016,4822.0,428.0,3610.0,10228.0
17017,27484.0,2212.0,1826.0,8726.0
17018,10134.0,923.0,1573.0,3909.0
17019,3959.0,665.0,351.0,8180.0
17020,8052.0,652.0,1002.0,844.0
17021,47719.0,40510.0,46369.0,133434.0
17022,2830.0,5.0,2698.0,4310.0
17023,46115.0,6923.0,13920.0,9742.0
17024,4899.0,2823.0,1147.0,5976.0
17025,2842.0,697.0,1781.0,5180.0
17026,5657.0,1830.0,1485.0,3394.0
17027,3471.0,1018.0,2433.0,6548.0
17028,5048.0,411.0,2181.0,10016.0
17029,20210.0,1493.0,2773.0,12089.0
17030,11341.0,592.0,3090.0,5473.0
17031,17425.0,2545.0,1526.0,4552.0
17032,31858.0,26847.0,11976.0,15501.0
17033,3820.0,345.0,2861.0,10574.0
17034,5234.0,1304.0,1616.0,8178.0
17035,4036.0,908.0,919.0,3076.0
17036,23963.0,16217.0,15759.0,59649.0
17037,3860.0,470.0,371.0,9044.0
17038,47689.0,2966.0,1024.0,9997.0
17039,31220.0,7586.0,5453.0,23787.0
17040,16904.0,1739.0,1912.0,12969.0
17041,6453.0,1377.0,2592.0,5864.0
17042,9769.0,1038.0,2380.0,9559.0
17043,20345.0,1917.0,1400.0,6582.0
17044,12450.0,1400.0,1199.0,11751.0
17045,29157.0,1873.0,6066.0,10837.0
17046,48892.0,3537.0,2531.0,7570.0
17047,23544.0,1642.0,2131.0,6783.0
17048,5672.0,643.0,401.0,8284.0
17049,4896.0,1141.0,1373.0,8794.0
17050,3650.0,586.0,1250.0,6735.0
17051,4715.0,778.0,1770.0,10636.0
17052,6161.0,1362.0,1895.0,355.0
17053,20458.0,1168.0,1324.0,8384.0
17054,9841.0,1411.0,1457.0,5699.0
17055,34752.0,3891.0,4197.0,15304.0
17056,24246.0,3329.0,1358.0,9626.0
17057,3120.0,88.0,1540.0,3960.0
17058,19643.0,1076.0,2090.0,10379.0
17059,27274.0,13740.0,6658.0,13130.0
17060,2735.0,397.0,2896.0,16564.0
17061,14228.0,670.0,2405.0,5052.0
17062,5961.0,144.0,430.0,5813.0
17063,11213.0,1010.0,1771.0,5581.0
17064,51841.0,17405.0,9995.0,24792.0
17065,29160.0,3024.0,2206.0,7251.0
17066,6193.0,1635.0,1902.0,3343.0
17067,4592.0,1272.0,444.0,7191.0
17068,9666.0,1686.0,826.0,-0.0
17069,6444.0,857.0,521.0,7195.0
17070,8062.0,942.0,1573.0,9998.0
17071,5218.0,871.0,1899.0,6517.0
17072,5416.0,574.0,3413.0,9087.0
17073,49713.0,5057.0,2560.0,13437.0
17074,18849.0,826.0,1250.0,8259.0
17075,33705.0,2068.0,2689.0,8966.0
17076,12503.0,1295.0,35.0,4051.0
17077,30354.0,3502.0,6012.0,9758.0
17078,6066.0,1311.0,990.0,8690.0
17079,4537.0,924.0,987.0,10927.0
17080,3915.0,488.0,488.0,8998.0
17081,5352.0,593.0,1901.0,8493.0
17082,15751.0,1459.0,1915.0,10165.0
17083,3609.0,1774.0,1949.0,7328.0
17084,5524.0,851.0,2749.0,15527.0
17085,6046.0,1659.0,2268.0,8050.0
17086,11114.0,1314.0,1636.0,17740.0
17087,29734.0,3996.0,920.0,10099.0
17088,10451.0,1035.0,3847.0,13384.0
17089,14316.0,1237.0,1425.0,4586.0
17090,3580.0,234.0,1912.0,4881.0
17091,15626.0,1969.0,1787.0,11894.0
17092,6445.0,818.0,2065.0,12771.0
17093,10316.0,546.0,1838.0,5473.0
17094,17110.0,1903.0,2140.0,6175.0
17095,4206.0,540.0,1285.0,4405.0
17096,6068.0,1041.0,2145.0,1168.0
17097,23910.0,2445.0,1904.0,13221.0
17098,2721.0,390.0,1768.0,7469.0
17099,10851.0,3078.0,3261.0,4878.0
17100,15207.0,1290.0,2098.0,14622.0
17101,6403.0,1021.0,2267.0,7422.0
17102,2816.0,54.0,1909.0,4495.0
17103,3385.0,344.0,2762.0,13380.0
17104,17691.0,1957.0,2483.0,9570.0
17105,3884.0,967.0,695.0,4557.0
17106,4632.0,810.0,1359.0,8211.0
17107,6726.0,634.0,333.0,4324.0
17108,17600.0,1699.0,3406.0,7945.0
17109,16565.0,1419.0,1832.0,12453.0
17110,44330.0,6304.0,4698.0,9789.0
17111,10378.0,1285.0,2540.0,6487.0
17112,20793.0,1656.0,2306.0,13497.0
17113,12191.0,1029.0,3186.0,7628.0
17114,5345.0,805.0,3455.0,4757.0
17115,44332.0,6936.0,3179.0,13770.0
17116,36347.0,2914.0,2506.0,15718.0
17117,6897.0,760.0,1647.0,14607.0
17118,23769.0,1733.0,1969.0,11790.0
17119,5310.0,2730.0,2509.0,6751.0
17120,4210.0,886.0,-0.0,7446.0
17121,22781.0,1184.0,4282.0,10252.0
17122,20755.0,2881.0,3274.0,10079.0
17123,20989.0,2440.0,1775.0,6960.0
17124,20230.0,1402.0,3690.0,6908.0
17125,8977.0,727.0,1349.0,7934.0
17126,13483.0,963.0,1222.0,2168.0
17127,3090.0,1138.0,1900.0,12779.0
17128,20103.0,2084.0,2741.0,8686.0
17129,3655.0,498.0,890.0,7146.0
17130,4205.0,313.0,2860.0,17682.0
17131,8613.0,855.0,1664.0,225.0
17132,2683.0,213.0,2206.0,2262.0
17133,4048.0,160.0,1821.0,6684.0
17134,2673.0,485.0,1821.0,14237.0
17135,2814.0,188.0,2013.0,9524.0
17136,12186.0,1444.0,2263.0,6309.0
17137,29117.0,20056.0,44207.0,74608.0
17138,2534.0,124.0,1770.0,-0.0
17139,33648.0,5356.0,1744.0,10632.0
17140,15603.0,2665.0,2182.0,13731.0
17141,3879.0,521.0,1181.0,-0.0
17142,52589.0,3841.0,1701.0,11886.0
17143,5708.0,854.0,2332.0,10185.0
17144,50660.0,7840.0,7051.0,20360.0
17145,3943.0,400.0,1860.0,6632.0
17146,5225.0,568.0,2349.0,7692.0
17147,13929.0,1816.0,1165.0,12968.0
17148,20797.0,11913.0,30316.0,75372.0
17149,36304.0,3450.0,1787.0,12701.0
17150,27341.0,3438.0,2287.0,7568.0
17151,6799.0,453.0,1573.0,6190.0
17152,5778.0,485.0,1315.0,1735.0
17153,23185.0,2022.0,1668.0,11295.0
17154,5807.0,916.0,1594.0,6057.0
17155,26982.0,2558.0,12756.0,16233.0
17156,5284.0,771.0,1166.0,6416.0
17157,4656.0,804.0,2325.0,2190.0
17158,9040.0,2090.0,5845.0,11445.0
17159,12321.0,1019.0,936.0,4703.0
17160,47390.0,4568.0,5819.0,14552.0
17161,9435.0,214.0,859.0,4138.0
17162,16728.0,3822.0,4943.0,4741.0
17163,4775.0,150.0,3798.0,5589.0
17164,24245.0,2208.0,2032.0,12720.0
17165,8971.0,943.0,988.0,7990.0
17166,2671.0,257.0,965.0,5869.0
17167,12415.0,1788.0,2964.0,10288.0
17168,40110.0,3919.0,2113.0,4796.0
17169,9095.0,622.0,1656.0,8748.0
17170,20838.0,2794.0,2655.0,9780.0
17171,6197.0,516.0,3500.0,6412.0
17172,4831.0,380.0,1572.0,11214.0
17173,6380.0,1161.0,2180.0,6412.0
17174,42135.0,3590.0,1267.0,11411.0
17175,9779.0,1821.0,1449.0,10606.0
17176,10821.0,972.0,2191.0,9352.0
17177,27321.0,3018.0,2519.0,1569.0
17178,8271.0,1848.0,1682.0,3118.0
17179,4201.0,519.0,2889.0,13735.0
17180,13874.0,2966.0,848.0,5018.0
17181,15626.0,1270.0,2761.0,6443.0
17182,13075.0,1615.0,2634.0,12287.0
17183,7799.0,1565.0,1439.0,3238.0
17184,5249.0,1695.0,1343.0,11885.0
17185,3256.0,184.0,493.0,13035.0
17186,8648.0,1018.0,2535.0,9364.0
17187,2983.0,656.0,1983.0,5717.0
17188,26154.0,1850.0,3364.0,12369.0
17189,7599.0,944.0,900.0,6274.0
17190,2864.0,34.0,824.0,8178.0
17191,2737.0,1006.0,2414.0,10513.0
17192,78385.0,64389.0,55975.0,145275.0
17193,30013.0,16833.0,3351.0,14314.0
17194,16143.0,1369.0,3416.0,8998.0
17195,20890.0,3541.0,6825.0,12423.0
17196,5683.0,1216.0,3293.0,13200.0
17197,3460.0,297.0,2008.0,1755.0
17198,5457.0,1195.0,1013.0,7292.0
17199,4761.0,2083.0,2604.0,3505.0
17200,15487.0,2250.0,2692.0,16842.0
17201,3761.0,431.0,1815.0,4833.0
17202,4679.0,885.0,2395.0,4713.0
17203,4320.0,200.0,582.0,6772.0
17204,29126.0,2110.0,1247.0,9435.0
17205,4174.0,129.0,2060.0,7745.0
17206,4905.0,559.0,991.0,3367.0
17207,12245.0,875.0,1744.0,14828.0
17208,11300.0,1326.0,1596.0,-0.0
17209,6891.0,241.0,1198.0,3953.0
17210,28542.0,1236.0,3415.0,8819.0
17211,35057.0,4130.0,1870.0,2352.0
17212,5146.0,1237.0,1474.0,4409.0
17213,5465.0,456.0,1916.0,8884.0
17214,9140.0,899.0,1015.0,10137.0
17215,20591.0,2754.0,1987.0,7985.0
17216,4745.0,384.0,286.0,5929.0
17217,36496.0,3379.0,2436.0,12031.0
17218,7491.0,862.0,4217.0,10216.0
17219,21238.0,13117.0,5735.0,20343.0
17220,5590.0,1175.0,3108.0,8050.0
17221,5365.0,541.0,182.0,6466.0
17222,25127.0,2249.0,2764.0,7587.0
17223,5483.0,745.0,539.0,4691.0
17224,20460.0,2637.0,1073.0,7821.0
17225,8316.0,1369.0,732.0,6502.0
17226,9519.0,1324.0,2017.0,5142.0
17227,4666.0,287.0,389.0,6606.0
17228,5252.0,136.0,581.0,6540.0
17229,6594.0,753.0,2221.0,-0.0
17230,6769.0,520.0,1593.0,7112.0
17231,8387.0,853.0,3294.0,4643.0
17232,39165.0,2628.0,3839.0,8625.0
17233,2902.0,1171.0,3667.0,8571.0
17234,4732.0,588.0,1713.0,3934.0
17235,3772.0,1241.0,2554.0,8205.0
17236,2561.0,563.0,2772.0,8573.0
17237,6947.0,324.0,2050.0,8855.0
17238,5324.0,471.0,1878.0,5675.0
17239,8083.0,468.0,1768.0,6511.0
17240,40483.0,4634.0,14369.0,11006.0
17241,9315.0,1282.0,2773.0,12782.0
17242,7010.0,722.0,2314.0,14511.0
17243,49906.0,29885.0,6676.0,34887.0
17244,9208.0,1666.0,3445.0,6706.0
17245,3874.0,1014.0,2210.0,5470.0
17246,4526.0,1211.0,1199.0,7533.0
17247,9246.0,1038.0,1438.0,7667.0
17248,12512.0,1169.0,2188.0,6925.0
17249,4809.0,1746.0,1718.0,12787.0
17250,16248.0,1636.0,2332.0,7790.0
17251,6330.0,513.0,1865.0,12410.0
17252,3966.0,397.0,2456.0,15926.0
17253,5171.0,1173.0,2292.0,6431.0
17254,2640.0,531.0,968.0,9059.0
17255,5378.0,976.0,1997.0,5667.0
17256,2731.0,427.0,645.0,6622.0
17257,5364.0,925.0,2553.0,4716.0
17258,22700.0,2833.0,1758.0,11549.0
17259,10825.0,993.0,2467.0,4258.0
17260,42197.0,3453.0,3042.0,9976.0
17261,6475.0,1440.0,1224.0,8020.0
17262,25049.0,2055.0,1879.0,7978.0
17263,14003.0,1376.0,1628.0,4077.0
17264,5011.0,473.0,1557.0,10822.0
17265,25940.0,1615.0,2043.0,9122.0
17266,8095.0,1211.0,3283.0,9146.0
17267,4385.0,562.0,2371.0,3514.0
17268,4901.0,547.0,1064.0,7214.0
17269,5538.0,702.0,2750.0,9974.0
17270,6871.0,986.0,4262.0,11271.0
17271,9133.0,1055.0,2073.0,5606.0
17272,3308.0,966.0,2223.0,2230.0
17273,16765.0,1866.0,2340.0,2901.0
17274,24613.0,2246.0,407.0,5959.0
17275,9582.0,839.0,1262.0,5068.0
17276,10242.0,1727.0,1861.0,9463.0
17277,3156.0,1159.0,528.0,12005.0
17278,2459.0,380.0,1176.0,2395.0
17279,6269.0,1019.0,2749.0,5772.0
17280,19050.0,1901.0,2498.0,6215.0
17281,5709.0,1058.0,2232.0,8925.0
17282,4984.0,748.0,1929.0,7302.0
17283,4361.0,339.0,1078.0,6382.0
17284,3446.0,867.0,3552.0,6284.0
17285,12860.0,1229.0,1509.0,4258.0
17286,8617.0,997.0,998.0,10091.0
17287,3900.0,643.0,1599.0,5692.0
17288,15441.0,1006.0,1874.0,5042.0
17289,27711.0,2574.0,2038.0,5875.0
17290,7048.0,684.0,1783.0,10333.0
17291,7861.0,345.0,3186.0,-0.0
17292,6456.0,448.0,1492.0,9552.0
17293,2748.0,602.0,586.0,4917.0
17294,3353.0,676.0,2950.0,7390.0
17295,3755.0,856.0,1149.0,2072.0
17296,10578.0,882.0,590.0,6637.0
17297,3533.0,277.0,1931.0,5775.0
17298,5551.0,666.0,44.0,4718.0
17299,25168.0,2638.0,4486.0,6584.0
17300,33037.0,3991.0,1925.0,5958.0
17301,26600.0,2698.0,2399.0,7034.0
17302,6782.0,723.0,878.0,2834.0
17303,10330.0,500.0,2318.0,9440.0
17304,17976.0,1675.0,1288.0,10566.0
17305,4067.0,568.0,834.0,126.0
17306,5932.0,520.0,-0.0,4879.0
17307,9070.0,1265.0,2250.0,11997.0
17308,11439.0,1192.0,2825.0,7170.0
17309,5878.0,553.0,1579.0,3017.0
17310,27779.0,2247.0,3429.0,6341.0
17311,15489.0,2093.0,2867.0,1694.0
17312,5429.0,1190.0,1281.0,6841.0
17313,11856.0,1637.0,608.0,7546.0
17314,6962.0,408.0,364.0,9827.0
17315,3100.0,695.0,1312.0,12856.0
17316,52339.0,4705.0,5688.0,13535.0
17317,3641.0,1697.0,1979.0,5108.0
17318,3101.0,1405.0,2252.0,8866.0
17319,5850.0,429.0,2135.0,8755.0
17320,32881.0,2448.0,3502.0,10620.0
17321,44114.0,5161.0,4067.0,7975.0
17322,18702.0,1534.0,868.0,3934.0
17323,3018.0,618.0,2856.0,3760.0
17324,3499.0,1751.0,1866.0,1529.0
17325,4048.0,464.0,2272.0,5764.0
17326,16947.0,1009.0,3153.0,12266.0
17327,3662.0,1073.0,2326.0,3583.0
17328,8092.0,715.0,768.0,10617.0
17329,22311.0,1815.0,3311.0,8540.0
17330,5843.0,381.0,1331.0,6008.0
17331,15763.0,2229.0,2884.0,8703.0
17332,7454.0,1464.0,1644.0,6317.0
17333,38394.0,3711.0,1316.0,9538.0
17334,7720.0,868.0,2049.0,10583.0
17335,497540.0,49670.0,77923.0,91684.0
17336,27517.0,7130.0,7560.0,8904.0
17337,12400.0,890.0,781.0,3352.0
17338,2596.0,521.0,2262.0,6082.0
17339,6898.0,961.0,2754.0,13187.0
17340,38280.0,3257.0,3921.0,12469.0
17341,16398.0,2253.0,4188.0,10799.0
17342,119860.0,19425.0,6913.0,62756.0
17343,4013.0,449.0,711.0,7929.0
17344,4469.0,789.0,1252.0,4265.0
17345,20095.0,16792.0,325422.0,497215.0
17346,5607.0,1283.0,3964.0,8852.0
17347,4275.0,496.0,2045.0,6421.0
17348,49834.0,3732.0,2775.0,11137.0
17349,5787.0,589.0,237.0,5016.0
17350,28911.0,2016.0,417.0,4310.0
17351,29491.0,2931.0,2431.0,6116.0
17352,7779.0,410.0,1314.0,5385.0
17353,11850.0,1022.0,2248.0,9611.0
17354,7259.0,1078.0,50.0,2341.0
17355,4423.0,232.0,864.0,7142.0
17356,22852.0,2295.0,2897.0,7016.0
17357,33660.0,3270.0,7997.0,7192.0
17358,2919.0,574.0,2366.0,11902.0
17359,18814.0,1815.0,2577.0,7379.0
17360,4166.0,701.0,2045.0,7782.0
17361,5013.0,764.0,2932.0,2282.0
17362,28407.0,3059.0,3018.0,6066.0
17363,29071.0,1795.0,10983.0,9442.0
17364,2939.0,181.0,2277.0,9390.0
17365,6873.0,7011.0,11402.0,15121.0
17366,4926.0,230.0,2018.0,5603.0
17367,7902.0,894.0,1090.0,2905.0
17368,10032.0,1095.0,2295.0,1592.0
17369,7321.0,544.0,2164.0,8377.0
17370,28461.0,11173.0,5846.0,31198.0
17371,8936.0,1561.0,1273.0,3205.0
17372,12310.0,840.0,1242.0,4963.0
17373,3174.0,399.0,1807.0,8440.0
17374,6322.0,771.0,2996.0,6159.0
17375,20544.0,987.0,6074.0,7550.0
17376,2730.0,452.0,1601.0,4713.0
17377,15556.0,1180.0,530.0,4776.0
17378,25359.0,2478.0,3372.0,8695.0
17379,25175.0,1166.0,2613.0,4396.0
17380,7148.0,199.0,1767.0,7186.0
17381,4907.0,109.0,1466.0,2152.0
17382,4940.0,1088.0,753.0,1743.0
17383,54579.0,12185.0,2159.0,16134.0
17384,19075.0,2262.0,1188.0,7799.0
17385,5507.0,304.0,1786.0,417.0
17386,8277.0,1814.0,777.0,7372.0
17387,2869.0,507.0,597.0,7596.0
17388,2464.0,287.0,1455.0,6229.0
17389,3241.0,860.0,3886.0,5592.0
17390,5356.0,1003.0,2503.0,13850.0
17391,4159.0,772.0,3185.0,15637.0
17392,5649.0,823.0,2754.0,7510.0
17393,3159.0,653.0,3002.0,9930.0
17394,4459.0,1193.0,2252.0,6948.0
17395,12762.0,750.0,638.0,1281.0
17396,6499.0,999.0,1612.0,5383.0
17397,15685.0,558.0,2667.0,7620.0
17398,37524.0,2955.0,14049.0,16623.0
17399,7774.0,542.0,777.0,6743.0
17400,6639.0,621.0,2085.0,7386.0
17401,9830.0,1097.0,1466.0,6515.0
17402,29100.0,1834.0,1499.0,4966.0
17403,3421.0,521.0,1957.0,10511.0
17404,3147.0,1001.0,3267.0,12051.0
17405,6108.0,753.0,1815.0,6876.0
17406,27253.0,1353.0,4460.0,8376.0
17407,2475.0,363.0,3808.0,1830.0
17408,3628.0,34.0,2592.0,4845.0
17409,25022.0,1941.0,2139.0,6681.0
17410,13041.0,1456.0,3566.0,1733.0
17411,6185.0,1466.0,3987.0,7943.0
17412,22549.0,1920.0,2658.0,19003.0
17413,23124.0,1636.0,2328.0,10956.0
17414,2684.0,890.0,952.0,10617.0
17415,4936.0,1034.0,2416.0,7047.0
17416,6526.0,1369.0,1207.0,15353.0
17417,19475.0,2380.0,4558.0,13755.0
17418,13070.0,865.0,882.0,3700.0
17419,3582.0,238.0,2002.0,6845.0
17420,21551.0,2943.0,3733.0,5379.0
17421,5116.0,1136.0,3677.0,20679.0
17422,9122.0,771.0,2067.0,6995.0
17423,3570.0,628.0,1701.0,6368.0
17424,23739.0,1289.0,2004.0,13061.0
17425,2961.0,218.0,-0.0,8383.0
17426,23151.0,6621.0,47029.0,68870.0
17427,13864.0,1718.0,4488.0,12677.0
17428,12363.0,1009.0,2052.0,7039.0
17429,18264.0,2505.0,1937.0,11158.0
17430,21151.0,14692.0,2319.0,19016.0
17431,59596.0,7695.0,6838.0,10974.0
17432,4017.0,1078.0,1870.0,1404.0
17433,33660.0,2065.0,2546.0,15686.0
17434,8005.0,2485.0,4153.0,16784.0
17435,2999.0,421.0,1302.0,14099.0
17436,4575.0,376.0,761.0,8388.0
17437,5072.0,676.0,1399.0,2744.0
17438,4617.0,1320.0,1170.0,8428.0
17439,14012.0,1594.0,4022.0,12614.0
17440,15432.0,1054.0,1257.0,5163.0
17441,12542.0,865.0,4294.0,4637.0
17442,8160.0,1249.0,353.0,10007.0
17443,10695.0,621.0,1947.0,10356.0
17444,7809.0,326.0,2575.0,10403.0
17445,7018.0,2081.0,1986.0,5437.0
17446,15871.0,793.0,3101.0,17585.0
17447,17340.0,1335.0,2749.0,13416.0
17448,3877.0,385.0,2320.0,5525.0
17449,16076.0,1198.0,1110.0,12459.0
17450,2511.0,463.0,1192.0,2372.0
17451,11063.0,1465.0,3566.0,11412.0
17452,3773.0,845.0,1197.0,6084.0
17453,14372.0,1635.0,5181.0,10534.0
17454,138585.0,10529.0,6364.0,51951.0
17455,8800.0,1628.0,2661.0,5127.0
17456,16883.0,2393.0,2213.0,14249.0
17457,5415.0,516.0,2412.0,4275.0
17458,5978.0,1059.0,1811.0,5640.0
17459,20108.0,815.0,4538.0,9544.0
17460,6396.0,1012.0,2874.0,5603.0
17461,17500.0,1792.0,2554.0,12131.0
17462,6689.0,1308.0,3762.0,34041.0
17463,2850.0,266.0,2411.0,3481.0
17464,68570.0,7907.0,2654.0,16930.0
17465,15531.0,1519.0,1008.0,5345.0
17466,7429.0,875.0,2071.0,6330.0
17467,9102.0,1853.0,1986.0,5267.0
17468,16933.0,902.0,522.0,4864.0
17469,42923.0,2755.0,4900.0,7280.0
17470,10232.0,1511.0,3816.0,15963.0
17471,2700.0,575.0,2235.0,2477.0
17472,8946.0,580.0,1867.0,9486.0
17473,2639.0,572.0,1596.0,3465.0
17474,12312.0,945.0,3651.0,12401.0
17475,12869.0,867.0,3852.0,6348.0
17476,15123.0,3496.0,2437.0,2970.0
17477,5800.0,665.0,1755.0,4656.0
17478,25234.0,1788.0,1723.0,5119.0
17479,50066.0,4850.0,6790.0,8927.0
17480,9963.0,1539.0,2003.0,7052.0
17481,3850.0,1310.0,2127.0,5951.0
17482,4164.0,1324.0,2168.0,3958.0
17483,26061.0,1720.0,4172.0,8643.0
17484,6937.0,1063.0,2526.0,6127.0
17485,5174.0,885.0,3473.0,10646.0
17486,22908.0,1125.0,1324.0,11137.0
17487,24686.0,2717.0,1555.0,9508.0
17488,16168.0,1112.0,1279.0,3153.0
17489,19918.0,929.0,848.0,3145.0
17490,19543.0,1852.0,1632.0,3597.0
17491,3543.0,1087.0,377.0,12928.0
17492,4211.0,2036.0,5762.0,15505.0
17493,5897.0,479.0,-0.0,3868.0
17494,28062.0,3030.0,2442.0,11090.0
17495,11890.0,1613.0,1278.0,9576.0
17496,6623.0,2056.0,4061.0,11573.0
17497,2891.0,787.0,1573.0,9450.0
17498,4851.0,260.0,2823.0,8711.0
17499,4962.0,969.0,322.0,6505.0
17500,4044.0,1223.0,2124.0,16482.0
17501,9791.0,1267.0,1321.0,4156.0
17502,8451.0,496.0,3495.0,5320.0
17503,41421.0,3534.0,3445.0,6178.0
17504,8450.0,6891.0,5976.0,30875.0
17505,3898.0,476.0,2303.0,-0.0
17506,12626.0,1755.0,1586.0,8601.0
17507,8352.0,658.0,2256.0,4428.0
17508,9892.0,866.0,1222.0,3258.0
17509,23121.0,2657.0,5169.0,11717.0
17510,4903.0,647.0,1426.0,14530.0
17511,8427.0,1039.0,4022.0,7728.0
17512,6339.0,615.0,4286.0,7004.0
17513,9454.0,773.0,2521.0,10673.0
17514,4376.0,251.0,1751.0,5696.0
17515,17729.0,2755.0,994.0,16384.0
17516,8650.0,563.0,1012.0,5247.0
17517,7958.0,850.0,2817.0,10963.0
17518,2717.0,298.0,398.0,7531.0
17519,4266.0,1028.0,1070.0,4745.0
17520,17019.0,396.0,2074.0,12475.0
17521,5736.0,1006.0,1824.0,9302.0
17522,13007.0,1577.0,524.0,3385.0
17523,4130.0,753.0,3038.0,12810.0
17524,9521.0,554.0,4154.0,4482.0
17525,5141.0,791.0,1251.0,10047.0
17526,9818.0,1488.0,1974.0,231.0
17527,6720.0,1637.0,602.0,8203.0
17528,26004.0,3916.0,1904.0,10263.0
17529,3484.0,60.0,1294.0,9297.0
17530,3988.0,371.0,2203.0,10460.0
17531,4633.0,1124.0,1144.0,5069.0
17532,7287.0,311.0,2577.0,9855.0
