,FL1-H,FL3-H,SSC-H,FSC-H
12758,3221.0,954.0,5148.0,14183.0
12759,41194.0,2657.0,2675.0,9162.0
12760,5811.0,1012.0,4395.0,10921.0
12761,6383.0,352.0,1162.0,4089.0
12762,16354.0,1958.0,2905.0,5553.0
12763,21709.0,1742.0,1246.0,3447.0
12764,2918.0,94.0,2306.0,8073.0
12765,65883.0,10451.0,2616.0,25012.0
12766,21036.0,3577.0,4737.0,14033.0
12767,53207.0,6747.0,9195.0,12963.0
12768,8686.0,1161.0,3590.0,5189.0
12769,6675.0,1312.0,3481.0,5691.0
12770,5717.0,599.0,1073.0,6491.0
12771,7544.0,737.0,1210.0,7489.0
12772,203154.0,18316.0,1953.0,60943.0
12773,9751.0,768.0,1700.0,8740.0
12774,10871.0,880.0,118.0,11701.0
12775,3871.0,942.0,1814.0,10574.0
12776,8754.0,609.0,2548.0,15600.0
12777,10035.0,1481.0,2627.0,3117.0
12778,31934.0,2170.0,1647.0,11541.0
12779,15875.0,880.0,2858.0,6169.0
12780,14572.0,1354.0,1671.0,4699.0
12781,10259.0,481.0,2024.0,8193.0
12782,6799.0,1148.0,1027.0,4536.0
12783,19050.0,2745.0,2500.0,9746.0
12784,11294.0,1517.0,1323.0,8021.0
12785,2800.0,743.0,2023.0,7911.0
12786,4817.0,2920.0,1663.0,5579.0
12787,78687.0,9994.0,10830.0,14009.0
12788,9547.0,1109.0,1578.0,8813.0
12789,4633.0,755.0,3237.0,7287.0
12790,14555.0,1931.0,3800.0,10200.0
12791,18096.0,1360.0,2489.0,11045.0
12792,18076.0,2291.0,2399.0,4385.0
12793,454614.0,49787.0,101284.0,40127.0
12794,18811.0,882.0,4089.0,5706.0
12795,17334.0,2368.0,2102.0,8827.0
12796,3221.0,169.0,2317.0,6257.0
12797,2834.0,524.0,1795.0,9494.0
12798,36787.0,4117.0,2871.0,10283.0
12799,9419.0,904.0,3160.0,8258.0
12800,16446.0,2387.0,3996.0,6149.0
12801,7120.0,1304.0,1573.0,6706.0
12802,20595.0,1675.0,1398.0,15210.0
12803,142844.0,11280.0,14499.0,55019.0
12804,33595.0,3150.0,3264.0,13636.0
12805,8966.0,1491.0,2773.0,9782.0
12806,21605.0,1631.0,1398.0,11727.0
12807,19525.0,5573.0,1739.0,12248.0
12808,29952.0,3537.0,1624.0,8336.0
12809,26256.0,2311.0,2136.0,11313.0
12810,13292.0,1994.0,2603.0,11694.0
12811,3745.0,575.0,2331.0,11778.0
12812,6322.0,984.0,1355.0,8540.0
12813,3478.0,597.0,1874.0,13051.0
12814,9107.0,792.0,446.0,11220.0
12815,8949.0,1086.0,1594.0,8544.0
12816,13664.0,1812.0,2152.0,18543.0
12817,3149.0,808.0,1271.0,15487.0
12818,12547.0,840.0,1564.0,13299.0
12819,12510.0,341.0,2782.0,6992.0
12820,4996.0,754.0,2425.0,4729.0
12821,12443.0,822.0,1405.0,3274.0
12822,28149.0,3543.0,1864.0,12963.0
12823,27030.0,3073.0,1052.0,14065.0
12824,50987.0,6946.0,2716.0,10101.0
12825,9153.0,1054.0,833.0,6723.0
12826,11972.0,1940.0,1891.0,2744.0
12827,15599.0,1747.0,2293.0,10553.0
12828,18812.0,732.0,1580.0,2789.0
12829,9449.0,280.0,2440.0,12043.0
12830,5787.0,1054.0,796.0,6030.0
12831,4866.0,391.0,1999.0,8352.0
12832,13084.0,1894.0,1901.0,6951.0
12833,3263.0,297.0,907.0,5957.0
12834,41282.0,4653.0,2568.0,10683.0
12835,6522.0,1032.0,2560.0,4111.0
12836,18948.0,3184.0,4235.0,12199.0
12837,4066.0,645.0,2108.0,3674.0
12838,9406.0,2217.0,2717.0,19260.0
12839,5808.0,938.0,2101.0,6029.0
12840,4642.0,825.0,1409.0,10778.0
12841,8971.0,1599.0,3093.0,13354.0
12842,92136.0,10154.0,6671.0,38761.0
12843,28704.0,2146.0,3557.0,7359.0
12844,2674.0,571.0,547.0,7077.0
12845,4995.0,770.0,2745.0,7907.0
12846,22180.0,1728.0,1720.0,7900.0
12847,9459.0,648.0,4520.0,14655.0
12848,3510.0,631.0,1306.0,2103.0
12849,2943.0,894.0,2554.0,4386.0
12850,6095.0,977.0,1709.0,1069.0
12851,8297.0,341.0,2463.0,7256.0
12852,2881.0,361.0,2506.0,19305.0
12853,7272.0,795.0,2431.0,9044.0
12854,25729.0,3386.0,1155.0,5923.0
12855,249050.0,23580.0,10854.0,20807.0
12856,7145.0,551.0,1954.0,11032.0
12857,6375.0,806.0,2752.0,4833.0
12858,43467.0,2814.0,2301.0,7018.0
12859,124239.0,23870.0,8802.0,91130.0
12860,8630.0,940.0,1404.0,12645.0
12861,7688.0,743.0,1641.0,7598.0
12862,23926.0,1447.0,3447.0,15754.0
12863,16434.0,1858.0,2060.0,4666.0
12864,3009.0,816.0,1436.0,6540.0
12865,24165.0,1318.0,7370.0,12152.0
12866,7189.0,849.0,2079.0,6434.0
12867,21123.0,1441.0,3477.0,5299.0
12868,11606.0,925.0,145.0,7847.0
12869,6304.0,597.0,2284.0,13109.0
12870,6844.0,759.0,2215.0,9340.0
12871,10452.0,2836.0,2133.0,15511.0
12872,8261.0,1444.0,1555.0,9996.0
12873,66797.0,7482.0,5966.0,8816.0
12874,22999.0,2523.0,1143.0,6977.0
12875,9108.0,642.0,3042.0,5229.0
12876,3703.0,1234.0,2473.0,5223.0
12877,4831.0,937.0,5043.0,15449.0
12878,3243.0,697.0,2633.0,10093.0
12879,34736.0,3233.0,470.0,9499.0
12880,50660.0,6256.0,9325.0,19821.0
12881,33488.0,4794.0,3134.0,4386.0
12882,5166.0,290.0,1003.0,7513.0
12883,2818.0,748.0,3031.0,9533.0
12884,3049.0,182.0,1225.0,13856.0
12885,8587.0,787.0,2129.0,9016.0
12886,459089.0,89407.0,217787.0,416257.0
12887,13822.0,477.0,2139.0,2966.0
12888,4280.0,463.0,1149.0,11015.0
12889,89950.0,9129.0,2261.0,41075.0
12890,25861.0,1822.0,1195.0,5302.0
12891,3683.0,756.0,1750.0,5792.0
12892,15117.0,1623.0,263.0,1776.0
12893,39756.0,5099.0,92003.0,45998.0
12894,3931.0,780.0,531.0,6322.0
12895,30363.0,3166.0,4081.0,8262.0
12896,15379.0,2221.0,21.0,9203.0
12897,172830.0,20676.0,8797.0,80544.0
12898,35558.0,5100.0,7525.0,11441.0
12899,3288.0,642.0,2135.0,2299.0
12900,5736.0,1377.0,3737.0,8073.0
12901,21784.0,1857.0,2026.0,14012.0
12902,5258.0,2622.0,24946.0,28264.0
12903,3255.0,257.0,2926.0,14159.0
12904,13415.0,1801.0,8896.0,8916.0
12905,64279.0,10634.0,5667.0,22926.0
12906,8305.0,811.0,1594.0,-0.0
12907,5126.0,396.0,1906.0,4363.0
12908,23605.0,4961.0,4356.0,8024.0
12909,9351.0,1001.0,2108.0,12818.0
12910,32614.0,1660.0,2213.0,6871.0
12911,4121.0,390.0,1208.0,8416.0
12912,24718.0,2065.0,3135.0,14970.0
12913,19972.0,1617.0,3286.0,5419.0
12914,7978.0,1500.0,1351.0,5887.0
12915,5162.0,1554.0,2419.0,2523.0
12916,20701.0,2210.0,4607.0,11906.0
12917,4556.0,608.0,2224.0,10469.0
12918,2789.0,364.0,807.0,14321.0
12919,16720.0,2556.0,2178.0,10470.0
12920,25519.0,2118.0,2843.0,12764.0
12921,18001.0,1942.0,2219.0,6347.0
12922,6522.0,1221.0,2662.0,10345.0
12923,4129.0,770.0,2366.0,7349.0
12924,8601.0,346.0,5005.0,6638.0
12925,4665.0,478.0,748.0,1668.0
12926,33133.0,2890.0,864.0,8078.0
12927,22199.0,1928.0,5094.0,5594.0
12928,2871.0,1667.0,981.0,8903.0
12929,16331.0,979.0,1418.0,9760.0
12930,11390.0,1461.0,1593.0,5160.0
12931,59652.0,3989.0,4077.0,14932.0
12932,44922.0,5746.0,3883.0,14247.0
12933,9665.0,1783.0,1704.0,6020.0
12934,51421.0,3369.0,1681.0,6862.0
12935,7635.0,942.0,1593.0,2801.0
12936,34251.0,3508.0,1895.0,9466.0
12937,6947.0,1363.0,2175.0,13070.0
12938,7526.0,805.0,2226.0,12465.0
12939,5394.0,1223.0,1701.0,5561.0
12940,14995.0,1220.0,3539.0,8864.0
12941,12427.0,1006.0,2251.0,9422.0
12942,3972.0,842.0,1940.0,3512.0
12943,3484.0,419.0,1406.0,5687.0
12944,4043.0,519.0,1523.0,5502.0
12945,27210.0,3385.0,1304.0,2519.0
12946,5746.0,659.0,1265.0,9558.0
12947,9366.0,1017.0,2063.0,8261.0
12948,4219.0,1519.0,2771.0,7166.0
12949,19684.0,1530.0,1314.0,6848.0
12950,52184.0,12150.0,3230.0,29842.0
12951,2505.0,432.0,1235.0,9156.0
12952,17246.0,1773.0,1738.0,10211.0
12953,18272.0,640.0,1926.0,5425.0
12954,54005.0,6467.0,6111.0,25405.0
12955,8186.0,371.0,2274.0,4435.0
12956,2459.0,328.0,3163.0,10583.0
12957,19580.0,2162.0,1555.0,938.0
12958,2685.0,54.0,1012.0,5308.0
12959,7427.0,1051.0,1170.0,6005.0
12960,17431.0,2959.0,1848.0,14095.0
12961,14336.0,1296.0,2107.0,8497.0
12962,6957.0,1348.0,1189.0,9822.0
12963,9933.0,761.0,1756.0,9136.0
12964,67519.0,3526.0,5965.0,6465.0
12965,44925.0,3342.0,3430.0,8436.0
12966,34767.0,2583.0,969.0,6423.0
12967,4314.0,570.0,2341.0,8962.0
12968,6898.0,1056.0,1584.0,4897.0
12969,26954.0,1088.0,2606.0,11059.0
12970,4366.0,398.0,1842.0,5648.0
12971,8007.0,1034.0,1838.0,4150.0
12972,26012.0,2332.0,2041.0,4477.0
12973,46058.0,3489.0,2277.0,10293.0
12974,4869.0,520.0,3432.0,8621.0
12975,57746.0,9206.0,8046.0,15009.0
12976,39991.0,4920.0,2156.0,14421.0
12977,5624.0,510.0,1036.0,4875.0
12978,24099.0,2554.0,2195.0,14316.0
12979,136385.0,15642.0,13122.0,16586.0
12980,4595.0,848.0,2529.0,6998.0
12981,14755.0,1441.0,952.0,5061.0
12982,8059.0,661.0,1254.0,10458.0
12983,4298.0,38.0,2437.0,7108.0
12984,15600.0,1165.0,435.0,4240.0
12985,6813.0,862.0,2184.0,7678.0
12986,7812.0,614.0,1816.0,8143.0
12987,20574.0,2305.0,2328.0,6957.0
12988,4045.0,662.0,986.0,12290.0
12989,4059.0,506.0,2071.0,8447.0
12990,3764.0,479.0,2269.0,6536.0
12991,14780.0,1389.0,1265.0,7418.0
12992,4357.0,446.0,1655.0,9615.0
12993,69459.0,43125.0,147170.0,292667.0
12994,10418.0,1113.0,3464.0,11821.0
12995,3485.0,1224.0,558.0,6907.0
12996,25060.0,2236.0,2971.0,11114.0
12997,4793.0,1048.0,2344.0,8627.0
12998,8917.0,1056.0,1645.0,3400.0
12999,105120.0,11174.0,20269.0,15134.0
13000,3567.0,276.0,1770.0,4066.0
13001,41573.0,3959.0,2511.0,9261.0
13002,7904.0,299.0,3560.0,10733.0
13003,5829.0,1348.0,1470.0,5470.0
13004,4191.0,630.0,4276.0,19536.0
13005,6522.0,1468.0,3332.0,5232.0
13006,5028.0,366.0,1420.0,9154.0
13007,29686.0,1713.0,2100.0,6138.0
13008,2909.0,1224.0,1991.0,5551.0
13009,6692.0,1082.0,519.0,13203.0
13010,4808.0,932.0,2590.0,9130.0
13011,44080.0,5693.0,2252.0,13669.0
13012,2500.0,504.0,3220.0,7905.0
13013,8434.0,1483.0,2030.0,9703.0
13014,3897.0,587.0,2676.0,6097.0
13015,6973.0,770.0,1244.0,12602.0
13016,7066.0,179.0,7325.0,12267.0
13017,29818.0,2371.0,2314.0,2158.0
13018,37553.0,5656.0,1627.0,11417.0
13019,3035.0,984.0,488.0,935.0
13020,11854.0,2197.0,1261.0,8932.0
13021,3973.0,1195.0,3912.0,8318.0
13022,42153.0,8525.0,150095.0,33815.0
13023,5507.0,49.0,4200.0,10878.0
13024,7275.0,1338.0,1136.0,7107.0
13025,33388.0,2014.0,31825.0,4324.0
13026,18424.0,1335.0,2273.0,8626.0
13027,67932.0,6737.0,2151.0,8022.0
13028,8630.0,1417.0,850.0,2039.0
13029,60752.0,6138.0,432.0,15667.0
13030,3988.0,691.0,1664.0,3639.0
13031,21817.0,911.0,1604.0,11305.0
13032,7420.0,575.0,4440.0,7209.0
13033,34063.0,4244.0,6499.0,6873.0
13034,22507.0,2840.0,1649.0,8508.0
13035,194375.0,31941.0,55419.0,80302.0
13036,112866.0,10609.0,15353.0,34966.0
13037,12620.0,1442.0,2042.0,10820.0
13038,7942.0,1240.0,2954.0,5024.0
13039,3134.0,935.0,127.0,10753.0
13040,6768.0,1606.0,4220.0,11737.0
13041,25315.0,3707.0,2470.0,11456.0
13042,15118.0,2200.0,2651.0,7333.0
13043,6685.0,140.0,1846.0,9463.0
13044,4239.0,1293.0,715.0,4067.0
13045,13053.0,1448.0,2864.0,5229.0
13046,8923.0,1190.0,2037.0,9484.0
13047,7047.0,803.0,486.0,10769.0
13048,17416.0,1439.0,1127.0,2092.0
13049,9253.0,1977.0,2191.0,11263.0
13050,18679.0,873.0,1890.0,12659.0
13051,9100.0,231.0,1830.0,11033.0
13052,4456.0,355.0,5039.0,6899.0
13053,26916.0,2181.0,959.0,12436.0
13054,7643.0,1736.0,2539.0,11027.0
13055,4478.0,509.0,1961.0,12822.0
13056,5700.0,1108.0,1719.0,4646.0
13057,3515.0,378.0,2152.0,2503.0
13058,5201.0,842.0,263.0,8360.0
13059,8373.0,1296.0,4711.0,9386.0
13060,22036.0,2295.0,2534.0,6674.0
13061,63449.0,18829.0,59538.0,65093.0
13062,4342.0,964.0,2127.0,5573.0
13063,4758.0,1078.0,3155.0,3869.0
13064,9380.0,1870.0,3287.0,10050.0
13065,3406.0,592.0,1515.0,8691.0
13066,34386.0,4159.0,2311.0,4415.0
13067,13452.0,1276.0,300.0,6610.0
13068,3397.0,1243.0,2106.0,11010.0
13069,3270.0,626.0,1706.0,6163.0
13070,8713.0,563.0,2815.0,6818.0
13071,6863.0,1245.0,2360.0,3243.0
13072,7725.0,1122.0,900.0,9300.0
13073,10624.0,1572.0,2156.0,9628.0
13074,2542.0,395.0,2784.0,7156.0
13075,55460.0,6778.0,3543.0,11646.0
13076,16810.0,2116.0,1177.0,8256.0
13077,31092.0,1846.0,2104.0,9072.0
13078,156075.0,22343.0,20235.0,29347.0
13079,13593.0,1634.0,2531.0,10390.0
13080,12896.0,986.0,474.0,8671.0
13081,14222.0,2497.0,2806.0,11925.0
13082,59345.0,15217.0,18015.0,64130.0
13083,5806.0,665.0,720.0,3323.0
13084,2765.0,1216.0,2884.0,12243.0
13085,3088.0,552.0,1617.0,5706.0
13086,26790.0,1468.0,2108.0,9746.0
13087,6319.0,422.0,3021.0,4696.0
13088,20425.0,2006.0,1474.0,12854.0
13089,21413.0,1657.0,4706.0,10786.0
13090,7831.0,1032.0,1375.0,2459.0
13091,28917.0,2627.0,2590.0,9158.0
13092,7075.0,575.0,2563.0,3954.0
13093,80580.0,6920.0,5111.0,12901.0
13094,7493.0,460.0,2708.0,6207.0
13095,2810.0,449.0,1297.0,6663.0
13096,13622.0,1039.0,1414.0,3999.0
13097,9060.0,487.0,3370.0,11042.0
13098,7290.0,588.0,1091.0,6923.0
13099,5814.0,1345.0,599.0,10466.0
13100,3958.0,428.0,3476.0,8992.0
13101,13537.0,895.0,2815.0,7128.0
13102,24552.0,2657.0,2109.0,14936.0
13103,12694.0,1131.0,4151.0,11864.0
13104,25973.0,3167.0,3234.0,12199.0
13105,107075.0,11760.0,8209.0,60124.0
13106,19160.0,1742.0,1911.0,3799.0
13107,11713.0,1643.0,975.0,2540.0
13108,3343.0,896.0,2697.0,9592.0
13109,22914.0,3517.0,4747.0,10376.0
13110,14111.0,810.0,293.0,6579.0
13111,2844.0,90.0,1561.0,8474.0
13112,2518.0,686.0,2403.0,4323.0
13113,34458.0,3232.0,2417.0,4765.0
13114,14092.0,1935.0,1590.0,9754.0
13115,35364.0,5544.0,3289.0,10380.0
13116,6693.0,1190.0,3243.0,7532.0
13117,8149.0,814.0,1095.0,11328.0
13118,5530.0,762.0,2517.0,10031.0
13119,22119.0,2617.0,1525.0,12157.0
13120,10650.0,1528.0,7298.0,11083.0
13121,16555.0,1692.0,1614.0,8928.0
13122,14785.0,2060.0,2901.0,6831.0
13123,7201.0,523.0,2229.0,7778.0
13124,3997.0,590.0,535.0,1954.0
13125,5875.0,654.0,2107.0,6356.0
13126,21934.0,3653.0,513.0,7886.0
13127,54014.0,3577.0,2490.0,14264.0
13128,12803.0,1964.0,1975.0,5634.0
13129,9926.0,4265.0,3433.0,13099.0
13130,4938.0,20.0,2713.0,7661.0
13131,12767.0,2642.0,2847.0,8607.0
13132,4219.0,422.0,806.0,6263.0
13133,4164.0,673.0,2024.0,5645.0
13134,4361.0,730.0,1126.0,5715.0
13135,4345.0,620.0,1466.0,6574.0
13136,10028.0,633.0,2406.0,5500.0
13137,5415.0,1218.0,1779.0,5826.0
13138,2960.0,1353.0,1003.0,9104.0
13139,50014.0,3506.0,2596.0,10207.0
13140,45145.0,4146.0,4028.0,6739.0
13141,16348.0,1366.0,1545.0,6753.0
13142,16153.0,1718.0,3159.0,11244.0
13143,9680.0,1024.0,2468.0,14599.0
13144,32299.0,3211.0,3446.0,10305.0
13145,15939.0,889.0,2986.0,16054.0
13146,81505.0,14873.0,25645.0,45031.0
13147,23228.0,3329.0,3381.0,7606.0
13148,121241.0,11496.0,3304.0,10222.0
13149,50816.0,4222.0,2187.0,7881.0
13150,15843.0,761.0,1685.0,12514.0
13151,20003.0,2165.0,2560.0,7065.0
13152,38893.0,4209.0,2591.0,8417.0
13153,59461.0,4626.0,1693.0,5279.0
13154,32365.0,3095.0,2659.0,10130.0
13155,5071.0,755.0,488.0,5851.0
13156,8336.0,1061.0,2848.0,6506.0
13157,6402.0,703.0,1660.0,9374.0
13158,6221.0,715.0,1636.0,11920.0
13159,9212.0,924.0,3945.0,8829.0
13160,7849.0,7733.0,8930.0,19695.0
13161,56392.0,19595.0,6022.0,51012.0
13162,12699.0,2232.0,1343.0,5745.0
13163,5995.0,969.0,2177.0,11372.0
13164,81591.0,8652.0,2602.0,14497.0
13165,13480.0,1450.0,4881.0,6152.0
13166,36666.0,4048.0,1425.0,9350.0
13167,6017.0,450.0,2236.0,9871.0
13168,6605.0,996.0,3142.0,7397.0
13169,8186.0,1133.0,2412.0,9460.0
13170,11326.0,1332.0,1596.0,7864.0
13171,4352.0,585.0,2017.0,8210.0
13172,54574.0,5806.0,13382.0,22680.0
13173,6931.0,463.0,-0.0,8368.0
13174,44018.0,2168.0,2531.0,9059.0
13175,11670.0,2355.0,3010.0,6438.0
13176,34338.0,2697.0,3580.0,12289.0
13177,5517.0,418.0,1915.0,5438.0
13178,31509.0,9915.0,7306.0,16290.0
13179,2839.0,520.0,601.0,9729.0
13180,45827.0,4358.0,8538.0,3434.0
13181,80821.0,5567.0,2121.0,10481.0
13182,87324.0,8443.0,37717.0,57208.0
13183,4595.0,514.0,1105.0,8221.0
13184,155303.0,8744.0,11761.0,39896.0
13185,7112.0,1498.0,3429.0,12385.0
13186,6092.0,2267.0,1725.0,4883.0
13187,15792.0,2567.0,1423.0,8186.0
13188,22799.0,1838.0,2723.0,15383.0
13189,35465.0,2753.0,810.0,14896.0
13190,52839.0,4741.0,4589.0,6804.0
13191,188548.0,17891.0,39024.0,45281.0
13192,54846.0,4662.0,3526.0,8101.0
13193,71472.0,4441.0,2638.0,11652.0
13194,9322.0,840.0,2527.0,6925.0
13195,12477.0,604.0,1338.0,9539.0
13196,15995.0,1892.0,2061.0,11231.0
13197,4563.0,143.0,1999.0,4654.0
13198,30864.0,3766.0,871.0,4960.0
13199,7735.0,691.0,1297.0,13710.0
13200,19343.0,3127.0,8040.0,16211.0
13201,21574.0,1767.0,1984.0,8700.0
13202,3494.0,1268.0,2752.0,10831.0
13203,37548.0,3553.0,1849.0,8161.0
13204,2472.0,407.0,1964.0,5939.0
13205,37249.0,9251.0,3852.0,6451.0
13206,8278.0,1185.0,2016.0,5893.0
13207,7836.0,2269.0,3137.0,6789.0
13208,7133.0,348.0,-0.0,4178.0
13209,81361.0,7002.0,10243.0,5376.0
13210,4918.0,100.0,946.0,3546.0
13211,11148.0,967.0,2291.0,3579.0
13212,31493.0,2776.0,2036.0,9627.0
13213,5637.0,1898.0,4883.0,6003.0
13214,6808.0,471.0,2774.0,1421.0
13215,2700.0,342.0,888.0,9465.0
13216,21881.0,2003.0,1534.0,10291.0
13217,2880.0,1486.0,2202.0,12740.0
13218,5161.0,1458.0,2224.0,12374.0
13219,6237.0,1514.0,1630.0,9902.0
13220,4381.0,934.0,2399.0,6118.0
13221,4240.0,449.0,232.0,4198.0
13222,3693.0,761.0,1200.0,5910.0
13223,4596.0,917.0,1722.0,14371.0
13224,65812.0,5167.0,7269.0,4221.0
13225,7667.0,375.0,1641.0,8734.0
13226,35633.0,3844.0,1197.0,11816.0
13227,60766.0,5015.0,4173.0,18241.0
13228,5467.0,344.0,2599.0,2003.0
13229,8533.0,769.0,2544.0,11023.0
13230,12710.0,1540.0,2591.0,8013.0
13231,3867.0,682.0,2569.0,10450.0
13232,16633.0,1463.0,3346.0,14570.0
13233,31792.0,2636.0,2715.0,8706.0
13234,5549.0,1075.0,2736.0,5763.0
13235,11255.0,914.0,2513.0,6402.0
13236,4143.0,548.0,2024.0,7412.0
13237,51106.0,4094.0,2604.0,7150.0
13238,52102.0,8986.0,4304.0,13692.0
13239,9715.0,1050.0,2581.0,13063.0
13240,4040.0,481.0,778.0,3005.0
13241,11607.0,1469.0,1966.0,6648.0
13242,7509.0,1193.0,918.0,3738.0
13243,18135.0,1548.0,1383.0,8138.0
13244,6441.0,949.0,1976.0,12480.0
13245,26907.0,4586.0,2827.0,7124.0
13246,21881.0,2092.0,2810.0,9845.0
13247,5760.0,1229.0,2375.0,10789.0
13248,20597.0,1595.0,1620.0,2029.0
13249,14969.0,1692.0,5305.0,9112.0
13250,4212.0,591.0,944.0,13530.0
13251,6387.0,1404.0,2495.0,6840.0
13252,4653.0,1112.0,3230.0,6910.0
13253,8083.0,1142.0,1007.0,8844.0
13254,8898.0,1148.0,3377.0,14337.0
13255,7903.0,985.0,2521.0,15124.0
13256,4957.0,693.0,1923.0,5813.0
13257,56888.0,3828.0,2828.0,6499.0
13258,9729.0,1272.0,-0.0,17454.0
13259,8073.0,1798.0,6247.0,3204.0
13260,60779.0,2694.0,1817.0,9140.0
13261,36400.0,2595.0,3092.0,10353.0
13262,25928.0,3299.0,2353.0,10364.0
13263,5338.0,697.0,-0.0,4279.0
13264,28364.0,3352.0,3317.0,11304.0
13265,21676.0,2508.0,1700.0,7783.0
13266,20375.0,4200.0,5066.0,8393.0
13267,14893.0,2358.0,2263.0,6654.0
13268,275080.0,35299.0,41704.0,67285.0
13269,6255.0,614.0,5218.0,13923.0
13270,3748.0,844.0,716.0,3176.0
13271,71305.0,7181.0,2871.0,23365.0
13272,71454.0,5235.0,4564.0,10345.0
13273,26174.0,2921.0,3019.0,10379.0
13274,8681.0,726.0,1734.0,4706.0
13275,38170.0,2845.0,1238.0,6312.0
13276,4439.0,1258.0,1390.0,12264.0
13277,5778.0,537.0,1437.0,2092.0
13278,64931.0,7678.0,10556.0,22848.0
13279,2482.0,532.0,-0.0,3597.0
13280,13679.0,1415.0,1604.0,6644.0
13281,4490.0,1520.0,1506.0,7179.0
13282,5082.0,651.0,2307.0,5469.0
13283,21870.0,2866.0,1261.0,9723.0
13284,56978.0,10642.0,4498.0,20402.0
13285,8221.0,646.0,2910.0,10726.0
13286,3128.0,592.0,1253.0,5200.0
13287,26078.0,2421.0,3243.0,10503.0
13288,5000.0,568.0,820.0,-0.0
13289,17736.0,1488.0,13698.0,10056.0
13290,9365.0,370.0,1065.0,9929.0
13291,5970.0,645.0,2050.0,9287.0
13292,418529.0,44453.0,620397.0,840437.0
13293,5712.0,804.0,1575.0,6825.0
13294,11963.0,1284.0,1802.0,7841.0
13295,10555.0,1386.0,3502.0,12142.0
13296,8728.0,1491.0,1891.0,3914.0
13297,3148.0,1234.0,1364.0,3676.0
13298,25731.0,2215.0,2496.0,6195.0
13299,56429.0,3603.0,6426.0,10399.0
13300,11869.0,1799.0,2423.0,5738.0
13301,6309.0,948.0,63.0,1545.0
13302,5687.0,147.0,1026.0,11778.0
13303,14064.0,2322.0,3413.0,12288.0
13304,12377.0,827.0,545.0,10484.0
13305,8260.0,425.0,2005.0,9779.0
13306,4018.0,443.0,4003.0,6070.0
13307,109399.0,9543.0,6423.0,39077.0
13308,10990.0,1851.0,953.0,7660.0
13309,13587.0,1139.0,930.0,3341.0
13310,8469.0,954.0,1335.0,11526.0
13311,139702.0,14645.0,27616.0,63266.0
13312,34797.0,2052.0,3016.0,8741.0
13313,19144.0,1669.0,3789.0,6361.0
13314,12523.0,1108.0,1225.0,8245.0
13315,6623.0,1650.0,1750.0,6661.0
13316,111636.0,23729.0,5078.0,87536.0
13317,3432.0,480.0,1591.0,13639.0
13318,12732.0,782.0,1238.0,5713.0
13319,8086.0,943.0,1963.0,6043.0
13320,9627.0,1673.0,2909.0,17419.0
13321,60624.0,6754.0,8295.0,15176.0
13322,21424.0,2827.0,3018.0,4497.0
13323,41976.0,3675.0,3294.0,11943.0
13324,28495.0,1957.0,2147.0,12115.0
13325,11728.0,1709.0,3000.0,13350.0
13326,12561.0,763.0,3943.0,11225.0
13327,130641.0,28218.0,119090.0,337371.0
13328,29356.0,2527.0,1758.0,11712.0
13329,9446.0,1223.0,3593.0,10193.0
13330,4383.0,714.0,1792.0,7366.0
13331,34823.0,2227.0,3501.0,13342.0
13332,3287.0,531.0,1835.0,10464.0
13333,70532.0,8704.0,6490.0,16978.0
13334,34419.0,4088.0,2958.0,4660.0
13335,23032.0,3441.0,3400.0,8315.0
13336,10876.0,1146.0,2385.0,8237.0
13337,10135.0,1428.0,3044.0,5104.0
13338,2763.0,189.0,735.0,2641.0
13339,4229.0,1191.0,414.0,9032.0
13340,28140.0,3399.0,2539.0,8693.0
13341,15671.0,2711.0,2986.0,8317.0
13342,5383.0,437.0,2463.0,8453.0
13343,22602.0,5783.0,5305.0,8469.0
13344,15636.0,1929.0,752.0,3897.0
13345,13354.0,1042.0,1069.0,4166.0
13346,7124.0,2267.0,1494.0,13010.0
13347,7391.0,840.0,1080.0,3623.0
13348,44561.0,3797.0,2741.0,7864.0
13349,17132.0,986.0,1700.0,4180.0
13350,6242.0,449.0,1829.0,5515.0
13351,31478.0,1825.0,2086.0,7012.0
13352,11557.0,1226.0,1283.0,8373.0
13353,11478.0,585.0,3067.0,11490.0
13354,2652.0,412.0,1661.0,3522.0
13355,7358.0,1090.0,500.0,8130.0
13356,7627.0,972.0,1553.0,5038.0
13357,10619.0,893.0,787.0,4661.0
13358,67393.0,6059.0,3661.0,7646.0
13359,23736.0,18317.0,52963.0,139884.0
13360,4564.0,284.0,1830.0,9876.0
13361,20134.0,2048.0,1842.0,7323.0
13362,2541.0,562.0,794.0,6364.0
13363,6397.0,447.0,2542.0,8538.0
13364,58308.0,4878.0,7998.0,9256.0
13365,78133.0,9011.0,3511.0,2186.0
13366,8546.0,683.0,3880.0,17105.0
13367,10268.0,2034.0,1792.0,4177.0
13368,13601.0,1730.0,1659.0,3746.0
13369,4573.0,728.0,1480.0,9630.0
13370,9437.0,513.0,1918.0,3394.0
13371,2564.0,585.0,1737.0,6800.0
13372,29620.0,2716.0,2127.0,4649.0
13373,12059.0,1197.0,593.0,690.0
13374,5612.0,381.0,1164.0,14375.0
13375,33450.0,3552.0,3012.0,13571.0
13376,35813.0,2856.0,486.0,6474.0
13377,6627.0,1023.0,82.0,11594.0
