,FL1-H,FL3-H,SSC-H,FSC-H
11924,5436.0,594.0,1621.0,10631.0
11925,7462.0,793.0,3174.0,14353.0
11926,3164.0,413.0,1410.0,5884.0
11927,4590.0,663.0,1802.0,15290.0
11928,3208.0,589.0,1351.0,8837.0
11929,4862.0,863.0,2351.0,11668.0
11930,9216.0,872.0,3232.0,11733.0
11931,3481.0,950.0,1357.0,9456.0
11932,2590.0,708.0,2962.0,9852.0
11933,2470.0,352.0,-0.0,2262.0
11934,16470.0,1656.0,6615.0,15253.0
11935,2540.0,660.0,2159.0,7733.0
11936,2612.0,639.0,2122.0,3874.0
11937,17170.0,2934.0,3890.0,8134.0
11938,6671.0,1059.0,2012.0,7496.0
11939,10735.0,1255.0,1762.0,8134.0
11940,5696.0,866.0,1972.0,7203.0
11941,4341.0,348.0,2588.0,4916.0
11942,8048.0,174.0,1556.0,8016.0
11943,42704.0,3569.0,20837.0,11391.0
11944,8012.0,619.0,3575.0,12723.0
11945,47619.0,3315.0,18469.0,10703.0
11946,8895.0,1256.0,4431.0,6268.0
11947,7004.0,347.0,2675.0,6893.0
11948,2971.0,592.0,1845.0,12980.0
11949,36303.0,4330.0,47740.0,92146.0
11950,5654.0,752.0,1430.0,7060.0
11951,2584.0,478.0,2022.0,9630.0
11952,25997.0,2883.0,7200.0,10491.0
11953,3083.0,856.0,3490.0,9176.0
11954,5374.0,530.0,931.0,3890.0
11955,3153.0,1335.0,818.0,10846.0
11956,2600.0,755.0,3033.0,10672.0
11957,7478.0,977.0,3523.0,7070.0
11958,26889.0,2976.0,2493.0,9183.0
11959,11127.0,1668.0,1532.0,7032.0
11960,5334.0,1244.0,2379.0,9035.0
11961,3227.0,539.0,2565.0,6380.0
11962,4945.0,1435.0,2652.0,6475.0
11963,18015.0,2485.0,4116.0,5184.0
11964,6489.0,1134.0,2409.0,7385.0
11965,6275.0,701.0,3125.0,5917.0
11966,16400.0,1130.0,18290.0,26104.0
11967,3250.0,1047.0,2170.0,4711.0
11968,5183.0,626.0,8742.0,7486.0
11969,2497.0,1228.0,1435.0,5147.0
11970,11311.0,1244.0,457.0,8607.0
11971,3362.0,692.0,1628.0,7536.0
11972,22342.0,3089.0,5168.0,17025.0
11973,5196.0,875.0,1062.0,9282.0
11974,4785.0,364.0,2495.0,6411.0
11975,43143.0,14848.0,6414.0,49347.0
11976,32452.0,2990.0,7776.0,7787.0
11977,29362.0,1015.0,42832.0,10286.0
11978,2832.0,376.0,524.0,9519.0
11979,4328.0,665.0,1963.0,9772.0
11980,6874.0,622.0,2811.0,7007.0
11981,5955.0,308.0,1546.0,2756.0
11982,3686.0,135.0,5350.0,6336.0
11983,4255.0,468.0,2284.0,5623.0
11984,5659.0,187.0,1543.0,13249.0
11985,5061.0,429.0,2375.0,10405.0
11986,3147.0,1312.0,1901.0,723.0
11987,3459.0,475.0,2009.0,4716.0
11988,7039.0,1380.0,1801.0,11193.0
11989,6203.0,574.0,2652.0,10402.0
11990,5419.0,574.0,845.0,4426.0
11991,5595.0,646.0,4903.0,6905.0
11992,6870.0,1361.0,766.0,1589.0
11993,18949.0,1228.0,2027.0,10648.0
11994,3828.0,42.0,2371.0,10798.0
11995,4038.0,439.0,1843.0,3891.0
11996,18962.0,2780.0,632.0,4404.0
11997,3060.0,806.0,947.0,3447.0
11998,63917.0,9729.0,12063.0,21587.0
11999,7076.0,551.0,1741.0,10596.0
12000,6270.0,944.0,1426.0,8704.0
12001,8198.0,1453.0,1146.0,8615.0
12002,2717.0,852.0,2342.0,13763.0
12003,14537.0,1956.0,2402.0,10591.0
12004,2994.0,1091.0,1062.0,9251.0
12005,11703.0,995.0,561.0,5516.0
12006,79901.0,5105.0,23069.0,29480.0
12007,3853.0,1815.0,1248.0,7422.0
12008,4004.0,204.0,4819.0,12124.0
12009,5427.0,641.0,2582.0,4097.0
12010,4231.0,845.0,1583.0,10859.0
12011,4503.0,2460.0,1352.0,1259.0
12012,4516.0,465.0,1806.0,13128.0
12013,3205.0,744.0,1058.0,5869.0
12014,21888.0,2710.0,3069.0,9156.0
12015,4609.0,505.0,3545.0,6917.0
12016,6571.0,1252.0,2776.0,12866.0
12017,7651.0,1834.0,1931.0,7139.0
12018,5591.0,521.0,1599.0,7130.0
12019,3540.0,38.0,2214.0,4879.0
12020,5022.0,79.0,2459.0,8809.0
12021,3366.0,440.0,1653.0,985.0
12022,3671.0,1490.0,2723.0,15076.0
12023,2968.0,729.0,1601.0,3987.0
12024,28524.0,2017.0,2730.0,8805.0
12025,10602.0,2145.0,1798.0,8043.0
12026,2878.0,915.0,1854.0,851.0
12027,3186.0,2269.0,737.0,12833.0
12028,2876.0,710.0,1073.0,3408.0
12029,10353.0,959.0,3099.0,10311.0
12030,28468.0,3940.0,2612.0,17427.0
12031,5325.0,979.0,2789.0,4734.0
12032,2993.0,233.0,2948.0,6226.0
12033,22828.0,3257.0,1004.0,8508.0
12034,4829.0,903.0,3415.0,13408.0
12035,4592.0,1380.0,2333.0,6287.0
12036,3459.0,511.0,1808.0,10067.0
12037,3379.0,737.0,343.0,3615.0
12038,4569.0,815.0,1839.0,11576.0
12039,4521.0,453.0,2089.0,12143.0
12040,52277.0,2955.0,5124.0,7094.0
12041,7874.0,1861.0,2714.0,8168.0
12042,5576.0,982.0,2421.0,3412.0
12043,24817.0,2122.0,7085.0,16339.0
12044,11694.0,578.0,2915.0,9471.0
12045,26664.0,3289.0,2095.0,10444.0
12046,21110.0,1179.0,2811.0,6706.0
12047,3695.0,1874.0,2868.0,6053.0
12048,3568.0,615.0,2298.0,9667.0
12049,37855.0,3318.0,5069.0,19384.0
12050,8669.0,875.0,3444.0,11812.0
12051,6603.0,1082.0,4514.0,7354.0
12052,4507.0,815.0,1747.0,7642.0
12053,4798.0,378.0,4636.0,16681.0
12054,6742.0,840.0,2716.0,7682.0
12055,2678.0,610.0,2125.0,4410.0
12056,6004.0,1274.0,2673.0,5842.0
12057,4902.0,940.0,600.0,2956.0
12058,9958.0,939.0,1462.0,4879.0
12059,14902.0,455.0,2021.0,6744.0
12060,7308.0,1390.0,2941.0,3480.0
12061,8473.0,2108.0,2938.0,1337.0
12062,6105.0,1188.0,2516.0,4286.0
12063,3336.0,869.0,1719.0,4057.0
12064,20942.0,5847.0,19280.0,15334.0
12065,3315.0,1308.0,2601.0,3133.0
12066,3855.0,470.0,2181.0,1749.0
12067,5366.0,492.0,1367.0,4869.0
12068,9953.0,1715.0,1864.0,4516.0
12069,4611.0,1173.0,3734.0,7596.0
12070,2981.0,1455.0,2217.0,7373.0
12071,4919.0,593.0,522.0,1071.0
12072,2771.0,751.0,883.0,307.0
12073,26777.0,2846.0,3166.0,9373.0
12074,4385.0,433.0,2416.0,10381.0
12075,4134.0,1007.0,2444.0,13869.0
12076,3193.0,688.0,2051.0,7487.0
12077,6307.0,1147.0,1517.0,7837.0
12078,20978.0,2300.0,3168.0,7939.0
12079,5844.0,826.0,2522.0,8086.0
12080,19032.0,3097.0,3370.0,8893.0
12081,8076.0,1573.0,3279.0,8452.0
12082,12742.0,1934.0,4541.0,8707.0
12083,3304.0,1833.0,3824.0,8384.0
12084,4104.0,592.0,853.0,4478.0
12085,4679.0,1569.0,833.0,1486.0
12086,24098.0,1293.0,2200.0,10238.0
12087,6772.0,1034.0,2223.0,4322.0
12088,40937.0,2603.0,1987.0,8325.0
12089,9589.0,1162.0,3266.0,7754.0
12090,7872.0,1390.0,1806.0,7004.0
12091,3950.0,595.0,1012.0,10500.0
12092,3730.0,308.0,2962.0,13262.0
12093,20751.0,3236.0,1498.0,12145.0
12094,5125.0,1017.0,2504.0,5265.0
12095,44037.0,4528.0,8077.0,7501.0
12096,6193.0,765.0,2377.0,7464.0
12097,7663.0,1045.0,421.0,15429.0
12098,3388.0,605.0,2003.0,2327.0
12099,2763.0,433.0,2904.0,7483.0
12100,18533.0,1852.0,1620.0,7254.0
12101,123791.0,32839.0,16691.0,144229.0
12102,10996.0,1097.0,2187.0,6786.0
12103,6081.0,1118.0,2516.0,3912.0
12104,3486.0,785.0,3455.0,143.0
12105,8596.0,1354.0,2998.0,10139.0
12106,4038.0,1195.0,4594.0,9794.0
12107,6475.0,1544.0,4085.0,4188.0
12108,2711.0,732.0,2197.0,5720.0
12109,10634.0,6889.0,7969.0,25555.0
12110,3836.0,954.0,33.0,2740.0
12111,3637.0,611.0,3793.0,12326.0
12112,3577.0,254.0,1360.0,3574.0
12113,4007.0,502.0,3566.0,8030.0
12114,16442.0,1613.0,2310.0,11739.0
12115,4301.0,890.0,2836.0,7263.0
12116,10883.0,1073.0,1421.0,13421.0
12117,4347.0,630.0,1307.0,3333.0
12118,4416.0,686.0,2296.0,6042.0
12119,3232.0,374.0,2282.0,3396.0
12120,14419.0,2596.0,2267.0,10277.0
12121,3492.0,527.0,3313.0,9174.0
12122,3564.0,391.0,199.0,4283.0
12123,3269.0,1342.0,2194.0,4170.0
12124,2652.0,558.0,1993.0,10807.0
12125,6485.0,503.0,4610.0,9485.0
12126,6058.0,506.0,1964.0,11783.0
12127,4316.0,511.0,2765.0,6715.0
12128,3808.0,465.0,2418.0,5360.0
12129,4339.0,480.0,2578.0,11720.0
12130,4173.0,433.0,-0.0,8341.0
12131,5240.0,1418.0,2262.0,9145.0
12132,6004.0,1336.0,2712.0,1681.0
12133,5692.0,800.0,1940.0,8766.0
12134,3991.0,977.0,3856.0,11422.0
12135,3046.0,544.0,3577.0,10708.0
12136,19910.0,1658.0,3148.0,10143.0
12137,23764.0,2234.0,3727.0,10241.0
12138,2945.0,820.0,3466.0,3627.0
12139,5270.0,800.0,2739.0,9339.0
12140,3876.0,1118.0,863.0,7656.0
12141,8090.0,819.0,1454.0,4766.0
12142,4407.0,455.0,1027.0,14600.0
12143,5294.0,854.0,1195.0,11325.0
12144,27174.0,2225.0,2775.0,10608.0
12145,6062.0,698.0,2322.0,7898.0
12146,7026.0,2009.0,2319.0,12602.0
12147,6000.0,2887.0,2326.0,9196.0
12148,8101.0,1218.0,1788.0,13289.0
12149,37282.0,4016.0,3450.0,10211.0
12150,29253.0,2645.0,3691.0,10494.0
12151,4534.0,799.0,2174.0,6272.0
12152,18483.0,1641.0,1901.0,6886.0
12153,30236.0,3048.0,3837.0,8944.0
12154,101159.0,7146.0,10382.0,16796.0
12155,13151.0,1028.0,1676.0,13981.0
12156,7593.0,725.0,2527.0,4454.0
12157,6057.0,317.0,3475.0,19552.0
12158,3706.0,480.0,2249.0,10222.0
12159,17505.0,2575.0,2038.0,12894.0
12160,4075.0,351.0,774.0,6510.0
12161,2670.0,31.0,2203.0,9018.0
12162,3679.0,897.0,1710.0,10308.0
12163,4319.0,793.0,1300.0,4905.0
12164,14192.0,942.0,2028.0,20577.0
12165,4639.0,1593.0,2175.0,8311.0
12166,4109.0,1142.0,3018.0,6898.0
12167,4104.0,1251.0,4549.0,12854.0
12168,3687.0,424.0,2308.0,5568.0
12169,9032.0,1399.0,4471.0,11645.0
12170,61978.0,8723.0,24185.0,43250.0
12171,4159.0,502.0,3456.0,7454.0
12172,4886.0,961.0,4259.0,11953.0
12173,9824.0,1821.0,1406.0,8278.0
12174,5957.0,755.0,3441.0,9822.0
12175,59148.0,8489.0,47645.0,51485.0
12176,5196.0,591.0,1775.0,14605.0
12177,3338.0,590.0,439.0,4036.0
12178,4467.0,907.0,2529.0,7445.0
12179,6931.0,1372.0,3073.0,11975.0
12180,20006.0,1914.0,3799.0,6906.0
12181,6040.0,1165.0,2328.0,12649.0
12182,2895.0,983.0,2607.0,14134.0
12183,20505.0,1196.0,814.0,3536.0
12184,5954.0,888.0,477.0,6757.0
12185,5493.0,1068.0,2693.0,18090.0
12186,9610.0,1980.0,1260.0,6536.0
12187,5694.0,867.0,3363.0,2350.0
12188,7716.0,778.0,2391.0,8051.0
12189,3776.0,1578.0,5311.0,11776.0
12190,4514.0,1022.0,1962.0,4393.0
12191,3211.0,195.0,563.0,5439.0
12192,7689.0,1167.0,2921.0,16359.0
12193,5064.0,1142.0,1344.0,4883.0
12194,2812.0,449.0,1079.0,10808.0
12195,3499.0,925.0,1734.0,11133.0
12196,31628.0,3509.0,2577.0,11643.0
12197,4768.0,1563.0,1827.0,10794.0
12198,2613.0,507.0,399.0,7266.0
12199,6538.0,241.0,5207.0,4973.0
12200,7679.0,845.0,3031.0,2253.0
12201,6828.0,2087.0,2985.0,6234.0
12202,4557.0,1130.0,2596.0,9977.0
12203,9039.0,1136.0,12295.0,5795.0
12204,3109.0,1429.0,2032.0,8130.0
12205,22933.0,2586.0,1827.0,11659.0
12206,10401.0,1002.0,813.0,8472.0
12207,24257.0,1341.0,1167.0,6783.0
12208,3470.0,1113.0,1663.0,6482.0
12209,2931.0,734.0,1329.0,6786.0
12210,18595.0,2230.0,2465.0,7475.0
12211,4650.0,1250.0,2565.0,6880.0
12212,3339.0,798.0,876.0,9790.0
12213,2594.0,1288.0,1924.0,5565.0
12214,3313.0,221.0,2831.0,1783.0
12215,4891.0,1597.0,2643.0,7396.0
12216,7355.0,853.0,3070.0,7133.0
12217,23875.0,9399.0,8108.0,30580.0
12218,7951.0,909.0,1252.0,9858.0
12219,3656.0,291.0,649.0,5583.0
12220,7330.0,1263.0,1701.0,10063.0
12221,4346.0,419.0,2985.0,6903.0
12222,2462.0,605.0,1115.0,3499.0
12223,5058.0,394.0,3124.0,13256.0
12224,4030.0,475.0,4623.0,6274.0
12225,7665.0,738.0,-0.0,6803.0
12226,23853.0,1681.0,498.0,3469.0
12227,39632.0,3411.0,10038.0,13948.0
12228,6751.0,1088.0,3408.0,9464.0
12229,4707.0,914.0,2652.0,13307.0
12230,30520.0,2051.0,2723.0,19596.0
12231,59527.0,4871.0,11331.0,23610.0
12232,3283.0,136.0,212.0,18198.0
12233,5460.0,889.0,894.0,9070.0
12234,6281.0,929.0,2145.0,13622.0
12235,4927.0,11.0,2163.0,10560.0
12236,6519.0,949.0,2508.0,9852.0
12237,4748.0,1849.0,1580.0,10553.0
12238,8052.0,540.0,1159.0,8792.0
12239,3261.0,457.0,3092.0,12256.0
12240,21984.0,1619.0,2296.0,5070.0
12241,4415.0,732.0,2088.0,12470.0
12242,4512.0,106.0,1438.0,8412.0
12243,57218.0,14570.0,8867.0,55351.0
12244,4651.0,290.0,1322.0,6464.0
12245,4252.0,1857.0,1501.0,12125.0
12246,5403.0,733.0,3044.0,11578.0
12247,3394.0,167.0,3837.0,2399.0
12248,6206.0,1185.0,1468.0,5626.0
12249,10212.0,797.0,1001.0,5394.0
12250,11079.0,708.0,965.0,10760.0
12251,7368.0,575.0,4945.0,11816.0
12252,5526.0,789.0,3512.0,7452.0
12253,2656.0,1449.0,1479.0,7518.0
12254,3114.0,567.0,3802.0,7239.0
12255,4614.0,794.0,1787.0,1507.0
12256,6094.0,915.0,2984.0,9946.0
12257,3831.0,1317.0,1351.0,6830.0
12258,9367.0,1310.0,1734.0,11062.0
12259,13244.0,905.0,3116.0,5308.0
12260,4591.0,241.0,878.0,5974.0
12261,9653.0,1040.0,2229.0,4462.0
12262,128412.0,12554.0,94838.0,145337.0
12263,6306.0,1435.0,1802.0,10596.0
12264,11729.0,1289.0,1745.0,4862.0
12265,3688.0,520.0,3882.0,8236.0
12266,5636.0,1171.0,2569.0,9035.0
12267,4581.0,585.0,1263.0,7894.0
12268,4350.0,732.0,2309.0,11424.0
12269,5772.0,1417.0,2889.0,19438.0
12270,8382.0,1350.0,2525.0,8850.0
12271,7438.0,631.0,2402.0,8940.0
12272,25083.0,1263.0,1756.0,8023.0
12273,18540.0,1526.0,3073.0,5351.0
12274,5047.0,813.0,2151.0,433.0
12275,3481.0,1353.0,2381.0,3932.0
12276,3040.0,990.0,966.0,6340.0
12277,3778.0,170.0,4496.0,15514.0
12278,3562.0,683.0,1341.0,-0.0
12279,5449.0,636.0,1112.0,11633.0
12280,18939.0,2240.0,2655.0,8328.0
12281,2648.0,771.0,2251.0,12048.0
12282,20959.0,1355.0,2802.0,7347.0
12283,7206.0,785.0,1993.0,7075.0
12284,4704.0,1007.0,3433.0,6193.0
12285,3962.0,1529.0,1162.0,-0.0
12286,2669.0,729.0,1172.0,7501.0
12287,5590.0,597.0,1766.0,14232.0
12288,6053.0,1185.0,499.0,13736.0
12289,3539.0,2587.0,4418.0,13241.0
12290,3871.0,850.0,1227.0,7287.0
12291,2965.0,848.0,1829.0,6751.0
12292,7770.0,522.0,2433.0,10976.0
12293,7910.0,1377.0,2379.0,9563.0
12294,7552.0,1443.0,2203.0,7530.0
12295,4441.0,508.0,3182.0,11277.0
12296,5262.0,865.0,3264.0,8113.0
12297,4037.0,701.0,1586.0,8821.0
12298,13985.0,486.0,4024.0,13491.0
12299,5096.0,813.0,-0.0,3555.0
12300,3802.0,958.0,1817.0,5148.0
12301,4032.0,772.0,244.0,5298.0
12302,3702.0,982.0,2431.0,10824.0
12303,4658.0,403.0,2868.0,9132.0
12304,2601.0,218.0,1442.0,5880.0
12305,3475.0,779.0,2006.0,11763.0
12306,3917.0,210.0,2135.0,5981.0
12307,17030.0,4610.0,2738.0,8378.0
12308,3579.0,1134.0,799.0,8757.0
12309,7280.0,675.0,1353.0,8515.0
12310,3705.0,1367.0,2620.0,11973.0
12311,4899.0,589.0,1372.0,3888.0
12312,3972.0,307.0,3734.0,7736.0
12313,4980.0,671.0,1284.0,8772.0
12314,3733.0,514.0,2334.0,4650.0
12315,2484.0,299.0,1160.0,5133.0
12316,13021.0,1866.0,2821.0,2330.0
12317,15918.0,1839.0,2624.0,8335.0
12318,3200.0,450.0,1347.0,8541.0
12319,3644.0,177.0,1485.0,4990.0
12320,3376.0,965.0,3024.0,5912.0
12321,4603.0,256.0,2174.0,8904.0
12322,8413.0,1511.0,2033.0,7327.0
12323,18342.0,2485.0,10774.0,11085.0
12324,5113.0,531.0,834.0,1842.0
12325,2906.0,28.0,2768.0,2902.0
12326,6772.0,1190.0,2937.0,13330.0
12327,5235.0,1088.0,4874.0,8492.0
12328,29726.0,4870.0,6013.0,13736.0
12329,2504.0,1070.0,2465.0,6615.0
12330,6245.0,1502.0,656.0,12795.0
12331,4775.0,589.0,4177.0,5678.0
12332,4682.0,780.0,2379.0,9382.0
12333,9791.0,1469.0,2523.0,4601.0
12334,4374.0,499.0,608.0,13777.0
12335,2711.0,426.0,1390.0,727.0
12336,5761.0,327.0,2073.0,10379.0
12337,34945.0,4262.0,10281.0,7627.0
12338,3386.0,524.0,2482.0,13495.0
12339,6978.0,1243.0,5827.0,15273.0
12340,3347.0,352.0,5568.0,10910.0
12341,23975.0,2959.0,2946.0,5247.0
12342,4563.0,176.0,2218.0,5187.0
12343,20658.0,1188.0,1864.0,7832.0
12344,2804.0,657.0,880.0,7744.0
12345,2984.0,568.0,1924.0,4861.0
12346,4928.0,371.0,1999.0,11326.0
12347,21293.0,1918.0,2316.0,3695.0
12348,5567.0,1227.0,3961.0,7855.0
12349,11467.0,824.0,1876.0,6244.0
12350,3445.0,1308.0,1434.0,14229.0
12351,21975.0,2633.0,2370.0,12550.0
12352,3180.0,480.0,1924.0,6435.0
12353,5651.0,403.0,2175.0,11846.0
12354,55803.0,6253.0,2147.0,13649.0
12355,4144.0,773.0,2689.0,8539.0
12356,5896.0,808.0,-0.0,2576.0
12357,4579.0,1028.0,1706.0,4525.0
12358,12970.0,9269.0,5392.0,18600.0
12359,5548.0,473.0,3925.0,5543.0
12360,15686.0,3510.0,2567.0,7502.0
12361,2564.0,1007.0,3299.0,15721.0
12362,7558.0,772.0,3064.0,13565.0
12363,6830.0,906.0,2264.0,4330.0
12364,6004.0,3074.0,4578.0,3977.0
12365,4088.0,501.0,1887.0,8674.0
12366,7019.0,2069.0,3576.0,11962.0
12367,4741.0,1032.0,6306.0,2150.0
12368,3464.0,746.0,430.0,14076.0
12369,3560.0,681.0,1857.0,6379.0
12370,7209.0,979.0,2069.0,1764.0
12371,25549.0,5183.0,2169.0,20890.0
12372,7546.0,1441.0,1755.0,13650.0
12373,19483.0,1984.0,1291.0,6029.0
12374,6196.0,1174.0,3868.0,9907.0
12375,9140.0,729.0,1700.0,13650.0
12376,6131.0,647.0,2494.0,10001.0
12377,3156.0,361.0,616.0,613.0
12378,5025.0,443.0,1894.0,7524.0
12379,7280.0,1532.0,1118.0,3734.0
12380,3383.0,645.0,3252.0,3834.0
12381,3777.0,646.0,1936.0,6465.0
12382,13085.0,2554.0,9221.0,7180.0
12383,12521.0,1280.0,716.0,1590.0
12384,5434.0,633.0,2090.0,1236.0
12385,2934.0,354.0,2545.0,9860.0
12386,4203.0,324.0,1463.0,15232.0
12387,4052.0,887.0,1886.0,8034.0
12388,5142.0,597.0,1803.0,3172.0
12389,4245.0,241.0,2111.0,9596.0
12390,2641.0,880.0,405.0,347.0
12391,5409.0,1340.0,1832.0,13638.0
12392,2643.0,449.0,3280.0,12323.0
12393,7576.0,744.0,1679.0,8143.0
12394,23989.0,1115.0,2714.0,6706.0
12395,15338.0,1711.0,3186.0,5233.0
12396,3709.0,397.0,1750.0,1682.0
12397,5193.0,1150.0,1831.0,3721.0
12398,138415.0,15433.0,65609.0,55543.0
12399,6828.0,1275.0,2873.0,9656.0
12400,7941.0,1682.0,582.0,4938.0
12401,4241.0,872.0,2551.0,6870.0
12402,4062.0,727.0,2213.0,6964.0
12403,7247.0,840.0,4295.0,13672.0
12404,3925.0,542.0,2871.0,12801.0
12405,10814.0,1002.0,3176.0,7539.0
12406,3425.0,947.0,608.0,2125.0
12407,3658.0,559.0,869.0,2897.0
12408,7984.0,1089.0,934.0,6092.0
12409,2689.0,1096.0,2004.0,3558.0
12410,9547.0,794.0,2223.0,12046.0
12411,3573.0,725.0,916.0,5094.0
12412,8293.0,586.0,1981.0,-0.0
12413,21787.0,2171.0,2070.0,9401.0
12414,6585.0,1139.0,1880.0,7625.0
12415,17131.0,1756.0,987.0,-0.0
12416,30203.0,3773.0,3316.0,3684.0
12417,2600.0,1614.0,3540.0,2237.0
12418,18897.0,2098.0,2297.0,10313.0
12419,5031.0,652.0,2107.0,11630.0
12420,2694.0,861.0,371.0,10712.0
12421,3511.0,837.0,189.0,4141.0
12422,138685.0,21145.0,36993.0,55579.0
12423,3223.0,692.0,2088.0,6513.0
12424,4275.0,560.0,2110.0,10819.0
12425,2583.0,440.0,1237.0,7855.0
12426,3144.0,1921.0,3996.0,12194.0
12427,3484.0,606.0,2712.0,5034.0
12428,3517.0,371.0,498.0,5296.0
12429,6057.0,620.0,2570.0,5496.0
12430,5065.0,1095.0,2171.0,6180.0
12431,2697.0,583.0,1052.0,6594.0
12432,4940.0,811.0,3721.0,14112.0
12433,3459.0,673.0,2867.0,3632.0
12434,10915.0,843.0,1455.0,10557.0
12435,4376.0,230.0,2411.0,9331.0
12436,3190.0,1392.0,776.0,9100.0
12437,3656.0,162.0,3156.0,10578.0
12438,3365.0,495.0,3236.0,5765.0
12439,2990.0,648.0,2897.0,4006.0
12440,3569.0,863.0,1540.0,8117.0
12441,2529.0,474.0,3721.0,8922.0
12442,5574.0,744.0,249.0,4827.0
12443,20753.0,1935.0,2219.0,6470.0
12444,8318.0,760.0,2759.0,6890.0
12445,2792.0,559.0,1452.0,8992.0
12446,5006.0,406.0,1553.0,9143.0
12447,4060.0,873.0,1571.0,7256.0
12448,4210.0,1556.0,2283.0,5409.0
12449,3413.0,1210.0,1013.0,741.0
12450,2825.0,374.0,1232.0,6577.0
12451,2941.0,843.0,1249.0,7399.0
12452,15658.0,1440.0,1931.0,5985.0
12453,9131.0,640.0,268.0,3417.0
12454,6500.0,1102.0,3421.0,12401.0
12455,4158.0,985.0,522.0,4761.0
12456,2466.0,95.0,134.0,8236.0
12457,5505.0,902.0,2877.0,12209.0
12458,5058.0,583.0,4758.0,16907.0
12459,6719.0,914.0,2145.0,14620.0
12460,8870.0,819.0,2195.0,6891.0
12461,4469.0,714.0,1665.0,10542.0
12462,26638.0,3128.0,2659.0,12488.0
12463,5920.0,541.0,3187.0,8072.0
12464,10777.0,1898.0,1646.0,6353.0
12465,5779.0,1383.0,844.0,8823.0
12466,7276.0,398.0,1207.0,4995.0
12467,15227.0,2385.0,4612.0,8824.0
12468,3501.0,152.0,3240.0,5386.0
12469,20556.0,2722.0,7748.0,11160.0
12470,5373.0,198.0,635.0,6778.0
12471,5192.0,443.0,984.0,7681.0
12472,3575.0,588.0,1580.0,9729.0
12473,4382.0,455.0,614.0,-0.0
12474,42300.0,5216.0,12482.0,16247.0
12475,10575.0,1015.0,2096.0,15637.0
12476,30852.0,4508.0,5126.0,12003.0
12477,4803.0,607.0,2422.0,8274.0
12478,2608.0,249.0,1149.0,6112.0
12479,10667.0,1783.0,2325.0,9047.0
12480,2897.0,685.0,573.0,11928.0
12481,5039.0,772.0,2727.0,1517.0
12482,3360.0,228.0,1943.0,5144.0
12483,15803.0,1278.0,3533.0,12494.0
12484,18738.0,1768.0,4119.0,12955.0
12485,4812.0,1205.0,971.0,5026.0
12486,3673.0,413.0,1307.0,4124.0
12487,2787.0,119.0,1870.0,5939.0
12488,3434.0,994.0,1965.0,7358.0
12489,12824.0,1256.0,2220.0,5568.0
12490,6004.0,1392.0,1383.0,5393.0
12491,2682.0,465.0,1478.0,2457.0
12492,10266.0,1808.0,2032.0,9700.0
12493,3327.0,780.0,4028.0,10852.0
12494,2808.0,340.0,3223.0,14240.0
12495,6153.0,412.0,668.0,1758.0
12496,3292.0,690.0,3415.0,11429.0
12497,3804.0,1384.0,2170.0,4429.0
12498,3126.0,946.0,1069.0,3674.0
12499,2921.0,800.0,1508.0,9206.0
12500,74962.0,9173.0,38576.0,23420.0
12501,4490.0,505.0,3773.0,5257.0
12502,4254.0,758.0,1683.0,11538.0
12503,7866.0,1607.0,3983.0,9986.0
12504,3355.0,477.0,576.0,7198.0
12505,4962.0,698.0,2999.0,6973.0
12506,5129.0,909.0,1815.0,11167.0
12507,4946.0,880.0,2662.0,14172.0
12508,3688.0,190.0,801.0,1520.0
12509,5349.0,1645.0,3088.0,6569.0
12510,9763.0,1945.0,947.0,10145.0
12511,11972.0,478.0,3648.0,5947.0
12512,3385.0,884.0,256.0,15508.0
12513,25751.0,2121.0,9451.0,22838.0
12514,47116.0,3970.0,5520.0,23332.0
12515,8815.0,1643.0,4183.0,7345.0
12516,17874.0,995.0,3755.0,1113.0
12517,7418.0,631.0,542.0,4997.0
12518,6510.0,947.0,2181.0,8582.0
12519,3281.0,370.0,3082.0,8955.0
12520,5775.0,148.0,797.0,1204.0
12521,11330.0,1578.0,3322.0,5317.0
12522,66193.0,6371.0,25198.0,89864.0
12523,8895.0,823.0,1025.0,8027.0
12524,2468.0,402.0,3225.0,15931.0
12525,25092.0,2608.0,1109.0,7057.0
12526,6072.0,232.0,2754.0,8763.0
12527,3331.0,615.0,1002.0,4480.0
12528,3473.0,549.0,1150.0,4187.0
12529,7291.0,890.0,3753.0,7236.0
12530,12699.0,601.0,2593.0,9840.0
12531,3567.0,708.0,2995.0,9847.0
12532,46679.0,2475.0,3421.0,9211.0
12533,6906.0,509.0,-0.0,13427.0
12534,3742.0,684.0,1312.0,9478.0
12535,20949.0,5436.0,5803.0,14538.0
12536,3257.0,250.0,1248.0,10415.0
12537,3516.0,1131.0,1743.0,11480.0
12538,5227.0,483.0,47.0,12443.0
12539,3888.0,561.0,2910.0,7546.0
12540,3601.0,700.0,5576.0,12683.0
12541,2993.0,512.0,840.0,7540.0
12542,4340.0,252.0,2604.0,6814.0
12543,4668.0,663.0,1862.0,9705.0
12544,4544.0,433.0,1690.0,8865.0
12545,4136.0,947.0,1582.0,11346.0
12546,9883.0,1205.0,1501.0,14280.0
12547,57590.0,5453.0,70844.0,41554.0
12548,20753.0,1870.0,1698.0,12484.0
12549,20821.0,1796.0,1718.0,6040.0
