,FL1-H,FL3-H,SSC-H,FSC-H
32270,4606.0,691.0,1885.0,5607.0
32271,4702.0,1115.0,1617.0,10182.0
32272,15436.0,11304.0,54798.0,89779.0
32273,6210.0,822.0,1952.0,5423.0
32274,23366.0,1680.0,6548.0,6402.0
32275,27995.0,6988.0,2831.0,14540.0
32276,3782.0,645.0,2960.0,9884.0
32277,11998.0,518.0,4153.0,10116.0
32278,5256.0,456.0,730.0,3720.0
32279,3878.0,707.0,2467.0,4452.0
32280,4114.0,246.0,2570.0,7680.0
32281,8925.0,1658.0,3284.0,9274.0
32282,6396.0,813.0,2903.0,11509.0
32283,5422.0,876.0,2572.0,5665.0
32284,7511.0,711.0,2547.0,11544.0
32285,22783.0,2759.0,3532.0,10419.0
32286,2617.0,491.0,1183.0,5400.0
32287,3086.0,322.0,1731.0,4845.0
32288,5510.0,633.0,2667.0,3346.0
32289,3072.0,501.0,2321.0,5588.0
32290,11248.0,1186.0,1649.0,6046.0
32291,5381.0,595.0,1584.0,5582.0
32292,20488.0,2879.0,2032.0,8677.0
32293,33949.0,4229.0,2323.0,5558.0
32294,7053.0,1066.0,939.0,4765.0
32295,10966.0,1509.0,1719.0,3671.0
32296,5342.0,911.0,1345.0,11603.0
32297,3658.0,739.0,156.0,3377.0
32298,25380.0,3780.0,2556.0,7207.0
32299,7829.0,3934.0,3985.0,8684.0
32300,27570.0,1401.0,1780.0,9548.0
32301,4653.0,464.0,3351.0,4974.0
32302,3253.0,348.0,1326.0,3505.0
32303,3465.0,1039.0,786.0,1170.0
32304,73857.0,7973.0,23376.0,20507.0
32305,2705.0,614.0,3061.0,3922.0
32306,17916.0,1780.0,4448.0,9036.0
32307,18766.0,1530.0,3210.0,18067.0
32308,10306.0,1439.0,1239.0,5416.0
32309,8636.0,1370.0,2280.0,8340.0
32310,26640.0,1817.0,2835.0,6897.0
32311,3529.0,1143.0,1673.0,13204.0
32312,10913.0,1063.0,696.0,3422.0
32313,15633.0,1698.0,4584.0,4891.0
32314,5465.0,2979.0,3776.0,19868.0
32315,41919.0,3862.0,9045.0,16190.0
32316,28534.0,3814.0,3529.0,4097.0
32317,5115.0,691.0,1467.0,5865.0
32318,5931.0,1384.0,1394.0,4250.0
32319,9947.0,1151.0,2262.0,12974.0
32320,6337.0,728.0,2588.0,3995.0
32321,10226.0,659.0,732.0,1831.0
32322,4789.0,1236.0,2245.0,5230.0
32323,4661.0,777.0,1990.0,3139.0
32324,3120.0,698.0,2284.0,6814.0
32325,47941.0,2605.0,3635.0,8456.0
32326,165952.0,12399.0,84968.0,38285.0
32327,23880.0,3776.0,3167.0,10512.0
32328,3190.0,340.0,1922.0,4078.0
32329,28202.0,1422.0,3391.0,15083.0
32330,8431.0,1343.0,2177.0,6367.0
32331,23821.0,2300.0,4648.0,21690.0
32332,5216.0,688.0,2720.0,11615.0
32333,3175.0,161.0,3720.0,14801.0
32334,3632.0,679.0,1530.0,7199.0
32335,59070.0,3656.0,2266.0,13171.0
32336,10377.0,794.0,2289.0,12310.0
32337,3812.0,283.0,3149.0,7600.0
32338,5909.0,1329.0,2846.0,13272.0
32339,10257.0,385.0,2471.0,11207.0
32340,18607.0,2359.0,2813.0,5789.0
32341,2637.0,216.0,936.0,3078.0
32342,4748.0,192.0,2527.0,7012.0
32343,9946.0,437.0,846.0,10691.0
32344,7815.0,1645.0,2671.0,6486.0
32345,10478.0,275.0,637.0,4586.0
32346,9104.0,1309.0,4355.0,13143.0
32347,15059.0,1534.0,1536.0,5584.0
32348,3398.0,822.0,1892.0,5354.0
32349,31764.0,6832.0,16075.0,41504.0
32350,23249.0,1206.0,4222.0,9590.0
32351,8737.0,819.0,1068.0,8149.0
32352,2919.0,955.0,3159.0,7424.0
32353,55758.0,2668.0,3604.0,12337.0
32354,15938.0,2522.0,3270.0,12921.0
32355,9385.0,1912.0,2367.0,14439.0
32356,4500.0,721.0,1402.0,10218.0
32357,6459.0,843.0,2998.0,5340.0
32358,10240.0,2519.0,2849.0,14055.0
32359,43324.0,8561.0,27946.0,27659.0
32360,4556.0,275.0,1425.0,1403.0
32361,5155.0,1272.0,8.0,8577.0
32362,26966.0,3896.0,7190.0,14201.0
32363,30056.0,2344.0,3489.0,8863.0
32364,5634.0,919.0,2683.0,6754.0
32365,12742.0,748.0,1850.0,3893.0
32366,23474.0,1667.0,1607.0,5102.0
32367,8728.0,2024.0,1911.0,9587.0
32368,21622.0,2530.0,14583.0,12738.0
32369,19081.0,2520.0,3436.0,8482.0
32370,25183.0,1581.0,4235.0,7709.0
32371,37280.0,2917.0,3625.0,6006.0
32372,3353.0,693.0,2346.0,10001.0
32373,3161.0,426.0,920.0,5753.0
32374,4631.0,406.0,1760.0,4075.0
32375,20067.0,2345.0,6159.0,7951.0
32376,2750.0,822.0,280.0,6059.0
32377,7356.0,1459.0,2882.0,16791.0
32378,7950.0,817.0,2866.0,16748.0
32379,20360.0,2590.0,2981.0,12618.0
32380,11951.0,663.0,2551.0,7919.0
32381,5297.0,524.0,3141.0,6184.0
32382,31055.0,1141.0,1793.0,5973.0
32383,12049.0,1667.0,2169.0,13993.0
32384,5311.0,906.0,945.0,15337.0
32385,6000.0,752.0,2983.0,12061.0
32386,11656.0,914.0,2291.0,14063.0
32387,6171.0,619.0,1638.0,8089.0
32388,10086.0,786.0,2421.0,7861.0
32389,2503.0,1046.0,1721.0,13531.0
32390,9955.0,527.0,2153.0,9903.0
32391,21817.0,3151.0,2626.0,9856.0
32392,5282.0,638.0,2702.0,10673.0
32393,4531.0,1244.0,3061.0,13443.0
32394,6628.0,1815.0,3558.0,2902.0
32395,7324.0,1052.0,2363.0,2453.0
32396,7162.0,962.0,2045.0,8272.0
32397,3684.0,1006.0,2246.0,3985.0
32398,7095.0,730.0,1850.0,4996.0
32399,51361.0,4388.0,3828.0,21494.0
32400,42668.0,4819.0,1567.0,17540.0
32401,7823.0,1173.0,538.0,9650.0
32402,5403.0,537.0,1360.0,6596.0
32403,29196.0,6902.0,2537.0,16174.0
32404,6404.0,981.0,1639.0,5217.0
32405,4263.0,823.0,1222.0,5515.0
32406,88824.0,10006.0,7292.0,14658.0
32407,6653.0,1254.0,1700.0,3936.0
32408,8488.0,770.0,661.0,4919.0
32409,8596.0,1281.0,3357.0,13302.0
32410,7334.0,774.0,2074.0,6680.0
32411,839198.0,345668.0,347765.0,600836.0
32412,8622.0,1149.0,822.0,8214.0
32413,7408.0,1082.0,2382.0,8951.0
32414,7563.0,1035.0,2307.0,4259.0
32415,5637.0,896.0,310.0,922.0
32416,7370.0,689.0,3513.0,4754.0
32417,5228.0,1547.0,2304.0,6463.0
32418,13745.0,1013.0,1447.0,7070.0
32419,25114.0,2718.0,2766.0,11310.0
32420,44513.0,2274.0,1183.0,5050.0
32421,3379.0,1366.0,2683.0,9048.0
32422,20857.0,2528.0,3630.0,5826.0
32423,6914.0,98.0,2601.0,4145.0
32424,5627.0,205.0,755.0,3840.0
32425,43522.0,5931.0,6387.0,25669.0
32426,3108.0,263.0,2675.0,102.0
32427,4426.0,669.0,2908.0,12615.0
32428,23292.0,1985.0,1463.0,9194.0
32429,12965.0,2046.0,3332.0,12130.0
32430,6076.0,790.0,3158.0,4673.0
32431,5111.0,592.0,3527.0,4355.0
32432,25478.0,2320.0,4171.0,16788.0
32433,14576.0,1321.0,2685.0,14842.0
32434,34231.0,1794.0,2775.0,10419.0
32435,3467.0,211.0,1482.0,7415.0
32436,7911.0,1436.0,887.0,9104.0
32437,10570.0,850.0,1319.0,5391.0
32438,2867.0,377.0,1410.0,4611.0
32439,6280.0,1035.0,1556.0,8492.0
32440,8315.0,684.0,1579.0,5435.0
32441,3871.0,712.0,2752.0,9207.0
32442,5632.0,434.0,2534.0,9477.0
32443,7698.0,1324.0,2398.0,6326.0
32444,12511.0,1127.0,691.0,6779.0
32445,3585.0,218.0,2004.0,10104.0
32446,3312.0,863.0,2550.0,11305.0
32447,10845.0,1173.0,3151.0,4179.0
32448,5436.0,589.0,1640.0,-0.0
32449,5196.0,873.0,3276.0,9789.0
32450,7620.0,1139.0,968.0,3487.0
32451,4375.0,506.0,2098.0,7171.0
32452,8139.0,422.0,1721.0,5428.0
32453,8043.0,945.0,1640.0,6280.0
32454,16078.0,811.0,1666.0,6338.0
32455,58448.0,4335.0,1740.0,7808.0
32456,12848.0,815.0,1380.0,6404.0
32457,31547.0,2019.0,1915.0,7871.0
32458,24322.0,1860.0,2090.0,4375.0
32459,22196.0,1718.0,1262.0,5510.0
32460,4063.0,922.0,3101.0,7244.0
32461,8514.0,621.0,2695.0,8438.0
32462,6196.0,396.0,-0.0,410.0
32463,4981.0,363.0,2422.0,9437.0
32464,4660.0,1245.0,3344.0,9824.0
32465,4301.0,1010.0,2350.0,7155.0
32466,3120.0,742.0,1729.0,8277.0
32467,5314.0,1439.0,424.0,11589.0
32468,2933.0,898.0,2082.0,11126.0
32469,3470.0,704.0,2279.0,794.0
32470,30342.0,10493.0,8424.0,48506.0
32471,5963.0,747.0,2984.0,12788.0
32472,22630.0,3054.0,4603.0,19748.0
32473,5863.0,1387.0,3026.0,17548.0
32474,25143.0,3415.0,9853.0,12628.0
32475,9892.0,811.0,1902.0,18442.0
32476,3992.0,704.0,-0.0,-0.0
32477,4537.0,505.0,2206.0,12328.0
32478,12657.0,1224.0,4148.0,9717.0
32479,18309.0,792.0,2931.0,15314.0
32480,18337.0,1009.0,2188.0,9564.0
32481,12304.0,764.0,1405.0,5245.0
32482,7068.0,696.0,1798.0,6860.0
32483,5201.0,501.0,888.0,8075.0
32484,2768.0,672.0,2270.0,6108.0
32485,54385.0,4272.0,1610.0,5142.0
32486,127324.0,11894.0,23024.0,39859.0
32487,9197.0,1854.0,1631.0,-0.0
32488,4725.0,258.0,2892.0,2931.0
32489,6543.0,647.0,1414.0,9313.0
32490,5505.0,741.0,1788.0,14065.0
32491,5760.0,838.0,2990.0,14189.0
32492,3284.0,141.0,1860.0,8987.0
32493,16776.0,1704.0,3076.0,14255.0
32494,14122.0,1461.0,2243.0,13305.0
32495,30466.0,7605.0,5263.0,15470.0
32496,4700.0,1249.0,2793.0,10271.0
32497,5790.0,462.0,3605.0,5879.0
32498,375763.0,40036.0,67730.0,110532.0
32499,5607.0,584.0,1054.0,3864.0
32500,5638.0,649.0,4380.0,11432.0
32501,33572.0,5306.0,8985.0,6996.0
32502,3959.0,436.0,-0.0,6523.0
32503,5307.0,305.0,2135.0,9899.0
32504,7101.0,1023.0,1705.0,9628.0
32505,23252.0,1973.0,686.0,5578.0
32506,4432.0,1742.0,1861.0,3606.0
32507,6105.0,910.0,1673.0,10301.0
32508,4937.0,736.0,7769.0,12466.0
32509,9873.0,861.0,2653.0,10608.0
32510,6861.0,349.0,1396.0,5101.0
32511,3012.0,544.0,2496.0,2668.0
32512,7914.0,1866.0,1678.0,5575.0
32513,4221.0,610.0,3962.0,15968.0
32514,2698.0,693.0,2367.0,5709.0
32515,136943.0,22680.0,31429.0,53550.0
32516,26700.0,2547.0,1478.0,11115.0
32517,11514.0,732.0,1718.0,7189.0
32518,11241.0,1209.0,18143.0,1747.0
32519,7459.0,556.0,2168.0,3664.0
32520,16793.0,956.0,3158.0,7862.0
32521,6656.0,723.0,3847.0,9823.0
32522,9116.0,1310.0,4675.0,16025.0
32523,4620.0,921.0,4803.0,10472.0
32524,6041.0,564.0,1541.0,2352.0
32525,6565.0,709.0,1507.0,6915.0
32526,5604.0,502.0,2510.0,12246.0
32527,2558.0,335.0,2038.0,9659.0
32528,6237.0,435.0,2026.0,99.0
32529,2509.0,734.0,39.0,1617.0
32530,13098.0,1225.0,2771.0,10529.0
32531,4094.0,1411.0,3409.0,2977.0
32532,22400.0,1532.0,4781.0,6944.0
32533,3845.0,812.0,4643.0,11959.0
32534,5101.0,653.0,1542.0,5821.0
32535,86571.0,45255.0,18291.0,61005.0
32536,4668.0,1032.0,1627.0,4086.0
32537,4595.0,739.0,2028.0,13663.0
32538,16824.0,1439.0,3445.0,2079.0
32539,21723.0,1800.0,4305.0,6376.0
32540,11413.0,1288.0,2454.0,12528.0
32541,4355.0,540.0,1497.0,5570.0
32542,6467.0,237.0,2215.0,8582.0
32543,4426.0,1053.0,2621.0,11909.0
32544,26230.0,1777.0,3693.0,10494.0
32545,4603.0,413.0,2434.0,9162.0
32546,4458.0,637.0,2472.0,7912.0
32547,7773.0,939.0,906.0,2982.0
32548,4445.0,1018.0,1433.0,5535.0
32549,4201.0,510.0,3057.0,1328.0
32550,27817.0,1284.0,506.0,5968.0
32551,3647.0,225.0,1337.0,13178.0
32552,6261.0,611.0,2201.0,9863.0
32553,6191.0,752.0,1661.0,10888.0
32554,9674.0,1317.0,1413.0,5726.0
32555,38997.0,3104.0,3341.0,7325.0
32556,3648.0,626.0,1854.0,9521.0
32557,7435.0,759.0,939.0,6146.0
32558,3696.0,1065.0,1417.0,7484.0
32559,5044.0,358.0,1063.0,7967.0
32560,7184.0,1977.0,2217.0,7500.0
32561,6687.0,820.0,596.0,-0.0
32562,3860.0,901.0,1802.0,10741.0
32563,22249.0,1313.0,850.0,5791.0
32564,26572.0,1087.0,4669.0,14463.0
32565,8433.0,1540.0,1265.0,9763.0
32566,17417.0,2531.0,5761.0,12893.0
32567,4247.0,819.0,3080.0,4903.0
32568,6004.0,499.0,2102.0,12815.0
32569,11648.0,840.0,4235.0,10065.0
32570,5310.0,760.0,2260.0,10477.0
32571,30129.0,3963.0,1904.0,7725.0
32572,3833.0,902.0,2423.0,8313.0
32573,4298.0,3186.0,4227.0,16749.0
32574,16916.0,984.0,1740.0,8516.0
32575,8952.0,553.0,2100.0,-0.0
32576,3316.0,537.0,805.0,7381.0
32577,13851.0,1080.0,2529.0,5419.0
32578,6983.0,710.0,2197.0,19883.0
32579,12104.0,638.0,3025.0,8125.0
32580,6901.0,1533.0,3684.0,13264.0
32581,6764.0,2137.0,2818.0,14318.0
32582,5086.0,671.0,1851.0,7459.0
32583,23696.0,2453.0,3190.0,10434.0
32584,5372.0,667.0,409.0,12153.0
32585,3698.0,328.0,1997.0,8219.0
32586,11135.0,1439.0,3495.0,12288.0
32587,4379.0,873.0,3310.0,14080.0
32588,5947.0,2901.0,3217.0,15724.0
32589,5151.0,1142.0,4918.0,6283.0
32590,6798.0,1329.0,3351.0,3613.0
32591,7156.0,327.0,3373.0,13571.0
32592,4223.0,443.0,2059.0,6455.0
32593,10416.0,766.0,2213.0,13130.0
32594,8938.0,1164.0,3120.0,12027.0
32595,12220.0,1551.0,1602.0,7564.0
32596,5736.0,622.0,2589.0,6194.0
32597,21084.0,1479.0,5010.0,9962.0
32598,15008.0,2505.0,1454.0,6387.0
32599,5940.0,507.0,2644.0,10516.0
32600,9086.0,931.0,2175.0,14044.0
32601,12962.0,885.0,2934.0,8219.0
32602,5390.0,982.0,1570.0,10131.0
32603,7353.0,610.0,3308.0,7042.0
32604,16121.0,1511.0,2158.0,4900.0
32605,31216.0,3850.0,1131.0,19915.0
32606,4494.0,597.0,1603.0,17498.0
32607,5649.0,733.0,1456.0,9064.0
32608,4367.0,414.0,-0.0,4177.0
32609,36184.0,1471.0,2650.0,1073.0
32610,14647.0,1143.0,4536.0,12791.0
32611,5669.0,937.0,2342.0,4658.0
32612,48004.0,4373.0,6082.0,17139.0
32613,6203.0,932.0,4959.0,13340.0
32614,4646.0,98.0,684.0,11432.0
32615,5239.0,1363.0,1653.0,12484.0
32616,19040.0,1725.0,683.0,7155.0
32617,5676.0,918.0,1376.0,7009.0
32618,19709.0,1815.0,2025.0,5988.0
32619,6533.0,866.0,2232.0,11948.0
32620,36968.0,2399.0,13293.0,20624.0
32621,4309.0,515.0,2531.0,8603.0
32622,3622.0,685.0,2423.0,12754.0
32623,33668.0,2350.0,5906.0,22528.0
32624,23774.0,2532.0,2409.0,2860.0
32625,3209.0,1100.0,-0.0,-0.0
32626,4629.0,1101.0,2875.0,15197.0
32627,13755.0,2517.0,3638.0,9888.0
32628,3797.0,752.0,791.0,6830.0
32629,9506.0,740.0,7229.0,5064.0
32630,15854.0,1383.0,3908.0,10132.0
32631,10675.0,857.0,1783.0,10664.0
32632,5766.0,340.0,3382.0,12762.0
32633,14463.0,15433.0,80567.0,98466.0
32634,6257.0,276.0,1577.0,915.0
32635,19190.0,1670.0,5407.0,4071.0
32636,6965.0,825.0,-0.0,2595.0
32637,4668.0,1465.0,2115.0,3741.0
32638,17483.0,1941.0,5506.0,12686.0
32639,24422.0,1978.0,4250.0,8990.0
32640,4478.0,781.0,3431.0,6871.0
32641,36133.0,2489.0,6628.0,20375.0
32642,2490.0,1017.0,1693.0,11357.0
32643,4278.0,1149.0,2071.0,3056.0
32644,49105.0,3563.0,2108.0,15180.0
32645,9625.0,481.0,3639.0,9485.0
32646,5706.0,2137.0,5963.0,12634.0
32647,23890.0,1703.0,1484.0,7398.0
32648,11002.0,1130.0,16154.0,7168.0
32649,6466.0,1258.0,1741.0,15415.0
32650,22658.0,1891.0,2682.0,11056.0
32651,5674.0,783.0,700.0,7843.0
32652,7345.0,2031.0,7159.0,4110.0
32653,2488.0,746.0,1874.0,2038.0
32654,2990.0,660.0,2306.0,7472.0
32655,38392.0,2907.0,2611.0,13237.0
32656,13227.0,621.0,2787.0,9438.0
32657,8708.0,5105.0,13983.0,9421.0
32658,26554.0,2497.0,4278.0,14836.0
32659,6692.0,1768.0,1802.0,2174.0
32660,11468.0,1013.0,2291.0,5925.0
32661,9906.0,1678.0,1685.0,8615.0
32662,3103.0,444.0,1937.0,9959.0
32663,3593.0,673.0,1876.0,3764.0
32664,65561.0,6021.0,4096.0,34960.0
32665,8313.0,378.0,2760.0,10751.0
32666,14252.0,1534.0,4029.0,11354.0
32667,5815.0,1066.0,1573.0,2935.0
32668,15576.0,1558.0,3299.0,8631.0
32669,17456.0,1119.0,891.0,4037.0
32670,5585.0,1074.0,153.0,4217.0
32671,4162.0,758.0,2520.0,9987.0
32672,3646.0,561.0,843.0,3549.0
32673,6344.0,1051.0,2455.0,13152.0
32674,3898.0,273.0,1254.0,3052.0
32675,10126.0,805.0,2560.0,10249.0
32676,6167.0,642.0,2593.0,5920.0
32677,5775.0,1254.0,3674.0,13502.0
32678,17830.0,2556.0,10421.0,16466.0
32679,5247.0,1459.0,3877.0,9168.0
32680,2878.0,977.0,1592.0,4209.0
32681,4518.0,1422.0,1222.0,3757.0
32682,7092.0,1012.0,1754.0,9874.0
32683,25117.0,2109.0,2675.0,12314.0
32684,5731.0,508.0,2519.0,14860.0
32685,22201.0,2649.0,2439.0,17717.0
32686,11096.0,2463.0,3488.0,8645.0
32687,44470.0,5089.0,2466.0,26282.0
32688,6322.0,864.0,2652.0,7679.0
32689,6444.0,771.0,2792.0,10667.0
32690,2763.0,720.0,1072.0,8107.0
32691,11352.0,340.0,2282.0,8433.0
32692,3105.0,1232.0,2617.0,1118.0
32693,4113.0,204.0,2452.0,8181.0
32694,21852.0,1564.0,1833.0,6005.0
32695,6737.0,1321.0,2061.0,13853.0
32696,11292.0,1216.0,2187.0,11184.0
32697,4609.0,117.0,676.0,7883.0
32698,23630.0,3295.0,3668.0,18192.0
32699,7249.0,657.0,2233.0,18922.0
32700,7307.0,830.0,1040.0,13650.0
32701,28030.0,15388.0,60852.0,121468.0
32702,9313.0,1221.0,1468.0,8173.0
32703,23833.0,1531.0,2095.0,11246.0
32704,16080.0,1564.0,1862.0,12596.0
32705,5289.0,2439.0,4276.0,8918.0
32706,4300.0,681.0,-0.0,5504.0
32707,119127.0,7472.0,27791.0,32124.0
32708,10335.0,1352.0,1311.0,11056.0
32709,4130.0,221.0,1782.0,6768.0
32710,7648.0,722.0,6439.0,7337.0
32711,5342.0,1053.0,1007.0,6471.0
32712,12014.0,1239.0,1011.0,3090.0
32713,25221.0,3539.0,8416.0,12727.0
32714,39034.0,4270.0,2908.0,5883.0
32715,5137.0,629.0,2375.0,7514.0
32716,5870.0,756.0,1967.0,4399.0
32717,5503.0,986.0,205.0,2439.0
32718,8427.0,95.0,965.0,7835.0
32719,3532.0,208.0,2195.0,8430.0
32720,28390.0,2861.0,5060.0,6862.0
32721,5948.0,766.0,3570.0,9003.0
32722,6223.0,2256.0,884.0,7145.0
32723,5983.0,642.0,2071.0,2959.0
32724,11503.0,1084.0,2717.0,9906.0
32725,3668.0,899.0,1770.0,12267.0
32726,4456.0,320.0,2990.0,11354.0
32727,5144.0,751.0,1900.0,5284.0
32728,5135.0,135.0,2029.0,5715.0
32729,5092.0,951.0,-0.0,5626.0
32730,4658.0,1148.0,793.0,3889.0
32731,4565.0,794.0,937.0,489.0
32732,7683.0,688.0,1838.0,12463.0
32733,8382.0,2046.0,854.0,10707.0
32734,3097.0,946.0,2293.0,9074.0
32735,12694.0,1068.0,4405.0,6736.0
32736,7836.0,501.0,4529.0,11843.0
32737,3632.0,370.0,1002.0,5564.0
32738,15763.0,1134.0,1356.0,7345.0
32739,15426.0,1245.0,2247.0,9057.0
32740,28741.0,2297.0,3047.0,9041.0
32741,10320.0,689.0,3052.0,11923.0
32742,12325.0,424.0,1796.0,12140.0
32743,11612.0,1021.0,733.0,15216.0
32744,4188.0,323.0,1620.0,7358.0
32745,9224.0,977.0,3405.0,6716.0
32746,29819.0,2867.0,6056.0,13628.0
32747,33686.0,2835.0,1542.0,12153.0
32748,24227.0,1355.0,4526.0,4091.0
32749,2661.0,919.0,1752.0,4038.0
32750,3388.0,307.0,3458.0,6697.0
32751,18348.0,2218.0,1506.0,5732.0
32752,4433.0,120.0,2057.0,6455.0
32753,29021.0,2604.0,8552.0,10713.0
32754,3815.0,805.0,903.0,8777.0
32755,7012.0,355.0,2191.0,8484.0
32756,18869.0,4067.0,7942.0,10609.0
32757,7132.0,922.0,-0.0,426.0
32758,8355.0,1055.0,3888.0,4080.0
32759,5156.0,606.0,556.0,944.0
32760,32234.0,2520.0,2777.0,9095.0
32761,260774.0,483730.0,143685.0,539326.0
32762,12723.0,875.0,4016.0,6839.0
32763,5128.0,395.0,2431.0,6792.0
32764,7113.0,1214.0,2291.0,7151.0
32765,41858.0,3097.0,7039.0,22570.0
32766,4944.0,644.0,3516.0,15670.0
32767,2568.0,607.0,2015.0,7690.0
32768,17677.0,639.0,1296.0,7684.0
32769,33438.0,8328.0,5349.0,19247.0
32770,4009.0,690.0,1610.0,9425.0
32771,4530.0,817.0,1141.0,7926.0
32772,6572.0,135.0,4171.0,11218.0
32773,6008.0,783.0,3202.0,2943.0
32774,4258.0,753.0,144.0,5052.0
32775,5433.0,1391.0,3089.0,4720.0
32776,3688.0,546.0,2272.0,7192.0
32777,36471.0,5914.0,23703.0,14693.0
32778,108901.0,18808.0,18894.0,56491.0
32779,3280.0,847.0,2497.0,6694.0
32780,6356.0,930.0,1350.0,5604.0
32781,32294.0,3433.0,8151.0,19554.0
32782,5703.0,487.0,1512.0,10887.0
32783,4114.0,1111.0,2298.0,2197.0
32784,12582.0,629.0,706.0,13068.0
32785,5808.0,706.0,1621.0,12146.0
32786,5442.0,687.0,2944.0,11123.0
32787,5144.0,1188.0,1419.0,15479.0
32788,4525.0,511.0,354.0,8425.0
32789,8793.0,1052.0,2595.0,9323.0
32790,4615.0,254.0,1052.0,9367.0
32791,34132.0,3137.0,6731.0,6613.0
32792,32095.0,1287.0,2027.0,7737.0
32793,86886.0,14896.0,10494.0,32403.0
32794,12357.0,909.0,581.0,2888.0
32795,5587.0,626.0,227.0,14099.0
32796,7761.0,1065.0,-0.0,8468.0
32797,3116.0,1078.0,3380.0,16973.0
32798,2696.0,556.0,1948.0,4890.0
32799,3545.0,462.0,1469.0,3303.0
32800,6281.0,761.0,3067.0,1905.0
32801,32508.0,5964.0,3606.0,14270.0
32802,34422.0,17650.0,15540.0,44546.0
32803,10030.0,820.0,3653.0,4679.0
32804,3559.0,1047.0,2804.0,4958.0
32805,3832.0,2256.0,4881.0,12853.0
32806,24067.0,3043.0,2593.0,11918.0
32807,5013.0,307.0,2150.0,8698.0
32808,4665.0,195.0,838.0,5098.0
32809,5286.0,909.0,1881.0,5228.0
32810,18184.0,1033.0,3075.0,16992.0
32811,5174.0,470.0,342.0,5346.0
32812,22610.0,2058.0,2092.0,11059.0
32813,22040.0,3600.0,3135.0,2523.0
32814,9967.0,1217.0,2318.0,4819.0
32815,9234.0,3453.0,3307.0,8302.0
32816,6788.0,620.0,2138.0,4820.0
32817,6106.0,494.0,3375.0,9363.0
32818,5971.0,707.0,961.0,7538.0
32819,25765.0,4140.0,6191.0,8495.0
32820,4653.0,1217.0,1673.0,4493.0
32821,145398.0,56766.0,20151.0,46960.0
32822,9099.0,671.0,2478.0,-0.0
32823,96860.0,21401.0,46620.0,42601.0
32824,5165.0,195.0,857.0,10663.0
32825,6972.0,309.0,2168.0,4928.0
32826,4405.0,1289.0,1535.0,8472.0
32827,6839.0,463.0,1923.0,6733.0
32828,6713.0,856.0,1147.0,5545.0
32829,7141.0,989.0,68.0,4938.0
32830,6964.0,1610.0,3373.0,-0.0
32831,4683.0,726.0,1854.0,5111.0
32832,66652.0,12648.0,81493.0,62839.0
32833,5137.0,127.0,1038.0,8480.0
32834,8926.0,1228.0,1766.0,11328.0
32835,13149.0,1239.0,3524.0,16259.0
32836,12808.0,679.0,8538.0,5402.0
32837,3214.0,284.0,1053.0,10532.0
32838,3975.0,513.0,1772.0,4268.0
32839,18735.0,1542.0,1999.0,4031.0
32840,4795.0,1221.0,1295.0,4719.0
32841,11798.0,935.0,3194.0,7059.0
32842,30809.0,2046.0,4447.0,11289.0
32843,5432.0,1029.0,1110.0,2357.0
32844,7843.0,922.0,3055.0,7247.0
32845,7774.0,474.0,1535.0,9134.0
32846,7153.0,1766.0,2900.0,10356.0
32847,6696.0,655.0,2782.0,8955.0
32848,10829.0,975.0,666.0,4141.0
32849,7319.0,826.0,1862.0,10963.0
32850,2515.0,1569.0,2541.0,4389.0
32851,22310.0,1634.0,3505.0,11945.0
32852,9926.0,1020.0,1599.0,13637.0
32853,9094.0,769.0,2590.0,9392.0
32854,3661.0,658.0,5048.0,5769.0
32855,6700.0,623.0,1743.0,436.0
32856,5871.0,353.0,2038.0,7307.0
32857,8665.0,485.0,472.0,4907.0
32858,4713.0,121.0,1890.0,6207.0
32859,2535.0,949.0,1285.0,2313.0
32860,4565.0,1055.0,1387.0,2339.0
32861,5018.0,477.0,1043.0,8061.0
32862,4957.0,2003.0,243.0,4627.0
32863,28721.0,3003.0,4452.0,9455.0
32864,11296.0,917.0,2468.0,11370.0
32865,2637.0,434.0,2460.0,10457.0
32866,3928.0,1061.0,145.0,3965.0
32867,11243.0,1350.0,1972.0,12594.0
32868,3689.0,471.0,706.0,8982.0
32869,4905.0,560.0,1162.0,2096.0
32870,10781.0,1364.0,860.0,11568.0
32871,5065.0,277.0,5022.0,9336.0
32872,4825.0,1027.0,2813.0,9720.0
32873,30198.0,2710.0,4872.0,32935.0
32874,7001.0,958.0,805.0,4287.0
32875,5166.0,611.0,2408.0,16561.0
32876,4313.0,421.0,1651.0,9730.0
32877,8001.0,360.0,2217.0,11827.0
32878,4928.0,722.0,756.0,10357.0
32879,30206.0,2661.0,3167.0,8514.0
32880,6687.0,595.0,1791.0,9336.0
32881,17749.0,1563.0,1449.0,3898.0
32882,61932.0,5298.0,13659.0,19430.0
32883,6987.0,400.0,2032.0,9006.0
32884,3605.0,419.0,365.0,12702.0
32885,3337.0,864.0,1487.0,11611.0
32886,24646.0,2545.0,2519.0,10557.0
32887,20692.0,1861.0,289.0,6037.0
32888,7058.0,609.0,2442.0,6855.0
32889,5920.0,667.0,1088.0,14772.0
32890,10954.0,327.0,1837.0,12569.0
32891,26975.0,2563.0,781.0,7480.0
32892,3021.0,564.0,853.0,10925.0
32893,13465.0,1629.0,1981.0,18495.0
32894,6393.0,418.0,2650.0,9773.0
