,FL1-H,FL3-H,SSC-H,FSC-H
35981,3517.0,969.0,2344.0,6634.0
35982,53976.0,5563.0,1153.0,10803.0
35983,5428.0,780.0,4557.0,12546.0
35984,4609.0,1240.0,1658.0,8257.0
35985,4060.0,407.0,1751.0,1307.0
35986,4648.0,632.0,1583.0,7037.0
35987,4460.0,398.0,1941.0,7692.0
35988,3447.0,22.0,289.0,8025.0
35989,14958.0,2520.0,625.0,9320.0
35990,25174.0,3352.0,1270.0,4861.0
35991,4380.0,1517.0,1670.0,14041.0
35992,3131.0,726.0,2810.0,8775.0
35993,16502.0,1353.0,2116.0,5040.0
35994,12144.0,1218.0,3672.0,9104.0
35995,3550.0,123.0,1534.0,3954.0
35996,9031.0,1032.0,4926.0,7958.0
35997,4212.0,571.0,3999.0,6193.0
35998,4933.0,818.0,1522.0,3877.0
35999,3233.0,360.0,864.0,6558.0
36000,4157.0,2580.0,2103.0,16837.0
36001,6280.0,865.0,1047.0,11055.0
36002,5355.0,777.0,1276.0,9391.0
36003,7544.0,737.0,1140.0,4466.0
36004,22892.0,1500.0,1747.0,11917.0
36005,5482.0,904.0,835.0,14081.0
36006,4085.0,510.0,2599.0,12535.0
36007,53645.0,8236.0,29963.0,21815.0
36008,5355.0,716.0,1622.0,5373.0
36009,7882.0,574.0,1976.0,4757.0
36010,22520.0,1057.0,3402.0,15083.0
36011,4923.0,1042.0,1435.0,6395.0
36012,4114.0,250.0,3589.0,10264.0
36013,25592.0,2303.0,2725.0,2873.0
36014,11668.0,1606.0,740.0,6007.0
36015,4973.0,588.0,1011.0,6890.0
36016,7086.0,476.0,1763.0,10233.0
36017,6091.0,983.0,2567.0,11696.0
36018,25755.0,2950.0,1760.0,14518.0
36019,9486.0,1165.0,2061.0,12651.0
36020,7876.0,720.0,2338.0,841.0
36021,5466.0,1012.0,2802.0,9346.0
36022,5856.0,104.0,2242.0,3005.0
36023,94646.0,7454.0,10363.0,42594.0
36024,3843.0,1000.0,1641.0,9151.0
36025,10775.0,2078.0,3168.0,6523.0
36026,51134.0,6660.0,2422.0,25046.0
36027,9887.0,1165.0,2110.0,13518.0
36028,2805.0,1283.0,2699.0,6936.0
36029,19750.0,2475.0,4948.0,9496.0
36030,19196.0,1122.0,2393.0,7601.0
36031,6090.0,930.0,1511.0,4446.0
36032,8190.0,773.0,2604.0,1318.0
36033,19225.0,1724.0,1630.0,5435.0
36034,13973.0,1327.0,3095.0,9624.0
36035,6463.0,475.0,2243.0,10835.0
36036,6551.0,423.0,1919.0,7457.0
36037,3946.0,412.0,101.0,5609.0
36038,5239.0,909.0,3383.0,6961.0
36039,13918.0,2320.0,1782.0,6818.0
36040,4004.0,830.0,2066.0,8180.0
36041,3410.0,952.0,3864.0,8417.0
36042,8862.0,929.0,3343.0,9002.0
36043,4931.0,690.0,1287.0,6857.0
36044,4535.0,400.0,4431.0,2839.0
36045,4907.0,768.0,304.0,6529.0
36046,33193.0,1624.0,1719.0,7616.0
36047,3316.0,389.0,1611.0,7004.0
36048,4082.0,493.0,1764.0,2489.0
36049,3503.0,333.0,2991.0,9865.0
36050,7307.0,836.0,2887.0,8053.0
36051,2783.0,581.0,1853.0,6233.0
36052,25411.0,1962.0,2726.0,6268.0
36053,17338.0,1900.0,3876.0,8898.0
36054,2502.0,64.0,840.0,5310.0
36055,3031.0,683.0,2864.0,2376.0
36056,2521.0,1319.0,3122.0,7846.0
36057,5379.0,177.0,3834.0,5273.0
36058,4383.0,1912.0,1397.0,8715.0
36059,3910.0,462.0,2102.0,4897.0
36060,5835.0,454.0,1516.0,4034.0
36061,12649.0,703.0,1237.0,15624.0
36062,3876.0,751.0,1358.0,4516.0
36063,10569.0,821.0,878.0,15033.0
36064,3476.0,552.0,2267.0,5983.0
36065,10561.0,381.0,2091.0,6084.0
36066,4809.0,385.0,1506.0,8651.0
36067,20802.0,2338.0,1927.0,14969.0
36068,7160.0,931.0,2975.0,3284.0
36069,22576.0,1126.0,1079.0,9132.0
36070,4553.0,462.0,1209.0,9055.0
36071,4084.0,981.0,1351.0,9284.0
36072,2803.0,232.0,1848.0,12811.0
36073,11609.0,949.0,506.0,7858.0
36074,4711.0,964.0,1497.0,8918.0
36075,5672.0,434.0,2855.0,16525.0
36076,2609.0,658.0,2170.0,6733.0
36077,2723.0,938.0,2619.0,8321.0
36078,3462.0,825.0,4101.0,11223.0
36079,3651.0,756.0,734.0,8233.0
36080,6599.0,1068.0,2496.0,-0.0
36081,123703.0,8661.0,11396.0,39438.0
36082,36161.0,5740.0,4634.0,6919.0
36083,4545.0,353.0,2753.0,5784.0
36084,2936.0,784.0,1510.0,9182.0
36085,18010.0,8015.0,6633.0,10225.0
36086,6126.0,749.0,1273.0,6793.0
36087,7774.0,424.0,2773.0,12533.0
36088,7911.0,869.0,1368.0,3928.0
36089,3851.0,1016.0,1040.0,5995.0
36090,23511.0,1930.0,2998.0,5301.0
36091,6000.0,778.0,3574.0,5038.0
36092,59526.0,5447.0,3055.0,14295.0
36093,4916.0,101.0,3625.0,5560.0
36094,3796.0,169.0,2853.0,12583.0
36095,5282.0,406.0,1867.0,11514.0
36096,4380.0,225.0,633.0,6627.0
36097,4130.0,144.0,2507.0,-0.0
36098,4318.0,816.0,563.0,8301.0
36099,11645.0,727.0,1487.0,3695.0
36100,27146.0,2646.0,1696.0,11575.0
36101,5684.0,1050.0,1791.0,9230.0
36102,13581.0,1951.0,884.0,5850.0
36103,4238.0,1167.0,1332.0,3858.0
36104,6456.0,756.0,1725.0,9252.0
36105,7992.0,1382.0,1072.0,16979.0
36106,4695.0,1177.0,1037.0,7637.0
36107,5210.0,619.0,3876.0,9189.0
36108,4234.0,379.0,2497.0,6557.0
36109,96502.0,8613.0,9966.0,27759.0
36110,23898.0,3084.0,4040.0,6024.0
36111,5570.0,1095.0,1793.0,6814.0
36112,4048.0,450.0,2420.0,7488.0
36113,3425.0,662.0,3757.0,3763.0
36114,3513.0,126.0,3010.0,11340.0
36115,9372.0,627.0,3802.0,14030.0
36116,3954.0,557.0,2735.0,10697.0
36117,60996.0,6795.0,3203.0,40036.0
36118,11979.0,1372.0,930.0,10819.0
36119,2989.0,333.0,1250.0,9502.0
36120,3905.0,415.0,2213.0,15328.0
36121,4411.0,323.0,1823.0,5434.0
36122,15740.0,1221.0,4880.0,15682.0
36123,3554.0,1512.0,2435.0,5401.0
36124,3931.0,641.0,3094.0,14919.0
36125,6833.0,448.0,20.0,9346.0
36126,17380.0,2281.0,2642.0,12844.0
36127,6486.0,1005.0,3031.0,8850.0
36128,9984.0,935.0,1741.0,7087.0
36129,4015.0,214.0,1006.0,6053.0
36130,3292.0,1708.0,3929.0,3279.0
36131,9978.0,898.0,4418.0,7550.0
36132,4006.0,859.0,1829.0,9226.0
36133,3841.0,451.0,842.0,7286.0
36134,3509.0,844.0,1211.0,10483.0
36135,7355.0,651.0,1757.0,1851.0
36136,5464.0,461.0,2200.0,7388.0
36137,30670.0,2039.0,4435.0,15540.0
36138,101284.0,8955.0,8900.0,34989.0
36139,2477.0,702.0,2584.0,6957.0
36140,6269.0,231.0,5514.0,5755.0
36141,4813.0,710.0,838.0,6797.0
36142,5200.0,698.0,3119.0,4345.0
36143,3778.0,1130.0,1076.0,6781.0
36144,19715.0,1988.0,2409.0,5642.0
36145,11307.0,1246.0,2379.0,10172.0
36146,4782.0,618.0,3044.0,10026.0
36147,2842.0,213.0,1000.0,2845.0
36148,6455.0,1427.0,1876.0,12392.0
36149,2487.0,376.0,3136.0,9761.0
36150,4197.0,908.0,-0.0,6709.0
36151,13616.0,1982.0,1383.0,1258.0
36152,5009.0,696.0,2059.0,7157.0
36153,8838.0,831.0,2501.0,11539.0
36154,3959.0,531.0,2421.0,8205.0
36155,28753.0,2573.0,3902.0,6446.0
36156,12392.0,1012.0,1691.0,3539.0
36157,8696.0,3129.0,3034.0,9991.0
36158,4642.0,606.0,1448.0,-0.0
36159,5281.0,1080.0,989.0,4061.0
36160,24881.0,1656.0,1652.0,5339.0
36161,22569.0,1440.0,1804.0,3561.0
36162,6120.0,786.0,3094.0,7924.0
36163,4739.0,496.0,2452.0,10430.0
36164,22785.0,2573.0,2463.0,9545.0
36165,8145.0,516.0,1794.0,12580.0
36166,5621.0,710.0,2137.0,15342.0
36167,15673.0,1403.0,2245.0,7330.0
36168,5405.0,393.0,2939.0,5628.0
36169,3612.0,1549.0,1340.0,2417.0
36170,10529.0,1107.0,2884.0,5393.0
36171,11923.0,644.0,1943.0,3896.0
36172,3259.0,572.0,2258.0,9968.0
36173,6224.0,784.0,2375.0,7550.0
36174,6704.0,1270.0,1460.0,8498.0
36175,6465.0,853.0,1385.0,6262.0
36176,3808.0,544.0,2455.0,4008.0
36177,14526.0,1724.0,1881.0,7039.0
36178,5522.0,1133.0,1469.0,4170.0
36179,4861.0,773.0,1133.0,2096.0
36180,7431.0,887.0,854.0,9382.0
36181,4725.0,557.0,3082.0,12000.0
36182,5050.0,1508.0,2139.0,12688.0
36183,8655.0,1068.0,-0.0,4819.0
36184,2979.0,588.0,-0.0,7608.0
36185,5176.0,364.0,3233.0,4523.0
36186,4430.0,1121.0,1424.0,2676.0
36187,13519.0,1829.0,2069.0,4319.0
36188,5214.0,298.0,1757.0,12804.0
36189,3661.0,497.0,901.0,9200.0
36190,4069.0,791.0,879.0,2904.0
36191,9083.0,361.0,3016.0,6028.0
36192,3875.0,297.0,1404.0,5512.0
36193,5399.0,1753.0,2646.0,10498.0
36194,3075.0,1018.0,1513.0,12173.0
36195,3152.0,1356.0,1858.0,5990.0
36196,9973.0,586.0,3729.0,8949.0
36197,7542.0,196.0,257.0,5738.0
36198,30920.0,3197.0,2330.0,12608.0
36199,8824.0,949.0,3671.0,7673.0
36200,25911.0,4098.0,38507.0,29205.0
36201,5993.0,1778.0,2683.0,9360.0
36202,17171.0,3900.0,13951.0,9202.0
36203,2461.0,509.0,-0.0,8589.0
36204,29078.0,3584.0,3782.0,10637.0
36205,4150.0,340.0,2369.0,8951.0
36206,6807.0,582.0,2018.0,3796.0
36207,5503.0,542.0,1437.0,7815.0
36208,2890.0,206.0,2451.0,5213.0
36209,7507.0,928.0,875.0,4655.0
36210,9375.0,1476.0,3781.0,10856.0
36211,6899.0,128.0,1452.0,11228.0
36212,42885.0,6273.0,6031.0,22878.0
36213,4130.0,795.0,756.0,6058.0
36214,7650.0,1051.0,2070.0,5842.0
36215,13024.0,1199.0,2913.0,5700.0
36216,8070.0,1119.0,1193.0,5830.0
36217,2851.0,1489.0,466.0,6666.0
36218,4234.0,917.0,4368.0,5487.0
36219,6047.0,657.0,3353.0,10288.0
36220,5741.0,1343.0,1981.0,18953.0
36221,4076.0,1347.0,2956.0,9269.0
36222,118885.0,8210.0,59437.0,39543.0
36223,3010.0,333.0,-0.0,3885.0
36224,5023.0,895.0,3096.0,10204.0
36225,23785.0,2341.0,1787.0,9130.0
36226,7277.0,870.0,1976.0,4715.0
36227,6380.0,1675.0,998.0,8348.0
36228,4212.0,661.0,2274.0,7155.0
36229,4103.0,469.0,2756.0,3531.0
36230,3066.0,772.0,-0.0,2638.0
36231,5403.0,748.0,1492.0,7565.0
36232,15406.0,1956.0,3369.0,14786.0
36233,10582.0,1142.0,2207.0,7628.0
36234,5966.0,601.0,1651.0,6089.0
36235,4128.0,414.0,2308.0,2733.0
36236,4949.0,590.0,2161.0,6898.0
36237,6867.0,611.0,945.0,6884.0
36238,13723.0,1696.0,1832.0,5196.0
36239,8301.0,1585.0,3892.0,11462.0
36240,5047.0,753.0,285.0,13496.0
36241,4889.0,416.0,1338.0,12480.0
36242,5276.0,862.0,3982.0,13186.0
36243,9047.0,1540.0,2197.0,-0.0
36244,54897.0,3587.0,5803.0,6793.0
36245,7290.0,726.0,254.0,8564.0
36246,3445.0,1384.0,1868.0,6343.0
36247,3609.0,500.0,1617.0,10126.0
36248,5309.0,502.0,3617.0,8321.0
36249,8843.0,1253.0,3648.0,11498.0
36250,37424.0,3159.0,2465.0,10864.0
36251,7541.0,1460.0,1634.0,7398.0
36252,7444.0,1352.0,536.0,4871.0
36253,4411.0,633.0,1659.0,15318.0
36254,33013.0,2593.0,1340.0,6120.0
36255,5395.0,1237.0,1585.0,6067.0
36256,4621.0,723.0,3187.0,12560.0
36257,5533.0,1270.0,949.0,405.0
36258,5367.0,1018.0,1774.0,7675.0
36259,3368.0,558.0,2861.0,12402.0
36260,12736.0,1803.0,1629.0,2611.0
36261,7124.0,726.0,3883.0,1978.0
36262,2482.0,97.0,1928.0,10697.0
36263,12724.0,541.0,1443.0,-0.0
36264,8491.0,946.0,3578.0,10805.0
36265,27494.0,2463.0,5755.0,10910.0
36266,7645.0,778.0,-0.0,6930.0
36267,5206.0,377.0,3139.0,8188.0
36268,38123.0,2207.0,1004.0,10282.0
36269,8127.0,998.0,1851.0,5331.0
36270,54947.0,5519.0,4141.0,12817.0
36271,6724.0,121.0,211.0,2914.0
36272,13364.0,1667.0,2454.0,8705.0
36273,3786.0,867.0,2402.0,5567.0
36274,32955.0,2966.0,3478.0,15987.0
36275,10046.0,1407.0,1500.0,10810.0
36276,5913.0,485.0,5241.0,9871.0
36277,4683.0,856.0,1242.0,2193.0
36278,20338.0,1535.0,1252.0,6934.0
36279,7141.0,907.0,2053.0,4985.0
36280,32965.0,2647.0,3783.0,12985.0
36281,7637.0,1529.0,3663.0,13554.0
36282,5361.0,843.0,3588.0,10508.0
36283,30573.0,2204.0,3150.0,3592.0
36284,2642.0,743.0,2417.0,13423.0
36285,2769.0,438.0,1225.0,6191.0
36286,8343.0,923.0,3077.0,13786.0
36287,2988.0,355.0,462.0,3622.0
36288,16573.0,963.0,2495.0,11655.0
36289,31420.0,2667.0,2131.0,6206.0
36290,19509.0,2207.0,1611.0,10256.0
36291,41747.0,2311.0,952.0,6552.0
36292,8024.0,723.0,1973.0,17433.0
36293,4507.0,389.0,2174.0,3948.0
36294,7541.0,1082.0,2291.0,9641.0
36295,26642.0,1930.0,3913.0,12096.0
36296,5738.0,962.0,4232.0,4767.0
36297,25784.0,1149.0,2034.0,10629.0
36298,3703.0,1505.0,4918.0,3774.0
36299,16077.0,1483.0,1535.0,9581.0
36300,8969.0,537.0,2359.0,12526.0
36301,4970.0,1236.0,-0.0,8527.0
36302,5995.0,1131.0,795.0,6783.0
36303,31579.0,8524.0,2988.0,14278.0
36304,4484.0,1081.0,1706.0,4406.0
36305,3887.0,691.0,1550.0,6098.0
36306,5306.0,608.0,2485.0,7152.0
36307,29589.0,2477.0,2257.0,7684.0
36308,3611.0,918.0,1384.0,12606.0
36309,3927.0,853.0,2566.0,5239.0
36310,10016.0,1022.0,2495.0,5684.0
36311,4784.0,770.0,1670.0,5079.0
36312,23869.0,2054.0,1873.0,4155.0
36313,6274.0,1178.0,1002.0,2974.0
36314,4913.0,1796.0,2287.0,8686.0
36315,5421.0,669.0,899.0,3570.0
36316,2508.0,290.0,4309.0,8088.0
36317,5533.0,735.0,227.0,4892.0
36318,6912.0,676.0,3451.0,9746.0
36319,21180.0,1830.0,1779.0,6748.0
36320,5969.0,3421.0,3872.0,6322.0
36321,6732.0,847.0,2509.0,4681.0
36322,2525.0,605.0,2565.0,3250.0
36323,34768.0,4831.0,1983.0,5854.0
36324,10081.0,1137.0,1344.0,10296.0
36325,4332.0,1036.0,3470.0,5465.0
36326,4728.0,730.0,1887.0,8520.0
36327,2809.0,370.0,1526.0,7113.0
36328,2484.0,217.0,201.0,4021.0
36329,2831.0,760.0,1501.0,4131.0
36330,5820.0,377.0,3899.0,10264.0
36331,15655.0,2203.0,2252.0,5180.0
36332,5618.0,1192.0,2683.0,1635.0
36333,6928.0,935.0,1160.0,3156.0
36334,4259.0,561.0,883.0,1175.0
36335,13685.0,1694.0,1283.0,9861.0
36336,4075.0,443.0,2988.0,9087.0
36337,9787.0,511.0,2400.0,9436.0
36338,4195.0,607.0,3055.0,8079.0
36339,3846.0,637.0,93.0,4744.0
36340,5126.0,1538.0,2203.0,2206.0
36341,9226.0,910.0,1016.0,6329.0
36342,174521.0,15219.0,5816.0,44824.0
36343,7884.0,390.0,3720.0,7435.0
36344,8882.0,715.0,1907.0,13685.0
36345,15478.0,1098.0,1362.0,3173.0
36346,10843.0,1372.0,2915.0,7714.0
36347,4127.0,405.0,1208.0,4847.0
36348,3718.0,606.0,2049.0,18710.0
36349,14581.0,2934.0,3359.0,13452.0
36350,3950.0,1104.0,572.0,2733.0
36351,2690.0,66.0,584.0,7110.0
36352,6337.0,887.0,2139.0,10405.0
36353,16412.0,1556.0,1753.0,7526.0
36354,10292.0,327.0,3153.0,16008.0
36355,3131.0,390.0,2739.0,19266.0
36356,3799.0,77.0,2344.0,9490.0
36357,3400.0,197.0,745.0,10128.0
36358,21174.0,1326.0,1371.0,7784.0
36359,4436.0,687.0,2840.0,7815.0
36360,17968.0,1508.0,2323.0,10055.0
36361,16096.0,1167.0,3369.0,6766.0
36362,7449.0,882.0,2954.0,4226.0
36363,27728.0,2653.0,2559.0,16441.0
36364,7264.0,689.0,2122.0,8791.0
36365,25553.0,1351.0,3405.0,10945.0
36366,4170.0,1627.0,2235.0,3468.0
36367,12413.0,1448.0,4132.0,10538.0
36368,4803.0,1026.0,2415.0,6575.0
36369,3241.0,619.0,855.0,5459.0
36370,51483.0,2942.0,1913.0,7055.0
36371,3326.0,1385.0,3705.0,6123.0
36372,4548.0,669.0,1374.0,4757.0
36373,4176.0,806.0,680.0,2359.0
36374,27917.0,2067.0,2027.0,4395.0
36375,4477.0,231.0,1744.0,9261.0
36376,47531.0,7038.0,6076.0,6082.0
36377,33075.0,2702.0,2263.0,11557.0
36378,6080.0,5693.0,6106.0,18788.0
36379,39164.0,2747.0,1258.0,6792.0
36380,3727.0,886.0,2181.0,10326.0
36381,25411.0,1061.0,2338.0,8888.0
36382,2481.0,339.0,723.0,5888.0
36383,82352.0,7347.0,57811.0,24709.0
36384,4846.0,467.0,810.0,7872.0
36385,4141.0,271.0,3206.0,9066.0
36386,9863.0,1944.0,2676.0,7644.0
36387,5205.0,707.0,2107.0,4070.0
36388,6941.0,827.0,3114.0,9989.0
36389,5822.0,838.0,755.0,4478.0
36390,4737.0,581.0,1792.0,5097.0
36391,2509.0,422.0,2885.0,13707.0
36392,3958.0,170.0,3155.0,8101.0
36393,3847.0,140.0,2347.0,3656.0
36394,4798.0,195.0,2421.0,9155.0
36395,9968.0,474.0,2261.0,4238.0
36396,4504.0,767.0,2137.0,5351.0
36397,3629.0,775.0,764.0,5438.0
36398,2766.0,250.0,1779.0,7264.0
36399,2699.0,477.0,1986.0,16413.0
36400,14654.0,717.0,564.0,7414.0
36401,6658.0,717.0,1678.0,4929.0
36402,5723.0,908.0,4471.0,17354.0
36403,3080.0,667.0,586.0,4134.0
36404,9479.0,702.0,2879.0,11090.0
36405,3917.0,921.0,2317.0,8033.0
36406,4446.0,622.0,1806.0,8993.0
36407,9284.0,688.0,2033.0,12552.0
36408,3544.0,590.0,2286.0,5656.0
36409,9441.0,707.0,1786.0,10049.0
36410,6637.0,550.0,969.0,3479.0
36411,4511.0,1095.0,-0.0,8364.0
36412,31932.0,3088.0,1329.0,7218.0
36413,4659.0,651.0,1091.0,3069.0
36414,16137.0,689.0,3050.0,15180.0
36415,34147.0,2767.0,1583.0,8798.0
36416,6957.0,709.0,2233.0,9072.0
36417,4808.0,874.0,1591.0,5832.0
36418,8152.0,1217.0,1762.0,7341.0
36419,4229.0,975.0,2845.0,5789.0
36420,3748.0,1100.0,931.0,3001.0
36421,3034.0,249.0,1543.0,6807.0
36422,2843.0,306.0,2601.0,10657.0
36423,25578.0,1700.0,2280.0,4851.0
36424,4314.0,676.0,2313.0,2094.0
36425,3212.0,1147.0,2051.0,4033.0
36426,68269.0,3737.0,14227.0,15756.0
36427,3868.0,540.0,2140.0,6193.0
36428,2598.0,617.0,1886.0,6848.0
36429,4698.0,501.0,2298.0,9885.0
36430,6758.0,639.0,2969.0,13197.0
36431,10413.0,1536.0,2000.0,5895.0
36432,3179.0,324.0,2218.0,7952.0
36433,18193.0,1074.0,4045.0,5837.0
36434,3260.0,707.0,1010.0,10848.0
36435,23269.0,1993.0,2525.0,8449.0
36436,4172.0,714.0,2363.0,10155.0
36437,38932.0,3340.0,3068.0,7538.0
36438,7108.0,631.0,1565.0,13495.0
36439,4872.0,652.0,2582.0,8505.0
36440,21502.0,1078.0,2200.0,9560.0
36441,3980.0,1001.0,779.0,3363.0
36442,3310.0,840.0,1118.0,7580.0
36443,2588.0,740.0,829.0,11803.0
36444,26129.0,2717.0,3227.0,9877.0
36445,18556.0,25752.0,5954.0,47967.0
36446,3229.0,477.0,537.0,5225.0
36447,2625.0,516.0,2853.0,12425.0
36448,26790.0,2603.0,2381.0,3813.0
36449,63724.0,5352.0,8328.0,20913.0
36450,8137.0,1280.0,2467.0,6247.0
36451,3205.0,122.0,2356.0,8234.0
36452,4918.0,775.0,1289.0,1814.0
36453,5085.0,402.0,658.0,9402.0
36454,33919.0,2870.0,3868.0,11822.0
36455,4266.0,672.0,2318.0,8197.0
36456,6545.0,1349.0,4443.0,13578.0
36457,3502.0,1362.0,620.0,3233.0
36458,3695.0,1397.0,2618.0,6153.0
36459,3228.0,561.0,2122.0,13669.0
36460,4960.0,166.0,3925.0,10240.0
36461,19719.0,1583.0,879.0,7370.0
36462,5537.0,1001.0,2830.0,8030.0
36463,3712.0,500.0,3902.0,6639.0
36464,5497.0,662.0,2618.0,2830.0
36465,8680.0,1586.0,2602.0,11287.0
36466,3011.0,810.0,2597.0,3057.0
36467,7262.0,575.0,2207.0,10169.0
36468,4071.0,768.0,2597.0,5758.0
36469,5910.0,1077.0,3600.0,5426.0
36470,2649.0,394.0,409.0,6221.0
36471,9047.0,1320.0,1987.0,-0.0
36472,3299.0,762.0,1955.0,6538.0
36473,14506.0,1165.0,1888.0,10002.0
36474,5028.0,591.0,1504.0,18200.0
36475,44270.0,4238.0,2168.0,4336.0
36476,35623.0,4406.0,4072.0,9329.0
36477,4005.0,904.0,1643.0,1480.0
36478,8363.0,1198.0,1501.0,8765.0
36479,8511.0,696.0,2924.0,3426.0
36480,4959.0,643.0,1076.0,-0.0
36481,5292.0,1334.0,1848.0,8113.0
36482,5131.0,2804.0,4481.0,10482.0
36483,9442.0,1500.0,925.0,6789.0
36484,4219.0,682.0,1185.0,3100.0
36485,71612.0,6004.0,4675.0,16080.0
36486,4604.0,882.0,917.0,5723.0
36487,4382.0,814.0,1975.0,10083.0
36488,8521.0,1434.0,559.0,7739.0
36489,63711.0,5352.0,17054.0,24074.0
36490,6043.0,675.0,2958.0,12703.0
36491,2891.0,113.0,930.0,6002.0
36492,33063.0,7854.0,31674.0,11198.0
36493,18434.0,1752.0,1577.0,170.0
36494,7034.0,992.0,4031.0,6972.0
36495,8393.0,1093.0,411.0,5230.0
36496,70302.0,9623.0,3801.0,22637.0
36497,6096.0,1120.0,2617.0,4324.0
36498,7140.0,771.0,1816.0,7252.0
36499,4694.0,939.0,2891.0,14863.0
36500,5067.0,462.0,2532.0,5620.0
36501,5098.0,813.0,3742.0,14674.0
36502,11210.0,505.0,1840.0,6708.0
36503,5706.0,656.0,3962.0,9786.0
36504,12246.0,2033.0,1388.0,14258.0
36505,3726.0,159.0,1470.0,-0.0
36506,13368.0,818.0,2655.0,9677.0
36507,4505.0,1370.0,2710.0,13483.0
36508,9662.0,1061.0,3053.0,1959.0
36509,4316.0,671.0,4139.0,11030.0
36510,11097.0,1571.0,4069.0,6766.0
36511,7225.0,942.0,1543.0,6986.0
36512,2579.0,545.0,438.0,7017.0
36513,5514.0,1046.0,2641.0,9925.0
36514,4159.0,541.0,1849.0,5778.0
36515,4903.0,662.0,1534.0,722.0
36516,7699.0,443.0,1622.0,9253.0
36517,10250.0,1285.0,1250.0,1763.0
36518,5841.0,999.0,1888.0,5196.0
36519,10538.0,904.0,3715.0,6821.0
36520,27106.0,2455.0,1546.0,11655.0
36521,4255.0,2463.0,3117.0,7730.0
36522,29415.0,3363.0,2225.0,3599.0
36523,5107.0,1171.0,2730.0,12746.0
36524,35168.0,2465.0,177202.0,92420.0
36525,3043.0,183.0,1947.0,7423.0
36526,5092.0,304.0,817.0,5497.0
36527,21956.0,1465.0,1242.0,1668.0
36528,8273.0,1342.0,2150.0,6800.0
36529,4666.0,183.0,1667.0,10036.0
36530,2682.0,440.0,698.0,-0.0
36531,4900.0,886.0,1181.0,-0.0
36532,140354.0,11835.0,22759.0,39221.0
36533,22623.0,2244.0,2358.0,8905.0
36534,2623.0,711.0,1061.0,3706.0
36535,3782.0,618.0,602.0,7444.0
36536,4318.0,681.0,2212.0,10699.0
36537,6134.0,740.0,1581.0,8753.0
36538,7012.0,1051.0,998.0,10666.0
36539,2495.0,805.0,2803.0,10714.0
36540,22076.0,2006.0,3451.0,12138.0
36541,8357.0,669.0,1987.0,3080.0
36542,74537.0,5566.0,3908.0,42196.0
36543,3860.0,441.0,908.0,10105.0
36544,4183.0,700.0,1172.0,3920.0
36545,6780.0,996.0,1259.0,14238.0
36546,4470.0,1671.0,1329.0,6883.0
36547,5510.0,1111.0,1474.0,6220.0
36548,7758.0,1129.0,3149.0,10210.0
36549,11757.0,653.0,634.0,9058.0
36550,4466.0,677.0,4101.0,11236.0
36551,5460.0,1202.0,2187.0,4111.0
36552,2961.0,458.0,50.0,5829.0
36553,28879.0,1040.0,1691.0,10922.0
36554,3564.0,543.0,2551.0,7181.0
36555,43348.0,2048.0,3709.0,13203.0
36556,7537.0,435.0,1869.0,15317.0
36557,5620.0,824.0,-0.0,3650.0
36558,37393.0,2594.0,3289.0,5136.0
36559,8493.0,908.0,1764.0,4426.0
36560,16189.0,861.0,1937.0,12286.0
36561,4564.0,155.0,1854.0,9146.0
36562,63150.0,5466.0,1107.0,9293.0
36563,3918.0,479.0,-0.0,652.0
36564,5763.0,220.0,1758.0,6596.0
36565,19842.0,2686.0,959.0,10672.0
36566,19524.0,1349.0,1876.0,3574.0
36567,9798.0,973.0,1500.0,9454.0
36568,5106.0,1635.0,938.0,5699.0
36569,5771.0,779.0,2958.0,6826.0
36570,8028.0,1285.0,2903.0,5104.0
36571,4008.0,314.0,2134.0,4822.0
36572,36512.0,12337.0,4877.0,23961.0
36573,4693.0,766.0,2254.0,10334.0
36574,5319.0,547.0,1800.0,9758.0
36575,14395.0,1342.0,1892.0,6012.0
36576,2904.0,427.0,1940.0,5910.0
36577,78319.0,8384.0,2491.0,18464.0
36578,3632.0,1107.0,61342.0,3110.0
36579,6536.0,695.0,3355.0,6933.0
36580,22017.0,7292.0,5164.0,20099.0
36581,3496.0,491.0,-0.0,7230.0
36582,8059.0,1176.0,910.0,8614.0
36583,4930.0,799.0,1598.0,6323.0
36584,5872.0,937.0,2621.0,6629.0
36585,3580.0,539.0,3789.0,2869.0
36586,17958.0,3814.0,2690.0,12055.0
36587,6113.0,758.0,1224.0,7695.0
36588,25135.0,2909.0,2633.0,13048.0
36589,63115.0,4498.0,5555.0,9432.0
36590,5691.0,641.0,2944.0,6117.0
36591,7856.0,905.0,2260.0,9773.0
36592,15594.0,656.0,3375.0,7777.0
36593,5147.0,455.0,710.0,5135.0
36594,7427.0,281.0,1452.0,5557.0
36595,7376.0,2143.0,1324.0,7977.0
36596,3022.0,242.0,944.0,6730.0
36597,5075.0,1414.0,-0.0,3193.0
36598,24469.0,2791.0,3106.0,11725.0
36599,2687.0,681.0,611.0,4335.0
36600,3206.0,599.0,2262.0,7492.0
36601,5810.0,1071.0,1327.0,8772.0
36602,2677.0,436.0,1320.0,2540.0
36603,2666.0,555.0,1911.0,9881.0
36604,16901.0,2386.0,1435.0,8100.0
36605,4504.0,1231.0,3090.0,8120.0
36606,19318.0,1517.0,2456.0,5103.0
