,FL1-H,FL3-H,SSC-H,FSC-H
17736,33904.0,4904.0,6226.0,13939.0
17737,16166.0,909.0,2428.0,14150.0
17738,27246.0,2336.0,481.0,4358.0
17739,26477.0,2000.0,4344.0,9092.0
17740,8662.0,1238.0,1561.0,8020.0
17741,18821.0,1251.0,968.0,7737.0
17742,4493.0,320.0,1408.0,15141.0
17743,19814.0,1431.0,2314.0,10641.0
17744,35390.0,3657.0,3538.0,9524.0
17745,14646.0,1240.0,1337.0,6753.0
17746,7268.0,602.0,2313.0,9820.0
17747,5514.0,201.0,2138.0,6610.0
17748,6744.0,617.0,1501.0,3094.0
17749,10278.0,1286.0,2400.0,11537.0
17750,3626.0,1744.0,1086.0,5891.0
17751,11699.0,1243.0,499.0,2075.0
17752,10468.0,1497.0,2182.0,7381.0
17753,3948.0,506.0,2674.0,10508.0
17754,7595.0,1304.0,3392.0,10371.0
17755,4378.0,686.0,2602.0,6152.0
17756,4516.0,2640.0,2624.0,10795.0
17757,5378.0,1036.0,1573.0,5613.0
17758,8028.0,715.0,3096.0,7207.0
17759,4707.0,1379.0,2837.0,8685.0
17760,4631.0,1672.0,2402.0,5494.0
17761,45853.0,4113.0,2948.0,10968.0
17762,48017.0,9287.0,32333.0,21775.0
17763,32365.0,5274.0,5101.0,19815.0
17764,4513.0,518.0,1138.0,435.0
17765,2963.0,1187.0,6410.0,2348.0
17766,21883.0,1777.0,916.0,6713.0
17767,13359.0,1458.0,3284.0,7552.0
17768,31658.0,2878.0,3291.0,5224.0
17769,30289.0,2342.0,1910.0,11004.0
17770,3997.0,2639.0,13618.0,79094.0
17771,2645.0,444.0,882.0,8671.0
17772,4113.0,721.0,768.0,9253.0
17773,8762.0,1669.0,737.0,11236.0
17774,17153.0,1254.0,1675.0,1066.0
17775,12173.0,642.0,1454.0,9476.0
17776,34717.0,2164.0,2642.0,14058.0
17777,17198.0,1333.0,4065.0,12242.0
17778,16755.0,2475.0,2645.0,5120.0
17779,7512.0,1041.0,4323.0,8998.0
17780,44361.0,3184.0,2629.0,17745.0
17781,5011.0,622.0,2386.0,2773.0
17782,6214.0,542.0,1209.0,2314.0
17783,30480.0,2654.0,2595.0,17578.0
17784,7015.0,581.0,2861.0,3621.0
17785,13355.0,1123.0,832.0,8480.0
17786,13040.0,1338.0,2022.0,1078.0
17787,2887.0,262.0,2091.0,14500.0
17788,24057.0,2196.0,1417.0,6942.0
17789,47626.0,2818.0,2950.0,18766.0
17790,5931.0,1163.0,2554.0,10441.0
17791,4834.0,623.0,2854.0,11675.0
17792,56027.0,3589.0,3625.0,9310.0
17793,7740.0,1061.0,2628.0,1728.0
17794,7665.0,1008.0,2254.0,3334.0
17795,5788.0,904.0,1564.0,8242.0
17796,44533.0,3745.0,4991.0,20158.0
17797,7307.0,879.0,1642.0,14433.0
17798,36495.0,4202.0,3321.0,9517.0
17799,3024.0,155.0,348.0,6214.0
17800,14146.0,837.0,2767.0,9473.0
17801,6178.0,862.0,927.0,10970.0
17802,18231.0,1671.0,1427.0,11026.0
17803,10515.0,2017.0,1002.0,3277.0
17804,69468.0,52889.0,210173.0,450452.0
17805,5916.0,1226.0,3059.0,874.0
17806,37948.0,2165.0,4820.0,13532.0
17807,4250.0,896.0,1547.0,8905.0
17808,9321.0,696.0,1512.0,1973.0
17809,23073.0,639.0,2004.0,15057.0
17810,8797.0,765.0,2149.0,10451.0
17811,4902.0,430.0,1239.0,2146.0
17812,4838.0,771.0,1086.0,8957.0
17813,12787.0,1633.0,2500.0,5063.0
17814,6244.0,589.0,1333.0,5706.0
17815,24238.0,1847.0,1799.0,10302.0
17816,97836.0,137283.0,27380.0,219256.0
17817,3075.0,658.0,1029.0,6168.0
17818,23245.0,1903.0,2037.0,7333.0
17819,9823.0,2089.0,1820.0,12052.0
17820,15592.0,1499.0,1506.0,14282.0
17821,4046.0,1355.0,598.0,5702.0
17822,12435.0,1456.0,4052.0,6795.0
17823,5301.0,504.0,4573.0,4110.0
17824,99491.0,8202.0,39362.0,55311.0
17825,1177907.0,853675.0,2469375.0,2901911.0
17826,43990.0,2549.0,-0.0,5080.0
17827,36630.0,4053.0,6924.0,11646.0
17828,2945.0,794.0,2023.0,6156.0
17829,9910.0,865.0,3335.0,13296.0
17830,5709.0,1274.0,2679.0,7950.0
17831,21784.0,1803.0,3032.0,6770.0
17832,6912.0,1098.0,3016.0,15001.0
17833,3900.0,1193.0,-0.0,5925.0
17834,4634.0,1661.0,2987.0,13892.0
17835,3587.0,1014.0,1381.0,9697.0
17836,21984.0,914.0,1486.0,10531.0
17837,4145.0,525.0,2964.0,8859.0
17838,5156.0,765.0,2854.0,9552.0
17839,10339.0,1510.0,2686.0,11962.0
17840,5916.0,1126.0,2479.0,6393.0
17841,22389.0,1846.0,2386.0,12239.0
17842,4364.0,2056.0,2234.0,11139.0
17843,19296.0,759.0,2600.0,15721.0
17844,17681.0,1314.0,1475.0,2094.0
17845,3834.0,1163.0,3799.0,7875.0
17846,16222.0,950.0,1758.0,10243.0
17847,15215.0,1097.0,2313.0,10673.0
17848,29786.0,11986.0,3242.0,21239.0
17849,20130.0,1893.0,3899.0,5567.0
17850,10958.0,1966.0,3272.0,7825.0
17851,4225.0,720.0,2973.0,4361.0
17852,2813.0,807.0,2616.0,7301.0
17853,31176.0,1809.0,2755.0,8347.0
17854,19617.0,1219.0,3058.0,4977.0
17855,28583.0,1909.0,2336.0,9355.0
17856,13915.0,1252.0,838.0,3443.0
17857,4071.0,1259.0,1571.0,6898.0
17858,3987.0,1023.0,2893.0,3051.0
17859,11191.0,1812.0,1590.0,9161.0
17860,5312.0,801.0,1312.0,1407.0
17861,14994.0,1295.0,3262.0,10290.0
17862,16680.0,1018.0,856.0,7783.0
17863,13024.0,1218.0,1753.0,8915.0
17864,4646.0,917.0,1481.0,6767.0
17865,10481.0,684.0,897.0,6499.0
17866,9209.0,499.0,2736.0,5422.0
17867,6269.0,608.0,1781.0,7026.0
17868,2549.0,1054.0,2025.0,11798.0
17869,4406.0,982.0,1618.0,4761.0
17870,21395.0,2347.0,1905.0,6747.0
17871,20223.0,7133.0,8481.0,18849.0
17872,29650.0,3445.0,6964.0,6932.0
17873,14737.0,832.0,3155.0,7965.0
17874,7135.0,631.0,1710.0,5454.0
17875,10350.0,1064.0,1258.0,4856.0
17876,4404.0,724.0,1950.0,5775.0
17877,17154.0,1517.0,1390.0,8527.0
17878,3366.0,1613.0,18523.0,14196.0
17879,5280.0,458.0,1457.0,9039.0
17880,4002.0,696.0,346.0,6346.0
17881,4709.0,867.0,933.0,5161.0
17882,6228.0,797.0,820.0,5631.0
17883,4938.0,1007.0,1187.0,2965.0
17884,5127.0,384.0,861.0,8001.0
17885,55592.0,10571.0,15472.0,38160.0
17886,3027.0,737.0,425.0,5121.0
17887,8685.0,484.0,155.0,7468.0
17888,17890.0,1097.0,2134.0,6182.0
17889,37094.0,4603.0,8801.0,14900.0
17890,8711.0,1206.0,3619.0,3521.0
17891,16134.0,1245.0,2447.0,8581.0
17892,9428.0,930.0,4089.0,9897.0
17893,4674.0,581.0,2249.0,5181.0
17894,42111.0,3919.0,2112.0,6149.0
17895,6977.0,1768.0,2752.0,9537.0
17896,8409.0,1304.0,3204.0,9514.0
17897,33140.0,3304.0,3341.0,12225.0
17898,2485.0,318.0,472.0,8432.0
17899,6258.0,607.0,1764.0,7166.0
17900,4995.0,586.0,772.0,11290.0
17901,30267.0,4357.0,604.0,9254.0
17902,46258.0,18030.0,334949.0,507957.0
17903,10182.0,2454.0,3109.0,12930.0
17904,9465.0,1156.0,1666.0,8611.0
17905,7457.0,1031.0,491.0,7572.0
17906,18290.0,2649.0,3609.0,7826.0
17907,3616.0,751.0,2397.0,6938.0
17908,6137.0,243.0,217.0,4498.0
17909,27855.0,2009.0,2178.0,8082.0
17910,6443.0,731.0,3527.0,4963.0
17911,2577.0,963.0,2318.0,8851.0
17912,4304.0,261.0,2497.0,13831.0
17913,2902.0,562.0,3021.0,10060.0
17914,5455.0,984.0,636.0,7636.0
17915,74040.0,5842.0,3676.0,14376.0
17916,20205.0,2955.0,2651.0,9143.0
17917,10218.0,896.0,223.0,6402.0
17918,38311.0,3557.0,1339.0,7840.0
17919,2749.0,566.0,2467.0,9822.0
17920,4210.0,1127.0,46.0,7602.0
17921,2882.0,649.0,2595.0,8477.0
17922,3061.0,682.0,670.0,1649.0
17923,41573.0,2191.0,2025.0,8812.0
17924,9751.0,781.0,2496.0,7552.0
17925,4305.0,232.0,1788.0,15581.0
17926,17398.0,2685.0,1484.0,4920.0
17927,12465.0,1550.0,3844.0,10470.0
17928,2810.0,657.0,1497.0,10223.0
17929,24749.0,2031.0,3692.0,9462.0
17930,3497.0,2080.0,5681.0,11339.0
17931,26162.0,2043.0,2532.0,1941.0
17932,5880.0,629.0,3247.0,15471.0
17933,25855.0,3024.0,3525.0,13831.0
17934,3048.0,925.0,2927.0,7079.0
17935,16554.0,1616.0,2497.0,8240.0
17936,45144.0,3562.0,22257.0,11007.0
17937,2991.0,404.0,2247.0,6858.0
17938,17328.0,2099.0,2330.0,6141.0
17939,11955.0,633.0,2301.0,6612.0
17940,13660.0,1254.0,2503.0,6595.0
17941,32248.0,3620.0,1338.0,9753.0
17942,17616.0,1026.0,1253.0,5850.0
17943,9195.0,567.0,3771.0,6702.0
17944,34476.0,16726.0,25591.0,36961.0
17945,16047.0,1561.0,359.0,8520.0
17946,7641.0,293.0,1735.0,7906.0
17947,5060.0,532.0,1549.0,13749.0
17948,14998.0,613.0,1233.0,8476.0
17949,20629.0,2305.0,3129.0,3766.0
17950,5868.0,1395.0,1139.0,6513.0
17951,11585.0,700.0,1095.0,3919.0
17952,29439.0,2899.0,8116.0,13016.0
17953,4464.0,601.0,2516.0,6786.0
17954,4470.0,979.0,2345.0,11940.0
17955,33965.0,5920.0,3758.0,30641.0
17956,7691.0,1061.0,4177.0,5750.0
17957,6264.0,841.0,362.0,5766.0
17958,31167.0,1912.0,2628.0,2509.0
17959,6704.0,506.0,141.0,4423.0
17960,5405.0,1011.0,3043.0,7241.0
17961,23051.0,2267.0,1401.0,10447.0
17962,35785.0,2154.0,4478.0,8150.0
17963,6386.0,1290.0,5823.0,8927.0
17964,4717.0,530.0,1743.0,3859.0
17965,7477.0,1282.0,512.0,10742.0
17966,3974.0,395.0,1832.0,5381.0
17967,21154.0,2431.0,1865.0,13233.0
17968,4298.0,845.0,2128.0,12855.0
17969,5260.0,252.0,1924.0,10338.0
17970,23203.0,3119.0,1484.0,6681.0
17971,17200.0,1174.0,2577.0,6080.0
17972,3727.0,1000.0,3529.0,9146.0
17973,14102.0,1795.0,350.0,4007.0
17974,9076.0,2110.0,2496.0,11214.0
17975,6164.0,324.0,2707.0,12117.0
17976,19017.0,2194.0,1297.0,7372.0
17977,3714.0,318.0,265.0,6444.0
17978,5640.0,824.0,1661.0,4371.0
17979,36656.0,2979.0,3907.0,13027.0
17980,3927.0,1419.0,1799.0,8286.0
17981,22750.0,3036.0,2070.0,9695.0
17982,4353.0,678.0,2030.0,5248.0
17983,5289.0,855.0,1523.0,5743.0
17984,2522.0,304.0,1881.0,3621.0
17985,27942.0,2312.0,547.0,5628.0
17986,32222.0,1899.0,2077.0,12408.0
17987,5531.0,935.0,2965.0,3817.0
17988,3281.0,400.0,2185.0,7736.0
17989,4323.0,514.0,2507.0,7366.0
17990,5265.0,609.0,1765.0,15031.0
17991,35755.0,1795.0,5453.0,8919.0
17992,104136.0,16677.0,34639.0,55894.0
17993,131253.0,10853.0,21950.0,147901.0
17994,7675.0,1355.0,2925.0,3497.0
17995,4884.0,626.0,1561.0,13129.0
17996,7519.0,1297.0,546.0,7835.0
17997,22773.0,1850.0,4524.0,9908.0
17998,3317.0,1049.0,850.0,8231.0
17999,13429.0,1625.0,1064.0,3960.0
18000,9903.0,438.0,1641.0,780.0
18001,29489.0,2333.0,2968.0,8216.0
18002,6427.0,1247.0,3699.0,9646.0
18003,4663.0,473.0,1604.0,5239.0
18004,12871.0,877.0,2054.0,5330.0
18005,10814.0,843.0,3487.0,6068.0
18006,5764.0,1778.0,908.0,8379.0
18007,24943.0,2134.0,1658.0,12598.0
18008,12478.0,1032.0,2735.0,13000.0
18009,5764.0,976.0,646.0,6731.0
18010,29674.0,2733.0,1827.0,8158.0
18011,3778.0,599.0,4127.0,6871.0
18012,23073.0,1549.0,1335.0,1909.0
18013,4384.0,710.0,1060.0,4322.0
18014,12989.0,412.0,1870.0,7628.0
18015,19500.0,2248.0,2069.0,7676.0
18016,5763.0,785.0,2466.0,7223.0
18017,30501.0,3074.0,2745.0,9636.0
18018,7984.0,600.0,2380.0,5930.0
18019,2880.0,705.0,2673.0,4911.0
18020,4280.0,808.0,2449.0,5879.0
18021,17604.0,1514.0,268.0,5264.0
18022,23567.0,1354.0,1266.0,4782.0
18023,26211.0,1602.0,3558.0,8472.0
18024,3928.0,603.0,1800.0,181.0
18025,4259.0,1377.0,2159.0,6771.0
18026,13791.0,2240.0,3789.0,5965.0
18027,4465.0,187.0,-0.0,3563.0
18028,3464.0,962.0,1066.0,10554.0
18029,3195.0,626.0,495.0,6887.0
18030,2787.0,289.0,2309.0,3781.0
18031,6843.0,458.0,2027.0,10446.0
18032,31840.0,17085.0,3216.0,27259.0
18033,18777.0,753.0,2534.0,9210.0
18034,2736.0,466.0,2689.0,2982.0
18035,54854.0,4141.0,194544.0,50276.0
18036,19147.0,1796.0,2288.0,7929.0
18037,2827.0,59.0,2091.0,8367.0
18038,7241.0,801.0,2291.0,1558.0
18039,12591.0,623.0,1252.0,6258.0
18040,18841.0,1298.0,2199.0,11637.0
18041,84560.0,9601.0,10278.0,33104.0
18042,26657.0,1275.0,2662.0,5827.0
18043,20256.0,5687.0,9694.0,5905.0
18044,11802.0,467.0,1647.0,8796.0
18045,16965.0,1698.0,2735.0,7385.0
18046,2788.0,337.0,1529.0,3124.0
18047,4776.0,883.0,1572.0,6693.0
18048,4801.0,1018.0,2922.0,6830.0
18049,24545.0,2797.0,2538.0,6050.0
18050,27655.0,2842.0,3093.0,9856.0
18051,15967.0,2370.0,2471.0,8661.0
18052,4659.0,857.0,954.0,10867.0
18053,8223.0,465.0,-0.0,10728.0
18054,43268.0,3801.0,2852.0,9484.0
18055,4754.0,639.0,3114.0,4656.0
18056,13077.0,1043.0,2358.0,8530.0
18057,4730.0,716.0,1080.0,7265.0
18058,3908.0,396.0,20.0,8066.0
18059,40663.0,3887.0,2006.0,11037.0
18060,4353.0,670.0,3133.0,6469.0
18061,15955.0,1018.0,2180.0,12821.0
18062,5016.0,493.0,1854.0,10288.0
18063,2590.0,263.0,1438.0,8147.0
18064,6893.0,1692.0,2933.0,11161.0
18065,3024.0,749.0,2074.0,9707.0
18066,3311.0,96.0,1969.0,9218.0
18067,4939.0,1167.0,2822.0,11685.0
18068,58536.0,4507.0,2156.0,11531.0
18069,2517.0,1548.0,71953.0,10037.0
18070,12628.0,1141.0,2763.0,3564.0
18071,35089.0,2677.0,1351.0,5155.0
18072,4460.0,265.0,2539.0,4609.0
18073,4010.0,758.0,-0.0,6611.0
18074,29418.0,11816.0,3691.0,24752.0
18075,13931.0,1234.0,2059.0,7608.0
18076,49091.0,4620.0,4945.0,19496.0
18077,5094.0,640.0,2351.0,6449.0
18078,5564.0,502.0,2244.0,10096.0
18079,5437.0,190.0,3340.0,12691.0
18080,5703.0,796.0,2367.0,8815.0
18081,11019.0,1671.0,3705.0,15585.0
18082,15988.0,2254.0,2678.0,6253.0
18083,42256.0,4057.0,3498.0,3356.0
18084,15290.0,686.0,1010.0,10053.0
18085,6965.0,378.0,63.0,8562.0
18086,86810.0,8714.0,2620.0,11501.0
18087,4562.0,462.0,1346.0,996.0
18088,7117.0,816.0,3581.0,13328.0
18089,10003.0,1517.0,2765.0,2693.0
18090,28802.0,2112.0,3283.0,8920.0
18091,6227.0,371.0,2174.0,10272.0
18092,19044.0,1208.0,2602.0,16031.0
18093,4689.0,899.0,1912.0,1598.0
18094,12627.0,1139.0,1187.0,10153.0
18095,3729.0,1537.0,1142.0,4292.0
18096,13012.0,884.0,1058.0,8078.0
18097,22489.0,2934.0,1669.0,10831.0
18098,3871.0,550.0,973.0,8586.0
18099,15988.0,1077.0,1882.0,6131.0
18100,8476.0,2052.0,3397.0,6880.0
18101,22232.0,9394.0,2333.0,16399.0
18102,14030.0,1485.0,1800.0,11565.0
18103,11475.0,1404.0,518.0,8092.0
18104,37609.0,3176.0,2544.0,167.0
18105,2798.0,517.0,1493.0,6494.0
18106,6005.0,509.0,1633.0,898.0
18107,5742.0,502.0,2963.0,10414.0
18108,7081.0,1097.0,1926.0,5172.0
18109,20037.0,1543.0,2667.0,6295.0
18110,17795.0,1102.0,1787.0,5317.0
18111,41831.0,2624.0,1841.0,4446.0
18112,11265.0,786.0,286.0,6554.0
18113,11539.0,456.0,2690.0,4613.0
18114,19950.0,2011.0,1966.0,10299.0
18115,7561.0,812.0,1053.0,2950.0
18116,25496.0,838.0,3134.0,4015.0
18117,4773.0,1149.0,1331.0,10002.0
18118,2919.0,21.0,1424.0,5782.0
18119,7786.0,1289.0,3749.0,12528.0
18120,2975.0,503.0,795.0,4452.0
18121,30146.0,2535.0,4528.0,5408.0
18122,5944.0,257.0,1346.0,6469.0
18123,23208.0,1390.0,2771.0,7854.0
18124,24492.0,4797.0,4611.0,9375.0
18125,5165.0,1017.0,1906.0,7367.0
18126,6485.0,907.0,1910.0,12375.0
18127,23766.0,5030.0,110060.0,653362.0
18128,6784.0,934.0,2466.0,5300.0
18129,18065.0,1137.0,1494.0,6679.0
18130,72371.0,13126.0,30055.0,38018.0
18131,40925.0,2903.0,2946.0,14249.0
18132,6242.0,721.0,2550.0,10521.0
18133,22501.0,1807.0,2768.0,5198.0
18134,56149.0,4790.0,3094.0,9828.0
18135,14009.0,1241.0,1346.0,6400.0
18136,5889.0,1462.0,1938.0,10458.0
18137,5942.0,1441.0,1624.0,16531.0
18138,4562.0,467.0,1381.0,14463.0
18139,11885.0,1033.0,2543.0,12517.0
18140,7408.0,1139.0,1327.0,4527.0
18141,6724.0,725.0,2803.0,5413.0
18142,11466.0,469.0,1082.0,12818.0
18143,11832.0,645.0,1248.0,5942.0
18144,2930.0,1269.0,3021.0,9154.0
18145,5969.0,1128.0,2061.0,3261.0
18146,10460.0,1876.0,1438.0,1776.0
18147,11861.0,1233.0,1273.0,16920.0
18148,10933.0,921.0,1766.0,8922.0
18149,4719.0,518.0,2490.0,7359.0
18150,2869.0,377.0,1284.0,7234.0
18151,2740.0,638.0,1969.0,6629.0
18152,550562.0,51984.0,206707.0,614315.0
18153,2763.0,284.0,2481.0,9709.0
18154,12842.0,1109.0,1794.0,14028.0
18155,3997.0,795.0,737.0,12576.0
18156,2774.0,404.0,1892.0,8705.0
18157,5721.0,1391.0,3259.0,10744.0
18158,19434.0,1228.0,1867.0,7763.0
18159,13389.0,1659.0,1874.0,7148.0
18160,18374.0,1306.0,1840.0,14149.0
18161,25461.0,2002.0,3009.0,9099.0
18162,8199.0,558.0,2841.0,11464.0
18163,3959.0,461.0,1786.0,4194.0
18164,8610.0,939.0,1697.0,11094.0
18165,6572.0,679.0,2235.0,3144.0
18166,7025.0,613.0,5165.0,5852.0
18167,17284.0,1148.0,1245.0,789.0
18168,4656.0,1225.0,2539.0,5870.0
18169,25825.0,1555.0,2838.0,17820.0
18170,6015.0,432.0,2221.0,12059.0
18171,22587.0,1800.0,2225.0,8617.0
18172,5350.0,345.0,1448.0,5531.0
18173,130367.0,10929.0,2755.0,27825.0
18174,2473.0,741.0,2827.0,12132.0
18175,19497.0,3466.0,3147.0,18592.0
18176,17455.0,1652.0,1067.0,5344.0
18177,42407.0,8030.0,18475.0,107571.0
18178,8045.0,955.0,1696.0,5687.0
18179,23136.0,1475.0,1239.0,10205.0
18180,10883.0,850.0,-0.0,5547.0
18181,13326.0,1435.0,3959.0,5593.0
18182,9324.0,1142.0,1926.0,5173.0
18183,3834.0,594.0,3280.0,10802.0
18184,2994.0,1058.0,721.0,11724.0
18185,3612.0,1380.0,4054.0,9807.0
18186,24840.0,1890.0,2674.0,9679.0
18187,4566.0,432.0,2336.0,6490.0
18188,5725.0,580.0,552.0,1748.0
18189,32794.0,3002.0,3220.0,15865.0
18190,33294.0,1856.0,2482.0,6520.0
18191,15283.0,1126.0,3651.0,8358.0
18192,42533.0,5628.0,4764.0,9205.0
18193,50681.0,3236.0,2101.0,6004.0
18194,7401.0,1100.0,5539.0,5651.0
18195,7022.0,442.0,1731.0,10366.0
18196,4028.0,449.0,1199.0,7796.0
18197,24413.0,1705.0,3823.0,11354.0
18198,17550.0,1694.0,3358.0,8649.0
18199,10489.0,1077.0,2220.0,6860.0
18200,7330.0,799.0,772.0,7289.0
18201,2629.0,464.0,863.0,10373.0
18202,11448.0,1722.0,1752.0,4553.0
18203,21329.0,666.0,2038.0,11135.0
18204,37314.0,2481.0,1742.0,10557.0
18205,3105.0,1022.0,2172.0,15588.0
18206,4479.0,875.0,614.0,6799.0
18207,5510.0,862.0,2045.0,13211.0
18208,17532.0,1596.0,2856.0,6558.0
18209,6621.0,784.0,1885.0,6995.0
18210,40793.0,2853.0,6468.0,15875.0
18211,49451.0,29320.0,5863.0,35169.0
18212,2955.0,547.0,146.0,-0.0
18213,21158.0,1098.0,2661.0,10709.0
18214,3168.0,731.0,1561.0,5796.0
18215,14907.0,1378.0,865.0,5408.0
18216,3072.0,805.0,2181.0,7301.0
18217,3978.0,675.0,348.0,4678.0
18218,40344.0,3618.0,1479.0,9616.0
18219,26138.0,2750.0,5519.0,11246.0
18220,51384.0,3578.0,1373.0,4259.0
18221,8291.0,1215.0,1952.0,10307.0
18222,4359.0,450.0,-0.0,2566.0
18223,15554.0,1291.0,1628.0,9023.0
18224,4404.0,1221.0,407.0,6198.0
18225,22169.0,2274.0,2280.0,4735.0
18226,5777.0,2042.0,3700.0,8024.0
18227,26148.0,1461.0,12380.0,7759.0
18228,5422.0,1123.0,3658.0,3784.0
18229,34483.0,2102.0,2778.0,11635.0
18230,19805.0,1736.0,3430.0,13462.0
18231,14055.0,1260.0,1061.0,3877.0
18232,6320.0,135.0,41330.0,76004.0
18233,2856.0,491.0,-0.0,2437.0
18234,8167.0,350.0,-0.0,8879.0
18235,13009.0,1447.0,765.0,11858.0
18236,4340.0,399.0,1582.0,7383.0
18237,11149.0,984.0,1045.0,7524.0
18238,6969.0,882.0,3150.0,3867.0
18239,24845.0,2729.0,3474.0,5827.0
18240,5666.0,726.0,1618.0,8324.0
18241,29492.0,2996.0,1587.0,8864.0
18242,10272.0,974.0,-0.0,12813.0
18243,6769.0,1815.0,2797.0,13059.0
18244,6075.0,1340.0,1390.0,2828.0
18245,26840.0,1940.0,2094.0,8691.0
18246,3526.0,429.0,653.0,6733.0
18247,15158.0,4308.0,209893.0,1003521.0
18248,2623.0,958.0,1064.0,7007.0
18249,6940.0,872.0,2449.0,3561.0
18250,24465.0,2071.0,2802.0,7704.0
18251,3278.0,460.0,1788.0,13154.0
18252,27636.0,3257.0,1628.0,3894.0
18253,35134.0,5341.0,3304.0,17317.0
18254,8192.0,2194.0,3088.0,13844.0
18255,3436.0,605.0,2558.0,2925.0
18256,65986.0,4993.0,4663.0,11724.0
18257,45370.0,1887.0,704.0,3801.0
18258,4195.0,370.0,1134.0,3138.0
18259,27902.0,1915.0,2665.0,9796.0
18260,10571.0,1380.0,2008.0,6380.0
18261,3280.0,696.0,1311.0,10316.0
18262,29333.0,4749.0,5052.0,5921.0
18263,27794.0,1063.0,4612.0,9978.0
18264,26803.0,2930.0,2120.0,6692.0
18265,17782.0,2985.0,638.0,9691.0
18266,12139.0,1305.0,136.0,13452.0
18267,35059.0,3400.0,3096.0,11972.0
18268,4793.0,1182.0,4386.0,10561.0
18269,3926.0,458.0,1998.0,6504.0
18270,6188.0,940.0,769.0,4140.0
18271,18475.0,1605.0,1919.0,9285.0
18272,10043.0,1716.0,1481.0,8871.0
18273,4532.0,676.0,2619.0,257.0
18274,12581.0,770.0,2922.0,11119.0
18275,11622.0,736.0,4645.0,5806.0
18276,2708.0,253.0,2460.0,912.0
18277,10302.0,1302.0,2958.0,5387.0
18278,20407.0,1483.0,1594.0,7517.0
18279,16540.0,2672.0,3932.0,6535.0
18280,4204.0,830.0,1150.0,7167.0
18281,25294.0,2547.0,3529.0,11883.0
18282,4307.0,831.0,2529.0,10350.0
18283,14535.0,2414.0,984.0,7092.0
18284,5123.0,617.0,1355.0,6968.0
18285,2784.0,164.0,2669.0,7905.0
18286,4986.0,563.0,2469.0,10491.0
18287,7114.0,746.0,3287.0,8140.0
18288,2635.0,414.0,621.0,7096.0
18289,22148.0,1799.0,1364.0,6280.0
18290,4900.0,531.0,1325.0,8219.0
18291,4431.0,680.0,334.0,6951.0
18292,17621.0,1618.0,4079.0,8117.0
18293,107056.0,11528.0,22335.0,66834.0
18294,16914.0,1212.0,3764.0,10308.0
18295,2739.0,1215.0,901.0,7804.0
18296,9045.0,850.0,3708.0,8590.0
18297,9209.0,397.0,2320.0,6019.0
18298,5873.0,650.0,1452.0,11024.0
18299,4275.0,748.0,2485.0,14972.0
18300,6322.0,164.0,3162.0,11524.0
18301,5663.0,1009.0,1754.0,13544.0
18302,9862.0,926.0,2249.0,3140.0
18303,4760.0,1895.0,2614.0,516.0
18304,11118.0,700.0,1772.0,3777.0
18305,16386.0,1432.0,1170.0,4764.0
18306,7990.0,1397.0,3430.0,8340.0
18307,37676.0,4086.0,1237.0,5706.0
18308,5129.0,769.0,1927.0,6020.0
18309,23672.0,2031.0,2865.0,5583.0
18310,4109.0,724.0,2989.0,7506.0
18311,6141.0,1410.0,1641.0,7719.0
18312,5701.0,594.0,2551.0,10107.0
18313,27548.0,2880.0,3736.0,10853.0
18314,4491.0,248.0,2063.0,2915.0
18315,26427.0,2257.0,3924.0,10153.0
18316,9258.0,1171.0,1860.0,10497.0
18317,26088.0,2201.0,1998.0,9493.0
18318,7794.0,1065.0,482.0,9901.0
18319,26519.0,1873.0,1751.0,8400.0
18320,8055.0,1164.0,3075.0,5934.0
18321,4930.0,319.0,2010.0,5767.0
18322,4604.0,884.0,657.0,3306.0
18323,4647.0,621.0,2285.0,6887.0
18324,5921.0,953.0,2454.0,4584.0
18325,3814.0,928.0,1258.0,4587.0
18326,16537.0,2156.0,1575.0,8906.0
18327,3279.0,434.0,2195.0,12299.0
18328,43599.0,3183.0,2195.0,9409.0
18329,5676.0,2305.0,1900.0,3201.0
18330,2573.0,493.0,1054.0,8674.0
18331,10788.0,1110.0,2164.0,11783.0
18332,2914.0,385.0,1903.0,3810.0
18333,6904.0,977.0,1494.0,7518.0
18334,2723.0,480.0,1872.0,4532.0
18335,6691.0,1031.0,1715.0,5760.0
18336,5435.0,1041.0,1506.0,11400.0
18337,5821.0,697.0,2921.0,9462.0
18338,2808.0,859.0,-0.0,-0.0
18339,4593.0,194.0,2554.0,7991.0
18340,3713.0,838.0,2544.0,6403.0
18341,5951.0,833.0,867.0,4473.0
18342,5042.0,1392.0,1837.0,8334.0
18343,12529.0,1778.0,699.0,12119.0
18344,7403.0,730.0,3403.0,5931.0
18345,10975.0,1671.0,1530.0,5619.0
18346,3831.0,112.0,2639.0,8338.0
18347,14257.0,2365.0,2592.0,10117.0
18348,18306.0,1860.0,1872.0,3652.0
18349,24409.0,4438.0,2569.0,15952.0
18350,4537.0,449.0,2504.0,5370.0
18351,6135.0,1152.0,3321.0,3924.0
18352,4896.0,701.0,46.0,7684.0
18353,5448.0,526.0,746.0,3459.0
18354,4909.0,996.0,1408.0,7101.0
18355,3474.0,816.0,1607.0,3531.0
18356,4074.0,843.0,1105.0,9120.0
18357,4566.0,868.0,575.0,9469.0
