,FL1-H,FL3-H,SSC-H,FSC-H
6736,2985.0,675.0,2556.0,11581.0
6737,3548.0,2557.0,1740.0,2861.0
6738,29795.0,4638.0,4451.0,9955.0
6739,3548.0,363.0,1485.0,2401.0
6740,36326.0,5623.0,9261.0,3882.0
6741,61063.0,9413.0,5496.0,16554.0
6742,6200.0,995.0,1521.0,14149.0
6743,21493.0,4193.0,13665.0,31462.0
6744,6148.0,742.0,1678.0,7935.0
6745,2982.0,463.0,2018.0,6328.0
6746,5664.0,1229.0,808.0,5791.0
6747,3699.0,1793.0,3094.0,9100.0
6748,23610.0,1555.0,3364.0,9483.0
6749,3226.0,177.0,1592.0,10541.0
6750,24276.0,1963.0,8600.0,14247.0
6751,3003.0,640.0,1686.0,6437.0
6752,3134.0,581.0,1410.0,11164.0
6753,24313.0,1976.0,3785.0,10966.0
6754,223805.0,146736.0,154148.0,1042710.0
6755,35319.0,16138.0,12902.0,18044.0
6756,28074.0,1254.0,2956.0,5666.0
6757,3847.0,354.0,2492.0,10608.0
6758,4095.0,1002.0,1486.0,8250.0
6759,2641.0,217.0,921.0,10037.0
6760,162838.0,18939.0,19713.0,87059.0
6761,3841.0,629.0,852.0,8351.0
6762,7469.0,635.0,1640.0,4705.0
6763,43430.0,4318.0,19924.0,29701.0
6764,27086.0,1737.0,894.0,5056.0
6765,2503.0,441.0,1507.0,5158.0
6766,2949.0,8.0,747.0,5058.0
6767,2776.0,291.0,1553.0,4561.0
6768,5126.0,888.0,1611.0,1371.0
6769,17771.0,9677.0,21158.0,67433.0
6770,59533.0,4958.0,2002.0,10772.0
6771,2614.0,1154.0,3287.0,5245.0
6772,4753.0,1291.0,697.0,7537.0
6773,35287.0,2765.0,8692.0,6140.0
6774,7160.0,626.0,4141.0,9835.0
6775,36491.0,5506.0,37275.0,19790.0
6776,17423.0,1403.0,3234.0,17059.0
6777,6579.0,5629.0,5964.0,10669.0
6778,39013.0,4402.0,3163.0,13404.0
6779,3345.0,733.0,691.0,3514.0
6780,5124.0,274.0,3084.0,9699.0
6781,18877.0,1594.0,2710.0,5334.0
6782,5097.0,488.0,2343.0,3344.0
6783,18477.0,2932.0,1224.0,10768.0
6784,55053.0,5590.0,1964.0,14788.0
6785,2694.0,498.0,2135.0,9689.0
6786,2463.0,979.0,3723.0,9502.0
6787,8693.0,6533.0,23705.0,11298.0
6788,6872.0,1395.0,1380.0,4542.0
6789,7029.0,599.0,99.0,8536.0
6790,7698.0,786.0,3695.0,9462.0
6791,2662.0,681.0,2403.0,1842.0
6792,3418.0,659.0,3547.0,7850.0
6793,7631.0,4813.0,3462.0,15047.0
6794,3520.0,642.0,909.0,8998.0
6795,8163.0,781.0,1756.0,4579.0
6796,4482.0,1294.0,1628.0,17868.0
6797,46042.0,4612.0,28096.0,30904.0
6798,3440.0,1816.0,1511.0,8791.0
6799,2487.0,827.0,2335.0,2281.0
6800,2776.0,700.0,2898.0,6580.0
6801,54003.0,91086.0,2960675.0,570704.0
6802,13681.0,1229.0,2331.0,10217.0
6803,28326.0,4216.0,5018.0,14921.0
6804,3068.0,1568.0,2871.0,849.0
6805,3903.0,1481.0,4604.0,13992.0
6806,3570.0,796.0,2668.0,12030.0
6807,59978.0,7982.0,8570.0,51674.0
6808,2503.0,564.0,1501.0,-0.0
6809,3045.0,1831.0,3180.0,3565.0
6810,2473.0,687.0,1535.0,8415.0
6811,2721.0,300.0,980.0,9631.0
6812,138164.0,12991.0,4272.0,96865.0
6813,3947.0,1860.0,7197.0,5617.0
6814,3236.0,1229.0,3931.0,4947.0
6815,3539.0,219.0,1507.0,5753.0
6816,23938.0,4322.0,8219.0,7626.0
6817,53363.0,4035.0,15472.0,4053.0
6818,6370.0,3906.0,2123.0,6230.0
6819,36302.0,13058.0,22229.0,93037.0
6820,12854.0,2396.0,2515.0,15677.0
6821,3492.0,1038.0,1283.0,7573.0
6822,25343.0,1264.0,2239.0,157.0
6823,5435.0,461.0,2147.0,6789.0
6824,43030.0,4023.0,4487.0,3805.0
6825,5840.0,502.0,1265.0,6994.0
6826,3061.0,810.0,2489.0,15301.0
6827,4610.0,13.0,201.0,7638.0
6828,2720.0,389.0,421.0,9468.0
6829,2861.0,1298.0,1324.0,7735.0
6830,2466.0,452.0,741.0,10550.0
6831,4234.0,1443.0,2317.0,10231.0
6832,29514.0,2004.0,2713.0,7491.0
6833,53270.0,5986.0,3227.0,17745.0
6834,31796.0,3807.0,2987.0,17268.0
6835,20861.0,2096.0,3459.0,10487.0
6836,20346.0,2399.0,5055.0,11554.0
6837,151769.0,64723.0,81757.0,211808.0
6838,5119.0,538.0,1762.0,14061.0
6839,4625.0,559.0,1987.0,5069.0
6840,20336.0,2920.0,2264.0,16104.0
6841,51235.0,4134.0,1705.0,4917.0
6842,2922.0,697.0,1531.0,8958.0
6843,7633.0,4617.0,3257.0,11808.0
6844,37070.0,4140.0,5225.0,9002.0
6845,2473.0,214.0,1262.0,7492.0
6846,4008.0,270.0,3109.0,6747.0
6847,2816.0,593.0,713.0,4835.0
6848,2919.0,1239.0,1473.0,4657.0
6849,2613.0,64.0,1649.0,9828.0
6850,366773.0,188249.0,129085.0,394400.0
6851,4473.0,872.0,1396.0,3304.0
6852,3215.0,833.0,2043.0,7309.0
6853,33595.0,6061.0,18648.0,6454.0
6854,16790.0,1909.0,2405.0,9095.0
6855,4194.0,1461.0,272.0,831.0
6856,2504.0,295.0,3030.0,11908.0
6857,28292.0,23695.0,59738.0,112601.0
6858,13374.0,1164.0,2432.0,9337.0
6859,19952.0,1903.0,7027.0,6428.0
6860,2760.0,1834.0,2867.0,4253.0
6861,28657.0,3252.0,3622.0,8538.0
6862,176640.0,36108.0,35344.0,107914.0
6863,22210.0,952.0,2415.0,9634.0
6864,4907.0,660.0,2439.0,3277.0
6865,2988.0,751.0,1678.0,4625.0
6866,22222.0,8486.0,3563.0,18558.0
6867,2710.0,961.0,3477.0,8396.0
6868,4587.0,307.0,3602.0,9804.0
6869,58180.0,7139.0,2463.0,18838.0
6870,15870.0,2048.0,2144.0,7430.0
6871,4432.0,1458.0,708.0,6147.0
6872,3048.0,1823.0,1564.0,5638.0
6873,67760.0,7248.0,3306.0,16160.0
6874,9922.0,1149.0,2942.0,9086.0
6875,54265.0,6796.0,3850.0,8663.0
6876,4544.0,541.0,2631.0,13543.0
6877,35095.0,4029.0,1983.0,19476.0
6878,2595.0,438.0,17.0,4937.0
6879,3587.0,243.0,1907.0,7342.0
6880,3082.0,783.0,2921.0,7851.0
6881,6110.0,4761.0,1872.0,11200.0
6882,2994.0,614.0,1308.0,10801.0
6883,43481.0,18296.0,53134.0,30031.0
6884,5283.0,403.0,1939.0,8364.0
6885,28105.0,1704.0,860.0,8248.0
6886,9806.0,5065.0,6575.0,9216.0
6887,5231.0,4684.0,3124.0,12146.0
6888,29486.0,3117.0,2764.0,8054.0
6889,4197.0,488.0,1966.0,1322.0
6890,45005.0,2973.0,4905.0,17161.0
6891,7013.0,858.0,1456.0,8530.0
6892,28842.0,2626.0,814.0,4581.0
6893,40884.0,5871.0,4992.0,7875.0
6894,2755.0,430.0,1216.0,2355.0
6895,5853.0,1895.0,1886.0,2513.0
6896,17168.0,4202.0,2434.0,4489.0
6897,3003.0,409.0,1901.0,10493.0
6898,26411.0,7628.0,2522.0,17209.0
6899,7219.0,476.0,1824.0,1850.0
6900,27504.0,1834.0,3060.0,10746.0
6901,4130.0,1670.0,-0.0,4693.0
6902,4650.0,968.0,633.0,11803.0
6903,2639.0,1293.0,1978.0,6397.0
6904,2776.0,586.0,2039.0,9542.0
6905,84344.0,27730.0,36165.0,51162.0
6906,6160.0,151.0,981.0,7300.0
6907,14027.0,8052.0,10379.0,15120.0
6908,3337.0,331.0,1722.0,7620.0
6909,4812.0,441.0,920.0,3616.0
6910,66715.0,5443.0,2268.0,6747.0
6911,5354.0,171.0,1557.0,15661.0
6912,4172.0,911.0,2198.0,4279.0
6913,3259.0,518.0,1519.0,5319.0
6914,24801.0,3858.0,4496.0,8786.0
6915,11448.0,1538.0,2917.0,4627.0
6916,2523.0,926.0,937.0,12574.0
6917,25691.0,1528.0,2502.0,8936.0
6918,4220.0,226.0,1013.0,7301.0
6919,39752.0,3204.0,2385.0,11091.0
6920,10967.0,1387.0,2217.0,7775.0
6921,4263.0,710.0,1747.0,3290.0
6922,10182.0,1288.0,2116.0,4568.0
6923,3343.0,711.0,-0.0,7523.0
6924,37661.0,8545.0,20046.0,17609.0
6925,6136.0,1388.0,1067.0,6138.0
6926,3333.0,882.0,1325.0,6049.0
6927,5798.0,482.0,3100.0,7914.0
6928,3581.0,1401.0,2437.0,6869.0
6929,2698.0,533.0,1127.0,19435.0
6930,4136.0,478.0,2331.0,8713.0
6931,5376.0,3722.0,2851.0,9606.0
6932,2477.0,174.0,1436.0,3245.0
6933,2917.0,382.0,1488.0,-0.0
6934,10516.0,674.0,2690.0,923.0
6935,37229.0,4974.0,4506.0,9051.0
6936,27756.0,26709.0,57278.0,63370.0
6937,3912.0,494.0,1790.0,7806.0
6938,4736.0,1157.0,242.0,7403.0
6939,156537.0,29770.0,18315.0,92290.0
6940,30147.0,1605.0,3211.0,17289.0
6941,3692.0,507.0,828.0,1581.0
6942,7429.0,1189.0,2745.0,3231.0
6943,6573.0,498.0,2003.0,6020.0
6944,15084.0,1660.0,2500.0,6224.0
6945,4609.0,755.0,2989.0,11892.0
6946,4537.0,336.0,883.0,5210.0
6947,3144.0,375.0,969.0,11259.0
6948,107555.0,11153.0,29142.0,79853.0
6949,15535.0,14408.0,149026.0,73616.0
6950,4497.0,1783.0,2131.0,6797.0
6951,46690.0,13522.0,13736.0,18773.0
6952,5414.0,815.0,2455.0,4392.0
6953,2510.0,43.0,1315.0,10269.0
6954,9933.0,677.0,1566.0,6613.0
6955,4730.0,486.0,3123.0,7189.0
6956,4761.0,3580.0,2429.0,6213.0
6957,27341.0,4609.0,5743.0,13765.0
6958,10901.0,7657.0,3503.0,7609.0
6959,43802.0,3579.0,3447.0,9827.0
6960,5428.0,426.0,784.0,9797.0
6961,5324.0,119.0,668.0,11591.0
6962,2577.0,337.0,1782.0,12754.0
6963,4566.0,2288.0,1195.0,7381.0
6964,3561.0,348.0,1849.0,9959.0
6965,112045.0,35636.0,19354.0,59420.0
6966,3666.0,718.0,2704.0,6547.0
6967,4390.0,404.0,3634.0,12210.0
6968,3628.0,870.0,2952.0,5739.0
6969,27869.0,32166.0,28965.0,35231.0
6970,35642.0,5062.0,3848.0,16360.0
6971,19464.0,1488.0,3615.0,13379.0
6972,47103.0,8549.0,5822.0,22964.0
6973,19180.0,1538.0,2679.0,10012.0
6974,4469.0,566.0,1227.0,3782.0
6975,30610.0,2718.0,3111.0,11958.0
6976,2458.0,603.0,2449.0,11452.0
6977,4810.0,756.0,1565.0,12633.0
6978,5866.0,1956.0,2440.0,8244.0
6979,43429.0,54275.0,31894.0,45487.0
6980,4419.0,1094.0,376.0,5844.0
6981,2724.0,458.0,1217.0,5597.0
6982,3290.0,1662.0,1842.0,4024.0
6983,24608.0,3128.0,1598.0,7780.0
6984,6970.0,1002.0,3058.0,9687.0
6985,36704.0,2632.0,3365.0,8853.0
6986,13458.0,8186.0,7525.0,16787.0
6987,4133.0,1199.0,1589.0,1176.0
6988,10872.0,2212.0,7504.0,7596.0
6989,5232.0,658.0,3006.0,7468.0
6990,5837.0,4841.0,4794.0,17144.0
6991,17797.0,780.0,13314.0,9559.0
6992,23353.0,2182.0,3320.0,8898.0
6993,40793.0,1830.0,1992.0,6391.0
6994,2935.0,710.0,990.0,4202.0
6995,7341.0,1062.0,2380.0,8124.0
6996,24461.0,1632.0,3050.0,10802.0
6997,2467.0,1353.0,2633.0,4149.0
6998,89892.0,17356.0,26743.0,22807.0
6999,17003.0,9289.0,8625.0,11968.0
7000,2681.0,570.0,808.0,1897.0
7001,48391.0,5122.0,2690.0,6022.0
7002,9793.0,1947.0,10032.0,13077.0
7003,9602.0,967.0,3537.0,9871.0
7004,4133.0,544.0,3640.0,5019.0
7005,8207.0,708.0,1055.0,10718.0
7006,5039.0,1033.0,1480.0,4135.0
7007,116463.0,11323.0,11663.0,46427.0
7008,2497.0,1215.0,1489.0,4738.0
7009,50123.0,2769.0,6191.0,8823.0
7010,48007.0,3828.0,14072.0,22823.0
7011,10997.0,1534.0,1858.0,7947.0
7012,3344.0,2033.0,4030.0,3967.0
7013,3276.0,2059.0,774.0,9375.0
7014,10438.0,2781.0,1139.0,8737.0
7015,33033.0,16295.0,7847.0,17151.0
7016,7189.0,7103.0,81393.0,41082.0
7017,4293.0,419.0,949.0,13408.0
7018,4445.0,498.0,1436.0,4876.0
7019,3502.0,1197.0,2553.0,9456.0
7020,23511.0,686.0,2299.0,17095.0
7021,17846.0,1822.0,2858.0,4521.0
7022,22978.0,2722.0,1355.0,14755.0
7023,5750.0,943.0,5102.0,7961.0
7024,2958.0,505.0,1332.0,6542.0
7025,27758.0,2279.0,612.0,4971.0
7026,2514.0,804.0,992.0,5405.0
7027,22047.0,1757.0,2745.0,12827.0
7028,8099.0,969.0,3345.0,12524.0
7029,78468.0,6795.0,12557.0,9953.0
7030,3323.0,1140.0,3815.0,4984.0
7031,7431.0,1196.0,2011.0,3449.0
7032,19142.0,5697.0,2574.0,21611.0
7033,7266.0,2488.0,5074.0,13439.0
7034,9239.0,7270.0,3924.0,12821.0
7035,2827.0,796.0,-0.0,4449.0
7036,2700.0,540.0,2226.0,13953.0
7037,3810.0,500.0,1147.0,7556.0
7038,2657.0,533.0,1883.0,11040.0
7039,17705.0,1463.0,1823.0,6226.0
7040,2886.0,927.0,1937.0,5754.0
7041,2485.0,494.0,2685.0,3579.0
7042,6220.0,927.0,-0.0,4643.0
7043,40747.0,6865.0,8181.0,26602.0
7044,3215.0,1014.0,1635.0,3122.0
7045,3237.0,1038.0,914.0,4282.0
7046,14217.0,13744.0,42508.0,92276.0
7047,2632.0,487.0,427.0,7419.0
7048,27448.0,4010.0,2747.0,15091.0
7049,32067.0,4808.0,4171.0,8815.0
7050,21124.0,2162.0,2819.0,9380.0
7051,2900.0,741.0,1106.0,3657.0
7052,43624.0,54695.0,6681.0,59513.0
7053,6132.0,421.0,269.0,8021.0
7054,2472.0,37.0,1975.0,6175.0
7055,3812.0,278.0,2074.0,2570.0
7056,74087.0,9577.0,11334.0,29267.0
7057,8973.0,3028.0,1798.0,4023.0
7058,3812.0,566.0,48.0,14022.0
7059,8341.0,1035.0,4158.0,6841.0
7060,2807.0,672.0,2529.0,4470.0
7061,61713.0,11656.0,66976.0,71782.0
7062,7564.0,868.0,3165.0,8692.0
7063,2977.0,602.0,2087.0,8070.0
7064,2592.0,334.0,899.0,3559.0
7065,5307.0,3556.0,2005.0,9713.0
7066,51711.0,3272.0,1410.0,7885.0
7067,3543.0,492.0,2477.0,13694.0
7068,2646.0,638.0,1033.0,7966.0
7069,5046.0,3713.0,2615.0,13656.0
7070,3834.0,618.0,1248.0,12056.0
7071,42623.0,5183.0,3450.0,8785.0
7072,19891.0,2420.0,2608.0,7268.0
7073,17648.0,719.0,1149.0,11538.0
7074,4629.0,1046.0,2169.0,9777.0
7075,26978.0,16170.0,48725.0,81272.0
7076,89322.0,8511.0,5065.0,15681.0
7077,85654.0,8889.0,6795.0,8284.0
7078,14662.0,4388.0,3419.0,11625.0
7079,6067.0,1120.0,41915.0,72841.0
7080,123442.0,14058.0,31364.0,20127.0
7081,3235.0,920.0,1611.0,10281.0
7082,18623.0,2040.0,1053.0,4925.0
7083,2852.0,614.0,976.0,3397.0
7084,22241.0,1220.0,3822.0,12632.0
7085,20205.0,2626.0,3579.0,8130.0
7086,4917.0,122.0,888.0,1886.0
7087,3195.0,518.0,2715.0,15698.0
7088,4302.0,917.0,899.0,9640.0
7089,3571.0,2023.0,1877.0,8265.0
7090,42374.0,3088.0,877.0,13715.0
7091,52796.0,5423.0,10722.0,16260.0
7092,6527.0,543.0,1821.0,2368.0
7093,4523.0,630.0,1616.0,4133.0
7094,5712.0,5050.0,30548.0,22151.0
7095,18631.0,1350.0,3351.0,2890.0
7096,28940.0,6458.0,6670.0,21819.0
7097,16216.0,1634.0,2238.0,3369.0
7098,22381.0,1582.0,3314.0,7643.0
7099,54957.0,4377.0,2414.0,10355.0
7100,8964.0,9385.0,129512.0,441042.0
7101,322401.0,446745.0,101069.0,503953.0
7102,4454.0,202.0,1265.0,5173.0
7103,2881.0,1892.0,7593.0,7076.0
7104,22734.0,1484.0,472.0,7490.0
7105,12410.0,13057.0,10321.0,15776.0
7106,5559.0,3775.0,2219.0,7213.0
7107,95960.0,39475.0,28881.0,28928.0
7108,20464.0,2085.0,3302.0,9425.0
7109,45043.0,2874.0,3926.0,7548.0
7110,4034.0,3093.0,2884.0,1081.0
7111,5342.0,835.0,2392.0,8762.0
7112,3696.0,2583.0,2804.0,3440.0
7113,86547.0,7278.0,21001.0,46448.0
7114,6264.0,1159.0,1331.0,10119.0
7115,4265.0,255.0,712.0,6259.0
7116,105995.0,11567.0,2825.0,12948.0
7117,50791.0,4733.0,20193.0,41340.0
7118,3155.0,583.0,1273.0,3805.0
7119,8402.0,9261.0,3532.0,11678.0
7120,15949.0,1011.0,2679.0,10661.0
7121,3313.0,855.0,3997.0,10155.0
7122,18303.0,2494.0,161.0,14336.0
7123,4086.0,159.0,8.0,7913.0
7124,6301.0,1968.0,2686.0,9414.0
7125,396092.0,151872.0,135190.0,146229.0
7126,32668.0,25034.0,280698.0,59561.0
7127,4772.0,1097.0,3836.0,4462.0
7128,7177.0,3771.0,7753.0,9379.0
7129,2903.0,548.0,1316.0,9385.0
7130,13509.0,2441.0,4032.0,10824.0
7131,7178.0,1043.0,918.0,10715.0
7132,2930.0,1052.0,2258.0,14805.0
7133,4249.0,593.0,2638.0,6343.0
7134,2898.0,1057.0,2705.0,2001.0
7135,3023.0,832.0,990.0,11553.0
7136,3274.0,1432.0,3209.0,10425.0
7137,2630.0,610.0,1611.0,6570.0
7138,76664.0,8069.0,22933.0,64703.0
7139,77386.0,8380.0,3872.0,16413.0
7140,21681.0,4209.0,18376.0,31852.0
7141,22161.0,3066.0,2154.0,13820.0
7142,17337.0,1756.0,3357.0,10192.0
7143,2811.0,521.0,3881.0,3506.0
7144,4558.0,730.0,2042.0,7589.0
7145,3259.0,1888.0,4464.0,9506.0
7146,5886.0,5530.0,3344.0,13732.0
7147,61468.0,11356.0,12695.0,40097.0
7148,5522.0,1983.0,2574.0,5831.0
7149,3265.0,1839.0,3881.0,9561.0
7150,6720.0,990.0,1511.0,7563.0
7151,4689.0,1931.0,2575.0,7439.0
7152,4505.0,588.0,1707.0,6686.0
7153,27501.0,2030.0,1396.0,6076.0
7154,25529.0,1984.0,2200.0,8882.0
7155,31783.0,3688.0,5464.0,11037.0
7156,6987.0,3911.0,1359.0,2562.0
7157,2960.0,45.0,3153.0,4346.0
7158,35074.0,2670.0,4602.0,11925.0
7159,3244.0,377.0,766.0,8341.0
7160,5368.0,1361.0,2084.0,187.0
7161,36230.0,3528.0,2875.0,12481.0
7162,10413.0,5852.0,1763.0,18868.0
7163,4343.0,3074.0,4700.0,11694.0
7164,10763.0,872.0,1994.0,2908.0
7165,77282.0,12099.0,5976.0,20099.0
7166,3556.0,655.0,1851.0,4699.0
7167,4795.0,2398.0,18322.0,21420.0
7168,37145.0,44739.0,1046598.0,253501.0
7169,32040.0,4833.0,14629.0,9966.0
7170,108025.0,16911.0,9178.0,26031.0
7171,24667.0,2785.0,1080.0,326.0
7172,4843.0,618.0,2564.0,5442.0
7173,33804.0,12115.0,1420.0,34692.0
7174,2736.0,1161.0,2183.0,-0.0
7175,4135.0,956.0,2015.0,15239.0
7176,24870.0,2199.0,3465.0,11181.0
7177,7273.0,342.0,3018.0,13130.0
7178,2774.0,488.0,1621.0,9938.0
7179,3123.0,352.0,1567.0,7215.0
7180,3444.0,785.0,2185.0,1938.0
7181,3648.0,488.0,1344.0,11036.0
7182,2517.0,451.0,1382.0,6959.0
7183,2636.0,520.0,3345.0,6892.0
7184,2700.0,1610.0,3404.0,8264.0
7185,11696.0,798.0,1910.0,10845.0
7186,2557.0,729.0,1706.0,8571.0
7187,6676.0,1167.0,1828.0,12090.0
7188,3745.0,1296.0,3796.0,8932.0
7189,4570.0,409.0,1127.0,-0.0
7190,3829.0,913.0,378.0,3840.0
7191,5609.0,66.0,2263.0,6412.0
7192,2732.0,672.0,1564.0,9869.0
7193,7070.0,7099.0,6101.0,7362.0
7194,13458.0,636.0,1692.0,12942.0
7195,26960.0,1034.0,3558.0,5763.0
7196,14995.0,1948.0,1743.0,7529.0
7197,2595.0,710.0,2693.0,13427.0
7198,3648.0,233.0,1703.0,5914.0
7199,22198.0,18586.0,24167.0,14372.0
7200,29525.0,929.0,5357.0,6594.0
7201,3415.0,600.0,-0.0,5908.0
7202,2569.0,158.0,3659.0,5851.0
7203,47256.0,6972.0,4128.0,9681.0
7204,9541.0,4720.0,5757.0,15729.0
7205,31111.0,2460.0,2688.0,11306.0
7206,313487.0,368378.0,49563.0,429243.0
7207,38722.0,4224.0,7961.0,12837.0
7208,2829.0,1391.0,1988.0,12198.0
7209,3383.0,1410.0,959.0,3565.0
7210,7103.0,5905.0,2740.0,13841.0
7211,7385.0,1159.0,2247.0,17961.0
7212,27343.0,2230.0,3273.0,15780.0
7213,3480.0,2532.0,1939.0,2188.0
7214,7669.0,2590.0,2983.0,16933.0
7215,11822.0,13126.0,38910.0,76055.0
7216,113958.0,8871.0,4230.0,23229.0
7217,3807.0,513.0,612.0,4115.0
7218,6273.0,659.0,4119.0,4968.0
7219,7597.0,520.0,1663.0,4488.0
7220,5243.0,571.0,1134.0,3135.0
7221,5277.0,517.0,1526.0,6558.0
7222,2775.0,645.0,1511.0,7221.0
7223,2636.0,1136.0,2335.0,9298.0
7224,5056.0,604.0,2362.0,12795.0
7225,3336.0,212.0,2928.0,11948.0
7226,22254.0,8223.0,5249.0,17365.0
7227,3461.0,291.0,20487.0,43331.0
7228,44684.0,3515.0,1591.0,9460.0
7229,6074.0,1419.0,1170.0,3564.0
7230,7063.0,3155.0,2355.0,9992.0
7231,3703.0,262.0,-0.0,101.0
7232,33409.0,4257.0,2833.0,13535.0
7233,5250.0,3674.0,4008.0,15989.0
7234,57610.0,5269.0,3544.0,11792.0
7235,4869.0,2980.0,2636.0,4644.0
7236,6080.0,2539.0,2724.0,1153.0
7237,3197.0,873.0,2258.0,3046.0
7238,3904.0,1144.0,2145.0,14094.0
7239,3380.0,2060.0,3873.0,5797.0
7240,5443.0,969.0,1886.0,9471.0
7241,3632.0,467.0,2328.0,11371.0
7242,27372.0,1930.0,4127.0,14954.0
7243,43450.0,5575.0,3650.0,11946.0
7244,11317.0,4043.0,5803.0,15101.0
7245,45658.0,5041.0,8686.0,16691.0
7246,3363.0,471.0,2160.0,3052.0
7247,3131.0,387.0,2411.0,7935.0
7248,3005.0,186.0,2028.0,6594.0
7249,9304.0,2605.0,3284.0,5755.0
7250,27358.0,2664.0,2599.0,3770.0
7251,86551.0,14729.0,7977.0,9567.0
7252,3607.0,537.0,1792.0,5641.0
7253,6744.0,788.0,3917.0,10444.0
7254,4783.0,199.0,1703.0,5244.0
7255,7774.0,5073.0,4536.0,7090.0
7256,28214.0,2722.0,2693.0,9918.0
7257,4108.0,1023.0,2850.0,2386.0
7258,32888.0,6098.0,4432.0,12705.0
7259,4451.0,435.0,2414.0,10011.0
7260,2781.0,1351.0,102.0,5887.0
7261,35443.0,3825.0,2445.0,9474.0
7262,10807.0,7229.0,21894.0,29903.0
7263,14419.0,9974.0,8885.0,7069.0
7264,3728.0,486.0,2.0,1354.0
7265,94760.0,20909.0,42325.0,35231.0
7266,48369.0,4416.0,3462.0,9087.0
7267,11972.0,1245.0,885.0,6292.0
7268,15475.0,1266.0,3071.0,4163.0
7269,28878.0,2704.0,2039.0,13226.0
7270,5613.0,889.0,2171.0,5959.0
7271,2620.0,453.0,3081.0,11350.0
7272,4733.0,1139.0,2207.0,6021.0
7273,31086.0,2491.0,4149.0,6169.0
7274,226057.0,181287.0,902691.0,666280.0
7275,41742.0,1820.0,2384.0,10014.0
7276,2700.0,433.0,1627.0,12204.0
7277,18010.0,866.0,2593.0,9641.0
7278,7612.0,6265.0,7418.0,9021.0
7279,3105.0,317.0,768.0,11373.0
7280,7430.0,5698.0,2468.0,6515.0
7281,2804.0,266.0,1420.0,-0.0
7282,5793.0,2243.0,1431.0,6900.0
7283,51724.0,5810.0,6890.0,8970.0
7284,3731.0,1022.0,2874.0,3844.0
7285,2545.0,849.0,1902.0,9855.0
7286,5376.0,919.0,2151.0,5569.0
7287,5203.0,4233.0,1943.0,5153.0
7288,957921.0,900668.0,74117.0,947243.0
7289,6752.0,6705.0,875.0,4045.0
7290,10830.0,1329.0,2600.0,5846.0
7291,3571.0,1253.0,1537.0,5855.0
7292,22779.0,1561.0,1935.0,15081.0
7293,27556.0,1312.0,6174.0,13074.0
7294,10136.0,7353.0,3385.0,4512.0
7295,20800.0,1758.0,3449.0,12901.0
7296,4176.0,745.0,318.0,11489.0
7297,15926.0,5693.0,3144.0,7888.0
7298,22906.0,1270.0,2331.0,12904.0
7299,2481.0,1191.0,1312.0,6025.0
7300,64172.0,6947.0,3119.0,5779.0
7301,7328.0,863.0,3070.0,7920.0
7302,3795.0,1742.0,2636.0,4247.0
7303,8145.0,6670.0,11620.0,36188.0
7304,10544.0,1742.0,1580.0,4841.0
7305,3636.0,171.0,2110.0,7343.0
7306,33703.0,2442.0,2047.0,9957.0
7307,17193.0,1319.0,4270.0,13082.0
7308,3273.0,878.0,1944.0,4633.0
7309,78809.0,16857.0,13793.0,28447.0
7310,2972.0,377.0,1044.0,10089.0
7311,5004.0,421.0,1580.0,4469.0
7312,7411.0,1864.0,3809.0,9634.0
7313,3560.0,185.0,2879.0,7764.0
7314,3322.0,714.0,1476.0,8272.0
7315,68575.0,6124.0,19236.0,39056.0
7316,2871.0,831.0,3304.0,6046.0
7317,2665.0,488.0,3445.0,7100.0
7318,10198.0,1289.0,1507.0,7505.0
7319,2500.0,1418.0,3021.0,6006.0
7320,6903.0,662.0,3291.0,7104.0
7321,6585.0,4994.0,5296.0,5756.0
7322,5868.0,56.0,674.0,5816.0
7323,5804.0,952.0,1682.0,13297.0
7324,3427.0,2289.0,2071.0,3106.0
7325,3480.0,545.0,159.0,5100.0
7326,2897.0,368.0,2006.0,3848.0
7327,28538.0,3153.0,978.0,10398.0
7328,18824.0,2932.0,5273.0,5829.0
7329,3044.0,682.0,1456.0,2725.0
7330,5609.0,826.0,2099.0,10203.0
7331,8846.0,3043.0,36890.0,54336.0
7332,4268.0,504.0,2917.0,7408.0
7333,2798.0,412.0,2514.0,9726.0
7334,6229.0,651.0,26.0,9189.0
7335,4024.0,190.0,723.0,9656.0
7336,71353.0,4398.0,2152.0,13987.0
7337,2461.0,338.0,1584.0,6400.0
7338,56496.0,4948.0,9117.0,31354.0
7339,2649.0,548.0,882.0,8473.0
7340,2594.0,1380.0,2387.0,10451.0
7341,4008.0,737.0,2215.0,8880.0
7342,6337.0,1374.0,1988.0,5392.0
7343,11845.0,1267.0,1332.0,8579.0
7344,19730.0,650.0,9475.0,7171.0
7345,3344.0,840.0,3427.0,8349.0
7346,4004.0,678.0,1113.0,15589.0
7347,3489.0,2151.0,2281.0,12214.0
7348,31593.0,3354.0,1789.0,2173.0
7349,3898.0,295.0,1054.0,16020.0
7350,4177.0,906.0,3407.0,4708.0
7351,5140.0,216.0,2326.0,5608.0
7352,44800.0,6228.0,27722.0,19422.0
7353,44955.0,16001.0,12780.0,49720.0
7354,3528.0,406.0,2913.0,5376.0
7355,3972.0,914.0,2370.0,9009.0
7356,3018.0,674.0,686.0,7408.0
