,FL1-H,FL3-H,SSC-H,FSC-H
19359,8940.0,1139.0,2166.0,7125.0
19360,24300.0,2298.0,1400.0,10146.0
19361,5099.0,682.0,1742.0,9263.0
19362,15901.0,1272.0,2310.0,5584.0
19363,7472.0,826.0,3087.0,2062.0
19364,5337.0,1220.0,3394.0,5473.0
19365,28803.0,2175.0,468.0,4925.0
19366,6667.0,1063.0,2680.0,14076.0
19367,7063.0,477.0,493.0,16068.0
19368,29747.0,1825.0,2756.0,3488.0
19369,3280.0,1188.0,1285.0,5477.0
19370,13947.0,1360.0,2250.0,7421.0
19371,217834.0,24615.0,207652.0,153837.0
19372,35953.0,1821.0,4299.0,13845.0
19373,3456.0,615.0,1201.0,11443.0
19374,21561.0,1727.0,2646.0,10945.0
19375,2787.0,1192.0,2974.0,6811.0
19376,30900.0,2503.0,3053.0,9573.0
19377,6091.0,576.0,832.0,5869.0
19378,4855.0,1245.0,2580.0,13389.0
19379,4203.0,403.0,959.0,10430.0
19380,2942.0,1760.0,4536.0,9009.0
19381,4947.0,738.0,2605.0,6024.0
19382,6980.0,595.0,4761.0,5365.0
19383,4290.0,1914.0,3410.0,17037.0
19384,4915.0,7.0,1690.0,10512.0
19385,25220.0,2031.0,2280.0,14634.0
19386,14275.0,915.0,7036.0,11740.0
19387,25110.0,634.0,4018.0,9992.0
19388,7807.0,1455.0,1654.0,308.0
19389,3118.0,58.0,3321.0,13393.0
19390,37708.0,2801.0,8302.0,7725.0
19391,29753.0,2482.0,2703.0,5856.0
19392,6228.0,636.0,5375.0,2183.0
19393,2534.0,1121.0,2796.0,7422.0
19394,15138.0,2423.0,7096.0,17634.0
19395,3876.0,372.0,1202.0,5575.0
19396,47089.0,3645.0,3007.0,14003.0
19397,2968.0,635.0,4676.0,5201.0
19398,18744.0,2977.0,2340.0,15472.0
19399,13749.0,605.0,2178.0,9985.0
19400,8805.0,1645.0,1689.0,7521.0
19401,20335.0,1313.0,2907.0,8165.0
19402,5544.0,1133.0,3217.0,7861.0
19403,2941.0,260.0,1241.0,7533.0
19404,3455.0,1300.0,1771.0,10835.0
19405,10266.0,3147.0,2810.0,7004.0
19406,16423.0,822.0,1671.0,7017.0
19407,3047.0,1599.0,567.0,6588.0
19408,3594.0,778.0,709.0,-0.0
19409,4897.0,914.0,969.0,14337.0
19410,4418.0,570.0,3212.0,8368.0
19411,6679.0,556.0,5058.0,2154.0
19412,33739.0,3093.0,4249.0,9471.0
19413,19044.0,3276.0,1473.0,13082.0
19414,7519.0,929.0,1789.0,5742.0
19415,3730.0,992.0,1476.0,9793.0
19416,2941.0,734.0,2854.0,5210.0
19417,5118.0,449.0,1819.0,10754.0
19418,12526.0,697.0,1536.0,8386.0
19419,4327.0,379.0,1911.0,-0.0
19420,3734.0,696.0,3143.0,8331.0
19421,4944.0,650.0,1981.0,14540.0
19422,4844.0,479.0,3083.0,14909.0
19423,3829.0,1348.0,2861.0,10925.0
19424,3831.0,1121.0,988.0,2445.0
19425,23377.0,2329.0,4112.0,10400.0
19426,35117.0,3159.0,9267.0,9385.0
19427,28758.0,2337.0,2637.0,10431.0
19428,8089.0,1942.0,1835.0,17056.0
19429,8383.0,926.0,2246.0,12948.0
19430,3775.0,873.0,1976.0,17744.0
19431,5216.0,716.0,1735.0,4549.0
19432,8005.0,377.0,3402.0,11014.0
19433,9237.0,1491.0,2442.0,10468.0
19434,7400.0,914.0,705.0,1307.0
19435,8235.0,1511.0,3613.0,10575.0
19436,6039.0,547.0,3144.0,9068.0
19437,10107.0,792.0,3258.0,5668.0
19438,66721.0,7249.0,13308.0,19836.0
19439,76671.0,8331.0,3986.0,13025.0
19440,24807.0,1997.0,2310.0,10401.0
19441,5957.0,1131.0,6106.0,13680.0
19442,45041.0,3338.0,4140.0,16454.0
19443,5325.0,944.0,1702.0,9289.0
19444,3897.0,803.0,3074.0,7269.0
19445,12248.0,1624.0,2774.0,6919.0
19446,4595.0,616.0,2997.0,10071.0
19447,3023.0,775.0,3046.0,5725.0
19448,5855.0,874.0,2831.0,10206.0
19449,4386.0,819.0,2103.0,3773.0
19450,12364.0,1313.0,2233.0,7662.0
19451,3452.0,389.0,2650.0,8802.0
19452,2677.0,967.0,1493.0,15950.0
19453,63769.0,2833.0,2833.0,6574.0
19454,3812.0,794.0,3301.0,12717.0
19455,23219.0,1668.0,2038.0,5100.0
19456,14736.0,542.0,-0.0,1757.0
19457,3612.0,414.0,936.0,6179.0
19458,3476.0,551.0,2682.0,4213.0
19459,5397.0,595.0,4245.0,3378.0
19460,3589.0,672.0,2431.0,4382.0
19461,25756.0,3096.0,2414.0,10929.0
19462,3489.0,900.0,618.0,4546.0
19463,21475.0,1394.0,1351.0,10803.0
19464,4022.0,1012.0,3415.0,11757.0
19465,15883.0,1853.0,3529.0,8601.0
19466,4331.0,625.0,2535.0,6451.0
19467,14650.0,1296.0,2298.0,6020.0
19468,4674.0,848.0,3381.0,2339.0
19469,6531.0,911.0,3089.0,4019.0
19470,11014.0,1754.0,3975.0,9826.0
19471,3164.0,619.0,1617.0,4166.0
19472,6264.0,754.0,2330.0,1802.0
19473,7309.0,709.0,1363.0,9101.0
19474,6213.0,722.0,3119.0,5800.0
19475,4328.0,489.0,2890.0,12208.0
19476,5997.0,1091.0,469.0,1954.0
19477,38521.0,1645.0,1409.0,8228.0
19478,12969.0,1002.0,2410.0,1589.0
19479,5807.0,726.0,3610.0,12450.0
19480,2504.0,739.0,700.0,6220.0
19481,3978.0,775.0,2842.0,8966.0
19482,11262.0,704.0,3433.0,8920.0
19483,4226.0,116.0,3949.0,5057.0
19484,16058.0,1886.0,1727.0,3541.0
19485,25047.0,2111.0,1351.0,10634.0
19486,7209.0,1237.0,1596.0,11692.0
19487,14437.0,908.0,2156.0,9136.0
19488,4128.0,864.0,1062.0,2654.0
19489,4699.0,27.0,1680.0,10072.0
19490,5329.0,939.0,3135.0,10222.0
19491,5975.0,658.0,734.0,18629.0
19492,30344.0,6226.0,3726.0,11834.0
19493,6691.0,1358.0,9140.0,12266.0
19494,41209.0,2272.0,3281.0,9543.0
19495,5233.0,706.0,872.0,12983.0
19496,3409.0,73.0,1070.0,5532.0
19497,3899.0,678.0,-0.0,9557.0
19498,18913.0,1617.0,1548.0,11391.0
19499,6736.0,1057.0,-0.0,8799.0
19500,4421.0,1584.0,1806.0,8828.0
19501,6435.0,1032.0,1589.0,3900.0
19502,8812.0,1430.0,850.0,13616.0
19503,4287.0,596.0,3089.0,7439.0
19504,3080.0,450.0,1545.0,8633.0
19505,4747.0,926.0,1113.0,14090.0
19506,32638.0,3222.0,15243.0,13564.0
19507,5837.0,853.0,890.0,10705.0
19508,5413.0,1639.0,4842.0,5076.0
19509,9430.0,759.0,1743.0,17833.0
19510,4680.0,831.0,586.0,8818.0
19511,4706.0,332.0,2900.0,13627.0
19512,13994.0,563.0,2291.0,15734.0
19513,6567.0,1504.0,2682.0,14735.0
19514,9440.0,1089.0,2091.0,13805.0
19515,20979.0,1186.0,1230.0,11547.0
19516,15270.0,1753.0,3384.0,7482.0
19517,15587.0,2352.0,2246.0,2667.0
19518,4875.0,685.0,1290.0,6845.0
19519,88524.0,12082.0,10728.0,29554.0
19520,3884.0,193.0,3165.0,13359.0
19521,4710.0,926.0,3192.0,12640.0
19522,6294.0,898.0,1963.0,11538.0
19523,35139.0,1777.0,4731.0,9361.0
19524,7391.0,572.0,1721.0,8482.0
19525,2838.0,371.0,620.0,10366.0
19526,6843.0,874.0,3796.0,7644.0
19527,4961.0,654.0,3278.0,8059.0
19528,5113.0,1016.0,3082.0,12043.0
19529,24564.0,2621.0,6067.0,7358.0
19530,4057.0,462.0,2667.0,4115.0
19531,4265.0,915.0,1529.0,3179.0
19532,15524.0,1751.0,2260.0,6270.0
19533,12443.0,1838.0,2128.0,9261.0
19534,6015.0,1602.0,3244.0,7859.0
19535,10055.0,351.0,1617.0,5558.0
19536,11203.0,683.0,3236.0,4031.0
19537,7325.0,1274.0,2054.0,13744.0
19538,7333.0,2386.0,3290.0,8444.0
19539,6294.0,1610.0,1763.0,4012.0
19540,3965.0,491.0,2646.0,10029.0
19541,43906.0,3299.0,3791.0,14359.0
19542,4435.0,543.0,2657.0,8949.0
19543,3838.0,348.0,931.0,9284.0
19544,4927.0,1250.0,2950.0,9226.0
19545,12240.0,932.0,2244.0,7232.0
19546,4261.0,756.0,4607.0,17831.0
19547,3908.0,1060.0,3321.0,5858.0
19548,4818.0,807.0,2422.0,1424.0
19549,2641.0,787.0,-0.0,8817.0
19550,42389.0,5892.0,2406.0,9453.0
19551,5148.0,655.0,1622.0,3281.0
19552,5460.0,1380.0,2917.0,5002.0
19553,5318.0,866.0,2644.0,7222.0
19554,15547.0,1137.0,3425.0,11338.0
19555,3448.0,854.0,4670.0,13371.0
19556,4339.0,809.0,2417.0,11183.0
19557,37305.0,2983.0,2973.0,9159.0
19558,11431.0,674.0,2463.0,9662.0
19559,5566.0,887.0,807.0,5601.0
19560,8024.0,318.0,3747.0,5620.0
19561,13292.0,1275.0,1425.0,10241.0
19562,6010.0,574.0,1948.0,10604.0
19563,7261.0,524.0,2530.0,10796.0
19564,7951.0,1093.0,2354.0,17995.0
19565,7077.0,595.0,1125.0,7564.0
19566,4369.0,487.0,896.0,2302.0
19567,15768.0,514.0,1518.0,6360.0
19568,3280.0,589.0,2868.0,6503.0
19569,6265.0,859.0,1742.0,11879.0
19570,5024.0,578.0,1400.0,14508.0
19571,4097.0,58.0,1827.0,13293.0
19572,23752.0,1743.0,2509.0,9162.0
19573,2675.0,360.0,1819.0,3241.0
19574,8006.0,772.0,2609.0,2274.0
19575,27622.0,2004.0,2532.0,12882.0
19576,22552.0,759.0,3153.0,6962.0
19577,5947.0,337.0,564.0,9010.0
19578,3501.0,1395.0,871.0,3398.0
19579,5448.0,733.0,2058.0,6277.0
19580,7223.0,716.0,1316.0,5058.0
19581,12162.0,1135.0,3042.0,13840.0
19582,34640.0,2213.0,2060.0,13416.0
19583,4278.0,937.0,1456.0,7110.0
19584,16252.0,1939.0,1679.0,12493.0
19585,6820.0,369.0,2018.0,8568.0
19586,3662.0,1057.0,2535.0,10506.0
19587,4546.0,1156.0,2089.0,3798.0
19588,8527.0,759.0,2449.0,14193.0
19589,5579.0,635.0,1919.0,7504.0
19590,20001.0,2742.0,7377.0,8537.0
19591,4274.0,1074.0,2905.0,6054.0
19592,3204.0,1843.0,3926.0,11428.0
19593,38826.0,3426.0,4459.0,9470.0
19594,27802.0,2814.0,2407.0,11508.0
19595,7790.0,2176.0,2985.0,11662.0
19596,6406.0,1053.0,2242.0,7935.0
19597,4329.0,379.0,3410.0,8868.0
19598,3334.0,335.0,2995.0,10879.0
19599,28611.0,6447.0,4487.0,11928.0
19600,12928.0,1692.0,1767.0,910.0
19601,3560.0,1382.0,2637.0,2174.0
19602,3826.0,258.0,1267.0,8311.0
19603,5908.0,923.0,2594.0,4114.0
19604,3374.0,1449.0,1149.0,5518.0
19605,4150.0,251.0,1215.0,18807.0
19606,4669.0,651.0,1647.0,14086.0
19607,9492.0,1154.0,2230.0,9990.0
19608,3810.0,547.0,3036.0,12819.0
19609,2972.0,248.0,3090.0,6113.0
19610,4628.0,766.0,2260.0,696.0
19611,5147.0,21.0,1178.0,4976.0
19612,5251.0,507.0,1626.0,4322.0
19613,9680.0,1341.0,2653.0,1738.0
19614,5563.0,964.0,941.0,13075.0
19615,5609.0,978.0,2076.0,6002.0
19616,6270.0,682.0,3224.0,1438.0
19617,29223.0,890.0,3729.0,10543.0
19618,17610.0,901.0,3433.0,16422.0
19619,4143.0,954.0,1318.0,9996.0
19620,33411.0,4504.0,2020.0,12933.0
19621,5177.0,719.0,2354.0,11035.0
19622,8131.0,1017.0,2498.0,4496.0
19623,5482.0,1071.0,727.0,138.0
19624,21240.0,1329.0,1993.0,13493.0
19625,5032.0,359.0,1980.0,2875.0
19626,29201.0,1743.0,1651.0,15254.0
19627,4571.0,908.0,3128.0,11389.0
19628,5323.0,483.0,3615.0,10630.0
19629,4359.0,732.0,2246.0,8229.0
19630,4358.0,474.0,2283.0,9592.0
19631,8424.0,1001.0,2123.0,5772.0
19632,34770.0,2029.0,2931.0,6565.0
19633,3841.0,1115.0,1495.0,-0.0
19634,21922.0,1578.0,2194.0,6222.0
19635,8092.0,808.0,2259.0,6199.0
19636,5232.0,562.0,3148.0,2200.0
19637,4107.0,753.0,1365.0,14498.0
19638,31519.0,2388.0,2880.0,11841.0
19639,30980.0,1868.0,2859.0,11475.0
19640,14554.0,1128.0,3489.0,9378.0
19641,4503.0,983.0,1445.0,13442.0
19642,32654.0,2282.0,2710.0,17371.0
19643,5342.0,785.0,1324.0,4875.0
19644,10187.0,1126.0,913.0,5756.0
19645,3875.0,843.0,3015.0,3305.0
19646,3127.0,1505.0,3860.0,4650.0
19647,29721.0,3024.0,941.0,7413.0
19648,7040.0,1755.0,1798.0,11935.0
19649,46956.0,5127.0,6935.0,18112.0
19650,16434.0,1020.0,3160.0,8577.0
19651,9634.0,1784.0,3105.0,10239.0
19652,3759.0,910.0,1577.0,8778.0
19653,25245.0,10860.0,3166.0,7936.0
19654,26029.0,2118.0,1796.0,13672.0
19655,3303.0,429.0,1917.0,5959.0
19656,4875.0,416.0,850.0,7269.0
19657,4586.0,483.0,2385.0,4799.0
19658,6220.0,602.0,2468.0,8038.0
19659,9511.0,1956.0,116.0,8128.0
19660,5956.0,1015.0,1203.0,2807.0
19661,4817.0,852.0,2040.0,11274.0
19662,3194.0,676.0,2304.0,6978.0
19663,4261.0,525.0,4155.0,9489.0
19664,18816.0,1213.0,10841.0,9253.0
19665,7091.0,539.0,2862.0,681.0
19666,28224.0,2655.0,3429.0,10734.0
19667,23611.0,1210.0,2725.0,8126.0
19668,3979.0,297.0,3330.0,8197.0
19669,8437.0,658.0,1458.0,4821.0
19670,3987.0,700.0,2271.0,8869.0
19671,7103.0,1707.0,2927.0,2860.0
19672,6842.0,324.0,3752.0,-0.0
19673,3549.0,655.0,7038.0,37569.0
19674,3582.0,484.0,1183.0,7543.0
19675,10239.0,867.0,843.0,6974.0
19676,3297.0,758.0,1060.0,8538.0
19677,13741.0,1722.0,1966.0,10223.0
19678,5147.0,567.0,2489.0,9787.0
19679,6738.0,939.0,4530.0,11180.0
19680,9986.0,614.0,3199.0,9135.0
19681,3861.0,353.0,1979.0,8714.0
19682,4753.0,1121.0,4451.0,15635.0
19683,12442.0,870.0,2243.0,6238.0
19684,4606.0,1029.0,2032.0,6807.0
19685,4709.0,65.0,2944.0,11678.0
19686,4106.0,599.0,2150.0,10214.0
19687,23311.0,4549.0,49946.0,7444.0
19688,58197.0,4825.0,121247.0,21586.0
19689,26299.0,3001.0,3442.0,15166.0
19690,3826.0,574.0,2570.0,9053.0
19691,39563.0,923.0,1865.0,4501.0
19692,4977.0,507.0,1520.0,618.0
19693,3301.0,673.0,3584.0,15655.0
19694,4171.0,528.0,2429.0,2260.0
19695,11820.0,1506.0,2924.0,7930.0
19696,10173.0,461.0,2375.0,3238.0
19697,5968.0,427.0,1031.0,8710.0
19698,6743.0,760.0,3112.0,4234.0
19699,2945.0,912.0,2387.0,9622.0
19700,4512.0,969.0,1090.0,3650.0
19701,4743.0,1073.0,2954.0,3857.0
19702,2776.0,945.0,771.0,8667.0
19703,362000.0,36383.0,45505.0,92649.0
19704,3409.0,988.0,4935.0,12836.0
19705,8041.0,990.0,3067.0,16475.0
19706,3618.0,1095.0,2295.0,9256.0
19707,8219.0,1661.0,2748.0,9893.0
19708,4375.0,496.0,1511.0,6453.0
19709,3828.0,262.0,1829.0,7958.0
19710,9141.0,1628.0,2374.0,4306.0
19711,23174.0,1676.0,5266.0,14543.0
19712,36563.0,1748.0,2397.0,4973.0
19713,37041.0,1465.0,4651.0,10732.0
19714,16776.0,1266.0,3310.0,6212.0
19715,16269.0,1681.0,3362.0,8723.0
19716,14511.0,1274.0,2157.0,7840.0
19717,7580.0,658.0,1558.0,3986.0
19718,10014.0,1469.0,1755.0,2599.0
19719,2537.0,500.0,2356.0,5634.0
19720,3868.0,25.0,4126.0,9025.0
19721,6466.0,807.0,1074.0,5441.0
19722,21739.0,3004.0,3698.0,4083.0
19723,6418.0,1056.0,4637.0,6833.0
19724,5000.0,984.0,2544.0,9265.0
19725,10326.0,1638.0,1619.0,2750.0
19726,7022.0,905.0,2608.0,6692.0
19727,4877.0,929.0,3555.0,11997.0
19728,10434.0,838.0,2090.0,12202.0
19729,32486.0,1598.0,2295.0,4313.0
19730,6263.0,572.0,2383.0,9739.0
19731,3814.0,1220.0,1322.0,11346.0
19732,12620.0,1135.0,2670.0,4999.0
19733,4750.0,916.0,1835.0,4696.0
19734,5033.0,910.0,3511.0,9341.0
19735,4404.0,786.0,1943.0,8006.0
19736,5520.0,1342.0,382.0,5268.0
19737,12553.0,1007.0,2474.0,7153.0
19738,3894.0,507.0,1868.0,12279.0
19739,9369.0,1437.0,1399.0,-0.0
19740,16679.0,1306.0,1767.0,10932.0
19741,6903.0,491.0,1255.0,7014.0
19742,17902.0,1230.0,3505.0,6516.0
19743,5874.0,1821.0,678.0,-0.0
19744,4818.0,831.0,699.0,5133.0
19745,12490.0,1496.0,2405.0,8584.0
19746,7202.0,2107.0,1697.0,12492.0
19747,52085.0,4193.0,11127.0,8769.0
19748,4063.0,118.0,2279.0,15805.0
19749,31934.0,2776.0,4037.0,15988.0
19750,26750.0,2679.0,593.0,13539.0
19751,4355.0,661.0,3258.0,1490.0
19752,5844.0,1013.0,2871.0,16122.0
19753,5385.0,479.0,4176.0,10031.0
19754,5390.0,474.0,2405.0,9810.0
19755,14917.0,1085.0,1323.0,5244.0
19756,33261.0,3369.0,1496.0,12987.0
19757,11976.0,2141.0,2114.0,4193.0
19758,6577.0,912.0,1242.0,1715.0
19759,27655.0,1367.0,2269.0,7346.0
19760,26216.0,2324.0,2830.0,11657.0
19761,5612.0,622.0,2025.0,11547.0
19762,4392.0,826.0,1759.0,4670.0
19763,7818.0,1676.0,3149.0,10049.0
19764,8583.0,1189.0,1337.0,6523.0
19765,5240.0,1014.0,1042.0,5986.0
19766,14451.0,1930.0,1944.0,10869.0
19767,6839.0,2061.0,3155.0,13153.0
19768,10211.0,2309.0,1894.0,4605.0
19769,5713.0,933.0,2552.0,6449.0
19770,4518.0,626.0,2309.0,8394.0
19771,18009.0,2560.0,1116.0,3084.0
19772,2651.0,137.0,2743.0,12527.0
19773,3720.0,236.0,1410.0,3402.0
19774,3618.0,474.0,1517.0,10084.0
19775,11001.0,1983.0,1823.0,7182.0
19776,4927.0,508.0,1692.0,6980.0
19777,13213.0,2502.0,717.0,8455.0
19778,13310.0,1899.0,1057.0,12225.0
19779,2610.0,70.0,2510.0,9867.0
19780,17285.0,15808.0,39712.0,29732.0
19781,14341.0,1608.0,2740.0,6761.0
19782,39780.0,2088.0,3087.0,11425.0
19783,38277.0,1924.0,2648.0,12263.0
19784,4973.0,2051.0,4422.0,13349.0
19785,30050.0,2999.0,3306.0,14822.0
19786,12504.0,949.0,2663.0,11889.0
19787,102513.0,9923.0,14005.0,29852.0
19788,3094.0,93.0,2466.0,6466.0
19789,4249.0,1194.0,3545.0,8210.0
19790,3845.0,1073.0,2622.0,6836.0
19791,56968.0,2796.0,3932.0,10463.0
19792,5235.0,283.0,-0.0,4375.0
19793,6037.0,1016.0,1794.0,6684.0
19794,3586.0,772.0,1511.0,5814.0
19795,18707.0,2312.0,5675.0,14740.0
19796,3341.0,572.0,2049.0,6781.0
19797,30271.0,2466.0,8218.0,16389.0
19798,11080.0,2035.0,5666.0,11947.0
19799,3170.0,808.0,3850.0,835.0
19800,5264.0,376.0,2351.0,5845.0
19801,31740.0,4305.0,3357.0,1080.0
19802,7498.0,874.0,1999.0,3317.0
19803,25585.0,2387.0,2028.0,10827.0
19804,6285.0,800.0,1668.0,6926.0
19805,6892.0,1207.0,2061.0,5614.0
19806,5416.0,758.0,3951.0,11303.0
19807,22651.0,1406.0,2398.0,7713.0
19808,12311.0,1277.0,2888.0,6259.0
19809,53398.0,3158.0,2479.0,15670.0
19810,4441.0,1164.0,1677.0,10460.0
19811,29815.0,9638.0,4956.0,22469.0
19812,9208.0,2003.0,15114.0,21726.0
19813,5547.0,1210.0,1564.0,7508.0
19814,6015.0,510.0,2236.0,4705.0
19815,13786.0,1529.0,3722.0,7108.0
19816,7030.0,837.0,742.0,3737.0
19817,11024.0,1133.0,2069.0,1734.0
19818,5048.0,74.0,1677.0,13544.0
19819,29193.0,2958.0,2496.0,6642.0
19820,26111.0,2567.0,3806.0,4412.0
19821,7637.0,874.0,3154.0,7386.0
19822,7948.0,907.0,3462.0,5496.0
19823,5789.0,196.0,2492.0,-0.0
19824,3742.0,669.0,2024.0,11322.0
19825,9333.0,10400.0,6985.0,14796.0
19826,2497.0,1322.0,7221.0,20737.0
19827,18047.0,2462.0,2932.0,4150.0
19828,28242.0,4407.0,3490.0,23711.0
19829,4736.0,450.0,694.0,1798.0
19830,67837.0,9955.0,13058.0,20519.0
19831,6458.0,696.0,1841.0,4550.0
19832,8137.0,859.0,1781.0,9039.0
19833,6723.0,632.0,2706.0,5291.0
19834,49378.0,3742.0,2374.0,12990.0
19835,3608.0,406.0,2124.0,6631.0
19836,5646.0,1019.0,2624.0,12895.0
19837,6288.0,1079.0,1446.0,2643.0
19838,3516.0,1224.0,910.0,13748.0
19839,12400.0,1612.0,2526.0,4915.0
19840,10286.0,412.0,2188.0,6756.0
19841,5238.0,774.0,739.0,3866.0
19842,20372.0,1161.0,2460.0,10397.0
19843,5655.0,863.0,2757.0,11944.0
19844,23627.0,1803.0,2064.0,6563.0
19845,2513.0,714.0,712.0,10855.0
19846,7779.0,1072.0,2187.0,2382.0
19847,9424.0,1837.0,2180.0,8470.0
19848,5363.0,1125.0,1783.0,10643.0
19849,5607.0,1128.0,2042.0,9866.0
19850,4452.0,597.0,1443.0,11532.0
19851,13814.0,1985.0,2715.0,8608.0
19852,4346.0,928.0,2819.0,12742.0
19853,4013.0,625.0,1414.0,7507.0
19854,7485.0,767.0,1678.0,9737.0
19855,41547.0,3087.0,5091.0,6997.0
19856,2914.0,116.0,3862.0,14746.0
19857,5020.0,837.0,4964.0,3059.0
19858,6145.0,230.0,2362.0,6993.0
19859,38783.0,4079.0,1844.0,6560.0
19860,6047.0,582.0,2977.0,6226.0
19861,14908.0,1593.0,688.0,8115.0
19862,5091.0,398.0,1567.0,15557.0
19863,4601.0,1356.0,2107.0,1988.0
19864,7523.0,762.0,2196.0,15598.0
19865,5284.0,187.0,5080.0,10221.0
19866,23271.0,1051.0,4640.0,8558.0
19867,3641.0,736.0,2454.0,12221.0
19868,4265.0,678.0,2916.0,2424.0
19869,8461.0,1924.0,2097.0,4215.0
19870,14949.0,1871.0,1296.0,7754.0
19871,7384.0,744.0,2698.0,12796.0
19872,4242.0,447.0,2633.0,6973.0
19873,11769.0,1363.0,2347.0,8101.0
19874,14496.0,1366.0,2248.0,11397.0
19875,6947.0,634.0,1066.0,419.0
19876,8347.0,839.0,2785.0,10732.0
19877,11320.0,958.0,1708.0,12076.0
19878,5509.0,1005.0,1940.0,12535.0
19879,6753.0,1333.0,631.0,814.0
19880,59950.0,3484.0,4427.0,11224.0
19881,5879.0,483.0,2257.0,1921.0
19882,20849.0,2482.0,2636.0,10223.0
19883,3097.0,595.0,1215.0,3205.0
19884,5558.0,439.0,1598.0,6398.0
19885,11929.0,1583.0,4489.0,6663.0
19886,38851.0,2727.0,2999.0,7183.0
19887,8289.0,1921.0,3213.0,10616.0
19888,6361.0,5093.0,2477.0,19761.0
19889,5159.0,689.0,1914.0,4538.0
19890,2979.0,470.0,577.0,5497.0
19891,8285.0,657.0,2083.0,9091.0
19892,18588.0,1735.0,2482.0,15546.0
19893,4633.0,688.0,1461.0,13313.0
19894,15802.0,2040.0,2045.0,9324.0
19895,5396.0,374.0,3649.0,18490.0
19896,15819.0,1865.0,1159.0,8287.0
19897,3622.0,560.0,2375.0,6707.0
19898,8140.0,565.0,4294.0,8688.0
19899,15680.0,2898.0,2111.0,14421.0
19900,21297.0,1599.0,1538.0,6542.0
19901,4569.0,896.0,1003.0,3515.0
19902,28593.0,2637.0,2887.0,14383.0
19903,3648.0,501.0,2419.0,5531.0
19904,8418.0,1594.0,2840.0,10302.0
19905,4753.0,791.0,994.0,6282.0
19906,6930.0,1032.0,520.0,7163.0
19907,11328.0,1294.0,1151.0,10200.0
19908,10467.0,1831.0,2530.0,10708.0
19909,14974.0,1685.0,4958.0,16045.0
19910,3795.0,1444.0,3734.0,11068.0
19911,6009.0,995.0,4833.0,7483.0
19912,5738.0,1039.0,1935.0,8929.0
19913,3894.0,2289.0,2272.0,13580.0
19914,3740.0,513.0,3424.0,8009.0
19915,19453.0,1932.0,1538.0,4818.0
19916,3825.0,877.0,637.0,-0.0
19917,22344.0,1849.0,2470.0,5233.0
19918,4990.0,1306.0,2017.0,6052.0
19919,7382.0,480.0,1159.0,9313.0
19920,4099.0,1278.0,613.0,11848.0
19921,3514.0,359.0,1628.0,5880.0
19922,29277.0,10555.0,1914.0,25218.0
19923,4213.0,814.0,716.0,4300.0
19924,6722.0,715.0,1086.0,12281.0
19925,3961.0,427.0,2812.0,11455.0
19926,4756.0,139.0,3376.0,12970.0
19927,7578.0,656.0,1769.0,5984.0
19928,21150.0,1917.0,3592.0,10317.0
19929,6315.0,631.0,2732.0,19195.0
19930,6135.0,464.0,3037.0,10364.0
19931,4091.0,869.0,1683.0,6707.0
19932,6795.0,1734.0,828.0,4421.0
19933,4752.0,909.0,1826.0,2156.0
19934,4956.0,758.0,1628.0,8076.0
19935,6685.0,1564.0,3093.0,11029.0
19936,25890.0,932.0,12841.0,16090.0
19937,3765.0,200.0,1552.0,7378.0
19938,21644.0,2206.0,2550.0,11607.0
19939,12404.0,1388.0,1746.0,9654.0
19940,11343.0,1222.0,2001.0,14120.0
19941,6796.0,1374.0,3308.0,5137.0
19942,5738.0,1359.0,2123.0,10178.0
19943,5414.0,792.0,1907.0,6460.0
19944,56684.0,3773.0,1768.0,6933.0
19945,5558.0,205.0,1299.0,261.0
19946,4446.0,593.0,2843.0,6782.0
19947,7510.0,1531.0,3404.0,10706.0
19948,21678.0,2125.0,2394.0,18244.0
19949,28602.0,1642.0,22456.0,79291.0
19950,5122.0,950.0,2040.0,7441.0
19951,11784.0,2673.0,1712.0,16655.0
19952,5336.0,1253.0,973.0,9073.0
19953,2975.0,847.0,2001.0,5359.0
19954,10966.0,519.0,826.0,4465.0
19955,3953.0,758.0,709.0,5536.0
19956,5365.0,1369.0,712.0,7016.0
19957,8940.0,998.0,3787.0,5510.0
19958,13798.0,1407.0,2827.0,10006.0
19959,4133.0,1232.0,2976.0,10834.0
19960,6680.0,1285.0,3261.0,14899.0
19961,5688.0,664.0,2366.0,8138.0
19962,11639.0,1697.0,1233.0,6857.0
19963,8241.0,437.0,3075.0,10933.0
19964,5764.0,334.0,3535.0,8725.0
19965,69223.0,5666.0,187967.0,205784.0
19966,4415.0,660.0,2866.0,5202.0
19967,21276.0,1641.0,1529.0,8514.0
19968,19090.0,1253.0,2169.0,3615.0
19969,12209.0,539.0,3082.0,13319.0
19970,5125.0,1360.0,2006.0,3626.0
19971,3787.0,760.0,3456.0,9377.0
19972,5192.0,963.0,747.0,5445.0
19973,21346.0,1357.0,3182.0,3267.0
19974,22581.0,2405.0,3104.0,5386.0
19975,4851.0,452.0,2934.0,10999.0
19976,18013.0,1197.0,2663.0,12197.0
19977,22318.0,2463.0,692.0,6448.0
19978,10226.0,856.0,1805.0,3821.0
19979,4246.0,585.0,1574.0,9751.0
19980,30294.0,1606.0,1826.0,3991.0
19981,22694.0,1980.0,5262.0,8000.0
19982,4416.0,859.0,1474.0,8138.0
