,FL1-H,FL3-H,SSC-H,FSC-H
22787,7294.0,583.0,2082.0,7666.0
22788,4697.0,690.0,2794.0,7293.0
22789,29567.0,2846.0,4611.0,14241.0
22790,9101.0,859.0,1377.0,5174.0
22791,53478.0,16508.0,13107.0,30997.0
22792,5165.0,678.0,2170.0,4950.0
22793,16472.0,1211.0,4289.0,10134.0
22794,5775.0,761.0,1907.0,9222.0
22795,8477.0,434.0,3367.0,11813.0
22796,7054.0,705.0,2024.0,8115.0
22797,5237.0,1072.0,1555.0,735.0
22798,4584.0,887.0,162.0,3523.0
22799,4556.0,967.0,1727.0,7291.0
22800,2523.0,621.0,3205.0,12976.0
22801,4453.0,308.0,1627.0,9798.0
22802,25004.0,1440.0,1837.0,7312.0
22803,2843.0,800.0,2266.0,2922.0
22804,3605.0,643.0,2619.0,394.0
22805,5246.0,826.0,1791.0,10133.0
22806,8242.0,588.0,1865.0,16947.0
22807,4668.0,592.0,313.0,5451.0
22808,4851.0,536.0,2793.0,9609.0
22809,3236.0,686.0,980.0,8934.0
22810,2956.0,884.0,3530.0,13123.0
22811,9475.0,795.0,1915.0,8624.0
22812,2893.0,195.0,2775.0,2800.0
22813,6718.0,317.0,864.0,6775.0
22814,4139.0,93.0,630.0,2340.0
22815,5409.0,737.0,1679.0,12054.0
22816,27114.0,1758.0,3217.0,11265.0
22817,14233.0,354.0,965.0,4005.0
22818,4635.0,790.0,950.0,8479.0
22819,5599.0,1363.0,2700.0,10135.0
22820,36082.0,3372.0,4060.0,5718.0
22821,7456.0,1163.0,1727.0,9127.0
22822,9322.0,417.0,962.0,8659.0
22823,11146.0,1054.0,2040.0,13657.0
22824,11868.0,1117.0,259.0,5950.0
22825,4214.0,1302.0,103.0,6008.0
22826,2805.0,282.0,1241.0,8274.0
22827,2622.0,505.0,5122.0,1602.0
22828,3366.0,428.0,1940.0,4770.0
22829,7111.0,689.0,1561.0,5899.0
22830,9236.0,1449.0,134.0,3907.0
22831,3430.0,698.0,1727.0,19770.0
22832,3710.0,459.0,1993.0,14348.0
22833,27113.0,2572.0,2349.0,13212.0
22834,4850.0,906.0,2189.0,8215.0
22835,4760.0,1299.0,2398.0,9368.0
22836,4586.0,922.0,268.0,13741.0
22837,3599.0,277.0,1013.0,7299.0
22838,151430.0,27521.0,8390.0,153511.0
22839,5409.0,1390.0,3926.0,10422.0
22840,5271.0,819.0,2629.0,2432.0
22841,6201.0,467.0,718.0,4512.0
22842,10481.0,752.0,2975.0,7708.0
22843,25447.0,1858.0,3253.0,6486.0
22844,2486.0,451.0,1791.0,6783.0
22845,5503.0,384.0,2985.0,1980.0
22846,7724.0,441.0,4418.0,7050.0
22847,8583.0,2364.0,3252.0,20144.0
22848,6288.0,833.0,1846.0,9345.0
22849,6070.0,835.0,2492.0,7314.0
22850,2944.0,548.0,620.0,1945.0
22851,8128.0,1019.0,3436.0,4546.0
22852,50592.0,5444.0,6599.0,6972.0
22853,2985.0,516.0,-0.0,641.0
22854,4393.0,632.0,240.0,2787.0
22855,14617.0,1199.0,2002.0,16041.0
22856,8668.0,556.0,1994.0,6684.0
22857,5135.0,676.0,64.0,8305.0
22858,29752.0,1797.0,4019.0,12817.0
22859,7749.0,621.0,-0.0,11412.0
22860,5304.0,750.0,1681.0,10640.0
22861,7933.0,578.0,2995.0,13110.0
22862,7834.0,307.0,1461.0,5069.0
22863,3271.0,678.0,810.0,10926.0
22864,4720.0,501.0,2307.0,15748.0
22865,5277.0,823.0,2311.0,6580.0
22866,5409.0,852.0,3014.0,7708.0
22867,6694.0,569.0,1791.0,13598.0
22868,5011.0,501.0,826.0,3267.0
22869,47008.0,3759.0,16865.0,11465.0
22870,27726.0,3110.0,1920.0,8732.0
22871,3775.0,1417.0,3870.0,4756.0
22872,5331.0,197.0,1632.0,5552.0
22873,3383.0,882.0,1308.0,2507.0
22874,5539.0,616.0,1045.0,12064.0
22875,7233.0,865.0,4449.0,5160.0
22876,4541.0,730.0,356.0,5073.0
22877,6062.0,1172.0,1649.0,3088.0
22878,31236.0,12866.0,56399.0,50823.0
22879,18971.0,1365.0,5385.0,8806.0
22880,4378.0,1802.0,706.0,7013.0
22881,833714.0,417804.0,51447.0,854005.0
22882,4538.0,2368.0,579.0,2859.0
22883,2949.0,513.0,2368.0,7635.0
22884,10971.0,2278.0,1878.0,7441.0
22885,26396.0,2684.0,7027.0,10936.0
22886,12242.0,708.0,2317.0,5243.0
22887,4698.0,666.0,2780.0,6676.0
22888,3737.0,816.0,520.0,15050.0
22889,5267.0,1086.0,980.0,6277.0
22890,2734.0,688.0,539.0,8193.0
22891,2499.0,112.0,2502.0,11340.0
22892,5807.0,805.0,1326.0,4440.0
22893,6541.0,818.0,1690.0,1268.0
22894,5319.0,2865.0,502.0,9891.0
22895,4924.0,705.0,2368.0,9631.0
22896,5884.0,864.0,663.0,6638.0
22897,7078.0,1180.0,3058.0,3825.0
22898,11508.0,1392.0,3313.0,8642.0
22899,22009.0,3942.0,2388.0,10545.0
22900,10017.0,672.0,1045.0,8642.0
22901,2482.0,702.0,139.0,4251.0
22902,5779.0,639.0,2434.0,5390.0
22903,3172.0,204.0,1846.0,6030.0
22904,4414.0,665.0,2685.0,9464.0
22905,5807.0,558.0,2675.0,6143.0
22906,3099.0,386.0,3468.0,8854.0
22907,6141.0,634.0,1669.0,14819.0
22908,3692.0,489.0,580.0,10077.0
22909,32385.0,1937.0,6644.0,11383.0
22910,53457.0,5415.0,12715.0,9912.0
22911,4647.0,455.0,2767.0,9435.0
22912,5378.0,940.0,2717.0,5556.0
22913,2870.0,786.0,5834.0,6132.0
22914,3281.0,407.0,4413.0,6867.0
22915,51458.0,4956.0,3664.0,11926.0
22916,2714.0,149.0,3074.0,9685.0
22917,9557.0,1076.0,1075.0,9359.0
22918,4918.0,908.0,379.0,13384.0
22919,4506.0,499.0,2523.0,4528.0
22920,4816.0,472.0,3266.0,7450.0
22921,4287.0,575.0,1073.0,1734.0
22922,26533.0,2590.0,7953.0,21254.0
22923,4479.0,867.0,1790.0,3278.0
22924,6635.0,643.0,1495.0,3427.0
22925,9823.0,1819.0,7860.0,7442.0
22926,6318.0,1162.0,2172.0,7578.0
22927,13717.0,426.0,3280.0,7071.0
22928,17296.0,875.0,2092.0,5543.0
22929,3996.0,398.0,2968.0,8538.0
22930,3853.0,95.0,2415.0,7492.0
22931,4614.0,554.0,979.0,7981.0
22932,5595.0,731.0,2153.0,6597.0
22933,15461.0,1564.0,2318.0,7966.0
22934,12851.0,1446.0,1348.0,9218.0
22935,42970.0,89568.0,53560.0,208705.0
22936,62609.0,2310.0,6890.0,6921.0
22937,3788.0,850.0,2609.0,8154.0
22938,6861.0,629.0,2809.0,10373.0
22939,4151.0,461.0,1324.0,6080.0
22940,7210.0,473.0,2410.0,3885.0
22941,7151.0,666.0,-0.0,628.0
22942,7597.0,956.0,1972.0,7446.0
22943,4333.0,329.0,5059.0,11605.0
22944,4094.0,566.0,2125.0,5493.0
22945,4236.0,395.0,-0.0,3404.0
22946,24085.0,2345.0,1922.0,9393.0
22947,2671.0,472.0,2137.0,2820.0
22948,10335.0,956.0,1740.0,7321.0
22949,4027.0,954.0,2456.0,10674.0
22950,3921.0,348.0,2979.0,3364.0
22951,4509.0,949.0,113.0,11492.0
22952,22819.0,1155.0,1841.0,10424.0
22953,10570.0,900.0,2127.0,6391.0
22954,10513.0,1206.0,1324.0,2849.0
22955,8529.0,3076.0,3902.0,5372.0
22956,4685.0,1873.0,2262.0,7595.0
22957,3144.0,766.0,2125.0,5981.0
22958,5142.0,486.0,2999.0,5901.0
22959,4784.0,538.0,2432.0,4507.0
22960,2528.0,325.0,1796.0,9471.0
22961,5996.0,477.0,3016.0,5211.0
22962,8303.0,829.0,848.0,1949.0
22963,4393.0,957.0,1890.0,8781.0
22964,39911.0,1528.0,2629.0,17654.0
22965,7699.0,963.0,-0.0,5739.0
22966,8569.0,1127.0,1229.0,4838.0
22967,7775.0,551.0,3370.0,2396.0
22968,4853.0,1260.0,512.0,8666.0
22969,4400.0,287.0,3526.0,10686.0
22970,17410.0,1045.0,2417.0,7118.0
22971,16994.0,1394.0,3147.0,9007.0
22972,35015.0,4093.0,7779.0,10710.0
22973,7944.0,955.0,200.0,5684.0
22974,4730.0,546.0,2627.0,5017.0
22975,7359.0,859.0,2210.0,8747.0
22976,2912.0,807.0,20190.0,9278.0
22977,5348.0,827.0,2424.0,12137.0
22978,9024.0,804.0,1767.0,13545.0
22979,20181.0,2848.0,3166.0,9166.0
22980,2686.0,733.0,1984.0,10674.0
22981,63065.0,2622.0,2772.0,10638.0
22982,4173.0,553.0,3026.0,17230.0
22983,3879.0,577.0,2021.0,14327.0
22984,4715.0,569.0,3517.0,4277.0
22985,29496.0,1362.0,3060.0,11314.0
22986,2487.0,408.0,2316.0,1857.0
22987,6941.0,1256.0,873.0,9952.0
22988,45898.0,2815.0,1740.0,5253.0
22989,4233.0,789.0,2878.0,5652.0
22990,13069.0,1104.0,2357.0,6335.0
22991,53387.0,3121.0,2292.0,9970.0
22992,4649.0,898.0,1029.0,2187.0
22993,12047.0,1139.0,2050.0,10989.0
22994,6108.0,243.0,432.0,2746.0
22995,4162.0,381.0,1688.0,12722.0
22996,11483.0,822.0,2000.0,6512.0
22997,3549.0,474.0,2737.0,2430.0
22998,45773.0,4205.0,25432.0,39759.0
22999,4265.0,649.0,1172.0,10886.0
23000,22050.0,1062.0,1454.0,3582.0
23001,4784.0,700.0,1638.0,2195.0
23002,6363.0,1082.0,1261.0,7680.0
23003,7318.0,881.0,2779.0,7653.0
23004,6941.0,426.0,2508.0,1047.0
23005,16164.0,711.0,2689.0,5209.0
23006,5891.0,758.0,2777.0,5190.0
23007,10562.0,1232.0,1116.0,7212.0
23008,4809.0,809.0,1872.0,3929.0
23009,25025.0,2200.0,946.0,6984.0
23010,9661.0,1216.0,2017.0,9998.0
23011,3304.0,758.0,1864.0,1299.0
23012,3232.0,154.0,367.0,-0.0
23013,4520.0,424.0,2439.0,957.0
23014,6784.0,829.0,1629.0,5341.0
23015,27753.0,1825.0,2373.0,9892.0
23016,8186.0,1091.0,1067.0,523.0
23017,8888.0,1538.0,1042.0,7862.0
23018,3147.0,976.0,531.0,4857.0
23019,13012.0,1506.0,2208.0,5909.0
23020,3513.0,587.0,1708.0,12363.0
23021,4264.0,1402.0,1374.0,9927.0
23022,3231.0,728.0,2269.0,5040.0
23023,3920.0,1168.0,2560.0,4076.0
23024,6242.0,867.0,2707.0,9374.0
23025,5008.0,851.0,2997.0,2829.0
23026,6005.0,607.0,1044.0,8022.0
23027,7407.0,589.0,2425.0,7831.0
23028,6523.0,386.0,1381.0,2872.0
23029,4412.0,252.0,1671.0,6129.0
23030,3992.0,2301.0,4052.0,6793.0
23031,4449.0,995.0,1961.0,4434.0
23032,4012.0,466.0,329.0,6176.0
23033,4713.0,926.0,1830.0,359.0
23034,8937.0,635.0,1112.0,1459.0
23035,2525.0,978.0,168.0,4615.0
23036,4527.0,299.0,740.0,566.0
23037,23975.0,1044.0,975.0,5435.0
23038,3950.0,651.0,713.0,5185.0
23039,4685.0,533.0,5076.0,5145.0
23040,7679.0,820.0,2054.0,8683.0
23041,4960.0,828.0,593.0,10290.0
23042,4988.0,690.0,1597.0,4118.0
23043,32457.0,2035.0,2434.0,6764.0
23044,2875.0,391.0,3433.0,12549.0
23045,4754.0,526.0,2486.0,12402.0
23046,5460.0,1559.0,1535.0,3753.0
23047,24478.0,1271.0,2291.0,8259.0
23048,28708.0,1448.0,5372.0,11840.0
23049,6163.0,916.0,3026.0,8084.0
23050,7886.0,533.0,3314.0,7832.0
23051,2742.0,660.0,1708.0,3151.0
23052,4144.0,1505.0,1673.0,4524.0
23053,5274.0,335.0,1574.0,8268.0
23054,50518.0,3979.0,43965.0,38636.0
23055,5703.0,715.0,1907.0,13533.0
23056,7973.0,421.0,4184.0,10915.0
23057,2645.0,302.0,2459.0,15749.0
23058,4287.0,480.0,1176.0,6840.0
23059,4750.0,799.0,1605.0,612.0
23060,2704.0,765.0,115.0,8643.0
23061,7864.0,994.0,1837.0,6374.0
23062,28634.0,2463.0,3639.0,1914.0
23063,24729.0,2834.0,49883.0,22624.0
23064,10510.0,426.0,2110.0,7062.0
23065,3410.0,752.0,982.0,4668.0
23066,5419.0,431.0,766.0,3879.0
23067,7728.0,920.0,1489.0,8452.0
23068,7189.0,918.0,2482.0,4643.0
23069,6570.0,985.0,846.0,-0.0
23070,4218.0,821.0,1518.0,4603.0
23071,28714.0,2476.0,3198.0,7805.0
23072,4334.0,489.0,1277.0,2341.0
23073,27740.0,1703.0,6679.0,9696.0
23074,4641.0,1103.0,3514.0,7441.0
23075,3918.0,1024.0,63.0,10172.0
23076,3781.0,615.0,2654.0,4197.0
23077,7974.0,386.0,475.0,4719.0
23078,4724.0,706.0,1168.0,6522.0
23079,5141.0,29.0,5459.0,3786.0
23080,25046.0,2377.0,1976.0,7609.0
23081,3616.0,830.0,257.0,8220.0
23082,9827.0,1316.0,1993.0,9110.0
23083,3237.0,803.0,4141.0,11846.0
23084,4853.0,1154.0,753.0,4095.0
23085,5912.0,452.0,3022.0,8033.0
23086,4293.0,485.0,154.0,2065.0
23087,3875.0,1040.0,3883.0,7600.0
23088,3667.0,210.0,938.0,4790.0
23089,5459.0,408.0,2636.0,9605.0
23090,8500.0,716.0,3107.0,3241.0
23091,40424.0,4623.0,3215.0,10883.0
23092,26587.0,3089.0,3627.0,15147.0
23093,3556.0,863.0,2049.0,8332.0
23094,8053.0,1137.0,3009.0,3491.0
23095,8484.0,912.0,2636.0,2939.0
23096,5465.0,1300.0,1734.0,3831.0
23097,3865.0,138.0,1242.0,3769.0
23098,3273.0,830.0,2618.0,4654.0
23099,5044.0,988.0,1623.0,3714.0
23100,9064.0,898.0,1937.0,7268.0
23101,4828.0,1001.0,10883.0,7326.0
23102,37683.0,1504.0,2559.0,6160.0
23103,5150.0,447.0,3924.0,11491.0
23104,4989.0,371.0,4325.0,12625.0
23105,4421.0,1023.0,2184.0,4758.0
23106,5195.0,1659.0,1604.0,3204.0
23107,4288.0,790.0,1651.0,4676.0
23108,10693.0,1282.0,1175.0,2626.0
23109,27830.0,1814.0,1424.0,5244.0
23110,3963.0,1133.0,2170.0,11942.0
23111,4122.0,431.0,2833.0,9075.0
23112,7456.0,759.0,3239.0,7875.0
23113,18960.0,2052.0,297.0,9436.0
23114,4694.0,1000.0,345.0,6008.0
23115,8348.0,1063.0,1547.0,5611.0
23116,5544.0,840.0,1856.0,5338.0
23117,3708.0,1106.0,1725.0,5270.0
23118,5252.0,306.0,1758.0,5392.0
23119,7018.0,474.0,2774.0,22063.0
23120,8144.0,701.0,1441.0,6268.0
23121,14112.0,1662.0,3457.0,12113.0
23122,15231.0,2415.0,2395.0,12390.0
23123,40616.0,1330.0,1213.0,9359.0
23124,4834.0,1130.0,2186.0,7701.0
23125,5184.0,1003.0,2405.0,18469.0
23126,2603.0,318.0,1223.0,4754.0
23127,128886.0,13394.0,3369.0,30345.0
23128,4084.0,1257.0,2197.0,10856.0
23129,5569.0,379.0,5292.0,5608.0
23130,7677.0,1324.0,1731.0,6855.0
23131,3822.0,604.0,1400.0,5101.0
23132,25951.0,1563.0,7803.0,18510.0
23133,4029.0,625.0,608.0,7173.0
23134,2941.0,153.0,3873.0,6906.0
23135,8414.0,1031.0,2868.0,9832.0
23136,2774.0,524.0,3414.0,6107.0
23137,46290.0,3107.0,2391.0,10747.0
23138,7144.0,237.0,2400.0,3596.0
23139,6796.0,1466.0,2417.0,4286.0
23140,28884.0,2772.0,918.0,6225.0
23141,11775.0,1682.0,1622.0,4356.0
23142,3559.0,128.0,1580.0,6702.0
23143,11876.0,797.0,2316.0,8903.0
23144,8472.0,197.0,2196.0,10882.0
23145,3691.0,448.0,1979.0,5913.0
23146,5047.0,788.0,2665.0,6622.0
23147,9279.0,1502.0,809.0,2302.0
23148,4134.0,1191.0,748.0,4994.0
23149,5057.0,578.0,1887.0,7843.0
23150,4378.0,524.0,2384.0,7082.0
23151,5307.0,587.0,1408.0,7524.0
23152,13511.0,938.0,3401.0,15982.0
23153,10941.0,1817.0,1328.0,6304.0
23154,21975.0,1525.0,3717.0,7766.0
23155,5113.0,910.0,1244.0,2418.0
23156,2731.0,638.0,3410.0,12399.0
23157,4436.0,410.0,2841.0,8006.0
23158,11365.0,1534.0,1510.0,8673.0
23159,13196.0,895.0,2268.0,9451.0
23160,4762.0,992.0,1195.0,4313.0
23161,4839.0,672.0,3082.0,8188.0
23162,20257.0,273.0,6085.0,10833.0
23163,5227.0,877.0,2763.0,7617.0
23164,22792.0,1652.0,1936.0,9145.0
23165,2701.0,861.0,1455.0,11032.0
23166,5359.0,266.0,2193.0,6009.0
23167,4393.0,771.0,380.0,13569.0
23168,8124.0,1214.0,5674.0,6125.0
23169,25625.0,3583.0,6313.0,13689.0
23170,4654.0,480.0,1223.0,3551.0
23171,4732.0,248.0,558.0,13965.0
23172,4378.0,1362.0,1620.0,8060.0
23173,4336.0,1034.0,1249.0,5788.0
23174,11795.0,669.0,1860.0,4658.0
23175,28368.0,1632.0,1339.0,9433.0
23176,6940.0,965.0,2166.0,2128.0
23177,5025.0,627.0,2428.0,5606.0
23178,6338.0,1118.0,3364.0,5164.0
23179,6104.0,993.0,3787.0,4998.0
23180,10733.0,4882.0,4392.0,7134.0
23181,48788.0,4506.0,3282.0,16860.0
23182,3498.0,458.0,1401.0,5832.0
23183,4259.0,272.0,2810.0,8024.0
23184,2572.0,697.0,2453.0,5861.0
23185,4877.0,1066.0,916.0,7038.0
23186,34750.0,1862.0,2229.0,10810.0
23187,19911.0,1197.0,6115.0,18195.0
23188,6265.0,618.0,2119.0,1293.0
23189,5535.0,863.0,170.0,3518.0
23190,20693.0,2673.0,2000.0,12083.0
23191,2845.0,708.0,1866.0,3401.0
23192,28877.0,1873.0,3449.0,5987.0
23193,40707.0,2793.0,3991.0,18715.0
23194,8149.0,1016.0,1125.0,9628.0
23195,4660.0,1603.0,1794.0,11346.0
23196,2630.0,718.0,678.0,4132.0
23197,5629.0,1377.0,1920.0,4667.0
23198,26044.0,584.0,3016.0,12248.0
23199,2960.0,600.0,2987.0,11892.0
23200,7852.0,1009.0,3845.0,9960.0
23201,12789.0,1096.0,2158.0,8047.0
23202,2603.0,471.0,30.0,4146.0
23203,23437.0,2252.0,1082.0,7633.0
23204,7090.0,708.0,1089.0,7789.0
23205,3912.0,35.0,1997.0,6444.0
23206,8617.0,1086.0,4706.0,8285.0
23207,7433.0,849.0,2584.0,2768.0
23208,22681.0,1551.0,1314.0,11393.0
23209,3282.0,431.0,1269.0,6533.0
23210,7270.0,1186.0,2789.0,6758.0
23211,6439.0,1476.0,1030.0,2349.0
23212,23331.0,1196.0,7859.0,10352.0
23213,29923.0,3388.0,12026.0,27658.0
23214,24009.0,2486.0,2517.0,7718.0
23215,3587.0,559.0,247.0,4784.0
23216,4753.0,733.0,3053.0,10975.0
23217,7797.0,828.0,1151.0,7537.0
23218,7238.0,849.0,2739.0,6794.0
23219,5546.0,999.0,259.0,3861.0
23220,66678.0,8269.0,1865.0,6903.0
23221,4585.0,964.0,207.0,1223.0
23222,37481.0,1979.0,4238.0,3635.0
23223,5740.0,843.0,3900.0,7660.0
23224,10777.0,943.0,2084.0,5782.0
23225,12630.0,1992.0,2474.0,8430.0
23226,5958.0,555.0,2282.0,17696.0
23227,3366.0,272.0,564.0,5408.0
23228,4231.0,1061.0,1935.0,6601.0
23229,2463.0,47.0,2209.0,6056.0
23230,3883.0,815.0,1801.0,9670.0
23231,7650.0,1277.0,2614.0,8233.0
23232,12337.0,1540.0,2369.0,10966.0
23233,11124.0,1298.0,5616.0,7571.0
23234,5150.0,1105.0,10752.0,12662.0
23235,27426.0,2683.0,4319.0,2459.0
23236,2630.0,503.0,2986.0,2326.0
23237,51778.0,7676.0,15077.0,45844.0
23238,22404.0,1170.0,1832.0,7007.0
23239,22980.0,2383.0,3504.0,5586.0
23240,4127.0,615.0,3671.0,11661.0
23241,15537.0,1234.0,4344.0,7704.0
23242,18705.0,887.0,2277.0,17698.0
23243,5450.0,959.0,992.0,4251.0
23244,12965.0,816.0,4662.0,12485.0
23245,3294.0,521.0,2744.0,16955.0
23246,3083.0,735.0,631.0,8226.0
23247,4096.0,676.0,1737.0,3725.0
23248,25074.0,1419.0,5936.0,11014.0
23249,4699.0,459.0,4458.0,9352.0
23250,5605.0,313.0,1217.0,5607.0
23251,12430.0,730.0,2207.0,5087.0
23252,61388.0,3415.0,2193.0,6842.0
23253,5316.0,1213.0,2503.0,5411.0
23254,12191.0,1193.0,1848.0,4845.0
23255,4701.0,469.0,2268.0,13175.0
23256,3595.0,845.0,3637.0,9196.0
23257,37329.0,2237.0,3566.0,7442.0
23258,5161.0,487.0,2072.0,10942.0
23259,4254.0,134.0,1795.0,3811.0
23260,6668.0,501.0,1215.0,3847.0
23261,4413.0,206.0,3770.0,12921.0
23262,19284.0,1707.0,1029.0,7000.0
23263,4183.0,203.0,1149.0,1481.0
23264,2495.0,762.0,1128.0,6198.0
23265,5076.0,513.0,5008.0,6943.0
23266,17356.0,2076.0,2946.0,6186.0
23267,9360.0,1688.0,2264.0,7160.0
23268,4440.0,1139.0,2529.0,3001.0
23269,5033.0,477.0,1561.0,7385.0
23270,4524.0,554.0,2267.0,11710.0
23271,6712.0,1357.0,1679.0,8834.0
23272,23023.0,1938.0,3121.0,4556.0
23273,7572.0,833.0,1000.0,5307.0
23274,2833.0,662.0,2731.0,5914.0
23275,3969.0,630.0,940.0,12996.0
23276,3957.0,686.0,621.0,13361.0
23277,4093.0,274.0,120.0,7416.0
23278,19345.0,1241.0,2170.0,11209.0
23279,4331.0,505.0,2876.0,12474.0
23280,6102.0,689.0,2785.0,8474.0
23281,31672.0,1839.0,2799.0,7171.0
23282,6232.0,931.0,2716.0,8129.0
23283,36995.0,3045.0,5908.0,15040.0
23284,12355.0,2041.0,1632.0,2868.0
23285,4129.0,1204.0,3610.0,11254.0
23286,5452.0,308.0,1104.0,11980.0
23287,3117.0,904.0,583.0,11318.0
23288,26988.0,2662.0,2063.0,7353.0
23289,28239.0,2535.0,24005.0,26617.0
23290,7879.0,1930.0,1812.0,5493.0
23291,4158.0,247.0,2768.0,7953.0
23292,23266.0,2772.0,1623.0,3730.0
23293,79382.0,8618.0,2715.0,20706.0
23294,5679.0,609.0,1594.0,228.0
23295,24351.0,2502.0,2034.0,1937.0
23296,2506.0,328.0,1436.0,12063.0
23297,2795.0,107.0,2268.0,15363.0
23298,41829.0,2888.0,2224.0,11793.0
23299,25580.0,1846.0,2897.0,11594.0
23300,4324.0,471.0,1292.0,2953.0
23301,14876.0,1254.0,2781.0,8346.0
23302,14423.0,1401.0,2852.0,3553.0
23303,15183.0,1238.0,611.0,11419.0
23304,5151.0,842.0,2443.0,7339.0
23305,9810.0,995.0,1472.0,11139.0
23306,8786.0,521.0,2060.0,6726.0
23307,4116.0,455.0,1368.0,6704.0
23308,9693.0,1001.0,2482.0,6629.0
23309,51034.0,6538.0,6217.0,18996.0
23310,6807.0,1126.0,1239.0,461.0
23311,4183.0,1215.0,2448.0,9696.0
23312,29333.0,1468.0,3471.0,6808.0
23313,3951.0,20.0,1545.0,13129.0
23314,6929.0,745.0,742.0,6751.0
23315,7497.0,754.0,3636.0,6552.0
23316,20484.0,3119.0,2619.0,10872.0
23317,5282.0,659.0,1479.0,-0.0
23318,2602.0,374.0,1443.0,12599.0
23319,4033.0,756.0,2362.0,9203.0
23320,27365.0,8178.0,2611.0,29201.0
23321,4967.0,476.0,1935.0,8938.0
23322,2492.0,589.0,1991.0,9742.0
23323,10478.0,1372.0,1519.0,4021.0
23324,14021.0,1388.0,30599.0,18322.0
23325,41740.0,3961.0,36485.0,33835.0
23326,5338.0,138.0,1273.0,6997.0
23327,3511.0,582.0,1583.0,3637.0
23328,4717.0,1067.0,1698.0,6443.0
23329,3999.0,242.0,3633.0,4666.0
23330,6953.0,1344.0,3733.0,5900.0
23331,5095.0,653.0,1267.0,8922.0
23332,2865.0,549.0,824.0,11818.0
23333,2488.0,429.0,674.0,2971.0
23334,5239.0,626.0,2114.0,10724.0
23335,4547.0,903.0,2161.0,10386.0
23336,7598.0,381.0,7133.0,8781.0
23337,6264.0,611.0,2457.0,5421.0
23338,25800.0,968.0,1598.0,7887.0
23339,18377.0,1614.0,2972.0,6548.0
23340,8104.0,1078.0,2560.0,12955.0
23341,4065.0,1066.0,2704.0,4832.0
23342,24243.0,2159.0,2476.0,9754.0
23343,6724.0,1287.0,37.0,6153.0
23344,3470.0,575.0,4107.0,5665.0
23345,15774.0,502.0,22209.0,21000.0
23346,5653.0,1277.0,2011.0,9699.0
23347,22118.0,2093.0,1131.0,8510.0
23348,48569.0,7230.0,7520.0,24567.0
23349,6931.0,322.0,5153.0,6257.0
23350,6530.0,852.0,1986.0,2576.0
23351,13958.0,1858.0,9141.0,10207.0
23352,6257.0,357.0,2970.0,6330.0
23353,8900.0,1404.0,616.0,12119.0
23354,21428.0,2073.0,17372.0,12390.0
23355,4610.0,585.0,2138.0,3220.0
23356,4486.0,331.0,1763.0,9044.0
23357,4637.0,436.0,4126.0,5015.0
23358,5475.0,526.0,1387.0,7661.0
23359,3131.0,676.0,312.0,1096.0
23360,2549.0,704.0,1036.0,-0.0
23361,15410.0,1153.0,5546.0,10051.0
23362,6307.0,636.0,1291.0,7594.0
23363,2596.0,1605.0,2673.0,8172.0
23364,6846.0,1323.0,988.0,7659.0
23365,3784.0,685.0,905.0,2018.0
23366,4685.0,978.0,897.0,12786.0
23367,15456.0,954.0,1615.0,10113.0
23368,5458.0,1448.0,2418.0,12522.0
23369,4208.0,74.0,1212.0,438.0
23370,38695.0,3980.0,3113.0,13029.0
23371,11811.0,1555.0,1549.0,6094.0
23372,4468.0,786.0,1283.0,5642.0
23373,7030.0,286.0,421.0,5123.0
23374,13015.0,854.0,2055.0,13039.0
23375,2546.0,36.0,1316.0,9239.0
23376,11276.0,924.0,3008.0,6023.0
23377,7401.0,1231.0,1946.0,7428.0
23378,3395.0,665.0,2127.0,12891.0
23379,3656.0,410.0,1200.0,8261.0
23380,5357.0,721.0,1996.0,9054.0
23381,43077.0,3351.0,2430.0,14517.0
23382,25168.0,1026.0,1519.0,4220.0
23383,5059.0,1186.0,1881.0,9572.0
23384,10688.0,1024.0,4010.0,8565.0
23385,2974.0,508.0,1043.0,7404.0
23386,2573.0,397.0,2631.0,15208.0
23387,37389.0,3144.0,1248.0,10752.0
23388,47363.0,2864.0,1020.0,12972.0
23389,16822.0,807.0,1459.0,2727.0
23390,3848.0,573.0,1362.0,7169.0
23391,6131.0,1314.0,3192.0,4370.0
23392,23822.0,1111.0,2461.0,11704.0
23393,3813.0,601.0,2592.0,4917.0
23394,29454.0,2421.0,1107.0,6693.0
23395,25312.0,3940.0,11538.0,10652.0
23396,3577.0,514.0,1447.0,4991.0
23397,4952.0,372.0,906.0,14841.0
23398,6966.0,529.0,1086.0,2508.0
23399,4047.0,350.0,3332.0,10982.0
23400,73323.0,5074.0,16536.0,15890.0
23401,6770.0,1080.0,296.0,5466.0
23402,25674.0,2310.0,4222.0,15115.0
23403,11910.0,1304.0,1538.0,9863.0
23404,4175.0,440.0,1312.0,4679.0
23405,9240.0,923.0,3270.0,7086.0
23406,6554.0,1452.0,3751.0,3639.0
23407,14313.0,886.0,1877.0,751.0
23408,5270.0,1169.0,2320.0,2863.0
23409,6937.0,414.0,3624.0,9290.0
23410,15820.0,996.0,2338.0,7553.0
23411,26017.0,3002.0,2259.0,4491.0
23412,30747.0,1715.0,3190.0,6671.0
23413,6724.0,771.0,2849.0,6349.0
23414,3747.0,607.0,1176.0,3696.0
