,FL1-H,FL3-H,SSC-H,FSC-H
21908,3885.0,816.0,3310.0,10857.0
21909,21298.0,1984.0,2457.0,9992.0
21910,22078.0,1322.0,1701.0,8238.0
21911,18733.0,899.0,1211.0,8184.0
21912,5502.0,186.0,2301.0,9402.0
21913,5475.0,665.0,1051.0,6526.0
21914,5165.0,702.0,3640.0,16340.0
21915,6199.0,1615.0,3169.0,673.0
21916,13422.0,2033.0,3111.0,5540.0
21917,5222.0,457.0,1811.0,8804.0
21918,17184.0,1729.0,4098.0,6890.0
21919,11699.0,973.0,3105.0,10348.0
21920,5555.0,407.0,-0.0,105.0
21921,11605.0,1496.0,1865.0,5341.0
21922,15121.0,1319.0,3241.0,15418.0
21923,14545.0,1167.0,2268.0,7147.0
21924,2758.0,87.0,2565.0,19943.0
21925,18698.0,1366.0,9879.0,12483.0
21926,24601.0,2745.0,1496.0,10066.0
21927,5487.0,1202.0,601.0,9722.0
21928,18249.0,2919.0,1257.0,6977.0
21929,31087.0,10866.0,4698.0,17223.0
21930,20067.0,2837.0,4206.0,13076.0
21931,11116.0,1100.0,166.0,15852.0
21932,9758.0,932.0,2162.0,19381.0
21933,3943.0,762.0,1553.0,6970.0
21934,15036.0,714.0,2873.0,12880.0
21935,3292.0,1188.0,2454.0,11996.0
21936,14359.0,1217.0,1311.0,5714.0
21937,3313.0,350.0,749.0,5969.0
21938,19001.0,1976.0,3368.0,10430.0
21939,5794.0,830.0,567.0,1713.0
21940,9597.0,1170.0,1685.0,15993.0
21941,2680.0,975.0,-0.0,10064.0
21942,57935.0,6651.0,7970.0,13883.0
21943,5151.0,693.0,224.0,7586.0
21944,3978.0,832.0,2514.0,5872.0
21945,2684.0,600.0,3185.0,12119.0
21946,8000.0,1001.0,1609.0,11060.0
21947,335639.0,97417.0,46896.0,204567.0
21948,9658.0,1223.0,1660.0,8115.0
21949,5704.0,655.0,2314.0,9514.0
21950,7298.0,308.0,3150.0,13372.0
21951,21962.0,1780.0,3824.0,5634.0
21952,8336.0,1046.0,1778.0,5378.0
21953,5565.0,1532.0,3326.0,5011.0
21954,34370.0,3978.0,3590.0,11175.0
21955,3882.0,362.0,1449.0,5558.0
21956,4496.0,9.0,2442.0,10659.0
21957,9540.0,746.0,1454.0,4980.0
21958,3347.0,489.0,1832.0,8688.0
21959,5487.0,738.0,-0.0,2887.0
21960,4891.0,596.0,2544.0,8281.0
21961,5398.0,722.0,552.0,2438.0
21962,16315.0,871.0,3628.0,18462.0
21963,18471.0,1216.0,3318.0,6477.0
21964,6360.0,898.0,92.0,2317.0
21965,23157.0,2847.0,2875.0,5721.0
21966,16797.0,2286.0,2264.0,7192.0
21967,8635.0,996.0,2359.0,14577.0
21968,14382.0,1841.0,4365.0,14000.0
21969,43396.0,4826.0,3444.0,3900.0
21970,19136.0,1482.0,3630.0,11651.0
21971,5666.0,810.0,3933.0,5399.0
21972,8549.0,1511.0,2330.0,11398.0
21973,2577.0,45.0,2083.0,10976.0
21974,3224.0,548.0,3081.0,7388.0
21975,3626.0,930.0,3744.0,11111.0
21976,3955.0,1039.0,1382.0,456.0
21977,7064.0,622.0,1252.0,4356.0
21978,10613.0,858.0,1753.0,4704.0
21979,3253.0,450.0,905.0,477.0
21980,5830.0,1067.0,2868.0,10893.0
21981,3130.0,332.0,2430.0,10833.0
21982,3006.0,526.0,-0.0,9914.0
21983,4660.0,797.0,2919.0,7605.0
21984,11666.0,2155.0,2396.0,8004.0
21985,6689.0,590.0,2234.0,12664.0
21986,19062.0,1951.0,2539.0,15834.0
21987,9675.0,953.0,2470.0,11809.0
21988,4315.0,763.0,3080.0,12059.0
21989,2897.0,430.0,2498.0,7515.0
21990,6267.0,950.0,2199.0,13706.0
21991,6285.0,938.0,2048.0,4803.0
21992,16261.0,4347.0,2373.0,11427.0
21993,5459.0,737.0,1446.0,8606.0
21994,6316.0,712.0,3317.0,14195.0
21995,31033.0,2104.0,4909.0,5857.0
21996,7549.0,1279.0,5558.0,6446.0
21997,26346.0,7468.0,10383.0,11309.0
21998,42358.0,2652.0,13095.0,15734.0
21999,6721.0,1020.0,876.0,5518.0
22000,4211.0,214.0,1077.0,5665.0
22001,5958.0,857.0,1085.0,6214.0
22002,13901.0,742.0,2509.0,5956.0
22003,112754.0,9777.0,45495.0,13726.0
22004,4031.0,822.0,1917.0,10365.0
22005,10762.0,1513.0,2421.0,4192.0
22006,3478.0,1257.0,1035.0,7438.0
22007,10961.0,730.0,2974.0,8197.0
22008,4161.0,762.0,2717.0,10254.0
22009,7304.0,1450.0,1603.0,8571.0
22010,34076.0,5086.0,9613.0,18359.0
22011,23577.0,2085.0,7034.0,4221.0
22012,20504.0,1837.0,3293.0,6476.0
22013,4468.0,897.0,2330.0,14153.0
22014,8781.0,1452.0,2719.0,5729.0
22015,3279.0,180.0,1030.0,10656.0
22016,10415.0,4129.0,1779.0,7655.0
22017,12181.0,1676.0,3219.0,8829.0
22018,4476.0,170.0,4206.0,12561.0
22019,9099.0,1493.0,4811.0,12310.0
22020,25175.0,2662.0,3320.0,9940.0
22021,22883.0,957.0,1811.0,6084.0
22022,7023.0,1120.0,4178.0,6471.0
22023,3574.0,558.0,5310.0,6323.0
22024,6570.0,874.0,3671.0,5011.0
22025,2833.0,342.0,2039.0,9644.0
22026,9110.0,4436.0,3186.0,12924.0
22027,3830.0,556.0,2209.0,6787.0
22028,230165.0,19873.0,3046.0,38404.0
22029,2590.0,344.0,1540.0,2681.0
22030,2936.0,11.0,1513.0,5570.0
22031,35787.0,2517.0,3795.0,10212.0
22032,20207.0,1887.0,1229.0,10134.0
22033,50122.0,15766.0,13021.0,40619.0
22034,5665.0,248.0,2938.0,7333.0
22035,51219.0,15792.0,12072.0,38052.0
22036,13340.0,1240.0,1425.0,5416.0
22037,45585.0,25289.0,18031.0,77908.0
22038,3810.0,905.0,1036.0,10976.0
22039,25096.0,1275.0,6787.0,12122.0
22040,5038.0,810.0,4804.0,10082.0
22041,30777.0,2858.0,2946.0,9425.0
22042,22166.0,1360.0,5282.0,13411.0
22043,2477.0,182.0,1266.0,6553.0
22044,5384.0,648.0,2850.0,3431.0
22045,5602.0,1492.0,3841.0,5155.0
22046,12707.0,709.0,1742.0,9155.0
22047,21679.0,1478.0,4413.0,7877.0
22048,25505.0,1182.0,17246.0,18320.0
22049,3570.0,951.0,1513.0,930.0
22050,27076.0,3156.0,3059.0,9140.0
22051,11332.0,812.0,2171.0,9010.0
22052,4454.0,194.0,2284.0,6845.0
22053,4601.0,459.0,1344.0,5948.0
22054,28707.0,920.0,2631.0,6691.0
22055,3151.0,645.0,3261.0,5457.0
22056,14448.0,1974.0,2762.0,12211.0
22057,8983.0,1180.0,1780.0,13582.0
22058,14932.0,565.0,3834.0,11744.0
22059,4993.0,1294.0,1494.0,4253.0
22060,4369.0,578.0,682.0,5745.0
22061,3546.0,463.0,2560.0,7193.0
22062,32572.0,12586.0,9278.0,20610.0
22063,14034.0,449.0,3752.0,7906.0
22064,6468.0,809.0,2014.0,6832.0
22065,6107.0,1078.0,2643.0,1299.0
22066,24834.0,1753.0,2901.0,18103.0
22067,5035.0,383.0,1998.0,7628.0
22068,4914.0,1176.0,2914.0,12318.0
22069,17938.0,2323.0,3457.0,14040.0
22070,3294.0,400.0,237.0,2662.0
22071,5969.0,566.0,1409.0,6873.0
22072,8204.0,508.0,2280.0,9256.0
22073,4575.0,630.0,-0.0,2198.0
22074,2621.0,589.0,956.0,4928.0
22075,4178.0,364.0,1129.0,12184.0
22076,4847.0,651.0,601.0,7706.0
22077,4365.0,444.0,2472.0,10497.0
22078,5626.0,588.0,3875.0,8852.0
22079,12595.0,1427.0,5328.0,17464.0
22080,15854.0,1187.0,855.0,11189.0
22081,35729.0,2252.0,1271.0,14719.0
22082,40878.0,3469.0,5228.0,11984.0
22083,2842.0,736.0,1927.0,8916.0
22084,3644.0,888.0,1984.0,8784.0
22085,4296.0,667.0,1952.0,7925.0
22086,6624.0,533.0,767.0,8938.0
22087,3220.0,200.0,1499.0,9346.0
22088,13151.0,831.0,2139.0,7092.0
22089,3023.0,1247.0,1767.0,13371.0
22090,3948.0,914.0,1652.0,8700.0
22091,5677.0,1111.0,3359.0,10916.0
22092,22400.0,1469.0,2397.0,9592.0
22093,2779.0,536.0,-0.0,7890.0
22094,4495.0,658.0,1640.0,8811.0
22095,13941.0,1400.0,2027.0,6420.0
22096,53157.0,3774.0,1615.0,22892.0
22097,30280.0,3109.0,717.0,3318.0
22098,24646.0,1398.0,2587.0,10004.0
22099,4691.0,858.0,672.0,2004.0
22100,3276.0,515.0,2494.0,7815.0
22101,3829.0,825.0,2182.0,5558.0
22102,23854.0,1817.0,2224.0,13227.0
22103,5302.0,1182.0,4877.0,10981.0
22104,5940.0,673.0,1461.0,9938.0
22105,5080.0,1237.0,1221.0,9688.0
22106,41840.0,4603.0,5973.0,18753.0
22107,34262.0,7453.0,15476.0,49432.0
22108,5267.0,16.0,2500.0,5036.0
22109,6648.0,352.0,573.0,4931.0
22110,4224.0,236.0,282.0,10400.0
22111,72568.0,5589.0,2908.0,8075.0
22112,5149.0,670.0,1624.0,7167.0
22113,50672.0,3797.0,2174.0,12185.0
22114,7140.0,971.0,2344.0,19040.0
22115,5955.0,823.0,-0.0,6468.0
22116,5419.0,747.0,1213.0,18092.0
22117,42906.0,6781.0,64096.0,31641.0
22118,10339.0,947.0,5099.0,10236.0
22119,7449.0,1064.0,2737.0,2586.0
22120,5906.0,646.0,1692.0,10919.0
22121,3855.0,1257.0,3878.0,13239.0
22122,3725.0,1322.0,2461.0,11540.0
22123,4760.0,977.0,2920.0,8008.0
22124,5290.0,1439.0,4480.0,6497.0
22125,19822.0,2014.0,5579.0,8158.0
22126,9940.0,2134.0,3326.0,11466.0
22127,45520.0,3529.0,1955.0,17787.0
22128,4204.0,316.0,2451.0,11959.0
22129,18387.0,2468.0,2324.0,8948.0
22130,4927.0,721.0,2054.0,18829.0
22131,3565.0,419.0,2557.0,7220.0
22132,27221.0,1667.0,4651.0,7956.0
22133,31533.0,1745.0,5404.0,10695.0
22134,28848.0,2839.0,5178.0,7654.0
22135,8733.0,1016.0,2506.0,9058.0
22136,3673.0,1031.0,592.0,1565.0
22137,3984.0,815.0,45.0,10427.0
22138,15051.0,1565.0,1390.0,13223.0
22139,5839.0,955.0,1853.0,8248.0
22140,4093.0,735.0,2670.0,3381.0
22141,4344.0,450.0,2362.0,8061.0
22142,3506.0,876.0,2540.0,7617.0
22143,12538.0,1040.0,1975.0,11527.0
22144,3050.0,371.0,1830.0,19571.0
22145,3567.0,712.0,1365.0,3546.0
22146,3485.0,35.0,1104.0,5465.0
22147,27082.0,2349.0,2467.0,2025.0
22148,11241.0,1794.0,5465.0,10837.0
22149,2861.0,249.0,3163.0,4547.0
22150,7133.0,279.0,486.0,7305.0
22151,12851.0,1440.0,1050.0,5297.0
22152,12279.0,1540.0,4160.0,4992.0
22153,7166.0,1358.0,2259.0,10084.0
22154,3348.0,306.0,909.0,1472.0
22155,3927.0,853.0,2141.0,11137.0
22156,5548.0,409.0,3811.0,11453.0
22157,2697.0,587.0,2428.0,2924.0
22158,7391.0,962.0,2829.0,5774.0
22159,6357.0,502.0,1998.0,11805.0
22160,23993.0,1047.0,2430.0,12583.0
22161,9118.0,1121.0,2073.0,5958.0
22162,4080.0,890.0,3680.0,10367.0
22163,6789.0,731.0,3074.0,4037.0
22164,5528.0,651.0,1272.0,10151.0
22165,9985.0,943.0,2078.0,2833.0
22166,6691.0,901.0,4712.0,9385.0
22167,24781.0,2076.0,1618.0,4858.0
22168,54287.0,6465.0,5557.0,19995.0
22169,25950.0,904.0,3304.0,16740.0
22170,4674.0,1218.0,1105.0,10244.0
22171,5871.0,712.0,2114.0,8257.0
22172,5296.0,438.0,2164.0,7928.0
22173,24120.0,1904.0,13390.0,15708.0
22174,55040.0,4694.0,4543.0,18434.0
22175,2914.0,979.0,4949.0,9455.0
22176,6567.0,1545.0,2054.0,6769.0
22177,3324.0,335.0,2619.0,5267.0
22178,19283.0,4676.0,1371.0,9825.0
22179,4418.0,513.0,2371.0,15191.0
22180,16450.0,1463.0,3942.0,3665.0
22181,3213.0,458.0,790.0,6019.0
22182,24956.0,1917.0,7747.0,4027.0
22183,2619.0,415.0,1708.0,6621.0
22184,3393.0,335.0,1784.0,13169.0
22185,12718.0,1536.0,2879.0,6793.0
22186,31285.0,2148.0,2786.0,6733.0
22187,5094.0,994.0,1202.0,-0.0
22188,10501.0,883.0,4872.0,7604.0
22189,7710.0,909.0,963.0,8208.0
22190,35728.0,8805.0,15700.0,92291.0
22191,4724.0,278.0,2521.0,8358.0
22192,3605.0,919.0,2518.0,10453.0
22193,9951.0,1257.0,3161.0,8745.0
22194,5571.0,74.0,1472.0,7029.0
22195,25253.0,1878.0,5821.0,11481.0
22196,5401.0,1113.0,2734.0,8309.0
22197,3305.0,931.0,2117.0,-0.0
22198,88820.0,7757.0,5543.0,19014.0
22199,45472.0,2487.0,4903.0,8943.0
22200,4621.0,433.0,1381.0,9092.0
22201,5670.0,889.0,816.0,14428.0
22202,32348.0,2227.0,2583.0,16693.0
22203,24759.0,647.0,6692.0,12133.0
22204,5948.0,856.0,777.0,9277.0
22205,3752.0,698.0,1774.0,5530.0
22206,13988.0,680.0,2072.0,10109.0
22207,49149.0,3550.0,1714.0,9743.0
22208,20623.0,3260.0,2334.0,7737.0
22209,3831.0,521.0,1963.0,4706.0
22210,20888.0,2215.0,2769.0,14484.0
22211,2694.0,793.0,625.0,4342.0
22212,30495.0,2194.0,6189.0,15461.0
22213,3219.0,496.0,1067.0,4415.0
22214,29071.0,1635.0,3324.0,12420.0
22215,10655.0,1664.0,2455.0,11034.0
22216,16550.0,1325.0,2077.0,15467.0
22217,8691.0,773.0,4905.0,4429.0
22218,25929.0,3020.0,3380.0,10559.0
22219,5520.0,762.0,2686.0,5440.0
22220,4619.0,1052.0,2975.0,12667.0
22221,2558.0,389.0,2338.0,7315.0
22222,25030.0,1798.0,1939.0,7166.0
22223,5248.0,635.0,2121.0,5561.0
22224,12427.0,1228.0,3736.0,18431.0
22225,7035.0,1147.0,1981.0,10942.0
22226,39812.0,4203.0,1560.0,4018.0
22227,6442.0,1182.0,2516.0,11589.0
22228,6511.0,1058.0,2088.0,7447.0
22229,6977.0,1814.0,1536.0,12042.0
22230,3971.0,723.0,1829.0,8192.0
22231,24607.0,1511.0,2421.0,10703.0
22232,2840.0,575.0,3549.0,15935.0
22233,4154.0,1465.0,3274.0,12309.0
22234,11066.0,889.0,988.0,14993.0
22235,24134.0,1537.0,4299.0,15346.0
22236,12840.0,927.0,2977.0,8048.0
22237,19060.0,1695.0,2419.0,4060.0
22238,4324.0,397.0,1579.0,8861.0
22239,4308.0,124.0,1138.0,5657.0
22240,4746.0,443.0,2181.0,5559.0
22241,7105.0,937.0,4178.0,9748.0
22242,2800.0,842.0,732.0,10343.0
22243,8936.0,1545.0,1611.0,5876.0
22244,7539.0,592.0,1512.0,9324.0
22245,3487.0,634.0,1204.0,4204.0
22246,5634.0,1041.0,845.0,11196.0
22247,4245.0,627.0,1000.0,8094.0
22248,10032.0,1153.0,2053.0,7008.0
22249,20477.0,1900.0,2673.0,10009.0
22250,5167.0,1017.0,3255.0,18589.0
22251,26695.0,2023.0,6841.0,7888.0
22252,2733.0,970.0,1906.0,-0.0
22253,124345.0,37342.0,98412.0,149196.0
22254,28602.0,3405.0,5199.0,11956.0
22255,4459.0,655.0,1384.0,6432.0
22256,3766.0,649.0,971.0,13291.0
22257,18690.0,2102.0,6385.0,9349.0
22258,34882.0,1960.0,3359.0,11391.0
22259,32564.0,3272.0,5179.0,6335.0
22260,2951.0,677.0,420.0,9138.0
22261,22272.0,1670.0,2694.0,15012.0
22262,23107.0,1420.0,168.0,3897.0
22263,4828.0,554.0,3397.0,3281.0
22264,25959.0,807.0,2645.0,12889.0
22265,43809.0,3527.0,3180.0,18651.0
22266,14486.0,1531.0,6975.0,9223.0
22267,7783.0,254.0,2582.0,11592.0
22268,4395.0,1129.0,1250.0,4487.0
22269,4632.0,819.0,1347.0,13030.0
22270,5937.0,834.0,4509.0,5262.0
22271,7711.0,1471.0,1617.0,8928.0
22272,5537.0,1274.0,2246.0,19577.0
22273,6965.0,733.0,2028.0,10849.0
22274,13534.0,749.0,3282.0,18654.0
22275,32045.0,1394.0,2252.0,7056.0
22276,3630.0,306.0,2948.0,8671.0
22277,5528.0,1489.0,1162.0,6208.0
22278,25901.0,9036.0,5213.0,13141.0
22279,3691.0,792.0,3147.0,12912.0
22280,10722.0,1159.0,2368.0,12454.0
22281,4231.0,226.0,2617.0,-0.0
22282,8408.0,743.0,1710.0,8405.0
22283,18199.0,1879.0,3880.0,8633.0
22284,17968.0,1860.0,2050.0,9002.0
22285,22771.0,3081.0,6742.0,9930.0
22286,3094.0,627.0,1146.0,1429.0
22287,26436.0,2307.0,2406.0,8892.0
22288,5262.0,569.0,2892.0,5857.0
22289,3163.0,924.0,1049.0,8359.0
22290,52792.0,3268.0,2607.0,8045.0
22291,4581.0,605.0,2932.0,19220.0
22292,5754.0,347.0,2649.0,8042.0
22293,5404.0,34.0,2026.0,10412.0
22294,5007.0,462.0,2190.0,3376.0
22295,6808.0,850.0,2498.0,11190.0
22296,15215.0,1118.0,1595.0,6702.0
22297,15914.0,1308.0,1965.0,10134.0
22298,3245.0,347.0,302.0,5096.0
22299,3057.0,236.0,1964.0,7414.0
22300,32358.0,1383.0,8966.0,12459.0
22301,5617.0,363.0,2264.0,11168.0
22302,5205.0,283.0,1996.0,-0.0
22303,4563.0,1151.0,2293.0,4601.0
22304,6832.0,1146.0,2157.0,4471.0
22305,7141.0,1020.0,740.0,5575.0
22306,4164.0,121.0,2630.0,8198.0
22307,8972.0,1020.0,1697.0,11533.0
22308,5043.0,629.0,1827.0,11878.0
22309,2771.0,573.0,1814.0,7569.0
22310,33081.0,3122.0,1346.0,11428.0
22311,5239.0,357.0,2480.0,11583.0
22312,4105.0,498.0,1486.0,12432.0
22313,62041.0,5714.0,3476.0,10289.0
22314,12281.0,647.0,2069.0,14020.0
22315,16719.0,1781.0,3285.0,18460.0
22316,12691.0,2336.0,3819.0,3134.0
22317,30503.0,1590.0,3660.0,10531.0
22318,40790.0,5418.0,5862.0,10836.0
22319,4003.0,527.0,1522.0,7650.0
22320,28277.0,2650.0,1992.0,4215.0
22321,39177.0,5051.0,8438.0,27231.0
22322,4825.0,750.0,1204.0,2536.0
22323,41695.0,2781.0,15917.0,8901.0
22324,4649.0,1423.0,1475.0,6332.0
22325,43041.0,7507.0,3332.0,12801.0
22326,14074.0,535.0,1558.0,7300.0
22327,7129.0,1217.0,1058.0,16408.0
22328,28578.0,1666.0,1516.0,6744.0
22329,50461.0,4369.0,2765.0,7983.0
22330,3560.0,1096.0,507.0,10112.0
22331,5558.0,872.0,1463.0,8115.0
22332,16829.0,2248.0,2898.0,7612.0
22333,4931.0,2198.0,4198.0,10071.0
22334,3713.0,1213.0,2053.0,5633.0
22335,2886.0,442.0,-0.0,2996.0
22336,6727.0,842.0,3113.0,9137.0
22337,5458.0,634.0,2040.0,2886.0
22338,3921.0,305.0,3704.0,13413.0
22339,11401.0,1488.0,1801.0,5628.0
22340,5506.0,746.0,1235.0,6135.0
22341,6400.0,959.0,2993.0,7518.0
22342,15020.0,2173.0,3244.0,12555.0
22343,3965.0,821.0,2473.0,9762.0
22344,5242.0,766.0,1936.0,7595.0
22345,6401.0,406.0,1447.0,5286.0
22346,3839.0,584.0,2255.0,11275.0
22347,60374.0,13541.0,125994.0,166308.0
22348,3146.0,352.0,1357.0,11286.0
22349,14365.0,956.0,3750.0,7316.0
22350,50883.0,3093.0,5641.0,9624.0
22351,11788.0,1804.0,12047.0,9613.0
22352,4001.0,807.0,1468.0,5594.0
22353,7823.0,845.0,2583.0,6405.0
22354,2565.0,967.0,1461.0,4692.0
22355,22776.0,2093.0,2749.0,4667.0
22356,5294.0,671.0,2621.0,5433.0
22357,13639.0,1439.0,2387.0,9847.0
22358,2606.0,876.0,1419.0,5832.0
22359,7989.0,912.0,3871.0,9709.0
22360,3602.0,683.0,2446.0,10610.0
22361,6245.0,692.0,1768.0,3379.0
22362,12986.0,684.0,1227.0,12368.0
22363,5125.0,475.0,1854.0,7577.0
22364,7824.0,717.0,2344.0,2824.0
22365,5196.0,974.0,1417.0,7821.0
22366,4961.0,798.0,2066.0,13907.0
22367,5133.0,1162.0,2796.0,12173.0
22368,17522.0,1910.0,4535.0,7033.0
22369,4999.0,1078.0,2747.0,5166.0
22370,3094.0,614.0,6004.0,10292.0
22371,5988.0,1198.0,2187.0,10575.0
22372,21753.0,2262.0,1620.0,13377.0
22373,7903.0,684.0,379.0,4040.0
22374,5395.0,557.0,1347.0,3642.0
22375,5371.0,627.0,2136.0,20009.0
22376,31795.0,1501.0,10368.0,17469.0
22377,35642.0,7554.0,49508.0,99888.0
22378,15439.0,1041.0,2956.0,5093.0
22379,6616.0,1176.0,3869.0,8882.0
22380,37443.0,4812.0,4735.0,13207.0
22381,6645.0,1588.0,2336.0,3962.0
22382,17289.0,898.0,5294.0,10493.0
22383,33978.0,3560.0,2227.0,6669.0
22384,5026.0,813.0,608.0,4278.0
22385,7161.0,476.0,2715.0,8481.0
22386,18470.0,1945.0,3116.0,9817.0
22387,22039.0,1327.0,1566.0,16505.0
22388,4705.0,699.0,-0.0,-0.0
22389,21543.0,1681.0,2531.0,9563.0
22390,4658.0,918.0,1351.0,5269.0
22391,6795.0,446.0,1238.0,7170.0
22392,6005.0,1610.0,5388.0,2996.0
22393,54518.0,5547.0,3982.0,7328.0
22394,3739.0,1083.0,3058.0,10064.0
22395,7172.0,1117.0,2741.0,14699.0
22396,5184.0,1180.0,3711.0,6070.0
22397,4939.0,926.0,3959.0,8260.0
22398,4750.0,1000.0,3880.0,9250.0
22399,16409.0,2487.0,1367.0,7033.0
22400,7560.0,963.0,1298.0,3565.0
22401,2683.0,1653.0,1554.0,-0.0
22402,5290.0,673.0,2221.0,5524.0
22403,5656.0,1254.0,770.0,4371.0
22404,6879.0,823.0,2200.0,10797.0
22405,35668.0,4588.0,3498.0,17159.0
22406,8725.0,764.0,3938.0,18406.0
22407,2743.0,478.0,2729.0,19494.0
22408,6977.0,1007.0,1722.0,9597.0
22409,5449.0,189.0,1922.0,6609.0
22410,63451.0,4426.0,8824.0,11529.0
22411,3485.0,548.0,951.0,7802.0
22412,4772.0,574.0,1504.0,4721.0
22413,5064.0,489.0,3178.0,6798.0
22414,17189.0,1731.0,1877.0,5030.0
22415,4105.0,389.0,692.0,6430.0
22416,17929.0,1535.0,2874.0,12476.0
22417,13158.0,2504.0,2073.0,4520.0
22418,2724.0,294.0,-0.0,6497.0
22419,4029.0,333.0,3910.0,10638.0
22420,7124.0,1250.0,887.0,5415.0
22421,11608.0,562.0,1075.0,8211.0
22422,2831.0,655.0,1555.0,7860.0
22423,11391.0,1644.0,4456.0,3193.0
22424,2804.0,343.0,669.0,5268.0
22425,4249.0,568.0,2268.0,6416.0
22426,4245.0,1150.0,1935.0,5592.0
22427,21246.0,1522.0,1826.0,10645.0
22428,6424.0,1331.0,1848.0,10281.0
22429,4249.0,991.0,1504.0,6256.0
22430,5941.0,851.0,2644.0,10268.0
22431,32838.0,3631.0,4232.0,9173.0
22432,15221.0,2615.0,4522.0,6739.0
22433,4030.0,105.0,2272.0,8346.0
22434,5382.0,1012.0,1727.0,6296.0
22435,4077.0,1121.0,3630.0,7999.0
22436,21645.0,1616.0,880.0,4524.0
22437,4850.0,934.0,2488.0,18910.0
22438,21021.0,2779.0,1973.0,7216.0
22439,7124.0,779.0,1672.0,5795.0
22440,5708.0,384.0,3474.0,3598.0
22441,43957.0,4640.0,6857.0,10917.0
22442,3134.0,421.0,3192.0,11641.0
22443,5181.0,835.0,1708.0,2764.0
22444,5117.0,958.0,1544.0,7005.0
22445,9333.0,1235.0,1530.0,7950.0
22446,6099.0,892.0,4062.0,4992.0
22447,5417.0,1164.0,2023.0,14353.0
22448,3395.0,1016.0,2233.0,13578.0
22449,2523.0,940.0,1712.0,16046.0
22450,4304.0,337.0,2814.0,6526.0
22451,8732.0,1212.0,3753.0,4659.0
22452,3463.0,489.0,819.0,6796.0
22453,5361.0,307.0,2846.0,10151.0
22454,6858.0,955.0,1238.0,3617.0
22455,4692.0,610.0,3083.0,9682.0
22456,9544.0,1688.0,2086.0,13891.0
22457,3129.0,388.0,1701.0,-0.0
22458,49422.0,3576.0,5262.0,7020.0
22459,4613.0,738.0,1830.0,8721.0
22460,12674.0,869.0,3909.0,9173.0
22461,3792.0,405.0,2888.0,10716.0
22462,4951.0,871.0,2334.0,6347.0
22463,3597.0,528.0,35.0,3819.0
22464,9469.0,2097.0,2937.0,5403.0
22465,4228.0,1032.0,1755.0,10137.0
22466,10392.0,643.0,2831.0,6659.0
22467,14969.0,2858.0,1807.0,2504.0
22468,23441.0,1417.0,3702.0,7625.0
22469,49110.0,3203.0,3077.0,11939.0
22470,10365.0,1251.0,2609.0,10910.0
22471,25923.0,13073.0,4134.0,15343.0
22472,3886.0,618.0,2493.0,10600.0
22473,4181.0,1590.0,1491.0,1431.0
22474,45897.0,3390.0,4367.0,12502.0
22475,4923.0,1225.0,1277.0,7739.0
22476,22619.0,1442.0,5550.0,10480.0
22477,11710.0,287.0,1660.0,5861.0
22478,7356.0,764.0,3056.0,11014.0
22479,44134.0,4370.0,3539.0,1541.0
22480,6116.0,596.0,3838.0,7439.0
22481,4108.0,613.0,2123.0,9742.0
22482,5168.0,1192.0,1186.0,4556.0
22483,26654.0,2432.0,3931.0,9487.0
22484,5834.0,1014.0,2305.0,9903.0
22485,34965.0,2059.0,6387.0,8988.0
22486,4829.0,1100.0,2415.0,12310.0
22487,7840.0,1418.0,4270.0,12432.0
22488,31775.0,3101.0,711.0,13655.0
22489,4579.0,479.0,1240.0,1400.0
22490,30000.0,5597.0,4078.0,14257.0
22491,17692.0,1514.0,2312.0,6786.0
22492,3811.0,1217.0,2532.0,6350.0
22493,7522.0,957.0,469.0,5728.0
22494,3154.0,914.0,2999.0,8279.0
22495,7129.0,1076.0,2425.0,4399.0
22496,25580.0,1795.0,404.0,8556.0
22497,14147.0,1029.0,3461.0,14627.0
22498,7454.0,968.0,4120.0,388.0
22499,4819.0,1701.0,828.0,17048.0
22500,2807.0,170.0,3139.0,6571.0
22501,4497.0,939.0,2925.0,7141.0
22502,5104.0,912.0,3040.0,6524.0
22503,3905.0,381.0,1413.0,11725.0
22504,7212.0,945.0,1572.0,4747.0
22505,5256.0,928.0,2562.0,13610.0
22506,5267.0,820.0,872.0,3494.0
22507,5769.0,1383.0,1616.0,5895.0
22508,3789.0,362.0,326.0,9317.0
22509,6403.0,413.0,1220.0,5893.0
22510,5542.0,655.0,-0.0,-0.0
22511,278914.0,24238.0,24318.0,72247.0
22512,3594.0,207.0,1134.0,10730.0
22513,32751.0,2474.0,6608.0,9183.0
22514,7828.0,5448.0,6262.0,14375.0
22515,7787.0,930.0,1200.0,520.0
22516,3302.0,667.0,1424.0,10114.0
22517,21880.0,2857.0,2161.0,12294.0
22518,4456.0,603.0,638.0,4707.0
22519,12701.0,692.0,2924.0,5386.0
22520,5804.0,3007.0,2194.0,6408.0
22521,5264.0,243.0,2476.0,17139.0
22522,2734.0,160.0,-0.0,2633.0
22523,3954.0,1166.0,4515.0,7350.0
22524,18897.0,1434.0,3108.0,7618.0
22525,22169.0,1009.0,2233.0,7021.0
22526,10210.0,992.0,643.0,-0.0
22527,7981.0,1131.0,2171.0,5612.0
22528,65248.0,6303.0,24377.0,47973.0
22529,6472.0,924.0,1777.0,3487.0
22530,10279.0,1016.0,2112.0,9649.0
22531,5102.0,1126.0,2494.0,3759.0
