,FL1-H,FL3-H,SSC-H,FSC-H
30834,2596.0,466.0,805.0,2538.0
30835,6097.0,303.0,2272.0,8396.0
30836,3684.0,992.0,885.0,4622.0
30837,6400.0,1219.0,2624.0,9437.0
30838,16056.0,2845.0,1333.0,7978.0
30839,4646.0,86.0,2110.0,5443.0
30840,3962.0,615.0,2864.0,2946.0
30841,9559.0,1369.0,3000.0,4658.0
30842,6391.0,746.0,1664.0,1935.0
30843,4756.0,329.0,505.0,10627.0
30844,2781.0,508.0,2836.0,7851.0
30845,4292.0,372.0,3634.0,5190.0
30846,3849.0,228.0,2116.0,3087.0
30847,4305.0,1444.0,2428.0,10339.0
30848,3083.0,302.0,1060.0,1511.0
30849,3919.0,1362.0,1798.0,10711.0
30850,4799.0,392.0,3389.0,7591.0
30851,4170.0,532.0,2257.0,7396.0
30852,18829.0,1030.0,1195.0,7765.0
30853,5549.0,1388.0,2284.0,11340.0
30854,4378.0,315.0,1011.0,7522.0
30855,3010.0,557.0,932.0,5355.0
30856,6425.0,325.0,1225.0,6576.0
30857,14698.0,1454.0,2941.0,7190.0
30858,4634.0,235.0,1521.0,3797.0
30859,10782.0,1162.0,1955.0,6274.0
30860,3612.0,970.0,2632.0,5162.0
30861,29058.0,3141.0,2951.0,9473.0
30862,4037.0,219.0,1775.0,12118.0
30863,5202.0,1342.0,5719.0,14368.0
30864,5657.0,396.0,1362.0,7518.0
30865,4353.0,684.0,-0.0,11993.0
30866,2613.0,791.0,1253.0,1377.0
30867,3269.0,369.0,2135.0,5717.0
30868,4124.0,678.0,2793.0,5977.0
30869,2461.0,462.0,885.0,6612.0
30870,10412.0,1241.0,1878.0,1589.0
30871,6032.0,799.0,3526.0,15700.0
30872,12446.0,1225.0,1526.0,12390.0
30873,6728.0,1342.0,3568.0,6341.0
30874,2543.0,71.0,2704.0,7005.0
30875,3329.0,924.0,1435.0,6760.0
30876,7997.0,421.0,2286.0,4435.0
30877,7628.0,541.0,3517.0,9502.0
30878,6477.0,805.0,1952.0,15458.0
30879,7501.0,1173.0,3584.0,18206.0
30880,3906.0,141.0,3291.0,4266.0
30881,4092.0,792.0,809.0,2966.0
30882,4884.0,533.0,2607.0,8422.0
30883,2461.0,773.0,404.0,1318.0
30884,7694.0,1049.0,287.0,1310.0
30885,2853.0,572.0,1723.0,5326.0
30886,12028.0,1478.0,4485.0,10332.0
30887,5597.0,627.0,-0.0,5724.0
30888,2778.0,343.0,1040.0,8918.0
30889,14300.0,2049.0,2789.0,9515.0
30890,3623.0,596.0,2597.0,8172.0
30891,20766.0,1905.0,3515.0,18551.0
30892,4937.0,785.0,2537.0,14594.0
30893,3655.0,776.0,3424.0,4035.0
30894,6241.0,1094.0,2468.0,7188.0
30895,12942.0,1412.0,2477.0,5821.0
30896,20307.0,1486.0,3880.0,14682.0
30897,17769.0,1368.0,1322.0,7875.0
30898,2573.0,965.0,2382.0,11641.0
30899,19448.0,1251.0,1614.0,6299.0
30900,4995.0,1163.0,3909.0,6642.0
30901,3917.0,956.0,2225.0,9833.0
30902,3683.0,1008.0,1708.0,6101.0
30903,5758.0,538.0,2250.0,10517.0
30904,2566.0,39.0,1410.0,6293.0
30905,13675.0,10970.0,37995.0,40837.0
30906,8290.0,951.0,1981.0,9776.0
30907,4609.0,360.0,1033.0,9055.0
30908,7207.0,454.0,407.0,10931.0
30909,4158.0,763.0,1089.0,3649.0
30910,19492.0,711.0,1825.0,7206.0
30911,17129.0,2934.0,-0.0,8925.0
30912,3110.0,123.0,3259.0,7859.0
30913,3801.0,1923.0,1389.0,15163.0
30914,3048.0,395.0,1987.0,10784.0
30915,3520.0,224.0,1079.0,7641.0
30916,10025.0,1156.0,1801.0,4590.0
30917,3327.0,361.0,3185.0,9822.0
30918,19297.0,1760.0,1134.0,8263.0
30919,4067.0,883.0,3501.0,7320.0
30920,3110.0,738.0,2165.0,6966.0
30921,10467.0,1573.0,2919.0,10326.0
30922,5083.0,1320.0,1507.0,5481.0
30923,3084.0,204.0,1835.0,13263.0
30924,20521.0,1099.0,282.0,14573.0
30925,4069.0,504.0,964.0,4613.0
30926,3911.0,272.0,2359.0,10234.0
30927,3626.0,189.0,3278.0,7705.0
30928,4021.0,1022.0,1690.0,7078.0
30929,3853.0,464.0,1323.0,8161.0
30930,24724.0,12282.0,2766.0,9891.0
30931,3533.0,996.0,2149.0,13721.0
30932,2876.0,519.0,2638.0,9888.0
30933,40047.0,4157.0,7596.0,5859.0
30934,7123.0,2379.0,1805.0,-0.0
30935,2707.0,372.0,3056.0,6767.0
30936,3044.0,387.0,1399.0,12150.0
30937,2898.0,172.0,2273.0,16222.0
30938,7372.0,127.0,3093.0,17136.0
30939,4300.0,288.0,1975.0,17074.0
30940,6044.0,962.0,2075.0,6649.0
30941,16041.0,1352.0,2116.0,11138.0
30942,4450.0,370.0,1522.0,5149.0
30943,35285.0,3168.0,2091.0,7503.0
30944,3504.0,155.0,2330.0,2252.0
30945,4250.0,181.0,1820.0,8509.0
30946,4570.0,1004.0,1875.0,7407.0
30947,4706.0,329.0,2788.0,2089.0
30948,5288.0,353.0,2069.0,9993.0
30949,3874.0,1578.0,2897.0,9114.0
30950,3455.0,611.0,2338.0,9305.0
30951,6094.0,602.0,1033.0,6682.0
30952,7339.0,1135.0,1549.0,11784.0
30953,7659.0,277.0,301.0,7345.0
30954,29046.0,8314.0,7195.0,9370.0
30955,3519.0,198.0,1757.0,4073.0
30956,2788.0,144.0,1095.0,3944.0
30957,3096.0,491.0,3180.0,5105.0
30958,8171.0,510.0,2948.0,4921.0
30959,5432.0,337.0,2288.0,9784.0
30960,3115.0,263.0,2446.0,8398.0
30961,17695.0,1963.0,1461.0,8121.0
30962,13224.0,1774.0,2897.0,9309.0
30963,5497.0,496.0,2916.0,10178.0
30964,17213.0,1755.0,2527.0,6134.0
30965,3228.0,801.0,2698.0,10184.0
30966,3748.0,574.0,2941.0,5660.0
30967,3420.0,967.0,986.0,9188.0
30968,4752.0,371.0,1043.0,2983.0
30969,5308.0,344.0,1666.0,4705.0
30970,10562.0,688.0,2304.0,6183.0
30971,28352.0,2327.0,4029.0,7013.0
30972,7835.0,1779.0,1499.0,6147.0
30973,10201.0,1093.0,3089.0,8769.0
30974,30961.0,2137.0,3339.0,8693.0
30975,20248.0,1918.0,2263.0,11957.0
30976,15949.0,1881.0,4412.0,4774.0
30977,5758.0,1575.0,2035.0,4670.0
30978,3639.0,1111.0,3048.0,10937.0
30979,4216.0,930.0,2939.0,7110.0
30980,3209.0,1180.0,217.0,5029.0
30981,27374.0,20842.0,36314.0,63895.0
30982,8784.0,583.0,3039.0,8186.0
30983,3433.0,482.0,1160.0,1077.0
30984,3311.0,106.0,3135.0,8160.0
30985,4371.0,588.0,2062.0,7251.0
30986,81410.0,9399.0,9377.0,24667.0
30987,5495.0,789.0,3311.0,10545.0
30988,23353.0,826.0,2528.0,4043.0
30989,3278.0,1378.0,2466.0,12644.0
30990,4523.0,504.0,3021.0,16084.0
30991,4572.0,855.0,-0.0,5257.0
30992,21383.0,2043.0,1552.0,5144.0
30993,3593.0,182.0,2899.0,2538.0
30994,29157.0,2491.0,1741.0,7326.0
30995,5371.0,654.0,-0.0,9967.0
30996,3449.0,1905.0,2199.0,4369.0
30997,3829.0,901.0,2616.0,8071.0
30998,4667.0,489.0,2968.0,7832.0
30999,4626.0,384.0,918.0,2183.0
31000,4244.0,540.0,3047.0,12478.0
31001,3812.0,740.0,720.0,9716.0
31002,8277.0,1011.0,2958.0,3210.0
31003,6784.0,1484.0,1367.0,5369.0
31004,31578.0,1685.0,2293.0,13427.0
31005,5510.0,597.0,1443.0,14455.0
31006,5011.0,907.0,2535.0,3761.0
31007,3945.0,1028.0,841.0,7451.0
31008,6772.0,905.0,2751.0,1823.0
31009,9146.0,545.0,1024.0,6625.0
31010,3361.0,929.0,1586.0,5771.0
31011,3770.0,220.0,3340.0,9834.0
31012,2513.0,786.0,-0.0,8564.0
31013,3525.0,284.0,5790.0,3011.0
31014,9558.0,1267.0,522.0,3002.0
31015,7247.0,813.0,852.0,6941.0
31016,23048.0,1905.0,2463.0,8043.0
31017,3623.0,799.0,2055.0,-0.0
31018,2709.0,377.0,2074.0,11554.0
31019,6094.0,371.0,940.0,2416.0
31020,5274.0,754.0,1444.0,8339.0
31021,4085.0,889.0,1804.0,4381.0
31022,8591.0,1133.0,4086.0,7031.0
31023,24392.0,1137.0,1369.0,4062.0
31024,33766.0,2215.0,12342.0,4131.0
31025,10598.0,908.0,2089.0,4540.0
31026,2720.0,240.0,1629.0,8225.0
31027,8847.0,1355.0,1752.0,3367.0
31028,21265.0,3141.0,2428.0,8888.0
31029,8948.0,976.0,1796.0,7486.0
31030,27091.0,3190.0,3077.0,16337.0
31031,33659.0,3103.0,8416.0,14398.0
31032,30414.0,16535.0,3746.0,25017.0
31033,22241.0,1907.0,1471.0,6118.0
31034,9456.0,1415.0,2856.0,8351.0
31035,2563.0,541.0,1861.0,9189.0
31036,2725.0,165.0,5683.0,6731.0
31037,7476.0,926.0,2574.0,9511.0
31038,4704.0,739.0,1337.0,2657.0
31039,5081.0,1589.0,1038.0,2934.0
31040,3619.0,605.0,2519.0,2662.0
31041,3876.0,149.0,2566.0,2080.0
31042,47332.0,4041.0,3945.0,10379.0
31043,4227.0,506.0,768.0,15544.0
31044,13845.0,2463.0,3507.0,14508.0
31045,11355.0,1507.0,2555.0,6527.0
31046,3673.0,335.0,1359.0,5760.0
31047,14960.0,1847.0,4729.0,13693.0
31048,14285.0,1552.0,2313.0,4616.0
31049,9921.0,1828.0,2792.0,6140.0
31050,4130.0,536.0,2939.0,4899.0
31051,3442.0,831.0,2615.0,11891.0
31052,4350.0,858.0,2086.0,6762.0
31053,2923.0,1029.0,1041.0,3913.0
31054,34682.0,5528.0,13984.0,87722.0
31055,4148.0,1437.0,1310.0,6116.0
31056,25240.0,2656.0,10362.0,11177.0
31057,3811.0,83.0,1209.0,10235.0
31058,3656.0,755.0,1116.0,6512.0
31059,4793.0,819.0,919.0,2602.0
31060,3965.0,1039.0,4062.0,5169.0
31061,20763.0,11602.0,4641.0,15282.0
31062,6377.0,1523.0,4075.0,2463.0
31063,6904.0,1686.0,1081.0,15042.0
31064,8105.0,1019.0,1562.0,-0.0
31065,4683.0,447.0,1405.0,5622.0
31066,3706.0,632.0,1284.0,13177.0
31067,2712.0,375.0,2076.0,9008.0
31068,9072.0,1300.0,2047.0,8421.0
31069,18423.0,2074.0,1193.0,9767.0
31070,5524.0,715.0,946.0,9111.0
31071,3486.0,694.0,3395.0,10679.0
31072,6710.0,359.0,1223.0,7623.0
31073,4597.0,979.0,1040.0,9189.0
31074,3304.0,169.0,2190.0,8805.0
31075,2846.0,915.0,3129.0,8540.0
31076,5920.0,499.0,666.0,10908.0
31077,2673.0,395.0,2888.0,1340.0
31078,5368.0,765.0,-0.0,6176.0
31079,6273.0,3326.0,11510.0,24505.0
31080,15271.0,1009.0,1690.0,9140.0
31081,5568.0,628.0,2539.0,3001.0
31082,14222.0,1844.0,2270.0,10468.0
31083,3549.0,861.0,970.0,11489.0
31084,7392.0,864.0,516.0,8784.0
31085,3924.0,494.0,1266.0,6873.0
31086,3663.0,39.0,1338.0,17491.0
31087,23270.0,3258.0,3876.0,13301.0
31088,4305.0,652.0,2835.0,6559.0
31089,14257.0,2159.0,832.0,2690.0
31090,3879.0,256.0,1448.0,1034.0
31091,3544.0,530.0,1611.0,7690.0
31092,2953.0,558.0,2500.0,6418.0
31093,8316.0,1067.0,1507.0,9187.0
31094,4252.0,942.0,2644.0,7687.0
31095,7919.0,664.0,3123.0,5584.0
31096,10352.0,1457.0,3097.0,6947.0
31097,37035.0,4383.0,3163.0,7700.0
31098,3793.0,450.0,2332.0,5440.0
31099,7712.0,552.0,2772.0,11306.0
31100,7552.0,600.0,1759.0,1654.0
31101,2820.0,491.0,-0.0,5024.0
31102,8301.0,1253.0,1436.0,4403.0
31103,26815.0,942.0,4034.0,8259.0
31104,3077.0,248.0,1165.0,4136.0
31105,4476.0,506.0,2086.0,6491.0
31106,8752.0,1672.0,5768.0,7794.0
31107,12254.0,2327.0,2725.0,6856.0
31108,4992.0,758.0,1312.0,10410.0
31109,4254.0,417.0,-0.0,8302.0
31110,12383.0,8838.0,6110.0,15854.0
31111,19888.0,3614.0,2941.0,10902.0
31112,3719.0,321.0,780.0,4938.0
31113,3166.0,407.0,1338.0,7469.0
31114,2938.0,1325.0,1827.0,8120.0
31115,18637.0,2465.0,1798.0,9935.0
31116,16349.0,1274.0,3449.0,6229.0
31117,4100.0,810.0,180.0,3660.0
31118,2515.0,116.0,1183.0,9661.0
31119,4867.0,855.0,2424.0,2780.0
31120,3090.0,472.0,621.0,832.0
31121,6971.0,3057.0,3077.0,8260.0
31122,3188.0,347.0,3759.0,7496.0
31123,5007.0,939.0,2673.0,9100.0
31124,18706.0,1557.0,2916.0,17158.0
31125,11028.0,1042.0,1565.0,8997.0
31126,5779.0,292.0,741.0,4539.0
31127,6789.0,797.0,4552.0,10399.0
31128,2890.0,692.0,971.0,10571.0
31129,4742.0,641.0,4058.0,4306.0
31130,4952.0,761.0,1876.0,11704.0
31131,11456.0,695.0,3034.0,8344.0
31132,5730.0,1030.0,3001.0,7142.0
31133,41379.0,13870.0,4267.0,26139.0
31134,3425.0,263.0,495.0,12179.0
31135,3365.0,909.0,1278.0,5022.0
31136,3321.0,389.0,2165.0,4386.0
31137,33552.0,2741.0,2087.0,7470.0
31138,13892.0,1307.0,3340.0,14140.0
31139,15216.0,1465.0,3838.0,9906.0
31140,13512.0,1028.0,937.0,3065.0
31141,2839.0,784.0,1623.0,4985.0
31142,3563.0,1270.0,1961.0,7605.0
31143,7160.0,1406.0,1081.0,7660.0
31144,5111.0,335.0,791.0,4724.0
31145,3703.0,472.0,3241.0,5056.0
31146,9501.0,458.0,2261.0,10547.0
31147,16256.0,1096.0,1407.0,6620.0
31148,3874.0,592.0,1826.0,15614.0
31149,13748.0,616.0,2673.0,7295.0
31150,17993.0,2063.0,1848.0,13985.0
31151,5594.0,511.0,1226.0,5870.0
31152,5126.0,637.0,3007.0,2020.0
31153,27294.0,2135.0,3139.0,9427.0
31154,4932.0,210.0,1462.0,13338.0
31155,12232.0,796.0,1547.0,7748.0
31156,7574.0,1133.0,2354.0,4470.0
31157,4182.0,384.0,2101.0,6982.0
31158,6859.0,908.0,1731.0,6216.0
31159,2643.0,157.0,452.0,5195.0
31160,4707.0,829.0,2064.0,9929.0
31161,6198.0,602.0,2018.0,5310.0
31162,3161.0,1138.0,2156.0,7282.0
31163,5165.0,856.0,699.0,61.0
31164,2661.0,515.0,2200.0,6148.0
31165,5294.0,1083.0,4871.0,3668.0
31166,3433.0,384.0,2015.0,10242.0
31167,2798.0,770.0,1104.0,3342.0
31168,9575.0,794.0,1972.0,5946.0
31169,24990.0,2190.0,7668.0,13528.0
31170,4154.0,1126.0,1751.0,9031.0
31171,3654.0,1419.0,575.0,1251.0
31172,14982.0,2274.0,2551.0,12164.0
31173,5130.0,1017.0,1968.0,9496.0
31174,12439.0,1584.0,2730.0,4353.0
31175,22337.0,2598.0,2754.0,6411.0
31176,8215.0,645.0,3250.0,12217.0
31177,8430.0,954.0,1766.0,9211.0
31178,3324.0,775.0,4717.0,7993.0
31179,27066.0,3198.0,5713.0,10028.0
31180,2923.0,409.0,1889.0,12762.0
31181,2625.0,565.0,1955.0,3277.0
31182,5520.0,645.0,2613.0,8742.0
31183,4527.0,785.0,693.0,2992.0
31184,5383.0,1213.0,2428.0,8973.0
31185,4110.0,543.0,5727.0,12505.0
31186,5537.0,946.0,7.0,958.0
31187,2816.0,924.0,-0.0,11074.0
31188,3208.0,926.0,2242.0,7751.0
31189,7968.0,1512.0,585.0,8322.0
31190,9371.0,1330.0,1875.0,6075.0
31191,4040.0,790.0,1787.0,2832.0
31192,36399.0,3474.0,2879.0,13041.0
31193,12291.0,915.0,4251.0,15574.0
31194,2510.0,412.0,2286.0,7725.0
31195,3401.0,492.0,2126.0,3450.0
31196,4944.0,799.0,1781.0,8574.0
31197,5657.0,1015.0,563.0,3502.0
31198,7077.0,724.0,4513.0,11231.0
31199,2458.0,659.0,1877.0,5037.0
31200,14312.0,1985.0,3057.0,13063.0
31201,2613.0,714.0,2063.0,9792.0
31202,4671.0,538.0,1517.0,4852.0
31203,4823.0,1267.0,1085.0,7821.0
31204,4996.0,776.0,2818.0,2809.0
31205,4181.0,550.0,1125.0,3635.0
31206,8224.0,1159.0,1371.0,3256.0
31207,4503.0,416.0,947.0,10540.0
31208,25661.0,1205.0,1778.0,5745.0
31209,3043.0,803.0,2476.0,11978.0
31210,10570.0,708.0,2405.0,12121.0
31211,16883.0,1591.0,7946.0,13407.0
31212,11859.0,387.0,611.0,3443.0
31213,4208.0,915.0,574.0,3382.0
31214,15594.0,1746.0,2002.0,9823.0
31215,13183.0,1076.0,857.0,5298.0
31216,3736.0,909.0,5262.0,12156.0
31217,4420.0,753.0,5863.0,1804.0
31218,4383.0,527.0,178.0,11650.0
31219,2464.0,477.0,1667.0,4274.0
31220,3201.0,763.0,1184.0,11316.0
31221,10297.0,2591.0,883.0,10383.0
31222,9948.0,1081.0,1667.0,6103.0
31223,13952.0,1150.0,1550.0,11170.0
31224,6546.0,831.0,1027.0,4112.0
31225,3968.0,661.0,2986.0,10714.0
31226,15070.0,1091.0,2160.0,8355.0
31227,44632.0,3447.0,4165.0,11980.0
31228,5477.0,1444.0,1252.0,9385.0
31229,6527.0,460.0,1523.0,7988.0
31230,2783.0,407.0,4215.0,5746.0
31231,3284.0,522.0,1338.0,11875.0
31232,13440.0,1836.0,3122.0,14611.0
31233,6821.0,477.0,1431.0,7744.0
31234,3648.0,1286.0,-0.0,5130.0
31235,2736.0,569.0,-0.0,10859.0
31236,30062.0,2006.0,1762.0,10732.0
31237,4258.0,76.0,624.0,2167.0
31238,2953.0,1068.0,1535.0,2956.0
31239,17436.0,2494.0,1472.0,16605.0
31240,4049.0,412.0,658.0,14000.0
31241,2930.0,495.0,1720.0,2845.0
31242,4994.0,398.0,3393.0,13374.0
31243,39843.0,2276.0,3685.0,7404.0
31244,6022.0,420.0,3167.0,10381.0
31245,14848.0,1057.0,1872.0,11449.0
31246,55591.0,4312.0,3257.0,4020.0
31247,8210.0,1191.0,1839.0,6322.0
31248,8642.0,1485.0,1988.0,8001.0
31249,27587.0,2059.0,2257.0,12443.0
31250,4993.0,505.0,1384.0,8833.0
31251,4578.0,643.0,2958.0,8006.0
31252,28981.0,1903.0,6509.0,9830.0
31253,17654.0,1816.0,3336.0,6056.0
31254,29105.0,1283.0,3570.0,12881.0
31255,40378.0,3960.0,11045.0,17261.0
31256,6455.0,1375.0,-0.0,7924.0
31257,4237.0,881.0,764.0,11673.0
31258,4239.0,551.0,282.0,2058.0
31259,8657.0,547.0,2968.0,7293.0
31260,9420.0,2162.0,3430.0,4417.0
31261,2578.0,528.0,-0.0,-0.0
31262,3139.0,948.0,2429.0,7971.0
31263,2475.0,168.0,2705.0,3983.0
31264,7841.0,1312.0,1831.0,10796.0
31265,4482.0,793.0,138.0,5776.0
31266,9822.0,1045.0,1845.0,2303.0
31267,71495.0,28819.0,7326.0,77047.0
31268,17970.0,1534.0,2759.0,7819.0
31269,7582.0,750.0,2429.0,9463.0
31270,8489.0,987.0,2900.0,11149.0
31271,25874.0,1720.0,1487.0,8604.0
31272,30602.0,2044.0,2351.0,6845.0
31273,5703.0,919.0,3584.0,7183.0
31274,28480.0,1376.0,5078.0,11723.0
31275,2680.0,361.0,2055.0,8157.0
31276,23460.0,4338.0,6981.0,6007.0
31277,3979.0,197.0,2262.0,16231.0
31278,3579.0,201.0,1300.0,7504.0
31279,4680.0,937.0,-0.0,654.0
31280,23089.0,828.0,3933.0,8522.0
31281,3004.0,483.0,298.0,3497.0
31282,4551.0,940.0,1274.0,7269.0
31283,2790.0,553.0,1014.0,7510.0
31284,3813.0,296.0,2054.0,8896.0
31285,56423.0,5914.0,6227.0,10840.0
31286,4249.0,477.0,2834.0,7041.0
31287,14886.0,1482.0,1782.0,6348.0
31288,3067.0,474.0,1273.0,11629.0
31289,8469.0,746.0,2736.0,15086.0
31290,14660.0,1651.0,1217.0,8078.0
31291,4877.0,580.0,2802.0,11932.0
31292,11044.0,1297.0,1565.0,6561.0
31293,5480.0,403.0,4555.0,9552.0
31294,4107.0,1185.0,2825.0,7537.0
31295,4647.0,1372.0,1123.0,505.0
31296,4474.0,548.0,3013.0,301.0
31297,3072.0,882.0,1415.0,9798.0
31298,16963.0,788.0,1462.0,5319.0
31299,2642.0,321.0,883.0,11148.0
31300,4977.0,1194.0,1114.0,5872.0
31301,4459.0,852.0,780.0,13237.0
31302,4740.0,971.0,1375.0,9297.0
31303,7739.0,1138.0,2001.0,10507.0
31304,3395.0,1244.0,463.0,6439.0
31305,3854.0,637.0,1931.0,5163.0
31306,4749.0,464.0,549.0,14514.0
31307,8319.0,656.0,4097.0,751.0
31308,3967.0,357.0,2775.0,9252.0
31309,6236.0,911.0,1208.0,9366.0
31310,2690.0,782.0,269.0,4813.0
31311,5196.0,166.0,3097.0,12218.0
31312,2803.0,391.0,9390.0,2255.0
31313,3613.0,392.0,2467.0,7294.0
31314,10349.0,996.0,1303.0,3163.0
31315,3020.0,266.0,298.0,4270.0
31316,2946.0,2.0,-0.0,3400.0
31317,2570.0,607.0,359.0,4006.0
31318,9508.0,692.0,1731.0,5848.0
31319,5995.0,1391.0,3205.0,9183.0
31320,10129.0,308.0,1303.0,10611.0
31321,3376.0,354.0,667.0,7296.0
31322,4708.0,981.0,987.0,9882.0
31323,10376.0,1710.0,2477.0,12045.0
31324,2856.0,1100.0,986.0,6421.0
31325,14463.0,1623.0,2846.0,13594.0
31326,19354.0,2167.0,1252.0,13376.0
31327,2757.0,454.0,1705.0,7379.0
31328,23899.0,1828.0,2720.0,7357.0
31329,15324.0,1164.0,1694.0,11212.0
31330,11161.0,682.0,1730.0,6604.0
31331,4355.0,629.0,803.0,9588.0
31332,4308.0,915.0,278.0,5653.0
31333,2754.0,588.0,1703.0,11350.0
31334,577285.0,1277313.0,130668.0,642403.0
31335,2762.0,390.0,1442.0,9619.0
31336,4229.0,754.0,2015.0,10381.0
31337,5679.0,800.0,1335.0,2651.0
31338,4351.0,711.0,2076.0,4099.0
31339,6609.0,829.0,3082.0,6944.0
31340,3551.0,361.0,676.0,12414.0
31341,5038.0,987.0,1603.0,6211.0
31342,3852.0,1171.0,2537.0,9569.0
31343,3892.0,285.0,1456.0,2139.0
31344,23996.0,3356.0,2585.0,10182.0
31345,7323.0,1181.0,1671.0,3688.0
31346,3261.0,918.0,2661.0,5703.0
31347,8049.0,1461.0,9577.0,17201.0
31348,5179.0,1156.0,835.0,2426.0
31349,7845.0,933.0,2109.0,8648.0
31350,4544.0,422.0,3788.0,6420.0
31351,2600.0,448.0,1805.0,5618.0
31352,4024.0,473.0,3968.0,7865.0
31353,4517.0,702.0,843.0,15176.0
31354,45714.0,2179.0,3208.0,10677.0
31355,4942.0,647.0,5413.0,4604.0
31356,4295.0,726.0,1470.0,5269.0
31357,6121.0,2207.0,953.0,3671.0
31358,4873.0,1442.0,1388.0,3496.0
31359,2783.0,639.0,505.0,13182.0
31360,2785.0,531.0,1209.0,2432.0
31361,3730.0,1436.0,1538.0,9590.0
31362,10310.0,1455.0,2008.0,1332.0
31363,4319.0,457.0,3067.0,5657.0
31364,4395.0,1548.0,2182.0,12312.0
31365,17274.0,1021.0,2010.0,1701.0
31366,3751.0,426.0,3119.0,5486.0
31367,4834.0,1309.0,1409.0,12626.0
31368,5813.0,631.0,1313.0,4399.0
31369,4385.0,582.0,2347.0,6629.0
31370,5052.0,434.0,4787.0,16277.0
31371,3786.0,2465.0,441.0,1612.0
31372,7560.0,913.0,2359.0,8780.0
31373,5842.0,620.0,1644.0,13294.0
31374,4981.0,759.0,3564.0,2081.0
31375,2464.0,1021.0,3232.0,6920.0
31376,5000.0,796.0,1521.0,5212.0
31377,6628.0,990.0,1099.0,6883.0
31378,9520.0,1112.0,5527.0,12398.0
31379,4878.0,1064.0,293.0,7344.0
31380,9760.0,913.0,2757.0,7750.0
31381,39350.0,3247.0,3924.0,8398.0
31382,4239.0,318.0,2157.0,11208.0
31383,16146.0,1314.0,1950.0,10835.0
31384,3381.0,810.0,2913.0,6016.0
31385,3239.0,495.0,3032.0,11290.0
31386,4430.0,975.0,858.0,6992.0
31387,5434.0,753.0,1201.0,3928.0
31388,10065.0,545.0,1924.0,5457.0
31389,33616.0,2764.0,2183.0,12939.0
31390,4367.0,801.0,976.0,4183.0
31391,4934.0,568.0,619.0,4057.0
31392,5137.0,977.0,2436.0,10463.0
31393,4861.0,725.0,1220.0,4837.0
31394,4109.0,1316.0,513.0,3947.0
31395,20485.0,1722.0,1412.0,5785.0
31396,32305.0,1491.0,8722.0,7127.0
31397,27606.0,2360.0,3050.0,9029.0
31398,4724.0,552.0,1907.0,8845.0
31399,3184.0,343.0,2045.0,12248.0
31400,11279.0,1180.0,1431.0,9361.0
31401,5058.0,319.0,76.0,5156.0
31402,13945.0,1874.0,2529.0,3249.0
31403,14571.0,1553.0,2393.0,5511.0
31404,3471.0,48.0,2615.0,5926.0
31405,9110.0,1492.0,1538.0,9796.0
31406,4081.0,264.0,1820.0,8807.0
31407,3305.0,555.0,1858.0,6690.0
31408,4845.0,458.0,664.0,6255.0
31409,6401.0,543.0,441.0,4273.0
31410,3872.0,435.0,2199.0,9553.0
31411,4591.0,1417.0,-0.0,5981.0
31412,14242.0,2173.0,2308.0,7535.0
31413,4922.0,704.0,1689.0,6204.0
31414,4100.0,614.0,297.0,1693.0
31415,2492.0,498.0,288.0,4228.0
31416,16502.0,1524.0,9097.0,8479.0
31417,3440.0,760.0,2382.0,7913.0
31418,2925.0,14.0,30.0,3932.0
31419,8922.0,1057.0,2162.0,10845.0
31420,5749.0,919.0,2390.0,2975.0
31421,4107.0,833.0,1226.0,4171.0
31422,25602.0,2793.0,3918.0,9774.0
31423,2843.0,464.0,558.0,1277.0
31424,10185.0,975.0,4050.0,11770.0
31425,5050.0,336.0,3586.0,8279.0
31426,6264.0,1244.0,1193.0,5529.0
31427,9740.0,789.0,2673.0,12255.0
31428,4260.0,686.0,1570.0,5848.0
31429,5692.0,2183.0,1816.0,5632.0
31430,3875.0,451.0,2577.0,6906.0
31431,4350.0,363.0,2849.0,5492.0
31432,2558.0,435.0,1481.0,9299.0
31433,4791.0,601.0,1260.0,3661.0
31434,11582.0,1152.0,2888.0,6834.0
31435,3406.0,607.0,1111.0,8802.0
31436,13786.0,2382.0,1443.0,-0.0
31437,5782.0,1059.0,2510.0,-0.0
31438,7748.0,1220.0,2569.0,11021.0
31439,4363.0,111.0,2159.0,3392.0
31440,8397.0,337.0,2928.0,11365.0
31441,3262.0,279.0,741.0,4227.0
31442,2731.0,1235.0,3340.0,5733.0
31443,5274.0,1163.0,2355.0,3533.0
31444,2526.0,711.0,1196.0,10005.0
31445,3235.0,822.0,2789.0,9434.0
31446,4088.0,394.0,1860.0,5440.0
31447,3224.0,198.0,2640.0,4874.0
31448,8260.0,635.0,2111.0,11375.0
31449,17595.0,2072.0,137.0,9910.0
31450,14477.0,863.0,4045.0,3408.0
31451,5772.0,1342.0,2434.0,3577.0
31452,18299.0,2477.0,4926.0,8394.0
31453,9731.0,1052.0,2732.0,2977.0
31454,28765.0,2984.0,3253.0,9117.0
31455,4164.0,834.0,1398.0,5526.0
31456,4250.0,646.0,2580.0,7980.0
31457,5576.0,794.0,2380.0,1349.0
31458,4723.0,962.0,4573.0,9819.0
31459,6907.0,199.0,2942.0,3562.0
31460,4881.0,805.0,4663.0,9652.0
31461,2604.0,690.0,981.0,5907.0
