,FL1-H,FL3-H,SSC-H,FSC-H
19344,28639.0,4602.0,3328.0,10908.0
19345,3750.0,720.0,340.0,5989.0
19346,26198.0,1624.0,1603.0,6247.0
19347,4716.0,816.0,1875.0,6390.0
19348,3586.0,850.0,2866.0,3360.0
19349,6431.0,693.0,1801.0,-0.0
19350,3321.0,1170.0,1386.0,8631.0
19351,20384.0,2387.0,6772.0,11545.0
19352,9867.0,798.0,2336.0,3629.0
19353,5424.0,829.0,3794.0,2749.0
19354,3157.0,650.0,3763.0,8453.0
19355,26775.0,2634.0,2459.0,11406.0
19356,7523.0,1124.0,2724.0,7937.0
19357,126646.0,14493.0,4229.0,43297.0
19358,55295.0,3829.0,4301.0,10111.0
19359,5452.0,580.0,2410.0,8031.0
19360,23312.0,1967.0,3803.0,10800.0
19361,5176.0,1137.0,1441.0,9526.0
19362,11872.0,1308.0,2780.0,4187.0
19363,5281.0,954.0,2653.0,10433.0
19364,6245.0,926.0,1823.0,3739.0
19365,17097.0,1024.0,2079.0,10719.0
19366,2546.0,549.0,545.0,4783.0
19367,6520.0,764.0,1229.0,4372.0
19368,4349.0,488.0,881.0,7091.0
19369,5196.0,1651.0,1261.0,5291.0
19370,6729.0,1467.0,2104.0,6642.0
19371,3406.0,483.0,3457.0,9393.0
19372,14096.0,4244.0,6819.0,12625.0
19373,5278.0,1983.0,1205.0,8193.0
19374,5767.0,3284.0,9475.0,13732.0
19375,4565.0,495.0,610.0,9314.0
19376,11630.0,1547.0,3247.0,3446.0
19377,14101.0,2375.0,2310.0,9438.0
19378,22565.0,2231.0,3235.0,5315.0
19379,34978.0,2668.0,3176.0,9995.0
19380,9478.0,1273.0,1654.0,1472.0
19381,18624.0,1215.0,1909.0,6816.0
19382,18675.0,1698.0,3996.0,10252.0
19383,3856.0,192.0,1727.0,2175.0
19384,3729.0,617.0,813.0,2488.0
19385,5782.0,1106.0,1481.0,997.0
19386,4111.0,274.0,1696.0,12309.0
19387,4103.0,570.0,1615.0,8204.0
19388,6983.0,1115.0,4042.0,3494.0
19389,3266.0,572.0,1993.0,7594.0
19390,2775.0,297.0,-0.0,50.0
19391,27506.0,1172.0,2165.0,8250.0
19392,3436.0,735.0,816.0,5775.0
19393,5397.0,294.0,523.0,7626.0
19394,4707.0,1019.0,2086.0,7026.0
19395,5700.0,405.0,3304.0,4852.0
19396,7316.0,1085.0,1782.0,2181.0
19397,3207.0,31.0,696.0,10692.0
19398,8345.0,1454.0,1679.0,7734.0
19399,7482.0,1001.0,2828.0,9059.0
19400,5679.0,708.0,1094.0,5755.0
19401,21477.0,1764.0,2147.0,5193.0
19402,4982.0,367.0,1198.0,4567.0
19403,7485.0,993.0,4156.0,3839.0
19404,2934.0,582.0,1226.0,7769.0
19405,7629.0,726.0,3489.0,8411.0
19406,23404.0,2508.0,11400.0,13530.0
19407,5103.0,2263.0,2649.0,9401.0
19408,77878.0,24325.0,7325.0,55369.0
19409,17530.0,1548.0,3199.0,18452.0
19410,25990.0,2038.0,1659.0,7393.0
19411,28681.0,2944.0,2074.0,14447.0
19412,11187.0,1104.0,1105.0,5540.0
19413,16257.0,908.0,1984.0,6451.0
19414,2683.0,407.0,1869.0,7906.0
19415,8569.0,962.0,3111.0,8097.0
19416,3366.0,298.0,2838.0,7662.0
19417,12026.0,681.0,1327.0,3536.0
19418,8931.0,803.0,958.0,3209.0
19419,10179.0,749.0,1337.0,8869.0
19420,4850.0,214.0,842.0,2911.0
19421,17609.0,1849.0,2821.0,6811.0
19422,21592.0,1268.0,2110.0,6407.0
19423,9214.0,1655.0,4476.0,8688.0
19424,8707.0,847.0,2070.0,11238.0
19425,2933.0,910.0,1229.0,8457.0
19426,3002.0,516.0,1297.0,8629.0
19427,8390.0,1173.0,1537.0,10078.0
19428,17011.0,2448.0,2379.0,9305.0
19429,39681.0,5565.0,2498.0,9468.0
19430,3934.0,2800.0,6784.0,13925.0
19431,3574.0,374.0,2279.0,9119.0
19432,3305.0,451.0,826.0,5310.0
19433,5359.0,610.0,1723.0,6533.0
19434,8278.0,466.0,894.0,9170.0
19435,15862.0,1841.0,4339.0,3761.0
19436,9916.0,562.0,3336.0,17874.0
19437,3588.0,375.0,1355.0,10344.0
19438,3785.0,597.0,1468.0,8825.0
19439,66681.0,11405.0,6181.0,18130.0
19440,7767.0,367.0,594.0,14755.0
19441,5953.0,698.0,1260.0,11661.0
19442,14435.0,2227.0,1242.0,7644.0
19443,12933.0,1795.0,1623.0,3738.0
19444,8585.0,1016.0,1382.0,8056.0
19445,19546.0,898.0,1271.0,9921.0
19446,4700.0,1075.0,771.0,6788.0
19447,4370.0,540.0,1615.0,2988.0
19448,4683.0,1024.0,956.0,6333.0
19449,37153.0,3219.0,7822.0,22300.0
19450,11071.0,1629.0,1027.0,4767.0
19451,5300.0,653.0,3594.0,11642.0
19452,16079.0,875.0,2703.0,3145.0
19453,25009.0,2466.0,1503.0,4922.0
19454,15090.0,1172.0,3876.0,11671.0
19455,3300.0,679.0,2678.0,11442.0
19456,44672.0,4477.0,3592.0,11187.0
19457,8698.0,1133.0,1733.0,1033.0
19458,7178.0,1997.0,1057.0,5847.0
19459,46827.0,5046.0,5327.0,14941.0
19460,2832.0,1016.0,1598.0,5001.0
19461,7300.0,1197.0,2108.0,-0.0
19462,16677.0,738.0,3019.0,12756.0
19463,17780.0,1443.0,3455.0,8090.0
19464,5811.0,776.0,1824.0,7325.0
19465,7208.0,1126.0,4648.0,12008.0
19466,10280.0,1648.0,5001.0,4726.0
19467,3866.0,986.0,1777.0,7429.0
19468,4167.0,671.0,2540.0,13189.0
19469,6664.0,1445.0,212.0,10048.0
19470,6601.0,760.0,4624.0,6433.0
19471,2755.0,865.0,1235.0,3913.0
19472,18549.0,1710.0,2048.0,7920.0
19473,2891.0,709.0,3544.0,13550.0
19474,97538.0,9412.0,11426.0,19418.0
19475,16533.0,1484.0,2823.0,6142.0
19476,25035.0,1781.0,1464.0,5562.0
19477,4212.0,519.0,1146.0,8765.0
19478,30119.0,1655.0,4346.0,7691.0
19479,6625.0,587.0,1423.0,5476.0
19480,5857.0,85.0,1297.0,-0.0
19481,16519.0,1063.0,3192.0,957.0
19482,59482.0,3367.0,2776.0,12018.0
19483,6628.0,830.0,2656.0,7689.0
19484,78493.0,10108.0,7774.0,22516.0
19485,3769.0,431.0,1128.0,6593.0
19486,55755.0,3618.0,2255.0,11564.0
19487,4677.0,446.0,3016.0,9353.0
19488,9337.0,1683.0,2085.0,14438.0
19489,7123.0,383.0,1900.0,9294.0
19490,4591.0,1103.0,2073.0,3866.0
19491,31816.0,3608.0,3461.0,8637.0
19492,4823.0,520.0,1959.0,6211.0
19493,18772.0,8362.0,33068.0,30728.0
19494,4963.0,770.0,3204.0,6619.0
19495,24995.0,2617.0,1957.0,9167.0
19496,7152.0,871.0,2978.0,6802.0
19497,5494.0,631.0,2075.0,9623.0
19498,11998.0,1588.0,3279.0,11843.0
19499,3998.0,912.0,2508.0,16307.0
19500,27254.0,3003.0,2732.0,12097.0
19501,6613.0,795.0,4201.0,7874.0
19502,4347.0,1142.0,1782.0,7381.0
19503,4849.0,515.0,4096.0,11195.0
19504,23486.0,1970.0,6474.0,7691.0
19505,13323.0,1463.0,1798.0,17638.0
19506,7500.0,680.0,1085.0,6671.0
19507,2706.0,1305.0,-0.0,11234.0
19508,5185.0,503.0,2126.0,3291.0
19509,126047.0,10795.0,10656.0,37318.0
19510,6021.0,1454.0,2037.0,5579.0
19511,14837.0,1483.0,2145.0,12229.0
19512,4469.0,717.0,590.0,9097.0
19513,7145.0,1389.0,1821.0,15013.0
19514,5289.0,599.0,1127.0,1059.0
19515,8781.0,893.0,3622.0,9027.0
19516,3084.0,532.0,-0.0,12078.0
19517,7191.0,740.0,1668.0,13589.0
19518,11717.0,1469.0,1355.0,5795.0
19519,7132.0,484.0,2001.0,5813.0
19520,21243.0,5531.0,26740.0,4854.0
19521,2688.0,139.0,2553.0,10991.0
19522,10395.0,1676.0,971.0,6721.0
19523,17883.0,2168.0,2104.0,7973.0
19524,25635.0,4331.0,1760.0,8478.0
19525,12033.0,821.0,5705.0,7917.0
19526,19824.0,2051.0,1952.0,9831.0
19527,4717.0,1047.0,2286.0,7278.0
19528,11268.0,770.0,2675.0,5067.0
19529,31011.0,2546.0,1482.0,6073.0
19530,15458.0,1639.0,1988.0,8347.0
19531,5910.0,689.0,1589.0,6632.0
19532,5363.0,635.0,1545.0,1600.0
19533,59355.0,4589.0,4153.0,15056.0
19534,7324.0,969.0,2020.0,4500.0
19535,5219.0,1245.0,6713.0,7029.0
19536,101861.0,19129.0,10754.0,63813.0
19537,10770.0,1504.0,1380.0,9820.0
19538,14577.0,1888.0,3753.0,6494.0
19539,6671.0,637.0,507.0,7137.0
19540,3522.0,989.0,2299.0,4297.0
19541,6975.0,6142.0,229989.0,642931.0
19542,16128.0,1543.0,2151.0,5922.0
19543,29265.0,2259.0,2100.0,12074.0
19544,57147.0,3648.0,3557.0,10028.0
19545,25696.0,1437.0,6620.0,9474.0
19546,2682.0,184.0,-0.0,4798.0
19547,28126.0,2544.0,2211.0,1899.0
19548,5888.0,939.0,1152.0,9797.0
19549,6547.0,918.0,1977.0,6974.0
19550,7056.0,720.0,3301.0,8907.0
19551,6796.0,653.0,2027.0,5950.0
19552,77176.0,5625.0,2373.0,3153.0
19553,15404.0,1281.0,3495.0,13182.0
19554,3181.0,526.0,336.0,7051.0
19555,4375.0,621.0,1929.0,1448.0
19556,6510.0,974.0,2750.0,11991.0
19557,6129.0,1676.0,2922.0,1034.0
19558,6691.0,909.0,1086.0,962.0
19559,33137.0,3682.0,4633.0,30962.0
19560,4523.0,399.0,3356.0,9324.0
19561,33839.0,3358.0,2299.0,9634.0
19562,4429.0,695.0,-0.0,7350.0
19563,8355.0,1362.0,1474.0,6830.0
19564,23388.0,1327.0,2619.0,2731.0
19565,2656.0,849.0,1227.0,10051.0
19566,5207.0,1096.0,1946.0,2788.0
19567,6733.0,1076.0,3291.0,4496.0
19568,5488.0,1301.0,1951.0,10593.0
19569,14026.0,1086.0,2359.0,6739.0
19570,6781.0,978.0,3558.0,5015.0
19571,2702.0,719.0,1553.0,14917.0
19572,25664.0,1422.0,9004.0,10718.0
19573,8061.0,1435.0,1349.0,730.0
19574,4191.0,453.0,2091.0,12447.0
19575,4682.0,1185.0,2765.0,7357.0
19576,27669.0,2761.0,1994.0,8379.0
19577,9196.0,1393.0,1802.0,6766.0
19578,7600.0,865.0,1728.0,12196.0
19579,5535.0,1424.0,2530.0,10250.0
19580,26878.0,2277.0,2759.0,14305.0
19581,14175.0,779.0,1975.0,8565.0
19582,6016.0,1058.0,951.0,4514.0
19583,4578.0,205.0,1608.0,9579.0
19584,9641.0,1574.0,1411.0,12259.0
19585,31384.0,4292.0,1208.0,4862.0
19586,27859.0,13147.0,6512.0,19365.0
19587,5675.0,845.0,1209.0,5626.0
19588,12361.0,405.0,2541.0,5507.0
19589,23266.0,3455.0,2962.0,14882.0
19590,25955.0,2602.0,2338.0,11519.0
19591,7433.0,1303.0,797.0,9781.0
19592,29108.0,4634.0,15450.0,17535.0
19593,11174.0,1467.0,600.0,3214.0
19594,31426.0,7569.0,23192.0,7875.0
19595,14840.0,1098.0,3225.0,3526.0
19596,5340.0,811.0,1124.0,9301.0
19597,4899.0,998.0,352.0,1146.0
19598,32722.0,2769.0,2464.0,15197.0
19599,7768.0,476.0,179.0,6433.0
19600,3625.0,675.0,1994.0,8685.0
19601,3879.0,326.0,1193.0,1120.0
19602,4319.0,923.0,1707.0,8998.0
19603,3900.0,763.0,1902.0,4531.0
19604,40177.0,2664.0,2993.0,13346.0
19605,18878.0,2429.0,5889.0,13404.0
19606,3785.0,1416.0,1388.0,6652.0
19607,7301.0,764.0,2692.0,4412.0
19608,21559.0,1274.0,3602.0,7841.0
19609,12555.0,1954.0,2038.0,8804.0
19610,17558.0,1964.0,325.0,8058.0
19611,8643.0,933.0,1210.0,7601.0
19612,13641.0,613.0,674.0,11174.0
19613,4529.0,948.0,2502.0,4682.0
19614,8803.0,821.0,2435.0,1049.0
19615,2683.0,735.0,1700.0,7137.0
19616,31627.0,1710.0,1740.0,12293.0
19617,7085.0,327.0,2654.0,2750.0
19618,6127.0,1453.0,1077.0,10545.0
19619,2708.0,696.0,655.0,3986.0
19620,2901.0,882.0,2521.0,4144.0
19621,16480.0,892.0,5969.0,8918.0
19622,25234.0,3469.0,7713.0,7132.0
19623,6080.0,308.0,2260.0,3416.0
19624,2704.0,974.0,2687.0,11917.0
19625,3796.0,256.0,1710.0,4769.0
19626,2849.0,975.0,1744.0,8232.0
19627,17213.0,1341.0,1259.0,9874.0
19628,50513.0,18287.0,4205.0,24989.0
19629,13559.0,1640.0,1935.0,8402.0
19630,12225.0,927.0,1007.0,1604.0
19631,36332.0,4385.0,2540.0,7884.0
19632,4562.0,876.0,1010.0,7763.0
19633,12335.0,619.0,2451.0,8318.0
19634,2841.0,324.0,312.0,11521.0
19635,4450.0,794.0,1967.0,8001.0
19636,7857.0,550.0,1187.0,14208.0
19637,3355.0,1078.0,696.0,6538.0
19638,6299.0,994.0,3042.0,-0.0
19639,12324.0,2454.0,2150.0,4502.0
19640,18966.0,1317.0,2218.0,17362.0
19641,5459.0,361.0,4216.0,11278.0
19642,19141.0,1268.0,1646.0,2474.0
19643,18593.0,2022.0,2367.0,1550.0
19644,3541.0,301.0,1965.0,1994.0
19645,5659.0,848.0,2602.0,9010.0
19646,2867.0,473.0,2504.0,6950.0
19647,3461.0,242.0,2231.0,516.0
19648,16527.0,1998.0,1795.0,4136.0
19649,15094.0,1704.0,1309.0,7071.0
19650,2572.0,1357.0,596.0,4070.0
19651,13130.0,1167.0,2890.0,7304.0
19652,9184.0,530.0,2814.0,7753.0
19653,5452.0,636.0,1667.0,1094.0
19654,37008.0,2708.0,1738.0,12960.0
19655,13410.0,1622.0,1960.0,6512.0
19656,7808.0,1055.0,1598.0,10799.0
19657,6415.0,231.0,1135.0,6296.0
19658,13828.0,1462.0,1837.0,936.0
19659,5893.0,888.0,1710.0,9937.0
19660,3403.0,840.0,1751.0,12940.0
19661,13197.0,1650.0,1719.0,8425.0
19662,5208.0,1105.0,1559.0,9634.0
19663,4502.0,468.0,3227.0,6114.0
19664,3681.0,798.0,1384.0,11478.0
19665,3345.0,623.0,1353.0,11481.0
19666,4663.0,510.0,1532.0,10578.0
19667,7840.0,839.0,2958.0,2274.0
19668,4238.0,598.0,871.0,8707.0
19669,3593.0,651.0,1658.0,2697.0
19670,3360.0,1338.0,1066.0,12340.0
19671,28368.0,2215.0,3168.0,5477.0
19672,2682.0,1122.0,2110.0,5247.0
19673,12818.0,1057.0,2593.0,7893.0
19674,3550.0,718.0,1775.0,6623.0
19675,3718.0,109.0,1912.0,5739.0
19676,22894.0,2985.0,2612.0,8065.0
19677,33836.0,2646.0,2931.0,10059.0
19678,15019.0,1441.0,1180.0,3677.0
19679,13442.0,961.0,2861.0,1659.0
19680,28273.0,14669.0,5611.0,20754.0
19681,3993.0,931.0,1520.0,5083.0
19682,3736.0,730.0,1183.0,10568.0
19683,36772.0,49547.0,47914.0,66522.0
19684,6106.0,1743.0,1448.0,4388.0
19685,4884.0,391.0,1201.0,6337.0
19686,21404.0,2156.0,13421.0,9466.0
19687,12589.0,1145.0,1573.0,5328.0
19688,8025.0,654.0,2311.0,5753.0
19689,3759.0,58.0,1971.0,8470.0
19690,5242.0,1089.0,1594.0,4419.0
19691,2999.0,1160.0,1959.0,5668.0
19692,3032.0,260.0,2184.0,15190.0
19693,14994.0,2141.0,3314.0,13855.0
19694,3647.0,396.0,2069.0,8862.0
19695,5827.0,574.0,562.0,5519.0
19696,12304.0,1219.0,3273.0,13463.0
19697,6447.0,1453.0,1113.0,2534.0
19698,3844.0,461.0,484.0,6608.0
19699,13902.0,664.0,2066.0,8064.0
19700,10995.0,1301.0,1016.0,8208.0
19701,9721.0,868.0,2826.0,13175.0
19702,9834.0,979.0,565.0,6396.0
19703,15563.0,1659.0,3893.0,5507.0
19704,4890.0,836.0,3678.0,4873.0
19705,16898.0,1417.0,1860.0,4586.0
19706,3931.0,1160.0,259.0,9083.0
19707,4800.0,547.0,1493.0,9482.0
19708,6201.0,1194.0,1601.0,10686.0
19709,34126.0,3179.0,6178.0,16758.0
19710,4601.0,505.0,816.0,5096.0
19711,5805.0,1014.0,3293.0,4326.0
19712,11543.0,1638.0,2474.0,10859.0
19713,4288.0,402.0,454.0,87.0
19714,2554.0,558.0,481.0,4180.0
19715,6433.0,3479.0,4695.0,5736.0
19716,3410.0,1219.0,2875.0,9980.0
19717,25910.0,2069.0,2534.0,8442.0
19718,11145.0,1545.0,2920.0,5014.0
19719,28045.0,10873.0,3566.0,20190.0
19720,13248.0,977.0,707.0,10426.0
19721,4102.0,1328.0,2040.0,1210.0
19722,6590.0,823.0,1507.0,11075.0
19723,20659.0,1885.0,3688.0,4378.0
19724,5576.0,849.0,3075.0,5713.0
19725,5501.0,1019.0,1127.0,65.0
19726,3634.0,285.0,2043.0,2731.0
19727,6091.0,1288.0,1608.0,10624.0
19728,63709.0,3223.0,2124.0,10479.0
19729,3666.0,583.0,2973.0,8784.0
19730,4297.0,1087.0,2329.0,4088.0
19731,4890.0,1001.0,734.0,11214.0
19732,18517.0,2153.0,2540.0,7377.0
19733,3786.0,383.0,1262.0,9551.0
19734,4154.0,536.0,2047.0,-0.0
19735,4399.0,928.0,820.0,6488.0
19736,4030.0,532.0,2029.0,4036.0
19737,16403.0,1971.0,2813.0,3531.0
19738,39938.0,3806.0,3085.0,11764.0
19739,27053.0,2992.0,1757.0,9028.0
19740,3218.0,581.0,2373.0,6183.0
19741,2526.0,224.0,1621.0,3921.0
19742,27227.0,2681.0,-0.0,11927.0
19743,6784.0,756.0,2948.0,8582.0
19744,3375.0,511.0,2325.0,7052.0
19745,20681.0,2042.0,1715.0,7561.0
19746,25518.0,1904.0,1603.0,8486.0
19747,6619.0,625.0,1457.0,5716.0
19748,3892.0,1312.0,2663.0,9328.0
19749,6880.0,760.0,1103.0,5919.0
19750,27626.0,1743.0,2063.0,12007.0
19751,9005.0,535.0,3407.0,4489.0
19752,23840.0,1464.0,1040.0,5340.0
19753,2791.0,874.0,1135.0,9451.0
19754,8277.0,1442.0,823.0,12345.0
19755,29066.0,2256.0,7979.0,6503.0
19756,4674.0,480.0,1781.0,1064.0
19757,16313.0,1153.0,1282.0,4798.0
19758,4644.0,1027.0,3501.0,6754.0
19759,36907.0,4514.0,1627.0,12936.0
19760,11336.0,1357.0,3798.0,10846.0
19761,8090.0,4255.0,19022.0,38919.0
19762,6113.0,1425.0,2358.0,6408.0
19763,5270.0,463.0,2163.0,11386.0
19764,26754.0,5009.0,2558.0,10422.0
19765,2504.0,519.0,1138.0,10981.0
19766,9850.0,653.0,4314.0,6125.0
19767,11815.0,1773.0,2268.0,6804.0
19768,5995.0,310.0,3271.0,8698.0
19769,8693.0,4900.0,4331.0,9880.0
19770,6431.0,926.0,656.0,3319.0
19771,3672.0,1154.0,355.0,6092.0
19772,4234.0,652.0,1332.0,13166.0
19773,2901.0,1217.0,1642.0,6763.0
19774,28890.0,2525.0,999.0,4785.0
19775,4358.0,856.0,3377.0,6837.0
19776,8292.0,549.0,1444.0,10263.0
19777,5495.0,1001.0,784.0,11443.0
19778,3962.0,243.0,1106.0,4653.0
19779,53552.0,4464.0,2553.0,7807.0
19780,4302.0,1022.0,4265.0,15638.0
19781,18866.0,1564.0,976.0,1053.0
19782,25929.0,2199.0,6701.0,5858.0
19783,7179.0,515.0,2923.0,9995.0
19784,10149.0,1048.0,970.0,6454.0
19785,29045.0,2687.0,2971.0,13110.0
19786,14145.0,2237.0,1767.0,5909.0
19787,3935.0,965.0,56814.0,30378.0
19788,5071.0,300.0,1535.0,4156.0
19789,9973.0,11383.0,11800.0,70578.0
19790,8690.0,1524.0,1860.0,7257.0
19791,4225.0,698.0,287.0,-0.0
19792,2960.0,586.0,663.0,14632.0
19793,37101.0,2902.0,138.0,6922.0
19794,45615.0,4268.0,1640.0,18612.0
19795,14204.0,546.0,3970.0,12864.0
19796,6592.0,1166.0,3095.0,13005.0
19797,38653.0,3706.0,1934.0,8416.0
19798,16074.0,1479.0,437.0,9350.0
19799,23001.0,2290.0,2839.0,4574.0
19800,32109.0,2432.0,1574.0,7706.0
19801,3143.0,408.0,1772.0,5794.0
19802,3136.0,1333.0,2593.0,8318.0
19803,4163.0,271.0,3898.0,16843.0
19804,4886.0,1333.0,1846.0,9631.0
19805,3952.0,694.0,834.0,3267.0
19806,4442.0,925.0,900.0,3655.0
19807,22133.0,2099.0,3778.0,15819.0
19808,6739.0,1080.0,-0.0,6060.0
19809,6130.0,2682.0,3598.0,7097.0
19810,34903.0,2854.0,2286.0,5493.0
19811,2576.0,274.0,1303.0,4383.0
19812,4058.0,394.0,3919.0,6648.0
19813,7798.0,1320.0,1265.0,7231.0
19814,3707.0,413.0,3764.0,3900.0
19815,52424.0,4043.0,815.0,6445.0
19816,7673.0,1007.0,1262.0,13350.0
19817,2546.0,924.0,2269.0,2253.0
19818,9337.0,1082.0,1557.0,8461.0
19819,31434.0,2460.0,199.0,7265.0
19820,27345.0,1843.0,983.0,7985.0
19821,6495.0,1258.0,926.0,11439.0
19822,4784.0,839.0,1143.0,9159.0
19823,44421.0,4949.0,7984.0,17319.0
19824,19089.0,3107.0,2367.0,13153.0
19825,5051.0,994.0,1944.0,8858.0
19826,8001.0,1697.0,2616.0,10730.0
19827,4493.0,441.0,1192.0,3167.0
19828,37793.0,4358.0,11756.0,11578.0
19829,25534.0,1713.0,2416.0,11642.0
19830,17043.0,1994.0,2519.0,7993.0
19831,9469.0,811.0,2033.0,7086.0
19832,8032.0,773.0,2324.0,9678.0
19833,17829.0,669.0,2547.0,8115.0
19834,25142.0,869.0,37995.0,23873.0
19835,4454.0,823.0,1203.0,3454.0
19836,7385.0,829.0,1542.0,5167.0
19837,4944.0,1034.0,1745.0,10710.0
19838,2476.0,584.0,653.0,4483.0
19839,5541.0,441.0,2821.0,4284.0
19840,3497.0,1255.0,2381.0,17035.0
19841,6495.0,768.0,481.0,5831.0
19842,22805.0,2141.0,2063.0,12812.0
19843,6261.0,868.0,1273.0,8073.0
19844,4690.0,928.0,3039.0,6714.0
19845,3772.0,1110.0,1415.0,10041.0
19846,14040.0,2934.0,2886.0,4224.0
19847,17127.0,2227.0,45689.0,24759.0
19848,2708.0,652.0,2176.0,4667.0
19849,7549.0,851.0,2860.0,8908.0
19850,18021.0,2103.0,2680.0,12646.0
19851,29274.0,1532.0,2883.0,14424.0
19852,5357.0,992.0,755.0,4979.0
19853,7303.0,1900.0,3754.0,12453.0
19854,3338.0,359.0,1666.0,4189.0
19855,9355.0,1416.0,2482.0,10653.0
19856,7467.0,1079.0,1531.0,5660.0
19857,8144.0,1023.0,2828.0,-0.0
19858,10559.0,489.0,2444.0,7068.0
19859,5741.0,792.0,2010.0,5401.0
19860,34455.0,8566.0,3212.0,13439.0
19861,13375.0,573.0,3170.0,8007.0
19862,9448.0,1349.0,2014.0,11202.0
19863,12966.0,1568.0,3031.0,6276.0
19864,26652.0,2863.0,3243.0,7541.0
19865,20165.0,1324.0,1649.0,10572.0
19866,4891.0,828.0,1696.0,5963.0
19867,35783.0,2797.0,41.0,5494.0
19868,35714.0,2569.0,1509.0,12514.0
19869,15978.0,1336.0,1620.0,10240.0
19870,4939.0,211.0,510.0,10510.0
19871,4435.0,970.0,1248.0,-0.0
19872,3375.0,287.0,1377.0,6692.0
19873,6402.0,2115.0,798.0,3793.0
19874,4875.0,349.0,2411.0,11344.0
19875,43765.0,3590.0,7146.0,17896.0
19876,4743.0,1243.0,99377.0,12162.0
19877,3714.0,1482.0,3650.0,4176.0
19878,2512.0,324.0,2018.0,7718.0
19879,10630.0,1041.0,1478.0,6710.0
19880,14735.0,2257.0,1258.0,4832.0
19881,4615.0,548.0,1433.0,6767.0
19882,11525.0,719.0,3172.0,8348.0
19883,4121.0,1071.0,2784.0,5484.0
19884,12730.0,1311.0,1228.0,2599.0
19885,14145.0,2151.0,2679.0,9100.0
19886,7881.0,277.0,3815.0,8498.0
19887,5804.0,36.0,2206.0,4650.0
19888,2592.0,374.0,2406.0,12104.0
19889,5845.0,888.0,1716.0,5806.0
19890,7959.0,1911.0,5577.0,7479.0
19891,42246.0,5551.0,12896.0,9299.0
19892,4334.0,419.0,97.0,6834.0
19893,5193.0,635.0,597.0,8932.0
19894,4936.0,415.0,2589.0,4270.0
19895,4004.0,873.0,2715.0,7558.0
19896,2786.0,1564.0,968.0,3000.0
19897,42526.0,3265.0,2605.0,12343.0
19898,19448.0,2387.0,1863.0,9704.0
19899,42725.0,2656.0,4673.0,9329.0
19900,20127.0,1781.0,363.0,10134.0
19901,16585.0,1085.0,2247.0,8256.0
19902,7818.0,869.0,1708.0,4277.0
19903,27159.0,2286.0,1926.0,5667.0
19904,2867.0,410.0,1630.0,11740.0
19905,5464.0,459.0,2366.0,7641.0
19906,3401.0,364.0,1314.0,7362.0
19907,2668.0,1054.0,2144.0,11263.0
19908,5794.0,1119.0,3650.0,9781.0
19909,6075.0,351.0,2357.0,6448.0
19910,3269.0,812.0,313.0,48.0
19911,20902.0,1364.0,1449.0,2624.0
19912,5761.0,933.0,2094.0,7360.0
19913,17583.0,887.0,1549.0,4859.0
19914,20146.0,1221.0,1237.0,6912.0
19915,23934.0,2423.0,2026.0,12598.0
19916,15447.0,645.0,766.0,1045.0
19917,4965.0,653.0,2504.0,9326.0
19918,3251.0,517.0,4202.0,7491.0
19919,23438.0,2277.0,2572.0,9392.0
19920,18625.0,712.0,2010.0,10682.0
19921,2893.0,224.0,2451.0,2618.0
19922,22131.0,644.0,4486.0,15273.0
19923,9748.0,1013.0,2071.0,9948.0
19924,5395.0,681.0,2033.0,10450.0
19925,4366.0,1380.0,546.0,4191.0
19926,2624.0,1287.0,6314.0,9923.0
19927,3109.0,869.0,1254.0,678.0
19928,6399.0,820.0,3323.0,14863.0
19929,17904.0,1737.0,3250.0,7487.0
19930,23050.0,2651.0,1452.0,4303.0
19931,7342.0,1134.0,3894.0,7463.0
19932,5729.0,904.0,4299.0,11004.0
19933,4712.0,1526.0,855.0,7649.0
19934,27854.0,2161.0,2609.0,12870.0
19935,28201.0,1819.0,1608.0,9255.0
19936,2831.0,462.0,662.0,6531.0
19937,5249.0,697.0,1837.0,-0.0
19938,3517.0,1542.0,773.0,3442.0
19939,6230.0,432.0,1589.0,3584.0
19940,29245.0,2235.0,1520.0,9677.0
19941,5796.0,604.0,2001.0,8751.0
19942,5158.0,861.0,1472.0,12982.0
19943,20561.0,1039.0,2481.0,6844.0
19944,34505.0,3692.0,14316.0,13719.0
19945,5796.0,1315.0,1913.0,10306.0
19946,55047.0,17420.0,4011.0,39692.0
19947,14629.0,1389.0,1519.0,4272.0
19948,7403.0,840.0,2272.0,6000.0
19949,4358.0,517.0,2449.0,4949.0
19950,71587.0,4711.0,3488.0,11880.0
19951,12012.0,1229.0,939.0,9671.0
19952,69645.0,11563.0,9905.0,43254.0
19953,25394.0,1024.0,2576.0,8920.0
19954,5303.0,1151.0,2541.0,16222.0
19955,9812.0,804.0,2309.0,14156.0
19956,4107.0,973.0,1119.0,4035.0
19957,22519.0,10912.0,2485.0,14587.0
19958,34166.0,2020.0,1336.0,6976.0
19959,2989.0,1966.0,3601.0,10631.0
19960,29444.0,2514.0,1310.0,6872.0
19961,8350.0,1000.0,2889.0,3129.0
19962,6872.0,1363.0,2580.0,5858.0
19963,5344.0,572.0,1117.0,2466.0
19964,4082.0,887.0,2165.0,3552.0
19965,6522.0,844.0,1929.0,2652.0
19966,19615.0,1874.0,2600.0,15244.0
