,FL1-H,FL3-H,SSC-H,FSC-H
6532,2763.0,591.0,1776.0,9156.0
6533,30434.0,3319.0,6669.0,23495.0
6534,2883.0,1157.0,2078.0,5693.0
6535,2683.0,468.0,2293.0,6631.0
6536,4447.0,1258.0,5100.0,3549.0
6537,3317.0,464.0,1659.0,9968.0
6538,28841.0,7023.0,7913.0,10968.0
6539,37624.0,3956.0,6451.0,8601.0
6540,2729.0,847.0,1941.0,5011.0
6541,10831.0,7442.0,5637.0,10934.0
6542,2541.0,195.0,2085.0,3932.0
6543,2721.0,265.0,1615.0,10825.0
6544,10926.0,903.0,1409.0,5770.0
6545,42112.0,4320.0,2023.0,4616.0
6546,2510.0,55.0,136.0,9671.0
6547,25963.0,2159.0,2818.0,8074.0
6548,2625.0,672.0,2790.0,9625.0
6549,2719.0,884.0,1939.0,6103.0
6550,25993.0,4927.0,1892.0,7540.0
6551,3772.0,758.0,2120.0,6197.0
6552,27059.0,1644.0,2724.0,9150.0
6553,5279.0,4658.0,2798.0,7431.0
6554,2637.0,187.0,2837.0,-0.0
6555,19351.0,2578.0,1677.0,4688.0
6556,2476.0,409.0,1556.0,7591.0
6557,3821.0,1187.0,-0.0,4720.0
6558,3891.0,882.0,512.0,4143.0
6559,8982.0,5404.0,5264.0,9310.0
6560,3305.0,1717.0,2209.0,10901.0
6561,2479.0,626.0,2497.0,8993.0
6562,5108.0,1288.0,828.0,2093.0
6563,39346.0,4366.0,7695.0,27838.0
6564,4332.0,895.0,1726.0,12779.0
6565,5010.0,485.0,1286.0,7631.0
6566,23192.0,1005.0,3160.0,8097.0
6567,9348.0,6233.0,40339.0,38572.0
6568,6268.0,961.0,1917.0,7300.0
6569,16926.0,23763.0,17956.0,22149.0
6570,52933.0,34286.0,17435.0,53622.0
6571,3199.0,330.0,1388.0,8417.0
6572,72717.0,8892.0,33183.0,46272.0
6573,2480.0,502.0,2377.0,6559.0
6574,29798.0,4418.0,16901.0,20533.0
6575,3705.0,1049.0,1228.0,9810.0
6576,42401.0,2708.0,2225.0,9371.0
6577,8425.0,1626.0,1829.0,5043.0
6578,20523.0,1208.0,3194.0,9705.0
6579,3892.0,1095.0,1197.0,11248.0
6580,5121.0,797.0,3285.0,8715.0
6581,4796.0,825.0,2288.0,5535.0
6582,4560.0,535.0,3689.0,2978.0
6583,2535.0,183.0,560.0,5260.0
6584,2550.0,705.0,1258.0,12196.0
6585,3935.0,85.0,3042.0,8820.0
6586,82763.0,8445.0,9645.0,31013.0
6587,2683.0,537.0,1686.0,-0.0
6588,40603.0,4324.0,4090.0,10658.0
6589,6945.0,411.0,2129.0,9883.0
6590,2739.0,825.0,1694.0,9601.0
6591,4952.0,550.0,285.0,2203.0
6592,5387.0,1574.0,2124.0,5740.0
6593,28468.0,8226.0,2313.0,10211.0
6594,8976.0,869.0,2362.0,10724.0
6595,3793.0,313.0,3739.0,6772.0
6596,32639.0,1948.0,5380.0,11897.0
6597,4337.0,326.0,1916.0,11247.0
6598,5245.0,453.0,1405.0,9498.0
6599,2938.0,996.0,1172.0,10690.0
6600,75295.0,6445.0,1881.0,21266.0
6601,30032.0,5445.0,2280.0,17626.0
6602,2520.0,309.0,1469.0,9574.0
6603,3336.0,765.0,1919.0,4482.0
6604,5531.0,591.0,1221.0,10445.0
6605,2818.0,1019.0,1693.0,6250.0
6606,7709.0,4630.0,3432.0,12591.0
6607,4259.0,544.0,2941.0,8116.0
6608,14047.0,709.0,1375.0,8257.0
6609,23348.0,1563.0,1612.0,4983.0
6610,29496.0,10247.0,16479.0,7195.0
6611,31658.0,2627.0,1780.0,7628.0
6612,7140.0,1493.0,1990.0,6030.0
6613,2512.0,1207.0,324.0,-0.0
6614,12529.0,1347.0,2756.0,4399.0
6615,2918.0,287.0,1879.0,3479.0
6616,20485.0,1967.0,2050.0,6426.0
6617,2594.0,199.0,1189.0,8400.0
6618,18244.0,1013.0,2736.0,8236.0
6619,24091.0,2873.0,5454.0,15652.0
6620,3191.0,565.0,1378.0,10229.0
6621,56674.0,4265.0,2026.0,9581.0
6622,3107.0,618.0,1300.0,11443.0
6623,36492.0,4162.0,1936.0,10412.0
6624,2558.0,592.0,4785.0,5046.0
6625,3742.0,956.0,1626.0,9657.0
6626,4060.0,424.0,2177.0,4272.0
6627,37633.0,4213.0,84807.0,42081.0
6628,14024.0,12873.0,33701.0,10491.0
6629,23388.0,2661.0,5527.0,21412.0
6630,29264.0,2313.0,3868.0,8094.0
6631,2713.0,690.0,1788.0,6803.0
6632,4770.0,329.0,2414.0,7490.0
6633,42813.0,3747.0,2890.0,15649.0
6634,21629.0,4186.0,52516.0,97760.0
6635,3060.0,479.0,2560.0,11256.0
6636,4670.0,975.0,3301.0,9215.0
6637,3595.0,433.0,1202.0,4451.0
6638,2504.0,172.0,1246.0,5550.0
6639,23770.0,1913.0,4134.0,8681.0
6640,32114.0,11281.0,10552.0,21384.0
6641,4625.0,1862.0,4635.0,10111.0
6642,8289.0,697.0,1928.0,6052.0
6643,86567.0,6875.0,12867.0,12200.0
6644,6443.0,711.0,1931.0,7606.0
6645,508846.0,773700.0,133772.0,695936.0
6646,3096.0,176.0,249.0,3211.0
6647,2574.0,1102.0,626.0,7103.0
6648,2539.0,677.0,2374.0,5882.0
6649,15373.0,11995.0,10725.0,27002.0
6650,10527.0,2550.0,3412.0,8054.0
6651,15542.0,1982.0,1271.0,9950.0
6652,24858.0,13073.0,24213.0,18371.0
6653,2840.0,158.0,3616.0,8876.0
6654,3572.0,1147.0,2061.0,9754.0
6655,2944.0,1311.0,3039.0,9274.0
6656,3682.0,1977.0,3828.0,8748.0
6657,22197.0,2206.0,1445.0,6163.0
6658,2757.0,344.0,6300.0,33127.0
6659,23579.0,1144.0,2338.0,11408.0
6660,2816.0,271.0,2505.0,6274.0
6661,154053.0,302346.0,35692.0,489241.0
6662,4768.0,895.0,2615.0,9383.0
6663,6681.0,826.0,1321.0,11925.0
6664,326052.0,480666.0,98536.0,452135.0
6665,18608.0,1412.0,2628.0,8809.0
6666,8252.0,1213.0,1470.0,2888.0
6667,3134.0,1004.0,1042.0,2566.0
6668,3283.0,882.0,1066.0,10555.0
6669,32723.0,6493.0,24300.0,13561.0
6670,3888.0,1173.0,3587.0,5782.0
6671,3401.0,1743.0,664.0,9867.0
6672,678412.0,378552.0,52347.0,812069.0
6673,4068.0,2461.0,3687.0,6212.0
6674,24819.0,6506.0,3816.0,15398.0
6675,35864.0,3645.0,4547.0,13360.0
6676,26262.0,7392.0,5524.0,12164.0
6677,2880.0,1843.0,2168.0,6839.0
6678,2668.0,602.0,975.0,6317.0
6679,2505.0,1364.0,654.0,11034.0
6680,6138.0,3663.0,1833.0,-0.0
6681,19062.0,1778.0,2489.0,10153.0
6682,4376.0,2393.0,2813.0,9294.0
6683,20998.0,1971.0,4201.0,11003.0
6684,4660.0,546.0,2649.0,8868.0
6685,19467.0,2710.0,4354.0,21649.0
6686,15007.0,493.0,1708.0,6420.0
6687,20277.0,560.0,15540.0,1677.0
6688,4903.0,1557.0,3011.0,5564.0
6689,3196.0,728.0,2319.0,8226.0
6690,3168.0,614.0,1374.0,6730.0
6691,24939.0,4776.0,1365.0,10692.0
6692,46952.0,3738.0,1928.0,8815.0
6693,6621.0,852.0,2175.0,9513.0
6694,4521.0,547.0,2299.0,8855.0
6695,2988.0,797.0,3589.0,4745.0
6696,2839.0,529.0,3738.0,6459.0
6697,18768.0,17641.0,47287.0,63146.0
6698,85278.0,8929.0,8560.0,39449.0
6699,8136.0,1120.0,3311.0,8878.0
6700,5039.0,1565.0,3377.0,4856.0
6701,25173.0,1596.0,1894.0,13378.0
6702,2834.0,346.0,3052.0,5191.0
6703,21576.0,4802.0,2465.0,8354.0
6704,5350.0,1809.0,11016.0,3985.0
6705,4357.0,505.0,804.0,5958.0
6706,17745.0,14421.0,17133.0,17794.0
6707,2730.0,1188.0,1957.0,6281.0
6708,15116.0,7255.0,13551.0,4063.0
6709,3100.0,366.0,3006.0,7110.0
6710,2470.0,882.0,1432.0,6158.0
6711,33847.0,1864.0,5084.0,10125.0
6712,4025.0,575.0,2375.0,10418.0
6713,6640.0,569.0,1875.0,19967.0
6714,18666.0,2922.0,1518.0,10552.0
6715,39353.0,3784.0,2021.0,8120.0
6716,2531.0,517.0,1566.0,4867.0
6717,4890.0,1340.0,2642.0,19822.0
6718,6419.0,489.0,2038.0,6223.0
6719,3200.0,252.0,1210.0,9521.0
6720,11941.0,8797.0,6426.0,23561.0
6721,180154.0,27194.0,15818.0,94703.0
6722,2944.0,145.0,1694.0,14375.0
6723,10617.0,1357.0,1688.0,8852.0
6724,60230.0,47385.0,936683.0,731646.0
6725,5219.0,284.0,2012.0,11059.0
6726,30598.0,4080.0,2502.0,10716.0
6727,3210.0,1068.0,393.0,5220.0
6728,83092.0,11735.0,12005.0,37484.0
6729,2529.0,1384.0,1979.0,9645.0
6730,3522.0,985.0,645.0,7705.0
6731,4148.0,497.0,2363.0,4466.0
6732,2737.0,595.0,1111.0,4578.0
6733,3373.0,688.0,-0.0,9293.0
6734,3716.0,320.0,766.0,4171.0
6735,127029.0,43480.0,30259.0,28368.0
6736,3047.0,385.0,1939.0,8261.0
6737,3254.0,240.0,2956.0,5688.0
6738,2696.0,892.0,2373.0,8698.0
6739,2880.0,1533.0,949.0,652.0
6740,45794.0,4139.0,2559.0,15043.0
6741,2964.0,840.0,3510.0,10954.0
6742,6585.0,583.0,388.0,2805.0
6743,3875.0,1594.0,2232.0,4350.0
6744,163150.0,18479.0,4225.0,19224.0
6745,33383.0,3529.0,1953.0,7031.0
6746,5997.0,1422.0,2251.0,8109.0
6747,78081.0,15065.0,6023.0,16760.0
6748,30405.0,2703.0,6683.0,7881.0
6749,14629.0,9654.0,7877.0,24266.0
6750,2963.0,289.0,1130.0,7453.0
6751,423301.0,65311.0,14988.0,170330.0
6752,267081.0,133619.0,129692.0,241241.0
6753,3248.0,683.0,1052.0,9146.0
6754,2727.0,696.0,342.0,-0.0
6755,15026.0,4193.0,9232.0,6306.0
6756,12441.0,629.0,1689.0,2324.0
6757,4731.0,2175.0,2257.0,10303.0
6758,2618.0,1155.0,801.0,2670.0
6759,7840.0,645.0,2969.0,1758.0
6760,46100.0,4590.0,2972.0,18925.0
6761,2722.0,448.0,859.0,12855.0
6762,6712.0,3613.0,3981.0,5860.0
6763,13714.0,7194.0,10591.0,14457.0
6764,22687.0,1573.0,6720.0,9988.0
6765,5691.0,4984.0,3742.0,13513.0
6766,73989.0,8102.0,11870.0,44207.0
6767,2503.0,865.0,1134.0,7755.0
6768,4776.0,493.0,872.0,7431.0
6769,45261.0,10026.0,12284.0,10760.0
6770,47559.0,6380.0,32270.0,37554.0
6771,5960.0,5194.0,7090.0,13458.0
6772,12264.0,1440.0,2024.0,6285.0
6773,20751.0,1769.0,3917.0,2945.0
6774,3023.0,113.0,1861.0,5965.0
6775,20624.0,854.0,8969.0,9296.0
6776,12384.0,1272.0,2051.0,5305.0
6777,251997.0,328413.0,45356.0,667565.0
6778,38097.0,3495.0,3068.0,13222.0
6779,2814.0,575.0,1809.0,6724.0
6780,4498.0,1468.0,1004.0,4652.0
6781,5098.0,674.0,1506.0,10256.0
6782,5208.0,1063.0,581.0,6800.0
6783,4728.0,627.0,2021.0,6764.0
6784,3183.0,765.0,1412.0,231.0
6785,2861.0,110.0,1191.0,-0.0
6786,27433.0,3139.0,3324.0,10865.0
6787,9856.0,8808.0,8591.0,15081.0
6788,3079.0,2055.0,4571.0,11094.0
6789,3622.0,1143.0,2087.0,11536.0
6790,38475.0,2782.0,1635.0,9480.0
6791,607291.0,64992.0,110129.0,353989.0
6792,3288.0,207.0,871.0,6555.0
6793,4063.0,895.0,2422.0,2503.0
6794,22682.0,1719.0,2468.0,10937.0
6795,3370.0,255.0,32795.0,46177.0
6796,6859.0,1364.0,1624.0,13615.0
6797,4579.0,672.0,750.0,18232.0
6798,32791.0,6951.0,3959.0,8714.0
6799,5588.0,651.0,2198.0,8734.0
6800,13178.0,1596.0,2347.0,4903.0
6801,3028.0,716.0,1425.0,4144.0
6802,3001.0,991.0,2038.0,14946.0
6803,3410.0,1051.0,2091.0,5477.0
6804,21013.0,2653.0,4185.0,7995.0
6805,12544.0,1726.0,2969.0,7913.0
6806,22752.0,3275.0,2435.0,10764.0
6807,32031.0,3993.0,3039.0,3335.0
6808,4500.0,1259.0,2133.0,12854.0
6809,21289.0,1585.0,13499.0,8786.0
6810,11235.0,3062.0,1506.0,7695.0
6811,20700.0,3183.0,4449.0,6188.0
6812,31860.0,5156.0,13005.0,20267.0
6813,2765.0,309.0,2896.0,9407.0
6814,5221.0,3057.0,7765.0,62249.0
6815,3032.0,1257.0,1635.0,8966.0
6816,48274.0,4017.0,12833.0,6886.0
6817,51698.0,3868.0,2655.0,10921.0
6818,4756.0,1449.0,3599.0,5282.0
6819,2466.0,322.0,1930.0,6652.0
6820,6140.0,704.0,1675.0,6245.0
6821,3649.0,690.0,2191.0,13316.0
6822,34945.0,4442.0,888.0,8838.0
6823,45359.0,83942.0,105258.0,163252.0
6824,4651.0,1010.0,1929.0,332.0
6825,4285.0,480.0,1088.0,5058.0
6826,5285.0,310.0,1836.0,3876.0
6827,2790.0,431.0,3416.0,9902.0
6828,13621.0,1474.0,2433.0,15232.0
6829,25627.0,1565.0,4001.0,3935.0
6830,2584.0,909.0,363.0,8138.0
6831,42993.0,2462.0,2027.0,6234.0
6832,28366.0,2740.0,3221.0,5052.0
6833,31355.0,2957.0,1102.0,12668.0
6834,25553.0,3419.0,1622.0,16983.0
6835,3736.0,387.0,1872.0,5331.0
6836,21474.0,1629.0,2697.0,5829.0
6837,2777.0,415.0,813.0,8684.0
6838,34663.0,8530.0,22667.0,9066.0
6839,19480.0,4107.0,2479.0,6647.0
6840,55356.0,7028.0,13080.0,31341.0
6841,26976.0,2179.0,2264.0,10074.0
6842,348328.0,642274.0,167964.0,485201.0
6843,4012.0,1513.0,-0.0,6029.0
6844,74948.0,5938.0,7375.0,21714.0
6845,2848.0,421.0,1988.0,9466.0
6846,3964.0,387.0,162.0,10039.0
6847,3695.0,1188.0,934.0,-0.0
6848,29175.0,3118.0,1757.0,8973.0
6849,32548.0,10141.0,7813.0,23742.0
6850,21904.0,1927.0,2924.0,7735.0
6851,3168.0,830.0,139.0,4404.0
6852,11757.0,1840.0,1709.0,11473.0
6853,59344.0,4884.0,14299.0,41609.0
6854,58873.0,7137.0,8748.0,20558.0
6855,3686.0,237.0,1922.0,15804.0
6856,76788.0,7025.0,2243.0,10540.0
6857,5603.0,567.0,1152.0,5513.0
6858,22265.0,1868.0,4038.0,9302.0
6859,47165.0,4404.0,40621.0,41699.0
6860,6661.0,772.0,2714.0,11555.0
6861,4361.0,771.0,864.0,10867.0
6862,4761.0,743.0,-0.0,4104.0
6863,9963.0,5580.0,4414.0,2864.0
6864,45897.0,3444.0,2291.0,21457.0
6865,6405.0,2617.0,2076.0,5926.0
6866,3260.0,669.0,2613.0,8956.0
6867,5207.0,1133.0,3044.0,11932.0
6868,2949.0,643.0,2724.0,4880.0
6869,3615.0,692.0,2207.0,4719.0
6870,3547.0,777.0,3124.0,10022.0
6871,29969.0,1533.0,2187.0,10270.0
6872,13043.0,3587.0,1098.0,8663.0
6873,24493.0,2900.0,3558.0,12749.0
6874,37642.0,2569.0,2082.0,8434.0
6875,5232.0,450.0,1495.0,10942.0
6876,2871.0,981.0,2357.0,3738.0
6877,29327.0,2294.0,4993.0,6705.0
6878,8208.0,1139.0,2454.0,7280.0
6879,11848.0,827.0,2358.0,7974.0
6880,3486.0,1163.0,323.0,6763.0
6881,2553.0,188.0,2106.0,4789.0
6882,122582.0,27766.0,8964.0,86417.0
6883,23014.0,2634.0,3013.0,9816.0
6884,4354.0,249.0,2320.0,9831.0
6885,2665.0,1155.0,1463.0,8876.0
6886,31634.0,5383.0,5774.0,9626.0
6887,3245.0,1126.0,1655.0,8033.0
6888,2983.0,587.0,2509.0,9903.0
6889,73749.0,7796.0,8978.0,26006.0
6890,3802.0,1611.0,1396.0,8140.0
6891,3048.0,590.0,861.0,-0.0
6892,3742.0,468.0,1306.0,9279.0
6893,5129.0,1409.0,2724.0,7735.0
6894,42625.0,4628.0,3062.0,14438.0
6895,6142.0,1366.0,816.0,11152.0
6896,2799.0,103.0,95.0,3406.0
6897,3140.0,542.0,1019.0,4445.0
6898,3953.0,1408.0,2243.0,12238.0
6899,112692.0,12829.0,8232.0,43486.0
6900,2746.0,88.0,2289.0,1214.0
6901,54116.0,4375.0,43490.0,47352.0
6902,3334.0,1502.0,5956.0,1456.0
6903,15958.0,2036.0,6026.0,4817.0
6904,12020.0,6853.0,37762.0,16607.0
6905,2939.0,1160.0,667.0,4038.0
6906,2794.0,783.0,1981.0,2014.0
6907,4804.0,213.0,4625.0,5454.0
6908,3513.0,893.0,1918.0,11724.0
6909,11506.0,1249.0,1520.0,1943.0
6910,35685.0,5406.0,2897.0,8520.0
6911,21974.0,3485.0,4340.0,8999.0
6912,50401.0,9227.0,4771.0,6920.0
6913,2818.0,548.0,537.0,2872.0
6914,3096.0,307.0,2798.0,1605.0
6915,4641.0,1017.0,2604.0,905.0
6916,31228.0,2567.0,4340.0,23570.0
6917,22940.0,1945.0,2070.0,7308.0
6918,3580.0,338.0,411.0,-0.0
6919,49870.0,4484.0,17217.0,11636.0
6920,26553.0,3196.0,2464.0,7580.0
6921,3707.0,2195.0,2354.0,3329.0
6922,3168.0,886.0,2126.0,6112.0
6923,2945.0,1000.0,1503.0,7376.0
6924,80764.0,9933.0,4964.0,39796.0
6925,4565.0,475.0,1197.0,110.0
6926,10074.0,7283.0,5513.0,11419.0
6927,46231.0,4551.0,2595.0,9732.0
6928,2497.0,315.0,1203.0,11383.0
6929,7862.0,1439.0,2382.0,7999.0
6930,3699.0,664.0,557.0,16227.0
6931,5236.0,680.0,582.0,2215.0
6932,40939.0,5568.0,5731.0,4459.0
6933,13969.0,1185.0,1216.0,9537.0
6934,2473.0,1236.0,2055.0,5320.0
6935,4468.0,1094.0,1904.0,12615.0
6936,3701.0,1147.0,2668.0,9924.0
6937,12983.0,1399.0,2741.0,5165.0
6938,4349.0,1223.0,867.0,2407.0
6939,2528.0,844.0,3224.0,8283.0
6940,3771.0,523.0,3717.0,16214.0
6941,22267.0,5354.0,6369.0,19542.0
6942,35727.0,3929.0,13047.0,8599.0
6943,3507.0,614.0,1331.0,6019.0
6944,3085.0,620.0,1609.0,886.0
6945,16626.0,2239.0,3952.0,5905.0
6946,4337.0,600.0,995.0,8261.0
6947,4979.0,1315.0,161.0,5127.0
6948,34267.0,4877.0,2162.0,9094.0
6949,23062.0,2816.0,1913.0,17270.0
6950,3064.0,110.0,-0.0,6987.0
6951,9139.0,1066.0,575.0,3328.0
6952,5872.0,877.0,1946.0,1522.0
6953,24866.0,2428.0,6247.0,11899.0
6954,3501.0,628.0,220.0,8933.0
6955,4429.0,468.0,2469.0,5222.0
6956,33089.0,5210.0,5451.0,8931.0
6957,3579.0,395.0,16.0,247.0
6958,2556.0,249.0,2390.0,11748.0
6959,2481.0,357.0,3011.0,4883.0
6960,2571.0,918.0,2201.0,11498.0
6961,38800.0,3059.0,3471.0,15100.0
6962,2984.0,693.0,1061.0,6038.0
6963,8002.0,5732.0,16710.0,11679.0
6964,26544.0,815.0,1974.0,6666.0
6965,3654.0,678.0,460.0,4668.0
6966,12227.0,9311.0,5035.0,20013.0
6967,24396.0,3963.0,2026.0,11604.0
6968,5429.0,472.0,1487.0,4159.0
6969,2532.0,1060.0,2851.0,4567.0
6970,3573.0,1952.0,3712.0,11477.0
6971,3642.0,826.0,2582.0,7682.0
6972,4845.0,1040.0,2694.0,7797.0
6973,6555.0,994.0,2059.0,5190.0
6974,2705.0,80.0,1826.0,1894.0
6975,14801.0,1533.0,3745.0,6723.0
6976,4764.0,907.0,47462.0,55424.0
6977,90782.0,11278.0,2717.0,30038.0
6978,5558.0,369.0,2732.0,2108.0
6979,4569.0,3383.0,3279.0,9094.0
6980,3208.0,65.0,1815.0,7228.0
6981,40760.0,3878.0,17088.0,14533.0
6982,208488.0,16154.0,8996.0,21946.0
6983,3711.0,476.0,1286.0,5305.0
6984,2788.0,248.0,3196.0,9283.0
6985,3348.0,61.0,1927.0,7827.0
6986,5831.0,1016.0,1715.0,5610.0
6987,3994.0,93.0,-0.0,2579.0
6988,6013.0,554.0,2372.0,8149.0
6989,2630.0,1674.0,4111.0,15798.0
6990,3222.0,317.0,2811.0,8210.0
6991,50820.0,4806.0,2288.0,5988.0
6992,32607.0,3984.0,4128.0,7849.0
6993,2530.0,199.0,2038.0,15041.0
6994,4868.0,313.0,1024.0,8794.0
6995,29030.0,4044.0,1917.0,14934.0
6996,3843.0,263.0,1579.0,6562.0
6997,2789.0,611.0,2119.0,6151.0
6998,2836.0,297.0,154.0,869.0
6999,2585.0,498.0,2011.0,5802.0
7000,15431.0,1449.0,1487.0,10239.0
7001,3519.0,1326.0,1923.0,7599.0
7002,5442.0,647.0,3293.0,6681.0
7003,4896.0,730.0,294.0,5466.0
7004,45200.0,3893.0,2850.0,12346.0
7005,8057.0,898.0,2414.0,9442.0
7006,2872.0,1413.0,2151.0,8239.0
7007,26607.0,5206.0,19919.0,4094.0
7008,5121.0,525.0,2900.0,6106.0
7009,2699.0,301.0,962.0,3045.0
7010,45215.0,3716.0,4267.0,12044.0
7011,8894.0,1612.0,4057.0,6604.0
7012,6054.0,328.0,1947.0,1081.0
7013,2855.0,632.0,1607.0,6844.0
7014,3000.0,968.0,1640.0,5938.0
7015,8269.0,1487.0,2769.0,9911.0
7016,6751.0,1666.0,1898.0,-0.0
7017,2763.0,455.0,1384.0,4474.0
7018,3913.0,402.0,1054.0,-0.0
7019,2472.0,563.0,795.0,4061.0
7020,4583.0,453.0,1078.0,1831.0
7021,3930.0,931.0,2321.0,7842.0
7022,9369.0,1263.0,1312.0,6586.0
7023,3664.0,1613.0,1121.0,7934.0
7024,56905.0,3190.0,4182.0,13744.0
7025,3120.0,945.0,515.0,5493.0
7026,2687.0,486.0,1644.0,10255.0
7027,18927.0,1559.0,3023.0,5374.0
7028,5019.0,3628.0,2964.0,8740.0
7029,2641.0,305.0,3053.0,2713.0
7030,72433.0,7663.0,65358.0,50243.0
7031,4698.0,969.0,2600.0,5463.0
7032,2602.0,34.0,3223.0,10949.0
7033,14496.0,1369.0,608.0,7406.0
7034,7513.0,4593.0,3269.0,1952.0
7035,3112.0,721.0,2366.0,5085.0
7036,24455.0,1789.0,2805.0,14099.0
7037,4236.0,1431.0,1787.0,10566.0
7038,2501.0,522.0,2458.0,7540.0
7039,3585.0,262.0,1382.0,4829.0
7040,3044.0,933.0,1985.0,8342.0
7041,3825.0,785.0,2893.0,5946.0
7042,23468.0,2170.0,1225.0,12082.0
7043,34499.0,5969.0,84404.0,75852.0
7044,8236.0,545.0,1570.0,8126.0
7045,8003.0,3118.0,25306.0,33684.0
7046,51248.0,5909.0,17925.0,29052.0
7047,41172.0,6498.0,1733.0,5536.0
7048,5936.0,586.0,1583.0,3713.0
7049,28364.0,3718.0,4361.0,20217.0
7050,19547.0,5055.0,8447.0,7923.0
7051,4476.0,527.0,3428.0,5948.0
7052,51428.0,7096.0,4110.0,20653.0
7053,20965.0,2913.0,1792.0,8128.0
7054,2981.0,870.0,1657.0,6140.0
7055,32260.0,2761.0,2862.0,9643.0
7056,3673.0,1390.0,617.0,5055.0
7057,11067.0,1804.0,2308.0,7854.0
7058,2632.0,820.0,1808.0,4770.0
7059,3859.0,1767.0,1077.0,7876.0
7060,2575.0,568.0,1567.0,5770.0
7061,33664.0,2842.0,4481.0,12726.0
7062,24250.0,2276.0,1548.0,8642.0
7063,4359.0,831.0,2403.0,9565.0
7064,2601.0,1375.0,2324.0,7962.0
7065,4284.0,1788.0,2231.0,6245.0
7066,5577.0,716.0,1545.0,15332.0
7067,2655.0,388.0,-0.0,8047.0
7068,4842.0,3848.0,2999.0,11251.0
7069,2661.0,658.0,533.0,6980.0
7070,4751.0,230.0,1738.0,10873.0
7071,4229.0,189.0,2582.0,8599.0
7072,34445.0,4925.0,3282.0,7965.0
7073,12258.0,1615.0,1275.0,17687.0
7074,101604.0,31317.0,36555.0,145337.0
7075,22207.0,3349.0,1789.0,13738.0
7076,2836.0,334.0,2319.0,7100.0
7077,67495.0,5913.0,5436.0,14251.0
7078,9366.0,1309.0,2196.0,7580.0
7079,2664.0,519.0,1344.0,1333.0
7080,4235.0,450.0,2075.0,7857.0
7081,2866.0,185.0,938.0,2217.0
7082,19423.0,1781.0,2153.0,3683.0
7083,3235.0,799.0,57.0,2664.0
7084,3243.0,818.0,2711.0,9892.0
7085,2706.0,821.0,422.0,5585.0
7086,6755.0,333.0,1768.0,6858.0
7087,2596.0,345.0,2707.0,3208.0
7088,16186.0,3478.0,1399.0,3675.0
7089,3342.0,299.0,1770.0,7724.0
7090,3474.0,149.0,1643.0,6682.0
7091,6942.0,803.0,1974.0,3507.0
7092,39884.0,2779.0,1796.0,6517.0
7093,4092.0,1083.0,2467.0,12432.0
7094,15805.0,2828.0,5217.0,12865.0
7095,6242.0,1656.0,1714.0,4950.0
7096,2565.0,774.0,2985.0,5626.0
7097,27550.0,1776.0,2528.0,10542.0
7098,18545.0,325.0,2409.0,9523.0
7099,2991.0,479.0,1437.0,3422.0
7100,10418.0,1087.0,2015.0,8838.0
7101,2878.0,611.0,3725.0,6862.0
7102,2829.0,1002.0,2260.0,8403.0
7103,4719.0,230.0,3518.0,9516.0
7104,139271.0,33026.0,4572.0,52826.0
7105,3872.0,462.0,1112.0,3575.0
7106,9876.0,1747.0,2175.0,5223.0
7107,32594.0,5144.0,42307.0,131025.0
7108,3645.0,1037.0,1094.0,7051.0
7109,2831.0,467.0,795.0,5500.0
7110,3362.0,1036.0,1723.0,2614.0
7111,2634.0,116.0,1682.0,1858.0
7112,3993.0,1171.0,1214.0,9718.0
7113,2537.0,347.0,1714.0,9423.0
7114,3488.0,944.0,1961.0,7533.0
7115,9211.0,952.0,3328.0,6005.0
7116,3167.0,350.0,1702.0,6685.0
7117,20533.0,7350.0,8433.0,4301.0
7118,5279.0,1886.0,1626.0,7327.0
7119,18061.0,5138.0,3059.0,13618.0
7120,24244.0,1393.0,1936.0,12674.0
7121,40660.0,4975.0,11972.0,19933.0
7122,34007.0,2766.0,6185.0,5939.0
7123,2896.0,347.0,1119.0,6326.0
7124,115014.0,156928.0,152539.0,404836.0
7125,181544.0,15189.0,13552.0,34200.0
7126,27261.0,4489.0,2490.0,9550.0
7127,4557.0,717.0,2808.0,9819.0
7128,2854.0,549.0,3523.0,4585.0
7129,2978.0,835.0,2946.0,10009.0
7130,3572.0,589.0,996.0,4051.0
7131,4554.0,138.0,607.0,5207.0
7132,3942.0,924.0,1069.0,10341.0
7133,4543.0,1306.0,2863.0,7593.0
7134,2602.0,284.0,3504.0,4883.0
7135,87832.0,9558.0,6429.0,13472.0
7136,7169.0,1086.0,1904.0,9855.0
7137,47189.0,4872.0,19885.0,17451.0
7138,3493.0,212.0,3455.0,2195.0
7139,23328.0,3135.0,3442.0,17681.0
7140,6877.0,1516.0,2523.0,13003.0
7141,10999.0,1121.0,2164.0,11572.0
7142,5658.0,2355.0,4027.0,3572.0
7143,5824.0,1673.0,2618.0,12204.0
7144,9889.0,1132.0,3986.0,4899.0
7145,42637.0,3576.0,2011.0,17019.0
7146,2676.0,1650.0,3633.0,4230.0
7147,2878.0,479.0,-0.0,-0.0
7148,10538.0,1625.0,2525.0,7821.0
7149,3337.0,470.0,1786.0,9913.0
7150,3075.0,832.0,1202.0,7667.0
7151,4224.0,1920.0,3043.0,19806.0
7152,5554.0,2739.0,2124.0,12900.0
7153,36429.0,9873.0,7066.0,7789.0
