,FL1-H,FL3-H,SSC-H,FSC-H
13857,68021.0,19456.0,10431.0,39382.0
13858,5507.0,1516.0,1858.0,16119.0
13859,2564.0,835.0,976.0,4919.0
13860,15275.0,1581.0,5272.0,13152.0
13861,15268.0,979.0,3640.0,7012.0
13862,3443.0,595.0,1654.0,626.0
13863,4715.0,571.0,1718.0,17368.0
13864,5737.0,546.0,4161.0,7559.0
13865,18299.0,1346.0,3047.0,12590.0
13866,61040.0,9696.0,54154.0,49036.0
13867,71071.0,5137.0,331.0,9258.0
13868,3481.0,307.0,928.0,1895.0
13869,9639.0,1352.0,1475.0,5391.0
13870,9887.0,1557.0,1351.0,10490.0
13871,4834.0,535.0,2489.0,476.0
13872,144219.0,9392.0,6668.0,51228.0
13873,4515.0,549.0,1665.0,11369.0
13874,4807.0,816.0,1605.0,4079.0
13875,13326.0,1437.0,4166.0,1999.0
13876,3652.0,538.0,2208.0,6956.0
13877,4604.0,1119.0,34393.0,13799.0
13878,2695.0,368.0,822.0,3739.0
13879,3012.0,378.0,1165.0,8766.0
13880,3625.0,499.0,2449.0,2075.0
13881,4146.0,49.0,3169.0,4447.0
13882,3053.0,148.0,982.0,12470.0
13883,2809.0,663.0,4116.0,13106.0
13884,6601.0,1073.0,1307.0,5047.0
13885,3985.0,943.0,2836.0,6751.0
13886,5516.0,472.0,1623.0,7713.0
13887,21557.0,2271.0,1523.0,10641.0
13888,23389.0,2414.0,4547.0,7731.0
13889,25104.0,3679.0,254.0,16210.0
13890,4651.0,324.0,1259.0,11059.0
13891,3674.0,788.0,1498.0,7950.0
13892,17440.0,13916.0,3407.0,19649.0
13893,6244.0,1205.0,3195.0,15473.0
13894,8036.0,826.0,1706.0,3139.0
13895,2488.0,708.0,1386.0,11888.0
13896,4164.0,530.0,1754.0,11669.0
13897,3099.0,362.0,2741.0,9459.0
13898,5622.0,1334.0,816.0,7955.0
13899,3602.0,605.0,1930.0,6701.0
13900,2458.0,795.0,2215.0,6417.0
13901,3540.0,1142.0,661.0,14926.0
13902,4967.0,1368.0,2138.0,2662.0
13903,6114.0,677.0,2431.0,11547.0
13904,5101.0,437.0,462.0,5978.0
13905,3002.0,536.0,1864.0,154.0
13906,4017.0,781.0,1387.0,3487.0
13907,4835.0,2360.0,2230.0,6678.0
13908,7983.0,1080.0,3732.0,17125.0
13909,28851.0,2110.0,2600.0,9009.0
13910,11289.0,1583.0,799.0,9114.0
13911,4126.0,575.0,297.0,10314.0
13912,3089.0,543.0,1723.0,7097.0
13913,2597.0,262.0,-0.0,12680.0
13914,4479.0,439.0,112.0,4353.0
13915,5998.0,965.0,427.0,433.0
13916,12832.0,627.0,772.0,8071.0
13917,2664.0,628.0,1739.0,5225.0
13918,3660.0,1047.0,526.0,10277.0
13919,9617.0,827.0,1693.0,10909.0
13920,25002.0,2678.0,3837.0,13812.0
13921,3048.0,722.0,255.0,3554.0
13922,5597.0,1074.0,1377.0,5378.0
13923,44197.0,5923.0,3209.0,22718.0
13924,5413.0,1247.0,1850.0,7269.0
13925,3534.0,860.0,657.0,6427.0
13926,3165.0,1908.0,2345.0,4230.0
13927,24284.0,4935.0,6570.0,7928.0
13928,18338.0,1639.0,1359.0,6395.0
13929,15482.0,1408.0,2406.0,8253.0
13930,4330.0,612.0,3331.0,8843.0
13931,30517.0,2030.0,3426.0,15092.0
13932,5629.0,1094.0,3209.0,13801.0
13933,20093.0,2012.0,870.0,5273.0
13934,4563.0,1073.0,3107.0,6690.0
13935,11295.0,974.0,2599.0,8724.0
13936,8187.0,754.0,1550.0,4918.0
13937,15925.0,612.0,2497.0,6805.0
13938,21002.0,1222.0,2782.0,11561.0
13939,5561.0,454.0,3577.0,8133.0
13940,74696.0,12678.0,42730.0,82603.0
13941,5821.0,1895.0,3074.0,8165.0
13942,4999.0,1140.0,922.0,7452.0
13943,4757.0,315.0,2099.0,1806.0
13944,2843.0,373.0,1511.0,11513.0
13945,4541.0,568.0,1707.0,10476.0
13946,17129.0,1237.0,2123.0,6613.0
13947,3243.0,323.0,2132.0,14368.0
13948,2629.0,581.0,742.0,9541.0
13949,15520.0,1188.0,2747.0,4047.0
13950,5101.0,615.0,2165.0,15042.0
13951,4668.0,916.0,987.0,8050.0
13952,3399.0,825.0,4176.0,5665.0
13953,7618.0,567.0,1322.0,5536.0
13954,9075.0,761.0,1238.0,10227.0
13955,12484.0,1316.0,1548.0,6692.0
13956,3211.0,508.0,2582.0,9574.0
13957,2851.0,60.0,2088.0,4538.0
13958,4495.0,540.0,476.0,299.0
13959,7945.0,1197.0,587.0,6412.0
13960,5123.0,1819.0,24853.0,39817.0
13961,7057.0,850.0,919.0,6113.0
13962,4473.0,447.0,2697.0,12717.0
13963,10319.0,698.0,3315.0,4930.0
13964,13461.0,2360.0,1457.0,9228.0
13965,3784.0,721.0,1395.0,11500.0
13966,4645.0,712.0,1937.0,6333.0
13967,3032.0,248.0,2149.0,10881.0
13968,7418.0,953.0,2551.0,4478.0
13969,6148.0,453.0,3158.0,4247.0
13970,3300.0,894.0,1569.0,6196.0
13971,3827.0,978.0,2028.0,-0.0
13972,4554.0,421.0,4087.0,10928.0
13973,14260.0,654.0,1913.0,4225.0
13974,4664.0,1242.0,1107.0,1656.0
13975,2868.0,540.0,2391.0,6348.0
13976,7744.0,1003.0,2311.0,1378.0
13977,7763.0,285.0,2900.0,11881.0
13978,5454.0,325.0,4006.0,6641.0
13979,16056.0,907.0,1624.0,7624.0
13980,6121.0,572.0,3059.0,10800.0
13981,2581.0,562.0,1640.0,1979.0
13982,6346.0,948.0,2713.0,2824.0
13983,4743.0,637.0,961.0,673.0
13984,20864.0,1523.0,2658.0,10338.0
13985,5750.0,676.0,-0.0,4930.0
13986,7019.0,348.0,1799.0,9776.0
13987,3364.0,500.0,1628.0,11986.0
13988,7787.0,1118.0,1679.0,6309.0
13989,7349.0,480.0,2608.0,17033.0
13990,131879.0,23592.0,84635.0,69409.0
13991,14678.0,2194.0,2338.0,14093.0
13992,8589.0,1288.0,1029.0,2246.0
13993,14375.0,1759.0,2126.0,8063.0
13994,11835.0,743.0,4148.0,11061.0
13995,3829.0,752.0,966.0,5882.0
13996,4253.0,778.0,1901.0,10559.0
13997,14442.0,1001.0,6133.0,5736.0
13998,16975.0,1155.0,2153.0,11133.0
13999,4001.0,280.0,900.0,10539.0
14000,8397.0,2041.0,5564.0,12442.0
14001,5030.0,992.0,2284.0,11120.0
14002,5035.0,1103.0,1747.0,9106.0
14003,63479.0,4786.0,1664.0,12517.0
14004,7337.0,768.0,2016.0,11554.0
14005,5167.0,131.0,1116.0,8510.0
14006,27912.0,2475.0,2797.0,7315.0
14007,7981.0,1243.0,3446.0,5790.0
14008,9370.0,616.0,2403.0,7363.0
14009,2532.0,1364.0,3138.0,8033.0
14010,5146.0,885.0,876.0,14647.0
14011,3586.0,1340.0,956.0,6829.0
14012,3308.0,424.0,555.0,4935.0
14013,35456.0,2220.0,4036.0,9364.0
14014,9570.0,1452.0,3209.0,12370.0
14015,9212.0,685.0,2240.0,3640.0
14016,2897.0,386.0,1475.0,5564.0
14017,41018.0,2862.0,2710.0,17008.0
14018,4374.0,764.0,3504.0,6232.0
14019,18420.0,1607.0,1081.0,13127.0
14020,3288.0,1184.0,213.0,2449.0
14021,4514.0,813.0,2264.0,14064.0
14022,3750.0,366.0,1862.0,8420.0
14023,3600.0,350.0,2593.0,2745.0
14024,7024.0,524.0,1670.0,13031.0
14025,3918.0,467.0,2816.0,9749.0
14026,2710.0,462.0,2062.0,12251.0
14027,48675.0,7758.0,19191.0,38557.0
14028,3244.0,940.0,2361.0,2069.0
14029,3596.0,610.0,2242.0,8690.0
14030,3297.0,611.0,2945.0,10643.0
14031,3946.0,451.0,1727.0,7061.0
14032,4050.0,764.0,1303.0,579.0
14033,14800.0,972.0,889.0,4480.0
14034,5711.0,747.0,3243.0,6803.0
14035,4754.0,1392.0,4007.0,7197.0
14036,8117.0,954.0,2738.0,9663.0
14037,7426.0,608.0,1090.0,16178.0
14038,7453.0,1168.0,327.0,2493.0
14039,6496.0,790.0,1953.0,6235.0
14040,9593.0,633.0,2159.0,8199.0
14041,7672.0,707.0,2652.0,7539.0
14042,14068.0,1665.0,1137.0,10408.0
14043,6854.0,1627.0,1676.0,5445.0
14044,10314.0,1250.0,2811.0,14677.0
14045,3935.0,626.0,401.0,9018.0
14046,3873.0,410.0,1545.0,13711.0
14047,11999.0,845.0,2189.0,7368.0
14048,9559.0,1612.0,2187.0,9643.0
14049,10377.0,362.0,3389.0,7435.0
14050,7163.0,440.0,784.0,4079.0
14051,5113.0,1277.0,6852.0,9665.0
14052,7235.0,485.0,190.0,5418.0
14053,5585.0,755.0,5014.0,15624.0
14054,33600.0,1795.0,2471.0,7200.0
14055,5828.0,1060.0,4029.0,6146.0
14056,12573.0,1739.0,2566.0,3329.0
14057,16334.0,4775.0,7143.0,8662.0
14058,13424.0,639.0,1704.0,6638.0
14059,5434.0,751.0,3696.0,17420.0
14060,12927.0,1682.0,2430.0,9322.0
14061,22206.0,2348.0,2131.0,17706.0
14062,6269.0,499.0,-0.0,9960.0
14063,6496.0,1375.0,5007.0,5148.0
14064,21118.0,2649.0,3064.0,4604.0
14065,15298.0,1257.0,1498.0,4274.0
14066,26396.0,1174.0,2238.0,7708.0
14067,4863.0,437.0,2014.0,10940.0
14068,22159.0,1414.0,1903.0,15208.0
14069,5009.0,747.0,2528.0,4827.0
14070,3521.0,708.0,840.0,16649.0
14071,6601.0,601.0,1569.0,5120.0
14072,3403.0,524.0,2704.0,2049.0
14073,13795.0,1689.0,2625.0,9837.0
14074,6457.0,420.0,1877.0,6465.0
14075,79482.0,10864.0,10699.0,18910.0
14076,23813.0,2596.0,3040.0,13231.0
14077,8344.0,1439.0,3385.0,9430.0
14078,10425.0,1932.0,3552.0,10440.0
14079,10842.0,1055.0,2185.0,9884.0
14080,17597.0,1941.0,3917.0,10451.0
14081,5201.0,663.0,1290.0,6104.0
14082,32574.0,3557.0,3799.0,14730.0
14083,2513.0,531.0,2009.0,4537.0
14084,4753.0,447.0,163.0,7538.0
14085,3452.0,610.0,1832.0,7269.0
14086,178714.0,33454.0,34559.0,130181.0
14087,3274.0,355.0,1784.0,11098.0
14088,7003.0,592.0,2144.0,12768.0
14089,4774.0,2646.0,2714.0,11709.0
14090,2536.0,1289.0,555.0,7125.0
14091,30934.0,3793.0,2011.0,12755.0
14092,24090.0,2254.0,1913.0,7711.0
14093,6878.0,743.0,2028.0,8124.0
14094,7330.0,465.0,4313.0,6169.0
14095,16365.0,560.0,1814.0,5815.0
14096,3673.0,392.0,1081.0,8771.0
14097,3561.0,1217.0,1372.0,16907.0
14098,4905.0,515.0,1018.0,4081.0
14099,6575.0,1895.0,4047.0,13951.0
14100,14801.0,769.0,2551.0,7511.0
14101,4130.0,3163.0,7362.0,13872.0
14102,40867.0,7159.0,2797.0,11778.0
14103,3414.0,479.0,-0.0,2829.0
14104,10536.0,941.0,1909.0,1761.0
14105,7895.0,340.0,1230.0,10767.0
14106,11171.0,896.0,673.0,5938.0
14107,7577.0,616.0,1842.0,3959.0
14108,10181.0,1125.0,3151.0,10278.0
14109,9444.0,1111.0,4170.0,5011.0
14110,15458.0,983.0,1596.0,13829.0
14111,6807.0,454.0,3003.0,8214.0
14112,17796.0,1705.0,669.0,8661.0
14113,4749.0,242.0,950.0,4965.0
14114,44303.0,4033.0,7914.0,30062.0
14115,3522.0,760.0,70.0,7103.0
14116,6902.0,277.0,5580.0,10343.0
14117,3161.0,695.0,2090.0,10307.0
14118,4472.0,840.0,2171.0,4537.0
14119,2881.0,750.0,106.0,6292.0
14120,37099.0,3783.0,4692.0,21397.0
14121,4408.0,546.0,3257.0,9551.0
14122,109816.0,10144.0,2915.0,27775.0
14123,22773.0,2480.0,737.0,6531.0
14124,3190.0,1758.0,2235.0,3538.0
14125,11361.0,1865.0,1865.0,7206.0
14126,8758.0,1392.0,2903.0,14753.0
14127,3562.0,29.0,2059.0,9193.0
14128,34366.0,10309.0,15065.0,18279.0
14129,22533.0,890.0,718.0,15869.0
14130,3996.0,495.0,1329.0,1383.0
14131,30467.0,3409.0,3633.0,17985.0
14132,4553.0,590.0,2542.0,8792.0
14133,3029.0,982.0,1454.0,7230.0
14134,12812.0,1840.0,920.0,7207.0
14135,3567.0,1171.0,2015.0,3321.0
14136,4637.0,761.0,2998.0,4842.0
14137,5056.0,1275.0,4919.0,9870.0
14138,10067.0,1176.0,2963.0,6852.0
14139,7869.0,1132.0,2613.0,5030.0
14140,5899.0,1089.0,4903.0,9598.0
14141,55648.0,52074.0,126538.0,414842.0
14142,8637.0,147.0,3110.0,4823.0
14143,4284.0,403.0,3676.0,7273.0
14144,6328.0,343.0,1102.0,5859.0
14145,2714.0,519.0,152.0,7807.0
14146,4797.0,626.0,3518.0,12523.0
14147,5018.0,747.0,3320.0,9246.0
14148,235688.0,49770.0,68578.0,42835.0
14149,4100.0,1165.0,5260.0,9672.0
14150,3472.0,329.0,3407.0,2502.0
14151,7483.0,1594.0,2180.0,12314.0
14152,3273.0,509.0,5002.0,9475.0
14153,15576.0,2061.0,702.0,2597.0
14154,4950.0,1154.0,1141.0,6096.0
14155,3516.0,899.0,2779.0,11775.0
14156,3974.0,288.0,1793.0,6077.0
14157,16652.0,859.0,5072.0,17246.0
14158,3362.0,768.0,1295.0,7102.0
14159,4067.0,455.0,2889.0,7719.0
14160,8133.0,305.0,2449.0,12353.0
14161,5158.0,796.0,856.0,4979.0
14162,18911.0,3240.0,2235.0,17540.0
14163,14589.0,547.0,35.0,5100.0
14164,5545.0,1249.0,2511.0,2940.0
14165,6940.0,827.0,2113.0,12533.0
14166,6960.0,217.0,654.0,12693.0
14167,2598.0,512.0,1993.0,9715.0
14168,5545.0,808.0,1772.0,5757.0
14169,2860.0,631.0,2953.0,11909.0
14170,3800.0,446.0,2685.0,9442.0
14171,5229.0,517.0,2381.0,7186.0
14172,6386.0,1298.0,1424.0,12146.0
14173,3209.0,792.0,1340.0,3913.0
14174,3513.0,584.0,1944.0,9412.0
14175,3522.0,1021.0,1407.0,2495.0
14176,12675.0,1399.0,2945.0,7001.0
14177,14684.0,1439.0,1300.0,4859.0
14178,4073.0,369.0,2565.0,7875.0
14179,2471.0,542.0,1444.0,9443.0
14180,3716.0,858.0,1254.0,6338.0
14181,3708.0,1711.0,2237.0,6712.0
14182,4678.0,241.0,1389.0,4183.0
14183,2565.0,458.0,2274.0,13003.0
14184,16929.0,1253.0,540.0,2758.0
14185,5536.0,576.0,3358.0,6367.0
14186,10193.0,478.0,1358.0,6256.0
14187,3905.0,700.0,2023.0,9257.0
14188,10862.0,1198.0,1956.0,14251.0
14189,2708.0,897.0,2582.0,6536.0
14190,6985.0,540.0,322.0,4508.0
14191,4471.0,460.0,950.0,7170.0
14192,2559.0,344.0,2667.0,15800.0
14193,3069.0,253.0,1090.0,6.0
14194,2602.0,174.0,2541.0,19290.0
14195,3650.0,607.0,2239.0,9132.0
14196,4315.0,1253.0,2173.0,3439.0
14197,2585.0,842.0,1516.0,7462.0
14198,3903.0,381.0,2689.0,8345.0
14199,2887.0,742.0,1729.0,5825.0
14200,26616.0,6000.0,7614.0,16636.0
14201,6865.0,3955.0,5862.0,14732.0
14202,5858.0,638.0,2741.0,9451.0
14203,6788.0,1097.0,2834.0,7497.0
14204,6396.0,975.0,6079.0,10636.0
14205,9449.0,1044.0,3003.0,15175.0
14206,3827.0,536.0,2317.0,10727.0
14207,2915.0,748.0,1887.0,8761.0
14208,5504.0,652.0,2719.0,14093.0
14209,4385.0,1423.0,3210.0,5197.0
14210,7679.0,1594.0,2692.0,3396.0
14211,9445.0,434.0,1436.0,9365.0
14212,2911.0,478.0,324.0,4295.0
14213,11602.0,1304.0,2973.0,10753.0
14214,13426.0,2434.0,42062.0,217061.0
14215,10325.0,1090.0,2193.0,9398.0
14216,7911.0,1043.0,2914.0,13338.0
14217,5347.0,412.0,1587.0,8117.0
14218,4892.0,580.0,360.0,8679.0
14219,4311.0,1610.0,2215.0,5858.0
14220,10385.0,1864.0,2759.0,11800.0
14221,5569.0,1477.0,2275.0,9901.0
14222,5365.0,1219.0,850.0,6314.0
14223,7560.0,900.0,2276.0,12392.0
14224,7112.0,985.0,-0.0,7348.0
14225,3442.0,347.0,3456.0,15931.0
14226,9201.0,962.0,860.0,10217.0
14227,3123.0,125.0,2851.0,7058.0
14228,21511.0,2950.0,2963.0,15425.0
14229,17774.0,1058.0,2928.0,5078.0
14230,3488.0,459.0,1052.0,3451.0
14231,11264.0,1613.0,2384.0,14991.0
14232,3834.0,1153.0,1273.0,3340.0
14233,3462.0,1861.0,2664.0,5420.0
14234,4213.0,1001.0,2091.0,7124.0
14235,3716.0,1475.0,2705.0,8073.0
14236,11108.0,977.0,3360.0,17733.0
14237,2530.0,203.0,1842.0,4861.0
14238,9226.0,1374.0,2741.0,14377.0
14239,3090.0,383.0,943.0,10683.0
14240,41044.0,5065.0,1907.0,8706.0
14241,7412.0,1596.0,3049.0,14795.0
14242,5063.0,496.0,1254.0,8159.0
14243,2731.0,859.0,7218.0,10983.0
14244,5495.0,476.0,524.0,8012.0
14245,4858.0,747.0,3178.0,13288.0
14246,5910.0,845.0,795.0,3247.0
14247,5091.0,843.0,1086.0,10067.0
14248,3668.0,270.0,2759.0,11158.0
14249,8840.0,808.0,4376.0,14151.0
14250,3249.0,456.0,2467.0,13558.0
14251,2785.0,476.0,1426.0,8382.0
14252,26962.0,3320.0,3218.0,6357.0
14253,14693.0,216.0,1683.0,346.0
14254,4022.0,2555.0,2510.0,8429.0
14255,2578.0,622.0,1054.0,3869.0
14256,8963.0,694.0,2692.0,4609.0
14257,6298.0,562.0,1229.0,7255.0
14258,17486.0,1057.0,4192.0,8431.0
14259,3285.0,96.0,1399.0,9775.0
14260,20288.0,1591.0,1806.0,4649.0
14261,11186.0,1665.0,3397.0,12625.0
14262,2739.0,882.0,1843.0,15721.0
14263,20941.0,2636.0,2926.0,9606.0
14264,11249.0,1005.0,2294.0,7934.0
14265,3739.0,653.0,727.0,-0.0
14266,2483.0,475.0,758.0,1019.0
14267,4886.0,233.0,3040.0,7380.0
14268,9910.0,836.0,2221.0,2136.0
14269,3870.0,728.0,843.0,1672.0
14270,8258.0,849.0,1227.0,113.0
14271,3254.0,301.0,2830.0,11656.0
14272,5653.0,2051.0,7678.0,8127.0
14273,3407.0,515.0,2588.0,2108.0
14274,3839.0,912.0,1646.0,6164.0
14275,7056.0,399.0,3561.0,4317.0
14276,3009.0,597.0,1668.0,4172.0
14277,4747.0,327.0,1701.0,5690.0
14278,3729.0,342.0,868.0,4679.0
14279,11504.0,1349.0,3617.0,15253.0
14280,2600.0,324.0,-0.0,7631.0
14281,5975.0,1278.0,2568.0,4668.0
14282,19114.0,1556.0,1066.0,9367.0
14283,4518.0,934.0,3574.0,12050.0
14284,18035.0,1281.0,1457.0,4651.0
14285,8003.0,1533.0,2895.0,9857.0
14286,3736.0,711.0,3430.0,10644.0
14287,3355.0,1242.0,2183.0,7854.0
14288,4904.0,702.0,1385.0,8785.0
14289,32232.0,3786.0,474.0,7753.0
14290,3317.0,591.0,1812.0,9317.0
14291,6541.0,1008.0,1033.0,4220.0
14292,4201.0,448.0,3614.0,6652.0
14293,2609.0,710.0,1302.0,7196.0
14294,9137.0,156.0,1121.0,1415.0
14295,16343.0,801.0,3484.0,9385.0
14296,3211.0,518.0,2111.0,6080.0
14297,25868.0,2447.0,2773.0,17440.0
14298,5163.0,1330.0,3461.0,15055.0
14299,3319.0,1479.0,7874.0,5977.0
14300,3251.0,106.0,882.0,999.0
14301,5090.0,546.0,2885.0,10369.0
14302,2606.0,275.0,734.0,6991.0
14303,5829.0,1934.0,2682.0,8101.0
14304,3716.0,820.0,2531.0,10826.0
14305,3016.0,756.0,441.0,21212.0
14306,4768.0,953.0,2706.0,13202.0
14307,3446.0,601.0,2133.0,18179.0
14308,3554.0,632.0,2387.0,10036.0
14309,3443.0,268.0,1313.0,3396.0
14310,6114.0,687.0,1855.0,6404.0
14311,3171.0,2254.0,3405.0,5993.0
14312,3038.0,288.0,1062.0,4799.0
14313,35405.0,4655.0,34245.0,109439.0
14314,17398.0,1603.0,1114.0,10903.0
14315,3953.0,625.0,1202.0,6197.0
14316,24372.0,4410.0,4041.0,10687.0
14317,2847.0,596.0,1947.0,7302.0
14318,4736.0,988.0,1841.0,7563.0
14319,12468.0,857.0,2697.0,17924.0
14320,23415.0,1879.0,1412.0,4591.0
14321,2973.0,736.0,4897.0,12545.0
14322,53537.0,6210.0,6796.0,20982.0
14323,11943.0,1516.0,163.0,12440.0
14324,4378.0,389.0,1923.0,12526.0
14325,9708.0,1219.0,808.0,841.0
14326,6232.0,440.0,3019.0,15109.0
14327,5317.0,1629.0,3290.0,406.0
14328,3197.0,270.0,1832.0,-0.0
14329,3066.0,156.0,2012.0,10956.0
14330,20402.0,1737.0,3166.0,9178.0
14331,6369.0,1571.0,2909.0,6645.0
14332,5515.0,570.0,1893.0,5179.0
14333,3239.0,835.0,481.0,6890.0
14334,6898.0,1028.0,7892.0,7101.0
14335,6622.0,3535.0,10663.0,25046.0
14336,6126.0,568.0,465.0,7496.0
14337,33375.0,3067.0,2791.0,7853.0
14338,3488.0,1215.0,1125.0,8890.0
14339,19909.0,1275.0,1229.0,6449.0
14340,91066.0,7546.0,3636.0,13475.0
14341,4218.0,497.0,1779.0,6640.0
14342,3397.0,952.0,1783.0,4725.0
14343,7202.0,1175.0,3417.0,8809.0
14344,2694.0,601.0,1039.0,5415.0
14345,3398.0,1137.0,-0.0,5914.0
14346,3403.0,80.0,-0.0,3992.0
14347,4394.0,643.0,2568.0,10187.0
14348,2944.0,234.0,784.0,4015.0
14349,25001.0,2526.0,2620.0,6486.0
14350,5163.0,889.0,2309.0,13095.0
14351,2732.0,700.0,-0.0,11266.0
14352,3074.0,744.0,858.0,8064.0
14353,5185.0,500.0,2334.0,8031.0
14354,9387.0,1057.0,1448.0,11666.0
14355,55547.0,10616.0,69771.0,77561.0
14356,5356.0,447.0,2205.0,4972.0
14357,4432.0,1046.0,647.0,9189.0
14358,4000.0,968.0,4551.0,9198.0
14359,29917.0,24607.0,5341.0,39053.0
14360,13988.0,368.0,2416.0,8995.0
14361,4336.0,717.0,5.0,4038.0
14362,4193.0,16.0,1371.0,10907.0
14363,2945.0,920.0,2209.0,6749.0
14364,3329.0,898.0,3447.0,12352.0
14365,5532.0,1238.0,2864.0,11031.0
14366,19899.0,2047.0,1220.0,8530.0
14367,2915.0,570.0,957.0,7197.0
14368,2591.0,453.0,5192.0,9382.0
14369,7480.0,2454.0,8511.0,28659.0
14370,8170.0,483.0,1457.0,524.0
14371,7785.0,4312.0,10373.0,14289.0
14372,4061.0,619.0,1594.0,1797.0
14373,56209.0,17068.0,11027.0,80440.0
14374,2757.0,68.0,1965.0,6381.0
14375,42322.0,2329.0,2649.0,7688.0
14376,5839.0,920.0,1947.0,7485.0
14377,8320.0,999.0,1939.0,12315.0
14378,5789.0,968.0,1906.0,1769.0
14379,4760.0,485.0,3983.0,5219.0
14380,27547.0,2058.0,2645.0,11436.0
14381,8205.0,639.0,2576.0,8910.0
14382,3468.0,108.0,2839.0,11397.0
14383,3150.0,997.0,1251.0,5565.0
14384,2958.0,625.0,374.0,8588.0
14385,3463.0,417.0,2682.0,8451.0
14386,5112.0,948.0,10397.0,11458.0
14387,26180.0,1606.0,3777.0,18492.0
14388,4627.0,1407.0,1179.0,8007.0
14389,5788.0,432.0,4030.0,14027.0
14390,2721.0,941.0,1450.0,6962.0
14391,6601.0,899.0,1630.0,1970.0
14392,3117.0,794.0,2262.0,7439.0
14393,2662.0,275.0,873.0,1381.0
14394,6290.0,1075.0,3511.0,17678.0
14395,4002.0,333.0,1471.0,8454.0
14396,5447.0,2812.0,2432.0,12722.0
14397,2640.0,97.0,1203.0,8659.0
14398,2690.0,164.0,-0.0,7945.0
14399,9419.0,1354.0,941.0,5235.0
14400,18562.0,1301.0,-0.0,5043.0
14401,20445.0,991.0,2467.0,6550.0
14402,5981.0,1057.0,1946.0,5762.0
14403,6409.0,767.0,3203.0,7163.0
14404,25594.0,2138.0,2959.0,8729.0
14405,4405.0,1763.0,18923.0,2829.0
14406,5556.0,615.0,1438.0,13890.0
14407,3967.0,975.0,5414.0,20235.0
14408,8288.0,917.0,22.0,6872.0
14409,2607.0,118.0,1839.0,10500.0
14410,3651.0,1360.0,2771.0,11746.0
14411,6233.0,1077.0,675.0,10733.0
14412,3870.0,507.0,2615.0,2277.0
14413,5632.0,839.0,1003.0,4239.0
14414,2461.0,530.0,127.0,6281.0
14415,7924.0,417.0,3087.0,18253.0
14416,7184.0,503.0,2414.0,4720.0
14417,5610.0,771.0,1664.0,7870.0
14418,5663.0,597.0,3591.0,8423.0
14419,7606.0,3126.0,6412.0,16237.0
14420,2621.0,958.0,1170.0,14281.0
14421,2790.0,911.0,814.0,9384.0
14422,4473.0,717.0,1055.0,3987.0
14423,16380.0,2125.0,1380.0,5249.0
14424,6445.0,691.0,1271.0,7683.0
14425,16020.0,1461.0,3438.0,8384.0
14426,3719.0,978.0,408.0,6011.0
14427,2882.0,261.0,1601.0,16979.0
14428,3537.0,524.0,2949.0,5466.0
14429,2566.0,460.0,282.0,-0.0
14430,4118.0,455.0,2825.0,6595.0
14431,2567.0,663.0,3044.0,12051.0
14432,9076.0,849.0,1622.0,9195.0
14433,8197.0,754.0,3364.0,20600.0
14434,3050.0,659.0,521.0,1975.0
14435,9008.0,344.0,2261.0,8473.0
14436,4075.0,595.0,2455.0,4413.0
14437,18632.0,1246.0,2827.0,7652.0
14438,5086.0,722.0,542.0,7874.0
14439,8559.0,786.0,2263.0,13479.0
14440,5067.0,561.0,2596.0,4358.0
14441,7427.0,865.0,20266.0,13952.0
14442,11823.0,847.0,1277.0,7905.0
14443,12532.0,568.0,2146.0,1938.0
14444,3055.0,767.0,2119.0,9661.0
14445,5661.0,419.0,55.0,6279.0
14446,3812.0,819.0,1951.0,7776.0
14447,5236.0,1752.0,2954.0,14988.0
14448,4805.0,1264.0,595.0,12987.0
14449,2535.0,85.0,1907.0,9430.0
14450,4426.0,357.0,1558.0,4420.0
14451,6837.0,515.0,2629.0,3319.0
14452,24239.0,3234.0,4015.0,13281.0
14453,25003.0,2977.0,4961.0,8227.0
14454,2969.0,603.0,2063.0,7023.0
14455,4055.0,509.0,2466.0,15534.0
14456,3880.0,907.0,1470.0,3608.0
14457,5815.0,488.0,2304.0,9531.0
14458,6397.0,1066.0,1319.0,9795.0
14459,3864.0,209.0,778.0,2201.0
14460,7971.0,623.0,939.0,5073.0
14461,3643.0,528.0,3738.0,4233.0
14462,3778.0,537.0,1065.0,3810.0
14463,5845.0,1507.0,1450.0,8711.0
14464,6145.0,758.0,1774.0,12769.0
14465,2555.0,854.0,2052.0,11017.0
14466,5442.0,1316.0,604.0,2079.0
14467,4122.0,642.0,2030.0,4641.0
14468,4079.0,1104.0,2786.0,12025.0
14469,3202.0,473.0,1202.0,1694.0
14470,6170.0,521.0,3510.0,5734.0
14471,2714.0,680.0,2211.0,7365.0
14472,3982.0,1508.0,1289082.0,696261.0
14473,12575.0,1606.0,2334.0,6411.0
14474,5902.0,1090.0,2069.0,8556.0
14475,2991.0,1255.0,914.0,16289.0
14476,4027.0,447.0,1792.0,5758.0
14477,2928.0,408.0,1229.0,5524.0
14478,3255.0,106.0,2215.0,10295.0
14479,3324.0,542.0,354.0,12624.0
14480,6685.0,1154.0,-0.0,7645.0
14481,4920.0,444.0,3549.0,5892.0
14482,9085.0,504.0,3580.0,7173.0
14483,2745.0,885.0,729.0,563.0
14484,5035.0,393.0,2202.0,4427.0
14485,3482.0,1019.0,2505.0,6687.0
