,FL1-H,FL3-H,SSC-H,FSC-H
9458,2519.0,1083.0,1904.0,3382.0
9459,11189.0,1513.0,2466.0,5640.0
9460,5438.0,1477.0,1961.0,4115.0
9461,7158.0,833.0,2112.0,6714.0
9462,7366.0,961.0,1719.0,9245.0
9463,4204.0,871.0,2373.0,5843.0
9464,3818.0,707.0,1807.0,5160.0
9465,12270.0,833.0,2486.0,8178.0
9466,4503.0,376.0,196.0,7136.0
9467,4597.0,504.0,1913.0,6475.0
9468,4329.0,570.0,1290.0,344.0
9469,2997.0,207.0,-0.0,5153.0
9470,2552.0,296.0,1544.0,6109.0
9471,3257.0,161.0,1556.0,6956.0
9472,19577.0,835.0,2619.0,12122.0
9473,9641.0,6716.0,4858.0,22834.0
9474,4780.0,832.0,3245.0,3210.0
9475,6400.0,1121.0,2256.0,11699.0
9476,4753.0,1103.0,520.0,7171.0
9477,13087.0,1283.0,1897.0,6816.0
9478,7238.0,869.0,3405.0,6441.0
9479,5367.0,1177.0,2366.0,11590.0
9480,5993.0,1254.0,1789.0,8036.0
9481,3336.0,127.0,912.0,6840.0
9482,4224.0,288.0,2641.0,8848.0
9483,7467.0,72.0,2652.0,5830.0
9484,3614.0,992.0,1770.0,5870.0
9485,12739.0,1042.0,1303.0,3531.0
9486,41991.0,3303.0,14083.0,6881.0
9487,6968.0,659.0,3235.0,7199.0
9488,4411.0,1741.0,618.0,1483.0
9489,9166.0,525.0,834.0,761.0
9490,3248.0,557.0,1709.0,3957.0
9491,2743.0,731.0,3089.0,12387.0
9492,10897.0,1765.0,2206.0,4628.0
9493,5972.0,804.0,4019.0,7041.0
9494,3753.0,578.0,669.0,7026.0
9495,14831.0,540.0,856.0,8682.0
9496,5457.0,1029.0,3038.0,9865.0
9497,28015.0,3926.0,6356.0,11108.0
9498,2653.0,641.0,90.0,-0.0
9499,3336.0,613.0,1987.0,7626.0
9500,3672.0,113.0,1369.0,10656.0
9501,4972.0,332.0,470.0,1570.0
9502,4551.0,506.0,3483.0,12665.0
9503,5516.0,1407.0,817.0,5037.0
9504,5959.0,553.0,1774.0,5150.0
9505,6416.0,1133.0,1623.0,3101.0
9506,26698.0,1539.0,2622.0,8610.0
9507,10505.0,979.0,2659.0,4933.0
9508,17442.0,1263.0,980.0,9180.0
9509,3519.0,587.0,-0.0,2819.0
9510,4340.0,905.0,2075.0,19402.0
9511,3287.0,1136.0,2673.0,1566.0
9512,2841.0,394.0,3114.0,4752.0
9513,5493.0,1308.0,2767.0,6272.0
9514,19226.0,2103.0,1854.0,7895.0
9515,5350.0,253.0,3511.0,6587.0
9516,3526.0,1902.0,637.0,6942.0
9517,7701.0,852.0,5641.0,9920.0
9518,8117.0,879.0,2152.0,15087.0
9519,30011.0,8272.0,11069.0,15604.0
9520,4307.0,754.0,2304.0,7433.0
9521,3665.0,970.0,2481.0,5730.0
9522,20026.0,3116.0,3019.0,9093.0
9523,2818.0,615.0,375.0,12736.0
9524,16400.0,7091.0,6993.0,13574.0
9525,3368.0,700.0,2090.0,10902.0
9526,3903.0,998.0,528.0,9327.0
9527,3643.0,1334.0,4574.0,17513.0
9528,6903.0,1360.0,3002.0,10117.0
9529,3344.0,244.0,3147.0,11317.0
9530,3273.0,663.0,-0.0,4371.0
9531,5926.0,657.0,1661.0,7322.0
9532,8468.0,1310.0,1583.0,2996.0
9533,8027.0,748.0,1423.0,8695.0
9534,2547.0,243.0,1474.0,6487.0
9535,4092.0,991.0,3848.0,13169.0
9536,4943.0,663.0,1803.0,1773.0
9537,4672.0,832.0,816.0,11504.0
9538,22379.0,2210.0,2740.0,11731.0
9539,3251.0,281.0,3802.0,11305.0
9540,3111.0,725.0,1353.0,6979.0
9541,4067.0,527.0,1420.0,7719.0
9542,26371.0,2490.0,3600.0,13868.0
9543,2737.0,636.0,840.0,3978.0
9544,3489.0,1085.0,2372.0,11850.0
9545,4710.0,1327.0,989.0,-0.0
9546,4553.0,551.0,758.0,-0.0
9547,7259.0,1284.0,2350.0,5516.0
9548,3867.0,716.0,2367.0,13867.0
9549,2979.0,1026.0,3553.0,8475.0
9550,6223.0,355.0,1199.0,6799.0
9551,26832.0,2134.0,2366.0,11932.0
9552,6684.0,1451.0,2399.0,14495.0
9553,3382.0,473.0,2422.0,2271.0
9554,5688.0,1039.0,1947.0,10244.0
9555,4144.0,744.0,1439.0,7791.0
9556,2533.0,793.0,2500.0,13180.0
9557,2733.0,342.0,378.0,571.0
9558,10190.0,446.0,1584.0,11598.0
9559,4740.0,307.0,1789.0,9418.0
9560,3096.0,416.0,3801.0,8735.0
9561,6421.0,1365.0,1437.0,2908.0
9562,12424.0,817.0,2329.0,4139.0
9563,5218.0,833.0,2880.0,8553.0
9564,2556.0,978.0,1546.0,3752.0
9565,2822.0,467.0,1671.0,10774.0
9566,6878.0,191.0,1730.0,9904.0
9567,37725.0,5626.0,4007.0,18214.0
9568,2541.0,540.0,-0.0,2162.0
9569,8407.0,1341.0,1749.0,7229.0
9570,3346.0,665.0,650.0,6561.0
9571,3042.0,137.0,1628.0,7385.0
9572,7704.0,1166.0,2032.0,3656.0
9573,3782.0,879.0,2625.0,13248.0
9574,5970.0,879.0,1780.0,-0.0
9575,7783.0,482.0,1755.0,10510.0
9576,4126.0,775.0,1874.0,7540.0
9577,2885.0,425.0,987.0,6114.0
9578,4366.0,703.0,2250.0,15547.0
9579,2490.0,198.0,1447.0,13053.0
9580,6792.0,1762.0,4205.0,11892.0
9581,6614.0,586.0,3502.0,2863.0
9582,33952.0,8352.0,5317.0,22766.0
9583,3759.0,382.0,1558.0,8887.0
9584,2716.0,449.0,1020.0,42.0
9585,9898.0,972.0,2147.0,576.0
9586,3292.0,353.0,2800.0,6465.0
9587,7280.0,864.0,587.0,7710.0
9588,6444.0,1198.0,2477.0,10408.0
9589,6644.0,666.0,1039.0,4539.0
9590,7855.0,678.0,1753.0,4312.0
9591,10235.0,1333.0,2326.0,10937.0
9592,5587.0,640.0,2627.0,12530.0
9593,4534.0,507.0,1499.0,9397.0
9594,4792.0,535.0,2663.0,8795.0
9595,26800.0,2392.0,1532.0,9132.0
9596,6042.0,887.0,2947.0,7866.0
9597,3378.0,969.0,865.0,-0.0
9598,13548.0,1453.0,1788.0,9388.0
9599,3998.0,771.0,1303.0,3753.0
9600,16761.0,2045.0,2410.0,5719.0
9601,4855.0,990.0,551.0,2199.0
9602,5800.0,303.0,1162.0,5348.0
9603,9137.0,805.0,2823.0,16473.0
9604,18092.0,9861.0,6927.0,20045.0
9605,4374.0,772.0,2728.0,704.0
9606,16702.0,2105.0,2291.0,7984.0
9607,39244.0,4889.0,2220.0,9574.0
9608,5138.0,566.0,3072.0,8995.0
9609,11445.0,1715.0,605.0,8134.0
9610,4380.0,708.0,1170.0,6858.0
9611,4364.0,893.0,1233.0,11000.0
9612,7517.0,735.0,3052.0,8783.0
9613,9014.0,988.0,356.0,8904.0
9614,4440.0,746.0,1258.0,2648.0
9615,3840.0,760.0,1715.0,7465.0
9616,7314.0,409.0,723.0,3443.0
9617,12011.0,1715.0,2001.0,14447.0
9618,2644.0,529.0,1918.0,3969.0
9619,5979.0,470.0,1535.0,10476.0
9620,36536.0,1410.0,1114.0,14292.0
9621,4734.0,971.0,705.0,9131.0
9622,5726.0,594.0,2849.0,16257.0
9623,3246.0,388.0,1789.0,10612.0
9624,4901.0,764.0,1139.0,2689.0
9625,6789.0,458.0,-0.0,6170.0
9626,3280.0,309.0,1266.0,9086.0
9627,9639.0,1289.0,3527.0,10200.0
9628,10668.0,570.0,1697.0,14274.0
9629,5240.0,617.0,594.0,7870.0
9630,4048.0,415.0,-0.0,6031.0
9631,2900.0,205.0,878.0,4312.0
9632,2719.0,408.0,2071.0,14847.0
9633,3053.0,741.0,3310.0,8564.0
9634,9949.0,784.0,2267.0,11666.0
9635,8448.0,611.0,1913.0,7782.0
9636,9394.0,1379.0,3182.0,9416.0
9637,17433.0,1112.0,3250.0,9643.0
9638,8344.0,245.0,1262.0,11640.0
9639,3960.0,419.0,2739.0,5671.0
9640,8078.0,887.0,1813.0,11645.0
9641,20712.0,2120.0,2391.0,1920.0
9642,2681.0,128.0,2962.0,11431.0
9643,4481.0,134.0,1756.0,9668.0
9644,2567.0,542.0,2419.0,8185.0
9645,12268.0,914.0,2479.0,5212.0
9646,7996.0,622.0,2015.0,8002.0
9647,5784.0,513.0,1278.0,8672.0
9648,34058.0,2018.0,1734.0,10738.0
9649,5295.0,603.0,93.0,2983.0
9650,10120.0,1576.0,1798.0,11089.0
9651,3288.0,1151.0,2343.0,3904.0
9652,8305.0,1000.0,1610.0,3505.0
9653,5423.0,526.0,535.0,13201.0
9654,12875.0,1416.0,4389.0,15048.0
9655,16464.0,825.0,1076.0,5541.0
9656,2500.0,42.0,1035.0,947.0
9657,4267.0,776.0,3218.0,14632.0
9658,3801.0,580.0,1651.0,3132.0
9659,8233.0,723.0,4116.0,7362.0
9660,3849.0,1301.0,2220.0,17682.0
9661,2886.0,532.0,1435.0,5861.0
9662,3278.0,603.0,1441.0,9935.0
9663,3622.0,318.0,2975.0,3348.0
9664,4316.0,164.0,-0.0,4558.0
9665,2738.0,156.0,1957.0,10194.0
9666,8399.0,1092.0,3670.0,14147.0
9667,5905.0,1060.0,2949.0,7078.0
9668,3317.0,570.0,876.0,5787.0
9669,4124.0,671.0,1701.0,7402.0
9670,3732.0,506.0,2596.0,14868.0
9671,12495.0,1353.0,945.0,9923.0
9672,24797.0,5503.0,7778.0,26387.0
9673,7594.0,979.0,760.0,13899.0
9674,2470.0,467.0,2504.0,10883.0
9675,3303.0,658.0,4217.0,6764.0
9676,10206.0,1080.0,643.0,5273.0
9677,11385.0,1148.0,2922.0,5793.0
9678,2935.0,478.0,1558.0,3938.0
9679,4938.0,914.0,4263.0,6957.0
9680,7728.0,739.0,5936.0,8835.0
9681,16257.0,1177.0,2734.0,13081.0
9682,3726.0,753.0,1505.0,5658.0
9683,3715.0,993.0,1792.0,1786.0
9684,7790.0,1418.0,961.0,9178.0
9685,54196.0,7327.0,5959.0,14600.0
9686,27586.0,1547.0,2543.0,10710.0
9687,4497.0,389.0,2212.0,2373.0
9688,9438.0,2109.0,2264.0,8247.0
9689,3651.0,643.0,3267.0,11381.0
9690,4409.0,856.0,3271.0,17590.0
9691,2602.0,627.0,2502.0,12943.0
9692,5698.0,759.0,3454.0,4293.0
9693,6972.0,1254.0,2548.0,11223.0
9694,2595.0,673.0,2616.0,5816.0
9695,10479.0,1737.0,1853.0,7418.0
9696,8032.0,1447.0,601.0,5228.0
9697,10618.0,807.0,1504.0,18214.0
9698,4349.0,904.0,796.0,6745.0
9699,13353.0,896.0,2554.0,9289.0
9700,18680.0,1152.0,1922.0,8532.0
9701,42393.0,2566.0,1898.0,8460.0
9702,2810.0,708.0,890.0,8974.0
9703,3818.0,1250.0,1321.0,9816.0
9704,3493.0,734.0,1110.0,7486.0
9705,4319.0,379.0,877.0,5388.0
9706,9992.0,1685.0,1974.0,1667.0
9707,4810.0,372.0,1757.0,7469.0
9708,4573.0,473.0,1119.0,8478.0
9709,18179.0,1295.0,3585.0,6149.0
9710,4085.0,1109.0,976.0,8004.0
9711,7566.0,1010.0,2001.0,8638.0
9712,26960.0,2344.0,4761.0,23308.0
9713,2514.0,589.0,1781.0,7361.0
9714,3841.0,289.0,676.0,4774.0
9715,7815.0,855.0,512.0,5107.0
9716,95098.0,7349.0,2221.0,6837.0
9717,21076.0,1925.0,1434.0,3518.0
9718,29027.0,9749.0,93165.0,230024.0
9719,2506.0,278.0,2170.0,14860.0
9720,11645.0,1580.0,1515.0,6974.0
9721,3434.0,239.0,1367.0,7332.0
9722,5567.0,328.0,2755.0,4231.0
9723,12431.0,1038.0,928.0,9204.0
9724,33928.0,3096.0,3193.0,8917.0
9725,3212.0,367.0,3576.0,2987.0
9726,13394.0,1783.0,3252.0,11351.0
9727,4532.0,518.0,1489.0,11045.0
9728,13473.0,2525.0,1881.0,6478.0
9729,3341.0,921.0,2671.0,14845.0
9730,4516.0,1233.0,1794.0,9374.0
9731,4128.0,723.0,1566.0,22084.0
9732,3354.0,399.0,1917.0,14698.0
9733,4369.0,382.0,1807.0,12095.0
9734,43401.0,4326.0,3503.0,16212.0
9735,3646.0,602.0,2504.0,7332.0
9736,4071.0,632.0,3245.0,6499.0
9737,3133.0,398.0,1373.0,10738.0
9738,5788.0,832.0,1972.0,7507.0
9739,12727.0,6251.0,9216.0,7595.0
9740,10149.0,621.0,3358.0,10772.0
9741,4029.0,189.0,2494.0,10380.0
9742,4941.0,706.0,1095.0,5115.0
9743,23664.0,2788.0,1245.0,7477.0
9744,3597.0,1086.0,2813.0,8346.0
9745,7576.0,466.0,1728.0,11080.0
9746,12265.0,1226.0,2312.0,10489.0
9747,10986.0,2636.0,468.0,2490.0
9748,4824.0,455.0,1051.0,4356.0
9749,3720.0,724.0,1115.0,9283.0
9750,4893.0,815.0,3422.0,4311.0
9751,7524.0,1010.0,3679.0,14609.0
9752,2894.0,460.0,1543.0,6815.0
9753,5212.0,749.0,3659.0,4556.0
9754,16876.0,2067.0,1927.0,-0.0
9755,11689.0,1573.0,2555.0,7199.0
9756,3692.0,1095.0,2692.0,6177.0
9757,5694.0,1249.0,2465.0,6800.0
9758,8550.0,2557.0,161.0,-0.0
9759,4457.0,933.0,1287.0,10843.0
9760,3496.0,586.0,1017.0,2402.0
9761,13010.0,1159.0,1126.0,8285.0
9762,3870.0,507.0,1827.0,5852.0
9763,7651.0,1229.0,559.0,8066.0
9764,11109.0,662.0,1880.0,10373.0
9765,4510.0,1320.0,891.0,8315.0
9766,4291.0,342.0,1740.0,7838.0
9767,3002.0,580.0,1647.0,12999.0
9768,12517.0,1950.0,1888.0,15587.0
9769,3416.0,537.0,1767.0,9235.0
9770,2678.0,337.0,2515.0,7280.0
9771,14558.0,2289.0,2803.0,20938.0
9772,11520.0,764.0,720.0,6017.0
9773,3388.0,491.0,1160.0,662.0
9774,3373.0,463.0,53.0,-0.0
9775,4961.0,404.0,1115.0,9049.0
9776,4091.0,532.0,4423.0,2268.0
9777,3004.0,328.0,1042.0,10576.0
9778,22329.0,2240.0,2514.0,7517.0
9779,32111.0,1906.0,2197.0,9868.0
9780,2607.0,609.0,1635.0,9145.0
9781,5249.0,658.0,2286.0,7775.0
9782,9679.0,1086.0,3034.0,5502.0
9783,6837.0,485.0,2082.0,1902.0
9784,12238.0,1012.0,1909.0,6225.0
9785,13537.0,1392.0,2582.0,9232.0
9786,5436.0,698.0,1056.0,757.0
9787,58451.0,11444.0,26751.0,22529.0
9788,4423.0,369.0,3475.0,7823.0
9789,21607.0,2194.0,2567.0,5055.0
9790,7043.0,609.0,1990.0,6999.0
9791,2539.0,558.0,2050.0,-0.0
9792,2853.0,165.0,3774.0,5750.0
9793,2646.0,256.0,71.0,11744.0
9794,11319.0,5498.0,3798.0,7002.0
9795,7798.0,339.0,2008.0,4747.0
9796,3066.0,493.0,996.0,4890.0
9797,16452.0,1320.0,3005.0,10998.0
9798,6460.0,942.0,2064.0,8560.0
9799,2572.0,120.0,798.0,13458.0
9800,5803.0,1246.0,1713.0,5163.0
9801,17018.0,1336.0,2521.0,16878.0
9802,6122.0,1010.0,2109.0,17664.0
9803,3044.0,319.0,2328.0,2629.0
9804,5379.0,457.0,676.0,4235.0
9805,2888.0,441.0,1620.0,-0.0
9806,9223.0,1488.0,3403.0,3692.0
9807,8232.0,275.0,1349.0,6079.0
9808,12720.0,1300.0,4695.0,12313.0
9809,3985.0,1198.0,-0.0,6573.0
9810,3925.0,695.0,-0.0,6187.0
9811,3969.0,486.0,3547.0,12945.0
9812,3260.0,576.0,2701.0,3948.0
9813,6262.0,909.0,3182.0,9469.0
9814,3563.0,673.0,1922.0,7020.0
9815,2811.0,123.0,2170.0,5341.0
9816,3299.0,1687.0,2614.0,15720.0
9817,53823.0,5611.0,5226.0,9689.0
9818,3419.0,524.0,1104.0,8554.0
9819,3223.0,861.0,1185.0,3111.0
9820,18571.0,3274.0,2999.0,4571.0
9821,12618.0,1487.0,2688.0,10640.0
9822,35693.0,5375.0,4423.0,15754.0
9823,16641.0,1842.0,2651.0,13891.0
9824,2649.0,150.0,1631.0,10895.0
9825,28987.0,2278.0,1537.0,11043.0
9826,3278.0,946.0,-0.0,-0.0
9827,4479.0,479.0,802.0,5286.0
9828,2847.0,638.0,4066.0,8198.0
9829,4218.0,347.0,2691.0,12683.0
9830,8546.0,766.0,1730.0,6982.0
9831,5232.0,386.0,3250.0,6998.0
9832,4097.0,183.0,1063.0,3418.0
9833,3484.0,908.0,877.0,-0.0
9834,4253.0,472.0,2274.0,12171.0
9835,14922.0,1276.0,3580.0,10209.0
9836,2672.0,26.0,1374.0,4317.0
9837,6188.0,672.0,1492.0,7172.0
9838,2908.0,489.0,1907.0,9606.0
9839,8820.0,1159.0,1883.0,9769.0
9840,4761.0,247.0,1902.0,5298.0
9841,23261.0,3457.0,2845.0,4397.0
9842,14986.0,15879.0,8734.0,25521.0
9843,4090.0,287.0,1005.0,4000.0
9844,6657.0,271.0,1700.0,3689.0
9845,10915.0,1550.0,1201.0,6172.0
9846,6323.0,700.0,2150.0,13091.0
9847,7848.0,1094.0,2187.0,5054.0
9848,7504.0,511.0,2781.0,11570.0
9849,33608.0,2212.0,1731.0,4903.0
9850,16691.0,2578.0,6405.0,14925.0
9851,9666.0,140.0,1580.0,9495.0
9852,3252.0,857.0,2639.0,9215.0
9853,9138.0,4063.0,4517.0,17541.0
9854,2941.0,1167.0,2747.0,11523.0
9855,4609.0,158.0,2348.0,3048.0
9856,8271.0,1272.0,1084.0,5915.0
9857,3143.0,873.0,1138.0,11072.0
9858,9666.0,854.0,2415.0,6965.0
9859,2810.0,1130.0,1200.0,7368.0
9860,6499.0,933.0,2398.0,13694.0
9861,9775.0,841.0,988.0,823.0
9862,3901.0,899.0,3332.0,11196.0
9863,25677.0,2119.0,3252.0,6811.0
9864,3875.0,728.0,1451.0,9139.0
9865,6234.0,575.0,3651.0,18985.0
9866,15500.0,2081.0,3621.0,13952.0
9867,3758.0,934.0,1816.0,4343.0
9868,6591.0,392.0,2395.0,4098.0
9869,15610.0,22884.0,624161.0,589936.0
9870,2792.0,424.0,28.0,10847.0
9871,7896.0,1107.0,1269.0,13387.0
9872,16817.0,533.0,2090.0,8306.0
9873,10349.0,629.0,4172.0,7896.0
9874,2990.0,294.0,721.0,8521.0
9875,14207.0,2217.0,3419.0,12541.0
9876,5650.0,535.0,1849.0,15758.0
9877,4310.0,308.0,2682.0,9467.0
9878,16575.0,2205.0,3725.0,11550.0
9879,19668.0,3169.0,2012.0,-0.0
9880,3721.0,522.0,1934.0,13411.0
9881,5382.0,426.0,2494.0,10783.0
9882,5687.0,982.0,1156.0,5018.0
9883,7519.0,822.0,3000.0,13829.0
9884,5609.0,701.0,3124.0,9583.0
9885,15545.0,2604.0,4823.0,4981.0
9886,5173.0,129.0,1098.0,14594.0
9887,18441.0,1103.0,2521.0,14704.0
9888,21548.0,2003.0,1767.0,5959.0
9889,9610.0,740.0,2313.0,5430.0
9890,4575.0,479.0,1534.0,14354.0
9891,2981.0,508.0,1529.0,6390.0
9892,8390.0,1217.0,3076.0,6941.0
9893,2680.0,285.0,74.0,-0.0
9894,5002.0,391.0,1446.0,6222.0
9895,2964.0,771.0,1675.0,4531.0
9896,4157.0,724.0,2211.0,1216.0
9897,6615.0,896.0,2331.0,7984.0
9898,25310.0,7175.0,15383.0,18345.0
9899,5487.0,516.0,4188.0,12015.0
9900,4305.0,660.0,2493.0,9710.0
9901,3538.0,468.0,1610.0,3716.0
9902,3692.0,204.0,729.0,6366.0
9903,4517.0,276.0,1478.0,5620.0
9904,7047.0,815.0,2113.0,5540.0
9905,18881.0,1692.0,48.0,-0.0
9906,56256.0,4203.0,2119.0,5861.0
9907,6472.0,736.0,4041.0,12535.0
9908,3001.0,653.0,1728.0,8171.0
9909,4332.0,435.0,1347.0,8699.0
9910,5721.0,826.0,2106.0,5273.0
9911,2712.0,334.0,315.0,1727.0
9912,7848.0,909.0,2620.0,4608.0
9913,3705.0,1620.0,2464.0,13589.0
9914,7184.0,465.0,1111.0,14055.0
9915,4581.0,451.0,3124.0,16999.0
9916,9493.0,917.0,2600.0,6266.0
9917,2850.0,273.0,1486.0,6488.0
9918,3652.0,606.0,2197.0,8292.0
9919,19565.0,4112.0,2182.0,9799.0
9920,18163.0,2697.0,1457.0,4198.0
9921,15945.0,795.0,3016.0,6376.0
9922,17226.0,1980.0,4431.0,16503.0
9923,15784.0,1624.0,1902.0,5775.0
9924,5416.0,1018.0,3172.0,6985.0
9925,5695.0,264.0,3748.0,17994.0
9926,3112.0,539.0,3169.0,19642.0
9927,2912.0,205.0,2168.0,3412.0
9928,2743.0,309.0,2188.0,4206.0
9929,4741.0,449.0,349.0,10164.0
9930,11467.0,532.0,1867.0,11329.0
9931,8365.0,971.0,765.0,17048.0
9932,21802.0,1558.0,3430.0,7732.0
9933,6672.0,1076.0,3285.0,5118.0
9934,11569.0,669.0,1487.0,9423.0
9935,19309.0,2057.0,1356.0,9724.0
9936,6426.0,439.0,2231.0,10689.0
9937,5491.0,1598.0,1053.0,4302.0
9938,8581.0,995.0,2481.0,5880.0
9939,7203.0,1449.0,3020.0,10348.0
9940,20574.0,1915.0,2991.0,8461.0
9941,4859.0,539.0,1731.0,5945.0
9942,5397.0,869.0,461.0,2283.0
9943,38610.0,3906.0,5472.0,10857.0
9944,4964.0,1980.0,525.0,8044.0
9945,6947.0,966.0,2484.0,7576.0
9946,7693.0,1026.0,1233.0,7080.0
9947,18841.0,2118.0,2288.0,9850.0
9948,4047.0,507.0,2440.0,8093.0
9949,5093.0,497.0,3433.0,4776.0
9950,4450.0,514.0,1241.0,8266.0
9951,4789.0,741.0,2045.0,11754.0
9952,11122.0,973.0,3729.0,17325.0
9953,9162.0,497.0,2310.0,6543.0
9954,35176.0,3496.0,4318.0,11432.0
9955,20778.0,1892.0,4351.0,7119.0
9956,5910.0,264.0,4626.0,17977.0
9957,16370.0,1286.0,1508.0,4746.0
9958,25884.0,1586.0,1803.0,6466.0
9959,7196.0,1129.0,319.0,11961.0
9960,3786.0,851.0,687.0,8328.0
9961,9871.0,1517.0,1404.0,11948.0
9962,4272.0,535.0,1167.0,4665.0
9963,6228.0,357.0,670.0,5586.0
9964,4918.0,268.0,622.0,6259.0
9965,7217.0,1243.0,1904.0,10382.0
9966,4085.0,1147.0,3137.0,3546.0
9967,4163.0,1572.0,2140.0,8406.0
9968,2578.0,143.0,2718.0,7971.0
9969,4064.0,1138.0,-0.0,11423.0
9970,16451.0,1329.0,1276.0,10156.0
9971,3446.0,902.0,2651.0,7027.0
9972,2525.0,517.0,183.0,29.0
9973,4408.0,629.0,593.0,-0.0
9974,5115.0,726.0,2735.0,11773.0
9975,3961.0,702.0,2100.0,10318.0
9976,48227.0,1852.0,1812.0,10649.0
9977,15370.0,1964.0,1456.0,13373.0
9978,6083.0,930.0,616.0,5539.0
9979,3986.0,1194.0,4430.0,3833.0
9980,4118.0,504.0,338.0,12784.0
9981,13964.0,1981.0,2433.0,9207.0
9982,13175.0,479.0,2982.0,5250.0
9983,3035.0,353.0,2191.0,3558.0
9984,4430.0,1780.0,930.0,8037.0
9985,45566.0,9845.0,16321.0,25706.0
9986,4273.0,340.0,875.0,5458.0
9987,8908.0,894.0,1548.0,1389.0
9988,5457.0,1217.0,3511.0,5610.0
9989,3544.0,429.0,1713.0,11880.0
9990,5847.0,870.0,2317.0,9889.0
9991,16664.0,1379.0,3726.0,7381.0
9992,3393.0,1897.0,2570.0,7845.0
9993,7698.0,734.0,2574.0,11631.0
9994,3419.0,481.0,2020.0,6397.0
9995,5829.0,1119.0,2367.0,10528.0
9996,29358.0,1318.0,1535.0,11048.0
9997,3085.0,657.0,2349.0,9455.0
9998,22580.0,2419.0,1853.0,6011.0
9999,7997.0,447.0,2743.0,12988.0
10000,2522.0,355.0,2583.0,-0.0
10001,4197.0,413.0,2349.0,8367.0
10002,8414.0,1758.0,4160.0,14451.0
10003,2963.0,714.0,2358.0,7411.0
10004,4867.0,821.0,4268.0,10692.0
10005,5016.0,393.0,1346.0,8035.0
10006,6038.0,870.0,1289.0,16071.0
10007,3470.0,372.0,1227.0,7520.0
10008,6682.0,1533.0,2583.0,5487.0
10009,3372.0,570.0,2295.0,9006.0
10010,3053.0,378.0,2589.0,10127.0
10011,2743.0,663.0,879.0,-0.0
10012,3693.0,698.0,1136.0,7575.0
10013,35521.0,5243.0,2935.0,8752.0
10014,6077.0,522.0,1779.0,5983.0
10015,3735.0,1135.0,2879.0,5649.0
10016,12573.0,1231.0,3230.0,10540.0
10017,10095.0,763.0,3701.0,10388.0
10018,12675.0,2048.0,2022.0,6996.0
10019,15543.0,1720.0,1261.0,2544.0
10020,3871.0,694.0,345.0,3609.0
10021,4542.0,977.0,3007.0,10968.0
10022,28023.0,3979.0,159211.0,557236.0
10023,8844.0,706.0,3567.0,5639.0
10024,6050.0,397.0,2796.0,9725.0
10025,6276.0,4410.0,3262.0,12371.0
10026,5399.0,990.0,2962.0,2290.0
10027,29235.0,1461.0,3675.0,13023.0
10028,5473.0,837.0,1543.0,11328.0
10029,2842.0,311.0,1848.0,10814.0
10030,8877.0,1810.0,1472.0,9469.0
10031,4175.0,720.0,1135.0,5416.0
10032,7849.0,529.0,4106.0,11388.0
10033,3902.0,1545.0,1880.0,6901.0
10034,2597.0,470.0,3377.0,4699.0
10035,8813.0,1252.0,1510.0,7945.0
10036,7036.0,560.0,3244.0,4678.0
10037,3457.0,634.0,1811.0,10490.0
10038,3292.0,10.0,1976.0,9504.0
10039,16507.0,396.0,2520.0,13268.0
10040,3130.0,97.0,1571.0,12474.0
10041,6509.0,607.0,1655.0,2184.0
10042,3805.0,725.0,3745.0,14989.0
10043,8930.0,1609.0,1837.0,10673.0
10044,6609.0,1551.0,2476.0,5798.0
10045,3208.0,294.0,941.0,5875.0
10046,4733.0,539.0,1768.0,10960.0
10047,7374.0,1192.0,1519.0,9317.0
10048,2811.0,937.0,2239.0,-0.0
10049,39107.0,4034.0,2590.0,11437.0
10050,47424.0,4981.0,2729.0,12179.0
10051,2928.0,245.0,690.0,13236.0
10052,5566.0,1299.0,1348.0,9121.0
10053,6490.0,619.0,2701.0,8085.0
10054,8523.0,446.0,1997.0,15426.0
10055,4729.0,608.0,1749.0,5150.0
10056,11615.0,1151.0,3729.0,11675.0
10057,3364.0,286.0,1731.0,8544.0
10058,5984.0,807.0,2859.0,13704.0
10059,3949.0,1150.0,3178.0,5956.0
10060,3378.0,439.0,937.0,2924.0
10061,62911.0,5867.0,1303.0,10480.0
10062,30322.0,2646.0,3906.0,11771.0
10063,4523.0,395.0,3269.0,12990.0
10064,5265.0,1348.0,1343.0,7256.0
10065,3284.0,411.0,1647.0,15659.0
10066,5514.0,1026.0,1577.0,2124.0
10067,2504.0,580.0,2628.0,6355.0
10068,15250.0,1400.0,2491.0,6420.0
10069,7896.0,1238.0,2273.0,5351.0
10070,3223.0,343.0,2080.0,8616.0
10071,4230.0,500.0,2856.0,15061.0
10072,5417.0,745.0,2436.0,8382.0
10073,7937.0,528.0,377.0,5728.0
10074,4451.0,315.0,1968.0,13561.0
10075,26543.0,1460.0,3518.0,11003.0
10076,86280.0,18934.0,35357.0,56635.0
10077,4069.0,502.0,1719.0,5806.0
10078,4272.0,771.0,3173.0,9339.0
10079,4460.0,708.0,2287.0,813.0
10080,5325.0,641.0,-0.0,7558.0
10081,20010.0,912.0,7163.0,12060.0
10082,3337.0,969.0,2843.0,783.0
10083,9094.0,343.0,644.0,4473.0
10084,5618.0,1045.0,2279.0,12433.0
10085,3746.0,517.0,3036.0,6654.0
10086,5259.0,831.0,3197.0,12168.0
