,FL1-H,FL3-H,SSC-H,FSC-H
12341,4931.0,665.0,700.0,3447.0
12342,21773.0,1567.0,1041.0,6523.0
12343,2500.0,394.0,655.0,3616.0
12344,9486.0,688.0,2025.0,3670.0
12345,40083.0,4666.0,2529.0,6401.0
12346,28249.0,1952.0,3122.0,10676.0
12347,2649.0,1120.0,1062.0,7330.0
12348,6714.0,1201.0,2161.0,4051.0
12349,4993.0,1173.0,4856.0,6580.0
12350,17660.0,1703.0,1316.0,6266.0
12351,11216.0,425.0,785.0,6988.0
12352,2756.0,331.0,484.0,1344.0
12353,51452.0,4809.0,5496.0,11843.0
12354,7218.0,1321.0,3927.0,15320.0
12355,5228.0,1097.0,1110.0,7855.0
12356,5602.0,763.0,3570.0,6643.0
12357,14142.0,1030.0,1977.0,12788.0
12358,14737.0,799.0,3375.0,9772.0
12359,3858.0,1326.0,1972.0,8320.0
12360,47983.0,4876.0,3506.0,9815.0
12361,23698.0,3051.0,4184.0,2441.0
12362,5363.0,1238.0,2286.0,5012.0
12363,4589.0,1111.0,1960.0,2488.0
12364,25553.0,2257.0,3406.0,5377.0
12365,5777.0,646.0,2600.0,4726.0
12366,20163.0,957.0,2009.0,15540.0
12367,48086.0,5884.0,8067.0,18364.0
12368,7964.0,1068.0,1546.0,11474.0
12369,12532.0,1071.0,2578.0,3992.0
12370,9207.0,1717.0,2052.0,6559.0
12371,2561.0,869.0,2361.0,4311.0
12372,4255.0,1658.0,7834.0,14704.0
12373,5776.0,638.0,1281.0,3348.0
12374,15185.0,1993.0,2954.0,9703.0
12375,43670.0,3151.0,783.0,8179.0
12376,24918.0,1922.0,25975.0,25585.0
12377,6194.0,1070.0,3716.0,7600.0
12378,15074.0,1525.0,3722.0,10395.0
12379,6981.0,862.0,1170.0,1876.0
12380,24661.0,1596.0,1610.0,6569.0
12381,24330.0,6339.0,3022.0,15511.0
12382,14241.0,744.0,1653.0,7910.0
12383,3256.0,574.0,1047.0,9807.0
12384,12629.0,1768.0,1506.0,6706.0
12385,24478.0,8144.0,4555.0,16913.0
12386,24180.0,1542.0,2230.0,11727.0
12387,26505.0,1574.0,2138.0,12602.0
12388,8067.0,660.0,747.0,9888.0
12389,9962.0,472.0,1742.0,1710.0
12390,23400.0,2305.0,1837.0,8468.0
12391,13672.0,2366.0,3530.0,4014.0
12392,18196.0,2856.0,1673.0,8505.0
12393,5141.0,899.0,2267.0,3430.0
12394,7461.0,735.0,1441.0,4920.0
12395,15236.0,2136.0,3012.0,14458.0
12396,5055.0,675.0,737.0,4205.0
12397,13617.0,780.0,3441.0,11644.0
12398,14343.0,1572.0,1319.0,13205.0
12399,6004.0,797.0,1718.0,3845.0
12400,4705.0,487.0,3296.0,4305.0
12401,4301.0,1023.0,2572.0,8294.0
12402,16537.0,1709.0,1195.0,12160.0
12403,17039.0,1943.0,163.0,2677.0
12404,27295.0,2019.0,1997.0,6434.0
12405,25608.0,1378.0,4634.0,9812.0
12406,26033.0,2606.0,2226.0,13166.0
12407,4951.0,1245.0,888.0,11282.0
12408,3746.0,410.0,1037.0,10060.0
12409,6747.0,854.0,3259.0,12867.0
12410,72357.0,5334.0,1991.0,16281.0
12411,41200.0,25263.0,15673.0,66954.0
12412,3509.0,1342.0,7202.0,5250.0
12413,9104.0,766.0,1801.0,6311.0
12414,9816.0,1586.0,4699.0,12106.0
12415,3694.0,952.0,3655.0,4627.0
12416,5333.0,1039.0,717.0,5678.0
12417,29609.0,7609.0,2824.0,17893.0
12418,12880.0,634.0,1018.0,6687.0
12419,3927.0,481.0,2392.0,8959.0
12420,36553.0,11111.0,5569.0,39109.0
12421,17265.0,1563.0,1373.0,11610.0
12422,7260.0,925.0,2927.0,6006.0
12423,31396.0,2465.0,5033.0,9412.0
12424,24069.0,2263.0,2293.0,3187.0
12425,3402.0,777.0,1412.0,4243.0
12426,20852.0,1241.0,1746.0,4422.0
12427,4632.0,638.0,2366.0,9292.0
12428,6430.0,837.0,313.0,111.0
12429,18308.0,727.0,2532.0,12979.0
12430,13867.0,1120.0,2756.0,8437.0
12431,19620.0,1444.0,2607.0,8208.0
12432,2994.0,779.0,3890.0,5380.0
12433,3703.0,577.0,3340.0,3151.0
12434,28411.0,10075.0,3901.0,14036.0
12435,35538.0,3004.0,565.0,4847.0
12436,20850.0,1765.0,1877.0,12693.0
12437,4307.0,1019.0,2568.0,12597.0
12438,3675.0,660.0,2778.0,3226.0
12439,23519.0,2709.0,1118.0,8032.0
12440,2909.0,363.0,1261.0,9789.0
12441,23213.0,2527.0,1180.0,2145.0
12442,5301.0,479.0,1233.0,6324.0
12443,18504.0,2238.0,9080.0,12443.0
12444,5407.0,315.0,2276.0,8935.0
12445,4233.0,319.0,1542.0,7383.0
12446,3247.0,2065.0,2609.0,13034.0
12447,11693.0,1102.0,1456.0,2479.0
12448,17604.0,1518.0,2854.0,9954.0
12449,4885.0,752.0,479.0,6071.0
12450,14857.0,543.0,1190.0,10567.0
12451,12688.0,694.0,2250.0,12015.0
12452,3856.0,702.0,1487.0,6637.0
12453,33302.0,10359.0,3555.0,19980.0
12454,6879.0,290.0,1950.0,10675.0
12455,4906.0,272.0,3900.0,13363.0
12456,4769.0,212.0,4243.0,3827.0
12457,9712.0,731.0,2498.0,11860.0
12458,41478.0,3649.0,1988.0,9363.0
12459,39111.0,2778.0,4563.0,14506.0
12460,12152.0,909.0,2322.0,5356.0
12461,5534.0,819.0,1308.0,13591.0
12462,2963.0,337.0,137.0,501.0
12463,7275.0,764.0,3116.0,14020.0
12464,28594.0,1453.0,3036.0,3350.0
12465,26562.0,1452.0,2591.0,3962.0
12466,4497.0,985.0,588.0,7252.0
12467,13391.0,1315.0,1400.0,7383.0
12468,22018.0,1256.0,2643.0,10152.0
12469,9614.0,1180.0,3787.0,7442.0
12470,8149.0,1055.0,1987.0,6744.0
12471,28636.0,2099.0,2805.0,7417.0
12472,2495.0,1392.0,2589.0,5024.0
12473,4879.0,131.0,2234.0,4399.0
12474,10350.0,2217.0,2816.0,9281.0
12475,3981.0,105.0,1258.0,3477.0
12476,3354.0,493.0,634.0,6932.0
12477,7330.0,1259.0,1828.0,6024.0
12478,4131.0,415.0,2500.0,4128.0
12479,5866.0,842.0,148.0,5914.0
12480,23095.0,2065.0,3995.0,9111.0
12481,5864.0,807.0,1345.0,11141.0
12482,32047.0,2745.0,1112.0,8802.0
12483,6396.0,266.0,2927.0,9134.0
12484,47551.0,2888.0,2501.0,4526.0
12485,6185.0,756.0,2350.0,20723.0
12486,9675.0,707.0,949.0,9629.0
12487,25996.0,1045.0,1990.0,8247.0
12488,4439.0,700.0,1903.0,6851.0
12489,11152.0,1634.0,2604.0,3422.0
12490,25868.0,2899.0,1135.0,7048.0
12491,14746.0,619.0,3175.0,15368.0
12492,39778.0,2963.0,667.0,15233.0
12493,6848.0,1511.0,1520.0,4549.0
12494,4611.0,1354.0,37.0,-0.0
12495,27639.0,1703.0,1714.0,8020.0
12496,11473.0,1084.0,1835.0,9515.0
12497,5357.0,792.0,2062.0,8537.0
12498,33547.0,1750.0,3951.0,5702.0
12499,9867.0,1060.0,2218.0,5519.0
12500,7147.0,1082.0,1786.0,8147.0
12501,6457.0,545.0,1495.0,3016.0
12502,13773.0,1377.0,1567.0,10168.0
12503,18172.0,1122.0,3277.0,7624.0
12504,10334.0,2914.0,3436.0,10442.0
12505,11370.0,826.0,2143.0,4675.0
12506,7092.0,1370.0,4247.0,4095.0
12507,5912.0,897.0,1223.0,4425.0
12508,5641.0,560.0,1061.0,4690.0
12509,7842.0,685.0,2357.0,871.0
12510,18070.0,1914.0,1818.0,7513.0
12511,5323.0,566.0,2895.0,4952.0
12512,2857.0,235.0,1195.0,7607.0
12513,21285.0,1450.0,2101.0,12255.0
12514,19056.0,3910.0,5035.0,15878.0
12515,11035.0,738.0,1698.0,5623.0
12516,24949.0,2138.0,2469.0,4646.0
12517,12248.0,1565.0,1447.0,10176.0
12518,3357.0,550.0,2726.0,4457.0
12519,72484.0,19486.0,41506.0,85851.0
12520,50660.0,4000.0,1819.0,11237.0
12521,6465.0,354.0,2273.0,11001.0
12522,3313.0,396.0,1127.0,9281.0
12523,34331.0,4097.0,1261.0,5691.0
12524,18632.0,2281.0,4096.0,4115.0
12525,3055.0,832.0,913.0,11665.0
12526,6310.0,855.0,4016.0,4901.0
12527,14286.0,1104.0,2297.0,2653.0
12528,24294.0,2750.0,2114.0,6407.0
12529,19614.0,1427.0,2232.0,8181.0
12530,6027.0,730.0,1858.0,9400.0
12531,19178.0,1375.0,3356.0,7245.0
12532,3109.0,2003.0,4218.0,3442.0
12533,8015.0,919.0,2897.0,2707.0
12534,28068.0,1958.0,1942.0,4201.0
12535,5986.0,1240.0,1798.0,4285.0
12536,8004.0,1393.0,891.0,14581.0
12537,22123.0,1538.0,2852.0,6130.0
12538,8706.0,723.0,2255.0,4709.0
12539,2772.0,520.0,1541.0,5375.0
12540,4642.0,1091.0,809.0,8976.0
12541,2512.0,475.0,3276.0,13913.0
12542,5846.0,1149.0,1938.0,9121.0
12543,8928.0,605.0,2269.0,2456.0
12544,36420.0,8446.0,2334.0,18575.0
12545,4086.0,590.0,1226.0,8965.0
12546,7472.0,1712.0,5941.0,10383.0
12547,6203.0,1098.0,572.0,10512.0
12548,7311.0,213.0,1534.0,2745.0
12549,4213.0,820.0,840.0,1277.0
12550,40787.0,5199.0,4598.0,13898.0
12551,34540.0,2428.0,2114.0,10342.0
12552,17513.0,1536.0,1917.0,6739.0
12553,15359.0,730.0,1492.0,6628.0
12554,3865.0,1039.0,1335.0,5066.0
12555,19516.0,1632.0,3424.0,8947.0
12556,60746.0,12291.0,20090.0,17780.0
12557,21235.0,1957.0,3459.0,9585.0
12558,4685.0,277.0,3573.0,9195.0
12559,4651.0,491.0,2333.0,5645.0
12560,6499.0,349.0,3180.0,9062.0
12561,3688.0,1318.0,2215.0,7999.0
12562,28872.0,2187.0,2791.0,14788.0
12563,33386.0,10840.0,46417.0,34434.0
12564,18018.0,1742.0,1787.0,9061.0
12565,16790.0,1454.0,1739.0,9487.0
12566,21239.0,1502.0,2803.0,11967.0
12567,23762.0,2851.0,3601.0,12499.0
12568,5430.0,346.0,2501.0,2259.0
12569,107804.0,7825.0,5010.0,7251.0
12570,13320.0,1713.0,1229.0,9036.0
12571,36628.0,3193.0,1101.0,1967.0
12572,3656.0,683.0,-0.0,-0.0
12573,19594.0,1943.0,2484.0,7913.0
12574,25682.0,1968.0,2354.0,8763.0
12575,4177.0,660.0,626.0,4692.0
12576,8834.0,1180.0,3433.0,6410.0
12577,6501.0,764.0,2588.0,3104.0
12578,3709.0,322.0,2632.0,4345.0
12579,14833.0,1423.0,3542.0,12138.0
12580,3960.0,256.0,1249.0,7613.0
12581,5332.0,439.0,1319.0,8398.0
12582,31393.0,1222.0,1323.0,10007.0
12583,2577.0,369.0,680.0,5887.0
12584,3568.0,293.0,2307.0,3081.0
12585,17653.0,923.0,1409.0,5930.0
12586,16035.0,1593.0,1626.0,13225.0
12587,8768.0,992.0,1386.0,7175.0
12588,17207.0,1376.0,2404.0,8333.0
12589,16101.0,1532.0,1488.0,7423.0
12590,3944.0,957.0,2115.0,12445.0
12591,13316.0,919.0,1349.0,2560.0
12592,16743.0,1166.0,3753.0,8461.0
12593,3308.0,546.0,1378.0,4160.0
12594,2631.0,502.0,3332.0,12168.0
12595,46807.0,5391.0,22839.0,23709.0
12596,25080.0,1434.0,8248.0,5802.0
12597,25373.0,1427.0,1712.0,9180.0
12598,50919.0,6691.0,2565.0,39811.0
12599,4516.0,333.0,895.0,11060.0
12600,19248.0,2525.0,4754.0,11744.0
12601,2730.0,403.0,1768.0,8502.0
12602,6436.0,1340.0,3878.0,8769.0
12603,4153.0,380.0,438.0,2041.0
12604,29863.0,2392.0,2350.0,6327.0
12605,5663.0,787.0,1086.0,3593.0
12606,4971.0,433.0,3071.0,6349.0
12607,4308.0,923.0,472.0,9107.0
12608,14532.0,973.0,3283.0,16276.0
12609,18774.0,5673.0,6554.0,10436.0
12610,13382.0,1229.0,2313.0,8442.0
12611,3803.0,911.0,1378.0,6435.0
12612,3760.0,1324.0,539.0,6020.0
12613,5654.0,682.0,5252.0,9701.0
12614,2849.0,206.0,2791.0,3254.0
12615,21655.0,2093.0,1326.0,11193.0
12616,4074.0,651.0,2102.0,4676.0
12617,10662.0,1837.0,1183.0,4893.0
12618,2831.0,793.0,1295.0,8455.0
12619,21233.0,2324.0,18947.0,12597.0
12620,6155.0,201.0,3350.0,5297.0
12621,4415.0,496.0,2716.0,4303.0
12622,5417.0,918.0,1876.0,-0.0
12623,3833.0,987.0,2966.0,11025.0
12624,7657.0,856.0,1054.0,3091.0
12625,8259.0,838.0,417.0,9984.0
12626,6246.0,502.0,351.0,5651.0
12627,19226.0,2381.0,4130.0,6462.0
12628,6520.0,1252.0,1747.0,13799.0
12629,23982.0,1811.0,3324.0,10766.0
12630,12345.0,6611.0,42557.0,74690.0
12631,17028.0,1450.0,2282.0,1905.0
12632,13950.0,1359.0,1415.0,5797.0
12633,28665.0,5069.0,2363.0,7885.0
12634,12249.0,2548.0,1583.0,9212.0
12635,4560.0,503.0,2864.0,12686.0
12636,13326.0,1844.0,2187.0,6106.0
12637,8728.0,927.0,121.0,4026.0
12638,21541.0,2346.0,2218.0,2869.0
12639,28990.0,4873.0,2518.0,8036.0
12640,7047.0,1503.0,1405.0,5080.0
12641,6549.0,215.0,1084.0,4475.0
12642,17994.0,1384.0,2689.0,12301.0
12643,5748.0,963.0,2351.0,5130.0
12644,7200.0,1899.0,1448.0,10701.0
12645,3277.0,431.0,1587.0,16086.0
12646,6546.0,1263.0,1180.0,4689.0
12647,14175.0,633.0,2365.0,3957.0
12648,15468.0,1796.0,2116.0,4236.0
12649,8375.0,674.0,1789.0,2861.0
12650,8065.0,642.0,2842.0,2793.0
12651,15057.0,810.0,2535.0,7140.0
12652,37695.0,2260.0,2146.0,14076.0
12653,24924.0,1541.0,3355.0,9255.0
12654,7506.0,837.0,3121.0,11830.0
12655,4492.0,523.0,1031.0,9305.0
12656,12074.0,1852.0,4126.0,12950.0
12657,25673.0,1188.0,1388.0,6109.0
12658,18200.0,1116.0,3725.0,7854.0
12659,5264.0,1096.0,2139.0,7981.0
12660,30973.0,1346.0,2117.0,5764.0
12661,3631.0,1405.0,1499.0,2967.0
12662,4074.0,140.0,1707.0,6997.0
12663,16796.0,2655.0,2348.0,17368.0
12664,5166.0,1356.0,3108.0,10402.0
12665,4495.0,266.0,2119.0,839.0
12666,15201.0,1107.0,2552.0,3173.0
12667,3963.0,561.0,43.0,2969.0
12668,4402.0,823.0,2657.0,6160.0
12669,30307.0,13052.0,1800.0,18452.0
12670,15272.0,828.0,508.0,8362.0
12671,25587.0,6016.0,5830.0,13905.0
12672,46896.0,4462.0,3979.0,9930.0
12673,34008.0,2790.0,7004.0,44754.0
12674,6754.0,442.0,2345.0,7838.0
12675,2614.0,127.0,961.0,8654.0
12676,3809.0,489.0,2185.0,5641.0
12677,12312.0,1506.0,1214.0,6620.0
12678,24761.0,6203.0,6880.0,15602.0
12679,4415.0,831.0,1673.0,9153.0
12680,11705.0,1312.0,1050.0,4012.0
12681,21691.0,1026.0,2495.0,3478.0
12682,4206.0,513.0,2601.0,8434.0
12683,44755.0,6549.0,15809.0,16200.0
12684,3889.0,788.0,3528.0,9272.0
12685,17301.0,2662.0,2156.0,6669.0
12686,8973.0,1212.0,2632.0,4081.0
12687,6056.0,238.0,2772.0,14884.0
12688,4652.0,770.0,1578.0,8813.0
12689,33863.0,2411.0,1902.0,11023.0
12690,10621.0,1161.0,3090.0,5693.0
12691,6879.0,1234.0,1619.0,7591.0
12692,4437.0,1127.0,2818.0,2373.0
12693,32135.0,14570.0,3922.0,33346.0
12694,4497.0,1091.0,1573.0,6468.0
12695,13221.0,952.0,2379.0,12562.0
12696,6577.0,550.0,2084.0,9041.0
12697,4472.0,213.0,977.0,6590.0
12698,4634.0,523.0,2280.0,4654.0
12699,25560.0,2744.0,7599.0,8246.0
12700,8793.0,1304.0,778.0,-0.0
12701,7625.0,878.0,2086.0,5065.0
12702,76328.0,17573.0,25605.0,61203.0
12703,5466.0,463.0,3761.0,6171.0
12704,13164.0,977.0,2755.0,5535.0
12705,26858.0,2200.0,1820.0,3455.0
12706,8597.0,797.0,2353.0,5808.0
12707,9451.0,5188.0,6819.0,16539.0
12708,4450.0,511.0,1639.0,7415.0
12709,8468.0,842.0,1545.0,12122.0
12710,4829.0,164.0,908.0,6216.0
12711,14758.0,1681.0,1295.0,918.0
12712,5079.0,692.0,3033.0,8777.0
12713,4635.0,844.0,1401.0,4870.0
12714,3236.0,1626.0,2823.0,7957.0
12715,7929.0,291.0,1364.0,6255.0
12716,7508.0,1452.0,231.0,1395.0
12717,4527.0,2115.0,3412.0,8583.0
12718,53197.0,2874.0,1944.0,13062.0
12719,5827.0,275.0,1223.0,7631.0
12720,5727.0,364.0,89.0,5094.0
12721,15553.0,1780.0,2720.0,11109.0
12722,2871.0,269.0,3703.0,4046.0
12723,12874.0,973.0,1390.0,5558.0
12724,12984.0,1036.0,1577.0,6375.0
12725,3875.0,567.0,1228.0,5221.0
12726,4654.0,736.0,1601.0,8798.0
12727,3017.0,366.0,1213.0,13201.0
12728,8017.0,468.0,2644.0,9607.0
12729,23410.0,1790.0,1045.0,6890.0
12730,3094.0,558.0,910.0,5361.0
12731,3880.0,660.0,1445.0,9684.0
12732,26589.0,7438.0,2180.0,40138.0
12733,4133.0,449.0,1160.0,8317.0
12734,6499.0,1378.0,1555.0,8601.0
12735,15218.0,2370.0,2090.0,3168.0
12736,11048.0,681.0,2637.0,9071.0
12737,9685.0,1155.0,3175.0,5918.0
12738,9678.0,1471.0,2836.0,4623.0
12739,3688.0,251.0,442.0,2647.0
12740,26316.0,2261.0,1704.0,8248.0
12741,33482.0,1734.0,2901.0,11437.0
12742,4524.0,287.0,4097.0,13264.0
12743,20192.0,1773.0,2712.0,6691.0
12744,11288.0,1183.0,302.0,8501.0
12745,5384.0,916.0,1853.0,7811.0
12746,27172.0,1886.0,2551.0,5633.0
12747,57311.0,6157.0,4195.0,19898.0
12748,11706.0,659.0,7400.0,8744.0
12749,36225.0,2779.0,2850.0,8107.0
12750,63958.0,25492.0,6800.0,47958.0
12751,21121.0,1792.0,5091.0,14535.0
12752,16142.0,1326.0,1968.0,6635.0
12753,3704.0,530.0,2786.0,6211.0
12754,14349.0,1644.0,1890.0,8853.0
12755,8779.0,708.0,420.0,7879.0
12756,6962.0,772.0,2266.0,6571.0
12757,2849.0,1392.0,297.0,1733.0
12758,2968.0,242.0,1755.0,3448.0
12759,9632.0,1028.0,2188.0,12848.0
12760,9125.0,991.0,1426.0,4496.0
12761,28165.0,1518.0,999.0,3266.0
12762,16300.0,1241.0,988.0,6984.0
12763,8989.0,680.0,2239.0,2247.0
12764,14258.0,1276.0,1050.0,16894.0
12765,14517.0,1118.0,1975.0,14684.0
12766,5467.0,910.0,1261.0,7262.0
12767,8284.0,983.0,1749.0,12894.0
12768,11573.0,3949.0,4446.0,14203.0
12769,4996.0,395.0,1932.0,9737.0
12770,3078.0,467.0,2995.0,3197.0
12771,3141.0,524.0,1165.0,5542.0
12772,11083.0,1906.0,1107.0,4847.0
12773,10027.0,1550.0,842.0,2277.0
12774,29441.0,1406.0,1626.0,12908.0
12775,20402.0,2622.0,507.0,2388.0
12776,22048.0,2692.0,3814.0,7684.0
12777,41536.0,3005.0,1361.0,8776.0
12778,11378.0,2349.0,3114.0,16714.0
12779,11786.0,2215.0,3061.0,5927.0
12780,15800.0,845.0,3132.0,13364.0
12781,28813.0,1960.0,4027.0,11899.0
12782,31998.0,2509.0,2646.0,8290.0
12783,6813.0,698.0,2936.0,7276.0
12784,11001.0,1305.0,3366.0,7626.0
12785,19045.0,3263.0,723.0,6504.0
12786,6548.0,1004.0,1126.0,9206.0
12787,14079.0,1435.0,882.0,5171.0
12788,4394.0,358.0,2947.0,3052.0
12789,9103.0,747.0,2078.0,6869.0
12790,2873.0,816.0,724.0,9363.0
12791,10371.0,950.0,845.0,9031.0
12792,41052.0,2690.0,3466.0,16287.0
12793,4139.0,295.0,1815.0,3372.0
12794,20684.0,2810.0,2816.0,11097.0
12795,4637.0,705.0,1347.0,11121.0
12796,65582.0,5445.0,9724.0,21613.0
12797,51823.0,3037.0,4382.0,14897.0
12798,36532.0,2931.0,2779.0,8357.0
12799,8403.0,1788.0,1587.0,3754.0
12800,3027.0,148.0,1813.0,10083.0
12801,18406.0,1291.0,327.0,6710.0
12802,28078.0,2278.0,3051.0,7614.0
12803,18198.0,1157.0,2092.0,6159.0
12804,5149.0,397.0,157.0,6648.0
12805,13852.0,950.0,2824.0,19452.0
12806,23287.0,2091.0,1359.0,5718.0
12807,2473.0,396.0,660.0,2744.0
12808,4745.0,664.0,1484.0,17035.0
12809,3651.0,2361.0,3967.0,20681.0
12810,8043.0,768.0,2858.0,10681.0
12811,2667.0,597.0,2854.0,7960.0
12812,3176.0,1454.0,2736.0,7382.0
12813,21187.0,2223.0,2004.0,4415.0
12814,4215.0,1118.0,1899.0,13822.0
12815,19575.0,1927.0,3872.0,6276.0
12816,7689.0,1063.0,543.0,6744.0
12817,16185.0,1120.0,3222.0,6710.0
12818,6620.0,783.0,3439.0,11130.0
12819,53114.0,3112.0,6129.0,12143.0
12820,64075.0,5379.0,4219.0,9566.0
12821,4366.0,42.0,1981.0,10927.0
12822,27713.0,2888.0,1849.0,5033.0
12823,3651.0,512.0,1917.0,16398.0
12824,27947.0,1937.0,2353.0,4506.0
12825,3677.0,946.0,4214.0,3251.0
12826,6221.0,969.0,3022.0,14022.0
12827,21157.0,6333.0,2482.0,11930.0
12828,7745.0,397.0,2266.0,10165.0
12829,4115.0,770.0,1221.0,10775.0
12830,6234.0,308.0,2538.0,14733.0
12831,10712.0,780.0,3481.0,4058.0
12832,3665.0,819.0,709.0,1572.0
12833,6695.0,1672.0,1651.0,6176.0
12834,4100.0,1137.0,1165.0,871.0
12835,15261.0,1100.0,2682.0,13034.0
12836,4867.0,882.0,814.0,2468.0
12837,16622.0,1060.0,1266.0,9837.0
12838,19395.0,1687.0,2381.0,2200.0
12839,6414.0,2078.0,2276.0,6515.0
12840,8020.0,557.0,2123.0,8314.0
12841,8041.0,1348.0,595.0,903.0
12842,15219.0,1814.0,1946.0,4788.0
12843,5105.0,900.0,1957.0,11535.0
12844,23422.0,2138.0,845.0,7557.0
12845,4569.0,641.0,1199.0,6043.0
12846,9667.0,496.0,1509.0,3911.0
12847,6022.0,487.0,2825.0,9170.0
12848,8071.0,1265.0,1630.0,655.0
12849,37100.0,2567.0,1820.0,6127.0
12850,27217.0,1859.0,3122.0,5702.0
12851,35489.0,2390.0,2354.0,11869.0
12852,9506.0,798.0,1343.0,5432.0
12853,2487.0,166.0,778.0,4868.0
12854,19042.0,6138.0,4346.0,7031.0
12855,13905.0,1605.0,2217.0,10997.0
12856,12679.0,1467.0,1185.0,6468.0
12857,3441.0,318.0,810.0,8038.0
12858,13592.0,1115.0,2047.0,6219.0
12859,28639.0,1458.0,1496.0,7580.0
12860,40577.0,10583.0,6517.0,15852.0
12861,12755.0,1358.0,2001.0,12266.0
12862,3419.0,331.0,1064.0,7014.0
12863,14771.0,828.0,2008.0,13434.0
12864,5457.0,1060.0,1880.0,821.0
12865,13508.0,841.0,2122.0,9600.0
12866,18782.0,1938.0,2394.0,10290.0
12867,8804.0,704.0,1544.0,1787.0
12868,672146.0,152889.0,31683.0,574083.0
12869,4316.0,1342.0,1230.0,6643.0
12870,2690.0,678.0,1348.0,671.0
12871,28301.0,1972.0,919.0,7886.0
12872,7132.0,1000.0,2495.0,2191.0
12873,45639.0,3112.0,1629.0,7369.0
12874,2558.0,344.0,1744.0,12449.0
12875,12146.0,544.0,2543.0,10994.0
12876,16889.0,586.0,2181.0,6073.0
12877,3887.0,248.0,5589.0,7078.0
12878,3385.0,845.0,2209.0,1243.0
12879,4281.0,529.0,-0.0,6409.0
12880,5983.0,578.0,1094.0,5720.0
12881,7708.0,860.0,1844.0,7543.0
12882,26174.0,1584.0,2457.0,5245.0
12883,50097.0,3383.0,2941.0,3550.0
12884,6698.0,492.0,1946.0,3247.0
12885,2590.0,297.0,649.0,7924.0
12886,11871.0,2240.0,2803.0,4284.0
12887,14488.0,1972.0,2052.0,11667.0
12888,3439.0,273.0,3233.0,6920.0
12889,3301.0,1476.0,945.0,4988.0
12890,14933.0,565.0,1238.0,10592.0
12891,4910.0,983.0,2242.0,17635.0
12892,10972.0,981.0,1376.0,10328.0
12893,13900.0,817.0,2883.0,9453.0
12894,6978.0,940.0,1883.0,2862.0
12895,9299.0,1305.0,820.0,11519.0
12896,18335.0,1334.0,974.0,1951.0
12897,8000.0,703.0,2260.0,87.0
12898,6641.0,1379.0,1304.0,-0.0
12899,5141.0,896.0,1754.0,7675.0
12900,5556.0,704.0,2819.0,8726.0
12901,5748.0,859.0,1977.0,14187.0
12902,26992.0,2120.0,3525.0,10139.0
12903,6192.0,492.0,1479.0,7073.0
12904,40067.0,2313.0,2725.0,9876.0
12905,15461.0,1321.0,3305.0,8273.0
12906,9698.0,1040.0,1765.0,9448.0
12907,8727.0,566.0,981.0,7941.0
12908,4404.0,818.0,3124.0,6636.0
12909,8835.0,881.0,1875.0,9960.0
12910,4865.0,863.0,-0.0,8401.0
12911,9454.0,909.0,1647.0,15727.0
12912,18705.0,4182.0,5281.0,11130.0
12913,14338.0,1125.0,3285.0,9693.0
12914,18125.0,1744.0,3162.0,9084.0
12915,33747.0,8221.0,10451.0,23756.0
12916,6963.0,453.0,3126.0,11787.0
12917,12625.0,612.0,1840.0,11828.0
12918,17437.0,888.0,3703.0,14868.0
12919,5702.0,394.0,1673.0,7530.0
12920,12548.0,1368.0,2789.0,8095.0
12921,5397.0,1535.0,2054.0,2513.0
12922,5126.0,1407.0,1262.0,5596.0
12923,21891.0,4483.0,6093.0,21219.0
12924,15696.0,1186.0,2357.0,7635.0
12925,3871.0,743.0,2335.0,11147.0
12926,5459.0,615.0,1201.0,12009.0
12927,38192.0,3192.0,3210.0,9448.0
12928,9467.0,992.0,2336.0,5437.0
12929,13006.0,1586.0,1876.0,7258.0
12930,8160.0,1263.0,827.0,3776.0
12931,5602.0,617.0,3278.0,3115.0
12932,15066.0,2283.0,2129.0,5430.0
12933,17499.0,2661.0,2793.0,7992.0
12934,16210.0,1125.0,2286.0,5133.0
12935,2919.0,328.0,1124.0,5788.0
12936,2761.0,187.0,1351.0,8646.0
12937,4042.0,374.0,192.0,2016.0
12938,4589.0,1013.0,1910.0,4565.0
12939,8012.0,706.0,2667.0,4080.0
12940,41015.0,3411.0,3410.0,10282.0
12941,51425.0,4916.0,4545.0,20572.0
12942,7664.0,1396.0,2736.0,11603.0
12943,4587.0,574.0,1706.0,7480.0
12944,18385.0,1394.0,2025.0,2103.0
12945,19735.0,1090.0,3416.0,8929.0
12946,3399.0,556.0,3085.0,3860.0
12947,3372.0,687.0,2201.0,6320.0
12948,4449.0,1527.0,2039.0,3362.0
12949,6664.0,685.0,2975.0,12596.0
12950,5738.0,369.0,2085.0,9927.0
12951,17877.0,1619.0,102.0,7194.0
12952,8139.0,448.0,5081.0,10100.0
12953,6150.0,719.0,978.0,7673.0
12954,30455.0,1812.0,1816.0,9480.0
12955,9856.0,1226.0,1094.0,4944.0
12956,5894.0,823.0,2535.0,9239.0
12957,4187.0,526.0,2937.0,3482.0
12958,3782.0,550.0,3607.0,7263.0
12959,6942.0,272.0,822.0,8683.0
12960,6865.0,959.0,2779.0,10296.0
12961,4473.0,359.0,1944.0,9132.0
12962,5272.0,410.0,1224.0,4837.0
12963,17476.0,1571.0,3604.0,7254.0
