,FL1-H,FL3-H,SSC-H,FSC-H
10171,5311.0,538.0,3499.0,10696.0
10172,3131.0,764.0,2358.0,2392.0
10173,2735.0,807.0,3714.0,10335.0
10174,23187.0,5179.0,3329.0,38088.0
10175,13109.0,1259.0,1708.0,5615.0
10176,4628.0,673.0,3270.0,6808.0
10177,4981.0,341.0,853.0,3381.0
10178,11802.0,559.0,1408.0,7347.0
10179,11778.0,1020.0,3376.0,7120.0
10180,7884.0,1423.0,2023.0,8153.0
10181,17903.0,1333.0,864.0,8240.0
10182,15355.0,1734.0,2289.0,7532.0
10183,2463.0,213.0,1117.0,11208.0
10184,16587.0,1170.0,2308.0,20192.0
10185,2514.0,725.0,2859.0,8671.0
10186,3925.0,380.0,2246.0,9929.0
10187,5540.0,455.0,2552.0,9728.0
10188,6778.0,953.0,3926.0,4910.0
10189,4775.0,264.0,1488.0,5489.0
10190,3993.0,2614.0,1997.0,4521.0
10191,3630.0,299.0,1238.0,6919.0
10192,6385.0,1318.0,2437.0,7752.0
10193,10590.0,1212.0,1493.0,4985.0
10194,3730.0,889.0,1079.0,3605.0
10195,4159.0,533.0,2621.0,12942.0
10196,3655.0,436.0,3283.0,14453.0
10197,14404.0,2048.0,3316.0,14852.0
10198,3807.0,630.0,380.0,3710.0
10199,2515.0,887.0,998.0,-0.0
10200,5091.0,269.0,850.0,11912.0
10201,2497.0,667.0,2140.0,4795.0
10202,4568.0,1136.0,1008.0,7567.0
10203,3322.0,326.0,2673.0,8651.0
10204,3322.0,670.0,3090.0,6475.0
10205,8009.0,1000.0,3022.0,8099.0
10206,6561.0,1312.0,1433.0,12176.0
10207,61990.0,3107.0,4588.0,6608.0
10208,3433.0,543.0,-0.0,3565.0
10209,6026.0,1245.0,2175.0,6799.0
10210,7689.0,255.0,2319.0,3910.0
10211,8128.0,949.0,877.0,4308.0
10212,2496.0,541.0,2285.0,11994.0
10213,4411.0,634.0,276.0,347.0
10214,2589.0,745.0,1183.0,5951.0
10215,27572.0,2025.0,1265.0,9971.0
10216,2810.0,536.0,2334.0,6490.0
10217,3915.0,297.0,965.0,3157.0
10218,8709.0,964.0,3946.0,1251.0
10219,7750.0,979.0,3322.0,15081.0
10220,32736.0,3702.0,4062.0,14254.0
10221,3843.0,1179.0,2373.0,7433.0
10222,21586.0,810.0,3957.0,11619.0
10223,19362.0,1857.0,2243.0,10785.0
10224,24866.0,3780.0,2288.0,11779.0
10225,14204.0,1027.0,1805.0,6519.0
10226,17616.0,1378.0,3367.0,12360.0
10227,4683.0,1155.0,3015.0,9161.0
10228,14051.0,1640.0,1501.0,10658.0
10229,4314.0,1229.0,2186.0,9163.0
10230,2643.0,975.0,5130.0,8867.0
10231,16756.0,1328.0,2544.0,14900.0
10232,6032.0,862.0,2103.0,9293.0
10233,4144.0,935.0,916.0,4719.0
10234,8164.0,1159.0,1605.0,7962.0
10235,7136.0,1303.0,2550.0,6233.0
10236,27514.0,3553.0,1852.0,4410.0
10237,25284.0,952.0,2541.0,6595.0
10238,4179.0,1141.0,1973.0,8969.0
10239,5145.0,1353.0,573.0,5018.0
10240,4330.0,495.0,326.0,7334.0
10241,9663.0,903.0,1789.0,9788.0
10242,6296.0,491.0,3790.0,2561.0
10243,25136.0,1944.0,1338.0,6109.0
10244,5597.0,762.0,848.0,8179.0
10245,14157.0,1308.0,1631.0,5844.0
10246,10575.0,1632.0,1836.0,3997.0
10247,3272.0,1089.0,2440.0,11592.0
10248,7113.0,529.0,2540.0,18874.0
10249,7276.0,3027.0,2682.0,1293.0
10250,1450899.0,493814.0,301583.0,1303085.0
10251,8171.0,2985.0,1726.0,3596.0
10252,10550.0,906.0,1325.0,14394.0
10253,14234.0,1317.0,3637.0,12681.0
10254,2509.0,1365.0,1824.0,11492.0
10255,4406.0,744.0,2645.0,9240.0
10256,3147.0,279.0,3390.0,11973.0
10257,18142.0,1232.0,1792.0,5199.0
10258,14314.0,1241.0,1858.0,12451.0
10259,5410.0,1448.0,-0.0,3244.0
10260,7440.0,870.0,2244.0,11720.0
10261,4637.0,603.0,2510.0,4546.0
10262,4796.0,443.0,2791.0,8749.0
10263,3007.0,352.0,1425.0,1882.0
10264,27902.0,1993.0,2981.0,10292.0
10265,4914.0,715.0,684.0,2143.0
10266,12605.0,347.0,3913.0,7696.0
10267,10147.0,1237.0,1011.0,7360.0
10268,6764.0,705.0,493.0,5690.0
10269,8215.0,1096.0,-0.0,5821.0
10270,2884.0,1056.0,2674.0,5699.0
10271,3081.0,799.0,768.0,8916.0
10272,12639.0,816.0,958.0,6516.0
10273,11083.0,207.0,2012.0,4492.0
10274,6395.0,432.0,1466.0,9371.0
10275,16224.0,867.0,2183.0,5585.0
10276,8650.0,452.0,2001.0,10295.0
10277,5513.0,1640.0,259.0,5366.0
10278,6754.0,1566.0,2570.0,9107.0
10279,15851.0,1779.0,2816.0,16331.0
10280,80119.0,23237.0,6791.0,82619.0
10281,7762.0,667.0,1801.0,4350.0
10282,110504.0,8066.0,3784.0,14853.0
10283,6222.0,584.0,1819.0,7430.0
10284,23948.0,2686.0,3758.0,18121.0
10285,6961.0,1543.0,3616.0,10883.0
10286,4291.0,1188.0,2221.0,13022.0
10287,28672.0,3228.0,4843.0,6654.0
10288,7154.0,1818.0,1695.0,3870.0
10289,23892.0,6232.0,4615.0,21533.0
10290,6718.0,863.0,724.0,10634.0
10291,5434.0,1210.0,1427.0,11260.0
10292,4440.0,940.0,1795.0,6835.0
10293,6110.0,3560.0,4382.0,28621.0
10294,24809.0,3907.0,2079.0,8560.0
10295,16090.0,2194.0,2029.0,9246.0
10296,8218.0,938.0,231.0,13363.0
10297,3231.0,410.0,1852.0,7159.0
10298,6338.0,567.0,2962.0,4863.0
10299,6066.0,535.0,2066.0,4973.0
10300,55494.0,4289.0,2410.0,12062.0
10301,49311.0,3088.0,2199.0,10905.0
10302,4494.0,26.0,3689.0,7553.0
10303,5887.0,682.0,3039.0,4558.0
10304,41280.0,3101.0,4542.0,4581.0
10305,5271.0,949.0,2827.0,12748.0
10306,3884.0,1905.0,2560.0,10870.0
10307,5264.0,388.0,1498.0,10058.0
10308,4453.0,332.0,2490.0,11880.0
10309,4971.0,432.0,1939.0,4796.0
10310,3148.0,429.0,1939.0,11143.0
10311,7679.0,1286.0,1737.0,10168.0
10312,3904.0,816.0,2061.0,4611.0
10313,4853.0,421.0,1861.0,2404.0
10314,6648.0,538.0,4040.0,5676.0
10315,12243.0,864.0,2161.0,6087.0
10316,13250.0,1877.0,1546.0,7874.0
10317,9584.0,737.0,1818.0,9794.0
10318,5219.0,840.0,1989.0,8923.0
10319,6379.0,3953.0,4947.0,28803.0
10320,4327.0,990.0,771.0,10179.0
10321,7100.0,866.0,654.0,8342.0
10322,8636.0,1256.0,2183.0,14799.0
10323,27283.0,8886.0,73321.0,140104.0
10324,6464.0,459.0,1512.0,-0.0
10325,35350.0,3701.0,3047.0,20126.0
10326,43854.0,17731.0,4284.0,47091.0
10327,4493.0,264.0,1890.0,7392.0
10328,15043.0,1474.0,3336.0,5189.0
10329,13783.0,1166.0,1788.0,8360.0
10330,3463.0,742.0,376.0,7736.0
10331,64381.0,17804.0,6912.0,44210.0
10332,31485.0,2222.0,2678.0,14703.0
10333,4383.0,481.0,1944.0,11174.0
10334,15382.0,862.0,2298.0,3642.0
10335,3201.0,199.0,1249.0,2909.0
10336,8330.0,764.0,4515.0,9500.0
10337,4087.0,1112.0,1702.0,11376.0
10338,6591.0,617.0,1786.0,12258.0
10339,5148.0,449.0,3520.0,7070.0
10340,3509.0,945.0,1647.0,1173.0
10341,4426.0,409.0,1688.0,8490.0
10342,10258.0,904.0,1450.0,9976.0
10343,24337.0,1692.0,3438.0,12426.0
10344,8600.0,903.0,428.0,4545.0
10345,30169.0,3795.0,2479.0,11373.0
10346,6244.0,968.0,1840.0,7644.0
10347,14386.0,1719.0,920.0,5782.0
10348,31322.0,3404.0,4449.0,9518.0
10349,10048.0,839.0,3282.0,6653.0
10350,5798.0,961.0,1929.0,11606.0
10351,8140.0,2179.0,2556.0,5831.0
10352,4106.0,568.0,978.0,7667.0
10353,15380.0,1164.0,2464.0,7893.0
10354,5926.0,638.0,2114.0,7721.0
10355,4261.0,711.0,1654.0,9891.0
10356,4842.0,1033.0,2346.0,16872.0
10357,2862.0,710.0,2209.0,3276.0
10358,7120.0,254.0,3934.0,3786.0
10359,23327.0,2243.0,3270.0,9096.0
10360,7500.0,521.0,597.0,7328.0
10361,6433.0,1242.0,1410.0,7748.0
10362,5400.0,818.0,2653.0,16280.0
10363,5310.0,374.0,15.0,382.0
10364,6105.0,752.0,1647.0,2856.0
10365,18106.0,1792.0,3699.0,6706.0
10366,4519.0,890.0,894.0,422.0
10367,6926.0,1212.0,827.0,5120.0
10368,4829.0,944.0,2892.0,3870.0
10369,10610.0,1419.0,3107.0,6861.0
10370,2872.0,521.0,1334.0,2323.0
10371,4382.0,669.0,2433.0,1171.0
10372,5190.0,257.0,2847.0,5412.0
10373,13060.0,1603.0,2737.0,8150.0
10374,10428.0,1057.0,1560.0,4456.0
10375,7724.0,1527.0,2862.0,12572.0
10376,47411.0,3266.0,6584.0,8476.0
10377,20096.0,1313.0,2678.0,9217.0
10378,33733.0,3964.0,1316.0,8583.0
10379,8714.0,1600.0,2953.0,10061.0
10380,5171.0,1605.0,1353.0,11520.0
10381,7749.0,1049.0,1397.0,6830.0
10382,5455.0,584.0,1868.0,5435.0
10383,3263.0,185.0,2120.0,8131.0
10384,5687.0,645.0,2143.0,5734.0
10385,36746.0,3679.0,3821.0,12510.0
10386,7274.0,1433.0,2685.0,4107.0
10387,3838.0,560.0,2046.0,11818.0
10388,7287.0,904.0,3552.0,11994.0
10389,7015.0,1609.0,905.0,6286.0
10390,8652.0,727.0,2622.0,6198.0
10391,4390.0,24.0,743.0,3280.0
10392,7372.0,696.0,2889.0,7794.0
10393,14540.0,1179.0,1338.0,10847.0
10394,45568.0,8547.0,85965.0,353410.0
10395,4744.0,908.0,1220.0,5661.0
10396,12959.0,1862.0,2481.0,8014.0
10397,5291.0,1139.0,180.0,3257.0
10398,8907.0,496.0,1732.0,4640.0
10399,2498.0,520.0,3649.0,13890.0
10400,5877.0,586.0,4052.0,19263.0
10401,30643.0,24077.0,20560.0,52195.0
10402,3430.0,392.0,1673.0,-0.0
10403,22219.0,1441.0,2109.0,13778.0
10404,13755.0,1095.0,1979.0,3006.0
10405,9259.0,1440.0,988.0,5039.0
10406,4284.0,353.0,2363.0,11216.0
10407,2703.0,815.0,251.0,6453.0
10408,18229.0,1887.0,1130.0,10888.0
10409,14489.0,1221.0,1300.0,5407.0
10410,77153.0,9318.0,4668.0,18092.0
10411,5846.0,1510.0,2434.0,358.0
10412,10490.0,1420.0,2726.0,6682.0
10413,7038.0,1541.0,1550.0,5584.0
10414,18384.0,5717.0,104744.0,143494.0
10415,7707.0,300.0,4108.0,7672.0
10416,7738.0,1277.0,1344.0,7592.0
10417,6901.0,556.0,1609.0,2759.0
10418,37845.0,1815.0,4178.0,14696.0
10419,3080.0,927.0,2260.0,8435.0
10420,4512.0,749.0,1567.0,2428.0
10421,32748.0,2141.0,2897.0,5695.0
10422,6910.0,950.0,2382.0,4991.0
10423,2600.0,866.0,4192.0,9274.0
10424,2492.0,24.0,2076.0,5607.0
10425,15814.0,2288.0,1547.0,8633.0
10426,6623.0,500.0,891.0,6184.0
10427,5279.0,1134.0,2254.0,8504.0
10428,3843.0,1189.0,3390.0,5528.0
10429,4212.0,533.0,1227.0,12295.0
10430,29272.0,3188.0,1778.0,12678.0
10431,10019.0,11999.0,43849.0,36888.0
10432,2998.0,487.0,1543.0,16024.0
10433,2570.0,240.0,1640.0,9286.0
10434,7708.0,639.0,2015.0,8982.0
10435,6261.0,1334.0,1495.0,13527.0
10436,106870.0,55410.0,18776.0,208350.0
10437,14785.0,1642.0,2470.0,11620.0
10438,12925.0,1873.0,1909.0,14653.0
10439,3828.0,413.0,2868.0,11527.0
10440,10299.0,986.0,993.0,8464.0
10441,9428.0,3411.0,2640.0,12606.0
10442,5681.0,1226.0,442.0,10050.0
10443,13043.0,343.0,2326.0,11693.0
10444,4865.0,2306.0,2059.0,7043.0
10445,14505.0,706.0,771.0,8618.0
10446,31007.0,5483.0,2374.0,13785.0
10447,9913.0,769.0,2266.0,15504.0
10448,11663.0,1233.0,975.0,9678.0
10449,49510.0,16923.0,13323.0,63481.0
10450,4899.0,671.0,1893.0,5310.0
10451,10717.0,1072.0,3427.0,5195.0
10452,253963.0,30291.0,65492.0,151335.0
10453,13951.0,1630.0,428.0,10522.0
10454,3490.0,583.0,925.0,11818.0
10455,9741.0,1469.0,1967.0,9799.0
10456,2564.0,533.0,1063.0,-0.0
10457,41863.0,3098.0,3676.0,9742.0
10458,4750.0,1317.0,2066.0,14021.0
10459,6939.0,1081.0,1248.0,3872.0
10460,27052.0,1258.0,5476.0,13596.0
10461,4667.0,397.0,1213.0,2784.0
10462,32427.0,3107.0,3340.0,11392.0
10463,3261.0,683.0,1655.0,5078.0
10464,6852.0,810.0,1653.0,2647.0
10465,9710.0,906.0,1487.0,12708.0
10466,3384.0,156.0,3321.0,3776.0
10467,5182.0,516.0,2796.0,11359.0
10468,4333.0,973.0,1049.0,1215.0
10469,7452.0,746.0,3355.0,9518.0
10470,3901.0,742.0,3871.0,5186.0
10471,14173.0,2155.0,2960.0,12702.0
10472,11351.0,916.0,1989.0,7636.0
10473,13880.0,1214.0,3399.0,10397.0
10474,127051.0,6368.0,15326.0,22708.0
10475,14220.0,2054.0,2756.0,10402.0
10476,10083.0,1373.0,1545.0,5504.0
10477,2781.0,745.0,1978.0,12796.0
10478,7914.0,949.0,1327.0,11088.0
10479,671892.0,363006.0,600692.0,752309.0
10480,4816.0,314.0,5031.0,16290.0
10481,7497.0,1123.0,3678.0,5977.0
10482,10871.0,1194.0,1641.0,8890.0
10483,5188.0,1045.0,1622.0,14111.0
10484,25345.0,2430.0,2256.0,6631.0
10485,2544.0,313.0,1411.0,7340.0
10486,2528.0,677.0,3894.0,10008.0
10487,5704.0,2414.0,3367.0,16529.0
10488,7499.0,818.0,1929.0,1300.0
10489,17616.0,1398.0,2320.0,9328.0
10490,9858.0,1727.0,2724.0,4759.0
10491,6545.0,642.0,2229.0,16420.0
10492,7405.0,646.0,4687.0,2981.0
10493,22756.0,2022.0,2889.0,10574.0
10494,4244.0,780.0,1934.0,11277.0
10495,758284.0,88117.0,21204.0,209581.0
10496,8025.0,1023.0,1766.0,8749.0
10497,4447.0,644.0,1860.0,15037.0
10498,4827.0,780.0,2532.0,9251.0
10499,3223.0,1877.0,3820.0,11068.0
10500,5681.0,1006.0,692.0,4552.0
10501,7889.0,1807.0,3759.0,9696.0
10502,8842.0,1253.0,1986.0,7388.0
10503,8688.0,1137.0,2196.0,459.0
10504,36304.0,2528.0,5339.0,20840.0
10505,9270.0,625.0,1815.0,2701.0
10506,25514.0,3259.0,4383.0,11549.0
10507,6016.0,1689.0,2054.0,3850.0
10508,7731.0,1787.0,3400.0,12977.0
10509,5672.0,946.0,1620.0,701.0
10510,157626.0,10034.0,2554.0,16626.0
10511,8041.0,294.0,2326.0,14777.0
10512,8835.0,771.0,1258.0,1887.0
10513,2884.0,776.0,794.0,8996.0
10514,2772.0,59.0,53.0,-0.0
10515,3838.0,1194.0,2812.0,12931.0
10516,6398.0,1204.0,3861.0,7589.0
10517,26016.0,8664.0,5532.0,12802.0
10518,7281.0,728.0,1476.0,5680.0
10519,14164.0,1074.0,3711.0,15763.0
10520,116206.0,28269.0,13114.0,115855.0
10521,5635.0,1023.0,2502.0,9966.0
10522,6773.0,307.0,199.0,3093.0
10523,23917.0,2179.0,1759.0,15407.0
10524,2831.0,569.0,2811.0,6456.0
10525,22675.0,1246.0,2789.0,7339.0
10526,2748.0,499.0,2213.0,14266.0
10527,9114.0,1152.0,748.0,11666.0
10528,4194.0,749.0,4734.0,13634.0
10529,19404.0,2385.0,8988.0,7828.0
10530,9193.0,1873.0,2595.0,8918.0
10531,8925.0,505.0,1394.0,9446.0
10532,13194.0,5620.0,5335.0,20843.0
10533,23361.0,3787.0,25207.0,78098.0
10534,5403.0,1421.0,2983.0,7336.0
10535,4269.0,1125.0,2747.0,5573.0
10536,7952.0,455.0,412.0,-0.0
10537,18708.0,1654.0,2147.0,8844.0
10538,4216.0,901.0,2182.0,4995.0
10539,22408.0,1590.0,1875.0,3521.0
10540,3076.0,298.0,2233.0,10094.0
10541,11824.0,1014.0,2472.0,12838.0
10542,3239.0,726.0,145.0,10011.0
10543,2602.0,412.0,958.0,4032.0
10544,2950.0,517.0,1999.0,8995.0
10545,10092.0,1467.0,1110.0,11072.0
10546,6862.0,862.0,2503.0,7138.0
10547,16460.0,1280.0,3701.0,10689.0
10548,8481.0,1056.0,1218.0,7915.0
10549,3019.0,206.0,1197.0,10251.0
10550,3769.0,454.0,1406.0,14741.0
10551,12797.0,722.0,1946.0,5051.0
10552,4070.0,789.0,1017.0,8814.0
10553,2566.0,92.0,477.0,6102.0
10554,4606.0,488.0,1378.0,11853.0
10555,17219.0,1352.0,2390.0,7888.0
10556,5521.0,719.0,782.0,8579.0
10557,2597.0,446.0,776.0,7526.0
10558,5061.0,617.0,3424.0,9007.0
10559,16824.0,1501.0,2461.0,7156.0
10560,3760.0,721.0,2664.0,11730.0
10561,2545.0,338.0,2041.0,12316.0
10562,10940.0,896.0,693.0,4745.0
10563,2629.0,1099.0,711.0,3154.0
10564,3901.0,728.0,1607.0,8872.0
10565,3692.0,782.0,815.0,16055.0
10566,3084.0,382.0,1589.0,11644.0
10567,14118.0,1526.0,3069.0,4806.0
10568,36709.0,4105.0,2436.0,18733.0
10569,10093.0,686.0,4775.0,13894.0
10570,7400.0,1588.0,1855.0,3918.0
10571,45516.0,5695.0,4072.0,12270.0
10572,10961.0,787.0,1599.0,7405.0
10573,6914.0,334.0,897.0,2916.0
10574,8662.0,889.0,2131.0,8429.0
10575,21327.0,1448.0,1306.0,15236.0
10576,2887.0,435.0,1260.0,1339.0
10577,17950.0,1568.0,1433.0,8058.0
10578,75015.0,6651.0,7924.0,26065.0
10579,7168.0,625.0,2650.0,9075.0
10580,2686.0,366.0,1069.0,6728.0
10581,2745.0,174.0,1468.0,12134.0
10582,19338.0,646.0,1672.0,14011.0
10583,3504.0,424.0,2435.0,8305.0
10584,5570.0,603.0,534.0,3312.0
10585,9349.0,1410.0,2391.0,7850.0
10586,9304.0,826.0,3543.0,8668.0
10587,13397.0,1215.0,1245.0,7950.0
10588,5246.0,264.0,2089.0,2100.0
10589,8614.0,1113.0,2486.0,4504.0
10590,3664.0,467.0,2521.0,10349.0
10591,71701.0,22243.0,16474.0,67975.0
10592,5886.0,1851.0,1832.0,12347.0
10593,3418.0,654.0,1531.0,10684.0
10594,3977.0,945.0,1024.0,6971.0
10595,3264.0,1072.0,4933.0,5012.0
10596,9941.0,1536.0,1974.0,5659.0
10597,5188.0,443.0,2602.0,14201.0
10598,14182.0,1054.0,888.0,2168.0
10599,13353.0,1387.0,3491.0,17168.0
10600,5393.0,1516.0,1925.0,11985.0
10601,2526.0,769.0,-0.0,766.0
10602,4224.0,1217.0,1697.0,10392.0
10603,5690.0,470.0,968.0,6951.0
10604,5977.0,607.0,1770.0,11703.0
10605,9769.0,925.0,1973.0,21578.0
10606,2551.0,536.0,3848.0,16204.0
10607,4776.0,362.0,2542.0,7378.0
10608,3252.0,81.0,4491.0,7221.0
10609,9193.0,498.0,101.0,3416.0
10610,18550.0,963.0,4004.0,9919.0
10611,8627.0,1039.0,1067.0,10402.0
10612,6192.0,772.0,712.0,10128.0
10613,51179.0,4238.0,3486.0,11915.0
10614,5721.0,946.0,980.0,9560.0
10615,61778.0,3477.0,3922.0,20572.0
10616,18030.0,1826.0,3412.0,8709.0
10617,3512.0,1104.0,495.0,-0.0
10618,3993.0,800.0,2420.0,10914.0
10619,5663.0,616.0,2946.0,11999.0
10620,3073.0,250.0,1347.0,3285.0
10621,2779.0,753.0,1026.0,-0.0
10622,2482.0,129.0,664.0,1905.0
10623,3154.0,118.0,1345.0,5740.0
10624,2996.0,792.0,2210.0,8581.0
10625,11136.0,639.0,1768.0,10814.0
10626,7511.0,1276.0,2245.0,8051.0
10627,12918.0,1663.0,1952.0,15955.0
10628,17717.0,1496.0,4217.0,5471.0
10629,10070.0,1290.0,3968.0,22295.0
10630,2986.0,941.0,2834.0,-0.0
10631,7949.0,1377.0,3070.0,7290.0
10632,38184.0,4091.0,1808.0,9618.0
10633,3223.0,530.0,728.0,7976.0
10634,3084.0,1218.0,2213.0,10966.0
10635,21845.0,2519.0,2066.0,11704.0
10636,7609.0,1460.0,1586.0,8136.0
10637,6033.0,585.0,1860.0,8498.0
10638,4167.0,689.0,2870.0,12422.0
10639,4005.0,695.0,2328.0,10652.0
10640,9165.0,1021.0,2135.0,5185.0
10641,5281.0,864.0,376.0,7782.0
10642,5300.0,311.0,1714.0,4871.0
10643,24209.0,1653.0,3390.0,9061.0
10644,3406.0,423.0,1144.0,1845.0
10645,14526.0,1421.0,1345.0,2957.0
10646,3047.0,162.0,1030.0,11360.0
10647,135988.0,21242.0,5140.0,55485.0
10648,3440.0,529.0,3857.0,8635.0
10649,3288.0,299.0,1336.0,4532.0
10650,17556.0,2935.0,1827.0,620.0
10651,11358.0,1309.0,2603.0,5777.0
10652,2766.0,368.0,1338.0,4950.0
10653,7691.0,518.0,1583.0,6847.0
10654,3078.0,726.0,476.0,10474.0
10655,28808.0,2953.0,4216.0,10738.0
10656,24991.0,1882.0,4880.0,8037.0
10657,9414.0,1330.0,2161.0,8569.0
10658,6741.0,438.0,2197.0,8877.0
10659,63563.0,43351.0,14354.0,119382.0
10660,4597.0,863.0,683.0,8356.0
10661,5854.0,879.0,1313.0,6063.0
10662,6025.0,1008.0,1043.0,6817.0
10663,8027.0,995.0,3321.0,9178.0
10664,5250.0,717.0,350.0,8327.0
10665,5363.0,1400.0,562.0,6378.0
10666,4171.0,744.0,903.0,6882.0
10667,45624.0,4891.0,1586.0,6524.0
10668,54503.0,14047.0,7077.0,63435.0
10669,19789.0,1333.0,483.0,11516.0
10670,6270.0,406.0,2777.0,6594.0
10671,2498.0,957.0,1744.0,1137.0
10672,37653.0,13225.0,4892.0,35092.0
10673,4771.0,1278.0,1579.0,4240.0
10674,5407.0,695.0,477.0,8783.0
10675,3012.0,343.0,859.0,2360.0
10676,21818.0,1660.0,2872.0,10017.0
10677,3832.0,456.0,1593.0,11463.0
10678,23563.0,1797.0,1942.0,11117.0
10679,3570.0,385.0,612.0,4702.0
10680,11580.0,496.0,1928.0,13791.0
10681,5947.0,684.0,2412.0,8802.0
10682,4692.0,789.0,1615.0,412.0
10683,4696.0,801.0,4140.0,8100.0
10684,9105.0,749.0,2221.0,11175.0
10685,7819.0,1001.0,1109.0,2187.0
10686,4894.0,1655.0,2331.0,6064.0
10687,2553.0,538.0,1642.0,1379.0
10688,3141.0,237.0,1207.0,7370.0
10689,9992.0,402.0,2201.0,4916.0
10690,16204.0,1205.0,606.0,4267.0
10691,56834.0,4281.0,1835.0,15305.0
10692,4621.0,265.0,3188.0,8393.0
10693,17008.0,1390.0,2005.0,4153.0
10694,2799.0,91.0,808.0,14867.0
10695,4587.0,821.0,2488.0,4876.0
10696,2996.0,634.0,2244.0,8348.0
10697,4872.0,564.0,1573.0,5201.0
10698,31593.0,1286.0,2979.0,9892.0
10699,28032.0,1641.0,567.0,3436.0
10700,8629.0,577.0,1837.0,4354.0
10701,3411.0,315.0,876.0,5905.0
10702,9983.0,1646.0,2125.0,14374.0
10703,19456.0,12829.0,3952.0,14319.0
10704,5944.0,912.0,2501.0,6134.0
10705,3234.0,1038.0,857.0,7365.0
10706,4509.0,648.0,1087.0,6721.0
10707,41178.0,2604.0,5278.0,9563.0
10708,3242.0,398.0,1872.0,60.0
10709,18376.0,1154.0,1634.0,13975.0
10710,3764.0,785.0,247.0,4970.0
10711,22989.0,1878.0,2390.0,12519.0
10712,20450.0,1033.0,2023.0,9282.0
10713,4928.0,613.0,29.0,12529.0
10714,5799.0,557.0,4005.0,7770.0
10715,6877.0,921.0,1353.0,2280.0
10716,9782.0,822.0,2677.0,2435.0
10717,2516.0,394.0,459.0,5963.0
10718,2469.0,588.0,2595.0,7164.0
10719,14103.0,974.0,2847.0,3764.0
10720,106628.0,45078.0,14413.0,175179.0
10721,3619.0,1345.0,1310.0,5512.0
10722,4329.0,791.0,2227.0,13293.0
10723,14188.0,1543.0,2688.0,9230.0
10724,4057.0,543.0,4131.0,11793.0
10725,28788.0,3622.0,2066.0,9632.0
10726,5843.0,692.0,311.0,70.0
10727,17337.0,1788.0,2403.0,10331.0
10728,4427.0,1380.0,1894.0,15363.0
10729,21044.0,4212.0,30684.0,12270.0
10730,12035.0,2694.0,2257.0,8844.0
10731,4152.0,732.0,634.0,-0.0
10732,12399.0,600.0,2272.0,11438.0
10733,4346.0,530.0,-0.0,7384.0
10734,4526.0,437.0,4572.0,5936.0
10735,3573.0,931.0,1482.0,3623.0
10736,23227.0,2552.0,2981.0,8619.0
10737,6281.0,1259.0,2273.0,10486.0
10738,40161.0,3978.0,3399.0,15124.0
10739,4218.0,856.0,3171.0,1099.0
10740,16574.0,1415.0,2098.0,11237.0
10741,10380.0,925.0,3857.0,12381.0
10742,4900.0,622.0,2154.0,6642.0
10743,4663.0,1239.0,651.0,5697.0
10744,5252.0,318.0,1842.0,12390.0
10745,9688.0,1142.0,1814.0,5074.0
10746,18480.0,4535.0,1782.0,10980.0
10747,7529.0,819.0,1599.0,10303.0
10748,6239.0,1032.0,1327.0,8270.0
10749,76671.0,17945.0,17131.0,37556.0
10750,7180.0,1059.0,1725.0,9068.0
10751,4912.0,1163.0,2931.0,7925.0
10752,5504.0,2387.0,1105.0,7697.0
10753,4126.0,167.0,3765.0,7402.0
10754,2563.0,619.0,2373.0,3480.0
10755,17985.0,1962.0,824.0,6153.0
10756,18165.0,2348.0,1639.0,11936.0
10757,2509.0,117.0,1090.0,7241.0
10758,7236.0,981.0,2895.0,9495.0
10759,2636.0,730.0,1070.0,3580.0
10760,8913.0,1056.0,611.0,4736.0
10761,4281.0,682.0,2958.0,16243.0
10762,3186.0,972.0,2412.0,7812.0
10763,12862.0,1929.0,1885.0,6664.0
10764,3600.0,325.0,1152.0,3032.0
10765,5093.0,573.0,760.0,5450.0
10766,2727.0,238.0,1010.0,4842.0
10767,6372.0,1691.0,3354.0,8150.0
10768,32366.0,1969.0,3266.0,10684.0
10769,2770.0,539.0,1952.0,4644.0
10770,12571.0,1018.0,1200.0,2255.0
10771,8624.0,1224.0,1985.0,5531.0
10772,4809.0,1302.0,2788.0,3763.0
10773,5497.0,473.0,2251.0,9052.0
10774,5856.0,699.0,1696.0,8867.0
10775,3772.0,204.0,824.0,9574.0
10776,9766.0,1302.0,2051.0,5087.0
10777,3331.0,381.0,3735.0,6330.0
10778,4771.0,600.0,190.0,8106.0
10779,12745.0,1249.0,2740.0,1810.0
10780,91565.0,14670.0,9317.0,45310.0
10781,22436.0,1387.0,2168.0,13461.0
10782,3499.0,310.0,1311.0,7565.0
10783,10662.0,1994.0,2212.0,7767.0
10784,20731.0,2413.0,298.0,9526.0
10785,4125.0,285.0,973.0,17060.0
10786,9317.0,1370.0,1322.0,11823.0
10787,31393.0,4873.0,2382.0,8214.0
10788,6077.0,765.0,1286.0,5985.0
10789,7184.0,762.0,2402.0,2801.0
10790,2843.0,341.0,1427.0,8286.0
10791,6319.0,1007.0,-0.0,3078.0
10792,6242.0,647.0,2642.0,6343.0
10793,100761.0,23263.0,8693.0,108270.0
10794,10907.0,1342.0,2459.0,15620.0
10795,21497.0,9953.0,27194.0,39362.0
10796,6930.0,582.0,3235.0,8042.0
