,FL1-H,FL3-H,SSC-H,FSC-H
16115,7724.0,1497.0,1634.0,2240.0
16116,26966.0,10070.0,20387.0,31809.0
16117,4702.0,683.0,809.0,5274.0
16118,4192.0,666.0,1349.0,9172.0
16119,8289.0,570.0,1878.0,5195.0
16120,12960.0,807.0,2748.0,5979.0
16121,5769.0,499.0,519.0,4817.0
16122,66899.0,5433.0,4316.0,7641.0
16123,29108.0,2600.0,3564.0,11485.0
16124,5851.0,1030.0,3022.0,6772.0
16125,9171.0,762.0,4366.0,8043.0
16126,4549.0,672.0,2757.0,5932.0
16127,5284.0,451.0,572.0,4297.0
16128,7197.0,991.0,1558.0,5709.0
16129,3843.0,339.0,1639.0,10681.0
16130,3058.0,690.0,1369.0,3777.0
16131,4417.0,1050.0,80.0,-0.0
16132,5256.0,346.0,1349.0,4315.0
16133,85380.0,7342.0,10334.0,21560.0
16134,28668.0,2696.0,4159.0,6979.0
16135,7213.0,521.0,1300.0,4098.0
16136,5679.0,758.0,1760.0,11196.0
16137,6250.0,2224.0,1025.0,3330.0
16138,4911.0,426.0,3096.0,11802.0
16139,46328.0,5073.0,9268.0,24195.0
16140,25127.0,2221.0,1798.0,7416.0
16141,3002.0,476.0,811.0,10413.0
16142,4675.0,892.0,2036.0,11248.0
16143,12373.0,1826.0,3206.0,960.0
16144,10798.0,399.0,4731.0,3210.0
16145,23556.0,1734.0,2666.0,9231.0
16146,17230.0,1595.0,1470.0,4728.0
16147,5997.0,888.0,1881.0,10609.0
16148,25957.0,3492.0,2511.0,7090.0
16149,5041.0,550.0,3246.0,4607.0
16150,14373.0,1670.0,1356.0,4861.0
16151,12294.0,522.0,546.0,4112.0
16152,13849.0,1506.0,4746.0,8323.0
16153,6468.0,1037.0,1334.0,1413.0
16154,5317.0,819.0,4789.0,13754.0
16155,23263.0,2302.0,3123.0,7627.0
16156,31292.0,1804.0,2359.0,10908.0
16157,2608.0,353.0,1360.0,5547.0
16158,27323.0,1850.0,2887.0,9701.0
16159,21054.0,1659.0,1801.0,5272.0
16160,11094.0,768.0,1211.0,6458.0
16161,8289.0,481.0,3558.0,11787.0
16162,7729.0,1272.0,1102.0,10028.0
16163,3026.0,328.0,887.0,7369.0
16164,36818.0,3267.0,1839.0,9711.0
16165,13647.0,681.0,2063.0,3003.0
16166,4160.0,444.0,3281.0,7862.0
16167,5300.0,420.0,1755.0,4665.0
16168,8098.0,866.0,-0.0,6566.0
16169,12530.0,1341.0,1524.0,3319.0
16170,20908.0,8636.0,4053.0,16926.0
16171,20983.0,6403.0,3128.0,15071.0
16172,6307.0,895.0,1519.0,9308.0
16173,4148.0,755.0,513.0,-0.0
16174,13606.0,2690.0,2633.0,15512.0
16175,5767.0,989.0,1839.0,6334.0
16176,24747.0,2340.0,1033.0,5891.0
16177,2778.0,767.0,1261.0,1303.0
16178,3740.0,933.0,1887.0,8402.0
16179,7391.0,1486.0,2878.0,5886.0
16180,6139.0,798.0,2436.0,10618.0
16181,11789.0,1601.0,4289.0,6805.0
16182,44578.0,3942.0,4953.0,6562.0
16183,9218.0,1267.0,365.0,7453.0
16184,16404.0,2204.0,1394.0,7541.0
16185,27119.0,1958.0,523.0,5735.0
16186,5378.0,968.0,1541.0,9696.0
16187,4512.0,1063.0,2163.0,5620.0
16188,5188.0,325.0,3207.0,10135.0
16189,2779.0,658.0,2276.0,11039.0
16190,3209.0,321.0,974.0,9484.0
16191,3341.0,628.0,1102.0,8864.0
16192,31780.0,2162.0,3689.0,8801.0
16193,4191.0,645.0,807.0,6385.0
16194,45130.0,3795.0,2357.0,16600.0
16195,2504.0,1310.0,1445.0,3594.0
16196,3481.0,1253.0,372.0,4567.0
16197,4768.0,248.0,1554.0,10379.0
16198,8951.0,1423.0,3760.0,8479.0
16199,5723.0,822.0,1735.0,-0.0
16200,8409.0,1094.0,805.0,6084.0
16201,16212.0,2919.0,11648.0,54277.0
16202,4230.0,487.0,4133.0,10910.0
16203,21625.0,3314.0,5695.0,10041.0
16204,10227.0,732.0,4075.0,11028.0
16205,5933.0,809.0,4269.0,7955.0
16206,26298.0,2037.0,3536.0,8690.0
16207,28455.0,2646.0,696.0,10803.0
16208,4777.0,747.0,1713.0,4228.0
16209,2792.0,376.0,1367.0,7958.0
16210,5749.0,580.0,3033.0,11815.0
16211,22310.0,2670.0,2663.0,12680.0
16212,8016.0,3560.0,5588.0,19648.0
16213,5954.0,1041.0,3673.0,3778.0
16214,6310.0,576.0,2886.0,8111.0
16215,7643.0,745.0,2804.0,13288.0
16216,10940.0,997.0,1604.0,12064.0
16217,38085.0,2079.0,2763.0,11114.0
16218,3373.0,1820.0,1597.0,7194.0
16219,3566.0,223.0,910.0,11284.0
16220,2748.0,813.0,1361.0,227.0
16221,11633.0,1478.0,4156.0,4504.0
16222,4951.0,440.0,2034.0,4138.0
16223,18494.0,2729.0,2106.0,11903.0
16224,2506.0,547.0,767.0,11566.0
16225,4392.0,580.0,1954.0,2942.0
16226,3483.0,1007.0,1374.0,2726.0
16227,3371.0,665.0,3183.0,5290.0
16228,67507.0,12493.0,38944.0,58467.0
16229,21085.0,1936.0,1754.0,22237.0
16230,4408.0,1200.0,1233.0,176.0
16231,4376.0,611.0,2489.0,8677.0
16232,9335.0,1155.0,1570.0,5679.0
16233,4521.0,272.0,773.0,9337.0
16234,5467.0,809.0,691.0,4575.0
16235,15047.0,2392.0,4258.0,10272.0
16236,16708.0,3072.0,9628.0,11674.0
16237,14389.0,1861.0,9331.0,8495.0
16238,4316.0,678.0,1856.0,-0.0
16239,29889.0,4654.0,2338.0,11155.0
16240,3037.0,257.0,2429.0,4589.0
16241,5224.0,508.0,2069.0,7756.0
16242,3806.0,1339.0,674.0,4565.0
16243,14861.0,2553.0,2842.0,5636.0
16244,4994.0,673.0,3144.0,7415.0
16245,8695.0,549.0,2756.0,9764.0
16246,7143.0,617.0,3759.0,8208.0
16247,6158.0,715.0,1846.0,6457.0
16248,9040.0,1272.0,1244.0,11765.0
16249,50250.0,7363.0,2341.0,7621.0
16250,2668.0,333.0,2055.0,11294.0
16251,7622.0,1090.0,3541.0,22010.0
16252,4072.0,841.0,936.0,4432.0
16253,5272.0,1205.0,2492.0,8604.0
16254,32080.0,1509.0,4772.0,5735.0
16255,11666.0,1501.0,3138.0,5376.0
16256,2914.0,91.0,4621.0,14668.0
16257,4132.0,676.0,3562.0,1559.0
16258,36388.0,2454.0,4726.0,15109.0
16259,8770.0,1281.0,222.0,8939.0
16260,4648.0,831.0,594.0,1642.0
16261,4537.0,1384.0,1015.0,7816.0
16262,6271.0,1391.0,2737.0,4119.0
16263,14461.0,558.0,4193.0,5770.0
16264,6238.0,1471.0,1764.0,15562.0
16265,38713.0,1956.0,6476.0,12483.0
16266,4512.0,551.0,884.0,6832.0
16267,23311.0,2142.0,2972.0,11536.0
16268,22998.0,1265.0,2083.0,5606.0
16269,103768.0,33339.0,16611.0,134760.0
16270,5434.0,993.0,2363.0,9292.0
16271,35636.0,1396.0,2174.0,11008.0
16272,5276.0,173.0,1510.0,7382.0
16273,4564.0,241.0,1383.0,44.0
16274,14299.0,1942.0,2360.0,4121.0
16275,47560.0,5808.0,15576.0,20748.0
16276,39775.0,1747.0,1347.0,5319.0
16277,4458.0,184.0,913.0,-0.0
16278,47062.0,4880.0,2968.0,14620.0
16279,4745.0,530.0,361.0,5176.0
16280,4114.0,449.0,1946.0,-0.0
16281,4536.0,792.0,1971.0,6157.0
16282,6161.0,993.0,1063.0,6797.0
16283,4129.0,275.0,1501.0,6575.0
16284,5172.0,1066.0,2109.0,11528.0
16285,8474.0,819.0,2691.0,4736.0
16286,39276.0,2947.0,5523.0,20373.0
16287,7222.0,848.0,1606.0,8172.0
16288,35492.0,2028.0,2535.0,8604.0
16289,21505.0,976.0,746.0,8905.0
16290,60012.0,2876.0,2779.0,12063.0
16291,5662.0,329.0,2314.0,5594.0
16292,4058.0,83.0,2452.0,9387.0
16293,3656.0,786.0,3219.0,6252.0
16294,19175.0,2606.0,1540.0,1983.0
16295,103668.0,8000.0,6767.0,19720.0
16296,4254.0,170.0,3426.0,2578.0
16297,30775.0,3683.0,2252.0,10677.0
16298,11652.0,1645.0,2871.0,7017.0
16299,24454.0,2820.0,1753.0,4378.0
16300,8476.0,1565.0,2936.0,3275.0
16301,4698.0,981.0,2940.0,4076.0
16302,5221.0,310.0,1258.0,13812.0
16303,3675.0,269.0,2197.0,14633.0
16304,12599.0,1473.0,2461.0,4768.0
16305,10476.0,2501.0,2305.0,7539.0
16306,8992.0,630.0,1324.0,9663.0
16307,16174.0,1709.0,2601.0,4364.0
16308,28935.0,2073.0,1263.0,9864.0
16309,2930.0,462.0,1484.0,12702.0
16310,8642.0,543.0,2373.0,4350.0
16311,11744.0,1027.0,1299.0,8419.0
16312,4448.0,610.0,2723.0,6123.0
16313,3112.0,281.0,23.0,8081.0
16314,3895.0,1136.0,1792.0,8731.0
16315,3727.0,131.0,1571.0,8325.0
16316,22888.0,2354.0,1944.0,12976.0
16317,4840.0,542.0,2560.0,14320.0
16318,2865.0,502.0,1287.0,5608.0
16319,5544.0,721.0,2383.0,3653.0
16320,24277.0,1242.0,2185.0,6546.0
16321,3848.0,968.0,1612.0,12542.0
16322,5974.0,1239.0,915.0,2388.0
16323,2934.0,495.0,3754.0,8126.0
16324,2482.0,316.0,666.0,2740.0
16325,4407.0,442.0,2669.0,5822.0
16326,6289.0,1042.0,3945.0,2957.0
16327,4104.0,287.0,2285.0,3530.0
16328,14922.0,676.0,2558.0,3962.0
16329,46476.0,2405.0,3224.0,14574.0
16330,13463.0,1941.0,1665.0,9556.0
16331,3664.0,1032.0,5678.0,9584.0
16332,51591.0,4307.0,2057.0,9242.0
16333,3713.0,853.0,1593.0,9474.0
16334,2801.0,1578.0,1133.0,4988.0
16335,2533.0,952.0,297.0,4366.0
16336,2856.0,861.0,2266.0,4303.0
16337,6794.0,748.0,1380.0,5881.0
16338,5708.0,709.0,2202.0,2307.0
16339,4993.0,442.0,1902.0,2121.0
16340,18461.0,2211.0,3549.0,8363.0
16341,3347.0,769.0,2342.0,10244.0
16342,19356.0,2592.0,3323.0,8223.0
16343,4266.0,799.0,2801.0,17764.0
16344,3900.0,189.0,1048.0,10192.0
16345,5204.0,1115.0,1076.0,7994.0
16346,3850.0,1041.0,1481.0,12887.0
16347,21319.0,1908.0,2530.0,3174.0
16348,69721.0,6808.0,73256.0,61764.0
16349,6025.0,885.0,4498.0,13371.0
16350,7537.0,1038.0,843.0,5196.0
16351,4211.0,362.0,1745.0,7252.0
16352,20030.0,3381.0,1974.0,3918.0
16353,29865.0,2306.0,20772.0,9178.0
16354,17765.0,2278.0,1189.0,8192.0
16355,4414.0,174.0,2486.0,10135.0
16356,28201.0,2257.0,2505.0,10769.0
16357,15697.0,1729.0,2656.0,8065.0
16358,4178.0,844.0,-0.0,1120.0
16359,27393.0,2474.0,3088.0,2459.0
16360,5016.0,121.0,2945.0,12080.0
16361,3415.0,230.0,514.0,835.0
16362,4919.0,605.0,1188.0,-0.0
16363,21519.0,2492.0,1404.0,4685.0
16364,4678.0,816.0,865.0,10251.0
16365,30697.0,1907.0,5448.0,13627.0
16366,3086.0,641.0,860.0,6939.0
16367,200247.0,37206.0,59059.0,87328.0
16368,8797.0,1704.0,1445.0,4887.0
16369,46462.0,6353.0,22485.0,52747.0
16370,4593.0,729.0,2988.0,10732.0
16371,5499.0,1190.0,3279.0,10876.0
16372,4274.0,1768.0,1298.0,6686.0
16373,7996.0,378.0,3033.0,6446.0
16374,2811.0,325.0,-0.0,902.0
16375,6168.0,362.0,420.0,9556.0
16376,2940.0,456.0,3032.0,7370.0
16377,4304.0,275.0,2308.0,9337.0
16378,37796.0,2590.0,3344.0,11138.0
16379,3226.0,376.0,1027.0,6815.0
16380,28975.0,4246.0,5390.0,25890.0
16381,5642.0,629.0,1324.0,1925.0
16382,11967.0,1493.0,1363.0,12143.0
16383,3038.0,539.0,706.0,3454.0
16384,25073.0,2528.0,3613.0,10538.0
16385,3676.0,431.0,1361.0,10294.0
16386,2638.0,832.0,2075.0,13069.0
16387,2821.0,450.0,2112.0,11700.0
16388,25828.0,2380.0,2968.0,11367.0
16389,2820.0,729.0,2258.0,8588.0
16390,5781.0,928.0,2371.0,15452.0
16391,26846.0,1116.0,3009.0,10660.0
16392,2770.0,635.0,461.0,5869.0
16393,3674.0,711.0,2722.0,11501.0
16394,6771.0,631.0,3624.0,11109.0
16395,53145.0,4041.0,5937.0,16239.0
16396,5393.0,811.0,1300.0,3872.0
16397,25941.0,2278.0,3844.0,8829.0
16398,5221.0,203.0,2771.0,8492.0
16399,3918.0,607.0,120.0,2097.0
16400,23790.0,2402.0,2202.0,15456.0
16401,10405.0,1501.0,2208.0,7055.0
16402,49350.0,7213.0,7138.0,17238.0
16403,3485.0,1286.0,1948.0,3848.0
16404,3279.0,226.0,1144.0,15062.0
16405,15186.0,1455.0,2452.0,12059.0
16406,15390.0,921.0,2271.0,12019.0
16407,2668.0,211.0,468.0,4577.0
16408,7467.0,609.0,1049.0,6796.0
16409,19626.0,2335.0,1562.0,4573.0
16410,2516.0,1193.0,2541.0,10641.0
16411,26455.0,2633.0,3025.0,7998.0
16412,6378.0,2323.0,2408.0,10162.0
16413,5518.0,1565.0,660.0,5922.0
16414,18175.0,690.0,6193.0,13639.0
16415,34041.0,2426.0,7545.0,24553.0
16416,9319.0,1077.0,803.0,8029.0
16417,9073.0,650.0,1647.0,17099.0
16418,4664.0,918.0,695.0,4056.0
16419,2551.0,620.0,1226.0,7055.0
16420,11155.0,2092.0,2051.0,6737.0
16421,19896.0,1670.0,1838.0,9338.0
16422,51686.0,5040.0,3137.0,17876.0
16423,7398.0,1006.0,642.0,8673.0
16424,7916.0,1183.0,3220.0,14428.0
16425,3531.0,1188.0,1002.0,9114.0
16426,30039.0,3677.0,3482.0,13889.0
16427,30744.0,2379.0,1756.0,5775.0
16428,3741.0,750.0,4068.0,11854.0
16429,66270.0,5210.0,3274.0,25905.0
16430,23400.0,2046.0,1705.0,11206.0
16431,7978.0,1441.0,916.0,9165.0
16432,79084.0,7385.0,4276.0,38657.0
16433,4682.0,552.0,1135.0,13985.0
16434,5559.0,483.0,3851.0,7809.0
16435,7995.0,1423.0,3980.0,10172.0
16436,5956.0,1529.0,2956.0,6796.0
16437,4255.0,456.0,3250.0,7719.0
16438,21463.0,1185.0,2106.0,10532.0
16439,3535.0,1617.0,4490.0,11420.0
16440,2895.0,817.0,3897.0,15853.0
16441,6889.0,594.0,2153.0,343.0
16442,4861.0,643.0,3042.0,1711.0
16443,35203.0,1282.0,3432.0,6416.0
16444,6278.0,547.0,2474.0,7674.0
16445,6959.0,645.0,1352.0,8779.0
16446,13107.0,388.0,5691.0,2905.0
16447,19853.0,1186.0,2212.0,12993.0
16448,6073.0,1368.0,2504.0,19762.0
16449,9291.0,1324.0,2231.0,13501.0
16450,32645.0,3921.0,65334.0,55856.0
16451,4482.0,813.0,3973.0,670.0
16452,5004.0,145.0,1470.0,8555.0
16453,5053.0,789.0,4609.0,7457.0
16454,33063.0,2459.0,687.0,8660.0
16455,3443.0,695.0,2094.0,7410.0
16456,24336.0,2432.0,4936.0,20874.0
16457,6137.0,783.0,2355.0,13246.0
16458,2851.0,598.0,1195.0,4345.0
16459,4125.0,184.0,-0.0,6992.0
16460,11723.0,1116.0,1971.0,5885.0
16461,28536.0,2576.0,1116.0,9056.0
16462,3615.0,437.0,1787.0,3436.0
16463,33702.0,2997.0,8081.0,6642.0
16464,20667.0,1786.0,2355.0,2435.0
16465,4646.0,418.0,551.0,330.0
16466,4091.0,657.0,3110.0,4874.0
16467,5181.0,680.0,2063.0,9577.0
16468,8366.0,745.0,2469.0,4607.0
16469,4897.0,1153.0,2154.0,5664.0
16470,6844.0,1202.0,1744.0,4658.0
16471,45387.0,8107.0,8838.0,3937.0
16472,14802.0,953.0,914.0,4832.0
16473,5800.0,418.0,2673.0,9074.0
16474,28163.0,4376.0,1436.0,10027.0
16475,5798.0,792.0,2460.0,4386.0
16476,8397.0,1020.0,1217.0,7875.0
16477,15235.0,928.0,4201.0,7613.0
16478,5801.0,599.0,2246.0,6544.0
16479,4667.0,712.0,1141.0,5447.0
16480,10434.0,1066.0,5439.0,16940.0
16481,3694.0,881.0,1506.0,6888.0
16482,3744.0,507.0,2372.0,9986.0
16483,2857.0,543.0,481.0,10285.0
16484,3329.0,865.0,2712.0,4027.0
16485,4496.0,737.0,1537.0,3076.0
16486,13724.0,2641.0,14545.0,13805.0
16487,3709.0,513.0,1976.0,3561.0
16488,3492.0,227.0,2057.0,3767.0
16489,26666.0,1455.0,9201.0,3165.0
16490,8616.0,837.0,1364.0,11597.0
16491,4593.0,487.0,1901.0,4571.0
16492,5958.0,907.0,1343.0,13137.0
16493,2634.0,1066.0,889.0,9133.0
16494,3443.0,473.0,1167.0,4531.0
16495,5842.0,730.0,919.0,8308.0
16496,7989.0,968.0,-0.0,4091.0
16497,4284.0,857.0,1951.0,6926.0
16498,2631.0,482.0,-0.0,8408.0
16499,36216.0,3624.0,4330.0,7724.0
16500,4025.0,947.0,2595.0,1969.0
16501,5199.0,719.0,1447.0,198.0
16502,5048.0,399.0,3216.0,10084.0
16503,32741.0,1505.0,3077.0,7568.0
16504,28059.0,4642.0,1618.0,8324.0
16505,3633.0,70.0,1825.0,3595.0
16506,4304.0,368.0,1753.0,7916.0
16507,9551.0,1540.0,2972.0,5421.0
16508,2974.0,801.0,1807.0,5412.0
16509,3481.0,867.0,2444.0,6839.0
16510,5037.0,319.0,3239.0,2950.0
16511,2737.0,588.0,1643.0,6412.0
16512,2930.0,481.0,2557.0,6026.0
16513,2912.0,378.0,1592.0,4907.0
16514,18847.0,2456.0,3046.0,11679.0
16515,5285.0,456.0,650.0,13141.0
16516,12648.0,782.0,2767.0,3109.0
16517,6274.0,959.0,534.0,13071.0
16518,4730.0,989.0,1378.0,5069.0
16519,13364.0,742.0,2374.0,10662.0
16520,4707.0,648.0,2605.0,8417.0
16521,4196.0,413.0,3044.0,8887.0
16522,32519.0,1456.0,3196.0,12414.0
16523,2571.0,257.0,4107.0,9094.0
16524,4098.0,81.0,1235.0,6542.0
16525,4845.0,458.0,474.0,8778.0
16526,2519.0,1401.0,2981.0,7144.0
16527,2658.0,1003.0,1230.0,10091.0
16528,4420.0,758.0,968.0,9218.0
16529,31980.0,1529.0,4532.0,6597.0
16530,8009.0,217.0,163.0,1189.0
16531,23281.0,3232.0,4024.0,15235.0
16532,3264.0,339.0,2754.0,8984.0
16533,15300.0,1280.0,3247.0,5443.0
16534,28326.0,1420.0,13531.0,11475.0
16535,6092.0,2329.0,4028.0,7370.0
16536,3733.0,450.0,-0.0,7278.0
16537,18100.0,2043.0,1798.0,7570.0
16538,4076.0,814.0,1700.0,4750.0
16539,6442.0,1234.0,4832.0,10516.0
16540,3711.0,931.0,1040.0,3929.0
16541,2546.0,1129.0,753.0,3116.0
16542,6817.0,759.0,858.0,2265.0
16543,5806.0,971.0,2557.0,10357.0
16544,3441.0,708.0,-0.0,6364.0
16545,54871.0,5293.0,13264.0,29435.0
16546,4016.0,720.0,1759.0,7868.0
16547,7586.0,1422.0,1652.0,5827.0
16548,4996.0,77.0,3537.0,90.0
16549,4309.0,527.0,1850.0,4953.0
16550,4299.0,665.0,1189.0,7000.0
16551,19709.0,1864.0,4680.0,10446.0
16552,4369.0,782.0,3481.0,5207.0
16553,3282.0,551.0,1452.0,3663.0
16554,9768.0,1562.0,1127.0,9985.0
16555,3575.0,182.0,1245.0,12504.0
16556,3675.0,616.0,1068.0,9588.0
16557,7047.0,1049.0,893.0,4274.0
16558,5900.0,898.0,1955.0,6112.0
16559,3012.0,676.0,1964.0,5696.0
16560,3633.0,609.0,3085.0,10391.0
16561,4737.0,721.0,611.0,5538.0
16562,3466.0,480.0,301.0,2428.0
16563,2909.0,172.0,855.0,7692.0
16564,6036.0,1400.0,3957.0,8363.0
16565,5797.0,573.0,1555.0,875.0
16566,4001.0,743.0,821.0,6096.0
16567,51493.0,3838.0,4370.0,11680.0
16568,22601.0,1947.0,2180.0,11924.0
16569,13558.0,1033.0,2474.0,9255.0
16570,14929.0,1183.0,1762.0,12147.0
16571,6899.0,1153.0,1025.0,5559.0
16572,6904.0,1303.0,3934.0,2526.0
16573,34538.0,2626.0,2435.0,13110.0
16574,3123.0,68.0,536.0,10826.0
16575,4287.0,400.0,2578.0,2290.0
16576,7177.0,947.0,2553.0,12484.0
16577,43909.0,3228.0,3396.0,11388.0
16578,7420.0,1227.0,1459.0,5732.0
16579,56926.0,6026.0,3867.0,5203.0
16580,39476.0,3256.0,1858.0,6172.0
16581,9647.0,1517.0,3586.0,6776.0
16582,3564.0,874.0,1333.0,5533.0
16583,20603.0,1534.0,1202.0,4590.0
16584,4509.0,596.0,2284.0,3231.0
16585,7240.0,799.0,2407.0,9978.0
16586,3016.0,213.0,2576.0,9477.0
16587,15175.0,1644.0,1405.0,3322.0
16588,6463.0,1235.0,687.0,10338.0
16589,9459.0,224.0,3651.0,8541.0
16590,5828.0,358.0,1707.0,5009.0
16591,4484.0,875.0,938.0,8590.0
16592,4960.0,246.0,2144.0,12114.0
16593,6199.0,2487.0,1836.0,3236.0
16594,21858.0,3130.0,7363.0,6016.0
16595,12594.0,1125.0,2373.0,17076.0
16596,6666.0,1096.0,845.0,4775.0
16597,4943.0,792.0,2024.0,16236.0
16598,3665.0,1240.0,2146.0,10873.0
16599,29290.0,1990.0,1803.0,2943.0
16600,7284.0,512.0,440.0,10488.0
16601,52623.0,4181.0,4131.0,10318.0
16602,18806.0,2548.0,5286.0,8011.0
16603,142599.0,14570.0,45188.0,61888.0
16604,18453.0,1241.0,3681.0,13455.0
16605,4119.0,866.0,-0.0,529.0
16606,2961.0,489.0,2713.0,7976.0
16607,5616.0,913.0,1717.0,4284.0
16608,6575.0,566.0,2000.0,6885.0
16609,6063.0,961.0,2680.0,6071.0
16610,12377.0,1357.0,2931.0,13078.0
16611,5024.0,519.0,3185.0,4360.0
16612,16442.0,1918.0,3210.0,19568.0
16613,5294.0,397.0,4943.0,8815.0
16614,44317.0,3756.0,4072.0,10193.0
16615,4299.0,350.0,2284.0,10260.0
16616,4405.0,506.0,1941.0,3038.0
16617,6342.0,852.0,2819.0,9356.0
16618,14542.0,2175.0,995.0,2817.0
16619,4553.0,606.0,1408.0,5156.0
16620,19160.0,1271.0,1424.0,5090.0
16621,4432.0,760.0,1326.0,6224.0
16622,17489.0,1306.0,-0.0,3847.0
16623,53634.0,5248.0,26067.0,44683.0
16624,24583.0,3785.0,7824.0,10923.0
16625,14943.0,582.0,2409.0,10777.0
16626,10420.0,1302.0,3886.0,9463.0
16627,2512.0,373.0,226.0,11090.0
16628,12709.0,1750.0,2966.0,8481.0
16629,2462.0,167.0,2996.0,786.0
16630,4065.0,678.0,1113.0,12598.0
16631,3181.0,1208.0,1516.0,1119.0
16632,5975.0,868.0,2063.0,1640.0
16633,8413.0,910.0,2398.0,6600.0
16634,12750.0,984.0,2886.0,18030.0
16635,20339.0,1821.0,2024.0,7576.0
16636,5971.0,480.0,1570.0,3904.0
16637,3328.0,1287.0,1448.0,4239.0
16638,32123.0,1674.0,3345.0,10005.0
16639,7643.0,1172.0,2808.0,-0.0
16640,8781.0,478.0,2022.0,7900.0
16641,25041.0,2195.0,1075.0,11957.0
16642,2815.0,630.0,2347.0,12983.0
16643,7345.0,738.0,1318.0,14969.0
16644,28791.0,4737.0,3392.0,7649.0
16645,52995.0,3519.0,2640.0,13003.0
16646,3800.0,236.0,1928.0,2868.0
16647,32658.0,4042.0,1405.0,14987.0
16648,4647.0,649.0,3043.0,11975.0
16649,9900.0,1366.0,1300.0,11645.0
16650,4309.0,678.0,1591.0,8672.0
16651,4416.0,2606.0,4708.0,12386.0
16652,2737.0,693.0,-0.0,10316.0
16653,14587.0,1445.0,2380.0,8435.0
16654,22450.0,3068.0,7187.0,12447.0
16655,6285.0,758.0,2194.0,5929.0
16656,6702.0,465.0,3426.0,8019.0
16657,4045.0,121.0,1726.0,3258.0
16658,5680.0,689.0,2580.0,6247.0
16659,3572.0,526.0,1068.0,7210.0
16660,5010.0,374.0,2180.0,10015.0
16661,5288.0,699.0,-0.0,653.0
16662,4537.0,499.0,587.0,10312.0
16663,4452.0,432.0,3254.0,6000.0
16664,5792.0,1374.0,1957.0,3038.0
16665,2722.0,221.0,804.0,2548.0
16666,2743.0,310.0,909.0,2928.0
16667,29140.0,2995.0,2587.0,12065.0
16668,3993.0,268.0,1245.0,11722.0
16669,17520.0,1697.0,38259.0,6321.0
16670,10093.0,1613.0,1962.0,20511.0
16671,5191.0,337.0,679.0,10449.0
16672,4220.0,906.0,2849.0,9326.0
16673,15858.0,2338.0,1555.0,9739.0
16674,3758.0,932.0,1088.0,7607.0
16675,7949.0,996.0,4164.0,10280.0
16676,2639.0,583.0,1417.0,11964.0
16677,23493.0,1681.0,1691.0,10565.0
16678,7727.0,2062.0,2009.0,9940.0
16679,2909.0,323.0,2796.0,8386.0
16680,10692.0,984.0,642.0,5088.0
16681,9635.0,1627.0,1002.0,10871.0
16682,20673.0,2456.0,2919.0,11048.0
16683,2937.0,681.0,523.0,2056.0
16684,7759.0,1598.0,1732.0,3047.0
16685,21377.0,1870.0,2866.0,4546.0
16686,3339.0,605.0,1770.0,8248.0
16687,8118.0,874.0,1850.0,11630.0
16688,7879.0,687.0,1671.0,9123.0
16689,17472.0,2372.0,9524.0,13096.0
16690,22479.0,3118.0,658.0,8387.0
16691,6730.0,904.0,1060.0,8617.0
16692,13122.0,1404.0,-0.0,3199.0
16693,3804.0,496.0,2347.0,10423.0
16694,22757.0,1750.0,4277.0,8439.0
16695,4217.0,494.0,1645.0,12000.0
16696,3571.0,417.0,2662.0,6931.0
16697,4049.0,310.0,2201.0,1956.0
16698,4172.0,352.0,1971.0,13226.0
16699,35218.0,1906.0,1030.0,9325.0
16700,26945.0,1385.0,1562.0,6463.0
16701,14677.0,1559.0,2243.0,9374.0
16702,5192.0,161.0,1095.0,13135.0
16703,9409.0,1418.0,2266.0,7037.0
16704,6262.0,636.0,274.0,5297.0
16705,61161.0,2616.0,2005.0,18581.0
16706,4410.0,755.0,2813.0,7681.0
16707,17704.0,1590.0,2908.0,13318.0
16708,18372.0,1179.0,2336.0,16672.0
16709,3523.0,659.0,2306.0,6738.0
16710,13569.0,1031.0,1581.0,3954.0
16711,9331.0,1222.0,2384.0,3693.0
16712,5800.0,1288.0,684.0,3791.0
16713,2771.0,867.0,1915.0,1183.0
16714,4996.0,899.0,3114.0,3052.0
16715,2752.0,940.0,1210.0,9357.0
16716,3488.0,519.0,993.0,1711.0
16717,7249.0,1216.0,2680.0,9442.0
16718,4278.0,605.0,2267.0,581.0
16719,33568.0,4133.0,2978.0,15823.0
16720,14386.0,1400.0,3527.0,14602.0
16721,38852.0,5020.0,5114.0,5905.0
16722,53339.0,4778.0,4897.0,18722.0
16723,14720.0,1497.0,809.0,7448.0
16724,16732.0,395.0,118.0,7281.0
16725,7230.0,1055.0,3413.0,13964.0
16726,4934.0,804.0,1314.0,5210.0
16727,18461.0,2937.0,7036.0,4448.0
16728,6185.0,1048.0,1497.0,6963.0
16729,3146.0,1512.0,4841.0,7194.0
16730,5119.0,801.0,2108.0,11834.0
16731,2532.0,470.0,1377.0,8393.0
16732,3996.0,1253.0,1236.0,4472.0
16733,40406.0,4201.0,3846.0,11088.0
16734,3778.0,362.0,927.0,10675.0
16735,3999.0,1261.0,2492.0,5301.0
16736,7759.0,442.0,841.0,6262.0
16737,3429.0,759.0,1184.0,2946.0
16738,3250.0,247.0,-0.0,-0.0
16739,15422.0,795.0,2809.0,5039.0
16740,2696.0,376.0,2383.0,2118.0
