,FL1-H,FL3-H,SSC-H,FSC-H
11803,6382.0,296.0,1094.0,5064.0
11804,2496.0,1017.0,1048.0,8657.0
11805,51380.0,7359.0,7335.0,15149.0
11806,4752.0,473.0,2277.0,7506.0
11807,3511.0,774.0,1000.0,6316.0
11808,6844.0,1830.0,1052.0,11051.0
11809,2601.0,1330.0,774.0,4424.0
11810,4160.0,1339.0,410.0,5400.0
11811,20599.0,2630.0,1675.0,7508.0
11812,18700.0,923.0,2778.0,9113.0
11813,11367.0,829.0,2712.0,11165.0
11814,4898.0,635.0,2201.0,10663.0
11815,39232.0,3119.0,3952.0,16727.0
11816,6091.0,662.0,2210.0,5158.0
11817,15459.0,1683.0,796.0,13081.0
11818,3580.0,207.0,3538.0,7212.0
11819,5372.0,771.0,1512.0,11678.0
11820,3839.0,247.0,1939.0,8395.0
11821,3226.0,137.0,234.0,12542.0
11822,9974.0,346.0,1771.0,6054.0
11823,4633.0,745.0,747.0,10372.0
11824,3387.0,1387.0,2039.0,7763.0
11825,5178.0,1260.0,3865.0,6908.0
11826,8237.0,699.0,2724.0,6700.0
11827,55844.0,5180.0,3736.0,11616.0
11828,44060.0,14881.0,9546.0,52848.0
11829,23122.0,1179.0,3876.0,9689.0
11830,2881.0,716.0,1603.0,7804.0
11831,8715.0,663.0,39047.0,105218.0
11832,7008.0,485.0,2226.0,15186.0
11833,34244.0,4505.0,10469.0,12075.0
11834,7895.0,1655.0,2163.0,8993.0
11835,46417.0,4159.0,3785.0,9426.0
11836,36628.0,3700.0,93551.0,35860.0
11837,12561.0,1036.0,1938.0,5103.0
11838,2504.0,522.0,1789.0,3537.0
11839,28194.0,1752.0,3742.0,8004.0
11840,19565.0,1407.0,3030.0,11532.0
11841,2647.0,1189.0,2659.0,7873.0
11842,6510.0,778.0,1456.0,5959.0
11843,3086.0,585.0,2940.0,10018.0
11844,2683.0,275.0,846.0,12470.0
11845,5587.0,667.0,1177.0,9215.0
11846,13870.0,1227.0,2406.0,5567.0
11847,9622.0,832.0,2172.0,11246.0
11848,8252.0,818.0,2309.0,7750.0
11849,27512.0,2207.0,2408.0,7543.0
11850,3701.0,266.0,2366.0,8583.0
11851,34155.0,2909.0,1341.0,7347.0
11852,21716.0,2032.0,2408.0,5945.0
11853,20943.0,1717.0,1548.0,5680.0
11854,3665.0,854.0,3039.0,15219.0
11855,11087.0,530.0,2895.0,3834.0
11856,8328.0,1037.0,5964.0,5965.0
11857,367363.0,31236.0,90427.0,123012.0
11858,5899.0,937.0,1524.0,8393.0
11859,7303.0,1172.0,316.0,10876.0
11860,28837.0,2291.0,1830.0,12646.0
11861,41180.0,2252.0,3307.0,15677.0
11862,3003.0,2023.0,11407.0,14293.0
11863,41397.0,38660.0,9224.0,52415.0
11864,2492.0,114.0,477.0,6560.0
11865,9305.0,1967.0,609.0,6421.0
11866,6577.0,1321.0,2074.0,13551.0
11867,6455.0,1119.0,2699.0,7527.0
11868,3677.0,498.0,3944.0,15207.0
11869,2519.0,253.0,2833.0,3685.0
11870,7356.0,554.0,1516.0,8462.0
11871,22554.0,837.0,2311.0,10776.0
11872,19656.0,1665.0,3330.0,7341.0
11873,3932.0,3022.0,1482.0,9149.0
11874,26509.0,2010.0,3845.0,6373.0
11875,25931.0,2742.0,2264.0,1614.0
11876,13063.0,370.0,434.0,4506.0
11877,4953.0,1189.0,1478.0,12242.0
11878,5612.0,1205.0,3496.0,12949.0
11879,39917.0,28888.0,7788.0,63091.0
11880,10128.0,371.0,2574.0,7728.0
11881,32750.0,3759.0,4235.0,10878.0
11882,14049.0,1869.0,1212.0,9968.0
11883,3041.0,125.0,503.0,-0.0
11884,6240.0,429.0,1992.0,11940.0
11885,7558.0,600.0,3293.0,10330.0
11886,30011.0,4634.0,3232.0,9051.0
11887,265756.0,220502.0,39918.0,580064.0
11888,2542.0,751.0,1771.0,11743.0
11889,9579.0,549.0,2553.0,11296.0
11890,76431.0,3955.0,2484.0,12344.0
11891,63884.0,32026.0,558117.0,883154.0
11892,3132.0,457.0,571.0,2167.0
11893,4311.0,628.0,3429.0,14860.0
11894,8304.0,913.0,880.0,4375.0
11895,10168.0,1098.0,2731.0,11160.0
11896,5065.0,26.0,1948.0,9067.0
11897,4835.0,569.0,2539.0,6007.0
11898,6292.0,2544.0,4812.0,11806.0
11899,15153.0,1074.0,1926.0,8824.0
11900,3338.0,382.0,1221.0,3112.0
11901,9829.0,871.0,1257.0,7454.0
11902,62455.0,16420.0,3402.0,62117.0
11903,2755.0,642.0,1848.0,9494.0
11904,5968.0,1679.0,3784.0,8492.0
11905,3977.0,1207.0,4178.0,15080.0
11906,44693.0,3242.0,4377.0,9943.0
11907,6877.0,948.0,2498.0,9407.0
11908,6855.0,508.0,3097.0,5672.0
11909,11601.0,1016.0,1235.0,9199.0
11910,2505.0,241.0,3688.0,16855.0
11911,2770.0,900.0,1115.0,6216.0
11912,4646.0,479.0,1003.0,10559.0
11913,7078.0,741.0,1399.0,5112.0
11914,24610.0,2754.0,1944.0,4814.0
11915,31083.0,2788.0,4275.0,6121.0
11916,7213.0,1161.0,1228.0,1585.0
11917,4339.0,869.0,1499.0,3767.0
11918,3688.0,1350.0,2515.0,13965.0
11919,3218.0,326.0,959.0,5124.0
11920,2689.0,601.0,2363.0,10536.0
11921,8140.0,782.0,2141.0,5088.0
11922,6062.0,291.0,3317.0,9439.0
11923,6997.0,730.0,3378.0,4507.0
11924,34085.0,3129.0,2812.0,10921.0
11925,35233.0,3855.0,2047.0,5732.0
11926,7701.0,1186.0,1475.0,5602.0
11927,24458.0,1814.0,1891.0,11517.0
11928,62603.0,6548.0,3625.0,18137.0
11929,12470.0,1001.0,1445.0,5214.0
11930,22329.0,2519.0,2467.0,5479.0
11931,13649.0,1223.0,1922.0,9422.0
11932,11097.0,780.0,2556.0,10624.0
11933,2853.0,516.0,3890.0,9590.0
11934,5077.0,637.0,1849.0,5432.0
11935,4794.0,1123.0,170.0,9101.0
11936,2487.0,352.0,1193.0,3612.0
11937,17456.0,817.0,1297.0,3554.0
11938,5786.0,977.0,2048.0,6406.0
11939,17660.0,2187.0,2106.0,5738.0
11940,18786.0,1397.0,1294.0,2277.0
11941,7795.0,754.0,2024.0,14394.0
11942,10981.0,2594.0,3212.0,6010.0
11943,2721.0,499.0,1944.0,9125.0
11944,36594.0,19084.0,62262.0,140119.0
11945,27060.0,1377.0,3015.0,13126.0
11946,10040.0,979.0,2521.0,11860.0
11947,4016.0,665.0,1425.0,4499.0
11948,7135.0,1148.0,509.0,7196.0
11949,7380.0,717.0,336.0,4330.0
11950,44831.0,4624.0,2422.0,10727.0
11951,2462.0,191.0,2723.0,11827.0
11952,19313.0,1966.0,1895.0,11287.0
11953,5551.0,664.0,2261.0,11011.0
11954,3589.0,372.0,678.0,5763.0
11955,2695.0,1192.0,1199.0,7506.0
11956,7653.0,811.0,1940.0,8655.0
11957,19564.0,2685.0,2538.0,3713.0
11958,31073.0,3437.0,10461.0,6455.0
11959,23252.0,2981.0,2149.0,7068.0
11960,4650.0,456.0,1507.0,11514.0
11961,4657.0,983.0,13414.0,43684.0
11962,3078.0,686.0,1595.0,9489.0
11963,28837.0,1504.0,2215.0,14219.0
11964,4080.0,453.0,2821.0,7712.0
11965,3998.0,622.0,1793.0,9437.0
11966,4698.0,684.0,1926.0,4926.0
11967,26441.0,2017.0,2247.0,8814.0
11968,5514.0,805.0,2163.0,4337.0
11969,15780.0,841.0,3218.0,6069.0
11970,83966.0,8987.0,49657.0,43403.0
11971,5634.0,2221.0,4535.0,7826.0
11972,28710.0,2214.0,2160.0,8995.0
11973,4500.0,256.0,831.0,2759.0
11974,21944.0,1149.0,586.0,6758.0
11975,7541.0,1218.0,1015.0,10739.0
11976,15914.0,1260.0,2631.0,5658.0
11977,12485.0,1459.0,2714.0,10592.0
11978,11437.0,1480.0,1972.0,3880.0
11979,7107.0,354.0,1190.0,6436.0
11980,4077.0,587.0,1595.0,4838.0
11981,6222.0,1085.0,2322.0,11494.0
11982,5254.0,333.0,1331.0,6436.0
11983,5435.0,703.0,2212.0,2773.0
11984,20533.0,1027.0,1912.0,13006.0
11985,8483.0,551.0,6623.0,15695.0
11986,2551.0,752.0,2045.0,14687.0
11987,3878.0,740.0,2397.0,1109.0
11988,30065.0,2300.0,2640.0,6948.0
11989,142322.0,25299.0,26004.0,83518.0
11990,7135.0,433.0,1147.0,6548.0
11991,6530.0,1639.0,2378.0,11541.0
11992,16296.0,2170.0,2465.0,8582.0
11993,13088.0,1113.0,1649.0,18361.0
11994,7549.0,1122.0,1217.0,3251.0
11995,15897.0,1792.0,3724.0,10598.0
11996,26167.0,2002.0,2705.0,3512.0
11997,27349.0,1980.0,6949.0,10813.0
11998,2778.0,454.0,1368.0,8747.0
11999,13447.0,898.0,1387.0,13357.0
12000,11280.0,3887.0,5724.0,15088.0
12001,18966.0,2169.0,2541.0,8816.0
12002,4490.0,294.0,1270.0,6358.0
12003,11674.0,1669.0,1002.0,11290.0
12004,66910.0,4781.0,5695.0,8316.0
12005,16192.0,1242.0,2493.0,7103.0
12006,4638.0,782.0,1184.0,9324.0
12007,29796.0,2617.0,185.0,9685.0
12008,33450.0,2193.0,1715.0,12675.0
12009,4767.0,611.0,1860.0,6832.0
12010,9434.0,2053.0,-0.0,2001.0
12011,42084.0,3866.0,2147.0,11724.0
12012,3707.0,978.0,1622.0,7892.0
12013,50681.0,3769.0,4053.0,5844.0
12014,14001.0,2482.0,1888.0,3237.0
12015,2903.0,608.0,1466.0,9669.0
12016,19671.0,977.0,1706.0,12465.0
12017,5544.0,365.0,580.0,3677.0
12018,14527.0,1700.0,3662.0,3142.0
12019,4603.0,1378.0,400.0,6697.0
12020,3009.0,768.0,1195.0,13181.0
12021,23161.0,1232.0,1215.0,6391.0
12022,3793.0,364.0,3101.0,4039.0
12023,3362.0,56.0,2409.0,14575.0
12024,2577.0,385.0,448.0,6691.0
12025,30968.0,3649.0,2781.0,6551.0
12026,3749.0,720.0,2393.0,12199.0
12027,4276.0,1230.0,2178.0,5186.0
12028,4957.0,307.0,-0.0,3624.0
12029,15185.0,926.0,5478.0,8543.0
12030,27863.0,7744.0,14447.0,13212.0
12031,27005.0,1367.0,1163.0,7425.0
12032,26043.0,1764.0,3117.0,17644.0
12033,40912.0,5056.0,4528.0,7570.0
12034,17016.0,1781.0,2329.0,5152.0
12035,14598.0,1095.0,1579.0,412.0
12036,40274.0,16823.0,4358.0,35738.0
12037,2658.0,677.0,1275.0,1742.0
12038,6188.0,877.0,4641.0,2711.0
12039,6644.0,867.0,2012.0,7153.0
12040,6141.0,1939.0,3702.0,5405.0
12041,7235.0,826.0,2371.0,4313.0
12042,7556.0,1349.0,1015.0,11291.0
12043,61214.0,7274.0,8831.0,30617.0
12044,4175.0,681.0,2071.0,11463.0
12045,22518.0,1260.0,1493.0,6910.0
12046,15932.0,2087.0,1520.0,5508.0
12047,8450.0,709.0,3744.0,8802.0
12048,22201.0,1121.0,2611.0,5151.0
12049,9027.0,478.0,2292.0,6567.0
12050,9142.0,412.0,1962.0,10870.0
12051,5953.0,988.0,1581.0,5204.0
12052,25764.0,2251.0,4731.0,9131.0
12053,5451.0,629.0,3531.0,9298.0
12054,6840.0,1236.0,2330.0,9292.0
12055,30817.0,2704.0,382.0,8572.0
12056,22965.0,1349.0,2139.0,11441.0
12057,3604.0,790.0,1052.0,4598.0
12058,99742.0,7542.0,75839.0,195430.0
12059,4726.0,510.0,1296.0,8171.0
12060,28338.0,1904.0,4279.0,11119.0
12061,111441.0,51049.0,15915.0,184228.0
12062,7301.0,693.0,2272.0,2131.0
12063,4102.0,411.0,616.0,-0.0
12064,60842.0,6608.0,7072.0,10083.0
12065,26129.0,3982.0,1936.0,16274.0
12066,3366.0,879.0,1285.0,1513.0
12067,25212.0,9263.0,3393.0,19694.0
12068,26580.0,3195.0,4911.0,4071.0
12069,3812.0,318.0,1645.0,9519.0
12070,8091.0,535.0,1680.0,6113.0
12071,4264.0,818.0,1344.0,8331.0
12072,46792.0,3250.0,3250.0,5320.0
12073,5562.0,603.0,2601.0,9397.0
12074,62898.0,3629.0,3911.0,11627.0
12075,15113.0,2016.0,932.0,7155.0
12076,2886.0,488.0,1271.0,4517.0
12077,13060.0,1138.0,1751.0,1667.0
12078,2702.0,671.0,1741.0,1676.0
12079,17085.0,1406.0,2478.0,14023.0
12080,4097.0,885.0,1599.0,11604.0
12081,26216.0,1830.0,2268.0,9071.0
12082,5205.0,1045.0,2491.0,6670.0
12083,6967.0,900.0,1447.0,8853.0
12084,31293.0,1813.0,2585.0,9469.0
12085,3483.0,786.0,342.0,6356.0
12086,7051.0,563.0,3291.0,12996.0
12087,15626.0,1234.0,1355.0,12712.0
12088,9637.0,791.0,1195.0,2417.0
12089,12264.0,886.0,1483.0,7869.0
12090,25617.0,7501.0,40200.0,52101.0
12091,4782.0,1282.0,817.0,9979.0
12092,64255.0,11651.0,4011.0,28829.0
12093,4915.0,673.0,3404.0,10707.0
12094,4410.0,464.0,1018.0,2276.0
12095,57092.0,3579.0,3449.0,6315.0
12096,4291.0,784.0,2316.0,4742.0
12097,4434.0,1229.0,2260.0,7860.0
12098,2543.0,1123.0,1538.0,6395.0
12099,25661.0,2647.0,3309.0,6347.0
12100,3737.0,587.0,2289.0,11286.0
12101,3014.0,806.0,1621.0,4699.0
12102,15699.0,1251.0,1535.0,7601.0
12103,78722.0,21506.0,3843.0,43971.0
12104,66640.0,3753.0,2969.0,10502.0
12105,4635.0,573.0,2144.0,6246.0
12106,4159.0,833.0,2690.0,12531.0
12107,5072.0,724.0,2483.0,7812.0
12108,6387.0,812.0,2334.0,8054.0
12109,52567.0,3705.0,1404.0,7922.0
12110,4797.0,268.0,2034.0,14711.0
12111,15426.0,1462.0,2494.0,7549.0
12112,30472.0,2377.0,3736.0,15257.0
12113,7307.0,622.0,1352.0,9141.0
12114,4342.0,383.0,1608.0,2833.0
12115,11177.0,1168.0,2620.0,6010.0
12116,4800.0,752.0,3334.0,7655.0
12117,6604.0,844.0,1838.0,7610.0
12118,42904.0,2598.0,1331.0,4257.0
12119,6311.0,788.0,1924.0,2128.0
12120,3146.0,369.0,1125.0,8730.0
12121,4656.0,836.0,2645.0,4854.0
12122,10161.0,638.0,3562.0,7712.0
12123,4693.0,608.0,497.0,6913.0
12124,7455.0,1123.0,1765.0,12605.0
12125,11640.0,760.0,3434.0,14334.0
12126,9696.0,1137.0,2107.0,12665.0
12127,3421.0,435.0,1903.0,3478.0
12128,32206.0,3906.0,1519.0,6457.0
12129,15670.0,988.0,1606.0,6198.0
12130,7244.0,451.0,3458.0,6896.0
12131,35245.0,4238.0,2425.0,8610.0
12132,5373.0,994.0,525.0,2433.0
12133,7093.0,2417.0,2101.0,8181.0
12134,10288.0,848.0,839.0,1156.0
12135,4362.0,797.0,2061.0,9491.0
12136,19939.0,9622.0,2658.0,4990.0
12137,29462.0,3357.0,1955.0,9876.0
12138,20703.0,3735.0,155496.0,474537.0
12139,28171.0,1367.0,1599.0,12071.0
12140,20325.0,2380.0,2974.0,3042.0
12141,2658.0,279.0,827.0,3608.0
12142,11088.0,797.0,1569.0,6724.0
12143,22100.0,1209.0,3636.0,3724.0
12144,2884.0,524.0,666.0,5558.0
12145,5630.0,306.0,1747.0,9398.0
12146,5066.0,1382.0,2170.0,3563.0
12147,4115.0,901.0,3494.0,2387.0
12148,3339.0,620.0,1644.0,10632.0
12149,22840.0,1929.0,3255.0,12578.0
12150,28340.0,5025.0,14504.0,5717.0
12151,50134.0,4257.0,4110.0,7141.0
12152,2587.0,987.0,2117.0,6899.0
12153,8158.0,1128.0,1512.0,13692.0
12154,16790.0,1603.0,3314.0,9500.0
12155,8201.0,588.0,1891.0,13835.0
12156,3845.0,336.0,1332.0,11447.0
12157,23930.0,1653.0,1258.0,6794.0
12158,21782.0,2645.0,2338.0,14336.0
12159,4693.0,1079.0,2284.0,7897.0
12160,49431.0,3791.0,2272.0,7782.0
12161,11270.0,1010.0,2329.0,7627.0
12162,5937.0,1286.0,2916.0,4448.0
12163,32211.0,2717.0,3468.0,5260.0
12164,2767.0,283.0,4589.0,13510.0
12165,26104.0,4217.0,939.0,15774.0
12166,19293.0,1683.0,3415.0,13658.0
12167,4229.0,618.0,2279.0,15614.0
12168,6788.0,766.0,1091.0,6386.0
12169,7560.0,739.0,2198.0,4516.0
12170,5180.0,663.0,1776.0,6508.0
12171,23998.0,2455.0,2334.0,9146.0
12172,2489.0,739.0,-0.0,4707.0
12173,34344.0,2554.0,3861.0,9591.0
12174,23330.0,1446.0,3240.0,9017.0
12175,28701.0,1395.0,1626.0,8537.0
12176,2833.0,519.0,2614.0,11666.0
12177,7587.0,1123.0,1764.0,8319.0
12178,10397.0,487.0,1973.0,11274.0
12179,11196.0,1298.0,1886.0,6290.0
12180,5305.0,1716.0,2208.0,9041.0
12181,8593.0,895.0,1887.0,7027.0
12182,5940.0,749.0,1565.0,5052.0
12183,4724.0,393.0,1977.0,7638.0
12184,3496.0,500.0,1666.0,5305.0
12185,3413.0,259.0,503.0,3926.0
12186,12022.0,1756.0,4062.0,8627.0
12187,24881.0,3460.0,2823.0,9182.0
12188,11931.0,1155.0,1456.0,6788.0
12189,51299.0,4197.0,8146.0,8938.0
12190,10319.0,873.0,806.0,4005.0
12191,27208.0,16031.0,4007.0,24422.0
12192,5776.0,1232.0,2067.0,7799.0
12193,4744.0,279.0,2525.0,13037.0
12194,9005.0,1007.0,1204.0,4291.0
12195,19927.0,556.0,3311.0,7670.0
12196,7183.0,726.0,3253.0,14488.0
12197,23771.0,1142.0,1820.0,9487.0
12198,12032.0,1059.0,3212.0,2647.0
12199,2578.0,366.0,478.0,8795.0
12200,7495.0,3372.0,4139.0,11982.0
12201,4390.0,2037.0,1311.0,16412.0
12202,21329.0,1724.0,1495.0,5415.0
12203,21504.0,1736.0,1348.0,10385.0
12204,13698.0,1726.0,2343.0,9036.0
12205,3648.0,700.0,1170.0,11280.0
12206,16630.0,1586.0,59.0,7791.0
12207,7931.0,1087.0,435.0,4722.0
12208,30169.0,4776.0,13242.0,15491.0
12209,7883.0,935.0,1707.0,4621.0
12210,4448.0,1189.0,1869.0,8882.0
12211,15044.0,670.0,1318.0,9993.0
12212,4013.0,910.0,2363.0,9915.0
12213,18518.0,1126.0,3130.0,12287.0
12214,5171.0,1314.0,397.0,6658.0
12215,26050.0,1272.0,2381.0,9249.0
12216,8690.0,1393.0,704.0,6997.0
12217,18391.0,2146.0,2815.0,9095.0
12218,2806.0,114.0,1950.0,2284.0
12219,7264.0,4093.0,4645.0,15460.0
12220,14280.0,2128.0,2719.0,9192.0
12221,9206.0,519.0,1751.0,7488.0
12222,8059.0,1486.0,2320.0,14429.0
12223,13658.0,1522.0,399.0,6771.0
12224,3966.0,342.0,1881.0,15512.0
12225,3978.0,914.0,3791.0,13222.0
12226,4796.0,1374.0,717.0,4312.0
12227,27659.0,3562.0,2367.0,8918.0
12228,16989.0,1100.0,1672.0,6428.0
12229,10239.0,1561.0,3315.0,7331.0
12230,5401.0,931.0,2960.0,13310.0
12231,10990.0,1438.0,223.0,10297.0
12232,16927.0,1660.0,2671.0,8982.0
12233,4922.0,524.0,1804.0,4832.0
12234,49660.0,3353.0,3109.0,8126.0
12235,13046.0,503.0,1794.0,9986.0
12236,11047.0,1067.0,2732.0,10319.0
12237,7014.0,1307.0,3003.0,7914.0
12238,36003.0,4191.0,809.0,8049.0
12239,2554.0,1487.0,3040.0,5154.0
12240,13755.0,1465.0,2570.0,5459.0
12241,11869.0,707.0,2880.0,15075.0
12242,5596.0,416.0,1654.0,4024.0
12243,5203.0,315.0,836.0,3224.0
12244,2574.0,149.0,616.0,15589.0
12245,4896.0,1020.0,1410.0,-0.0
12246,10845.0,981.0,1602.0,5791.0
12247,8780.0,1266.0,207.0,3598.0
12248,3172.0,873.0,3081.0,7249.0
12249,7621.0,2111.0,2021.0,4613.0
12250,12331.0,1187.0,1888.0,11506.0
12251,6167.0,338.0,1679.0,5591.0
12252,2711.0,1269.0,3289.0,9634.0
12253,4307.0,1240.0,2861.0,6655.0
12254,2844.0,546.0,938.0,3170.0
12255,5640.0,1456.0,1425.0,9554.0
12256,2633.0,554.0,988.0,8028.0
12257,4064.0,524.0,3729.0,10401.0
12258,14360.0,2117.0,740.0,9036.0
12259,6057.0,722.0,3022.0,7734.0
12260,3068.0,729.0,609.0,4123.0
12261,21624.0,1999.0,2926.0,14595.0
12262,12682.0,1595.0,3232.0,3028.0
12263,2685.0,375.0,171.0,3381.0
12264,9128.0,1238.0,808.0,5718.0
12265,21128.0,1883.0,2013.0,11534.0
12266,3574.0,71.0,108.0,6057.0
12267,23273.0,2137.0,3867.0,7658.0
12268,36991.0,8603.0,3831.0,11552.0
12269,7703.0,1046.0,1657.0,4229.0
12270,11682.0,1540.0,2466.0,6679.0
12271,5507.0,918.0,3384.0,11529.0
12272,4507.0,1333.0,1928.0,12172.0
12273,8416.0,1134.0,1095.0,1795.0
12274,5941.0,308.0,1165.0,9296.0
12275,12390.0,1159.0,1092.0,6145.0
12276,14901.0,1487.0,1211.0,3302.0
12277,4686.0,680.0,1978.0,5966.0
12278,14192.0,1178.0,1817.0,6700.0
12279,7461.0,647.0,5016.0,10360.0
12280,34473.0,3984.0,1757.0,7113.0
12281,2474.0,1284.0,4144.0,14567.0
12282,5444.0,555.0,1710.0,4713.0
12283,5376.0,857.0,2428.0,5338.0
12284,12093.0,469.0,3358.0,10082.0
12285,6635.0,764.0,1581.0,7422.0
12286,5276.0,913.0,2084.0,5966.0
12287,7827.0,1195.0,1749.0,8209.0
12288,3478.0,1131.0,1800.0,11606.0
12289,10203.0,1975.0,631.0,8399.0
12290,31849.0,3868.0,1964.0,6146.0
12291,5481.0,253.0,1942.0,5385.0
12292,3227.0,277.0,456.0,4701.0
12293,5425.0,1299.0,2379.0,12523.0
12294,25055.0,2082.0,1595.0,10549.0
12295,3646.0,737.0,1986.0,8460.0
12296,3783.0,266.0,568.0,7267.0
12297,7696.0,900.0,3143.0,6088.0
12298,35159.0,1139.0,4886.0,16667.0
12299,11045.0,971.0,1277.0,6694.0
12300,11990.0,1057.0,1890.0,6371.0
12301,293070.0,57926.0,14503.0,288328.0
12302,4269.0,184.0,1608.0,7127.0
12303,5989.0,634.0,1894.0,6431.0
12304,29082.0,4322.0,3094.0,10618.0
12305,25248.0,2025.0,2043.0,15879.0
12306,14381.0,584.0,3942.0,10920.0
12307,3126.0,220.0,2030.0,8948.0
12308,5916.0,934.0,1489.0,4183.0
12309,3608.0,683.0,2547.0,13925.0
12310,6202.0,1553.0,1026.0,6379.0
12311,7002.0,1192.0,3139.0,9028.0
12312,9537.0,1912.0,4953.0,5572.0
12313,10624.0,958.0,3814.0,5656.0
12314,3546.0,755.0,2279.0,3001.0
12315,4105.0,556.0,2231.0,17546.0
12316,11927.0,1132.0,409.0,8742.0
12317,8016.0,1035.0,2206.0,7504.0
12318,6044.0,694.0,1327.0,6221.0
12319,9758.0,779.0,1636.0,10299.0
12320,20127.0,1929.0,1665.0,13131.0
12321,24111.0,1550.0,2435.0,9421.0
12322,47879.0,17104.0,25063.0,68029.0
12323,33837.0,2474.0,1056.0,10725.0
12324,43924.0,7780.0,53950.0,11683.0
12325,29086.0,2810.0,2562.0,21010.0
12326,13672.0,451.0,2759.0,14139.0
12327,3916.0,558.0,1675.0,1203.0
12328,4905.0,443.0,2501.0,6340.0
12329,11434.0,1640.0,1174.0,20242.0
12330,2891.0,686.0,3302.0,11789.0
12331,10696.0,687.0,1707.0,6318.0
12332,3991.0,799.0,2619.0,13295.0
12333,27761.0,1008.0,6546.0,12367.0
12334,2469.0,833.0,700.0,6152.0
12335,4964.0,336.0,3215.0,9581.0
12336,5278.0,291.0,2778.0,9278.0
12337,8120.0,545.0,3391.0,13958.0
12338,2736.0,405.0,574.0,6958.0
12339,4526.0,478.0,553.0,8537.0
12340,2691.0,283.0,1849.0,5383.0
12341,27061.0,2547.0,2152.0,3885.0
12342,10417.0,707.0,2470.0,3616.0
12343,5441.0,508.0,1309.0,-0.0
12344,28608.0,1901.0,2386.0,10979.0
12345,10388.0,991.0,1760.0,2083.0
12346,4212.0,1003.0,1652.0,-0.0
12347,3599.0,858.0,1888.0,5443.0
12348,12016.0,1696.0,5851.0,13684.0
12349,22010.0,3152.0,3157.0,8530.0
12350,4050.0,416.0,1845.0,9760.0
12351,42250.0,2854.0,2269.0,12859.0
12352,2943.0,525.0,227.0,8990.0
12353,8149.0,991.0,2982.0,9986.0
12354,5766.0,1482.0,2889.0,5283.0
12355,4319.0,560.0,425.0,8663.0
12356,7517.0,914.0,-0.0,8695.0
12357,13594.0,1029.0,1693.0,9388.0
12358,18260.0,2092.0,892.0,5541.0
12359,9042.0,775.0,3195.0,14277.0
12360,18731.0,1245.0,4736.0,9063.0
12361,9754.0,1578.0,2393.0,8668.0
12362,5712.0,809.0,1584.0,6472.0
12363,2637.0,456.0,601.0,-0.0
12364,7128.0,682.0,999.0,5767.0
12365,3731.0,953.0,1044.0,9269.0
12366,8720.0,777.0,4122.0,7432.0
12367,5568.0,810.0,2076.0,5473.0
12368,5451.0,470.0,2096.0,5562.0
12369,31959.0,2426.0,2621.0,9861.0
12370,10650.0,577.0,1476.0,8650.0
12371,7244.0,676.0,3187.0,7383.0
12372,5973.0,1048.0,1949.0,10986.0
12373,4956.0,1878.0,3278.0,9424.0
12374,45287.0,3451.0,3582.0,4050.0
12375,3262.0,158.0,1422.0,6638.0
12376,5067.0,909.0,2210.0,7498.0
12377,27085.0,3573.0,3138.0,7334.0
12378,4747.0,615.0,1065.0,2232.0
12379,4177.0,926.0,1682.0,12570.0
12380,55788.0,14111.0,7251.0,43781.0
12381,6525.0,637.0,489.0,5951.0
12382,26811.0,1639.0,2766.0,7010.0
12383,7687.0,686.0,596.0,3545.0
12384,41557.0,3165.0,2455.0,8454.0
12385,4849.0,408.0,2895.0,5769.0
12386,4115.0,1082.0,407.0,8687.0
12387,9813.0,860.0,2250.0,4198.0
12388,4435.0,721.0,2971.0,13361.0
12389,15332.0,1047.0,1916.0,10724.0
12390,42878.0,5980.0,9571.0,14096.0
12391,5115.0,766.0,1630.0,2384.0
12392,10650.0,1238.0,1820.0,11294.0
12393,8186.0,1422.0,8.0,3325.0
12394,6033.0,116.0,710.0,431.0
12395,15179.0,2003.0,1680.0,13975.0
12396,6434.0,963.0,202.0,7817.0
12397,8688.0,1044.0,1424.0,6091.0
12398,2621.0,764.0,1226.0,5746.0
12399,8993.0,1273.0,2422.0,11744.0
12400,14320.0,1937.0,4694.0,12529.0
12401,10663.0,2010.0,2124.0,2619.0
12402,5815.0,1537.0,2256.0,5051.0
12403,26145.0,2782.0,2878.0,5395.0
12404,27252.0,2549.0,2334.0,11891.0
12405,7865.0,865.0,1558.0,3485.0
12406,53686.0,3023.0,3848.0,13464.0
12407,38435.0,1428.0,2194.0,11687.0
12408,10992.0,808.0,137.0,10166.0
12409,18873.0,1011.0,1478.0,11908.0
12410,4144.0,651.0,2122.0,5873.0
12411,9204.0,761.0,1582.0,7605.0
12412,3226.0,761.0,1698.0,7628.0
12413,7658.0,810.0,3578.0,5396.0
12414,6946.0,918.0,3618.0,4188.0
12415,37300.0,2558.0,6308.0,11048.0
12416,23581.0,625.0,2262.0,7870.0
12417,15296.0,1509.0,1780.0,3660.0
12418,5893.0,859.0,2437.0,11892.0
12419,6633.0,411.0,225.0,6065.0
12420,18631.0,1841.0,3033.0,4657.0
12421,3178.0,533.0,1483.0,433.0
12422,5659.0,1815.0,4258.0,6634.0
12423,4825.0,1671.0,387.0,3355.0
12424,6254.0,1043.0,3887.0,8904.0
12425,13777.0,1115.0,1485.0,11328.0
