,FL1-H,FL3-H,SSC-H,FSC-H
17922,11636.0,1235.0,2481.0,2636.0
17923,6562.0,958.0,1793.0,14090.0
17924,10253.0,354.0,704.0,8657.0
17925,7178.0,1239.0,827.0,7249.0
17926,5873.0,842.0,-0.0,-0.0
17927,3985.0,644.0,1039.0,4475.0
17928,13128.0,714.0,3246.0,7667.0
17929,2771.0,496.0,511.0,3497.0
17930,18194.0,6544.0,1283.0,7837.0
17931,32661.0,2698.0,3060.0,10488.0
17932,6467.0,1262.0,1445.0,5793.0
17933,8310.0,1385.0,1435.0,3095.0
17934,17047.0,1766.0,1623.0,3274.0
17935,33417.0,3994.0,2805.0,4571.0
17936,29640.0,3160.0,4348.0,4770.0
17937,10801.0,1800.0,3023.0,7657.0
17938,2928.0,524.0,3121.0,1313.0
17939,23330.0,1944.0,4431.0,6613.0
17940,3188.0,262.0,1965.0,-0.0
17941,6826.0,760.0,2186.0,6287.0
17942,11123.0,957.0,1688.0,4779.0
17943,12464.0,1368.0,2344.0,3351.0
17944,15629.0,1851.0,3086.0,4952.0
17945,14668.0,1313.0,3550.0,14079.0
17946,4582.0,1127.0,1996.0,11319.0
17947,6347.0,360.0,2085.0,13495.0
17948,8477.0,1390.0,3831.0,4595.0
17949,15699.0,1449.0,1408.0,2577.0
17950,16402.0,2346.0,1356.0,9577.0
17951,79881.0,26247.0,19392.0,30157.0
17952,5081.0,717.0,1612.0,2521.0
17953,319969.0,139589.0,64620.0,626025.0
17954,16493.0,1739.0,2279.0,9754.0
17955,6737.0,1468.0,2990.0,13149.0
17956,29671.0,13795.0,5360.0,14575.0
17957,17408.0,2325.0,2865.0,8644.0
17958,15048.0,2429.0,1807.0,5413.0
17959,15132.0,1565.0,2294.0,5680.0
17960,17527.0,2167.0,1839.0,7613.0
17961,24497.0,1778.0,3469.0,12392.0
17962,16768.0,2708.0,1831.0,3561.0
17963,6381.0,1010.0,2704.0,5074.0
17964,17741.0,1119.0,3530.0,4956.0
17965,4435.0,682.0,3853.0,13445.0
17966,20060.0,1627.0,3948.0,14672.0
17967,22152.0,2240.0,2184.0,12720.0
17968,14174.0,1318.0,2551.0,6019.0
17969,5358.0,702.0,1263.0,4855.0
17970,7760.0,399.0,3532.0,8048.0
17971,4314.0,505.0,2387.0,10135.0
17972,4328.0,546.0,1876.0,4932.0
17973,26932.0,2341.0,1188.0,4468.0
17974,15548.0,1468.0,1520.0,9628.0
17975,12047.0,1268.0,2217.0,4911.0
17976,8295.0,1181.0,2163.0,1891.0
17977,5388.0,1291.0,2720.0,7290.0
17978,10457.0,1747.0,3433.0,5403.0
17979,38824.0,2889.0,4009.0,12745.0
17980,13058.0,659.0,744.0,8640.0
17981,6741.0,283.0,3093.0,4352.0
17982,27716.0,2498.0,3170.0,10639.0
17983,24324.0,6064.0,17122.0,31025.0
17984,51169.0,3832.0,1690.0,10239.0
17985,17521.0,1547.0,4492.0,6757.0
17986,30276.0,1707.0,4682.0,5233.0
17987,37834.0,3171.0,3204.0,9409.0
17988,3073.0,493.0,-0.0,7641.0
17989,4026.0,1191.0,2221.0,4956.0
17990,21450.0,1764.0,1233.0,12002.0
17991,3194.0,621.0,1319.0,4234.0
17992,4259.0,1219.0,2269.0,1869.0
17993,4121.0,1220.0,2785.0,9246.0
17994,15893.0,793.0,1179.0,8337.0
17995,4170.0,447.0,618.0,9387.0
17996,10876.0,1110.0,2362.0,7193.0
17997,10944.0,623.0,3883.0,15748.0
17998,24410.0,1992.0,761.0,2934.0
17999,13627.0,786.0,2266.0,18187.0
18000,4994.0,1174.0,1658.0,11885.0
18001,14573.0,2067.0,1608.0,8996.0
18002,21909.0,1200.0,1638.0,7446.0
18003,21857.0,1094.0,1552.0,6527.0
18004,10371.0,1717.0,2197.0,8157.0
18005,5979.0,667.0,2705.0,7816.0
18006,14827.0,1774.0,329.0,9658.0
18007,4318.0,1043.0,973.0,8338.0
18008,9961.0,1628.0,2317.0,4162.0
18009,7943.0,658.0,2484.0,10799.0
18010,9100.0,572.0,1935.0,9713.0
18011,8687.0,1624.0,1377.0,2604.0
18012,29464.0,2510.0,2988.0,7922.0
18013,8313.0,2173.0,4512.0,7986.0
18014,20748.0,614.0,2403.0,8231.0
18015,60148.0,16093.0,18917.0,28334.0
18016,5432.0,1100.0,1561.0,6844.0
18017,7870.0,735.0,1812.0,8830.0
18018,18152.0,717.0,3520.0,9167.0
18019,12845.0,1400.0,718.0,8887.0
18020,21763.0,3025.0,2878.0,10375.0
18021,28856.0,2504.0,2785.0,6910.0
18022,15091.0,1476.0,1187.0,6117.0
18023,6080.0,318.0,1821.0,13154.0
18024,19197.0,2930.0,4196.0,4878.0
18025,4480.0,205.0,1314.0,9609.0
18026,5927.0,509.0,2203.0,9852.0
18027,12584.0,909.0,2434.0,10058.0
18028,11334.0,1876.0,2596.0,9679.0
18029,6346.0,295.0,2235.0,6489.0
18030,6181.0,702.0,2464.0,13985.0
18031,6492.0,463.0,1299.0,7438.0
18032,8583.0,864.0,2915.0,9354.0
18033,55834.0,4008.0,4727.0,14188.0
18034,3758.0,592.0,1716.0,8435.0
18035,17307.0,1704.0,4459.0,11735.0
18036,12163.0,1874.0,1200.0,5801.0
18037,4769.0,663.0,1930.0,8317.0
18038,16165.0,1589.0,2363.0,4692.0
18039,15833.0,2097.0,2329.0,8150.0
18040,14289.0,1033.0,-0.0,-0.0
18041,3306.0,355.0,232.0,6214.0
18042,4891.0,455.0,2326.0,2222.0
18043,22681.0,2227.0,4585.0,5530.0
18044,7698.0,2335.0,3252.0,10621.0
18045,6010.0,383.0,2940.0,2253.0
18046,8784.0,2018.0,3340.0,5342.0
18047,5456.0,749.0,871.0,5037.0
18048,10749.0,920.0,2676.0,13218.0
18049,13052.0,1483.0,1586.0,-0.0
18050,14970.0,2551.0,1737.0,5248.0
18051,82006.0,13076.0,3907.0,28159.0
18052,5090.0,628.0,678.0,7125.0
18053,14492.0,1006.0,3734.0,3095.0
18054,7359.0,638.0,1957.0,11766.0
18055,25299.0,2670.0,2507.0,7289.0
18056,8434.0,1098.0,1989.0,7815.0
18057,4680.0,736.0,4985.0,12626.0
18058,18914.0,2940.0,2049.0,5058.0
18059,31730.0,2538.0,1537.0,7044.0
18060,3159.0,463.0,1040.0,7322.0
18061,23935.0,1391.0,2960.0,6911.0
18062,26121.0,2773.0,318.0,10151.0
18063,23632.0,1932.0,2318.0,8632.0
18064,3778.0,325.0,1295.0,9962.0
18065,38426.0,4209.0,2233.0,9090.0
18066,14187.0,1049.0,1121.0,2221.0
18067,4675.0,730.0,1951.0,13172.0
18068,18751.0,2054.0,571.0,768.0
18069,6471.0,2156.0,1350.0,9468.0
18070,4498.0,240.0,1939.0,6849.0
18071,26481.0,1195.0,1339.0,7702.0
18072,12709.0,1779.0,2247.0,4184.0
18073,20426.0,2748.0,1202.0,10897.0
18074,10688.0,540.0,2388.0,7671.0
18075,14146.0,546.0,1907.0,12148.0
18076,4035.0,2032.0,2734.0,11521.0
18077,37371.0,2462.0,4991.0,6091.0
18078,3204.0,583.0,755.0,10571.0
18079,38412.0,4549.0,4730.0,9569.0
18080,12066.0,1207.0,974.0,8790.0
18081,4325.0,1373.0,1244.0,10027.0
18082,23700.0,2381.0,2336.0,9896.0
18083,3607.0,1167.0,1701.0,7347.0
18084,4928.0,823.0,2863.0,4177.0
18085,17801.0,593.0,1382.0,9294.0
18086,3555.0,569.0,1387.0,14015.0
18087,28026.0,2978.0,13551.0,10960.0
18088,5385.0,756.0,2590.0,8859.0
18089,20227.0,1481.0,2544.0,12384.0
18090,3564.0,750.0,1934.0,5715.0
18091,17032.0,1864.0,2114.0,4959.0
18092,4395.0,672.0,2934.0,7427.0
18093,12577.0,2485.0,2813.0,8556.0
18094,30041.0,2689.0,3128.0,7010.0
18095,7760.0,820.0,1781.0,7949.0
18096,4742.0,1071.0,2402.0,10677.0
18097,5733.0,319.0,2354.0,7680.0
18098,7151.0,626.0,1275.0,3748.0
18099,4564.0,969.0,2323.0,1983.0
18100,3518.0,610.0,1695.0,6435.0
18101,13629.0,1700.0,30.0,3933.0
18102,6754.0,452.0,4515.0,4033.0
18103,5191.0,571.0,169.0,3521.0
18104,5703.0,1302.0,1986.0,6472.0
18105,6100.0,838.0,1911.0,11324.0
18106,23773.0,15275.0,18566.0,19544.0
18107,2589.0,969.0,2005.0,7490.0
18108,22389.0,1551.0,4133.0,167.0
18109,35503.0,3576.0,2277.0,6840.0
18110,10329.0,376.0,3519.0,13190.0
18111,7073.0,946.0,760.0,12352.0
18112,10320.0,1125.0,2747.0,10546.0
18113,12805.0,1735.0,1494.0,6669.0
18114,13565.0,459.0,2479.0,5978.0
18115,46347.0,21336.0,3816.0,30509.0
18116,52946.0,5506.0,3274.0,16598.0
18117,4651.0,412.0,1067.0,10720.0
18118,9168.0,812.0,1673.0,7484.0
18119,103164.0,13496.0,6547.0,38412.0
18120,7518.0,475.0,1468.0,9190.0
18121,17883.0,1915.0,1093.0,9571.0
18122,37588.0,19003.0,4661.0,18950.0
18123,9448.0,941.0,1913.0,5053.0
18124,2781.0,413.0,7.0,1575.0
18125,8511.0,7247.0,5120.0,8699.0
18126,7886.0,1250.0,1246.0,2687.0
18127,6089.0,1036.0,3718.0,3350.0
18128,5740.0,826.0,1242.0,15683.0
18129,5539.0,1081.0,2712.0,9107.0
18130,22663.0,1966.0,2160.0,5450.0
18131,11408.0,1060.0,2166.0,6686.0
18132,4890.0,545.0,1031.0,964.0
18133,13802.0,1007.0,3969.0,2146.0
18134,5595.0,1112.0,2042.0,13352.0
18135,3075.0,322.0,1682.0,12189.0
18136,15991.0,1627.0,2717.0,8835.0
18137,3111.0,904.0,989.0,6666.0
18138,12372.0,1539.0,1461.0,6672.0
18139,15226.0,1821.0,2453.0,7751.0
18140,6954.0,501.0,1076.0,7333.0
18141,25197.0,2783.0,2393.0,10275.0
18142,21180.0,2871.0,2675.0,10235.0
18143,3316.0,577.0,1187.0,5309.0
18144,2748.0,295.0,1499.0,8154.0
18145,8785.0,728.0,4417.0,7623.0
18146,2781.0,73.0,2614.0,6276.0
18147,3875.0,444.0,2094.0,18420.0
18148,7959.0,913.0,2387.0,7317.0
18149,46859.0,5397.0,2528.0,17054.0
18150,8088.0,900.0,2245.0,7246.0
18151,4227.0,618.0,940.0,8098.0
18152,9438.0,607.0,2624.0,14430.0
18153,15899.0,471.0,2613.0,11715.0
18154,18010.0,1684.0,1710.0,13389.0
18155,4170.0,334.0,922.0,10377.0
18156,4502.0,1061.0,1483.0,7689.0
18157,14691.0,1638.0,2203.0,12702.0
18158,5329.0,482.0,1261.0,7873.0
18159,19838.0,2608.0,1925.0,8249.0
18160,7962.0,941.0,2226.0,7327.0
18161,7762.0,2303.0,6675.0,11644.0
18162,6161.0,878.0,1971.0,5032.0
18163,34774.0,3805.0,2618.0,4875.0
18164,11237.0,1023.0,2404.0,4289.0
18165,2465.0,572.0,1006.0,3890.0
18166,13638.0,1162.0,616.0,10277.0
18167,7801.0,526.0,1384.0,8827.0
18168,2485.0,1473.0,2189.0,6825.0
18169,8918.0,486.0,1572.0,7714.0
18170,21819.0,2338.0,1997.0,8204.0
18171,5422.0,925.0,1382.0,933.0
18172,3599.0,452.0,6446.0,7640.0
18173,3244.0,657.0,1437.0,6038.0
18174,2724.0,1099.0,1909.0,11659.0
18175,5940.0,1344.0,975.0,2656.0
18176,9808.0,1042.0,2408.0,2756.0
18177,35960.0,2025.0,2727.0,6855.0
18178,2798.0,390.0,796.0,10213.0
18179,12319.0,1998.0,1690.0,9549.0
18180,4626.0,809.0,2748.0,4215.0
18181,4149.0,296.0,2125.0,5500.0
18182,6130.0,685.0,3294.0,3864.0
18183,13425.0,2980.0,2465.0,13231.0
18184,3326.0,165.0,1088.0,3305.0
18185,13094.0,687.0,2129.0,8599.0
18186,35447.0,2532.0,4594.0,12248.0
18187,3785.0,702.0,1850.0,1139.0
18188,7958.0,580.0,1792.0,4078.0
18189,3992.0,1091.0,1537.0,11043.0
18190,26614.0,2856.0,2141.0,5424.0
18191,3707.0,617.0,3637.0,3275.0
18192,4167.0,350.0,2555.0,3825.0
18193,28202.0,4362.0,7697.0,10805.0
18194,6607.0,1505.0,2669.0,9480.0
18195,34356.0,3169.0,2182.0,8306.0
18196,13913.0,1160.0,-0.0,6927.0
18197,30650.0,3030.0,2513.0,4383.0
18198,19098.0,1721.0,2532.0,3444.0
18199,3348.0,2036.0,2029.0,7390.0
18200,7733.0,1194.0,2567.0,1809.0
18201,55237.0,5583.0,9472.0,16645.0
18202,3594.0,303.0,1703.0,497.0
18203,27644.0,8606.0,4431.0,18007.0
18204,3596.0,432.0,770.0,5619.0
18205,5027.0,827.0,1719.0,11365.0
18206,5789.0,1274.0,3248.0,3698.0
18207,13372.0,1592.0,1053.0,6406.0
18208,4207.0,229.0,2540.0,10160.0
18209,13862.0,1258.0,2306.0,4552.0
18210,8290.0,721.0,2615.0,5902.0
18211,6122.0,529.0,3252.0,4694.0
18212,22406.0,2181.0,2970.0,9185.0
18213,4727.0,857.0,2138.0,8038.0
18214,10303.0,1713.0,2266.0,11097.0
18215,7752.0,677.0,1424.0,391.0
18216,41512.0,7706.0,5729.0,11167.0
18217,25552.0,1184.0,1709.0,9676.0
18218,42258.0,4451.0,4685.0,6962.0
18219,30166.0,2842.0,1599.0,7803.0
18220,13740.0,1265.0,3370.0,6087.0
18221,13644.0,739.0,498.0,4026.0
18222,3197.0,369.0,601.0,1385.0
18223,15304.0,1569.0,2208.0,1187.0
18224,23902.0,1906.0,2951.0,11061.0
18225,17915.0,2556.0,1786.0,7725.0
18226,4719.0,225.0,2399.0,3973.0
18227,50979.0,3975.0,3033.0,8148.0
18228,23522.0,1869.0,1902.0,4037.0
18229,3569.0,610.0,2778.0,5832.0
18230,4028.0,532.0,-0.0,1289.0
18231,56412.0,4807.0,2189.0,14691.0
18232,20459.0,2039.0,1154.0,2679.0
18233,6176.0,702.0,2603.0,10707.0
18234,3448.0,674.0,2799.0,14959.0
18235,7300.0,478.0,2816.0,10818.0
18236,5469.0,769.0,2773.0,18166.0
18237,3066.0,797.0,2540.0,7070.0
18238,6824.0,607.0,932.0,4644.0
18239,46136.0,12224.0,104269.0,69106.0
18240,5185.0,918.0,519.0,6902.0
18241,7768.0,1892.0,2479.0,5056.0
18242,9193.0,807.0,952.0,8244.0
18243,13706.0,1199.0,1985.0,6049.0
18244,12952.0,704.0,1365.0,6123.0
18245,7390.0,758.0,3450.0,14681.0
18246,8242.0,475.0,3334.0,8620.0
18247,11004.0,1342.0,2235.0,2571.0
18248,8515.0,1319.0,1843.0,5975.0
18249,3066.0,508.0,1188.0,7587.0
18250,6320.0,483.0,1260.0,5186.0
18251,69024.0,12489.0,9560.0,26336.0
18252,3902.0,895.0,3545.0,9311.0
18253,6671.0,1187.0,2280.0,13299.0
18254,7887.0,1298.0,2590.0,10072.0
18255,33350.0,9614.0,9267.0,29975.0
18256,9987.0,1898.0,2720.0,6970.0
18257,3171.0,604.0,2262.0,10767.0
18258,9046.0,1318.0,2470.0,4059.0
18259,7251.0,1008.0,2353.0,7526.0
18260,3959.0,279.0,2904.0,11344.0
18261,3352.0,784.0,1498.0,6844.0
18262,3725.0,514.0,2323.0,11213.0
18263,22949.0,1272.0,3328.0,9242.0
18264,45580.0,2548.0,2819.0,9667.0
18265,2957.0,326.0,2555.0,9257.0
18266,4386.0,914.0,1656.0,10263.0
18267,10851.0,1099.0,1883.0,14882.0
18268,8332.0,509.0,1483.0,9202.0
18269,4653.0,569.0,1061.0,3226.0
18270,12984.0,1759.0,3489.0,16052.0
18271,14832.0,1149.0,1326.0,7347.0
18272,19335.0,2645.0,3198.0,6279.0
18273,6486.0,1402.0,826.0,2774.0
18274,12066.0,880.0,993.0,10589.0
18275,51385.0,3248.0,3285.0,9576.0
18276,6526.0,557.0,1126.0,7217.0
18277,2932.0,789.0,1266.0,7536.0
18278,4530.0,762.0,1973.0,6258.0
18279,6681.0,1996.0,2528.0,13522.0
18280,7306.0,1729.0,2331.0,9896.0
18281,3901.0,383.0,2392.0,7878.0
18282,3014.0,920.0,1501.0,6364.0
18283,5527.0,1198.0,987.0,1890.0
18284,7283.0,2928.0,2212.0,11518.0
18285,60066.0,22808.0,4138.0,47475.0
18286,14279.0,1736.0,1581.0,3651.0
18287,12321.0,890.0,3150.0,6354.0
18288,9141.0,1365.0,2230.0,7904.0
18289,2468.0,170.0,956.0,1807.0
18290,34887.0,14173.0,2755.0,13250.0
18291,10802.0,898.0,1302.0,4916.0
18292,4481.0,637.0,4651.0,6393.0
18293,9313.0,1373.0,1851.0,5755.0
18294,50606.0,10360.0,19330.0,38852.0
18295,6953.0,1135.0,1766.0,5207.0
18296,2608.0,844.0,1013.0,-0.0
18297,23480.0,2649.0,3068.0,6599.0
18298,21874.0,2291.0,1895.0,8866.0
18299,3094.0,285.0,1914.0,6132.0
18300,6951.0,1492.0,3907.0,6584.0
18301,5820.0,1478.0,2482.0,10194.0
18302,4174.0,1172.0,46.0,10887.0
18303,6994.0,947.0,3412.0,11232.0
18304,2982.0,436.0,1652.0,11935.0
18305,5342.0,970.0,3462.0,4571.0
18306,8574.0,359.0,2565.0,16133.0
18307,12530.0,1013.0,2169.0,759.0
18308,4362.0,967.0,3629.0,8158.0
18309,5052.0,1126.0,1630.0,7810.0
18310,26646.0,1715.0,2633.0,11313.0
18311,6687.0,1022.0,3188.0,5104.0
18312,13690.0,1017.0,3477.0,11445.0
18313,14727.0,1058.0,2613.0,6023.0
18314,4437.0,652.0,1346.0,4259.0
18315,16984.0,750.0,1554.0,15657.0
18316,60103.0,21267.0,17567.0,62438.0
18317,17376.0,1452.0,4129.0,9567.0
18318,5807.0,200.0,3093.0,4557.0
18319,10534.0,917.0,4752.0,14817.0
18320,11930.0,1474.0,2345.0,5610.0
18321,18202.0,1679.0,1852.0,9534.0
18322,12473.0,2013.0,1519.0,9292.0
18323,14342.0,1691.0,1041.0,6978.0
18324,15223.0,1544.0,1460.0,4146.0
18325,20650.0,1712.0,2495.0,11691.0
18326,10825.0,1331.0,1222.0,11546.0
18327,2890.0,135.0,993.0,7425.0
18328,18875.0,3340.0,11761.0,28717.0
18329,14471.0,1727.0,932.0,9586.0
18330,2835.0,690.0,2200.0,7307.0
18331,33161.0,1943.0,2595.0,4550.0
18332,18810.0,3326.0,2622.0,7691.0
18333,4579.0,893.0,2410.0,8725.0
18334,27342.0,3337.0,1694.0,6236.0
18335,5663.0,216.0,3823.0,11022.0
18336,6356.0,2069.0,3463.0,2362.0
18337,3625.0,1058.0,1123.0,4473.0
18338,57163.0,6049.0,5903.0,12533.0
18339,11530.0,931.0,2266.0,7761.0
18340,2915.0,788.0,2089.0,8584.0
18341,7361.0,391.0,1260.0,4116.0
18342,6659.0,1075.0,2522.0,709.0
18343,10645.0,1016.0,1851.0,11693.0
18344,57345.0,5451.0,13223.0,8123.0
18345,5527.0,600.0,115.0,3155.0
18346,15891.0,1216.0,527.0,11571.0
18347,41943.0,4361.0,3264.0,9701.0
18348,9851.0,808.0,2636.0,2892.0
18349,6197.0,1385.0,1264.0,3578.0
18350,10055.0,661.0,2611.0,9034.0
18351,4728.0,1172.0,1287.0,1850.0
18352,7402.0,1005.0,1990.0,5190.0
18353,112481.0,16384.0,11191.0,43938.0
18354,7413.0,1908.0,563.0,5201.0
18355,26495.0,2651.0,1974.0,1114.0
18356,7241.0,2140.0,2527.0,10510.0
18357,27143.0,1458.0,3382.0,12027.0
18358,13924.0,517.0,2791.0,8825.0
18359,2958.0,259.0,2069.0,8789.0
18360,27309.0,906.0,3465.0,7443.0
18361,42917.0,3996.0,3253.0,10216.0
18362,25983.0,2196.0,1264.0,10303.0
18363,4948.0,1379.0,1006.0,6628.0
18364,5772.0,1159.0,1487.0,10584.0
18365,5490.0,712.0,2122.0,11374.0
18366,4020.0,860.0,1710.0,-0.0
18367,5217.0,404.0,1920.0,10408.0
18368,9318.0,897.0,2009.0,5283.0
18369,39150.0,3011.0,2000.0,14976.0
18370,11463.0,1346.0,1140.0,6088.0
18371,22537.0,2485.0,2682.0,13987.0
18372,16471.0,1554.0,3693.0,6658.0
18373,3749.0,472.0,1616.0,8870.0
18374,4234.0,800.0,1176.0,12616.0
18375,7070.0,1212.0,4367.0,3685.0
18376,27194.0,2170.0,806.0,9498.0
18377,14169.0,1981.0,2096.0,7538.0
18378,18225.0,857.0,1476.0,5255.0
18379,6162.0,3430.0,3158.0,14047.0
18380,4050.0,443.0,1759.0,5747.0
18381,32441.0,3375.0,2379.0,8462.0
18382,3900.0,864.0,1285.0,4684.0
18383,42079.0,5509.0,2436.0,9356.0
18384,7117.0,926.0,2332.0,5398.0
18385,14011.0,763.0,784.0,12125.0
18386,12676.0,2056.0,3585.0,9210.0
18387,15799.0,997.0,1149.0,7481.0
18388,12734.0,1220.0,272.0,5159.0
18389,3922.0,458.0,1792.0,15018.0
18390,23781.0,1367.0,1060.0,13231.0
18391,3958.0,516.0,1237.0,5685.0
18392,18963.0,652.0,1617.0,8456.0
18393,3345.0,1364.0,2924.0,10220.0
18394,5323.0,791.0,1842.0,4083.0
18395,14925.0,1624.0,3122.0,10927.0
18396,13119.0,764.0,1282.0,2092.0
18397,29710.0,3965.0,2597.0,9679.0
18398,4311.0,572.0,1205.0,6743.0
18399,25086.0,1703.0,6382.0,14062.0
18400,22083.0,1573.0,4027.0,7861.0
18401,2769.0,422.0,2542.0,6860.0
18402,19641.0,961.0,998.0,8890.0
18403,11309.0,1055.0,1277.0,9339.0
18404,4957.0,1206.0,337.0,12376.0
18405,25494.0,1702.0,2854.0,5400.0
18406,26383.0,2963.0,950.0,10308.0
18407,4948.0,373.0,1373.0,-0.0
18408,14983.0,1332.0,2641.0,7676.0
18409,15307.0,1586.0,1135.0,9394.0
18410,13491.0,794.0,1855.0,5355.0
18411,5195.0,622.0,2375.0,1664.0
18412,19356.0,1127.0,2687.0,5158.0
18413,34375.0,2835.0,3935.0,6563.0
18414,3565.0,1107.0,-0.0,3532.0
18415,6614.0,1117.0,2936.0,4243.0
18416,3645.0,811.0,112.0,7174.0
18417,3484.0,734.0,2812.0,11252.0
18418,6938.0,5116.0,4824.0,8214.0
18419,28179.0,2231.0,3422.0,14012.0
18420,6061.0,626.0,1449.0,12542.0
18421,39432.0,3630.0,4011.0,9721.0
18422,7302.0,817.0,1967.0,3728.0
18423,4493.0,1045.0,945.0,8086.0
18424,3057.0,1036.0,1501.0,4713.0
18425,33955.0,3370.0,2803.0,15696.0
18426,11720.0,1301.0,3944.0,10319.0
18427,7183.0,4252.0,5735.0,16182.0
18428,12641.0,1650.0,1614.0,11464.0
18429,4381.0,828.0,1831.0,7998.0
18430,2642.0,538.0,1817.0,1729.0
18431,15263.0,1488.0,2074.0,6764.0
18432,3447.0,914.0,30.0,6890.0
18433,12132.0,1044.0,1471.0,10913.0
18434,5326.0,1111.0,2727.0,2824.0
18435,6924.0,590.0,1346.0,5392.0
18436,16039.0,1423.0,1218.0,9340.0
18437,2573.0,261.0,698.0,6346.0
18438,3688.0,636.0,982.0,7850.0
18439,6508.0,962.0,3737.0,4658.0
18440,15308.0,2331.0,666.0,2732.0
18441,5564.0,466.0,3244.0,9914.0
18442,7465.0,1799.0,407.0,3995.0
18443,8237.0,619.0,1372.0,10325.0
18444,32597.0,4049.0,3224.0,9221.0
18445,36334.0,3128.0,4614.0,7986.0
18446,3319.0,218.0,1237.0,2347.0
18447,28989.0,2131.0,1931.0,8325.0
18448,26399.0,3241.0,2181.0,9203.0
18449,22788.0,2660.0,9747.0,11485.0
18450,4313.0,1037.0,2663.0,7726.0
18451,2529.0,163.0,2326.0,803.0
18452,3364.0,970.0,2150.0,4349.0
18453,17415.0,1213.0,2033.0,4872.0
18454,13626.0,1286.0,1458.0,7563.0
18455,7165.0,864.0,1998.0,6564.0
18456,4520.0,782.0,1333.0,6926.0
18457,4487.0,512.0,797.0,2427.0
18458,23395.0,1825.0,2344.0,11461.0
18459,4365.0,1045.0,2547.0,4892.0
18460,13158.0,1386.0,530.0,2657.0
18461,4744.0,900.0,1521.0,4661.0
18462,25269.0,3175.0,2636.0,12032.0
18463,4088.0,615.0,1141.0,5412.0
18464,8540.0,1452.0,3128.0,8495.0
18465,3476.0,341.0,4966.0,3979.0
18466,22305.0,6831.0,2332.0,10336.0
18467,9001.0,805.0,1223.0,10097.0
18468,20788.0,1783.0,590.0,9617.0
18469,6310.0,539.0,2768.0,5439.0
18470,6533.0,864.0,2170.0,17442.0
18471,8954.0,742.0,729.0,7584.0
18472,23486.0,2951.0,1820.0,10004.0
18473,5415.0,1259.0,2304.0,6206.0
18474,27818.0,2679.0,3343.0,18059.0
18475,9667.0,1215.0,1808.0,6352.0
18476,10929.0,1033.0,2381.0,4132.0
18477,20675.0,2042.0,1540.0,10349.0
18478,8503.0,994.0,3204.0,1697.0
18479,5591.0,1568.0,3641.0,12597.0
18480,14451.0,1518.0,2069.0,5248.0
18481,3737.0,616.0,1087.0,5966.0
18482,4855.0,1115.0,1130.0,3638.0
18483,2600.0,613.0,2497.0,7475.0
18484,24853.0,3079.0,2782.0,11154.0
18485,17907.0,1731.0,2296.0,11077.0
18486,2511.0,204.0,536.0,3429.0
18487,8578.0,902.0,2061.0,5234.0
18488,5845.0,425.0,2582.0,6118.0
18489,44586.0,3172.0,2683.0,10493.0
18490,19875.0,2027.0,1607.0,10458.0
18491,6421.0,242.0,3224.0,9200.0
18492,6183.0,519.0,2136.0,8787.0
18493,2902.0,910.0,481.0,9328.0
18494,5412.0,953.0,1449.0,6004.0
18495,3664.0,436.0,4626.0,4448.0
18496,10870.0,1502.0,2803.0,9650.0
18497,25516.0,3478.0,2189.0,7231.0
18498,35284.0,2357.0,3822.0,7094.0
18499,22741.0,2166.0,1402.0,1963.0
18500,4863.0,1187.0,2110.0,8339.0
18501,22160.0,12763.0,7742.0,11100.0
18502,3194.0,597.0,2135.0,13301.0
18503,27195.0,2210.0,3213.0,4609.0
18504,8076.0,1359.0,1816.0,5351.0
18505,4212.0,1639.0,509.0,4172.0
18506,39281.0,3585.0,1062.0,6713.0
18507,8173.0,1503.0,3122.0,-0.0
18508,24496.0,2889.0,3381.0,6537.0
18509,18243.0,2302.0,2220.0,7568.0
18510,4258.0,749.0,964.0,14652.0
18511,29554.0,3885.0,2085.0,8594.0
18512,6187.0,594.0,1334.0,6719.0
18513,12603.0,1554.0,2517.0,5920.0
18514,14613.0,1428.0,463.0,9345.0
18515,14792.0,1591.0,1076.0,6806.0
18516,5051.0,1232.0,1811.0,13636.0
18517,10033.0,910.0,3045.0,4567.0
18518,6575.0,646.0,4261.0,6861.0
18519,14892.0,416.0,3027.0,14110.0
18520,42222.0,17705.0,125239.0,176855.0
18521,29987.0,2299.0,1694.0,4557.0
18522,7140.0,629.0,1353.0,5472.0
18523,23107.0,2009.0,1433.0,7485.0
18524,25565.0,1622.0,2575.0,11648.0
18525,3992.0,323.0,2284.0,3132.0
18526,4442.0,844.0,3437.0,13342.0
18527,5375.0,593.0,1369.0,11573.0
18528,23366.0,2402.0,4888.0,6619.0
18529,3641.0,994.0,815.0,6121.0
18530,23619.0,3538.0,2493.0,12464.0
18531,19170.0,1436.0,8148.0,16930.0
18532,14777.0,10857.0,3955.0,12539.0
18533,3080.0,350.0,120.0,5943.0
18534,17320.0,1345.0,2525.0,9756.0
18535,17964.0,1505.0,2531.0,4529.0
18536,3061.0,441.0,3476.0,4118.0
18537,20683.0,1243.0,3234.0,15021.0
18538,5996.0,369.0,2584.0,5864.0
18539,3589.0,148.0,2673.0,3881.0
18540,5118.0,845.0,1265.0,179.0
18541,4639.0,929.0,3532.0,7961.0
18542,28016.0,2258.0,1365.0,6277.0
18543,33269.0,2956.0,2581.0,5629.0
