,FL1-H,FL3-H,SSC-H,FSC-H
11241,20540.0,2939.0,7477.0,13922.0
11242,9103.0,600.0,2677.0,9490.0
11243,14343.0,935.0,1828.0,6992.0
11244,19865.0,2159.0,2012.0,10968.0
11245,4142.0,549.0,581.0,8203.0
11246,5106.0,760.0,723.0,175.0
11247,10079.0,499.0,1135.0,7154.0
11248,5733.0,1107.0,1843.0,12874.0
11249,4017.0,459.0,2188.0,13999.0
11250,6090.0,623.0,1772.0,2812.0
11251,3938.0,857.0,2257.0,6672.0
11252,6079.0,883.0,2608.0,9481.0
11253,8120.0,1009.0,1624.0,5834.0
11254,5013.0,606.0,-0.0,11395.0
11255,4345.0,671.0,2011.0,7557.0
11256,2633.0,430.0,1314.0,1153.0
11257,8933.0,3871.0,6626.0,12290.0
11258,3809.0,717.0,1805.0,5368.0
11259,2485.0,600.0,641.0,9385.0
11260,2815.0,266.0,1189.0,8405.0
11261,17461.0,1305.0,971.0,6895.0
11262,53570.0,6119.0,7768.0,12150.0
11263,5572.0,1105.0,2282.0,5516.0
11264,36232.0,2943.0,3089.0,8054.0
11265,4211.0,1334.0,647.0,7883.0
11266,4932.0,1042.0,1719.0,5854.0
11267,27244.0,2964.0,2936.0,7952.0
11268,32972.0,4470.0,271.0,8171.0
11269,24391.0,4559.0,4735.0,6878.0
11270,5233.0,1139.0,1489.0,13680.0
11271,2775.0,216.0,1319.0,8569.0
11272,8197.0,1056.0,2654.0,7344.0
11273,11784.0,770.0,3535.0,4189.0
11274,5059.0,315.0,2040.0,4252.0
11275,14097.0,1465.0,2279.0,1897.0
11276,23429.0,2575.0,2344.0,8922.0
11277,89862.0,91146.0,293300.0,1160274.0
11278,24615.0,2914.0,103738.0,92250.0
11279,14660.0,2187.0,1493.0,8328.0
11280,23272.0,2105.0,1068.0,7158.0
11281,24408.0,4237.0,872.0,6384.0
11282,5840.0,1075.0,5691.0,6528.0
11283,57600.0,6780.0,14813.0,29917.0
11284,21111.0,2179.0,6863.0,11596.0
11285,4233.0,1001.0,454.0,9242.0
11286,8796.0,1335.0,4496.0,9333.0
11287,12152.0,1555.0,1740.0,7986.0
11288,14665.0,1886.0,2990.0,11131.0
11289,5821.0,1354.0,783.0,5027.0
11290,3895.0,1395.0,2036.0,7602.0
11291,33542.0,2704.0,3302.0,9395.0
11292,4351.0,692.0,2025.0,3602.0
11293,5144.0,1128.0,915.0,7678.0
11294,6981.0,492.0,2464.0,15735.0
11295,4491.0,1118.0,3610.0,6607.0
11296,2728.0,514.0,2575.0,4559.0
11297,3340.0,1023.0,3350.0,10718.0
11298,4254.0,1131.0,4565.0,12055.0
11299,4822.0,600.0,1932.0,9256.0
11300,6083.0,1021.0,1140.0,3794.0
11301,5756.0,890.0,1569.0,8283.0
11302,2553.0,142.0,4115.0,11926.0
11303,32642.0,3496.0,3111.0,12723.0
11304,4074.0,413.0,2691.0,5895.0
11305,13827.0,950.0,885.0,13938.0
11306,22006.0,2337.0,8922.0,12230.0
11307,4131.0,85.0,1601.0,3437.0
11308,10925.0,2227.0,1645.0,11117.0
11309,14088.0,931.0,7003.0,10619.0
11310,44775.0,3174.0,1932.0,10190.0
11311,4382.0,1670.0,2213.0,12412.0
11312,6049.0,353.0,1746.0,4916.0
11313,21180.0,2972.0,3259.0,12763.0
11314,5113.0,1022.0,2959.0,5247.0
11315,11426.0,642.0,433.0,9266.0
11316,3953.0,959.0,1745.0,5783.0
11317,5827.0,1139.0,2976.0,11539.0
11318,29682.0,3450.0,4980.0,5537.0
11319,6264.0,546.0,2206.0,14862.0
11320,6220.0,837.0,1255.0,6481.0
11321,4348.0,496.0,3385.0,14605.0
11322,4852.0,709.0,2324.0,15100.0
11323,5416.0,664.0,1648.0,6835.0
11324,6888.0,1289.0,1170.0,5743.0
11325,4971.0,867.0,-0.0,7650.0
11326,5626.0,560.0,2172.0,10103.0
11327,8167.0,1083.0,3313.0,6492.0
11328,4100.0,931.0,5346.0,11145.0
11329,8059.0,878.0,2243.0,3827.0
11330,2792.0,370.0,3523.0,9166.0
11331,15477.0,1596.0,5158.0,1733.0
11332,6155.0,916.0,1572.0,7913.0
11333,5222.0,1066.0,1154.0,10189.0
11334,9798.0,1777.0,2880.0,10616.0
11335,4292.0,1280.0,2985.0,5616.0
11336,12295.0,1311.0,1931.0,4637.0
11337,24744.0,2771.0,1665.0,11281.0
11338,5139.0,1278.0,1554.0,3252.0
11339,5250.0,1075.0,912.0,7716.0
11340,4581.0,793.0,3915.0,9469.0
11341,6174.0,940.0,2612.0,5915.0
11342,6113.0,1318.0,4160.0,4644.0
11343,8472.0,831.0,7792.0,16207.0
11344,43976.0,5129.0,115231.0,87800.0
11345,16261.0,1210.0,882.0,5525.0
11346,6259.0,657.0,1667.0,2241.0
11347,13238.0,1218.0,1470.0,10298.0
11348,11012.0,859.0,7005.0,7988.0
11349,3955.0,1422.0,1508.0,1510.0
11350,5597.0,346.0,1513.0,7235.0
11351,4803.0,565.0,1844.0,6205.0
11352,2737.0,409.0,354.0,6216.0
11353,20399.0,2621.0,2115.0,5331.0
11354,23511.0,1524.0,757.0,4365.0
11355,14834.0,687.0,2042.0,7069.0
11356,5016.0,1142.0,2840.0,11008.0
11357,4613.0,616.0,9.0,1126.0
11358,3547.0,721.0,1187.0,13100.0
11359,5637.0,605.0,489.0,5381.0
11360,4672.0,849.0,2904.0,8857.0
11361,5223.0,1228.0,1494.0,10559.0
11362,16487.0,1975.0,1324.0,8378.0
11363,8209.0,1405.0,3180.0,7253.0
11364,41499.0,5288.0,1836.0,11472.0
11365,5878.0,808.0,4717.0,7290.0
11366,9680.0,1791.0,781.0,2191.0
11367,5257.0,279.0,2318.0,13149.0
11368,24093.0,3004.0,47694.0,16375.0
11369,3936.0,1968.0,1476.0,7387.0
11370,5110.0,962.0,4333.0,8108.0
11371,5765.0,1129.0,2663.0,8285.0
11372,5019.0,3063.0,4580.0,10976.0
11373,5676.0,2136.0,1804.0,4840.0
11374,50510.0,27132.0,4819.0,147368.0
11375,42058.0,3308.0,2965.0,13575.0
11376,9723.0,1555.0,2326.0,6628.0
11377,12116.0,1346.0,2397.0,3667.0
11378,8471.0,1297.0,1756.0,7369.0
11379,2534.0,111.0,2882.0,3719.0
11380,38764.0,3294.0,3856.0,6692.0
11381,2533.0,328.0,1803.0,6666.0
11382,20650.0,4140.0,3088.0,5446.0
11383,5603.0,591.0,1959.0,6241.0
11384,5265.0,539.0,1632.0,4644.0
11385,3461.0,478.0,534.0,12375.0
11386,10625.0,753.0,3503.0,2623.0
11387,3014.0,703.0,1413.0,6871.0
11388,16323.0,1444.0,70.0,6514.0
11389,92866.0,30368.0,1756548.0,525821.0
11390,4524.0,1197.0,4851.0,9698.0
11391,8311.0,1222.0,3389.0,7280.0
11392,5293.0,833.0,2580.0,13665.0
11393,28104.0,2079.0,1248.0,5870.0
11394,32292.0,2823.0,7680.0,5504.0
11395,3908.0,906.0,1927.0,7469.0
11396,2588.0,666.0,1331.0,7082.0
11397,12593.0,874.0,8176.0,6323.0
11398,4275.0,1010.0,2200.0,11536.0
11399,21591.0,3426.0,6110.0,21090.0
11400,43540.0,6972.0,25475.0,41932.0
11401,5678.0,1143.0,4395.0,12421.0
11402,37370.0,1720.0,2196.0,15995.0
11403,19187.0,1531.0,2898.0,4756.0
11404,6893.0,1805.0,1328.0,2825.0
11405,6253.0,651.0,2580.0,1921.0
11406,9615.0,743.0,2121.0,9941.0
11407,4013.0,438.0,3802.0,11643.0
11408,4709.0,225.0,1730.0,16638.0
11409,12745.0,916.0,2264.0,6285.0
11410,6672.0,1612.0,2583.0,4763.0
11411,6133.0,1093.0,1708.0,5460.0
11412,28253.0,827.0,2706.0,13825.0
11413,3110.0,460.0,3179.0,16345.0
11414,5649.0,796.0,1894.0,10251.0
11415,10196.0,1140.0,6529.0,8164.0
11416,8739.0,2116.0,6439.0,10632.0
11417,11713.0,1320.0,2594.0,12090.0
11418,4126.0,754.0,2501.0,11717.0
11419,88366.0,6360.0,6820.0,10378.0
11420,4474.0,413.0,1776.0,10779.0
11421,13672.0,1333.0,2012.0,12182.0
11422,3940.0,450.0,3951.0,4741.0
11423,3646.0,776.0,971.0,5852.0
11424,6936.0,1159.0,3548.0,6580.0
11425,4810.0,1106.0,745.0,6155.0
11426,3405.0,708.0,1466.0,9126.0
11427,32749.0,2869.0,15414.0,6722.0
11428,2528.0,604.0,3187.0,8535.0
11429,12417.0,1692.0,4084.0,9857.0
11430,3694.0,1165.0,2595.0,8141.0
11431,3592.0,824.0,1287.0,11360.0
11432,10421.0,1867.0,2380.0,5082.0
11433,27573.0,2757.0,3439.0,15431.0
11434,30674.0,4878.0,2889.0,13893.0
11435,8087.0,113.0,2391.0,3530.0
11436,6167.0,594.0,2427.0,7700.0
11437,5444.0,990.0,596.0,13017.0
11438,28049.0,2549.0,2439.0,6000.0
11439,6129.0,762.0,1572.0,6816.0
11440,4448.0,424.0,2222.0,19152.0
11441,4787.0,1597.0,692.0,10575.0
11442,5265.0,1049.0,2673.0,9431.0
11443,2939.0,849.0,1054.0,4069.0
11444,2518.0,554.0,2634.0,5775.0
11445,8547.0,2485.0,1456.0,7380.0
11446,2597.0,194.0,2436.0,11854.0
11447,9370.0,1141.0,1714.0,10023.0
11448,23017.0,2167.0,2550.0,3156.0
11449,37333.0,5227.0,5415.0,14496.0
11450,3701.0,813.0,2261.0,3583.0
11451,5482.0,1404.0,2053.0,7291.0
11452,7666.0,484.0,3104.0,7266.0
11453,11099.0,1141.0,1992.0,7289.0
11454,3688.0,608.0,1201.0,3630.0
11455,5938.0,1420.0,1577.0,9407.0
11456,3845.0,796.0,1300.0,10301.0
11457,4946.0,709.0,2643.0,6979.0
11458,14572.0,1924.0,2884.0,11035.0
11459,36042.0,4678.0,37429.0,40439.0
11460,5571.0,1046.0,2049.0,9554.0
11461,23218.0,2881.0,2473.0,8298.0
11462,20601.0,3996.0,2655.0,15011.0
11463,3655.0,1111.0,1044.0,6350.0
11464,13627.0,14228.0,8674.0,44443.0
11465,4242.0,676.0,2342.0,397.0
11466,9202.0,1843.0,520.0,5621.0
11467,6847.0,405.0,3368.0,12214.0
11468,4569.0,1078.0,2318.0,1550.0
11469,3166.0,457.0,2451.0,5978.0
11470,3069.0,275.0,1075.0,11609.0
11471,8877.0,1615.0,880.0,6362.0
11472,2587.0,587.0,2345.0,3705.0
11473,20552.0,2320.0,2937.0,1467.0
11474,22860.0,2500.0,1472.0,5079.0
11475,36438.0,2339.0,1413.0,2971.0
11476,13879.0,2034.0,1109.0,10723.0
11477,8308.0,966.0,2760.0,8336.0
11478,4440.0,683.0,2880.0,13005.0
11479,5479.0,583.0,2444.0,6694.0
11480,5081.0,1305.0,7346.0,11810.0
11481,4494.0,1402.0,2905.0,9964.0
11482,4957.0,850.0,4382.0,5956.0
11483,4378.0,383.0,807.0,3651.0
11484,20182.0,4018.0,21277.0,25993.0
11485,12531.0,1396.0,3920.0,12948.0
11486,4363.0,477.0,1092.0,10578.0
11487,6139.0,737.0,2430.0,9488.0
11488,15109.0,3858.0,1598.0,10248.0
11489,2466.0,997.0,1624.0,5423.0
11490,13540.0,1336.0,1688.0,6907.0
11491,6254.0,1253.0,2122.0,5075.0
11492,40384.0,3887.0,1664.0,10550.0
11493,2823.0,330.0,2009.0,6321.0
11494,70509.0,6385.0,5523.0,42184.0
11495,11486.0,1071.0,2996.0,6898.0
11496,3506.0,715.0,2199.0,9528.0
11497,10543.0,1816.0,2391.0,11186.0
11498,2974.0,524.0,1713.0,8610.0
11499,5904.0,771.0,1627.0,8821.0
11500,35559.0,3379.0,8433.0,1758.0
11501,6072.0,1647.0,1671.0,10932.0
11502,9294.0,731.0,2693.0,6053.0
11503,2794.0,763.0,1814.0,7975.0
11504,3570.0,310.0,2013.0,4041.0
11505,3848.0,2532.0,2878.0,10838.0
11506,5188.0,1359.0,1402.0,6893.0
11507,10738.0,1223.0,5489.0,12956.0
11508,33298.0,5739.0,6241.0,21605.0
11509,6299.0,1748.0,2836.0,4627.0
11510,3594.0,485.0,1065.0,5995.0
11511,6492.0,387.0,3771.0,2010.0
11512,22348.0,2773.0,3113.0,6291.0
11513,5161.0,895.0,1384.0,7488.0
11514,9544.0,1245.0,3016.0,7499.0
11515,29413.0,4745.0,1371.0,8581.0
11516,3601.0,379.0,2072.0,5378.0
11517,3735.0,220.0,2650.0,9238.0
11518,3795.0,855.0,977.0,4394.0
11519,9176.0,3240.0,1362.0,4303.0
11520,5588.0,682.0,1417.0,3983.0
11521,2994.0,257.0,271.0,7953.0
11522,4457.0,1014.0,1944.0,12363.0
11523,8333.0,1638.0,6344.0,8646.0
11524,29556.0,3890.0,1531.0,9449.0
11525,14000.0,3130.0,2665.0,-0.0
11526,68015.0,8405.0,6794.0,13717.0
11527,24708.0,3698.0,870.0,5650.0
11528,23477.0,2667.0,4148.0,3942.0
11529,4213.0,722.0,1278.0,13052.0
11530,3057.0,1165.0,2086.0,7400.0
11531,5863.0,1687.0,2170.0,6623.0
11532,34976.0,2593.0,1849.0,16990.0
11533,18739.0,2788.0,28887.0,26700.0
11534,4843.0,554.0,1411.0,6003.0
11535,5559.0,1435.0,1265.0,7585.0
11536,7903.0,572.0,7555.0,8384.0
11537,7722.0,1111.0,3087.0,10494.0
11538,72514.0,4812.0,4079.0,34389.0
11539,3027.0,528.0,2754.0,2567.0
11540,4812.0,840.0,398.0,2750.0
11541,5192.0,996.0,1341.0,12970.0
11542,3316.0,151.0,1417.0,7153.0
11543,3322.0,588.0,2028.0,4736.0
11544,16307.0,4308.0,2637.0,5230.0
11545,4207.0,823.0,-0.0,4267.0
11546,10456.0,1589.0,669.0,2735.0
11547,35165.0,3853.0,2076.0,4035.0
11548,3167.0,916.0,3685.0,11397.0
11549,34818.0,1875.0,4576.0,12664.0
11550,41916.0,6182.0,33738.0,77028.0
11551,37082.0,3201.0,2751.0,8277.0
11552,2649.0,482.0,372.0,4778.0
11553,9203.0,1076.0,3229.0,14663.0
11554,3545.0,457.0,2685.0,3528.0
11555,14156.0,908.0,1501.0,5816.0
11556,29326.0,4800.0,27947.0,30035.0
11557,10128.0,665.0,2591.0,10220.0
11558,6403.0,539.0,3511.0,5645.0
11559,3826.0,790.0,1493.0,9025.0
11560,65350.0,5104.0,5482.0,11785.0
11561,6431.0,1079.0,1179.0,2865.0
11562,5697.0,177.0,1992.0,2424.0
11563,4353.0,38.0,2172.0,10816.0
11564,2595.0,1073.0,-0.0,436.0
11565,2970.0,1627.0,2637.0,3148.0
11566,5263.0,840.0,2346.0,2182.0
11567,4992.0,468.0,1920.0,6781.0
11568,4128.0,1026.0,1094.0,10185.0
11569,3551.0,588.0,3369.0,7121.0
11570,13037.0,1956.0,3946.0,14954.0
11571,3941.0,316.0,2237.0,5556.0
11572,5983.0,1362.0,1520.0,13138.0
11573,4066.0,995.0,1115.0,6533.0
11574,4475.0,586.0,1709.0,13970.0
11575,25704.0,3415.0,3962.0,14125.0
11576,4336.0,1086.0,1952.0,7049.0
11577,5832.0,252.0,952.0,8172.0
11578,3867.0,1157.0,1239.0,9488.0
11579,2938.0,904.0,1580.0,2631.0
11580,5480.0,1029.0,2099.0,10678.0
11581,6509.0,990.0,1644.0,3636.0
11582,9602.0,1302.0,772.0,8668.0
11583,13556.0,921.0,1712.0,9390.0
11584,3736.0,602.0,2060.0,3919.0
11585,3849.0,339.0,2548.0,6202.0
11586,4283.0,1453.0,1138.0,4747.0
11587,28260.0,2240.0,2762.0,5429.0
11588,6365.0,870.0,1583.0,10047.0
11589,9805.0,1151.0,2978.0,10201.0
11590,7200.0,2014.0,3660.0,16010.0
11591,5569.0,279.0,373.0,1943.0
11592,6293.0,1739.0,198.0,5863.0
11593,2650.0,711.0,1050.0,6567.0
11594,5139.0,812.0,1601.0,12814.0
11595,4103.0,372.0,385.0,9221.0
11596,3210.0,692.0,237.0,937.0
11597,28651.0,2836.0,1081.0,8288.0
11598,8666.0,701.0,1668.0,1205.0
11599,4513.0,421.0,1032.0,8514.0
11600,3575.0,547.0,2102.0,7836.0
11601,2993.0,1040.0,1035.0,13223.0
11602,4742.0,892.0,1423.0,3417.0
11603,3411.0,1594.0,1085.0,7407.0
11604,21561.0,2305.0,6090.0,31671.0
11605,14625.0,2430.0,2381.0,2309.0
11606,26282.0,2872.0,2452.0,503.0
11607,35963.0,9849.0,90285.0,123148.0
11608,25123.0,2172.0,4779.0,8178.0
11609,3879.0,1253.0,1550.0,488.0
11610,23441.0,3094.0,1973.0,8700.0
11611,4581.0,970.0,1578.0,1978.0
11612,31972.0,1711.0,3203.0,7812.0
11613,2721.0,205.0,549.0,5935.0
11614,34239.0,3722.0,4662.0,12054.0
11615,15581.0,1680.0,339.0,16864.0
11616,12812.0,1739.0,468.0,2953.0
11617,2984.0,376.0,1463.0,698.0
11618,4214.0,383.0,181.0,14858.0
11619,28055.0,1896.0,4614.0,9396.0
11620,3760.0,308.0,1888.0,8207.0
11621,2474.0,407.0,2176.0,6698.0
11622,37386.0,10989.0,542613.0,512704.0
11623,3530.0,460.0,2607.0,11951.0
11624,4801.0,570.0,1590.0,7091.0
11625,2492.0,1011.0,1372.0,3828.0
11626,23397.0,1797.0,2219.0,13496.0
11627,2884.0,1111.0,2137.0,5804.0
11628,5748.0,795.0,1348.0,9499.0
11629,6238.0,1328.0,2008.0,3512.0
11630,22528.0,1756.0,3618.0,4312.0
11631,8327.0,1092.0,3439.0,6078.0
11632,3065.0,1833.0,3270.0,8463.0
11633,7198.0,568.0,2307.0,6859.0
11634,12623.0,857.0,2236.0,9377.0
11635,4518.0,1271.0,3271.0,12161.0
11636,3494.0,1205.0,2292.0,7514.0
11637,24662.0,1798.0,2128.0,14741.0
11638,6829.0,897.0,1207.0,12357.0
11639,9778.0,1116.0,1848.0,15244.0
11640,5485.0,1321.0,3923.0,10117.0
11641,4166.0,1146.0,1020.0,5511.0
11642,53673.0,7987.0,9116.0,28569.0
11643,5369.0,1836.0,2837.0,5378.0
11644,9995.0,1674.0,2892.0,6253.0
11645,8517.0,770.0,3438.0,7737.0
11646,5764.0,832.0,241.0,1828.0
11647,7231.0,693.0,2307.0,14613.0
11648,6706.0,373.0,405.0,9776.0
11649,22234.0,3363.0,1864.0,16087.0
11650,12251.0,1785.0,2668.0,4863.0
11651,2813.0,486.0,1791.0,2708.0
11652,28773.0,3211.0,3315.0,9793.0
11653,4860.0,1750.0,1288.0,927.0
11654,8303.0,1843.0,-0.0,8269.0
11655,2598.0,502.0,2129.0,2835.0
11656,22247.0,2122.0,1759.0,6038.0
11657,6423.0,498.0,2113.0,8041.0
11658,4818.0,729.0,754.0,1456.0
11659,10238.0,1854.0,1702.0,13056.0
11660,5190.0,959.0,4265.0,9495.0
11661,7439.0,906.0,3147.0,9789.0
11662,6892.0,944.0,3260.0,11324.0
11663,54306.0,4317.0,22493.0,26382.0
11664,25156.0,1731.0,6134.0,10343.0
11665,5774.0,623.0,2747.0,13744.0
11666,6827.0,863.0,2330.0,12007.0
11667,9267.0,1352.0,3357.0,10868.0
11668,2901.0,546.0,2062.0,13654.0
11669,20575.0,2479.0,2876.0,968.0
11670,4142.0,922.0,2116.0,4906.0
11671,98375.0,10275.0,58236.0,103117.0
11672,5111.0,1089.0,1146.0,2876.0
11673,5001.0,478.0,3220.0,10699.0
11674,3571.0,1868.0,3598.0,7823.0
11675,23913.0,2772.0,2490.0,7971.0
11676,7102.0,1471.0,1438.0,7474.0
11677,3286.0,688.0,1682.0,7117.0
11678,4317.0,2505.0,7705.0,2011.0
11679,3425.0,497.0,56130.0,10054.0
11680,4201.0,1144.0,3046.0,11379.0
11681,3840.0,823.0,1981.0,18271.0
11682,3820.0,1290.0,444.0,13084.0
11683,5271.0,981.0,856.0,10798.0
11684,5294.0,986.0,1819.0,1439.0
11685,3579.0,981.0,3924.0,2239.0
11686,6657.0,2527.0,3750.0,17203.0
11687,11221.0,1376.0,4606.0,11726.0
11688,3973.0,685.0,1891.0,9677.0
11689,114352.0,13347.0,46356.0,63978.0
11690,4233.0,623.0,3347.0,7340.0
11691,14075.0,898.0,5574.0,7326.0
11692,4293.0,742.0,892.0,11804.0
11693,3198.0,326.0,1216.0,5437.0
11694,24235.0,3283.0,3541.0,13280.0
11695,8854.0,876.0,3283.0,8155.0
11696,17293.0,1852.0,2358.0,10259.0
11697,5324.0,485.0,2271.0,3421.0
11698,4228.0,1255.0,3519.0,7771.0
11699,3755.0,1035.0,2481.0,10271.0
11700,2639.0,358.0,2029.0,5824.0
11701,7954.0,928.0,3057.0,5077.0
11702,7126.0,710.0,2935.0,9929.0
11703,85445.0,8283.0,11062.0,15043.0
11704,20877.0,2206.0,2920.0,13343.0
11705,4242.0,1070.0,2570.0,12544.0
11706,5322.0,1276.0,3134.0,7533.0
11707,3484.0,517.0,2626.0,7533.0
11708,2899.0,580.0,981.0,2365.0
11709,22617.0,2290.0,1513.0,3986.0
11710,25213.0,1779.0,2543.0,7088.0
11711,3981.0,1119.0,1833.0,5443.0
11712,3275.0,166.0,226.0,1305.0
11713,3177.0,1029.0,227.0,7480.0
11714,14189.0,2144.0,3354.0,9616.0
11715,9613.0,1014.0,3787.0,4735.0
11716,18139.0,1342.0,2231.0,8352.0
11717,34068.0,2702.0,4606.0,10384.0
11718,5068.0,1319.0,-0.0,-0.0
11719,65604.0,5206.0,2033.0,14211.0
11720,3026.0,1190.0,4091.0,9617.0
11721,11547.0,895.0,1134.0,13066.0
11722,2691.0,692.0,2137.0,17433.0
11723,5495.0,731.0,2092.0,6262.0
11724,22311.0,2336.0,16705.0,9012.0
11725,19573.0,1697.0,4025.0,8394.0
11726,18895.0,2079.0,2017.0,7383.0
11727,2680.0,181.0,2059.0,10381.0
11728,5053.0,1807.0,3809.0,8801.0
11729,7001.0,1166.0,2602.0,1108.0
11730,4549.0,472.0,2494.0,7121.0
11731,8626.0,1397.0,2177.0,2290.0
11732,8658.0,928.0,3640.0,20089.0
11733,6837.0,996.0,959.0,5094.0
11734,15069.0,2243.0,1757.0,8751.0
11735,8125.0,1236.0,834.0,6172.0
11736,9090.0,1540.0,4512.0,7088.0
11737,6394.0,1038.0,1972.0,6277.0
11738,4993.0,525.0,4589.0,9907.0
11739,4742.0,862.0,3434.0,4626.0
11740,6597.0,991.0,2643.0,7354.0
11741,9761.0,1414.0,2264.0,7831.0
11742,3605.0,1063.0,2113.0,14699.0
11743,79918.0,6078.0,38612.0,31608.0
11744,7542.0,435.0,2010.0,10030.0
11745,9678.0,1686.0,1349.0,6151.0
11746,28437.0,3029.0,18421.0,7613.0
11747,8434.0,1520.0,2112.0,7187.0
11748,4437.0,34.0,1462.0,5158.0
11749,5728.0,666.0,4448.0,12160.0
11750,18050.0,658.0,1596.0,6596.0
11751,2694.0,847.0,2408.0,11610.0
11752,4229.0,1930.0,5463.0,11673.0
11753,15665.0,1247.0,1019.0,7040.0
11754,19028.0,2598.0,199.0,9645.0
11755,19614.0,1310.0,3929.0,4428.0
11756,6462.0,1291.0,3165.0,8352.0
11757,7586.0,1771.0,2213.0,4201.0
11758,5150.0,1304.0,3112.0,5354.0
11759,43756.0,2402.0,2242.0,16125.0
11760,3334.0,1413.0,1451.0,9877.0
11761,5866.0,569.0,2124.0,10453.0
11762,8206.0,1251.0,4379.0,8672.0
11763,16071.0,2428.0,2269.0,9466.0
11764,9582.0,733.0,3198.0,11661.0
11765,3584.0,1365.0,3865.0,12519.0
11766,8090.0,803.0,879.0,4688.0
11767,3751.0,299.0,1070.0,6170.0
11768,11670.0,1026.0,2219.0,15023.0
11769,26340.0,1303.0,3841.0,11580.0
11770,7078.0,520.0,906.0,5908.0
11771,2581.0,206.0,1288.0,4831.0
11772,32554.0,3112.0,2895.0,5260.0
11773,20843.0,2787.0,41352.0,30649.0
11774,4042.0,572.0,2644.0,7784.0
11775,10512.0,1712.0,2276.0,4395.0
11776,4381.0,768.0,1819.0,6070.0
11777,13414.0,1759.0,2011.0,11184.0
11778,7934.0,1130.0,2726.0,3504.0
11779,3442.0,613.0,3087.0,8432.0
11780,10259.0,693.0,299.0,8664.0
11781,28436.0,4105.0,5508.0,7276.0
11782,5704.0,1369.0,2072.0,18494.0
11783,2791.0,685.0,2986.0,5075.0
11784,5763.0,250.0,2140.0,9299.0
11785,7663.0,1188.0,1478.0,10336.0
11786,25664.0,1557.0,3248.0,8032.0
11787,5175.0,464.0,2897.0,13329.0
11788,6761.0,1170.0,1758.0,9242.0
11789,13311.0,422.0,2754.0,6657.0
11790,7347.0,1015.0,1343.0,5193.0
11791,13099.0,2616.0,1064.0,8946.0
11792,6079.0,686.0,1275.0,4810.0
11793,28273.0,2387.0,2677.0,10555.0
11794,3237.0,462.0,2170.0,5966.0
11795,15117.0,1996.0,4641.0,5617.0
11796,16919.0,3588.0,6990.0,10011.0
11797,9914.0,1409.0,2789.0,12556.0
11798,25558.0,1121.0,3543.0,11628.0
11799,19434.0,1695.0,3634.0,8228.0
11800,3736.0,230.0,728.0,6644.0
11801,3581.0,493.0,2711.0,10345.0
11802,5471.0,606.0,1923.0,2412.0
11803,5582.0,999.0,2572.0,12520.0
11804,9048.0,1068.0,1319.0,5643.0
11805,5057.0,706.0,1349.0,6032.0
11806,4766.0,1032.0,458.0,9696.0
11807,25964.0,7088.0,14178.0,39868.0
11808,20423.0,3435.0,2225.0,4524.0
11809,31373.0,3331.0,9979.0,14871.0
11810,19100.0,1533.0,2785.0,12119.0
11811,3265.0,999.0,1175.0,1221.0
11812,5299.0,1209.0,3572.0,7564.0
11813,17624.0,1665.0,2417.0,10825.0
11814,13086.0,1072.0,1471.0,1258.0
11815,32098.0,19194.0,10635.0,47341.0
11816,6130.0,863.0,515.0,5512.0
11817,9558.0,1006.0,2222.0,12010.0
11818,6310.0,1017.0,351.0,5209.0
11819,12540.0,842.0,922.0,13966.0
11820,15524.0,1541.0,2313.0,4681.0
11821,4701.0,1022.0,932.0,8067.0
11822,14415.0,1807.0,2632.0,11188.0
11823,5264.0,2082.0,4534.0,10421.0
11824,6416.0,337.0,421.0,2777.0
11825,4667.0,1036.0,18027.0,45326.0
11826,33471.0,3109.0,1445.0,17043.0
11827,20026.0,968.0,2456.0,4088.0
11828,14803.0,2032.0,5672.0,12244.0
11829,7662.0,1075.0,1251.0,6137.0
11830,9309.0,1602.0,1048.0,11270.0
11831,12873.0,1424.0,1957.0,11000.0
11832,6425.0,1278.0,6234.0,3427.0
11833,4565.0,797.0,1426.0,6903.0
11834,6019.0,399.0,2146.0,5756.0
11835,12221.0,1751.0,3180.0,5957.0
11836,2705.0,1060.0,1137.0,13432.0
11837,4242.0,1941.0,3742.0,3033.0
11838,11129.0,1223.0,1332.0,8660.0
11839,3332.0,974.0,35.0,12519.0
11840,5609.0,1082.0,4727.0,5938.0
11841,7137.0,1003.0,3698.0,2519.0
11842,4317.0,1717.0,1719.0,9172.0
11843,20562.0,2456.0,3434.0,6409.0
11844,3518.0,422.0,1303.0,9077.0
11845,7516.0,657.0,1893.0,5485.0
11846,2746.0,710.0,781.0,3095.0
11847,3356.0,443.0,2852.0,9485.0
11848,3330.0,848.0,1254.0,7870.0
11849,27009.0,2180.0,3988.0,13527.0
11850,41047.0,2133.0,16274.0,13632.0
11851,8785.0,960.0,2578.0,6504.0
11852,4046.0,928.0,1974.0,10804.0
11853,5495.0,1077.0,2087.0,19686.0
11854,4551.0,912.0,3629.0,11154.0
11855,4336.0,1395.0,820.0,2915.0
11856,3481.0,794.0,805.0,8082.0
11857,5461.0,996.0,1962.0,9500.0
11858,4809.0,434.0,2079.0,9384.0
11859,36783.0,4536.0,2900.0,8793.0
11860,2640.0,369.0,1484.0,7124.0
11861,4640.0,739.0,3310.0,4762.0
11862,14256.0,969.0,3766.0,12948.0
