,FL1-H,FL3-H,SSC-H,FSC-H
12124,2990.0,756.0,2480.0,7175.0
12125,5163.0,1131.0,2560.0,9690.0
12126,7544.0,1432.0,3507.0,20651.0
12127,22573.0,4195.0,40071.0,40096.0
12128,6109.0,775.0,66.0,3268.0
12129,22563.0,2947.0,1910.0,10967.0
12130,31550.0,4109.0,3761.0,8568.0
12131,4965.0,740.0,2485.0,10083.0
12132,5213.0,1408.0,1088.0,7684.0
12133,3486.0,667.0,2089.0,9494.0
12134,3894.0,325.0,1455.0,10686.0
12135,6406.0,1332.0,3859.0,17926.0
12136,4845.0,995.0,2571.0,3317.0
12137,10882.0,1087.0,1704.0,15450.0
12138,14649.0,1112.0,2340.0,6548.0
12139,24075.0,3176.0,3812.0,10675.0
12140,22223.0,1905.0,622.0,5510.0
12141,10674.0,1556.0,4843.0,6512.0
12142,7056.0,688.0,1980.0,8844.0
12143,4650.0,970.0,2472.0,8883.0
12144,4016.0,167.0,1177.0,3873.0
12145,4999.0,813.0,-0.0,5612.0
12146,11482.0,874.0,3781.0,2196.0
12147,6899.0,2649.0,2619.0,13396.0
12148,14574.0,1264.0,5256.0,16038.0
12149,6241.0,168.0,1295.0,10528.0
12150,5507.0,942.0,1448.0,13104.0
12151,6448.0,873.0,1628.0,13338.0
12152,3971.0,790.0,2110.0,6171.0
12153,6591.0,623.0,2100.0,11068.0
12154,6754.0,1698.0,3561.0,11761.0
12155,4928.0,989.0,3348.0,8972.0
12156,4902.0,1234.0,3061.0,2875.0
12157,6924.0,658.0,1710.0,6685.0
12158,22533.0,4404.0,6731.0,22415.0
12159,9285.0,1429.0,2827.0,8449.0
12160,8085.0,1029.0,968.0,450.0
12161,7078.0,989.0,2637.0,6929.0
12162,7649.0,792.0,2184.0,3440.0
12163,4820.0,965.0,304.0,7439.0
12164,23354.0,1764.0,2521.0,8284.0
12165,2602.0,87.0,1616.0,6922.0
12166,30302.0,4593.0,14243.0,17569.0
12167,5524.0,1262.0,2218.0,12252.0
12168,4299.0,733.0,2828.0,5126.0
12169,8437.0,1232.0,3236.0,8606.0
12170,17010.0,1814.0,2486.0,8452.0
12171,4879.0,318.0,2194.0,9928.0
12172,6421.0,691.0,331.0,2752.0
12173,4599.0,746.0,2757.0,9674.0
12174,18013.0,1953.0,3926.0,14050.0
12175,2533.0,683.0,1873.0,8894.0
12176,12546.0,1199.0,424.0,9416.0
12177,7549.0,1110.0,1879.0,12805.0
12178,10879.0,2509.0,1540.0,1200.0
12179,6605.0,848.0,3299.0,7637.0
12180,2479.0,528.0,930.0,3168.0
12181,21001.0,1352.0,1956.0,6489.0
12182,10182.0,1315.0,1322.0,6686.0
12183,6126.0,424.0,2531.0,391.0
12184,6097.0,436.0,4464.0,14596.0
12185,36772.0,6670.0,3640.0,13243.0
12186,10055.0,1143.0,3191.0,8711.0
12187,4711.0,590.0,1339.0,8178.0
12188,18378.0,4051.0,6433.0,21376.0
12189,6732.0,1063.0,3917.0,11550.0
12190,7571.0,1140.0,2712.0,6220.0
12191,5190.0,616.0,2933.0,4938.0
12192,5978.0,1030.0,2232.0,12981.0
12193,51166.0,5873.0,2673.0,18976.0
12194,6174.0,729.0,3150.0,21677.0
12195,7055.0,776.0,1560.0,7290.0
12196,4092.0,614.0,3128.0,6140.0
12197,40196.0,6628.0,36159.0,327963.0
12198,5403.0,956.0,734.0,9901.0
12199,3895.0,334.0,2036.0,5533.0
12200,12256.0,551.0,7898.0,17647.0
12201,2486.0,524.0,2653.0,2863.0
12202,3197.0,361.0,946.0,9847.0
12203,8318.0,1386.0,3473.0,6689.0
12204,26706.0,1876.0,319.0,14021.0
12205,3651.0,999.0,451.0,11138.0
12206,9337.0,1362.0,1503.0,-0.0
12207,27960.0,5690.0,3291.0,11812.0
12208,34823.0,3662.0,14671.0,12703.0
12209,3679.0,1585.0,3483.0,16948.0
12210,13217.0,1499.0,1262.0,12373.0
12211,4915.0,469.0,2309.0,8262.0
12212,3464.0,887.0,2323.0,6554.0
12213,2821.0,126.0,3888.0,11976.0
12214,4425.0,1127.0,260.0,3681.0
12215,4361.0,366.0,2045.0,9890.0
12216,37410.0,4418.0,2407.0,8119.0
12217,3850.0,1346.0,1372.0,2188.0
12218,44213.0,4245.0,4087.0,10008.0
12219,4509.0,577.0,1660.0,5373.0
12220,3066.0,1387.0,3560214.0,333694.0
12221,48391.0,5761.0,19039.0,8808.0
12222,2705.0,349.0,2822.0,6922.0
12223,5643.0,1075.0,2542.0,1028.0
12224,5142.0,1052.0,3330.0,6854.0
12225,13127.0,1743.0,2771.0,10136.0
12226,4506.0,946.0,2808.0,6336.0
12227,5546.0,551.0,2539.0,16246.0
12228,10634.0,1637.0,3330.0,6529.0
12229,3962.0,323.0,2271.0,1857.0
12230,5430.0,724.0,1246.0,7463.0
12231,7065.0,974.0,1624.0,10161.0
12232,3159.0,848.0,945.0,4358.0
12233,12714.0,597.0,4143.0,10112.0
12234,4410.0,930.0,2432.0,15622.0
12235,3598.0,431.0,1807.0,12267.0
12236,9612.0,1022.0,2063.0,9803.0
12237,3463.0,690.0,3335.0,5192.0
12238,24649.0,7328.0,4723.0,21262.0
12239,3546.0,345.0,1322.0,7510.0
12240,17143.0,2055.0,1002.0,13420.0
12241,6483.0,835.0,522.0,6760.0
12242,10033.0,862.0,1820.0,8122.0
12243,22848.0,3265.0,2421.0,8511.0
12244,7062.0,564.0,1166.0,7760.0
12245,7283.0,1190.0,2264.0,3704.0
12246,12115.0,1761.0,1944.0,8210.0
12247,12974.0,1027.0,2169.0,7744.0
12248,7501.0,658.0,1199.0,7943.0
12249,33807.0,10687.0,5475.0,24366.0
12250,5531.0,786.0,2383.0,8220.0
12251,4432.0,620.0,2135.0,15992.0
12252,4503.0,585.0,2073.0,6679.0
12253,11708.0,996.0,1606.0,12192.0
12254,32516.0,1946.0,3373.0,12751.0
12255,7760.0,716.0,3255.0,11597.0
12256,4307.0,819.0,187.0,6797.0
12257,4601.0,460.0,1095.0,4433.0
12258,9193.0,1193.0,7543.0,7421.0
12259,6191.0,1387.0,1937.0,2624.0
12260,4901.0,1586.0,1364.0,7685.0
12261,5793.0,495.0,1238.0,3653.0
12262,11553.0,1513.0,2919.0,10168.0
12263,29468.0,2216.0,2353.0,8431.0
12264,29690.0,4575.0,3450.0,10772.0
12265,18432.0,2954.0,3304.0,9115.0
12266,19534.0,1096.0,1946.0,10786.0
12267,15499.0,1199.0,2583.0,11639.0
12268,44621.0,9828.0,8011.0,30481.0
12269,26642.0,1912.0,2947.0,15086.0
12270,6632.0,334.0,2285.0,1395.0
12271,4220.0,528.0,2320.0,5904.0
12272,11157.0,402.0,1825.0,11640.0
12273,6554.0,2296.0,2613.0,10638.0
12274,11024.0,427.0,1965.0,15926.0
12275,4373.0,1921.0,6693.0,14456.0
12276,7949.0,617.0,1186.0,8331.0
12277,4409.0,1102.0,2432.0,8684.0
12278,5922.0,613.0,252.0,6498.0
12279,4227.0,996.0,1323.0,10217.0
12280,29296.0,9609.0,3351.0,24451.0
12281,6268.0,407.0,2638.0,4784.0
12282,3882.0,642.0,107.0,6780.0
12283,22060.0,2466.0,5448.0,15054.0
12284,5596.0,643.0,1977.0,13267.0
12285,4326.0,1787.0,1475.0,11141.0
12286,5205.0,577.0,2464.0,12917.0
12287,25373.0,3098.0,6659.0,4474.0
12288,76999.0,8041.0,5502.0,42827.0
12289,8781.0,756.0,2175.0,11252.0
12290,4008.0,243.0,2485.0,13978.0
12291,6991.0,248.0,2681.0,3922.0
12292,5241.0,1280.0,2201.0,9636.0
12293,7995.0,860.0,1774.0,3626.0
12294,4328.0,524.0,581.0,11269.0
12295,12934.0,1725.0,2957.0,7187.0
12296,4800.0,673.0,2160.0,7086.0
12297,4157.0,728.0,1489.0,11125.0
12298,8834.0,740.0,3430.0,4022.0
12299,5844.0,739.0,1067.0,8459.0
12300,82786.0,7342.0,20361.0,22476.0
12301,4841.0,3231.0,4850.0,11527.0
12302,6367.0,1034.0,1867.0,3785.0
12303,25959.0,2159.0,3005.0,4406.0
12304,2798.0,649.0,629.0,-0.0
12305,4745.0,498.0,2360.0,5992.0
12306,29181.0,2714.0,2104.0,6853.0
12307,13996.0,1597.0,1042.0,3636.0
12308,195515.0,57038.0,74075.0,191810.0
12309,4410.0,954.0,1572.0,5844.0
12310,9417.0,458.0,3363.0,10705.0
12311,12779.0,2566.0,3063.0,10766.0
12312,5622.0,800.0,773.0,3209.0
12313,29097.0,2814.0,8813.0,21688.0
12314,4451.0,1157.0,1488.0,2469.0
12315,3704.0,778.0,1468.0,5264.0
12316,23551.0,1860.0,1840.0,6602.0
12317,7518.0,1062.0,3230.0,9609.0
12318,13290.0,1201.0,3623.0,6802.0
12319,4427.0,10.0,2723.0,13354.0
12320,3593.0,1283.0,5050.0,6032.0
12321,3920.0,724.0,2790.0,10183.0
12322,6557.0,882.0,1512.0,6463.0
12323,129108.0,236962.0,19097.0,587474.0
12324,9070.0,1055.0,559.0,3588.0
12325,5988.0,517.0,-0.0,7889.0
12326,2572.0,462.0,3067.0,8670.0
12327,20236.0,1243.0,1760.0,7959.0
12328,6749.0,994.0,95.0,4272.0
12329,2772.0,291.0,2326.0,1860.0
12330,15274.0,440.0,9890.0,3391.0
12331,24859.0,1868.0,1587.0,838.0
12332,5629.0,874.0,1521.0,4426.0
12333,11740.0,1311.0,1651.0,10046.0
12334,6229.0,2339.0,3487.0,11966.0
12335,4224.0,1398.0,2335.0,13385.0
12336,5362.0,855.0,2575.0,790.0
12337,5169.0,1911.0,1481.0,7010.0
12338,3863.0,517.0,2562.0,10399.0
12339,5364.0,809.0,1609.0,9920.0
12340,4377.0,548.0,1159.0,1689.0
12341,7794.0,1219.0,2075.0,5858.0
12342,9331.0,1146.0,1572.0,3771.0
12343,2987.0,302.0,-0.0,824.0
12344,5763.0,910.0,1345.0,5106.0
12345,5321.0,616.0,1642.0,10823.0
12346,4851.0,492.0,1985.0,6407.0
12347,3433.0,835.0,2187.0,6062.0
12348,8344.0,1595.0,2677.0,8838.0
12349,12491.0,1684.0,4787.0,8528.0
12350,6010.0,477.0,1531.0,11825.0
12351,9272.0,2597.0,1753.0,9774.0
12352,2953.0,1135.0,916.0,5438.0
12353,14131.0,1045.0,1385.0,9067.0
12354,7432.0,775.0,2838.0,3539.0
12355,5043.0,323.0,1290.0,8009.0
12356,9170.0,1055.0,2821.0,4370.0
12357,13007.0,1494.0,4393.0,7910.0
12358,6556.0,703.0,1097.0,7023.0
12359,4785.0,450.0,2165.0,7041.0
12360,9346.0,1517.0,1952.0,5408.0
12361,5589.0,592.0,2163.0,12367.0
12362,6219.0,853.0,2463.0,10543.0
12363,5989.0,909.0,3996.0,12640.0
12364,4418.0,488.0,1417.0,18040.0
12365,13969.0,1000.0,1349.0,4526.0
12366,3150.0,789.0,934.0,-0.0
12367,4671.0,828.0,585.0,7230.0
12368,5171.0,956.0,638.0,5834.0
12369,3517.0,1071.0,1241.0,-0.0
12370,4201.0,330.0,1848.0,12639.0
12371,8961.0,977.0,2810.0,17855.0
12372,7495.0,1437.0,3455.0,15729.0
12373,3695.0,310.0,1036.0,8256.0
12374,9097.0,635.0,2453.0,6393.0
12375,4897.0,974.0,2338.0,4673.0
12376,3711.0,144.0,929.0,3593.0
12377,14166.0,4440.0,3911.0,11153.0
12378,4206.0,471.0,1061.0,2195.0
12379,12626.0,921.0,2248.0,9071.0
12380,7390.0,654.0,3121.0,4703.0
12381,5859.0,1191.0,2003.0,1934.0
12382,8922.0,866.0,2072.0,14295.0
12383,269502.0,83568.0,141690.0,308492.0
12384,6314.0,528.0,3956.0,11155.0
12385,6763.0,657.0,891.0,8090.0
12386,3786.0,614.0,4412.0,9870.0
12387,5746.0,807.0,1018.0,3449.0
12388,4964.0,775.0,2914.0,7049.0
12389,5565.0,582.0,271.0,3629.0
12390,4468.0,207.0,2754.0,11892.0
12391,12647.0,1568.0,1626.0,3186.0
12392,5598.0,900.0,2036.0,8976.0
12393,6377.0,458.0,507.0,2906.0
12394,5992.0,976.0,3493.0,8898.0
12395,4398.0,228.0,366.0,10770.0
12396,9579.0,1471.0,2521.0,9662.0
12397,8084.0,635.0,1680.0,6410.0
12398,10080.0,635.0,3730.0,3932.0
12399,52070.0,5588.0,18731.0,28029.0
12400,3403.0,446.0,2583.0,16157.0
12401,15675.0,1161.0,2978.0,17150.0
12402,3530.0,603.0,2103.0,6089.0
12403,38498.0,3382.0,2238.0,10080.0
12404,2635.0,1144.0,2027.0,10365.0
12405,4653.0,691.0,2091.0,7224.0
12406,3287.0,284.0,761.0,8501.0
12407,7533.0,359.0,1107.0,15733.0
12408,31381.0,3856.0,1931.0,8060.0
12409,7189.0,1130.0,136.0,7157.0
12410,7679.0,528.0,3459.0,9412.0
12411,12101.0,536.0,3207.0,7874.0
12412,9687.0,773.0,2765.0,6397.0
12413,20246.0,2053.0,2563.0,6296.0
12414,4698.0,2459.0,2589.0,19062.0
12415,4016.0,691.0,2994.0,9327.0
12416,108962.0,6593.0,4754.0,22630.0
12417,3094.0,942.0,2420.0,-0.0
12418,18082.0,1390.0,1952.0,6101.0
12419,9222.0,543.0,3597.0,14229.0
12420,3041.0,1066.0,3025.0,6982.0
12421,3463.0,647.0,2646.0,8561.0
12422,39051.0,6932.0,5978.0,27975.0
12423,4428.0,1145.0,1501.0,7607.0
12424,4062.0,582.0,481.0,10291.0
12425,30872.0,1733.0,2899.0,11373.0
12426,5241.0,724.0,3222.0,4295.0
12427,2991.0,1942.0,1836.0,9633.0
12428,26727.0,1531.0,2388.0,6042.0
12429,5267.0,687.0,1560.0,9914.0
12430,10249.0,824.0,4722.0,7728.0
12431,3893.0,350.0,988.0,9769.0
12432,13475.0,1145.0,3416.0,9378.0
12433,31304.0,2055.0,3253.0,11738.0
12434,8906.0,1181.0,2266.0,3367.0
12435,5800.0,1060.0,6776.0,15480.0
12436,9131.0,382.0,416.0,8729.0
12437,3460.0,1088.0,1102.0,10805.0
12438,5902.0,1126.0,448.0,2836.0
12439,4354.0,892.0,3000.0,5869.0
12440,2919.0,348.0,2136.0,4362.0
12441,4107.0,701.0,536.0,8480.0
12442,4654.0,751.0,2088.0,6677.0
12443,7057.0,966.0,421.0,15044.0
12444,6665.0,1200.0,1050.0,3668.0
12445,5806.0,289.0,2414.0,5784.0
12446,4326.0,885.0,1836.0,6427.0
12447,30427.0,4018.0,2916.0,10200.0
12448,25446.0,5130.0,5237.0,2268.0
12449,9174.0,351.0,3072.0,8193.0
12450,19081.0,2553.0,3602.0,19574.0
12451,9803.0,1000.0,2133.0,13871.0
12452,3124.0,1437.0,2005.0,4855.0
12453,11455.0,555.0,1349.0,16379.0
12454,3066.0,288.0,1380.0,2442.0
12455,5005.0,1410.0,2255.0,13120.0
12456,5160.0,796.0,2763.0,6842.0
12457,4230.0,1098.0,396.0,4498.0
12458,3850.0,81.0,1364.0,12865.0
12459,6196.0,391.0,1072.0,13143.0
12460,8151.0,797.0,1356.0,9880.0
12461,4404.0,647.0,2940.0,7106.0
12462,4525.0,826.0,1233.0,6561.0
12463,5242.0,1121.0,2067.0,6698.0
12464,5290.0,885.0,1345.0,4742.0
12465,7220.0,424.0,2094.0,5909.0
12466,38919.0,4484.0,6616.0,8109.0
12467,47426.0,4585.0,8381.0,12022.0
12468,11620.0,2074.0,2815.0,18788.0
12469,4376.0,935.0,1421.0,8681.0
12470,5485.0,547.0,2309.0,19054.0
12471,112049.0,35129.0,39191.0,121899.0
12472,4078.0,836.0,1614.0,1500.0
12473,5636.0,1274.0,2627.0,5035.0
12474,26399.0,2459.0,4210.0,7856.0
12475,10788.0,828.0,1910.0,13636.0
12476,4651.0,660.0,1716.0,14254.0
12477,39103.0,3160.0,31773.0,26681.0
12478,4048.0,878.0,3895.0,10103.0
12479,4774.0,1061.0,694.0,3522.0
12480,5144.0,815.0,1977.0,6630.0
12481,4228.0,1058.0,493.0,8108.0
12482,13038.0,383.0,9075.0,10608.0
12483,4981.0,1962.0,3077.0,13520.0
12484,10237.0,1175.0,1469.0,-0.0
12485,4666.0,237.0,2457.0,-0.0
12486,11417.0,1190.0,2500.0,4049.0
12487,3013.0,669.0,1036.0,7411.0
12488,19758.0,1073.0,2730.0,12328.0
12489,11748.0,1052.0,2198.0,9674.0
12490,4651.0,288.0,772.0,7730.0
12491,5146.0,614.0,1942.0,6432.0
12492,2791.0,543.0,1555.0,10410.0
12493,5123.0,1371.0,2255.0,5343.0
12494,5802.0,530.0,3769.0,13798.0
12495,4147.0,469.0,1202.0,10109.0
12496,4983.0,415.0,536.0,8033.0
12497,4047.0,741.0,1939.0,7758.0
12498,4192.0,762.0,2701.0,10748.0
12499,4592.0,2396.0,5649.0,13840.0
12500,29152.0,2803.0,1918.0,17150.0
12501,26475.0,1880.0,1084.0,6590.0
12502,32548.0,2207.0,6193.0,11699.0
12503,8004.0,842.0,853.0,2281.0
12504,5051.0,486.0,1572.0,8663.0
12505,11050.0,1880.0,4460.0,13513.0
12506,8160.0,346.0,6570.0,11666.0
12507,3993.0,1941.0,4772.0,12612.0
12508,6398.0,1154.0,2147.0,4368.0
12509,15898.0,2824.0,1670.0,7951.0
12510,6632.0,582.0,4394.0,10948.0
12511,12121.0,1171.0,4316.0,8198.0
12512,5113.0,990.0,72.0,6832.0
12513,9750.0,1537.0,2010.0,5141.0
12514,11951.0,403.0,1991.0,5893.0
12515,130159.0,34740.0,29783.0,101672.0
12516,4586.0,331.0,2722.0,12897.0
12517,12660.0,3282.0,1634.0,9152.0
12518,8762.0,1825.0,1538.0,7458.0
12519,3621.0,957.0,1067.0,2667.0
12520,22602.0,3124.0,3517.0,17805.0
12521,31317.0,1713.0,1569.0,10268.0
12522,5350.0,1647.0,1746.0,2260.0
12523,11599.0,679.0,1718.0,8212.0
12524,4696.0,613.0,1287.0,9535.0
12525,3820.0,305.0,1680.0,2376.0
12526,8942.0,1058.0,1035.0,1883.0
12527,22222.0,1633.0,2454.0,7612.0
12528,5669.0,919.0,2042.0,4045.0
12529,25625.0,2330.0,4727.0,10083.0
12530,2629.0,228.0,2109.0,10261.0
12531,12736.0,1328.0,1184.0,4798.0
12532,4961.0,985.0,1338.0,12425.0
12533,4902.0,613.0,1941.0,-0.0
12534,8354.0,718.0,2655.0,10362.0
12535,11300.0,1087.0,4866.0,8818.0
12536,12928.0,786.0,1722.0,5759.0
12537,3195.0,436.0,1721.0,16071.0
12538,3682.0,144.0,1669.0,12098.0
12539,4197.0,632.0,584.0,7813.0
12540,4926.0,602.0,779.0,7258.0
12541,10072.0,1128.0,1141.0,8913.0
12542,4780.0,1007.0,820.0,2599.0
12543,14860.0,2415.0,1819.0,4615.0
12544,4059.0,809.0,2212.0,11474.0
12545,32735.0,1881.0,5834.0,17441.0
12546,27288.0,2087.0,1104.0,8673.0
12547,3421.0,778.0,593.0,8955.0
12548,9100.0,726.0,1568.0,6753.0
12549,7910.0,603.0,4073.0,11905.0
12550,4517.0,608.0,2269.0,4521.0
12551,4499.0,842.0,1238.0,2838.0
12552,8390.0,729.0,2027.0,12953.0
12553,11178.0,583.0,1881.0,11180.0
12554,6221.0,1414.0,2545.0,5398.0
12555,6027.0,368.0,1756.0,4644.0
12556,4106.0,2157.0,10284.0,7073.0
12557,5591.0,791.0,3266.0,13539.0
12558,6078.0,862.0,1097.0,8374.0
12559,30984.0,2465.0,7778.0,17950.0
12560,8892.0,1265.0,1483.0,9695.0
12561,6491.0,510.0,2452.0,12464.0
12562,15551.0,2634.0,2505.0,11713.0
12563,63110.0,2772.0,17416.0,19933.0
12564,4467.0,676.0,857.0,5167.0
12565,14912.0,1004.0,2148.0,11390.0
12566,133645.0,38651.0,53207.0,79425.0
12567,4978.0,682.0,491.0,6256.0
12568,39616.0,3486.0,2830.0,17604.0
12569,16181.0,1852.0,2431.0,8587.0
12570,32684.0,3992.0,11116.0,27241.0
12571,22927.0,1575.0,4102.0,16026.0
12572,6621.0,1010.0,1131.0,8598.0
12573,2754.0,538.0,2716.0,5556.0
12574,3385.0,536.0,1730.0,-0.0
12575,6331.0,810.0,2430.0,13759.0
12576,5851.0,551.0,685.0,1007.0
12577,4231.0,617.0,794.0,7931.0
12578,6012.0,1273.0,4407.0,17798.0
12579,28001.0,6528.0,5477.0,8674.0
12580,84099.0,9038.0,4870.0,13114.0
12581,9685.0,1020.0,579.0,7773.0
12582,5221.0,1504.0,1977.0,10895.0
12583,5335.0,1297.0,2528.0,6200.0
12584,10967.0,466.0,909.0,9570.0
12585,7734.0,706.0,2793.0,4298.0
12586,5728.0,287.0,1927.0,8675.0
12587,11834.0,1550.0,1679.0,9207.0
12588,15723.0,1812.0,1842.0,6824.0
12589,7578.0,1246.0,1835.0,9180.0
12590,12381.0,1498.0,1601.0,8046.0
12591,6885.0,1006.0,1533.0,11147.0
12592,6129.0,1224.0,2059.0,6909.0
12593,6078.0,808.0,2083.0,3071.0
12594,3071.0,573.0,2896.0,6375.0
12595,5483.0,542.0,2987.0,11652.0
12596,22501.0,4928.0,7592.0,32383.0
12597,89863.0,6804.0,18883.0,28752.0
12598,4593.0,390.0,1745.0,4084.0
12599,5692.0,885.0,1570.0,1629.0
12600,8304.0,634.0,2273.0,12049.0
12601,4139.0,279.0,2344.0,5658.0
12602,5946.0,642.0,3467.0,3348.0
12603,7895.0,1090.0,478.0,16482.0
12604,5998.0,300.0,1619.0,1580.0
12605,26986.0,3530.0,14489.0,10492.0
12606,4109.0,384.0,2025.0,8061.0
12607,21838.0,8039.0,2889.0,17167.0
12608,11102.0,1663.0,3747.0,14296.0
12609,3531.0,470.0,859.0,10934.0
12610,6516.0,1252.0,973.0,2352.0
12611,17451.0,1979.0,1665.0,7174.0
12612,15042.0,1721.0,1818.0,4503.0
12613,6164.0,609.0,892.0,10851.0
12614,5674.0,489.0,1818.0,6677.0
12615,33794.0,2823.0,1244.0,8214.0
12616,5328.0,1301.0,3957.0,14814.0
12617,3019.0,507.0,-0.0,8220.0
12618,6568.0,956.0,3239.0,8023.0
12619,16257.0,1123.0,815.0,9695.0
12620,18258.0,3359.0,4879.0,16983.0
12621,5143.0,1279.0,2035.0,3780.0
12622,7321.0,1307.0,1911.0,6402.0
12623,9239.0,684.0,1669.0,13548.0
12624,7742.0,336.0,4354.0,11123.0
12625,3007.0,451.0,1554.0,8837.0
12626,17400.0,2049.0,2354.0,2602.0
12627,4357.0,812.0,1092.0,5840.0
12628,10327.0,831.0,2996.0,14473.0
12629,7061.0,1414.0,1260.0,11621.0
12630,4471.0,835.0,1852.0,12652.0
12631,41937.0,3615.0,28707.0,11653.0
12632,16466.0,2229.0,6039.0,17366.0
12633,4925.0,610.0,1228.0,-0.0
12634,42398.0,6262.0,2613.0,13031.0
12635,3047.0,607.0,688.0,3710.0
12636,2543.0,651.0,1058.0,12113.0
12637,5670.0,708.0,3058.0,5436.0
12638,13681.0,1569.0,7267.0,7565.0
12639,6658.0,1178.0,2486.0,7468.0
12640,3013.0,517.0,4266.0,13442.0
12641,8016.0,783.0,2136.0,11333.0
12642,30496.0,3487.0,5207.0,8798.0
12643,6634.0,621.0,4720.0,3573.0
12644,52394.0,5084.0,6114.0,18727.0
12645,10694.0,1015.0,3456.0,1069.0
12646,4784.0,614.0,2359.0,7033.0
12647,5243.0,756.0,1087.0,6653.0
12648,5503.0,838.0,2901.0,12892.0
12649,4940.0,649.0,525.0,6482.0
12650,4691.0,223.0,1277.0,1705.0
12651,9360.0,870.0,2784.0,3880.0
12652,7406.0,666.0,1545.0,8820.0
12653,4540.0,241.0,1729.0,6517.0
12654,3697.0,697.0,568.0,3288.0
12655,5497.0,714.0,2634.0,4547.0
12656,60298.0,4483.0,57135.0,16276.0
12657,5310.0,823.0,3217.0,5531.0
12658,5509.0,105.0,2132.0,2742.0
12659,2469.0,784.0,1513.0,4698.0
12660,4857.0,960.0,1878.0,3126.0
12661,3655.0,224.0,2690.0,12559.0
12662,4646.0,413.0,1480.0,14702.0
12663,7678.0,1099.0,2211.0,12047.0
12664,4932.0,675.0,704.0,1166.0
12665,3705.0,892.0,1714.0,5049.0
12666,12783.0,1116.0,4277.0,10900.0
12667,7560.0,586.0,2701.0,5854.0
12668,3296.0,474.0,3172.0,11013.0
12669,4807.0,883.0,1377.0,3692.0
12670,4658.0,797.0,1520.0,15511.0
12671,2668.0,412.0,641.0,6982.0
12672,8633.0,1147.0,3712.0,5735.0
12673,6533.0,1417.0,1716.0,4965.0
12674,4973.0,950.0,2777.0,5032.0
12675,7482.0,1416.0,2223.0,3929.0
12676,8375.0,856.0,2829.0,17945.0
12677,6315.0,494.0,4446.0,8466.0
12678,4211.0,998.0,901.0,-0.0
12679,75054.0,7047.0,14649.0,25053.0
12680,13076.0,1106.0,1841.0,5039.0
12681,4491.0,531.0,2392.0,4679.0
12682,14540.0,1065.0,2064.0,821.0
12683,11291.0,1836.0,3967.0,7030.0
12684,6064.0,610.0,1411.0,3299.0
12685,11926.0,1799.0,1008.0,7110.0
12686,6719.0,1663.0,4275.0,10464.0
12687,12596.0,1651.0,1180.0,9781.0
12688,3535.0,773.0,2695.0,5702.0
12689,5850.0,1233.0,1413.0,10442.0
12690,3338.0,343.0,2041.0,3073.0
12691,5503.0,1322.0,955.0,3389.0
12692,6021.0,448.0,2065.0,6226.0
12693,3771.0,594.0,1202.0,8581.0
12694,3592.0,173.0,1346.0,8034.0
12695,3173.0,257.0,1267.0,1350.0
12696,3779.0,320.0,3133.0,10540.0
12697,4928.0,1197.0,2446.0,12778.0
12698,138428.0,14064.0,6444.0,34379.0
12699,5007.0,3081.0,2170.0,74341.0
12700,3487.0,663.0,1819.0,9224.0
12701,10130.0,368.0,4064.0,13719.0
12702,4711.0,494.0,1727.0,1503.0
12703,8754.0,1234.0,3962.0,13376.0
12704,2528.0,466.0,3166.0,6643.0
12705,5361.0,874.0,2055.0,4110.0
12706,8649.0,836.0,1598.0,3478.0
12707,4696.0,681.0,2630.0,8181.0
12708,8383.0,1485.0,1336.0,12740.0
12709,3698.0,591.0,5226.0,11384.0
12710,4563.0,909.0,3515.0,9324.0
12711,5527.0,446.0,3755.0,10751.0
12712,3984.0,734.0,2233.0,8142.0
12713,18317.0,2982.0,3324.0,15805.0
12714,2703.0,510.0,585.0,6921.0
12715,13547.0,1341.0,1623.0,10648.0
12716,36156.0,4015.0,2277.0,9901.0
12717,4488.0,1294.0,1904.0,9091.0
12718,7091.0,777.0,2150.0,4678.0
12719,4154.0,257.0,1994.0,8408.0
12720,14060.0,925.0,2769.0,11553.0
12721,3908.0,715.0,1189.0,7757.0
12722,4913.0,749.0,494.0,2506.0
12723,7006.0,898.0,3240.0,12023.0
12724,19901.0,991.0,3547.0,7542.0
12725,8010.0,922.0,1633.0,4831.0
12726,9584.0,2123.0,4577.0,2609.0
12727,81653.0,31982.0,47960.0,46917.0
12728,8024.0,1027.0,3072.0,15121.0
12729,33718.0,6051.0,3664.0,6971.0
12730,20502.0,2398.0,922.0,5011.0
12731,12485.0,269.0,3114.0,11489.0
12732,2662.0,952.0,1395.0,10866.0
12733,17564.0,2582.0,1128.0,3233.0
12734,4960.0,672.0,3426.0,5031.0
12735,4333.0,603.0,4040.0,2722.0
12736,4179.0,1555.0,1608.0,3735.0
12737,31965.0,2128.0,1642.0,6522.0
12738,4545.0,798.0,2076.0,9964.0
12739,2975.0,1625.0,2205.0,18694.0
12740,5214.0,460.0,1812.0,1789.0
12741,13996.0,629.0,958.0,10994.0
12742,27409.0,1903.0,1549.0,3018.0
12743,26563.0,2438.0,2766.0,16026.0
12744,12365.0,1287.0,807.0,15156.0
12745,4001.0,329.0,2861.0,3914.0
12746,8064.0,834.0,4326.0,-0.0
12747,4585.0,976.0,1756.0,6473.0
12748,25284.0,8585.0,6959.0,14299.0
