,FL1-H,FL3-H,SSC-H,FSC-H
15858,3917.0,1116.0,4706.0,5572.0
15859,3879.0,436.0,2796.0,10685.0
15860,33278.0,4073.0,2427.0,4700.0
15861,5266.0,1353.0,1116.0,5898.0
15862,5229.0,219.0,2511.0,6634.0
15863,4391.0,478.0,1614.0,6761.0
15864,5278.0,1367.0,1418.0,13072.0
15865,7903.0,424.0,1064.0,4774.0
15866,15539.0,1261.0,3188.0,5095.0
15867,2523.0,214.0,1137.0,8652.0
15868,7306.0,823.0,1439.0,12444.0
15869,4429.0,667.0,1789.0,7130.0
15870,10938.0,675.0,2313.0,5467.0
15871,5058.0,1349.0,1204.0,10076.0
15872,6745.0,1128.0,1802.0,3447.0
15873,4494.0,881.0,1319.0,3578.0
15874,13364.0,920.0,2188.0,3160.0
15875,5086.0,778.0,1629.0,2978.0
15876,2499.0,168.0,1119.0,8583.0
15877,3264.0,240.0,1357.0,8230.0
15878,7569.0,959.0,2903.0,9326.0
15879,32959.0,12309.0,7379.0,22918.0
15880,5168.0,956.0,1635.0,2638.0
15881,4229.0,285.0,1695.0,5577.0
15882,19643.0,1656.0,1943.0,5719.0
15883,7436.0,965.0,515.0,5841.0
15884,3618.0,705.0,2527.0,2570.0
15885,3145.0,353.0,2091.0,8048.0
15886,3673.0,442.0,1827.0,10721.0
15887,45190.0,2681.0,2234.0,9017.0
15888,3550.0,316.0,1518.0,13903.0
15889,12386.0,1902.0,1969.0,6456.0
15890,38930.0,5291.0,5205.0,11485.0
15891,7951.0,1072.0,3167.0,8756.0
15892,60415.0,3864.0,3146.0,14006.0
15893,5027.0,308.0,2316.0,9495.0
15894,14187.0,981.0,2508.0,8987.0
15895,5067.0,204.0,2853.0,2132.0
15896,10695.0,1149.0,3922.0,12639.0
15897,4495.0,935.0,2117.0,3183.0
15898,3228.0,970.0,857.0,2714.0
15899,5492.0,699.0,846.0,6299.0
15900,6915.0,585.0,3304.0,4521.0
15901,4492.0,969.0,2752.0,6337.0
15902,4950.0,594.0,1282.0,12387.0
15903,6963.0,503.0,3790.0,9824.0
15904,5534.0,601.0,1909.0,9922.0
15905,3578.0,848.0,1447.0,7146.0
15906,12963.0,1106.0,1848.0,3192.0
15907,9490.0,1461.0,2891.0,13629.0
15908,5018.0,277.0,1049.0,5839.0
15909,12603.0,1643.0,973.0,6991.0
15910,13087.0,1613.0,4424.0,15981.0
15911,4334.0,1142.0,583.0,12492.0
15912,21798.0,2306.0,1612.0,5843.0
15913,25490.0,3638.0,5076.0,8946.0
15914,4287.0,691.0,1122.0,2910.0
15915,41990.0,2030.0,10361.0,16283.0
15916,21159.0,2233.0,3455.0,9779.0
15917,4386.0,280.0,1153.0,3322.0
15918,7125.0,614.0,3116.0,10612.0
15919,37509.0,2825.0,4237.0,9438.0
15920,4266.0,953.0,2008.0,4470.0
15921,4112.0,898.0,1144.0,7725.0
15922,4330.0,922.0,2748.0,11129.0
15923,2535.0,664.0,2132.0,5814.0
15924,4507.0,612.0,2810.0,15264.0
15925,13224.0,951.0,2527.0,3015.0
15926,3794.0,521.0,2497.0,3672.0
15927,23104.0,2002.0,2383.0,9423.0
15928,30582.0,1679.0,1864.0,4873.0
15929,8011.0,1243.0,3204.0,5899.0
15930,3425.0,365.0,1878.0,10107.0
15931,4426.0,531.0,368.0,6792.0
15932,9862.0,1408.0,2704.0,6847.0
15933,3378.0,428.0,638.0,4739.0
15934,3138.0,1149.0,1099.0,4339.0
15935,9358.0,1626.0,345.0,5563.0
15936,8041.0,708.0,3316.0,6910.0
15937,7930.0,951.0,4446.0,12482.0
15938,4099.0,1539.0,1615.0,8921.0
15939,16905.0,1446.0,3498.0,8929.0
15940,24418.0,2038.0,2163.0,7410.0
15941,9010.0,1273.0,3305.0,16036.0
15942,2932.0,195.0,-0.0,5408.0
15943,80428.0,7540.0,9904.0,25528.0
15944,251641.0,553378.0,66260.0,782769.0
15945,4032.0,695.0,3010.0,2489.0
15946,6302.0,681.0,1543.0,8577.0
15947,3039.0,20.0,1324.0,12844.0
15948,10704.0,1314.0,2379.0,-0.0
15949,4052.0,74.0,2001.0,7868.0
15950,24481.0,2902.0,169.0,5161.0
15951,3701.0,107.0,610.0,10979.0
15952,25254.0,1757.0,4440.0,9224.0
15953,8135.0,662.0,1242.0,1148.0
15954,5084.0,1055.0,2569.0,5776.0
15955,35116.0,3290.0,2230.0,8418.0
15956,2656.0,438.0,1166.0,5894.0
15957,10472.0,785.0,1253.0,12265.0
15958,4395.0,1151.0,1119.0,2306.0
15959,9978.0,1483.0,1850.0,2664.0
15960,4814.0,671.0,271.0,5291.0
15961,4845.0,969.0,2422.0,8586.0
15962,3556.0,591.0,2675.0,3434.0
15963,7196.0,410.0,2294.0,10893.0
15964,3329.0,833.0,589.0,-0.0
15965,9096.0,1166.0,3048.0,18400.0
15966,3915.0,1452.0,3030.0,9049.0
15967,4195.0,649.0,1714.0,6860.0
15968,2701.0,488.0,1466.0,2863.0
15969,7488.0,1146.0,1445.0,7482.0
15970,3271.0,1724.0,1829.0,7319.0
15971,4860.0,893.0,2434.0,7846.0
15972,3118.0,903.0,1956.0,10095.0
15973,2599.0,516.0,2109.0,5865.0
15974,4997.0,1108.0,2374.0,4531.0
15975,3515.0,604.0,1447.0,5313.0
15976,4681.0,455.0,2188.0,16944.0
15977,3731.0,766.0,3469.0,7175.0
15978,6152.0,517.0,2419.0,6423.0
15979,7823.0,1630.0,1141.0,7484.0
15980,8208.0,693.0,3481.0,9448.0
15981,10005.0,605.0,3053.0,15256.0
15982,37317.0,5853.0,5224.0,10914.0
15983,3217.0,403.0,1745.0,4680.0
15984,4207.0,920.0,3440.0,9666.0
15985,19172.0,2114.0,2841.0,5097.0
15986,26407.0,2163.0,546.0,4825.0
15987,4277.0,575.0,3080.0,8380.0
15988,7191.0,1214.0,3279.0,9801.0
15989,4649.0,976.0,746.0,4491.0
15990,9072.0,492.0,1498.0,14161.0
15991,8206.0,954.0,724.0,4550.0
15992,96739.0,9108.0,4551.0,15253.0
15993,4117.0,1235.0,1518.0,4304.0
15994,4792.0,360.0,833.0,8834.0
15995,14575.0,1195.0,1286.0,6106.0
15996,5159.0,940.0,1516.0,9178.0
15997,34652.0,4660.0,3265.0,9262.0
15998,8800.0,784.0,210.0,13471.0
15999,7563.0,572.0,2818.0,2654.0
16000,2858.0,1130.0,2172.0,5286.0
16001,9541.0,1327.0,1336.0,6066.0
16002,4976.0,418.0,462.0,6999.0
16003,4298.0,832.0,1461.0,5038.0
16004,5636.0,1280.0,2211.0,6879.0
16005,28235.0,1922.0,1648.0,8741.0
16006,4140.0,571.0,993.0,10857.0
16007,15122.0,1182.0,2769.0,5090.0
16008,5012.0,706.0,2526.0,8331.0
16009,5492.0,779.0,2595.0,4313.0
16010,5972.0,985.0,933.0,4666.0
16011,6112.0,559.0,1430.0,9570.0
16012,4160.0,393.0,1304.0,4438.0
16013,5270.0,871.0,2488.0,4383.0
16014,10104.0,955.0,1263.0,4846.0
16015,5057.0,455.0,2470.0,7086.0
16016,4103.0,964.0,2429.0,13525.0
16017,2885.0,690.0,894.0,8795.0
16018,4779.0,557.0,1236.0,6329.0
16019,3024.0,755.0,2966.0,11800.0
16020,4414.0,439.0,3142.0,2587.0
16021,10246.0,1090.0,1764.0,7547.0
16022,5866.0,1026.0,2409.0,10668.0
16023,4379.0,1142.0,1781.0,4640.0
16024,4437.0,690.0,2004.0,11610.0
16025,3056.0,1199.0,1731.0,9907.0
16026,8703.0,582.0,704.0,1655.0
16027,8987.0,706.0,1890.0,5119.0
16028,29502.0,2102.0,534.0,10460.0
16029,3645.0,594.0,2072.0,6944.0
16030,4695.0,669.0,3237.0,8494.0
16031,11743.0,1611.0,1468.0,9382.0
16032,16030.0,1673.0,1578.0,4393.0
16033,6269.0,1144.0,2840.0,10791.0
16034,3227.0,410.0,1347.0,12285.0
16035,4150.0,778.0,1676.0,9050.0
16036,19487.0,4179.0,3626.0,13732.0
16037,30222.0,5656.0,2301.0,7530.0
16038,21552.0,1781.0,2065.0,3932.0
16039,544186.0,59624.0,15325.0,99734.0
16040,2498.0,41.0,-0.0,9148.0
16041,4124.0,585.0,1969.0,11939.0
16042,4937.0,1335.0,1434.0,8722.0
16043,4079.0,722.0,602.0,2476.0
16044,3310.0,545.0,4121.0,1941.0
16045,7212.0,1187.0,2985.0,4719.0
16046,8075.0,559.0,3878.0,14149.0
16047,3444.0,594.0,1723.0,11063.0
16048,2940.0,199.0,1454.0,8955.0
16049,5279.0,567.0,2166.0,-0.0
16050,8853.0,435.0,2246.0,10165.0
16051,10284.0,566.0,1605.0,3239.0
16052,4537.0,986.0,1258.0,10465.0
16053,8371.0,813.0,1447.0,10819.0
16054,8257.0,4295.0,27291.0,152445.0
16055,2649.0,591.0,3062.0,10215.0
16056,7394.0,176.0,2299.0,4326.0
16057,8572.0,890.0,3079.0,11018.0
16058,17198.0,2080.0,1981.0,14211.0
16059,4411.0,480.0,897.0,8533.0
16060,23914.0,2332.0,1649.0,6318.0
16061,6023.0,992.0,1844.0,9742.0
16062,6575.0,272.0,1445.0,6893.0
16063,5450.0,667.0,3600.0,9203.0
16064,4677.0,484.0,2514.0,10418.0
16065,13643.0,1050.0,1026.0,8827.0
16066,6200.0,169.0,2038.0,7603.0
16067,30879.0,3623.0,2349.0,8256.0
16068,83653.0,4632.0,11901.0,6385.0
16069,5699.0,327.0,363.0,5308.0
16070,3555.0,934.0,1309.0,5435.0
16071,3637.0,568.0,2199.0,5602.0
16072,6176.0,608.0,2217.0,6493.0
16073,14514.0,1354.0,2298.0,8705.0
16074,11421.0,874.0,3593.0,7141.0
16075,5701.0,876.0,2535.0,5985.0
16076,2771.0,852.0,1407.0,9718.0
16077,3789.0,595.0,-0.0,8355.0
16078,12662.0,734.0,3057.0,10918.0
16079,7231.0,988.0,2162.0,5170.0
16080,12656.0,1746.0,3235.0,6600.0
16081,7074.0,1058.0,1890.0,5413.0
16082,4148.0,1039.0,1107.0,12842.0
16083,4302.0,1247.0,873.0,7038.0
16084,3726.0,606.0,1661.0,-0.0
16085,6229.0,1243.0,1555.0,6721.0
16086,41310.0,2849.0,2481.0,17864.0
16087,23724.0,9389.0,14018.0,24390.0
16088,20557.0,3152.0,496.0,4819.0
16089,68848.0,5670.0,15507.0,13333.0
16090,2464.0,610.0,1888.0,4099.0
16091,3414.0,415.0,2825.0,11334.0
16092,17546.0,1074.0,1900.0,7752.0
16093,4347.0,707.0,2595.0,10723.0
16094,12116.0,683.0,656.0,7370.0
16095,35979.0,2217.0,2675.0,9928.0
16096,6851.0,398.0,4318.0,6874.0
16097,4069.0,559.0,1639.0,3961.0
16098,9981.0,671.0,2526.0,435.0
16099,8394.0,919.0,1735.0,12953.0
16100,11537.0,1537.0,2897.0,6505.0
16101,3288.0,942.0,2035.0,8105.0
16102,20260.0,1626.0,3027.0,11584.0
16103,7012.0,1361.0,2817.0,10423.0
16104,2557.0,885.0,2067.0,10874.0
16105,19163.0,2510.0,2244.0,10405.0
16106,8643.0,635.0,159.0,4814.0
16107,3979.0,1107.0,1782.0,15580.0
16108,5715.0,448.0,3022.0,5583.0
16109,5000.0,1937.0,2034.0,5719.0
16110,3484.0,681.0,1333.0,-0.0
16111,4096.0,1438.0,2507.0,3712.0
16112,39564.0,2388.0,1166.0,2305.0
16113,5708.0,1030.0,2954.0,9732.0
16114,5019.0,1519.0,1508.0,7533.0
16115,7364.0,606.0,604.0,560.0
16116,12363.0,1275.0,1749.0,5492.0
16117,4375.0,1390.0,5202.0,12801.0
16118,3083.0,598.0,241.0,6937.0
16119,2640.0,654.0,1971.0,5563.0
16120,7105.0,597.0,995.0,7246.0
16121,8319.0,925.0,3039.0,8439.0
16122,2857.0,1886.0,3376.0,16042.0
16123,4864.0,921.0,3619.0,5625.0
16124,13253.0,1400.0,2193.0,2221.0
16125,5292.0,954.0,1818.0,2480.0
16126,7754.0,621.0,1060.0,5789.0
16127,25320.0,1676.0,3135.0,12004.0
16128,4272.0,1216.0,604.0,2899.0
16129,3796.0,246.0,745.0,6154.0
16130,3250.0,831.0,5360.0,10089.0
16131,4523.0,522.0,1208.0,12725.0
16132,17488.0,2117.0,2463.0,12271.0
16133,6575.0,1311.0,2089.0,8777.0
16134,8157.0,840.0,3070.0,10849.0
16135,4695.0,493.0,-0.0,5398.0
16136,6702.0,797.0,963.0,2613.0
16137,11494.0,825.0,1714.0,9022.0
16138,4503.0,1121.0,1762.0,8970.0
16139,7659.0,636.0,1972.0,9115.0
16140,8636.0,1235.0,1530.0,3120.0
16141,8769.0,374.0,760.0,1489.0
16142,3415.0,614.0,1149.0,4563.0
16143,5343.0,1172.0,1965.0,5807.0
16144,4769.0,931.0,1907.0,6142.0
16145,10542.0,1339.0,3638.0,9589.0
16146,4344.0,1064.0,860.0,13078.0
16147,5395.0,300.0,2207.0,4091.0
16148,4764.0,251.0,382.0,4750.0
16149,2917.0,443.0,2511.0,1814.0
16150,10203.0,1279.0,2727.0,12141.0
16151,8322.0,623.0,1197.0,7628.0
16152,4981.0,1348.0,2115.0,8300.0
16153,40775.0,3770.0,4418.0,5656.0
16154,4794.0,756.0,1449.0,680.0
16155,79901.0,8921.0,7310.0,22189.0
16156,42090.0,3735.0,6885.0,12795.0
16157,6491.0,1125.0,2402.0,2524.0
16158,40817.0,3238.0,1745.0,10169.0
16159,6250.0,1046.0,1352.0,3530.0
16160,19466.0,1958.0,3393.0,14786.0
16161,23556.0,19832.0,8623.0,53567.0
16162,32007.0,1482.0,2960.0,13543.0
16163,6852.0,1133.0,839.0,5808.0
16164,4152.0,725.0,2496.0,14112.0
16165,4832.0,335.0,968.0,4475.0
16166,3139.0,1051.0,2131.0,4661.0
16167,5131.0,1652.0,1394.0,14181.0
16168,7846.0,1052.0,2396.0,10103.0
16169,25832.0,3005.0,4203.0,9042.0
16170,2481.0,787.0,2087.0,5204.0
16171,5867.0,565.0,3134.0,6671.0
16172,4005.0,2656.0,6703.0,10016.0
16173,42598.0,2947.0,2589.0,2284.0
16174,4058.0,941.0,1244.0,5681.0
16175,34392.0,2832.0,2747.0,14965.0
16176,117687.0,8366.0,3055.0,33093.0
16177,10211.0,364.0,2786.0,5847.0
16178,4602.0,1232.0,-0.0,11583.0
16179,3558.0,960.0,1700.0,10282.0
16180,8063.0,953.0,458.0,6174.0
16181,2513.0,462.0,351.0,8975.0
16182,4188.0,69.0,2214.0,4308.0
16183,6488.0,1191.0,1573.0,11823.0
16184,12120.0,551.0,2862.0,10171.0
16185,2902.0,275.0,3220.0,14045.0
16186,4186.0,700.0,2861.0,5709.0
16187,7875.0,1847.0,1372.0,10134.0
16188,3862.0,466.0,2172.0,9348.0
16189,3060.0,291.0,1587.0,12793.0
16190,4204.0,317.0,2427.0,5980.0
16191,5328.0,430.0,2569.0,8793.0
16192,2486.0,1253.0,671.0,3352.0
16193,24807.0,2196.0,1677.0,8046.0
16194,2663.0,1241.0,3124.0,11322.0
16195,5361.0,1553.0,1638.0,3426.0
16196,20034.0,2791.0,2264.0,13057.0
16197,7096.0,1058.0,1426.0,8939.0
16198,18882.0,919.0,2484.0,11932.0
16199,4163.0,566.0,3179.0,6856.0
16200,33453.0,2450.0,5256.0,13835.0
16201,3765.0,811.0,1560.0,879.0
16202,29925.0,2008.0,3806.0,11468.0
16203,27948.0,2293.0,2755.0,11038.0
16204,7583.0,634.0,4341.0,8144.0
16205,8988.0,795.0,2779.0,7853.0
16206,4402.0,852.0,2908.0,7593.0
16207,3693.0,982.0,1798.0,7593.0
16208,27411.0,1605.0,2208.0,9927.0
16209,18229.0,1561.0,990.0,14670.0
16210,13243.0,1315.0,4599.0,15464.0
16211,6326.0,790.0,2925.0,10866.0
16212,4958.0,285.0,1285.0,10563.0
16213,13923.0,1546.0,4428.0,7164.0
16214,6740.0,629.0,1254.0,4792.0
16215,27073.0,2752.0,2111.0,10552.0
16216,2934.0,366.0,1608.0,16527.0
16217,7050.0,716.0,3232.0,8644.0
16218,5917.0,257.0,916.0,3206.0
16219,6856.0,1549.0,3954.0,9082.0
16220,3437.0,738.0,1509.0,11519.0
16221,8019.0,266.0,3034.0,10241.0
16222,5551.0,590.0,2270.0,9183.0
16223,3783.0,339.0,1667.0,4403.0
16224,3187.0,543.0,1691.0,2732.0
16225,5348.0,566.0,1838.0,5307.0
16226,5355.0,1230.0,2720.0,9539.0
16227,4013.0,432.0,3181.0,2112.0
16228,15949.0,976.0,1181.0,4334.0
16229,5563.0,1294.0,1873.0,12742.0
16230,10775.0,754.0,3381.0,7842.0
16231,5568.0,350.0,641.0,9541.0
16232,37074.0,2301.0,2950.0,13276.0
16233,5616.0,698.0,2088.0,6748.0
16234,3204.0,952.0,83.0,6235.0
16235,29588.0,2208.0,1211.0,14029.0
16236,9451.0,1359.0,2028.0,3647.0
16237,6513.0,1400.0,3720.0,7338.0
16238,30409.0,1517.0,1894.0,7851.0
16239,3311.0,421.0,2761.0,8586.0
16240,3356.0,474.0,1709.0,3912.0
16241,2753.0,139.0,1839.0,7637.0
16242,6587.0,950.0,798.0,4158.0
16243,3082.0,1679.0,3603.0,13560.0
16244,4899.0,246.0,835.0,10783.0
16245,14514.0,1149.0,3684.0,9752.0
16246,4724.0,561.0,1383.0,2276.0
16247,28613.0,2113.0,3157.0,15067.0
16248,4621.0,1931.0,1870.0,12498.0
16249,8451.0,2217.0,2527.0,4811.0
16250,17807.0,2120.0,1612.0,12344.0
16251,5151.0,906.0,1433.0,5939.0
16252,496055.0,53044.0,20045.0,141156.0
16253,5125.0,407.0,1380.0,11976.0
16254,27749.0,1323.0,1129.0,7453.0
16255,7187.0,792.0,1273.0,5759.0
16256,3130.0,931.0,81.0,1927.0
16257,73403.0,6532.0,4144.0,25704.0
16258,5393.0,447.0,1203.0,4581.0
16259,2722.0,630.0,-0.0,-0.0
16260,26214.0,4485.0,9606.0,7767.0
16261,4906.0,464.0,2636.0,7189.0
16262,15382.0,835.0,3132.0,10149.0
16263,23510.0,1586.0,2245.0,5712.0
16264,6966.0,305.0,1410.0,9962.0
16265,8507.0,1558.0,4081.0,13452.0
16266,7175.0,1151.0,4361.0,14545.0
16267,6789.0,1758.0,2425.0,10753.0
16268,3847.0,733.0,1566.0,7907.0
16269,13070.0,888.0,2600.0,3698.0
16270,4551.0,716.0,3293.0,7649.0
16271,5349.0,654.0,3538.0,11799.0
16272,4747.0,833.0,2467.0,2728.0
16273,2552.0,1386.0,382.0,4212.0
16274,7306.0,1597.0,2115.0,2176.0
16275,9075.0,2059.0,5268.0,8858.0
16276,4182.0,660.0,2895.0,4208.0
16277,51712.0,5196.0,2737.0,12168.0
16278,28021.0,2631.0,4263.0,13332.0
16279,3859.0,569.0,1596.0,9603.0
16280,14759.0,1688.0,2128.0,10281.0
16281,4663.0,432.0,1778.0,977.0
16282,6244.0,962.0,2784.0,8549.0
16283,6378.0,907.0,1122.0,7607.0
16284,12803.0,954.0,1665.0,9918.0
16285,12141.0,857.0,7447.0,7905.0
16286,10204.0,955.0,2375.0,5860.0
16287,4841.0,652.0,3419.0,9502.0
16288,4808.0,374.0,1505.0,10919.0
16289,4617.0,1111.0,2316.0,15243.0
16290,5629.0,977.0,1713.0,11945.0
16291,12150.0,958.0,2597.0,5576.0
16292,5198.0,515.0,2323.0,9648.0
16293,8626.0,913.0,3321.0,11099.0
16294,5082.0,444.0,1272.0,7364.0
16295,4074.0,780.0,1619.0,12641.0
16296,63217.0,6573.0,2812.0,19458.0
16297,29211.0,2192.0,1384.0,7232.0
16298,7142.0,927.0,2819.0,7496.0
16299,6730.0,373.0,400.0,6573.0
16300,4218.0,1090.0,990.0,17600.0
16301,2964.0,707.0,1121.0,4718.0
16302,8319.0,432.0,14195.0,10326.0
16303,5607.0,806.0,2578.0,8283.0
16304,22014.0,1498.0,5106.0,8311.0
16305,2863.0,855.0,1263.0,6070.0
16306,3621.0,516.0,1423.0,8361.0
16307,9525.0,1397.0,1858.0,7161.0
16308,3665.0,439.0,-0.0,5696.0
16309,47434.0,4079.0,2605.0,11421.0
16310,6577.0,1194.0,1704.0,7880.0
16311,7544.0,1056.0,3376.0,6065.0
16312,9937.0,2124.0,2141.0,8931.0
16313,4083.0,696.0,1142.0,6917.0
16314,4342.0,314.0,2433.0,6955.0
16315,4930.0,760.0,983.0,5511.0
16316,3611.0,812.0,1226.0,5213.0
16317,8783.0,1561.0,1467.0,787.0
16318,4757.0,493.0,3290.0,12627.0
16319,2615.0,737.0,1266.0,9902.0
16320,4083.0,763.0,4227.0,12349.0
16321,3053.0,1588.0,3090.0,6426.0
16322,42005.0,3197.0,2020.0,11740.0
16323,7057.0,1093.0,2242.0,5585.0
16324,4381.0,688.0,2136.0,13791.0
16325,13069.0,861.0,1999.0,6374.0
16326,4290.0,403.0,2264.0,7708.0
16327,5372.0,725.0,1671.0,3214.0
16328,3038.0,598.0,760.0,2535.0
16329,7443.0,461.0,2174.0,8499.0
16330,4877.0,1036.0,1111.0,2283.0
16331,5264.0,26.0,3570.0,5150.0
16332,5100.0,430.0,1978.0,7322.0
16333,3818.0,330.0,1954.0,7004.0
16334,8476.0,806.0,1385.0,9114.0
16335,4762.0,694.0,2378.0,7417.0
16336,2817.0,415.0,243.0,7904.0
16337,9271.0,1052.0,2348.0,3642.0
16338,35309.0,3562.0,3331.0,10524.0
16339,3907.0,229.0,1473.0,9341.0
16340,5046.0,859.0,1123.0,2471.0
16341,5857.0,346.0,2824.0,16054.0
16342,15377.0,1481.0,2535.0,9565.0
16343,3565.0,595.0,159.0,10319.0
16344,13871.0,1289.0,1307.0,12616.0
16345,5026.0,1418.0,1519.0,8395.0
16346,3942.0,498.0,1466.0,3666.0
16347,5134.0,1014.0,2086.0,12876.0
16348,7269.0,1079.0,1443.0,3989.0
16349,3478.0,440.0,1168.0,11964.0
16350,14725.0,1220.0,2091.0,14931.0
16351,3539.0,748.0,5445.0,11101.0
16352,47861.0,3534.0,4309.0,11629.0
16353,5363.0,782.0,398.0,5835.0
16354,5127.0,910.0,2837.0,10612.0
16355,3718.0,597.0,2767.0,10075.0
16356,9538.0,1324.0,1925.0,6544.0
16357,27644.0,6919.0,8187.0,8248.0
16358,3327.0,341.0,1271.0,5043.0
16359,18023.0,3433.0,2570.0,10041.0
16360,13905.0,1363.0,1316.0,9437.0
16361,22318.0,2511.0,1187.0,8081.0
16362,5396.0,646.0,3367.0,12403.0
16363,5538.0,940.0,2729.0,8582.0
16364,3337.0,839.0,2177.0,2981.0
16365,2931.0,432.0,890.0,5564.0
16366,4394.0,1786.0,194.0,1226.0
16367,5899.0,707.0,2794.0,2968.0
16368,4124.0,734.0,2662.0,5712.0
16369,5211.0,429.0,1499.0,667.0
16370,3234.0,314.0,1532.0,8333.0
16371,9867.0,674.0,3257.0,7804.0
16372,3528.0,627.0,976.0,7436.0
16373,3780.0,538.0,2559.0,4136.0
16374,30803.0,2365.0,2303.0,7877.0
16375,4889.0,176.0,1732.0,5173.0
16376,14801.0,1305.0,2755.0,11163.0
16377,6598.0,933.0,782.0,6213.0
16378,6035.0,687.0,-0.0,13722.0
16379,7655.0,725.0,3049.0,10578.0
16380,3815.0,367.0,579.0,4585.0
16381,4479.0,437.0,1902.0,9011.0
16382,8491.0,426.0,1553.0,6622.0
16383,13679.0,1095.0,3470.0,13872.0
16384,5737.0,411.0,1870.0,4890.0
16385,4101.0,681.0,1652.0,11840.0
16386,17934.0,1763.0,80.0,2664.0
16387,9458.0,1273.0,4964.0,4172.0
16388,9062.0,1259.0,1866.0,6274.0
16389,3924.0,1133.0,1424.0,3726.0
16390,5500.0,679.0,2406.0,5263.0
16391,59131.0,4710.0,4951.0,10119.0
16392,23669.0,1055.0,1458.0,14843.0
16393,4961.0,512.0,2245.0,12539.0
16394,25582.0,1164.0,1327.0,5699.0
16395,3685.0,368.0,4119.0,15441.0
16396,4659.0,385.0,2898.0,16633.0
16397,4818.0,452.0,2072.0,7809.0
16398,4546.0,824.0,1985.0,2940.0
16399,6297.0,1250.0,1666.0,16268.0
16400,200296.0,198661.0,37416.0,446102.0
16401,2893.0,323.0,2038.0,5209.0
16402,12139.0,7420.0,7724.0,22739.0
16403,2584.0,926.0,2878.0,8490.0
16404,4381.0,841.0,1779.0,13869.0
16405,24108.0,2912.0,2501.0,9284.0
16406,3329.0,571.0,2887.0,13909.0
16407,4619.0,1385.0,2916.0,3490.0
16408,128373.0,13295.0,49515.0,44518.0
16409,15032.0,2529.0,3683.0,3224.0
16410,64846.0,4408.0,13231.0,18628.0
16411,19270.0,702.0,2366.0,7939.0
16412,5367.0,1101.0,1232.0,2427.0
16413,9168.0,1388.0,3514.0,7467.0
16414,8928.0,731.0,1592.0,12280.0
16415,13762.0,1570.0,2074.0,9651.0
16416,7691.0,1223.0,907.0,12371.0
16417,2631.0,362.0,1566.0,4664.0
16418,2801.0,75.0,845.0,3907.0
16419,4611.0,469.0,2624.0,15134.0
16420,11038.0,1182.0,2071.0,1930.0
16421,3393.0,761.0,2074.0,5200.0
16422,26032.0,2738.0,1594.0,4990.0
16423,4480.0,771.0,3418.0,7766.0
16424,6442.0,582.0,2206.0,4120.0
16425,5366.0,1724.0,1105.0,6109.0
16426,16141.0,2761.0,1322.0,11746.0
16427,8472.0,609.0,2077.0,4238.0
16428,10923.0,975.0,3001.0,4817.0
16429,25310.0,2346.0,1937.0,3353.0
16430,3699.0,319.0,774.0,-0.0
16431,14151.0,1259.0,1776.0,6160.0
16432,7096.0,2194.0,1770.0,5169.0
16433,9331.0,1253.0,2169.0,6968.0
16434,7553.0,399.0,2504.0,3213.0
16435,24812.0,1993.0,3106.0,14272.0
16436,12632.0,680.0,2689.0,9334.0
16437,2610.0,308.0,522.0,3701.0
16438,6117.0,1019.0,2054.0,4917.0
16439,7807.0,684.0,3948.0,1510.0
16440,2658.0,366.0,1357.0,12777.0
16441,7163.0,810.0,2763.0,2625.0
16442,5750.0,3624.0,9287.0,9365.0
16443,2664.0,277.0,237.0,11538.0
16444,3815.0,402.0,2563.0,6454.0
16445,35127.0,2749.0,4681.0,10319.0
16446,5262.0,238.0,2084.0,9359.0
16447,20530.0,1045.0,2962.0,9445.0
16448,7743.0,894.0,1962.0,7836.0
16449,9002.0,1969.0,2369.0,7509.0
16450,4226.0,916.0,1027.0,7771.0
16451,3283.0,548.0,1030.0,-0.0
16452,4209.0,615.0,3302.0,13946.0
16453,14033.0,2261.0,3429.0,12560.0
16454,58147.0,3336.0,2766.0,15431.0
16455,5029.0,743.0,702.0,13602.0
16456,8443.0,623.0,2582.0,10612.0
16457,5784.0,818.0,1679.0,8322.0
16458,5807.0,924.0,1229.0,9136.0
16459,4391.0,623.0,2695.0,7004.0
16460,6631.0,944.0,847.0,4761.0
16461,3796.0,817.0,1451.0,7053.0
16462,4882.0,922.0,1793.0,11832.0
16463,21523.0,1607.0,2311.0,7445.0
16464,4361.0,243.0,1140.0,7811.0
16465,7002.0,828.0,1849.0,6190.0
16466,4828.0,1397.0,1689.0,5730.0
16467,5645.0,731.0,3297.0,3512.0
16468,16017.0,1063.0,887.0,15484.0
16469,2643.0,194.0,1099.0,6993.0
16470,42995.0,3290.0,1975.0,7719.0
16471,6125.0,1079.0,3528.0,6241.0
16472,3499.0,585.0,325.0,5378.0
16473,27368.0,2325.0,1343.0,3411.0
16474,2810.0,914.0,1866.0,7203.0
16475,3897.0,723.0,833.0,5940.0
16476,2635.0,840.0,2800.0,10808.0
16477,3023.0,705.0,479.0,5840.0
16478,3415.0,247.0,1364.0,7332.0
16479,4254.0,657.0,2282.0,6891.0
16480,21252.0,3295.0,459.0,5498.0
16481,4659.0,415.0,62.0,5056.0
16482,6901.0,1032.0,4307.0,6530.0
16483,5233.0,725.0,1497.0,6597.0
16484,7856.0,717.0,4216.0,16732.0
