,FL1-H,FL3-H,SSC-H,FSC-H
16959,4664.0,684.0,2157.0,5620.0
16960,34682.0,4846.0,48661.0,23561.0
16961,4425.0,502.0,1873.0,4892.0
16962,8609.0,4495.0,2045.0,13872.0
16963,4185.0,631.0,826.0,5829.0
16964,4434.0,447.0,2740.0,11230.0
16965,4652.0,513.0,199.0,7360.0
16966,754774.0,118422.0,63812.0,356007.0
16967,4840.0,673.0,1897.0,8026.0
16968,4665.0,513.0,3282.0,8356.0
16969,4481.0,960.0,3132.0,4810.0
16970,6475.0,439.0,901.0,2246.0
16971,5709.0,784.0,2089.0,7676.0
16972,29800.0,2660.0,17411.0,23806.0
16973,4523.0,867.0,2178.0,5480.0
16974,6274.0,631.0,1660.0,5039.0
16975,4082.0,351.0,2360.0,3604.0
16976,21669.0,1770.0,4117.0,5024.0
16977,4311.0,1442.0,1336.0,6220.0
16978,4700.0,683.0,2386.0,10300.0
16979,13851.0,1655.0,1984.0,6091.0
16980,76217.0,8679.0,7794.0,20884.0
16981,29133.0,1922.0,2686.0,7465.0
16982,15519.0,1586.0,2214.0,9752.0
16983,4792.0,796.0,1688.0,13482.0
16984,3337.0,1336.0,2914.0,6915.0
16985,4152.0,971.0,2727.0,7510.0
16986,11911.0,4224.0,3220.0,8768.0
16987,44570.0,5246.0,3590.0,4839.0
16988,3604.0,562.0,2804.0,9961.0
16989,2932.0,414.0,1407.0,9967.0
16990,5383.0,446.0,2693.0,2175.0
16991,14787.0,970.0,1819.0,4873.0
16992,6494.0,246.0,3796.0,10264.0
16993,29608.0,2664.0,2893.0,8753.0
16994,7216.0,1027.0,3187.0,6676.0
16995,11105.0,1739.0,1564.0,9047.0
16996,4066.0,710.0,2171.0,12279.0
16997,8209.0,628.0,1898.0,9704.0
16998,39032.0,4182.0,4954.0,6117.0
16999,44033.0,5982.0,54084.0,19176.0
17000,16847.0,2364.0,2027.0,6157.0
17001,51784.0,4601.0,1350.0,14533.0
17002,4787.0,1159.0,2781.0,8287.0
17003,2707.0,381.0,650.0,5208.0
17004,7161.0,471.0,2244.0,10006.0
17005,5406.0,347.0,2506.0,6466.0
17006,14552.0,1404.0,1085.0,3345.0
17007,8936.0,1497.0,2823.0,6394.0
17008,8723.0,691.0,493.0,5754.0
17009,3618.0,449.0,1607.0,3755.0
17010,4383.0,471.0,1926.0,6337.0
17011,4492.0,675.0,902.0,5028.0
17012,4734.0,665.0,3642.0,5883.0
17013,4283.0,620.0,1983.0,2471.0
17014,5146.0,280.0,2941.0,8368.0
17015,28267.0,13340.0,16158.0,29727.0
17016,5014.0,529.0,2344.0,14803.0
17017,13200.0,1174.0,1309.0,6536.0
17018,4707.0,765.0,3379.0,7914.0
17019,4697.0,108.0,256.0,4874.0
17020,8991.0,756.0,739.0,3507.0
17021,4294.0,366.0,1044.0,10174.0
17022,7072.0,1403.0,3527.0,10789.0
17023,5382.0,617.0,1792.0,4906.0
17024,3942.0,676.0,3147.0,6837.0
17025,10439.0,1053.0,1432.0,11660.0
17026,4164.0,1061.0,1279.0,5027.0
17027,5620.0,705.0,5076.0,6644.0
17028,41556.0,3613.0,1209.0,14529.0
17029,5184.0,1148.0,1899.0,2319.0
17030,5889.0,921.0,3276.0,15676.0
17031,3067.0,446.0,484.0,14870.0
17032,3151.0,397.0,2940.0,10428.0
17033,5164.0,434.0,2077.0,7248.0
17034,84574.0,27359.0,193140.0,73244.0
17035,10942.0,1193.0,8676.0,9568.0
17036,8443.0,1528.0,3225.0,7562.0
17037,25848.0,1661.0,5281.0,12307.0
17038,5239.0,811.0,1053.0,5064.0
17039,4308.0,788.0,2257.0,3808.0
17040,3005.0,675.0,1376.0,2464.0
17041,19399.0,2065.0,1159.0,10421.0
17042,5955.0,939.0,1540.0,7112.0
17043,22405.0,2070.0,1902.0,5465.0
17044,3997.0,851.0,3028.0,3443.0
17045,4173.0,744.0,1726.0,2383.0
17046,4980.0,1402.0,257.0,5749.0
17047,4897.0,975.0,1782.0,10311.0
17048,5490.0,741.0,2214.0,10223.0
17049,7358.0,1509.0,2726.0,6157.0
17050,9071.0,938.0,532.0,4482.0
17051,2514.0,425.0,928.0,2864.0
17052,5756.0,1087.0,3303.0,13241.0
17053,3659.0,783.0,1784.0,5426.0
17054,3889.0,838.0,1230.0,8927.0
17055,2884.0,123.0,787.0,6022.0
17056,8631.0,1092.0,6074.0,11179.0
17057,9552.0,598.0,703.0,9619.0
17058,7211.0,736.0,2366.0,5935.0
17059,10449.0,801.0,2187.0,5206.0
17060,3260.0,630.0,2570.0,5767.0
17061,30969.0,2869.0,6408.0,8594.0
17062,4235.0,1162.0,1090.0,7599.0
17063,6804.0,458.0,655.0,6309.0
17064,24219.0,1518.0,1474.0,15390.0
17065,4009.0,552.0,129.0,7989.0
17066,24806.0,4662.0,4749.0,32046.0
17067,3667.0,955.0,1807.0,1814.0
17068,4236.0,594.0,2502.0,9704.0
17069,13587.0,830.0,1061.0,7200.0
17070,4166.0,546.0,3656.0,8774.0
17071,7186.0,1719.0,4129.0,10523.0
17072,30531.0,2420.0,1007.0,10861.0
17073,4918.0,525.0,704.0,6107.0
17074,7718.0,619.0,1451.0,10940.0
17075,52246.0,3815.0,1122.0,3200.0
17076,5791.0,832.0,2648.0,14142.0
17077,14492.0,1365.0,2646.0,10585.0
17078,5960.0,604.0,916.0,8368.0
17079,6989.0,268.0,914.0,5290.0
17080,5806.0,578.0,2858.0,9280.0
17081,83807.0,8024.0,13934.0,51266.0
17082,3736.0,382.0,151.0,2891.0
17083,13265.0,886.0,2749.0,6703.0
17084,27794.0,2187.0,7623.0,12129.0
17085,4428.0,74.0,1172.0,5679.0
17086,5872.0,360.0,537.0,5391.0
17087,12853.0,1346.0,478.0,12203.0
17088,11301.0,879.0,-0.0,6626.0
17089,42222.0,2578.0,110498.0,141137.0
17090,5097.0,1226.0,932.0,12900.0
17091,25196.0,2205.0,11139.0,9603.0
17092,13198.0,1175.0,1752.0,4693.0
17093,23630.0,991.0,2079.0,14699.0
17094,3915.0,463.0,998.0,13692.0
17095,2880.0,718.0,1372.0,4304.0
17096,5935.0,1231.0,3588.0,7858.0
17097,24891.0,1433.0,5155.0,8896.0
17098,8887.0,421.0,3550.0,10546.0
17099,8027.0,562.0,-0.0,6701.0
17100,21938.0,1965.0,4298.0,10631.0
17101,5362.0,536.0,223.0,8429.0
17102,22010.0,1274.0,2432.0,7411.0
17103,3507.0,509.0,1035.0,3071.0
17104,2909.0,471.0,2956.0,16233.0
17105,4495.0,698.0,4648.0,4640.0
17106,5010.0,466.0,4299.0,13597.0
17107,10936.0,1257.0,2707.0,9368.0
17108,4283.0,563.0,1640.0,7033.0
17109,4267.0,933.0,544.0,11590.0
17110,4527.0,1418.0,2378.0,2592.0
17111,3880.0,653.0,2015.0,5913.0
17112,3580.0,925.0,2083.0,5756.0
17113,7945.0,785.0,1461.0,3548.0
17114,3207.0,555.0,2446.0,4933.0
17115,18203.0,1243.0,3092.0,8365.0
17116,4251.0,308.0,1599.0,8049.0
17117,4397.0,498.0,1589.0,7456.0
17118,10137.0,1126.0,1947.0,7287.0
17119,5685.0,1344.0,329.0,7273.0
17120,6782.0,977.0,1919.0,1442.0
17121,3660.0,195.0,3051.0,935.0
17122,4143.0,427.0,51.0,10761.0
17123,4537.0,669.0,1708.0,8264.0
17124,5855.0,1131.0,1316.0,6465.0
17125,35761.0,5901.0,3749.0,20974.0
17126,9934.0,188.0,2493.0,9903.0
17127,26716.0,1524.0,5477.0,11875.0
17128,5527.0,623.0,3937.0,8826.0
17129,33675.0,1989.0,2584.0,5878.0
17130,4982.0,464.0,2083.0,6746.0
17131,14243.0,1781.0,1816.0,10255.0
17132,126991.0,16919.0,9607.0,27557.0
17133,3525.0,1152.0,2907.0,9784.0
17134,5311.0,885.0,2377.0,5568.0
17135,5741.0,731.0,2515.0,4021.0
17136,2794.0,87.0,1109.0,9506.0
17137,4097.0,441.0,1384.0,5911.0
17138,3681.0,797.0,2100.0,3139.0
17139,6214.0,1160.0,353.0,5169.0
17140,23724.0,2206.0,1306.0,8487.0
17141,5463.0,724.0,3479.0,5954.0
17142,7786.0,1286.0,1928.0,11696.0
17143,5241.0,23.0,836.0,4956.0
17144,5305.0,543.0,7481.0,-0.0
17145,5590.0,1177.0,2505.0,4404.0
17146,7484.0,1091.0,1752.0,5656.0
17147,16785.0,1431.0,2910.0,8672.0
17148,5879.0,853.0,1948.0,10948.0
17149,13087.0,1171.0,3680.0,3874.0
17150,16732.0,2128.0,8242.0,25851.0
17151,5880.0,350.0,3702.0,7431.0
17152,2468.0,688.0,2917.0,13897.0
17153,3689.0,127.0,3235.0,9372.0
17154,4203.0,512.0,1750.0,5251.0
17155,46898.0,6748.0,3998.0,22805.0
17156,8107.0,1106.0,530.0,3881.0
17157,6549.0,918.0,2772.0,10793.0
17158,3528.0,1709.0,-0.0,4296.0
17159,27569.0,1986.0,3763.0,9040.0
17160,26115.0,2112.0,1572.0,12345.0
17161,5267.0,711.0,732.0,10876.0
17162,3788.0,902.0,722.0,10318.0
17163,7471.0,694.0,1078.0,10037.0
17164,6047.0,3507.0,5687.0,7332.0
17165,5689.0,1360.0,994.0,5632.0
17166,3013.0,565.0,223.0,6034.0
17167,4029.0,1157.0,1285.0,2464.0
17168,3290.0,1291.0,2978.0,17492.0
17169,5271.0,45.0,2246.0,5561.0
17170,9243.0,637.0,1667.0,8515.0
17171,20717.0,833.0,1133.0,3222.0
17172,2668.0,224.0,1985.0,7336.0
17173,23881.0,2070.0,2595.0,6631.0
17174,27555.0,1578.0,1729.0,7778.0
17175,39862.0,2346.0,2880.0,7296.0
17176,3996.0,669.0,2710.0,1139.0
17177,23559.0,2788.0,2656.0,12563.0
17178,8214.0,1143.0,3942.0,16183.0
17179,11451.0,2575.0,2642.0,5946.0
17180,17812.0,1491.0,3362.0,4172.0
17181,3855.0,833.0,1131.0,9766.0
17182,27683.0,3052.0,2612.0,11073.0
17183,4387.0,986.0,-0.0,11985.0
17184,5663.0,418.0,766.0,4505.0
17185,5084.0,265.0,820.0,6647.0
17186,2619.0,535.0,2158.0,7530.0
17187,11021.0,5949.0,8523.0,32161.0
17188,3335.0,569.0,458.0,3287.0
17189,4275.0,911.0,3451.0,9891.0
17190,5700.0,446.0,4767.0,12363.0
17191,3515.0,81.0,1888.0,12125.0
17192,6414.0,1465.0,1287.0,8972.0
17193,4365.0,1389.0,6532.0,7675.0
17194,4145.0,672.0,943.0,11817.0
17195,4000.0,1066.0,2676.0,13286.0
17196,6212.0,677.0,2257.0,4205.0
17197,8159.0,1498.0,965.0,4836.0
17198,4556.0,760.0,1851.0,5427.0
17199,13164.0,1246.0,4823.0,12708.0
17200,60116.0,5237.0,540.0,18906.0
17201,5249.0,1051.0,1950.0,14233.0
17202,5314.0,714.0,1365.0,16954.0
17203,7024.0,648.0,4035.0,6588.0
17204,3675.0,1156.0,2128.0,4598.0
17205,70183.0,6158.0,20507.0,33522.0
17206,29336.0,4156.0,5399.0,10865.0
17207,14958.0,1889.0,4740.0,10050.0
17208,4736.0,1192.0,2021.0,3256.0
17209,3536.0,559.0,2329.0,3705.0
17210,3203.0,645.0,2934.0,3275.0
17211,4328.0,615.0,1174.0,7682.0
17212,3631.0,974.0,3269.0,5770.0
17213,5432.0,295.0,4107.0,6894.0
17214,23829.0,1164.0,2666.0,11295.0
17215,6099.0,512.0,1883.0,8075.0
17216,2617.0,293.0,3455.0,12852.0
17217,6428.0,981.0,3001.0,8441.0
17218,3321.0,358.0,1531.0,6550.0
17219,4934.0,127.0,2960.0,3776.0
17220,5024.0,995.0,2387.0,12312.0
17221,15625.0,1115.0,3458.0,12526.0
17222,5083.0,384.0,1500.0,7199.0
17223,6432.0,1514.0,1930.0,471.0
17224,4816.0,582.0,1726.0,5710.0
17225,4996.0,358.0,747.0,10137.0
17226,19185.0,992.0,1179.0,7017.0
17227,6793.0,1090.0,1880.0,7103.0
17228,31958.0,3853.0,3270.0,10263.0
17229,7562.0,520.0,773.0,7029.0
17230,7175.0,759.0,6577.0,5692.0
17231,2557.0,374.0,1431.0,8396.0
17232,3643.0,454.0,2724.0,8190.0
17233,26461.0,3001.0,1952.0,10050.0
17234,4944.0,749.0,706.0,4607.0
17235,17572.0,1776.0,2294.0,15049.0
17236,6923.0,425.0,1302.0,2912.0
17237,6840.0,524.0,2858.0,13678.0
17238,50471.0,2173.0,2727.0,14613.0
17239,11408.0,1052.0,1383.0,10338.0
17240,3743.0,617.0,976.0,11355.0
17241,4495.0,762.0,1590.0,3118.0
17242,7171.0,866.0,955.0,7124.0
17243,4600.0,503.0,296.0,5223.0
17244,6181.0,615.0,1030.0,8307.0
17245,3519.0,733.0,3294.0,17929.0
17246,21483.0,1338.0,23775.0,49975.0
17247,4426.0,570.0,2132.0,4434.0
17248,9014.0,1124.0,928.0,9047.0
17249,4839.0,592.0,1217.0,8668.0
17250,4970.0,611.0,1051.0,6215.0
17251,29393.0,5776.0,6020.0,11107.0
17252,8215.0,1322.0,2097.0,12070.0
17253,5737.0,452.0,3105.0,14070.0
17254,2672.0,852.0,1572.0,5543.0
17255,28598.0,2210.0,1281.0,18464.0
17256,3522.0,1531.0,2002.0,12111.0
17257,4615.0,468.0,2482.0,7836.0
17258,4530.0,1120.0,1584.0,7565.0
17259,9247.0,890.0,1835.0,9849.0
17260,3608.0,531.0,2418.0,11678.0
17261,29891.0,5486.0,2459.0,9150.0
17262,6401.0,1232.0,1442.0,4633.0
17263,37063.0,2825.0,2750.0,3340.0
17264,4713.0,902.0,2012.0,2885.0
17265,12212.0,1142.0,2027.0,7847.0
17266,2462.0,499.0,1171.0,4514.0
17267,61901.0,12763.0,33475.0,46605.0
17268,2708.0,1261.0,2396.0,10344.0
17269,3267.0,430.0,3156.0,4143.0
17270,3975.0,466.0,1117.0,4391.0
17271,27858.0,5074.0,5188.0,13083.0
17272,3448.0,829.0,1385.0,3014.0
17273,9500.0,970.0,5581.0,14578.0
17274,4808.0,1036.0,1482.0,6939.0
17275,39089.0,2576.0,3974.0,8669.0
17276,3026.0,169.0,3607.0,5000.0
17277,3255.0,1003.0,3276.0,6085.0
17278,3074.0,908.0,244.0,6141.0
17279,3597.0,1103.0,1450.0,5858.0
17280,3765.0,327.0,4193.0,7958.0
17281,8573.0,965.0,1903.0,1419.0
17282,10273.0,1453.0,3197.0,6227.0
17283,4112.0,960.0,2572.0,6106.0
17284,7654.0,682.0,3296.0,3718.0
17285,6498.0,453.0,728.0,4199.0
17286,6434.0,47.0,150.0,8273.0
17287,3072.0,1278.0,5729.0,5445.0
17288,4975.0,1017.0,433.0,8644.0
17289,32355.0,4678.0,3159.0,10259.0
17290,6413.0,586.0,894.0,4659.0
17291,27506.0,2223.0,1462.0,11457.0
17292,5283.0,785.0,3744.0,6531.0
17293,7882.0,1737.0,3079.0,16612.0
17294,22955.0,1537.0,3132.0,11490.0
17295,4314.0,363.0,12890.0,3797.0
17296,9951.0,2274.0,5920.0,15303.0
17297,28266.0,1229.0,1587.0,3779.0
17298,7861.0,535.0,3065.0,7854.0
17299,14522.0,2946.0,4151.0,11284.0
17300,4523.0,793.0,2540.0,7578.0
17301,3484.0,429.0,2041.0,8429.0
17302,4352.0,818.0,1274.0,7499.0
17303,13231.0,1687.0,1061.0,6520.0
17304,4024.0,173.0,2129.0,11730.0
17305,7661.0,604.0,451.0,3334.0
17306,3618.0,1231.0,2817.0,5324.0
17307,5822.0,833.0,955.0,10206.0
17308,5588.0,574.0,1802.0,13768.0
17309,3618.0,828.0,742.0,11384.0
17310,6213.0,608.0,2394.0,7881.0
17311,5488.0,176.0,2877.0,6229.0
17312,9247.0,854.0,3653.0,4561.0
17313,26123.0,2956.0,1143.0,15167.0
17314,6369.0,615.0,4175.0,6173.0
17315,5946.0,1208.0,51.0,3246.0
17316,4441.0,1062.0,524.0,6215.0
17317,4307.0,234.0,1441.0,1777.0
17318,4836.0,1168.0,2694.0,4731.0
17319,13634.0,1091.0,2243.0,7448.0
17320,44180.0,4016.0,6299.0,10811.0
17321,20149.0,1479.0,1176.0,6585.0
17322,4935.0,858.0,356.0,5988.0
17323,7784.0,709.0,1506.0,9527.0
17324,12838.0,1163.0,1697.0,5730.0
17325,4959.0,986.0,3703.0,9554.0
17326,6956.0,477.0,1878.0,7794.0
17327,12448.0,1829.0,2903.0,7996.0
17328,9223.0,330.0,928.0,711.0
17329,28988.0,17456.0,102354.0,203050.0
17330,5243.0,1272.0,315.0,8362.0
17331,3918.0,940.0,4366.0,10836.0
17332,3101.0,468.0,1522.0,2936.0
17333,3602.0,509.0,881.0,-0.0
17334,7465.0,1421.0,1778.0,13602.0
17335,4045.0,825.0,1013.0,7135.0
17336,2562.0,383.0,1905.0,-0.0
17337,29619.0,2842.0,2333.0,7373.0
17338,10112.0,447.0,1479.0,5531.0
17339,30072.0,3990.0,4121.0,5959.0
17340,4247.0,995.0,1507.0,9939.0
17341,2908.0,127.0,705.0,5027.0
17342,4144.0,667.0,1445.0,3701.0
17343,6979.0,361.0,941.0,4770.0
17344,4383.0,437.0,3051.0,14202.0
17345,5264.0,677.0,2375.0,10250.0
17346,3405.0,343.0,2948.0,12215.0
17347,23792.0,1968.0,1346.0,9513.0
17348,2469.0,466.0,2086.0,7463.0
17349,8256.0,523.0,4326.0,8244.0
17350,6779.0,801.0,4080.0,7609.0
17351,8218.0,680.0,1685.0,8054.0
17352,3590.0,253.0,2850.0,4840.0
17353,4187.0,853.0,2655.0,1678.0
17354,5023.0,429.0,2845.0,7463.0
17355,7942.0,289.0,1795.0,6902.0
17356,4000.0,558.0,783.0,8406.0
17357,5204.0,809.0,1652.0,6908.0
17358,4925.0,425.0,2309.0,10029.0
17359,6972.0,650.0,1339.0,10141.0
17360,4885.0,595.0,2291.0,6059.0
17361,4161.0,520.0,2694.0,6736.0
17362,2865.0,886.0,101.0,626.0
17363,3769.0,257.0,413.0,5529.0
17364,2637.0,225.0,2901.0,8271.0
17365,3756.0,430.0,2191.0,7075.0
17366,6877.0,1140.0,2163.0,6231.0
17367,5634.0,5156.0,3417.0,14067.0
17368,4479.0,537.0,2482.0,3034.0
17369,8131.0,569.0,4266.0,3535.0
17370,7759.0,791.0,2271.0,9004.0
17371,26282.0,1000.0,2787.0,10780.0
17372,5669.0,847.0,2778.0,5648.0
17373,4408.0,1106.0,1035.0,4818.0
17374,18856.0,1775.0,2000.0,7198.0
17375,4061.0,1130.0,2099.0,3160.0
17376,8973.0,374.0,2324.0,9202.0
17377,13013.0,940.0,2522.0,4393.0
17378,4914.0,1103.0,2607.0,10751.0
17379,5835.0,588.0,4047.0,8976.0
17380,4308.0,154.0,2125.0,5579.0
17381,4479.0,1297.0,1116.0,3477.0
17382,2891.0,537.0,1269.0,6171.0
17383,4652.0,767.0,1652.0,6349.0
17384,20102.0,2432.0,11195.0,19632.0
17385,11183.0,1143.0,3061.0,8010.0
17386,3199.0,533.0,1187.0,9539.0
17387,27087.0,3820.0,7722.0,20599.0
17388,23416.0,622.0,3310.0,7582.0
17389,28828.0,3659.0,5606.0,10809.0
17390,3828.0,1074.0,2608.0,8069.0
17391,3601.0,169.0,2970.0,5949.0
17392,6275.0,716.0,427.0,5079.0
17393,54822.0,8099.0,4064.0,22964.0
17394,52346.0,2387.0,2996.0,7311.0
17395,11094.0,929.0,2991.0,6046.0
17396,4914.0,600.0,2082.0,5660.0
17397,2682.0,240.0,3196.0,11587.0
17398,24205.0,2234.0,15978.0,19496.0
17399,30261.0,2127.0,2211.0,5470.0
17400,22529.0,2164.0,12860.0,4224.0
17401,5059.0,726.0,1916.0,1966.0
17402,45179.0,3364.0,25767.0,11764.0
17403,18570.0,2206.0,897.0,6891.0
17404,4246.0,704.0,3741.0,4082.0
17405,6591.0,439.0,2168.0,2377.0
17406,6567.0,724.0,2924.0,7148.0
17407,3474.0,669.0,1222.0,2446.0
17408,6147.0,949.0,3297.0,14300.0
17409,5173.0,1130.0,2952.0,1691.0
17410,6691.0,211.0,910.0,8075.0
17411,6465.0,752.0,1993.0,7492.0
17412,3570.0,460.0,3051.0,11932.0
17413,14936.0,2155.0,2722.0,14914.0
17414,4424.0,565.0,4071.0,1643.0
17415,23081.0,1536.0,2383.0,10586.0
17416,6801.0,731.0,1792.0,5428.0
17417,2921.0,278.0,478.0,7699.0
17418,12357.0,1082.0,2276.0,9606.0
17419,6924.0,1377.0,2321.0,9302.0
17420,5994.0,689.0,-0.0,1099.0
17421,4431.0,418.0,1470.0,5792.0
17422,3037.0,599.0,2139.0,5719.0
17423,10839.0,1919.0,2551.0,9888.0
17424,38862.0,22829.0,124152.0,135409.0
17425,5755.0,237.0,2020.0,4161.0
17426,3231.0,250.0,4636.0,6309.0
17427,20147.0,2077.0,2645.0,9111.0
17428,7400.0,1418.0,2288.0,6573.0
17429,50763.0,15065.0,23255.0,27393.0
17430,4430.0,839.0,3967.0,7291.0
17431,4242.0,503.0,1115.0,8935.0
17432,6943.0,689.0,2156.0,3410.0
17433,5778.0,1320.0,2022.0,6063.0
17434,3878.0,1148.0,1754.0,8830.0
17435,5941.0,999.0,2837.0,7282.0
17436,3811.0,404.0,-0.0,1672.0
17437,18706.0,2480.0,15180.0,16945.0
17438,11086.0,1159.0,3114.0,9275.0
17439,4315.0,1750.0,1367.0,4180.0
17440,4335.0,952.0,382.0,9171.0
17441,6289.0,951.0,2298.0,8942.0
17442,4452.0,508.0,2998.0,13757.0
17443,11189.0,1063.0,3596.0,5935.0
17444,3914.0,1174.0,1817.0,5476.0
17445,2906.0,892.0,3945.0,4941.0
17446,24596.0,2938.0,7921.0,10511.0
17447,81304.0,5618.0,3893.0,29720.0
17448,3686.0,1279.0,1464.0,5059.0
17449,4712.0,416.0,3920.0,3069.0
17450,3839.0,667.0,11496.0,9229.0
17451,4711.0,1164.0,2152.0,9966.0
17452,4179.0,504.0,2022.0,8437.0
17453,4329.0,770.0,1526.0,8972.0
17454,3216.0,938.0,3135.0,8494.0
17455,47551.0,10866.0,14655.0,24702.0
17456,2671.0,446.0,1727.0,7999.0
17457,5538.0,953.0,2404.0,14281.0
17458,10190.0,1014.0,791.0,9939.0
17459,5855.0,462.0,1971.0,9366.0
17460,3647.0,531.0,601.0,8107.0
17461,3313.0,108.0,3858.0,4056.0
17462,10846.0,1120.0,1651.0,8214.0
17463,5134.0,545.0,1840.0,6981.0
17464,4564.0,1030.0,551.0,4338.0
17465,10821.0,1487.0,2036.0,8145.0
17466,4182.0,871.0,396.0,10370.0
17467,7908.0,330.0,2392.0,10428.0
17468,13067.0,1021.0,2388.0,15318.0
17469,4391.0,503.0,2952.0,4655.0
17470,2612.0,315.0,2511.0,9677.0
17471,29186.0,2837.0,6980.0,11085.0
17472,12101.0,1749.0,2782.0,10284.0
17473,4990.0,719.0,888.0,7688.0
17474,8090.0,483.0,3935.0,-0.0
17475,12577.0,1506.0,908.0,4301.0
17476,10022.0,555.0,248.0,4389.0
17477,16044.0,1475.0,3333.0,6971.0
17478,4598.0,689.0,2456.0,3315.0
17479,4471.0,1057.0,1449.0,14315.0
17480,4343.0,545.0,6515.0,8393.0
17481,6524.0,1196.0,2589.0,10844.0
17482,4088.0,308.0,1851.0,15136.0
17483,24365.0,2554.0,1451.0,11931.0
17484,4268.0,141.0,1765.0,5914.0
17485,4096.0,783.0,2206.0,6876.0
17486,3286.0,86.0,1064.0,8669.0
17487,5771.0,964.0,1844.0,5859.0
17488,4876.0,1031.0,2643.0,10015.0
17489,3561.0,815.0,610.0,4519.0
17490,43445.0,9178.0,12272.0,20160.0
17491,38967.0,3804.0,8441.0,8957.0
17492,4016.0,1088.0,1627.0,9927.0
17493,5224.0,70.0,1178.0,7039.0
17494,4518.0,452.0,785.0,10216.0
17495,5976.0,604.0,1922.0,9912.0
17496,4498.0,209.0,1802.0,2405.0
17497,7821.0,1641.0,2621.0,13641.0
17498,24455.0,1831.0,2665.0,5085.0
17499,2486.0,658.0,-0.0,11193.0
17500,5313.0,634.0,1759.0,7850.0
17501,4069.0,1063.0,2103.0,5791.0
17502,3821.0,403.0,3278.0,11906.0
17503,30233.0,1871.0,2106.0,5623.0
17504,5645.0,743.0,1725.0,4642.0
17505,10191.0,205.0,176.0,4094.0
17506,3716.0,929.0,822.0,6635.0
17507,12930.0,1121.0,1295.0,9676.0
17508,8923.0,1057.0,281.0,11181.0
17509,3488.0,693.0,611.0,6642.0
17510,5113.0,741.0,4258.0,7828.0
17511,4617.0,318.0,19963.0,6628.0
17512,3667.0,264.0,2301.0,3094.0
17513,8528.0,945.0,3328.0,5864.0
17514,3899.0,768.0,2391.0,4374.0
17515,5546.0,1091.0,1705.0,2442.0
17516,4468.0,1483.0,3187.0,6732.0
17517,4271.0,578.0,2384.0,7401.0
17518,3796.0,538.0,1026.0,397.0
17519,123515.0,28733.0,44214.0,43264.0
17520,4144.0,860.0,1117.0,14376.0
17521,12072.0,2085.0,2600.0,12513.0
17522,30301.0,3800.0,2405.0,12992.0
17523,14640.0,436.0,1467.0,1459.0
17524,29971.0,2695.0,4566.0,11167.0
17525,5222.0,496.0,2077.0,10545.0
17526,13818.0,1723.0,17950.0,7417.0
17527,3655.0,777.0,510.0,5943.0
17528,2528.0,1608.0,2531.0,7604.0
17529,7335.0,1026.0,3552.0,10302.0
17530,19780.0,2672.0,5645.0,4953.0
17531,2553.0,236.0,-0.0,2423.0
17532,4291.0,729.0,2714.0,2524.0
17533,12726.0,644.0,8946.0,6418.0
17534,12158.0,2730.0,2496.0,20023.0
17535,3656.0,1233.0,528.0,3283.0
17536,28544.0,4061.0,2140.0,15035.0
17537,3732.0,462.0,1201.0,666.0
17538,2584.0,580.0,223.0,10146.0
17539,4341.0,671.0,2620.0,4680.0
17540,4639.0,388.0,3574.0,3833.0
17541,13417.0,842.0,2937.0,8107.0
17542,8478.0,2102.0,3316.0,14269.0
17543,3537.0,236.0,2350.0,6717.0
17544,12871.0,853.0,12374.0,21584.0
17545,4583.0,328.0,1362.0,8226.0
17546,4013.0,288.0,2510.0,6601.0
17547,4390.0,508.0,1754.0,6643.0
17548,7819.0,590.0,3396.0,1175.0
17549,7742.0,1142.0,1238.0,6836.0
17550,7532.0,925.0,1793.0,10032.0
17551,7891.0,532.0,3080.0,1777.0
17552,4312.0,1351.0,678.0,726.0
17553,74352.0,6319.0,3623.0,13180.0
17554,7976.0,1421.0,2112.0,7339.0
17555,8223.0,226.0,3671.0,13612.0
17556,6061.0,932.0,2593.0,2364.0
17557,6026.0,861.0,1521.0,5547.0
17558,10795.0,255.0,-0.0,6060.0
17559,4215.0,850.0,483.0,4438.0
17560,18140.0,1597.0,2724.0,12759.0
17561,5929.0,855.0,1091.0,5558.0
17562,3939.0,513.0,1148.0,8989.0
17563,4801.0,923.0,4783.0,10153.0
17564,3994.0,896.0,4050.0,14897.0
17565,8063.0,496.0,1055.0,10788.0
17566,4875.0,1092.0,2564.0,4275.0
17567,32939.0,2088.0,3654.0,11082.0
17568,5088.0,1266.0,2526.0,3816.0
17569,3713.0,892.0,1090.0,1797.0
17570,2768.0,711.0,1892.0,5559.0
17571,36520.0,2334.0,15709.0,40593.0
17572,5343.0,510.0,6469.0,4560.0
17573,8076.0,1372.0,1332.0,7322.0
17574,3301.0,697.0,1590.0,7599.0
17575,5034.0,1066.0,1809.0,12232.0
17576,2478.0,591.0,815.0,4409.0
17577,17479.0,1050.0,3812.0,4944.0
17578,25599.0,2588.0,1716.0,9900.0
17579,21651.0,1450.0,2011.0,11793.0
17580,4193.0,1079.0,974.0,3686.0
17581,10358.0,1378.0,3295.0,12337.0
17582,5464.0,495.0,1468.0,6472.0
17583,4286.0,470.0,15028.0,4866.0
17584,27634.0,3186.0,1431.0,11461.0
17585,6863.0,1568.0,1438.0,13102.0
17586,4925.0,177.0,982.0,9322.0
