,FL1-H,FL3-H,SSC-H,FSC-H
10789,13320.0,1719.0,3560.0,6014.0
10790,10449.0,901.0,1555.0,6100.0
10791,57894.0,5655.0,3333.0,19332.0
10792,14513.0,1410.0,2049.0,12088.0
10793,81241.0,5730.0,7782.0,16241.0
10794,3875.0,339.0,293.0,3137.0
10795,16584.0,2178.0,2939.0,842.0
10796,19348.0,1859.0,2343.0,6853.0
10797,13936.0,1079.0,1333.0,10674.0
10798,11351.0,5578.0,403115.0,332048.0
10799,7025.0,1682.0,2441.0,7819.0
10800,123319.0,13171.0,5483.0,32594.0
10801,15844.0,603.0,2322.0,8434.0
10802,3072.0,47.0,11.0,4267.0
10803,9267.0,785.0,1824.0,9941.0
10804,10972.0,830.0,1869.0,6308.0
10805,16337.0,2369.0,1538.0,4123.0
10806,6447.0,781.0,4304.0,5642.0
10807,40154.0,2597.0,4526.0,11773.0
10808,29616.0,2132.0,2149.0,7966.0
10809,17473.0,1734.0,752.0,1159.0
10810,272075.0,44264.0,99432.0,144349.0
10811,2730.0,1140.0,1480.0,7686.0
10812,45781.0,3052.0,1315.0,3712.0
10813,50363.0,3431.0,2170.0,8166.0
10814,7479.0,2447.0,1170.0,6650.0
10815,5410.0,1387.0,1376.0,10877.0
10816,96824.0,5558.0,2330.0,7437.0
10817,21224.0,1283.0,3324.0,6951.0
10818,6126.0,1525.0,1745.0,4958.0
10819,47052.0,4996.0,2210.0,9202.0
10820,16596.0,571.0,1525.0,5123.0
10821,120128.0,9087.0,4049.0,9705.0
10822,9159.0,918.0,1387.0,8389.0
10823,9588.0,1340.0,1916.0,7412.0
10824,68424.0,7619.0,2678.0,6836.0
10825,5911.0,1078.0,3042.0,5917.0
10826,44094.0,4671.0,2898.0,9890.0
10827,5848.0,902.0,1920.0,15031.0
10828,24679.0,1679.0,1919.0,8578.0
10829,4731.0,726.0,2319.0,7968.0
10830,13023.0,1524.0,777.0,6028.0
10831,46061.0,4571.0,2249.0,13531.0
10832,4032.0,553.0,2942.0,8028.0
10833,5857.0,3861.0,2921.0,12659.0
10834,44706.0,3901.0,1998.0,8520.0
10835,15962.0,1169.0,686.0,2619.0
10836,7108.0,1162.0,531.0,6017.0
10837,2465.0,630.0,2048.0,6616.0
10838,10256.0,1232.0,3097.0,7418.0
10839,7666.0,1873.0,3807.0,10301.0
10840,12178.0,1137.0,914.0,15784.0
10841,6059.0,939.0,433.0,3743.0
10842,14170.0,1641.0,3236.0,7004.0
10843,57461.0,5831.0,6125.0,10431.0
10844,28180.0,1911.0,2890.0,8579.0
10845,7171.0,1534.0,841.0,7127.0
10846,11404.0,1011.0,993.0,3802.0
10847,4180.0,738.0,2763.0,8698.0
10848,43932.0,4778.0,2768.0,14211.0
10849,34725.0,4026.0,3235.0,8486.0
10850,34921.0,1638.0,2602.0,12492.0
10851,100489.0,9378.0,9815.0,14980.0
10852,30699.0,1382.0,3443.0,9258.0
10853,112383.0,10387.0,6082.0,52540.0
10854,18241.0,1099.0,2088.0,10607.0
10855,20469.0,2831.0,1598.0,3262.0
10856,17507.0,1499.0,2554.0,7437.0
10857,41375.0,3923.0,8093.0,15837.0
10858,4143.0,1120.0,1184.0,12471.0
10859,3540.0,1300.0,3733.0,11088.0
10860,43190.0,3070.0,6294.0,11869.0
10861,22670.0,1804.0,1178.0,7120.0
10862,6741.0,659.0,2424.0,14192.0
10863,2700.0,452.0,222.0,-0.0
10864,13088.0,991.0,1666.0,10319.0
10865,43053.0,3467.0,1255.0,13801.0
10866,52269.0,5496.0,13414.0,16846.0
10867,84965.0,12556.0,4018.0,11727.0
10868,2777.0,480.0,410.0,8043.0
10869,12709.0,1622.0,1199.0,4311.0
10870,6202.0,778.0,1841.0,4217.0
10871,21931.0,1977.0,1851.0,13097.0
10872,445917.0,48905.0,83668.0,212380.0
10873,80439.0,5500.0,7442.0,12894.0
10874,22183.0,2294.0,670.0,14245.0
10875,18555.0,2546.0,3957.0,13785.0
10876,32917.0,2835.0,2600.0,7562.0
10877,2617.0,217.0,2011.0,4444.0
10878,4944.0,1071.0,2731.0,7923.0
10879,3417.0,29.0,2466.0,61.0
10880,33438.0,1384.0,2368.0,12425.0
10881,12866.0,629.0,2156.0,10537.0
10882,153027.0,15016.0,2448.0,23807.0
10883,35053.0,2580.0,1840.0,9604.0
10884,25784.0,2890.0,15852.0,15165.0
10885,6360.0,983.0,1745.0,9415.0
10886,3185.0,798.0,1561.0,4291.0
10887,13721.0,1367.0,1720.0,3558.0
10888,15774.0,3211.0,22106.0,22546.0
10889,5199.0,823.0,3292.0,9872.0
10890,52911.0,7635.0,29956.0,20052.0
10891,46949.0,3408.0,13465.0,12978.0
10892,3548.0,1145.0,1415.0,5236.0
10893,7369.0,1037.0,2434.0,3206.0
10894,368872.0,60416.0,140130.0,306698.0
10895,4730.0,384.0,1369.0,11600.0
10896,4032.0,1722.0,3887.0,6959.0
10897,13995.0,1297.0,3709.0,13041.0
10898,5917.0,626.0,2122.0,5918.0
10899,76961.0,5505.0,17347.0,10463.0
10900,8337.0,7062.0,91498.0,120513.0
10901,163851.0,23612.0,26943.0,69983.0
10902,6962.0,829.0,1846.0,15348.0
10903,14639.0,2599.0,1122.0,4933.0
10904,10971.0,544.0,3674.0,5705.0
10905,64635.0,4717.0,2177.0,9923.0
10906,40568.0,6079.0,7224.0,17520.0
10907,12455.0,2081.0,1923.0,8749.0
10908,9641.0,288.0,1980.0,7988.0
10909,4138.0,278.0,1426.0,3406.0
10910,2805.0,1045.0,1184.0,3429.0
10911,3982.0,613.0,678.0,4513.0
10912,5157.0,1728.0,2439.0,9454.0
10913,8097.0,2301.0,1733.0,5497.0
10914,18917.0,2301.0,1118.0,10085.0
10915,18886.0,1569.0,2006.0,9343.0
10916,20347.0,2083.0,1819.0,5030.0
10917,5707.0,1303.0,4003.0,12247.0
10918,2663.0,872.0,1325.0,5209.0
10919,49726.0,2902.0,1532.0,16756.0
10920,20433.0,2419.0,1338.0,8399.0
10921,42756.0,2578.0,4828.0,11588.0
10922,18719.0,1331.0,2333.0,6381.0
10923,9910.0,1068.0,2380.0,1314.0
10924,2594.0,444.0,1301.0,7405.0
10925,16204.0,2120.0,3194.0,12947.0
10926,8235.0,1512.0,260.0,8889.0
10927,22922.0,2520.0,1184.0,8335.0
10928,29781.0,2360.0,2932.0,7733.0
10929,3119.0,548.0,-0.0,5673.0
10930,5591.0,1077.0,919.0,5530.0
10931,10269.0,742.0,1638.0,9677.0
10932,8774.0,1341.0,4178.0,11098.0
10933,19023.0,1690.0,3310.0,9076.0
10934,2475.0,1335.0,421.0,6686.0
10935,32019.0,4618.0,5795.0,9460.0
10936,5483.0,570.0,1284.0,9338.0
10937,4195.0,3360.0,3159.0,11355.0
10938,43346.0,8225.0,15520.0,37994.0
10939,11544.0,872.0,1010.0,6527.0
10940,6232.0,810.0,696.0,3753.0
10941,40556.0,4503.0,1782.0,8182.0
10942,2554.0,403.0,1716.0,5236.0
10943,9327.0,928.0,1530.0,3066.0
10944,3723.0,323.0,1594.0,11118.0
10945,7579.0,1390.0,3249.0,5735.0
10946,23789.0,2161.0,4300.0,9032.0
10947,12575.0,2280.0,2528.0,10852.0
10948,34046.0,2923.0,1325.0,11291.0
10949,5551.0,1334.0,2133.0,2034.0
10950,2731.0,194.0,1274.0,8325.0
10951,7070.0,176.0,1872.0,5921.0
10952,30084.0,11605.0,3022.0,18034.0
10953,11501.0,1133.0,2491.0,9824.0
10954,20908.0,3095.0,4077.0,19590.0
10955,7642.0,1255.0,2553.0,4162.0
10956,6881.0,791.0,2237.0,1742.0
10957,2524.0,1323.0,1985.0,9393.0
10958,19406.0,1243.0,881.0,6255.0
10959,34847.0,5033.0,7804.0,13991.0
10960,7896.0,774.0,1948.0,9251.0
10961,55992.0,6825.0,10119.0,12358.0
10962,2547.0,574.0,1116.0,4340.0
10963,61222.0,4411.0,8243.0,14078.0
10964,10480.0,1667.0,3904.0,12470.0
10965,22355.0,1094.0,3182.0,2330.0
10966,11552.0,1189.0,1703.0,11482.0
10967,6708.0,752.0,1668.0,10773.0
10968,55744.0,3174.0,4625.0,15686.0
10969,6186.0,934.0,2957.0,10092.0
10970,8757.0,911.0,2697.0,8621.0
10971,7488.0,1077.0,2292.0,2426.0
10972,49297.0,21811.0,135108.0,77679.0
10973,62956.0,4904.0,4873.0,9879.0
10974,27402.0,2408.0,1924.0,8327.0
10975,13534.0,1021.0,1901.0,8240.0
10976,18596.0,1228.0,4598.0,5240.0
10977,2649.0,733.0,2279.0,3322.0
10978,5263.0,719.0,1332.0,8030.0
10979,20213.0,3587.0,5794.0,15047.0
10980,59414.0,3759.0,2042.0,9582.0
10981,3611.0,687.0,1553.0,5559.0
10982,43176.0,2381.0,2452.0,2673.0
10983,27272.0,1546.0,2606.0,13828.0
10984,4210.0,265.0,1360.0,7242.0
10985,50550.0,3329.0,1703.0,13282.0
10986,3654.0,555.0,996.0,4708.0
10987,35556.0,3918.0,1258.0,4388.0
10988,3572.0,1106.0,3083.0,8169.0
10989,13846.0,1197.0,4000.0,13048.0
10990,10210.0,2067.0,3198.0,11775.0
10991,61496.0,3344.0,3191.0,11096.0
10992,3167.0,451.0,1100.0,5145.0
10993,15203.0,1848.0,2316.0,11569.0
10994,11176.0,785.0,2714.0,4054.0
10995,7133.0,1185.0,2086.0,1662.0
10996,21482.0,2208.0,2135.0,10279.0
10997,6490.0,1092.0,2821.0,13137.0
10998,22433.0,1555.0,4705.0,3296.0
10999,7486.0,1645.0,1367.0,7833.0
11000,10504.0,1215.0,3095.0,7533.0
11001,13671.0,5983.0,2907.0,6286.0
11002,3540.0,773.0,-0.0,3758.0
11003,31266.0,2902.0,1950.0,11494.0
11004,16621.0,1763.0,1355.0,2379.0
11005,47249.0,5432.0,1334.0,7850.0
11006,23820.0,1464.0,1148.0,10402.0
11007,23431.0,1850.0,2454.0,11371.0
11008,22380.0,1402.0,1996.0,6693.0
11009,23219.0,2297.0,4571.0,9354.0
11010,49731.0,3591.0,9973.0,5386.0
11011,33905.0,4113.0,2815.0,6334.0
11012,5987.0,910.0,1116.0,11746.0
11013,60575.0,5360.0,674.0,8116.0
11014,5326.0,2838.0,7070.0,17069.0
11015,4600.0,421.0,1288.0,9496.0
11016,2689.0,951.0,2034.0,10143.0
11017,34801.0,2918.0,2595.0,6611.0
11018,26778.0,3433.0,4173.0,14302.0
11019,10127.0,786.0,1760.0,4369.0
11020,27987.0,2189.0,289.0,3968.0
11021,29675.0,2800.0,3527.0,10751.0
11022,27977.0,3060.0,2060.0,15050.0
11023,12584.0,525.0,3190.0,6962.0
11024,19745.0,2240.0,1598.0,8130.0
11025,2775.0,439.0,1653.0,5540.0
11026,4046.0,1035.0,1249.0,6877.0
11027,3610.0,500.0,1911.0,9623.0
11028,13414.0,1696.0,2505.0,8296.0
11029,15045.0,2304.0,3371.0,8173.0
11030,7813.0,932.0,1528.0,9051.0
11031,39561.0,3416.0,1722.0,9779.0
11032,4059.0,609.0,1313.0,6287.0
11033,3506.0,735.0,-0.0,2314.0
11034,50999.0,4259.0,1306.0,5201.0
11035,22311.0,2235.0,3439.0,11927.0
11036,64164.0,5136.0,8449.0,19402.0
11037,54973.0,4974.0,5648.0,14607.0
11038,10630.0,1719.0,7676.0,16640.0
11039,23981.0,1839.0,1716.0,3343.0
11040,2872.0,449.0,284.0,7791.0
11041,4908.0,2478.0,3371.0,12285.0
11042,67082.0,6767.0,4401.0,20660.0
11043,2516.0,198.0,2933.0,597.0
11044,5025.0,703.0,1957.0,6654.0
11045,19444.0,903.0,1307.0,3482.0
11046,49088.0,7338.0,3483.0,10203.0
11047,34722.0,6970.0,11913.0,17042.0
11048,9803.0,864.0,2070.0,8579.0
11049,28420.0,2805.0,2247.0,6871.0
11050,35988.0,2988.0,1842.0,11241.0
11051,4836.0,423.0,1500.0,3813.0
11052,22634.0,1322.0,1324.0,10318.0
11053,7997.0,1617.0,2091.0,7648.0
11054,7776.0,4478.0,2107.0,11745.0
11055,3075.0,399.0,1202.0,8371.0
11056,32038.0,4822.0,2903.0,7530.0
11057,12648.0,1213.0,3697.0,6682.0
11058,10728.0,1152.0,1802.0,1511.0
11059,42440.0,3408.0,5432.0,9903.0
11060,12817.0,940.0,2919.0,17365.0
11061,5002.0,588.0,1047.0,5739.0
11062,4652.0,928.0,2132.0,6350.0
11063,18422.0,1705.0,2122.0,8063.0
11064,22772.0,2158.0,4314.0,5832.0
11065,235862.0,29029.0,264309.0,85419.0
11066,13655.0,1565.0,1097.0,8913.0
11067,15897.0,1724.0,2267.0,8458.0
11068,24187.0,1409.0,4661.0,19315.0
11069,10879.0,1326.0,2284.0,15684.0
11070,3691.0,285.0,2061.0,9463.0
11071,17828.0,1965.0,3227.0,6611.0
11072,5283.0,359.0,1516.0,11263.0
11073,3515.0,447.0,2700.0,8328.0
11074,12151.0,1308.0,1288.0,4469.0
11075,8131.0,794.0,2048.0,5516.0
11076,10573.0,1540.0,1471.0,14016.0
11077,20532.0,3038.0,4978.0,8533.0
11078,4369.0,1181.0,741.0,5812.0
11079,2631.0,541.0,917.0,11280.0
11080,23997.0,2339.0,2321.0,6809.0
11081,6514.0,641.0,2259.0,6074.0
11082,10406.0,726.0,2173.0,4378.0
11083,12580.0,1652.0,4034.0,13946.0
11084,3433.0,572.0,1069.0,2262.0
11085,3908.0,758.0,1967.0,7317.0
11086,8423.0,1370.0,2702.0,6360.0
11087,8196.0,882.0,1469.0,8936.0
11088,7272.0,376.0,463.0,2405.0
11089,13997.0,680.0,2329.0,6829.0
11090,7919.0,860.0,2772.0,4024.0
11091,6970.0,1986.0,1353.0,8593.0
11092,3615.0,702.0,1422.0,5775.0
11093,76492.0,20335.0,85524.0,194921.0
11094,13896.0,1181.0,2608.0,5372.0
11095,2488.0,11.0,2604.0,15342.0
11096,4094.0,810.0,8159.0,27728.0
11097,121371.0,9159.0,6302.0,17512.0
11098,13270.0,1258.0,2109.0,12442.0
11099,17264.0,2051.0,6963.0,11002.0
11100,13055.0,782.0,2730.0,9292.0
11101,7341.0,685.0,2687.0,7613.0
11102,11637.0,1680.0,2571.0,2526.0
11103,49488.0,5267.0,1700.0,10753.0
11104,43703.0,1836.0,1618.0,8332.0
11105,16268.0,1413.0,1001.0,11439.0
11106,106629.0,18467.0,8808.0,182210.0
11107,27227.0,1658.0,2317.0,6161.0
11108,32662.0,2766.0,1654.0,6794.0
11109,2647.0,197.0,3828.0,5127.0
11110,13362.0,2060.0,3699.0,6272.0
11111,8212.0,1010.0,1475.0,5500.0
11112,2792.0,250.0,3063.0,5037.0
11113,56665.0,4345.0,4268.0,12822.0
11114,4508.0,502.0,1898.0,5874.0
11115,19573.0,952.0,1204.0,6376.0
11116,4867.0,632.0,2014.0,3007.0
11117,14510.0,1912.0,3409.0,13750.0
11118,132945.0,11116.0,6000.0,41699.0
11119,48822.0,6007.0,6930.0,20077.0
11120,82991.0,9758.0,11786.0,27329.0
11121,4525.0,438.0,1867.0,6373.0
11122,13862.0,1230.0,3593.0,8849.0
11123,20656.0,1577.0,2466.0,12827.0
11124,4780.0,194.0,70.0,742.0
11125,12423.0,830.0,3243.0,7083.0
11126,5298.0,1159.0,1854.0,1529.0
11127,5938.0,689.0,1396.0,3197.0
11128,38517.0,3487.0,1680.0,8404.0
11129,22427.0,1405.0,2737.0,12317.0
11130,47629.0,3360.0,4690.0,2787.0
11131,6528.0,1095.0,1543.0,6715.0
11132,6735.0,1507.0,2585.0,8508.0
11133,21185.0,733.0,2550.0,18878.0
11134,16996.0,1612.0,2766.0,9322.0
11135,15977.0,2514.0,13865.0,19389.0
11136,8238.0,1397.0,393.0,7897.0
11137,15092.0,1917.0,5008.0,5841.0
11138,28677.0,2214.0,3235.0,6433.0
11139,11815.0,954.0,1932.0,1849.0
11140,6735.0,821.0,-0.0,535.0
11141,19963.0,1730.0,3320.0,10448.0
11142,51741.0,3901.0,3664.0,8427.0
11143,5354.0,1109.0,1609.0,12240.0
11144,28048.0,2516.0,586.0,7196.0
11145,171907.0,25099.0,9473.0,80411.0
11146,6620.0,460.0,1665.0,15626.0
11147,14546.0,1309.0,2106.0,10935.0
11148,3638.0,859.0,1300.0,7619.0
11149,172237.0,25284.0,6136.0,85880.0
11150,7697.0,748.0,2837.0,14318.0
11151,3932.0,493.0,70.0,8842.0
11152,121010.0,24057.0,6795.0,70955.0
11153,3878.0,589.0,1485.0,6959.0
11154,14770.0,1409.0,794.0,8757.0
11155,5615.0,489.0,1598.0,7194.0
11156,44447.0,2857.0,3086.0,13973.0
11157,35428.0,3662.0,6045.0,9307.0
11158,22903.0,2006.0,3366.0,4284.0
11159,157428.0,18893.0,26314.0,106007.0
11160,5340.0,816.0,2234.0,5297.0
11161,2703.0,183.0,11265.0,7550.0
11162,61176.0,4146.0,2970.0,17356.0
11163,4944.0,698.0,811.0,4219.0
11164,4728.0,857.0,1791.0,5136.0
11165,5035.0,663.0,2305.0,5658.0
11166,5020.0,1958.0,4155.0,9102.0
11167,15736.0,961.0,1447.0,3555.0
11168,10908.0,1212.0,2421.0,5664.0
11169,22681.0,1768.0,2579.0,8069.0
11170,7613.0,622.0,1812.0,12805.0
11171,6438.0,1665.0,1424.0,11695.0
11172,14725.0,1009.0,5040.0,13005.0
11173,4548.0,1209.0,1567.0,3948.0
11174,8873.0,1239.0,867.0,9572.0
11175,36587.0,3171.0,3003.0,10592.0
11176,5577.0,1182.0,1466.0,12093.0
11177,17033.0,3554.0,5654.0,10563.0
11178,14374.0,1039.0,4139.0,8447.0
11179,4871.0,906.0,1864.0,3923.0
11180,25215.0,1468.0,7525.0,10687.0
11181,18704.0,2060.0,1960.0,9503.0
11182,14069.0,931.0,2046.0,11822.0
11183,8415.0,1353.0,2840.0,4100.0
11184,6567.0,1111.0,3016.0,7693.0
11185,14744.0,1056.0,1738.0,10520.0
11186,17807.0,1274.0,1829.0,6536.0
11187,5797.0,751.0,1949.0,9603.0
11188,33492.0,2233.0,2024.0,14241.0
11189,23066.0,1941.0,2982.0,5504.0
11190,25482.0,1266.0,1043.0,12677.0
11191,36068.0,1947.0,2351.0,10581.0
11192,49171.0,3527.0,975.0,2529.0
11193,35078.0,3708.0,2902.0,11344.0
11194,8809.0,1119.0,2670.0,8066.0
11195,40498.0,5485.0,2779.0,11766.0
11196,6394.0,452.0,1534.0,9425.0
11197,9168.0,884.0,968.0,6333.0
11198,2842.0,697.0,2444.0,3086.0
11199,32533.0,2031.0,3603.0,11789.0
11200,2517.0,616.0,301.0,1535.0
11201,12344.0,762.0,1929.0,12904.0
11202,19991.0,2872.0,-0.0,6525.0
11203,35405.0,2146.0,1898.0,7577.0
11204,4170.0,496.0,1110.0,9470.0
11205,17665.0,531.0,2723.0,6320.0
11206,4217.0,449.0,2322.0,8724.0
11207,6304.0,729.0,3191.0,9217.0
11208,5207.0,1015.0,1320.0,7791.0
11209,4559.0,1047.0,1717.0,5850.0
11210,122874.0,12397.0,27003.0,50281.0
11211,55926.0,11039.0,5043.0,21806.0
11212,3036.0,1415.0,2767.0,14462.0
11213,39664.0,3081.0,3305.0,1565.0
11214,2503.0,97.0,1916.0,8153.0
11215,5088.0,590.0,2855.0,14245.0
11216,3350.0,388.0,2152.0,10004.0
11217,2781.0,147.0,1840.0,15176.0
11218,13456.0,1330.0,2950.0,6413.0
11219,13536.0,1857.0,2386.0,12064.0
11220,2922.0,92.0,1245.0,6182.0
11221,2950.0,994.0,1386.0,6685.0
11222,5869.0,1102.0,1703.0,4647.0
11223,84415.0,7432.0,16128.0,11463.0
11224,32274.0,3810.0,19824.0,12297.0
11225,4120.0,1387.0,1383.0,1132.0
11226,8304.0,2739.0,1821.0,4263.0
11227,13828.0,859.0,2550.0,6300.0
11228,5156.0,454.0,1554.0,11433.0
11229,299528.0,31680.0,59077.0,194139.0
11230,16868.0,726.0,-0.0,4735.0
11231,16189.0,2210.0,1886.0,7520.0
11232,19056.0,2523.0,1941.0,6431.0
11233,63290.0,5584.0,11333.0,16095.0
11234,6223.0,303.0,1640.0,10347.0
11235,19131.0,2330.0,2479.0,6676.0
11236,20292.0,2032.0,2111.0,8516.0
11237,4135.0,128.0,1281.0,8986.0
11238,19781.0,2437.0,703.0,1472.0
11239,6701.0,791.0,1384.0,8792.0
11240,73324.0,5598.0,13260.0,11091.0
11241,13539.0,796.0,1972.0,6921.0
11242,5746.0,1098.0,3553.0,18284.0
11243,38067.0,3232.0,2112.0,7782.0
11244,4690.0,452.0,1368.0,3641.0
11245,28542.0,3600.0,3464.0,17927.0
11246,3224.0,634.0,1221.0,8660.0
11247,17968.0,1867.0,1307.0,10929.0
11248,2567.0,554.0,487.0,11690.0
11249,5385.0,527.0,1612.0,3693.0
11250,30165.0,2577.0,2705.0,9044.0
11251,7316.0,721.0,2185.0,3949.0
11252,12115.0,1621.0,1455.0,5751.0
11253,4145.0,671.0,2828.0,4275.0
11254,17215.0,2087.0,3186.0,9900.0
11255,21906.0,1951.0,2979.0,11970.0
11256,28441.0,3067.0,2272.0,7072.0
11257,33159.0,4231.0,1323.0,8371.0
11258,42568.0,2693.0,2828.0,11061.0
11259,10671.0,775.0,2825.0,6195.0
11260,32582.0,3423.0,1943.0,10606.0
11261,18487.0,1024.0,809.0,5090.0
11262,18157.0,2703.0,6167.0,12185.0
11263,4708.0,481.0,1952.0,10738.0
11264,3454.0,432.0,1087.0,5907.0
11265,17708.0,1856.0,4253.0,14166.0
11266,50436.0,2597.0,9278.0,16273.0
11267,20338.0,1467.0,2491.0,10985.0
11268,25727.0,2014.0,1310.0,8292.0
11269,3625.0,799.0,1314.0,6642.0
11270,4207.0,1443.0,2341.0,8293.0
11271,53900.0,4658.0,2137.0,6689.0
11272,69481.0,4905.0,3384.0,11310.0
11273,9367.0,4380.0,8101.0,7992.0
11274,5598.0,828.0,2305.0,12660.0
11275,4171.0,70.0,2267.0,7533.0
11276,3444.0,207.0,1271.0,1229.0
11277,8020.0,2072.0,1858.0,6714.0
11278,15120.0,1162.0,2236.0,3899.0
11279,2695.0,479.0,748.0,6372.0
11280,5429.0,829.0,2012.0,10233.0
11281,15870.0,1925.0,2705.0,14906.0
11282,7075.0,529.0,2511.0,10257.0
11283,5048.0,1181.0,1503.0,12832.0
11284,34542.0,2939.0,2484.0,15188.0
11285,16551.0,1764.0,3848.0,9131.0
11286,9598.0,1129.0,1808.0,8665.0
11287,6220.0,394.0,316.0,6332.0
11288,37989.0,3669.0,4543.0,12792.0
11289,6960.0,250.0,2407.0,4252.0
11290,5201.0,475.0,3314.0,12851.0
11291,9677.0,672.0,3210.0,15207.0
11292,36295.0,19177.0,63621.0,116824.0
11293,11020.0,782.0,3617.0,10464.0
11294,18269.0,1293.0,1222.0,22019.0
11295,26917.0,2192.0,10565.0,9012.0
11296,6302.0,935.0,712.0,4252.0
11297,38396.0,2863.0,1201.0,5904.0
11298,30601.0,2879.0,1304.0,13115.0
11299,19862.0,2615.0,1943.0,8880.0
11300,8682.0,1416.0,4128.0,9561.0
11301,11019.0,733.0,1151.0,7821.0
11302,4928.0,1013.0,2621.0,8811.0
11303,4893.0,565.0,2367.0,12158.0
11304,19193.0,6288.0,3210.0,10862.0
11305,4354.0,324.0,107.0,1733.0
11306,47299.0,4919.0,4255.0,10027.0
11307,12048.0,2680.0,1315.0,14221.0
11308,3132.0,278.0,190.0,5913.0
11309,18748.0,2702.0,3644.0,16708.0
11310,33899.0,6582.0,2748.0,11895.0
11311,3499.0,452.0,1581.0,10326.0
11312,21737.0,1828.0,1310.0,5510.0
11313,5907.0,1194.0,651.0,8087.0
11314,10180.0,1512.0,908.0,5557.0
11315,11986.0,1308.0,2496.0,6516.0
11316,2927.0,414.0,1704.0,6646.0
11317,47554.0,2501.0,4284.0,13015.0
11318,5249.0,1132.0,1841.0,10415.0
11319,5699.0,1528.0,1521.0,9177.0
11320,25134.0,1712.0,2898.0,8293.0
11321,46660.0,3837.0,3157.0,11240.0
11322,9014.0,1480.0,2905.0,11893.0
11323,8437.0,495.0,1236.0,12954.0
11324,28665.0,2079.0,2089.0,4327.0
11325,4579.0,558.0,206.0,1781.0
11326,32517.0,3324.0,1885.0,9242.0
11327,14405.0,1015.0,2305.0,6102.0
11328,4327.0,898.0,2753.0,7873.0
11329,23639.0,1495.0,995.0,7026.0
11330,13013.0,2509.0,6559.0,9966.0
11331,89399.0,7083.0,5176.0,15061.0
11332,17724.0,2140.0,3484.0,5405.0
11333,53932.0,4960.0,4650.0,16885.0
11334,25166.0,2257.0,3306.0,6822.0
11335,14259.0,1601.0,1302.0,6953.0
11336,60127.0,4127.0,3863.0,14458.0
11337,59958.0,4837.0,3772.0,12467.0
11338,14751.0,1121.0,1735.0,8862.0
11339,56337.0,5013.0,2767.0,11542.0
11340,11428.0,1726.0,8569.0,2585.0
11341,6157.0,1552.0,3535.0,7359.0
11342,39500.0,2906.0,1771.0,11169.0
11343,4304.0,937.0,1011.0,12083.0
11344,19770.0,1985.0,1644.0,5079.0
11345,8488.0,1064.0,4027.0,10220.0
11346,8461.0,1196.0,1983.0,10669.0
11347,31704.0,2573.0,2205.0,5873.0
11348,66925.0,4753.0,27085.0,20438.0
11349,4491.0,873.0,902.0,3154.0
11350,2477.0,996.0,4220.0,9523.0
11351,3220.0,683.0,1631.0,8442.0
11352,18724.0,1729.0,2314.0,6932.0
11353,9772.0,1567.0,872.0,11072.0
11354,12008.0,2001.0,1168.0,6024.0
11355,100854.0,11923.0,4648.0,29456.0
11356,50634.0,3942.0,3006.0,13789.0
11357,32239.0,3762.0,8596.0,12518.0
11358,48700.0,3321.0,3269.0,10878.0
11359,5682.0,3952.0,30165.0,7106.0
11360,17234.0,2630.0,1592.0,10366.0
11361,17320.0,2250.0,1800.0,9808.0
11362,14116.0,1229.0,2003.0,9024.0
11363,26349.0,2238.0,1770.0,5572.0
11364,5772.0,583.0,3717.0,6303.0
11365,30037.0,2558.0,3362.0,5022.0
11366,6986.0,721.0,2321.0,11060.0
11367,4102.0,499.0,3171.0,9796.0
11368,6306.0,1339.0,1111.0,10697.0
11369,3826.0,598.0,3109.0,14267.0
11370,27058.0,1820.0,2591.0,7381.0
11371,44307.0,3376.0,2390.0,11098.0
11372,2729.0,1216.0,740.0,7695.0
11373,17088.0,2490.0,1626.0,8755.0
11374,2976.0,103.0,498.0,4758.0
11375,4730.0,143.0,1643.0,13304.0
11376,5778.0,848.0,4353.0,12295.0
11377,12058.0,1194.0,2275.0,6025.0
11378,2788.0,657.0,2152.0,9894.0
11379,9128.0,523.0,1803.0,8216.0
11380,4020.0,418.0,1388.0,4361.0
11381,69777.0,6162.0,12301.0,19378.0
11382,11788.0,800.0,2032.0,8154.0
11383,3854.0,675.0,-0.0,7290.0
11384,13825.0,808.0,2697.0,7374.0
11385,39570.0,3246.0,3045.0,12625.0
11386,107008.0,17637.0,7259.0,61696.0
11387,2623.0,553.0,1976.0,8603.0
11388,5131.0,852.0,1891.0,5022.0
11389,29485.0,2921.0,6088.0,21070.0
11390,2970.0,303.0,1290.0,4538.0
11391,15833.0,11843.0,17234.0,56591.0
11392,50932.0,2600.0,4210.0,4957.0
11393,21857.0,1257.0,2461.0,9369.0
11394,4365.0,1310.0,2128.0,11485.0
11395,3160.0,475.0,4181.0,13623.0
11396,18383.0,1670.0,1538.0,6471.0
11397,43648.0,2872.0,6929.0,7066.0
11398,38412.0,2866.0,2156.0,8574.0
11399,20111.0,1717.0,5491.0,9636.0
11400,17878.0,2061.0,1442.0,7554.0
11401,4212.0,2314.0,3540.0,6363.0
11402,5912.0,1253.0,2026.0,9350.0
11403,9803.0,548.0,2560.0,10630.0
11404,97085.0,7906.0,30976.0,18727.0
11405,13963.0,1839.0,1505.0,4606.0
11406,20285.0,1676.0,1760.0,4822.0
