,FL1-H,FL3-H,SSC-H,FSC-H
14982,14011.0,1831.0,3119.0,6330.0
14983,6584.0,1134.0,1162.0,1365.0
14984,5237.0,1147.0,1754.0,5469.0
14985,7304.0,907.0,2207.0,7649.0
14986,28311.0,1524.0,2609.0,10486.0
14987,10211.0,1246.0,2467.0,7103.0
14988,5768.0,581.0,1858.0,2673.0
14989,24840.0,2288.0,4906.0,6062.0
14990,7945.0,1482.0,995.0,9907.0
14991,6079.0,806.0,4489.0,9776.0
14992,10676.0,1863.0,2892.0,3500.0
14993,4789.0,616.0,1881.0,3463.0
14994,5664.0,485.0,2267.0,8113.0
14995,2606.0,554.0,3128.0,14888.0
14996,8435.0,762.0,1858.0,8885.0
14997,7607.0,383.0,1311.0,15264.0
14998,3299.0,1513.0,438166.0,718187.0
14999,11573.0,1085.0,2917.0,11900.0
15000,5492.0,561.0,2791.0,13996.0
15001,8830.0,1194.0,1601.0,7641.0
15002,12382.0,2898.0,1007.0,3532.0
15003,4741.0,732.0,4037.0,7891.0
15004,8383.0,1492.0,2363.0,8298.0
15005,2652.0,465.0,725.0,497.0
15006,3849.0,372.0,3901.0,5995.0
15007,5337.0,1341.0,2134.0,4925.0
15008,6774.0,909.0,3461.0,16689.0
15009,33230.0,4734.0,31099.0,60301.0
15010,14565.0,1156.0,2885.0,4038.0
15011,3643.0,1055.0,1787.0,11539.0
15012,6073.0,1054.0,2628.0,5319.0
15013,7433.0,1285.0,3646.0,6943.0
15014,2845.0,700.0,1060.0,13517.0
15015,4745.0,652.0,2358.0,7306.0
15016,2562.0,457.0,497.0,2340.0
15017,19222.0,1687.0,1166.0,11416.0
15018,3797.0,359.0,2657.0,2153.0
15019,8482.0,549.0,2812.0,1503.0
15020,25996.0,2242.0,718.0,7582.0
15021,20192.0,1804.0,3832.0,7807.0
15022,4978.0,536.0,1400.0,9151.0
15023,11268.0,1992.0,1161.0,6701.0
15024,20049.0,1783.0,3774.0,5858.0
15025,5695.0,1635.0,659.0,6706.0
15026,23044.0,2733.0,2461.0,6788.0
15027,2890.0,1166.0,744.0,789.0
15028,5681.0,1548.0,2027.0,8374.0
15029,18811.0,1588.0,883.0,8499.0
15030,4695.0,875.0,4400.0,10682.0
15031,5782.0,1825.0,501.0,2144.0
15032,4556.0,1098.0,3044.0,4930.0
15033,6998.0,1226.0,1350.0,3960.0
15034,2638.0,691.0,1266.0,5833.0
15035,4925.0,457.0,1830.0,3723.0
15036,3186.0,404.0,1800.0,6318.0
15037,16678.0,1057.0,5104.0,11930.0
15038,10985.0,1353.0,2847.0,10380.0
15039,4720.0,615.0,1756.0,9774.0
15040,2515.0,405.0,1581.0,12917.0
15041,6485.0,1001.0,2166.0,7131.0
15042,9431.0,5781.0,3384.0,10519.0
15043,7660.0,762.0,2527.0,9274.0
15044,3943.0,821.0,2974.0,10183.0
15045,4305.0,453.0,719.0,7558.0
15046,5470.0,648.0,2266.0,5422.0
15047,5742.0,1153.0,2916.0,14805.0
15048,5303.0,1231.0,2681.0,16649.0
15049,4073.0,875.0,4101.0,15523.0
15050,5206.0,788.0,3056.0,5203.0
15051,5431.0,511.0,-0.0,5093.0
15052,5192.0,571.0,2801.0,10897.0
15053,2749.0,565.0,1181.0,8319.0
15054,4050.0,636.0,2564.0,6778.0
15055,51216.0,3525.0,1300.0,20115.0
15056,7379.0,1212.0,1617.0,6580.0
15057,3487.0,765.0,1791.0,6751.0
15058,4868.0,1224.0,2740.0,8633.0
15059,4762.0,330.0,1224.0,5183.0
15060,13993.0,1708.0,3024.0,7371.0
15061,9314.0,837.0,1875.0,3020.0
15062,5970.0,1499.0,1979.0,2451.0
15063,5639.0,708.0,1255.0,3435.0
15064,6395.0,975.0,828.0,6714.0
15065,3426.0,774.0,3034.0,5665.0
15066,7164.0,999.0,1418.0,11057.0
15067,20080.0,1712.0,2363.0,15431.0
15068,3830.0,513.0,3585.0,8926.0
15069,5193.0,607.0,2030.0,2040.0
15070,4267.0,777.0,2147.0,13057.0
15071,15658.0,1405.0,4135.0,14067.0
15072,6652.0,1036.0,2131.0,9712.0
15073,38072.0,5823.0,3142.0,10337.0
15074,9575.0,865.0,915.0,5824.0
15075,7820.0,912.0,3823.0,12037.0
15076,13606.0,1572.0,1669.0,3996.0
15077,4905.0,1130.0,1265.0,1161.0
15078,16383.0,1678.0,6340.0,6683.0
15079,4361.0,319.0,1346.0,12658.0
15080,6959.0,982.0,2340.0,3385.0
15081,4198.0,616.0,914.0,6372.0
15082,19049.0,758.0,3550.0,12492.0
15083,6798.0,880.0,1873.0,7515.0
15084,38221.0,3717.0,4226.0,8166.0
15085,7805.0,681.0,761.0,5790.0
15086,4933.0,1643.0,142.0,5807.0
15087,2758.0,153.0,1492.0,5430.0
15088,2595.0,994.0,8151.0,8860.0
15089,4915.0,1195.0,22.0,4701.0
15090,4926.0,462.0,1364.0,11541.0
15091,3462.0,806.0,3085.0,14698.0
15092,9061.0,984.0,1728.0,2070.0
15093,8386.0,513.0,1336.0,6911.0
15094,7043.0,546.0,1233.0,8454.0
15095,7112.0,1503.0,1466.0,4966.0
15096,9579.0,1999.0,4049.0,14857.0
15097,11568.0,1068.0,2652.0,5008.0
15098,6709.0,1520.0,2574.0,7327.0
15099,9818.0,551.0,1972.0,5909.0
15100,3665.0,763.0,-0.0,5086.0
15101,4351.0,979.0,84.0,4993.0
15102,5982.0,1395.0,1759.0,8269.0
15103,3312.0,171.0,-0.0,5247.0
15104,2676.0,603.0,2896.0,2394.0
15105,5036.0,659.0,1983.0,10893.0
15106,5049.0,189.0,3383.0,1791.0
15107,5959.0,1726.0,2310.0,5504.0
15108,4362.0,993.0,2483.0,4572.0
15109,4689.0,612.0,973.0,9528.0
15110,5740.0,535.0,1405.0,9645.0
15111,3872.0,1211.0,1856.0,6301.0
15112,7131.0,1157.0,2012.0,6647.0
15113,11646.0,1172.0,1398.0,5764.0
15114,8538.0,939.0,1826.0,13474.0
15115,5778.0,1131.0,2209.0,11691.0
15116,5135.0,460.0,590.0,9161.0
15117,3042.0,444.0,2415.0,11878.0
15118,4452.0,2171.0,3244.0,5495.0
15119,7429.0,131.0,2771.0,11802.0
15120,24112.0,2075.0,3255.0,9566.0
15121,9519.0,1405.0,1992.0,11145.0
15122,38317.0,7200.0,17218.0,6158.0
15123,5959.0,741.0,2866.0,3045.0
15124,2521.0,859.0,1081.0,4874.0
15125,16920.0,1632.0,2254.0,11772.0
15126,50275.0,5542.0,5481.0,18353.0
15127,23144.0,1512.0,1520.0,13537.0
15128,5770.0,1003.0,1186.0,6466.0
15129,11151.0,1411.0,2330.0,4248.0
15130,5698.0,715.0,1946.0,10803.0
15131,41844.0,3837.0,3118.0,5149.0
15132,29535.0,2313.0,34008.0,18554.0
15133,10234.0,1067.0,3021.0,13033.0
15134,3760.0,154.0,319.0,-0.0
15135,7093.0,1721.0,803.0,6107.0
15136,13233.0,1390.0,-0.0,7778.0
15137,40393.0,3139.0,2603.0,17660.0
15138,15573.0,3422.0,6207.0,6350.0
15139,6295.0,362.0,2808.0,6856.0
15140,12801.0,1067.0,2643.0,7688.0
15141,4394.0,1511.0,2912.0,6893.0
15142,5333.0,589.0,3320.0,10370.0
15143,3417.0,1394.0,216.0,3806.0
15144,21362.0,1154.0,1756.0,8583.0
15145,6586.0,629.0,2741.0,6227.0
15146,5323.0,1043.0,2157.0,3160.0
15147,4823.0,162.0,3779.0,2808.0
15148,4277.0,705.0,1944.0,3428.0
15149,4879.0,475.0,846.0,5929.0
15150,7447.0,2096.0,1110.0,1679.0
15151,28437.0,2987.0,27058.0,73143.0
15152,15654.0,2684.0,1521.0,8180.0
15153,20664.0,1524.0,2993.0,19686.0
15154,3985.0,1245.0,1562.0,2152.0
15155,51942.0,4797.0,3061.0,6460.0
15156,4066.0,583.0,2756.0,10675.0
15157,20677.0,2689.0,695.0,5760.0
15158,22697.0,2667.0,4843.0,12289.0
15159,22566.0,1529.0,1056.0,9742.0
15160,11590.0,1042.0,2091.0,9374.0
15161,4809.0,1127.0,680.0,10555.0
15162,25976.0,4064.0,3578.0,10072.0
15163,4993.0,839.0,1917.0,8925.0
15164,41246.0,2145.0,2670.0,7794.0
15165,30533.0,2076.0,48167.0,37008.0
15166,7707.0,765.0,2576.0,6314.0
15167,18690.0,2382.0,802.0,8732.0
15168,45050.0,6291.0,4814.0,8780.0
15169,14795.0,654.0,2773.0,5868.0
15170,4124.0,801.0,1095.0,17235.0
15171,12448.0,2343.0,1284.0,9268.0
15172,2712.0,671.0,1667.0,4266.0
15173,21183.0,4178.0,15931.0,17869.0
15174,2897.0,815.0,1175.0,-0.0
15175,4523.0,451.0,2263.0,15994.0
15176,4035.0,762.0,2258.0,8592.0
15177,6267.0,1190.0,2347.0,113.0
15178,4359.0,1031.0,2219.0,69.0
15179,10705.0,1164.0,2139.0,8111.0
15180,9978.0,3484.0,2743.0,12858.0
15181,19697.0,3529.0,4770.0,14786.0
15182,5223.0,598.0,2198.0,9067.0
15183,12508.0,1532.0,2727.0,11280.0
15184,6004.0,657.0,1170.0,8557.0
15185,4463.0,1376.0,2915.0,3006.0
15186,36564.0,5010.0,2254.0,6996.0
15187,8324.0,1889.0,1794.0,15950.0
15188,9296.0,1001.0,1213.0,9232.0
15189,6776.0,465.0,1744.0,8476.0
15190,7164.0,551.0,2490.0,11557.0
15191,3033.0,432.0,1890.0,6794.0
15192,4651.0,370.0,880.0,3951.0
15193,5898.0,369.0,2425.0,6315.0
15194,6779.0,1302.0,2629.0,10839.0
15195,40445.0,3986.0,4670.0,16633.0
15196,5283.0,773.0,2801.0,12948.0
15197,6286.0,647.0,2590.0,3731.0
15198,18517.0,2752.0,4098.0,8778.0
15199,5765.0,635.0,1936.0,13980.0
15200,3229.0,1319.0,3233.0,2637.0
15201,27832.0,2702.0,2925.0,10786.0
15202,20385.0,4194.0,4258.0,13950.0
15203,7537.0,1255.0,7852.0,8932.0
15204,4378.0,516.0,2171.0,4271.0
15205,23954.0,17456.0,24017.0,44770.0
15206,5318.0,407.0,2022.0,9730.0
15207,9107.0,924.0,2800.0,3240.0
15208,4108.0,901.0,1191.0,7676.0
15209,45417.0,1791.0,3120.0,6155.0
15210,4506.0,391.0,2390.0,12910.0
15211,4525.0,697.0,3365.0,13725.0
15212,23663.0,3802.0,3107.0,5762.0
15213,5548.0,1132.0,2369.0,7027.0
15214,8372.0,1103.0,1925.0,13977.0
15215,3454.0,744.0,2121.0,4900.0
15216,7929.0,1445.0,2959.0,10133.0
15217,5452.0,577.0,2231.0,13559.0
15218,6120.0,1501.0,304.0,-0.0
15219,8906.0,908.0,1831.0,9070.0
15220,4896.0,1471.0,1647.0,7022.0
15221,25888.0,1808.0,3342.0,10100.0
15222,3728.0,1074.0,3442.0,3053.0
15223,18824.0,906.0,2403.0,9394.0
15224,9028.0,458.0,1809.0,6602.0
15225,10836.0,1110.0,2755.0,1305.0
15226,5678.0,721.0,-0.0,28.0
15227,3327.0,529.0,733.0,4025.0
15228,9729.0,1375.0,375.0,6893.0
15229,3203.0,837.0,1986.0,7947.0
15230,3825.0,194.0,4121.0,13758.0
15231,22100.0,1115.0,2874.0,11834.0
15232,4284.0,1351.0,953.0,14309.0
15233,4727.0,1137.0,2309.0,6821.0
15234,2734.0,796.0,1624.0,12528.0
15235,3215.0,762.0,3508.0,7140.0
15236,5129.0,785.0,-0.0,2099.0
15237,23903.0,2579.0,4660.0,6534.0
15238,4491.0,621.0,2062.0,5243.0
15239,5530.0,481.0,3186.0,6788.0
15240,24901.0,6409.0,12656.0,34065.0
15241,5978.0,389.0,3809.0,7301.0
15242,19770.0,881.0,2026.0,7639.0
15243,20803.0,1664.0,2428.0,18565.0
15244,5882.0,1768.0,1393.0,10887.0
15245,2770.0,813.0,3249.0,4957.0
15246,24944.0,1752.0,7063.0,12212.0
15247,10859.0,930.0,1399.0,7660.0
15248,2662.0,447.0,323.0,4454.0
15249,13266.0,1520.0,4533.0,10627.0
15250,5088.0,362.0,2082.0,6589.0
15251,45979.0,5364.0,5399.0,14756.0
15252,5347.0,1081.0,1335.0,5763.0
15253,13107.0,718.0,1689.0,7880.0
15254,20299.0,941.0,2172.0,8752.0
15255,3816.0,615.0,4504.0,12373.0
15256,4769.0,847.0,2486.0,8796.0
15257,5402.0,890.0,3917.0,9385.0
15258,10801.0,918.0,2274.0,6216.0
15259,2954.0,884.0,2553.0,6403.0
15260,2998.0,72.0,1041.0,4209.0
15261,4118.0,409.0,2022.0,6095.0
15262,10998.0,216.0,4797.0,16760.0
15263,13730.0,1073.0,4461.0,9689.0
15264,4497.0,517.0,1369.0,7007.0
15265,3547.0,882.0,2473.0,11859.0
15266,20357.0,1559.0,3426.0,11726.0
15267,49268.0,4751.0,29916.0,30180.0
15268,2642.0,924.0,2654.0,7459.0
15269,2492.0,903.0,2533.0,8406.0
15270,4874.0,1013.0,982.0,9006.0
15271,4542.0,554.0,3237.0,7650.0
15272,4296.0,700.0,904.0,13462.0
15273,3243.0,729.0,582.0,9643.0
15274,3983.0,561.0,1831.0,10383.0
15275,16567.0,1113.0,2263.0,6180.0
15276,5540.0,825.0,1334.0,7770.0
15277,5126.0,822.0,2039.0,7826.0
15278,6300.0,663.0,2036.0,2126.0
15279,4894.0,1423.0,219.0,10065.0
15280,10021.0,1763.0,3280.0,4043.0
15281,6797.0,513.0,1917.0,7420.0
15282,5979.0,827.0,789.0,3975.0
15283,8408.0,1631.0,2889.0,10538.0
15284,7992.0,1117.0,1361.0,6949.0
15285,9757.0,1145.0,2011.0,8185.0
15286,4666.0,2150.0,3241.0,6297.0
15287,4210.0,884.0,2022.0,11367.0
15288,3154.0,300.0,-0.0,5516.0
15289,7433.0,1985.0,2419.0,11579.0
15290,4710.0,606.0,4799.0,5260.0
15291,7540.0,1287.0,754.0,9210.0
15292,6634.0,419.0,1742.0,2745.0
15293,3985.0,1150.0,827.0,4678.0
15294,28586.0,3238.0,1569.0,4164.0
15295,4279.0,516.0,1017.0,5401.0
15296,31429.0,2539.0,5658.0,6884.0
15297,4292.0,595.0,1976.0,10338.0
15298,9836.0,1055.0,2537.0,8708.0
15299,5015.0,776.0,1653.0,15411.0
15300,5832.0,494.0,2948.0,9952.0
15301,3005.0,87.0,1550.0,13793.0
15302,3224.0,254.0,1636.0,-0.0
15303,4198.0,878.0,1947.0,4239.0
15304,7732.0,1327.0,3191.0,15469.0
15305,12098.0,1325.0,2620.0,12978.0
15306,2509.0,455.0,1864.0,4478.0
15307,3568.0,803.0,1696.0,8064.0
15308,6264.0,617.0,1189.0,3985.0
15309,2732.0,553.0,-0.0,4595.0
15310,14447.0,1156.0,3818.0,9888.0
15311,10919.0,3881.0,7428.0,9749.0
15312,6547.0,818.0,2555.0,2719.0
15313,3130.0,575.0,1950.0,3915.0
15314,3155.0,94.0,1.0,7223.0
15315,5080.0,851.0,1143.0,7244.0
15316,5777.0,1302.0,2117.0,10883.0
15317,4530.0,899.0,3097.0,8978.0
15318,5768.0,2070.0,2223.0,11790.0
15319,5094.0,583.0,1569.0,10455.0
15320,6867.0,1432.0,1727.0,5629.0
15321,9260.0,2114.0,1454.0,4366.0
15322,6878.0,1112.0,573.0,15446.0
15323,6383.0,1230.0,1665.0,10588.0
15324,2915.0,1447.0,3660.0,8494.0
15325,6905.0,1022.0,1304.0,8482.0
15326,12817.0,946.0,2343.0,10170.0
15327,20497.0,1765.0,1728.0,14122.0
15328,3840.0,894.0,2086.0,5023.0
15329,42530.0,1825.0,3650.0,5250.0
15330,4610.0,655.0,3053.0,5739.0
15331,5111.0,1022.0,2199.0,8281.0
15332,4575.0,702.0,3946.0,4719.0
15333,5844.0,920.0,3155.0,19141.0
15334,23306.0,2541.0,3003.0,10196.0
15335,3042.0,340.0,401.0,5987.0
15336,8729.0,1128.0,2663.0,7844.0
15337,3734.0,734.0,2178.0,3997.0
15338,3242.0,815.0,1488.0,4433.0
15339,5350.0,1826.0,6909.0,1842.0
15340,4349.0,922.0,2467.0,8225.0
15341,4856.0,1356.0,2129.0,6514.0
15342,2486.0,406.0,548.0,4352.0
15343,22779.0,2836.0,4935.0,11240.0
15344,5763.0,701.0,2329.0,6145.0
15345,3944.0,371.0,1282.0,7129.0
15346,3562.0,70.0,3955.0,1152.0
15347,12939.0,710.0,2759.0,9363.0
15348,8478.0,1126.0,1728.0,14938.0
15349,5425.0,629.0,7.0,6880.0
15350,4988.0,892.0,261.0,2602.0
15351,5967.0,721.0,632.0,4910.0
15352,6459.0,1112.0,3014.0,8910.0
15353,5928.0,1068.0,1717.0,14555.0
15354,4582.0,1534.0,1142.0,7954.0
15355,7343.0,1184.0,5364.0,2550.0
15356,3676.0,161.0,1125.0,5245.0
15357,3083.0,1276.0,3021.0,2559.0
15358,5049.0,680.0,1423.0,12688.0
15359,5544.0,450.0,1742.0,9506.0
15360,8699.0,644.0,2082.0,12279.0
15361,5290.0,557.0,3095.0,6994.0
15362,3921.0,853.0,802.0,830.0
15363,6186.0,959.0,1086.0,6907.0
15364,6213.0,676.0,-0.0,4313.0
15365,5321.0,826.0,1922.0,3698.0
15366,7004.0,1522.0,2896.0,10252.0
15367,7101.0,556.0,1037.0,5723.0
15368,3339.0,238.0,2120.0,7297.0
15369,30303.0,1733.0,3308.0,10087.0
15370,8798.0,1663.0,231.0,5269.0
15371,3816.0,422.0,2153.0,8427.0
15372,16381.0,2593.0,1865.0,5243.0
15373,5891.0,1077.0,1632.0,4232.0
15374,4304.0,1458.0,613.0,1250.0
15375,5488.0,144.0,3892.0,18828.0
15376,14632.0,1423.0,2057.0,15085.0
15377,92199.0,5673.0,4872.0,12835.0
15378,6726.0,1256.0,718.0,6861.0
15379,5440.0,646.0,1177.0,9143.0
15380,4802.0,619.0,1983.0,8514.0
15381,17164.0,1173.0,965.0,6325.0
15382,11767.0,522.0,1583.0,7341.0
15383,22295.0,2936.0,1372.0,18255.0
15384,4058.0,443.0,1776.0,13278.0
15385,4331.0,922.0,2481.0,15059.0
15386,4511.0,562.0,1893.0,8941.0
15387,12172.0,1232.0,768.0,10928.0
15388,2996.0,306.0,1337.0,8564.0
15389,7843.0,1080.0,4509.0,3211.0
15390,4336.0,575.0,3388.0,10549.0
15391,10630.0,1930.0,1729.0,9305.0
15392,19801.0,874.0,5361.0,13085.0
15393,6449.0,1108.0,3095.0,6348.0
15394,6567.0,815.0,1943.0,2126.0
15395,3207.0,1463.0,672.0,2012.0
15396,19274.0,2410.0,3225.0,352.0
15397,17971.0,1744.0,1497.0,3657.0
15398,27378.0,3249.0,5202.0,5067.0
15399,8983.0,812.0,2592.0,3710.0
15400,4276.0,1183.0,1887.0,5178.0
15401,9373.0,343.0,1584.0,6663.0
15402,2459.0,701.0,2974.0,7115.0
15403,17483.0,2388.0,1554.0,4085.0
15404,137983.0,10696.0,47047.0,104461.0
15405,8515.0,1239.0,1628.0,7631.0
15406,36177.0,3838.0,14759.0,14124.0
15407,4880.0,2861.0,5942.0,7580.0
15408,6309.0,796.0,1564.0,10414.0
15409,6616.0,955.0,1137.0,9910.0
15410,2551.0,686.0,3368.0,9834.0
15411,9219.0,1207.0,3751.0,8958.0
15412,3075.0,203.0,1691.0,9841.0
15413,23492.0,3721.0,8073.0,17404.0
15414,8394.0,1367.0,1252.0,5195.0
15415,5495.0,505.0,2048.0,10343.0
15416,5925.0,697.0,-0.0,8080.0
15417,5630.0,1699.0,1555.0,3875.0
15418,10675.0,1600.0,3342.0,7822.0
15419,9395.0,1039.0,2714.0,12073.0
15420,5975.0,781.0,2830.0,7755.0
15421,23254.0,3242.0,3053.0,14213.0
15422,5070.0,952.0,1149.0,1370.0
15423,2518.0,207.0,545.0,9557.0
15424,3228.0,732.0,3490.0,9059.0
15425,3685.0,628.0,2287.0,6431.0
15426,7790.0,982.0,1614.0,10381.0
15427,16329.0,2599.0,1307.0,9616.0
15428,38018.0,2320.0,3073.0,10791.0
15429,2622.0,1302.0,3101.0,12732.0
15430,11000.0,1174.0,2392.0,9502.0
15431,3050.0,641.0,1928.0,10917.0
15432,3585.0,1220.0,1532.0,4811.0
15433,4293.0,337.0,3086.0,7040.0
15434,4629.0,920.0,2114.0,17786.0
15435,12145.0,1176.0,1515.0,10691.0
15436,6425.0,975.0,870.0,8049.0
15437,12780.0,1833.0,2131.0,6769.0
15438,22879.0,2946.0,2235.0,5853.0
15439,5169.0,765.0,6283.0,12950.0
15440,21229.0,2262.0,2251.0,8968.0
15441,5153.0,536.0,2521.0,3638.0
15442,7907.0,610.0,2410.0,10070.0
15443,6179.0,728.0,303.0,8971.0
15444,16594.0,2528.0,3065.0,12132.0
15445,16830.0,1898.0,2417.0,12737.0
15446,2469.0,234.0,2572.0,11130.0
15447,5886.0,1033.0,2661.0,10929.0
15448,22385.0,905.0,1533.0,7360.0
15449,23865.0,2619.0,9460.0,2912.0
15450,5563.0,1503.0,2412.0,4153.0
15451,2482.0,326.0,1570.0,10676.0
15452,75589.0,6725.0,16959.0,56736.0
15453,2991.0,717.0,2643.0,7480.0
15454,5365.0,599.0,1619.0,11770.0
15455,11641.0,1662.0,1029.0,7782.0
15456,2697.0,991.0,1817.0,3275.0
15457,4955.0,946.0,826.0,3433.0
15458,2780.0,954.0,3654.0,7289.0
15459,3973.0,1221.0,1281.0,2173.0
15460,4846.0,561.0,3198.0,9843.0
15461,2630.0,9.0,2271.0,5295.0
15462,5198.0,1308.0,4270.0,5133.0
15463,4557.0,617.0,765.0,6901.0
15464,4554.0,935.0,6965.0,14587.0
15465,5348.0,522.0,1988.0,2860.0
15466,13140.0,1646.0,2613.0,6624.0
15467,40863.0,3984.0,1932.0,14409.0
15468,5211.0,156.0,1570.0,2940.0
15469,5617.0,173.0,1665.0,9406.0
15470,21159.0,2240.0,7503.0,18868.0
15471,5714.0,1093.0,2201.0,7234.0
15472,5047.0,1062.0,2109.0,7774.0
15473,10152.0,1219.0,1824.0,11111.0
15474,9860.0,405.0,1270.0,7440.0
15475,24844.0,2899.0,5654.0,11438.0
15476,3577.0,1108.0,4291.0,12665.0
15477,5924.0,1366.0,1935.0,10272.0
15478,34873.0,2385.0,5472.0,12552.0
15479,40341.0,3301.0,10071.0,37490.0
15480,4623.0,613.0,1032.0,9583.0
15481,3067.0,468.0,1467.0,8128.0
15482,5615.0,2799.0,4197.0,13180.0
15483,7040.0,2500.0,3855.0,8723.0
15484,3423.0,548.0,1291.0,11820.0
15485,14989.0,1645.0,2480.0,3933.0
15486,4806.0,77.0,2619.0,2432.0
15487,24697.0,3870.0,2694.0,11630.0
15488,4699.0,95.0,3453.0,9356.0
15489,3101.0,562.0,1041.0,3408.0
15490,8178.0,1351.0,1209.0,6774.0
15491,7148.0,370.0,2173.0,17173.0
15492,8281.0,1332.0,3630.0,7594.0
15493,27337.0,1495.0,3295.0,9758.0
15494,4520.0,1951.0,2632.0,5737.0
15495,2649.0,749.0,367.0,7309.0
15496,22574.0,4706.0,7616.0,20756.0
15497,6546.0,1186.0,2798.0,8965.0
15498,3103.0,321.0,1779.0,10282.0
15499,5758.0,568.0,1679.0,11565.0
15500,3579.0,506.0,859.0,10176.0
15501,2510.0,495.0,2873.0,14078.0
15502,4687.0,406.0,-0.0,772.0
15503,2866.0,611.0,3831.0,13391.0
15504,4512.0,643.0,934.0,9602.0
15505,33884.0,3535.0,1289.0,9392.0
15506,2778.0,202.0,2072.0,-0.0
15507,11738.0,1776.0,1872.0,8107.0
15508,4916.0,1618.0,1955.0,11588.0
15509,3746.0,371.0,816.0,843.0
15510,12075.0,1040.0,3640.0,13991.0
15511,4142.0,494.0,530.0,6974.0
15512,5471.0,1708.0,3585.0,9555.0
15513,4338.0,792.0,1840.0,2003.0
15514,4827.0,767.0,902.0,6753.0
15515,5192.0,1778.0,1619.0,6021.0
15516,4413.0,674.0,4682.0,13524.0
15517,35090.0,4060.0,6047.0,13842.0
15518,4791.0,516.0,3677.0,12939.0
15519,6360.0,1162.0,3769.0,6506.0
15520,4136.0,1124.0,1121.0,1470.0
15521,3004.0,1358.0,7164.0,7260.0
15522,3968.0,601.0,1513.0,13292.0
15523,4045.0,263.0,2784.0,7264.0
15524,3791.0,374.0,2191.0,10075.0
15525,5778.0,1322.0,4380.0,12081.0
15526,4763.0,1790.0,2245.0,7229.0
15527,3184.0,458.0,1627.0,12805.0
15528,3565.0,690.0,637.0,11464.0
15529,14901.0,1211.0,791.0,8537.0
15530,2584.0,402.0,1237.0,-0.0
15531,19700.0,2236.0,18300.0,15925.0
15532,3508.0,293.0,1435.0,5466.0
15533,21136.0,2639.0,2490.0,15416.0
15534,8975.0,1328.0,1436.0,10740.0
15535,2497.0,772.0,5.0,-0.0
15536,2486.0,367.0,2183.0,6610.0
15537,13819.0,628.0,1313.0,5937.0
15538,3991.0,1385.0,2071.0,3860.0
15539,7111.0,1950.0,1251.0,6611.0
15540,3138.0,1455.0,256520.0,110937.0
15541,9110.0,910.0,442.0,6091.0
15542,5715.0,611.0,1261.0,12643.0
15543,5755.0,888.0,1434.0,7969.0
15544,6693.0,1288.0,3008.0,9863.0
15545,9819.0,1730.0,2713.0,7657.0
15546,9720.0,1390.0,1609.0,7963.0
15547,5116.0,413.0,503.0,1402.0
15548,7597.0,694.0,4232.0,17013.0
15549,24987.0,1320.0,2459.0,8191.0
15550,3713.0,279.0,1989.0,5784.0
15551,10214.0,1301.0,3149.0,14411.0
15552,4004.0,931.0,354.0,8372.0
15553,9032.0,768.0,1967.0,11551.0
15554,7221.0,810.0,3794.0,7672.0
15555,19237.0,1596.0,2470.0,7039.0
15556,5192.0,686.0,1793.0,7166.0
15557,21104.0,811.0,3788.0,7963.0
15558,6211.0,1267.0,1089.0,12104.0
15559,5898.0,145.0,1270.0,-0.0
15560,25381.0,1787.0,957.0,-0.0
15561,4558.0,639.0,3410.0,11717.0
15562,81346.0,6862.0,5956.0,14769.0
15563,5242.0,948.0,-0.0,5210.0
15564,2775.0,767.0,395.0,2373.0
15565,3930.0,589.0,3601.0,7894.0
15566,16414.0,1771.0,4221.0,9979.0
15567,5626.0,1074.0,757.0,5233.0
15568,4665.0,410.0,753.0,4429.0
15569,16143.0,2171.0,1587.0,3405.0
15570,2976.0,646.0,2443.0,8280.0
15571,4990.0,781.0,502.0,10582.0
15572,80481.0,5049.0,2784.0,11457.0
15573,6866.0,545.0,1684.0,6726.0
15574,12209.0,1383.0,4464.0,8799.0
15575,3360.0,310.0,1857.0,3526.0
15576,5933.0,1055.0,1666.0,14219.0
15577,30906.0,3122.0,3833.0,11930.0
15578,31366.0,3439.0,5037.0,15895.0
15579,22706.0,2436.0,3060.0,3139.0
15580,7050.0,653.0,1864.0,10486.0
15581,3758.0,739.0,1338.0,8388.0
15582,2913.0,726.0,1705.0,7556.0
15583,10313.0,1042.0,840.0,5126.0
15584,5965.0,1132.0,3536.0,15810.0
15585,7185.0,1353.0,2334.0,8851.0
15586,128768.0,14019.0,42937.0,177859.0
15587,8122.0,959.0,2094.0,8188.0
15588,2925.0,304.0,2139.0,9022.0
15589,10398.0,1084.0,2547.0,13609.0
15590,7398.0,898.0,2004.0,7547.0
15591,4195.0,1423.0,2779.0,9682.0
15592,4332.0,1702.0,3007.0,17726.0
15593,4926.0,1123.0,2589.0,9259.0
15594,2748.0,191.0,-0.0,8791.0
15595,3745.0,791.0,287.0,12384.0
15596,9867.0,729.0,840.0,12982.0
15597,6966.0,1380.0,2235.0,520.0
15598,11894.0,1300.0,1362.0,15553.0
15599,9704.0,754.0,3403.0,10103.0
15600,7322.0,707.0,1545.0,2963.0
15601,3354.0,486.0,711.0,7145.0
15602,6397.0,286.0,392.0,7153.0
15603,4388.0,251.0,2131.0,4832.0
15604,9444.0,1954.0,3016.0,4013.0
15605,10992.0,574.0,3373.0,6250.0
15606,11422.0,1473.0,2727.0,7720.0
