,FL1-H,FL3-H,SSC-H,FSC-H
17579,2860.0,754.0,2962.0,10141.0
17580,6327.0,1703.0,1846.0,11690.0
17581,6564.0,296.0,1302.0,6953.0
17582,10810.0,1691.0,2107.0,2511.0
17583,3744.0,699.0,2162.0,9306.0
17584,10242.0,518.0,657.0,1684.0
17585,7728.0,4249.0,3613.0,16325.0
17586,27911.0,1756.0,1497.0,9510.0
17587,23277.0,2755.0,2215.0,9239.0
17588,24550.0,3988.0,7005.0,9183.0
17589,18612.0,1428.0,3135.0,6512.0
17590,6223.0,819.0,2272.0,10638.0
17591,2699.0,347.0,743.0,9957.0
17592,4293.0,826.0,1927.0,11262.0
17593,20659.0,2127.0,1044.0,3938.0
17594,6445.0,1273.0,266.0,7284.0
17595,4354.0,1340.0,2482.0,2589.0
17596,10772.0,1160.0,368.0,6128.0
17597,6573.0,836.0,2193.0,5622.0
17598,15067.0,1948.0,638.0,14345.0
17599,26929.0,4714.0,7008.0,1562.0
17600,2812.0,598.0,1731.0,5.0
17601,7570.0,635.0,2448.0,12293.0
17602,5444.0,1138.0,2535.0,10008.0
17603,30878.0,3813.0,2637.0,13727.0
17604,74569.0,6112.0,1948.0,15116.0
17605,3170.0,520.0,1304.0,3164.0
17606,3792.0,704.0,2387.0,1584.0
17607,12601.0,1490.0,706.0,4070.0
17608,4196.0,954.0,2931.0,2712.0
17609,114786.0,32010.0,23285.0,59515.0
17610,8708.0,1413.0,2020.0,5082.0
17611,9301.0,751.0,54.0,3200.0
17612,9774.0,1632.0,2408.0,7626.0
17613,15339.0,1575.0,3110.0,6759.0
17614,3162.0,150.0,613.0,12525.0
17615,20859.0,1532.0,2707.0,13872.0
17616,34097.0,3366.0,1381.0,9222.0
17617,4048.0,852.0,2774.0,4145.0
17618,10361.0,719.0,1464.0,6127.0
17619,8287.0,903.0,2644.0,8612.0
17620,5090.0,289.0,2304.0,9642.0
17621,12160.0,2343.0,4743.0,5878.0
17622,5446.0,1273.0,957.0,5996.0
17623,7864.0,995.0,2244.0,3933.0
17624,3592.0,568.0,195.0,4851.0
17625,12870.0,1080.0,1873.0,5201.0
17626,11108.0,1036.0,965.0,6297.0
17627,37061.0,4718.0,1629.0,11089.0
17628,27482.0,1392.0,4200.0,1756.0
17629,16762.0,912.0,2530.0,5500.0
17630,7338.0,1034.0,730.0,2826.0
17631,4186.0,417.0,809.0,3700.0
17632,5983.0,397.0,1036.0,9100.0
17633,2670.0,520.0,1141.0,2661.0
17634,21526.0,1917.0,3246.0,4842.0
17635,5767.0,1437.0,2222.0,5193.0
17636,2541.0,629.0,1424.0,7484.0
17637,6207.0,1118.0,2870.0,9074.0
17638,4108.0,1190.0,2349.0,5549.0
17639,7722.0,1309.0,2048.0,8470.0
17640,2481.0,512.0,2307.0,14165.0
17641,3149.0,389.0,3095.0,10809.0
17642,6877.0,684.0,3072.0,9135.0
17643,6745.0,495.0,1840.0,10794.0
17644,20721.0,1903.0,1770.0,7952.0
17645,9059.0,1487.0,-0.0,12229.0
17646,11406.0,983.0,1475.0,9354.0
17647,4114.0,1245.0,2529.0,5229.0
17648,7803.0,1020.0,2066.0,8065.0
17649,77572.0,6657.0,19464.0,28348.0
17650,9711.0,663.0,2414.0,10305.0
17651,5464.0,1141.0,3010.0,9426.0
17652,13818.0,1125.0,4328.0,7517.0
17653,6223.0,711.0,2593.0,7582.0
17654,33734.0,7687.0,3942.0,9305.0
17655,48786.0,3800.0,1738.0,9811.0
17656,34544.0,2485.0,5816.0,38676.0
17657,24010.0,896.0,19582.0,7478.0
17658,4602.0,1017.0,1284.0,6271.0
17659,6390.0,547.0,1344.0,5341.0
17660,4104.0,888.0,1037.0,137.0
17661,7763.0,1720.0,4318.0,10330.0
17662,2637.0,475.0,1279.0,12945.0
17663,15122.0,1211.0,2067.0,5157.0
17664,18059.0,879.0,5009.0,3554.0
17665,6866.0,877.0,1438.0,13290.0
17666,11658.0,985.0,2383.0,8490.0
17667,6412.0,1464.0,2589.0,11798.0
17668,5484.0,770.0,316.0,9444.0
17669,6194.0,1510.0,1107.0,6246.0
17670,30210.0,2259.0,1795.0,11979.0
17671,3330.0,655.0,-0.0,3098.0
17672,32699.0,2202.0,3899.0,9154.0
17673,9641.0,1279.0,2263.0,3765.0
17674,27015.0,2659.0,2146.0,18317.0
17675,4887.0,728.0,1762.0,5944.0
17676,4605.0,1237.0,669.0,5695.0
17677,26657.0,2433.0,3951.0,6249.0
17678,6847.0,1038.0,1289.0,3903.0
17679,3217.0,379.0,595.0,3390.0
17680,2573.0,718.0,1276.0,2221.0
17681,2575.0,319.0,3064.0,7786.0
17682,4284.0,862.0,1015.0,8704.0
17683,3043.0,1384.0,1193.0,11521.0
17684,43942.0,3837.0,24984.0,12518.0
17685,4108.0,453.0,1020.0,10178.0
17686,27046.0,4240.0,4902.0,9010.0
17687,9259.0,1867.0,2381.0,5777.0
17688,4662.0,873.0,667.0,5087.0
17689,3465.0,254.0,2748.0,12404.0
17690,15330.0,529.0,1557.0,7014.0
17691,17897.0,2466.0,1164.0,7713.0
17692,26237.0,1912.0,2921.0,6396.0
17693,5501.0,1160.0,1972.0,1865.0
17694,2762.0,408.0,25.0,1495.0
17695,5844.0,592.0,3027.0,2248.0
17696,22408.0,2001.0,2164.0,4925.0
17697,18075.0,934.0,3120.0,8975.0
17698,6238.0,1070.0,1923.0,25.0
17699,23359.0,1646.0,2567.0,14078.0
17700,5915.0,1401.0,1444.0,1908.0
17701,24690.0,2549.0,1652.0,6454.0
17702,3589.0,913.0,1327.0,7538.0
17703,4830.0,771.0,1126.0,-0.0
17704,6516.0,661.0,-0.0,7529.0
17705,3947.0,411.0,1295.0,6731.0
17706,24218.0,2878.0,1464.0,10581.0
17707,6328.0,793.0,3381.0,2757.0
17708,4403.0,621.0,2249.0,1696.0
17709,36508.0,3337.0,2774.0,6551.0
17710,3042.0,659.0,2602.0,-0.0
17711,7790.0,457.0,1717.0,3116.0
17712,11805.0,760.0,1489.0,13117.0
17713,6362.0,1052.0,4266.0,6703.0
17714,14789.0,1516.0,3581.0,9661.0
17715,6765.0,1229.0,1422.0,8000.0
17716,11157.0,1004.0,907.0,4581.0
17717,10354.0,944.0,1426.0,9745.0
17718,5061.0,521.0,1269.0,11846.0
17719,5039.0,1055.0,2732.0,3704.0
17720,14473.0,1465.0,2079.0,7998.0
17721,8605.0,646.0,4554.0,11731.0
17722,4686.0,697.0,668.0,10106.0
17723,5112.0,545.0,2689.0,4222.0
17724,4556.0,1033.0,1601.0,6086.0
17725,6457.0,1079.0,2242.0,8525.0
17726,20558.0,2150.0,3183.0,13183.0
17727,6116.0,571.0,1904.0,-0.0
17728,4009.0,692.0,304.0,8892.0
17729,46803.0,22831.0,35017.0,52404.0
17730,2658.0,415.0,-0.0,2817.0
17731,10758.0,1170.0,1870.0,8696.0
17732,2962.0,590.0,1767.0,1524.0
17733,28739.0,3514.0,2500.0,8578.0
17734,6736.0,981.0,978.0,3302.0
17735,4945.0,645.0,3454.0,6387.0
17736,12382.0,1177.0,2633.0,6377.0
17737,12300.0,1048.0,1914.0,9665.0
17738,35923.0,4372.0,3562.0,9747.0
17739,6927.0,740.0,1048.0,9739.0
17740,41146.0,3482.0,6406.0,8222.0
17741,2652.0,261.0,1733.0,9042.0
17742,3341.0,402.0,667.0,1293.0
17743,5747.0,1201.0,1150.0,1278.0
17744,13169.0,1423.0,2243.0,4517.0
17745,13716.0,848.0,1837.0,11203.0
17746,6776.0,602.0,2104.0,4234.0
17747,29345.0,2580.0,1611.0,12179.0
17748,7068.0,617.0,2908.0,9006.0
17749,6163.0,785.0,1660.0,8449.0
17750,5269.0,1084.0,2849.0,7754.0
17751,16630.0,2080.0,3118.0,13350.0
17752,8150.0,984.0,854.0,9284.0
17753,9801.0,1493.0,659.0,6771.0
17754,8568.0,748.0,3047.0,11514.0
17755,3028.0,748.0,1821.0,3107.0
17756,19550.0,2146.0,1229.0,7581.0
17757,3998.0,2272.0,4634.0,7474.0
17758,2689.0,787.0,1534.0,7817.0
17759,6592.0,676.0,2441.0,10328.0
17760,23014.0,1902.0,4325.0,11426.0
17761,2590.0,636.0,848.0,1551.0
17762,5026.0,701.0,1670.0,13537.0
17763,3221.0,255.0,448.0,-0.0
17764,4320.0,1263.0,2324.0,5944.0
17765,3314.0,1643.0,1493.0,3753.0
17766,4544.0,772.0,149.0,9802.0
17767,28654.0,2282.0,4346.0,7789.0
17768,5685.0,323.0,4333.0,9482.0
17769,25647.0,1977.0,1198.0,9551.0
17770,24558.0,2162.0,2135.0,12119.0
17771,16797.0,1711.0,1915.0,17262.0
17772,4054.0,828.0,4335.0,12120.0
17773,40876.0,2222.0,2488.0,10922.0
17774,36084.0,2772.0,2026.0,6765.0
17775,6243.0,526.0,1116.0,7618.0
17776,9674.0,929.0,2001.0,10714.0
17777,11515.0,626.0,1414.0,10243.0
17778,6056.0,322.0,3015.0,4292.0
17779,7277.0,642.0,1229.0,8045.0
17780,2558.0,369.0,851.0,10371.0
17781,5206.0,505.0,885.0,5612.0
17782,4299.0,1144.0,3108.0,11403.0
17783,4860.0,449.0,3082.0,8102.0
17784,13530.0,961.0,3336.0,6978.0
17785,9607.0,1449.0,1820.0,9049.0
17786,6584.0,1077.0,3141.0,-0.0
17787,5649.0,914.0,2773.0,16706.0
17788,11316.0,1213.0,1685.0,9254.0
17789,12197.0,427.0,910.0,8771.0
17790,16362.0,887.0,2085.0,12260.0
17791,38873.0,2037.0,3797.0,5835.0
17792,39271.0,12988.0,5983.0,18052.0
17793,11746.0,3105.0,2197.0,9016.0
17794,3303.0,149.0,577.0,9752.0
17795,10641.0,1343.0,865.0,3682.0
17796,8099.0,946.0,1653.0,6977.0
17797,21252.0,1487.0,1689.0,5681.0
17798,3623.0,291.0,141.0,1777.0
17799,8684.0,439.0,761.0,12191.0
17800,4388.0,593.0,790.0,2765.0
17801,5335.0,577.0,2545.0,6479.0
17802,2816.0,907.0,1671.0,8020.0
17803,11145.0,10107.0,19164.0,22466.0
17804,25640.0,2839.0,3815.0,15689.0
17805,2497.0,351.0,2710.0,4884.0
17806,10062.0,1214.0,4054.0,13557.0
17807,6188.0,1085.0,1718.0,8822.0
17808,74324.0,49754.0,14620.0,118332.0
17809,4007.0,712.0,2618.0,10995.0
17810,2931.0,672.0,1235.0,6423.0
17811,18674.0,1914.0,2207.0,8656.0
17812,4083.0,670.0,583.0,9755.0
17813,4731.0,443.0,632.0,10069.0
17814,17527.0,2036.0,1751.0,8105.0
17815,3261.0,437.0,1006.0,9336.0
17816,22464.0,2865.0,7879.0,11636.0
17817,7041.0,759.0,3138.0,9592.0
17818,8650.0,1324.0,799.0,986.0
17819,7038.0,791.0,2613.0,8280.0
17820,20272.0,2384.0,4648.0,14257.0
17821,4400.0,840.0,2430.0,4518.0
17822,21805.0,1787.0,1771.0,12788.0
17823,2743.0,617.0,1139.0,6536.0
17824,7330.0,740.0,1701.0,1994.0
17825,34506.0,13138.0,4364.0,14677.0
17826,22023.0,3839.0,2165.0,2890.0
17827,22658.0,2499.0,2489.0,4611.0
17828,9928.0,4152.0,622.0,6712.0
17829,10455.0,1245.0,3455.0,8830.0
17830,18982.0,1097.0,3450.0,10053.0
17831,24008.0,4039.0,28601.0,24078.0
17832,42976.0,3998.0,5713.0,12957.0
17833,5565.0,554.0,2299.0,3284.0
17834,2702.0,553.0,2699.0,10580.0
17835,18595.0,1212.0,1589.0,11818.0
17836,6383.0,791.0,4038.0,9896.0
17837,3468.0,588.0,2049.0,5465.0
17838,42144.0,2146.0,3708.0,13847.0
17839,16917.0,1281.0,2542.0,10122.0
17840,11510.0,1679.0,1825.0,8871.0
17841,3813.0,1357.0,341.0,3523.0
17842,6416.0,702.0,1809.0,10394.0
17843,14994.0,3951.0,3229.0,8551.0
17844,6589.0,1162.0,1105.0,10828.0
17845,4476.0,1200.0,1845.0,4292.0
17846,5048.0,605.0,1232.0,3115.0
17847,36459.0,2545.0,3908.0,15779.0
17848,7804.0,1876.0,2516.0,5880.0
17849,3695.0,476.0,1964.0,9119.0
17850,9727.0,2610.0,4219.0,12428.0
17851,33084.0,1183.0,1168.0,9480.0
17852,4159.0,1642.0,1328.0,2994.0
17853,6820.0,597.0,2496.0,9682.0
17854,5257.0,749.0,3287.0,6742.0
17855,151252.0,13029.0,82954.0,22426.0
17856,2538.0,666.0,915.0,8484.0
17857,8347.0,799.0,1253.0,2863.0
17858,6380.0,576.0,1528.0,7892.0
17859,2546.0,719.0,2919.0,4692.0
17860,2585.0,457.0,3593.0,7545.0
17861,4340.0,1236.0,3614.0,6173.0
17862,12614.0,1619.0,1051.0,10164.0
17863,10856.0,1606.0,1093.0,8706.0
17864,16075.0,1153.0,2649.0,12788.0
17865,30341.0,1811.0,5202.0,11202.0
17866,18248.0,1766.0,2525.0,9967.0
17867,19690.0,3240.0,1795.0,10301.0
17868,26207.0,3197.0,1612.0,9277.0
17869,41478.0,4900.0,3585.0,8105.0
17870,8967.0,871.0,2101.0,3847.0
17871,3865.0,328.0,1214.0,14942.0
17872,2516.0,906.0,1223.0,9548.0
17873,9131.0,1347.0,1346.0,909.0
17874,26799.0,1836.0,2467.0,8164.0
17875,24770.0,2782.0,1916.0,8909.0
17876,5399.0,313.0,-0.0,2752.0
17877,20889.0,1696.0,2121.0,10380.0
17878,16555.0,3178.0,3102.0,11260.0
17879,6013.0,472.0,1418.0,2660.0
17880,23701.0,2161.0,2009.0,10278.0
17881,60521.0,4120.0,2149.0,12857.0
17882,10160.0,1368.0,90.0,8105.0
17883,3747.0,883.0,1904.0,5346.0
17884,5835.0,744.0,724.0,8665.0
17885,14045.0,1325.0,1331.0,10616.0
17886,17546.0,805.0,2879.0,13258.0
17887,23194.0,728.0,3554.0,10423.0
17888,12278.0,1129.0,2443.0,11785.0
17889,7827.0,1078.0,1934.0,10353.0
17890,7120.0,349.0,3584.0,7371.0
17891,8564.0,1679.0,1680.0,8163.0
17892,3425.0,686.0,3364.0,10917.0
17893,29303.0,2474.0,4208.0,8798.0
17894,7014.0,1014.0,2952.0,6055.0
17895,28306.0,2149.0,3228.0,6725.0
17896,10748.0,1518.0,6022.0,8766.0
17897,2925.0,666.0,2183.0,6644.0
17898,27663.0,1558.0,2670.0,10082.0
17899,14320.0,654.0,3196.0,10926.0
17900,49296.0,4933.0,5476.0,14221.0
17901,12474.0,1569.0,3919.0,6563.0
17902,36284.0,3993.0,3253.0,12092.0
17903,2769.0,469.0,1677.0,4770.0
17904,35059.0,2834.0,7421.0,7899.0
17905,22208.0,5150.0,1673.0,4265.0
17906,4268.0,265.0,3083.0,7349.0
17907,10028.0,1397.0,980.0,4736.0
17908,3786.0,806.0,979.0,8761.0
17909,4316.0,535.0,2016.0,3598.0
17910,5277.0,608.0,2383.0,12349.0
17911,47020.0,8015.0,3207.0,13836.0
17912,4979.0,368.0,1402.0,5299.0
17913,11626.0,1164.0,1965.0,10101.0
17914,12929.0,2235.0,804.0,5428.0
17915,19642.0,3001.0,1371.0,9830.0
17916,23074.0,2667.0,3950.0,10896.0
17917,60255.0,14661.0,13795.0,20178.0
17918,6257.0,2016.0,155.0,153.0
17919,16146.0,1152.0,1878.0,8772.0
17920,6001.0,808.0,1587.0,10869.0
17921,28175.0,1717.0,692.0,4702.0
17922,13439.0,2020.0,2765.0,12482.0
17923,7570.0,934.0,1793.0,5283.0
17924,2517.0,625.0,2519.0,8841.0
17925,9760.0,2400.0,1722.0,9496.0
17926,4423.0,1166.0,2537.0,4580.0
17927,3576.0,903.0,1979.0,11203.0
17928,4287.0,1393.0,2723.0,15533.0
17929,4473.0,857.0,2114.0,5959.0
17930,15414.0,714.0,2079.0,5038.0
17931,5182.0,782.0,3183.0,12579.0
17932,3662.0,810.0,3086.0,11505.0
17933,42944.0,2870.0,2741.0,20978.0
17934,23485.0,2045.0,4686.0,12282.0
17935,2820.0,543.0,2890.0,7225.0
17936,18596.0,2549.0,3196.0,3606.0
17937,9439.0,1312.0,760.0,7148.0
17938,5806.0,1831.0,2171.0,9435.0
17939,24412.0,1461.0,4215.0,8826.0
17940,13454.0,950.0,1969.0,8674.0
17941,23503.0,1651.0,1401.0,4930.0
17942,28979.0,2155.0,2365.0,9272.0
17943,25268.0,3212.0,1836.0,12110.0
17944,4963.0,854.0,1192.0,3904.0
17945,10603.0,858.0,1227.0,10528.0
17946,27084.0,2566.0,1016.0,6923.0
17947,8789.0,517.0,3209.0,7203.0
17948,5837.0,722.0,338.0,4798.0
17949,41591.0,2918.0,15646.0,13565.0
17950,11093.0,688.0,2546.0,5127.0
17951,16204.0,1844.0,1781.0,11467.0
17952,14144.0,1220.0,2443.0,5172.0
17953,49630.0,3080.0,6681.0,31382.0
17954,22663.0,3403.0,6617.0,24625.0
17955,34865.0,2608.0,5057.0,13426.0
17956,7787.0,1324.0,1545.0,6334.0
17957,7173.0,2066.0,4168.0,1757.0
17958,11002.0,1198.0,1024.0,5166.0
17959,29373.0,2213.0,1652.0,7876.0
17960,6038.0,1020.0,742.0,7058.0
17961,9289.0,719.0,3700.0,7455.0
17962,8481.0,1020.0,1325.0,5506.0
17963,7962.0,770.0,3604.0,9598.0
17964,36725.0,2532.0,2615.0,15770.0
17965,12745.0,1318.0,469.0,118.0
17966,2648.0,240.0,924.0,5627.0
17967,5233.0,501.0,1444.0,1840.0
17968,6362.0,470.0,3797.0,7292.0
17969,16704.0,1766.0,1281.0,9736.0
17970,2647.0,1182.0,1390.0,7215.0
17971,4867.0,863.0,569.0,4940.0
17972,17790.0,2092.0,1714.0,8801.0
17973,23496.0,1276.0,2574.0,12457.0
17974,17938.0,762.0,1541.0,6789.0
17975,15782.0,2069.0,2037.0,7325.0
17976,3620.0,390.0,848.0,6298.0
17977,10354.0,1354.0,2856.0,7023.0
17978,2708.0,341.0,1211.0,12605.0
17979,28211.0,1141.0,3237.0,8341.0
17980,2472.0,421.0,368.0,3005.0
17981,11044.0,741.0,2087.0,13851.0
17982,9481.0,1095.0,2988.0,5206.0
17983,4421.0,1152.0,2503.0,14694.0
17984,3832.0,923.0,1974.0,6857.0
17985,37729.0,2794.0,873.0,5700.0
17986,3726.0,162.0,1491.0,4796.0
17987,6474.0,663.0,534.0,3589.0
17988,3244.0,521.0,2847.0,5815.0
17989,42141.0,3377.0,2703.0,9648.0
17990,17676.0,1830.0,1793.0,11031.0
17991,13795.0,1718.0,5599.0,4454.0
17992,6850.0,1196.0,1193.0,4387.0
17993,14186.0,1812.0,1771.0,8791.0
17994,12086.0,1811.0,1695.0,3893.0
17995,4699.0,664.0,712.0,8700.0
17996,7323.0,857.0,718.0,4198.0
17997,22482.0,1855.0,1679.0,7508.0
17998,4485.0,1163.0,5260.0,9155.0
17999,3469.0,733.0,2343.0,9979.0
18000,16629.0,1508.0,859.0,9318.0
18001,60238.0,5696.0,5046.0,19828.0
18002,16898.0,685.0,2831.0,6562.0
18003,18956.0,684.0,1840.0,12249.0
18004,2968.0,250.0,1955.0,8499.0
18005,19691.0,1780.0,2189.0,5304.0
18006,2866.0,1176.0,243864.0,710357.0
18007,5133.0,739.0,2750.0,4764.0
18008,8380.0,987.0,2782.0,4399.0
18009,5891.0,864.0,2534.0,9872.0
18010,6264.0,843.0,1531.0,13313.0
18011,6025.0,1730.0,4282.0,14776.0
18012,8454.0,1136.0,568.0,11163.0
18013,3163.0,553.0,1341.0,11032.0
18014,17438.0,732.0,1312.0,6881.0
18015,3271.0,1492.0,1075.0,7167.0
18016,7934.0,1876.0,2067.0,5320.0
18017,3907.0,770.0,3186.0,6125.0
18018,19941.0,2818.0,13953.0,13681.0
18019,32406.0,5592.0,3558.0,10564.0
18020,6746.0,1245.0,2690.0,10708.0
18021,23902.0,2001.0,493.0,9853.0
18022,7509.0,740.0,-0.0,3169.0
18023,21870.0,1593.0,2194.0,6660.0
18024,22401.0,1550.0,3217.0,10695.0
18025,3087.0,411.0,2021.0,9492.0
18026,19929.0,4492.0,6217.0,3933.0
18027,17644.0,1108.0,1104.0,3253.0
18028,20830.0,1170.0,2867.0,9411.0
18029,17264.0,730.0,1610.0,14569.0
18030,12736.0,1222.0,1118.0,7297.0
18031,12024.0,697.0,2337.0,13188.0
18032,5375.0,931.0,2527.0,4075.0
18033,2689.0,63.0,3211.0,10833.0
18034,5422.0,461.0,1165.0,1335.0
18035,6831.0,959.0,2212.0,8992.0
18036,4459.0,1421.0,2238.0,3310.0
18037,5194.0,595.0,2237.0,7296.0
18038,11193.0,884.0,2612.0,12518.0
18039,2627.0,161.0,220.0,6331.0
18040,2849.0,1070.0,2313.0,3971.0
18041,4184.0,799.0,2617.0,9649.0
18042,3909.0,1398.0,2283.0,11091.0
18043,7392.0,692.0,3291.0,3845.0
18044,7246.0,1347.0,2108.0,4403.0
18045,7703.0,992.0,252.0,3920.0
18046,3532.0,475.0,1526.0,3940.0
18047,16354.0,2205.0,2405.0,8217.0
18048,5140.0,250.0,-0.0,7332.0
18049,3723.0,564.0,2526.0,1282.0
18050,4692.0,184.0,875.0,8273.0
18051,6904.0,662.0,2135.0,9184.0
18052,5769.0,792.0,2544.0,8404.0
18053,8172.0,528.0,2905.0,7686.0
18054,23026.0,1910.0,3031.0,8001.0
18055,16552.0,2128.0,1349.0,7125.0
18056,18422.0,942.0,1928.0,2558.0
18057,10795.0,1202.0,2651.0,5357.0
18058,37563.0,2973.0,3380.0,11332.0
18059,4717.0,548.0,1359.0,2310.0
18060,3756.0,871.0,1535.0,9292.0
18061,8376.0,1161.0,3169.0,15928.0
18062,15957.0,920.0,2665.0,14612.0
18063,6337.0,506.0,1696.0,7558.0
18064,6858.0,1648.0,3237.0,16402.0
18065,5884.0,1210.0,1499.0,5463.0
18066,5099.0,741.0,2496.0,14249.0
18067,5081.0,1450.0,3846.0,15750.0
18068,14102.0,629.0,3387.0,6310.0
18069,5039.0,762.0,3333.0,9904.0
18070,11155.0,602.0,1733.0,11907.0
18071,3448.0,416.0,3686.0,7056.0
18072,26271.0,4139.0,2653.0,7969.0
18073,29569.0,1783.0,2544.0,4804.0
18074,4268.0,592.0,2369.0,6652.0
18075,4699.0,448.0,576.0,9852.0
18076,30131.0,2170.0,3409.0,4461.0
18077,5547.0,1180.0,5723.0,7548.0
18078,14663.0,959.0,2617.0,12039.0
18079,4040.0,700.0,1449.0,13276.0
18080,7050.0,531.0,888.0,8918.0
18081,7247.0,1039.0,2622.0,6038.0
18082,9336.0,924.0,1094.0,11803.0
18083,7070.0,728.0,1192.0,5003.0
18084,4853.0,566.0,3067.0,11551.0
18085,4282.0,1267.0,385236.0,8014.0
18086,19458.0,1954.0,2606.0,9470.0
18087,20654.0,1272.0,2210.0,5866.0
18088,5883.0,711.0,2969.0,14773.0
18089,13588.0,623.0,1540.0,75.0
18090,10452.0,6363.0,3235.0,10951.0
18091,12364.0,2570.0,3203.0,15887.0
18092,2467.0,26.0,851.0,6830.0
18093,4253.0,443.0,3284.0,13377.0
18094,5139.0,811.0,805.0,11371.0
18095,9979.0,1361.0,1433.0,5677.0
18096,51224.0,3581.0,4590.0,6894.0
18097,3827.0,240.0,2668.0,11088.0
18098,7636.0,868.0,1472.0,13111.0
18099,44603.0,2208.0,1900.0,20743.0
18100,8879.0,712.0,2922.0,13302.0
18101,7419.0,882.0,946.0,6639.0
18102,3498.0,1181.0,3382.0,2473.0
18103,7689.0,1584.0,2066.0,16082.0
18104,73080.0,3989.0,2612.0,8220.0
18105,4561.0,676.0,3869.0,11798.0
18106,87338.0,6904.0,3372.0,21654.0
18107,5824.0,908.0,692.0,12436.0
18108,5728.0,561.0,2747.0,5767.0
18109,3343.0,539.0,3145.0,9255.0
18110,6156.0,1073.0,1978.0,9627.0
18111,25828.0,2438.0,2843.0,6599.0
18112,4753.0,504.0,1680.0,6838.0
18113,2848.0,446.0,606.0,9952.0
18114,9136.0,963.0,820.0,4046.0
18115,4947.0,607.0,1436.0,7285.0
18116,3808.0,337.0,2508.0,15976.0
18117,6744.0,688.0,2351.0,4687.0
18118,2692.0,69.0,138.0,4042.0
18119,14575.0,1037.0,1975.0,12518.0
18120,5965.0,790.0,2811.0,13437.0
18121,10408.0,1003.0,834.0,6987.0
18122,3040.0,379.0,1760.0,11583.0
18123,14988.0,1376.0,2685.0,8539.0
18124,10403.0,1215.0,3728.0,6201.0
18125,2808.0,476.0,1432.0,3412.0
18126,9161.0,577.0,1004.0,7317.0
18127,2869.0,1591.0,2009.0,4853.0
18128,4696.0,79.0,1320.0,8978.0
18129,16014.0,1390.0,1325.0,10543.0
18130,3566.0,641.0,3385.0,7167.0
18131,6140.0,84.0,2270.0,8276.0
18132,5224.0,419.0,1451.0,3991.0
18133,21555.0,2292.0,2863.0,8392.0
18134,49743.0,4738.0,2915.0,11834.0
18135,12818.0,1180.0,2064.0,7657.0
18136,31675.0,1833.0,2250.0,5024.0
18137,9228.0,1180.0,2461.0,14599.0
18138,5347.0,708.0,3445.0,6014.0
18139,16335.0,708.0,3445.0,5820.0
18140,3541.0,705.0,1264.0,7125.0
18141,5035.0,519.0,1326.0,1992.0
18142,4090.0,928.0,1720.0,3182.0
18143,6089.0,795.0,2232.0,9426.0
18144,2736.0,1409.0,562.0,-0.0
18145,7477.0,1492.0,3721.0,12494.0
18146,4299.0,723.0,3416.0,5283.0
18147,5271.0,303.0,105.0,2498.0
18148,9628.0,921.0,3239.0,12221.0
18149,6795.0,1074.0,3449.0,6965.0
18150,17187.0,987.0,3345.0,7209.0
18151,18306.0,1341.0,1529.0,4040.0
18152,5570.0,585.0,730.0,2450.0
18153,24073.0,2746.0,2563.0,16274.0
18154,6529.0,443.0,2537.0,16428.0
18155,5110.0,740.0,900.0,2206.0
18156,4198.0,1001.0,2112.0,10084.0
18157,27462.0,2022.0,1284.0,6494.0
18158,45062.0,3427.0,688.0,7776.0
18159,3232.0,627.0,940.0,5128.0
18160,23505.0,1313.0,3305.0,5549.0
18161,5102.0,776.0,1344.0,12126.0
18162,19907.0,1661.0,2262.0,16524.0
18163,2854.0,659.0,2067.0,8770.0
18164,14837.0,2137.0,1486.0,7285.0
18165,21996.0,2650.0,4439.0,9091.0
18166,6600.0,777.0,2014.0,10392.0
18167,3048.0,313.0,2479.0,8338.0
18168,9347.0,654.0,768.0,522.0
18169,2685.0,849.0,973.0,7975.0
18170,4884.0,688.0,1545.0,11960.0
18171,4575.0,1345.0,2680.0,6397.0
18172,5362.0,529.0,2246.0,11602.0
18173,14959.0,1437.0,1768.0,8300.0
18174,4904.0,751.0,2712.0,6217.0
18175,18884.0,1798.0,1941.0,7871.0
18176,5654.0,747.0,1484.0,7037.0
18177,3639.0,465.0,3761.0,11935.0
18178,3285.0,598.0,1774.0,5125.0
18179,14993.0,981.0,2063.0,7511.0
18180,13725.0,1614.0,2248.0,13973.0
18181,14731.0,1987.0,3217.0,8944.0
18182,23028.0,1718.0,3040.0,11070.0
18183,12207.0,1946.0,1141.0,7724.0
18184,4996.0,3099.0,491.0,5969.0
18185,7982.0,835.0,2079.0,5922.0
18186,37054.0,2361.0,3075.0,3735.0
18187,3831.0,858.0,1007.0,4798.0
18188,8161.0,1006.0,1765.0,4167.0
18189,10900.0,1363.0,613.0,6041.0
18190,3070.0,195.0,903.0,6630.0
18191,5083.0,1073.0,1881.0,10368.0
18192,11136.0,939.0,2030.0,11369.0
18193,9168.0,4155.0,2812.0,10521.0
18194,18261.0,1112.0,1107.0,7670.0
18195,2604.0,433.0,1167.0,10826.0
18196,18531.0,1156.0,1265.0,10976.0
18197,13824.0,1330.0,1953.0,11255.0
18198,2808.0,501.0,582.0,13426.0
18199,6345.0,567.0,2527.0,7799.0
18200,17343.0,1657.0,3579.0,8715.0
18201,21727.0,2869.0,1274.0,13483.0
18202,4618.0,278.0,3594.0,7739.0
