,FL1-H,FL3-H,SSC-H,FSC-H
14004,23707.0,1805.0,1550.0,4587.0
14005,11554.0,1616.0,1720.0,9409.0
14006,2570.0,878.0,3055.0,782.0
14007,4146.0,422.0,1715.0,12154.0
14008,7964.0,748.0,1111.0,6424.0
14009,15549.0,1645.0,3305.0,4757.0
14010,18451.0,1943.0,4426.0,13300.0
14011,2707.0,507.0,2343.0,9663.0
14012,131149.0,23563.0,24630.0,71820.0
14013,5113.0,511.0,401.0,3355.0
14014,6681.0,337.0,907.0,5784.0
14015,4150.0,2405.0,6946.0,22257.0
14016,2750.0,533.0,2354.0,277.0
14017,30315.0,1602.0,1445.0,12739.0
14018,2913.0,63.0,1882.0,5899.0
14019,5761.0,662.0,232.0,8010.0
14020,6492.0,351.0,1718.0,1258.0
14021,62634.0,4540.0,37623.0,19328.0
14022,45112.0,2298.0,9637.0,14023.0
14023,5516.0,206.0,1997.0,8212.0
14024,4055.0,782.0,2710.0,10716.0
14025,32031.0,3564.0,5157.0,20048.0
14026,31784.0,2729.0,7054.0,6259.0
14027,7218.0,2115.0,2510.0,4032.0
14028,3067.0,646.0,3228.0,7435.0
14029,4967.0,545.0,2296.0,11792.0
14030,9376.0,1325.0,3399.0,8775.0
14031,2665.0,701.0,2829.0,5835.0
14032,4841.0,795.0,716.0,6607.0
14033,4054.0,1177.0,864.0,6102.0
14034,11946.0,555.0,7793.0,8225.0
14035,4365.0,139.0,2560.0,3061.0
14036,6828.0,465.0,3920.0,10884.0
14037,8394.0,520.0,487.0,9749.0
14038,39825.0,3682.0,1786.0,10346.0
14039,9295.0,791.0,2564.0,5654.0
14040,4935.0,257.0,2162.0,5597.0
14041,5014.0,399.0,2831.0,8272.0
14042,148612.0,18999.0,4646.0,219520.0
14043,8600.0,721.0,3983.0,23306.0
14044,6100.0,775.0,2567.0,9931.0
14045,21559.0,2026.0,779.0,4127.0
14046,3309.0,643.0,1543.0,8724.0
14047,6758.0,1075.0,2541.0,6176.0
14048,2937.0,230.0,2532.0,1615.0
14049,13907.0,1261.0,1104.0,2441.0
14050,12491.0,1579.0,1594.0,9939.0
14051,4994.0,1053.0,2841.0,6027.0
14052,30889.0,2023.0,1361.0,8301.0
14053,6874.0,274.0,3946.0,5574.0
14054,2508.0,675.0,895.0,4875.0
14055,3471.0,777.0,1291.0,6901.0
14056,4924.0,527.0,703.0,8639.0
14057,4613.0,651.0,3.0,8162.0
14058,3374.0,620.0,1450.0,5000.0
14059,43856.0,11476.0,21027.0,49370.0
14060,6476.0,296.0,299.0,6489.0
14061,2572.0,570.0,1246.0,15714.0
14062,11361.0,619.0,1943.0,11125.0
14063,3877.0,379.0,1356.0,11532.0
14064,23361.0,2009.0,921.0,7749.0
14065,5618.0,1044.0,661.0,9254.0
14066,3347.0,402.0,908.0,13696.0
14067,4073.0,909.0,762.0,9737.0
14068,4609.0,1014.0,2946.0,13148.0
14069,7840.0,404.0,1641.0,14467.0
14070,3710.0,513.0,2910.0,8481.0
14071,6720.0,648.0,1934.0,8699.0
14072,9041.0,851.0,718.0,5603.0
14073,13487.0,564.0,2664.0,11348.0
14074,13759.0,1163.0,3794.0,9832.0
14075,3703.0,634.0,910.0,7182.0
14076,10067.0,1246.0,3709.0,22292.0
14077,4790.0,817.0,2816.0,10965.0
14078,29690.0,2809.0,3097.0,8811.0
14079,3205.0,40.0,-0.0,7607.0
14080,2940.0,217.0,1689.0,11515.0
14081,3093.0,448.0,1885.0,880.0
14082,90225.0,47598.0,18882.0,193843.0
14083,5277.0,615.0,3427.0,9064.0
14084,4067.0,452.0,459.0,8814.0
14085,5746.0,982.0,2979.0,10152.0
14086,3833.0,489.0,2219.0,12021.0
14087,2923.0,388.0,1112.0,4502.0
14088,3318.0,559.0,829.0,3854.0
14089,6585.0,1577.0,2417.0,6682.0
14090,5377.0,308.0,750.0,8345.0
14091,6259.0,630.0,1187.0,7433.0
14092,4016.0,443.0,2013.0,7644.0
14093,8930.0,1447.0,4204.0,8857.0
14094,3250.0,638.0,804.0,4402.0
14095,2817.0,109.0,2170.0,9340.0
14096,75868.0,4307.0,1567.0,10549.0
14097,3024.0,977.0,2583.0,2633.0
14098,10243.0,829.0,2815.0,8582.0
14099,4729.0,193.0,1626.0,3257.0
14100,8649.0,528.0,1830.0,4703.0
14101,2665.0,258.0,2754.0,9754.0
14102,3406.0,396.0,1331.0,3297.0
14103,24529.0,2611.0,6791.0,9309.0
14104,5040.0,697.0,1622.0,15001.0
14105,56736.0,16526.0,15052.0,54408.0
14106,2949.0,763.0,2319.0,-0.0
14107,75658.0,13876.0,7258.0,50222.0
14108,7170.0,339.0,515.0,9001.0
14109,3120.0,520.0,2135.0,5711.0
14110,9631.0,547.0,2853.0,10939.0
14111,3702.0,214.0,2999.0,1358.0
14112,30609.0,2878.0,6801.0,15516.0
14113,4774.0,580.0,1193.0,5949.0
14114,2899.0,603.0,3123.0,16345.0
14115,4466.0,366.0,1213.0,930.0
14116,2461.0,523.0,3153.0,12596.0
14117,2555.0,1020.0,164.0,7873.0
14118,14080.0,850.0,2259.0,5895.0
14119,5389.0,791.0,2674.0,3582.0
14120,3604.0,649.0,2300.0,6286.0
14121,5055.0,1231.0,2912.0,12246.0
14122,3906.0,702.0,4831.0,2037.0
14123,5433.0,590.0,754.0,7213.0
14124,4047.0,496.0,1703.0,3348.0
14125,5965.0,894.0,3909.0,14258.0
14126,7055.0,611.0,1461.0,4885.0
14127,22986.0,756.0,2675.0,8606.0
14128,3751.0,554.0,3320.0,12343.0
14129,20409.0,1147.0,2232.0,19380.0
14130,6858.0,780.0,2358.0,10684.0
14131,5909.0,857.0,2172.0,15883.0
14132,3703.0,1089.0,1601.0,2227.0
14133,144457.0,10463.0,1930.0,23887.0
14134,3360.0,832.0,2618.0,10166.0
14135,3842.0,253.0,2614.0,7891.0
14136,13650.0,328.0,1909.0,8224.0
14137,5511.0,861.0,2526.0,5131.0
14138,3035.0,338.0,1596.0,6844.0
14139,4350.0,1097.0,1455.0,6478.0
14140,3933.0,479.0,979.0,8050.0
14141,4041.0,341.0,717.0,3093.0
14142,3843.0,454.0,2862.0,4756.0
14143,7454.0,359.0,2596.0,2237.0
14144,8590.0,1058.0,2669.0,3888.0
14145,8093.0,230.0,2767.0,8629.0
14146,7339.0,1283.0,728.0,7962.0
14147,9496.0,725.0,1504.0,1246.0
14148,4719.0,750.0,778.0,2555.0
14149,3794.0,597.0,1628.0,9250.0
14150,5413.0,1190.0,808.0,6412.0
14151,7346.0,459.0,2071.0,5322.0
14152,15297.0,1632.0,4011.0,12954.0
14153,4276.0,274.0,4838.0,10226.0
14154,8225.0,474.0,930.0,10294.0
14155,3389.0,905.0,1525.0,5037.0
14156,4375.0,1576.0,2597.0,8714.0
14157,3798.0,993.0,2232.0,19401.0
14158,2692.0,705.0,1376.0,-0.0
14159,23184.0,2798.0,2567.0,8981.0
14160,23189.0,1765.0,1999.0,9440.0
14161,6467.0,455.0,1479.0,4974.0
14162,21560.0,2390.0,1799.0,5470.0
14163,9225.0,959.0,1953.0,9461.0
14164,3104.0,1037.0,620.0,6157.0
14165,4677.0,467.0,2588.0,7647.0
14166,4384.0,586.0,2299.0,3441.0
14167,2957.0,637.0,503.0,6283.0
14168,3745.0,677.0,2614.0,9786.0
14169,5028.0,618.0,3966.0,-0.0
14170,42312.0,3992.0,6909.0,14933.0
14171,9670.0,595.0,250.0,5207.0
14172,25228.0,1675.0,3137.0,3204.0
14173,4794.0,434.0,672.0,7088.0
14174,3717.0,331.0,1728.0,8163.0
14175,7696.0,323.0,4349.0,7092.0
14176,5809.0,835.0,3425.0,10976.0
14177,2623.0,65.0,306.0,8691.0
14178,4670.0,486.0,749.0,10384.0
14179,38105.0,3340.0,4041.0,19177.0
14180,4877.0,393.0,2818.0,6314.0
14181,2822.0,250.0,2184.0,17544.0
14182,3866.0,47.0,2197.0,9752.0
14183,4338.0,884.0,2941.0,8076.0
14184,7414.0,501.0,2531.0,6862.0
14185,2932.0,789.0,791.0,2906.0
14186,29713.0,2071.0,2674.0,5772.0
14187,4020.0,1012.0,1115.0,7839.0
14188,18992.0,1499.0,2883.0,10829.0
14189,41522.0,2361.0,3994.0,13979.0
14190,28160.0,2107.0,12346.0,19257.0
14191,3451.0,113.0,2410.0,5529.0
14192,3300.0,264.0,2945.0,7929.0
14193,2480.0,250.0,789.0,7217.0
14194,18883.0,3173.0,1981.0,5832.0
14195,7832.0,567.0,1343.0,17501.0
14196,3351.0,460.0,2446.0,2461.0
14197,28955.0,2586.0,2112.0,13316.0
14198,4129.0,854.0,3321.0,13266.0
14199,25658.0,1923.0,1548.0,11321.0
14200,4497.0,483.0,1911.0,5210.0
14201,17637.0,2169.0,4390.0,8567.0
14202,6605.0,971.0,1888.0,4511.0
14203,9285.0,5370.0,19875.0,25229.0
14204,3227.0,653.0,2485.0,4737.0
14205,4860.0,403.0,2388.0,640.0
14206,9554.0,425.0,2270.0,8525.0
14207,7289.0,271.0,4228.0,8998.0
14208,3400.0,700.0,1311.0,7764.0
14209,3063.0,754.0,1122.0,6842.0
14210,7151.0,1019.0,20.0,14211.0
14211,7295.0,868.0,1245.0,10823.0
14212,4915.0,317.0,1663.0,6115.0
14213,2885.0,206.0,2108.0,3938.0
14214,5053.0,412.0,2517.0,7425.0
14215,5426.0,1498.0,2206.0,7892.0
14216,208680.0,97583.0,182425.0,303668.0
14217,3233.0,787.0,1885.0,5654.0
14218,4421.0,839.0,1061.0,7399.0
14219,2684.0,124.0,3193.0,7648.0
14220,24459.0,1550.0,3143.0,11692.0
14221,4270.0,684.0,2478.0,8161.0
14222,3971.0,698.0,2743.0,7579.0
14223,5019.0,511.0,2165.0,3192.0
14224,37433.0,5335.0,2764.0,20255.0
14225,11936.0,1222.0,5264.0,12656.0
14226,11590.0,376.0,3133.0,5180.0
14227,2497.0,344.0,1542.0,6772.0
14228,3317.0,613.0,1738.0,9978.0
14229,2550.0,441.0,3674.0,16470.0
14230,4432.0,283.0,341.0,10993.0
14231,11863.0,825.0,2200.0,13033.0
14232,6130.0,637.0,2231.0,13213.0
14233,5058.0,502.0,424.0,2272.0
14234,6473.0,908.0,1581.0,8726.0
14235,4343.0,50.0,2430.0,7950.0
14236,5484.0,40.0,2688.0,9878.0
14237,2853.0,331.0,1459.0,10993.0
14238,8281.0,547.0,2803.0,9311.0
14239,2724.0,327.0,3732.0,3704.0
14240,8122.0,1375.0,3049.0,14678.0
14241,27085.0,2694.0,6516.0,4401.0
14242,3259.0,255.0,4128.0,11741.0
14243,3847.0,1984.0,2854.0,7735.0
14244,95076.0,21205.0,7544.0,58134.0
14245,2783.0,466.0,720.0,7391.0
14246,3437.0,683.0,1234.0,4895.0
14247,34661.0,3091.0,11677.0,7432.0
14248,4285.0,232.0,3030.0,-0.0
14249,6833.0,1056.0,1345.0,13369.0
14250,413793.0,394039.0,81858.0,814885.0
14251,9275.0,367.0,2330.0,10143.0
14252,18140.0,369.0,2526.0,9688.0
14253,11290.0,860.0,1510.0,3877.0
14254,3741.0,1504.0,2247.0,7388.0
14255,27212.0,3780.0,5007.0,14449.0
14256,4480.0,577.0,891.0,3004.0
14257,16390.0,2243.0,2137.0,7933.0
14258,2610.0,879.0,2447.0,11120.0
14259,4195.0,368.0,1351.0,15170.0
14260,7736.0,379.0,3149.0,12353.0
14261,2823.0,171.0,-0.0,5451.0
14262,6216.0,313.0,4632.0,9830.0
14263,6887.0,788.0,2722.0,15301.0
14264,16799.0,1051.0,1357.0,8855.0
14265,4137.0,615.0,1300.0,8388.0
14266,4368.0,653.0,977.0,14458.0
14267,6445.0,875.0,1165.0,7965.0
14268,29466.0,2740.0,3104.0,17025.0
14269,41827.0,4134.0,3086.0,15441.0
14270,11399.0,816.0,1697.0,17593.0
14271,4388.0,402.0,3240.0,7726.0
14272,5377.0,362.0,3174.0,11683.0
14273,5859.0,605.0,1105.0,4230.0
14274,34402.0,3071.0,2008.0,14073.0
14275,111936.0,45746.0,17666.0,156505.0
14276,4768.0,338.0,3354.0,2409.0
14277,2731.0,559.0,235.0,7069.0
14278,4759.0,860.0,164.0,4814.0
14279,4114.0,652.0,2087.0,9820.0
14280,22185.0,2280.0,2230.0,10951.0
14281,19291.0,1861.0,3182.0,10355.0
14282,11017.0,531.0,1746.0,9440.0
14283,6472.0,484.0,1525.0,3405.0
14284,2462.0,466.0,1641.0,4532.0
14285,3700.0,150.0,227.0,3655.0
14286,6065.0,874.0,3333.0,12663.0
14287,22994.0,1182.0,3857.0,6324.0
14288,9737.0,700.0,3114.0,-0.0
14289,10446.0,1257.0,3500.0,6841.0
14290,4278.0,684.0,4254.0,7177.0
14291,5958.0,1338.0,1792.0,7372.0
14292,12145.0,1293.0,2394.0,6442.0
14293,5392.0,1447.0,2091.0,2522.0
14294,4899.0,485.0,1543.0,5744.0
14295,3342.0,355.0,3813.0,6182.0
14296,4752.0,1009.0,3166.0,2038.0
14297,5410.0,636.0,2184.0,7315.0
14298,4846.0,573.0,1015.0,8546.0
14299,5252.0,628.0,2175.0,10249.0
14300,45823.0,3966.0,1836.0,9022.0
14301,5534.0,303.0,2570.0,13680.0
14302,24429.0,1663.0,2560.0,9465.0
14303,2737.0,489.0,1913.0,7627.0
14304,10602.0,2969.0,2888.0,5750.0
14305,3969.0,263.0,1248.0,5367.0
14306,4615.0,867.0,1559.0,5072.0
14307,4161.0,1097.0,1355.0,10757.0
14308,53433.0,11762.0,3279.0,23405.0
14309,7339.0,1216.0,1564.0,11615.0
14310,3609.0,722.0,2069.0,11921.0
14311,4367.0,500.0,2892.0,10220.0
14312,41405.0,3414.0,2823.0,17106.0
14313,7189.0,209.0,2377.0,5578.0
14314,5249.0,925.0,3027.0,8538.0
14315,9556.0,546.0,3022.0,9773.0
14316,32920.0,2575.0,3424.0,12552.0
14317,6061.0,2401.0,1845.0,11795.0
14318,4496.0,749.0,1355.0,8004.0
14319,3545.0,313.0,3159.0,5669.0
14320,16709.0,2602.0,548.0,4527.0
14321,23753.0,779.0,6127.0,33773.0
14322,6446.0,556.0,4637.0,10129.0
14323,3159.0,878.0,2398.0,12632.0
14324,2830.0,359.0,1914.0,1282.0
14325,4143.0,394.0,1830.0,3596.0
14326,36859.0,1942.0,2174.0,17994.0
14327,13120.0,1059.0,1781.0,6410.0
14328,7119.0,848.0,290.0,13826.0
14329,28620.0,2885.0,4316.0,7621.0
14330,12831.0,425.0,2230.0,2834.0
14331,5262.0,458.0,1767.0,9318.0
14332,6341.0,496.0,2879.0,7102.0
14333,4739.0,452.0,4635.0,1433.0
14334,2462.0,270.0,1282.0,5715.0
14335,27247.0,1717.0,2657.0,10137.0
14336,2947.0,834.0,2013.0,2213.0
14337,8012.0,963.0,2294.0,6651.0
14338,4756.0,1045.0,2034.0,4487.0
14339,5938.0,532.0,1139.0,5967.0
14340,5543.0,972.0,3935.0,12248.0
14341,4142.0,837.0,2415.0,11328.0
14342,4443.0,209.0,2343.0,12720.0
14343,5062.0,540.0,3137.0,9397.0
14344,7873.0,797.0,399.0,-0.0
14345,2552.0,365.0,2542.0,7292.0
14346,29949.0,3924.0,1141.0,7742.0
14347,4265.0,615.0,2132.0,10103.0
14348,34580.0,2123.0,2431.0,13647.0
14349,3644.0,161.0,3126.0,13346.0
14350,3103.0,835.0,2045.0,17078.0
14351,6611.0,1074.0,3610.0,12166.0
14352,7328.0,856.0,3420.0,9726.0
14353,20317.0,2902.0,4289.0,13270.0
14354,4268.0,633.0,1068.0,6145.0
14355,5911.0,625.0,2392.0,3960.0
14356,2890.0,670.0,2830.0,10370.0
14357,37053.0,1600.0,3722.0,9621.0
14358,3784.0,1026.0,2412.0,7568.0
14359,5376.0,297.0,2382.0,6416.0
14360,4636.0,678.0,1951.0,4127.0
14361,3730.0,1089.0,348.0,5038.0
14362,9812.0,904.0,1267.0,8757.0
14363,2620.0,138.0,2038.0,12125.0
14364,6061.0,483.0,1380.0,5151.0
14365,4617.0,515.0,243.0,2005.0
14366,5520.0,706.0,842.0,9178.0
14367,3931.0,396.0,1277.0,6887.0
14368,4112.0,399.0,1891.0,9971.0
14369,3403.0,141.0,1211.0,7363.0
14370,5081.0,1230.0,3114.0,13616.0
14371,3292.0,240.0,106.0,6488.0
14372,4747.0,1521.0,3072.0,7721.0
14373,8525.0,1608.0,1554.0,11105.0
14374,5817.0,895.0,2710.0,5594.0
14375,4319.0,1622.0,23.0,4997.0
14376,3805.0,1214.0,2578.0,13649.0
14377,4343.0,1034.0,2185.0,3621.0
14378,4771.0,1104.0,1436.0,5288.0
14379,25387.0,1314.0,2063.0,5986.0
14380,25912.0,2871.0,4529.0,26263.0
14381,3349.0,389.0,682.0,2764.0
14382,8008.0,968.0,1439.0,14345.0
14383,21408.0,1098.0,2072.0,4270.0
14384,2617.0,417.0,2417.0,2992.0
14385,5896.0,504.0,485.0,757.0
14386,25888.0,1941.0,5262.0,7122.0
14387,12665.0,1976.0,3070.0,3778.0
14388,20970.0,686.0,2097.0,5988.0
14389,10491.0,643.0,2481.0,9009.0
14390,3972.0,529.0,3285.0,9143.0
14391,4071.0,487.0,149.0,8053.0
14392,2798.0,661.0,1841.0,6491.0
14393,5967.0,775.0,1862.0,2663.0
14394,5919.0,711.0,4988.0,11036.0
14395,25477.0,1319.0,1570.0,11200.0
14396,18774.0,945.0,2937.0,10807.0
14397,8618.0,1430.0,3176.0,2057.0
14398,3436.0,592.0,3908.0,6360.0
14399,18881.0,1353.0,2984.0,16580.0
14400,3208.0,323.0,229.0,1963.0
14401,3848.0,280.0,1694.0,-0.0
14402,2835.0,223.0,3024.0,10064.0
14403,5761.0,796.0,3902.0,8757.0
14404,3684.0,1219.0,3804.0,1851.0
14405,8088.0,705.0,989.0,-0.0
14406,4426.0,827.0,1324.0,9476.0
14407,6139.0,753.0,1061.0,16012.0
14408,4626.0,94.0,425.0,11314.0
14409,4491.0,421.0,737.0,-0.0
14410,4911.0,721.0,2249.0,3029.0
14411,3308.0,432.0,3544.0,14696.0
14412,7293.0,322.0,1634.0,8075.0
14413,21226.0,1425.0,2649.0,10858.0
14414,9885.0,1408.0,2429.0,9790.0
14415,27618.0,1848.0,1519.0,8513.0
14416,7009.0,483.0,3111.0,9000.0
14417,2730.0,482.0,2471.0,8919.0
14418,3707.0,346.0,2122.0,-0.0
14419,5109.0,637.0,907.0,6913.0
14420,3436.0,119.0,2840.0,14758.0
14421,8028.0,754.0,4316.0,7568.0
14422,3266.0,387.0,3362.0,2824.0
14423,12807.0,863.0,2728.0,6173.0
14424,2530.0,341.0,989.0,2686.0
14425,7675.0,506.0,3042.0,12350.0
14426,4581.0,764.0,1661.0,15954.0
14427,4194.0,341.0,2651.0,8555.0
14428,11755.0,433.0,2180.0,8429.0
14429,4674.0,563.0,1720.0,12113.0
14430,3555.0,1403.0,1139.0,1718.0
14431,31028.0,2214.0,4463.0,11497.0
14432,2627.0,179.0,404.0,4357.0
14433,10870.0,895.0,2285.0,10668.0
14434,19930.0,1793.0,26841.0,15104.0
14435,18722.0,906.0,3352.0,12953.0
14436,3420.0,847.0,970.0,12673.0
14437,6067.0,915.0,1878.0,8458.0
14438,24513.0,2894.0,2120.0,13298.0
14439,20023.0,2686.0,3816.0,9518.0
14440,29952.0,2077.0,2968.0,12035.0
14441,4336.0,65.0,1591.0,4378.0
14442,3242.0,145.0,1224.0,7491.0
14443,8062.0,1329.0,903.0,8596.0
14444,3802.0,1154.0,-0.0,2422.0
14445,6129.0,641.0,3108.0,5384.0
14446,51125.0,4401.0,1917.0,6914.0
14447,5765.0,1106.0,3247.0,7880.0
14448,10238.0,704.0,2952.0,7669.0
14449,31669.0,2684.0,3227.0,7129.0
14450,8509.0,1506.0,1646.0,5727.0
14451,27917.0,2684.0,17482.0,14175.0
14452,24523.0,1145.0,2852.0,8789.0
14453,17013.0,3201.0,3156.0,11803.0
14454,25791.0,1496.0,301.0,800.0
14455,4918.0,940.0,646.0,4031.0
14456,3520.0,245.0,2034.0,1867.0
14457,3147.0,719.0,2687.0,9561.0
14458,4190.0,460.0,2463.0,8614.0
14459,25646.0,1722.0,2151.0,13061.0
14460,49935.0,2683.0,6762.0,20996.0
14461,8475.0,749.0,1170.0,8592.0
14462,8707.0,1121.0,2260.0,15801.0
14463,33391.0,9648.0,17764.0,11927.0
14464,15613.0,1489.0,3108.0,7817.0
14465,7346.0,1444.0,624.0,3839.0
14466,8742.0,615.0,2458.0,6769.0
14467,6830.0,574.0,3121.0,3984.0
14468,15233.0,1385.0,2332.0,9135.0
14469,4737.0,865.0,878.0,9068.0
14470,14834.0,434.0,4538.0,2403.0
14471,5474.0,653.0,2920.0,10638.0
14472,32109.0,6504.0,25832.0,11335.0
14473,4264.0,725.0,3473.0,2826.0
14474,20689.0,1096.0,1377.0,6224.0
14475,6311.0,1005.0,786.0,10036.0
14476,21146.0,1027.0,3366.0,8179.0
14477,3560.0,475.0,1119.0,7641.0
14478,4905.0,240.0,1976.0,12525.0
14479,3341.0,776.0,3804.0,5125.0
14480,15722.0,1590.0,2225.0,7766.0
14481,2595.0,956.0,2172.0,5923.0
14482,2737.0,268.0,1845.0,5702.0
14483,3353.0,1058.0,2121.0,4338.0
14484,48469.0,2702.0,3839.0,15978.0
14485,10269.0,2015.0,505.0,4859.0
14486,6471.0,602.0,1876.0,5104.0
14487,2837.0,629.0,2490.0,1008.0
14488,23711.0,1260.0,2789.0,7461.0
14489,3926.0,803.0,2011.0,9861.0
14490,2864.0,951.0,2282.0,2903.0
14491,20461.0,1154.0,2809.0,20701.0
14492,5428.0,323.0,-0.0,2277.0
14493,2979.0,908.0,1893.0,8389.0
14494,4813.0,443.0,2754.0,6657.0
14495,4137.0,686.0,2849.0,8263.0
14496,8151.0,730.0,1063.0,6866.0
14497,4100.0,1183.0,3871.0,4003.0
14498,2797.0,201.0,1392.0,13394.0
14499,2551.0,749.0,2040.0,10522.0
14500,3570.0,591.0,253.0,7925.0
14501,27917.0,1235.0,2689.0,5267.0
14502,3123.0,600.0,1135.0,5452.0
14503,3891.0,64.0,2078.0,8119.0
14504,7723.0,566.0,1846.0,1963.0
14505,2682.0,321.0,1406.0,11414.0
14506,5421.0,235.0,1191.0,4843.0
14507,8119.0,611.0,2405.0,6400.0
14508,3867.0,676.0,616.0,521.0
14509,7128.0,905.0,3672.0,14072.0
14510,34958.0,2649.0,14469.0,25511.0
14511,10854.0,613.0,3504.0,9085.0
14512,2823.0,189.0,2136.0,7753.0
14513,3913.0,647.0,2685.0,8036.0
14514,26927.0,1344.0,1233.0,3815.0
14515,121915.0,200590.0,32710.0,752115.0
14516,22455.0,3824.0,2718.0,12507.0
14517,5268.0,1201.0,679.0,3200.0
14518,2729.0,393.0,2934.0,13679.0
14519,26954.0,2284.0,3651.0,9288.0
14520,3140.0,907.0,919.0,4383.0
14521,4279.0,265.0,2611.0,3313.0
14522,4308.0,856.0,1239.0,8514.0
14523,4857.0,944.0,3658.0,19051.0
14524,9656.0,847.0,448.0,-0.0
14525,3686.0,355.0,757.0,642.0
14526,4545.0,1403.0,2765.0,12111.0
14527,2820.0,686.0,1691.0,12684.0
14528,7416.0,1491.0,2979.0,10024.0
14529,5481.0,782.0,2393.0,3218.0
14530,4507.0,1011.0,4434.0,7549.0
14531,41229.0,5751.0,5773.0,15019.0
14532,13509.0,997.0,897.0,3138.0
14533,7033.0,662.0,1532.0,8520.0
14534,24062.0,2310.0,3545.0,7571.0
14535,4010.0,331.0,1543.0,7235.0
14536,3556.0,583.0,1125.0,6726.0
14537,10012.0,1049.0,1930.0,5302.0
14538,12085.0,1974.0,3514.0,11868.0
14539,7295.0,499.0,2762.0,10041.0
14540,3128.0,205.0,783.0,680.0
14541,7409.0,902.0,936.0,11322.0
14542,6211.0,1435.0,2649.0,6718.0
14543,3080.0,869.0,2839.0,8201.0
14544,6269.0,1032.0,3498.0,6613.0
14545,3315.0,327.0,2187.0,5048.0
14546,5496.0,1285.0,3264.0,11864.0
14547,2614.0,1135.0,1202.0,2515.0
14548,125167.0,5995.0,3419.0,28735.0
14549,4174.0,1190.0,1236.0,6395.0
14550,28123.0,1697.0,796.0,6312.0
14551,22475.0,1231.0,5442.0,9818.0
14552,3522.0,271.0,2515.0,11625.0
14553,3652.0,327.0,2047.0,12111.0
14554,6608.0,369.0,3530.0,9602.0
14555,4543.0,874.0,5067.0,11588.0
14556,4074.0,736.0,2673.0,5071.0
14557,10269.0,975.0,1845.0,3109.0
14558,14620.0,1405.0,3259.0,8482.0
14559,22330.0,1657.0,3297.0,8771.0
14560,3113.0,529.0,1050.0,11988.0
14561,7245.0,728.0,3235.0,8183.0
14562,59028.0,20225.0,68132.0,53864.0
14563,11124.0,447.0,1154.0,9563.0
14564,4727.0,1290.0,1077.0,7194.0
14565,19994.0,1007.0,2307.0,4027.0
14566,5826.0,709.0,1341.0,4137.0
14567,4697.0,363.0,1382.0,4961.0
14568,5016.0,672.0,543.0,4833.0
14569,315550.0,17247.0,20511.0,161256.0
14570,3052.0,568.0,4130.0,17440.0
14571,7155.0,592.0,1016.0,9017.0
14572,3898.0,543.0,1158.0,9248.0
14573,24189.0,15331.0,39086.0,259022.0
14574,5226.0,1217.0,1378.0,5623.0
14575,5269.0,927.0,1265.0,12778.0
14576,2494.0,365.0,1111.0,2156.0
14577,34244.0,2529.0,3457.0,18418.0
14578,4514.0,666.0,1718.0,8600.0
14579,2689.0,123.0,1192.0,8604.0
14580,3937.0,261.0,1667.0,3240.0
14581,8077.0,1090.0,633.0,15436.0
14582,8149.0,794.0,3012.0,11006.0
14583,4090.0,695.0,2233.0,3895.0
14584,5011.0,929.0,2507.0,6206.0
14585,10670.0,1080.0,1129.0,9470.0
14586,4342.0,817.0,1709.0,4375.0
14587,19874.0,1021.0,2735.0,9072.0
14588,8589.0,823.0,2210.0,5454.0
14589,4297.0,664.0,2090.0,7206.0
14590,20286.0,1655.0,1214.0,2869.0
14591,3509.0,273.0,1645.0,-0.0
14592,12109.0,964.0,1841.0,6396.0
14593,23091.0,1774.0,1689.0,10934.0
14594,5921.0,477.0,2247.0,7684.0
14595,4810.0,812.0,2193.0,7105.0
14596,3280.0,791.0,1044.0,-0.0
14597,7327.0,524.0,1865.0,4631.0
14598,6266.0,902.0,1357.0,5186.0
14599,5170.0,437.0,2880.0,5037.0
14600,4662.0,754.0,1025.0,7154.0
14601,5510.0,310.0,1705.0,7709.0
14602,24560.0,1587.0,3409.0,10244.0
14603,6699.0,293.0,1400.0,11477.0
14604,3434.0,188.0,1635.0,12386.0
14605,2869.0,886.0,1910.0,3128.0
14606,3295.0,1102.0,1432.0,-0.0
14607,4894.0,140.0,2936.0,8742.0
14608,2729.0,434.0,857.0,1943.0
14609,8079.0,894.0,3440.0,8837.0
14610,3410.0,253.0,850.0,4668.0
14611,13010.0,6545.0,18725.0,27063.0
14612,4240.0,321.0,736.0,8004.0
14613,18877.0,1400.0,1045.0,3978.0
14614,7778.0,581.0,393.0,7015.0
14615,4584.0,1244.0,756.0,5455.0
14616,2816.0,87.0,2656.0,7585.0
14617,3896.0,122.0,1965.0,8068.0
14618,10606.0,526.0,2150.0,4608.0
14619,11152.0,391.0,7784.0,5942.0
14620,5654.0,34.0,2252.0,9417.0
14621,4767.0,538.0,1639.0,5435.0
14622,8587.0,570.0,3461.0,5906.0
14623,8509.0,829.0,618.0,1977.0
14624,4600.0,418.0,1865.0,6511.0
14625,11136.0,598.0,1254.0,8101.0
14626,6481.0,1029.0,1737.0,3167.0
14627,9894.0,812.0,1337.0,8826.0
14628,34807.0,1847.0,3867.0,10723.0
14629,4012.0,196.0,-0.0,-0.0
14630,29317.0,741.0,10109.0,15901.0
14631,3978.0,796.0,2940.0,-0.0
14632,7604.0,722.0,3286.0,8362.0
14633,9304.0,1050.0,2123.0,9686.0
