,FL1-H,FL3-H,SSC-H,FSC-H
14482,12750.0,706.0,8687.0,8010.0
14483,10128.0,861.0,3914.0,15228.0
14484,2504.0,665.0,955.0,-0.0
14485,3139.0,400.0,1125.0,5236.0
14486,15922.0,1278.0,1324.0,11545.0
14487,3470.0,1360.0,2061.0,7138.0
14488,32557.0,3597.0,2658.0,11159.0
14489,19553.0,1579.0,1054.0,10076.0
14490,20978.0,1439.0,3482.0,11215.0
14491,4323.0,1119.0,1178.0,3471.0
14492,10518.0,798.0,2090.0,8735.0
14493,3065.0,606.0,2017.0,4652.0
14494,8203.0,1647.0,2040.0,6276.0
14495,6428.0,728.0,1844.0,8312.0
14496,4031.0,654.0,2073.0,7345.0
14497,23435.0,1348.0,3517.0,11590.0
14498,7320.0,999.0,499.0,9221.0
14499,20019.0,1726.0,885.0,13966.0
14500,40238.0,3215.0,2133.0,11606.0
14501,19502.0,2169.0,489.0,5356.0
14502,7337.0,1998.0,3223.0,8789.0
14503,5263.0,172.0,2334.0,10062.0
14504,10581.0,1395.0,2017.0,8771.0
14505,31940.0,3759.0,2556.0,11116.0
14506,23128.0,1718.0,1819.0,8710.0
14507,10212.0,1888.0,1739.0,7575.0
14508,15109.0,1499.0,1181.0,7934.0
14509,12190.0,782.0,2691.0,4606.0
14510,25032.0,2445.0,1506.0,2392.0
14511,3110.0,1750.0,3695.0,15184.0
14512,4583.0,1412.0,2110.0,19035.0
14513,9648.0,1066.0,1762.0,4047.0
14514,3253.0,411.0,1676.0,1814.0
14515,18423.0,1171.0,1488.0,7054.0
14516,6696.0,1023.0,3311.0,7652.0
14517,3916.0,535.0,1066.0,2207.0
14518,41500.0,6901.0,3131.0,17383.0
14519,3821.0,1597.0,2097.0,4802.0
14520,19198.0,2798.0,2997.0,3574.0
14521,5653.0,870.0,1905.0,5367.0
14522,27652.0,2045.0,961.0,7975.0
14523,12061.0,1803.0,900.0,10421.0
14524,3832.0,1205.0,3099.0,1678.0
14525,9922.0,1196.0,3069.0,5547.0
14526,2779.0,190.0,1286.0,1328.0
14527,6113.0,331.0,2846.0,7936.0
14528,39732.0,3484.0,2164.0,6152.0
14529,7811.0,413.0,1590.0,5520.0
14530,5083.0,441.0,2122.0,11451.0
14531,10248.0,1324.0,5749.0,7748.0
14532,63381.0,4876.0,9625.0,6910.0
14533,2922.0,1246.0,662.0,4694.0
14534,7135.0,334.0,2176.0,6076.0
14535,2613.0,587.0,2656.0,5970.0
14536,4931.0,845.0,2951.0,10561.0
14537,4231.0,15.0,2086.0,8457.0
14538,21548.0,1500.0,1863.0,4678.0
14539,41383.0,5497.0,13341.0,20586.0
14540,4074.0,1062.0,2474.0,6216.0
14541,37741.0,2528.0,2207.0,7173.0
14542,24068.0,3267.0,1137.0,9639.0
14543,4536.0,808.0,1316.0,4847.0
14544,9705.0,1207.0,2319.0,7157.0
14545,26794.0,1638.0,2543.0,8383.0
14546,4739.0,960.0,-0.0,7765.0
14547,61630.0,38186.0,41300.0,104398.0
14548,42836.0,5552.0,5042.0,8486.0
14549,6247.0,377.0,1693.0,7186.0
14550,4084.0,1711.0,8496.0,6907.0
14551,15600.0,8780.0,3171.0,61611.0
14552,2761.0,654.0,1483.0,10002.0
14553,6536.0,1570.0,1765.0,9020.0
14554,12984.0,1039.0,1513.0,3945.0
14555,12506.0,1126.0,2689.0,14131.0
14556,43517.0,3286.0,2196.0,11205.0
14557,24401.0,3901.0,3352.0,12214.0
14558,6170.0,927.0,2778.0,6632.0
14559,14095.0,556.0,4355.0,3982.0
14560,4532.0,526.0,1396.0,4441.0
14561,25418.0,2239.0,1703.0,13263.0
14562,5258.0,609.0,2534.0,8443.0
14563,58126.0,2887.0,4204.0,15057.0
14564,4545.0,328.0,2313.0,2968.0
14565,4947.0,628.0,776.0,3439.0
14566,11798.0,991.0,1764.0,14807.0
14567,117820.0,45826.0,66443.0,130326.0
14568,3353.0,522.0,2097.0,696.0
14569,19484.0,2886.0,2693.0,13381.0
14570,16729.0,1161.0,764.0,12999.0
14571,2736.0,327.0,1913.0,3663.0
14572,3298.0,540.0,2076.0,7111.0
14573,77673.0,7796.0,52427.0,51825.0
14574,7391.0,868.0,-0.0,5815.0
14575,13093.0,1185.0,493.0,8303.0
14576,4782.0,628.0,668.0,7435.0
14577,8241.0,878.0,2255.0,4412.0
14578,10949.0,478.0,1741.0,6418.0
14579,7734.0,1093.0,1240.0,5609.0
14580,4976.0,504.0,1088.0,9794.0
14581,58315.0,3145.0,3320.0,11912.0
14582,7675.0,1151.0,2455.0,9449.0
14583,5629.0,588.0,3746.0,4867.0
14584,3242.0,232.0,1374.0,7277.0
14585,31517.0,1963.0,2463.0,10531.0
14586,24024.0,2258.0,2303.0,8651.0
14587,24155.0,1775.0,2854.0,10332.0
14588,2971.0,882.0,2288.0,5460.0
14589,3456.0,519.0,3163.0,12023.0
14590,10655.0,1620.0,1744.0,11095.0
14591,7632.0,1317.0,869.0,5213.0
14592,10195.0,607.0,2841.0,9135.0
14593,24982.0,1676.0,2841.0,10776.0
14594,22188.0,1658.0,2185.0,5336.0
14595,3528.0,1127.0,3018.0,6269.0
14596,2886.0,205.0,4123.0,10718.0
14597,3096.0,715.0,1217.0,9580.0
14598,16538.0,1281.0,3194.0,12643.0
14599,7379.0,645.0,1808.0,4753.0
14600,17578.0,1898.0,3521.0,11078.0
14601,15170.0,1193.0,294.0,7238.0
14602,6987.0,858.0,2630.0,11113.0
14603,20695.0,2985.0,1489.0,11929.0
14604,3848.0,1174.0,959.0,13316.0
14605,4883.0,938.0,1378.0,8551.0
14606,8262.0,535.0,6903.0,7877.0
14607,5682.0,1150.0,2606.0,7644.0
14608,2785.0,236.0,1570.0,1308.0
14609,6169.0,429.0,1681.0,5133.0
14610,16319.0,2346.0,3367.0,4957.0
14611,12406.0,1254.0,1972.0,6482.0
14612,23700.0,2475.0,2678.0,5935.0
14613,7723.0,731.0,1180.0,10121.0
14614,5190.0,200.0,1802.0,14190.0
14615,6865.0,533.0,2592.0,7431.0
14616,24788.0,2968.0,1768.0,9827.0
14617,4441.0,797.0,1283.0,10202.0
14618,4029.0,950.0,804.0,5779.0
14619,12759.0,1118.0,2329.0,10554.0
14620,3141.0,670.0,2800.0,9990.0
14621,32670.0,2202.0,3057.0,18453.0
14622,9538.0,849.0,2887.0,8861.0
14623,26284.0,3787.0,3852.0,11454.0
14624,3379.0,308.0,360.0,10589.0
14625,14126.0,1578.0,2457.0,6587.0
14626,11836.0,1795.0,1510.0,-0.0
14627,2827.0,335.0,1517.0,5739.0
14628,5770.0,687.0,2687.0,2769.0
14629,29983.0,2452.0,2604.0,9064.0
14630,2608.0,493.0,513.0,8107.0
14631,14759.0,1346.0,2380.0,7779.0
14632,7064.0,965.0,1309.0,7352.0
14633,11223.0,1906.0,3612.0,10107.0
14634,25432.0,2355.0,2107.0,9966.0
14635,3571.0,884.0,1965.0,3552.0
14636,10172.0,1500.0,3086.0,10342.0
14637,6048.0,670.0,1319.0,8612.0
14638,4887.0,507.0,3231.0,5552.0
14639,3423.0,494.0,2214.0,7932.0
14640,12994.0,1327.0,1423.0,10248.0
14641,14008.0,860.0,2011.0,8578.0
14642,7766.0,824.0,1161.0,8100.0
14643,30295.0,1741.0,7775.0,9654.0
14644,12639.0,1525.0,3445.0,10424.0
14645,28831.0,2102.0,1807.0,15595.0
14646,25831.0,2363.0,3130.0,8812.0
14647,10132.0,1073.0,2168.0,682.0
14648,13428.0,1549.0,2550.0,8726.0
14649,5972.0,2580.0,2153.0,6438.0
14650,10852.0,1410.0,3173.0,7210.0
14651,13981.0,1542.0,989.0,5763.0
14652,5114.0,1118.0,723.0,3947.0
14653,17951.0,2311.0,1501.0,12334.0
14654,5142.0,1260.0,2829.0,6639.0
14655,4835.0,366.0,1311.0,6103.0
14656,5387.0,250.0,1261.0,6472.0
14657,5580.0,766.0,2656.0,7466.0
14658,16827.0,2041.0,3035.0,11231.0
14659,15705.0,1765.0,1199.0,3715.0
14660,27470.0,2396.0,3215.0,9774.0
14661,5166.0,1673.0,1602.0,2686.0
14662,6439.0,4836.0,4382.0,9445.0
14663,2481.0,249.0,599.0,4755.0
14664,6799.0,649.0,1811.0,4521.0
14665,3651.0,1191.0,965.0,16354.0
14666,4010.0,864.0,2250.0,10047.0
14667,6152.0,1153.0,715.0,6818.0
14668,12853.0,1116.0,1345.0,10516.0
14669,30612.0,3460.0,2940.0,9055.0
14670,14878.0,629.0,2653.0,6877.0
14671,4531.0,998.0,2693.0,12333.0
14672,4526.0,699.0,1000.0,6905.0
14673,26315.0,2634.0,1671.0,8184.0
14674,22904.0,884.0,3192.0,8438.0
14675,13853.0,1707.0,2562.0,6938.0
14676,16727.0,1269.0,2382.0,10071.0
14677,25791.0,5476.0,4242.0,9676.0
14678,5809.0,1436.0,-0.0,6399.0
14679,4799.0,329.0,1898.0,5560.0
14680,2907.0,532.0,20021.0,21413.0
14681,5149.0,1170.0,1481.0,8437.0
14682,5197.0,554.0,2727.0,2810.0
14683,7331.0,3182.0,2634.0,4251.0
14684,25962.0,1848.0,2643.0,5385.0
14685,83938.0,7420.0,6041.0,26887.0
14686,16477.0,1888.0,1015.0,7942.0
14687,14525.0,1066.0,1882.0,7873.0
14688,17701.0,1983.0,2170.0,11199.0
14689,32081.0,3631.0,3741.0,6403.0
14690,21819.0,1207.0,2295.0,12029.0
14691,41937.0,24058.0,23359.0,28596.0
14692,4058.0,993.0,642.0,6174.0
14693,11915.0,1354.0,574.0,5375.0
14694,11936.0,694.0,2006.0,14601.0
14695,7224.0,2169.0,3601.0,9566.0
14696,23236.0,1705.0,1663.0,13364.0
14697,2491.0,156.0,495.0,5723.0
14698,9249.0,2546.0,798.0,9518.0
14699,7042.0,1157.0,2378.0,11070.0
14700,2875.0,524.0,2424.0,6752.0
14701,6010.0,428.0,1827.0,10254.0
14702,12869.0,963.0,1997.0,3534.0
14703,31957.0,898.0,1774.0,10583.0
14704,4771.0,1016.0,1114.0,4721.0
14705,8660.0,1459.0,2751.0,8877.0
14706,15574.0,1105.0,1558.0,11831.0
14707,4581.0,1623.0,2198.0,3217.0
14708,13230.0,1807.0,380.0,4145.0
14709,10209.0,1149.0,1744.0,8094.0
14710,6019.0,787.0,928.0,-0.0
14711,8262.0,621.0,2490.0,3882.0
14712,2873.0,303.0,1090.0,8034.0
14713,25308.0,19393.0,11326.0,24044.0
14714,3828.0,2484.0,2242.0,-0.0
14715,103489.0,47683.0,52684.0,129543.0
14716,4098.0,600.0,1116.0,4196.0
14717,54946.0,20895.0,15920.0,41697.0
14718,4718.0,2607.0,2526.0,8419.0
14719,5717.0,658.0,988.0,6963.0
14720,7879.0,592.0,2078.0,7553.0
14721,19075.0,1640.0,2222.0,6268.0
14722,6565.0,383.0,1345.0,6550.0
14723,2587.0,1171.0,514.0,6266.0
14724,11000.0,697.0,2818.0,13173.0
14725,7827.0,1047.0,2244.0,3173.0
14726,14774.0,1338.0,1566.0,12900.0
14727,7534.0,966.0,6756.0,7032.0
14728,7271.0,1914.0,9501.0,12940.0
14729,5834.0,653.0,3372.0,8003.0
14730,26120.0,7120.0,8037.0,15184.0
14731,4766.0,1228.0,1862.0,9181.0
14732,16066.0,1094.0,2585.0,8193.0
14733,4360.0,77.0,2221.0,6763.0
14734,9008.0,880.0,1421.0,5478.0
14735,5284.0,563.0,2363.0,4368.0
14736,6957.0,457.0,2885.0,12108.0
14737,5302.0,557.0,3481.0,8638.0
14738,5324.0,385.0,614.0,7702.0
14739,4459.0,691.0,1601.0,6613.0
14740,15744.0,685.0,1515.0,15813.0
14741,14192.0,955.0,1420.0,5758.0
14742,2948.0,592.0,1867.0,3129.0
14743,17320.0,1359.0,3351.0,6853.0
14744,2706.0,584.0,1536.0,3444.0
14745,4203.0,1036.0,1358.0,5418.0
14746,6727.0,590.0,1686.0,8740.0
14747,9137.0,1058.0,1943.0,9299.0
14748,9731.0,1071.0,2261.0,6380.0
14749,8211.0,1225.0,2961.0,8059.0
14750,9562.0,560.0,2353.0,4366.0
14751,5777.0,330.0,1909.0,10038.0
14752,6690.0,700.0,2227.0,4659.0
14753,4275.0,367.0,2510.0,8766.0
14754,5787.0,384.0,178.0,8657.0
14755,2484.0,344.0,1916.0,8336.0
14756,6529.0,940.0,2240.0,7614.0
14757,11553.0,809.0,1856.0,7838.0
14758,3991.0,1171.0,1811.0,10728.0
14759,36705.0,4001.0,1670.0,4999.0
14760,7434.0,820.0,4166.0,8661.0
14761,5536.0,1259.0,1617.0,4844.0
14762,50005.0,4238.0,1632.0,9078.0
14763,2669.0,1149.0,1197.0,2792.0
14764,8882.0,1732.0,499.0,6559.0
14765,12237.0,1475.0,1501.0,13438.0
14766,37494.0,3206.0,2545.0,7858.0
14767,16292.0,1001.0,2555.0,6837.0
14768,3892.0,486.0,1228.0,7168.0
14769,2623.0,560.0,975.0,6360.0
14770,6582.0,4281.0,3787.0,8666.0
14771,9132.0,584.0,4163.0,9270.0
14772,5717.0,956.0,3028.0,10499.0
14773,5065.0,238.0,2365.0,16596.0
14774,7831.0,1006.0,3156.0,4345.0
14775,19719.0,3278.0,804.0,4849.0
14776,11654.0,1305.0,2087.0,8529.0
14777,4068.0,647.0,2697.0,8345.0
14778,3826.0,804.0,2448.0,8337.0
14779,2696.0,1668.0,2544.0,6200.0
14780,42155.0,3972.0,1390.0,13053.0
14781,28387.0,2020.0,2231.0,6462.0
14782,6679.0,447.0,2091.0,7052.0
14783,2544.0,390.0,2059.0,9339.0
14784,9793.0,756.0,3630.0,11410.0
14785,23383.0,3221.0,1902.0,22913.0
14786,21974.0,2112.0,1426.0,8696.0
14787,8001.0,1252.0,3643.0,7934.0
14788,6841.0,1008.0,2101.0,1123.0
14789,18489.0,1733.0,2410.0,10249.0
14790,4563.0,646.0,1809.0,11688.0
14791,42382.0,8576.0,9688.0,20804.0
14792,3011.0,480.0,2277.0,12216.0
14793,16053.0,1603.0,1432.0,1339.0
14794,15375.0,1179.0,2634.0,12032.0
14795,19455.0,2885.0,3075.0,7794.0
14796,28714.0,2360.0,3333.0,9214.0
14797,5007.0,795.0,1226.0,4553.0
14798,4457.0,499.0,3069.0,9306.0
14799,21443.0,1799.0,2517.0,5465.0
14800,12131.0,1548.0,1891.0,6498.0
14801,4190.0,1510.0,180.0,12397.0
14802,58111.0,2770.0,9644.0,23406.0
14803,11250.0,1449.0,917.0,1381.0
14804,8202.0,1066.0,1510.0,14198.0
14805,38608.0,10854.0,4465.0,28356.0
14806,4012.0,1469.0,2571.0,4414.0
14807,21374.0,1994.0,1682.0,10295.0
14808,9954.0,739.0,2110.0,10183.0
14809,5642.0,237.0,1433.0,10374.0
14810,6908.0,543.0,289.0,833.0
14811,4368.0,146.0,3646.0,5030.0
14812,9760.0,815.0,1481.0,793.0
14813,27640.0,1978.0,2292.0,5380.0
14814,13900.0,1999.0,2261.0,8387.0
14815,12886.0,718.0,2799.0,9708.0
14816,5078.0,450.0,339.0,8006.0
14817,10689.0,1257.0,1332.0,7330.0
14818,5369.0,380.0,2391.0,16072.0
14819,5129.0,638.0,2488.0,13924.0
14820,6596.0,336.0,2530.0,14606.0
14821,2923.0,1085.0,2199.0,8060.0
14822,24297.0,2055.0,1899.0,14051.0
14823,8190.0,1214.0,3131.0,16554.0
14824,12637.0,1288.0,2968.0,5977.0
14825,24325.0,15911.0,15843.0,43801.0
14826,3726.0,649.0,2914.0,11964.0
14827,20982.0,2797.0,1230.0,7317.0
14828,3139.0,1325.0,3326.0,16836.0
14829,18442.0,1239.0,1805.0,9253.0
14830,6541.0,509.0,2375.0,9279.0
14831,26789.0,3766.0,3272.0,20145.0
14832,8942.0,1260.0,1443.0,7550.0
14833,7962.0,458.0,1209.0,-0.0
14834,5121.0,432.0,2408.0,4134.0
14835,32066.0,15975.0,3436.0,20321.0
14836,3848.0,1000.0,3341.0,3056.0
14837,7111.0,564.0,1002.0,3164.0
14838,4371.0,644.0,986.0,4517.0
14839,4924.0,467.0,1003.0,14567.0
14840,9470.0,957.0,2342.0,8728.0
14841,35838.0,1865.0,7576.0,6716.0
14842,2609.0,225.0,1506.0,5115.0
14843,6347.0,780.0,1190.0,11144.0
14844,14264.0,904.0,1618.0,2946.0
14845,19483.0,2444.0,2690.0,9605.0
14846,4576.0,1174.0,2403.0,5189.0
14847,32645.0,2968.0,2627.0,9022.0
14848,4953.0,1256.0,2579.0,17613.0
14849,12637.0,955.0,1747.0,7466.0
14850,19856.0,828.0,2569.0,5736.0
14851,18684.0,833.0,2114.0,6297.0
14852,27495.0,3103.0,5155.0,13246.0
14853,4221.0,460.0,2284.0,6537.0
14854,23647.0,2248.0,3789.0,13693.0
14855,4802.0,532.0,1037.0,3204.0
14856,7672.0,798.0,-0.0,3385.0
14857,4957.0,601.0,894.0,3013.0
14858,3412.0,2337.0,2361.0,45816.0
14859,6424.0,1103.0,2372.0,9445.0
14860,24457.0,2601.0,1478.0,3732.0
14861,4740.0,792.0,3920.0,10025.0
14862,8945.0,3960.0,5063.0,9971.0
14863,9053.0,1613.0,838.0,4976.0
14864,7112.0,3648.0,4070.0,8264.0
14865,27456.0,1614.0,1864.0,10121.0
14866,23277.0,1792.0,713.0,5697.0
14867,7736.0,1271.0,2863.0,7916.0
14868,23432.0,2395.0,2627.0,7942.0
14869,24118.0,1318.0,2347.0,8624.0
14870,9487.0,845.0,2071.0,9032.0
14871,60918.0,66712.0,187855.0,326859.0
14872,28045.0,4737.0,1671.0,7868.0
14873,3534.0,413.0,-0.0,5098.0
14874,5658.0,881.0,2618.0,8824.0
14875,7286.0,704.0,4156.0,15891.0
14876,7616.0,1083.0,1885.0,6416.0
14877,10408.0,509.0,2503.0,7040.0
14878,4419.0,1659.0,4110.0,4097.0
14879,5866.0,966.0,3052.0,4561.0
14880,6310.0,1343.0,2990.0,8978.0
14881,10117.0,1636.0,623.0,6077.0
14882,32811.0,3598.0,2502.0,2242.0
14883,3206.0,1009.0,737.0,9985.0
14884,23199.0,1259.0,2144.0,2007.0
14885,15826.0,1844.0,2858.0,11808.0
14886,10014.0,867.0,2553.0,13080.0
14887,19361.0,8322.0,2616.0,8696.0
14888,3817.0,249.0,977.0,11192.0
14889,5538.0,776.0,786.0,14516.0
14890,4279.0,618.0,563.0,4849.0
14891,50449.0,5244.0,4780.0,15158.0
14892,13163.0,961.0,2357.0,3961.0
14893,27812.0,2542.0,5231.0,13428.0
14894,9258.0,1567.0,2717.0,10853.0
14895,14690.0,1797.0,4148.0,8358.0
14896,3798.0,535.0,1233.0,2925.0
14897,5067.0,753.0,2074.0,16487.0
14898,4192.0,599.0,3282.0,6522.0
14899,12477.0,850.0,411.0,11007.0
14900,6488.0,989.0,2063.0,7115.0
14901,6287.0,729.0,1532.0,11337.0
14902,35339.0,13313.0,6927.0,4413.0
14903,7241.0,1464.0,2203.0,9181.0
14904,51990.0,6698.0,3716.0,21013.0
14905,20005.0,1669.0,596.0,3633.0
14906,7260.0,774.0,804.0,4898.0
14907,19192.0,1920.0,4367.0,7392.0
14908,4537.0,607.0,3748.0,11568.0
14909,4021.0,625.0,293.0,5319.0
14910,2810.0,381.0,336.0,9411.0
14911,36636.0,3780.0,1774.0,1647.0
14912,2887.0,597.0,1075.0,5999.0
14913,14512.0,932.0,679.0,6038.0
14914,14492.0,1260.0,1084.0,4672.0
14915,24916.0,2732.0,8876.0,10322.0
14916,3476.0,1017.0,2729.0,6671.0
14917,29932.0,3621.0,2175.0,7000.0
14918,5254.0,704.0,3391.0,15382.0
14919,36411.0,3405.0,1283.0,12338.0
14920,9856.0,629.0,1875.0,11626.0
14921,6845.0,1226.0,1484.0,8723.0
14922,10163.0,1757.0,1400.0,13270.0
14923,29443.0,29210.0,6082.0,73113.0
14924,4423.0,108.0,2229.0,1366.0
14925,24011.0,1573.0,5583.0,15693.0
14926,19295.0,2460.0,4550.0,9441.0
14927,3465.0,1277.0,1730.0,6984.0
14928,4496.0,216.0,1444.0,12844.0
14929,2471.0,1145.0,3000.0,1140.0
14930,4781.0,261.0,48.0,3808.0
14931,28004.0,1593.0,4982.0,11481.0
14932,15739.0,1756.0,2190.0,8029.0
14933,4905.0,1003.0,1086.0,5835.0
14934,28185.0,3531.0,3882.0,9534.0
14935,44886.0,2655.0,3346.0,8860.0
14936,4059.0,959.0,1880.0,9620.0
14937,18126.0,3654.0,5475.0,11679.0
14938,4213.0,604.0,2543.0,10991.0
14939,19617.0,1023.0,2492.0,11804.0
14940,4947.0,450.0,1816.0,10929.0
14941,3737.0,2699.0,3738.0,9878.0
14942,16273.0,1180.0,4005.0,14565.0
14943,7247.0,1014.0,973.0,1695.0
14944,4375.0,447.0,3356.0,11998.0
14945,6136.0,527.0,2554.0,11318.0
14946,12739.0,956.0,4654.0,12358.0
14947,16501.0,1044.0,1454.0,8923.0
14948,8228.0,731.0,2596.0,11299.0
14949,3758.0,758.0,1436.0,9142.0
14950,11152.0,1428.0,2203.0,6507.0
14951,5993.0,1006.0,1253.0,14387.0
14952,50282.0,28484.0,12657.0,34374.0
14953,2782.0,1018.0,1917.0,5444.0
14954,71580.0,6834.0,2831.0,8384.0
14955,10920.0,870.0,2785.0,6016.0
14956,7675.0,868.0,2358.0,10544.0
14957,7607.0,1669.0,1470.0,8480.0
14958,3357.0,692.0,1347.0,4492.0
14959,9991.0,686.0,2613.0,5740.0
14960,5743.0,1358.0,4171.0,3163.0
14961,5441.0,836.0,2519.0,14253.0
14962,45778.0,5640.0,3032.0,7575.0
14963,7896.0,470.0,620.0,5251.0
14964,12854.0,1088.0,1356.0,12878.0
14965,22064.0,1997.0,3023.0,10529.0
14966,3986.0,675.0,1258.0,10981.0
14967,2643.0,771.0,2712.0,14843.0
14968,26750.0,2233.0,2150.0,8236.0
14969,86066.0,16348.0,4949.0,33000.0
14970,16766.0,1082.0,1407.0,3940.0
14971,3165.0,884.0,3218.0,13639.0
14972,10682.0,979.0,973.0,20003.0
14973,4753.0,291.0,2111.0,9502.0
14974,18341.0,1121.0,2345.0,20603.0
14975,3604.0,195.0,3015.0,11182.0
14976,7159.0,1122.0,1901.0,20882.0
14977,21823.0,2918.0,1610.0,11271.0
14978,4957.0,623.0,1776.0,4805.0
14979,10270.0,1251.0,1430.0,4995.0
14980,6688.0,1265.0,2960.0,12356.0
14981,11566.0,1134.0,1003.0,4691.0
14982,24752.0,2043.0,6285.0,11739.0
14983,8242.0,1359.0,832.0,14422.0
14984,15902.0,14725.0,140290.0,158906.0
14985,11895.0,1825.0,2163.0,3236.0
14986,13706.0,1995.0,4176.0,5238.0
14987,6447.0,872.0,928.0,3522.0
14988,4095.0,163.0,2933.0,3357.0
14989,3740.0,440.0,1856.0,4912.0
14990,2963.0,907.0,1836.0,6201.0
14991,24200.0,2277.0,2033.0,6867.0
14992,9848.0,660.0,2397.0,4064.0
14993,26833.0,1745.0,1587.0,11018.0
14994,15388.0,3443.0,2639.0,18412.0
14995,4112.0,835.0,1901.0,779.0
14996,8239.0,1214.0,2197.0,10422.0
14997,8358.0,664.0,1964.0,7804.0
14998,27307.0,1909.0,1659.0,6816.0
14999,13412.0,1661.0,890.0,11930.0
15000,4904.0,868.0,2808.0,11017.0
15001,4964.0,873.0,968.0,11248.0
15002,9482.0,1072.0,494.0,6382.0
15003,3946.0,949.0,857.0,-0.0
15004,44439.0,3507.0,9324.0,5717.0
15005,6169.0,872.0,2311.0,11921.0
15006,4483.0,807.0,2886.0,10540.0
15007,13072.0,947.0,891.0,11957.0
15008,5782.0,551.0,2823.0,5017.0
15009,5317.0,275.0,1436.0,944.0
15010,7399.0,1509.0,1387.0,11746.0
15011,28513.0,3462.0,4332.0,10004.0
15012,4404.0,887.0,2351.0,4576.0
15013,3455.0,692.0,2002.0,1999.0
15014,6292.0,657.0,1760.0,8722.0
15015,16320.0,1392.0,2128.0,7310.0
15016,4413.0,740.0,1994.0,4370.0
15017,25760.0,1605.0,8381.0,9471.0
15018,11238.0,1044.0,2427.0,8766.0
15019,16157.0,2488.0,1439.0,6224.0
15020,2828.0,517.0,1620.0,11776.0
15021,25860.0,2412.0,2025.0,13122.0
15022,2650.0,1280.0,1624.0,6542.0
15023,7723.0,746.0,1308.0,4637.0
15024,2518.0,217.0,-0.0,4550.0
15025,11909.0,934.0,2755.0,8012.0
15026,29747.0,2591.0,2038.0,11055.0
15027,3603.0,643.0,3438.0,13493.0
15028,19360.0,2684.0,5787.0,11610.0
15029,7042.0,431.0,1401.0,5003.0
15030,4749.0,991.0,1769.0,7334.0
15031,4484.0,743.0,1501.0,6750.0
15032,7003.0,743.0,2004.0,12492.0
15033,28993.0,4032.0,3076.0,9211.0
15034,3580.0,1334.0,1175.0,10435.0
15035,10431.0,1090.0,2997.0,5137.0
15036,9349.0,1232.0,3028.0,7106.0
15037,8605.0,1010.0,1887.0,2950.0
15038,8238.0,997.0,3971.0,7926.0
15039,4527.0,549.0,1124.0,11045.0
15040,25944.0,13600.0,7782.0,38819.0
15041,6119.0,573.0,766.0,920.0
15042,4750.0,1227.0,2580.0,8430.0
15043,19161.0,1316.0,1445.0,4420.0
15044,43116.0,12742.0,2759.0,29046.0
15045,17601.0,1614.0,2665.0,12031.0
15046,6047.0,903.0,4074.0,5376.0
15047,8011.0,771.0,2604.0,9631.0
15048,14407.0,1667.0,-0.0,9364.0
15049,4669.0,376.0,2077.0,8094.0
15050,5269.0,1086.0,338.0,3953.0
15051,10893.0,1572.0,2320.0,5315.0
15052,6399.0,1581.0,1110.0,7735.0
15053,20794.0,1753.0,3040.0,20.0
15054,6711.0,1466.0,2103.0,9862.0
15055,5919.0,618.0,2644.0,3165.0
15056,9097.0,593.0,2926.0,4073.0
15057,4811.0,616.0,2742.0,17.0
15058,33733.0,2980.0,3972.0,5197.0
15059,10442.0,1224.0,1457.0,3467.0
15060,21905.0,5474.0,6370.0,7296.0
15061,3190.0,506.0,2148.0,3649.0
15062,12764.0,1385.0,833.0,10533.0
15063,8595.0,862.0,2403.0,7703.0
15064,21661.0,1723.0,1653.0,6088.0
15065,5208.0,519.0,1393.0,4807.0
15066,16085.0,2929.0,2685.0,7511.0
15067,5559.0,1057.0,2497.0,6530.0
15068,19461.0,1124.0,2899.0,7034.0
15069,26702.0,2267.0,3168.0,13620.0
15070,7781.0,617.0,2480.0,14831.0
15071,31630.0,24107.0,14468.0,86417.0
15072,6803.0,459.0,1964.0,10426.0
15073,4471.0,667.0,1991.0,8075.0
15074,6062.0,1057.0,2639.0,10068.0
15075,5791.0,132.0,1780.0,8676.0
15076,22981.0,1682.0,655.0,5084.0
15077,6961.0,502.0,1442.0,5553.0
15078,4782.0,1537.0,2812.0,10887.0
15079,3833.0,528.0,715.0,4609.0
15080,23122.0,1442.0,2797.0,5057.0
15081,37917.0,3200.0,2083.0,8004.0
15082,7686.0,1092.0,3269.0,8395.0
15083,12634.0,2237.0,2804.0,8999.0
15084,30647.0,9436.0,2818.0,11058.0
15085,7869.0,572.0,4035.0,5144.0
15086,4882.0,485.0,1097.0,5390.0
15087,28989.0,2344.0,2124.0,6249.0
15088,6819.0,1355.0,2422.0,13233.0
15089,4059.0,610.0,942.0,8987.0
15090,38703.0,8540.0,41746.0,33259.0
15091,49524.0,4979.0,3118.0,7628.0
15092,15207.0,1295.0,2465.0,10783.0
15093,11280.0,681.0,1874.0,9517.0
15094,17760.0,1775.0,1626.0,6886.0
15095,7850.0,954.0,1608.0,4929.0
15096,14311.0,1846.0,1806.0,8435.0
15097,10634.0,1481.0,2071.0,9672.0
15098,4664.0,1094.0,3492.0,10924.0
15099,5163.0,760.0,1597.0,8358.0
15100,43113.0,2335.0,2319.0,6015.0
15101,5346.0,782.0,1745.0,6025.0
15102,3019.0,716.0,1760.0,13222.0
15103,6366.0,793.0,4516.0,2548.0
