,FL1-H,FL3-H,SSC-H,FSC-H
10665,20171.0,2863.0,1719.0,11948.0
10666,21063.0,2968.0,1269.0,4384.0
10667,26895.0,1086.0,2377.0,10512.0
10668,40642.0,6438.0,2491.0,19137.0
10669,14506.0,970.0,2673.0,14318.0
10670,9300.0,1310.0,1047.0,16430.0
10671,12806.0,1608.0,657.0,8578.0
10672,15714.0,848.0,2227.0,1474.0
10673,4648.0,1419.0,4717.0,11456.0
10674,9036.0,1272.0,2358.0,4322.0
10675,4098.0,849.0,3610.0,13628.0
10676,3784.0,518.0,3741.0,10374.0
10677,11032.0,972.0,2666.0,7184.0
10678,22232.0,1554.0,1008.0,7906.0
10679,4279.0,492.0,1513.0,14202.0
10680,3432.0,666.0,1888.0,4068.0
10681,23662.0,2400.0,3712.0,11009.0
10682,2945.0,309.0,1338.0,6174.0
10683,4244.0,486.0,1287.0,8201.0
10684,12830.0,1110.0,2236.0,9403.0
10685,3888.0,396.0,2301.0,2596.0
10686,6382.0,1555.0,1067.0,13844.0
10687,12432.0,1881.0,1251.0,5643.0
10688,25982.0,3380.0,3016.0,20450.0
10689,21664.0,963.0,2855.0,8601.0
10690,20515.0,3108.0,3541.0,7089.0
10691,78359.0,3952.0,2449.0,4674.0
10692,2656.0,239.0,1265.0,7636.0
10693,3454.0,810.0,1866.0,4181.0
10694,4928.0,378.0,1177.0,4160.0
10695,2651.0,1242.0,-0.0,7925.0
10696,5032.0,492.0,3508.0,10232.0
10697,9168.0,1372.0,1003.0,11966.0
10698,4383.0,140.0,1735.0,10728.0
10699,2987.0,563.0,3918.0,20359.0
10700,11478.0,1176.0,1553.0,1577.0
10701,8252.0,952.0,1881.0,15844.0
10702,5002.0,505.0,2137.0,7215.0
10703,5664.0,431.0,3720.0,4846.0
10704,33216.0,5050.0,83260.0,202484.0
10705,7467.0,1328.0,3096.0,12100.0
10706,14228.0,1321.0,2103.0,8604.0
10707,10517.0,1640.0,1692.0,14081.0
10708,3806.0,696.0,520.0,18031.0
10709,12321.0,1291.0,1826.0,1180.0
10710,10525.0,618.0,1541.0,4410.0
10711,2837.0,1921.0,313312.0,584865.0
10712,27291.0,1487.0,3401.0,10108.0
10713,29330.0,2555.0,2374.0,7719.0
10714,6113.0,360.0,2975.0,7989.0
10715,4818.0,1838.0,455798.0,179696.0
10716,4864.0,468.0,4066.0,7660.0
10717,8143.0,876.0,2527.0,8530.0
10718,30017.0,3827.0,8198.0,41457.0
10719,13892.0,1632.0,4186.0,13027.0
10720,3388.0,439.0,1952.0,8981.0
10721,2855.0,396.0,1851.0,1560.0
10722,6358.0,1116.0,1729.0,7429.0
10723,24750.0,1296.0,6886.0,8367.0
10724,3669.0,919.0,2782.0,9968.0
10725,6315.0,591.0,1079.0,7275.0
10726,5859.0,699.0,1193.0,6519.0
10727,2878.0,215.0,1241.0,7291.0
10728,5628.0,635.0,1241.0,6170.0
10729,5308.0,1564.0,2410.0,15162.0
10730,10097.0,1606.0,3357.0,6453.0
10731,5315.0,826.0,2324.0,4634.0
10732,2506.0,653.0,3469.0,4316.0
10733,8017.0,782.0,1085.0,8821.0
10734,6282.0,1447.0,391.0,8951.0
10735,7135.0,1052.0,31072.0,6074.0
10736,2755.0,57.0,602.0,13046.0
10737,2616.0,782.0,1377.0,-0.0
10738,16566.0,1835.0,2745.0,2944.0
10739,8556.0,583.0,799.0,7338.0
10740,5443.0,1485.0,1818.0,8555.0
10741,3870.0,595.0,2775.0,8779.0
10742,4750.0,576.0,1337.0,6336.0
10743,2688.0,834.0,1470.0,440.0
10744,8769.0,977.0,2734.0,8326.0
10745,6461.0,2356.0,2066.0,12486.0
10746,11634.0,1575.0,1049.0,4673.0
10747,2505.0,926.0,5278.0,309.0
10748,2701.0,1187.0,764.0,13879.0
10749,7580.0,991.0,2769.0,7618.0
10750,8322.0,323.0,2418.0,7485.0
10751,6515.0,776.0,1056.0,7269.0
10752,4336.0,911.0,-0.0,5174.0
10753,4534.0,470.0,1105.0,4182.0
10754,8119.0,492.0,2293.0,10035.0
10755,4163.0,391.0,1368.0,6213.0
10756,8844.0,1051.0,3409.0,14182.0
10757,13561.0,911.0,1864.0,5959.0
10758,20315.0,1216.0,2395.0,8453.0
10759,3748.0,389.0,538.0,4274.0
10760,5224.0,786.0,2021.0,8324.0
10761,35006.0,6797.0,1880.0,11395.0
10762,4832.0,906.0,1975.0,14584.0
10763,21951.0,1467.0,1652.0,12097.0
10764,7586.0,353.0,1282.0,8400.0
10765,14800.0,2357.0,2637.0,8178.0
10766,3884.0,320.0,-0.0,7151.0
10767,4931.0,339.0,2323.0,9397.0
10768,7250.0,3593.0,8528.0,11768.0
10769,4058.0,518.0,2171.0,2308.0
10770,5814.0,466.0,2791.0,12089.0
10771,63464.0,5431.0,7406.0,17245.0
10772,5205.0,1090.0,186.0,5524.0
10773,2843.0,410.0,1054.0,5857.0
10774,2517.0,582.0,717.0,1072.0
10775,16137.0,1741.0,1154.0,5817.0
10776,8404.0,595.0,1339.0,7199.0
10777,12351.0,1210.0,4256.0,12226.0
10778,4498.0,826.0,2356.0,7638.0
10779,13508.0,705.0,6254.0,2278.0
10780,11506.0,1026.0,4018.0,9812.0
10781,3363.0,393.0,2187.0,4862.0
10782,3650.0,427.0,2326.0,8701.0
10783,5766.0,933.0,761.0,11511.0
10784,7568.0,973.0,2219.0,14906.0
10785,5372.0,948.0,594.0,8306.0
10786,10013.0,1379.0,1291.0,8133.0
10787,4043.0,996.0,724.0,6235.0
10788,22638.0,2522.0,2950.0,10814.0
10789,3043.0,1279.0,970059.0,273411.0
10790,18290.0,1483.0,3243.0,12577.0
10791,5289.0,1485.0,2605.0,9392.0
10792,5489.0,662.0,3128.0,12078.0
10793,2835.0,176.0,688.0,6900.0
10794,3732.0,1739.0,385633.0,149751.0
10795,6533.0,907.0,1154.0,8963.0
10796,4263.0,263.0,1032.0,8434.0
10797,4361.0,580.0,931.0,3210.0
10798,4505.0,917.0,2501.0,8139.0
10799,14725.0,987.0,2614.0,13127.0
10800,3425.0,334.0,3061.0,1530.0
10801,21851.0,1472.0,3065.0,11959.0
10802,3098.0,54.0,1439.0,9461.0
10803,29648.0,1873.0,1693.0,6596.0
10804,3039.0,481.0,1294.0,11050.0
10805,10480.0,435.0,1541.0,8304.0
10806,6472.0,1297.0,1592.0,9586.0
10807,5052.0,769.0,1434.0,3232.0
10808,7394.0,707.0,1173.0,8546.0
10809,3151.0,309.0,1702.0,9442.0
10810,3181.0,380.0,2117.0,5132.0
10811,4472.0,419.0,1422.0,8623.0
10812,3546.0,1224.0,2717.0,7488.0
10813,6147.0,717.0,2259.0,13182.0
10814,2955.0,1131.0,2639.0,8472.0
10815,4417.0,889.0,288.0,824.0
10816,3839.0,986.0,1594.0,5359.0
10817,5233.0,966.0,3314.0,9598.0
10818,2509.0,377.0,1512.0,7299.0
10819,9836.0,783.0,2298.0,3236.0
10820,6270.0,1193.0,2138.0,8293.0
10821,2609.0,168.0,1047.0,3533.0
10822,5340.0,1220.0,3753.0,10935.0
10823,3090.0,628.0,1226.0,3432.0
10824,9634.0,1241.0,1390.0,14340.0
10825,11533.0,1014.0,1753.0,4306.0
10826,12148.0,1500.0,927.0,10748.0
10827,24550.0,2546.0,14012.0,8674.0
10828,5550.0,449.0,4617.0,6276.0
10829,4021.0,964.0,2285.0,9949.0
10830,5680.0,734.0,2075.0,8510.0
10831,29572.0,2570.0,3247.0,9981.0
10832,4999.0,210.0,634.0,6792.0
10833,4407.0,1099.0,1064.0,11011.0
10834,2552.0,602.0,1110.0,9506.0
10835,20271.0,1502.0,5121.0,7810.0
10836,22116.0,1889.0,3621.0,9023.0
10837,6388.0,897.0,1825.0,5431.0
10838,3983.0,2481.0,511456.0,343611.0
10839,13418.0,1222.0,1654.0,11173.0
10840,5493.0,865.0,3798.0,5109.0
10841,3661.0,931.0,801.0,12056.0
10842,6489.0,279.0,2653.0,14220.0
10843,2944.0,167.0,2649.0,8767.0
10844,7791.0,914.0,2591.0,11024.0
10845,5931.0,1043.0,1636.0,6755.0
10846,7341.0,1322.0,712.0,9241.0
10847,3608.0,5.0,2466.0,8200.0
10848,6120.0,725.0,1101.0,5631.0
10849,4333.0,483.0,1799.0,8824.0
10850,14214.0,1608.0,5722.0,7798.0
10851,23988.0,14012.0,29390.0,158364.0
10852,7044.0,1211.0,1408.0,3402.0
10853,28904.0,2089.0,2033.0,16821.0
10854,7842.0,139.0,995.0,8294.0
10855,4898.0,261.0,790.0,9307.0
10856,28894.0,1692.0,3223.0,5857.0
10857,6063.0,688.0,2428.0,5170.0
10858,2654.0,466.0,2988.0,3720.0
10859,8975.0,1752.0,2760.0,2061.0
10860,5218.0,456.0,1341.0,13075.0
10861,45516.0,4309.0,2507.0,12469.0
10862,3440.0,801.0,2174.0,5693.0
10863,4053.0,997.0,698.0,8013.0
10864,6193.0,791.0,607.0,10113.0
10865,6752.0,717.0,1909.0,5219.0
10866,4195.0,570.0,525.0,10307.0
10867,4215.0,765.0,2458.0,10417.0
10868,6256.0,948.0,1780.0,5296.0
10869,10594.0,1051.0,2054.0,7007.0
10870,9528.0,1690.0,3855.0,9114.0
10871,5345.0,202.0,1815.0,15489.0
10872,4957.0,1206.0,5905.0,5545.0
10873,4919.0,1788.0,2106.0,2944.0
10874,4848.0,478.0,1468.0,7216.0
10875,28713.0,4293.0,3228.0,10312.0
10876,2734.0,375.0,2386.0,4734.0
10877,4045.0,452.0,1423.0,5697.0
10878,5393.0,551.0,2304.0,14319.0
10879,9871.0,1349.0,2800.0,10490.0
10880,4192.0,208.0,2457.0,5596.0
10881,24596.0,12337.0,3426.0,16099.0
10882,2473.0,505.0,1875.0,3095.0
10883,4575.0,409.0,2608.0,9241.0
10884,11124.0,654.0,1144.0,4850.0
10885,2569.0,925.0,1401.0,6643.0
10886,2511.0,347.0,3941.0,7056.0
10887,12209.0,1589.0,2226.0,4714.0
10888,5523.0,1315.0,2944.0,3733.0
10889,4130.0,873.0,1110.0,8871.0
10890,2783.0,888.0,201.0,4757.0
10891,11829.0,786.0,5384.0,6513.0
10892,20147.0,1520.0,1367.0,9524.0
10893,20612.0,2443.0,4196.0,2570.0
10894,7949.0,1225.0,102.0,5572.0
10895,4533.0,537.0,3383.0,3789.0
10896,6890.0,1463.0,4302.0,10441.0
10897,26084.0,1385.0,1950.0,10532.0
10898,12488.0,1373.0,1007.0,18625.0
10899,12560.0,1289.0,1172.0,21782.0
10900,21803.0,2308.0,1867.0,8048.0
10901,10884.0,3028.0,3527.0,11069.0
10902,3764.0,481.0,1867.0,5531.0
10903,5107.0,1446.0,2165.0,8052.0
10904,5172.0,265.0,1100.0,5236.0
10905,4919.0,650.0,1680.0,11431.0
10906,5169.0,184.0,2840.0,7005.0
10907,20402.0,2767.0,2034.0,9783.0
10908,5158.0,410.0,384.0,1976.0
10909,7929.0,543.0,2220.0,1209.0
10910,27197.0,4014.0,2366.0,9793.0
10911,7376.0,1028.0,1698.0,5583.0
10912,4361.0,1173.0,305.0,7627.0
10913,26927.0,1720.0,1803.0,4288.0
10914,3735.0,750.0,2632.0,6473.0
10915,38679.0,3706.0,3806.0,10392.0
10916,4360.0,621.0,1946.0,8003.0
10917,4806.0,659.0,1266.0,5295.0
10918,5990.0,1307.0,1422.0,4357.0
10919,25631.0,3009.0,2789.0,7956.0
10920,7953.0,1222.0,2150.0,9281.0
10921,24461.0,1623.0,2378.0,9767.0
10922,27298.0,2128.0,1125.0,8473.0
10923,7723.0,532.0,1084.0,2242.0
10924,24132.0,1374.0,1607.0,14679.0
10925,2563.0,390.0,895.0,3164.0
10926,3199.0,595.0,1670.0,5735.0
10927,4137.0,348.0,4614.0,7948.0
10928,5249.0,1353.0,1893.0,7432.0
10929,4457.0,576.0,717.0,8817.0
10930,2579.0,308.0,3535.0,7247.0
10931,5555.0,764.0,1968.0,12266.0
10932,16239.0,1834.0,2912.0,9906.0
10933,3817.0,493.0,2369.0,14854.0
10934,3464.0,171.0,823.0,607.0
10935,4088.0,703.0,2038.0,2994.0
10936,21575.0,2816.0,4281.0,14647.0
10937,29051.0,2569.0,3355.0,9176.0
10938,5283.0,1730.0,323896.0,265264.0
10939,4072.0,1437.0,2076.0,6212.0
10940,11260.0,1130.0,1029.0,-0.0
10941,7190.0,765.0,13057.0,981.0
10942,26880.0,2487.0,3764.0,7033.0
10943,5152.0,535.0,1745.0,11104.0
10944,12703.0,1519.0,2632.0,4508.0
10945,4762.0,541.0,627.0,6976.0
10946,271365.0,30289.0,34586.0,156286.0
10947,3115.0,1260.0,59007.0,53724.0
10948,10262.0,928.0,1680.0,5365.0
10949,2882.0,1943.0,2828.0,10445.0
10950,3961.0,673.0,2225.0,9281.0
10951,2849.0,1074.0,2359.0,8868.0
10952,28457.0,14491.0,2537.0,22020.0
10953,3327.0,1080.0,2946.0,11678.0
10954,5506.0,896.0,4300.0,5621.0
10955,9160.0,886.0,3206.0,12566.0
10956,5205.0,517.0,1819.0,10345.0
10957,5440.0,457.0,5727.0,6438.0
10958,19979.0,1808.0,1611.0,8560.0
10959,12866.0,827.0,6780.0,10085.0
10960,3035.0,387.0,1803.0,10964.0
10961,6060.0,858.0,3880.0,3758.0
10962,4855.0,511.0,1381.0,4052.0
10963,2495.0,1196.0,131796.0,80412.0
10964,12971.0,562.0,1252.0,6255.0
10965,2775.0,639.0,690.0,1904.0
10966,5821.0,695.0,4411.0,6968.0
10967,2936.0,252.0,643.0,8519.0
10968,42756.0,2056.0,1957.0,7688.0
10969,3530.0,194.0,2140.0,484.0
10970,3431.0,874.0,2009.0,12561.0
10971,2832.0,823.0,1648.0,8138.0
10972,5212.0,217.0,2061.0,9478.0
10973,9341.0,1130.0,1177.0,10065.0
10974,21901.0,1965.0,1530.0,4834.0
10975,5589.0,1394.0,2375.0,5889.0
10976,6530.0,1303.0,2049.0,2672.0
10977,11050.0,766.0,768.0,5427.0
10978,12882.0,1151.0,6288.0,6292.0
10979,13585.0,3045.0,3450.0,8727.0
10980,5924.0,633.0,1227.0,4058.0
10981,6390.0,485.0,2629.0,5565.0
10982,11730.0,610.0,2164.0,6314.0
10983,4950.0,1705.0,2146.0,11363.0
10984,7885.0,808.0,1214.0,10525.0
10985,11082.0,2313.0,1006.0,7582.0
10986,6857.0,1644.0,621.0,1025.0
10987,4055.0,606.0,3122.0,7064.0
10988,6402.0,1294.0,2070.0,-0.0
10989,2766.0,728.0,1222.0,4060.0
10990,3884.0,514.0,2387.0,8125.0
10991,14193.0,2983.0,36861.0,63789.0
10992,3047.0,568.0,1603.0,5736.0
10993,5052.0,975.0,2624.0,8839.0
10994,4321.0,315.0,1224.0,4158.0
10995,5106.0,609.0,3923.0,6152.0
10996,13488.0,1169.0,1957.0,8896.0
10997,10758.0,910.0,2231.0,7721.0
10998,4383.0,700.0,519.0,11.0
10999,53050.0,13547.0,14156.0,44802.0
11000,13223.0,1403.0,1500.0,3713.0
11001,2604.0,635.0,908.0,4322.0
11002,4038.0,408.0,400.0,8756.0
11003,8748.0,2189.0,3020.0,10916.0
11004,2707.0,739.0,-0.0,8522.0
11005,4005.0,711.0,839.0,7183.0
11006,5290.0,976.0,1696.0,2457.0
11007,4932.0,759.0,3240.0,5859.0
11008,7689.0,501.0,1981.0,5061.0
11009,58676.0,7172.0,8966.0,42802.0
11010,2665.0,562.0,1905.0,4878.0
11011,5065.0,994.0,2178.0,8423.0
11012,23466.0,3396.0,4689.0,6308.0
11013,5175.0,1450.0,1237.0,5054.0
11014,17553.0,1944.0,2850.0,7470.0
11015,4648.0,1092.0,1414.0,1539.0
11016,25859.0,1588.0,1473.0,12104.0
11017,6289.0,474.0,2740.0,15635.0
11018,3969.0,333.0,1269.0,875.0
11019,16086.0,2736.0,249.0,5718.0
11020,12950.0,2115.0,1075.0,8587.0
11021,19494.0,1138.0,1824.0,6078.0
11022,39762.0,2336.0,2685.0,4292.0
11023,3639.0,685.0,4659.0,7087.0
11024,5270.0,363.0,2960.0,8559.0
11025,3412.0,781.0,766.0,7816.0
11026,4715.0,1045.0,250.0,4863.0
11027,4651.0,661.0,1946.0,6826.0
11028,6280.0,580.0,1793.0,4317.0
11029,8610.0,727.0,1760.0,13310.0
11030,17036.0,1148.0,1040.0,6117.0
11031,17273.0,670.0,2760.0,8679.0
11032,3510.0,1484.0,159646.0,187169.0
11033,6591.0,1168.0,3776.0,7871.0
11034,2824.0,532.0,2645.0,8337.0
11035,30141.0,1777.0,3606.0,11146.0
11036,2779.0,1120.0,1019854.0,173663.0
11037,6859.0,454.0,3221.0,12491.0
11038,17466.0,2287.0,1739.0,14026.0
11039,4867.0,810.0,1134.0,2518.0
11040,2980.0,577.0,4963.0,4488.0
11041,27618.0,11532.0,2123.0,19205.0
11042,26859.0,1864.0,1122.0,12235.0
11043,6381.0,1219.0,506469.0,325534.0
11044,11635.0,911.0,4230.0,10487.0
11045,3686.0,527.0,407.0,8452.0
11046,14747.0,1413.0,29258.0,10406.0
11047,3958.0,733.0,713.0,9478.0
11048,5887.0,895.0,1932.0,5822.0
11049,21599.0,1576.0,2406.0,9966.0
11050,4867.0,404.0,1852.0,3858.0
11051,5943.0,407.0,537.0,6144.0
11052,12971.0,1239.0,1936.0,-0.0
11053,21949.0,1606.0,7135.0,5472.0
11054,3636.0,189.0,1072.0,-0.0
11055,10152.0,807.0,2838.0,10325.0
11056,7242.0,793.0,1872.0,12227.0
11057,3887.0,466.0,3503.0,5662.0
11058,6425.0,620.0,1242.0,4681.0
11059,7881.0,1577.0,3019.0,1920.0
11060,22053.0,2331.0,2542.0,5370.0
11061,15059.0,1775.0,1799.0,16306.0
11062,2897.0,933.0,735.0,5719.0
11063,2540.0,1050.0,2903.0,9164.0
11064,14030.0,1863.0,1025.0,6603.0
11065,9690.0,1451.0,1347.0,8126.0
11066,9246.0,1661.0,1482.0,15871.0
11067,5504.0,872.0,971.0,-0.0
11068,23870.0,2021.0,16041.0,16553.0
11069,5411.0,964.0,3664.0,8869.0
11070,5590.0,287.0,857.0,6713.0
11071,3976.0,1289.0,2417.0,11614.0
11072,3448.0,688.0,993.0,5007.0
11073,4847.0,630.0,1850.0,4454.0
11074,8858.0,885.0,653.0,6925.0
11075,14415.0,1625.0,2295.0,6282.0
11076,2911.0,57.0,2736.0,3296.0
11077,7987.0,1084.0,1140.0,4212.0
11078,8407.0,1737.0,2852.0,8231.0
11079,8917.0,859.0,1534.0,5812.0
11080,4988.0,806.0,1745.0,3553.0
11081,4271.0,415.0,1603.0,10234.0
11082,7075.0,543.0,2110.0,7117.0
11083,3320.0,822.0,2969.0,1839.0
11084,9107.0,740.0,2689.0,7010.0
11085,3116.0,942.0,2157.0,6925.0
11086,7544.0,1112.0,2540.0,8184.0
11087,15519.0,577.0,2588.0,4217.0
11088,9279.0,1046.0,1525.0,10725.0
11089,5748.0,756.0,2207.0,3302.0
11090,16007.0,1708.0,1758.0,7345.0
11091,22781.0,1662.0,3949.0,11797.0
11092,3663.0,775.0,34795.0,22670.0
11093,5501.0,1222.0,3469.0,12882.0
11094,54234.0,6486.0,323944.0,232295.0
11095,12251.0,1065.0,984.0,4922.0
11096,6575.0,946.0,-0.0,3296.0
11097,7194.0,1011.0,4098.0,5443.0
11098,13998.0,1509.0,2357.0,12857.0
11099,24563.0,1556.0,1545.0,7064.0
11100,30663.0,2229.0,2628.0,17304.0
11101,2590.0,990.0,1670.0,4732.0
11102,4503.0,217.0,942.0,2566.0
11103,4564.0,733.0,2456.0,10835.0
11104,11190.0,944.0,1691.0,8377.0
11105,4402.0,832.0,3309.0,5362.0
11106,4308.0,1061.0,1297.0,3986.0
11107,4834.0,700.0,1721.0,5612.0
11108,5514.0,984.0,841.0,1370.0
11109,3170.0,307.0,988.0,1656.0
11110,2845.0,684.0,432.0,1932.0
11111,9325.0,1664.0,4388.0,10486.0
11112,3001.0,651.0,1786.0,7154.0
11113,12130.0,1042.0,1446.0,5689.0
11114,12884.0,1133.0,2977.0,7273.0
11115,3136.0,234.0,2021.0,14876.0
11116,3147.0,845.0,1123.0,5135.0
11117,2687.0,483.0,1126.0,6418.0
11118,5847.0,1640.0,1566.0,10172.0
11119,7627.0,834.0,1183.0,11968.0
11120,2563.0,1154.0,3073.0,6092.0
11121,4549.0,42.0,2826.0,13020.0
11122,4727.0,915.0,421.0,11307.0
11123,7694.0,1141.0,3650.0,8627.0
11124,11442.0,1840.0,3428.0,1923.0
11125,11065.0,2421.0,2298.0,4064.0
11126,7393.0,1321.0,2644.0,2836.0
11127,4078.0,778.0,3301.0,9466.0
11128,5732.0,842.0,1591.0,14023.0
11129,5074.0,1272.0,1411.0,2167.0
11130,2717.0,447.0,968.0,9279.0
11131,53454.0,4404.0,5914.0,9597.0
11132,7320.0,739.0,-0.0,5666.0
11133,11105.0,1148.0,3821.0,6571.0
11134,24457.0,1582.0,2822.0,5737.0
11135,69891.0,44231.0,6937.0,139581.0
11136,14569.0,855.0,3074.0,5043.0
11137,128064.0,65692.0,35168.0,127582.0
11138,5541.0,1090.0,2124.0,15126.0
11139,23407.0,2102.0,2459.0,12002.0
11140,3613.0,611.0,2764.0,10931.0
11141,3371.0,812.0,686.0,3560.0
11142,69364.0,4371.0,5075.0,19176.0
11143,14217.0,3443.0,4717.0,14249.0
11144,15176.0,1419.0,1253.0,5417.0
11145,5991.0,909.0,2182.0,14686.0
11146,3905.0,571.0,1714.0,12250.0
11147,8597.0,1038.0,756.0,3560.0
11148,8049.0,771.0,3922.0,4557.0
11149,7918.0,1642.0,2370.0,4286.0
11150,35426.0,2581.0,50564.0,19442.0
11151,3468.0,603.0,2710.0,3435.0
11152,8865.0,728.0,2010.0,9116.0
11153,3395.0,1249.0,2316.0,7861.0
11154,2991.0,494.0,2378.0,12307.0
11155,2553.0,1117.0,4068.0,13090.0
11156,13155.0,368.0,1518.0,8614.0
11157,12177.0,922.0,2254.0,10287.0
11158,7645.0,636.0,1774.0,11544.0
11159,5848.0,197.0,506.0,945.0
11160,5458.0,623.0,1649.0,5300.0
11161,59477.0,3491.0,5961.0,8799.0
11162,14105.0,1794.0,1620.0,2021.0
11163,5159.0,704.0,2353.0,6352.0
11164,5212.0,681.0,970.0,6730.0
11165,53322.0,6372.0,2123.0,14109.0
11166,5893.0,1230.0,1999.0,5580.0
11167,20741.0,1667.0,779.0,12286.0
11168,6541.0,497.0,3840.0,7430.0
11169,4044.0,300.0,1835.0,7555.0
11170,5234.0,665.0,2154.0,8804.0
11171,10097.0,1440.0,2342.0,5860.0
11172,3645.0,951.0,42.0,5816.0
11173,10393.0,1288.0,2732.0,7129.0
11174,5029.0,672.0,1448.0,2176.0
11175,5364.0,330.0,2695.0,5897.0
11176,7266.0,509.0,2940.0,807.0
11177,35301.0,2921.0,2970.0,9810.0
11178,7252.0,166.0,1422.0,6752.0
11179,4646.0,254.0,2114.0,4996.0
11180,7135.0,568.0,1665.0,8939.0
11181,4407.0,483.0,2125.0,7742.0
11182,16790.0,1978.0,2172.0,13374.0
11183,5279.0,685.0,1055.0,10384.0
11184,9278.0,2663.0,2830.0,4188.0
11185,10578.0,1207.0,1927.0,7671.0
11186,5211.0,468.0,420223.0,159179.0
11187,9786.0,597.0,1750.0,5233.0
11188,24644.0,1467.0,2637.0,9664.0
11189,33852.0,2508.0,4606.0,5347.0
11190,2538.0,949.0,1642.0,5072.0
11191,11494.0,969.0,1578.0,1062.0
11192,2727.0,217.0,1922.0,2805.0
11193,8485.0,1278.0,2139.0,7603.0
11194,6142.0,392.0,3547.0,11580.0
11195,9110.0,1269.0,1920.0,5797.0
11196,53374.0,5010.0,6111.0,13942.0
11197,3333.0,363.0,2452.0,9768.0
11198,6002.0,815.0,2384.0,11064.0
11199,10774.0,1554.0,2826.0,9322.0
11200,22982.0,1868.0,1545.0,11761.0
11201,2645.0,238.0,1671.0,6196.0
11202,6641.0,6177.0,753.0,3974.0
11203,5197.0,852.0,1897.0,4625.0
11204,3941.0,663.0,387.0,10232.0
11205,7928.0,505.0,2189.0,14116.0
11206,6464.0,771.0,2676.0,5665.0
11207,5834.0,615.0,1358.0,5091.0
11208,4834.0,1591.0,717930.0,230445.0
11209,16818.0,1551.0,1986.0,6640.0
11210,9015.0,1356.0,1300.0,5040.0
11211,15079.0,1736.0,598.0,6360.0
11212,74460.0,8671.0,5966.0,24530.0
11213,5260.0,530.0,1068.0,8551.0
11214,13938.0,1366.0,2958.0,7660.0
11215,6498.0,272.0,2229.0,10914.0
11216,9764.0,949.0,2563.0,5444.0
11217,5855.0,725.0,3185.0,5393.0
11218,11830.0,2755.0,2585.0,3354.0
11219,15633.0,1786.0,892.0,12341.0
11220,4191.0,663.0,2819.0,4594.0
11221,32710.0,3420.0,3781.0,9077.0
11222,14967.0,1357.0,1550.0,10105.0
11223,4351.0,1365.0,179238.0,212427.0
11224,10725.0,1582.0,858.0,5402.0
11225,3504.0,479.0,1798.0,6443.0
11226,15658.0,1101.0,3611.0,11765.0
11227,10514.0,983.0,746026.0,325831.0
11228,3177.0,2076.0,1898.0,-0.0
11229,17327.0,1123.0,1697.0,4512.0
11230,5261.0,1391.0,3200.0,12986.0
11231,3039.0,717.0,1136.0,10528.0
11232,5385.0,735.0,1312.0,8461.0
11233,2474.0,430.0,749.0,8864.0
11234,41356.0,3569.0,7203.0,13674.0
11235,16029.0,1268.0,1952.0,3344.0
11236,2651.0,925.0,141.0,2020.0
11237,3437.0,629.0,3229.0,990.0
11238,6322.0,632.0,501.0,1908.0
11239,3076.0,519.0,967.0,3971.0
11240,5708.0,1357.0,1680.0,7220.0
11241,13647.0,1050.0,496.0,8374.0
11242,11749.0,797.0,2994.0,910.0
11243,3775.0,806.0,1904.0,10813.0
11244,16313.0,1234.0,4204.0,9339.0
11245,11356.0,1110.0,3247.0,10103.0
11246,4448.0,139.0,2817.0,10965.0
11247,8687.0,514.0,802.0,6602.0
11248,35588.0,4091.0,9229.0,7372.0
11249,3848.0,553.0,676.0,2679.0
11250,10331.0,1618.0,2341.0,9038.0
11251,4031.0,698.0,1826.0,6920.0
11252,35835.0,4255.0,2443.0,13232.0
11253,6087.0,839.0,2320.0,3791.0
11254,2488.0,260.0,1566.0,10579.0
11255,13911.0,2289.0,2074.0,16210.0
11256,57760.0,24443.0,6237.0,35954.0
11257,5311.0,708.0,2950.0,3390.0
11258,2832.0,183.0,1149.0,9819.0
11259,5345.0,1444.0,863.0,10316.0
11260,6759.0,1777.0,1765.0,10918.0
11261,42034.0,4021.0,8577.0,10730.0
11262,7126.0,1024.0,1746.0,8574.0
11263,11598.0,1665.0,1569.0,10135.0
11264,4452.0,1019.0,1429.0,8180.0
11265,60739.0,26154.0,8126.0,66151.0
11266,4574.0,1040.0,2181.0,5549.0
11267,4980.0,1431.0,2023.0,6605.0
11268,4771.0,554.0,2219.0,7933.0
11269,3402.0,465.0,623.0,7866.0
11270,33298.0,2928.0,1653.0,9171.0
11271,7404.0,811.0,2295.0,8274.0
11272,7836.0,1369.0,1069.0,7650.0
11273,3782.0,415.0,-0.0,12076.0
11274,15347.0,1168.0,1461.0,4136.0
11275,4132.0,574.0,1926.0,7500.0
11276,2727.0,214.0,239.0,1834.0
11277,89603.0,4866.0,7208.0,7690.0
11278,6418.0,812.0,630.0,6200.0
11279,4466.0,1985.0,3844.0,8800.0
11280,5487.0,591.0,2670.0,7852.0
11281,3539.0,1061.0,1608.0,571.0
11282,13486.0,1594.0,4447.0,9904.0
11283,81714.0,45173.0,9138.0,139124.0
11284,4217.0,611.0,1913.0,4501.0
11285,3141.0,378.0,1978.0,8286.0
11286,11397.0,1290.0,1350.0,9461.0
11287,19737.0,1923.0,3395.0,8683.0
11288,3828.0,644.0,1299.0,1042.0
11289,11731.0,1093.0,2830.0,8497.0
11290,9828.0,758.0,2498.0,9157.0
