,FL1-H,FL3-H,SSC-H,FSC-H
8971,5767.0,382.0,698.0,3117.0
8972,14369.0,1368.0,475.0,11106.0
8973,3986.0,31.0,-0.0,1888.0
8974,7268.0,2101.0,12717.0,64765.0
8975,18233.0,1442.0,3001.0,8873.0
8976,2890.0,206.0,1226.0,4566.0
8977,18647.0,1957.0,3939.0,10483.0
8978,15114.0,2048.0,1819.0,8404.0
8979,3860.0,489.0,982.0,3387.0
8980,3839.0,492.0,1740.0,6462.0
8981,27885.0,4422.0,10071.0,17305.0
8982,3562.0,488.0,1062.0,12214.0
8983,15322.0,1268.0,1767.0,11097.0
8984,14226.0,2605.0,3236.0,2395.0
8985,3620.0,512.0,1086.0,12198.0
8986,28641.0,9606.0,338911.0,781395.0
8987,9759.0,1130.0,1476.0,7330.0
8988,41088.0,4111.0,7468.0,3733.0
8989,8635.0,484.0,2328.0,11181.0
8990,22202.0,2801.0,3290.0,8230.0
8991,2831.0,347.0,530.0,8430.0
8992,47188.0,3675.0,3638.0,13007.0
8993,3530.0,2015.0,2907.0,2090.0
8994,2955.0,463.0,1777.0,4685.0
8995,10910.0,1296.0,1572.0,7645.0
8996,2487.0,1484.0,75745.0,287525.0
8997,3195.0,1442.0,1961.0,6837.0
8998,56766.0,20349.0,11978.0,69222.0
8999,8393.0,525.0,758.0,5261.0
9000,97210.0,16589.0,967719.0,635345.0
9001,95169.0,20883.0,141825.0,86690.0
9002,17792.0,1463.0,3479.0,12098.0
9003,3198.0,510.0,929.0,5798.0
9004,18541.0,1099.0,807.0,5554.0
9005,18524.0,2533.0,569.0,7493.0
9006,5933.0,797.0,2393.0,11401.0
9007,18375.0,1268.0,2864.0,8138.0
9008,2610.0,598.0,1232.0,7734.0
9009,20045.0,1948.0,1212.0,8263.0
9010,17397.0,1454.0,4295.0,4568.0
9011,11337.0,1324.0,2207.0,9516.0
9012,4840.0,458.0,1478.0,5967.0
9013,2890.0,172.0,1003.0,7225.0
9014,5843.0,1255.0,3326.0,8708.0
9015,6110.0,2521.0,3172.0,9021.0
9016,20484.0,1786.0,3070.0,14237.0
9017,3845.0,1057.0,15563.0,46927.0
9018,3595.0,266.0,2225.0,3237.0
9019,3095.0,344.0,1398.0,4719.0
9020,18724.0,1980.0,2306.0,7796.0
9021,3666.0,183.0,1173.0,1506.0
9022,6614.0,424.0,1596.0,6545.0
9023,3067.0,200.0,1697.0,13617.0
9024,4137.0,657.0,2659.0,13046.0
9025,2588.0,71.0,1382.0,7562.0
9026,25387.0,2484.0,3088.0,12773.0
9027,17271.0,1729.0,1584.0,4118.0
9028,2790.0,596.0,2090.0,-0.0
9029,6756.0,1290.0,318.0,10109.0
9030,6685.0,796.0,1601.0,10085.0
9031,5449.0,1446.0,646371.0,471453.0
9032,5033.0,4348.0,902.0,6460.0
9033,3908.0,503.0,101.0,5334.0
9034,2690.0,688.0,1833.0,1561.0
9035,2909.0,764.0,1415.0,628.0
9036,4280.0,2424.0,17931.0,12577.0
9037,8897.0,612.0,2925.0,10791.0
9038,2922.0,678.0,1663.0,11294.0
9039,12791.0,1564.0,2466.0,2032.0
9040,7060.0,964.0,1040.0,4152.0
9041,6840.0,421.0,2873.0,5128.0
9042,2844.0,662.0,2113.0,2623.0
9043,3627.0,350.0,965.0,5653.0
9044,7649.0,909.0,1283.0,2743.0
9045,5410.0,415.0,1643.0,6107.0
9046,16525.0,1442.0,3217.0,11061.0
9047,3540.0,436.0,622.0,4018.0
9048,3006.0,938.0,2039.0,5298.0
9049,24181.0,2533.0,2780.0,8545.0
9050,27019.0,9708.0,1509509.0,405111.0
9051,3196.0,744.0,392.0,8739.0
9052,10734.0,795.0,1642.0,11146.0
9053,4837.0,679.0,1516.0,8045.0
9054,14523.0,721.0,1294.0,13177.0
9055,18997.0,2479.0,2605.0,12427.0
9056,12632.0,2147.0,2026.0,11206.0
9057,29641.0,2983.0,1429.0,6430.0
9058,2832.0,981.0,2751.0,10555.0
9059,6566.0,637.0,376.0,6096.0
9060,2581.0,504.0,2335.0,6134.0
9061,4707.0,1319.0,2851.0,7508.0
9062,20438.0,2187.0,2440.0,12459.0
9063,9979.0,1876.0,1076.0,7262.0
9064,6097.0,277.0,3905.0,6190.0
9065,3981.0,336.0,3082.0,8089.0
9066,2936.0,540.0,-0.0,28.0
9067,3277.0,281.0,1877.0,3666.0
9068,27910.0,2400.0,2738.0,13119.0
9069,22551.0,2393.0,2026.0,6559.0
9070,3099.0,69.0,2657.0,5113.0
9071,19749.0,1558.0,1353.0,5500.0
9072,4341.0,818.0,17.0,1965.0
9073,2574.0,190.0,1890.0,9878.0
9074,46728.0,12293.0,4081.0,19519.0
9075,3166.0,470.0,674.0,7518.0
9076,3746.0,789.0,2108.0,7852.0
9077,4836.0,1009.0,1217.0,3959.0
9078,3619.0,2104.0,60598.0,111937.0
9079,3632.0,979.0,36312.0,104086.0
9080,3414.0,250.0,1139.0,7658.0
9081,4227.0,408.0,2289.0,8434.0
9082,3117.0,315.0,1163.0,4506.0
9083,2633.0,1020.0,2082.0,8710.0
9084,32782.0,3196.0,3949.0,13332.0
9085,13356.0,1863.0,46771.0,302072.0
9086,27196.0,2927.0,2443.0,4757.0
9087,7397.0,884.0,3658.0,6691.0
9088,4691.0,1465.0,2097.0,6092.0
9089,19033.0,3746.0,5348.0,12496.0
9090,4513.0,611.0,5005.0,5698.0
9091,3712.0,750.0,3381.0,9778.0
9092,2717.0,273.0,1201.0,11101.0
9093,2680.0,612.0,2210.0,5086.0
9094,3825.0,357.0,1693.0,7728.0
9095,5715.0,630.0,1114.0,12253.0
9096,9084.0,3213.0,728813.0,213237.0
9097,6924.0,1096.0,2815.0,7631.0
9098,10871.0,820.0,1702.0,8280.0
9099,65077.0,19196.0,69582.0,128055.0
9100,45641.0,4343.0,2574.0,6123.0
9101,34744.0,1834.0,12274.0,7682.0
9102,11268.0,1245.0,2754.0,11168.0
9103,2459.0,461.0,1277.0,7948.0
9104,17183.0,1321.0,3101.0,7485.0
9105,6211.0,774.0,1362.0,4980.0
9106,26929.0,1250.0,2140.0,3597.0
9107,2850.0,623.0,2490.0,6165.0
9108,40714.0,2462.0,2991.0,7615.0
9109,3217.0,452.0,1129.0,5923.0
9110,17445.0,3330.0,2085.0,9917.0
9111,6330.0,1493.0,131952.0,233656.0
9112,56439.0,6674.0,3083.0,11862.0
9113,5000.0,265.0,1158.0,7059.0
9114,21863.0,5516.0,117850.0,63976.0
9115,2522.0,1092.0,1925.0,15504.0
9116,12837.0,687.0,1033.0,9563.0
9117,5981.0,663.0,20026.0,19753.0
9118,2787.0,571.0,3599.0,7971.0
9119,7454.0,1467.0,2002.0,1207.0
9120,2721.0,1026.0,51616.0,76646.0
9121,9594.0,829.0,3187.0,15154.0
9122,3201.0,505.0,-0.0,1069.0
9123,3677.0,1263.0,2511.0,10595.0
9124,14668.0,1455.0,1524.0,3875.0
9125,7140.0,927.0,3444.0,5275.0
9126,4959.0,516.0,141994.0,396799.0
9127,4548.0,2202.0,392293.0,314363.0
9128,2564.0,183.0,1148.0,6471.0
9129,29091.0,1850.0,2978.0,10413.0
9130,16623.0,1068.0,1904.0,5753.0
9131,5146.0,1010.0,663.0,4843.0
9132,2851.0,648.0,10416.0,13389.0
9133,3901.0,859.0,5274.0,7673.0
9134,6217.0,646.0,1051.0,8711.0
9135,5163.0,536.0,2153.0,5355.0
9136,4058.0,472.0,2083.0,16679.0
9137,18251.0,2335.0,2329.0,11500.0
9138,32612.0,17770.0,10799.0,30823.0
9139,3549.0,644.0,-0.0,9123.0
9140,25568.0,2363.0,2193.0,12673.0
9141,5149.0,136.0,678.0,-0.0
9142,3294.0,950.0,716.0,6942.0
9143,19782.0,1919.0,884.0,4824.0
9144,3209.0,829.0,1400.0,2907.0
9145,2866.0,394.0,1532.0,7923.0
9146,6648.0,1109.0,37650.0,46734.0
9147,22804.0,5150.0,42980.0,36443.0
9148,27914.0,2718.0,1281.0,8864.0
9149,23282.0,2579.0,2017.0,13153.0
9150,3259.0,454.0,931.0,7442.0
9151,29146.0,17898.0,17515.0,28609.0
9152,4178.0,425.0,2695.0,1462.0
9153,3935.0,804.0,240439.0,299289.0
9154,12526.0,2103.0,2953.0,10338.0
9155,39994.0,3183.0,6094.0,9516.0
9156,4141.0,792.0,1447.0,7300.0
9157,28087.0,3496.0,7703.0,13043.0
9158,8188.0,3029.0,1657.0,8691.0
9159,4310.0,259.0,2407.0,4699.0
9160,28263.0,3347.0,6266.0,16458.0
9161,16529.0,1765.0,2024.0,9036.0
9162,8314.0,1304.0,1005.0,265.0
9163,9611.0,827.0,1886.0,9209.0
9164,7161.0,460.0,1313.0,12968.0
9165,2906.0,404.0,2685.0,9039.0
9166,16742.0,1792.0,1056.0,8907.0
9167,3226.0,447.0,1184.0,4033.0
9168,35631.0,8675.0,87471.0,38379.0
9169,15565.0,1775.0,3913.0,8585.0
9170,4439.0,665.0,1867.0,9151.0
9171,8056.0,3111.0,11635.0,13162.0
9172,47578.0,7864.0,13151.0,27979.0
9173,3316.0,452.0,1128.0,11001.0
9174,6084.0,2144.0,3499.0,6174.0
9175,5339.0,691.0,1160.0,11977.0
9176,2668.0,1445.0,4216.0,10507.0
9177,2710.0,643.0,2000.0,3558.0
9178,39425.0,8991.0,147075.0,415494.0
9179,2770.0,564.0,2497.0,3532.0
9180,9739.0,1385.0,2083.0,11264.0
9181,12339.0,2146.0,757.0,14732.0
9182,18234.0,2354.0,1032.0,1421.0
9183,8051.0,940.0,1992.0,11765.0
9184,11907.0,1577.0,2294.0,3638.0
9185,19412.0,1211.0,1338.0,12352.0
9186,2958.0,687.0,1301.0,7427.0
9187,2529.0,245.0,1846.0,3669.0
9188,6611.0,974.0,1142.0,2925.0
9189,2889.0,721.0,462406.0,266091.0
9190,7950.0,580.0,592.0,6214.0
9191,11775.0,744.0,2209.0,11429.0
9192,2865.0,661.0,723.0,512.0
9193,16274.0,2846.0,1545.0,8748.0
9194,2765.0,592.0,3221.0,5702.0
9195,12464.0,2071.0,2649.0,3891.0
9196,59158.0,9712.0,59547.0,46423.0
9197,28198.0,12451.0,273816.0,474803.0
9198,3006.0,775.0,1703.0,6649.0
9199,6905.0,714.0,2012.0,2233.0
9200,5546.0,430.0,1371.0,13791.0
9201,2993.0,29.0,1680.0,11969.0
9202,4362.0,932.0,2164.0,932.0
9203,5482.0,1820.0,12606.0,25674.0
9204,2484.0,655.0,1755.0,9839.0
9205,7106.0,984.0,2600.0,8575.0
9206,9640.0,613.0,4947.0,7348.0
9207,8685.0,794.0,3109.0,8542.0
9208,8197.0,1472.0,3108.0,4855.0
9209,3679.0,956.0,1543.0,7770.0
9210,14294.0,1059.0,4091.0,15509.0
9211,3202.0,315.0,2920.0,6860.0
9212,3261.0,1359.0,306080.0,240346.0
9213,2995.0,416.0,1079.0,7097.0
9214,35099.0,12695.0,4611.0,23486.0
9215,13514.0,2180.0,1934.0,9399.0
9216,43678.0,5236.0,2092.0,8048.0
9217,6355.0,1244.0,2762.0,11184.0
9218,2883.0,277.0,805.0,11000.0
9219,7216.0,787.0,1704.0,-0.0
9220,3419.0,446.0,11007.0,27358.0
9221,6967.0,621.0,2804.0,8941.0
9222,16177.0,1344.0,2885.0,4549.0
9223,15065.0,1742.0,3790.0,15627.0
9224,3415.0,446.0,3198.0,8205.0
9225,2515.0,952.0,1473.0,12195.0
9226,18109.0,2930.0,42200.0,47800.0
9227,2903.0,291.0,1635.0,5862.0
9228,8230.0,1504.0,2757.0,6113.0
9229,2871.0,79.0,145.0,4053.0
9230,17210.0,2188.0,348794.0,470428.0
9231,21724.0,1518.0,1149.0,10473.0
9232,2627.0,460.0,1150.0,5631.0
9233,16538.0,2247.0,1271.0,7042.0
9234,35073.0,3987.0,1455.0,1951.0
9235,2991.0,153.0,321.0,11067.0
9236,7807.0,6118.0,2422.0,20262.0
9237,23058.0,1644.0,1964.0,5225.0
9238,23003.0,1086.0,522.0,8198.0
9239,48288.0,10624.0,974570.0,521904.0
9240,5510.0,282.0,2638.0,4071.0
9241,16940.0,604.0,1474.0,5673.0
9242,4345.0,803.0,2183.0,11234.0
9243,21629.0,1780.0,5230.0,10770.0
9244,3733.0,262.0,2975.0,8533.0
9245,276891.0,39752.0,37735.0,218104.0
9246,14250.0,3103.0,3089.0,6462.0
9247,3457.0,516.0,2329.0,5421.0
9248,4686.0,945.0,1688.0,3341.0
9249,25084.0,1980.0,3109.0,11308.0
9250,3791.0,679.0,1513.0,7412.0
9251,7085.0,885.0,19664.0,11836.0
9252,2603.0,1570.0,527285.0,460984.0
9253,212048.0,237157.0,57709.0,515119.0
9254,3845.0,547.0,1694.0,12959.0
9255,13085.0,2892.0,7150.0,15161.0
9256,14755.0,3085.0,179412.0,213627.0
9257,11838.0,900.0,3307.0,5970.0
9258,2944.0,1705.0,1919.0,747.0
9259,5392.0,111.0,2053.0,10971.0
9260,32806.0,4092.0,2261.0,6341.0
9261,3373.0,245.0,573.0,5173.0
9262,5058.0,1886.0,1308.0,11032.0
9263,99481.0,8975.0,1975.0,14458.0
9264,10131.0,987.0,126.0,5424.0
9265,2605.0,1123.0,26038.0,40893.0
9266,2967.0,1672.0,59227.0,36075.0
9267,4431.0,618.0,1992.0,3485.0
9268,8838.0,644.0,663.0,8710.0
9269,2852.0,481.0,1082.0,1648.0
9270,6630.0,753.0,2537.0,7093.0
9271,19653.0,1672.0,2122.0,1137.0
9272,3656.0,462.0,1449.0,5567.0
9273,51382.0,5102.0,7043.0,16787.0
9274,14695.0,2768.0,2266.0,4276.0
9275,2654.0,542.0,3968.0,5234.0
9276,3642.0,960.0,2934.0,3952.0
9277,17703.0,1311.0,2564.0,9932.0
9278,24001.0,2502.0,2063.0,5816.0
9279,3379.0,1004.0,989.0,11359.0
9280,4743.0,1090.0,2357.0,6855.0
9281,3849.0,1083.0,2838.0,4094.0
9282,11508.0,1030.0,1562.0,12857.0
9283,2783.0,892.0,723.0,3635.0
9284,5805.0,1309.0,3503.0,12194.0
9285,5363.0,1258.0,2498.0,4927.0
9286,3936.0,670.0,1457.0,4712.0
9287,24205.0,2548.0,1167.0,9217.0
9288,8908.0,389.0,1968.0,10473.0
9289,15507.0,1638.0,2559.0,6170.0
9290,15833.0,1522.0,1920.0,13803.0
9291,2873.0,505.0,1204.0,8083.0
9292,4042.0,505.0,916.0,6735.0
9293,15488.0,1770.0,939.0,1547.0
9294,5207.0,470.0,1390.0,8771.0
9295,2912.0,481.0,1609.0,7555.0
9296,2529.0,205.0,1017.0,284.0
9297,4116.0,732.0,2847.0,5085.0
9298,41329.0,6069.0,8686.0,6740.0
9299,3670.0,2347.0,1840.0,8089.0
9300,33588.0,4137.0,58388.0,116055.0
9301,30133.0,1821.0,3919.0,6311.0
9302,7494.0,879.0,2858.0,5972.0
9303,8758.0,639.0,3424.0,16328.0
9304,19562.0,2890.0,2611.0,11806.0
9305,2540.0,450.0,91209.0,92638.0
9306,3151.0,575.0,1036.0,-0.0
9307,5734.0,1646.0,2471.0,17632.0
9308,20865.0,4360.0,3567.0,13703.0
9309,2640.0,431.0,202.0,6731.0
9310,13590.0,1104.0,3357.0,11603.0
9311,5817.0,612.0,1193.0,10544.0
9312,3015.0,750.0,1738.0,9195.0
9313,33613.0,3659.0,4792.0,5386.0
9314,17115.0,1965.0,2484.0,15866.0
9315,3693.0,378.0,962.0,6050.0
9316,4603.0,1272.0,3697.0,10731.0
9317,20796.0,1247.0,3036.0,9398.0
9318,6941.0,698.0,2055.0,9924.0
9319,2573.0,314.0,6432.0,8195.0
9320,13584.0,1171.0,969.0,4831.0
9321,3562.0,375.0,1538.0,10991.0
9322,18159.0,1395.0,1111.0,5264.0
9323,16670.0,553.0,4600.0,19701.0
9324,5667.0,2266.0,5232.0,2942.0
9325,5352.0,317.0,723.0,6931.0
9326,3165.0,115.0,2008.0,2946.0
9327,5337.0,1537.0,2348.0,12054.0
9328,13739.0,1167.0,3991.0,5020.0
9329,13721.0,1747.0,1369.0,7894.0
9330,6084.0,919.0,290.0,10210.0
9331,128082.0,22940.0,34511.0,46357.0
9332,3045.0,1535.0,1469.0,-0.0
9333,5574.0,753.0,1990.0,2318.0
9334,8542.0,2158.0,6646.0,15417.0
9335,4974.0,96.0,1629.0,9765.0
9336,2814.0,861.0,524.0,3632.0
9337,2612.0,676.0,48116.0,80261.0
9338,10086.0,1218.0,2800.0,16493.0
9339,5809.0,1543.0,2367.0,8352.0
9340,166759.0,90889.0,7630.0,325390.0
9341,15153.0,2149.0,1679.0,6363.0
9342,5278.0,739.0,109.0,2155.0
9343,25139.0,2582.0,2516.0,9712.0
9344,14623.0,2025.0,1954.0,9752.0
9345,2733.0,200.0,1081.0,1142.0
9346,3910.0,698.0,379.0,4819.0
9347,7341.0,756.0,3980.0,7262.0
9348,59655.0,5082.0,3935.0,11777.0
9349,12763.0,1589.0,1833.0,11613.0
9350,6537.0,425.0,1843.0,15646.0
9351,10633.0,976.0,889.0,6643.0
9352,10349.0,1568.0,337.0,5064.0
9353,25122.0,3014.0,2271.0,4681.0
9354,32480.0,2202.0,184537.0,118701.0
9355,2940.0,660.0,1707.0,8115.0
9356,4634.0,204.0,46412.0,57087.0
9357,3309.0,1665.0,2024.0,14914.0
9358,5508.0,1026.0,1346.0,14935.0
9359,5774.0,603.0,2715.0,11577.0
9360,13312.0,1672.0,1950.0,6207.0
9361,70562.0,10929.0,11303.0,20753.0
9362,4419.0,390.0,2678.0,3267.0
9363,14248.0,1210.0,49606.0,115988.0
9364,2697.0,1459.0,54261.0,150652.0
9365,2634.0,949.0,219708.0,491881.0
9366,31345.0,3466.0,8831.0,4357.0
9367,16295.0,2252.0,2548.0,5951.0
9368,5363.0,468.0,1849.0,5699.0
9369,4782.0,878.0,1128.0,2885.0
9370,21850.0,7518.0,3703.0,15674.0
9371,15788.0,3351.0,3874.0,9367.0
9372,6880.0,1295.0,1740.0,16824.0
9373,2766.0,355.0,1031.0,4059.0
9374,2843.0,555.0,1050.0,-0.0
9375,22298.0,3430.0,2297.0,6929.0
9376,8274.0,1097.0,2195.0,10405.0
9377,3542.0,400.0,989.0,9482.0
9378,3714.0,742.0,1294.0,4259.0
9379,3512.0,536.0,1296.0,1200.0
9380,2604.0,930.0,2386.0,3731.0
9381,6487.0,1159.0,2433.0,10576.0
9382,16619.0,1615.0,1394.0,7005.0
9383,13224.0,1371.0,1401.0,6753.0
9384,4769.0,1553.0,769.0,7687.0
9385,3735.0,718.0,73973.0,191244.0
9386,14173.0,1783.0,2533.0,10772.0
9387,9743.0,4393.0,105500.0,217264.0
9388,35090.0,3487.0,2351.0,7200.0
9389,81520.0,6974.0,16642.0,16739.0
9390,2585.0,919.0,1209.0,7286.0
9391,11420.0,937.0,2321.0,5604.0
9392,13927.0,1181.0,18686.0,18043.0
9393,14608.0,1721.0,1310.0,6137.0
9394,6394.0,517.0,15737.0,56060.0
9395,3866.0,606.0,3059.0,10084.0
9396,5609.0,842.0,1126.0,16809.0
9397,20755.0,1808.0,3944.0,3663.0
9398,6748.0,817.0,3031.0,9062.0
9399,11942.0,2289.0,5877.0,8036.0
9400,237492.0,49430.0,48164.0,46747.0
9401,3026.0,669.0,1324.0,9433.0
9402,3465.0,195.0,781.0,3885.0
9403,4697.0,1728.0,3798.0,1451.0
9404,3035.0,414.0,2496.0,7069.0
9405,64782.0,8760.0,15437.0,40662.0
9406,7136.0,759.0,1679.0,4643.0
9407,11592.0,720.0,1296.0,6473.0
9408,6377.0,842.0,753.0,9255.0
9409,16331.0,1544.0,3146.0,6560.0
9410,2653.0,580.0,841.0,2947.0
9411,2741.0,388.0,2293.0,16065.0
9412,9013.0,2473.0,3835.0,6935.0
9413,3195.0,428.0,2400.0,12352.0
9414,4746.0,879.0,2734.0,6374.0
9415,18827.0,1837.0,3006.0,9099.0
9416,5920.0,1120.0,2406.0,6298.0
9417,7255.0,1192.0,5776.0,4451.0
9418,23695.0,3363.0,3827.0,8535.0
9419,2537.0,109.0,2009.0,12258.0
9420,6911.0,1464.0,2120.0,15292.0
9421,3195.0,612.0,2398.0,5963.0
9422,10656.0,1270.0,138384.0,324668.0
9423,3402.0,950.0,1562.0,10592.0
9424,15672.0,1612.0,1957.0,4783.0
9425,4019.0,857.0,2173.0,14650.0
9426,9614.0,1743.0,4009.0,4968.0
9427,17182.0,1734.0,4838.0,13134.0
9428,2632.0,818.0,2430.0,1758.0
9429,17415.0,1138.0,-0.0,5853.0
9430,3117.0,640.0,1788.0,12033.0
9431,3836.0,517.0,1718.0,7671.0
9432,9511.0,1639.0,1812.0,4645.0
9433,4589.0,1111.0,3765.0,13315.0
9434,3935.0,139.0,1024.0,4658.0
9435,22089.0,2473.0,2634.0,9204.0
9436,35427.0,3767.0,6436.0,7330.0
9437,6016.0,3051.0,3535.0,13161.0
9438,4217.0,273.0,1823.0,73.0
9439,4154.0,1319.0,6942.0,6310.0
9440,4999.0,161.0,5212.0,12280.0
9441,14325.0,3204.0,2397.0,9671.0
9442,11023.0,256.0,2298.0,6404.0
9443,4354.0,135.0,1938.0,4417.0
9444,15197.0,1143.0,1890.0,11510.0
9445,3179.0,1226.0,1358.0,5843.0
9446,4465.0,834.0,778.0,4809.0
9447,5902.0,601.0,2731.0,5846.0
9448,2722.0,165.0,2920.0,8315.0
9449,12750.0,1375.0,2983.0,5793.0
9450,7125.0,2612.0,1838.0,7274.0
9451,5867.0,1057.0,2622.0,7946.0
9452,5735.0,2223.0,2692.0,15452.0
9453,23025.0,2404.0,1726.0,3868.0
9454,26992.0,3122.0,2039.0,6062.0
9455,5538.0,940.0,2485.0,6184.0
9456,34589.0,2421.0,1424.0,9232.0
9457,15626.0,1947.0,2263.0,12092.0
9458,7368.0,458.0,1152.0,7310.0
9459,7294.0,2460.0,6781.0,10294.0
9460,3903.0,1276.0,2458.0,9465.0
9461,3057.0,682.0,2136.0,8228.0
9462,3441.0,336.0,2814.0,10518.0
9463,3905.0,1210.0,1725.0,9602.0
9464,7633.0,1901.0,2911.0,7773.0
9465,3514.0,212.0,1090.0,5455.0
9466,40465.0,14574.0,17271.0,37929.0
9467,6618.0,317.0,6067.0,11008.0
9468,29463.0,2490.0,5153.0,16011.0
9469,9438.0,1909.0,1622.0,1365.0
9470,4248.0,595.0,1038.0,8341.0
9471,7339.0,795.0,255.0,4812.0
9472,32035.0,5580.0,148430.0,254480.0
9473,13432.0,1093.0,1282.0,6624.0
9474,4297.0,383.0,2354.0,5380.0
9475,34676.0,3685.0,4516.0,17358.0
9476,18684.0,1423.0,1334.0,3041.0
9477,17969.0,1626.0,21109.0,59693.0
9478,20861.0,1898.0,6168.0,24817.0
9479,2819.0,1175.0,1694.0,8305.0
9480,12124.0,997.0,2460.0,7915.0
9481,6643.0,1164.0,2691.0,5433.0
9482,3251.0,291.0,1400.0,1637.0
9483,2931.0,554.0,1456.0,3702.0
9484,6625.0,1080.0,487.0,6040.0
9485,2962.0,244.0,801.0,8847.0
9486,6869.0,831.0,2328.0,3274.0
9487,19773.0,2466.0,3169.0,7331.0
9488,4066.0,1702.0,225610.0,399014.0
9489,3700.0,459.0,2403.0,10616.0
9490,2875.0,692.0,2104.0,2739.0
9491,4615.0,1643.0,1875.0,3117.0
9492,5498.0,1090.0,2134.0,6262.0
9493,21965.0,7153.0,6322.0,13293.0
9494,3080.0,902.0,1979.0,4535.0
9495,4427.0,1584.0,2377.0,8075.0
9496,6305.0,1177.0,3833.0,1030.0
9497,3693.0,582.0,2624.0,8272.0
9498,3396.0,509.0,1029.0,11023.0
9499,19348.0,2019.0,2075.0,1645.0
9500,2605.0,252.0,833.0,8670.0
9501,10316.0,634.0,3466.0,5174.0
9502,7344.0,1043.0,1876.0,2003.0
9503,30909.0,3808.0,1877.0,11140.0
9504,5213.0,688.0,3931.0,5943.0
9505,51800.0,3851.0,4996.0,13160.0
9506,5180.0,1565.0,228696.0,140753.0
9507,16708.0,1748.0,2748.0,11141.0
9508,3330.0,483.0,21460.0,24167.0
9509,4839.0,1844.0,204570.0,168992.0
9510,15777.0,2501.0,3022.0,10292.0
9511,5853.0,1310.0,1681.0,2888.0
9512,4227.0,772.0,1666.0,9835.0
9513,4134.0,452.0,1852.0,7461.0
9514,26821.0,11349.0,4502.0,13982.0
9515,29766.0,2553.0,1963.0,4778.0
9516,2467.0,669.0,40485.0,10285.0
9517,9801.0,1281.0,2271.0,6793.0
9518,2582.0,814.0,2860.0,5403.0
9519,3315.0,30.0,1030.0,5769.0
9520,3367.0,402.0,3414.0,6278.0
9521,3768.0,1101.0,724.0,6749.0
9522,4112.0,1679.0,1225.0,7418.0
9523,2589.0,515.0,662.0,5944.0
9524,5812.0,844.0,3545.0,12120.0
9525,3600.0,1241.0,1989.0,9973.0
9526,16011.0,959.0,1944.0,3658.0
9527,24113.0,1998.0,2816.0,11634.0
9528,7916.0,975.0,6504.0,12059.0
9529,6152.0,954.0,2816.0,7761.0
9530,4214.0,1538.0,51745.0,179559.0
9531,2618.0,799.0,1195.0,4182.0
9532,27180.0,2126.0,2774.0,6905.0
9533,4641.0,612.0,1602.0,5483.0
9534,29422.0,2662.0,2122.0,7936.0
9535,3065.0,209.0,1060.0,10080.0
9536,2898.0,928.0,3081.0,7191.0
9537,6428.0,1320.0,2117.0,8566.0
9538,3441.0,557.0,2293.0,14485.0
9539,2723.0,1764.0,882.0,4318.0
9540,7866.0,574.0,2728.0,9593.0
9541,43119.0,4267.0,1470.0,11309.0
9542,15002.0,1642.0,1812.0,6722.0
9543,16508.0,1594.0,2384.0,4327.0
9544,22885.0,2522.0,4506.0,9408.0
9545,3278.0,643.0,1050.0,1072.0
9546,12662.0,856.0,1864.0,11307.0
9547,7409.0,1559.0,970.0,7816.0
9548,30355.0,3543.0,2603.0,9463.0
9549,23891.0,2960.0,3984.0,10568.0
9550,3846.0,656.0,1812.0,2764.0
9551,5575.0,504.0,1709.0,4535.0
9552,3055.0,402.0,1854.0,11091.0
9553,30512.0,2568.0,1700.0,6577.0
9554,13035.0,1660.0,3596.0,1079.0
9555,4624.0,519.0,1770.0,14735.0
9556,2650.0,1309.0,2491.0,6653.0
9557,12956.0,1290.0,2767.0,8770.0
9558,8356.0,507.0,2590.0,5801.0
9559,3124.0,285.0,2819.0,1949.0
9560,5895.0,1634.0,5796.0,18988.0
9561,5314.0,1101.0,1501.0,10102.0
9562,9966.0,2114.0,1848.0,9531.0
9563,28497.0,3056.0,5974.0,9619.0
9564,2869.0,410.0,1263.0,9493.0
9565,3378.0,1349.0,105631.0,117157.0
9566,11549.0,2042.0,1126.0,7257.0
9567,21395.0,677.0,940.0,6078.0
9568,2656.0,382.0,1017.0,8958.0
9569,6615.0,1134.0,1445.0,12641.0
9570,2703.0,698.0,2740.0,13867.0
9571,2680.0,210.0,2057.0,7645.0
9572,3027.0,37.0,1240.0,12967.0
9573,7492.0,1087.0,206661.0,142644.0
9574,4425.0,433.0,64029.0,41043.0
9575,9094.0,1109.0,287.0,8796.0
9576,3973.0,752.0,1738.0,2014.0
9577,2573.0,632.0,146.0,-0.0
9578,4146.0,720.0,662.0,4392.0
9579,7285.0,831.0,2259.0,12035.0
9580,2791.0,615.0,569.0,7893.0
9581,37262.0,2942.0,6244.0,7479.0
9582,23395.0,1186.0,991.0,7767.0
9583,27842.0,2412.0,11721.0,12487.0
9584,11828.0,524.0,2650.0,8238.0
9585,12006.0,895.0,1645.0,10241.0
9586,4686.0,810.0,2592.0,5829.0
9587,2964.0,1154.0,1081.0,7960.0
9588,25484.0,7420.0,2922.0,14150.0
9589,19169.0,2033.0,1833.0,6658.0
9590,10437.0,1836.0,20323.0,4711.0
9591,4845.0,1320.0,2028.0,14051.0
9592,4159.0,179.0,986.0,9488.0
9593,58821.0,7950.0,7938.0,13238.0
