,FL1-H,FL3-H,SSC-H,FSC-H
15339,34007.0,4238.0,3175.0,6726.0
15340,6383.0,1394.0,727.0,5141.0
15341,11189.0,1132.0,4289.0,7998.0
15342,3071.0,253.0,1200.0,5420.0
15343,3473.0,821.0,3009.0,10579.0
15344,110067.0,12211.0,5290.0,52899.0
15345,19558.0,1022.0,3269.0,15054.0
15346,4119.0,67.0,2968.0,8859.0
15347,7272.0,1731.0,4755.0,12760.0
15348,6830.0,905.0,2518.0,12482.0
15349,84531.0,3844.0,1155.0,10780.0
15350,10026.0,1060.0,2498.0,4627.0
15351,4813.0,1233.0,2596.0,12425.0
15352,3570.0,740.0,1850.0,6009.0
15353,3716.0,1088.0,3292.0,-0.0
15354,3853.0,838.0,1665.0,3181.0
15355,5703.0,123.0,2117.0,9282.0
15356,2761.0,266.0,2417.0,3842.0
15357,8266.0,1980.0,501.0,4880.0
15358,3874.0,150.0,2597.0,14216.0
15359,13298.0,872.0,668.0,8970.0
15360,85412.0,10160.0,6109.0,27380.0
15361,4512.0,393.0,3849.0,6800.0
15362,20001.0,1805.0,13498.0,8579.0
15363,10832.0,873.0,2643.0,17467.0
15364,8007.0,1169.0,1461.0,9846.0
15365,2907.0,645.0,1084.0,10798.0
15366,34395.0,4101.0,14333.0,9346.0
15367,4117.0,1166.0,1209.0,8005.0
15368,4897.0,316.0,2528.0,17050.0
15369,4439.0,769.0,1978.0,6676.0
15370,4358.0,540.0,663.0,8712.0
15371,11686.0,694.0,1988.0,12854.0
15372,5310.0,692.0,3366.0,7874.0
15373,5878.0,529.0,1837.0,6567.0
15374,3541.0,432.0,734.0,8228.0
15375,14555.0,2554.0,7264.0,4626.0
15376,4309.0,793.0,1800.0,4090.0
15377,4471.0,415.0,2863.0,2746.0
15378,8132.0,1018.0,2743.0,9071.0
15379,3383.0,918.0,2527.0,12451.0
15380,6059.0,958.0,3199.0,4884.0
15381,7528.0,982.0,807.0,5590.0
15382,3455.0,1222.0,830.0,2483.0
15383,21167.0,872.0,526.0,5480.0
15384,3703.0,719.0,1989.0,5280.0
15385,7742.0,615.0,1492.0,8361.0
15386,6349.0,413.0,1778.0,11266.0
15387,3286.0,422.0,981.0,7985.0
15388,4612.0,487.0,2405.0,12175.0
15389,46445.0,2788.0,2493.0,15189.0
15390,31059.0,2267.0,1997.0,11959.0
15391,4177.0,820.0,843.0,4655.0
15392,5454.0,770.0,4170.0,9020.0
15393,65436.0,4605.0,4515.0,9063.0
15394,16911.0,835.0,1646.0,14362.0
15395,4564.0,1853.0,2285.0,-0.0
15396,6287.0,616.0,1738.0,10355.0
15397,6120.0,883.0,1016.0,1920.0
15398,3712.0,145.0,15.0,11028.0
15399,13527.0,2366.0,4368.0,5679.0
15400,15187.0,1779.0,1358.0,8075.0
15401,35858.0,2176.0,83201.0,144294.0
15402,13214.0,1658.0,2233.0,5211.0
15403,4364.0,585.0,3469.0,5142.0
15404,7013.0,1793.0,2529.0,-0.0
15405,3216.0,334.0,2804.0,18101.0
15406,5615.0,695.0,1353.0,6964.0
15407,8662.0,1148.0,1249.0,8962.0
15408,4083.0,263.0,2166.0,3028.0
15409,11613.0,996.0,1722.0,6147.0
15410,7539.0,1058.0,2750.0,11269.0
15411,11119.0,968.0,2435.0,7365.0
15412,10452.0,837.0,1037.0,2917.0
15413,3908.0,639.0,1235.0,5505.0
15414,17252.0,2201.0,2416.0,16257.0
15415,28037.0,1873.0,2359.0,9262.0
15416,5269.0,1814.0,2773.0,7271.0
15417,5694.0,571.0,2466.0,3148.0
15418,7257.0,1278.0,6462.0,10693.0
15419,5086.0,977.0,2437.0,9679.0
15420,4624.0,403.0,4102.0,8379.0
15421,7322.0,981.0,1657.0,5238.0
15422,29990.0,3452.0,1615.0,11852.0
15423,29212.0,3412.0,3952.0,12706.0
15424,8550.0,2035.0,1902.0,9374.0
15425,2742.0,256.0,1377.0,7650.0
15426,3276.0,142.0,2547.0,8238.0
15427,73218.0,16329.0,6274.0,71067.0
15428,17159.0,1478.0,1692.0,4261.0
15429,23232.0,1863.0,3335.0,7851.0
15430,2474.0,676.0,2593.0,3043.0
15431,3811.0,1331.0,1974.0,7484.0
15432,17839.0,1566.0,3581.0,8624.0
15433,3903.0,315.0,1606.0,6227.0
15434,6557.0,1110.0,2166.0,3617.0
15435,5409.0,667.0,2688.0,4250.0
15436,3703.0,830.0,2716.0,4866.0
15437,6522.0,1213.0,3358.0,6277.0
15438,5099.0,439.0,300.0,4474.0
15439,3111.0,369.0,2287.0,5212.0
15440,29464.0,2990.0,1803.0,12392.0
15441,2640.0,926.0,2632.0,4329.0
15442,3793.0,747.0,2284.0,7212.0
15443,19467.0,1717.0,1542.0,13655.0
15444,9369.0,403.0,4508.0,3589.0
15445,6685.0,837.0,1764.0,8075.0
15446,2763.0,481.0,3454.0,7874.0
15447,12752.0,1310.0,729.0,4859.0
15448,31777.0,3062.0,2796.0,10854.0
15449,4456.0,836.0,2834.0,4337.0
15450,3542.0,933.0,2112.0,9476.0
15451,53238.0,5664.0,5661.0,13498.0
15452,4098.0,614.0,803.0,6996.0
15453,3068.0,1231.0,2648.0,11131.0
15454,4280.0,337.0,3202.0,9261.0
15455,7043.0,342.0,2901.0,3570.0
15456,10616.0,1055.0,1806.0,9868.0
15457,24022.0,2819.0,1978.0,6468.0
15458,5117.0,640.0,542.0,10089.0
15459,9655.0,1708.0,2898.0,7559.0
15460,5395.0,870.0,4204.0,13497.0
15461,14202.0,1187.0,-0.0,5249.0
15462,3931.0,164.0,883.0,5355.0
15463,3295.0,1000.0,3695.0,9502.0
15464,2766.0,715.0,873.0,-0.0
15465,4434.0,342.0,597.0,9142.0
15466,7617.0,704.0,3872.0,10366.0
15467,2492.0,694.0,2012.0,6110.0
15468,3478.0,639.0,2505.0,12268.0
15469,6660.0,714.0,-0.0,12363.0
15470,2489.0,761.0,2022.0,7728.0
15471,55113.0,4864.0,7485.0,6713.0
15472,10865.0,2073.0,1823.0,10360.0
15473,7951.0,865.0,1279.0,3565.0
15474,4348.0,367.0,3698.0,1589.0
15475,18944.0,984.0,2360.0,11149.0
15476,2711.0,352.0,912.0,2428.0
15477,41087.0,5877.0,7038.0,8784.0
15478,2979.0,227.0,1390.0,5820.0
15479,6918.0,559.0,579.0,2866.0
15480,2880.0,464.0,515.0,2366.0
15481,7358.0,543.0,2898.0,12081.0
15482,3910.0,680.0,2465.0,5880.0
15483,2653.0,1179.0,2667.0,5265.0
15484,3856.0,277.0,2952.0,9683.0
15485,9993.0,1233.0,3052.0,13794.0
15486,30117.0,2901.0,2562.0,10031.0
15487,4922.0,493.0,2286.0,13162.0
15488,3533.0,250.0,1904.0,4901.0
15489,6366.0,575.0,2042.0,10487.0
15490,4269.0,158.0,2554.0,3855.0
15491,8770.0,667.0,1682.0,3350.0
15492,7857.0,1249.0,1819.0,5373.0
15493,8769.0,352.0,2958.0,4782.0
15494,19018.0,2628.0,4040.0,10074.0
15495,4849.0,890.0,2272.0,11479.0
15496,22582.0,1516.0,1091.0,2416.0
15497,3346.0,494.0,1561.0,5483.0
15498,3253.0,552.0,1905.0,7809.0
15499,4707.0,1181.0,2453.0,7783.0
15500,7246.0,1775.0,2843.0,6282.0
15501,6040.0,658.0,1493.0,5126.0
15502,4770.0,1419.0,2704.0,9861.0
15503,3957.0,782.0,5059.0,7221.0
15504,18287.0,2648.0,1458.0,6010.0
15505,6034.0,862.0,892.0,7860.0
15506,5958.0,1181.0,2087.0,9717.0
15507,3033.0,892.0,3019.0,10408.0
15508,5989.0,358.0,1134.0,9041.0
15509,7441.0,378.0,3219.0,5485.0
15510,10338.0,1122.0,428.0,3441.0
15511,3544.0,1150.0,2648.0,12775.0
15512,6356.0,1429.0,1682.0,5334.0
15513,14194.0,1218.0,3157.0,6047.0
15514,144771.0,34175.0,334126.0,233146.0
15515,21472.0,1464.0,1737.0,8862.0
15516,2720.0,787.0,2890.0,5754.0
15517,11154.0,1036.0,2141.0,10749.0
15518,9012.0,561.0,1895.0,16202.0
15519,5594.0,788.0,2913.0,6748.0
15520,3996.0,1145.0,1592.0,10475.0
15521,10082.0,945.0,40.0,1021.0
15522,26786.0,2603.0,1584.0,7089.0
15523,9615.0,2733.0,3537.0,4557.0
15524,43218.0,2576.0,2282.0,8973.0
15525,7795.0,593.0,437.0,4229.0
15526,37904.0,2417.0,1489.0,7416.0
15527,5655.0,499.0,1503.0,10346.0
15528,3231.0,999.0,1246.0,10186.0
15529,5193.0,1415.0,1574.0,7616.0
15530,2730.0,595.0,1065.0,3034.0
15531,100276.0,28637.0,4406.0,133121.0
15532,23893.0,1175.0,3966.0,9666.0
15533,3961.0,701.0,63.0,3044.0
15534,7292.0,2779.0,2287.0,-0.0
15535,34146.0,4574.0,1954.0,8159.0
15536,4364.0,547.0,1246.0,13918.0
15537,6109.0,987.0,880.0,9949.0
15538,24917.0,2254.0,1478.0,4270.0
15539,17237.0,1651.0,2173.0,6835.0
15540,4177.0,214.0,1058.0,9788.0
15541,10046.0,1189.0,2061.0,5961.0
15542,2566.0,1333.0,3700.0,13320.0
15543,16913.0,1173.0,1055.0,7281.0
15544,3157.0,358.0,2066.0,988.0
15545,10327.0,862.0,3404.0,5050.0
15546,5584.0,1082.0,3624.0,577.0
15547,6455.0,1947.0,1782.0,2550.0
15548,2960.0,1077.0,3666.0,6831.0
15549,9326.0,1954.0,1720.0,8111.0
15550,2577.0,476.0,1434.0,2091.0
15551,5208.0,1499.0,2444.0,6530.0
15552,5558.0,449.0,1735.0,1575.0
15553,4383.0,477.0,2374.0,18798.0
15554,563090.0,76095.0,88570.0,414992.0
15555,2583.0,746.0,2300.0,13883.0
15556,3220.0,473.0,1348.0,6172.0
15557,42023.0,5489.0,11010.0,13183.0
15558,3882.0,528.0,3754.0,11574.0
15559,6101.0,640.0,1236.0,7660.0
15560,24758.0,1541.0,13.0,7514.0
15561,3931.0,598.0,1328.0,12140.0
15562,6142.0,360.0,2143.0,10031.0
15563,60900.0,5162.0,12318.0,16622.0
15564,28523.0,2386.0,3649.0,10864.0
15565,4962.0,1491.0,4208.0,15599.0
15566,4362.0,284.0,2994.0,-0.0
15567,3995.0,482.0,902.0,5089.0
15568,16862.0,2115.0,2144.0,5019.0
15569,8772.0,840.0,-0.0,3477.0
15570,31539.0,2707.0,4632.0,5489.0
15571,5542.0,642.0,2773.0,8486.0
15572,4572.0,210.0,3331.0,6799.0
15573,5493.0,857.0,-0.0,-0.0
15574,4647.0,721.0,2741.0,3797.0
15575,3608.0,660.0,2830.0,4204.0
15576,6448.0,762.0,4402.0,8299.0
15577,60377.0,5365.0,3375.0,7030.0
15578,17360.0,2048.0,778.0,11712.0
15579,22806.0,1384.0,6039.0,15703.0
15580,3310.0,683.0,1313.0,3635.0
15581,4324.0,758.0,1164.0,11635.0
15582,4208.0,1165.0,915.0,9768.0
15583,8267.0,826.0,2948.0,3767.0
15584,2570.0,260.0,1961.0,4599.0
15585,7741.0,1464.0,-0.0,5064.0
15586,2672.0,465.0,2472.0,16066.0
15587,2464.0,271.0,1802.0,11502.0
15588,3825.0,784.0,821.0,7900.0
15589,16422.0,3519.0,4276.0,8747.0
15590,3605.0,2064.0,2538.0,9988.0
15591,7789.0,780.0,1210.0,3521.0
15592,22075.0,1383.0,1336.0,8949.0
15593,3900.0,477.0,2903.0,5540.0
15594,22426.0,1503.0,2905.0,4429.0
15595,2905.0,470.0,1479.0,12001.0
15596,18310.0,1585.0,2318.0,6065.0
15597,7682.0,1021.0,1393.0,2048.0
15598,5170.0,3045.0,1135.0,9855.0
15599,4351.0,496.0,2991.0,7106.0
15600,3922.0,509.0,-0.0,1552.0
15601,5809.0,746.0,2271.0,15250.0
15602,26259.0,2621.0,4251.0,7869.0
15603,2556.0,1001.0,1263.0,10411.0
15604,25462.0,2176.0,3726.0,11176.0
15605,2528.0,264.0,1835.0,5763.0
15606,7720.0,898.0,2385.0,8094.0
15607,8217.0,400.0,2168.0,10465.0
15608,29604.0,2313.0,231423.0,59985.0
15609,4096.0,521.0,1376.0,8031.0
15610,3488.0,323.0,2117.0,10108.0
15611,4525.0,1592.0,1255.0,11252.0
15612,2820.0,1610.0,4890.0,7573.0
15613,5625.0,1086.0,2608.0,7650.0
15614,10613.0,815.0,1739.0,10764.0
15615,23211.0,6773.0,16387.0,36476.0
15616,5821.0,1235.0,2554.0,2004.0
15617,13165.0,1351.0,1646.0,9071.0
15618,8043.0,700.0,1166.0,4643.0
15619,4096.0,1789.0,2568.0,4742.0
15620,3096.0,688.0,2361.0,7070.0
15621,4709.0,753.0,2226.0,9350.0
15622,19515.0,1530.0,3208.0,15083.0
15623,5363.0,1205.0,2754.0,11410.0
15624,15296.0,1456.0,3381.0,10478.0
15625,5829.0,627.0,3678.0,7055.0
15626,22377.0,1421.0,1635.0,4055.0
15627,8518.0,1268.0,2346.0,18075.0
15628,3276.0,409.0,17083.0,44417.0
15629,2704.0,351.0,2757.0,7219.0
15630,36497.0,1639.0,3580.0,6176.0
15631,5130.0,666.0,2230.0,9079.0
15632,277836.0,75975.0,16298.0,446492.0
15633,27824.0,1640.0,411.0,3624.0
15634,7979.0,1034.0,5966.0,11855.0
15635,10365.0,1471.0,1857.0,10175.0
15636,4876.0,1619.0,2716.0,7208.0
15637,24619.0,3158.0,2649.0,9133.0
15638,2644.0,238.0,-0.0,3748.0
15639,12302.0,942.0,2175.0,8538.0
15640,3819.0,1287.0,2094.0,3993.0
15641,4423.0,881.0,1102.0,12903.0
15642,26144.0,2761.0,2199.0,5912.0
15643,5682.0,799.0,1872.0,10403.0
15644,13837.0,1754.0,1515.0,2350.0
15645,7088.0,776.0,1041.0,10917.0
15646,8639.0,1272.0,3922.0,9779.0
15647,5999.0,1098.0,3053.0,5579.0
15648,2499.0,170.0,463.0,727.0
15649,3103.0,881.0,-0.0,5230.0
15650,16466.0,735.0,1201.0,6480.0
15651,10049.0,789.0,7125.0,10659.0
15652,4126.0,929.0,2578.0,10010.0
15653,9203.0,202.0,429.0,2494.0
15654,4082.0,1091.0,2293.0,3228.0
15655,35293.0,1427.0,2695.0,13208.0
15656,20034.0,1331.0,3841.0,7693.0
15657,14823.0,346.0,4427.0,7706.0
15658,9751.0,1273.0,3385.0,16198.0
15659,38520.0,3006.0,4474.0,13259.0
15660,5251.0,709.0,928.0,1795.0
15661,2666.0,987.0,3446.0,10281.0
15662,14724.0,1473.0,1419.0,7325.0
15663,13924.0,720.0,2334.0,8258.0
15664,10149.0,1454.0,3153.0,7932.0
15665,12977.0,2459.0,1727.0,10000.0
15666,5405.0,1167.0,3478.0,11057.0
15667,7523.0,906.0,2390.0,6518.0
15668,56780.0,4852.0,6284.0,12194.0
15669,2811.0,94.0,1359.0,7839.0
15670,17804.0,2340.0,1105.0,8902.0
15671,32256.0,5144.0,13273.0,9934.0
15672,11286.0,1373.0,1509.0,8428.0
15673,12403.0,1563.0,1733.0,9122.0
15674,18171.0,2318.0,4145.0,7467.0
15675,8552.0,1048.0,1751.0,7252.0
15676,7370.0,254.0,2095.0,9144.0
15677,10990.0,536.0,1553.0,6635.0
15678,70934.0,14856.0,8569.0,72846.0
15679,17861.0,1274.0,1969.0,7637.0
15680,7737.0,978.0,6003.0,7680.0
15681,8413.0,1216.0,3732.0,7458.0
15682,19840.0,1999.0,3308.0,2714.0
15683,32148.0,4131.0,11020.0,15560.0
15684,22360.0,1607.0,4844.0,14784.0
15685,6433.0,1757.0,1618.0,8956.0
15686,2712.0,598.0,930.0,3974.0
15687,10741.0,1092.0,1572.0,9555.0
15688,9359.0,1087.0,1654.0,13210.0
15689,3294.0,435.0,1463.0,8286.0
15690,8987.0,1014.0,2618.0,9397.0
15691,7914.0,602.0,3753.0,2800.0
15692,22216.0,1930.0,740.0,4526.0
15693,5634.0,464.0,2690.0,9482.0
15694,4141.0,371.0,890.0,6937.0
15695,26308.0,3423.0,2431.0,6829.0
15696,29773.0,2928.0,4287.0,15643.0
15697,2837.0,448.0,1901.0,7670.0
15698,2565.0,830.0,1611.0,6966.0
15699,7778.0,912.0,1631.0,-0.0
15700,5875.0,650.0,1842.0,-0.0
15701,13379.0,2036.0,1660.0,8411.0
15702,14532.0,1562.0,4788.0,8509.0
15703,6159.0,662.0,2035.0,1213.0
15704,14235.0,1157.0,2390.0,9682.0
15705,4048.0,635.0,1547.0,5259.0
15706,10461.0,780.0,1853.0,7617.0
15707,4221.0,537.0,2212.0,3364.0
15708,8456.0,533.0,970.0,3967.0
15709,6509.0,436.0,4937.0,8060.0
15710,4318.0,658.0,2161.0,-0.0
15711,13373.0,1440.0,1955.0,20571.0
15712,7293.0,1135.0,64.0,2483.0
15713,9779.0,558.0,2576.0,5344.0
15714,10183.0,1514.0,1641.0,4841.0
15715,6265.0,79.0,3638.0,6613.0
15716,207164.0,27396.0,330253.0,246367.0
15717,4190.0,759.0,802.0,4508.0
15718,5861.0,558.0,2024.0,5584.0
15719,8694.0,1217.0,2805.0,9579.0
15720,8475.0,989.0,1735.0,1579.0
15721,4514.0,735.0,562.0,11007.0
15722,10062.0,955.0,1290.0,12859.0
15723,5915.0,499.0,2858.0,3270.0
15724,9926.0,1637.0,1913.0,13833.0
15725,2715.0,84.0,1445.0,6605.0
15726,5022.0,618.0,2617.0,2787.0
15727,5391.0,628.0,385.0,7552.0
15728,5935.0,860.0,1682.0,3579.0
15729,6648.0,1093.0,2653.0,12346.0
15730,13290.0,1650.0,1321.0,8326.0
15731,20162.0,597.0,2990.0,8348.0
15732,11662.0,1261.0,2787.0,9047.0
15733,4157.0,400.0,784.0,2227.0
15734,2552.0,1101.0,395.0,5801.0
15735,5871.0,618.0,3561.0,4343.0
15736,5152.0,611.0,2529.0,7156.0
15737,4503.0,363.0,1310.0,7452.0
15738,15140.0,1184.0,1683.0,11175.0
15739,37445.0,2953.0,5736.0,14989.0
15740,9139.0,1073.0,3622.0,9636.0
15741,6528.0,1087.0,1030.0,3809.0
15742,3640.0,1987.0,5839.0,12442.0
15743,23271.0,13271.0,23382.0,14528.0
15744,3969.0,677.0,2444.0,10833.0
15745,3223.0,322.0,250.0,6334.0
15746,4735.0,723.0,926.0,8790.0
15747,12015.0,1264.0,1374.0,3721.0
15748,9069.0,1150.0,1226.0,6365.0
15749,8334.0,678.0,4045.0,4083.0
15750,4611.0,779.0,3860.0,9124.0
15751,3341.0,539.0,2050.0,7060.0
15752,7065.0,260.0,2829.0,7280.0
15753,4314.0,728.0,2378.0,6594.0
15754,3161.0,669.0,1090.0,7025.0
15755,3197.0,974.0,2500.0,10868.0
15756,2902.0,1466.0,2893.0,7774.0
15757,4579.0,629.0,1168.0,8338.0
15758,18042.0,2349.0,2854.0,9874.0
15759,15323.0,1097.0,2645.0,13553.0
15760,5613.0,799.0,1606.0,9704.0
15761,35620.0,5615.0,5866.0,12075.0
15762,5449.0,723.0,491.0,7649.0
15763,7904.0,602.0,3769.0,6001.0
15764,28289.0,3077.0,2625.0,11799.0
15765,3445.0,972.0,2479.0,3793.0
15766,4119.0,250.0,879.0,2429.0
15767,72683.0,6485.0,3167.0,13795.0
15768,4602.0,613.0,921.0,5042.0
15769,5564.0,567.0,1205.0,10459.0
15770,2521.0,940.0,1372.0,4839.0
15771,2813.0,772.0,19.0,-0.0
15772,2870.0,331.0,1898.0,5351.0
15773,9158.0,589.0,2308.0,7267.0
15774,3683.0,989.0,3098.0,7372.0
15775,15982.0,1065.0,1891.0,11918.0
15776,5104.0,439.0,112.0,8155.0
15777,66454.0,5167.0,9010.0,8281.0
15778,4297.0,871.0,1321.0,1243.0
15779,2534.0,717.0,1149.0,9788.0
15780,11797.0,1639.0,1365.0,12084.0
15781,4808.0,397.0,2565.0,8256.0
15782,3049.0,118.0,2247.0,13693.0
15783,4794.0,429.0,196.0,5789.0
15784,4607.0,879.0,931.0,7809.0
15785,10483.0,784.0,3187.0,13765.0
15786,3124.0,1113.0,871.0,207.0
15787,2623.0,532.0,2141.0,5620.0
15788,13215.0,1175.0,3333.0,6284.0
15789,6361.0,1079.0,3254.0,4646.0
15790,21760.0,3448.0,3108.0,14430.0
15791,25085.0,1852.0,2726.0,11903.0
15792,12944.0,1126.0,2666.0,8424.0
15793,3392.0,665.0,3090.0,5776.0
15794,4415.0,981.0,1841.0,5333.0
15795,10715.0,1001.0,3375.0,7319.0
15796,5950.0,517.0,4098.0,16139.0
15797,6045.0,1496.0,4949.0,7234.0
15798,20958.0,990.0,1679.0,13443.0
15799,3184.0,492.0,-0.0,7533.0
15800,15604.0,1205.0,1442.0,7524.0
15801,6980.0,398.0,1439.0,4020.0
15802,29463.0,2597.0,973.0,3117.0
15803,7395.0,586.0,479.0,7768.0
15804,10455.0,776.0,2340.0,15747.0
15805,4246.0,1061.0,2567.0,2327.0
15806,4794.0,1566.0,3083.0,11104.0
15807,3731.0,256.0,2538.0,18487.0
15808,17164.0,2512.0,3938.0,5610.0
15809,29779.0,3023.0,4336.0,9898.0
15810,3155.0,1820.0,2608.0,3306.0
15811,57210.0,8454.0,25229.0,22997.0
15812,19431.0,1875.0,1610.0,5423.0
15813,3922.0,787.0,-0.0,7196.0
15814,4740.0,418.0,1.0,5817.0
15815,3115.0,600.0,2629.0,9332.0
15816,24394.0,1670.0,3231.0,5374.0
15817,102198.0,17795.0,23832.0,26878.0
15818,6528.0,1077.0,2279.0,7468.0
15819,18300.0,1473.0,6781.0,15504.0
15820,43600.0,4902.0,3986.0,7146.0
15821,4812.0,484.0,2474.0,9036.0
15822,5071.0,574.0,1309.0,6129.0
15823,19176.0,4295.0,4387.0,4708.0
15824,45065.0,3920.0,3564.0,7978.0
15825,6537.0,1061.0,1646.0,13943.0
15826,25270.0,2482.0,2714.0,10033.0
15827,11434.0,1843.0,747.0,-0.0
15828,3770.0,1344.0,2201.0,-0.0
15829,7926.0,884.0,3108.0,11636.0
15830,13905.0,1883.0,5091.0,9808.0
15831,15109.0,654.0,1327.0,6210.0
15832,25835.0,2220.0,2664.0,9877.0
15833,2906.0,306.0,2553.0,19527.0
15834,3163.0,755.0,3382.0,8167.0
15835,39801.0,3008.0,3049.0,7714.0
15836,2543.0,769.0,734.0,2956.0
15837,2620.0,248.0,2576.0,12152.0
15838,16045.0,2759.0,1546.0,24507.0
15839,6455.0,389.0,3666.0,4962.0
15840,24652.0,3149.0,2581.0,9485.0
15841,23632.0,2870.0,635.0,-0.0
15842,12623.0,2097.0,1337.0,7169.0
15843,4990.0,1846.0,901.0,11071.0
15844,6564.0,1160.0,4915.0,10956.0
15845,12770.0,874.0,1175.0,11348.0
15846,5169.0,997.0,2379.0,9710.0
15847,5542.0,480.0,1208.0,8476.0
15848,13472.0,656.0,2303.0,7243.0
15849,8920.0,1011.0,2591.0,5006.0
15850,78809.0,24794.0,12779.0,92348.0
15851,8075.0,2369.0,3061.0,6671.0
15852,13161.0,1064.0,1584.0,362.0
15853,21584.0,1878.0,1918.0,13271.0
15854,4101.0,615.0,1196.0,10423.0
15855,16464.0,829.0,266.0,6283.0
15856,6363.0,1678.0,3676.0,8313.0
15857,4236.0,418.0,2422.0,6017.0
15858,34652.0,4132.0,2749.0,12673.0
15859,7443.0,373.0,1316.0,10652.0
15860,20645.0,1494.0,2480.0,15545.0
15861,21989.0,1972.0,2494.0,9460.0
15862,3889.0,678.0,1323.0,7453.0
15863,8030.0,780.0,881.0,-0.0
15864,4691.0,444.0,1993.0,3524.0
15865,8739.0,1834.0,1375.0,5284.0
15866,13865.0,1926.0,1618.0,8470.0
15867,6659.0,697.0,2656.0,8471.0
15868,180946.0,67389.0,21803.0,300815.0
15869,9009.0,153.0,698.0,3741.0
15870,15625.0,1240.0,926.0,2410.0
15871,41677.0,3616.0,3292.0,16423.0
15872,21887.0,4003.0,2648.0,8207.0
15873,17446.0,2062.0,1631.0,5817.0
15874,4742.0,780.0,3529.0,8044.0
15875,48602.0,12936.0,56746.0,25206.0
15876,22710.0,2206.0,2493.0,7450.0
15877,2579.0,146.0,1385.0,13055.0
15878,19597.0,1365.0,1217.0,6026.0
15879,3738.0,463.0,2495.0,11474.0
15880,9608.0,618.0,2622.0,13996.0
15881,14229.0,1272.0,1803.0,3651.0
15882,320984.0,121315.0,46344.0,528781.0
15883,24576.0,2652.0,1755.0,15564.0
15884,4434.0,568.0,1641.0,5080.0
15885,63875.0,6121.0,26293.0,21497.0
15886,50824.0,11955.0,7513.0,59822.0
15887,9606.0,976.0,2064.0,9253.0
15888,3262.0,652.0,1606.0,11909.0
15889,8295.0,1628.0,2653.0,13708.0
15890,10874.0,1310.0,2383.0,5313.0
15891,5076.0,793.0,1973.0,5592.0
15892,9718.0,2014.0,3130.0,7767.0
15893,4934.0,360.0,644.0,6479.0
15894,7501.0,992.0,3679.0,6040.0
15895,33891.0,2902.0,3396.0,8651.0
15896,4090.0,730.0,1322.0,8047.0
15897,5590.0,314.0,2002.0,7790.0
15898,10556.0,500.0,1412.0,2637.0
15899,6896.0,1081.0,502.0,7024.0
15900,17915.0,1917.0,3208.0,10911.0
15901,5981.0,1146.0,3339.0,5452.0
15902,4911.0,306.0,650.0,7293.0
15903,6196.0,1079.0,2321.0,9776.0
15904,3997.0,831.0,2691.0,6855.0
15905,17021.0,2068.0,4933.0,4849.0
15906,3414.0,1390.0,2794.0,8829.0
15907,7616.0,957.0,1473.0,2943.0
15908,14846.0,1255.0,2393.0,8478.0
15909,3250.0,1182.0,-0.0,5472.0
15910,5816.0,1189.0,2004.0,11798.0
15911,3533.0,1096.0,2148.0,7741.0
15912,14961.0,2076.0,1301.0,13213.0
15913,3284.0,876.0,2789.0,11297.0
15914,5005.0,1057.0,2477.0,11264.0
15915,4068.0,1771.0,6228.0,12776.0
15916,11988.0,1404.0,3367.0,10334.0
15917,4118.0,649.0,733.0,7943.0
15918,9307.0,1572.0,870.0,6808.0
15919,16222.0,2053.0,2024.0,16321.0
15920,3377.0,995.0,3873.0,11591.0
15921,22549.0,3000.0,1770.0,13823.0
15922,12195.0,1685.0,3447.0,9989.0
15923,8602.0,470.0,4793.0,6053.0
15924,2739.0,239.0,3116.0,12193.0
15925,28056.0,2412.0,4934.0,5148.0
15926,9457.0,1081.0,2223.0,9984.0
15927,2617.0,1067.0,60.0,8674.0
15928,10130.0,2010.0,1283.0,5476.0
15929,3989.0,370.0,1285.0,12513.0
15930,9835.0,1734.0,1033.0,7377.0
15931,6754.0,1333.0,1121.0,10036.0
15932,4829.0,527.0,1845.0,5471.0
15933,13325.0,900.0,3553.0,4895.0
15934,9207.0,1542.0,3718.0,9402.0
15935,3609.0,1126.0,3659.0,7387.0
15936,6112.0,905.0,3272.0,6403.0
15937,6476.0,512.0,3256.0,4284.0
15938,7718.0,1259.0,5918.0,6216.0
15939,4165.0,857.0,1692.0,2566.0
15940,12487.0,487.0,2143.0,7053.0
15941,20004.0,1650.0,2428.0,6727.0
15942,3560.0,867.0,1725.0,8269.0
15943,4404.0,1083.0,1299.0,8993.0
15944,2805.0,631.0,1085.0,8534.0
15945,8506.0,751.0,4350.0,11272.0
15946,8359.0,361.0,1729.0,10418.0
15947,3067.0,1015.0,2303.0,6717.0
15948,7555.0,1104.0,2154.0,11315.0
15949,20476.0,2004.0,1691.0,12148.0
15950,5156.0,405.0,462.0,7192.0
15951,5276.0,938.0,1910.0,4549.0
15952,18075.0,1923.0,1957.0,4909.0
15953,2679.0,585.0,1129.0,7977.0
15954,61284.0,3765.0,4081.0,5675.0
15955,35965.0,3259.0,2380.0,8781.0
15956,4004.0,1555.0,4171.0,12798.0
15957,5771.0,630.0,1470.0,5037.0
15958,9593.0,1602.0,2756.0,12930.0
15959,60271.0,4425.0,1284.0,10975.0
15960,18135.0,2104.0,929.0,4768.0
15961,17239.0,1030.0,3022.0,11938.0
15962,14435.0,1051.0,2608.0,6639.0
