,FL1-H,FL3-H,SSC-H,FSC-H
24215,14195.0,782.0,1400.0,13011.0
24216,6980.0,1741.0,3716.0,14132.0
24217,3129.0,647.0,2273.0,5230.0
24218,38556.0,1924.0,2489.0,8986.0
24219,28018.0,2428.0,1534.0,3471.0
24220,2573.0,985.0,1914.0,4786.0
24221,3774.0,482.0,2581.0,16149.0
24222,5530.0,1031.0,109670.0,51887.0
24223,16385.0,1471.0,1763.0,7772.0
24224,9639.0,1181.0,1151.0,5951.0
24225,37976.0,2543.0,3042.0,7427.0
24226,38463.0,14771.0,31758.0,16809.0
24227,3521.0,1234.0,14129.0,22124.0
24228,3595.0,143.0,3653.0,5767.0
24229,65901.0,4343.0,5269.0,13677.0
24230,32805.0,17961.0,56120.0,39882.0
24231,5327.0,1085.0,1594.0,7101.0
24232,15805.0,1762.0,2474.0,5411.0
24233,21245.0,16438.0,16425.0,14378.0
24234,3572.0,113.0,2898.0,8586.0
24235,3835.0,790.0,1947.0,4946.0
24236,5003.0,789.0,2188.0,4169.0
24237,43556.0,3598.0,10951.0,15579.0
24238,56013.0,3808.0,3676.0,17168.0
24239,19791.0,2921.0,2141.0,7961.0
24240,36621.0,5699.0,22207.0,42555.0
24241,6337.0,831.0,1287.0,7290.0
24242,2507.0,464.0,3145.0,4598.0
24243,8462.0,1221.0,1345.0,6006.0
24244,3249.0,203.0,1138.0,3681.0
24245,3256.0,302.0,989.0,11235.0
24246,2738.0,881.0,2926.0,5323.0
24247,5903.0,314.0,3145.0,13485.0
24248,3437.0,1066.0,2775.0,3007.0
24249,8633.0,835.0,1753.0,11791.0
24250,39457.0,2740.0,3277.0,11829.0
24251,31595.0,2966.0,1917.0,9928.0
24252,4013.0,521.0,4722.0,13871.0
24253,2482.0,1128.0,2907.0,9006.0
24254,2581.0,806.0,1768.0,-0.0
24255,45051.0,23874.0,11698.0,37726.0
24256,2921.0,1612.0,413.0,16730.0
24257,2474.0,510.0,1438.0,1841.0
24258,22366.0,2563.0,2276.0,15659.0
24259,44833.0,5225.0,2767.0,15384.0
24260,5483.0,1375.0,2541.0,6074.0
24261,19814.0,2547.0,5131.0,3286.0
24262,51502.0,3852.0,8023.0,12992.0
24263,22149.0,1331.0,2909.0,12302.0
24264,4096.0,1054.0,939.0,13489.0
24265,9699.0,1016.0,-0.0,7188.0
24266,30006.0,1654.0,1938.0,9697.0
24267,2818.0,687.0,3734.0,9427.0
24268,2833.0,945.0,3910.0,12692.0
24269,2810.0,808.0,690.0,5102.0
24270,5740.0,1245.0,4945.0,16052.0
24271,104356.0,7339.0,37224.0,11793.0
24272,16794.0,4988.0,25283.0,33148.0
24273,6310.0,367.0,1753.0,6273.0
24274,4451.0,758.0,1850.0,9678.0
24275,12566.0,1095.0,3145.0,7906.0
24276,34104.0,3007.0,7189.0,6522.0
24277,8615.0,882.0,2625.0,14766.0
24278,56197.0,2855.0,3914.0,14478.0
24279,127051.0,7863.0,3387.0,29615.0
24280,17867.0,1912.0,5052.0,8373.0
24281,3461.0,282.0,1218.0,4610.0
24282,3921.0,1117.0,3346.0,9107.0
24283,2969.0,504.0,2449.0,8580.0
24284,36711.0,2066.0,3641.0,7852.0
24285,3039.0,1788.0,35119.0,111773.0
24286,9678.0,731.0,3148.0,12320.0
24287,163161.0,28769.0,19292.0,203385.0
24288,46164.0,3555.0,7505.0,17529.0
24289,5341.0,893.0,1594.0,8904.0
24290,36115.0,2331.0,1803.0,8614.0
24291,4993.0,597.0,1229.0,7454.0
24292,12690.0,608.0,1313.0,12920.0
24293,15076.0,1829.0,5178.0,13021.0
24294,9624.0,791.0,2234.0,12405.0
24295,21812.0,1222.0,3593.0,6794.0
24296,13080.0,1401.0,174.0,8640.0
24297,3587.0,198.0,1100.0,10024.0
24298,28989.0,2065.0,3106.0,7555.0
24299,41007.0,3411.0,1701.0,14889.0
24300,48769.0,5054.0,5471.0,15975.0
24301,5957.0,597.0,2835.0,10109.0
24302,5967.0,1619.0,3602.0,13149.0
24303,2483.0,305.0,1439.0,-0.0
24304,10736.0,1580.0,3623.0,10301.0
24305,2781.0,286.0,3203.0,8203.0
24306,7488.0,812.0,1503.0,-0.0
24307,10826.0,1665.0,3311.0,15160.0
24308,20419.0,1168.0,3159.0,8443.0
24309,2512.0,1099.0,2301.0,8016.0
24310,74720.0,4634.0,1688.0,2953.0
24311,8986.0,2305.0,4072.0,3649.0
24312,2905.0,388.0,781.0,8984.0
24313,3099.0,442.0,2848.0,9484.0
24314,34607.0,7542.0,4499.0,13871.0
24315,57304.0,2873.0,4851.0,8833.0
24316,16923.0,2009.0,1795.0,2998.0
24317,8637.0,2027.0,2224.0,18365.0
24318,3188.0,524.0,1275.0,7678.0
24319,4544.0,549.0,436.0,9882.0
24320,2698.0,266.0,3547.0,14367.0
24321,5375.0,174.0,3034.0,4799.0
24322,3984.0,1020.0,76353.0,34080.0
24323,12520.0,844.0,1346.0,4357.0
24324,15431.0,2513.0,4680.0,10980.0
24325,24548.0,2746.0,1519.0,6471.0
24326,53738.0,4364.0,2954.0,8747.0
24327,5908.0,903.0,1753.0,8800.0
24328,3126.0,392.0,1732.0,14404.0
24329,3068.0,605.0,959.0,2650.0
24330,24354.0,701.0,2439.0,8669.0
24331,32804.0,3409.0,3795.0,9138.0
24332,6956.0,1070.0,2761.0,3864.0
24333,10861.0,1497.0,2961.0,5748.0
24334,4081.0,472.0,2497.0,10946.0
24335,4083.0,1273.0,4364.0,8886.0
24336,60596.0,7328.0,7321.0,19678.0
24337,9412.0,1847.0,2091.0,3728.0
24338,38261.0,3993.0,3224.0,6217.0
24339,4589.0,420.0,2440.0,16433.0
24340,10157.0,1367.0,1786.0,6487.0
24341,5513.0,399.0,113.0,6606.0
24342,10116.0,1382.0,6299.0,9694.0
24343,36148.0,2888.0,2386.0,5395.0
24344,29388.0,5161.0,8341.0,7022.0
24345,36769.0,2855.0,3898.0,12519.0
24346,3120.0,466.0,43.0,5590.0
24347,78770.0,4541.0,3102.0,9060.0
24348,5846.0,1060.0,3384.0,23556.0
24349,49829.0,6841.0,879.0,22104.0
24350,10593.0,1070.0,1948.0,5307.0
24351,4796.0,532.0,1300.0,9075.0
24352,24341.0,2237.0,2276.0,11821.0
24353,8311.0,586.0,2753.0,9706.0
24354,6630.0,821.0,2313.0,9617.0
24355,7089.0,800.0,3003.0,9027.0
24356,7922.0,1764.0,2948.0,16381.0
24357,33452.0,1683.0,2606.0,5476.0
24358,3455.0,845.0,1769.0,15343.0
24359,30477.0,2788.0,3246.0,8495.0
24360,8506.0,598.0,185.0,7460.0
24361,78015.0,6908.0,2283.0,11381.0
24362,5452.0,1055.0,1603.0,7992.0
24363,4142.0,775.0,2594.0,8030.0
24364,10696.0,1488.0,3563.0,9289.0
24365,4224.0,1044.0,700.0,9484.0
24366,2898.0,369.0,1564.0,3495.0
24367,29256.0,4627.0,5904.0,15922.0
24368,8837.0,1039.0,1115.0,3749.0
24369,3748.0,780.0,549.0,12192.0
24370,29643.0,2144.0,1716.0,9874.0
24371,41513.0,4024.0,2422.0,4985.0
24372,4581.0,120.0,2593.0,22552.0
24373,3034.0,494.0,1073.0,-0.0
24374,456479.0,57782.0,53048.0,275494.0
24375,2739.0,1199.0,-0.0,3790.0
24376,3887.0,832.0,1333.0,6238.0
24377,2649.0,380.0,2833.0,9701.0
24378,19783.0,1551.0,2363.0,11341.0
24379,4866.0,827.0,1589.0,4762.0
24380,5455.0,305.0,1788.0,2915.0
24381,61560.0,5011.0,1928.0,14408.0
24382,88040.0,5876.0,2738.0,12081.0
24383,3065.0,434.0,1701.0,8885.0
24384,15574.0,1367.0,3791.0,10660.0
24385,28727.0,1393.0,1889.0,9249.0
24386,4820.0,508.0,1534.0,8739.0
24387,2476.0,706.0,2818.0,10628.0
24388,110333.0,7132.0,2882.0,11188.0
24389,3226.0,722.0,1468.0,7693.0
24390,3895.0,230.0,2046.0,5481.0
24391,3076.0,654.0,136.0,2124.0
24392,2598.0,142.0,1421.0,9216.0
24393,40847.0,2652.0,4373.0,8308.0
24394,28803.0,2804.0,2846.0,12575.0
24395,6344.0,540.0,1105.0,8813.0
24396,17981.0,1394.0,1333.0,11732.0
24397,17853.0,2755.0,2776.0,9994.0
24398,12355.0,1250.0,1077.0,7383.0
24399,6752.0,517.0,5362.0,15168.0
24400,4816.0,947.0,1769.0,9490.0
24401,67283.0,7416.0,12114.0,15743.0
24402,3187.0,1862.0,1031.0,16298.0
24403,3310.0,653.0,1498.0,4091.0
24404,250658.0,19970.0,10806.0,10152.0
24405,6652.0,274.0,2841.0,7234.0
24406,16585.0,1888.0,4350.0,9056.0
24407,30484.0,1812.0,3000.0,11033.0
24408,91887.0,10836.0,361837.0,119070.0
24409,3673.0,2292.0,641436.0,571430.0
24410,3873.0,1304.0,1263.0,8333.0
24411,2746.0,1518.0,3260.0,5924.0
24412,2939.0,537.0,4706.0,12264.0
24413,15920.0,1137.0,1113.0,9107.0
24414,90088.0,7507.0,2897.0,18674.0
24415,9368.0,934.0,4777.0,11408.0
24416,3150.0,1644.0,3939.0,6918.0
24417,31780.0,2394.0,986.0,8447.0
24418,8752.0,2487.0,4403.0,9219.0
24419,17661.0,1758.0,3351.0,7535.0
24420,13070.0,1770.0,6091.0,7003.0
24421,2478.0,464.0,2264.0,8714.0
24422,28777.0,2888.0,3617.0,4892.0
24423,4079.0,1084.0,1338.0,14210.0
24424,2947.0,554.0,1137.0,6972.0
24425,4007.0,516.0,2010.0,8139.0
24426,39849.0,3808.0,1118.0,5146.0
24427,8535.0,1082.0,1434.0,8017.0
24428,4797.0,596.0,2893.0,8813.0
24429,34539.0,2140.0,2976.0,4342.0
24430,6226.0,610.0,1840.0,12270.0
24431,4442.0,224.0,2821.0,7324.0
24432,48489.0,2489.0,18879.0,35983.0
24433,25099.0,2657.0,2796.0,10559.0
24434,24166.0,608.0,864.0,11576.0
24435,22451.0,920.0,439.0,3668.0
24436,2492.0,155.0,2004.0,12120.0
24437,4101.0,3285.0,1756.0,10113.0
24438,41001.0,2840.0,929.0,13113.0
24439,38905.0,4497.0,5298.0,10385.0
24440,3534.0,2312.0,1051847.0,424166.0
24441,32383.0,3563.0,6213.0,10361.0
24442,2506.0,546.0,1749.0,14315.0
24443,83375.0,4628.0,2387.0,16189.0
24444,7560.0,1177.0,2119.0,10481.0
24445,5861.0,351.0,1442.0,9385.0
24446,3787.0,285.0,3366.0,8669.0
24447,3635.0,548.0,2613.0,5775.0
24448,20759.0,2014.0,2572.0,3842.0
24449,5475.0,1181.0,2288.0,10965.0
24450,9513.0,2534.0,5920.0,18532.0
24451,2505.0,116.0,1713.0,10927.0
24452,36996.0,2076.0,2305.0,5121.0
24453,2830.0,849.0,482.0,-0.0
24454,26788.0,2684.0,6335.0,12289.0
24455,5655.0,168.0,1297.0,12695.0
24456,17516.0,1775.0,3578.0,12205.0
24457,145802.0,12526.0,20752.0,36970.0
24458,36827.0,1854.0,1744.0,6583.0
24459,8789.0,2146.0,4148.0,14756.0
24460,6774.0,1020.0,2243.0,6671.0
24461,8551.0,1494.0,10980.0,6505.0
24462,86746.0,31905.0,61255.0,47375.0
24463,27500.0,1727.0,3574.0,7757.0
24464,5778.0,359.0,2797.0,15940.0
24465,5261.0,1004.0,1707.0,5315.0
24466,2906.0,487.0,1065.0,8682.0
24467,4557.0,544.0,3785.0,5458.0
24468,101366.0,8420.0,4155.0,22680.0
24469,36121.0,3246.0,8971.0,12631.0
24470,5247.0,959.0,1376.0,12306.0
24471,9775.0,655.0,2045.0,1377.0
24472,31844.0,3177.0,2946.0,10685.0
24473,4051.0,567.0,1670.0,7053.0
24474,3722.0,302.0,89.0,3174.0
24475,3851.0,219.0,1076.0,13579.0
24476,2648.0,390.0,2240.0,7461.0
24477,5679.0,747.0,2032.0,8327.0
24478,22931.0,2044.0,2558.0,17123.0
24479,52179.0,1943.0,4801.0,13626.0
24480,9190.0,845.0,2747.0,4002.0
24481,48024.0,3275.0,4532.0,10287.0
24482,4374.0,615.0,1087.0,6838.0
24483,37714.0,3724.0,22176.0,46681.0
24484,3682.0,424.0,1869.0,4612.0
24485,47516.0,4684.0,2405.0,6951.0
24486,3159.0,350.0,2645.0,5971.0
24487,8000.0,1030.0,4503.0,5588.0
24488,3608.0,862.0,4520.0,7961.0
24489,3434.0,740.0,1370.0,-0.0
24490,70618.0,11628.0,21983.0,60617.0
24491,42804.0,2707.0,22730.0,66828.0
24492,2642.0,500.0,1537.0,11988.0
24493,2572.0,565.0,1978.0,6365.0
24494,5002.0,3009.0,4566.0,21889.0
24495,3122.0,434.0,1616.0,4466.0
24496,5400.0,563.0,3058.0,8974.0
24497,3427.0,1408.0,1670.0,11316.0
24498,2957.0,201.0,1704.0,13048.0
24499,9183.0,970.0,2436.0,8007.0
24500,42316.0,3431.0,6204.0,23439.0
24501,3288.0,320.0,1418.0,9739.0
24502,3153.0,763.0,249.0,8399.0
24503,6819.0,1014.0,1104.0,2553.0
24504,2655.0,495.0,1891.0,10605.0
24505,27976.0,3572.0,17401.0,12852.0
24506,37110.0,32963.0,5394.0,29879.0
24507,3528.0,357.0,1911.0,3234.0
24508,15760.0,869.0,4070.0,8707.0
24509,38363.0,1848.0,2754.0,9203.0
24510,50398.0,45192.0,43527.0,30045.0
24511,8939.0,186.0,2166.0,8945.0
24512,4903.0,598.0,195.0,5431.0
24513,4397.0,477.0,1513.0,7556.0
24514,24746.0,14050.0,20974.0,12654.0
24515,4205.0,460.0,1787.0,5146.0
24516,3652.0,637.0,9693.0,6115.0
24517,106299.0,6133.0,6679.0,12979.0
24518,10785.0,684.0,1846.0,6704.0
24519,4267.0,565.0,724.0,5079.0
24520,2534.0,391.0,1601.0,2852.0
24521,31834.0,2532.0,3073.0,6818.0
24522,2744.0,1053.0,3056.0,8100.0
24523,6895.0,997.0,2939.0,3795.0
24524,22816.0,1179.0,6475.0,12860.0
24525,2650.0,1527.0,1117.0,9882.0
24526,23851.0,2943.0,3051.0,2240.0
24527,31818.0,1673.0,7540.0,7097.0
24528,90967.0,5629.0,2851.0,11364.0
24529,26151.0,1163.0,2358.0,7147.0
24530,5062.0,412.0,1406.0,12349.0
24531,12157.0,1806.0,2916.0,8304.0
24532,3100.0,483.0,2151.0,8402.0
24533,2920.0,454.0,2052.0,12352.0
24534,11762.0,676.0,2458.0,11287.0
24535,16619.0,1714.0,5913.0,7849.0
24536,3076.0,518.0,1928.0,3037.0
24537,3740.0,718.0,1754.0,5695.0
24538,5197.0,1227.0,1221.0,4175.0
24539,5622.0,293.0,2708.0,7433.0
24540,4202.0,500.0,833.0,10411.0
24541,108931.0,11067.0,7522.0,17482.0
24542,3084.0,93.0,3874.0,13660.0
24543,2662.0,1489.0,6961.0,11031.0
24544,64822.0,19439.0,5924.0,11946.0
24545,3766.0,446.0,-0.0,7715.0
24546,87740.0,6080.0,2936.0,6090.0
24547,16471.0,1420.0,4404.0,16933.0
24548,7098.0,984.0,1840.0,3504.0
24549,3172.0,333.0,682.0,6455.0
24550,92363.0,6938.0,1666.0,13440.0
24551,5381.0,543.0,1411.0,6134.0
24552,19683.0,902.0,2704.0,6594.0
24553,6726.0,1244.0,1410.0,14305.0
24554,42491.0,3252.0,5022.0,12732.0
24555,52696.0,3468.0,3400.0,10606.0
24556,9680.0,836.0,3108.0,14161.0
24557,20107.0,1193.0,3545.0,10217.0
24558,2487.0,646.0,2530.0,14473.0
24559,9790.0,397.0,1543.0,6791.0
24560,6242.0,1152.0,1114.0,6390.0
24561,15905.0,2692.0,5129.0,8663.0
24562,23195.0,1781.0,1535.0,6523.0
24563,6045.0,494.0,3158.0,5906.0
24564,46111.0,9557.0,15015.0,59739.0
24565,14442.0,1803.0,4817.0,7386.0
24566,80825.0,10617.0,1466227.0,195974.0
24567,2911.0,540.0,-0.0,4107.0
24568,4187.0,797.0,977.0,4988.0
24569,18377.0,1906.0,5694.0,17746.0
24570,98755.0,4780.0,1251.0,6703.0
24571,4823.0,568.0,2834.0,12678.0
24572,12021.0,516.0,1624.0,6924.0
24573,318899.0,29148.0,29542.0,113077.0
24574,7901.0,404.0,2295.0,5187.0
24575,39849.0,3206.0,3861.0,6142.0
24576,91390.0,4515.0,3432.0,6634.0
24577,24175.0,1474.0,1529.0,12089.0
24578,3473.0,1132.0,2400.0,3650.0
24579,7986.0,665.0,1819.0,4131.0
24580,3478.0,864.0,1431.0,6508.0
24581,2862.0,638.0,107889.0,37189.0
24582,4460.0,92.0,1101.0,9274.0
24583,15656.0,1210.0,1331.0,9434.0
24584,42307.0,3203.0,971.0,18766.0
24585,22049.0,1950.0,2099.0,6837.0
24586,15743.0,2755.0,1749.0,3495.0
24587,26699.0,1763.0,1409.0,5648.0
24588,2676.0,441.0,1746.0,6131.0
24589,5482.0,1551.0,2589.0,12113.0
24590,4354.0,301.0,1660.0,9482.0
24591,3869.0,1135.0,37928.0,19015.0
24592,3208.0,747.0,3230.0,7500.0
24593,11640.0,687.0,2630.0,5245.0
24594,4617.0,293.0,1201.0,4025.0
24595,3010.0,1115.0,4339.0,14364.0
24596,97732.0,6648.0,12697.0,38746.0
24597,3053.0,311.0,2850.0,6638.0
24598,4386.0,1115.0,1486.0,11182.0
24599,34494.0,2771.0,5958.0,27470.0
24600,63101.0,5142.0,10736.0,7988.0
24601,14895.0,1098.0,3012.0,14408.0
24602,3692.0,149.0,2890.0,1159.0
24603,34266.0,2302.0,1861.0,9046.0
24604,5759.0,674.0,2994.0,11179.0
24605,5565.0,216.0,2420.0,9491.0
24606,22564.0,2405.0,1177.0,7328.0
24607,21797.0,1403.0,3143.0,7499.0
24608,69348.0,37049.0,21807.0,61363.0
24609,23233.0,1008.0,4386.0,9427.0
24610,7061.0,574.0,3755.0,14500.0
24611,17941.0,1289.0,5297.0,3321.0
24612,2842.0,116.0,739.0,10150.0
24613,4850.0,844.0,1760.0,2733.0
24614,11004.0,1716.0,2498.0,12447.0
24615,6522.0,691.0,1749.0,14431.0
24616,22438.0,1995.0,1030.0,14114.0
24617,2851.0,809.0,1471.0,4771.0
24618,2529.0,233.0,3212.0,8867.0
24619,9295.0,765.0,2418.0,814.0
24620,114681.0,8172.0,8857.0,16411.0
24621,45674.0,2743.0,1622.0,5434.0
24622,4654.0,1332.0,1168.0,4574.0
24623,15199.0,628.0,3434.0,5682.0
24624,9427.0,276.0,3253.0,6869.0
24625,10520.0,946.0,-0.0,11695.0
24626,2525.0,694.0,1659.0,2026.0
24627,12609.0,634.0,-0.0,11122.0
24628,40965.0,19575.0,17865.0,53016.0
24629,18877.0,1226.0,1503.0,4563.0
24630,138898.0,25331.0,24727.0,72901.0
24631,2820.0,827.0,839.0,10953.0
24632,3199.0,681.0,2823.0,7960.0
24633,3966.0,372.0,2997.0,10634.0
24634,34214.0,4390.0,3181.0,8142.0
24635,15326.0,623.0,1577.0,6662.0
24636,5165.0,695.0,2258.0,12031.0
24637,37657.0,2827.0,4447.0,13702.0
24638,26009.0,14923.0,25019.0,10449.0
24639,30614.0,19050.0,11427.0,19775.0
24640,251711.0,28827.0,30662.0,146532.0
24641,94993.0,7437.0,1448.0,9724.0
24642,74555.0,7637.0,3269.0,16872.0
24643,32864.0,3302.0,2845.0,7285.0
24644,4712.0,396.0,335.0,10145.0
24645,2594.0,289.0,2048.0,6169.0
24646,2497.0,676.0,1986.0,5402.0
24647,28274.0,2000.0,3959.0,13923.0
24648,2893.0,621.0,2579.0,8521.0
24649,5623.0,1123.0,3654.0,14036.0
24650,3910.0,633.0,3394.0,7487.0
24651,5544.0,1005.0,2961.0,5466.0
24652,15753.0,2355.0,5305.0,8075.0
24653,2866.0,120.0,1356.0,10709.0
24654,3281.0,1359.0,3394.0,7258.0
24655,15653.0,2550.0,2134.0,6806.0
24656,3397.0,937.0,1429.0,9044.0
24657,4044.0,293.0,1260.0,9749.0
24658,2695.0,482.0,8138.0,2496.0
24659,2646.0,829.0,1282.0,6143.0
24660,3594.0,507.0,1876.0,6600.0
24661,21635.0,1082.0,2245.0,4224.0
24662,4461.0,859.0,1230.0,7266.0
24663,8653.0,751.0,5000.0,10511.0
24664,4253.0,1314.0,19641.0,66885.0
24665,4834.0,1303.0,1831.0,835.0
24666,7102.0,781.0,1494.0,12891.0
24667,8176.0,425.0,3353.0,5534.0
24668,21120.0,2249.0,2064.0,10054.0
24669,60558.0,5802.0,5045.0,10383.0
24670,7588.0,782.0,1084.0,5567.0
24671,5600.0,1012.0,1645.0,7892.0
24672,5085.0,314.0,2659.0,13940.0
24673,2617.0,360.0,1737.0,8410.0
24674,3243.0,370.0,1430.0,8522.0
24675,2691.0,904.0,953.0,9292.0
24676,46306.0,4921.0,3028.0,9024.0
24677,3495.0,5.0,2584.0,5329.0
24678,27819.0,1833.0,6197.0,8352.0
24679,14443.0,749.0,963.0,6275.0
24680,8472.0,1303.0,3237.0,12486.0
24681,8497.0,1458.0,4832.0,13925.0
24682,6896.0,1481.0,4030.0,11106.0
24683,306931.0,210840.0,68228.0,392013.0
24684,4978.0,501.0,2244.0,10603.0
24685,10335.0,2747.0,64202.0,50721.0
24686,7078.0,336.0,4129.0,8318.0
24687,4278.0,1429.0,2517.0,4037.0
24688,12254.0,794.0,2570.0,16255.0
24689,24159.0,1668.0,3179.0,13764.0
24690,3343.0,1224.0,5002.0,4455.0
24691,6729.0,1822.0,1705.0,7371.0
24692,17880.0,2214.0,3695.0,11890.0
24693,21020.0,1946.0,3443.0,9634.0
24694,10336.0,513.0,695.0,7315.0
24695,3297.0,1115.0,1587.0,3398.0
24696,47120.0,3597.0,3444.0,21168.0
24697,25745.0,19279.0,12969.0,31287.0
24698,87292.0,17485.0,45010.0,84629.0
24699,29866.0,2992.0,2119.0,16149.0
24700,87570.0,8495.0,13603.0,15925.0
24701,12834.0,670.0,1536.0,4206.0
24702,4691.0,305.0,1592.0,9686.0
24703,34534.0,4607.0,9496.0,24603.0
24704,3117.0,2100.0,2601.0,8090.0
24705,6160.0,555.0,1336.0,2684.0
24706,2556.0,226.0,1543.0,9175.0
24707,46022.0,1507.0,1825.0,12249.0
24708,3601.0,526.0,2269.0,7523.0
24709,32340.0,8389.0,21774.0,9070.0
24710,35404.0,2453.0,4854.0,11956.0
24711,17701.0,916.0,1420.0,8866.0
24712,35288.0,7103.0,250863.0,157135.0
24713,2668.0,286.0,922.0,3976.0
24714,2623.0,1011.0,1666.0,14279.0
24715,4385.0,336.0,1424.0,10403.0
24716,3578.0,964.0,3774.0,10106.0
24717,7430.0,745.0,-0.0,5384.0
24718,77186.0,7186.0,4308.0,28012.0
24719,36668.0,4180.0,3420.0,8438.0
24720,9903.0,414.0,2693.0,11412.0
24721,4404.0,1042.0,670.0,2562.0
24722,16812.0,1865.0,3193.0,8579.0
24723,4879.0,359.0,3675.0,9958.0
24724,4083.0,828.0,2000.0,5443.0
24725,3585.0,116.0,2341.0,16027.0
24726,4378.0,856.0,5441.0,7967.0
24727,53310.0,3181.0,2588.0,15319.0
24728,6081.0,971.0,1423.0,3706.0
24729,9796.0,1062.0,2873.0,6732.0
24730,14819.0,1485.0,4979.0,13400.0
24731,17617.0,1784.0,941.0,15660.0
24732,2510.0,1123.0,28978.0,48580.0
24733,13655.0,2575.0,3085.0,9060.0
24734,2751.0,592.0,1253.0,1556.0
24735,26745.0,1977.0,1396.0,6446.0
24736,40921.0,3475.0,2760.0,20522.0
24737,161906.0,16754.0,5843.0,47199.0
24738,9378.0,704.0,2723.0,12440.0
24739,8194.0,1121.0,1906.0,380.0
24740,5151.0,2116.0,2689.0,5977.0
24741,6387.0,229.0,453.0,1437.0
24742,5186.0,1065.0,1105.0,7171.0
24743,6733.0,896.0,3655.0,7993.0
24744,2462.0,428.0,1965.0,6310.0
24745,30247.0,1874.0,2145.0,7005.0
24746,23657.0,1814.0,3751.0,9627.0
24747,7993.0,984.0,1608.0,8903.0
24748,42640.0,3579.0,2496.0,18900.0
24749,2648.0,699.0,1866.0,5492.0
24750,50035.0,4884.0,1800.0,12296.0
24751,4374.0,602.0,1837.0,11131.0
24752,11240.0,1644.0,3491.0,7332.0
24753,4158.0,415.0,2264.0,13427.0
24754,8000.0,772.0,4207.0,8905.0
24755,12544.0,784.0,1608.0,8571.0
24756,116679.0,29646.0,38982.0,65271.0
24757,23085.0,1584.0,2345.0,8540.0
24758,2552.0,454.0,2156.0,8307.0
24759,54393.0,24773.0,13453.0,19731.0
24760,7741.0,1223.0,2523.0,13206.0
24761,17950.0,1275.0,2778.0,12232.0
24762,4143.0,1764.0,2862.0,4487.0
24763,8247.0,858.0,2354.0,13013.0
24764,3512.0,246.0,1424.0,2575.0
24765,19664.0,3161.0,25690.0,30127.0
24766,2851.0,298.0,2616.0,1360.0
24767,3526.0,617.0,2655.0,16285.0
24768,3641.0,260.0,637.0,7635.0
24769,43071.0,3754.0,1963.0,6896.0
24770,5814.0,674.0,2026.0,4630.0
24771,33687.0,1777.0,3057.0,8045.0
24772,23398.0,2064.0,2479.0,10454.0
24773,17331.0,1008.0,1913.0,4310.0
24774,2752.0,652.0,2217.0,5381.0
24775,35329.0,2922.0,5010.0,15860.0
24776,9851.0,956.0,1910.0,8024.0
24777,5351.0,1287.0,1969.0,10076.0
24778,6951.0,484.0,2837.0,5065.0
24779,34340.0,3399.0,3535.0,13707.0
24780,52933.0,3283.0,1511.0,8304.0
24781,3940.0,382.0,1415.0,6563.0
24782,5018.0,1770.0,4244.0,3185.0
24783,10500.0,851.0,2443.0,11310.0
24784,48965.0,3775.0,8194.0,15979.0
24785,3603.0,371.0,3672.0,5730.0
24786,5182.0,1320.0,2659.0,9024.0
24787,3377.0,784.0,2218.0,11047.0
24788,3499.0,181.0,1789.0,3635.0
24789,24820.0,1940.0,3279.0,12620.0
24790,43230.0,8510.0,15740.0,73533.0
24791,3150.0,1041.0,2088.0,4291.0
24792,8915.0,1140.0,3235.0,9491.0
24793,11990.0,333.0,1667.0,5416.0
24794,25383.0,4175.0,7209.0,28200.0
24795,281413.0,19174.0,24418.0,44220.0
24796,31662.0,1751.0,5932.0,6026.0
24797,9361.0,1006.0,5222.0,15343.0
24798,8715.0,520.0,1996.0,4172.0
24799,3767.0,698.0,5247.0,8580.0
24800,47602.0,8831.0,48148.0,20451.0
24801,10716.0,1506.0,1125.0,12513.0
24802,124868.0,9113.0,4702.0,10857.0
24803,3815.0,347.0,3163.0,11206.0
24804,2616.0,527.0,1349.0,3513.0
24805,3388.0,660.0,2539.0,2769.0
24806,3616.0,842.0,3072.0,11926.0
24807,3671.0,434.0,509.0,6651.0
24808,2467.0,1049.0,3777.0,8896.0
24809,23135.0,2733.0,2456.0,9228.0
24810,2969.0,960.0,2113.0,216.0
24811,7897.0,718.0,2984.0,9985.0
24812,48293.0,6345.0,4929.0,13555.0
24813,4290.0,518.0,1912.0,14027.0
24814,2501.0,184.0,2979.0,3411.0
24815,11357.0,1617.0,3107.0,6293.0
24816,3885.0,618.0,2137.0,19250.0
24817,8573.0,1098.0,2379.0,6681.0
24818,2756.0,263.0,1251.0,9657.0
24819,3165.0,611.0,2343.0,5892.0
24820,36318.0,3222.0,4789.0,13210.0
24821,5539.0,1173.0,2173.0,10248.0
24822,2966.0,141.0,1655.0,7494.0
24823,6188.0,537.0,1109.0,7081.0
24824,7501.0,447.0,1548.0,4294.0
24825,14775.0,1142.0,1134.0,9854.0
24826,24021.0,1641.0,1766.0,3195.0
24827,49708.0,3338.0,3255.0,919.0
24828,36225.0,4140.0,506.0,9237.0
24829,19368.0,680.0,807.0,7269.0
24830,5772.0,597.0,865.0,12053.0
24831,16807.0,1113.0,2018.0,12154.0
24832,8774.0,852.0,983.0,10641.0
24833,19916.0,1287.0,6392.0,3470.0
24834,8650.0,1120.0,838.0,6639.0
24835,21858.0,1348.0,1950.0,9644.0
