,FL1-H,FL3-H,SSC-H,FSC-H
11835,4557.0,679.0,3616.0,19704.0
11836,26890.0,1798.0,2879.0,18651.0
11837,4541.0,1103.0,2442.0,10828.0
11838,20744.0,1353.0,1124.0,10874.0
11839,7343.0,1821.0,831.0,9899.0
11840,19432.0,1191.0,2148.0,5908.0
11841,6632.0,1270.0,2898.0,10091.0
11842,4291.0,557.0,2843.0,7126.0
11843,3143.0,978.0,1118.0,15915.0
11844,6438.0,351.0,2324.0,9037.0
11845,3660.0,898.0,1874.0,3988.0
11846,4363.0,390.0,1916.0,14133.0
11847,3026.0,827.0,-0.0,8620.0
11848,5846.0,456.0,682.0,4423.0
11849,5379.0,508.0,103.0,4293.0
11850,5921.0,870.0,2045.0,5017.0
11851,7449.0,743.0,5167.0,8169.0
11852,5079.0,440.0,1384.0,9804.0
11853,4084.0,982.0,887.0,4903.0
11854,4629.0,361.0,1857.0,3760.0
11855,5108.0,750.0,499.0,11064.0
11856,2965.0,303.0,482.0,6160.0
11857,3895.0,390.0,1218.0,10072.0
11858,5692.0,550.0,58.0,7931.0
11859,5547.0,961.0,2301.0,14562.0
11860,4756.0,565.0,1759.0,7413.0
11861,3881.0,844.0,4191.0,6119.0
11862,2785.0,524.0,1050.0,10854.0
11863,22095.0,2079.0,2503.0,8534.0
11864,4855.0,698.0,1262.0,11684.0
11865,4179.0,537.0,2048.0,2698.0
11866,11189.0,1223.0,2346.0,10933.0
11867,39171.0,3711.0,1723.0,13738.0
11868,13384.0,1324.0,3678.0,6003.0
11869,12711.0,794.0,2852.0,19641.0
11870,5631.0,168.0,372.0,1991.0
11871,10188.0,953.0,1281.0,11434.0
11872,5321.0,859.0,1955.0,8034.0
11873,39126.0,2731.0,3147.0,14294.0
11874,5927.0,1420.0,3568.0,10468.0
11875,5346.0,1326.0,1282.0,6678.0
11876,3084.0,639.0,2643.0,5764.0
11877,4809.0,1042.0,2144.0,5917.0
11878,45082.0,3567.0,3301.0,7326.0
11879,3501.0,996.0,1599.0,16347.0
11880,4116.0,1473.0,3519.0,11092.0
11881,22569.0,3633.0,2986.0,8933.0
11882,5076.0,859.0,4644.0,9738.0
11883,8955.0,869.0,2066.0,7064.0
11884,38673.0,1500.0,994.0,6673.0
11885,6135.0,467.0,2110.0,12233.0
11886,2603.0,575.0,1352.0,2726.0
11887,14883.0,433.0,2502.0,9168.0
11888,4791.0,2178.0,1747.0,11445.0
11889,12296.0,1822.0,2892.0,10306.0
11890,15313.0,1347.0,915.0,5497.0
11891,4449.0,311.0,1904.0,3669.0
11892,281459.0,82081.0,201649.0,461990.0
11893,5707.0,397.0,1291.0,9426.0
11894,6628.0,1022.0,2092.0,7535.0
11895,11292.0,2753.0,4473.0,12084.0
11896,4650.0,331.0,1239.0,7997.0
11897,13521.0,1287.0,2457.0,1406.0
11898,6120.0,322.0,1695.0,8987.0
11899,10319.0,1253.0,1578.0,6572.0
11900,31839.0,3028.0,3729.0,10168.0
11901,4473.0,676.0,1564.0,14831.0
11902,4418.0,567.0,2558.0,3190.0
11903,4083.0,888.0,3032.0,7048.0
11904,4453.0,188.0,568.0,1204.0
11905,52227.0,6009.0,3865.0,12350.0
11906,11872.0,1761.0,688.0,9062.0
11907,5146.0,679.0,1953.0,15236.0
11908,7419.0,654.0,1037.0,12077.0
11909,8887.0,1072.0,2221.0,7344.0
11910,5466.0,850.0,3869.0,6438.0
11911,6684.0,389.0,2400.0,5745.0
11912,4353.0,729.0,2544.0,-0.0
11913,3343.0,390.0,2097.0,11636.0
11914,7602.0,708.0,3207.0,16164.0
11915,7030.0,457.0,3134.0,13188.0
11916,5651.0,469.0,3207.0,9174.0
11917,4512.0,499.0,2074.0,10241.0
11918,37378.0,3257.0,2859.0,11901.0
11919,3168.0,716.0,1643.0,256.0
11920,5790.0,1091.0,2725.0,13154.0
11921,4744.0,655.0,1051.0,11199.0
11922,9424.0,1002.0,819.0,6019.0
11923,7364.0,1244.0,1133.0,3576.0
11924,4447.0,673.0,356.0,6638.0
11925,57867.0,4458.0,19135.0,26300.0
11926,8587.0,1316.0,2185.0,8981.0
11927,8348.0,1701.0,1384.0,8884.0
11928,4233.0,273.0,1311.0,10747.0
11929,5881.0,1072.0,1494.0,6880.0
11930,4251.0,1339.0,2078.0,8923.0
11931,3602.0,460.0,964.0,6712.0
11932,11664.0,1046.0,1716.0,8694.0
11933,4143.0,896.0,2484.0,10036.0
11934,5148.0,1369.0,2052.0,-0.0
11935,25244.0,3573.0,8143.0,18746.0
11936,7490.0,790.0,3594.0,675.0
11937,4967.0,911.0,3203.0,12429.0
11938,21291.0,2854.0,3011.0,8588.0
11939,7217.0,815.0,2109.0,18224.0
11940,5028.0,959.0,1521.0,9307.0
11941,27303.0,2970.0,5435.0,8748.0
11942,16266.0,1475.0,1178.0,4289.0
11943,12745.0,1225.0,880.0,8170.0
11944,5441.0,1341.0,3192.0,4110.0
11945,4007.0,958.0,2329.0,12233.0
11946,8925.0,3453.0,3827.0,20633.0
11947,17461.0,2351.0,1408.0,7203.0
11948,3429.0,767.0,2411.0,7163.0
11949,6123.0,3439.0,4806.0,10290.0
11950,54371.0,7991.0,7580.0,19426.0
11951,4822.0,2309.0,6780.0,19835.0
11952,3034.0,569.0,1262.0,9312.0
11953,5330.0,1231.0,349.0,7015.0
11954,23347.0,1978.0,4104.0,11080.0
11955,12062.0,553.0,6324.0,7320.0
11956,4876.0,457.0,531.0,5039.0
11957,67242.0,4384.0,9873.0,21512.0
11958,7871.0,963.0,2890.0,11854.0
11959,5305.0,515.0,2526.0,15179.0
11960,3769.0,784.0,572.0,10032.0
11961,46545.0,3524.0,15127.0,15484.0
11962,4439.0,363.0,973.0,6137.0
11963,3296.0,908.0,1903.0,6002.0
11964,8661.0,704.0,3117.0,17000.0
11965,23774.0,2893.0,3498.0,11219.0
11966,7250.0,1402.0,2361.0,11032.0
11967,4311.0,286.0,2558.0,6568.0
11968,11625.0,2641.0,4046.0,24510.0
11969,6309.0,424.0,2321.0,7989.0
11970,6438.0,642.0,2509.0,2972.0
11971,7936.0,593.0,1831.0,10793.0
11972,6525.0,479.0,447.0,4303.0
11973,3426.0,549.0,528.0,3484.0
11974,38886.0,4681.0,4108.0,11401.0
11975,17057.0,3207.0,1614.0,14007.0
11976,3642.0,1048.0,2702.0,11289.0
11977,3928.0,2961.0,2835.0,4589.0
11978,24446.0,3144.0,3385.0,5030.0
11979,2585.0,513.0,2448.0,9957.0
11980,6865.0,921.0,3413.0,11108.0
11981,8374.0,372.0,2202.0,5503.0
11982,60785.0,7540.0,5839.0,27200.0
11983,25196.0,2038.0,3987.0,11482.0
11984,6414.0,351.0,2061.0,13996.0
11985,26656.0,2197.0,4750.0,16106.0
11986,13919.0,1453.0,5370.0,5637.0
11987,5026.0,313.0,3589.0,8761.0
11988,7974.0,1254.0,1141.0,9773.0
11989,3437.0,357.0,4283.0,10279.0
11990,10030.0,871.0,3178.0,12449.0
11991,2497.0,360.0,1154.0,1044.0
11992,5259.0,989.0,3014.0,11353.0
11993,23527.0,2194.0,3064.0,11253.0
11994,5592.0,884.0,2147.0,5894.0
11995,4942.0,607.0,1315.0,9352.0
11996,4831.0,592.0,3464.0,16324.0
11997,26017.0,1206.0,7338.0,18048.0
11998,4197.0,1179.0,1875.0,4003.0
11999,49931.0,4880.0,1837.0,15449.0
12000,4726.0,391.0,2977.0,1259.0
12001,5707.0,867.0,3663.0,14694.0
12002,7535.0,630.0,2471.0,10694.0
12003,29499.0,3748.0,2903.0,16719.0
12004,6704.0,1440.0,1812.0,5235.0
12005,11828.0,1845.0,1633.0,4352.0
12006,5049.0,630.0,3407.0,8891.0
12007,4752.0,339.0,1520.0,6510.0
12008,4265.0,480.0,2176.0,2677.0
12009,27244.0,5489.0,3296.0,11732.0
12010,4765.0,606.0,1430.0,7383.0
12011,5130.0,1724.0,4083.0,13807.0
12012,3666.0,739.0,1816.0,4707.0
12013,4661.0,198.0,-0.0,670.0
12014,4003.0,1546.0,2245.0,17237.0
12015,4336.0,993.0,3603.0,10762.0
12016,13072.0,775.0,966.0,11277.0
12017,8222.0,274.0,3870.0,3501.0
12018,5693.0,196.0,463.0,-0.0
12019,8937.0,1304.0,1751.0,7514.0
12020,6114.0,361.0,2827.0,4821.0
12021,21224.0,2681.0,3235.0,11468.0
12022,6291.0,560.0,2050.0,5704.0
12023,10419.0,1680.0,2354.0,5980.0
12024,7061.0,646.0,3076.0,18704.0
12025,5432.0,1433.0,2403.0,12900.0
12026,3796.0,790.0,51.0,8026.0
12027,23937.0,5917.0,6429.0,15604.0
12028,4603.0,759.0,3211.0,15222.0
12029,20696.0,2138.0,1578.0,11897.0
12030,6253.0,504.0,2100.0,10360.0
12031,12273.0,870.0,1321.0,6202.0
12032,7624.0,1886.0,2124.0,3887.0
12033,5151.0,728.0,3353.0,12639.0
12034,4487.0,704.0,1286.0,7650.0
12035,24925.0,1097.0,1669.0,11776.0
12036,3916.0,1904.0,1212.0,358.0
12037,28432.0,3000.0,3132.0,9025.0
12038,11833.0,316.0,2528.0,6902.0
12039,6016.0,1526.0,2318.0,10306.0
12040,5800.0,609.0,2994.0,13311.0
12041,6887.0,522.0,4008.0,3834.0
12042,8521.0,1459.0,3096.0,7390.0
12043,6692.0,862.0,909.0,7317.0
12044,5122.0,647.0,1286.0,7818.0
12045,4595.0,821.0,1953.0,7153.0
12046,18942.0,2519.0,1557.0,6654.0
12047,2552.0,746.0,3297.0,4917.0
12048,9208.0,734.0,1016.0,9462.0
12049,7781.0,1139.0,1803.0,5098.0
12050,6712.0,815.0,1839.0,11413.0
12051,38171.0,9242.0,1824.0,12374.0
12052,65936.0,5560.0,29040.0,17290.0
12053,5270.0,141.0,1565.0,6412.0
12054,10819.0,1143.0,1335.0,6984.0
12055,20524.0,2035.0,1801.0,10375.0
12056,2780.0,129.0,2325.0,10261.0
12057,5697.0,618.0,1758.0,7371.0
12058,4844.0,166.0,1225.0,4434.0
12059,8926.0,1579.0,3221.0,8856.0
12060,5474.0,1149.0,1063.0,6533.0
12061,11047.0,898.0,630.0,3467.0
12062,26440.0,2689.0,1575.0,8318.0
12063,29847.0,1574.0,4689.0,15982.0
12064,7131.0,1000.0,649.0,4414.0
12065,2541.0,242.0,1398.0,-0.0
12066,13323.0,1544.0,3765.0,4299.0
12067,6310.0,369.0,3154.0,7227.0
12068,4197.0,753.0,2701.0,16617.0
12069,6422.0,1462.0,965.0,9597.0
12070,5411.0,1261.0,3359.0,10028.0
12071,5148.0,1041.0,2073.0,6431.0
12072,2684.0,328.0,2329.0,8770.0
12073,5389.0,157.0,3081.0,10658.0
12074,8937.0,1339.0,1099.0,3838.0
12075,6294.0,1173.0,1239.0,10049.0
12076,4523.0,734.0,1991.0,4935.0
12077,5839.0,380.0,2311.0,2730.0
12078,59414.0,5207.0,53047.0,16010.0
12079,4125.0,1045.0,2865.0,11096.0
12080,3739.0,573.0,1841.0,9312.0
12081,3574.0,1152.0,1555.0,6063.0
12082,7540.0,1265.0,545.0,8328.0
12083,3178.0,289.0,934.0,8518.0
12084,4874.0,1487.0,2576.0,13681.0
12085,9249.0,568.0,576.0,12073.0
12086,5791.0,473.0,2682.0,8740.0
12087,15668.0,3383.0,2318.0,8757.0
12088,2570.0,799.0,5146953.0,420022.0
12089,5002.0,766.0,402.0,6102.0
12090,4543.0,970.0,2291.0,7963.0
12091,1106781.0,186066.0,61193.0,615150.0
12092,8797.0,705.0,1050.0,8965.0
12093,23769.0,4204.0,37866.0,14487.0
12094,7024.0,1347.0,2727.0,14180.0
12095,12430.0,451.0,1491.0,7951.0
12096,46606.0,4533.0,2792.0,16920.0
12097,4219.0,848.0,1685.0,9253.0
12098,11100.0,2668.0,2965.0,13349.0
12099,6580.0,1265.0,174.0,1798.0
12100,5426.0,202.0,2806.0,2623.0
12101,4287.0,537.0,1686.0,6910.0
12102,28291.0,1595.0,3160.0,10419.0
12103,25993.0,5919.0,12596.0,6916.0
12104,4184.0,528.0,155.0,8355.0
12105,3434.0,838.0,3427.0,14419.0
12106,4454.0,874.0,1776.0,3424.0
12107,7188.0,811.0,2039.0,14581.0
12108,4699.0,2065.0,2046.0,5775.0
12109,4556.0,373.0,2654.0,15388.0
12110,6501.0,277.0,2369.0,6935.0
12111,53685.0,17875.0,10770.0,62804.0
12112,6663.0,772.0,3741.0,6250.0
12113,40258.0,3916.0,724.0,11629.0
12114,26447.0,1122.0,3938.0,5494.0
12115,11552.0,645.0,2519.0,5307.0
12116,4569.0,613.0,2305.0,3836.0
12117,4785.0,580.0,2371.0,8167.0
12118,4363.0,617.0,2173.0,12066.0
12119,10954.0,968.0,2533.0,6814.0
12120,7536.0,671.0,274.0,13178.0
12121,9568.0,808.0,4300.0,10010.0
12122,4125.0,543.0,1793.0,17656.0
12123,5011.0,370.0,2470.0,8278.0
12124,7047.0,745.0,3209.0,13999.0
12125,5110.0,1157.0,2729.0,9772.0
12126,6836.0,1507.0,1890.0,8171.0
12127,8418.0,1067.0,1302.0,13249.0
12128,6835.0,1215.0,1717.0,14479.0
12129,4708.0,873.0,1690.0,6865.0
12130,6165.0,1197.0,1437.0,8099.0
12131,19769.0,909.0,5319.0,14727.0
12132,20166.0,752.0,1355.0,7459.0
12133,50996.0,4352.0,3047.0,7060.0
12134,5891.0,856.0,1106.0,5691.0
12135,4757.0,929.0,2300.0,8812.0
12136,4652.0,456.0,278.0,6659.0
12137,59683.0,3223.0,1246.0,13133.0
12138,7052.0,1311.0,-0.0,6148.0
12139,22415.0,1183.0,1621.0,9781.0
12140,9363.0,1921.0,852.0,2581.0
12141,2464.0,437.0,1350.0,11201.0
12142,8350.0,2033.0,2153.0,8271.0
12143,7027.0,973.0,861.0,7091.0
12144,4416.0,795.0,3043.0,7710.0
12145,4002.0,58.0,1791.0,14806.0
12146,123306.0,5679.0,3798.0,8825.0
12147,31210.0,1773.0,2875.0,7948.0
12148,4946.0,611.0,1106.0,8683.0
12149,5514.0,909.0,767.0,3709.0
12150,9491.0,829.0,5388.0,11528.0
12151,9750.0,639.0,2978.0,12943.0
12152,9555.0,970.0,3730.0,6927.0
12153,6349.0,1557.0,2763.0,9099.0
12154,8604.0,843.0,1512.0,5828.0
12155,6311.0,741.0,3718.0,9150.0
12156,7005.0,746.0,2604.0,8581.0
12157,3951.0,361.0,7.0,2733.0
12158,15426.0,1455.0,6425.0,8074.0
12159,4163.0,170.0,1021.0,2492.0
12160,3588.0,642.0,3631.0,3259.0
12161,5418.0,849.0,3936.0,2483.0
12162,7330.0,859.0,2495.0,5872.0
12163,15781.0,1343.0,2238.0,9133.0
12164,10116.0,1295.0,2909.0,10274.0
12165,16051.0,1676.0,1924.0,12529.0
12166,5636.0,865.0,3557.0,3670.0
12167,4948.0,753.0,1989.0,13155.0
12168,5557.0,1026.0,5066.0,7179.0
12169,3765.0,705.0,647.0,2756.0
12170,5573.0,866.0,1718.0,6499.0
12171,10680.0,1740.0,3295.0,11816.0
12172,15141.0,1763.0,758.0,7583.0
12173,8900.0,1897.0,505.0,6369.0
12174,117380.0,15043.0,34002.0,64456.0
12175,6644.0,720.0,1201.0,12231.0
12176,4775.0,1005.0,2117.0,2441.0
12177,7304.0,644.0,1979.0,5750.0
12178,11883.0,733.0,5234.0,14113.0
12179,26648.0,4877.0,52513.0,25531.0
12180,7090.0,1378.0,-0.0,9798.0
12181,7733.0,479.0,7024.0,10663.0
12182,20583.0,2599.0,2822.0,5943.0
12183,4802.0,833.0,2641.0,6833.0
12184,5391.0,424.0,2100.0,5093.0
12185,3834.0,957.0,2375.0,6866.0
12186,13185.0,1413.0,1154.0,10352.0
12187,12306.0,1316.0,2900.0,3025.0
12188,8005.0,584.0,654.0,4799.0
12189,6391.0,1093.0,692.0,8958.0
12190,5060.0,621.0,-0.0,171.0
12191,20135.0,1623.0,9381.0,996.0
12192,5910.0,440.0,-0.0,4199.0
12193,23303.0,1859.0,722.0,6696.0
12194,39124.0,8559.0,11274.0,32499.0
12195,7334.0,409.0,3999.0,5015.0
12196,3033.0,923.0,878.0,9336.0
12197,45141.0,5920.0,5699.0,9991.0
12198,3613.0,576.0,2006.0,2722.0
12199,15560.0,3601.0,8153.0,4780.0
12200,13089.0,948.0,2873.0,9117.0
12201,4138.0,806.0,2592.0,13640.0
12202,4224.0,670.0,4065.0,2142.0
12203,6277.0,215.0,951.0,2788.0
12204,5768.0,1247.0,984.0,4713.0
12205,4420.0,691.0,3888.0,9837.0
12206,2676.0,1161.0,2913.0,5303.0
12207,11315.0,1666.0,2927.0,1267.0
12208,9521.0,1288.0,1441.0,6651.0
12209,26557.0,1645.0,5445.0,7565.0
12210,3925.0,471.0,3306.0,12211.0
12211,5967.0,3874.0,2166.0,17039.0
12212,34155.0,3163.0,3022.0,9990.0
12213,5673.0,693.0,987.0,8292.0
12214,45034.0,4927.0,23072.0,13074.0
12215,13129.0,2971.0,2668.0,11227.0
12216,32429.0,5583.0,6533.0,16490.0
12217,9463.0,1274.0,4620.0,12607.0
12218,7104.0,1552.0,2095.0,9797.0
12219,5531.0,1585.0,3336.0,10979.0
12220,11431.0,1317.0,3003.0,8172.0
12221,6614.0,627.0,1347.0,3997.0
12222,6571.0,606.0,3413.0,11731.0
12223,3232.0,1045.0,723.0,3005.0
12224,28315.0,2440.0,8814.0,10545.0
12225,5682.0,727.0,2817.0,12421.0
12226,5131.0,1597.0,383.0,2744.0
12227,4811.0,1140.0,2809.0,4961.0
12228,16170.0,2193.0,803.0,270.0
12229,74843.0,18057.0,17409.0,51924.0
12230,8764.0,1104.0,3587.0,7516.0
12231,6707.0,907.0,2272.0,17119.0
12232,6373.0,1219.0,1669.0,12608.0
12233,44400.0,2718.0,2874.0,12198.0
12234,3856.0,531.0,679.0,6354.0
12235,6214.0,809.0,1486.0,10028.0
12236,5617.0,1290.0,531.0,9400.0
12237,30483.0,3567.0,12238.0,38730.0
12238,4913.0,583.0,1074.0,14739.0
12239,4247.0,1386.0,3079.0,14159.0
12240,65318.0,4932.0,1701.0,9408.0
12241,8209.0,1016.0,2903.0,14196.0
12242,8076.0,840.0,5562.0,7135.0
12243,4365.0,872.0,3359.0,11917.0
12244,5617.0,1355.0,3196.0,10854.0
12245,6210.0,658.0,1757.0,6148.0
12246,7805.0,1275.0,1695.0,7981.0
12247,4430.0,270.0,1572.0,2484.0
12248,3687.0,460.0,2165.0,4477.0
12249,2796.0,709.0,1522.0,5236.0
12250,4576.0,1507.0,383.0,6392.0
12251,6365.0,792.0,4280.0,5604.0
12252,4405.0,90.0,1036.0,5620.0
12253,4647.0,1288.0,1980.0,5289.0
12254,11460.0,920.0,2932.0,6854.0
12255,4936.0,516.0,1153.0,8493.0
12256,12254.0,4487.0,5988.0,11463.0
12257,33980.0,2682.0,5629.0,8552.0
12258,6486.0,843.0,1192.0,8543.0
12259,5115.0,943.0,1236.0,5482.0
12260,89650.0,9705.0,8375.0,73809.0
12261,4829.0,790.0,3359.0,13938.0
12262,11640.0,892.0,2331.0,9360.0
12263,19547.0,2068.0,2391.0,6953.0
12264,8410.0,900.0,2636.0,6724.0
12265,33711.0,2846.0,18072.0,15357.0
12266,4424.0,691.0,2104.0,8223.0
12267,3223.0,431.0,2041.0,6179.0
12268,5518.0,1193.0,6393.0,11129.0
12269,6075.0,482.0,2300.0,7924.0
12270,4295.0,424.0,4074.0,11205.0
12271,4476.0,1755.0,1129.0,9520.0
12272,3840.0,1442.0,790.0,4520.0
12273,16470.0,1324.0,24406.0,138422.0
12274,3855.0,283.0,3070.0,9855.0
12275,11386.0,657.0,2013.0,5996.0
12276,4003.0,455.0,1976.0,11307.0
12277,5083.0,652.0,1739.0,8379.0
12278,5577.0,171.0,3422.0,10197.0
12279,4929.0,990.0,3117.0,12511.0
12280,5456.0,870.0,864.0,6225.0
12281,27221.0,2058.0,2165.0,13339.0
12282,11001.0,1109.0,1501.0,4169.0
12283,4589.0,794.0,2421.0,4821.0
12284,9046.0,1344.0,2049.0,5953.0
12285,5064.0,249.0,2286.0,12409.0
12286,5400.0,957.0,111.0,4457.0
12287,47574.0,4736.0,5380.0,9774.0
12288,3795.0,983.0,3401.0,12270.0
12289,43311.0,9070.0,7072.0,29981.0
12290,5149.0,409.0,4392.0,6116.0
12291,3422.0,1061.0,158.0,9397.0
12292,6955.0,455.0,1113.0,-0.0
12293,78868.0,5852.0,2711.0,5464.0
12294,5180.0,901.0,1113.0,3811.0
12295,11743.0,1003.0,6722.0,6770.0
12296,9523.0,1430.0,2046.0,7281.0
12297,5241.0,559.0,1716.0,3371.0
12298,8442.0,644.0,2197.0,11738.0
12299,7095.0,1550.0,2599.0,10059.0
12300,10023.0,1332.0,4464.0,12864.0
12301,59236.0,4265.0,2513.0,6970.0
12302,4803.0,982.0,864.0,10439.0
12303,8804.0,569.0,2108.0,9930.0
12304,5270.0,1776.0,-0.0,-0.0
12305,6240.0,1520.0,2085.0,5715.0
12306,23828.0,1701.0,2449.0,-0.0
12307,9731.0,717.0,10708.0,6194.0
12308,5890.0,1110.0,2250.0,11887.0
12309,4845.0,656.0,2926.0,13822.0
12310,2823.0,1099.0,2048.0,13742.0
12311,7447.0,1141.0,2018.0,10534.0
12312,3084.0,580.0,2025.0,8273.0
12313,6604.0,448.0,1225.0,6629.0
12314,5107.0,652.0,1323.0,1764.0
12315,7908.0,885.0,2507.0,13918.0
12316,5122.0,1486.0,995.0,7747.0
12317,3978.0,170.0,3298.0,12387.0
12318,7203.0,607.0,801.0,7504.0
12319,16469.0,2201.0,1358.0,5972.0
12320,6461.0,741.0,1397.0,5447.0
12321,3963.0,299.0,1142.0,2450.0
12322,7203.0,978.0,3008.0,10820.0
12323,8360.0,793.0,2337.0,5886.0
12324,5616.0,471.0,1874.0,13536.0
12325,32260.0,2455.0,2061.0,11473.0
12326,92212.0,8084.0,19053.0,7884.0
12327,6169.0,1192.0,1326.0,6370.0
12328,4983.0,952.0,1364.0,12614.0
12329,16998.0,2039.0,1412.0,6530.0
12330,3907.0,1155.0,1432.0,13019.0
12331,3456.0,470.0,1413.0,5693.0
12332,6156.0,1452.0,1173.0,6314.0
12333,4093.0,826.0,1916.0,9607.0
12334,15035.0,2226.0,3343.0,8380.0
12335,3566.0,1063.0,2018.0,-0.0
12336,102771.0,16798.0,67569.0,105842.0
12337,22628.0,1019.0,8367.0,5483.0
12338,5944.0,1051.0,3381.0,8555.0
12339,3062.0,1074.0,1397.0,14577.0
12340,29043.0,3598.0,22459.0,10867.0
12341,3421.0,1149.0,1739.0,10893.0
12342,5221.0,342.0,2084.0,4674.0
12343,5295.0,746.0,2279.0,8860.0
12344,8810.0,1360.0,2828.0,5887.0
12345,12523.0,883.0,1172.0,5912.0
12346,23379.0,2116.0,1047.0,5446.0
12347,4270.0,580.0,16183.0,30065.0
12348,21833.0,555.0,1654.0,11876.0
12349,5630.0,1219.0,1498.0,12134.0
12350,77127.0,12371.0,36234.0,31969.0
12351,5370.0,1106.0,278.0,8795.0
12352,28834.0,3492.0,2806.0,14208.0
12353,3571.0,232.0,789.0,2513.0
12354,4614.0,236.0,1782.0,5297.0
12355,4269.0,753.0,-0.0,7420.0
12356,11452.0,1091.0,3254.0,6117.0
12357,8229.0,817.0,2133.0,12179.0
12358,4074.0,294.0,1686.0,10999.0
12359,7567.0,1627.0,697.0,1149.0
12360,5636.0,328.0,120.0,8475.0
12361,4517.0,1576.0,1580.0,6568.0
12362,4066.0,569.0,1196.0,4112.0
12363,12443.0,4377.0,5394.0,7649.0
12364,57774.0,5772.0,8588.0,22781.0
12365,7486.0,988.0,4340.0,5755.0
12366,24644.0,1376.0,2976.0,6192.0
12367,3429.0,179.0,1142.0,11656.0
12368,22039.0,2377.0,2767.0,11477.0
12369,3002.0,701.0,2772.0,14535.0
12370,6221.0,364.0,2021.0,8142.0
12371,5153.0,1551.0,1688.0,8118.0
12372,6447.0,294.0,2556.0,14527.0
12373,5043.0,37.0,1094.0,12256.0
12374,3855.0,422.0,1141.0,4027.0
12375,5464.0,1242.0,1097.0,4216.0
12376,7426.0,360.0,3165.0,11273.0
12377,4416.0,904.0,1720.0,4597.0
12378,6498.0,1011.0,1981.0,4974.0
12379,25958.0,1973.0,1476.0,8099.0
12380,6063.0,609.0,4085.0,7238.0
12381,3298.0,712.0,2921.0,11024.0
12382,4357.0,942.0,1558.0,8617.0
12383,7686.0,878.0,2995.0,12964.0
12384,6699.0,793.0,725.0,10740.0
12385,4474.0,253.0,2264.0,12038.0
12386,8191.0,1165.0,7304.0,12937.0
12387,7694.0,604.0,3475.0,6323.0
12388,7857.0,543.0,3094.0,7888.0
12389,5372.0,73.0,3052.0,10906.0
12390,4410.0,1446.0,1756.0,322.0
12391,11468.0,1296.0,2700.0,7111.0
12392,5506.0,876.0,1494.0,2213.0
12393,9706.0,614.0,1510.0,9971.0
12394,4722.0,963.0,1682.0,6594.0
12395,46566.0,3097.0,1441.0,5231.0
12396,5041.0,863.0,1644.0,3737.0
12397,10205.0,870.0,2521.0,8120.0
12398,8590.0,501.0,3042.0,6341.0
12399,8316.0,479.0,2251.0,6505.0
12400,4901.0,784.0,2468.0,4823.0
12401,3231.0,743.0,1580.0,5121.0
12402,3614.0,568.0,1957.0,3184.0
12403,5505.0,942.0,713.0,9490.0
12404,17387.0,1351.0,1387.0,9483.0
12405,5484.0,784.0,3582.0,11545.0
12406,9405.0,1132.0,839.0,4518.0
12407,5596.0,442.0,1367.0,4075.0
12408,21299.0,1486.0,4221.0,7320.0
12409,5642.0,1967.0,3881.0,4869.0
12410,7108.0,780.0,2986.0,13037.0
12411,5111.0,902.0,3673.0,17335.0
12412,29744.0,1484.0,5927.0,7984.0
12413,6119.0,681.0,905.0,3322.0
12414,18032.0,1423.0,2895.0,3553.0
12415,2724.0,473.0,2026.0,5919.0
12416,14541.0,1511.0,4356.0,15823.0
12417,99534.0,7520.0,9573.0,10259.0
12418,8638.0,2067.0,2798.0,14477.0
12419,7642.0,1277.0,1095.0,2628.0
12420,6244.0,1228.0,1433.0,12745.0
12421,27193.0,2876.0,3510.0,8581.0
12422,3607.0,621.0,1653.0,11169.0
12423,6024.0,1670.0,920.0,5803.0
12424,2797.0,440.0,-0.0,3367.0
12425,11466.0,1296.0,2300.0,7520.0
12426,2569.0,435.0,1227.0,6897.0
12427,13132.0,1146.0,1866.0,6943.0
12428,4478.0,441.0,1867.0,3760.0
12429,4877.0,435.0,2307.0,3772.0
12430,23239.0,3379.0,1461.0,10086.0
12431,4360.0,1609.0,1592.0,16147.0
12432,4207.0,786.0,4243.0,4358.0
12433,5128.0,329.0,2410.0,4567.0
12434,11745.0,2148.0,1976.0,6005.0
12435,9190.0,2068.0,2917.0,10094.0
12436,12550.0,1215.0,1620.0,5365.0
12437,4772.0,751.0,183.0,1465.0
12438,3243.0,270.0,1001.0,11159.0
12439,22259.0,3325.0,7324.0,9613.0
12440,4843.0,485.0,3973.0,5398.0
12441,4583.0,1562.0,2201.0,7169.0
12442,15164.0,1557.0,1611.0,5870.0
12443,54888.0,5545.0,7156.0,17890.0
12444,13833.0,963.0,423.0,-0.0
12445,7825.0,724.0,2638.0,9022.0
12446,5962.0,673.0,2001.0,14578.0
12447,39116.0,3649.0,3765.0,23055.0
12448,3917.0,1213.0,1091.0,2781.0
12449,3896.0,2703.0,1869.0,3669.0
12450,6058.0,863.0,1587.0,14002.0
12451,28173.0,3261.0,3431.0,12863.0
12452,12499.0,912.0,2871.0,14252.0
12453,6506.0,674.0,1008.0,4020.0
12454,4469.0,453.0,1138.0,7911.0
12455,6303.0,830.0,2180.0,2606.0
12456,5330.0,749.0,1510.0,1396.0
12457,5666.0,1035.0,3414.0,13761.0
12458,3845.0,645.0,1643.0,17586.0
12459,7374.0,987.0,3772.0,19778.0
