,FL1-H,FL3-H,SSC-H,FSC-H
9975,49635.0,3132.0,1829.0,9616.0
9976,6181.0,1058.0,1504.0,8818.0
9977,49728.0,5999.0,9923.0,11559.0
9978,8654.0,1005.0,4701.0,14596.0
9979,5764.0,402.0,1706.0,3952.0
9980,4041.0,1441.0,942.0,2784.0
9981,14606.0,1479.0,3062.0,11537.0
9982,2982.0,832.0,2467.0,14165.0
9983,4799.0,649.0,1329.0,943.0
9984,19950.0,2027.0,4172.0,15765.0
9985,8460.0,1331.0,1538.0,8559.0
9986,24636.0,1951.0,4239.0,8058.0
9987,110733.0,36140.0,186006.0,418777.0
9988,5541.0,738.0,348.0,9685.0
9989,5562.0,821.0,-0.0,7446.0
9990,4437.0,586.0,1676.0,10363.0
9991,9290.0,967.0,4212.0,13208.0
9992,4080.0,473.0,447.0,3907.0
9993,7255.0,839.0,1789.0,9775.0
9994,7403.0,556.0,497.0,-0.0
9995,6472.0,1333.0,1451.0,6277.0
9996,2468.0,1216.0,644.0,5564.0
9997,4188.0,1317.0,2715.0,14012.0
9998,28166.0,4405.0,3581.0,11318.0
9999,2939.0,676.0,1468.0,2999.0
10000,6334.0,930.0,1991.0,12863.0
10001,14001.0,482.0,3062.0,8337.0
10002,9378.0,1886.0,6789.0,11037.0
10003,2937.0,442.0,1503.0,4761.0
10004,4418.0,904.0,1571.0,12320.0
10005,3526.0,1133.0,2365.0,9312.0
10006,3618.0,687.0,2395.0,7274.0
10007,3625.0,1023.0,1686.0,8460.0
10008,17758.0,1702.0,1776.0,8294.0
10009,2466.0,566.0,2830.0,8325.0
10010,3694.0,918.0,858.0,8830.0
10011,5405.0,591.0,1731.0,9444.0
10012,7033.0,1573.0,1904.0,7893.0
10013,4556.0,569.0,1518.0,5297.0
10014,3296.0,776.0,442.0,13476.0
10015,4596.0,743.0,1443.0,1352.0
10016,4157.0,726.0,3681.0,10600.0
10017,2750.0,788.0,2280.0,6823.0
10018,5338.0,1086.0,1450.0,8398.0
10019,18892.0,2587.0,1792.0,7327.0
10020,4547.0,1118.0,1255.0,6044.0
10021,2504.0,1061.0,2964.0,10025.0
10022,10152.0,4223.0,2830.0,14379.0
10023,4185.0,1084.0,1521.0,12459.0
10024,6605.0,1266.0,1701.0,11215.0
10025,5903.0,483.0,743.0,4243.0
10026,20412.0,785.0,2907.0,13338.0
10027,3403.0,302.0,1914.0,13227.0
10028,2668.0,503.0,3240.0,4966.0
10029,3490.0,186.0,1054.0,10995.0
10030,7508.0,1052.0,3832.0,9652.0
10031,3987.0,500.0,1938.0,10292.0
10032,28942.0,2649.0,3500.0,13434.0
10033,3413.0,484.0,1180.0,13910.0
10034,5109.0,395.0,2069.0,4098.0
10035,7886.0,1256.0,2533.0,10019.0
10036,4784.0,1511.0,1184.0,4259.0
10037,4673.0,500.0,2525.0,7836.0
10038,3982.0,704.0,3294.0,14425.0
10039,4145.0,242.0,1647.0,7823.0
10040,4211.0,529.0,348.0,11831.0
10041,4687.0,467.0,1526.0,9700.0
10042,5768.0,1124.0,2765.0,8940.0
10043,3390.0,273.0,2515.0,8742.0
10044,4785.0,2089.0,1012.0,712.0
10045,4471.0,481.0,1346.0,5154.0
10046,4757.0,557.0,3016.0,12975.0
10047,6036.0,1636.0,805.0,12062.0
10048,5297.0,468.0,2120.0,6262.0
10049,4817.0,898.0,3173.0,6129.0
10050,7738.0,1011.0,1844.0,4637.0
10051,4017.0,900.0,2467.0,7360.0
10052,3814.0,922.0,897.0,2872.0
10053,3820.0,799.0,1511.0,2275.0
10054,4371.0,287.0,478.0,4737.0
10055,6442.0,521.0,4102.0,7676.0
10056,13562.0,864.0,1962.0,3416.0
10057,8736.0,1252.0,2011.0,8171.0
10058,4708.0,901.0,2133.0,3402.0
10059,5294.0,1103.0,4699.0,7515.0
10060,2609.0,349.0,1770.0,10972.0
10061,4248.0,487.0,1946.0,8452.0
10062,5744.0,678.0,4292.0,9091.0
10063,4386.0,1549.0,2805.0,12112.0
10064,3241.0,664.0,1311.0,9718.0
10065,4612.0,1064.0,725.0,6649.0
10066,2479.0,555.0,3051.0,4186.0
10067,12084.0,1500.0,2351.0,14949.0
10068,59455.0,6803.0,4650.0,15309.0
10069,25987.0,1582.0,1040.0,6560.0
10070,7917.0,1752.0,2353.0,5743.0
10071,8010.0,1385.0,2168.0,8034.0
10072,3341.0,674.0,3174.0,7673.0
10073,5388.0,1034.0,1979.0,8122.0
10074,2942.0,1509.0,1743.0,7212.0
10075,20234.0,1869.0,2769.0,2968.0
10076,2610.0,348.0,1957.0,7097.0
10077,4625.0,254.0,703.0,8017.0
10078,2638.0,385.0,2134.0,5874.0
10079,2818.0,581.0,1905.0,7989.0
10080,6689.0,540.0,1512.0,1964.0
10081,4746.0,1946.0,1902.0,8121.0
10082,8120.0,1216.0,4837.0,7251.0
10083,6954.0,967.0,1386.0,10778.0
10084,6814.0,1193.0,2206.0,13816.0
10085,3547.0,518.0,1136.0,16498.0
10086,11973.0,1043.0,6679.0,7714.0
10087,4498.0,340.0,860.0,11006.0
10088,5156.0,961.0,1047.0,7049.0
10089,2886.0,957.0,2353.0,9808.0
10090,4301.0,368.0,2732.0,5897.0
10091,16548.0,426.0,3603.0,2398.0
10092,7472.0,858.0,2151.0,1734.0
10093,20063.0,1634.0,1191.0,5621.0
10094,7551.0,895.0,2947.0,5670.0
10095,18027.0,1354.0,2523.0,6995.0
10096,2546.0,494.0,396.0,10152.0
10097,5406.0,683.0,1523.0,4072.0
10098,5137.0,354.0,1299.0,1970.0
10099,11190.0,2633.0,4246.0,6368.0
10100,3865.0,620.0,1649.0,6057.0
10101,5190.0,1015.0,1364.0,3645.0
10102,3309.0,603.0,2300.0,11543.0
10103,2637.0,1065.0,380.0,2166.0
10104,3617.0,310.0,1203.0,5768.0
10105,7817.0,824.0,3494.0,10901.0
10106,9569.0,129.0,-0.0,7622.0
10107,10403.0,1053.0,1519.0,6701.0
10108,6200.0,554.0,4315.0,10231.0
10109,3248.0,637.0,4361.0,6976.0
10110,12890.0,2856.0,4780.0,9712.0
10111,4565.0,459.0,-0.0,639.0
10112,4411.0,436.0,410.0,3190.0
10113,18750.0,2180.0,3381.0,10613.0
10114,4201.0,574.0,1197.0,5980.0
10115,8178.0,968.0,2704.0,3666.0
10116,5433.0,1358.0,1248.0,3190.0
10117,2972.0,161.0,-0.0,1964.0
10118,4571.0,516.0,3389.0,4751.0
10119,2728.0,831.0,1308.0,2450.0
10120,5032.0,1314.0,2922.0,6697.0
10121,5557.0,589.0,2781.0,5976.0
10122,6728.0,724.0,4195.0,11234.0
10123,6624.0,962.0,2433.0,4843.0
10124,9280.0,746.0,1414.0,5041.0
10125,4253.0,1028.0,3321.0,13553.0
10126,6156.0,337.0,1214.0,8479.0
10127,9303.0,4664.0,7820.0,12208.0
10128,6757.0,1322.0,3070.0,5398.0
10129,5593.0,644.0,1050.0,6938.0
10130,15983.0,952.0,3250.0,10741.0
10131,10319.0,1253.0,2377.0,3650.0
10132,4219.0,911.0,1074.0,3573.0
10133,11686.0,1082.0,1399.0,6143.0
10134,12100.0,2125.0,1799.0,10596.0
10135,3727.0,982.0,1375.0,11718.0
10136,3290.0,1316.0,2141.0,6112.0
10137,5704.0,910.0,1541.0,6993.0
10138,21023.0,1981.0,2805.0,14722.0
10139,34925.0,4082.0,3180.0,13684.0
10140,3629.0,486.0,954.0,7949.0
10141,3991.0,1026.0,4497.0,11218.0
10142,5195.0,1287.0,3338.0,5526.0
10143,5060.0,1371.0,2775.0,14219.0
10144,3962.0,1596.0,1376.0,6627.0
10145,3409.0,1062.0,3153.0,7209.0
10146,6092.0,690.0,2821.0,11488.0
10147,7853.0,1351.0,2404.0,-0.0
10148,4704.0,1195.0,1167.0,5836.0
10149,26913.0,7251.0,2262.0,15401.0
10150,2477.0,1010.0,1609.0,7238.0
10151,2983.0,60.0,955.0,7379.0
10152,3379.0,361.0,2138.0,11731.0
10153,46412.0,4994.0,15692.0,10049.0
10154,14862.0,2052.0,496.0,5323.0
10155,4498.0,454.0,3638.0,7065.0
10156,4166.0,440.0,325.0,9811.0
10157,12213.0,1802.0,2826.0,2955.0
10158,11976.0,2043.0,3490.0,9482.0
10159,4779.0,481.0,-0.0,7241.0
10160,3089.0,426.0,1910.0,10574.0
10161,5375.0,290.0,883.0,8051.0
10162,5939.0,296.0,845.0,4354.0
10163,5755.0,1023.0,1347.0,8267.0
10164,3416.0,255.0,1930.0,10410.0
10165,5109.0,424.0,2683.0,7891.0
10166,3537.0,599.0,3098.0,6227.0
10167,4931.0,400.0,3666.0,8068.0
10168,8840.0,774.0,4019.0,10660.0
10169,3632.0,197.0,2486.0,12426.0
10170,3132.0,1304.0,1762.0,5186.0
10171,2680.0,259.0,1898.0,7838.0
10172,2854.0,548.0,1139.0,10084.0
10173,6145.0,924.0,2174.0,7546.0
10174,3858.0,363.0,2420.0,7139.0
10175,6338.0,789.0,2990.0,18826.0
10176,5082.0,1269.0,2455.0,16574.0
10177,5436.0,408.0,2794.0,8056.0
10178,6451.0,828.0,2843.0,8352.0
10179,4510.0,466.0,1852.0,3683.0
10180,4122.0,428.0,2459.0,8152.0
10181,2866.0,975.0,3425.0,11415.0
10182,39267.0,3990.0,2603.0,10300.0
10183,24072.0,2771.0,6641.0,7208.0
10184,4001.0,912.0,3568.0,8973.0
10185,7730.0,708.0,577.0,7867.0
10186,2531.0,935.0,1082.0,586.0
10187,16639.0,2126.0,1935.0,2268.0
10188,8706.0,841.0,1318.0,8392.0
10189,4463.0,674.0,2147.0,7534.0
10190,12470.0,756.0,8208.0,10284.0
10191,4977.0,572.0,1509.0,11133.0
10192,6337.0,573.0,2360.0,4319.0
10193,4513.0,749.0,1941.0,9190.0
10194,3212.0,590.0,732.0,2104.0
10195,5439.0,414.0,1614.0,2473.0
10196,25826.0,3757.0,2861.0,15005.0
10197,2606.0,1006.0,2015.0,8355.0
10198,4186.0,334.0,2166.0,3966.0
10199,4761.0,1458.0,-0.0,3724.0
10200,4925.0,993.0,916.0,4806.0
10201,5766.0,876.0,2375.0,9096.0
10202,5934.0,3438.0,2394.0,8208.0
10203,3946.0,1173.0,3823.0,8643.0
10204,10076.0,3572.0,6890.0,10660.0
10205,18574.0,2880.0,2743.0,1842.0
10206,5164.0,806.0,1811.0,10875.0
10207,6078.0,1130.0,526.0,8214.0
10208,3911.0,1085.0,2082.0,6141.0
10209,7646.0,992.0,4349.0,15806.0
10210,5454.0,1365.0,3161.0,7949.0
10211,2966.0,262.0,673.0,6543.0
10212,4698.0,688.0,2249.0,3253.0
10213,2639.0,779.0,3253.0,7736.0
10214,3231.0,602.0,2590.0,5988.0
10215,5298.0,1466.0,1883.0,5514.0
10216,4112.0,1359.0,1355.0,15876.0
10217,3266.0,1022.0,1689.0,5255.0
10218,4198.0,498.0,2371.0,6677.0
10219,4104.0,779.0,497.0,6371.0
10220,3411.0,996.0,653.0,2198.0
10221,4430.0,736.0,599.0,4999.0
10222,7472.0,1641.0,3553.0,4624.0
10223,3571.0,347.0,2249.0,6655.0
10224,5279.0,364.0,3283.0,9855.0
10225,4251.0,595.0,2041.0,9430.0
10226,4282.0,281.0,3484.0,4732.0
10227,4736.0,730.0,3027.0,10615.0
10228,8983.0,1031.0,1462.0,2468.0
10229,2856.0,395.0,414.0,5633.0
10230,63242.0,111648.0,156306.0,447448.0
10231,2797.0,118.0,693.0,400.0
10232,5203.0,827.0,888.0,6926.0
10233,2599.0,119.0,1592.0,6640.0
10234,7267.0,982.0,1626.0,6067.0
10235,6836.0,879.0,3353.0,5435.0
10236,17206.0,1201.0,2117.0,11758.0
10237,10595.0,1909.0,2252.0,3283.0
10238,9862.0,933.0,3947.0,7839.0
10239,11554.0,1284.0,2210.0,7932.0
10240,3542.0,1140.0,470.0,9550.0
10241,8607.0,1431.0,2588.0,10793.0
10242,4736.0,758.0,-0.0,7008.0
10243,6734.0,1814.0,1259.0,5367.0
10244,11988.0,560.0,1939.0,3226.0
10245,18322.0,875.0,2822.0,9296.0
10246,4707.0,641.0,1192.0,8790.0
10247,24433.0,2772.0,1918.0,5836.0
10248,2546.0,681.0,1520.0,11328.0
10249,2856.0,568.0,1285.0,5650.0
10250,6721.0,1298.0,1398.0,6065.0
10251,75416.0,12371.0,80360.0,15036.0
10252,5407.0,721.0,1691.0,5011.0
10253,5373.0,951.0,2004.0,4691.0
10254,4167.0,660.0,868.0,8534.0
10255,5479.0,726.0,4101.0,14640.0
10256,3900.0,1076.0,2320.0,5044.0
10257,5807.0,1096.0,1478.0,8354.0
10258,20766.0,3055.0,3647.0,6775.0
10259,11265.0,1565.0,1226.0,5056.0
10260,3750.0,429.0,2348.0,9329.0
10261,15247.0,1205.0,3354.0,10442.0
10262,6068.0,939.0,2506.0,5204.0
10263,22189.0,2021.0,2984.0,6552.0
10264,6862.0,558.0,2286.0,3332.0
10265,5150.0,1291.0,2852.0,8275.0
10266,5398.0,529.0,577.0,11181.0
10267,3643.0,910.0,1849.0,10416.0
10268,8705.0,1504.0,3211.0,5665.0
10269,42811.0,12469.0,5801.0,46604.0
10270,5417.0,856.0,2456.0,6808.0
10271,6265.0,1452.0,4961.0,12799.0
10272,15108.0,2730.0,2748.0,9856.0
10273,10717.0,4584.0,11725.0,13046.0
10274,8622.0,1382.0,2557.0,13498.0
10275,5423.0,1166.0,2014.0,9323.0
10276,21122.0,1129.0,1525.0,4224.0
10277,8485.0,988.0,658.0,8431.0
10278,6370.0,694.0,2671.0,6770.0
10279,4879.0,1458.0,713.0,2711.0
10280,4918.0,246.0,1592.0,5563.0
10281,7604.0,2027.0,2713.0,10525.0
10282,17185.0,946.0,2600.0,3174.0
10283,3847.0,544.0,1898.0,1945.0
10284,4514.0,1068.0,2187.0,8230.0
10285,4912.0,680.0,1704.0,6007.0
10286,4917.0,778.0,2765.0,13449.0
10287,5400.0,950.0,1491.0,9173.0
10288,5339.0,1096.0,2787.0,10494.0
10289,5387.0,1137.0,1585.0,1589.0
10290,13937.0,913.0,1745.0,7402.0
10291,6593.0,764.0,2338.0,12840.0
10292,11230.0,1107.0,869.0,9602.0
10293,8594.0,827.0,1812.0,560.0
10294,2652.0,539.0,2338.0,4607.0
10295,4551.0,586.0,1002.0,3783.0
10296,3177.0,696.0,2267.0,12059.0
10297,4412.0,187.0,291.0,3913.0
10298,3590.0,1643.0,2740.0,6439.0
10299,4172.0,1064.0,2060.0,4347.0
10300,4141.0,650.0,2718.0,7728.0
10301,5957.0,1912.0,260.0,7846.0
10302,4301.0,844.0,2463.0,7060.0
10303,4920.0,1163.0,1275.0,10325.0
10304,4776.0,692.0,2513.0,3170.0
10305,9234.0,1476.0,930.0,-0.0
10306,4305.0,492.0,713.0,12110.0
10307,7128.0,1088.0,3292.0,8281.0
10308,2494.0,238.0,1347.0,7998.0
10309,5208.0,1787.0,-0.0,2231.0
10310,5249.0,1250.0,2238.0,4265.0
10311,3580.0,443.0,1282.0,7446.0
10312,4618.0,866.0,3463.0,8363.0
10313,5165.0,835.0,1427.0,3849.0
10314,5497.0,843.0,2768.0,10125.0
10315,3777.0,1469.0,-0.0,6585.0
10316,8285.0,1179.0,3348.0,9645.0
10317,20780.0,2097.0,1382.0,10288.0
10318,4572.0,1405.0,1303.0,6445.0
10319,4519.0,148.0,1325.0,12952.0
10320,5987.0,911.0,1991.0,6136.0
10321,11161.0,1077.0,1904.0,305.0
10322,5882.0,1530.0,407.0,496.0
10323,6525.0,1974.0,1950.0,9903.0
10324,4994.0,1075.0,1279.0,8201.0
10325,6500.0,320.0,934.0,10108.0
10326,8259.0,770.0,1906.0,7717.0
10327,21387.0,2353.0,3566.0,12350.0
10328,3021.0,810.0,1643.0,6435.0
10329,5204.0,1561.0,1025.0,-0.0
10330,3399.0,755.0,2003.0,11029.0
10331,4365.0,92.0,2340.0,10772.0
10332,5043.0,663.0,2249.0,5408.0
10333,23521.0,985.0,4302.0,10450.0
10334,4421.0,701.0,1579.0,4832.0
10335,21679.0,1082.0,3279.0,8484.0
10336,2815.0,331.0,2439.0,15069.0
10337,4136.0,389.0,3844.0,7490.0
10338,8909.0,852.0,1857.0,9199.0
10339,4336.0,1572.0,1828.0,1186.0
10340,2608.0,692.0,2687.0,13503.0
10341,5265.0,705.0,3859.0,1080.0
10342,7189.0,602.0,1139.0,6103.0
10343,3089.0,270.0,242.0,6140.0
10344,12276.0,854.0,3185.0,7427.0
10345,5580.0,777.0,4018.0,8742.0
10346,5905.0,439.0,2133.0,-0.0
10347,2525.0,351.0,2330.0,9183.0
10348,3144.0,820.0,625.0,9505.0
10349,4007.0,1067.0,2599.0,10520.0
10350,10257.0,1031.0,2162.0,13227.0
10351,14325.0,491.0,3184.0,9021.0
10352,29805.0,4001.0,4615.0,2572.0
10353,5244.0,326.0,1087.0,2566.0
10354,3270.0,602.0,1464.0,13462.0
10355,10732.0,1188.0,1690.0,6309.0
10356,9285.0,1044.0,2789.0,5556.0
10357,4057.0,1107.0,507.0,5821.0
10358,2995.0,669.0,858.0,8740.0
10359,3556.0,364.0,1886.0,8899.0
10360,15712.0,1344.0,7806.0,10010.0
10361,4900.0,679.0,424.0,4874.0
10362,11501.0,1460.0,2071.0,8238.0
10363,4600.0,549.0,1918.0,10307.0
10364,2555.0,762.0,1129.0,10245.0
10365,8362.0,1522.0,2296.0,13381.0
10366,6215.0,1138.0,3128.0,3065.0
10367,7848.0,2952.0,5637.0,10593.0
10368,7951.0,1333.0,4059.0,7699.0
10369,4999.0,1122.0,426.0,1483.0
10370,5266.0,1265.0,2480.0,9170.0
10371,11289.0,1193.0,890.0,5173.0
10372,6180.0,1347.0,1458.0,2277.0
10373,11069.0,451.0,10761.0,10194.0
10374,4213.0,271.0,2986.0,4332.0
10375,5849.0,960.0,979.0,7357.0
10376,12319.0,974.0,2371.0,7954.0
10377,3460.0,603.0,3449.0,8392.0
10378,4742.0,408.0,3063.0,9011.0
10379,4214.0,725.0,1651.0,3631.0
10380,15011.0,1480.0,5484.0,7004.0
10381,5706.0,1871.0,3355.0,4605.0
10382,4985.0,434.0,219.0,9343.0
10383,17668.0,2703.0,2135.0,8923.0
10384,7439.0,2612.0,3125.0,8984.0
10385,22995.0,2355.0,1400.0,6817.0
10386,14350.0,643.0,2341.0,10483.0
10387,3897.0,594.0,1770.0,6623.0
10388,19241.0,3637.0,6712.0,13876.0
10389,6006.0,784.0,2276.0,1621.0
10390,2499.0,1030.0,-0.0,7935.0
10391,21050.0,3406.0,839.0,9952.0
10392,10256.0,1656.0,1561.0,10673.0
10393,3261.0,355.0,1959.0,4190.0
10394,29370.0,1773.0,819.0,3592.0
10395,5400.0,1156.0,57.0,6601.0
10396,13456.0,1873.0,3665.0,13558.0
10397,9081.0,2291.0,3014.0,9691.0
10398,5132.0,1001.0,1309.0,16583.0
10399,4167.0,1273.0,962.0,3514.0
10400,9031.0,1901.0,4270.0,5468.0
10401,19241.0,2560.0,3022.0,6997.0
10402,4728.0,771.0,1934.0,11145.0
10403,9874.0,890.0,1756.0,6290.0
10404,4258.0,851.0,1968.0,5935.0
10405,7409.0,832.0,1376.0,1677.0
10406,19583.0,1347.0,3318.0,10839.0
10407,4738.0,502.0,3670.0,4738.0
10408,3475.0,572.0,1115.0,6395.0
10409,9465.0,696.0,2437.0,8176.0
10410,3926.0,832.0,1972.0,902.0
10411,3123.0,344.0,1505.0,3206.0
10412,40903.0,3487.0,2170.0,10071.0
10413,5718.0,1614.0,2686.0,2575.0
10414,3249.0,711.0,497.0,3669.0
10415,7963.0,2805.0,3967.0,11297.0
10416,4844.0,571.0,1319.0,7919.0
10417,4340.0,412.0,856.0,3882.0
10418,45438.0,4743.0,3653.0,11621.0
10419,5110.0,719.0,3510.0,11668.0
10420,5421.0,1037.0,1295.0,2108.0
10421,8526.0,474.0,3265.0,10726.0
10422,4041.0,554.0,2809.0,8784.0
10423,12929.0,1181.0,2098.0,5679.0
10424,4740.0,1168.0,1264.0,-0.0
10425,4878.0,1058.0,3046.0,1043.0
10426,13963.0,1781.0,3242.0,10726.0
10427,6545.0,1492.0,1988.0,6428.0
10428,2839.0,227.0,2929.0,-0.0
10429,5938.0,924.0,2363.0,5663.0
10430,2530.0,742.0,912.0,8281.0
10431,3313.0,753.0,2292.0,6935.0
10432,4459.0,854.0,2004.0,4132.0
10433,4375.0,1813.0,914.0,12520.0
10434,5848.0,1066.0,1297.0,4292.0
10435,4149.0,331.0,2110.0,7476.0
10436,4598.0,842.0,2925.0,6902.0
10437,5174.0,917.0,2392.0,8814.0
10438,6418.0,1395.0,2297.0,8610.0
10439,7186.0,687.0,2020.0,9168.0
10440,3279.0,224.0,1489.0,1929.0
10441,4878.0,925.0,1422.0,5006.0
10442,4030.0,708.0,2620.0,3488.0
10443,7135.0,1103.0,1419.0,3850.0
10444,5053.0,2166.0,4447.0,4386.0
10445,7334.0,1171.0,1481.0,7920.0
10446,10404.0,1365.0,2922.0,9716.0
10447,10768.0,979.0,4126.0,5128.0
10448,7717.0,1417.0,3433.0,10982.0
10449,4410.0,987.0,1689.0,-0.0
10450,4763.0,1273.0,27.0,7893.0
10451,3157.0,82.0,2292.0,6392.0
10452,19383.0,1153.0,1879.0,5103.0
10453,4154.0,627.0,2786.0,7912.0
10454,4860.0,1708.0,2214.0,11213.0
10455,4857.0,1084.0,513.0,6807.0
10456,8693.0,1556.0,1510.0,7718.0
10457,6843.0,1651.0,3601.0,4504.0
10458,11439.0,924.0,10797.0,11001.0
10459,10741.0,1183.0,4405.0,12513.0
10460,7185.0,1351.0,747.0,7843.0
10461,5447.0,892.0,1721.0,8006.0
10462,9578.0,1713.0,513.0,7332.0
10463,4005.0,1050.0,963.0,4821.0
10464,6533.0,609.0,1390.0,7344.0
10465,2570.0,357.0,1566.0,1311.0
10466,6724.0,1388.0,3495.0,7431.0
10467,3074.0,309.0,1935.0,8089.0
10468,21776.0,1265.0,2928.0,11702.0
10469,4016.0,493.0,1533.0,14969.0
10470,5489.0,435.0,1668.0,13189.0
10471,7102.0,236.0,3976.0,6174.0
10472,7178.0,2366.0,1702.0,6854.0
10473,24940.0,4470.0,3969.0,5552.0
10474,15002.0,4572.0,28452.0,7405.0
10475,3555.0,247.0,958.0,4596.0
10476,3247.0,1701.0,1541.0,4311.0
10477,2804.0,623.0,2294.0,7209.0
10478,4787.0,616.0,2484.0,9719.0
10479,12286.0,1211.0,-0.0,1185.0
10480,9647.0,662.0,2607.0,7396.0
10481,3918.0,752.0,2501.0,6975.0
10482,2502.0,49.0,1238.0,8024.0
10483,5413.0,583.0,1989.0,8947.0
10484,3168.0,686.0,3623.0,6018.0
10485,3835.0,885.0,1201.0,12492.0
10486,4465.0,610.0,1033.0,1548.0
10487,5750.0,1000.0,1999.0,7726.0
10488,9495.0,1268.0,2071.0,6441.0
10489,3752.0,423.0,774.0,7164.0
10490,19327.0,2380.0,2029.0,12112.0
10491,8418.0,1202.0,1709.0,7990.0
10492,4696.0,680.0,3392.0,11545.0
10493,5600.0,970.0,1681.0,5682.0
10494,8881.0,1122.0,871.0,7865.0
10495,21962.0,4592.0,4354.0,13607.0
10496,4835.0,406.0,2778.0,9336.0
10497,4397.0,1348.0,1777.0,10027.0
10498,4423.0,554.0,2756.0,6496.0
10499,5190.0,596.0,2062.0,5659.0
10500,5476.0,834.0,1213.0,12827.0
10501,5361.0,1328.0,1130.0,7251.0
10502,3687.0,830.0,1786.0,3325.0
10503,17280.0,2040.0,1164.0,1814.0
10504,5945.0,824.0,2112.0,5419.0
10505,12777.0,1653.0,1706.0,6980.0
10506,5258.0,2246.0,7850.0,13533.0
10507,5490.0,373.0,2439.0,5167.0
10508,2767.0,607.0,2763.0,8796.0
10509,4729.0,862.0,1013.0,8733.0
10510,8035.0,1174.0,1720.0,8254.0
10511,5300.0,316.0,750.0,5825.0
10512,8825.0,733.0,2360.0,13530.0
10513,5821.0,421.0,2049.0,16634.0
10514,12644.0,1007.0,774.0,6971.0
10515,3590.0,500.0,1215.0,6433.0
10516,4433.0,922.0,2657.0,4767.0
10517,7958.0,971.0,1912.0,8003.0
10518,7013.0,1621.0,1947.0,5277.0
10519,9025.0,832.0,2334.0,5485.0
10520,7881.0,1344.0,1512.0,9818.0
10521,6433.0,1350.0,1004.0,10077.0
10522,16020.0,1102.0,3538.0,10757.0
10523,3970.0,1088.0,3830.0,7409.0
10524,13295.0,1890.0,1425.0,6077.0
10525,14881.0,1705.0,7195.0,6650.0
10526,7974.0,1261.0,1464.0,12622.0
10527,5431.0,911.0,2917.0,10361.0
10528,7283.0,1088.0,1874.0,7453.0
10529,2671.0,390.0,2072.0,3226.0
10530,7811.0,1874.0,1997.0,6204.0
10531,13854.0,6161.0,1948.0,8433.0
10532,5700.0,1171.0,1943.0,6035.0
10533,2494.0,506.0,1812.0,13687.0
10534,4335.0,456.0,1116.0,-0.0
10535,3746.0,1013.0,4360.0,1609.0
10536,9489.0,813.0,3419.0,10774.0
10537,3137.0,279.0,316.0,1821.0
10538,74189.0,5084.0,2336.0,9319.0
10539,5062.0,1512.0,1519.0,9387.0
10540,6306.0,879.0,2957.0,9822.0
10541,7654.0,1408.0,1618.0,8162.0
10542,3395.0,738.0,1347.0,14186.0
10543,3016.0,509.0,1048.0,14219.0
10544,6480.0,310.0,1304.0,1457.0
10545,21479.0,2315.0,4515.0,13792.0
10546,71070.0,24318.0,7823.0,29840.0
10547,19595.0,1365.0,1281.0,3670.0
10548,7229.0,773.0,2845.0,7530.0
10549,4618.0,629.0,1906.0,8442.0
10550,3985.0,825.0,4050.0,3001.0
10551,5074.0,628.0,2357.0,5927.0
10552,6675.0,921.0,2947.0,9972.0
10553,8660.0,1057.0,1528.0,7472.0
10554,12430.0,853.0,2022.0,4553.0
10555,17176.0,922.0,3314.0,11022.0
10556,8248.0,914.0,553.0,7983.0
10557,19043.0,1466.0,3450.0,8051.0
10558,3308.0,1005.0,3428.0,4771.0
10559,4901.0,847.0,981.0,4300.0
10560,3595.0,1046.0,2464.0,9274.0
10561,8326.0,1322.0,2206.0,8245.0
10562,4026.0,555.0,3107.0,4331.0
10563,26609.0,4803.0,8963.0,11593.0
10564,5517.0,852.0,4776.0,4277.0
10565,5997.0,1112.0,2252.0,11718.0
10566,4245.0,309.0,2692.0,5212.0
10567,7006.0,2078.0,3124.0,4506.0
10568,9170.0,429.0,5167.0,12118.0
10569,3545.0,618.0,1668.0,-0.0
10570,10050.0,432.0,1895.0,11480.0
10571,29939.0,2878.0,2256.0,12393.0
10572,24577.0,1788.0,2269.0,8468.0
10573,10484.0,981.0,3529.0,7630.0
10574,15357.0,3686.0,5385.0,11888.0
10575,353295.0,373641.0,58080.0,492107.0
10576,4951.0,1261.0,1150.0,10359.0
10577,4277.0,1309.0,3612.0,9611.0
10578,4581.0,716.0,2285.0,7065.0
10579,4984.0,791.0,2342.0,8217.0
10580,4474.0,671.0,1066.0,587.0
10581,5155.0,1388.0,1100.0,8345.0
10582,18190.0,1923.0,3564.0,2898.0
10583,12783.0,652.0,6026.0,8528.0
10584,5148.0,795.0,1139.0,3094.0
10585,2895.0,1331.0,644.0,4655.0
10586,3307.0,318.0,1698.0,7278.0
10587,25136.0,4688.0,8451.0,8164.0
10588,2621.0,371.0,-0.0,6283.0
10589,6442.0,751.0,2225.0,7625.0
10590,3333.0,720.0,1534.0,4708.0
10591,4273.0,684.0,2600.0,6806.0
10592,4469.0,986.0,1843.0,5695.0
10593,11415.0,1340.0,2368.0,7019.0
10594,3696.0,1411.0,1683.0,11995.0
10595,4970.0,248.0,1176.0,9052.0
10596,68612.0,6514.0,9231.0,18290.0
10597,9449.0,1051.0,55.0,2544.0
10598,6467.0,261.0,1899.0,6865.0
10599,20961.0,4365.0,1429.0,9866.0
10600,22064.0,1058.0,2500.0,12674.0
