,FL1-H,FL3-H,SSC-H,FSC-H
27440,5829.0,1150.0,2135.0,8196.0
27441,32572.0,3029.0,3032.0,7296.0
27442,32949.0,5340.0,19368.0,10190.0
27443,5591.0,358.0,2558.0,7973.0
27444,52023.0,1591.0,6451.0,10722.0
27445,4081.0,230.0,1365.0,2616.0
27446,5069.0,1155.0,4316.0,4564.0
27447,113786.0,5481.0,4094.0,16938.0
27448,4628.0,509.0,2958.0,10987.0
27449,3254.0,185.0,30186.0,-0.0
27450,9308.0,1300.0,964.0,6677.0
27451,8994.0,1130.0,2143.0,10252.0
27452,5432.0,628.0,1163.0,8510.0
27453,20428.0,2179.0,2255.0,9235.0
27454,3742.0,355.0,1237.0,1846.0
27455,3874.0,804.0,2915.0,13324.0
27456,2876.0,580.0,965.0,5966.0
27457,8207.0,7.0,907.0,11845.0
27458,6599.0,1427.0,3849.0,11360.0
27459,11384.0,1923.0,1064.0,4973.0
27460,6258.0,584.0,1714.0,9502.0
27461,9060.0,1647.0,3106.0,15039.0
27462,8148.0,898.0,285.0,6262.0
27463,5606.0,1160.0,3171.0,13613.0
27464,8540.0,1416.0,2340.0,11955.0
27465,4061.0,2397.0,846.0,8614.0
27466,5907.0,632.0,438.0,3657.0
27467,12218.0,794.0,1315.0,7441.0
27468,24703.0,1065.0,12114.0,11446.0
27469,26316.0,2752.0,1221.0,11154.0
27470,22620.0,1762.0,3099.0,13680.0
27471,3516.0,156.0,1904.0,4151.0
27472,11949.0,956.0,442.0,9012.0
27473,14306.0,597.0,3536.0,9733.0
27474,5204.0,438.0,1341.0,5058.0
27475,29535.0,3134.0,1888.0,8194.0
27476,4227.0,685.0,4532.0,6551.0
27477,8624.0,1926.0,1251.0,11458.0
27478,13099.0,1020.0,1928.0,5989.0
27479,4621.0,256.0,2004.0,5245.0
27480,5433.0,1122.0,2085.0,6247.0
27481,10364.0,3008.0,10235.0,13374.0
27482,3805.0,386.0,2182.0,8916.0
27483,2932.0,652.0,2804.0,15390.0
27484,6639.0,928.0,842.0,10284.0
27485,5379.0,1234.0,1161.0,1104.0
27486,72003.0,13332.0,50671.0,44801.0
27487,51367.0,3759.0,2193.0,6256.0
27488,9556.0,1463.0,5675.0,6521.0
27489,77916.0,8027.0,28895.0,57009.0
27490,6128.0,683.0,279.0,4213.0
27491,4160.0,537.0,2374.0,8534.0
27492,29298.0,3854.0,5819.0,9045.0
27493,3452.0,325.0,1001.0,2982.0
27494,3190.0,1100.0,1122.0,8525.0
27495,41871.0,3150.0,2510.0,6846.0
27496,5174.0,135.0,1345.0,6856.0
27497,10245.0,1996.0,1740.0,10609.0
27498,5910.0,1491.0,1621.0,2120.0
27499,3466.0,409.0,959.0,8411.0
27500,3910.0,630.0,1897.0,5719.0
27501,22614.0,1839.0,2909.0,5998.0
27502,10825.0,1008.0,2146.0,6124.0
27503,8657.0,1457.0,4933.0,8665.0
27504,13748.0,149.0,1484.0,7352.0
27505,2694.0,960.0,6984.0,6149.0
27506,2911.0,688.0,1869.0,12384.0
27507,12886.0,1256.0,4330.0,10519.0
27508,31297.0,1377.0,4145.0,14600.0
27509,34547.0,3217.0,2083.0,8166.0
27510,14225.0,3991.0,5411.0,10211.0
27511,29477.0,1329.0,3404.0,11026.0
27512,4031.0,456.0,1054.0,5630.0
27513,5097.0,1043.0,2896.0,10580.0
27514,5676.0,491.0,1640.0,5940.0
27515,4049.0,712.0,2784.0,10060.0
27516,3931.0,1009.0,3237.0,7987.0
27517,6043.0,879.0,1584.0,10487.0
27518,4449.0,469.0,857.0,7718.0
27519,14097.0,3720.0,34446.0,26502.0
27520,4336.0,586.0,908.0,1215.0
27521,5510.0,439.0,325.0,6372.0
27522,6033.0,2726.0,2678.0,5058.0
27523,19830.0,2667.0,2202.0,12705.0
27524,40619.0,4020.0,4720.0,8147.0
27525,5998.0,1052.0,4172.0,9670.0
27526,4732.0,700.0,1983.0,3858.0
27527,4463.0,1480.0,1780.0,5574.0
27528,11906.0,1196.0,2762.0,4662.0
27529,5080.0,209.0,3061.0,11570.0
27530,29351.0,4153.0,22374.0,22782.0
27531,19117.0,2019.0,3223.0,6210.0
27532,2961.0,152.0,577.0,6547.0
27533,13632.0,1065.0,2474.0,10627.0
27534,8772.0,1163.0,4830.0,7221.0
27535,3333.0,406.0,-0.0,13063.0
27536,24420.0,929.0,2122.0,8640.0
27537,7166.0,461.0,154.0,-0.0
27538,3582.0,923.0,947.0,8161.0
27539,6098.0,1418.0,3429.0,11166.0
27540,2738.0,811.0,1433.0,8177.0
27541,7194.0,886.0,3358.0,2675.0
27542,5251.0,391.0,2662.0,10312.0
27543,52678.0,5646.0,3279.0,6648.0
27544,4561.0,290.0,2385.0,13405.0
27545,4684.0,702.0,660.0,5009.0
27546,4960.0,549.0,1973.0,5964.0
27547,4835.0,681.0,1306.0,1865.0
27548,5003.0,993.0,2945.0,6063.0
27549,2947.0,273.0,872.0,9052.0
27550,4813.0,547.0,3994.0,16077.0
27551,28711.0,2093.0,14487.0,7786.0
27552,49115.0,3567.0,7433.0,16098.0
27553,25221.0,861.0,2463.0,9784.0
27554,4236.0,443.0,4392.0,6573.0
27555,6744.0,263.0,3030.0,10794.0
27556,16329.0,1029.0,1456.0,7193.0
27557,2946.0,879.0,299.0,10773.0
27558,4211.0,2706.0,2695.0,7907.0
27559,3224.0,422.0,3007.0,4830.0
27560,8896.0,629.0,1515.0,11459.0
27561,13580.0,3100.0,2383.0,14920.0
27562,2871.0,493.0,1630.0,13291.0
27563,36431.0,3302.0,3077.0,12614.0
27564,11182.0,1298.0,4596.0,6646.0
27565,26673.0,2041.0,2703.0,5351.0
27566,87499.0,7553.0,3671.0,23388.0
27567,26858.0,2288.0,2180.0,12288.0
27568,4652.0,1053.0,281.0,1958.0
27569,3614.0,188.0,4481.0,7740.0
27570,5758.0,696.0,2427.0,9815.0
27571,5167.0,249.0,2472.0,11121.0
27572,9347.0,1585.0,8.0,3362.0
27573,7960.0,457.0,2020.0,11570.0
27574,2573.0,528.0,2842.0,3310.0
27575,7738.0,1585.0,2559.0,8395.0
27576,7375.0,1260.0,1830.0,11401.0
27577,6449.0,1677.0,2196.0,5808.0
27578,31829.0,3091.0,3516.0,10564.0
27579,7007.0,931.0,3094.0,1458.0
27580,13540.0,1984.0,4323.0,6726.0
27581,7708.0,481.0,779.0,6483.0
27582,5292.0,379.0,1246.0,4335.0
27583,8877.0,1445.0,10195.0,7255.0
27584,24313.0,2137.0,30396.0,9967.0
27585,11241.0,586.0,1347.0,5172.0
27586,9229.0,923.0,2493.0,14688.0
27587,5502.0,791.0,1456.0,7562.0
27588,30106.0,3126.0,2266.0,10668.0
27589,7471.0,1046.0,936.0,10192.0
27590,3911.0,704.0,2422.0,11096.0
27591,31702.0,2503.0,1017.0,7866.0
27592,53060.0,3320.0,6814.0,10666.0
27593,4625.0,783.0,2541.0,9598.0
27594,6728.0,206.0,2983.0,8858.0
27595,10266.0,420.0,1634.0,13851.0
27596,5093.0,419.0,1878.0,6713.0
27597,23390.0,2953.0,3537.0,9602.0
27598,2780.0,565.0,2067.0,3204.0
27599,6963.0,701.0,2452.0,7139.0
27600,3516.0,110.0,857.0,3218.0
27601,12331.0,1286.0,2622.0,8715.0
27602,15265.0,1612.0,2429.0,17355.0
27603,17834.0,1835.0,2471.0,8701.0
27604,24908.0,5892.0,256399.0,55365.0
27605,3136.0,501.0,3019.0,7874.0
27606,3915.0,476.0,1229.0,6328.0
27607,8537.0,636.0,976.0,9157.0
27608,3546.0,375.0,2283.0,3322.0
27609,11141.0,405.0,1585.0,9093.0
27610,17325.0,1154.0,907.0,12047.0
27611,12495.0,532.0,1289.0,9823.0
27612,8802.0,1092.0,974.0,12940.0
27613,5016.0,681.0,1720.0,7222.0
27614,75430.0,5344.0,3644.0,11452.0
27615,32540.0,2639.0,22858.0,11806.0
27616,6830.0,243.0,3211.0,9007.0
27617,2999.0,449.0,965.0,4238.0
27618,4551.0,679.0,1025.0,4519.0
27619,19967.0,886.0,2274.0,6014.0
27620,6836.0,1132.0,1443.0,7791.0
27621,4419.0,592.0,1770.0,5556.0
27622,4272.0,613.0,1307.0,3873.0
27623,3839.0,475.0,435.0,9350.0
27624,8184.0,1354.0,2519.0,7951.0
27625,2706.0,625.0,1387.0,8622.0
27626,4544.0,473.0,2513.0,2632.0
27627,16158.0,825.0,3674.0,5234.0
27628,2800.0,526.0,1985.0,7423.0
27629,22393.0,1843.0,2767.0,8292.0
27630,34068.0,3025.0,13156.0,15966.0
27631,2651.0,186.0,1237.0,3132.0
27632,3694.0,512.0,1818.0,10647.0
27633,3084.0,917.0,1607.0,6319.0
27634,13290.0,2022.0,5219.0,22925.0
27635,4576.0,510.0,1950.0,13315.0
27636,6121.0,1241.0,1564.0,4214.0
27637,5184.0,483.0,2089.0,9933.0
27638,36099.0,2576.0,6373.0,16369.0
27639,83012.0,14081.0,47641.0,20594.0
27640,4072.0,761.0,705.0,5443.0
27641,2729.0,332.0,2776.0,15781.0
27642,11367.0,798.0,2231.0,8152.0
27643,24677.0,1789.0,3489.0,9584.0
27644,15490.0,714.0,1035.0,3612.0
27645,14392.0,702.0,3131.0,8548.0
27646,2558.0,219.0,1642.0,9135.0
27647,5352.0,1371.0,1798.0,16615.0
27648,18182.0,1366.0,1914.0,10705.0
27649,35730.0,2021.0,3058.0,7553.0
27650,16784.0,1442.0,3014.0,5117.0
27651,6592.0,947.0,1902.0,3328.0
27652,4191.0,745.0,1535.0,6703.0
27653,4091.0,886.0,14745.0,12231.0
27654,3016.0,877.0,1070.0,14728.0
27655,4697.0,920.0,3779.0,8880.0
27656,3812.0,440.0,2455.0,7520.0
27657,4716.0,1136.0,1054.0,12981.0
27658,4130.0,911.0,2998.0,3644.0
27659,11812.0,514.0,2767.0,16237.0
27660,5723.0,211.0,254.0,6940.0
27661,3733.0,619.0,1311.0,2662.0
27662,3296.0,165.0,1344.0,12032.0
27663,6989.0,949.0,2363.0,5198.0
27664,8165.0,1092.0,2559.0,5403.0
27665,6267.0,1444.0,2285.0,9107.0
27666,82395.0,12751.0,10975.0,45882.0
27667,5876.0,849.0,2217.0,7079.0
27668,12645.0,1311.0,2603.0,4356.0
27669,4400.0,1056.0,2368.0,11039.0
27670,6128.0,1211.0,3058.0,6949.0
27671,3933.0,495.0,3230.0,10440.0
27672,22315.0,30255.0,123411.0,166931.0
27673,3735.0,881.0,3183.0,7628.0
27674,54378.0,4453.0,3126.0,8930.0
27675,3522.0,42.0,1087.0,2375.0
27676,6495.0,287.0,3143.0,7705.0
27677,4554.0,564.0,1684.0,5240.0
27678,9149.0,1293.0,2711.0,6258.0
27679,7531.0,845.0,2540.0,5812.0
27680,10182.0,836.0,1146.0,2112.0
27681,25854.0,1514.0,3672.0,8818.0
27682,2700.0,897.0,241.0,7644.0
27683,7951.0,810.0,1809.0,6874.0
27684,4627.0,341.0,2579.0,9923.0
27685,7897.0,700.0,882.0,5141.0
27686,10290.0,1006.0,3301.0,9551.0
27687,11892.0,1260.0,3652.0,8584.0
27688,6295.0,1264.0,1668.0,3009.0
27689,8218.0,2012.0,2330.0,9182.0
27690,10660.0,1076.0,1877.0,7847.0
27691,5879.0,863.0,2511.0,8445.0
27692,7464.0,1447.0,6988.0,9742.0
27693,13127.0,984.0,2222.0,12012.0
27694,16993.0,1365.0,3795.0,6342.0
27695,29440.0,2285.0,3059.0,10381.0
27696,4631.0,525.0,2933.0,11459.0
27697,14023.0,2724.0,1287.0,5079.0
27698,5116.0,721.0,2662.0,9498.0
27699,3262.0,776.0,1200.0,9960.0
27700,45915.0,5016.0,2985.0,8734.0
27701,4374.0,1429.0,2484.0,8799.0
27702,3256.0,530.0,745.0,3867.0
27703,5147.0,865.0,3345.0,8781.0
27704,5911.0,263.0,887.0,12202.0
27705,61581.0,5430.0,2095.0,15274.0
27706,5173.0,248.0,2808.0,10858.0
27707,3023.0,743.0,29.0,3509.0
27708,31320.0,3201.0,2023745.0,527847.0
27709,5621.0,913.0,3067.0,6447.0
27710,31133.0,1690.0,9075.0,5551.0
27711,5825.0,923.0,3085.0,3175.0
27712,7616.0,794.0,2994.0,11721.0
27713,7690.0,563.0,3219.0,7715.0
27714,5196.0,661.0,1272.0,4307.0
27715,30409.0,3301.0,1376.0,13615.0
27716,6773.0,1842.0,1673.0,7541.0
27717,9968.0,1542.0,4083.0,6597.0
27718,4747.0,887.0,177.0,8361.0
27719,7435.0,363.0,2548.0,9767.0
27720,7789.0,1556.0,4358.0,1807.0
27721,2723.0,18.0,1867.0,4662.0
27722,8521.0,454.0,7642.0,8744.0
27723,6632.0,1005.0,376.0,7385.0
27724,8798.0,1234.0,3649.0,3812.0
27725,3250.0,214.0,4047.0,4663.0
27726,5483.0,1336.0,822.0,5002.0
27727,5947.0,738.0,1830.0,3270.0
27728,21462.0,1789.0,2310.0,4429.0
27729,4624.0,275.0,476.0,8828.0
27730,4125.0,389.0,1552.0,8815.0
27731,4880.0,440.0,4606.0,4998.0
27732,4739.0,1146.0,1032.0,6565.0
27733,14164.0,1770.0,395.0,6856.0
27734,296638.0,63465.0,232367.0,718956.0
27735,20169.0,2296.0,2267.0,5587.0
27736,4191.0,1359.0,623.0,2143.0
27737,4347.0,348.0,2103.0,4022.0
27738,13187.0,762.0,1506.0,11170.0
27739,10471.0,468.0,1290.0,3994.0
27740,6288.0,477.0,3311.0,7252.0
27741,2901.0,655.0,1781.0,6014.0
27742,8457.0,712.0,1653.0,8735.0
27743,3256.0,191.0,2200.0,6137.0
27744,4535.0,636.0,1404.0,5297.0
27745,5357.0,286.0,3493.0,3902.0
27746,13589.0,1063.0,2332.0,8521.0
27747,5331.0,685.0,3170.0,2487.0
27748,5477.0,365.0,2308.0,9491.0
27749,6469.0,2084.0,4417.0,1980.0
27750,2503.0,303.0,2079.0,5986.0
27751,20746.0,1089.0,16454.0,6068.0
27752,6176.0,220.0,1445.0,5776.0
27753,8152.0,693.0,2209.0,5562.0
27754,5501.0,948.0,2529.0,9925.0
27755,4413.0,1172.0,2104.0,7545.0
27756,4080.0,717.0,2674.0,4287.0
27757,48973.0,3802.0,2618.0,5597.0
27758,22446.0,1839.0,1940.0,10945.0
27759,4003.0,633.0,3108.0,6325.0
27760,4848.0,424.0,1887.0,7136.0
27761,31962.0,7916.0,52329.0,70565.0
27762,4410.0,880.0,213.0,4732.0
27763,4157.0,392.0,2032.0,11898.0
27764,3519.0,820.0,1537.0,12008.0
27765,4962.0,1027.0,2421.0,9530.0
27766,5266.0,1388.0,2010.0,10876.0
27767,11262.0,830.0,6079.0,15016.0
27768,3251.0,331.0,-0.0,7231.0
27769,7027.0,1009.0,6704.0,6628.0
27770,6054.0,996.0,1676.0,7289.0
27771,9650.0,726.0,2349.0,5327.0
27772,14479.0,968.0,1916.0,4592.0
27773,10793.0,1890.0,3198.0,9110.0
27774,6482.0,563.0,2144.0,6658.0
27775,4722.0,504.0,5421.0,9056.0
27776,4579.0,470.0,2877.0,9888.0
27777,4097.0,1105.0,2347.0,5807.0
27778,2896.0,843.0,304.0,14323.0
27779,3855.0,533.0,2940.0,2109.0
27780,20131.0,1979.0,1251.0,5504.0
27781,5521.0,908.0,2754.0,5322.0
27782,3351.0,716.0,1390.0,8660.0
27783,4760.0,163.0,1755.0,7024.0
27784,3549.0,622.0,3180.0,7543.0
27785,7031.0,1236.0,3724.0,14439.0
27786,13376.0,342.0,5402.0,6605.0
27787,3078.0,911.0,419.0,5739.0
27788,2755.0,260.0,2871.0,9429.0
27789,8950.0,478.0,2947.0,9157.0
27790,20690.0,2292.0,31106.0,32371.0
27791,2458.0,496.0,2478.0,6558.0
27792,21958.0,1832.0,2102.0,5525.0
27793,60912.0,3968.0,5398.0,33531.0
27794,4779.0,92.0,3040.0,15391.0
27795,8021.0,560.0,1273.0,8904.0
27796,6402.0,306.0,-0.0,4752.0
27797,11647.0,817.0,1898.0,9518.0
27798,26285.0,2549.0,2712.0,7999.0
27799,4616.0,410.0,1715.0,6820.0
27800,2634.0,181.0,1151.0,1902.0
27801,5463.0,411.0,1201.0,5437.0
27802,4150.0,449.0,783.0,3644.0
27803,4021.0,470.0,1931.0,2076.0
27804,14123.0,302.0,823.0,13115.0
27805,2832.0,521.0,1891.0,5724.0
27806,8507.0,1103.0,854.0,7082.0
27807,28428.0,1419.0,2431.0,1682.0
27808,3221.0,505.0,2705.0,6451.0
27809,3244.0,1935.0,1276.0,4533.0
27810,4531.0,600.0,1043.0,9150.0
27811,4066.0,1097.0,1327.0,1875.0
27812,5070.0,898.0,2946.0,8091.0
27813,10119.0,586.0,1968.0,9265.0
27814,9015.0,856.0,3613.0,6979.0
27815,6713.0,234.0,2086.0,10221.0
27816,11542.0,2365.0,2516.0,7904.0
27817,4601.0,730.0,2493.0,4989.0
27818,18578.0,1257.0,3446.0,12616.0
27819,8048.0,315.0,1991.0,5078.0
27820,3954.0,151.0,558.0,6088.0
27821,4490.0,476.0,1234.0,6609.0
27822,11466.0,2643.0,1472.0,7275.0
27823,2520.0,481.0,5425.0,7397.0
27824,5717.0,861.0,904.0,6729.0
27825,5916.0,805.0,4503.0,8699.0
27826,4664.0,524.0,1325.0,8333.0
27827,10586.0,710.0,2440.0,3390.0
27828,4204.0,437.0,2390.0,7541.0
27829,3245.0,947.0,141.0,6610.0
27830,3528.0,640.0,-0.0,6025.0
27831,3306.0,686.0,828.0,3088.0
27832,5879.0,1084.0,1295.0,4912.0
27833,5945.0,805.0,1031.0,3809.0
27834,12311.0,794.0,250.0,11605.0
27835,5135.0,867.0,3741.0,7925.0
27836,5825.0,2150.0,5493.0,12653.0
27837,7045.0,533.0,1717.0,6652.0
27838,5329.0,709.0,3552.0,6751.0
27839,32942.0,17475.0,82516.0,65976.0
27840,2845.0,542.0,3019.0,4669.0
27841,3276.0,232.0,1665.0,10922.0
27842,5986.0,710.0,2255.0,8404.0
27843,3441.0,778.0,729.0,10318.0
27844,24806.0,1989.0,2416.0,7830.0
27845,3738.0,387.0,1645.0,7222.0
27846,4500.0,224.0,818.0,9719.0
27847,4110.0,488.0,2071.0,7709.0
27848,20625.0,1098.0,3098.0,6121.0
27849,6937.0,2179.0,1484.0,7933.0
27850,4891.0,425.0,2560.0,4183.0
27851,5097.0,744.0,2030.0,8396.0
27852,8888.0,386.0,2920.0,8323.0
27853,3664.0,455.0,5926.0,8147.0
27854,4248.0,727.0,1654.0,2652.0
27855,12605.0,4161.0,19985.0,30238.0
27856,4609.0,191.0,1666.0,8946.0
27857,27319.0,1629.0,2172.0,16702.0
27858,3742.0,453.0,3748.0,367.0
27859,3564.0,735.0,1961.0,7599.0
27860,4368.0,378.0,6524.0,8162.0
27861,40509.0,4785.0,16201.0,46962.0
27862,16927.0,1545.0,3125.0,15426.0
27863,50625.0,12762.0,31050.0,13903.0
27864,12918.0,806.0,2707.0,9184.0
27865,14660.0,1689.0,3561.0,12494.0
27866,7039.0,200.0,2024.0,11562.0
27867,25958.0,1831.0,2021.0,5976.0
27868,5663.0,362.0,1104.0,2265.0
27869,11620.0,588.0,1957.0,5517.0
27870,5724.0,763.0,2325.0,9594.0
27871,4535.0,323.0,2703.0,5570.0
27872,9649.0,847.0,889.0,4210.0
27873,10846.0,325.0,2136.0,9866.0
27874,3272.0,843.0,1300.0,2548.0
27875,2736.0,367.0,1301.0,13584.0
27876,82831.0,8795.0,4227.0,20412.0
27877,2653.0,583.0,2276.0,10088.0
27878,2942.0,1492.0,1362.0,327.0
27879,31035.0,5062.0,5618.0,22585.0
27880,3106.0,228.0,1056.0,3156.0
27881,4912.0,842.0,1457.0,9453.0
27882,4614.0,374.0,2852.0,7333.0
27883,6056.0,830.0,2045.0,14257.0
27884,6974.0,669.0,4205.0,8831.0
27885,4106.0,848.0,2560.0,8130.0
27886,2903.0,1083.0,1426.0,8230.0
27887,2464.0,309.0,722.0,5100.0
27888,13039.0,737.0,2593.0,14413.0
27889,15109.0,1268.0,2579.0,15602.0
27890,59943.0,3602.0,1729.0,10442.0
27891,5628.0,605.0,2032.0,4573.0
27892,7463.0,630.0,2913.0,12622.0
27893,33374.0,1807.0,3779.0,10829.0
27894,7065.0,939.0,2929.0,11944.0
27895,36268.0,3119.0,2800.0,6167.0
27896,4635.0,1432.0,4404.0,10524.0
27897,5066.0,850.0,1278.0,10749.0
27898,4656.0,438.0,1375.0,7509.0
27899,4043.0,255.0,734.0,7748.0
27900,4574.0,336.0,1020.0,10679.0
27901,7155.0,929.0,1819.0,6358.0
27902,2663.0,443.0,981.0,7848.0
27903,25179.0,2648.0,2411.0,7333.0
27904,8192.0,607.0,5137.0,6667.0
27905,6770.0,724.0,1846.0,4292.0
27906,4878.0,803.0,1708.0,4207.0
27907,37436.0,68989.0,85599.0,210045.0
27908,4903.0,320.0,1612.0,2449.0
27909,6756.0,1253.0,2257.0,560.0
27910,4264.0,642.0,3359.0,12957.0
27911,18295.0,1986.0,19714.0,28978.0
27912,21582.0,1850.0,6078.0,11121.0
27913,13499.0,1397.0,2916.0,10085.0
27914,3600.0,290.0,24447.0,5708.0
27915,9732.0,3023.0,16614.0,9715.0
27916,4676.0,383.0,8216.0,10839.0
27917,17622.0,1672.0,4140.0,4472.0
27918,4459.0,1046.0,1765.0,12191.0
27919,4706.0,1034.0,3605.0,9915.0
27920,4348.0,45.0,4222.0,10062.0
27921,4856.0,1187.0,945.0,9910.0
27922,5458.0,1035.0,2150.0,3146.0
27923,39788.0,5000.0,3145.0,16093.0
27924,30811.0,1440.0,1574.0,9214.0
27925,2850.0,494.0,2252.0,4502.0
27926,63001.0,14648.0,28946.0,57741.0
27927,5795.0,945.0,2688.0,9601.0
27928,6060.0,439.0,1851.0,5317.0
27929,4840.0,704.0,4613.0,8730.0
27930,5402.0,637.0,4185.0,15914.0
27931,7456.0,159.0,2845.0,13601.0
27932,4600.0,915.0,1114.0,10633.0
27933,4718.0,964.0,306.0,7007.0
27934,5989.0,498.0,789.0,7168.0
27935,2647.0,694.0,527.0,5041.0
27936,2692.0,770.0,-0.0,7132.0
27937,33498.0,6717.0,10712.0,58912.0
27938,3934.0,290.0,2725.0,5894.0
27939,12196.0,1590.0,2611.0,14911.0
27940,5143.0,1188.0,1905.0,5747.0
27941,5501.0,394.0,6626.0,11001.0
27942,10143.0,4760.0,56945.0,38423.0
27943,4173.0,28.0,-0.0,5104.0
27944,4125.0,869.0,1420.0,8874.0
27945,3630.0,722.0,1635.0,935.0
27946,17239.0,2151.0,1437.0,4315.0
27947,5275.0,538.0,7530.0,7700.0
27948,8499.0,702.0,5928.0,5905.0
27949,3961.0,348.0,3646.0,10346.0
27950,4115.0,515.0,1063.0,11528.0
27951,7374.0,1946.0,1659.0,8866.0
27952,4785.0,433.0,1890.0,9512.0
27953,7398.0,1195.0,1860.0,9786.0
27954,28592.0,1222.0,2663.0,6602.0
27955,17566.0,2205.0,4318.0,8727.0
27956,15406.0,667.0,729.0,8431.0
27957,24838.0,3064.0,3483.0,13194.0
27958,31872.0,2351.0,1704.0,10723.0
27959,23387.0,2435.0,1411.0,7845.0
27960,7462.0,737.0,3383.0,7612.0
27961,5979.0,612.0,1458.0,4901.0
27962,2729.0,543.0,-0.0,11758.0
27963,4690.0,53.0,4305.0,7686.0
27964,6172.0,211.0,820.0,4657.0
27965,5319.0,226.0,1183.0,5976.0
27966,4793.0,964.0,2008.0,5259.0
27967,7304.0,930.0,806.0,2169.0
27968,6332.0,578.0,4718.0,7391.0
27969,5489.0,1195.0,2510.0,10446.0
27970,5011.0,416.0,2255.0,5926.0
27971,4618.0,652.0,699.0,1348.0
27972,5468.0,353.0,6443.0,10229.0
27973,19432.0,2527.0,2668.0,5477.0
27974,3420.0,483.0,1593.0,8389.0
27975,4191.0,746.0,3011.0,10629.0
27976,5158.0,339.0,2759.0,10424.0
27977,2876.0,823.0,1449.0,10116.0
27978,5155.0,172.0,1215.0,5935.0
27979,6802.0,41.0,3540.0,9564.0
27980,3567.0,1275.0,1983.0,10909.0
27981,7290.0,814.0,1463.0,3220.0
27982,5197.0,895.0,2485.0,9693.0
27983,4336.0,913.0,2439.0,4432.0
27984,18210.0,1721.0,11049.0,15826.0
27985,10671.0,979.0,-0.0,1452.0
27986,24527.0,1632.0,3503.0,10266.0
27987,3530.0,1128.0,2742.0,8333.0
27988,3538.0,983.0,2538.0,8685.0
27989,40528.0,14487.0,48654.0,42104.0
27990,4595.0,835.0,1784.0,8609.0
27991,4972.0,1675.0,133.0,3900.0
27992,28810.0,2838.0,8766.0,10486.0
27993,4392.0,1047.0,1765.0,7695.0
27994,3720.0,511.0,1066.0,6969.0
27995,3316.0,208.0,3131.0,2857.0
27996,5895.0,851.0,2214.0,10361.0
27997,8966.0,867.0,2900.0,6376.0
27998,2694.0,869.0,33328.0,25522.0
27999,13293.0,1123.0,2503.0,8322.0
28000,2949.0,630.0,1202.0,6543.0
28001,2945.0,499.0,1130.0,10118.0
28002,4280.0,1227.0,2169.0,8837.0
28003,2487.0,895.0,1113.0,9212.0
28004,4427.0,682.0,358.0,3527.0
28005,6061.0,855.0,2083.0,-0.0
28006,9614.0,659.0,2490.0,4008.0
28007,16181.0,1342.0,2349.0,3207.0
28008,5033.0,307.0,1136.0,7420.0
28009,22281.0,1161.0,5065.0,18704.0
28010,29823.0,1398.0,1536.0,10604.0
28011,12723.0,986.0,3113.0,16686.0
28012,9116.0,1186.0,2948.0,7234.0
28013,2756.0,556.0,2511.0,7932.0
28014,5172.0,741.0,2213.0,11666.0
28015,4815.0,504.0,899.0,12558.0
28016,4109.0,550.0,2581.0,8175.0
28017,2878.0,700.0,372.0,8137.0
28018,4246.0,1485.0,597.0,9499.0
28019,29873.0,1365.0,2374.0,5637.0
28020,10337.0,1165.0,1250.0,5578.0
28021,8389.0,641.0,2455.0,11358.0
28022,4046.0,393.0,2682.0,12251.0
28023,103842.0,10271.0,136961.0,56856.0
28024,40630.0,3350.0,5500.0,8460.0
28025,6094.0,1133.0,969.0,9098.0
28026,4245.0,349.0,1997.0,6896.0
28027,3746.0,392.0,1316.0,1585.0
28028,3020.0,563.0,2309.0,11131.0
28029,3677.0,382.0,256.0,5805.0
28030,4640.0,674.0,5267.0,9849.0
28031,29403.0,1567.0,1469.0,4317.0
28032,3812.0,1079.0,501.0,8643.0
28033,7320.0,448.0,2712.0,261.0
28034,3709.0,186.0,4235.0,6008.0
28035,6425.0,685.0,2358.0,10989.0
28036,3532.0,523.0,783.0,10411.0
28037,15690.0,1654.0,6789.0,7190.0
28038,9404.0,1017.0,2551.0,4788.0
28039,7015.0,862.0,830.0,6848.0
28040,4585.0,705.0,10576.0,1031.0
28041,25306.0,1518.0,6484.0,8420.0
28042,13230.0,900.0,2349.0,9369.0
28043,5352.0,4730.0,73145.0,44259.0
28044,4748.0,1149.0,2677.0,5708.0
28045,5598.0,275.0,1811.0,8731.0
28046,10022.0,690.0,3267.0,8443.0
28047,14498.0,1286.0,1315.0,9017.0
28048,5417.0,795.0,609.0,-0.0
28049,28255.0,3813.0,2203.0,13142.0
28050,10078.0,904.0,1043.0,5962.0
28051,5126.0,531.0,745.0,8926.0
28052,6831.0,1153.0,1729.0,10090.0
28053,4202.0,909.0,473.0,3398.0
28054,4086.0,360.0,3031.0,8743.0
28055,7313.0,1254.0,2032.0,10623.0
28056,16820.0,2002.0,5037.0,5276.0
28057,3935.0,594.0,1815.0,7387.0
28058,8391.0,778.0,6017.0,7755.0
28059,2765.0,259.0,1574.0,9182.0
28060,4493.0,498.0,1153.0,7669.0
28061,20863.0,2627.0,4249.0,4156.0
28062,3972.0,77.0,2065.0,9145.0
28063,8082.0,1149.0,1426.0,5909.0
28064,7527.0,850.0,2222.0,5727.0
28065,4790.0,1211.0,277.0,9761.0
28066,6575.0,704.0,3479.0,6349.0
