,FL1-H,FL3-H,SSC-H,FSC-H
15486,5364.0,1486.0,973.0,6224.0
15487,3806.0,641.0,2855.0,5849.0
15488,2944.0,507.0,1333.0,2036.0
15489,9059.0,477.0,2294.0,5268.0
15490,2921.0,1017.0,2749.0,11886.0
15491,8439.0,1278.0,2362.0,10686.0
15492,42793.0,11880.0,4487.0,22828.0
15493,2879.0,179.0,2574.0,4202.0
15494,2607.0,391.0,1771.0,5779.0
15495,21047.0,914.0,1675.0,13708.0
15496,5483.0,1237.0,1615.0,8317.0
15497,27625.0,2916.0,1213.0,8281.0
15498,5480.0,338.0,1512.0,483.0
15499,5002.0,188.0,1432.0,3316.0
15500,24800.0,1516.0,2843.0,9282.0
15501,31379.0,3158.0,5916.0,20577.0
15502,4119.0,454.0,2138.0,14721.0
15503,5663.0,1205.0,2388.0,9370.0
15504,3694.0,357.0,3303.0,9385.0
15505,2645.0,745.0,1053.0,7038.0
15506,39362.0,2264.0,3851.0,6078.0
15507,5179.0,554.0,2359.0,3733.0
15508,7152.0,390.0,2792.0,14817.0
15509,41102.0,1590.0,3428.0,8123.0
15510,2799.0,165.0,784.0,2823.0
15511,38595.0,3794.0,4532.0,26974.0
15512,5616.0,1087.0,2587.0,6289.0
15513,2546.0,525.0,2940.0,4264.0
15514,18990.0,2185.0,1408.0,7993.0
15515,9602.0,731.0,2809.0,19477.0
15516,36117.0,3526.0,4315.0,19984.0
15517,35726.0,2038.0,7658.0,8795.0
15518,5614.0,350.0,3655.0,16947.0
15519,30452.0,2232.0,2027.0,8098.0
15520,2490.0,367.0,1946.0,7309.0
15521,31354.0,6197.0,4415.0,20473.0
15522,21243.0,10694.0,20278.0,42396.0
15523,4249.0,254.0,556.0,8572.0
15524,41850.0,6881.0,81467.0,170637.0
15525,14042.0,725.0,1996.0,12263.0
15526,50354.0,3349.0,4915.0,6432.0
15527,24999.0,3161.0,1624.0,11604.0
15528,9042.0,683.0,2465.0,4294.0
15529,8186.0,595.0,1974.0,4370.0
15530,8421.0,1418.0,1903.0,6857.0
15531,6541.0,969.0,1767.0,8559.0
15532,10182.0,248.0,1389.0,9177.0
15533,3673.0,717.0,458.0,5891.0
15534,16554.0,7020.0,31111.0,23573.0
15535,13907.0,1045.0,2936.0,8111.0
15536,4164.0,774.0,1899.0,8586.0
15537,7121.0,1630.0,1252.0,6250.0
15538,18514.0,845.0,2089.0,14323.0
15539,9030.0,458.0,2599.0,6491.0
15540,5777.0,560.0,3452.0,6047.0
15541,3282.0,710.0,3071.0,9626.0
15542,4525.0,666.0,2346.0,11732.0
15543,4155.0,412.0,1788.0,5343.0
15544,23094.0,2255.0,3236.0,3005.0
15545,3616.0,623.0,1076.0,13456.0
15546,35170.0,2758.0,1328.0,9541.0
15547,45224.0,4221.0,1080.0,9212.0
15548,3162.0,930.0,1457.0,3913.0
15549,12414.0,700.0,879.0,10705.0
15550,29078.0,3187.0,5141.0,13757.0
15551,5165.0,120.0,3102.0,11354.0
15552,5104.0,874.0,1624.0,9784.0
15553,3445.0,622.0,3539.0,7724.0
15554,8922.0,661.0,4010.0,9212.0
15555,64093.0,6439.0,8391.0,21120.0
15556,4137.0,554.0,2280.0,7571.0
15557,17968.0,1653.0,3976.0,8352.0
15558,29057.0,1889.0,9215.0,17026.0
15559,7575.0,334.0,1851.0,6997.0
15560,11833.0,1534.0,853.0,7910.0
15561,60985.0,4487.0,1473.0,8802.0
15562,35537.0,1909.0,2948.0,9907.0
15563,3573.0,1074.0,370.0,5201.0
15564,10016.0,393.0,2259.0,8091.0
15565,3199.0,468.0,2515.0,10754.0
15566,3161.0,261.0,1862.0,13669.0
15567,16422.0,1143.0,2761.0,6057.0
15568,10550.0,1212.0,3067.0,10735.0
15569,3274.0,684.0,1865.0,8959.0
15570,2980.0,410.0,928.0,2509.0
15571,26764.0,852.0,3147.0,8922.0
15572,4036.0,676.0,973.0,15208.0
15573,38831.0,3682.0,2627.0,11969.0
15574,23880.0,818.0,3413.0,7443.0
15575,2574.0,469.0,1655.0,3415.0
15576,3846.0,244.0,2582.0,10467.0
15577,33601.0,1550.0,2433.0,13183.0
15578,35588.0,3130.0,1931.0,1792.0
15579,29504.0,2599.0,2668.0,14307.0
15580,5297.0,889.0,459.0,1682.0
15581,6144.0,654.0,2972.0,11468.0
15582,2915.0,967.0,2866.0,4103.0
15583,19744.0,3697.0,5059.0,34305.0
15584,13364.0,1415.0,1858.0,10768.0
15585,51926.0,3719.0,1476.0,11399.0
15586,28048.0,1999.0,2205.0,7759.0
15587,6276.0,666.0,1251.0,4322.0
15588,10911.0,935.0,3323.0,8866.0
15589,11927.0,1238.0,3644.0,8787.0
15590,26336.0,2109.0,2323.0,5409.0
15591,4801.0,830.0,2195.0,9655.0
15592,29205.0,2368.0,2577.0,6540.0
15593,28558.0,1938.0,1234.0,12565.0
15594,52184.0,4106.0,10059.0,19619.0
15595,34727.0,1033.0,1864.0,8334.0
15596,2896.0,754.0,1236.0,7552.0
15597,53163.0,3119.0,8924.0,14403.0
15598,19024.0,1570.0,4317.0,8143.0
15599,64318.0,3836.0,4859.0,15845.0
15600,26007.0,1816.0,7289.0,12240.0
15601,5880.0,551.0,3705.0,4691.0
15602,5198.0,521.0,2429.0,12897.0
15603,8218.0,2924.0,4882.0,9773.0
15604,12110.0,910.0,126.0,4900.0
15605,309251.0,460466.0,46804.0,663370.0
15606,6730.0,1016.0,1825.0,3171.0
15607,4667.0,561.0,1783.0,8398.0
15608,54427.0,3636.0,950.0,8913.0
15609,13966.0,535.0,1180.0,3945.0
15610,11013.0,1494.0,2341.0,6882.0
15611,15424.0,1071.0,2562.0,12875.0
15612,29681.0,2883.0,2802.0,10595.0
15613,2575.0,476.0,206.0,6818.0
15614,12828.0,1364.0,3010.0,9525.0
15615,7353.0,747.0,4213.0,9900.0
15616,4784.0,885.0,2489.0,11414.0
15617,11548.0,751.0,1965.0,16855.0
15618,3489.0,666.0,2101.0,13454.0
15619,4936.0,314.0,1851.0,1195.0
15620,33007.0,1935.0,6390.0,13257.0
15621,7837.0,163.0,1275.0,12588.0
15622,22302.0,1050.0,2664.0,8650.0
15623,3924.0,1052.0,2767.0,-0.0
15624,3680.0,195.0,2058.0,-0.0
15625,5244.0,719.0,1556.0,9167.0
15626,9922.0,722.0,1482.0,7497.0
15627,3717.0,616.0,967.0,5167.0
15628,6239.0,395.0,1556.0,7871.0
15629,54157.0,4074.0,6199.0,33510.0
15630,42876.0,1498.0,2624.0,12696.0
15631,27508.0,2835.0,1109.0,15592.0
15632,71166.0,5243.0,4929.0,11682.0
15633,4891.0,523.0,2457.0,13677.0
15634,38261.0,1759.0,2946.0,14489.0
15635,4559.0,664.0,1853.0,3856.0
15636,50493.0,4136.0,6335.0,12673.0
15637,13951.0,854.0,2970.0,6495.0
15638,2796.0,502.0,3133.0,6374.0
15639,10899.0,1016.0,4706.0,16192.0
15640,7712.0,296.0,964.0,3421.0
15641,92430.0,4982.0,17157.0,17736.0
15642,3098.0,1105.0,3724.0,240.0
15643,30784.0,2591.0,1155.0,5431.0
15644,8537.0,1151.0,2187.0,8153.0
15645,20288.0,3004.0,3353.0,9406.0
15646,2928.0,545.0,421.0,10614.0
15647,20245.0,1475.0,2199.0,11151.0
15648,7304.0,863.0,4620.0,7131.0
15649,4648.0,544.0,1712.0,4407.0
15650,32691.0,2160.0,8198.0,11955.0
15651,2796.0,688.0,2033.0,11015.0
15652,15701.0,1306.0,1547.0,3746.0
15653,4190.0,489.0,2223.0,3266.0
15654,5132.0,945.0,3407.0,8357.0
15655,24984.0,2033.0,2727.0,5958.0
15656,29852.0,1318.0,3415.0,6740.0
15657,8901.0,1374.0,1081.0,6768.0
15658,3858.0,584.0,966.0,6778.0
15659,4687.0,900.0,3797.0,9979.0
15660,5292.0,736.0,979.0,10657.0
15661,6957.0,1133.0,2901.0,7994.0
15662,9813.0,765.0,1385.0,2731.0
15663,5215.0,468.0,1484.0,5380.0
15664,36951.0,2441.0,2630.0,9953.0
15665,4731.0,329.0,1718.0,8795.0
15666,2618.0,745.0,1601.0,6052.0
15667,8102.0,1657.0,1898.0,11243.0
15668,2480.0,81.0,2337.0,9610.0
15669,6008.0,1106.0,989.0,10837.0
15670,21442.0,1455.0,1641.0,16594.0
15671,4346.0,514.0,3124.0,4225.0
15672,81786.0,4816.0,3356.0,7833.0
15673,13261.0,907.0,2815.0,4440.0
15674,5025.0,1448.0,3962.0,8215.0
15675,2734.0,45.0,1353.0,4259.0
15676,3008.0,420.0,1525.0,11595.0
15677,4973.0,1053.0,2088.0,9687.0
15678,32984.0,2468.0,1500.0,6168.0
15679,3093.0,457.0,2917.0,3577.0
15680,4574.0,595.0,995.0,4612.0
15681,5322.0,723.0,2863.0,8667.0
15682,2547.0,1540.0,3532.0,12483.0
15683,3163.0,505.0,2076.0,10114.0
15684,53845.0,4877.0,6856.0,30805.0
15685,7885.0,529.0,1445.0,8102.0
15686,20983.0,2302.0,7661.0,17606.0
15687,3833.0,606.0,-0.0,6968.0
15688,5186.0,253.0,1925.0,8687.0
15689,7170.0,595.0,2938.0,3958.0
15690,4795.0,3338.0,41140.0,225290.0
15691,16097.0,3255.0,2615.0,11194.0
15692,2803.0,388.0,1754.0,7827.0
15693,8882.0,1573.0,931.0,5580.0
15694,6223.0,755.0,2275.0,10213.0
15695,4802.0,554.0,2855.0,12924.0
15696,33890.0,1707.0,8575.0,7147.0
15697,19174.0,1909.0,742.0,1145.0
15698,2509.0,300.0,260.0,5806.0
15699,27531.0,1043.0,2766.0,8876.0
15700,10701.0,1132.0,704.0,4665.0
15701,23933.0,2145.0,1608.0,3889.0
15702,3156.0,737.0,1786.0,3042.0
15703,42116.0,8987.0,14234.0,83263.0
15704,23863.0,2085.0,2168.0,6583.0
15705,4674.0,476.0,1836.0,1811.0
15706,26092.0,3049.0,3020.0,12590.0
15707,9657.0,436.0,1988.0,17264.0
15708,6792.0,564.0,4111.0,7612.0
15709,4559.0,541.0,2184.0,11740.0
15710,4379.0,353.0,1714.0,5095.0
15711,25025.0,3639.0,1604.0,7583.0
15712,2678.0,618.0,173.0,2007.0
15713,15035.0,1222.0,3307.0,11504.0
15714,25157.0,2695.0,10554.0,22957.0
15715,38881.0,8871.0,17303.0,23036.0
15716,3243.0,686.0,2482.0,6838.0
15717,15372.0,1561.0,3500.0,12937.0
15718,88767.0,68270.0,411900.0,331958.0
15719,7517.0,142.0,1947.0,7851.0
15720,9773.0,580.0,1720.0,4878.0
15721,42677.0,4019.0,8054.0,19362.0
15722,39103.0,3600.0,6863.0,11317.0
15723,11161.0,1085.0,1670.0,15708.0
15724,5546.0,2428.0,3456.0,11320.0
15725,15301.0,1140.0,2643.0,9044.0
15726,26705.0,2643.0,7070.0,9756.0
15727,30692.0,3764.0,12346.0,19661.0
15728,4963.0,756.0,1018.0,8755.0
15729,13065.0,1667.0,1086.0,3429.0
15730,24646.0,2721.0,3422.0,5158.0
15731,3905.0,901.0,148.0,5735.0
15732,4878.0,316.0,1550.0,3573.0
15733,5207.0,281.0,927.0,3798.0
15734,5450.0,867.0,2372.0,6533.0
15735,12320.0,1325.0,4065.0,5974.0
15736,3580.0,984.0,310.0,6495.0
15737,5534.0,343.0,2836.0,5765.0
15738,5368.0,769.0,-0.0,3565.0
15739,4775.0,704.0,1522.0,10861.0
15740,4310.0,696.0,1327.0,6844.0
15741,5304.0,818.0,2189.0,-0.0
15742,2683.0,1011.0,2113.0,6593.0
15743,34164.0,1809.0,2098.0,9408.0
15744,15670.0,617.0,2284.0,8894.0
15745,25297.0,2638.0,2470.0,19623.0
15746,2918.0,460.0,1397.0,8960.0
15747,28888.0,1635.0,2731.0,6711.0
15748,10722.0,1000.0,3155.0,8396.0
15749,4399.0,1225.0,464.0,5413.0
15750,2852.0,1011.0,1678.0,10599.0
15751,8149.0,832.0,2824.0,5002.0
15752,6352.0,464.0,3378.0,11260.0
15753,16504.0,1417.0,1235.0,7327.0
15754,7337.0,835.0,2329.0,2557.0
15755,3511.0,503.0,-0.0,4032.0
15756,2937.0,423.0,1664.0,7309.0
15757,4401.0,550.0,231.0,3663.0
15758,2774.0,197.0,2140.0,9996.0
15759,4657.0,557.0,705.0,6328.0
15760,19648.0,1345.0,3183.0,9950.0
15761,2623.0,403.0,1296.0,7086.0
15762,6446.0,513.0,2079.0,284.0
15763,13017.0,1547.0,3176.0,4742.0
15764,7341.0,779.0,924.0,4052.0
15765,6660.0,1853.0,3308.0,16776.0
15766,4485.0,716.0,3047.0,17337.0
15767,37960.0,3687.0,3046.0,4913.0
15768,4299.0,345.0,1072.0,8157.0
15769,35037.0,2703.0,3390.0,11371.0
15770,17351.0,749.0,1698.0,5924.0
15771,9293.0,766.0,1729.0,6694.0
15772,4374.0,1425.0,4391.0,8817.0
15773,6318.0,1130.0,1202.0,217.0
15774,2683.0,834.0,2089.0,3418.0
15775,5278.0,617.0,1311.0,8636.0
15776,30771.0,1970.0,2464.0,6550.0
15777,7050.0,810.0,5359.0,3153.0
15778,3964.0,506.0,1260.0,1886.0
15779,3505.0,338.0,118.0,7568.0
15780,7179.0,433.0,1267.0,9020.0
15781,4746.0,581.0,3568.0,8041.0
15782,3727.0,718.0,2129.0,8069.0
15783,46955.0,2988.0,6765.0,32751.0
15784,13861.0,915.0,3850.0,7782.0
15785,3782.0,628.0,1868.0,6179.0
15786,5976.0,97.0,777.0,13940.0
15787,4617.0,324.0,1274.0,11331.0
15788,5423.0,418.0,3106.0,8975.0
15789,8241.0,1081.0,2710.0,7549.0
15790,5099.0,379.0,1814.0,6689.0
15791,20530.0,1128.0,1636.0,6933.0
15792,7425.0,685.0,3135.0,5176.0
15793,12925.0,1151.0,3007.0,3611.0
15794,22713.0,2053.0,3769.0,16608.0
15795,3776.0,373.0,2024.0,21782.0
15796,5337.0,1271.0,2728.0,14105.0
15797,2458.0,505.0,470.0,12240.0
15798,2670.0,644.0,1671.0,2113.0
15799,2889.0,162.0,1168.0,4722.0
15800,9435.0,200.0,890.0,6366.0
15801,4548.0,695.0,3915.0,2908.0
15802,27823.0,2137.0,754.0,15234.0
15803,3582.0,137.0,1854.0,9027.0
15804,6943.0,961.0,1892.0,2785.0
15805,56472.0,7008.0,12354.0,31837.0
15806,5758.0,855.0,1647.0,14236.0
15807,9170.0,754.0,4868.0,11373.0
15808,9012.0,1045.0,1429.0,4027.0
15809,6745.0,508.0,4017.0,6221.0
15810,5993.0,303.0,2400.0,4866.0
15811,24417.0,3808.0,1553.0,7944.0
15812,42524.0,4172.0,1323.0,23030.0
15813,8240.0,698.0,1573.0,6167.0
15814,6272.0,672.0,1482.0,-0.0
15815,8360.0,367.0,7185.0,7607.0
15816,18854.0,2546.0,2620.0,8186.0
15817,6671.0,1043.0,2424.0,10551.0
15818,2641.0,608.0,1135.0,6225.0
15819,8471.0,1305.0,2982.0,3548.0
15820,19811.0,778.0,1060.0,5234.0
15821,3449.0,749.0,2307.0,14569.0
15822,4979.0,763.0,2269.0,6730.0
15823,7486.0,1502.0,3149.0,5626.0
15824,9966.0,1651.0,1247.0,2479.0
15825,3725.0,423.0,1245.0,11814.0
15826,53275.0,3403.0,13545.0,10086.0
15827,35975.0,1982.0,2287.0,6010.0
15828,20132.0,1931.0,2143.0,8673.0
15829,5596.0,824.0,1372.0,7146.0
15830,2656.0,899.0,1519.0,7019.0
15831,31651.0,2954.0,2553.0,13478.0
15832,9487.0,1173.0,1281.0,7648.0
15833,4893.0,338.0,1830.0,5240.0
15834,46583.0,2685.0,2262.0,10670.0
15835,4523.0,351.0,5207.0,9955.0
15836,4632.0,299.0,3250.0,9360.0
15837,20021.0,1525.0,4188.0,10880.0
15838,3189.0,31.0,1340.0,6324.0
15839,32679.0,2509.0,3206.0,12721.0
15840,25605.0,1675.0,9287.0,18622.0
15841,3825.0,613.0,892.0,2767.0
15842,2791.0,308.0,1462.0,2959.0
15843,19979.0,1164.0,3530.0,10561.0
15844,4495.0,138.0,1192.0,5435.0
15845,4427.0,921.0,981.0,6413.0
15846,15488.0,1434.0,999.0,1402.0
15847,30980.0,3097.0,2027.0,11177.0
15848,4546.0,67.0,1128.0,5239.0
15849,3597.0,511.0,2098.0,11671.0
15850,71076.0,4204.0,1488.0,12757.0
15851,3673.0,234.0,1049.0,7265.0
15852,2674.0,676.0,1430.0,8745.0
15853,7613.0,737.0,2998.0,13824.0
15854,5981.0,496.0,1973.0,5390.0
15855,4512.0,820.0,1043.0,10708.0
15856,137467.0,20540.0,7653.0,78330.0
15857,78045.0,4973.0,20357.0,14140.0
15858,58948.0,7459.0,30189.0,8016.0
15859,2675.0,169.0,1483.0,8293.0
15860,5946.0,780.0,1089.0,6770.0
15861,2923.0,1341.0,4102.0,11534.0
15862,56676.0,11145.0,5106.0,29193.0
15863,3554.0,265.0,1459.0,14318.0
15864,3740.0,244.0,3473.0,8509.0
15865,5452.0,727.0,1050.0,4893.0
15866,21029.0,2062.0,4867.0,4511.0
15867,55888.0,4379.0,13629.0,7174.0
15868,5222.0,196.0,2047.0,14100.0
15869,4283.0,724.0,1789.0,6684.0
15870,3676.0,945.0,1651.0,4490.0
15871,52585.0,4783.0,8310.0,8906.0
15872,5991.0,730.0,1176.0,9935.0
15873,39939.0,4278.0,5737.0,13110.0
15874,2802.0,653.0,776.0,8617.0
15875,4186.0,1858.0,2998.0,7931.0
15876,3138.0,704.0,1942.0,1980.0
15877,4005.0,525.0,667.0,2130.0
15878,6198.0,516.0,1857.0,6677.0
15879,3168.0,411.0,2646.0,14708.0
15880,7865.0,499.0,3400.0,12598.0
15881,3673.0,1089.0,2482.0,9659.0
15882,8117.0,524.0,1938.0,16101.0
15883,2498.0,514.0,1193.0,5545.0
15884,5766.0,852.0,254.0,8010.0
15885,7908.0,627.0,1594.0,5187.0
15886,7702.0,1375.0,3179.0,9431.0
15887,4750.0,973.0,787.0,3648.0
15888,13672.0,823.0,2269.0,5958.0
15889,2874.0,253.0,716.0,8246.0
15890,4184.0,250.0,3813.0,8233.0
15891,15401.0,367.0,2101.0,7867.0
15892,10061.0,1386.0,3047.0,16323.0
15893,5808.0,905.0,1016.0,7997.0
15894,44775.0,4327.0,3407.0,11904.0
15895,5743.0,317.0,461.0,3032.0
15896,44469.0,2887.0,1853.0,9153.0
15897,4692.0,470.0,-0.0,2484.0
15898,23773.0,867.0,3735.0,4148.0
15899,5650.0,843.0,1023.0,6163.0
15900,4698.0,1450.0,454.0,5579.0
15901,4118.0,298.0,2699.0,10318.0
15902,8716.0,1888.0,1094.0,7190.0
15903,8974.0,506.0,2637.0,5263.0
15904,13946.0,2081.0,2321.0,7310.0
15905,40636.0,2539.0,4054.0,11009.0
15906,6067.0,822.0,3010.0,11601.0
15907,6079.0,598.0,964.0,10438.0
15908,3628.0,962.0,1509.0,9253.0
15909,3096.0,269.0,1338.0,2509.0
15910,3461.0,308.0,933.0,3938.0
15911,3922.0,316.0,1582.0,5568.0
15912,7303.0,841.0,3389.0,9638.0
15913,4142.0,226.0,2196.0,4712.0
15914,29898.0,2799.0,2627.0,15113.0
15915,2677.0,219.0,1119.0,7659.0
15916,16390.0,1672.0,1972.0,11604.0
15917,8127.0,1540.0,2590.0,9545.0
15918,2883.0,115.0,1919.0,12647.0
15919,5193.0,696.0,2312.0,3687.0
15920,4142.0,810.0,2790.0,8702.0
15921,17981.0,1815.0,1422.0,12052.0
15922,27859.0,1417.0,3907.0,11190.0
15923,3896.0,992.0,1553.0,6592.0
15924,2919.0,164.0,2313.0,12480.0
15925,39558.0,1915.0,2993.0,2895.0
15926,25697.0,2519.0,4479.0,11320.0
15927,7572.0,343.0,3118.0,8035.0
15928,2498.0,384.0,1544.0,7818.0
15929,28877.0,2656.0,1673.0,18482.0
15930,3519.0,377.0,1008.0,12751.0
15931,60123.0,5772.0,17661.0,24520.0
15932,4078.0,1264.0,1681.0,3419.0
15933,77699.0,8199.0,97616.0,112550.0
15934,10278.0,463.0,2027.0,8364.0
15935,5536.0,670.0,1325.0,5089.0
15936,9051.0,848.0,3128.0,14230.0
15937,4840.0,1522.0,633.0,15003.0
15938,4048.0,121.0,2436.0,10722.0
15939,7583.0,489.0,5199.0,9669.0
15940,14857.0,1617.0,1659.0,7435.0
15941,5837.0,280.0,4409.0,16062.0
15942,4042.0,504.0,710.0,4327.0
15943,6248.0,1402.0,697.0,4913.0
15944,6951.0,391.0,334.0,5117.0
15945,2489.0,748.0,2123.0,8406.0
15946,3170.0,522.0,1370.0,6544.0
15947,4438.0,460.0,2165.0,3872.0
15948,3982.0,475.0,1767.0,9663.0
15949,3894.0,544.0,1311.0,9166.0
15950,6942.0,531.0,1216.0,4813.0
15951,9315.0,458.0,3267.0,7468.0
15952,4571.0,878.0,3578.0,10563.0
15953,3010.0,229.0,2510.0,7101.0
15954,67365.0,5870.0,6720.0,6391.0
15955,7344.0,978.0,2256.0,-0.0
15956,3451.0,420.0,696.0,6100.0
15957,2483.0,189.0,824.0,4316.0
15958,80550.0,5434.0,5428.0,11085.0
15959,48407.0,3652.0,11575.0,18383.0
15960,43079.0,2153.0,822.0,5598.0
15961,66528.0,3796.0,2346.0,9132.0
15962,23032.0,2536.0,2497.0,8058.0
15963,5729.0,923.0,6993.0,1489.0
15964,6921.0,589.0,2328.0,10306.0
15965,11007.0,1437.0,2163.0,11501.0
15966,3895.0,999.0,3642.0,8923.0
15967,3094.0,585.0,1811.0,12053.0
15968,21826.0,1297.0,2399.0,10449.0
15969,8517.0,239.0,1437.0,13723.0
15970,40630.0,3438.0,2961.0,10092.0
15971,6620.0,709.0,1111.0,3804.0
15972,6072.0,1698.0,437.0,3588.0
15973,88899.0,8623.0,12574.0,23729.0
15974,19616.0,9694.0,57206.0,68027.0
15975,10133.0,3836.0,17699.0,26839.0
15976,8588.0,961.0,2888.0,11436.0
15977,6147.0,460.0,2636.0,10611.0
15978,2512.0,465.0,2113.0,7983.0
15979,3806.0,1121.0,1047.0,6955.0
15980,4789.0,395.0,1740.0,10444.0
15981,4754.0,507.0,748.0,4072.0
15982,8307.0,1392.0,2878.0,9937.0
15983,3085.0,67.0,458.0,8382.0
15984,7421.0,1350.0,1580.0,4374.0
15985,5843.0,686.0,2200.0,8607.0
15986,8423.0,1543.0,1727.0,6343.0
15987,3783.0,168.0,1217.0,11397.0
15988,5031.0,798.0,548.0,7810.0
15989,28211.0,3601.0,2734.0,14079.0
15990,3997.0,551.0,3063.0,6063.0
15991,17386.0,2003.0,797.0,3297.0
15992,4303.0,550.0,895.0,7765.0
15993,4098.0,1160.0,1548.0,8173.0
15994,4530.0,711.0,719.0,6848.0
15995,3326.0,242.0,1641.0,4366.0
15996,6022.0,906.0,1417.0,3473.0
15997,4700.0,1118.0,1467.0,5704.0
15998,5838.0,1028.0,3206.0,4690.0
15999,2889.0,674.0,1339.0,3515.0
16000,6721.0,898.0,2948.0,12364.0
16001,5898.0,831.0,1868.0,6347.0
16002,3560.0,1023.0,2952.0,10934.0
16003,4945.0,383.0,3292.0,14000.0
16004,4883.0,558.0,1415.0,8487.0
16005,36071.0,2657.0,4141.0,12164.0
16006,23229.0,1816.0,2748.0,10065.0
16007,13149.0,571.0,1992.0,12400.0
16008,24735.0,2441.0,3067.0,11779.0
16009,6253.0,583.0,2400.0,9557.0
16010,3244.0,854.0,2381.0,5806.0
16011,7175.0,1039.0,3324.0,12120.0
16012,38778.0,1126.0,2948.0,12605.0
16013,4923.0,286.0,22.0,2088.0
16014,33292.0,1345.0,2434.0,7811.0
16015,64428.0,4595.0,3687.0,13638.0
16016,3197.0,453.0,1547.0,7825.0
16017,6255.0,1816.0,2079.0,1572.0
16018,5140.0,801.0,2036.0,15307.0
16019,30520.0,1939.0,3350.0,15245.0
16020,12674.0,1778.0,2122.0,200.0
16021,5474.0,417.0,2158.0,9908.0
16022,5884.0,1199.0,2367.0,12807.0
16023,4234.0,678.0,1073.0,8840.0
16024,5275.0,989.0,2686.0,5315.0
16025,8588.0,953.0,2939.0,6821.0
16026,24792.0,1390.0,3890.0,23021.0
16027,7102.0,477.0,1612.0,19250.0
16028,8340.0,1566.0,3324.0,16425.0
16029,12387.0,722.0,2424.0,9308.0
16030,26950.0,2004.0,1950.0,13284.0
16031,3642.0,626.0,664.0,-0.0
16032,4723.0,212.0,-0.0,2045.0
16033,22354.0,984.0,3653.0,14067.0
16034,3159.0,897.0,4256.0,12771.0
16035,57068.0,1772.0,2529.0,9065.0
16036,4203.0,781.0,363.0,7525.0
16037,22105.0,2437.0,4005.0,14165.0
16038,24984.0,7646.0,4720.0,25006.0
16039,3781.0,373.0,1770.0,5165.0
16040,6066.0,1132.0,3500.0,5655.0
16041,3679.0,716.0,5169.0,8697.0
16042,1025948.0,568466.0,97308.0,978011.0
16043,4963.0,2030.0,1577.0,12697.0
16044,11711.0,1264.0,1057.0,5301.0
16045,6339.0,739.0,1784.0,12708.0
16046,7610.0,429.0,1377.0,9787.0
16047,3197.0,297.0,2136.0,5624.0
16048,5349.0,998.0,1521.0,3608.0
16049,2511.0,933.0,2171.0,10180.0
16050,21120.0,1033.0,2929.0,9268.0
16051,118093.0,7751.0,19736.0,51046.0
16052,13223.0,906.0,2000.0,12197.0
16053,4997.0,31.0,2190.0,4134.0
16054,15742.0,1290.0,1031.0,9676.0
16055,3417.0,259.0,3491.0,4813.0
16056,5006.0,1244.0,3171.0,10431.0
16057,35753.0,5541.0,3941.0,23808.0
16058,14835.0,1911.0,944.0,2542.0
16059,5697.0,1227.0,1597.0,2251.0
16060,17752.0,1317.0,1251.0,6628.0
16061,22527.0,1839.0,4450.0,7944.0
16062,5909.0,2509.0,1705.0,13872.0
16063,23964.0,2820.0,2641.0,12669.0
16064,65686.0,4238.0,2658.0,8963.0
16065,24200.0,2467.0,3477.0,9856.0
16066,4425.0,491.0,2243.0,7821.0
16067,9759.0,739.0,2387.0,7027.0
16068,2828.0,986.0,2605.0,7056.0
16069,2525.0,765.0,1357.0,-0.0
16070,2818.0,209.0,1763.0,4778.0
16071,6633.0,595.0,1949.0,6843.0
16072,5929.0,718.0,1819.0,-0.0
16073,34965.0,3035.0,3225.0,13043.0
16074,80710.0,4575.0,2484.0,13318.0
16075,23204.0,2120.0,2148.0,7134.0
16076,5400.0,407.0,771.0,11342.0
16077,6567.0,1011.0,562.0,5331.0
16078,39345.0,2555.0,2341.0,13647.0
16079,5038.0,168.0,2558.0,9488.0
16080,14170.0,2026.0,2085.0,8471.0
16081,2602.0,479.0,1510.0,10008.0
16082,19048.0,2152.0,2011.0,4188.0
16083,28346.0,935.0,2963.0,14582.0
16084,4252.0,630.0,1831.0,4532.0
16085,7043.0,650.0,1304.0,7618.0
16086,10600.0,750.0,1744.0,14122.0
16087,8248.0,664.0,2367.0,2508.0
16088,32565.0,2737.0,5050.0,13549.0
16089,5737.0,728.0,2663.0,12776.0
16090,7509.0,983.0,1943.0,7628.0
16091,4319.0,689.0,2501.0,3658.0
16092,51522.0,7222.0,6874.0,12674.0
16093,4377.0,1062.0,2058.0,8116.0
16094,6670.0,915.0,1121.0,7823.0
16095,5022.0,1057.0,1569.0,6342.0
16096,6006.0,453.0,1828.0,12508.0
16097,3185.0,1046.0,-0.0,8374.0
16098,12781.0,2484.0,2884.0,12407.0
16099,3937.0,1344.0,1273.0,11036.0
16100,5141.0,529.0,3146.0,7243.0
16101,9243.0,1343.0,4520.0,8872.0
16102,3177.0,183.0,488.0,5363.0
16103,5562.0,448.0,1462.0,9705.0
16104,22380.0,1007.0,2269.0,9113.0
16105,5133.0,291.0,4265.0,6299.0
16106,9827.0,3689.0,12050.0,14848.0
16107,5196.0,997.0,2018.0,10033.0
16108,3145.0,798.0,-0.0,3057.0
16109,6256.0,915.0,1504.0,9124.0
16110,5261.0,419.0,1619.0,4487.0
16111,5213.0,434.0,2507.0,1060.0
