,FL1-H,FL3-H,SSC-H,FSC-H
6096,2878.0,758.0,3121.0,4795.0
6097,5537.0,2239.0,1918.0,3421.0
6098,477893.0,413819.0,530738.0,861727.0
6099,3539.0,255.0,1435.0,2594.0
6100,3819.0,926.0,2406.0,7817.0
6101,12155.0,1957.0,4030.0,12526.0
6102,2521.0,947.0,1204.0,5637.0
6103,7650.0,4561.0,3370.0,15055.0
6104,51690.0,5573.0,5705.0,13144.0
6105,2461.0,1076.0,1007.0,4201.0
6106,3546.0,467.0,887.0,10722.0
6107,11000.0,2127.0,1719.0,8312.0
6108,2804.0,1386.0,824.0,4046.0
6109,2860.0,122.0,842.0,9488.0
6110,6297.0,938.0,1482.0,4529.0
6111,21865.0,5189.0,1983.0,10207.0
6112,8951.0,742.0,1328.0,8230.0
6113,3354.0,730.0,242.0,4800.0
6114,4180.0,755.0,968.0,5460.0
6115,40578.0,4013.0,2698.0,16675.0
6116,3715.0,1070.0,1558.0,3457.0
6117,29989.0,2253.0,3896.0,9000.0
6118,31010.0,1959.0,2034.0,13019.0
6119,3377.0,1068.0,555.0,7412.0
6120,20207.0,6334.0,4997.0,7630.0
6121,23861.0,2393.0,13986.0,10565.0
6122,56041.0,5668.0,4186.0,17250.0
6123,4563.0,537.0,1919.0,9555.0
6124,21789.0,2078.0,4585.0,6387.0
6125,16508.0,14989.0,38436.0,114027.0
6126,2491.0,987.0,1984.0,5519.0
6127,2808.0,933.0,373.0,-0.0
6128,2656.0,657.0,177.0,4798.0
6129,3005.0,937.0,2199.0,13910.0
6130,8348.0,1999.0,29668.0,80682.0
6131,2516.0,696.0,1532.0,10930.0
6132,32545.0,2581.0,2187.0,19122.0
6133,2463.0,912.0,1300.0,6690.0
6134,6159.0,821.0,1242.0,8140.0
6135,2483.0,586.0,1573.0,13622.0
6136,3244.0,509.0,2810.0,8102.0
6137,4818.0,1343.0,2465.0,5879.0
6138,3123.0,479.0,2871.0,2168.0
6139,3470.0,604.0,661.0,3034.0
6140,3190.0,2159.0,2695.0,5611.0
6141,43124.0,21312.0,17176.0,18468.0
6142,71721.0,27865.0,20124.0,92739.0
6143,3625.0,493.0,1728.0,4773.0
6144,3522.0,842.0,547.0,6316.0
6145,2547.0,1359.0,2085.0,6474.0
6146,3157.0,175.0,330.0,11797.0
6147,4578.0,493.0,1733.0,5193.0
6148,3633.0,136.0,992.0,9929.0
6149,2550.0,271.0,1960.0,6592.0
6150,6068.0,656.0,1603.0,9188.0
6151,5845.0,5307.0,2940.0,6783.0
6152,66339.0,7257.0,12685.0,22504.0
6153,56957.0,8135.0,18022.0,22348.0
6154,3466.0,317.0,380.0,3663.0
6155,6229.0,457.0,2257.0,4630.0
6156,23701.0,1613.0,2168.0,7282.0
6157,25865.0,4863.0,6061.0,13574.0
6158,84604.0,9931.0,35498.0,143702.0
6159,13078.0,1317.0,3068.0,11875.0
6160,2662.0,414.0,1804.0,3753.0
6161,2975.0,318.0,2351.0,9233.0
6162,46281.0,4604.0,2402.0,21183.0
6163,8404.0,611.0,1875.0,4973.0
6164,27976.0,1974.0,1164.0,5502.0
6165,8150.0,8339.0,9210.0,41024.0
6166,28147.0,2122.0,3286.0,13749.0
6167,3695.0,863.0,1836.0,12764.0
6168,3104.0,954.0,3133.0,7538.0
6169,7552.0,981.0,3888.0,1964.0
6170,2851.0,149.0,1325.0,8072.0
6171,3660.0,687.0,1339.0,4215.0
6172,5624.0,276.0,1368.0,3017.0
6173,4149.0,1283.0,905.0,5971.0
6174,12911.0,3308.0,5338.0,6482.0
6175,4467.0,226.0,2386.0,14849.0
6176,30474.0,2598.0,157.0,9981.0
6177,2825.0,130.0,1166.0,9885.0
6178,17972.0,1090.0,4578.0,10171.0
6179,46624.0,2824.0,4293.0,13398.0
6180,134107.0,8750.0,10075.0,21602.0
6181,2841.0,804.0,1466.0,3395.0
6182,3131.0,717.0,712.0,8547.0
6183,5969.0,2931.0,1396.0,7999.0
6184,2471.0,627.0,2042.0,9506.0
6185,34843.0,3848.0,7046.0,10501.0
6186,3420.0,283.0,1801.0,5240.0
6187,145476.0,11308.0,19429.0,40012.0
6188,14236.0,1089.0,3023.0,15816.0
6189,5773.0,1133.0,1039.0,8620.0
6190,435856.0,80271.0,34852.0,79790.0
6191,11458.0,6428.0,3593.0,13097.0
6192,36225.0,9584.0,17880.0,19827.0
6193,56542.0,7653.0,9040.0,20913.0
6194,3310.0,471.0,1400.0,7776.0
6195,3007.0,918.0,2168.0,1332.0
6196,10623.0,915.0,1138.0,14442.0
6197,79839.0,15297.0,16764.0,40412.0
6198,12083.0,7720.0,11828.0,15197.0
6199,14585.0,844.0,2471.0,6880.0
6200,3116.0,1398.0,1173.0,3805.0
6201,6238.0,539.0,3613.0,7991.0
6202,3012.0,10.0,561.0,4579.0
6203,82021.0,6332.0,29817.0,63928.0
6204,7484.0,1499.0,2002.0,6700.0
6205,2570.0,485.0,860.0,6691.0
6206,10480.0,11058.0,3822.0,8578.0
6207,17143.0,1823.0,2816.0,5120.0
6208,2991.0,607.0,2074.0,4716.0
6209,32935.0,4775.0,2554.0,10241.0
6210,22392.0,2502.0,4521.0,13571.0
6211,5437.0,596.0,1841.0,11948.0
6212,149409.0,31209.0,19068.0,33137.0
6213,3389.0,1231.0,-0.0,11521.0
6214,11838.0,962.0,3560.0,3716.0
6215,2687.0,774.0,847.0,8721.0
6216,3395.0,867.0,1420.0,6530.0
6217,22906.0,2361.0,4754.0,15996.0
6218,2935.0,749.0,131.0,7807.0
6219,3523.0,623.0,489.0,3128.0
6220,5625.0,515.0,1080.0,10057.0
6221,38776.0,2771.0,4268.0,6764.0
6222,2566.0,583.0,2067.0,3479.0
6223,24301.0,1724.0,3612.0,12524.0
6224,2809.0,600.0,516.0,4610.0
6225,44673.0,2378.0,9612.0,4029.0
6226,16840.0,643.0,138.0,6160.0
6227,37546.0,15374.0,7777.0,16805.0
6228,11217.0,8854.0,20483.0,8078.0
6229,3712.0,571.0,1294.0,5664.0
6230,45579.0,3309.0,3044.0,9908.0
6231,28561.0,20261.0,13585.0,35328.0
6232,3718.0,390.0,2439.0,15699.0
6233,63057.0,12281.0,8946.0,52697.0
6234,26547.0,1868.0,3471.0,10988.0
6235,4760.0,1597.0,2402.0,7650.0
6236,22491.0,1354.0,1940.0,12779.0
6237,11450.0,1754.0,2051.0,8424.0
6238,13219.0,4765.0,2418.0,5615.0
6239,75042.0,11451.0,14366.0,35419.0
6240,41415.0,2059.0,1590.0,7675.0
6241,3175.0,482.0,2909.0,4739.0
6242,2708.0,584.0,2488.0,7748.0
6243,3795.0,532.0,-0.0,1255.0
6244,10655.0,904.0,5765.0,4108.0
6245,72034.0,3027.0,4881.0,14065.0
6246,3006.0,827.0,3342.0,7004.0
6247,4253.0,476.0,1061.0,11684.0
6248,68879.0,21155.0,15623.0,30422.0
6249,7742.0,958.0,2559.0,5940.0
6250,3490.0,377.0,2420.0,1849.0
6251,3893.0,520.0,1599.0,7429.0
6252,6171.0,855.0,2452.0,5597.0
6253,113191.0,12174.0,21684.0,36209.0
6254,24255.0,2628.0,1302.0,14939.0
6255,64385.0,8406.0,22972.0,23155.0
6256,40337.0,5685.0,4749.0,11871.0
6257,9727.0,1026.0,2545.0,6421.0
6258,5874.0,2620.0,1825.0,3730.0
6259,2982.0,860.0,2125.0,5039.0
6260,3604.0,605.0,2373.0,8679.0
6261,8139.0,700.0,12813.0,11449.0
6262,40973.0,3025.0,11298.0,40275.0
6263,4483.0,498.0,1494.0,5087.0
6264,2863.0,1883.0,639.0,4035.0
6265,21765.0,4259.0,3366.0,7281.0
6266,4912.0,451.0,1640.0,9922.0
6267,53755.0,7672.0,2330.0,15888.0
6268,33683.0,2790.0,1641.0,3666.0
6269,4041.0,1002.0,1048.0,12056.0
6270,4253.0,3080.0,3108.0,3906.0
6271,18912.0,3622.0,2233.0,5707.0
6272,35915.0,10231.0,7521.0,15692.0
6273,22094.0,3899.0,4497.0,14610.0
6274,3384.0,139.0,853.0,5365.0
6275,33253.0,9187.0,5169.0,13840.0
6276,23084.0,1487.0,4050.0,10314.0
6277,4438.0,2346.0,1681.0,3742.0
6278,6486.0,553.0,1170.0,7233.0
6279,11688.0,13233.0,3370.0,10415.0
6280,114021.0,7986.0,8107.0,55138.0
6281,4019.0,145.0,525.0,4316.0
6282,4884.0,617.0,1579.0,3126.0
6283,3819.0,1555.0,1911.0,1191.0
6284,22313.0,2992.0,2215.0,7208.0
6285,55019.0,3741.0,7349.0,12147.0
6286,118811.0,15617.0,19774.0,76176.0
6287,18632.0,1771.0,6867.0,10004.0
6288,36486.0,3289.0,2163.0,8987.0
6289,38430.0,2123.0,4363.0,12620.0
6290,7873.0,2247.0,2357.0,9535.0
6291,75409.0,15791.0,7574.0,29971.0
6292,3812.0,341.0,1963.0,7998.0
6293,18623.0,2077.0,1986.0,7903.0
6294,3467.0,1111.0,1700.0,6156.0
6295,13721.0,630.0,479.0,9254.0
6296,3544.0,854.0,2572.0,9482.0
6297,44319.0,4464.0,9825.0,13572.0
6298,3472.0,584.0,168.0,6646.0
6299,4295.0,692.0,2259.0,6822.0
6300,3282.0,659.0,3357.0,10260.0
6301,2608.0,635.0,2298.0,7475.0
6302,19022.0,3364.0,6114.0,11107.0
6303,2896.0,555.0,1237.0,7732.0
6304,23883.0,1970.0,7448.0,7513.0
6305,3684.0,1138.0,1447.0,6331.0
6306,4115.0,321.0,2258.0,10302.0
6307,3561.0,479.0,989.0,4180.0
6308,10282.0,1093.0,1882.0,5987.0
6309,2965.0,1236.0,2132.0,8999.0
6310,12343.0,15263.0,15718.0,16986.0
6311,336059.0,105311.0,175740.0,112084.0
6312,5489.0,2450.0,4477.0,10056.0
6313,5518.0,805.0,2267.0,4658.0
6314,21747.0,2345.0,3030.0,8676.0
6315,2495.0,601.0,1648.0,6865.0
6316,22471.0,18560.0,15050.0,152465.0
6317,4525.0,349.0,1153.0,5496.0
6318,4266.0,639.0,2431.0,-0.0
6319,111455.0,25993.0,5976.0,97442.0
6320,2971.0,142.0,169.0,4108.0
6321,11453.0,1461.0,1980.0,8167.0
6322,4451.0,495.0,693.0,3682.0
6323,2966.0,949.0,1520.0,6405.0
6324,2764.0,381.0,2191.0,10639.0
6325,3769.0,460.0,2141.0,7315.0
6326,2761.0,1636.0,1311.0,8027.0
6327,141313.0,17505.0,13579.0,23136.0
6328,2772.0,309.0,2612.0,6689.0
6329,29172.0,1997.0,2747.0,9368.0
6330,42531.0,2268.0,4537.0,5122.0
6331,2827.0,588.0,824.0,12259.0
6332,4639.0,2156.0,3541.0,10866.0
6333,3362.0,861.0,881.0,11403.0
6334,8230.0,8001.0,17481.0,6567.0
6335,3360.0,464.0,2036.0,6730.0
6336,4752.0,382.0,-0.0,-0.0
6337,28076.0,4983.0,1768.0,10740.0
6338,2543.0,220.0,2037.0,6680.0
6339,2462.0,127.0,785.0,6210.0
6340,3409.0,538.0,938.0,1933.0
6341,4170.0,814.0,2416.0,1570.0
6342,6256.0,607.0,8487.0,36288.0
6343,27188.0,2435.0,2956.0,16696.0
6344,31848.0,2397.0,4402.0,13066.0
6345,30115.0,3810.0,2664.0,3868.0
6346,6275.0,764.0,2240.0,8013.0
6347,2838.0,619.0,2769.0,7929.0
6348,10284.0,639.0,3490.0,6265.0
6349,20024.0,3072.0,2135.0,3653.0
6350,17326.0,18115.0,30782.0,22729.0
6351,78869.0,7732.0,7814.0,18386.0
6352,10998.0,2095.0,654.0,924.0
6353,2836.0,817.0,1678.0,9178.0
6354,26926.0,1053.0,6153.0,2010.0
6355,2921.0,571.0,743.0,9362.0
6356,31991.0,648.0,4170.0,7571.0
6357,5760.0,934.0,2260.0,-0.0
6358,28836.0,3089.0,2927.0,5524.0
6359,3968.0,236.0,1257.0,4731.0
6360,24072.0,4024.0,15594.0,46325.0
6361,2614.0,126.0,1747.0,4042.0
6362,48803.0,4042.0,1597.0,18185.0
6363,3154.0,288.0,1725.0,4083.0
6364,2563.0,831.0,2538.0,8064.0
6365,24723.0,2868.0,3058.0,7925.0
6366,2629.0,135.0,2972.0,5760.0
6367,3552.0,405.0,1804.0,8921.0
6368,82097.0,8936.0,26656.0,42184.0
6369,4534.0,506.0,2103.0,1777.0
6370,3824.0,755.0,1414.0,6963.0
6371,14355.0,1588.0,3894.0,1169.0
6372,25532.0,3196.0,2579.0,12934.0
6373,5766.0,763.0,900.0,9017.0
6374,13552.0,885.0,1696.0,5370.0
6375,4868.0,119.0,487.0,5519.0
6376,18034.0,2903.0,2827.0,5307.0
6377,22615.0,5200.0,1598.0,13209.0
6378,2565.0,282.0,896.0,13097.0
6379,3739.0,801.0,857.0,12135.0
6380,8780.0,967.0,2888.0,5631.0
6381,22373.0,2923.0,4114.0,6993.0
6382,9789.0,728.0,389.0,211.0
6383,4779.0,233.0,820.0,2301.0
6384,5177.0,641.0,3025.0,12029.0
6385,3515.0,607.0,1476.0,5578.0
6386,33928.0,6947.0,5665.0,10498.0
6387,2811.0,194.0,1868.0,6022.0
6388,3468.0,23.0,2889.0,9439.0
6389,3176.0,1002.0,1087.0,8841.0
6390,4097.0,249.0,1648.0,16283.0
6391,6115.0,1302.0,1512.0,5423.0
6392,4241.0,136.0,2749.0,11465.0
6393,2901.0,852.0,913.0,4306.0
6394,10116.0,2817.0,1717.0,5084.0
6395,22018.0,2854.0,1707.0,5223.0
6396,2551.0,71.0,1971.0,9624.0
6397,42332.0,3952.0,29099.0,42361.0
6398,66133.0,14333.0,8137.0,71033.0
6399,2769.0,610.0,397.0,12987.0
6400,29463.0,4400.0,2432.0,14411.0
6401,34408.0,3418.0,9665.0,12315.0
6402,13844.0,1555.0,2250.0,9638.0
6403,4167.0,329.0,2608.0,8636.0
6404,21941.0,1373.0,2582.0,9254.0
6405,27217.0,2206.0,8513.0,6210.0
6406,22492.0,2388.0,2730.0,6620.0
6407,2497.0,523.0,1112.0,1639.0
6408,40985.0,2760.0,4767.0,2480.0
6409,24990.0,2197.0,2023.0,9697.0
6410,19547.0,2285.0,6979.0,13043.0
6411,7023.0,1322.0,1055.0,7749.0
6412,4820.0,365.0,2187.0,5540.0
6413,3662.0,637.0,2496.0,4157.0
6414,21446.0,1596.0,1025.0,4332.0
6415,3746.0,528.0,-0.0,1059.0
6416,74712.0,4259.0,2243.0,7770.0
6417,30247.0,2785.0,3751.0,5438.0
6418,9317.0,671.0,2221.0,5718.0
6419,38791.0,2781.0,2657.0,7891.0
6420,48965.0,5809.0,18051.0,21601.0
6421,2691.0,485.0,454.0,4006.0
6422,4290.0,2123.0,1040.0,6163.0
6423,4988.0,1130.0,1251.0,-0.0
6424,46136.0,2591.0,2220.0,3273.0
6425,19882.0,1600.0,1398.0,7719.0
6426,21596.0,1258.0,4444.0,8260.0
6427,11159.0,9645.0,4027.0,6583.0
6428,119122.0,13379.0,9268.0,23268.0
6429,3375.0,1520.0,1865.0,8786.0
6430,11687.0,5887.0,5411.0,4941.0
6431,3261.0,450.0,1085.0,1899.0
6432,2970.0,1330.0,442.0,7793.0
6433,5193.0,1298.0,2086.0,4462.0
6434,13888.0,1410.0,1860.0,10601.0
6435,2561.0,438.0,1837.0,12210.0
6436,3534.0,752.0,1137.0,5128.0
6437,27176.0,1093.0,1011.0,4090.0
6438,8237.0,2125.0,2935.0,9346.0
6439,5352.0,708.0,3069.0,10678.0
6440,28495.0,2017.0,3931.0,5735.0
6441,2790.0,823.0,976.0,1691.0
6442,11009.0,1097.0,2477.0,7904.0
6443,80186.0,9163.0,12586.0,26541.0
6444,44095.0,3864.0,2238.0,8336.0
6445,3060.0,1036.0,-0.0,5384.0
6446,19744.0,1288.0,2368.0,3887.0
6447,18939.0,2874.0,2254.0,4251.0
6448,44005.0,3735.0,2480.0,16422.0
6449,2747.0,1463.0,1295.0,14871.0
6450,4176.0,738.0,2153.0,6940.0
6451,59406.0,6857.0,11512.0,14364.0
6452,14177.0,15003.0,9670.0,41356.0
6453,27620.0,1791.0,14094.0,9643.0
6454,31306.0,5051.0,2478.0,12431.0
6455,22878.0,22712.0,49854.0,48734.0
6456,5427.0,661.0,2001.0,10428.0
6457,7571.0,1148.0,1826.0,8027.0
6458,3120.0,1254.0,2223.0,535.0
6459,37073.0,3573.0,2750.0,5731.0
6460,24651.0,2796.0,1328.0,11325.0
6461,41015.0,3342.0,5798.0,6901.0
6462,3106.0,879.0,2590.0,2624.0
6463,23353.0,2400.0,3331.0,8616.0
6464,19430.0,6424.0,52912.0,101954.0
6465,5013.0,544.0,2251.0,7272.0
6466,4600.0,416.0,1048.0,5909.0
6467,16174.0,1054.0,1090.0,4156.0
6468,4609.0,660.0,1887.0,6848.0
6469,6570.0,436.0,5195.0,12513.0
6470,4424.0,821.0,2589.0,2985.0
6471,24928.0,2442.0,539.0,14748.0
6472,24632.0,3203.0,59335.0,29450.0
6473,34390.0,4124.0,3633.0,11754.0
6474,9927.0,1341.0,1210.0,3041.0
6475,94278.0,11346.0,20724.0,39268.0
6476,5445.0,603.0,3393.0,7288.0
6477,3250.0,728.0,3112.0,7573.0
6478,7024.0,331.0,1575.0,4442.0
6479,3565.0,494.0,2084.0,8855.0
6480,6148.0,4178.0,6615.0,16362.0
6481,46188.0,4888.0,3612.0,11656.0
6482,2488.0,270.0,1927.0,5856.0
6483,4539.0,940.0,1519.0,8507.0
6484,5389.0,661.0,1021.0,3353.0
6485,5632.0,13.0,2791.0,11458.0
6486,19082.0,2612.0,2547.0,7135.0
6487,4584.0,853.0,2518.0,6176.0
6488,5753.0,714.0,3237.0,7811.0
6489,116192.0,18200.0,22829.0,82666.0
6490,3806.0,1340.0,164.0,3695.0
6491,49101.0,11684.0,2154.0,11800.0
6492,5174.0,766.0,4760.0,14578.0
6493,21219.0,3153.0,7262.0,16222.0
6494,15921.0,2889.0,4768.0,3936.0
6495,50413.0,5470.0,2266.0,12347.0
6496,16852.0,2262.0,2057.0,11620.0
6497,3536.0,375.0,-0.0,1650.0
6498,2513.0,696.0,1702.0,944.0
6499,32847.0,3367.0,1983.0,6453.0
6500,2684.0,1138.0,2012.0,9430.0
6501,6498.0,887.0,1266.0,5221.0
6502,20946.0,3172.0,4720.0,9379.0
6503,3912.0,728.0,2723.0,4300.0
6504,2846.0,488.0,920.0,3610.0
6505,3328.0,1416.0,2268.0,8943.0
6506,2851.0,182.0,1276.0,6647.0
6507,107985.0,12054.0,18569.0,30187.0
6508,32867.0,5679.0,12518.0,12445.0
6509,210890.0,14736.0,33255.0,51869.0
6510,35766.0,7693.0,6018.0,8009.0
6511,4006.0,1389.0,2083.0,5819.0
6512,15785.0,2554.0,4185.0,7864.0
6513,2733.0,1039.0,1976.0,2814.0
6514,12878.0,1684.0,3157.0,17954.0
6515,19712.0,13195.0,5746.0,27834.0
6516,3715.0,428.0,676.0,3468.0
6517,2857.0,289.0,1554.0,1018.0
6518,4202.0,110.0,1558.0,4895.0
6519,60925.0,3896.0,13241.0,30850.0
6520,3142.0,353.0,384.0,6513.0
6521,14683.0,5120.0,3409.0,3300.0
6522,7219.0,1003.0,2398.0,7452.0
6523,6408.0,1336.0,2551.0,13980.0
6524,2633.0,670.0,967.0,19182.0
6525,3432.0,817.0,630.0,1741.0
6526,26526.0,2729.0,10304.0,7582.0
6527,8303.0,4417.0,3877.0,12835.0
6528,40769.0,14144.0,15563.0,16843.0
6529,39435.0,1974.0,2970.0,7868.0
6530,23271.0,15630.0,5816.0,13629.0
6531,10342.0,8885.0,2042.0,9528.0
6532,13196.0,2159.0,903.0,6468.0
6533,6700.0,983.0,4037.0,6399.0
6534,19201.0,2521.0,5011.0,7587.0
6535,16988.0,1031.0,2506.0,7363.0
6536,6196.0,835.0,1420.0,7046.0
6537,15387.0,2432.0,10825.0,8857.0
6538,4971.0,502.0,2467.0,10915.0
6539,4569.0,505.0,3432.0,8587.0
6540,6786.0,4623.0,1944.0,6925.0
6541,49431.0,8637.0,30560.0,10920.0
6542,39109.0,2567.0,1535.0,6936.0
6543,49733.0,5195.0,3798.0,16844.0
6544,13493.0,2192.0,909.0,8736.0
6545,4894.0,219.0,1608.0,6495.0
6546,3697.0,519.0,633.0,6021.0
6547,3347.0,215.0,1814.0,366.0
6548,163874.0,11998.0,34807.0,72068.0
6549,35654.0,2776.0,3037.0,5645.0
6550,10994.0,1811.0,4694.0,9892.0
6551,3519.0,2555.0,3934.0,10242.0
6552,3906.0,363.0,1349.0,-0.0
6553,2601.0,338.0,1815.0,7235.0
6554,4167.0,586.0,2543.0,6035.0
6555,5561.0,577.0,3653.0,4214.0
6556,5354.0,429.0,2508.0,11594.0
6557,4235.0,806.0,1548.0,5943.0
6558,14046.0,1314.0,1878.0,11469.0
6559,7409.0,3473.0,231.0,9230.0
6560,14418.0,1497.0,1964.0,8516.0
6561,2934.0,1919.0,3362.0,8578.0
6562,116174.0,7812.0,2627.0,15023.0
6563,25659.0,3925.0,1290.0,4931.0
6564,320265.0,666695.0,95012.0,537389.0
6565,3836.0,911.0,1892.0,5585.0
6566,11309.0,6358.0,52864.0,58839.0
6567,7489.0,2468.0,3321.0,9517.0
6568,3115.0,851.0,1938.0,9576.0
6569,7638.0,698.0,2005.0,7060.0
6570,4605.0,443.0,2668.0,11937.0
6571,6145.0,650.0,1681.0,1971.0
6572,2960.0,577.0,1843.0,8688.0
6573,19834.0,2675.0,1802.0,6042.0
6574,34732.0,2160.0,1975.0,12506.0
6575,4087.0,2499.0,2550.0,4952.0
6576,6807.0,931.0,3155.0,6087.0
6577,5405.0,778.0,2020.0,7736.0
6578,3674.0,1825.0,4061.0,15690.0
6579,19877.0,3638.0,2968.0,15580.0
6580,3994.0,237.0,2101.0,8465.0
6581,61146.0,5169.0,8582.0,7511.0
6582,35086.0,3593.0,913.0,2213.0
6583,5020.0,560.0,1343.0,8915.0
6584,15666.0,1083.0,2966.0,17854.0
6585,4301.0,1534.0,1648.0,8838.0
6586,23737.0,11753.0,4841.0,20913.0
6587,53099.0,5385.0,5352.0,11330.0
6588,7557.0,2985.0,2879.0,7195.0
6589,72708.0,9496.0,19596.0,20808.0
6590,2970.0,1132.0,1251.0,8220.0
6591,5276.0,483.0,2219.0,3447.0
6592,112809.0,8593.0,45766.0,43629.0
6593,2806.0,1657.0,1541.0,10342.0
6594,12057.0,14454.0,11265.0,13903.0
6595,26558.0,1846.0,4469.0,10046.0
6596,3526.0,1171.0,1513.0,7418.0
6597,2475.0,902.0,2460.0,14458.0
6598,3614.0,620.0,1541.0,6986.0
6599,67530.0,23725.0,84419.0,41992.0
6600,99712.0,8752.0,108516.0,42912.0
6601,3137.0,428.0,2714.0,10216.0
6602,2500.0,578.0,1632.0,5858.0
6603,5425.0,1444.0,2246.0,3355.0
6604,3773.0,257.0,2374.0,7285.0
6605,63906.0,8068.0,24216.0,42315.0
6606,2635.0,894.0,211.0,5940.0
6607,18414.0,1853.0,2152.0,12686.0
6608,4632.0,235.0,421.0,10322.0
6609,3447.0,971.0,4200.0,6711.0
6610,5383.0,1929.0,2267.0,2282.0
6611,4450.0,1020.0,2531.0,13302.0
6612,5923.0,381.0,607.0,9959.0
6613,2498.0,85.0,944.0,-0.0
6614,21631.0,2329.0,3786.0,6677.0
6615,16278.0,1218.0,5400.0,11974.0
6616,2552.0,993.0,2465.0,8147.0
6617,45364.0,4156.0,3163.0,10535.0
6618,4851.0,2694.0,896.0,7571.0
6619,29430.0,15948.0,7629.0,19150.0
6620,3053.0,227.0,2295.0,10079.0
6621,2843.0,533.0,2116.0,2407.0
6622,46500.0,6553.0,11444.0,28105.0
6623,6655.0,633.0,3754.0,11419.0
6624,5704.0,3811.0,1229.0,13519.0
6625,15704.0,7138.0,5379.0,9484.0
6626,2678.0,244.0,1074.0,10415.0
6627,4705.0,805.0,868.0,5196.0
6628,3053.0,1962.0,686.0,9607.0
6629,8927.0,2066.0,3178.0,16604.0
6630,6552.0,123.0,1063.0,11759.0
6631,3542.0,538.0,2784.0,7256.0
6632,67652.0,7320.0,11165.0,13078.0
6633,18742.0,15055.0,7767.0,25659.0
6634,24360.0,2836.0,10858.0,20136.0
6635,29842.0,26642.0,31602.0,148077.0
6636,43110.0,4107.0,2314.0,15019.0
6637,3311.0,1038.0,242.0,8111.0
6638,3593.0,628.0,449.0,-0.0
6639,32661.0,2249.0,2170.0,4153.0
6640,3006.0,363.0,1918.0,14194.0
6641,4991.0,505.0,945.0,15921.0
6642,2487.0,914.0,1522.0,3793.0
6643,4360.0,236.0,838.0,4553.0
6644,9568.0,11034.0,3470.0,13170.0
6645,5791.0,84.0,1212.0,9349.0
6646,41597.0,47979.0,5045.0,123638.0
6647,37449.0,2575.0,2855.0,8727.0
6648,21479.0,1755.0,2868.0,3277.0
6649,3057.0,361.0,1362.0,7632.0
6650,3651.0,1417.0,2924.0,6316.0
6651,3189.0,608.0,1094.0,11977.0
6652,5188.0,827.0,1053.0,12210.0
6653,53199.0,5905.0,62319.0,56699.0
6654,3392.0,613.0,2449.0,6650.0
6655,3592.0,705.0,1597.0,4050.0
6656,2794.0,372.0,2104.0,3532.0
6657,69673.0,30394.0,19437.0,65205.0
6658,2498.0,32.0,345.0,7292.0
6659,3953.0,680.0,3046.0,4361.0
6660,3278.0,1403.0,358.0,6877.0
6661,19377.0,1878.0,1138.0,11377.0
6662,27617.0,2631.0,2291.0,4216.0
6663,2547.0,491.0,1294.0,2651.0
6664,5089.0,669.0,3563.0,8349.0
6665,3076.0,1538.0,1752.0,6418.0
6666,6813.0,4364.0,3129.0,8214.0
6667,25212.0,2784.0,5847.0,16296.0
6668,73326.0,38489.0,29365.0,100225.0
6669,46027.0,2994.0,1451.0,10968.0
6670,5546.0,397.0,2248.0,4391.0
6671,2916.0,287.0,654.0,303.0
6672,57977.0,9092.0,8150.0,23349.0
6673,2690.0,192.0,1578.0,5510.0
6674,63426.0,9422.0,5690.0,21502.0
6675,6252.0,572.0,2415.0,8777.0
6676,58412.0,4619.0,3079.0,13225.0
6677,10595.0,5307.0,3599.0,6289.0
6678,7399.0,1307.0,2452.0,10043.0
6679,2509.0,228.0,2602.0,4902.0
6680,17499.0,2071.0,1763.0,7369.0
6681,2825.0,339.0,1362.0,4123.0
6682,4784.0,1014.0,1771.0,7674.0
6683,3044.0,2027.0,2189.0,9097.0
6684,24196.0,1224.0,1904.0,3681.0
6685,2661.0,741.0,796.0,4365.0
6686,26518.0,5413.0,2279.0,7694.0
6687,120964.0,12362.0,55284.0,55227.0
6688,11736.0,1526.0,2629.0,7796.0
6689,4098.0,2409.0,1272.0,3290.0
6690,2506.0,635.0,1302.0,5226.0
6691,79846.0,20971.0,82896.0,127469.0
6692,53255.0,4002.0,46056.0,53165.0
6693,3143.0,1004.0,1093.0,7156.0
6694,4288.0,273.0,2944.0,4574.0
6695,26051.0,2921.0,1913.0,8378.0
6696,3289.0,997.0,2171.0,9031.0
6697,3837.0,1091.0,1629.0,2754.0
6698,46567.0,6818.0,1878.0,32485.0
6699,3355.0,1113.0,2691.0,8674.0
6700,5697.0,868.0,3383.0,8792.0
6701,2861.0,406.0,1286.0,8683.0
6702,3274.0,745.0,1742.0,11917.0
6703,3949.0,164.0,2901.0,9563.0
6704,4067.0,1126.0,942.0,10796.0
6705,3448.0,813.0,-0.0,10367.0
6706,3240.0,652.0,641.0,5719.0
6707,3096.0,620.0,3133.0,6768.0
6708,26027.0,2042.0,16880.0,14365.0
6709,3156.0,523.0,1165.0,6058.0
6710,3897.0,780.0,2417.0,6502.0
6711,3083.0,278.0,2091.0,13131.0
6712,3875.0,775.0,5082.0,6524.0
6713,12864.0,6291.0,2595.0,6570.0
6714,3493.0,460.0,932.0,9844.0
6715,2684.0,184.0,2188.0,1649.0
6716,2630.0,1004.0,1201.0,6544.0
6717,14940.0,1503.0,1840.0,9840.0
6718,30482.0,13780.0,16745.0,48131.0
