,FL1-H,FL3-H,SSC-H,FSC-H
14753,19253.0,832.0,584.0,10903.0
14754,48142.0,4325.0,6579.0,11038.0
14755,3330.0,1063.0,2482.0,15806.0
14756,6892.0,474.0,3101.0,12637.0
14757,11960.0,1784.0,2301.0,2375.0
14758,4238.0,1220.0,185.0,6484.0
14759,41708.0,3201.0,5096.0,11765.0
14760,4980.0,771.0,1358.0,7697.0
14761,22415.0,2533.0,2252.0,6058.0
14762,3519.0,566.0,2966.0,4104.0
14763,34961.0,3005.0,2091.0,5733.0
14764,18426.0,987.0,1876.0,6171.0
14765,3594.0,674.0,2104.0,5465.0
14766,31397.0,5817.0,3304.0,13280.0
14767,3232.0,253.0,1370.0,10991.0
14768,30211.0,2138.0,6429.0,9975.0
14769,4582.0,902.0,2558.0,11027.0
14770,7569.0,864.0,3488.0,8483.0
14771,21448.0,1520.0,3619.0,14407.0
14772,42338.0,3583.0,2098.0,12903.0
14773,44143.0,4026.0,2492.0,14222.0
14774,2645.0,747.0,3124.0,7274.0
14775,37845.0,3548.0,18545.0,16718.0
14776,45132.0,4804.0,2602.0,14077.0
14777,3765.0,206.0,1560.0,4686.0
14778,6307.0,854.0,1458.0,14602.0
14779,24045.0,2984.0,1462.0,9306.0
14780,2956.0,241.0,1780.0,8141.0
14781,5327.0,533.0,2003.0,7915.0
14782,3832.0,423.0,201.0,7966.0
14783,52505.0,5676.0,10589.0,20871.0
14784,3776.0,529.0,2908.0,6596.0
14785,3347.0,657.0,1021.0,10130.0
14786,47609.0,2706.0,3257.0,7678.0
14787,51098.0,5992.0,4405.0,29031.0
14788,5155.0,1428.0,2006.0,2414.0
14789,7443.0,1734.0,1634.0,667.0
14790,4302.0,637.0,1647.0,4573.0
14791,4534.0,557.0,731.0,10598.0
14792,4869.0,493.0,2061.0,10069.0
14793,5343.0,598.0,1694.0,3486.0
14794,2800.0,542.0,2335.0,1142.0
14795,4810.0,1012.0,2365.0,2622.0
14796,27025.0,6930.0,2662.0,7883.0
14797,30730.0,2436.0,2637.0,9055.0
14798,13578.0,412.0,1929.0,4055.0
14799,7106.0,1036.0,2114.0,16534.0
14800,4971.0,894.0,1862.0,6334.0
14801,11750.0,1246.0,2852.0,2672.0
14802,4068.0,669.0,2001.0,4415.0
14803,4578.0,1198.0,1604.0,8459.0
14804,4005.0,448.0,2547.0,10973.0
14805,2676.0,315.0,521.0,4104.0
14806,6486.0,1237.0,1947.0,4438.0
14807,8543.0,574.0,1159.0,16281.0
14808,5132.0,783.0,2209.0,2957.0
14809,6040.0,676.0,3076.0,7802.0
14810,5497.0,1613.0,4219.0,6449.0
14811,4230.0,214.0,3235.0,4249.0
14812,4546.0,1245.0,2120.0,10614.0
14813,7802.0,683.0,1943.0,9188.0
14814,4669.0,1141.0,570.0,2494.0
14815,3249.0,521.0,768.0,2985.0
14816,4902.0,343.0,1729.0,6401.0
14817,27098.0,1207.0,4094.0,14820.0
14818,20589.0,1043.0,3161.0,8304.0
14819,5028.0,832.0,1586.0,10483.0
14820,3833.0,952.0,1606.0,3674.0
14821,19783.0,1566.0,1328.0,4907.0
14822,5330.0,1127.0,1920.0,9663.0
14823,2506.0,485.0,3464.0,18747.0
14824,23234.0,1814.0,4111.0,14840.0
14825,22766.0,1733.0,2659.0,10786.0
14826,33025.0,1013.0,2113.0,4764.0
14827,4647.0,769.0,1546.0,6945.0
14828,3467.0,533.0,547.0,3900.0
14829,19798.0,3305.0,2430.0,7247.0
14830,12031.0,1143.0,2140.0,5822.0
14831,49511.0,5060.0,3868.0,18573.0
14832,34624.0,1118.0,1620.0,8086.0
14833,16385.0,1785.0,1581.0,4174.0
14834,10154.0,1305.0,3409.0,3173.0
14835,3938.0,875.0,1445.0,6817.0
14836,6019.0,937.0,2126.0,1873.0
14837,18505.0,1853.0,2952.0,7612.0
14838,3110.0,296.0,3005.0,12329.0
14839,14766.0,1190.0,3270.0,6759.0
14840,27718.0,3602.0,3369.0,9170.0
14841,5649.0,1466.0,1499.0,2149.0
14842,6655.0,944.0,1987.0,8477.0
14843,11626.0,1174.0,1235.0,8593.0
14844,24111.0,1658.0,2365.0,11544.0
14845,9653.0,1408.0,3191.0,9027.0
14846,43920.0,3107.0,18028.0,6962.0
14847,4200.0,620.0,779.0,3531.0
14848,5207.0,1127.0,1064.0,12706.0
14849,23801.0,2283.0,1252.0,7870.0
14850,3032.0,53.0,1718.0,9456.0
14851,3088.0,467.0,3508.0,6098.0
14852,25636.0,2282.0,2552.0,5674.0
14853,7511.0,959.0,1205.0,9089.0
14854,29002.0,2108.0,2883.0,18182.0
14855,3503.0,189.0,2443.0,13266.0
14856,5700.0,1914.0,235.0,4069.0
14857,7181.0,1320.0,2399.0,10141.0
14858,4142.0,238.0,1329.0,646.0
14859,5099.0,388.0,3165.0,8092.0
14860,3882.0,442.0,722.0,5391.0
14861,5281.0,1269.0,1781.0,5155.0
14862,56269.0,5626.0,7908.0,7400.0
14863,3882.0,672.0,1979.0,5004.0
14864,5731.0,1109.0,3464.0,10189.0
14865,23783.0,6131.0,2311.0,10184.0
14866,23101.0,5823.0,2831.0,15066.0
14867,5271.0,949.0,1546.0,4347.0
14868,12092.0,898.0,3319.0,13347.0
14869,7407.0,1214.0,-0.0,3345.0
14870,2964.0,1371.0,2724.0,13797.0
14871,6011.0,906.0,2742.0,11827.0
14872,2669.0,751.0,2061.0,-0.0
14873,4911.0,341.0,3072.0,7605.0
14874,9460.0,994.0,1764.0,9143.0
14875,2639.0,1160.0,1275.0,12304.0
14876,6014.0,756.0,1592.0,2903.0
14877,3785.0,631.0,1799.0,6606.0
14878,4785.0,1035.0,3218.0,10887.0
14879,31075.0,5064.0,6405.0,11151.0
14880,33123.0,2392.0,1695.0,13530.0
14881,28622.0,1373.0,5718.0,5299.0
14882,3094.0,135.0,11422.0,20104.0
14883,110652.0,11936.0,5203.0,66643.0
14884,8607.0,1349.0,1129.0,11214.0
14885,32249.0,3746.0,9007.0,12636.0
14886,4045.0,765.0,546.0,7768.0
14887,6047.0,1237.0,3786.0,4719.0
14888,35905.0,2523.0,6389.0,11636.0
14889,6101.0,839.0,2057.0,3829.0
14890,21191.0,3252.0,6163.0,36211.0
14891,11262.0,965.0,2095.0,10148.0
14892,4195.0,2147.0,4538.0,3810.0
14893,4392.0,692.0,302.0,5411.0
14894,6519.0,1350.0,3264.0,10241.0
14895,19144.0,1551.0,2146.0,7335.0
14896,3996.0,845.0,1299.0,-0.0
14897,4038.0,348.0,2368.0,12622.0
14898,3362.0,608.0,1681.0,14988.0
14899,19876.0,3552.0,2365.0,11403.0
14900,4894.0,208.0,1646.0,8230.0
14901,5302.0,250.0,966.0,9061.0
14902,3169.0,709.0,2872.0,5144.0
14903,3865.0,245.0,131.0,7020.0
14904,12019.0,1211.0,1739.0,3175.0
14905,3967.0,551.0,3207.0,1329.0
14906,38828.0,5485.0,9597.0,10233.0
14907,3502.0,1160.0,2243.0,3729.0
14908,6687.0,772.0,1877.0,588.0
14909,2543.0,61.0,66.0,4089.0
14910,5881.0,1109.0,2140.0,6910.0
14911,136508.0,16025.0,26897.0,63816.0
14912,10187.0,1619.0,1889.0,5302.0
14913,8443.0,1162.0,2726.0,9715.0
14914,6449.0,975.0,3050.0,6977.0
14915,4288.0,921.0,1038.0,5862.0
14916,4636.0,427.0,2202.0,8773.0
14917,16538.0,1723.0,2516.0,5965.0
14918,5076.0,652.0,2744.0,3663.0
14919,43185.0,4230.0,709.0,8766.0
14920,2534.0,169.0,1245.0,1263.0
14921,12222.0,2298.0,947.0,6634.0
14922,4362.0,615.0,1324.0,5890.0
14923,2844.0,659.0,2663.0,9946.0
14924,4726.0,612.0,2059.0,6531.0
14925,36884.0,2877.0,7629.0,8866.0
14926,148268.0,22477.0,5862.0,52015.0
14927,34152.0,5530.0,8586.0,11903.0
14928,16481.0,1798.0,2069.0,9419.0
14929,4662.0,3954.0,4577.0,6571.0
14930,6497.0,623.0,1966.0,5100.0
14931,315907.0,93501.0,34952.0,436582.0
14932,3098.0,318.0,1852.0,7714.0
14933,10142.0,435.0,265.0,736.0
14934,3198.0,247.0,316.0,3705.0
14935,9321.0,1014.0,1134.0,12224.0
14936,3203.0,201.0,1721.0,7215.0
14937,4271.0,462.0,2099.0,7079.0
14938,2701.0,224.0,672.0,7743.0
14939,36041.0,3097.0,3412.0,10685.0
14940,4754.0,973.0,1665.0,9535.0
14941,20645.0,1404.0,1488.0,5631.0
14942,24167.0,2414.0,2215.0,7217.0
14943,4410.0,68.0,95.0,10751.0
14944,36053.0,3279.0,4693.0,14435.0
14945,6555.0,1084.0,2119.0,6052.0
14946,19781.0,1400.0,1402.0,-0.0
14947,4057.0,964.0,989.0,4730.0
14948,8551.0,1320.0,1015.0,2846.0
14949,3366.0,938.0,1746.0,201.0
14950,2833.0,236.0,291.0,8177.0
14951,5249.0,953.0,1410.0,11497.0
14952,11775.0,869.0,4575.0,2950.0
14953,8298.0,1174.0,2619.0,5324.0
14954,3811.0,1485.0,2217.0,818.0
14955,6665.0,458.0,2471.0,2691.0
14956,29841.0,2398.0,4403.0,13161.0
14957,88612.0,4623.0,5582.0,13940.0
14958,2943.0,260.0,597.0,2302.0
14959,4498.0,211.0,980.0,6771.0
14960,6705.0,761.0,1216.0,6432.0
14961,4477.0,420.0,4460.0,9514.0
14962,85518.0,7400.0,4415.0,17445.0
14963,2754.0,801.0,2627.0,9184.0
14964,3642.0,227.0,21438.0,28767.0
14965,2949.0,492.0,132.0,7335.0
14966,34150.0,4070.0,3818.0,9393.0
14967,6924.0,631.0,2539.0,1787.0
14968,52512.0,4826.0,3124.0,8846.0
14969,7456.0,961.0,983.0,4828.0
14970,2489.0,98.0,1898.0,7154.0
14971,2944.0,298.0,2309.0,5387.0
14972,10027.0,517.0,556.0,7731.0
14973,3623.0,691.0,2794.0,9683.0
14974,24342.0,3876.0,8488.0,14910.0
14975,36933.0,2248.0,2753.0,15502.0
14976,4917.0,1110.0,1105.0,384.0
14977,4645.0,1168.0,3244.0,15783.0
14978,2661.0,1267.0,1983.0,7894.0
14979,2621.0,452.0,1106.0,698.0
14980,36462.0,3134.0,3579.0,10485.0
14981,19045.0,2023.0,2880.0,16072.0
14982,2851.0,320.0,2089.0,15516.0
14983,12663.0,683.0,799.0,5492.0
14984,7009.0,759.0,1247.0,6487.0
14985,3340.0,794.0,1636.0,5180.0
14986,6041.0,465.0,1962.0,6418.0
14987,40362.0,2927.0,6640.0,18515.0
14988,18495.0,3057.0,1025.0,4040.0
14989,21661.0,3003.0,1266.0,4381.0
14990,3073.0,495.0,681.0,452.0
14991,6303.0,1629.0,1525.0,4114.0
14992,3681.0,690.0,2005.0,8639.0
14993,20992.0,3076.0,2437.0,6488.0
14994,4210.0,1735.0,311.0,3082.0
14995,41707.0,3236.0,3414.0,11823.0
14996,5090.0,385.0,1730.0,7268.0
14997,6211.0,813.0,117.0,228.0
14998,5794.0,590.0,3114.0,11609.0
14999,2620.0,488.0,1050.0,5612.0
15000,6281.0,786.0,1602.0,12399.0
15001,23321.0,1843.0,3410.0,6905.0
15002,5168.0,513.0,1070.0,8745.0
15003,7114.0,769.0,1555.0,6112.0
15004,34312.0,2543.0,5375.0,9547.0
15005,26412.0,3073.0,4005.0,7856.0
15006,5814.0,403.0,1771.0,8868.0
15007,47196.0,4740.0,2164.0,10671.0
15008,19090.0,1192.0,1621.0,7027.0
15009,5151.0,507.0,4305.0,13038.0
15010,6337.0,965.0,1524.0,5264.0
15011,6533.0,345.0,476.0,-0.0
15012,3679.0,296.0,3106.0,4259.0
15013,2937.0,447.0,1843.0,8829.0
15014,74680.0,4707.0,2701.0,18661.0
15015,7650.0,1369.0,2604.0,5603.0
15016,16699.0,2493.0,3506.0,13798.0
15017,5623.0,993.0,2410.0,5984.0
15018,38769.0,2412.0,2436.0,12966.0
15019,14513.0,1720.0,2544.0,9328.0
15020,23697.0,2460.0,2815.0,9427.0
15021,4224.0,835.0,1470.0,6205.0
15022,2890.0,566.0,1294.0,8720.0
15023,20773.0,1869.0,3285.0,5949.0
15024,26249.0,1895.0,2359.0,8045.0
15025,3263.0,451.0,1164.0,9071.0
15026,3792.0,473.0,2640.0,5543.0
15027,31355.0,2210.0,2541.0,14515.0
15028,3991.0,774.0,1753.0,4851.0
15029,44842.0,2843.0,2671.0,11657.0
15030,15234.0,5442.0,6197.0,12467.0
15031,22444.0,1764.0,3445.0,6542.0
15032,28443.0,3494.0,2838.0,13348.0
15033,66459.0,6431.0,16246.0,15504.0
15034,2780.0,568.0,572.0,7022.0
15035,11427.0,1256.0,3230.0,6112.0
15036,5788.0,165.0,1660.0,7692.0
15037,3815.0,2520.0,2213.0,7385.0
15038,7285.0,737.0,913.0,-0.0
15039,10895.0,1239.0,2021.0,6388.0
15040,14632.0,1912.0,2134.0,7526.0
15041,3760.0,521.0,805.0,6099.0
15042,16654.0,1542.0,2298.0,9635.0
15043,4784.0,418.0,3730.0,9074.0
15044,3339.0,798.0,2589.0,3253.0
15045,10117.0,2090.0,5920.0,6915.0
15046,17163.0,4222.0,5768.0,9518.0
15047,18774.0,11035.0,31779.0,63416.0
15048,3758.0,781.0,2050.0,8163.0
15049,3735.0,417.0,593.0,11315.0
15050,7372.0,1392.0,1742.0,6830.0
15051,23758.0,2211.0,3095.0,7393.0
15052,3268.0,537.0,2189.0,6509.0
15053,23729.0,2083.0,1606.0,10371.0
15054,10783.0,1249.0,5309.0,7938.0
15055,3288.0,1093.0,558.0,6992.0
15056,3210.0,809.0,1849.0,9707.0
15057,26109.0,1432.0,3700.0,3829.0
15058,4153.0,1026.0,1903.0,6308.0
15059,8637.0,1255.0,1901.0,8276.0
15060,3906.0,270.0,1070.0,10032.0
15061,9460.0,3154.0,5378.0,12480.0
15062,4153.0,539.0,1925.0,4676.0
15063,25148.0,2516.0,2070.0,13764.0
15064,4411.0,1102.0,2067.0,11836.0
15065,9124.0,1483.0,1913.0,8065.0
15066,4651.0,877.0,739.0,-0.0
15067,23592.0,2901.0,3783.0,16760.0
15068,21677.0,3194.0,2934.0,11222.0
15069,4027.0,947.0,2318.0,3014.0
15070,22767.0,2859.0,3501.0,7644.0
15071,10820.0,1924.0,2138.0,4578.0
15072,112067.0,16769.0,5022.0,86168.0
15073,66845.0,7416.0,11615.0,23189.0
15074,5400.0,1586.0,3007.0,8204.0
15075,26944.0,1955.0,3623.0,12194.0
15076,2738.0,999.0,2034.0,9061.0
15077,3555.0,281.0,366.0,5431.0
15078,7973.0,924.0,491.0,5961.0
15079,3152.0,524.0,4477.0,3524.0
15080,4753.0,511.0,1646.0,2487.0
15081,13730.0,1305.0,2624.0,2422.0
15082,6163.0,430.0,4678.0,9334.0
15083,5151.0,462.0,963.0,7715.0
15084,44727.0,3340.0,3651.0,13060.0
15085,27799.0,3692.0,2033.0,6287.0
15086,30963.0,4482.0,4278.0,14090.0
15087,33187.0,1594.0,3145.0,11230.0
15088,9204.0,195.0,1570.0,5460.0
15089,7759.0,815.0,1635.0,1736.0
15090,12909.0,1471.0,1984.0,7526.0
15091,22548.0,1845.0,2272.0,3412.0
15092,10130.0,523.0,1667.0,4688.0
15093,6400.0,301.0,3809.0,3921.0
15094,46306.0,3556.0,3359.0,11307.0
15095,7122.0,717.0,-0.0,9234.0
15096,8439.0,1403.0,3305.0,5540.0
15097,5249.0,951.0,1865.0,7923.0
15098,3782.0,455.0,1439.0,1656.0
15099,21729.0,2504.0,1399.0,14168.0
15100,57483.0,4829.0,19080.0,18529.0
15101,32613.0,2034.0,2697.0,3829.0
15102,3632.0,168.0,1336.0,4750.0
15103,4744.0,549.0,1208.0,9628.0
15104,3714.0,680.0,2805.0,5136.0
15105,3842.0,468.0,3451.0,9120.0
15106,9451.0,709.0,4329.0,14725.0
15107,5139.0,861.0,3304.0,10921.0
15108,5417.0,1294.0,2326.0,8565.0
15109,4373.0,315.0,3675.0,12090.0
15110,2971.0,636.0,683.0,5203.0
15111,4710.0,788.0,1595.0,9292.0
15112,17001.0,2088.0,2420.0,10372.0
15113,5589.0,552.0,1939.0,9083.0
15114,53783.0,2849.0,1547.0,9321.0
15115,9265.0,916.0,897.0,8261.0
15116,3792.0,2067.0,3814.0,9470.0
15117,5518.0,781.0,2129.0,6122.0
15118,8809.0,1189.0,1583.0,8727.0
15119,35968.0,2260.0,988.0,6635.0
15120,5278.0,725.0,2350.0,3606.0
15121,97158.0,7393.0,1778.0,8500.0
15122,5753.0,671.0,1635.0,8172.0
15123,5142.0,1254.0,2040.0,9709.0
15124,58244.0,26304.0,8721.0,44037.0
15125,2762.0,308.0,1522.0,13196.0
15126,4403.0,1109.0,747.0,4107.0
15127,12904.0,1043.0,2051.0,8673.0
15128,3825.0,342.0,1957.0,12181.0
15129,4441.0,945.0,2842.0,12523.0
15130,23742.0,505.0,1418.0,6972.0
15131,27918.0,2061.0,1691.0,6258.0
15132,21061.0,1543.0,3035.0,6973.0
15133,14100.0,1464.0,6291.0,15408.0
15134,2629.0,1147.0,3111.0,5730.0
15135,4184.0,703.0,192.0,6755.0
15136,49825.0,3021.0,3145.0,9268.0
15137,2818.0,631.0,2491.0,6396.0
15138,6144.0,974.0,1525.0,6043.0
15139,24379.0,2835.0,2793.0,9349.0
15140,4868.0,15.0,-0.0,2839.0
15141,24435.0,1336.0,1124.0,6293.0
15142,20785.0,1625.0,1649.0,13489.0
15143,55980.0,5715.0,7075.0,5913.0
15144,38247.0,3489.0,1766.0,15918.0
15145,2556.0,282.0,2180.0,11350.0
15146,18821.0,1854.0,3877.0,8368.0
15147,3041.0,465.0,2664.0,4734.0
15148,3123.0,456.0,228.0,9529.0
15149,7764.0,810.0,2157.0,7120.0
15150,39779.0,4414.0,16207.0,13105.0
15151,4849.0,527.0,1855.0,3958.0
15152,3825.0,573.0,1472.0,7130.0
15153,30639.0,1151.0,2420.0,4451.0
15154,2778.0,674.0,4004.0,12746.0
15155,6098.0,1202.0,2560.0,18105.0
15156,31732.0,3539.0,2326.0,8218.0
15157,12420.0,1842.0,1134.0,10391.0
15158,56478.0,4982.0,3582.0,14074.0
15159,2470.0,665.0,779.0,5671.0
15160,101198.0,8965.0,9369.0,37532.0
15161,5330.0,1623.0,318.0,5037.0
15162,2724.0,666.0,-0.0,16763.0
15163,10795.0,1062.0,1823.0,4200.0
15164,21797.0,1670.0,2507.0,9060.0
15165,4059.0,787.0,3384.0,8113.0
15166,7802.0,631.0,2132.0,10777.0
15167,10358.0,1182.0,2014.0,10512.0
15168,41922.0,3076.0,2069.0,12029.0
15169,4129.0,380.0,2433.0,7407.0
15170,40292.0,3619.0,3419.0,7566.0
15171,3639.0,404.0,1242.0,13089.0
15172,4239.0,1165.0,75.0,-0.0
15173,3915.0,310.0,2473.0,14210.0
15174,13537.0,1590.0,1192.0,2800.0
15175,4613.0,296.0,1816.0,8194.0
15176,4022.0,774.0,290.0,7983.0
15177,29944.0,535.0,3249.0,14828.0
15178,3561.0,1205.0,1104.0,1013.0
15179,7225.0,1726.0,1099.0,4514.0
15180,4613.0,877.0,2829.0,7942.0
15181,36545.0,3819.0,3911.0,16411.0
15182,4593.0,83.0,1172.0,7255.0
15183,5565.0,454.0,1504.0,11320.0
15184,5522.0,773.0,2634.0,7626.0
15185,20012.0,2053.0,3779.0,6580.0
15186,79493.0,9051.0,2893.0,47408.0
15187,21327.0,2201.0,2676.0,11810.0
15188,4685.0,949.0,3528.0,4247.0
15189,21204.0,3287.0,3203.0,9867.0
15190,48086.0,3779.0,6123.0,9168.0
15191,3455.0,501.0,2211.0,4664.0
15192,19563.0,993.0,2478.0,14172.0
15193,3574.0,351.0,1458.0,9675.0
15194,3706.0,431.0,1498.0,4853.0
15195,6503.0,807.0,1146.0,7208.0
15196,3209.0,395.0,2699.0,5743.0
15197,3979.0,528.0,2076.0,3257.0
15198,6247.0,505.0,2333.0,5165.0
15199,3883.0,992.0,2280.0,5075.0
15200,26280.0,2570.0,3424.0,10593.0
15201,5763.0,973.0,1603.0,1729.0
15202,14438.0,964.0,861.0,4834.0
15203,7519.0,751.0,2063.0,6800.0
15204,24523.0,1812.0,2309.0,6570.0
15205,45582.0,7779.0,8146.0,23576.0
15206,8551.0,442.0,1191.0,9612.0
15207,60586.0,7031.0,3561.0,7573.0
15208,10980.0,1570.0,3139.0,6037.0
15209,11975.0,1091.0,1278.0,3876.0
15210,6273.0,397.0,1251.0,6258.0
15211,13471.0,733.0,1855.0,15006.0
15212,3860.0,893.0,1479.0,5853.0
15213,4337.0,1483.0,1126.0,5092.0
15214,5580.0,730.0,1813.0,6417.0
15215,14275.0,2102.0,2752.0,8046.0
15216,28337.0,7975.0,4263.0,14847.0
15217,3256.0,681.0,1252.0,11914.0
15218,12381.0,2490.0,1823.0,5471.0
15219,46079.0,4540.0,2835.0,12419.0
15220,9506.0,538.0,1967.0,2785.0
15221,3685.0,449.0,161.0,1972.0
15222,60960.0,5565.0,27492.0,22759.0
15223,5764.0,1133.0,2149.0,14127.0
15224,4660.0,863.0,2161.0,3236.0
15225,2458.0,182.0,1577.0,8251.0
15226,5618.0,660.0,1645.0,5069.0
15227,5093.0,669.0,1333.0,6939.0
15228,39744.0,7751.0,2210.0,18609.0
15229,14009.0,708.0,2878.0,8577.0
15230,4397.0,620.0,511.0,1891.0
15231,9615.0,1478.0,-0.0,1619.0
15232,5243.0,233.0,3074.0,13482.0
15233,5359.0,890.0,3111.0,5949.0
15234,3910.0,1452.0,522.0,8866.0
15235,22430.0,4074.0,3921.0,10490.0
15236,23107.0,2259.0,1652.0,7705.0
15237,4550.0,2074.0,1201.0,10143.0
15238,10533.0,1266.0,4015.0,15872.0
15239,24144.0,1396.0,1128.0,7839.0
15240,21959.0,1514.0,6121.0,13407.0
15241,5477.0,1331.0,2335.0,7994.0
15242,33993.0,3504.0,3938.0,23935.0
15243,5160.0,695.0,3722.0,15717.0
15244,3777.0,906.0,1612.0,2303.0
15245,6920.0,838.0,3830.0,14819.0
15246,23366.0,1378.0,8307.0,8846.0
15247,11100.0,1160.0,1590.0,6916.0
15248,17420.0,1549.0,1497.0,5482.0
15249,2966.0,1070.0,968.0,9741.0
15250,2947.0,773.0,2267.0,11912.0
15251,2670.0,1503.0,17841.0,12295.0
15252,5401.0,733.0,2565.0,2936.0
15253,22050.0,1897.0,1566.0,3661.0
15254,3395.0,1265.0,2156.0,7524.0
15255,5481.0,946.0,3095.0,2984.0
15256,3546.0,636.0,1971.0,7048.0
15257,5307.0,1880.0,2472.0,4746.0
15258,2807.0,937.0,1233.0,3312.0
15259,23927.0,2650.0,2039.0,8564.0
15260,3170.0,389.0,29813.0,30938.0
15261,73607.0,6824.0,4748.0,13308.0
15262,15135.0,1212.0,1335.0,9248.0
15263,62561.0,4436.0,7391.0,8061.0
15264,4999.0,1334.0,1787.0,14743.0
15265,2860.0,1706.0,1712.0,6927.0
15266,5072.0,680.0,580.0,910.0
15267,7256.0,1636.0,5263.0,6360.0
15268,5578.0,1240.0,1623.0,9417.0
15269,6176.0,916.0,117.0,4144.0
15270,5575.0,787.0,1306.0,4110.0
15271,5289.0,251.0,2884.0,1047.0
15272,7349.0,487.0,2796.0,10216.0
15273,2494.0,406.0,1118.0,4161.0
15274,26153.0,3622.0,2821.0,9391.0
15275,18673.0,729.0,1385.0,5128.0
15276,3634.0,780.0,957.0,3828.0
15277,3816.0,288.0,3138.0,3628.0
15278,21389.0,2034.0,992.0,6687.0
15279,13000.0,1197.0,2355.0,9235.0
15280,6956.0,868.0,1967.0,3480.0
15281,6237.0,906.0,978.0,8082.0
15282,4080.0,405.0,1633.0,10642.0
15283,66847.0,4304.0,1924.0,8567.0
15284,10924.0,657.0,1205.0,8162.0
15285,5430.0,921.0,1210.0,792.0
15286,4394.0,935.0,1033.0,5245.0
15287,6576.0,1260.0,2210.0,16529.0
15288,3825.0,1223.0,1688.0,991.0
15289,42868.0,2805.0,4557.0,6140.0
15290,4287.0,458.0,2841.0,7524.0
15291,3664.0,1276.0,2865.0,9442.0
15292,8286.0,604.0,2417.0,7153.0
15293,3927.0,521.0,5103.0,8224.0
15294,4776.0,862.0,3192.0,510.0
15295,65114.0,3913.0,5914.0,9361.0
15296,4604.0,403.0,2688.0,12841.0
15297,18313.0,1137.0,1841.0,2565.0
15298,4600.0,462.0,857.0,11886.0
15299,5188.0,594.0,3283.0,9205.0
15300,4551.0,629.0,1993.0,5764.0
15301,44570.0,3183.0,3962.0,11059.0
15302,14448.0,1309.0,1258.0,4679.0
15303,6398.0,1507.0,6016.0,4029.0
15304,4762.0,806.0,2346.0,6084.0
15305,35231.0,1956.0,3907.0,8989.0
15306,24992.0,2542.0,2669.0,3785.0
15307,9947.0,1163.0,826.0,5076.0
15308,54070.0,6034.0,4212.0,15525.0
15309,3638.0,436.0,1005.0,5182.0
15310,17809.0,2354.0,2331.0,15396.0
15311,8598.0,1060.0,1863.0,5283.0
15312,22449.0,1759.0,2289.0,13897.0
15313,4078.0,163.0,6387.0,9866.0
15314,46176.0,3787.0,2187.0,7058.0
15315,14359.0,823.0,1518.0,14503.0
15316,3529.0,821.0,1510.0,15289.0
15317,6193.0,519.0,1944.0,2112.0
15318,21834.0,1769.0,121.0,9828.0
15319,5225.0,914.0,1334.0,6516.0
15320,19048.0,1081.0,2772.0,11276.0
15321,53114.0,5230.0,2176.0,9621.0
15322,5684.0,785.0,1318.0,5534.0
15323,7135.0,662.0,1538.0,6329.0
15324,2932.0,593.0,598.0,11020.0
15325,24478.0,2395.0,3533.0,9658.0
15326,31865.0,2650.0,6349.0,14216.0
15327,17917.0,1380.0,2979.0,16111.0
15328,33375.0,5945.0,2483.0,7211.0
15329,10529.0,854.0,1599.0,1887.0
15330,5677.0,735.0,2120.0,5219.0
15331,3429.0,1314.0,2421.0,9165.0
15332,4457.0,1355.0,1893.0,-0.0
15333,22370.0,1987.0,2926.0,8283.0
15334,4613.0,1021.0,3308.0,10019.0
15335,3474.0,2455.0,9372.0,7894.0
15336,3151.0,367.0,1934.0,10164.0
15337,33030.0,2101.0,6624.0,8008.0
15338,7236.0,955.0,2842.0,14849.0
15339,2766.0,343.0,1510.0,4456.0
15340,3763.0,297.0,235.0,690.0
15341,2581.0,735.0,1332.0,2299.0
15342,20725.0,1372.0,2710.0,10199.0
15343,7469.0,1467.0,1032.0,6255.0
15344,3780.0,685.0,1361.0,3661.0
15345,58980.0,5759.0,17894.0,26201.0
15346,6138.0,155.0,1237.0,2334.0
15347,22583.0,1405.0,2362.0,13621.0
15348,22886.0,629.0,1648.0,7770.0
15349,3483.0,260.0,1042.0,3021.0
15350,13123.0,1745.0,2651.0,5072.0
15351,3112.0,289.0,1991.0,14054.0
15352,29823.0,2527.0,5537.0,3880.0
15353,17328.0,1701.0,1715.0,9924.0
15354,39036.0,1796.0,3552.0,18889.0
15355,6669.0,1582.0,904.0,6652.0
15356,10865.0,1181.0,1412.0,4768.0
15357,51569.0,4534.0,7646.0,11689.0
15358,2665.0,653.0,876.0,8946.0
15359,51081.0,80386.0,69056.0,248359.0
15360,3618.0,751.0,3614.0,8766.0
15361,33011.0,4003.0,2956.0,4846.0
15362,18770.0,1379.0,3668.0,10175.0
15363,52720.0,3840.0,3373.0,10453.0
15364,35744.0,2315.0,1359.0,9232.0
15365,35593.0,2716.0,3618.0,11581.0
15366,8150.0,1095.0,2153.0,11788.0
15367,4716.0,1092.0,579.0,8307.0
15368,11397.0,685.0,1627.0,13048.0
15369,74657.0,7146.0,4244.0,10252.0
15370,34696.0,5470.0,8683.0,6425.0
15371,14695.0,1020.0,2945.0,12266.0
15372,8969.0,465.0,3278.0,15630.0
15373,17572.0,1675.0,1469.0,7963.0
15374,3639.0,572.0,2132.0,2486.0
15375,9998.0,1566.0,21907.0,7028.0
15376,4860.0,1252.0,4053.0,9016.0
