,FL1-H,FL3-H,SSC-H,FSC-H
16872,14812.0,1866.0,1478.0,8718.0
16873,4106.0,1050.0,1819.0,7363.0
16874,13182.0,720.0,491.0,3815.0
16875,5759.0,724.0,1937.0,7421.0
16876,38139.0,2499.0,801.0,6673.0
16877,6287.0,1733.0,3043.0,5497.0
16878,2792.0,1222.0,391.0,12098.0
16879,7899.0,630.0,993.0,2796.0
16880,11510.0,1555.0,1549.0,8164.0
16881,3552.0,359.0,1122.0,4962.0
16882,4093.0,46.0,528.0,2753.0
16883,15047.0,1471.0,4755.0,14155.0
16884,8736.0,494.0,6186.0,12647.0
16885,4347.0,691.0,2259.0,10073.0
16886,8953.0,1116.0,1261.0,16104.0
16887,6058.0,1394.0,1304.0,14649.0
16888,2880.0,710.0,3057.0,4210.0
16889,17349.0,7744.0,10842.0,12628.0
16890,4017.0,516.0,1663.0,8111.0
16891,5517.0,697.0,573.0,5041.0
16892,14811.0,1235.0,1378.0,6489.0
16893,5748.0,1951.0,1752.0,5907.0
16894,9773.0,705.0,113.0,9144.0
16895,63159.0,2868.0,2027.0,14782.0
16896,10565.0,1947.0,2697.0,7052.0
16897,6179.0,730.0,1667.0,18254.0
16898,3301.0,607.0,1627.0,4382.0
16899,3475.0,567.0,1263.0,8215.0
16900,11397.0,1182.0,2587.0,10586.0
16901,5063.0,42.0,1668.0,13190.0
16902,5442.0,689.0,1413.0,1984.0
16903,7423.0,1024.0,2342.0,5493.0
16904,4378.0,234.0,3470.0,4381.0
16905,11452.0,1483.0,1401.0,12143.0
16906,9058.0,1343.0,1716.0,4698.0
16907,3630.0,910.0,3364.0,12549.0
16908,18624.0,1673.0,4553.0,8605.0
16909,3628.0,1029.0,37.0,9473.0
16910,8004.0,734.0,1882.0,3206.0
16911,12110.0,1070.0,2291.0,6802.0
16912,19361.0,2347.0,2816.0,10879.0
16913,338364.0,160537.0,117342.0,350823.0
16914,9994.0,1224.0,1717.0,2899.0
16915,15774.0,1796.0,2354.0,15224.0
16916,7631.0,475.0,3071.0,12937.0
16917,4439.0,627.0,3629.0,13648.0
16918,7021.0,1027.0,32.0,-0.0
16919,3988.0,500.0,1990.0,5943.0
16920,2724.0,1554.0,15606.0,12302.0
16921,4006.0,597.0,2165.0,4758.0
16922,3558.0,149.0,2092.0,5395.0
16923,20101.0,1858.0,6673.0,11267.0
16924,4114.0,129.0,3031.0,13437.0
16925,4320.0,524.0,2447.0,9595.0
16926,2524.0,971.0,814.0,9576.0
16927,2902.0,466.0,3052.0,8422.0
16928,2478.0,866.0,-0.0,8075.0
16929,3287.0,733.0,1058.0,11652.0
16930,5658.0,1223.0,2261.0,4105.0
16931,6965.0,1275.0,1129.0,8982.0
16932,4274.0,853.0,944.0,11771.0
16933,6724.0,618.0,1556.0,9994.0
16934,10689.0,1289.0,2159.0,17226.0
16935,33903.0,3202.0,6101.0,12476.0
16936,2462.0,969.0,1932.0,3876.0
16937,2672.0,949.0,1642.0,10376.0
16938,3878.0,581.0,2135.0,13704.0
16939,10768.0,1172.0,3348.0,7327.0
16940,9241.0,1423.0,2393.0,4272.0
16941,3490.0,772.0,2297.0,10203.0
16942,11419.0,1343.0,2286.0,11049.0
16943,2519.0,929.0,906.0,6851.0
16944,5310.0,1235.0,1112.0,6096.0
16945,16219.0,2664.0,730.0,5553.0
16946,3647.0,452.0,1045.0,2965.0
16947,4329.0,690.0,1065.0,13901.0
16948,44600.0,3423.0,2061.0,13959.0
16949,14278.0,641.0,3100.0,3443.0
16950,7177.0,514.0,-0.0,-0.0
16951,2995.0,1024.0,2888.0,7346.0
16952,7112.0,652.0,3611.0,9301.0
16953,7682.0,192.0,917.0,14118.0
16954,23244.0,1811.0,4308.0,12149.0
16955,12046.0,790.0,1710.0,4234.0
16956,38623.0,4469.0,3935.0,6043.0
16957,24419.0,3010.0,3606.0,4599.0
16958,3768.0,325.0,1128.0,3494.0
16959,9556.0,1717.0,2712.0,642.0
16960,8971.0,739.0,2175.0,3323.0
16961,8688.0,639.0,1850.0,13496.0
16962,2976.0,76.0,704.0,7482.0
16963,3786.0,347.0,2484.0,5175.0
16964,57575.0,5092.0,5916.0,10690.0
16965,24656.0,3501.0,3351.0,8873.0
16966,3811.0,741.0,1292.0,7843.0
16967,28916.0,1320.0,1033.0,7543.0
16968,22632.0,2376.0,1938.0,9439.0
16969,3513.0,631.0,1288.0,13785.0
16970,14101.0,2091.0,1240.0,4416.0
16971,3006.0,524.0,2132.0,12726.0
16972,8192.0,627.0,4713.0,-0.0
16973,10022.0,616.0,1900.0,2943.0
16974,10007.0,875.0,3969.0,9414.0
16975,8022.0,3250.0,6239.0,7891.0
16976,7918.0,440.0,1177.0,6641.0
16977,6706.0,798.0,3555.0,7187.0
16978,11356.0,2031.0,4117.0,7601.0
16979,4194.0,407.0,1097.0,6453.0
16980,18393.0,962.0,2277.0,13007.0
16981,46591.0,2778.0,3180.0,10312.0
16982,42372.0,3170.0,1826.0,10684.0
16983,5971.0,1283.0,937.0,11334.0
16984,51100.0,6792.0,3999.0,15872.0
16985,8516.0,1169.0,2824.0,13894.0
16986,10760.0,1273.0,1035.0,5925.0
16987,2875.0,899.0,1734.0,4074.0
16988,16336.0,1449.0,1433.0,4491.0
16989,3089.0,879.0,2772.0,7682.0
16990,3369.0,688.0,3384.0,3163.0
16991,8252.0,867.0,2330.0,9330.0
16992,16981.0,1876.0,10754.0,15678.0
16993,3634.0,130.0,1706.0,2047.0
16994,3120.0,223.0,1312.0,-0.0
16995,6442.0,907.0,2152.0,11122.0
16996,2567.0,476.0,2227.0,3608.0
16997,52356.0,7263.0,14646.0,15562.0
16998,7746.0,358.0,2016.0,11926.0
16999,5843.0,1438.0,1518.0,1942.0
17000,11178.0,797.0,959.0,8785.0
17001,8667.0,673.0,2255.0,1738.0
17002,15002.0,995.0,2267.0,10871.0
17003,4570.0,417.0,2300.0,9962.0
17004,6682.0,1164.0,687.0,7634.0
17005,8304.0,822.0,2919.0,12288.0
17006,21640.0,19849.0,4843.0,8173.0
17007,2771.0,692.0,1323.0,10331.0
17008,3945.0,619.0,531.0,6985.0
17009,6440.0,748.0,3075.0,8591.0
17010,9400.0,692.0,1127.0,8050.0
17011,4102.0,1219.0,3137.0,5067.0
17012,6399.0,613.0,939.0,-0.0
17013,11711.0,1307.0,4295.0,12173.0
17014,12822.0,1899.0,2859.0,6217.0
17015,4452.0,691.0,1697.0,4385.0
17016,12270.0,494.0,3748.0,15475.0
17017,9562.0,1159.0,3621.0,11613.0
17018,3522.0,828.0,1756.0,5876.0
17019,8742.0,832.0,1114.0,11431.0
17020,5052.0,327.0,1048.0,12202.0
17021,3826.0,1147.0,1250.0,3837.0
17022,22655.0,1582.0,2903.0,14072.0
17023,8752.0,761.0,806.0,6384.0
17024,25223.0,1919.0,2952.0,13565.0
17025,11717.0,1440.0,1727.0,2808.0
17026,13285.0,2033.0,7412.0,15939.0
17027,20767.0,2058.0,1716.0,8578.0
17028,15408.0,15732.0,81054.0,143661.0
17029,3303.0,725.0,1026.0,12172.0
17030,3096.0,788.0,3730.0,14464.0
17031,4282.0,1600.0,1739.0,12865.0
17032,5311.0,930.0,1605.0,12588.0
17033,18931.0,2497.0,2258.0,9210.0
17034,6761.0,739.0,1654.0,6999.0
17035,21350.0,1540.0,3171.0,5678.0
17036,4645.0,562.0,4075.0,14222.0
17037,20524.0,2744.0,2345.0,13804.0
17038,10534.0,504.0,869.0,10872.0
17039,7184.0,685.0,237.0,3521.0
17040,4114.0,1111.0,1668.0,12079.0
17041,4548.0,1268.0,992.0,7322.0
17042,15909.0,1071.0,2603.0,10570.0
17043,15962.0,1469.0,715.0,8296.0
17044,4539.0,195.0,1997.0,903.0
17045,9825.0,1000.0,2348.0,5620.0
17046,54974.0,15820.0,4269.0,56955.0
17047,3177.0,618.0,2417.0,10041.0
17048,8021.0,1818.0,1261.0,3344.0
17049,25189.0,2832.0,3383.0,6444.0
17050,5270.0,1924.0,1888.0,6025.0
17051,3802.0,613.0,1520.0,6709.0
17052,12060.0,1250.0,1774.0,7228.0
17053,41941.0,3704.0,2826.0,10848.0
17054,2767.0,605.0,4067.0,8982.0
17055,7500.0,1289.0,1630.0,12408.0
17056,4992.0,457.0,2147.0,8419.0
17057,12350.0,711.0,1899.0,6797.0
17058,3129.0,1028.0,1546.0,4125.0
17059,2957.0,1185.0,1370.0,7515.0
17060,5403.0,1022.0,2590.0,6273.0
17061,4629.0,588.0,1425.0,7898.0
17062,4086.0,574.0,1144.0,3860.0
17063,29932.0,1870.0,2137.0,9563.0
17064,10582.0,1077.0,3750.0,2477.0
17065,3616.0,419.0,1291.0,2699.0
17066,5384.0,701.0,1543.0,1784.0
17067,12937.0,1324.0,1794.0,3320.0
17068,4908.0,390.0,696.0,1745.0
17069,10635.0,565.0,4129.0,3345.0
17070,55270.0,5624.0,3198.0,18186.0
17071,6546.0,1207.0,3168.0,5888.0
17072,10451.0,728.0,1545.0,5115.0
17073,11858.0,1202.0,79.0,5405.0
17074,6165.0,1815.0,1449.0,9598.0
17075,3714.0,468.0,2011.0,8087.0
17076,3612.0,758.0,584.0,12280.0
17077,13287.0,1623.0,3363.0,9189.0
17078,12537.0,1528.0,1420.0,6121.0
17079,4932.0,530.0,1060.0,11160.0
17080,11144.0,1358.0,1618.0,5331.0
17081,25819.0,1965.0,2659.0,11996.0
17082,4270.0,398.0,1039.0,21174.0
17083,3639.0,1360.0,3725.0,3927.0
17084,3464.0,354.0,1333.0,3355.0
17085,6199.0,443.0,2017.0,3968.0
17086,22351.0,1508.0,2569.0,5933.0
17087,9941.0,666.0,1406.0,3507.0
17088,3499.0,730.0,1456.0,4253.0
17089,6833.0,898.0,3200.0,12525.0
17090,4858.0,1230.0,2932.0,12835.0
17091,16534.0,1416.0,2000.0,10792.0
17092,43387.0,4472.0,2340.0,16366.0
17093,2853.0,317.0,877.0,5721.0
17094,2534.0,649.0,907.0,4734.0
17095,8242.0,1117.0,3093.0,19423.0
17096,27073.0,5430.0,13491.0,14039.0
17097,3618.0,226.0,2029.0,6030.0
17098,21071.0,1942.0,4349.0,14644.0
17099,10771.0,559.0,2870.0,7827.0
17100,7292.0,2379.0,2138.0,4566.0
17101,5867.0,1071.0,1150.0,5125.0
17102,5215.0,652.0,2061.0,10640.0
17103,26975.0,1487.0,1087.0,5284.0
17104,5186.0,156.0,2086.0,10908.0
17105,3600.0,767.0,2428.0,3404.0
17106,5028.0,448.0,2000.0,13085.0
17107,7835.0,1012.0,1520.0,11139.0
17108,4907.0,775.0,1457.0,5448.0
17109,5338.0,2223.0,2497.0,12930.0
17110,4700.0,508.0,-0.0,-0.0
17111,2860.0,272.0,396.0,11202.0
17112,3942.0,1254.0,1640.0,10108.0
17113,5100.0,3947.0,4498.0,9605.0
17114,19244.0,2040.0,1532.0,6247.0
17115,14547.0,1990.0,2517.0,2788.0
17116,3078.0,428.0,3420.0,6156.0
17117,38416.0,9410.0,9282.0,12002.0
17118,32912.0,2073.0,3277.0,12997.0
17119,17143.0,1339.0,2159.0,15030.0
17120,16857.0,1284.0,1821.0,7218.0
17121,14557.0,1151.0,3662.0,6007.0
17122,5171.0,349.0,2388.0,-0.0
17123,3081.0,2054.0,4526.0,4806.0
17124,25078.0,2084.0,1829.0,5127.0
17125,3370.0,301.0,2092.0,5549.0
17126,9020.0,679.0,1861.0,11102.0
17127,4771.0,1504.0,1860.0,7945.0
17128,4913.0,1353.0,2377.0,10981.0
17129,3642.0,845.0,2247.0,9759.0
17130,3608.0,93.0,1609.0,9890.0
17131,9046.0,1066.0,727.0,8443.0
17132,22270.0,2978.0,3636.0,11749.0
17133,3889.0,749.0,2433.0,14078.0
17134,2970.0,228.0,1427.0,7200.0
17135,6003.0,531.0,2233.0,14140.0
17136,8615.0,2071.0,2422.0,8314.0
17137,58031.0,4848.0,21613.0,17927.0
17138,11179.0,999.0,2645.0,6085.0
17139,17850.0,1820.0,1335.0,7101.0
17140,30084.0,2575.0,3441.0,15889.0
17141,7593.0,947.0,3808.0,12943.0
17142,33065.0,2885.0,2986.0,8421.0
17143,23469.0,1758.0,1897.0,8848.0
17144,5483.0,206.0,60.0,4211.0
17145,12255.0,1653.0,797.0,4758.0
17146,15004.0,1194.0,1968.0,14403.0
17147,11792.0,1107.0,2463.0,15216.0
17148,4313.0,447.0,2805.0,822.0
17149,4604.0,272.0,2856.0,5402.0
17150,4837.0,482.0,17582.0,13167.0
17151,14534.0,2297.0,9467.0,9791.0
17152,6921.0,539.0,1316.0,6132.0
17153,38570.0,4073.0,6631.0,12130.0
17154,4804.0,706.0,727.0,3582.0
17155,4702.0,702.0,820.0,1736.0
17156,6826.0,1208.0,4006.0,9698.0
17157,20414.0,1719.0,3850.0,11244.0
17158,4759.0,851.0,1602.0,4693.0
17159,28531.0,2787.0,3889.0,13800.0
17160,21027.0,501.0,660.0,9574.0
17161,67625.0,5569.0,2451.0,7425.0
17162,4594.0,827.0,1825.0,9170.0
17163,6858.0,634.0,1242.0,6123.0
17164,15642.0,2014.0,1838.0,7324.0
17165,4142.0,517.0,3454.0,15567.0
17166,3947.0,282.0,3709.0,7125.0
17167,4160.0,816.0,1928.0,10779.0
17168,33352.0,1270.0,4256.0,9196.0
17169,4620.0,721.0,3209.0,10692.0
17170,2680.0,1019.0,3560.0,6979.0
17171,4769.0,1282.0,3355.0,5436.0
17172,17504.0,1803.0,2377.0,1849.0
17173,5763.0,1172.0,4381.0,8724.0
17174,3484.0,1282.0,6540.0,7637.0
17175,9590.0,1801.0,4761.0,16085.0
17176,21430.0,1605.0,3683.0,7987.0
17177,9295.0,441.0,2609.0,9402.0
17178,7974.0,997.0,2745.0,3861.0
17179,4900.0,448.0,1438.0,431.0
17180,13545.0,1359.0,2563.0,3212.0
17181,4119.0,393.0,1917.0,16295.0
17182,4241.0,265.0,81.0,1995.0
17183,65742.0,16323.0,9717.0,67640.0
17184,6791.0,669.0,2346.0,9776.0
17185,4176.0,299.0,1267.0,5051.0
17186,2867.0,428.0,2883.0,12821.0
17187,14447.0,963.0,3724.0,14612.0
17188,7079.0,557.0,3420.0,11683.0
17189,17128.0,3183.0,3321.0,7060.0
17190,18766.0,1551.0,445.0,5442.0
17191,2945.0,772.0,805.0,2887.0
17192,11078.0,935.0,2716.0,9877.0
17193,11817.0,850.0,2716.0,9775.0
17194,4618.0,102.0,1425.0,3704.0
17195,10859.0,2049.0,65.0,6446.0
17196,101144.0,9130.0,11049.0,11095.0
17197,20833.0,2312.0,2553.0,7804.0
17198,15846.0,2355.0,3180.0,-0.0
17199,3433.0,561.0,1161.0,10409.0
17200,12965.0,1404.0,1444.0,5706.0
17201,5343.0,572.0,463.0,7729.0
17202,7123.0,497.0,5033.0,6946.0
17203,4631.0,688.0,1717.0,12523.0
17204,2838.0,472.0,-0.0,6056.0
17205,9698.0,746.0,420.0,5830.0
17206,6815.0,841.0,1466.0,8673.0
17207,4286.0,617.0,4677.0,8743.0
17208,10440.0,1752.0,445.0,2225.0
17209,3350.0,699.0,1082.0,7574.0
17210,2668.0,1140.0,1031.0,3422.0
17211,5419.0,298.0,2082.0,7330.0
17212,3142.0,640.0,1193.0,8868.0
17213,6846.0,798.0,3741.0,9236.0
17214,15978.0,3175.0,4382.0,15500.0
17215,10731.0,1067.0,1716.0,10518.0
17216,5706.0,939.0,3671.0,14012.0
17217,4800.0,612.0,2897.0,3049.0
17218,18380.0,1536.0,3503.0,23392.0
17219,43911.0,4341.0,4262.0,15647.0
17220,34197.0,2594.0,2528.0,9838.0
17221,4176.0,1420.0,1356.0,5824.0
17222,9760.0,1035.0,4402.0,7749.0
17223,42945.0,2683.0,4218.0,5092.0
17224,34444.0,3137.0,2098.0,13542.0
17225,14610.0,1568.0,3283.0,11068.0
17226,2804.0,965.0,11946.0,14472.0
17227,14114.0,1940.0,931.0,4667.0
17228,2614.0,175.0,1037.0,7216.0
17229,37007.0,4034.0,9184.0,6253.0
17230,5595.0,958.0,1525.0,8819.0
17231,5009.0,157.0,3114.0,3331.0
17232,12599.0,1030.0,932.0,5906.0
17233,4164.0,307.0,3476.0,9118.0
17234,3075.0,202.0,2052.0,7665.0
17235,24705.0,1243.0,2521.0,8806.0
17236,12910.0,1510.0,2258.0,7959.0
17237,15962.0,4455.0,10573.0,9428.0
17238,4393.0,212.0,3893.0,7244.0
17239,12811.0,618.0,1259.0,8499.0
17240,19374.0,1427.0,2293.0,7933.0
17241,56214.0,5383.0,2860.0,11115.0
17242,4775.0,582.0,1765.0,7439.0
17243,4715.0,1332.0,2902.0,3552.0
17244,3150.0,874.0,1201.0,11205.0
17245,31289.0,3305.0,1557.0,8889.0
17246,7800.0,825.0,2174.0,9502.0
17247,2899.0,486.0,607.0,4724.0
17248,30038.0,5743.0,3431.0,18293.0
17249,12573.0,1338.0,1442.0,8694.0
17250,8630.0,1181.0,4382.0,6570.0
17251,5057.0,180.0,2135.0,5816.0
17252,3793.0,812.0,4867.0,14062.0
17253,6192.0,679.0,1806.0,13773.0
17254,15953.0,3348.0,2655.0,13357.0
17255,23680.0,1963.0,3471.0,13735.0
17256,15497.0,1904.0,1619.0,9000.0
17257,27436.0,3847.0,3475.0,13421.0
17258,27260.0,5952.0,5219.0,8849.0
17259,11630.0,1606.0,1296.0,9727.0
17260,3819.0,121.0,1277.0,5143.0
17261,23439.0,1175.0,3072.0,5256.0
17262,43249.0,3663.0,4262.0,7997.0
17263,20094.0,3110.0,1836.0,14602.0
17264,4719.0,858.0,2495.0,10616.0
17265,35822.0,3386.0,1999.0,3387.0
17266,6556.0,613.0,2485.0,12395.0
17267,7177.0,789.0,1906.0,7930.0
17268,3547.0,580.0,1604.0,11941.0
17269,39437.0,2333.0,3679.0,7098.0
17270,87916.0,9225.0,6587.0,8121.0
17271,6389.0,500.0,1799.0,15126.0
17272,5818.0,679.0,2034.0,8374.0
17273,4726.0,892.0,482.0,6123.0
17274,3818.0,235.0,2357.0,16717.0
17275,18150.0,3231.0,3520.0,5708.0
17276,3086.0,907.0,1655.0,12298.0
17277,3240.0,94.0,2255.0,6162.0
17278,15248.0,2298.0,3481.0,15191.0
17279,6717.0,1279.0,882.0,5070.0
17280,11047.0,972.0,1469.0,7633.0
17281,13777.0,2056.0,1241.0,8744.0
17282,3522.0,538.0,1839.0,7012.0
17283,3359.0,161.0,1284.0,7868.0
17284,12545.0,2081.0,2384.0,15366.0
17285,3238.0,405.0,1008.0,2298.0
17286,5092.0,1111.0,1768.0,5271.0
17287,2956.0,696.0,2759.0,8992.0
17288,11916.0,1032.0,3114.0,9110.0
17289,5209.0,801.0,1695.0,4969.0
17290,8147.0,188.0,1153.0,9453.0
17291,10726.0,1091.0,1744.0,5601.0
17292,6203.0,974.0,2750.0,4478.0
17293,4474.0,1022.0,2868.0,8233.0
17294,3239.0,572.0,1345.0,1129.0
17295,76740.0,10541.0,23371.0,10910.0
17296,3812.0,1366.0,2440.0,3214.0
17297,4856.0,505.0,2897.0,11839.0
17298,3795.0,992.0,1203.0,11767.0
17299,4761.0,711.0,2641.0,6233.0
17300,20853.0,1689.0,1448.0,11012.0
17301,14382.0,1873.0,387.0,4756.0
17302,14406.0,1060.0,3986.0,18057.0
17303,10867.0,1031.0,435.0,6505.0
17304,10811.0,1786.0,2771.0,5394.0
17305,7343.0,1157.0,1180.0,1964.0
17306,4997.0,841.0,843.0,6222.0
17307,6676.0,1037.0,1362.0,8581.0
17308,11031.0,988.0,998.0,6341.0
17309,23128.0,964.0,3045.0,6585.0
17310,7171.0,999.0,3147.0,5873.0
17311,14571.0,1795.0,2323.0,11619.0
17312,3939.0,2401.0,69511.0,90571.0
17313,6874.0,1603.0,1593.0,14159.0
17314,6765.0,950.0,1883.0,8040.0
17315,3278.0,1363.0,1869.0,7862.0
17316,3452.0,519.0,2324.0,5300.0
17317,4019.0,1805.0,1590.0,10540.0
17318,12107.0,1484.0,1883.0,7154.0
17319,4346.0,644.0,1632.0,6027.0
17320,22925.0,3790.0,5171.0,5319.0
17321,5210.0,1087.0,1340.0,2782.0
17322,14587.0,2107.0,1706.0,14074.0
17323,4021.0,1145.0,2501.0,5196.0
17324,5571.0,361.0,951.0,3234.0
17325,7429.0,439.0,4056.0,12213.0
17326,11881.0,811.0,936.0,2996.0
17327,3372.0,577.0,1484.0,12374.0
17328,5174.0,166.0,101.0,-0.0
17329,5484.0,259.0,4886.0,15879.0
17330,2564.0,843.0,2069.0,12199.0
17331,6578.0,417.0,393.0,15263.0
17332,5308.0,340.0,1690.0,8673.0
17333,14139.0,1293.0,3082.0,8256.0
17334,45939.0,2515.0,4843.0,8350.0
17335,7936.0,999.0,4157.0,6778.0
17336,32570.0,5087.0,25104.0,20976.0
17337,3567.0,1254.0,324.0,4038.0
17338,50348.0,5149.0,2715.0,10073.0
17339,5231.0,665.0,1959.0,7522.0
17340,7996.0,791.0,1249.0,9246.0
17341,16377.0,1276.0,2226.0,8738.0
17342,3822.0,1179.0,2784.0,4724.0
17343,18173.0,1105.0,3831.0,13259.0
17344,77635.0,4594.0,9238.0,16103.0
17345,2715.0,84.0,1286.0,4010.0
17346,59437.0,3652.0,1827.0,5445.0
17347,9789.0,1016.0,1939.0,4633.0
17348,3307.0,1052.0,1820.0,7630.0
17349,8320.0,292.0,3594.0,13226.0
17350,3926.0,961.0,2905.0,7883.0
17351,4155.0,746.0,1689.0,10817.0
17352,4725.0,625.0,2233.0,2847.0
17353,4477.0,1125.0,1220.0,9576.0
17354,12154.0,1401.0,1786.0,8377.0
17355,16896.0,1314.0,1857.0,4519.0
17356,24085.0,1612.0,2063.0,14903.0
17357,5589.0,705.0,2601.0,6012.0
17358,4640.0,611.0,1887.0,11348.0
17359,3312.0,1068.0,2030.0,6482.0
17360,24354.0,1887.0,3178.0,5322.0
17361,4899.0,454.0,1779.0,4026.0
17362,6449.0,1305.0,3538.0,12640.0
17363,7639.0,982.0,585.0,6859.0
17364,26765.0,2059.0,6193.0,5305.0
17365,7385.0,339.0,1622.0,6082.0
17366,31106.0,2851.0,4523.0,6865.0
17367,31007.0,1524.0,1183.0,11542.0
17368,39538.0,3391.0,3867.0,5700.0
17369,6765.0,738.0,1239.0,4012.0
17370,9879.0,1478.0,3641.0,13181.0
17371,2756.0,635.0,2638.0,2424.0
17372,9734.0,3765.0,10337.0,10037.0
17373,4049.0,1071.0,1241.0,3284.0
17374,3917.0,816.0,2213.0,12758.0
17375,7677.0,791.0,1688.0,9859.0
17376,6826.0,738.0,2195.0,6627.0
17377,2566.0,69.0,2737.0,16100.0
17378,22010.0,1765.0,1729.0,7585.0
17379,4751.0,1238.0,2699.0,11091.0
17380,16157.0,987.0,2516.0,4065.0
17381,6268.0,1125.0,2255.0,6101.0
17382,44348.0,3817.0,14062.0,18719.0
17383,19688.0,2199.0,2901.0,5960.0
17384,2675.0,512.0,2017.0,9971.0
17385,18448.0,2010.0,3614.0,7719.0
17386,12717.0,2095.0,5740.0,8355.0
17387,6552.0,300.0,238.0,7581.0
17388,13817.0,1423.0,2511.0,16712.0
17389,25831.0,4942.0,6660.0,20445.0
17390,6230.0,771.0,2432.0,6445.0
17391,7145.0,1438.0,2558.0,20455.0
17392,7044.0,605.0,1912.0,12670.0
17393,18781.0,969.0,4672.0,9461.0
17394,5241.0,1032.0,900.0,3234.0
17395,4855.0,2088.0,3506.0,10329.0
17396,28740.0,2506.0,4615.0,11279.0
17397,4286.0,890.0,2261.0,13479.0
17398,21222.0,2297.0,4513.0,20024.0
17399,4468.0,878.0,3292.0,823.0
17400,2577.0,169.0,839.0,10004.0
17401,49642.0,4605.0,11881.0,12230.0
17402,16235.0,1388.0,2808.0,1110.0
17403,13042.0,872.0,2698.0,7325.0
17404,4333.0,706.0,2407.0,5844.0
17405,4738.0,714.0,4940.0,10598.0
17406,28978.0,1712.0,3898.0,11279.0
17407,2812.0,969.0,2900.0,6840.0
17408,5891.0,981.0,3496.0,13454.0
17409,3875.0,1213.0,266.0,5956.0
17410,4841.0,1304.0,2908.0,-0.0
17411,3878.0,139.0,3033.0,7453.0
17412,4975.0,420.0,683.0,7669.0
17413,7532.0,768.0,2292.0,8516.0
17414,12324.0,754.0,1886.0,6311.0
17415,5069.0,550.0,2221.0,11793.0
17416,9169.0,1826.0,2963.0,4074.0
17417,4941.0,263.0,1971.0,8832.0
17418,2714.0,162.0,1372.0,7412.0
17419,6577.0,804.0,836.0,9462.0
17420,6621.0,551.0,784.0,4000.0
17421,5739.0,1118.0,2799.0,10898.0
17422,22473.0,1755.0,1792.0,13112.0
17423,5268.0,537.0,2268.0,4592.0
17424,7515.0,1087.0,2078.0,4256.0
17425,8102.0,941.0,2965.0,13367.0
17426,4499.0,1633.0,951.0,6503.0
17427,2837.0,540.0,4393.0,2020.0
17428,3402.0,570.0,2386.0,8342.0
17429,23060.0,1925.0,2727.0,7174.0
17430,19802.0,2068.0,3231.0,4008.0
17431,4073.0,738.0,2673.0,9547.0
17432,20430.0,1352.0,2998.0,10923.0
17433,26720.0,2085.0,2485.0,14401.0
17434,38219.0,4314.0,9032.0,8581.0
17435,4282.0,696.0,1990.0,5611.0
17436,4147.0,1241.0,2063.0,10678.0
17437,3792.0,726.0,1222.0,6037.0
17438,15932.0,1721.0,2977.0,13436.0
17439,9364.0,1904.0,3857.0,6540.0
17440,20086.0,3673.0,456.0,6141.0
17441,6924.0,905.0,1944.0,3481.0
17442,15750.0,886.0,7114.0,10627.0
17443,23928.0,2358.0,1015.0,4440.0
17444,6014.0,760.0,4514.0,3046.0
17445,5502.0,1076.0,3822.0,10440.0
17446,2473.0,274.0,2628.0,10767.0
17447,8121.0,914.0,1061.0,11333.0
17448,12808.0,1847.0,2202.0,10675.0
17449,5209.0,857.0,1544.0,1984.0
17450,26452.0,1869.0,1851.0,13763.0
17451,3600.0,1137.0,2788.0,13204.0
17452,7177.0,1089.0,1495.0,9228.0
17453,5257.0,553.0,688.0,10713.0
17454,92432.0,21994.0,6180.0,105420.0
17455,2590.0,686.0,2942.0,14219.0
17456,12661.0,2625.0,1444.0,4424.0
17457,20515.0,1487.0,2370.0,11930.0
17458,2899.0,753.0,1218.0,4594.0
17459,7371.0,759.0,4173.0,13337.0
17460,4693.0,485.0,2453.0,9048.0
17461,10780.0,1504.0,2052.0,14433.0
17462,3662.0,1101.0,2169.0,9760.0
17463,10473.0,2041.0,1092.0,6630.0
17464,26333.0,3684.0,3453.0,13081.0
17465,4915.0,591.0,2840.0,2940.0
17466,5042.0,935.0,3384.0,9546.0
17467,5042.0,968.0,781.0,4209.0
17468,4304.0,858.0,1093.0,5958.0
17469,5322.0,573.0,866.0,11011.0
17470,9370.0,808.0,2251.0,8695.0
17471,11167.0,953.0,4564.0,4648.0
17472,8083.0,913.0,2791.0,6723.0
17473,26383.0,1590.0,2144.0,8621.0
17474,15166.0,931.0,2754.0,11658.0
17475,2496.0,681.0,2441.0,6519.0
17476,22875.0,1680.0,1298.0,12525.0
17477,31868.0,2514.0,3952.0,4761.0
17478,2917.0,641.0,3335.0,3897.0
17479,116106.0,35455.0,15022.0,146717.0
17480,4500.0,305.0,581.0,3009.0
17481,2803.0,606.0,2880.0,3672.0
17482,272728.0,97836.0,28618.0,403001.0
17483,30988.0,2890.0,1989.0,6350.0
17484,5875.0,565.0,2581.0,6608.0
17485,6426.0,677.0,4478.0,8802.0
17486,9542.0,1447.0,2271.0,6584.0
17487,4040.0,693.0,2392.0,5897.0
17488,14611.0,1627.0,5335.0,14700.0
17489,6366.0,598.0,2365.0,7879.0
17490,7010.0,678.0,1476.0,3429.0
17491,6025.0,771.0,2794.0,16541.0
17492,2998.0,186.0,875.0,4261.0
17493,3955.0,326.0,1381.0,10646.0
17494,59365.0,6630.0,6798.0,3680.0
17495,13735.0,1062.0,546.0,8106.0
