,FL1-H,FL3-H,SSC-H,FSC-H
16053,3060.0,94.0,1723.0,6912.0
16054,5046.0,693.0,1486.0,1828.0
16055,16767.0,1477.0,2467.0,9480.0
16056,19540.0,2001.0,2353.0,5171.0
16057,4483.0,830.0,2178.0,10203.0
16058,7069.0,4113.0,4081.0,6224.0
16059,4995.0,249.0,1276.0,11172.0
16060,2755.0,229.0,969.0,-0.0
16061,18368.0,3772.0,1980.0,14596.0
16062,17914.0,1968.0,1441.0,13422.0
16063,4406.0,518.0,2238.0,14396.0
16064,2489.0,680.0,405.0,2476.0
16065,4116.0,654.0,1586.0,4133.0
16066,5930.0,799.0,1904.0,13951.0
16067,3073.0,722.0,2729.0,12729.0
16068,12346.0,1199.0,2195.0,2306.0
16069,48963.0,3395.0,4138.0,14646.0
16070,3392.0,378.0,1347.0,6428.0
16071,6494.0,843.0,3079.0,15410.0
16072,6424.0,986.0,1549.0,989.0
16073,8281.0,1395.0,1495.0,5066.0
16074,6371.0,1097.0,1823.0,7602.0
16075,5862.0,462.0,1710.0,10856.0
16076,7465.0,909.0,2140.0,6312.0
16077,7270.0,781.0,3764.0,4668.0
16078,22199.0,1811.0,3259.0,8969.0
16079,9017.0,1093.0,4715.0,5168.0
16080,3428.0,699.0,2988.0,17391.0
16081,7588.0,1354.0,850.0,8437.0
16082,5072.0,1311.0,749.0,11050.0
16083,4891.0,566.0,459.0,2199.0
16084,11319.0,851.0,2083.0,2410.0
16085,4568.0,1022.0,1127.0,8622.0
16086,3871.0,1935.0,2127.0,9902.0
16087,11132.0,2393.0,4554.0,10538.0
16088,3199.0,361.0,3118.0,9476.0
16089,3997.0,793.0,3100.0,7881.0
16090,5667.0,439.0,2935.0,10221.0
16091,24955.0,1431.0,1846.0,5092.0
16092,21020.0,1240.0,1254.0,13854.0
16093,2715.0,580.0,654.0,7957.0
16094,5636.0,320.0,1596.0,6799.0
16095,50595.0,34060.0,31589.0,65670.0
16096,16503.0,1463.0,793.0,8610.0
16097,14521.0,1263.0,2101.0,10814.0
16098,5925.0,2289.0,2095.0,14768.0
16099,2870.0,1715.0,1261.0,10867.0
16100,50094.0,4252.0,2712.0,16372.0
16101,67183.0,6361.0,17560.0,11263.0
16102,2940.0,444.0,3661.0,5875.0
16103,14030.0,1241.0,3691.0,8983.0
16104,5506.0,547.0,2001.0,17539.0
16105,4316.0,1039.0,2959.0,15088.0
16106,19089.0,3068.0,2273.0,5704.0
16107,372657.0,116510.0,55937.0,381765.0
16108,4394.0,732.0,4142.0,8186.0
16109,2625.0,699.0,2589.0,3626.0
16110,141030.0,45472.0,14636.0,129833.0
16111,46026.0,3206.0,2467.0,5366.0
16112,2472.0,538.0,1763.0,6599.0
16113,4475.0,1168.0,1427.0,16221.0
16114,15349.0,1195.0,1340.0,5057.0
16115,22654.0,1517.0,2994.0,10811.0
16116,3254.0,648.0,4418.0,11243.0
16117,13609.0,1485.0,3306.0,9930.0
16118,6626.0,838.0,905.0,2522.0
16119,5854.0,783.0,1580.0,16281.0
16120,12855.0,845.0,3175.0,8753.0
16121,2874.0,435.0,2028.0,2556.0
16122,5201.0,1321.0,1307.0,11425.0
16123,4706.0,921.0,2583.0,3878.0
16124,3480.0,767.0,499.0,3927.0
16125,21326.0,2823.0,3708.0,2567.0
16126,3880.0,819.0,1197.0,5544.0
16127,2462.0,196.0,969.0,8042.0
16128,4792.0,1010.0,3138.0,10808.0
16129,15817.0,972.0,2868.0,7957.0
16130,4312.0,589.0,1609.0,2851.0
16131,8272.0,1257.0,1731.0,4575.0
16132,8083.0,551.0,2320.0,15292.0
16133,2776.0,74.0,1060.0,3770.0
16134,3739.0,285.0,3487.0,15289.0
16135,6004.0,1299.0,2557.0,5155.0
16136,2842.0,809.0,1800.0,18156.0
16137,5118.0,431.0,2861.0,2213.0
16138,54645.0,6302.0,4058.0,18542.0
16139,3722.0,702.0,1353.0,9144.0
16140,3445.0,551.0,1000.0,492.0
16141,8066.0,1094.0,2871.0,9429.0
16142,4128.0,769.0,1680.0,4558.0
16143,6032.0,1295.0,1395.0,10079.0
16144,2516.0,792.0,942.0,9687.0
16145,17351.0,763.0,1580.0,7516.0
16146,2716.0,245.0,756.0,7791.0
16147,5147.0,466.0,2607.0,6216.0
16148,7402.0,1076.0,2161.0,8956.0
16149,11962.0,1082.0,3642.0,10599.0
16150,11457.0,858.0,1124.0,7028.0
16151,5210.0,181.0,1643.0,7065.0
16152,4572.0,1161.0,1503.0,7856.0
16153,34798.0,12859.0,3429.0,24780.0
16154,4595.0,2065.0,5154.0,11900.0
16155,44596.0,3182.0,1940.0,2969.0
16156,21129.0,2222.0,2884.0,5563.0
16157,21875.0,2299.0,781.0,16845.0
16158,3495.0,187.0,1910.0,4277.0
16159,2744.0,643.0,813.0,1230.0
16160,6907.0,1380.0,764.0,6447.0
16161,5742.0,996.0,3618.0,6314.0
16162,21932.0,1841.0,3323.0,10917.0
16163,2782.0,130.0,2407.0,5940.0
16164,4355.0,1137.0,1608.0,12296.0
16165,2962.0,507.0,1116.0,8674.0
16166,5018.0,770.0,3508.0,9093.0
16167,8048.0,1336.0,2567.0,10078.0
16168,24999.0,2312.0,5978.0,10441.0
16169,30005.0,1974.0,3877.0,8317.0
16170,4946.0,223.0,1869.0,7980.0
16171,7298.0,1354.0,1504.0,6512.0
16172,4654.0,847.0,2162.0,14670.0
16173,7935.0,1163.0,630.0,8486.0
16174,4926.0,446.0,4665.0,12350.0
16175,26984.0,3157.0,9883.0,12098.0
16176,6129.0,801.0,2372.0,9174.0
16177,27135.0,8540.0,1201.0,12262.0
16178,7397.0,910.0,2210.0,8192.0
16179,17481.0,2000.0,2702.0,11335.0
16180,5261.0,1227.0,2804.0,10713.0
16181,5847.0,497.0,2365.0,5470.0
16182,8391.0,1239.0,3184.0,11473.0
16183,5499.0,1386.0,1000.0,13033.0
16184,8114.0,965.0,2030.0,8317.0
16185,24519.0,2153.0,3561.0,13804.0
16186,11076.0,1194.0,4422.0,11585.0
16187,4933.0,302.0,4073.0,3551.0
16188,4996.0,830.0,2570.0,7361.0
16189,2784.0,780.0,1800.0,10847.0
16190,16141.0,1429.0,2283.0,4984.0
16191,18249.0,2344.0,2840.0,8350.0
16192,20775.0,2096.0,2041.0,8792.0
16193,11219.0,1479.0,1487.0,8084.0
16194,4017.0,716.0,523.0,2291.0
16195,2662.0,387.0,1111.0,4954.0
16196,96116.0,7743.0,9179.0,13665.0
16197,24882.0,2054.0,2382.0,11245.0
16198,10114.0,711.0,2330.0,8711.0
16199,3618.0,1212.0,140.0,10257.0
16200,28273.0,2563.0,3951.0,10772.0
16201,16658.0,1075.0,3899.0,14438.0
16202,15479.0,1299.0,2764.0,15912.0
16203,52782.0,6434.0,4486.0,18443.0
16204,5066.0,229.0,1618.0,7107.0
16205,18138.0,808.0,2797.0,6385.0
16206,3799.0,1391.0,7083.0,8214.0
16207,3425.0,423.0,1475.0,11628.0
16208,7954.0,1616.0,4259.0,17473.0
16209,3067.0,355.0,2861.0,9906.0
16210,3378.0,641.0,2191.0,9765.0
16211,51583.0,3219.0,1372.0,5699.0
16212,15304.0,1598.0,2940.0,9834.0
16213,109118.0,7652.0,6302.0,14999.0
16214,3708.0,249.0,1863.0,9008.0
16215,10663.0,1819.0,1452.0,7485.0
16216,23491.0,2038.0,1388.0,13296.0
16217,24415.0,1438.0,4016.0,11725.0
16218,4893.0,644.0,2183.0,7998.0
16219,6573.0,400.0,2830.0,5880.0
16220,3701.0,174.0,3207.0,6418.0
16221,6599.0,364.0,669.0,6777.0
16222,5056.0,1256.0,-0.0,5941.0
16223,3161.0,1330.0,2369.0,3906.0
16224,12161.0,919.0,1617.0,6466.0
16225,4335.0,325.0,1405.0,5661.0
16226,12024.0,1333.0,551.0,15392.0
16227,8807.0,1186.0,2379.0,10606.0
16228,2757.0,550.0,-0.0,246.0
16229,6483.0,1178.0,1081.0,9377.0
16230,4471.0,1059.0,670.0,11673.0
16231,36142.0,3498.0,2841.0,7617.0
16232,4306.0,372.0,5466.0,12151.0
16233,21996.0,2042.0,3254.0,12919.0
16234,5166.0,322.0,1344.0,1140.0
16235,10400.0,772.0,5354.0,12007.0
16236,2470.0,319.0,2886.0,10436.0
16237,11225.0,374.0,1154.0,9443.0
16238,3150.0,774.0,2247.0,10412.0
16239,3407.0,734.0,942.0,6764.0
16240,12118.0,2077.0,2096.0,7083.0
16241,4180.0,369.0,1350.0,7029.0
16242,4166.0,543.0,1700.0,2023.0
16243,4608.0,678.0,319.0,4042.0
16244,2775.0,396.0,1148.0,10037.0
16245,3406.0,871.0,1018.0,5339.0
16246,9834.0,1281.0,4922.0,7191.0
16247,3456.0,1066.0,2145.0,5732.0
16248,2982.0,386.0,1110.0,1670.0
16249,3881.0,266.0,3106.0,5590.0
16250,9091.0,796.0,1815.0,11581.0
16251,3588.0,961.0,1495.0,1726.0
16252,14565.0,1307.0,1414.0,12485.0
16253,5772.0,833.0,2799.0,8405.0
16254,8234.0,946.0,846.0,8631.0
16255,6466.0,1172.0,2570.0,4992.0
16256,2682.0,634.0,1590.0,6144.0
16257,11906.0,1943.0,456.0,3889.0
16258,4707.0,1761.0,4988.0,306.0
16259,9160.0,1346.0,3380.0,14593.0
16260,9148.0,820.0,1931.0,10524.0
16261,3016.0,598.0,3404.0,17601.0
16262,4192.0,749.0,2065.0,8567.0
16263,4975.0,806.0,2003.0,6864.0
16264,5515.0,1601.0,1554.0,5360.0
16265,35058.0,2709.0,2091.0,11246.0
16266,6087.0,1626.0,-0.0,8532.0
16267,2565.0,27.0,2759.0,7164.0
16268,2524.0,250.0,2074.0,1622.0
16269,22042.0,2627.0,2590.0,5676.0
16270,18047.0,5373.0,1787.0,17087.0
16271,25050.0,2379.0,2174.0,8909.0
16272,67944.0,18982.0,8479.0,44304.0
16273,3578.0,66.0,2999.0,9058.0
16274,27225.0,3763.0,1320.0,9284.0
16275,4623.0,970.0,770.0,8241.0
16276,23322.0,4595.0,7495.0,12615.0
16277,23220.0,1772.0,2948.0,8408.0
16278,2932.0,517.0,3531.0,8971.0
16279,3404.0,113.0,2165.0,10661.0
16280,3793.0,247.0,1616.0,21506.0
16281,7352.0,903.0,1383.0,3486.0
16282,3388.0,683.0,1135.0,4529.0
16283,6224.0,907.0,3773.0,10455.0
16284,6840.0,779.0,4933.0,12957.0
16285,6447.0,969.0,1737.0,4569.0
16286,4098.0,816.0,1255.0,7856.0
16287,5878.0,1022.0,4377.0,10365.0
16288,9018.0,1646.0,1359.0,6523.0
16289,40788.0,3145.0,4246.0,16068.0
16290,4077.0,1094.0,-0.0,8242.0
16291,4826.0,745.0,2508.0,9831.0
16292,4095.0,383.0,1640.0,6041.0
16293,4461.0,1206.0,-0.0,683.0
16294,6394.0,896.0,1565.0,17052.0
16295,4101.0,250.0,1911.0,3981.0
16296,8740.0,1261.0,2583.0,7598.0
16297,5557.0,1197.0,2114.0,6084.0
16298,44159.0,3965.0,1738.0,8060.0
16299,4387.0,1449.0,-0.0,6140.0
16300,6551.0,730.0,2100.0,8835.0
16301,4983.0,610.0,3028.0,13905.0
16302,5162.0,1119.0,4576.0,13268.0
16303,11396.0,6273.0,35243.0,53607.0
16304,41056.0,2911.0,8524.0,6709.0
16305,5754.0,520.0,2480.0,3731.0
16306,4390.0,821.0,2427.0,9918.0
16307,10389.0,1077.0,1037.0,3104.0
16308,3139.0,533.0,1320.0,10449.0
16309,12621.0,2126.0,3237.0,7627.0
16310,2886.0,752.0,3005.0,13989.0
16311,12193.0,1315.0,2574.0,9155.0
16312,8646.0,667.0,1451.0,4237.0
16313,4916.0,847.0,2208.0,6616.0
16314,3332.0,800.0,922.0,8024.0
16315,5356.0,1233.0,2855.0,12245.0
16316,171457.0,61484.0,130090.0,206611.0
16317,26124.0,10750.0,2745.0,21710.0
16318,16641.0,1512.0,5251.0,10511.0
16319,4280.0,897.0,1134.0,13908.0
16320,8753.0,687.0,2588.0,9924.0
16321,12816.0,1911.0,2823.0,8737.0
16322,2470.0,415.0,2344.0,7096.0
16323,12991.0,1243.0,947.0,7679.0
16324,4098.0,873.0,3482.0,10846.0
16325,17861.0,1962.0,3536.0,5511.0
16326,4386.0,508.0,986.0,8617.0
16327,34924.0,5283.0,5831.0,20257.0
16328,19571.0,2511.0,984.0,14452.0
16329,2749.0,396.0,2049.0,125.0
16330,3979.0,856.0,2098.0,12846.0
16331,61419.0,5128.0,5533.0,12787.0
16332,15182.0,1431.0,2527.0,9506.0
16333,3663.0,425.0,1865.0,12587.0
16334,15213.0,1533.0,2344.0,4892.0
16335,4030.0,742.0,936.0,9234.0
16336,4509.0,683.0,2393.0,10095.0
16337,4715.0,300.0,1828.0,4726.0
16338,2873.0,346.0,361.0,581.0
16339,8993.0,1166.0,1388.0,12220.0
16340,3083.0,485.0,1499.0,7634.0
16341,7061.0,1127.0,3141.0,9097.0
16342,2629.0,386.0,-0.0,7502.0
16343,51064.0,3499.0,932.0,8915.0
16344,19034.0,1727.0,556.0,3157.0
16345,4462.0,578.0,1065.0,7704.0
16346,15497.0,1521.0,3388.0,13287.0
16347,3710.0,674.0,1828.0,15573.0
16348,3206.0,1607.0,3784.0,6552.0
16349,5008.0,638.0,4267.0,9568.0
16350,13030.0,1573.0,2454.0,8329.0
16351,10138.0,1098.0,2716.0,13972.0
16352,3599.0,277.0,872.0,7811.0
16353,3363.0,621.0,464.0,9275.0
16354,35674.0,2962.0,1598.0,9615.0
16355,3384.0,264.0,2460.0,-0.0
16356,6638.0,1407.0,3271.0,11165.0
16357,6795.0,814.0,1213.0,2704.0
16358,4073.0,807.0,2330.0,10825.0
16359,56426.0,8118.0,14715.0,23333.0
16360,4185.0,901.0,508.0,1555.0
16361,2485.0,459.0,1370.0,9275.0
16362,6803.0,837.0,2603.0,4978.0
16363,13918.0,2385.0,2781.0,14025.0
16364,6100.0,465.0,2498.0,11618.0
16365,28239.0,1867.0,2837.0,11022.0
16366,5293.0,693.0,2541.0,7592.0
16367,11953.0,1155.0,-0.0,3806.0
16368,3546.0,545.0,1075.0,8408.0
16369,8790.0,825.0,2458.0,7039.0
16370,26284.0,1579.0,1308.0,13173.0
16371,4445.0,563.0,626.0,13356.0
16372,7668.0,616.0,2516.0,6295.0
16373,4634.0,1272.0,3089.0,9843.0
16374,4137.0,589.0,1536.0,5669.0
16375,2717.0,692.0,2890.0,19921.0
16376,3171.0,861.0,2655.0,5222.0
16377,16575.0,1685.0,1302.0,11004.0
16378,2656.0,448.0,1726.0,9217.0
16379,4230.0,836.0,2509.0,5522.0
16380,3039.0,248.0,1062.0,8009.0
16381,28876.0,3763.0,2544.0,6771.0
16382,3147.0,304.0,3008.0,8938.0
16383,11769.0,886.0,1181.0,11485.0
16384,5244.0,3657.0,4045.0,17038.0
16385,9152.0,679.0,1227.0,9324.0
16386,2472.0,160.0,3088.0,6897.0
16387,5992.0,2113.0,3692.0,5088.0
16388,6488.0,319.0,2449.0,11172.0
16389,5101.0,923.0,1704.0,7847.0
16390,5145.0,574.0,2255.0,8301.0
16391,4958.0,1019.0,2214.0,10323.0
16392,22572.0,1532.0,14748.0,6795.0
16393,97139.0,6495.0,7743.0,23012.0
16394,17063.0,2597.0,2254.0,4772.0
16395,14810.0,876.0,756.0,4585.0
16396,23111.0,2821.0,15421.0,15016.0
16397,3640.0,333.0,1176.0,682.0
16398,8684.0,1911.0,922.0,2666.0
16399,2927.0,783.0,1730.0,9954.0
16400,17871.0,1922.0,2307.0,12131.0
16401,3167.0,547.0,2202.0,11500.0
16402,3215.0,646.0,2923.0,13082.0
16403,3262.0,357.0,2723.0,10703.0
16404,4087.0,1041.0,183.0,8867.0
16405,4955.0,690.0,3223.0,13392.0
16406,4483.0,748.0,199.0,2898.0
16407,6693.0,760.0,2208.0,7136.0
16408,6179.0,938.0,1041.0,13292.0
16409,10327.0,1899.0,792.0,7682.0
16410,4778.0,2197.0,683.0,4795.0
16411,49232.0,4080.0,969.0,7967.0
16412,4504.0,483.0,1158.0,8866.0
16413,2565.0,1006.0,-0.0,2298.0
16414,2520.0,944.0,1253.0,69.0
16415,2878.0,984.0,2336.0,14069.0
16416,18840.0,2134.0,986.0,13356.0
16417,9501.0,1655.0,1043.0,6579.0
16418,3653.0,1124.0,1537.0,2778.0
16419,4267.0,1164.0,2301.0,8518.0
16420,4994.0,1670.0,-0.0,2002.0
16421,18606.0,1294.0,2774.0,5169.0
16422,7886.0,1324.0,2624.0,873.0
16423,8960.0,1175.0,2646.0,11829.0
16424,55099.0,5955.0,4148.0,18674.0
16425,23371.0,1908.0,2952.0,9194.0
16426,3303.0,66.0,1763.0,7283.0
16427,9381.0,1813.0,2942.0,9831.0
16428,3441.0,698.0,662.0,9997.0
16429,4889.0,836.0,2670.0,4139.0
16430,2786.0,408.0,770.0,4504.0
16431,2599.0,431.0,2024.0,9034.0
16432,5517.0,521.0,2221.0,6349.0
16433,4752.0,588.0,957.0,7523.0
16434,5100.0,1365.0,4550.0,14493.0
16435,15036.0,1383.0,2858.0,9187.0
16436,6997.0,786.0,1948.0,14015.0
16437,2476.0,1274.0,2353.0,15470.0
16438,18517.0,644.0,2020.0,10855.0
16439,6416.0,967.0,2711.0,9904.0
16440,30739.0,1567.0,2887.0,5139.0
16441,3715.0,1383.0,2849.0,12699.0
16442,7155.0,584.0,4989.0,12721.0
16443,3772.0,1125.0,1037.0,6213.0
16444,3272.0,1142.0,3797.0,5974.0
16445,4050.0,760.0,2374.0,5400.0
16446,3167.0,634.0,497.0,14824.0
16447,29953.0,2956.0,1605.0,6976.0
16448,17100.0,1186.0,8376.0,8937.0
16449,8790.0,844.0,1621.0,10143.0
16450,3523.0,552.0,2914.0,3056.0
16451,6037.0,269.0,2935.0,8113.0
16452,14370.0,709.0,2340.0,7316.0
16453,4750.0,820.0,916.0,3220.0
16454,3957.0,320.0,761.0,9246.0
16455,2990.0,520.0,1003.0,1855.0
16456,80808.0,7477.0,10176.0,17400.0
16457,22004.0,1772.0,1173.0,11274.0
16458,2830.0,142.0,2418.0,9729.0
16459,3965.0,1060.0,1869.0,2081.0
16460,33475.0,1770.0,4558.0,15272.0
16461,6764.0,708.0,713.0,7949.0
16462,5311.0,1300.0,1274.0,2673.0
16463,10353.0,1261.0,2597.0,13845.0
16464,12213.0,1399.0,1973.0,13135.0
16465,35507.0,2462.0,1327.0,8564.0
16466,11908.0,1523.0,843.0,11508.0
16467,4432.0,698.0,3138.0,11723.0
16468,12784.0,841.0,4255.0,9921.0
16469,18185.0,1780.0,3926.0,10330.0
16470,5281.0,550.0,2467.0,8988.0
16471,2548.0,385.0,2027.0,12869.0
16472,5329.0,786.0,1591.0,176.0
16473,11397.0,815.0,304.0,11316.0
16474,7602.0,737.0,3955.0,7806.0
16475,4050.0,939.0,4707.0,7899.0
16476,10235.0,1382.0,1818.0,6301.0
16477,4752.0,758.0,2643.0,7899.0
16478,2469.0,375.0,1641.0,13752.0
16479,5329.0,1033.0,1247.0,6385.0
16480,4441.0,1044.0,1954.0,5947.0
16481,33202.0,12353.0,1128.0,7144.0
16482,48777.0,5172.0,8934.0,21771.0
16483,17339.0,2686.0,3598.0,10582.0
16484,5630.0,692.0,1856.0,8112.0
16485,2921.0,482.0,393.0,8869.0
16486,4457.0,868.0,824.0,13164.0
16487,3345.0,174.0,1692.0,5184.0
16488,9120.0,669.0,375.0,10567.0
16489,4830.0,262.0,2496.0,11585.0
16490,10984.0,1173.0,7945.0,5996.0
16491,3080.0,353.0,3750.0,9750.0
16492,2918.0,663.0,-0.0,-0.0
16493,4782.0,1047.0,3439.0,4300.0
16494,4934.0,112.0,2465.0,10443.0
16495,32333.0,2579.0,3406.0,12220.0
16496,4240.0,553.0,933.0,6351.0
16497,3121.0,566.0,148.0,12418.0
16498,7546.0,1149.0,1304.0,7130.0
16499,6831.0,441.0,1803.0,9886.0
16500,60405.0,3294.0,8284.0,9383.0
16501,4524.0,724.0,2063.0,3155.0
16502,6938.0,556.0,2534.0,11925.0
16503,9042.0,2071.0,3220.0,6562.0
16504,4785.0,473.0,1334.0,11519.0
16505,4205.0,1149.0,1955.0,5781.0
16506,4175.0,447.0,1203.0,10900.0
16507,5696.0,1119.0,2667.0,11113.0
16508,9260.0,1154.0,3677.0,7184.0
16509,19875.0,1878.0,4528.0,8382.0
16510,12449.0,1491.0,1842.0,7963.0
16511,2729.0,419.0,1652.0,6876.0
16512,37243.0,2441.0,2661.0,22794.0
16513,5787.0,921.0,2506.0,3459.0
16514,5560.0,1057.0,2481.0,15912.0
16515,8977.0,1674.0,2500.0,12052.0
16516,3484.0,1297.0,2641.0,7900.0
16517,4272.0,2211.0,2711.0,323.0
16518,3354.0,1030.0,1023.0,6094.0
16519,10496.0,1135.0,2415.0,5860.0
16520,3960.0,1691.0,2270.0,6424.0
16521,9603.0,2410.0,7697.0,6792.0
16522,12742.0,261.0,1077.0,13544.0
16523,36969.0,3441.0,1827.0,11251.0
16524,4845.0,998.0,2556.0,8146.0
16525,3644.0,841.0,1901.0,11901.0
16526,3698.0,645.0,1179.0,16053.0
16527,4294.0,628.0,2374.0,6460.0
16528,2846.0,858.0,1661.0,8179.0
16529,61467.0,22535.0,10256.0,35945.0
16530,2902.0,529.0,2527.0,4475.0
16531,7392.0,779.0,1690.0,6171.0
16532,25168.0,2257.0,697.0,12065.0
16533,14388.0,1534.0,-0.0,8527.0
16534,66600.0,5468.0,965.0,10760.0
16535,4441.0,329.0,745.0,9154.0
16536,28489.0,2888.0,2956.0,14758.0
16537,7741.0,1667.0,740.0,10012.0
16538,4223.0,754.0,2182.0,11852.0
16539,8609.0,358.0,1054.0,3887.0
16540,6114.0,930.0,4166.0,7655.0
16541,4286.0,388.0,2706.0,13167.0
16542,6798.0,1199.0,2934.0,9098.0
16543,5845.0,561.0,2592.0,13297.0
16544,4601.0,1102.0,1782.0,9320.0
16545,28394.0,11055.0,3273.0,33211.0
16546,6462.0,1135.0,2259.0,17977.0
16547,20299.0,1589.0,3241.0,6116.0
16548,7565.0,1222.0,635.0,10208.0
16549,3202.0,1054.0,2668.0,14697.0
16550,8949.0,1316.0,1659.0,12233.0
16551,6663.0,1027.0,994.0,7640.0
16552,5576.0,732.0,2481.0,2464.0
16553,7191.0,563.0,1572.0,16996.0
16554,2951.0,1063.0,1216.0,11375.0
16555,20142.0,1597.0,2481.0,5874.0
16556,42091.0,3426.0,3037.0,6503.0
16557,3137.0,208.0,404.0,4595.0
16558,3903.0,429.0,2297.0,14325.0
16559,54952.0,5330.0,4217.0,16589.0
16560,10625.0,1465.0,1005.0,5502.0
16561,4731.0,1331.0,2160.0,4040.0
16562,3525.0,115.0,2304.0,11521.0
16563,11576.0,1674.0,2328.0,6750.0
16564,6468.0,1211.0,1947.0,13401.0
16565,4218.0,965.0,2011.0,7120.0
16566,8241.0,1284.0,1456.0,2684.0
16567,4106.0,374.0,3644.0,11384.0
16568,2548.0,361.0,1683.0,6690.0
16569,4093.0,256.0,182.0,3770.0
16570,10154.0,1169.0,649.0,2434.0
16571,14154.0,902.0,2338.0,11870.0
16572,25054.0,2017.0,2482.0,5868.0
16573,8521.0,2203.0,2977.0,6424.0
16574,8928.0,1295.0,884.0,16972.0
16575,23826.0,2560.0,1370.0,5045.0
16576,3562.0,474.0,2700.0,13083.0
16577,2581.0,783.0,1104.0,3667.0
16578,9015.0,1175.0,1325.0,13352.0
16579,12004.0,1272.0,2298.0,3616.0
16580,16197.0,752.0,1932.0,10098.0
16581,9039.0,479.0,2220.0,5409.0
16582,11397.0,688.0,1491.0,8793.0
16583,13662.0,598.0,2263.0,9800.0
16584,3046.0,353.0,1744.0,8560.0
16585,6107.0,1917.0,2725.0,9511.0
16586,3523.0,760.0,5414.0,14718.0
16587,18306.0,1675.0,2010.0,11170.0
16588,2666.0,366.0,954.0,7777.0
16589,2890.0,1183.0,2818.0,9697.0
16590,2716.0,426.0,802.0,5300.0
16591,2670.0,576.0,1656.0,10305.0
16592,258378.0,60253.0,865103.0,571865.0
16593,5238.0,1015.0,1531.0,10683.0
16594,34896.0,3314.0,1914.0,7568.0
16595,8069.0,540.0,3178.0,1174.0
16596,7161.0,560.0,3317.0,6367.0
16597,5146.0,581.0,2005.0,8100.0
16598,7479.0,1056.0,2149.0,10364.0
16599,7191.0,924.0,1257.0,8825.0
16600,23318.0,1718.0,974.0,4314.0
16601,5111.0,206.0,1749.0,14037.0
16602,19990.0,1880.0,1786.0,12031.0
16603,2524.0,867.0,702.0,4150.0
16604,36527.0,6183.0,9787.0,16283.0
16605,3786.0,288.0,1003.0,8753.0
16606,4546.0,485.0,1027.0,5232.0
16607,18836.0,1567.0,1606.0,7234.0
16608,2720.0,688.0,3413.0,5626.0
16609,6054.0,345.0,1876.0,11745.0
16610,20840.0,2227.0,2789.0,6952.0
16611,4916.0,583.0,3410.0,8968.0
16612,13058.0,2249.0,1112.0,4063.0
16613,4469.0,687.0,1295.0,11209.0
16614,12777.0,1404.0,827.0,9973.0
16615,9388.0,1344.0,1866.0,9174.0
16616,4724.0,1530.0,957.0,10971.0
16617,2945.0,790.0,1706.0,5519.0
16618,4300.0,535.0,1743.0,8872.0
16619,15617.0,1969.0,1738.0,12748.0
16620,4472.0,1349.0,1562.0,7232.0
16621,3056.0,326.0,1241.0,7068.0
16622,4022.0,230.0,2854.0,10654.0
16623,22323.0,1420.0,2208.0,7368.0
16624,15110.0,1075.0,173.0,2543.0
16625,25190.0,2417.0,702.0,4135.0
16626,17458.0,1630.0,1964.0,3763.0
16627,30563.0,2539.0,4582.0,11103.0
16628,4819.0,665.0,975.0,8286.0
16629,4107.0,818.0,2308.0,5268.0
16630,5544.0,622.0,238.0,8129.0
16631,8819.0,1036.0,682.0,4569.0
16632,51536.0,3818.0,1880.0,11507.0
16633,4285.0,1005.0,1949.0,12223.0
16634,5517.0,485.0,1760.0,11885.0
16635,17163.0,3301.0,3150.0,7226.0
16636,3916.0,1725.0,1833.0,9849.0
16637,5167.0,748.0,1690.0,4553.0
16638,22320.0,2475.0,2645.0,10399.0
16639,44061.0,4479.0,4153.0,12174.0
16640,11043.0,2503.0,1000.0,-0.0
16641,3875.0,738.0,2531.0,15229.0
16642,3569.0,1011.0,1714.0,8547.0
16643,4796.0,1364.0,1938.0,1931.0
16644,3201.0,352.0,904.0,3689.0
16645,572426.0,104298.0,19892.0,276893.0
16646,4934.0,1714.0,1150.0,2962.0
16647,24822.0,2135.0,1339.0,6591.0
16648,28003.0,3505.0,2608.0,5920.0
16649,2643.0,416.0,2049.0,4271.0
16650,5602.0,938.0,1341.0,10605.0
16651,22043.0,1141.0,1700.0,8750.0
16652,2731.0,1085.0,1281.0,3314.0
16653,6860.0,1227.0,1537.0,6726.0
16654,3478.0,175.0,2388.0,5057.0
16655,26369.0,3180.0,2406.0,8054.0
16656,4447.0,381.0,710.0,13101.0
16657,13184.0,799.0,739.0,6338.0
16658,6481.0,824.0,3168.0,7102.0
16659,16510.0,2456.0,329.0,4326.0
16660,3849.0,1163.0,2594.0,5880.0
16661,9539.0,1578.0,1306.0,1791.0
16662,6368.0,1799.0,2632.0,14082.0
16663,7466.0,1120.0,3478.0,14093.0
16664,4997.0,737.0,1786.0,5400.0
16665,3614.0,540.0,1526.0,6904.0
16666,7812.0,638.0,1913.0,9281.0
16667,4516.0,716.0,-0.0,-0.0
16668,3473.0,365.0,621.0,6621.0
16669,5292.0,284.0,1684.0,6679.0
16670,11003.0,974.0,464.0,4886.0
16671,9551.0,1167.0,794.0,3388.0
16672,78803.0,6707.0,8372.0,28989.0
16673,23745.0,1734.0,3358.0,7529.0
16674,2779.0,531.0,2175.0,4222.0
16675,3463.0,898.0,2472.0,16153.0
16676,11714.0,612.0,2211.0,13893.0
16677,4591.0,987.0,1158.0,10131.0
