,FL1-H,FL3-H,SSC-H,FSC-H
13785,3792.0,599.0,1176.0,9280.0
13786,7779.0,1416.0,2051.0,1475.0
13787,57081.0,3737.0,6660.0,12579.0
13788,5041.0,811.0,2259.0,14436.0
13789,2495.0,390.0,2335.0,8388.0
13790,27360.0,3258.0,3515.0,4647.0
13791,2975.0,696.0,1331.0,4244.0
13792,11572.0,724.0,860.0,6410.0
13793,16797.0,9575.0,11138.0,26209.0
13794,4718.0,685.0,3020.0,14903.0
13795,6463.0,1394.0,3179.0,6343.0
13796,23587.0,2543.0,2430.0,11669.0
13797,3834.0,505.0,1167.0,8476.0
13798,36702.0,1623.0,2964.0,1636.0
13799,42121.0,3630.0,2123.0,7438.0
13800,2956.0,204.0,1890.0,7168.0
13801,3889.0,241.0,2249.0,7284.0
13802,4576.0,530.0,2611.0,5944.0
13803,33853.0,3537.0,1437.0,5628.0
13804,20228.0,1413.0,247.0,6569.0
13805,3051.0,338.0,587.0,4933.0
13806,19950.0,2079.0,2286.0,8893.0
13807,33106.0,2248.0,3599.0,11028.0
13808,17803.0,2437.0,1826.0,5998.0
13809,4470.0,363.0,2303.0,16285.0
13810,28203.0,1703.0,2997.0,7124.0
13811,46970.0,2911.0,11996.0,15282.0
13812,7235.0,701.0,2406.0,8290.0
13813,13356.0,1308.0,1506.0,4528.0
13814,4925.0,738.0,1883.0,5143.0
13815,34323.0,1807.0,3701.0,10643.0
13816,50460.0,6618.0,7294.0,13574.0
13817,37869.0,1486.0,5955.0,12641.0
13818,6084.0,756.0,1291.0,7767.0
13819,3749.0,1052.0,1427.0,8134.0
13820,5943.0,1018.0,1988.0,8741.0
13821,28338.0,2788.0,3405.0,7915.0
13822,7246.0,859.0,1224.0,8260.0
13823,35152.0,1967.0,1799.0,7348.0
13824,22226.0,3593.0,3828.0,9391.0
13825,38870.0,3488.0,769.0,5378.0
13826,5139.0,875.0,1660.0,10181.0
13827,2462.0,501.0,1951.0,-0.0
13828,32849.0,2448.0,4525.0,9598.0
13829,14183.0,2505.0,1722.0,11010.0
13830,6239.0,1288.0,3057.0,5227.0
13831,4786.0,863.0,1949.0,9328.0
13832,18395.0,1539.0,1270.0,3687.0
13833,9803.0,694.0,1410.0,2993.0
13834,6988.0,867.0,996.0,11126.0
13835,6791.0,1045.0,959.0,6049.0
13836,47565.0,4548.0,3359.0,8483.0
13837,8348.0,605.0,2768.0,8918.0
13838,21601.0,1300.0,3997.0,12937.0
13839,15068.0,2346.0,1024.0,8098.0
13840,3683.0,382.0,360.0,11534.0
13841,4462.0,483.0,1807.0,6658.0
13842,122338.0,29180.0,14258.0,127074.0
13843,5838.0,743.0,2028.0,9745.0
13844,7119.0,406.0,2520.0,9836.0
13845,5472.0,1173.0,1437.0,-0.0
13846,6695.0,862.0,5706.0,10637.0
13847,2750.0,1128.0,2043.0,13021.0
13848,5466.0,726.0,1466.0,14444.0
13849,2629.0,293.0,380.0,2592.0
13850,5935.0,175.0,1961.0,2118.0
13851,2605.0,890.0,2100.0,3144.0
13852,78953.0,6110.0,3949.0,11322.0
13853,17778.0,1714.0,1580.0,8345.0
13854,12818.0,1362.0,804.0,5356.0
13855,72096.0,4440.0,4253.0,7362.0
13856,8352.0,1325.0,2022.0,12038.0
13857,2703.0,717.0,950.0,7681.0
13858,4523.0,335.0,1200.0,5794.0
13859,3994.0,515.0,1344.0,7167.0
13860,89550.0,13594.0,4417.0,39985.0
13861,18046.0,1529.0,2139.0,4932.0
13862,21523.0,1783.0,2266.0,10965.0
13863,17136.0,2314.0,2382.0,7442.0
13864,7806.0,748.0,1061.0,2637.0
13865,8446.0,2000.0,1121.0,3988.0
13866,10145.0,1469.0,1066.0,8905.0
13867,3395.0,906.0,1260.0,11184.0
13868,27933.0,2375.0,2272.0,9863.0
13869,2488.0,8.0,2751.0,13435.0
13870,27772.0,1791.0,3468.0,17091.0
13871,150131.0,7452.0,2238.0,5855.0
13872,4818.0,1145.0,2350.0,7563.0
13873,20560.0,1743.0,2392.0,8147.0
13874,242427.0,41190.0,9566.0,184634.0
13875,43520.0,3488.0,1407.0,9988.0
13876,4547.0,643.0,1094.0,11934.0
13877,42820.0,4719.0,1971.0,5856.0
13878,2604.0,1127.0,1874.0,7379.0
13879,5977.0,1107.0,1749.0,6396.0
13880,22542.0,2470.0,3859.0,7578.0
13881,17740.0,2547.0,2553.0,4503.0
13882,22451.0,1253.0,2537.0,10419.0
13883,5277.0,1017.0,3567.0,6641.0
13884,16683.0,1734.0,2304.0,6707.0
13885,46828.0,3799.0,3315.0,11514.0
13886,27845.0,3488.0,4957.0,17260.0
13887,4794.0,114.0,838.0,2945.0
13888,25377.0,1708.0,4688.0,8571.0
13889,26835.0,1575.0,2497.0,13131.0
13890,30709.0,2342.0,3882.0,12329.0
13891,8032.0,1488.0,1617.0,9103.0
13892,12490.0,476.0,1261.0,4819.0
13893,6216.0,1759.0,2533.0,11784.0
13894,34633.0,3136.0,1094.0,7716.0
13895,5312.0,448.0,612.0,-0.0
13896,51986.0,4016.0,4499.0,13656.0
13897,5878.0,1751.0,1989.0,8043.0
13898,5174.0,1677.0,4341.0,16868.0
13899,6563.0,961.0,1339.0,10864.0
13900,64470.0,4460.0,8549.0,8565.0
13901,10646.0,583.0,5079.0,3824.0
13902,28610.0,1606.0,1296.0,4440.0
13903,16066.0,1365.0,1876.0,10664.0
13904,19974.0,1369.0,3081.0,7131.0
13905,2976.0,1003.0,2133.0,10889.0
13906,103468.0,5098.0,9688.0,12815.0
13907,346591.0,57838.0,39796.0,216060.0
13908,5173.0,670.0,1459.0,5068.0
13909,16099.0,1573.0,1536.0,6521.0
13910,18130.0,1529.0,1979.0,9685.0
13911,6393.0,1260.0,1807.0,6065.0
13912,20264.0,1530.0,2579.0,10770.0
13913,10014.0,719.0,1977.0,6102.0
13914,6171.0,651.0,2213.0,9912.0
13915,2934.0,51.0,2942.0,6692.0
13916,147218.0,12047.0,14501.0,19390.0
13917,25538.0,1672.0,1212.0,12792.0
13918,45912.0,3450.0,4308.0,10867.0
13919,2821.0,796.0,1760.0,5842.0
13920,6553.0,1597.0,4515.0,6662.0
13921,5473.0,368.0,787.0,-0.0
13922,9517.0,662.0,1936.0,8784.0
13923,37529.0,6282.0,2495.0,18082.0
13924,13706.0,1314.0,3358.0,12777.0
13925,2766.0,641.0,-0.0,3912.0
13926,14119.0,1589.0,1515.0,3413.0
13927,14008.0,1040.0,521.0,5240.0
13928,4195.0,264.0,3307.0,6822.0
13929,3128.0,945.0,798.0,6223.0
13930,3420.0,277.0,2040.0,9445.0
13931,4155.0,1113.0,1118.0,1327.0
13932,4889.0,381.0,1246.0,5041.0
13933,23558.0,2504.0,1872.0,13582.0
13934,11575.0,1776.0,2373.0,11981.0
13935,37928.0,4294.0,4078.0,11218.0
13936,4443.0,389.0,1203.0,6350.0
13937,6787.0,1119.0,2306.0,6357.0
13938,10785.0,1105.0,1375.0,8515.0
13939,23601.0,2988.0,2521.0,8049.0
13940,9504.0,1601.0,1618.0,7913.0
13941,15646.0,1185.0,1485.0,9535.0
13942,21329.0,871.0,3248.0,7732.0
13943,4756.0,2257.0,9527.0,4255.0
13944,12911.0,1556.0,2189.0,13376.0
13945,6722.0,735.0,941.0,6246.0
13946,8718.0,1088.0,856.0,5087.0
13947,11446.0,1163.0,811.0,9058.0
13948,2533.0,1327.0,1178.0,4606.0
13949,15998.0,1050.0,1048.0,4844.0
13950,20641.0,1672.0,2908.0,14358.0
13951,19443.0,1140.0,3218.0,14391.0
13952,16844.0,1672.0,2089.0,5113.0
13953,17682.0,2067.0,1677.0,16234.0
13954,152860.0,28833.0,1127786.0,421027.0
13955,24792.0,4287.0,6136.0,13932.0
13956,40031.0,2485.0,3408.0,6191.0
13957,21636.0,1787.0,2198.0,8278.0
13958,4344.0,315.0,1252.0,4717.0
13959,16824.0,1066.0,683.0,6514.0
13960,9685.0,996.0,1604.0,1407.0
13961,2598.0,684.0,159.0,13903.0
13962,2474.0,430.0,4114.0,6144.0
13963,9160.0,1111.0,1686.0,17584.0
13964,4207.0,2386.0,2846.0,5892.0
13965,5565.0,1202.0,1812.0,5438.0
13966,25470.0,1651.0,4743.0,8152.0
13967,10579.0,1398.0,863.0,15976.0
13968,17761.0,1120.0,832.0,3301.0
13969,7024.0,971.0,5646.0,11267.0
13970,28711.0,2658.0,1210.0,8442.0
13971,8085.0,1449.0,2786.0,7402.0
13972,4947.0,335.0,881.0,11062.0
13973,37862.0,3727.0,3195.0,12722.0
13974,60860.0,6293.0,3256.0,7985.0
13975,12477.0,1374.0,1700.0,10417.0
13976,30841.0,3758.0,2993.0,9063.0
13977,16872.0,2519.0,1888.0,10584.0
13978,18181.0,4417.0,1432.0,7924.0
13979,6860.0,221.0,-0.0,8079.0
13980,41422.0,10167.0,5403.0,16677.0
13981,28565.0,3127.0,3562.0,14082.0
13982,96994.0,10011.0,2540.0,18491.0
13983,17131.0,1033.0,505.0,2120.0
13984,15859.0,669.0,1336.0,10958.0
13985,11815.0,1130.0,1853.0,10716.0
13986,18939.0,1573.0,1315.0,4877.0
13987,47357.0,3339.0,4821.0,12593.0
13988,4263.0,907.0,234.0,6804.0
13989,4864.0,3752.0,12140.0,7914.0
13990,16705.0,1424.0,1793.0,7221.0
13991,47360.0,4729.0,5312.0,10728.0
13992,4439.0,738.0,-0.0,11779.0
13993,7660.0,660.0,2308.0,8261.0
13994,2754.0,330.0,987.0,9478.0
13995,3201.0,201.0,1079.0,2005.0
13996,24618.0,4206.0,979.0,7825.0
13997,4623.0,952.0,2294.0,5756.0
13998,6715.0,816.0,1969.0,8221.0
13999,4601.0,799.0,2949.0,6922.0
14000,26844.0,2345.0,1369.0,6722.0
14001,6993.0,633.0,2571.0,9095.0
14002,48821.0,3106.0,2897.0,5223.0
14003,5464.0,729.0,3230.0,7481.0
14004,5212.0,1209.0,2072.0,11044.0
14005,3725.0,1627.0,2087.0,14050.0
14006,5118.0,780.0,991.0,-0.0
14007,2649.0,489.0,382.0,2523.0
14008,37024.0,3864.0,3210.0,8108.0
14009,89595.0,4920.0,3633.0,14839.0
14010,14184.0,1348.0,608.0,5185.0
14011,28255.0,3445.0,3246.0,15096.0
14012,9283.0,575.0,2891.0,6681.0
14013,19195.0,2070.0,3109.0,8307.0
14014,28623.0,2356.0,3449.0,7732.0
14015,19902.0,2204.0,4016.0,9068.0
14016,2484.0,358.0,1432.0,9573.0
14017,21065.0,2497.0,3393.0,8255.0
14018,15704.0,3182.0,6638.0,6767.0
14019,6491.0,669.0,2990.0,5843.0
14020,18187.0,2602.0,1985.0,9177.0
14021,13916.0,1150.0,1747.0,10632.0
14022,9261.0,1260.0,585.0,9219.0
14023,7255.0,964.0,2422.0,5555.0
14024,2997.0,193.0,736.0,2193.0
14025,4116.0,1185.0,1500.0,8225.0
14026,699735.0,106200.0,20663.0,544090.0
14027,4401.0,735.0,2259.0,4583.0
14028,19925.0,1275.0,1191.0,10004.0
14029,30308.0,1606.0,1193.0,10614.0
14030,137492.0,18783.0,22247.0,107933.0
14031,33935.0,2484.0,2124.0,7511.0
14032,6259.0,174.0,2717.0,5444.0
14033,14941.0,1386.0,980.0,6257.0
14034,10285.0,2687.0,4848.0,13541.0
14035,14407.0,1038.0,195.0,4081.0
14036,234321.0,29544.0,38520.0,84851.0
14037,12132.0,1487.0,3562.0,5689.0
14038,2947.0,1310.0,2863.0,-0.0
14039,14178.0,1475.0,3138.0,4329.0
14040,10053.0,522.0,891.0,9456.0
14041,5409.0,626.0,2418.0,10404.0
14042,38229.0,4682.0,2836.0,15058.0
14043,2922.0,430.0,2478.0,5757.0
14044,101873.0,13961.0,8599.0,37751.0
14045,10489.0,783.0,1449.0,4038.0
14046,9713.0,1599.0,1168.0,6210.0
14047,10395.0,1235.0,2569.0,12145.0
14048,3530.0,527.0,2372.0,7220.0
14049,14476.0,959.0,3526.0,11188.0
14050,2536.0,348.0,1392.0,7135.0
14051,7527.0,1993.0,5413.0,18441.0
14052,23781.0,2595.0,1610.0,7609.0
14053,2816.0,676.0,916.0,2357.0
14054,3518.0,703.0,1812.0,2469.0
14055,3335.0,15.0,2351.0,3866.0
14056,5981.0,443.0,3139.0,4053.0
14057,26636.0,2404.0,3803.0,12843.0
14058,30720.0,1887.0,2778.0,7757.0
14059,5047.0,633.0,2063.0,4930.0
14060,15244.0,1349.0,2608.0,8528.0
14061,51726.0,9556.0,149135.0,17310.0
14062,8738.0,440.0,728.0,10705.0
14063,7855.0,1565.0,686.0,3990.0
14064,2510.0,902.0,1331.0,8969.0
14065,15811.0,1117.0,3810.0,13159.0
14066,10392.0,2104.0,3882.0,10638.0
14067,3162.0,561.0,1176.0,7360.0
14068,2975.0,1267.0,708.0,11907.0
14069,17575.0,1134.0,1400.0,8380.0
14070,5700.0,840.0,2312.0,6036.0
14071,2601.0,617.0,1544.0,9463.0
14072,8082.0,1684.0,819.0,-0.0
14073,21655.0,1327.0,3114.0,11100.0
14074,55164.0,5290.0,1340.0,9880.0
14075,5299.0,347.0,3570.0,9191.0
14076,5359.0,575.0,3239.0,5629.0
14077,2835.0,1094.0,2366.0,9566.0
14078,46805.0,5696.0,3873.0,9065.0
14079,4393.0,720.0,1214.0,6076.0
14080,8768.0,1831.0,869.0,15651.0
14081,35567.0,3748.0,1882.0,9502.0
14082,27510.0,2490.0,4198.0,6601.0
14083,7828.0,886.0,629.0,5200.0
14084,21422.0,6313.0,4351.0,-0.0
14085,16458.0,2231.0,117.0,5849.0
14086,3609.0,559.0,2178.0,4256.0
14087,4751.0,789.0,1397.0,4676.0
14088,10818.0,1120.0,6796.0,16264.0
14089,11688.0,1119.0,1836.0,3917.0
14090,10477.0,1243.0,2150.0,8197.0
14091,6953.0,511.0,2451.0,6494.0
14092,9233.0,1075.0,3681.0,9208.0
14093,87288.0,8555.0,6883.0,30853.0
14094,14273.0,1331.0,3212.0,14783.0
14095,7038.0,1133.0,846.0,3881.0
14096,3201.0,606.0,737.0,6352.0
14097,24517.0,1422.0,1135.0,7986.0
14098,8269.0,1371.0,2673.0,10504.0
14099,24003.0,1487.0,783.0,4941.0
14100,73450.0,8470.0,5126.0,8714.0
14101,66311.0,4893.0,9923.0,19334.0
14102,35795.0,4264.0,3400.0,15689.0
14103,18566.0,2065.0,14426.0,7802.0
14104,19957.0,1132.0,4517.0,9281.0
14105,22022.0,1785.0,1126.0,7795.0
14106,89838.0,17169.0,986097.0,569874.0
14107,18053.0,1630.0,2394.0,12201.0
14108,57335.0,5401.0,3262.0,12676.0
14109,4423.0,328.0,1288.0,6216.0
14110,145699.0,18211.0,15190.0,41847.0
14111,34624.0,2748.0,6750.0,12741.0
14112,26543.0,1907.0,4191.0,6956.0
14113,15418.0,1116.0,2329.0,9787.0
14114,20780.0,3068.0,2545.0,10039.0
14115,54994.0,4400.0,5247.0,14173.0
14116,130588.0,20157.0,12621.0,37691.0
14117,19530.0,940.0,1953.0,2533.0
14118,7380.0,1091.0,227.0,4475.0
14119,5416.0,1330.0,2456.0,9597.0
14120,9571.0,832.0,1742.0,4414.0
14121,16457.0,1411.0,1965.0,7444.0
14122,2522.0,653.0,2762.0,11582.0
14123,5884.0,1279.0,1538.0,8437.0
14124,38396.0,4167.0,3468.0,16820.0
14125,28785.0,2681.0,1438.0,7991.0
14126,3435.0,155.0,2251.0,5653.0
14127,3648.0,314.0,2519.0,12401.0
14128,9403.0,1592.0,1624.0,11680.0
14129,38135.0,3481.0,7673.0,10539.0
14130,7056.0,912.0,1585.0,6446.0
14131,4003.0,876.0,2957.0,8907.0
14132,2559.0,273.0,3232.0,8416.0
14133,16829.0,2176.0,4660.0,6125.0
14134,10283.0,555.0,1709.0,1314.0
14135,5979.0,1443.0,1341.0,5425.0
14136,17497.0,1299.0,2528.0,6743.0
14137,8229.0,606.0,2626.0,15741.0
14138,148417.0,21768.0,16776.0,81525.0
14139,4081.0,413.0,1183.0,984.0
14140,30096.0,2070.0,3709.0,7070.0
14141,30636.0,2452.0,2145.0,5879.0
14142,45940.0,6675.0,6118.0,12682.0
14143,41045.0,5381.0,3889.0,13538.0
14144,4525.0,858.0,2421.0,5330.0
14145,5997.0,896.0,248.0,7834.0
14146,28598.0,2473.0,3182.0,4535.0
14147,5931.0,884.0,843.0,896.0
14148,38544.0,4061.0,2882.0,14002.0
14149,17958.0,1642.0,4097.0,11463.0
14150,161652.0,16943.0,43590.0,11384.0
14151,4783.0,337.0,1910.0,13746.0
14152,29270.0,3084.0,2451.0,16337.0
14153,20956.0,1668.0,1608.0,9555.0
14154,68981.0,17994.0,6786.0,54918.0
14155,3330.0,771.0,3150.0,3088.0
14156,17772.0,2408.0,1912.0,2449.0
14157,7630.0,1059.0,1233.0,11106.0
14158,80073.0,6796.0,9590.0,8956.0
14159,31944.0,3159.0,3856.0,17125.0
14160,30805.0,2806.0,2686.0,10387.0
14161,5723.0,685.0,1357.0,6118.0
14162,4726.0,807.0,2440.0,3401.0
14163,22243.0,3140.0,2103.0,14331.0
14164,166368.0,15424.0,12849.0,32677.0
14165,40249.0,3188.0,2264.0,13132.0
14166,7100.0,511.0,853.0,8384.0
14167,13818.0,1642.0,2246.0,2068.0
14168,2867.0,707.0,2441.0,12935.0
14169,6232.0,1031.0,1513.0,7339.0
14170,5249.0,753.0,2365.0,3890.0
14171,3621.0,1317.0,288.0,5088.0
14172,42122.0,2568.0,12271.0,7214.0
14173,3265.0,1009.0,-0.0,2963.0
14174,15812.0,1542.0,4149.0,5059.0
14175,13858.0,2350.0,9017.0,12665.0
14176,47939.0,2429.0,8375.0,7694.0
14177,20338.0,634.0,1191.0,5595.0
14178,12717.0,876.0,1419.0,10494.0
14179,2784.0,674.0,815.0,2159.0
14180,3253.0,1252.0,2156.0,8452.0
14181,19069.0,684.0,820.0,10460.0
14182,3942.0,691.0,789.0,4572.0
14183,6595.0,1686.0,2915.0,13015.0
14184,4034.0,1278.0,1638.0,5348.0
14185,34289.0,2077.0,2605.0,15761.0
14186,21911.0,2659.0,1614.0,3351.0
14187,3482.0,1967.0,2406.0,7071.0
14188,22036.0,1747.0,2338.0,8060.0
14189,15524.0,3064.0,2355.0,5897.0
14190,3121.0,1700.0,1717.0,4733.0
14191,7482.0,822.0,3206.0,7250.0
14192,34541.0,2627.0,2321.0,8566.0
14193,332069.0,75305.0,58505.0,213435.0
14194,10069.0,1179.0,2838.0,6637.0
14195,13812.0,1216.0,5199.0,1340.0
14196,3477.0,467.0,1328.0,2610.0
14197,11687.0,2401.0,1596.0,11259.0
14198,20930.0,2908.0,3316.0,7621.0
14199,2636.0,784.0,256.0,7503.0
14200,6225.0,1551.0,1537.0,2480.0
14201,55320.0,3152.0,4363.0,10065.0
14202,4760.0,823.0,658.0,415.0
14203,23755.0,5736.0,7547.0,9364.0
14204,3853.0,346.0,1668.0,2484.0
14205,55849.0,3418.0,3647.0,14258.0
14206,7316.0,2410.0,2859.0,8352.0
14207,5134.0,694.0,8736.0,8253.0
14208,5628.0,722.0,3071.0,13175.0
14209,26814.0,2938.0,2202.0,7833.0
14210,2951.0,249.0,1026.0,5426.0
14211,4573.0,3327.0,3318.0,11724.0
14212,4072.0,549.0,2061.0,12697.0
14213,34452.0,4735.0,4122.0,6083.0
14214,49868.0,3285.0,20145.0,2449.0
14215,24494.0,1294.0,3681.0,3037.0
14216,15902.0,2079.0,298.0,5118.0
14217,3054.0,499.0,1129.0,10470.0
14218,43986.0,2516.0,4355.0,19193.0
14219,2646.0,455.0,1386.0,2557.0
14220,31933.0,3096.0,1552.0,9964.0
14221,16595.0,2709.0,-0.0,5384.0
14222,2471.0,347.0,1501.0,12168.0
14223,6468.0,1061.0,1983.0,6983.0
14224,3960.0,864.0,1097.0,4078.0
14225,8873.0,1576.0,2005.0,11356.0
14226,4332.0,632.0,2408.0,10037.0
14227,23293.0,2644.0,1612.0,7905.0
14228,3683.0,398.0,2100.0,9021.0
14229,25247.0,2730.0,2993.0,13530.0
14230,21336.0,1262.0,3500.0,15993.0
14231,17068.0,1964.0,4529.0,9952.0
14232,3540.0,561.0,216.0,2520.0
14233,35146.0,2932.0,4110.0,9523.0
14234,11758.0,1201.0,1567.0,7096.0
14235,18071.0,1579.0,2065.0,5314.0
14236,2625.0,513.0,1069.0,9084.0
14237,23405.0,1076.0,1314.0,13203.0
14238,62636.0,8120.0,3445.0,9764.0
14239,19341.0,3063.0,733.0,2990.0
14240,6974.0,1127.0,2888.0,5609.0
14241,25180.0,2971.0,3868.0,8472.0
14242,40312.0,4468.0,803.0,2855.0
14243,137489.0,13987.0,3314.0,30309.0
14244,14898.0,1583.0,2119.0,12826.0
14245,3447.0,600.0,1652.0,6758.0
14246,23995.0,2601.0,2373.0,5215.0
14247,38580.0,2507.0,5850.0,13861.0
14248,26350.0,2741.0,3079.0,9412.0
14249,7406.0,765.0,5509.0,8251.0
14250,4362.0,707.0,1159.0,11548.0
14251,17547.0,2830.0,2984.0,3408.0
14252,17576.0,1361.0,2416.0,4839.0
14253,6538.0,644.0,1712.0,10486.0
14254,29971.0,2151.0,2455.0,13360.0
14255,4441.0,1373.0,2885.0,10690.0
14256,15182.0,1555.0,448.0,8846.0
14257,59684.0,3844.0,1047.0,8985.0
14258,3575.0,515.0,1309.0,-0.0
14259,20839.0,1823.0,3605.0,10411.0
14260,15001.0,1308.0,1271.0,10716.0
14261,20282.0,1673.0,700.0,4600.0
14262,3036.0,606.0,2373.0,4754.0
14263,86585.0,6493.0,5223.0,14783.0
14264,23193.0,1199.0,3824.0,12666.0
14265,33230.0,3251.0,1666.0,6366.0
14266,9905.0,1276.0,1396.0,2793.0
14267,48786.0,3607.0,6258.0,12504.0
14268,16966.0,1026.0,3081.0,11567.0
14269,51202.0,10238.0,3074.0,26114.0
14270,6707.0,298.0,1806.0,3901.0
14271,7662.0,1260.0,1353.0,1734.0
14272,55456.0,6973.0,3446.0,12437.0
14273,11839.0,906.0,1479.0,5402.0
14274,4425.0,183.0,2590.0,7405.0
14275,108770.0,30255.0,56322.0,60086.0
14276,2995.0,471.0,544.0,6683.0
14277,25333.0,2672.0,1123.0,10152.0
14278,15198.0,916.0,2075.0,12670.0
14279,3250.0,206.0,3163.0,8373.0
14280,14673.0,2047.0,2851.0,6952.0
14281,5772.0,1412.0,3785.0,9446.0
14282,17359.0,1048.0,1718.0,9757.0
14283,3872.0,614.0,1728.0,3847.0
14284,10345.0,1626.0,1802.0,3200.0
14285,5759.0,884.0,3549.0,5777.0
14286,141857.0,17593.0,15986.0,110828.0
14287,31208.0,3059.0,5731.0,12977.0
14288,3605.0,431.0,1142.0,3096.0
14289,32498.0,2638.0,2645.0,10963.0
14290,18644.0,364.0,2694.0,11263.0
14291,10731.0,1099.0,1550.0,2363.0
14292,3453.0,421.0,56.0,4650.0
14293,10813.0,933.0,2562.0,9203.0
14294,38398.0,3066.0,1234.0,4651.0
14295,5789.0,1300.0,1312.0,9046.0
14296,6941.0,470.0,2380.0,7354.0
14297,54904.0,4934.0,2175.0,6554.0
14298,21533.0,2161.0,2505.0,16639.0
14299,4506.0,529.0,2091.0,5512.0
14300,5533.0,906.0,2287.0,8152.0
14301,79277.0,4776.0,882.0,6777.0
14302,4015.0,1032.0,1526.0,15134.0
14303,19593.0,2577.0,2399.0,5364.0
14304,18792.0,1778.0,827.0,4558.0
14305,4843.0,927.0,1830.0,3227.0
14306,2844.0,1118.0,5449.0,10537.0
14307,11560.0,1383.0,2752.0,8005.0
14308,24092.0,2857.0,2981.0,7816.0
14309,10999.0,842.0,3255.0,13629.0
14310,84087.0,9909.0,6846.0,20002.0
14311,38681.0,2907.0,2910.0,10204.0
14312,3584.0,2368.0,2003.0,5996.0
14313,4270.0,245.0,1923.0,5197.0
14314,2755.0,1301.0,2947.0,12820.0
14315,4835.0,566.0,1592.0,6592.0
14316,11489.0,1241.0,3625.0,8587.0
14317,28103.0,4379.0,2993.0,9622.0
14318,6043.0,1018.0,3613.0,11562.0
14319,24011.0,2034.0,1813.0,9388.0
14320,3675.0,172.0,1248.0,6488.0
14321,16158.0,2617.0,2336.0,6679.0
14322,55612.0,4751.0,3326.0,9597.0
14323,116517.0,14157.0,14634.0,20465.0
14324,34233.0,2598.0,2969.0,11743.0
14325,6506.0,795.0,1464.0,15010.0
14326,10057.0,1773.0,2222.0,7181.0
14327,6691.0,1037.0,2964.0,8231.0
14328,3190.0,206.0,2045.0,8415.0
14329,35810.0,3755.0,8702.0,11116.0
14330,5627.0,758.0,910.0,8111.0
14331,2613.0,204.0,1494.0,4122.0
14332,34037.0,3531.0,8169.0,12085.0
14333,22128.0,4955.0,9461.0,14858.0
14334,3185.0,131.0,740.0,6894.0
14335,6202.0,424.0,1666.0,9139.0
14336,29823.0,2973.0,2619.0,5661.0
14337,10955.0,1262.0,1375.0,8349.0
14338,2546.0,873.0,989.0,2956.0
14339,12646.0,1375.0,4143.0,13355.0
14340,109045.0,18163.0,6770.0,45177.0
14341,23645.0,2751.0,1833.0,10717.0
14342,7243.0,646.0,2175.0,6181.0
14343,16339.0,1228.0,1190.0,3763.0
14344,12161.0,1145.0,1813.0,9043.0
14345,28249.0,2831.0,4721.0,15852.0
14346,49385.0,5617.0,3106.0,4440.0
14347,16275.0,768.0,1692.0,11246.0
14348,4832.0,989.0,1788.0,1137.0
14349,44452.0,4117.0,1885.0,14726.0
14350,7811.0,986.0,1635.0,3142.0
14351,20247.0,2206.0,1722.0,6395.0
14352,27929.0,2383.0,3363.0,5948.0
14353,8415.0,3900.0,1064.0,11538.0
14354,4258.0,311.0,2267.0,8307.0
14355,48619.0,2818.0,4004.0,8171.0
14356,12915.0,1472.0,817.0,12998.0
14357,27342.0,3873.0,4389.0,8211.0
14358,3428.0,1908.0,3658.0,9056.0
14359,57504.0,5562.0,2283.0,6233.0
14360,4103.0,919.0,632.0,5376.0
14361,25506.0,2846.0,1839.0,8058.0
14362,2620.0,525.0,462.0,17233.0
14363,2500.0,402.0,186.0,12682.0
14364,49707.0,2657.0,3862.0,8915.0
14365,5704.0,893.0,3428.0,9316.0
14366,2719.0,218.0,2141.0,4083.0
14367,5098.0,1366.0,680.0,6751.0
14368,3825.0,384.0,1943.0,5184.0
14369,15092.0,3923.0,3738.0,3901.0
14370,6608.0,2146.0,1497.0,12463.0
14371,2609.0,497.0,1295.0,8718.0
14372,2653.0,723.0,770.0,7517.0
14373,21772.0,5462.0,16288.0,77372.0
14374,17659.0,2123.0,2765.0,10126.0
14375,14400.0,1350.0,1207.0,7302.0
14376,30514.0,2683.0,2885.0,6564.0
14377,30497.0,3462.0,1937.0,12208.0
14378,22557.0,3649.0,2301.0,6623.0
14379,22290.0,1938.0,9313.0,6790.0
14380,28039.0,1984.0,3221.0,13859.0
14381,26091.0,5249.0,11892.0,15681.0
14382,8840.0,745.0,2557.0,11883.0
14383,8599.0,961.0,3190.0,8814.0
14384,10182.0,881.0,2256.0,11902.0
14385,22946.0,1475.0,3440.0,9407.0
14386,59297.0,2838.0,2060.0,11344.0
14387,54139.0,4788.0,2211.0,14356.0
14388,71142.0,10961.0,5432.0,11497.0
14389,14753.0,828.0,1815.0,6533.0
14390,39095.0,3394.0,1402.0,12685.0
14391,4857.0,692.0,2089.0,5797.0
14392,10784.0,956.0,1651.0,6897.0
14393,19778.0,1106.0,2951.0,7781.0
14394,5648.0,747.0,2417.0,13929.0
14395,13064.0,1513.0,3204.0,9741.0
14396,4657.0,608.0,1892.0,8570.0
14397,347278.0,78477.0,9332.0,231948.0
14398,5617.0,1196.0,3352.0,7252.0
14399,21642.0,2849.0,3505.0,10611.0
14400,21506.0,1462.0,2800.0,13069.0
14401,5436.0,927.0,2649.0,8247.0
14402,31664.0,3069.0,2924.0,8392.0
14403,5078.0,1017.0,1407.0,4805.0
14404,69136.0,6988.0,1635.0,6237.0
