,FL1-H,FL3-H,SSC-H,FSC-H
13778,2888.0,835.0,2125.0,13929.0
13779,10072.0,880.0,2907.0,8762.0
13780,5925.0,1405.0,2620.0,12535.0
13781,25723.0,2225.0,1246.0,4374.0
13782,4952.0,660.0,2741.0,6679.0
13783,5469.0,1321.0,1208.0,-0.0
13784,2528.0,854.0,3090.0,2683.0
13785,51621.0,3257.0,2699.0,9880.0
13786,8975.0,623.0,3483.0,5118.0
13787,5001.0,606.0,1854.0,2514.0
13788,6579.0,1077.0,1778.0,10666.0
13789,35349.0,6476.0,8364.0,18983.0
13790,7152.0,746.0,3304.0,8220.0
13791,6950.0,262.0,3242.0,6619.0
13792,32506.0,2128.0,4746.0,7212.0
13793,8163.0,160.0,1372.0,6873.0
13794,3316.0,499.0,975.0,5662.0
13795,20495.0,1932.0,1854.0,10190.0
13796,5625.0,531.0,3261.0,12230.0
13797,8402.0,2726.0,1431.0,3920.0
13798,7194.0,572.0,1752.0,5209.0
13799,20941.0,1458.0,1020.0,4273.0
13800,4164.0,686.0,1661.0,3691.0
13801,5850.0,4584.0,24571.0,127327.0
13802,34541.0,17369.0,5017.0,63256.0
13803,7908.0,1083.0,249.0,8166.0
13804,4331.0,1239.0,1066.0,7436.0
13805,2538.0,247.0,2133.0,15123.0
13806,6633.0,1305.0,2814.0,6638.0
13807,3970.0,1051.0,2325.0,8739.0
13808,2666.0,213.0,2812.0,7259.0
13809,3131.0,1136.0,773.0,9899.0
13810,7127.0,748.0,3654.0,8228.0
13811,3048.0,501.0,1458.0,7996.0
13812,22667.0,3019.0,12313.0,10985.0
13813,5683.0,643.0,2181.0,11679.0
13814,2525.0,434.0,-0.0,8266.0
13815,49000.0,4202.0,2712.0,8386.0
13816,2908.0,569.0,2113.0,9475.0
13817,18723.0,1762.0,1248.0,5671.0
13818,24216.0,1360.0,4060.0,8030.0
13819,11540.0,819.0,1845.0,14820.0
13820,4240.0,235.0,1758.0,8828.0
13821,29607.0,1618.0,2206.0,15242.0
13822,6087.0,1100.0,1236.0,3053.0
13823,4468.0,625.0,5473.0,14662.0
13824,5257.0,2945.0,3712.0,7400.0
13825,2468.0,252.0,328.0,1725.0
13826,4695.0,760.0,696.0,9489.0
13827,4186.0,354.0,2102.0,11216.0
13828,16105.0,2786.0,1628.0,3168.0
13829,6150.0,420.0,2409.0,7426.0
13830,9311.0,2194.0,3475.0,9751.0
13831,2815.0,977.0,2040.0,9839.0
13832,4523.0,372.0,2028.0,21547.0
13833,2523.0,933.0,2361.0,4970.0
13834,3950.0,705.0,2882.0,16570.0
13835,4015.0,1582.0,5013.0,7844.0
13836,2550.0,1234.0,848.0,337.0
13837,2865.0,765.0,1617.0,11463.0
13838,8618.0,1109.0,2367.0,13890.0
13839,35787.0,3288.0,42356.0,42871.0
13840,4109.0,671.0,368.0,8293.0
13841,4100.0,672.0,2361.0,5018.0
13842,5894.0,1419.0,840.0,6372.0
13843,3868.0,625.0,1503.0,12736.0
13844,4933.0,992.0,1659.0,14080.0
13845,54825.0,4088.0,4230.0,15594.0
13846,9308.0,1066.0,1507.0,6620.0
13847,3074.0,99.0,1920.0,5520.0
13848,3934.0,1132.0,3376.0,9964.0
13849,73910.0,6681.0,8747.0,22090.0
13850,3644.0,504.0,2935.0,-0.0
13851,3837.0,433.0,-0.0,2778.0
13852,2731.0,1016.0,599.0,4878.0
13853,13886.0,762.0,3154.0,7669.0
13854,4022.0,345.0,2934.0,9334.0
13855,28040.0,2086.0,3629.0,17094.0
13856,74329.0,9142.0,8570.0,32608.0
13857,34550.0,2326.0,3811.0,7339.0
13858,3812.0,819.0,2994.0,12559.0
13859,3791.0,1058.0,3370.0,11296.0
13860,11374.0,1140.0,2423.0,10283.0
13861,2582.0,647.0,223.0,10314.0
13862,11577.0,1108.0,3538.0,6810.0
13863,4937.0,1204.0,2085.0,5093.0
13864,3938.0,938.0,1960.0,10068.0
13865,43203.0,4134.0,3384.0,13382.0
13866,26346.0,1490.0,6260.0,8206.0
13867,2575.0,423.0,582.0,8943.0
13868,12994.0,1179.0,3245.0,12143.0
13869,20832.0,2988.0,4048.0,8241.0
13870,12291.0,443.0,1936.0,10474.0
13871,2921.0,1057.0,1258.0,4735.0
13872,2519.0,355.0,2666.0,7917.0
13873,5127.0,978.0,2572.0,9945.0
13874,4230.0,946.0,2185.0,11489.0
13875,3086.0,344.0,1916.0,12032.0
13876,66074.0,5100.0,2486.0,16826.0
13877,3422.0,965.0,3062.0,11513.0
13878,2864.0,575.0,1508.0,15762.0
13879,33625.0,1720.0,2168.0,14803.0
13880,3314.0,263.0,1164.0,7442.0
13881,11827.0,3567.0,10838.0,24444.0
13882,8905.0,742.0,791.0,16081.0
13883,5084.0,1572.0,2657.0,8861.0
13884,2850.0,405.0,2145.0,8655.0
13885,21726.0,1092.0,975.0,13009.0
13886,4701.0,1481.0,2021.0,463.0
13887,3909.0,576.0,3062.0,14171.0
13888,95852.0,9387.0,13942.0,25210.0
13889,3186.0,458.0,1400.0,5074.0
13890,17768.0,3201.0,5478.0,11663.0
13891,8331.0,1018.0,3232.0,12376.0
13892,6893.0,707.0,1281.0,-0.0
13893,5013.0,783.0,2576.0,7455.0
13894,13895.0,1548.0,3110.0,13253.0
13895,4335.0,840.0,2225.0,4541.0
13896,7206.0,932.0,1567.0,8223.0
13897,5538.0,546.0,1368.0,12168.0
13898,5298.0,828.0,1574.0,1315.0
13899,46262.0,4649.0,2932.0,13687.0
13900,188935.0,49035.0,92973.0,148398.0
13901,4196.0,861.0,-0.0,6406.0
13902,7928.0,718.0,1928.0,3639.0
13903,10509.0,1071.0,5025.0,11138.0
13904,13336.0,1244.0,1747.0,9776.0
13905,66872.0,10459.0,12980.0,27368.0
13906,30739.0,3094.0,2286.0,13684.0
13907,4194.0,1788.0,3701.0,20975.0
13908,14400.0,1658.0,4012.0,3071.0
13909,6701.0,303.0,1839.0,9231.0
13910,4948.0,362.0,2697.0,7610.0
13911,2945.0,345.0,1620.0,4252.0
13912,4596.0,998.0,2377.0,3833.0
13913,10177.0,1023.0,113110.0,131767.0
13914,7367.0,632.0,2065.0,8721.0
13915,3706.0,566.0,1915.0,16321.0
13916,14406.0,973.0,875.0,5671.0
13917,7569.0,1514.0,2322.0,5310.0
13918,9216.0,1223.0,2706.0,6635.0
13919,3507.0,400.0,1760.0,16781.0
13920,4556.0,727.0,6370.0,11032.0
13921,6149.0,266.0,583.0,1109.0
13922,6444.0,823.0,1798.0,10570.0
13923,88304.0,4750.0,4908.0,17101.0
13924,24401.0,1414.0,2369.0,3772.0
13925,19487.0,2815.0,11757.0,28728.0
13926,31264.0,3562.0,15207.0,31068.0
13927,289513.0,156501.0,476504.0,610401.0
13928,3246.0,395.0,1186.0,6135.0
13929,4916.0,1772.0,2308.0,17343.0
13930,8021.0,905.0,1510.0,6637.0
13931,4467.0,1072.0,2867.0,9639.0
13932,3772.0,322.0,4000.0,9955.0
13933,26564.0,1940.0,8244.0,12139.0
13934,9404.0,602.0,3141.0,6693.0
13935,3112.0,672.0,1143.0,7745.0
13936,11912.0,1658.0,709.0,2215.0
13937,28521.0,1697.0,3589.0,14553.0
13938,7806.0,1735.0,4041.0,6762.0
13939,6396.0,164.0,1023.0,-0.0
13940,6628.0,835.0,2789.0,18414.0
13941,16588.0,3909.0,2055.0,9417.0
13942,17641.0,1091.0,4251.0,6440.0
13943,15925.0,1709.0,2841.0,5444.0
13944,6924.0,841.0,2419.0,6822.0
13945,37476.0,2289.0,6197.0,12820.0
13946,5544.0,868.0,2695.0,6430.0
13947,3994.0,545.0,1263.0,5139.0
13948,3913.0,710.0,1497.0,12771.0
13949,7322.0,1043.0,1992.0,-0.0
13950,3078.0,94.0,2397.0,10105.0
13951,11659.0,1241.0,1507.0,14749.0
13952,3935.0,512.0,3548.0,11115.0
13953,23709.0,6788.0,2182.0,19147.0
13954,11956.0,617.0,1839.0,10047.0
13955,3536.0,742.0,1384.0,8022.0
13956,6553.0,638.0,2141.0,8045.0
13957,21121.0,1311.0,1950.0,8387.0
13958,10999.0,1118.0,3289.0,12933.0
13959,10644.0,777.0,1123.0,451.0
13960,4404.0,1635.0,2554.0,3708.0
13961,4881.0,1011.0,2622.0,11530.0
13962,3694.0,787.0,70.0,4828.0
13963,7084.0,1692.0,1232.0,1901.0
13964,28643.0,3005.0,2055.0,13136.0
13965,10815.0,1113.0,1050.0,4150.0
13966,14309.0,1107.0,310.0,10437.0
13967,3709.0,684.0,2597.0,11664.0
13968,4553.0,743.0,2744.0,12632.0
13969,4676.0,298.0,2072.0,6739.0
13970,4138.0,499.0,2119.0,8129.0
13971,4830.0,884.0,1049.0,6016.0
13972,22527.0,1395.0,2199.0,9221.0
13973,4561.0,1032.0,6209.0,11316.0
13974,4304.0,371.0,2718.0,7522.0
13975,3375.0,252.0,1635.0,10293.0
13976,4678.0,1739.0,1704.0,10964.0
13977,2877.0,329.0,395.0,5544.0
13978,4110.0,664.0,2806.0,10882.0
13979,3367.0,594.0,3443.0,6851.0
13980,12660.0,1750.0,1322.0,7509.0
13981,4357.0,367.0,1694.0,3664.0
13982,45791.0,9493.0,3514.0,14379.0
13983,6953.0,933.0,3678.0,6611.0
13984,15087.0,1383.0,808.0,10168.0
13985,17171.0,1590.0,3659.0,5798.0
13986,4868.0,737.0,635.0,9974.0
13987,19455.0,1176.0,3468.0,4315.0
13988,80936.0,7651.0,6854.0,24733.0
13989,39751.0,2743.0,2542.0,17514.0
13990,20726.0,2577.0,6520.0,11341.0
13991,5751.0,574.0,3232.0,3945.0
13992,21444.0,3489.0,6573.0,6707.0
13993,7936.0,561.0,2640.0,7619.0
13994,2918.0,1314.0,1402.0,6936.0
13995,8051.0,1320.0,1104.0,5156.0
13996,6131.0,446.0,2073.0,10376.0
13997,7734.0,748.0,1814.0,8616.0
13998,40113.0,3246.0,4369.0,7451.0
13999,34909.0,2933.0,660.0,7927.0
14000,117278.0,7472.0,4727.0,22976.0
14001,6988.0,1795.0,5447.0,2192.0
14002,4469.0,793.0,2523.0,7831.0
14003,5380.0,434.0,1885.0,5696.0
14004,11155.0,1414.0,3292.0,9798.0
14005,5623.0,1129.0,599.0,3821.0
14006,16873.0,1736.0,4229.0,11205.0
14007,26014.0,1588.0,2242.0,14892.0
14008,10056.0,1920.0,2194.0,4060.0
14009,5647.0,521.0,2011.0,11258.0
14010,2492.0,439.0,2323.0,13438.0
14011,14196.0,567.0,4549.0,9236.0
14012,9467.0,693.0,1382.0,1937.0
14013,20053.0,2326.0,2715.0,15166.0
14014,3997.0,477.0,2424.0,3357.0
14015,6626.0,1457.0,1441.0,1457.0
14016,2691.0,511.0,1509.0,1786.0
14017,7884.0,927.0,2282.0,11636.0
14018,15044.0,912.0,2138.0,13526.0
14019,2627.0,13.0,1064.0,7646.0
14020,26178.0,3148.0,3807.0,7886.0
14021,4820.0,600.0,2874.0,6679.0
14022,5774.0,996.0,2543.0,2174.0
14023,5308.0,1040.0,2369.0,4479.0
14024,16749.0,1838.0,2402.0,12971.0
14025,8108.0,1500.0,1770.0,12251.0
14026,9998.0,2022.0,2643.0,10320.0
14027,3827.0,644.0,2817.0,1552.0
14028,2727.0,422.0,290.0,7925.0
14029,9943.0,1741.0,4158.0,10291.0
14030,4432.0,1129.0,2246.0,6555.0
14031,5214.0,921.0,3791.0,3816.0
14032,22144.0,1673.0,2077.0,10145.0
14033,10071.0,884.0,1943.0,5130.0
14034,6896.0,1363.0,2695.0,8965.0
14035,3249.0,837.0,2765.0,9624.0
14036,8395.0,1301.0,3499.0,17134.0
14037,6737.0,1367.0,2632.0,6645.0
14038,5392.0,948.0,2612.0,9721.0
14039,7104.0,931.0,4098.0,6911.0
14040,4614.0,696.0,1021.0,10193.0
14041,20388.0,1868.0,3539.0,9102.0
14042,4496.0,315.0,2231.0,10302.0
14043,5739.0,1237.0,2383.0,18056.0
14044,7351.0,1050.0,1126.0,10651.0
14045,2473.0,602.0,1291.0,10831.0
14046,2810.0,266.0,1939.0,6260.0
14047,3752.0,1455.0,1684.0,2535.0
14048,5349.0,216.0,1036.0,4301.0
14049,2565.0,631.0,3672.0,11035.0
14050,3722.0,574.0,814.0,9252.0
14051,9121.0,1414.0,3196.0,8445.0
14052,6605.0,1290.0,2957.0,14903.0
14053,3765.0,1067.0,2885.0,11169.0
14054,3933.0,697.0,2102.0,6700.0
14055,6829.0,521.0,2574.0,8944.0
14056,8162.0,940.0,389.0,8530.0
14057,2801.0,371.0,1466.0,7073.0
14058,3768.0,210.0,3750.0,5377.0
14059,7541.0,938.0,10201.0,15475.0
14060,5002.0,967.0,1578.0,7121.0
14061,2610.0,1681.0,5158.0,7443.0
14062,4959.0,576.0,1993.0,9569.0
14063,24443.0,1835.0,1546.0,1924.0
14064,7028.0,753.0,589.0,6090.0
14065,4298.0,605.0,844.0,7272.0
14066,4805.0,80.0,2673.0,-0.0
14067,3599.0,497.0,1310.0,7180.0
14068,2823.0,1582.0,3693.0,9567.0
14069,2857.0,692.0,1082.0,1814.0
14070,3170.0,580.0,3105.0,6961.0
14071,8002.0,492.0,3221.0,4706.0
14072,3735.0,1495.0,9316.0,6209.0
14073,5271.0,1041.0,2158.0,11162.0
14074,3907.0,412.0,-0.0,8332.0
14075,6673.0,577.0,-0.0,2163.0
14076,5631.0,626.0,2751.0,9627.0
14077,5356.0,183.0,3193.0,-0.0
14078,13817.0,1291.0,17209.0,9989.0
14079,12365.0,1159.0,1964.0,6969.0
14080,9933.0,1263.0,1967.0,10404.0
14081,19343.0,3023.0,2429.0,10771.0
14082,7407.0,903.0,1461.0,8317.0
14083,6589.0,1016.0,1175.0,5926.0
14084,4331.0,394.0,976.0,7478.0
14085,4125.0,651.0,1658.0,10591.0
14086,2634.0,502.0,1986.0,2375.0
14087,13093.0,1081.0,2351.0,9318.0
14088,2971.0,447.0,1412.0,7025.0
14089,25497.0,2076.0,2548.0,8507.0
14090,24256.0,4756.0,4626.0,17138.0
14091,4078.0,69.0,500.0,2842.0
14092,7731.0,1269.0,1027.0,1625.0
14093,28113.0,3260.0,3264.0,10349.0
14094,8738.0,1206.0,1086.0,8932.0
14095,6866.0,1220.0,2500.0,2439.0
14096,2682.0,309.0,2366.0,8949.0
14097,7488.0,730.0,1983.0,10356.0
14098,3448.0,386.0,1192.0,9556.0
14099,43901.0,3108.0,3526.0,10661.0
14100,18193.0,1562.0,19788.0,24881.0
14101,37471.0,1611.0,3529.0,4480.0
14102,5587.0,841.0,1341.0,9488.0
14103,28452.0,2802.0,1765.0,2480.0
14104,9194.0,2090.0,1778.0,6602.0
14105,6145.0,720.0,1815.0,6997.0
14106,5002.0,561.0,2517.0,19351.0
14107,14383.0,1816.0,907.0,6333.0
14108,10242.0,1314.0,3556.0,8423.0
14109,2993.0,586.0,-0.0,6384.0
14110,4573.0,344.0,2666.0,12120.0
14111,3417.0,526.0,866.0,1717.0
14112,51902.0,6582.0,11566.0,48840.0
14113,39173.0,13909.0,4070.0,20375.0
14114,31085.0,1909.0,3196.0,4958.0
14115,14013.0,655.0,2806.0,10817.0
14116,5161.0,1358.0,3307.0,8185.0
14117,53938.0,4148.0,23787.0,5505.0
14118,53750.0,5181.0,9272.0,26038.0
14119,5808.0,543.0,3844.0,3755.0
14120,3966.0,465.0,3717.0,6533.0
14121,66340.0,6845.0,82700.0,38013.0
14122,7227.0,1640.0,2054.0,10442.0
14123,4003.0,478.0,968.0,2371.0
14124,16296.0,578.0,1963.0,9732.0
14125,4770.0,252.0,3309.0,7184.0
14126,3849.0,229.0,2744.0,13861.0
14127,23360.0,3577.0,1198.0,8112.0
14128,43232.0,4075.0,63381.0,57369.0
14129,2814.0,651.0,291.0,12436.0
14130,5136.0,821.0,876.0,1521.0
14131,10929.0,1253.0,2673.0,1023.0
14132,4740.0,715.0,1014.0,6014.0
14133,6268.0,715.0,2431.0,8308.0
14134,56817.0,4129.0,3449.0,14277.0
14135,22884.0,1671.0,739.0,13962.0
14136,5670.0,738.0,2178.0,14983.0
14137,3935.0,212.0,1299.0,8960.0
14138,3537.0,522.0,1971.0,4520.0
14139,24572.0,1714.0,2891.0,13449.0
14140,8094.0,826.0,2239.0,17182.0
14141,20962.0,1046.0,2710.0,9168.0
14142,4100.0,773.0,2069.0,4063.0
14143,5433.0,1036.0,2069.0,7467.0
14144,4656.0,819.0,2310.0,10811.0
14145,16456.0,863.0,1229.0,9042.0
14146,13504.0,1632.0,1444.0,4612.0
14147,3697.0,747.0,1013.0,8115.0
14148,18450.0,17262.0,248780.0,350558.0
14149,2919.0,1199.0,5299.0,7554.0
14150,2807.0,394.0,1311.0,11027.0
14151,4782.0,1465.0,1295.0,4414.0
14152,5051.0,622.0,3109.0,7351.0
14153,2780.0,549.0,1631.0,8488.0
14154,4503.0,126.0,1800.0,3975.0
14155,7949.0,434.0,1200.0,5784.0
14156,5371.0,949.0,3588.0,7763.0
14157,18765.0,1940.0,4927.0,10450.0
14158,5362.0,674.0,3187.0,13455.0
14159,5870.0,1245.0,1589.0,9343.0
14160,27613.0,2490.0,1848.0,15298.0
14161,7827.0,849.0,658.0,8764.0
14162,16081.0,1088.0,2522.0,11115.0
14163,3219.0,626.0,3501.0,6296.0
14164,4218.0,662.0,2010.0,2476.0
14165,6099.0,753.0,904.0,8041.0
14166,5548.0,1051.0,2070.0,7567.0
14167,4616.0,323.0,1565.0,6616.0
14168,31905.0,2862.0,3016.0,5587.0
14169,4033.0,1210.0,2787.0,9340.0
14170,3076.0,1289.0,1204.0,6529.0
14171,6099.0,907.0,319.0,5586.0
14172,3372.0,266.0,1464.0,5470.0
14173,42231.0,6575.0,51713.0,48405.0
14174,21985.0,2250.0,2317.0,10998.0
14175,9214.0,502.0,920.0,6326.0
14176,6160.0,733.0,1795.0,5793.0
14177,37151.0,3085.0,3531.0,9650.0
14178,4307.0,553.0,1628.0,2357.0
14179,3909.0,243.0,-0.0,7449.0
14180,9952.0,984.0,2296.0,12999.0
14181,23097.0,1984.0,3888.0,8079.0
14182,29451.0,2387.0,4030.0,11220.0
14183,57151.0,4782.0,25198.0,6048.0
14184,49709.0,2059.0,4000.0,8499.0
14185,3353.0,1195.0,2704.0,17302.0
14186,3595.0,631.0,832.0,805.0
14187,4600.0,88.0,1963.0,9684.0
14188,7755.0,1187.0,577.0,5981.0
14189,15349.0,1243.0,2041.0,7322.0
14190,5327.0,1020.0,1984.0,6401.0
14191,2546.0,615.0,872.0,12793.0
14192,66004.0,5733.0,8648.0,26799.0
14193,7038.0,1683.0,2932.0,9969.0
14194,12038.0,2166.0,1546.0,5990.0
14195,8900.0,750.0,3498.0,5398.0
14196,20821.0,3405.0,18670.0,12861.0
14197,5879.0,784.0,1432.0,13833.0
14198,9787.0,1055.0,2049.0,17519.0
14199,6925.0,1513.0,3192.0,14897.0
14200,6615.0,1232.0,1512.0,10557.0
14201,5994.0,1309.0,1151.0,11633.0
14202,7047.0,477.0,1713.0,8437.0
14203,58072.0,6459.0,5195.0,18490.0
14204,8950.0,1021.0,2233.0,8763.0
14205,9786.0,1514.0,793.0,10804.0
14206,5784.0,1016.0,4441.0,6198.0
14207,8238.0,410.0,2693.0,8205.0
14208,4046.0,1111.0,1468.0,5194.0
14209,11374.0,850.0,2099.0,8190.0
14210,11932.0,541.0,1867.0,8978.0
14211,3926.0,577.0,2296.0,12388.0
14212,5895.0,888.0,1681.0,9210.0
14213,3989.0,775.0,968.0,9638.0
14214,3995.0,482.0,2851.0,-0.0
14215,5712.0,886.0,2144.0,6441.0
14216,2478.0,712.0,2520.0,10431.0
14217,2808.0,330.0,2002.0,7066.0
14218,22966.0,1993.0,1862.0,7436.0
14219,2763.0,955.0,725.0,5714.0
14220,2809.0,580.0,4670.0,10584.0
14221,7395.0,711.0,1193.0,4766.0
14222,3003.0,1109.0,2521.0,6086.0
14223,21705.0,2178.0,2743.0,16032.0
14224,21988.0,2056.0,3697.0,15376.0
14225,7342.0,413.0,2477.0,8752.0
14226,4391.0,372.0,805.0,315.0
14227,5924.0,917.0,2618.0,5559.0
14228,3868.0,259.0,1702.0,2534.0
14229,3079.0,350.0,2468.0,11437.0
14230,5068.0,1539.0,2165.0,11146.0
14231,4897.0,1256.0,3274.0,12794.0
14232,4028.0,756.0,890.0,1709.0
14233,8429.0,928.0,2111.0,5993.0
14234,4390.0,1286.0,687.0,9622.0
14235,17220.0,1286.0,2843.0,10549.0
14236,5780.0,868.0,6282.0,25239.0
14237,2995.0,342.0,1001.0,7312.0
14238,20410.0,1495.0,875.0,5794.0
14239,3508.0,170.0,1045.0,10789.0
14240,20310.0,2032.0,1993.0,9286.0
14241,2587.0,717.0,494.0,3569.0
14242,6096.0,732.0,2354.0,7198.0
14243,30617.0,2866.0,3457.0,7177.0
14244,2518.0,1373.0,2174.0,5594.0
14245,2836.0,743.0,-0.0,9296.0
14246,3395.0,537.0,1968.0,7573.0
14247,2603.0,708.0,2554.0,11698.0
14248,13743.0,1944.0,11245.0,15550.0
14249,21202.0,1855.0,2222.0,8408.0
14250,3302.0,953.0,3106.0,11395.0
14251,3726.0,837.0,1681.0,10226.0
14252,5234.0,447.0,2359.0,13985.0
14253,7749.0,978.0,1236.0,4909.0
14254,3502.0,731.0,3101.0,10971.0
14255,2919.0,722.0,984.0,10513.0
14256,5507.0,499.0,1595.0,5010.0
14257,28635.0,1784.0,2899.0,14801.0
14258,3901.0,463.0,2700.0,8539.0
14259,101820.0,10741.0,64600.0,30263.0
14260,76832.0,7441.0,7427.0,13796.0
14261,9045.0,1207.0,895.0,10075.0
14262,8938.0,3790.0,6601.0,15722.0
14263,6879.0,898.0,2583.0,13138.0
14264,4355.0,411.0,-0.0,3788.0
14265,4515.0,780.0,1397.0,7733.0
14266,4362.0,1415.0,2050.0,2921.0
14267,3083.0,999.0,3117.0,4961.0
14268,9109.0,942.0,3012.0,11903.0
14269,39215.0,3011.0,2594.0,11690.0
14270,3687.0,760.0,2576.0,10622.0
14271,2913.0,585.0,2829.0,9761.0
14272,2608.0,614.0,1411.0,4871.0
14273,4782.0,366.0,2256.0,9331.0
14274,5369.0,1115.0,1368.0,9551.0
14275,6264.0,1467.0,8130.0,7945.0
14276,2834.0,563.0,1100.0,9546.0
14277,2965.0,331.0,2233.0,6577.0
14278,5228.0,1388.0,2152.0,6133.0
14279,7186.0,1090.0,2719.0,8884.0
14280,6677.0,1017.0,4276.0,9445.0
14281,8003.0,968.0,2393.0,5335.0
14282,5136.0,1047.0,1971.0,6797.0
14283,4518.0,691.0,2541.0,9064.0
14284,25962.0,748.0,3446.0,6329.0
14285,3093.0,878.0,473.0,9375.0
14286,9654.0,793.0,1511.0,4024.0
14287,28579.0,3933.0,7961.0,10682.0
14288,3950.0,360.0,497.0,9915.0
14289,20611.0,1413.0,2529.0,7074.0
14290,8356.0,1127.0,2790.0,10982.0
14291,31213.0,1378.0,4200.0,12331.0
14292,16301.0,1805.0,3466.0,4779.0
14293,3485.0,1032.0,3333.0,8165.0
14294,6423.0,1004.0,1057.0,4265.0
14295,16190.0,1719.0,3687.0,6137.0
14296,6935.0,837.0,952.0,-0.0
14297,3592.0,787.0,143.0,2876.0
14298,15091.0,1496.0,3089.0,11313.0
14299,5255.0,684.0,3003.0,3186.0
14300,20821.0,2784.0,3693.0,10984.0
14301,4652.0,102.0,151.0,8466.0
14302,31566.0,2233.0,1135.0,10602.0
14303,4143.0,574.0,2500.0,3676.0
14304,7413.0,368.0,2779.0,14574.0
14305,6331.0,3581.0,2522.0,16982.0
14306,3030.0,710.0,3045.0,11769.0
14307,2548.0,101.0,1247.0,15348.0
14308,10731.0,912.0,4574.0,454.0
14309,24759.0,1173.0,4515.0,11285.0
14310,4131.0,1195.0,2201.0,12182.0
14311,5455.0,567.0,2753.0,11408.0
14312,9565.0,1147.0,982.0,10480.0
14313,7683.0,694.0,-0.0,525.0
14314,2709.0,947.0,2188.0,4514.0
14315,19904.0,1841.0,2580.0,14177.0
14316,3782.0,1241.0,3807.0,10792.0
14317,47589.0,4725.0,14157.0,18581.0
14318,27909.0,3157.0,24984.0,11856.0
14319,5202.0,619.0,3100.0,7516.0
14320,4684.0,873.0,1156.0,9815.0
14321,2507.0,210.0,1023.0,9066.0
14322,7444.0,406.0,1021.0,5963.0
14323,2816.0,616.0,1008.0,7922.0
14324,4436.0,1001.0,2409.0,777.0
14325,17045.0,1008.0,1542.0,7299.0
14326,3012.0,641.0,3220.0,5623.0
14327,27106.0,4074.0,16138.0,28554.0
14328,5487.0,921.0,1357.0,9450.0
14329,80879.0,15977.0,3961.0,63406.0
14330,5842.0,910.0,2578.0,8764.0
14331,9197.0,742.0,2099.0,2829.0
14332,4012.0,552.0,931.0,10470.0
14333,5198.0,360.0,2073.0,12592.0
14334,6069.0,878.0,1318.0,3999.0
14335,4358.0,104.0,588.0,2489.0
14336,4587.0,1131.0,1496.0,8898.0
14337,9848.0,1211.0,501.0,10273.0
14338,20443.0,2060.0,2482.0,15426.0
14339,15680.0,2770.0,1469.0,3200.0
14340,7934.0,3633.0,8494.0,13998.0
14341,20870.0,1965.0,1965.0,17850.0
14342,5268.0,555.0,4258.0,5214.0
14343,8000.0,994.0,1327.0,2587.0
14344,65526.0,3606.0,7993.0,15882.0
14345,4691.0,894.0,1396.0,9009.0
14346,11933.0,1153.0,3553.0,14150.0
14347,7735.0,1731.0,2078.0,5733.0
14348,2820.0,1306.0,1282.0,11658.0
14349,16161.0,1168.0,4389.0,2604.0
14350,20315.0,1721.0,1801.0,4782.0
14351,14154.0,1076.0,2729.0,11582.0
14352,3101.0,965.0,1605.0,14392.0
14353,35064.0,2711.0,5383.0,6192.0
14354,32380.0,2992.0,1742.0,7177.0
14355,4803.0,839.0,2281.0,9719.0
14356,41435.0,3845.0,4343.0,14768.0
14357,5286.0,1147.0,3913.0,15563.0
14358,50698.0,3452.0,10490.0,13381.0
14359,4909.0,363.0,310.0,7897.0
14360,21279.0,2006.0,1730.0,7544.0
14361,27555.0,1052.0,654.0,5708.0
14362,5128.0,730.0,2519.0,8127.0
14363,3945.0,1213.0,-0.0,14586.0
14364,39333.0,1664.0,4155.0,5872.0
14365,13404.0,1466.0,2932.0,8486.0
14366,3762.0,892.0,3563.0,9790.0
14367,2473.0,76.0,151.0,3770.0
14368,777942.0,169645.0,294495.0,349534.0
14369,4255.0,843.0,1907.0,9094.0
14370,40575.0,3614.0,33463.0,31678.0
14371,10443.0,1359.0,3147.0,9652.0
14372,95120.0,20223.0,3063.0,42819.0
14373,5809.0,1037.0,1845.0,5795.0
14374,7661.0,975.0,1590.0,6878.0
14375,7396.0,651.0,4598.0,9084.0
14376,12062.0,105.0,2668.0,5424.0
14377,161757.0,12688.0,4998.0,19247.0
14378,12953.0,2012.0,2939.0,6682.0
14379,3975.0,708.0,1564.0,5666.0
14380,14121.0,1440.0,1974.0,9502.0
14381,8605.0,3116.0,2319.0,13096.0
14382,26116.0,450.0,6538.0,4661.0
14383,47560.0,3345.0,5259.0,19076.0
14384,3769.0,348.0,917.0,6227.0
14385,7289.0,3373.0,6050.0,9032.0
14386,87245.0,11053.0,8623.0,55706.0
14387,6170.0,505.0,515.0,5441.0
14388,22256.0,2354.0,8674.0,10602.0
14389,8514.0,1197.0,4456.0,3866.0
14390,8311.0,1403.0,1873.0,7361.0
14391,14620.0,1468.0,2025.0,6167.0
14392,2667.0,329.0,2547.0,2547.0
14393,25997.0,2385.0,1591.0,11296.0
14394,4313.0,632.0,2865.0,6275.0
14395,10802.0,1280.0,2570.0,7533.0
14396,3233.0,411.0,1850.0,12785.0
14397,2679.0,1017.0,2577.0,4036.0
14398,5824.0,718.0,1567.0,12076.0
14399,7426.0,596.0,3618.0,10667.0
14400,4070.0,630.0,560.0,6702.0
14401,4559.0,522.0,366.0,6115.0
