,FL1-H,FL3-H,SSC-H,FSC-H
12358,4093.0,898.0,3716.0,15061.0
12359,9584.0,1043.0,534.0,8374.0
12360,15303.0,2461.0,1862.0,8129.0
12361,20938.0,2755.0,513.0,7557.0
12362,61622.0,5641.0,34268.0,23778.0
12363,21146.0,2255.0,1618.0,15068.0
12364,6471.0,856.0,1708.0,7397.0
12365,8289.0,1059.0,1888.0,3819.0
12366,5437.0,1342.0,1425.0,8162.0
12367,8923.0,810.0,1836.0,4653.0
12368,5129.0,1403.0,4363.0,5681.0
12369,4327.0,1151.0,3674.0,10112.0
12370,5255.0,395.0,1288.0,6895.0
12371,4592.0,691.0,797.0,9356.0
12372,5359.0,1537.0,1258.0,6669.0
12373,20762.0,1510.0,1234.0,10126.0
12374,4499.0,448.0,4961.0,8226.0
12375,4949.0,449.0,1863.0,4533.0
12376,3859.0,1247.0,1516.0,4799.0
12377,4527.0,751.0,589.0,7257.0
12378,3129.0,273.0,754.0,2705.0
12379,36834.0,2708.0,3085.0,10055.0
12380,2494.0,764.0,931.0,5853.0
12381,8368.0,990.0,1033.0,8617.0
12382,38048.0,4589.0,2495.0,11816.0
12383,9591.0,903.0,1509.0,3963.0
12384,5704.0,621.0,2271.0,2107.0
12385,2700.0,686.0,3536.0,15548.0
12386,2818.0,672.0,1957.0,3431.0
12387,4113.0,870.0,2525.0,13193.0
12388,4044.0,186.0,1495.0,4344.0
12389,18883.0,2891.0,2535.0,10608.0
12390,11041.0,694.0,2398.0,10414.0
12391,9850.0,1311.0,2120.0,8419.0
12392,14620.0,1940.0,1578.0,9281.0
12393,3654.0,329.0,593.0,11216.0
12394,3324.0,845.0,1058.0,1814.0
12395,3632.0,1042.0,1583.0,14662.0
12396,7391.0,1081.0,2273.0,9552.0
12397,47625.0,6752.0,6131.0,16435.0
12398,6601.0,784.0,2205.0,5534.0
12399,2556.0,553.0,2021.0,6394.0
12400,3389.0,919.0,712.0,5678.0
12401,12378.0,2192.0,3663.0,10313.0
12402,5512.0,820.0,1860.0,16637.0
12403,4016.0,567.0,1973.0,7780.0
12404,4171.0,2863.0,2439.0,11518.0
12405,5236.0,355.0,4037.0,8824.0
12406,38156.0,4765.0,1854.0,10174.0
12407,4965.0,608.0,2737.0,12351.0
12408,8269.0,1048.0,3193.0,8994.0
12409,8284.0,1554.0,2670.0,2269.0
12410,6566.0,2039.0,2144.0,5430.0
12411,6354.0,516.0,766.0,15521.0
12412,4726.0,357.0,2567.0,3103.0
12413,4817.0,2661.0,3111.0,8743.0
12414,3800.0,49.0,2642.0,9878.0
12415,3863.0,294.0,1542.0,2203.0
12416,9933.0,909.0,2656.0,7662.0
12417,4128.0,3.0,1873.0,5652.0
12418,11171.0,1098.0,2063.0,12392.0
12419,9378.0,1682.0,1609.0,1714.0
12420,18136.0,2676.0,2843.0,8932.0
12421,8269.0,776.0,668.0,6262.0
12422,2686.0,1084.0,2311.0,9486.0
12423,3314.0,506.0,2226.0,4636.0
12424,3758.0,609.0,2555.0,5245.0
12425,19690.0,1445.0,1040.0,3947.0
12426,11124.0,903.0,847.0,11600.0
12427,5907.0,1374.0,1949.0,14509.0
12428,7571.0,1017.0,2646.0,10268.0
12429,6500.0,1001.0,1470.0,8906.0
12430,14799.0,1152.0,1552.0,4875.0
12431,5473.0,179.0,461.0,3680.0
12432,17694.0,975.0,2830.0,12985.0
12433,6434.0,648.0,-0.0,3978.0
12434,5599.0,306.0,2245.0,9194.0
12435,4226.0,380.0,1309.0,10667.0
12436,11535.0,604.0,1138.0,3323.0
12437,11453.0,963.0,3183.0,7096.0
12438,4961.0,807.0,1217.0,16674.0
12439,7295.0,728.0,4792.0,11321.0
12440,12978.0,1396.0,5619.0,10015.0
12441,4376.0,496.0,3463.0,4867.0
12442,3397.0,73.0,1420.0,6735.0
12443,8753.0,952.0,2392.0,10045.0
12444,8122.0,1079.0,2123.0,4.0
12445,26806.0,2702.0,2755.0,13282.0
12446,8200.0,1086.0,3538.0,8477.0
12447,5608.0,2227.0,5953.0,11215.0
12448,24547.0,2609.0,388.0,3025.0
12449,2718.0,1291.0,3646.0,-0.0
12450,8052.0,1955.0,2497.0,6947.0
12451,3756.0,545.0,1057.0,4582.0
12452,16243.0,1607.0,5648.0,16305.0
12453,3939.0,770.0,1669.0,9982.0
12454,13803.0,1686.0,2840.0,10043.0
12455,4254.0,861.0,2189.0,7221.0
12456,9668.0,872.0,3109.0,11528.0
12457,3855.0,394.0,1598.0,6291.0
12458,48046.0,3576.0,7403.0,7273.0
12459,6371.0,726.0,1355.0,3630.0
12460,4386.0,639.0,2322.0,8541.0
12461,4159.0,451.0,845.0,8238.0
12462,3251.0,415.0,3213.0,8830.0
12463,3089.0,333.0,1969.0,7465.0
12464,4665.0,665.0,3987.0,6298.0
12465,166984.0,46423.0,20257.0,136880.0
12466,21587.0,1589.0,606.0,8508.0
12467,5912.0,937.0,3600.0,2856.0
12468,8471.0,756.0,1642.0,8258.0
12469,7754.0,1189.0,3455.0,5225.0
12470,4538.0,731.0,752.0,5783.0
12471,7869.0,1675.0,5317.0,6794.0
12472,5438.0,849.0,1195.0,15067.0
12473,5278.0,464.0,254.0,5167.0
12474,2549.0,880.0,3557.0,8517.0
12475,5350.0,486.0,2498.0,7672.0
12476,3315.0,480.0,3777.0,12313.0
12477,3601.0,1236.0,2182.0,11710.0
12478,27603.0,2886.0,892.0,6843.0
12479,17773.0,1347.0,3257.0,3405.0
12480,5242.0,1037.0,2837.0,8482.0
12481,3350.0,2103.0,4269.0,11378.0
12482,22337.0,1789.0,1688.0,13553.0
12483,2812.0,450.0,3274.0,13037.0
12484,2887.0,946.0,-0.0,-0.0
12485,6858.0,804.0,767.0,5504.0
12486,5804.0,567.0,4200.0,10430.0
12487,3293.0,840.0,3264.0,5270.0
12488,26989.0,16859.0,17124.0,41782.0
12489,2688.0,520.0,2414.0,3197.0
12490,2771.0,1176.0,2134.0,12397.0
12491,12433.0,2332.0,2092.0,9062.0
12492,5207.0,618.0,1880.0,4696.0
12493,4427.0,282.0,1147.0,11572.0
12494,12732.0,751.0,1999.0,13072.0
12495,3260.0,331.0,-0.0,7188.0
12496,3837.0,807.0,966.0,6859.0
12497,5469.0,678.0,2796.0,1649.0
12498,26729.0,3957.0,2978.0,6026.0
12499,11952.0,598.0,1315.0,14476.0
12500,34070.0,2223.0,1392.0,14219.0
12501,1098435.0,350922.0,164156.0,1069075.0
12502,12736.0,1427.0,2822.0,7917.0
12503,3916.0,334.0,2669.0,6156.0
12504,7042.0,564.0,439.0,6235.0
12505,21730.0,690.0,2126.0,12556.0
12506,5009.0,750.0,2788.0,9545.0
12507,11560.0,992.0,1701.0,10865.0
12508,6801.0,1009.0,1766.0,16513.0
12509,30223.0,3102.0,4053.0,12979.0
12510,2961.0,285.0,1369.0,10061.0
12511,2662.0,65.0,3478.0,10072.0
12512,4654.0,294.0,2595.0,5754.0
12513,3606.0,419.0,2432.0,4264.0
12514,2557.0,95.0,1616.0,5798.0
12515,4307.0,763.0,2213.0,8254.0
12516,9668.0,512.0,2504.0,16140.0
12517,7554.0,1646.0,2910.0,6159.0
12518,20678.0,2196.0,1504.0,7919.0
12519,3555.0,1440.0,2552.0,11244.0
12520,3521.0,907.0,1041.0,8537.0
12521,3186.0,932.0,1648.0,9776.0
12522,4171.0,451.0,3602.0,3265.0
12523,15956.0,4527.0,7760.0,10018.0
12524,8049.0,748.0,4468.0,12373.0
12525,3798.0,699.0,3293.0,4572.0
12526,2808.0,1152.0,-0.0,3448.0
12527,6968.0,618.0,1929.0,5163.0
12528,9481.0,903.0,4509.0,14472.0
12529,29774.0,2612.0,3576.0,10841.0
12530,21071.0,1898.0,3266.0,12691.0
12531,3812.0,1761.0,2852.0,3615.0
12532,4949.0,811.0,4066.0,8850.0
12533,19522.0,3750.0,2959.0,11192.0
12534,2891.0,1024.0,-0.0,6128.0
12535,25821.0,3588.0,2124.0,11780.0
12536,5247.0,614.0,1196.0,862.0
12537,3345.0,794.0,2803.0,10807.0
12538,41080.0,7218.0,3500.0,21674.0
12539,5037.0,788.0,1447.0,2475.0
12540,24844.0,1374.0,1819.0,6413.0
12541,6017.0,1073.0,1841.0,1209.0
12542,6674.0,163.0,1380.0,11590.0
12543,58655.0,5088.0,3811.0,10343.0
12544,3408.0,238.0,174.0,1832.0
12545,5475.0,822.0,1103.0,7922.0
12546,3420.0,734.0,5436.0,12504.0
12547,4382.0,633.0,2358.0,7467.0
12548,5431.0,431.0,845.0,5551.0
12549,11871.0,2313.0,1470.0,9285.0
12550,2498.0,1205.0,3972.0,8269.0
12551,4585.0,316.0,1878.0,12893.0
12552,7903.0,1578.0,937.0,4055.0
12553,3400.0,804.0,1349.0,11056.0
12554,37962.0,4982.0,4209.0,9425.0
12555,5376.0,168.0,1704.0,6359.0
12556,3403.0,1095.0,1024.0,10898.0
12557,4535.0,764.0,1456.0,10611.0
12558,3787.0,528.0,664.0,10526.0
12559,34651.0,2809.0,1589.0,7015.0
12560,5017.0,322.0,3679.0,15333.0
12561,3370.0,954.0,2010.0,7599.0
12562,3896.0,843.0,1872.0,4262.0
12563,3598.0,160.0,1963.0,9679.0
12564,4061.0,1119.0,2576.0,13271.0
12565,8127.0,1936.0,2187.0,11814.0
12566,3012.0,292.0,1793.0,6141.0
12567,23496.0,2157.0,1863.0,14185.0
12568,5887.0,1036.0,1276.0,10850.0
12569,31049.0,2902.0,4382.0,8571.0
12570,4895.0,581.0,737.0,7452.0
12571,49085.0,2867.0,1272.0,7860.0
12572,4018.0,848.0,1710.0,8223.0
12573,4183.0,385.0,3287.0,11968.0
12574,4018.0,399.0,834.0,5079.0
12575,33433.0,3701.0,5412.0,9351.0
12576,3605.0,432.0,3246.0,7088.0
12577,16677.0,1324.0,1221.0,8694.0
12578,4097.0,707.0,2619.0,4188.0
12579,2691.0,308.0,1900.0,10522.0
12580,3701.0,542.0,2303.0,14305.0
12581,31719.0,3378.0,2611.0,11860.0
12582,3707.0,964.0,3408.0,7132.0
12583,3845.0,347.0,1829.0,8812.0
12584,6368.0,586.0,1633.0,3745.0
12585,3975.0,1290.0,2446.0,4035.0
12586,80938.0,10961.0,17143.0,13841.0
12587,3486.0,755.0,811.0,5127.0
12588,4100.0,407.0,1043.0,5613.0
12589,5587.0,830.0,64.0,4105.0
12590,4748.0,1674.0,2303.0,5694.0
12591,26285.0,3459.0,3629.0,15058.0
12592,6709.0,1589.0,3234.0,10904.0
12593,7817.0,1488.0,2047.0,15184.0
12594,23947.0,6224.0,5860.0,16203.0
12595,8097.0,1153.0,1638.0,6287.0
12596,2680.0,347.0,2168.0,3143.0
12597,33512.0,13640.0,168336.0,193646.0
12598,3364.0,518.0,470.0,4775.0
12599,29077.0,2684.0,2161.0,16882.0
12600,4027.0,700.0,631.0,8338.0
12601,7555.0,1404.0,1571.0,9028.0
12602,2479.0,218.0,2086.0,6860.0
12603,8500.0,892.0,2457.0,15383.0
12604,6867.0,5882.0,7603.0,51666.0
12605,4184.0,1016.0,2767.0,10815.0
12606,15754.0,2339.0,2810.0,17928.0
12607,10672.0,1309.0,867.0,5863.0
12608,8966.0,643.0,756.0,8850.0
12609,14193.0,2593.0,-0.0,5699.0
12610,5636.0,304.0,1692.0,5540.0
12611,2494.0,586.0,852.0,434.0
12612,6753.0,1193.0,604.0,7119.0
12613,3842.0,707.0,1439.0,9437.0
12614,11685.0,1646.0,3278.0,12566.0
12615,6163.0,998.0,2055.0,5871.0
12616,22524.0,1153.0,2017.0,6954.0
12617,7967.0,943.0,3045.0,6983.0
12618,14442.0,1585.0,661.0,7063.0
12619,2742.0,892.0,2335.0,5808.0
12620,10557.0,1135.0,2841.0,10418.0
12621,3849.0,633.0,1537.0,7480.0
12622,7949.0,945.0,2628.0,8063.0
12623,2458.0,720.0,608.0,8118.0
12624,3851.0,564.0,4996.0,18247.0
12625,3778.0,112.0,2779.0,9851.0
12626,18039.0,2410.0,3437.0,9206.0
12627,2923.0,831.0,2575.0,7132.0
12628,96377.0,6231.0,5260.0,14852.0
12629,108639.0,15608.0,15970.0,42889.0
12630,9444.0,815.0,3072.0,6925.0
12631,2651.0,722.0,5079.0,10058.0
12632,5015.0,1137.0,1020.0,18021.0
12633,3925.0,769.0,520.0,4815.0
12634,3740.0,695.0,3689.0,12029.0
12635,3962.0,209.0,2981.0,8103.0
12636,6865.0,1925.0,2077.0,10195.0
12637,7511.0,1057.0,1824.0,5506.0
12638,5468.0,730.0,760.0,5668.0
12639,11199.0,860.0,2234.0,9910.0
12640,15340.0,1687.0,1261.0,9899.0
12641,4800.0,781.0,3519.0,4769.0
12642,3164.0,423.0,3777.0,942.0
12643,2760.0,662.0,928.0,3742.0
12644,5959.0,1866.0,2697.0,9137.0
12645,2851.0,480.0,3047.0,8626.0
12646,4620.0,967.0,2069.0,7294.0
12647,8576.0,282.0,5619.0,17220.0
12648,10462.0,939.0,2858.0,10211.0
12649,3994.0,895.0,1044.0,11661.0
12650,4101.0,1270.0,1131.0,5857.0
12651,33539.0,6554.0,1075.0,11517.0
12652,6560.0,1387.0,2443.0,6528.0
12653,4171.0,335.0,3578.0,10435.0
12654,15772.0,1787.0,2535.0,1148.0
12655,4219.0,1522.0,1777.0,6458.0
12656,26519.0,2372.0,4138.0,8326.0
12657,2561.0,941.0,2029.0,5938.0
12658,7379.0,1253.0,2392.0,5530.0
12659,3744.0,1221.0,2828.0,12973.0
12660,36614.0,3076.0,5524.0,16920.0
12661,2929.0,1079.0,1175.0,2660.0
12662,5639.0,1438.0,2280.0,12485.0
12663,2643.0,248.0,1654.0,5052.0
12664,3054.0,212.0,120.0,15617.0
12665,21604.0,1539.0,2173.0,5157.0
12666,3543.0,1208.0,2505.0,8432.0
12667,3616.0,404.0,2667.0,11757.0
12668,3605.0,1165.0,395.0,4717.0
12669,19664.0,3307.0,3384.0,7845.0
12670,12916.0,1134.0,3071.0,13758.0
12671,4353.0,181.0,-0.0,10427.0
12672,3169.0,647.0,2473.0,10249.0
12673,6748.0,1651.0,1031.0,5748.0
12674,28646.0,2348.0,1798.0,9061.0
12675,4845.0,1053.0,936.0,8688.0
12676,2489.0,874.0,6135.0,10129.0
12677,6370.0,749.0,3474.0,10808.0
12678,3625.0,553.0,1336.0,3704.0
12679,2557.0,467.0,1950.0,14795.0
12680,12262.0,1564.0,-0.0,10175.0
12681,4018.0,527.0,2252.0,7037.0
12682,41629.0,3826.0,4209.0,10231.0
12683,4650.0,665.0,1531.0,11684.0
12684,18016.0,1686.0,1313.0,9214.0
12685,6468.0,1211.0,2533.0,12044.0
12686,45013.0,9535.0,10599.0,23871.0
12687,2947.0,950.0,-0.0,917.0
12688,4095.0,502.0,2922.0,10343.0
12689,4438.0,373.0,1398.0,5278.0
12690,13628.0,1087.0,1360.0,10737.0
12691,3642.0,319.0,4427.0,18291.0
12692,3333.0,887.0,1167.0,9616.0
12693,34400.0,4837.0,6730.0,6317.0
12694,5612.0,309.0,2870.0,11436.0
12695,3659.0,778.0,299.0,4886.0
12696,2602.0,140.0,737.0,11630.0
12697,3775.0,972.0,2305.0,1292.0
12698,4124.0,653.0,1266.0,10293.0
12699,3485.0,2079.0,2141.0,2472.0
12700,6502.0,330.0,2145.0,10974.0
12701,3365.0,963.0,1971.0,5292.0
12702,26000.0,3215.0,1552.0,6884.0
12703,3310.0,269.0,1529.0,5445.0
12704,4152.0,428.0,2040.0,14994.0
12705,11196.0,908.0,3458.0,13272.0
12706,4364.0,1435.0,1702.0,1317.0
12707,15767.0,2067.0,2323.0,12279.0
12708,3769.0,1113.0,2533.0,5965.0
12709,3503.0,336.0,1159.0,6721.0
12710,24154.0,2827.0,2409.0,17147.0
12711,20651.0,1327.0,3166.0,19551.0
12712,2588.0,235.0,1754.0,4700.0
12713,3176.0,1054.0,745.0,602.0
12714,6488.0,175.0,1027.0,8696.0
12715,33112.0,3005.0,4195.0,14792.0
12716,2880.0,651.0,3480.0,12277.0
12717,2465.0,642.0,2539.0,5918.0
12718,79858.0,7566.0,6363.0,8880.0
12719,23601.0,1519.0,2739.0,304.0
12720,3727.0,265.0,1232.0,8301.0
12721,3924.0,434.0,1733.0,6236.0
12722,8291.0,1294.0,2258.0,3923.0
12723,4937.0,161.0,2018.0,7026.0
12724,5896.0,199.0,1295.0,15772.0
12725,6674.0,635.0,902.0,1240.0
12726,6653.0,700.0,1860.0,10407.0
12727,4144.0,480.0,2563.0,15026.0
12728,3818.0,444.0,2700.0,7071.0
12729,5128.0,365.0,1240.0,1436.0
12730,2909.0,307.0,4747.0,16074.0
12731,14249.0,4180.0,5438.0,10505.0
12732,5895.0,1909.0,1131.0,3793.0
12733,2730.0,692.0,1048.0,6128.0
12734,14872.0,876.0,596.0,8038.0
12735,3661.0,383.0,1199.0,5785.0
12736,3679.0,373.0,1685.0,10537.0
12737,42627.0,2796.0,1775.0,9165.0
12738,11786.0,669.0,2049.0,9979.0
12739,22731.0,1724.0,808.0,13267.0
12740,4327.0,741.0,2589.0,16687.0
12741,21770.0,1395.0,2611.0,15711.0
12742,32451.0,2839.0,2371.0,7397.0
12743,28469.0,2217.0,1649.0,10839.0
12744,3270.0,492.0,3385.0,7996.0
12745,4020.0,1605.0,1652.0,5943.0
12746,11557.0,1173.0,1719.0,10263.0
12747,7732.0,1613.0,1984.0,17915.0
12748,22401.0,1525.0,2387.0,8198.0
12749,2873.0,232.0,1029.0,8353.0
12750,4285.0,749.0,1572.0,10617.0
12751,17362.0,1519.0,1906.0,11535.0
12752,8122.0,612.0,2050.0,2241.0
12753,5998.0,420.0,3722.0,11178.0
12754,4689.0,609.0,1519.0,4961.0
12755,4538.0,686.0,3762.0,8982.0
12756,4805.0,981.0,430.0,15081.0
12757,6129.0,202.0,1601.0,13109.0
12758,5279.0,473.0,1186.0,4861.0
12759,4391.0,241.0,2317.0,8313.0
12760,6968.0,2290.0,2378.0,15513.0
12761,15719.0,484.0,2378.0,12944.0
12762,4440.0,554.0,840.0,7684.0
12763,8317.0,919.0,667.0,11642.0
12764,5928.0,1456.0,3302.0,1971.0
12765,4776.0,620.0,356.0,1857.0
12766,3918.0,792.0,3434.0,8062.0
12767,2878.0,1468.0,4615.0,15602.0
12768,3924.0,1122.0,1696.0,6257.0
12769,6143.0,220.0,2423.0,13094.0
12770,5250.0,860.0,2947.0,5889.0
12771,26735.0,1637.0,3627.0,14175.0
12772,10278.0,953.0,2230.0,12458.0
12773,2877.0,335.0,946.0,7743.0
12774,5512.0,496.0,4168.0,8502.0
12775,5687.0,1214.0,1228.0,4202.0
12776,56434.0,6402.0,5431.0,11829.0
12777,2737.0,712.0,3165.0,16710.0
12778,2539.0,429.0,1977.0,8249.0
12779,5452.0,257.0,2648.0,18437.0
12780,18721.0,958.0,3133.0,9336.0
12781,8556.0,1900.0,1702.0,7487.0
12782,2988.0,192.0,1981.0,3593.0
12783,7096.0,809.0,1250.0,5298.0
12784,9581.0,883.0,1444.0,10952.0
12785,13944.0,1607.0,2741.0,11334.0
12786,2491.0,198.0,2785.0,3819.0
12787,9902.0,978.0,1311.0,12643.0
12788,3100.0,255.0,1585.0,13575.0
12789,3821.0,789.0,1215.0,9251.0
12790,5715.0,642.0,4931.0,20710.0
12791,3450.0,460.0,2283.0,6805.0
12792,14327.0,1433.0,1518.0,3773.0
12793,4570.0,406.0,3465.0,21453.0
12794,9157.0,1099.0,968.0,12424.0
12795,9165.0,1080.0,1619.0,-0.0
12796,5507.0,362.0,1885.0,6932.0
12797,7065.0,1083.0,2982.0,5315.0
12798,3479.0,473.0,2225.0,9526.0
12799,2973.0,629.0,2165.0,6339.0
12800,4240.0,1360.0,537.0,1728.0
12801,4433.0,1009.0,2453.0,4029.0
12802,5174.0,665.0,1025.0,7799.0
12803,10181.0,1906.0,1047.0,10648.0
12804,6603.0,431.0,2045.0,5651.0
12805,7313.0,1465.0,3233.0,9341.0
12806,7275.0,1005.0,1876.0,6370.0
12807,2902.0,1173.0,4745.0,10795.0
12808,9802.0,502.0,834.0,6045.0
12809,37414.0,6411.0,2714.0,8777.0
12810,4528.0,726.0,1622.0,1161.0
12811,4363.0,591.0,1051.0,3753.0
12812,7092.0,2604.0,2938.0,9818.0
12813,4274.0,520.0,1949.0,4264.0
12814,4574.0,440.0,2805.0,12476.0
12815,6808.0,1274.0,1205.0,11129.0
12816,16025.0,1980.0,2688.0,11060.0
12817,2542.0,217.0,944.0,2400.0
12818,5377.0,520.0,3265.0,9006.0
12819,20263.0,1698.0,3994.0,12323.0
12820,9450.0,3166.0,30976.0,24385.0
12821,41939.0,3915.0,2527.0,7703.0
12822,4984.0,545.0,3971.0,13899.0
12823,5391.0,850.0,1510.0,4757.0
12824,3379.0,821.0,1513.0,11568.0
12825,4354.0,384.0,2615.0,12687.0
12826,13078.0,3103.0,2855.0,-0.0
12827,4396.0,614.0,2594.0,7822.0
12828,5414.0,655.0,1607.0,7509.0
12829,5284.0,1042.0,2607.0,5354.0
12830,3863.0,667.0,-0.0,-0.0
12831,3195.0,42.0,1203.0,4051.0
12832,13480.0,1172.0,1577.0,9358.0
12833,2811.0,460.0,1983.0,10277.0
12834,24923.0,6885.0,4149.0,15310.0
12835,6732.0,3676.0,2888.0,6324.0
12836,5672.0,657.0,1869.0,6907.0
12837,5436.0,1968.0,3433.0,8794.0
12838,12734.0,1026.0,1262.0,8338.0
12839,3684.0,363.0,1917.0,1760.0
12840,11592.0,1539.0,2206.0,11168.0
12841,3979.0,883.0,2621.0,9068.0
12842,4859.0,429.0,2274.0,10287.0
12843,3379.0,1139.0,3113.0,8338.0
12844,3150.0,1061.0,2269.0,10117.0
12845,7495.0,559.0,1290.0,8782.0
12846,5338.0,708.0,941.0,14122.0
12847,5855.0,1839.0,60.0,9993.0
12848,4175.0,432.0,959.0,11577.0
12849,13359.0,1124.0,1480.0,7454.0
12850,4377.0,392.0,2453.0,5765.0
12851,16964.0,1315.0,2646.0,16318.0
12852,9818.0,1476.0,3641.0,11407.0
12853,7920.0,837.0,2393.0,3385.0
12854,2831.0,620.0,3861.0,17821.0
12855,6375.0,987.0,1641.0,6659.0
12856,2911.0,805.0,1623.0,-0.0
12857,19568.0,2485.0,1084.0,7099.0
12858,5951.0,1849.0,4116.0,8352.0
12859,3114.0,250.0,2621.0,6771.0
12860,28090.0,29912.0,69786.0,114319.0
12861,8627.0,1326.0,2146.0,9383.0
12862,4082.0,1225.0,696.0,5889.0
12863,3816.0,818.0,2402.0,7224.0
12864,12080.0,1544.0,2430.0,3990.0
12865,5972.0,559.0,1491.0,1250.0
12866,24876.0,3061.0,5202.0,13961.0
12867,4894.0,388.0,2578.0,8165.0
12868,5188.0,1142.0,1671.0,10188.0
12869,2937.0,569.0,2287.0,10966.0
12870,6423.0,582.0,2629.0,10097.0
12871,8351.0,744.0,4107.0,13975.0
12872,4484.0,607.0,2661.0,509.0
12873,4046.0,710.0,512.0,-0.0
12874,11290.0,786.0,2501.0,7960.0
12875,4691.0,626.0,1125.0,12117.0
12876,7204.0,334.0,2432.0,3974.0
12877,3244.0,685.0,18449.0,41279.0
12878,37663.0,3486.0,2396.0,12180.0
12879,7933.0,1002.0,930.0,1008.0
12880,11209.0,3989.0,5478.0,9975.0
12881,14477.0,1122.0,3161.0,8920.0
12882,62120.0,7513.0,3136.0,14961.0
12883,2459.0,1218.0,2754.0,5475.0
12884,3567.0,404.0,2629.0,6548.0
12885,4349.0,198.0,1741.0,832.0
12886,4388.0,775.0,2791.0,2187.0
12887,2458.0,586.0,1399.0,5061.0
12888,6262.0,1006.0,2035.0,5403.0
12889,5243.0,860.0,2043.0,5247.0
12890,5031.0,1453.0,1759.0,7466.0
12891,14924.0,1017.0,752.0,8023.0
12892,6388.0,231.0,6424.0,143.0
12893,5722.0,3928.0,3505.0,7275.0
12894,8986.0,1007.0,1560.0,7483.0
12895,3448.0,384.0,2717.0,756.0
12896,4539.0,866.0,2261.0,3847.0
12897,3776.0,958.0,2897.0,-0.0
12898,3673.0,550.0,2404.0,6817.0
12899,9398.0,2022.0,227.0,6496.0
12900,7120.0,1146.0,2014.0,10913.0
12901,2685.0,598.0,2850.0,8059.0
12902,3369.0,1139.0,673.0,795.0
12903,3479.0,1226.0,112.0,1383.0
12904,3855.0,789.0,2380.0,11680.0
12905,38363.0,25964.0,10325.0,41068.0
12906,3756.0,287.0,520.0,3779.0
12907,3978.0,707.0,2511.0,7272.0
12908,39036.0,3713.0,2583.0,10556.0
12909,3228.0,198.0,815.0,5654.0
12910,78007.0,18622.0,213548.0,188660.0
12911,2503.0,644.0,375.0,6205.0
12912,49440.0,3499.0,2584.0,21316.0
12913,8450.0,905.0,2621.0,6264.0
12914,5740.0,500.0,4301.0,16173.0
12915,16913.0,1177.0,2134.0,9843.0
12916,12378.0,1477.0,1758.0,5494.0
12917,13348.0,663.0,1367.0,5934.0
12918,7159.0,621.0,1425.0,4273.0
12919,5929.0,637.0,1956.0,5841.0
12920,7406.0,882.0,1141.0,11343.0
12921,21365.0,2046.0,1240.0,6959.0
12922,16720.0,1557.0,410.0,8422.0
12923,4304.0,691.0,589.0,1584.0
12924,5651.0,670.0,358.0,2173.0
12925,3646.0,600.0,2294.0,-0.0
12926,44112.0,3052.0,2236.0,5309.0
12927,7246.0,4061.0,3293.0,13463.0
12928,13777.0,1196.0,670.0,5502.0
12929,4359.0,906.0,1769.0,7470.0
12930,6416.0,1164.0,4029.0,13292.0
12931,3269.0,336.0,1769.0,8926.0
12932,4112.0,26.0,2451.0,8737.0
12933,4042.0,527.0,3889.0,10737.0
12934,4929.0,523.0,2201.0,5276.0
12935,2650.0,301.0,2431.0,12743.0
12936,3826.0,409.0,1979.0,13999.0
12937,15408.0,1240.0,1762.0,10299.0
12938,11783.0,2534.0,4838.0,6179.0
12939,10791.0,1575.0,1915.0,10862.0
12940,3856.0,263.0,976.0,7928.0
12941,21324.0,2059.0,3935.0,12275.0
12942,46709.0,19215.0,15049.0,70905.0
12943,17900.0,1522.0,2319.0,3265.0
12944,2553.0,1473.0,1818.0,6601.0
12945,24500.0,2761.0,1577.0,5894.0
12946,33959.0,4199.0,3482.0,11974.0
12947,3780.0,507.0,1067.0,295.0
12948,14572.0,2536.0,1960.0,4541.0
12949,3342.0,121.0,1567.0,5353.0
12950,10455.0,710.0,2500.0,7334.0
12951,5637.0,1220.0,2563.0,7670.0
12952,7303.0,897.0,1727.0,5019.0
12953,19823.0,1110.0,2085.0,9329.0
12954,3513.0,26.0,2465.0,2192.0
12955,12921.0,925.0,1695.0,7120.0
12956,38224.0,5277.0,2658.0,10358.0
12957,43329.0,4479.0,3407.0,17840.0
12958,6135.0,626.0,1777.0,11808.0
12959,2640.0,544.0,1479.0,14359.0
12960,12989.0,989.0,1105.0,7331.0
12961,10401.0,1100.0,1407.0,4661.0
12962,14031.0,1098.0,2659.0,11447.0
12963,95454.0,23941.0,11948.0,8699.0
12964,5279.0,341.0,3093.0,11674.0
12965,9091.0,452.0,2132.0,19907.0
12966,2482.0,547.0,950.0,4933.0
12967,5697.0,1038.0,3670.0,8999.0
12968,7769.0,1355.0,1067.0,12644.0
12969,2754.0,132.0,1287.0,5757.0
12970,15023.0,2912.0,1385.0,6685.0
12971,4591.0,1030.0,1627.0,2214.0
12972,3498.0,361.0,1238.0,10661.0
12973,4366.0,1239.0,3194.0,8028.0
12974,11387.0,1239.0,2275.0,5258.0
12975,8950.0,2270.0,3558.0,19770.0
12976,6229.0,287.0,826.0,2540.0
12977,13103.0,1029.0,2655.0,13535.0
12978,3110.0,971.0,1803.0,9083.0
12979,47222.0,3665.0,598.0,7987.0
12980,21343.0,1556.0,1115.0,4259.0
12981,43385.0,3252.0,2923.0,8060.0
12982,3459.0,298.0,1329.0,10568.0
12983,3251.0,327.0,3878.0,14213.0
