,FL1-H,FL3-H,SSC-H,FSC-H
17752,27451.0,7517.0,4963.0,9032.0
17753,3647.0,394.0,5249.0,4435.0
17754,4831.0,575.0,2322.0,4202.0
17755,3730.0,1265.0,2816.0,3914.0
17756,21620.0,3267.0,3126.0,3975.0
17757,10265.0,843.0,2292.0,7058.0
17758,6093.0,770.0,2053.0,10768.0
17759,8975.0,1659.0,1396.0,4040.0
17760,12549.0,2288.0,3791.0,13582.0
17761,8777.0,767.0,3008.0,8802.0
17762,3006.0,440.0,2087.0,4927.0
17763,4990.0,265.0,2806.0,5789.0
17764,8990.0,942.0,1987.0,6164.0
17765,13464.0,1679.0,1585.0,4692.0
17766,11441.0,5689.0,4629.0,13047.0
17767,5024.0,404.0,1684.0,11514.0
17768,5150.0,1427.0,2197.0,10147.0
17769,14712.0,2255.0,1632.0,11252.0
17770,16771.0,1719.0,819.0,12993.0
17771,21450.0,1256.0,3120.0,11907.0
17772,4160.0,1430.0,55.0,11960.0
17773,6972.0,825.0,1774.0,1160.0
17774,27567.0,3417.0,3930.0,6086.0
17775,7509.0,1474.0,965.0,9116.0
17776,16166.0,1222.0,2559.0,8842.0
17777,6958.0,1132.0,1543.0,4279.0
17778,12118.0,1791.0,2194.0,2412.0
17779,24778.0,2472.0,1336.0,10177.0
17780,5589.0,2372.0,2409.0,5840.0
17781,7228.0,1725.0,1869.0,8838.0
17782,8250.0,630.0,776.0,6100.0
17783,12622.0,519.0,1084.0,4358.0
17784,15849.0,1036.0,1860.0,12420.0
17785,6782.0,972.0,2021.0,6537.0
17786,8147.0,1739.0,606.0,2115.0
17787,9184.0,575.0,3018.0,9721.0
17788,8901.0,238.0,3978.0,4718.0
17789,11174.0,2489.0,1284.0,10522.0
17790,3832.0,331.0,3592.0,9639.0
17791,4963.0,992.0,1086.0,9081.0
17792,3207.0,407.0,1290.0,888.0
17793,2624.0,926.0,1717.0,7880.0
17794,4359.0,771.0,1134.0,14088.0
17795,6859.0,1217.0,1089.0,640.0
17796,49661.0,2716.0,4777.0,7682.0
17797,4858.0,1668.0,1971.0,1350.0
17798,11150.0,991.0,2428.0,9463.0
17799,3687.0,398.0,2469.0,8264.0
17800,5203.0,722.0,903.0,-0.0
17801,13646.0,1225.0,851.0,4847.0
17802,4974.0,863.0,2434.0,9789.0
17803,11413.0,1473.0,1533.0,7246.0
17804,8390.0,1427.0,1584.0,8300.0
17805,5615.0,1257.0,1891.0,3310.0
17806,3496.0,1007.0,4176.0,3944.0
17807,5919.0,737.0,2311.0,19143.0
17808,21862.0,2132.0,5526.0,9682.0
17809,9741.0,730.0,3323.0,6043.0
17810,6275.0,1041.0,1177.0,5308.0
17811,14262.0,1136.0,4005.0,11701.0
17812,8606.0,746.0,1604.0,5622.0
17813,8954.0,780.0,3155.0,15810.0
17814,9802.0,1014.0,2128.0,6293.0
17815,13420.0,1020.0,1496.0,12790.0
17816,9564.0,903.0,2394.0,6971.0
17817,6039.0,745.0,1479.0,7784.0
17818,18941.0,1746.0,5646.0,5351.0
17819,20892.0,1221.0,3130.0,9666.0
17820,23829.0,3032.0,1757.0,3619.0
17821,8508.0,1455.0,2951.0,6080.0
17822,6607.0,850.0,3118.0,3799.0
17823,4583.0,1061.0,893.0,6862.0
17824,5498.0,1555.0,3293.0,7262.0
17825,6727.0,690.0,1324.0,8106.0
17826,8780.0,876.0,1129.0,1452.0
17827,6081.0,1130.0,4977.0,524.0
17828,11065.0,999.0,1542.0,9830.0
17829,6114.0,892.0,736.0,9703.0
17830,7210.0,1499.0,1682.0,6634.0
17831,16677.0,2631.0,2540.0,8912.0
17832,23683.0,2744.0,3287.0,17808.0
17833,6394.0,1502.0,4107.0,6464.0
17834,5907.0,725.0,2170.0,4936.0
17835,8842.0,1335.0,1776.0,6320.0
17836,5870.0,985.0,1660.0,7017.0
17837,5055.0,754.0,3082.0,6659.0
17838,6470.0,621.0,2285.0,4590.0
17839,4478.0,790.0,1868.0,3260.0
17840,4727.0,716.0,1065.0,13845.0
17841,8723.0,1449.0,3113.0,10287.0
17842,44606.0,2483.0,1401.0,1165.0
17843,174595.0,93943.0,24215.0,216085.0
17844,23363.0,2580.0,2298.0,7315.0
17845,6174.0,379.0,1067.0,9146.0
17846,5078.0,1136.0,2999.0,4896.0
17847,5271.0,1083.0,3199.0,4461.0
17848,9046.0,1458.0,44.0,7437.0
17849,9568.0,587.0,944.0,9531.0
17850,16213.0,1043.0,1014.0,5322.0
17851,3689.0,1276.0,244.0,-0.0
17852,4277.0,421.0,412.0,3414.0
17853,2995.0,598.0,742.0,5787.0
17854,6437.0,600.0,2560.0,6780.0
17855,7962.0,623.0,2180.0,5782.0
17856,3563.0,1710.0,4866.0,10555.0
17857,22586.0,3312.0,2120.0,8161.0
17858,26931.0,1724.0,1755.0,9791.0
17859,11161.0,1562.0,2711.0,7709.0
17860,22772.0,1519.0,3492.0,4811.0
17861,24348.0,2133.0,2708.0,6698.0
17862,9988.0,1225.0,3060.0,2276.0
17863,7056.0,1019.0,2522.0,10644.0
17864,18120.0,1270.0,2099.0,10526.0
17865,5442.0,1181.0,1504.0,-0.0
17866,8187.0,1276.0,917.0,9870.0
17867,8089.0,468.0,3591.0,13193.0
17868,16563.0,1041.0,1782.0,1905.0
17869,3870.0,400.0,3228.0,8284.0
17870,76951.0,8615.0,4413.0,22603.0
17871,6602.0,760.0,3467.0,8576.0
17872,6670.0,1432.0,1845.0,8278.0
17873,7839.0,1216.0,2270.0,10165.0
17874,15602.0,1853.0,5186.0,6397.0
17875,14572.0,1828.0,1116.0,9962.0
17876,28398.0,2322.0,3304.0,5641.0
17877,48850.0,25306.0,23686.0,18526.0
17878,8976.0,1123.0,2503.0,8058.0
17879,22294.0,1773.0,1932.0,12621.0
17880,8148.0,904.0,956.0,8224.0
17881,5975.0,1178.0,861.0,5490.0
17882,20938.0,1908.0,1535.0,7183.0
17883,5482.0,248.0,3105.0,10291.0
17884,9219.0,1942.0,2582.0,9683.0
17885,10111.0,938.0,1883.0,6078.0
17886,3217.0,691.0,1738.0,9182.0
17887,34202.0,2285.0,2874.0,10917.0
17888,6700.0,487.0,1257.0,8075.0
17889,47420.0,3139.0,2479.0,9702.0
17890,27507.0,3652.0,1831.0,4753.0
17891,4067.0,1466.0,2570.0,3522.0
17892,18786.0,1710.0,889.0,11548.0
17893,40494.0,2787.0,4638.0,4419.0
17894,4810.0,1031.0,-0.0,3625.0
17895,4733.0,1002.0,2853.0,13612.0
17896,6761.0,547.0,1102.0,4933.0
17897,15153.0,1136.0,1654.0,5649.0
17898,6290.0,987.0,1948.0,12174.0
17899,8551.0,147.0,2209.0,5443.0
17900,6340.0,533.0,1195.0,7831.0
17901,5063.0,749.0,2283.0,7679.0
17902,27212.0,2132.0,810.0,5437.0
17903,6304.0,879.0,2767.0,8123.0
17904,11986.0,1313.0,3553.0,6955.0
17905,20205.0,1950.0,2150.0,9292.0
17906,15192.0,2364.0,2564.0,10460.0
17907,5473.0,840.0,4406.0,8987.0
17908,4998.0,1184.0,3136.0,3851.0
17909,11582.0,917.0,1758.0,4412.0
17910,10922.0,852.0,594.0,2716.0
17911,5247.0,525.0,1610.0,4313.0
17912,4916.0,562.0,2151.0,2351.0
17913,13378.0,1157.0,739.0,5931.0
17914,6390.0,571.0,3924.0,6155.0
17915,13535.0,875.0,1644.0,9784.0
17916,8252.0,1414.0,854.0,6592.0
17917,5311.0,1132.0,2423.0,13003.0
17918,21104.0,1354.0,1338.0,6006.0
17919,18548.0,1873.0,2909.0,9833.0
17920,4374.0,573.0,2817.0,8659.0
17921,2486.0,892.0,2630.0,2386.0
17922,5892.0,153.0,2841.0,9053.0
17923,26327.0,1243.0,4843.0,11501.0
17924,2677.0,454.0,852.0,11230.0
17925,9456.0,1369.0,2374.0,9562.0
17926,5169.0,257.0,429.0,4351.0
17927,3616.0,618.0,460.0,5040.0
17928,7341.0,897.0,310.0,2954.0
17929,23007.0,1170.0,2147.0,9722.0
17930,5534.0,816.0,1862.0,4817.0
17931,8314.0,911.0,1507.0,15835.0
17932,7885.0,900.0,2467.0,7011.0
17933,2592.0,463.0,2797.0,8036.0
17934,6269.0,765.0,1262.0,4032.0
17935,5517.0,1033.0,2551.0,12236.0
17936,5401.0,433.0,2127.0,4238.0
17937,6413.0,816.0,2171.0,1246.0
17938,4065.0,749.0,1183.0,3920.0
17939,16331.0,1584.0,276.0,1641.0
17940,22695.0,1741.0,1954.0,4093.0
17941,8887.0,1037.0,1408.0,7073.0
17942,17311.0,509.0,1848.0,8799.0
17943,6050.0,589.0,1290.0,1305.0
17944,8551.0,1105.0,2485.0,8264.0
17945,10841.0,787.0,2874.0,13807.0
17946,26943.0,3143.0,1985.0,7717.0
17947,4751.0,696.0,1737.0,15721.0
17948,9805.0,967.0,2995.0,13194.0
17949,21322.0,1673.0,2936.0,7914.0
17950,10541.0,1454.0,3585.0,6103.0
17951,5223.0,1223.0,2445.0,5222.0
17952,11529.0,946.0,2359.0,10030.0
17953,4816.0,1420.0,1070.0,2534.0
17954,20533.0,608.0,1946.0,10422.0
17955,3324.0,1149.0,777.0,9721.0
17956,6155.0,1259.0,3882.0,6689.0
17957,7331.0,780.0,1352.0,6825.0
17958,14876.0,1072.0,3122.0,4239.0
17959,6512.0,1518.0,2883.0,7443.0
17960,14754.0,1796.0,3778.0,9152.0
17961,4329.0,1043.0,3347.0,5400.0
17962,4513.0,1076.0,1966.0,12032.0
17963,5695.0,1092.0,2871.0,5687.0
17964,12462.0,1842.0,967.0,4430.0
17965,30958.0,2799.0,7693.0,20176.0
17966,4078.0,1060.0,2798.0,7601.0
17967,5898.0,990.0,1697.0,3695.0
17968,36459.0,1309.0,2133.0,8095.0
17969,6063.0,759.0,478.0,3497.0
17970,11366.0,2199.0,2282.0,6644.0
17971,14621.0,1111.0,1225.0,4176.0
17972,11408.0,828.0,1585.0,8508.0
17973,2739.0,505.0,1716.0,12968.0
17974,5891.0,1314.0,3286.0,7365.0
17975,25760.0,2287.0,4711.0,816.0
17976,24745.0,2443.0,2941.0,8326.0
17977,7471.0,958.0,310.0,1911.0
17978,5773.0,1630.0,1035.0,3356.0
17979,23024.0,1700.0,5241.0,13317.0
17980,21961.0,1929.0,1882.0,2985.0
17981,12222.0,1618.0,1159.0,5048.0
17982,18113.0,1168.0,3593.0,14151.0
17983,6127.0,1044.0,3459.0,3908.0
17984,5802.0,1523.0,971.0,9603.0
17985,5299.0,599.0,1986.0,4987.0
17986,7476.0,576.0,2306.0,5430.0
17987,6124.0,698.0,3439.0,9326.0
17988,21001.0,2188.0,1722.0,12995.0
17989,6302.0,819.0,827.0,7603.0
17990,5701.0,751.0,1063.0,12477.0
17991,12884.0,497.0,3745.0,10180.0
17992,11508.0,1270.0,2145.0,11783.0
17993,26639.0,2308.0,2345.0,5373.0
17994,6012.0,1264.0,680.0,3922.0
17995,20385.0,1147.0,1770.0,11257.0
17996,10253.0,1214.0,1425.0,7250.0
17997,3543.0,649.0,710.0,5772.0
17998,7362.0,1249.0,2010.0,8724.0
17999,30986.0,2755.0,3531.0,10008.0
18000,13675.0,1185.0,-0.0,-0.0
18001,4574.0,1081.0,1669.0,11832.0
18002,6387.0,1242.0,2054.0,8389.0
18003,5533.0,597.0,1016.0,4324.0
18004,5162.0,525.0,2367.0,6673.0
18005,5073.0,658.0,1483.0,4861.0
18006,11345.0,883.0,3354.0,11947.0
18007,9307.0,850.0,3520.0,1383.0
18008,4244.0,260.0,2062.0,10942.0
18009,21169.0,1432.0,1244.0,7962.0
18010,5804.0,251.0,461.0,6775.0
18011,2554.0,958.0,2755.0,3805.0
18012,15736.0,1356.0,2816.0,11709.0
18013,22185.0,2600.0,3249.0,13075.0
18014,6987.0,559.0,345.0,4530.0
18015,10202.0,770.0,2766.0,5477.0
18016,4364.0,551.0,1928.0,5305.0
18017,3821.0,686.0,1904.0,1429.0
18018,8254.0,1258.0,1976.0,5228.0
18019,13344.0,522.0,598.0,2993.0
18020,8154.0,1186.0,203.0,12897.0
18021,5340.0,692.0,1565.0,2330.0
18022,2499.0,1093.0,760.0,12009.0
18023,10616.0,671.0,-0.0,6414.0
18024,40943.0,4538.0,2137.0,6813.0
18025,14722.0,577.0,198.0,9159.0
18026,3694.0,603.0,360.0,7105.0
18027,11526.0,920.0,2800.0,2334.0
18028,5691.0,910.0,1914.0,8558.0
18029,29633.0,2031.0,1944.0,10602.0
18030,21519.0,1594.0,2497.0,2470.0
18031,50093.0,3966.0,3917.0,7639.0
18032,20087.0,1033.0,1701.0,6260.0
18033,11889.0,734.0,2867.0,7689.0
18034,10694.0,2038.0,1617.0,8669.0
18035,5408.0,647.0,2124.0,4350.0
18036,9335.0,1706.0,3868.0,5444.0
18037,6207.0,1220.0,2689.0,7675.0
18038,4484.0,163.0,1911.0,4908.0
18039,5600.0,868.0,2902.0,1515.0
18040,5018.0,857.0,1125.0,13442.0
18041,21469.0,1719.0,908.0,8282.0
18042,7192.0,950.0,1470.0,6251.0
18043,20513.0,1536.0,3594.0,9206.0
18044,6402.0,354.0,1707.0,14303.0
18045,15605.0,1107.0,2688.0,11040.0
18046,36398.0,6152.0,6303.0,22458.0
18047,18516.0,1430.0,2075.0,11273.0
18048,16097.0,1228.0,2463.0,10176.0
18049,8681.0,1214.0,274.0,4307.0
18050,4704.0,629.0,3149.0,8500.0
18051,11541.0,942.0,2270.0,9784.0
18052,6538.0,978.0,1601.0,7306.0
18053,5222.0,1130.0,1604.0,3516.0
18054,6552.0,1224.0,2231.0,6786.0
18055,16325.0,1277.0,3289.0,3906.0
18056,30366.0,2503.0,2771.0,11938.0
18057,39692.0,4624.0,2125.0,11713.0
18058,8546.0,688.0,1334.0,2531.0
18059,3351.0,917.0,2358.0,3641.0
18060,23155.0,2866.0,3638.0,7091.0
18061,28400.0,2794.0,1348.0,5007.0
18062,22584.0,844.0,2640.0,8308.0
18063,21775.0,1598.0,1310.0,7749.0
18064,25402.0,1843.0,3686.0,8251.0
18065,7421.0,1419.0,2567.0,13800.0
18066,4370.0,680.0,3260.0,5797.0
18067,5658.0,507.0,841.0,9259.0
18068,11541.0,979.0,4979.0,9597.0
18069,4661.0,881.0,3345.0,6417.0
18070,137014.0,13457.0,11427.0,75836.0
18071,8227.0,1406.0,609.0,2532.0
18072,8653.0,455.0,816.0,5048.0
18073,27297.0,3051.0,2028.0,5713.0
18074,4702.0,925.0,1375.0,8649.0
18075,2541.0,516.0,1578.0,8500.0
18076,5988.0,697.0,2609.0,2423.0
18077,22516.0,890.0,2403.0,6861.0
18078,4448.0,752.0,1930.0,827.0
18079,24758.0,2041.0,3123.0,6147.0
18080,5325.0,934.0,13.0,7571.0
18081,9768.0,680.0,1227.0,2137.0
18082,16463.0,997.0,1630.0,11569.0
18083,3339.0,1368.0,2472.0,8539.0
18084,3265.0,703.0,1345.0,8658.0
18085,9413.0,1017.0,3145.0,5525.0
18086,11648.0,1306.0,1107.0,1107.0
18087,3726.0,127.0,1133.0,4719.0
18088,2633.0,549.0,-0.0,6021.0
18089,17250.0,1044.0,435.0,11912.0
18090,14070.0,1926.0,2701.0,7036.0
18091,5323.0,544.0,1618.0,-0.0
18092,5162.0,1188.0,1296.0,3973.0
18093,22473.0,1479.0,2580.0,8473.0
18094,4715.0,747.0,442.0,6159.0
18095,3907.0,484.0,2636.0,13877.0
18096,31919.0,2686.0,2201.0,11720.0
18097,5634.0,804.0,2461.0,11087.0
18098,14313.0,1927.0,1715.0,6447.0
18099,3762.0,691.0,1562.0,2621.0
18100,25340.0,1965.0,1651.0,7565.0
18101,10909.0,930.0,1983.0,4418.0
18102,8560.0,949.0,2477.0,7351.0
18103,7707.0,1997.0,2087.0,12256.0
18104,4469.0,1308.0,1597.0,7095.0
18105,6050.0,1332.0,3832.0,9578.0
18106,4703.0,865.0,769.0,6650.0
18107,10936.0,2271.0,2442.0,11987.0
18108,5341.0,1568.0,852.0,7885.0
18109,5345.0,1629.0,1704.0,7526.0
18110,61747.0,4411.0,2040.0,7832.0
18111,4394.0,933.0,1252.0,342.0
18112,6260.0,1164.0,1497.0,6313.0
18113,4433.0,495.0,1906.0,4102.0
18114,3277.0,447.0,2382.0,12797.0
18115,2504.0,524.0,1129.0,3540.0
18116,23029.0,1708.0,1333.0,4559.0
18117,5886.0,607.0,958.0,2994.0
18118,16458.0,2280.0,2969.0,9178.0
18119,28749.0,3021.0,2934.0,3639.0
18120,35408.0,2239.0,3925.0,10533.0
18121,2490.0,435.0,2020.0,4351.0
18122,6498.0,1462.0,2092.0,4568.0
18123,14050.0,2304.0,2963.0,6280.0
18124,4260.0,768.0,1321.0,12047.0
18125,11654.0,450.0,2336.0,15528.0
18126,28420.0,3012.0,2600.0,8983.0
18127,6007.0,770.0,3729.0,11196.0
18128,9772.0,1824.0,2042.0,1233.0
18129,25391.0,1726.0,1652.0,6223.0
18130,16595.0,926.0,2191.0,6236.0
18131,9020.0,1509.0,1461.0,5479.0
18132,5669.0,697.0,2953.0,4197.0
18133,3672.0,817.0,8572.0,14339.0
18134,17782.0,2015.0,2405.0,5269.0
18135,9292.0,551.0,818.0,4824.0
18136,9780.0,1514.0,1656.0,10747.0
18137,5940.0,1079.0,1233.0,8754.0
18138,9607.0,854.0,668.0,8987.0
18139,27949.0,1917.0,2501.0,10074.0
18140,12564.0,1361.0,765.0,6732.0
18141,11326.0,1880.0,1858.0,13954.0
18142,4519.0,617.0,3342.0,11343.0
18143,5139.0,829.0,3690.0,12519.0
18144,27700.0,3769.0,1714.0,4119.0
18145,10672.0,1163.0,1673.0,7143.0
18146,8240.0,583.0,1879.0,5375.0
18147,20633.0,1844.0,1677.0,6087.0
18148,25116.0,2360.0,5007.0,13908.0
18149,6900.0,605.0,1728.0,12667.0
18150,4631.0,3238.0,4418.0,10810.0
18151,5674.0,779.0,4154.0,12639.0
18152,39135.0,1357.0,2087.0,12461.0
18153,5499.0,529.0,3077.0,4099.0
18154,12678.0,1724.0,2411.0,9443.0
18155,9670.0,700.0,1142.0,11553.0
18156,8758.0,1325.0,33.0,5001.0
18157,21501.0,1618.0,2341.0,6532.0
18158,22231.0,2812.0,1927.0,12915.0
18159,9618.0,1746.0,1926.0,8486.0
18160,11336.0,1637.0,1564.0,11918.0
18161,52500.0,5388.0,37198.0,55692.0
18162,14125.0,2123.0,2662.0,6879.0
18163,11701.0,1605.0,1380.0,5786.0
18164,70470.0,4693.0,3028.0,9370.0
18165,5676.0,2442.0,-0.0,4215.0
18166,4053.0,1219.0,2826.0,7790.0
18167,5440.0,195.0,4714.0,4174.0
18168,3123.0,362.0,1636.0,8847.0
18169,6013.0,1192.0,2452.0,7770.0
18170,21923.0,2055.0,2436.0,6087.0
18171,20061.0,1841.0,3587.0,10016.0
18172,76399.0,14673.0,4717.0,51535.0
18173,20690.0,2009.0,1907.0,4570.0
18174,14931.0,1689.0,2357.0,6970.0
18175,5424.0,611.0,3019.0,4669.0
18176,6613.0,1005.0,1767.0,7547.0
18177,6247.0,1447.0,2902.0,2773.0
18178,16432.0,2937.0,7102.0,7878.0
18179,11932.0,1289.0,3564.0,12931.0
18180,14989.0,1548.0,1960.0,8578.0
18181,7653.0,694.0,1082.0,5366.0
18182,9639.0,1091.0,2429.0,8013.0
18183,13151.0,1675.0,1524.0,3610.0
18184,3462.0,859.0,2928.0,9397.0
18185,5846.0,671.0,649.0,8683.0
18186,6397.0,533.0,3986.0,3073.0
18187,7984.0,1245.0,2301.0,3592.0
18188,5421.0,736.0,832.0,5687.0
18189,7105.0,755.0,2503.0,11336.0
18190,5937.0,1068.0,1966.0,11623.0
18191,13047.0,1571.0,2984.0,12654.0
18192,6890.0,706.0,3738.0,4397.0
18193,7726.0,697.0,2903.0,10792.0
18194,4598.0,882.0,1149.0,7412.0
18195,7718.0,1144.0,904.0,10898.0
18196,11683.0,1189.0,1974.0,12064.0
18197,5182.0,1087.0,2062.0,3902.0
18198,29226.0,2069.0,3117.0,12777.0
18199,17347.0,2499.0,2787.0,4387.0
18200,7875.0,922.0,2874.0,12754.0
18201,24328.0,1477.0,2530.0,9686.0
18202,18907.0,1306.0,3265.0,10253.0
18203,3300.0,1043.0,2998.0,8097.0
18204,8773.0,1223.0,2927.0,11017.0
18205,10095.0,1015.0,2083.0,9488.0
18206,50253.0,4610.0,2046.0,11675.0
18207,4503.0,886.0,1636.0,10810.0
18208,3642.0,1485.0,2508.0,9937.0
18209,5035.0,1180.0,789.0,8992.0
18210,5941.0,352.0,3365.0,2267.0
18211,6038.0,1035.0,2103.0,10620.0
18212,11046.0,943.0,2263.0,4387.0
18213,5620.0,1820.0,387.0,1984.0
18214,4656.0,2084.0,4943.0,15800.0
18215,5715.0,327.0,1156.0,5252.0
18216,6818.0,1093.0,409.0,7955.0
18217,2871.0,1146.0,2793.0,10018.0
18218,4346.0,1236.0,97.0,1262.0
18219,8355.0,1058.0,4576.0,12606.0
18220,16861.0,812.0,3123.0,7244.0
18221,5658.0,610.0,2287.0,848.0
18222,4491.0,755.0,1161.0,3989.0
18223,50665.0,3605.0,2345.0,8051.0
18224,9026.0,1810.0,981.0,8941.0
18225,19033.0,1402.0,2679.0,4801.0
18226,2971.0,1399.0,1265.0,6908.0
18227,12321.0,870.0,2362.0,8110.0
18228,3378.0,1403.0,4060.0,13941.0
18229,26561.0,2628.0,1744.0,4679.0
18230,4671.0,1140.0,2834.0,6080.0
18231,44535.0,3460.0,2895.0,6443.0
18232,12305.0,1014.0,940.0,8471.0
18233,8004.0,2516.0,2640.0,9436.0
18234,57284.0,4751.0,921.0,9223.0
18235,8224.0,883.0,1445.0,7687.0
18236,24350.0,1774.0,1835.0,3007.0
18237,21516.0,2123.0,2774.0,9632.0
18238,8152.0,1164.0,1479.0,3286.0
18239,7704.0,715.0,2839.0,9748.0
18240,10066.0,1109.0,2734.0,6420.0
18241,4625.0,347.0,1806.0,17468.0
18242,29955.0,2538.0,2186.0,9855.0
18243,6559.0,962.0,2544.0,2324.0
18244,27085.0,2713.0,2128.0,8730.0
18245,7558.0,1172.0,318.0,5582.0
18246,4703.0,987.0,4275.0,1891.0
18247,14432.0,1052.0,1783.0,7170.0
18248,8016.0,1479.0,1365.0,5493.0
18249,17266.0,2058.0,2550.0,9335.0
18250,3150.0,362.0,464.0,5469.0
18251,7131.0,953.0,2789.0,6546.0
18252,6889.0,918.0,2279.0,5738.0
18253,9953.0,549.0,2293.0,-0.0
18254,34370.0,1648.0,3769.0,11358.0
18255,4846.0,950.0,646.0,48.0
18256,9046.0,794.0,4506.0,4968.0
18257,14134.0,1131.0,4012.0,11758.0
18258,3239.0,1444.0,2374.0,7609.0
18259,6695.0,1185.0,2256.0,15540.0
18260,8206.0,867.0,3184.0,2562.0
18261,5902.0,417.0,3068.0,10422.0
18262,6540.0,1021.0,1129.0,3714.0
18263,4145.0,1134.0,1085.0,7379.0
18264,12388.0,1039.0,2782.0,7681.0
18265,5740.0,754.0,1319.0,10468.0
18266,9883.0,1612.0,3545.0,10695.0
18267,4337.0,146.0,400.0,3266.0
18268,5667.0,666.0,413.0,1772.0
18269,5436.0,716.0,2.0,11065.0
18270,6653.0,835.0,1774.0,7353.0
18271,15981.0,1695.0,1184.0,11247.0
18272,5209.0,492.0,1954.0,6687.0
18273,3135.0,731.0,1240.0,11199.0
18274,9193.0,1183.0,859.0,13050.0
18275,7212.0,726.0,1550.0,5476.0
18276,9696.0,849.0,2757.0,9515.0
18277,2541.0,524.0,963.0,4528.0
18278,3924.0,844.0,2034.0,4724.0
18279,3282.0,353.0,681.0,-0.0
18280,3366.0,527.0,1905.0,6212.0
18281,4597.0,930.0,705.0,-0.0
18282,6888.0,541.0,498.0,5741.0
18283,13088.0,960.0,1491.0,10880.0
18284,6084.0,1342.0,1062.0,7412.0
18285,6486.0,519.0,528.0,8216.0
18286,11955.0,685.0,1792.0,5724.0
18287,15163.0,1020.0,2717.0,3449.0
18288,7710.0,1199.0,3181.0,11075.0
18289,3776.0,1014.0,2659.0,6151.0
18290,3638.0,686.0,2799.0,9106.0
18291,3662.0,836.0,1821.0,10874.0
18292,11222.0,2323.0,2257.0,6174.0
18293,6092.0,990.0,1983.0,8777.0
18294,4268.0,560.0,630.0,-0.0
18295,25927.0,3510.0,4098.0,17180.0
18296,12648.0,1165.0,3939.0,5537.0
18297,5933.0,641.0,2065.0,13680.0
18298,2561.0,733.0,6555.0,22459.0
18299,2522.0,643.0,-0.0,4443.0
18300,4747.0,968.0,2863.0,4263.0
18301,15751.0,1285.0,2219.0,8968.0
18302,6496.0,780.0,2843.0,10376.0
18303,4452.0,642.0,1632.0,20696.0
18304,12760.0,2146.0,3125.0,13276.0
18305,7353.0,1627.0,4138.0,10529.0
18306,9396.0,339.0,1681.0,4395.0
18307,35425.0,3009.0,2046.0,7708.0
18308,4673.0,491.0,1697.0,4486.0
18309,8995.0,608.0,3086.0,6064.0
18310,12807.0,1408.0,1134.0,14006.0
18311,4642.0,282.0,442.0,4790.0
18312,10377.0,1692.0,1101.0,14832.0
18313,16478.0,1317.0,2176.0,11951.0
18314,16312.0,1122.0,1770.0,7666.0
18315,10421.0,1386.0,3209.0,2393.0
18316,17990.0,1573.0,854.0,8262.0
18317,5126.0,1013.0,2297.0,8487.0
18318,6477.0,1134.0,2564.0,9195.0
18319,46602.0,3418.0,1897.0,12906.0
18320,2943.0,1355.0,2568.0,7910.0
18321,3487.0,1317.0,1165.0,9708.0
18322,35192.0,1929.0,2554.0,8111.0
18323,6802.0,808.0,1795.0,10943.0
18324,4746.0,1772.0,1094.0,2531.0
18325,6703.0,1906.0,1898.0,4489.0
18326,12488.0,1831.0,1411.0,3950.0
18327,8099.0,1440.0,3031.0,13370.0
18328,40729.0,3665.0,4702.0,7042.0
18329,10049.0,867.0,2428.0,2855.0
18330,19637.0,1346.0,3533.0,4933.0
18331,4914.0,542.0,1213.0,10153.0
18332,6967.0,616.0,1742.0,7998.0
18333,35297.0,3891.0,2112.0,11767.0
18334,2526.0,567.0,681.0,4146.0
18335,5832.0,488.0,2904.0,7079.0
18336,15285.0,1749.0,784.0,2029.0
18337,36083.0,3391.0,1314.0,2676.0
18338,11302.0,1237.0,2058.0,8225.0
18339,17262.0,1400.0,2486.0,5085.0
18340,5982.0,1969.0,16.0,4166.0
18341,5564.0,831.0,3634.0,8643.0
18342,9358.0,954.0,1914.0,5755.0
18343,5423.0,1021.0,3239.0,5102.0
18344,7527.0,241.0,1953.0,1640.0
18345,6254.0,663.0,2445.0,5152.0
18346,10514.0,898.0,2286.0,9453.0
18347,28253.0,3537.0,1804.0,14690.0
18348,9956.0,1261.0,2676.0,5351.0
18349,4223.0,793.0,2517.0,6874.0
18350,22492.0,1111.0,2058.0,9629.0
18351,19334.0,1623.0,773.0,8002.0
18352,9234.0,645.0,1296.0,5282.0
18353,4866.0,704.0,3305.0,10319.0
18354,58850.0,4313.0,3006.0,12637.0
18355,9711.0,638.0,2202.0,6549.0
18356,24490.0,2204.0,3548.0,6003.0
18357,14085.0,1239.0,1418.0,3534.0
18358,5214.0,1762.0,2400.0,3392.0
18359,6285.0,854.0,1788.0,12219.0
18360,19061.0,1397.0,1506.0,9003.0
18361,34620.0,3505.0,2763.0,4592.0
18362,20402.0,2001.0,1109.0,8800.0
18363,6428.0,824.0,2371.0,12483.0
18364,7611.0,885.0,1920.0,6625.0
18365,4923.0,330.0,2292.0,8727.0
18366,4523.0,863.0,2138.0,18998.0
18367,7639.0,788.0,1455.0,7802.0
18368,13553.0,2412.0,3895.0,8069.0
18369,7283.0,1362.0,4750.0,7691.0
18370,15936.0,794.0,2176.0,4969.0
18371,3654.0,752.0,1628.0,6101.0
18372,4830.0,865.0,1854.0,4388.0
18373,11217.0,1450.0,1073.0,9446.0
18374,20909.0,7617.0,6099.0,27167.0
