,FL1-H,FL3-H,SSC-H,FSC-H
15427,7866.0,587.0,1079.0,10383.0
15428,45776.0,71535.0,1308910.0,534650.0
15429,29232.0,2497.0,2863.0,8334.0
15430,11691.0,1953.0,2113.0,5389.0
15431,3003.0,385.0,2507.0,5933.0
15432,6047.0,529.0,1730.0,3797.0
15433,5133.0,424.0,2403.0,1009.0
15434,11417.0,1116.0,4785.0,10837.0
15435,44529.0,2718.0,6290.0,11583.0
15436,7426.0,1276.0,1887.0,10293.0
15437,44982.0,5411.0,11262.0,22427.0
15438,24403.0,3544.0,18853.0,43166.0
15439,7774.0,1092.0,38.0,6710.0
15440,2934.0,300.0,2174.0,1772.0
15441,2530.0,746.0,2221.0,10490.0
15442,4019.0,248.0,1332.0,11858.0
15443,24807.0,1798.0,2117.0,8504.0
15444,9721.0,1334.0,1620.0,12136.0
15445,3157.0,644.0,126.0,7548.0
15446,34308.0,2097.0,5853.0,12246.0
15447,13632.0,829.0,1531.0,9221.0
15448,6993.0,680.0,5247.0,8239.0
15449,6041.0,210.0,1489.0,15411.0
15450,18309.0,1955.0,2414.0,12472.0
15451,5242.0,2175.0,3045.0,2110.0
15452,3245.0,439.0,1647.0,3124.0
15453,2623.0,454.0,1660.0,5931.0
15454,27238.0,2481.0,3057.0,13791.0
15455,4195.0,403.0,2176.0,9230.0
15456,29651.0,12314.0,4723.0,21444.0
15457,55969.0,3455.0,2194.0,8381.0
15458,3514.0,537.0,1915.0,17277.0
15459,37624.0,4697.0,3446.0,17877.0
15460,3653.0,1274.0,4350.0,12562.0
15461,7997.0,1389.0,4232.0,7793.0
15462,4277.0,822.0,1468.0,7215.0
15463,4646.0,196.0,1534.0,4848.0
15464,3526.0,237.0,2552.0,7632.0
15465,14041.0,1854.0,1946.0,11564.0
15466,60783.0,6056.0,60359.0,37551.0
15467,5724.0,327.0,717.0,5361.0
15468,3392.0,1119.0,2270.0,11857.0
15469,8185.0,870.0,1375.0,9469.0
15470,4457.0,1102.0,2200.0,5440.0
15471,5903.0,990.0,1943.0,5730.0
15472,5165.0,416.0,1460.0,11947.0
15473,3832.0,372.0,970.0,4172.0
15474,4027.0,515.0,2744.0,11011.0
15475,2468.0,1135.0,2102.0,8260.0
15476,5104.0,833.0,1886.0,6393.0
15477,29070.0,2366.0,7264.0,15153.0
15478,2651.0,895.0,971.0,3287.0
15479,3519.0,776.0,1657.0,5422.0
15480,5264.0,1072.0,3438.0,5202.0
15481,2526.0,78.0,990.0,-0.0
15482,46986.0,1934.0,2217.0,10348.0
15483,6813.0,671.0,3397.0,8809.0
15484,26831.0,2509.0,4148.0,7948.0
15485,3175.0,461.0,2489.0,7563.0
15486,5622.0,800.0,2765.0,12597.0
15487,3803.0,463.0,2567.0,5685.0
15488,3554.0,431.0,4632.0,12207.0
15489,7670.0,710.0,1857.0,6099.0
15490,3932.0,99.0,2482.0,2924.0
15491,6702.0,1767.0,991.0,10637.0
15492,3485.0,390.0,2263.0,7313.0
15493,4802.0,612.0,2554.0,7422.0
15494,20526.0,1914.0,1244.0,9688.0
15495,4567.0,558.0,3025.0,13409.0
15496,35998.0,3288.0,29343.0,19216.0
15497,2698.0,305.0,1244.0,8327.0
15498,6519.0,875.0,1260.0,13136.0
15499,43627.0,5187.0,8043.0,26597.0
15500,10294.0,1040.0,2779.0,14524.0
15501,7881.0,695.0,3148.0,8097.0
15502,23786.0,1639.0,2039.0,3450.0
15503,3643.0,520.0,1264.0,5162.0
15504,9452.0,693.0,2745.0,11786.0
15505,8855.0,1219.0,4703.0,8487.0
15506,7325.0,1714.0,910.0,10801.0
15507,6596.0,627.0,1593.0,9781.0
15508,8106.0,823.0,3112.0,7459.0
15509,3477.0,566.0,3016.0,9574.0
15510,4906.0,931.0,1621.0,3797.0
15511,3554.0,347.0,653.0,8768.0
15512,3010.0,282.0,818.0,6807.0
15513,3714.0,669.0,2410.0,7482.0
15514,2871.0,631.0,1447.0,1953.0
15515,12051.0,1646.0,1729.0,5729.0
15516,13777.0,1150.0,3391.0,12787.0
15517,2680.0,442.0,3013.0,7047.0
15518,9462.0,792.0,950.0,6182.0
15519,12595.0,1143.0,1190.0,4868.0
15520,5637.0,886.0,-0.0,5481.0
15521,8668.0,981.0,2638.0,4892.0
15522,3339.0,629.0,1648.0,1996.0
15523,3935.0,336.0,1869.0,3276.0
15524,6114.0,927.0,1925.0,5174.0
15525,5980.0,1157.0,773.0,4575.0
15526,5357.0,638.0,1042.0,8535.0
15527,8887.0,1161.0,3547.0,11719.0
15528,5994.0,576.0,-0.0,2681.0
15529,3276.0,536.0,3323.0,2091.0
15530,4399.0,853.0,1740.0,2154.0
15531,3377.0,836.0,1262.0,7831.0
15532,45923.0,3159.0,2667.0,8118.0
15533,5292.0,134.0,1969.0,13506.0
15534,30423.0,967.0,4736.0,5947.0
15535,3616.0,687.0,1568.0,2528.0
15536,21572.0,2091.0,2078.0,4401.0
15537,3658.0,720.0,3234.0,13525.0
15538,3789.0,935.0,1111.0,8000.0
15539,2720.0,288.0,618.0,7959.0
15540,31770.0,2054.0,2165.0,11149.0
15541,28526.0,2981.0,2248.0,11575.0
15542,4482.0,1569.0,1250.0,11257.0
15543,15384.0,2029.0,2609.0,9435.0
15544,10283.0,1689.0,4000.0,11057.0
15545,7244.0,1084.0,2784.0,6808.0
15546,2955.0,455.0,1184.0,7113.0
15547,6951.0,605.0,2183.0,2688.0
15548,5562.0,726.0,2664.0,7051.0
15549,6487.0,810.0,2219.0,8011.0
15550,4425.0,465.0,2569.0,7812.0
15551,55102.0,4241.0,11905.0,8614.0
15552,4620.0,922.0,2380.0,1122.0
15553,3782.0,572.0,991.0,9876.0
15554,2606.0,995.0,1581.0,10019.0
15555,7766.0,1415.0,1158.0,10512.0
15556,29451.0,3199.0,6049.0,38109.0
15557,3228.0,1366.0,2755.0,3872.0
15558,4537.0,1070.0,2991.0,3781.0
15559,6772.0,2433.0,3962.0,13617.0
15560,7000.0,1599.0,2257.0,7898.0
15561,11268.0,2918.0,5531.0,8781.0
15562,4826.0,591.0,2678.0,9908.0
15563,25845.0,2397.0,1562.0,6918.0
15564,4731.0,1718.0,3100.0,5492.0
15565,14992.0,941.0,2548.0,2300.0
15566,7590.0,1522.0,1384.0,5777.0
15567,12691.0,1947.0,3378.0,23631.0
15568,5298.0,841.0,2353.0,8422.0
15569,3718.0,283.0,2276.0,6116.0
15570,3785.0,970.0,356.0,2826.0
15571,11490.0,670.0,390.0,4152.0
15572,30769.0,2435.0,745.0,14051.0
15573,4208.0,204.0,1741.0,7192.0
15574,52906.0,4439.0,1646.0,10747.0
15575,2964.0,971.0,1926.0,11306.0
15576,38241.0,2244.0,2609.0,14599.0
15577,8576.0,759.0,1493.0,10293.0
15578,7791.0,232.0,815.0,7243.0
15579,2937.0,278.0,660.0,9468.0
15580,14722.0,951.0,3555.0,14760.0
15581,6335.0,944.0,1904.0,2996.0
15582,2676.0,1411.0,3417.0,3832.0
15583,65512.0,5868.0,33501.0,38745.0
15584,4978.0,925.0,3340.0,6161.0
15585,61808.0,5511.0,3011.0,6979.0
15586,10417.0,1311.0,2776.0,5225.0
15587,3271.0,453.0,2932.0,10117.0
15588,6486.0,1225.0,18456.0,27947.0
15589,4404.0,763.0,1259.0,8569.0
15590,5160.0,1520.0,1306.0,6241.0
15591,7808.0,3170.0,1781.0,13474.0
15592,22756.0,1721.0,2154.0,5825.0
15593,55571.0,3105.0,5683.0,12887.0
15594,2745.0,561.0,1658.0,10785.0
15595,7190.0,860.0,1421.0,7260.0
15596,5815.0,905.0,2969.0,4779.0
15597,3033.0,488.0,2728.0,5308.0
15598,13959.0,649.0,1137.0,5369.0
15599,34436.0,1976.0,2394.0,8496.0
15600,3762.0,566.0,2088.0,2954.0
15601,7532.0,431.0,5522.0,1188.0
15602,11175.0,961.0,4575.0,12312.0
15603,9122.0,789.0,1943.0,14844.0
15604,31276.0,4659.0,11205.0,12205.0
15605,4078.0,564.0,1914.0,13742.0
15606,8936.0,576.0,821.0,5372.0
15607,23685.0,1926.0,2853.0,6565.0
15608,7706.0,805.0,722.0,8955.0
15609,3907.0,428.0,732.0,6277.0
15610,3094.0,242.0,1252.0,2399.0
15611,3883.0,325.0,2987.0,3107.0
15612,5587.0,1184.0,719.0,724.0
15613,5931.0,1305.0,1984.0,11906.0
15614,32945.0,1214.0,1418.0,13357.0
15615,4718.0,1014.0,2368.0,4661.0
15616,5612.0,223.0,2935.0,10309.0
15617,3884.0,362.0,1312.0,4067.0
15618,8049.0,958.0,1955.0,305.0
15619,8919.0,472.0,3354.0,14030.0
15620,36412.0,3152.0,7888.0,1859.0
15621,15499.0,1074.0,3013.0,13848.0
15622,4886.0,297.0,2328.0,8737.0
15623,25611.0,2187.0,2103.0,7646.0
15624,12315.0,1929.0,4139.0,12215.0
15625,7520.0,637.0,3245.0,8537.0
15626,4004.0,385.0,1544.0,9404.0
15627,14453.0,1225.0,3642.0,4811.0
15628,5704.0,684.0,2555.0,3645.0
15629,41685.0,1796.0,3550.0,7505.0
15630,6098.0,315.0,2247.0,11189.0
15631,26529.0,834.0,1235.0,5592.0
15632,11943.0,1379.0,761.0,5326.0
15633,8595.0,902.0,2186.0,13008.0
15634,60658.0,4715.0,9821.0,6446.0
15635,5010.0,1192.0,1360.0,3333.0
15636,12761.0,2302.0,1587.0,4060.0
15637,3224.0,786.0,177.0,9359.0
15638,4850.0,364.0,2621.0,8153.0
15639,22789.0,2898.0,2486.0,9853.0
15640,14867.0,1444.0,2796.0,8763.0
15641,17842.0,1924.0,1306.0,10755.0
15642,3877.0,655.0,787.0,8870.0
15643,4150.0,675.0,2430.0,5400.0
15644,3623.0,251.0,1852.0,15173.0
15645,2579.0,791.0,964.0,5113.0
15646,6706.0,1104.0,2351.0,14494.0
15647,3732.0,881.0,1307.0,5513.0
15648,29135.0,8830.0,2504.0,13479.0
15649,11593.0,1793.0,1824.0,3335.0
15650,2898.0,340.0,3610.0,12389.0
15651,3341.0,726.0,3329.0,17387.0
15652,5818.0,200.0,1620.0,7588.0
15653,2519.0,1610.0,1998.0,11792.0
15654,6835.0,1455.0,2431.0,4564.0
15655,40164.0,3169.0,2939.0,12528.0
15656,16224.0,1051.0,1741.0,9175.0
15657,18655.0,1936.0,2551.0,10891.0
15658,5479.0,648.0,2577.0,-0.0
15659,4354.0,832.0,4428.0,8497.0
15660,28465.0,2175.0,2665.0,10258.0
15661,3610.0,670.0,941.0,6731.0
15662,4013.0,774.0,2565.0,6603.0
15663,10538.0,828.0,3119.0,12333.0
15664,3205.0,96.0,2418.0,12740.0
15665,18192.0,1891.0,1019.0,6388.0
15666,2632.0,406.0,646.0,8774.0
15667,46831.0,2969.0,2517.0,14518.0
15668,11740.0,1018.0,2451.0,4540.0
15669,3716.0,165.0,1179.0,9772.0
15670,4278.0,535.0,785.0,5638.0
15671,3615.0,1308.0,2500.0,10989.0
15672,9913.0,967.0,1450.0,13461.0
15673,4129.0,135.0,711.0,8621.0
15674,50703.0,4634.0,2612.0,7474.0
15675,36054.0,15009.0,33483.0,38428.0
15676,2866.0,698.0,129.0,6421.0
15677,2464.0,328.0,2662.0,7870.0
15678,11366.0,2231.0,966.0,13094.0
15679,15417.0,3905.0,2045.0,10157.0
15680,13641.0,978.0,1992.0,8764.0
15681,18767.0,1258.0,3245.0,10942.0
15682,26458.0,1136.0,7840.0,9938.0
15683,5608.0,3974.0,8085.0,9442.0
15684,4661.0,444.0,1941.0,6393.0
15685,3954.0,633.0,6813.0,9885.0
15686,2667.0,425.0,1006.0,5403.0
15687,3784.0,26.0,2060.0,9737.0
15688,16996.0,877.0,5784.0,6019.0
15689,13968.0,653.0,3052.0,5204.0
15690,18645.0,1198.0,1511.0,7697.0
15691,6202.0,850.0,2053.0,4831.0
15692,5406.0,563.0,860.0,3829.0
15693,47027.0,6875.0,3465.0,14020.0
15694,3369.0,540.0,2183.0,8954.0
15695,24583.0,2137.0,2592.0,7327.0
15696,32583.0,3156.0,2335.0,10874.0
15697,2463.0,719.0,-0.0,2544.0
15698,26480.0,2403.0,1771.0,12129.0
15699,3160.0,523.0,1888.0,11227.0
15700,23285.0,2949.0,2288.0,8792.0
15701,78635.0,57296.0,17336.0,136456.0
15702,9653.0,545.0,2388.0,4144.0
15703,13963.0,2983.0,4291.0,9086.0
15704,6601.0,437.0,1085.0,4350.0
15705,5208.0,830.0,1975.0,6153.0
15706,4529.0,748.0,2901.0,9827.0
15707,4530.0,1579.0,1719.0,3543.0
15708,13402.0,2080.0,1757.0,10562.0
15709,39207.0,1908.0,2224.0,8868.0
15710,3710.0,979.0,1939.0,10526.0
15711,6712.0,676.0,1966.0,6736.0
15712,6263.0,392.0,1537.0,14297.0
15713,26829.0,2182.0,4182.0,5737.0
15714,4095.0,887.0,523.0,1412.0
15715,18377.0,991.0,824.0,6916.0
15716,10117.0,1120.0,2387.0,7407.0
15717,5471.0,782.0,913.0,8267.0
15718,20332.0,1492.0,1340.0,3642.0
15719,4255.0,736.0,3414.0,3477.0
15720,6041.0,429.0,4627.0,10214.0
15721,27307.0,2369.0,1276.0,5174.0
15722,6175.0,531.0,1580.0,10063.0
15723,7421.0,539.0,2317.0,8663.0
15724,8402.0,1508.0,2301.0,13052.0
15725,14436.0,1398.0,-0.0,958.0
15726,4184.0,28.0,1823.0,9043.0
15727,3810.0,604.0,1828.0,11090.0
15728,3349.0,839.0,490.0,3899.0
15729,2467.0,591.0,3153.0,12289.0
15730,3360.0,700.0,2710.0,11480.0
15731,3326.0,1539.0,2504.0,7818.0
15732,4705.0,679.0,2088.0,8276.0
15733,3622.0,286.0,1265.0,-0.0
15734,41819.0,2934.0,5302.0,12411.0
15735,3776.0,1299.0,1081.0,4452.0
15736,12860.0,1819.0,2661.0,3591.0
15737,5509.0,1247.0,1772.0,5899.0
15738,4910.0,230.0,1759.0,3068.0
15739,7553.0,958.0,1480.0,-0.0
15740,6701.0,196.0,4498.0,9722.0
15741,8094.0,988.0,3726.0,3161.0
15742,3048.0,214.0,2886.0,1241.0
15743,3934.0,470.0,3055.0,6568.0
15744,4853.0,1104.0,2126.0,8384.0
15745,13637.0,2543.0,5562.0,14623.0
15746,2920.0,297.0,1971.0,5206.0
15747,5213.0,701.0,2954.0,4454.0
15748,4426.0,1047.0,1740.0,5646.0
15749,23136.0,1191.0,11463.0,11068.0
15750,2488.0,565.0,2205.0,7568.0
15751,7174.0,868.0,5454.0,10886.0
15752,24454.0,10206.0,2027.0,12666.0
15753,8059.0,969.0,604.0,1405.0
15754,66162.0,3696.0,3453.0,13888.0
15755,5049.0,818.0,1313.0,1683.0
15756,8384.0,1186.0,2200.0,6310.0
15757,2991.0,493.0,2147.0,8591.0
15758,5331.0,459.0,2350.0,9406.0
15759,4707.0,257.0,1209.0,8098.0
15760,6052.0,709.0,3134.0,10488.0
15761,24493.0,2853.0,3630.0,3485.0
15762,11960.0,818.0,2663.0,16302.0
15763,4748.0,537.0,2486.0,9550.0
15764,24965.0,2640.0,1796.0,5224.0
15765,4563.0,561.0,739.0,6357.0
15766,4820.0,908.0,2670.0,5804.0
15767,3767.0,471.0,2092.0,11284.0
15768,48890.0,4142.0,8852.0,18614.0
15769,8860.0,404.0,2902.0,10939.0
15770,7902.0,453.0,3882.0,1542.0
15771,112532.0,8217.0,59179.0,12167.0
15772,2625.0,586.0,2416.0,8584.0
15773,3511.0,289.0,1469.0,7380.0
15774,36926.0,3356.0,2501.0,11954.0
15775,35354.0,12058.0,9048.0,23415.0
15776,72736.0,4199.0,4173.0,19652.0
15777,24590.0,1908.0,5485.0,6622.0
15778,38230.0,3857.0,3059.0,5739.0
15779,7854.0,819.0,807.0,4249.0
15780,4202.0,688.0,2646.0,12318.0
15781,2849.0,770.0,1013.0,7218.0
15782,10958.0,1048.0,1547.0,10599.0
15783,9352.0,10415.0,6853.0,30571.0
15784,40384.0,3248.0,3650.0,12679.0
15785,4564.0,832.0,2343.0,7341.0
15786,3561.0,913.0,894.0,10760.0
15787,4716.0,294.0,1212.0,6291.0
15788,5067.0,950.0,959.0,5364.0
15789,9995.0,805.0,2850.0,6538.0
15790,4839.0,566.0,2767.0,8640.0
15791,42195.0,3260.0,3767.0,10768.0
15792,4668.0,1066.0,2225.0,10523.0
15793,4440.0,119.0,2592.0,4463.0
15794,3580.0,611.0,3551.0,11600.0
15795,12973.0,1249.0,5392.0,9461.0
15796,26569.0,5539.0,3335.0,10128.0
15797,4949.0,526.0,2227.0,7943.0
15798,26097.0,1410.0,3544.0,12802.0
15799,25079.0,1482.0,1689.0,11334.0
15800,49938.0,3526.0,4085.0,9843.0
15801,4725.0,805.0,4832.0,4469.0
15802,3905.0,741.0,996.0,8101.0
15803,4044.0,319.0,1597.0,8148.0
15804,2931.0,239.0,1507.0,13210.0
15805,3373.0,1412.0,1011.0,9538.0
15806,30864.0,9933.0,22581.0,66736.0
15807,5842.0,918.0,1870.0,8894.0
15808,3035.0,622.0,1648.0,5897.0
15809,4663.0,991.0,1808.0,8495.0
15810,5689.0,496.0,1112.0,6830.0
15811,4407.0,1150.0,3137.0,4977.0
15812,24919.0,2959.0,757.0,7634.0
15813,2558.0,582.0,1185.0,12052.0
15814,24722.0,2437.0,2970.0,8674.0
15815,4103.0,718.0,4591.0,6175.0
15816,5656.0,88.0,95.0,4578.0
15817,4366.0,391.0,2835.0,9174.0
15818,13924.0,811.0,3074.0,11117.0
15819,4750.0,825.0,3147.0,5023.0
15820,10711.0,952.0,1910.0,15984.0
15821,35669.0,2328.0,2632.0,6834.0
15822,4446.0,836.0,1385.0,8906.0
15823,5239.0,910.0,-0.0,7086.0
15824,7585.0,354.0,1941.0,7933.0
15825,26641.0,2376.0,5523.0,7383.0
15826,4015.0,716.0,3525.0,6127.0
15827,5546.0,660.0,3183.0,3561.0
15828,10467.0,856.0,1949.0,6997.0
15829,3454.0,666.0,781.0,8005.0
15830,4666.0,68.0,1255.0,9765.0
15831,3936.0,522.0,1232.0,10682.0
15832,11875.0,1312.0,824.0,6369.0
15833,5471.0,374.0,2390.0,9786.0
15834,3653.0,392.0,1124.0,1690.0
15835,3703.0,1262.0,3832.0,9846.0
15836,5103.0,1017.0,1811.0,11481.0
15837,35105.0,4427.0,2185.0,10529.0
15838,5298.0,813.0,636.0,1398.0
15839,5528.0,739.0,2247.0,8332.0
15840,7872.0,1275.0,986.0,11676.0
15841,10996.0,1461.0,2147.0,8817.0
15842,6232.0,694.0,2887.0,10413.0
15843,3050.0,103.0,1442.0,9998.0
15844,3572.0,657.0,673.0,8508.0
15845,3215.0,566.0,2707.0,11127.0
15846,13879.0,1623.0,3068.0,7641.0
15847,7225.0,516.0,2295.0,9137.0
15848,4321.0,787.0,2665.0,19785.0
15849,3811.0,1220.0,1954.0,10768.0
15850,4964.0,1022.0,1744.0,10436.0
15851,17931.0,1181.0,1863.0,5906.0
15852,4351.0,1155.0,859.0,4349.0
15853,31520.0,2564.0,3556.0,7337.0
15854,7030.0,599.0,2201.0,3125.0
15855,5931.0,901.0,1060.0,6257.0
15856,14219.0,1255.0,2014.0,6073.0
15857,5367.0,697.0,1178.0,7498.0
15858,2938.0,784.0,1470.0,2485.0
15859,3405.0,256.0,256.0,15065.0
15860,3749.0,667.0,2443.0,1677.0
15861,3741.0,339.0,2379.0,3331.0
15862,5694.0,1017.0,2787.0,6680.0
15863,4352.0,324.0,2394.0,4392.0
15864,5207.0,1149.0,1703.0,4849.0
15865,5398.0,172.0,2086.0,6834.0
15866,4909.0,1051.0,2717.0,6685.0
15867,14803.0,2169.0,1167.0,4782.0
15868,39903.0,4130.0,8764.0,15274.0
15869,14327.0,1859.0,2457.0,8060.0
15870,8083.0,1572.0,3619.0,8916.0
15871,3678.0,882.0,1467.0,7738.0
15872,2900.0,715.0,1890.0,3854.0
15873,16629.0,1462.0,1279.0,6816.0
15874,3434.0,413.0,1763.0,6704.0
15875,22778.0,3150.0,19270.0,11067.0
15876,14236.0,1429.0,733.0,6594.0
15877,14189.0,919.0,474.0,7790.0
15878,102160.0,29835.0,234582.0,236525.0
15879,6563.0,1739.0,926.0,9319.0
15880,6706.0,430.0,3784.0,9768.0
15881,5147.0,1023.0,4610.0,10970.0
15882,8151.0,413.0,1304.0,6775.0
15883,2807.0,407.0,3315.0,7251.0
15884,11149.0,922.0,1886.0,11516.0
15885,27820.0,2182.0,3321.0,12169.0
15886,4952.0,361.0,1258.0,6190.0
15887,3248.0,460.0,2380.0,9940.0
15888,6084.0,977.0,1876.0,7624.0
15889,8127.0,1612.0,2738.0,8082.0
15890,3516.0,726.0,264.0,5280.0
15891,34646.0,1142.0,6433.0,8153.0
15892,7638.0,754.0,4762.0,2837.0
15893,2605.0,904.0,1278.0,4676.0
15894,7627.0,1026.0,1622.0,1971.0
15895,5079.0,475.0,1163.0,10673.0
15896,5268.0,1224.0,5022.0,5904.0
15897,3703.0,331.0,1010.0,8926.0
15898,22782.0,583.0,1854.0,10924.0
15899,7576.0,815.0,1093.0,7548.0
15900,3727.0,335.0,1961.0,5341.0
15901,24714.0,2162.0,2488.0,17650.0
15902,4509.0,707.0,761.0,9928.0
15903,7901.0,841.0,1580.0,7580.0
15904,15392.0,1083.0,2514.0,11300.0
15905,85579.0,7287.0,8012.0,7744.0
15906,8413.0,880.0,1534.0,9325.0
15907,6353.0,381.0,1963.0,7987.0
15908,31733.0,4087.0,4119.0,11410.0
15909,15079.0,1568.0,570.0,4707.0
15910,8679.0,872.0,3315.0,11941.0
15911,3707.0,795.0,893.0,13524.0
15912,3985.0,666.0,-0.0,2405.0
15913,5396.0,336.0,3356.0,17505.0
15914,4074.0,298.0,1795.0,4801.0
15915,31375.0,4063.0,12186.0,24020.0
15916,5632.0,1215.0,2513.0,10501.0
15917,3020.0,343.0,1481.0,4947.0
15918,4035.0,585.0,2024.0,6207.0
15919,24952.0,1414.0,2533.0,11155.0
15920,5245.0,1603.0,-0.0,-0.0
15921,16126.0,1445.0,1189.0,3067.0
15922,8578.0,1172.0,3332.0,2369.0
15923,55985.0,6844.0,3683.0,19878.0
15924,2639.0,215.0,-0.0,2813.0
15925,10849.0,434.0,5669.0,6712.0
15926,9421.0,921.0,2484.0,6142.0
15927,9187.0,990.0,2874.0,9195.0
15928,5410.0,629.0,2583.0,9294.0
15929,3561.0,560.0,1932.0,3345.0
15930,3640.0,851.0,3859.0,7947.0
15931,8232.0,1610.0,1739.0,8906.0
15932,6921.0,807.0,1661.0,5760.0
15933,56326.0,73560.0,1168281.0,1307783.0
15934,6960.0,864.0,1180.0,6779.0
15935,11778.0,981.0,2728.0,7595.0
15936,21240.0,1825.0,2834.0,7876.0
15937,3675.0,1592.0,3499.0,12264.0
15938,3811.0,797.0,1788.0,7978.0
15939,8766.0,1290.0,7835.0,14567.0
15940,36721.0,2890.0,5121.0,15658.0
15941,18319.0,2529.0,5698.0,11618.0
15942,20071.0,1494.0,1843.0,11272.0
15943,47398.0,3151.0,2817.0,9465.0
15944,16202.0,1923.0,2803.0,7859.0
15945,3906.0,1417.0,512.0,5425.0
15946,9713.0,620.0,521.0,13553.0
15947,4593.0,496.0,2292.0,10907.0
15948,2594.0,389.0,1179.0,6380.0
15949,3731.0,628.0,1324.0,6954.0
15950,4165.0,347.0,2993.0,13522.0
15951,4659.0,400.0,1547.0,11854.0
15952,13280.0,829.0,2049.0,7698.0
15953,4642.0,1461.0,1505.0,6404.0
15954,5855.0,949.0,1800.0,5773.0
15955,30389.0,2656.0,3626.0,12157.0
15956,75319.0,6922.0,24787.0,31123.0
15957,17400.0,2014.0,11737.0,16218.0
15958,8318.0,1220.0,1922.0,12802.0
15959,31507.0,1626.0,1888.0,12696.0
15960,37664.0,3436.0,18765.0,8925.0
15961,6999.0,535.0,3027.0,16086.0
15962,26865.0,2441.0,1540.0,3891.0
15963,22731.0,1914.0,7735.0,12919.0
15964,13867.0,786.0,4549.0,13513.0
15965,2610.0,598.0,2312.0,6686.0
15966,3111.0,369.0,1279.0,7751.0
15967,2502.0,262.0,2047.0,9125.0
15968,4177.0,805.0,1820.0,6226.0
15969,5618.0,1282.0,1215.0,3514.0
15970,23202.0,1558.0,2798.0,7899.0
15971,21130.0,1977.0,2741.0,14590.0
15972,6381.0,528.0,3382.0,10085.0
15973,5303.0,899.0,2859.0,4125.0
15974,3839.0,834.0,620.0,9447.0
15975,5717.0,786.0,2251.0,11107.0
15976,46387.0,3524.0,2689.0,13101.0
15977,19389.0,1561.0,2075.0,3244.0
15978,6133.0,518.0,2375.0,15544.0
15979,7439.0,873.0,1311.0,3879.0
15980,6148.0,825.0,1322.0,1777.0
15981,8042.0,728.0,4286.0,5835.0
15982,86384.0,6969.0,3659.0,8675.0
15983,5775.0,556.0,8403.0,6883.0
15984,5395.0,1004.0,1469.0,8323.0
15985,3401.0,734.0,2308.0,14191.0
15986,10552.0,813.0,2557.0,6597.0
15987,2484.0,1549.0,903.0,8026.0
15988,4261.0,957.0,1112.0,5911.0
15989,35255.0,2725.0,11383.0,14491.0
15990,3735.0,570.0,1981.0,8140.0
15991,7990.0,1523.0,1204.0,6997.0
15992,8538.0,828.0,2437.0,5347.0
15993,3760.0,701.0,2205.0,12071.0
15994,3825.0,884.0,1607.0,1819.0
15995,40273.0,1577.0,3541.0,11146.0
15996,3094.0,593.0,2472.0,8066.0
15997,20282.0,1145.0,2808.0,10358.0
15998,6119.0,572.0,1486.0,6359.0
15999,6320.0,1392.0,1275.0,3226.0
16000,3410.0,728.0,2305.0,10458.0
16001,12167.0,614.0,1912.0,6409.0
16002,19697.0,2138.0,3510.0,16018.0
16003,5742.0,393.0,500.0,2562.0
16004,6227.0,448.0,3533.0,2624.0
16005,42009.0,2698.0,4473.0,15951.0
16006,23529.0,3674.0,24557.0,25991.0
16007,28840.0,1705.0,3444.0,19039.0
16008,5675.0,623.0,831.0,3905.0
16009,16913.0,2311.0,13380.0,18021.0
16010,40315.0,3198.0,3523.0,16497.0
16011,53929.0,3854.0,3236.0,34729.0
16012,4789.0,576.0,2513.0,7858.0
16013,2639.0,494.0,610.0,6887.0
16014,10252.0,858.0,2480.0,10991.0
16015,5028.0,655.0,1777.0,10094.0
16016,17671.0,1741.0,2379.0,11918.0
16017,5396.0,657.0,2564.0,3530.0
16018,11327.0,1192.0,1308.0,4907.0
16019,3177.0,730.0,3486.0,3597.0
16020,6514.0,1020.0,3604.0,4570.0
16021,8314.0,1384.0,3975.0,7804.0
16022,4985.0,1065.0,1979.0,5726.0
16023,5254.0,1829.0,1332.0,1538.0
16024,4856.0,675.0,2689.0,5824.0
16025,2710.0,232.0,1457.0,6190.0
16026,4362.0,459.0,2773.0,14079.0
16027,5658.0,902.0,3506.0,2244.0
16028,3635.0,366.0,3030.0,4975.0
16029,3598.0,400.0,1818.0,8033.0
16030,3739.0,731.0,1493.0,9183.0
16031,5689.0,548.0,3582.0,8854.0
16032,34964.0,1819.0,4714.0,22393.0
16033,8566.0,1082.0,1264.0,3135.0
16034,6704.0,146.0,3200.0,10305.0
16035,65361.0,7277.0,5595.0,40976.0
16036,4802.0,425.0,2365.0,8045.0
16037,2566.0,206.0,1609.0,4743.0
16038,5499.0,698.0,4844.0,7650.0
16039,3909.0,677.0,2546.0,9022.0
16040,4592.0,842.0,2008.0,8144.0
16041,14495.0,1383.0,4114.0,10475.0
16042,8011.0,658.0,1519.0,3795.0
16043,8029.0,372.0,6770.0,2005.0
16044,2958.0,1045.0,758.0,734.0
16045,4456.0,679.0,2469.0,8662.0
16046,27072.0,3873.0,2767.0,19826.0
16047,7888.0,377.0,2570.0,5018.0
16048,8634.0,1251.0,1581.0,6184.0
16049,4713.0,750.0,2555.0,4805.0
16050,31417.0,2217.0,4239.0,6389.0
16051,4656.0,476.0,393.0,14018.0
16052,4776.0,958.0,2032.0,4777.0
